timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746597940494,client_3d8b400,gcc,439.0,128.2,0.011,4736304,3747594,4422949,0,4422949
1746597940994,client_3d8b400,gcc,435.7,129.5,0.0109,4018866,3211029,4397427,0,4397427
1746597941494,client_3d8b400,gcc,431.2,129.6,0.0103,4090658,3292242,4265260,0,4265260
1746597941994,client_3d8b400,gcc,436.5,128.7,0.0106,3551823,3280565,4317215,0,4317215
1746597942494,client_3d8b400,gcc,438.2,128.1,0.0089,3687584,3936266,4312490,0,4312490
1746597942994,client_3d8b400,gcc,430.0,125.1,0.0095,3808019,3260927,4361746,0,4361746
1746597943494,client_3d8b400,gcc,426.0,124.4,0.0099,4124713,3547861,4295091,0,4295091
1746597943994,client_3d8b400,gcc,433.4,130.2,0.0109,4562487,4169523,4308020,0,4308020
1746597944494,client_3d8b400,gcc,424.6,123.2,0.0098,3953536,3908088,4347936,0,4347936
1746597944994,client_3d8b400,gcc,421.2,127.3,0.008,3749480,3449901,4338752,0,4338752
1746597945494,client_3d8b400,gcc,424.8,117.1,0.0069,3476336,4046230,4307622,0,4307622
1746597945994,client_3d8b400,gcc,423.1,118.4,0.0081,3277212,4129332,4284243,0,4284243
1746597946494,client_3d8b400,gcc,423.6,122.6,0.0091,3322826,3809610,4239614,0,4239614
1746597946994,client_3d8b400,gcc,422.9,127.4,0.0084,3430568,3236566,4275001,0,4275001
1746597947494,client_3d8b400,gcc,416.6,124.6,0.009,4179207,3501248,4302213,0,4302213
1746597947994,client_3d8b400,gcc,410.6,128.1,0.0092,4584206,3854907,4298196,0,4298196
1746597948494,client_3d8b400,gcc,417.8,133.5,0.0082,4453456,3901984,4330831,0,4330831
1746597948994,client_3d8b400,gcc,416.7,137.5,0.0086,4557170,4184742,4328667,0,4328667
1746597949494,client_3d8b400,gcc,425.9,135.2,0.0082,3552079,3445666,4250421,0,4250421
1746597949994,client_3d8b400,gcc,420.0,133.1,0.0082,3628722,3747388,4230666,0,4230666
1746597950494,client_3d8b400,gcc,414.6,128.5,0.009,3526215,3505750,4269647,0,4269647
1746597950994,client_3d8b400,gcc,415.6,130.2,0.008,4309469,3294610,4310068,0,4310068
1746597951494,client_3d8b400,gcc,416.0,132.0,0.0085,3923925,2976810,4212474,0,4212474
1746597951994,client_3d8b400,gcc,417.9,130.0,0.0097,3793052,3250825,4247603,0,4247603
1746597952494,client_3d8b400,gcc,416.8,128.7,0.0085,4658131,3772408,4344468,0,4344468
1746597952994,client_3d8b400,gcc,416.0,130.5,0.0082,3305065,3206289,4348797,0,4348797
1746597953494,client_3d8b400,gcc,419.7,128.8,0.0108,3951705,3340520,4356525,0,4356525
1746597953994,client_3d8b400,gcc,421.3,130.6,0.0113,4630783,3396387,4336424,0,4336424
1746597954494,client_3d8b400,gcc,415.1,129.2,0.0115,4018162,3153738,4303008,0,4303008
1746597954994,client_3d8b400,gcc,426.4,129.4,0.0099,4060488,3276443,4271858,0,4271858
1746597955494,client_3d8b400,gcc,421.7,126.3,0.0108,4219035,3074074,4275071,0,4275071
1746597955994,client_3d8b400,gcc,425.9,125.9,0.011,3448822,3010571,4258715,0,4258715
1746597956494,client_3d8b400,gcc,433.5,128.9,0.0114,3641603,3197139,4264279,0,4264279
1746597956994,client_3d8b400,gcc,435.7,131.7,0.0111,4440939,3913291,4301732,0,4301732
1746597957494,client_3d8b400,gcc,428.7,133.4,0.0115,4099644,4215997,4368197,0,4368197
1746597957994,client_3d8b400,gcc,430.6,136.0,0.0113,3737092,3812865,4364407,0,4364407
1746597958494,client_3d8b400,gcc,429.2,130.0,0.0104,4433855,3084474,4303720,0,4303720
1746597958994,client_3d8b400,gcc,428.8,131.7,0.0095,3361852,3867547,4377381,0,4377381
1746597959494,client_3d8b400,gcc,431.6,135.2,0.0093,4581555,3661790,4349835,0,4349835
1746597959994,client_3d8b400,gcc,423.1,137.0,0.0102,4435985,3535610,4389636,0,4389636
1746597960494,client_3d8b400,gcc,416.3,137.2,0.0102,4082293,3143904,4337544,0,4337544
1746597960994,client_3d8b400,gcc,416.2,137.5,0.0111,3410929,3180604,4398128,0,4398128
1746597961494,client_3d8b400,gcc,419.3,143.2,0.0124,3650423,3499270,4368710,0,4368710
1746597961994,client_3d8b400,gcc,423.3,142.1,0.0113,3273001,3159215,4349702,0,4349702
1746597962494,client_3d8b400,gcc,421.7,145.4,0.0109,4612737,3891761,4376166,0,4376166
1746597962994,client_3d8b400,gcc,421.7,148.1,0.0104,3537669,3607880,4426055,0,4426055
1746597963494,client_3d8b400,gcc,423.0,146.5,0.0099,3801778,3879278,4509802,0,4509802
1746597963994,client_3d8b400,gcc,429.1,147.0,0.0112,4068365,3698838,4443001,0,4443001
1746597964494,client_3d8b400,gcc,430.4,151.7,0.0112,3430168,3583520,4470564,0,4470564
1746597964994,client_3d8b400,gcc,422.8,147.8,0.0125,3827605,3691935,4497605,0,4497605
1746597965494,client_3d8b400,gcc,412.6,147.0,0.013,4169634,3509854,4547874,0,4547874
1746597965994,client_3d8b400,gcc,417.7,145.8,0.0136,4597992,3695078,4568952,0,4568952
1746597966494,client_3d8b400,gcc,423.6,145.4,0.0138,3803271,3889012,4514004,0,4514004
1746597966994,client_3d8b400,gcc,420.6,148.7,0.0149,3633771,3333985,4593958,0,4593958
1746597967494,client_3d8b400,gcc,423.5,147.9,0.0135,4627482,3908706,4619888,0,4619888
1746597967994,client_3d8b400,gcc,420.9,151.1,0.0138,3492634,4348916,4606768,0,4606768
1746597968494,client_3d8b400,gcc,424.5,151.2,0.0131,4497108,4098808,4601864,0,4601864
1746597968994,client_3d8b400,gcc,424.9,148.8,0.0125,3876337,3368959,4607271,0,4607271
1746597969494,client_3d8b400,gcc,430.1,147.3,0.0125,4431604,4242322,4628535,0,4628535
1746597969994,client_3d8b400,gcc,423.2,146.1,0.0111,4729668,3252108,4571577,0,4571577
1746597970494,client_3d8b400,gcc,429.9,144.4,0.0112,3628289,4197549,4570404,0,4570404
1746597970994,client_3d8b400,gcc,440.3,143.1,0.013,4041439,4032856,4577754,0,4577754
1746597971494,client_3d8b400,gcc,446.4,140.3,0.0129,3706184,3248667,4527543,0,4527543
1746597971994,client_3d8b400,gcc,437.7,145.4,0.013,3505962,3921771,4419294,0,4419294
1746597972494,client_3d8b400,gcc,432.8,145.7,0.013,4080397,3680431,4470119,0,4470119
1746597972994,client_3d8b400,gcc,430.0,150.5,0.0132,4302674,3455530,4494985,0,4494985
1746597973494,client_3d8b400,gcc,436.1,149.5,0.0146,4023696,3692936,4531301,0,4531301
1746597973994,client_3d8b400,gcc,430.0,149.6,0.0137,3552487,4310678,4521956,0,4521956
1746597974494,client_3d8b400,gcc,426.0,152.0,0.0149,3882529,3870614,4438849,0,4438849
1746597974994,client_3d8b400,gcc,427.1,149.7,0.0149,4774594,3951112,4472019,0,4472019
1746597975494,client_3d8b400,gcc,434.1,155.4,0.0149,4755687,3532076,4445054,0,4445054
1746597975994,client_3d8b400,gcc,431.7,154.3,0.0138,3954788,4019559,4380518,0,4380518
1746597976494,client_3d8b400,gcc,422.0,158.8,0.0132,4687654,4278365,4429560,0,4429560
1746597976994,client_3d8b400,gcc,425.1,159.0,0.0128,3398247,3764834,4437000,0,4437000
1746597977494,client_3d8b400,gcc,427.9,158.0,0.0126,3720122,4124735,4380999,0,4380999
1746597977994,client_3d8b400,gcc,430.7,158.1,0.0128,3609116,3331361,4413677,0,4413677
1746597978494,client_3d8b400,gcc,437.4,158.8,0.0135,3969240,4252018,4415918,0,4415918
1746597978994,client_3d8b400,gcc,439.2,158.3,0.0147,4250847,3418824,4435411,0,4435411
1746597979494,client_3d8b400,gcc,440.3,160.7,0.0144,4516940,3890337,4478815,0,4478815
1746597979994,client_3d8b400,gcc,450.9,158.8,0.0155,4205626,4186068,4487832,0,4487832
1746597980494,client_3d8b400,gcc,466.2,162.8,0.0155,3468719,3204898,4472148,0,4472148
1746597980994,client_3d8b400,gcc,464.4,166.6,0.0159,3806840,4353886,4482766,0,4482766
1746597981494,client_3d8b400,gcc,466.8,165.4,0.0161,4010332,3506660,4456036,0,4456036
1746597981994,client_3d8b400,gcc,463.6,169.2,0.0149,4061609,4454024,4459138,0,4459138
1746597982494,client_3d8b400,gcc,457.3,164.7,0.0153,4311850,3245718,4448656,0,4448656
1746597982994,client_3d8b400,gcc,460.7,164.4,0.0157,4106703,4305475,4475321,0,4475321
1746597983494,client_3d8b400,gcc,465.5,171.2,0.0165,4607180,4507185,4525906,0,4525906
1746597983994,client_3d8b400,gcc,463.7,176.5,0.0159,3553771,3864586,4414763,0,4414763
1746597984494,client_3d8b400,gcc,463.8,176.4,0.0156,3345475,3889755,4445070,0,4445070
1746597984994,client_3d8b400,gcc,470.3,180.1,0.0179,3737886,4180160,4438694,0,4438694
1746597985494,client_3d8b400,gcc,464.5,179.2,0.0172,4523395,4050654,4418537,0,4418537
1746597985994,client_3d8b400,gcc,458.8,178.7,0.0178,3973265,4110010,4417854,0,4417854
1746597986494,client_3d8b400,gcc,465.3,182.8,0.0198,3523367,3585406,4408369,0,4408369
1746597986994,client_3d8b400,gcc,462.7,183.9,0.0198,4059160,3588608,4473894,0,4473894
1746597987494,client_3d8b400,gcc,451.5,186.5,0.0208,4504999,3701341,4484525,0,4484525
1746597987994,client_3d8b400,gcc,447.7,190.4,0.0197,4396025,3867605,4432849,0,4432849
1746597988494,client_3d8b400,gcc,454.0,194.9,0.0195,3695005,3324905,4431001,0,4431001
1746597988994,client_3d8b400,gcc,447.5,196.5,0.0205,3756317,4021941,4429950,0,4429950
1746597989494,client_3d8b400,gcc,447.8,200.1,0.0218,4682184,3160132,4500849,0,4500849
1746597989994,client_3d8b400,gcc,450.9,203.7,0.0202,3410375,3993947,4474785,0,4474785
1746597990494,client_3d8b400,gcc,455.0,205.2,0.0208,4127766,3258046,4426935,0,4426935
1746597990994,client_3d8b400,gcc,447.7,201.6,0.0203,3472795,4408029,4442339,0,4442339
1746597991494,client_3d8b400,gcc,439.3,201.8,0.0195,3749530,3550451,4446289,0,4446289
1746597991994,client_3d8b400,gcc,436.4,201.2,0.0178,3615415,3993322,4552079,0,4552079
1746597992494,client_3d8b400,gcc,432.3,199.2,0.016,4724349,4073755,4520155,0,4520155
1746597992994,client_3d8b400,gcc,430.5,197.0,0.0173,3890953,3181222,4430220,0,4430220
1746597993494,client_3d8b400,gcc,430.6,202.6,0.0174,3556415,3171726,4485566,0,4485566
1746597993994,client_3d8b400,gcc,424.1,203.5,0.0176,3385556,3161928,4434091,0,4434091
1746597994494,client_3d8b400,gcc,416.9,207.0,0.0178,4609813,3871834,4462734,0,4462734
1746597994994,client_3d8b400,gcc,419.0,209.0,0.0189,4766257,3220743,4478670,0,4478670
1746597995494,client_3d8b400,gcc,417.1,208.0,0.0202,4316048,3518900,4546725,0,4546725
1746597995994,client_3d8b400,gcc,416.0,204.3,0.0216,4204459,4014080,4500853,0,4500853
1746597996494,client_3d8b400,gcc,414.7,200.2,0.0222,3741098,4294879,4524537,0,4524537
1746597996994,client_3d8b400,gcc,416.7,203.3,0.0207,4573408,3447860,4590461,0,4590461
1746597997494,client_3d8b400,gcc,408.1,206.4,0.0207,4360100,3511602,4617274,0,4617274
1746597997994,client_3d8b400,gcc,404.7,201.0,0.0208,4501925,3788707,4664453,0,4664453
1746597998494,client_3d8b400,gcc,408.0,204.5,0.021,3522131,3702332,4678283,0,4678283
1746597998994,client_3d8b400,gcc,409.3,209.1,0.0212,4968491,4639458,4750250,0,4750250
1746597999494,client_3d8b400,gcc,412.8,204.1,0.0207,4638218,3795198,4798939,0,4798939
1746597999994,client_3d8b400,gcc,405.9,198.5,0.0218,3631621,4313709,4774384,0,4774384
1746598000494,client_3d8b400,gcc,404.4,192.6,0.0223,4203250,3788503,4684891,0,4684891
1746598000994,client_3d8b400,gcc,409.6,189.7,0.0223,3712414,4615170,4721810,0,4721810
1746598001494,client_3d8b400,gcc,406.9,185.8,0.0235,3985814,4415023,4714347,0,4714347
1746598001994,client_3d8b400,gcc,405.7,183.8,0.0235,4063780,3689221,4778754,0,4778754
1746598002494,client_3d8b400,gcc,406.5,181.6,0.0246,4095778,3382322,4756621,0,4756621
1746598002994,client_3d8b400,gcc,414.2,180.0,0.026,4526873,4198808,4852755,0,4852755
1746598003494,client_3d8b400,gcc,417.6,175.1,0.0247,4640569,4258574,4934121,0,4934121
1746598003994,client_3d8b400,gcc,418.0,174.5,0.0246,3902621,3580201,4894957,0,4894957
1746598004494,client_3d8b400,gcc,417.9,176.4,0.0254,5160664,4691760,4862823,0,4862823
1746598004994,client_3d8b400,gcc,417.9,178.4,0.0251,4124170,3764956,4855738,0,4855738
1746598005494,client_3d8b400,gcc,418.1,181.4,0.0256,3646361,3386630,4834630,0,4834630
1746598005994,client_3d8b400,gcc,422.8,183.7,0.0258,3927752,4703177,4905462,0,4905462
1746598006494,client_3d8b400,gcc,420.5,187.1,0.0254,4639803,3467416,4825156,0,4825156
1746598006994,client_3d8b400,gcc,422.4,188.1,0.025,4952772,4571898,4880204,0,4880204
1746598007494,client_3d8b400,gcc,427.2,191.9,0.0246,4654767,4735192,4890492,0,4890492
1746598007994,client_3d8b400,gcc,433.2,191.6,0.0249,3731417,4826595,4867562,0,4867562
1746598008494,client_3d8b400,gcc,428.6,188.8,0.0248,5078640,4010419,4817359,0,4817359
1746598008994,client_3d8b400,gcc,429.0,194.8,0.0218,4401244,4226030,4840194,0,4840194
1746598009494,client_3d8b400,gcc,426.7,197.6,0.0222,3709773,4094384,4850721,0,4850721
1746598009994,client_3d8b400,gcc,422.2,201.1,0.0202,3690894,3494205,4903280,0,4903280
1746598010494,client_3d8b400,gcc,422.5,203.2,0.0204,4463477,4769150,4866249,0,4866249
1746598010994,client_3d8b400,gcc,417.0,204.1,0.0204,4766502,4675013,4874076,0,4874076
1746598011494,client_3d8b400,gcc,410.9,200.0,0.0205,3841148,4792655,4926777,0,4926777
1746598011994,client_3d8b400,gcc,414.1,199.7,0.0211,5002448,4586205,4969130,0,4969130
1746598012494,client_3d8b400,gcc,404.3,196.8,0.0224,4704625,3516032,4962063,0,4962063
1746598012994,client_3d8b400,gcc,402.3,193.8,0.0234,4555206,3823819,4926548,0,4926548
1746598013494,client_3d8b400,gcc,410.2,195.6,0.0219,4169790,4609336,4928578,0,4928578
1746598013994,client_3d8b400,gcc,410.1,200.6,0.0227,5197612,4004785,4888241,0,4888241
1746598014494,client_3d8b400,gcc,408.1,200.6,0.022,5140967,4491812,4854372,0,4854372
1746598014994,client_3d8b400,gcc,414.3,200.3,0.0223,3693963,4059902,4911666,0,4911666
1746598015494,client_3d8b400,gcc,412.6,201.2,0.0222,4271314,3832055,4860083,0,4860083
1746598015994,client_3d8b400,gcc,418.4,203.4,0.0225,3785192,3892176,4973735,0,4973735
1746598016494,client_3d8b400,gcc,413.9,206.5,0.0231,4284718,4492551,4952710,0,4952710
1746598016994,client_3d8b400,gcc,413.7,205.7,0.0235,5179876,3811850,4923143,0,4923143
1746598017494,client_3d8b400,gcc,423.6,210.4,0.0236,3895080,4797933,4953008,0,4953008
1746598017994,client_3d8b400,gcc,426.9,209.3,0.0244,4629357,3566249,4979739,0,4979739
1746598018494,client_3d8b400,gcc,426.5,207.5,0.0241,5319128,3735297,5000000,0,5000000
1746598018994,client_3d8b400,gcc,428.8,207.9,0.0234,4176854,3575045,4926364,0,4926364
1746598019494,client_3d8b400,gcc,414.6,212.1,0.0239,4692816,4026318,4909024,0,4909024
1746598019994,client_3d8b400,gcc,408.7,216.2,0.0234,4081914,3548781,4900564,0,4900564
1746598020494,client_3d8b400,gcc,408.9,209.3,0.0229,5366256,4228207,5000000,0,5000000
1746598020994,client_3d8b400,gcc,415.5,209.5,0.0239,4130276,3983207,5000000,0,5000000
1746598021494,client_3d8b400,gcc,407.5,205.1,0.025,4534480,4458007,5000000,0,5000000
1746598021994,client_3d8b400,gcc,407.5,207.2,0.0242,5094833,4353277,5000000,0,5000000
1746598022494,client_3d8b400,gcc,405.0,204.0,0.0246,3789372,4085083,5000000,0,5000000
1746598022994,client_3d8b400,gcc,391.7,206.2,0.0251,4033368,3654648,5000000,0,5000000
1746598023494,client_3d8b400,gcc,381.9,213.4,0.0251,5224341,3583225,5000000,0,5000000
1746598023994,client_3d8b400,gcc,377.6,208.9,0.0247,4799888,3682241,5000000,0,5000000
1746598024494,client_3d8b400,gcc,378.8,211.3,0.0244,5221631,4892806,5000000,0,5000000
1746598024994,client_3d8b400,gcc,377.9,211.1,0.0246,4256955,4860802,5000000,0,5000000
1746598025494,client_3d8b400,gcc,384.5,209.6,0.0246,5223283,4892515,5000000,0,5000000
1746598025994,client_3d8b400,gcc,390.8,212.1,0.025,5157603,3731827,5000000,0,5000000
1746598026494,client_3d8b400,gcc,389.7,208.9,0.0262,3824458,3952425,5000000,0,5000000
1746598026994,client_3d8b400,gcc,389.6,214.4,0.0264,4937134,3511876,5000000,0,5000000
1746598027494,client_3d8b400,gcc,387.0,205.3,0.0256,5284928,4394645,5000000,0,5000000
1746598027994,client_3d8b400,gcc,393.6,211.0,0.026,4349168,4365375,5000000,0,5000000
1746598028494,client_3d8b400,gcc,392.9,211.3,0.0263,4314714,3883949,4931679,0,4931679
1746598028994,client_3d8b400,gcc,393.3,216.7,0.0262,5342643,4105910,4952216,0,4952216
1746598029494,client_3d8b400,gcc,393.6,218.2,0.0256,5108292,3674996,4978912,0,4978912
1746598029994,client_3d8b400,gcc,384.3,214.6,0.0256,4366273,4297019,5000000,0,5000000
1746598030494,client_3d8b400,gcc,384.8,216.0,0.0265,4521836,4878438,5000000,0,5000000
1746598030994,client_3d8b400,gcc,383.9,213.6,0.026,3878502,4153178,5000000,0,5000000
1746598031494,client_3d8b400,gcc,389.7,212.3,0.0248,5182491,3680168,5000000,0,5000000
1746598031994,client_3d8b400,gcc,387.0,212.7,0.0259,5230031,4521258,5000000,0,5000000
1746598032494,client_3d8b400,gcc,391.8,214.9,0.0263,4513460,4044148,5000000,0,5000000
1746598032994,client_3d8b400,gcc,386.7,214.2,0.0259,3904951,4531004,5000000,0,5000000
1746598033494,client_3d8b400,gcc,390.1,217.1,0.0264,3921450,4733486,5000000,0,5000000
1746598033994,client_3d8b400,gcc,384.8,215.8,0.0259,4790850,4214051,5000000,0,5000000
1746598034494,client_3d8b400,gcc,375.4,211.7,0.0257,5081730,4952092,5000000,0,5000000
1746598034994,client_3d8b400,gcc,371.7,219.4,0.0249,4197360,4984285,5000000,0,5000000
1746598035494,client_3d8b400,gcc,365.9,215.7,0.0253,4786893,3855475,5000000,0,5000000
1746598035994,client_3d8b400,gcc,366.3,217.9,0.023,4120351,4576902,5000000,0,5000000
1746598036494,client_3d8b400,gcc,367.0,212.7,0.0246,5078083,4589118,5000000,0,5000000
1746598036994,client_3d8b400,gcc,354.9,217.6,0.0253,4422665,3988236,5000000,0,5000000
1746598037494,client_3d8b400,gcc,355.0,213.3,0.0251,4692568,4251723,5000000,0,5000000
1746598037994,client_3d8b400,gcc,357.7,215.3,0.0255,4012456,4645000,5000000,0,5000000
1746598038494,client_3d8b400,gcc,359.7,215.9,0.0255,4634060,4416418,5000000,0,5000000
1746598038994,client_3d8b400,gcc,350.0,213.4,0.0247,5349300,3688151,5000000,0,5000000
1746598039494,client_3d8b400,gcc,351.6,214.8,0.0254,5050900,3898581,5000000,0,5000000
1746598039994,client_3d8b400,gcc,359.0,221.3,0.0267,3913509,3557798,4977929,0,4977929
1746598040494,client_3d8b400,gcc,367.4,218.4,0.0275,3929984,4065196,4974129,0,4974129
1746598040994,client_3d8b400,gcc,365.9,221.3,0.0274,5278880,3728553,5000000,0,5000000
1746598041494,client_3d8b400,gcc,356.7,220.5,0.0284,4655817,4160831,4932125,0,4932125
1746598041994,client_3d8b400,gcc,359.4,217.3,0.0306,4447232,3986184,4885806,0,4885806
1746598042494,client_3d8b400,gcc,362.3,216.5,0.0322,3994304,4383875,4805140,0,4805140
1746598042994,client_3d8b400,gcc,361.3,214.0,0.0321,3758640,3713677,4833006,0,4833006
1746598043494,client_3d8b400,gcc,371.3,214.7,0.0315,4411865,3755945,4775066,0,4775066
1746598043994,client_3d8b400,gcc,359.2,212.2,0.0335,4432779,4357690,4826135,0,4826135
1746598044494,client_3d8b400,gcc,357.8,212.7,0.034,5076568,4262418,4900278,0,4900278
1746598044994,client_3d8b400,gcc,355.0,209.1,0.0334,4249691,3519376,4861417,0,4861417
1746598045494,client_3d8b400,gcc,346.0,216.1,0.0336,4428691,3435524,4887344,0,4887344
1746598045994,client_3d8b400,gcc,347.4,217.3,0.0325,3735191,4157226,4896323,0,4896323
1746598046494,client_3d8b400,gcc,349.0,221.2,0.0311,4002218,4664404,4848284,0,4848284
1746598046994,client_3d8b400,gcc,352.4,223.4,0.0316,4815497,3986313,4819143,0,4819143
1746598047494,client_3d8b400,gcc,351.8,219.8,0.0318,4231678,4745180,4855497,0,4855497
1746598047994,client_3d8b400,gcc,358.7,221.5,0.0319,3743765,4610872,4756644,0,4756644
1746598048494,client_3d8b400,gcc,356.1,223.8,0.0316,4362125,3860373,4807570,0,4807570
1746597798994,client_290e79d,gcc,133.4,39.5,0.0102,4166546,3176463,3955127,0,3955127
1746597799494,client_290e79d,gcc,135.8,36.8,0.011,3539163,3212394,3883020,0,3883020
1746597799994,client_290e79d,gcc,141.3,34.6,0.0113,3473247,3699385,3886549,0,3886549
1746597800494,client_290e79d,gcc,136.4,32.4,0.0113,2991682,3315369,3877376,0,3877376
1746597800994,client_290e79d,gcc,131.7,31.7,0.012,4111185,3475928,3966975,0,3966975
1746597801494,client_290e79d,gcc,129.6,32.5,0.0118,3037572,3861100,3998854,0,3998854
1746597801994,client_290e79d,gcc,120.0,31.6,0.0124,3208773,3803550,4060448,0,4060448
1746597802494,client_290e79d,gcc,122.6,36.9,0.0127,3213672,3980953,4067611,0,4067611
1746597802994,client_290e79d,gcc,119.6,40.0,0.0128,3338595,3532730,4101405,0,4101405
1746597803494,client_290e79d,gcc,116.0,34.4,0.0137,3750354,2910641,4109764,0,4109764
1746597803994,client_290e79d,gcc,125.9,30.9,0.0141,3948704,3775923,4115572,0,4115572
1746597804494,client_290e79d,gcc,123.6,26.6,0.0136,3332971,3085972,4079355,0,4079355
1746597804994,client_290e79d,gcc,125.8,28.5,0.0142,3112153,3682420,4057839,0,4057839
1746597805494,client_290e79d,gcc,118.9,26.3,0.015,3535999,2932939,4017407,0,4017407
1746597805994,client_290e79d,gcc,119.7,26.0,0.015,3493838,3757258,3996906,0,3996906
1746597806494,client_290e79d,gcc,119.9,33.0,0.0149,3951734,3306216,3885823,0,3885823
1746597806994,client_290e79d,gcc,110.8,36.6,0.0161,4204979,2781053,3959678,0,3959678
1746597807494,client_290e79d,gcc,113.0,31.2,0.0163,4182960,3181604,3937811,0,3937811
1746597807994,client_290e79d,gcc,109.0,37.5,0.0166,3104512,3211349,3880729,0,3880729
1746597808494,client_290e79d,gcc,109.6,36.0,0.0174,3242106,3394073,3968411,0,3968411
1746597808994,client_290e79d,gcc,105.3,35.5,0.0164,3674580,3495717,3978713,0,3978713
1746597809494,client_290e79d,gcc,112.2,36.7,0.0163,4122270,3409011,4042576,0,4042576
1746597809994,client_290e79d,gcc,108.6,38.7,0.0156,3425397,4029379,4069429,0,4069429
1746597810494,client_290e79d,gcc,106.1,38.0,0.0171,4308360,2884903,4098080,0,4098080
1746597810994,client_290e79d,gcc,101.0,40.0,0.0162,4254788,3018875,4135792,0,4135792
1746597811494,client_290e79d,gcc,109.0,42.1,0.016,4180891,3648943,4217095,0,4217095
1746597811994,client_290e79d,gcc,113.2,40.0,0.0168,3755315,3106043,4135730,0,4135730
1746597812494,client_290e79d,gcc,111.7,42.4,0.0168,3960351,3124621,4107331,0,4107331
1746597812994,client_290e79d,gcc,101.9,40.6,0.0175,3770450,3247610,4105162,0,4105162
1746597813494,client_290e79d,gcc,103.5,42.2,0.0177,4139571,3292741,4080469,0,4080469
1746597813994,client_290e79d,gcc,106.7,40.6,0.0172,4458506,3203780,4145317,0,4145317
1746597814494,client_290e79d,gcc,112.8,39.7,0.0152,4125937,3922966,4084583,0,4084583
1746597814994,client_290e79d,gcc,112.2,35.3,0.0154,4026520,4165152,4201610,0,4201610
1746597815494,client_290e79d,gcc,100.0,33.9,0.0154,3951557,3748850,4310130,0,4310130
1746597815994,client_290e79d,gcc,101.8,36.2,0.0161,4307597,3160117,4310575,0,4310575
1746597816494,client_290e79d,gcc,100.5,35.3,0.0158,4078787,3634667,4282934,0,4282934
1746597816994,client_290e79d,gcc,100.3,36.5,0.0148,4008497,3761187,4298529,0,4298529
1746597817494,client_290e79d,gcc,103.8,32.5,0.0151,3698924,3232955,4239540,0,4239540
1746597817994,client_290e79d,gcc,109.7,33.6,0.0152,3167283,3039840,4156792,0,4156792
1746597818494,client_290e79d,gcc,113.1,36.4,0.0172,3229632,4026762,4146891,0,4146891
1746597818994,client_290e79d,gcc,111.9,38.1,0.0169,4367385,3717887,4153181,0,4153181
1746597819494,client_290e79d,gcc,119.2,36.6,0.0172,3517171,3192293,4147970,0,4147970
1746597819994,client_290e79d,gcc,113.0,39.8,0.0173,3392114,3166414,4099627,0,4099627
1746597820494,client_290e79d,gcc,105.5,43.1,0.0185,3506319,3847592,4110329,0,4110329
1746597820994,client_290e79d,gcc,114.3,44.7,0.0176,3656798,3647027,4140037,0,4140037
1746597821494,client_290e79d,gcc,117.6,45.5,0.0182,3267659,4022086,4083865,0,4083865
1746597821994,client_290e79d,gcc,121.3,45.7,0.0193,3818257,3235160,3971670,0,3971670
1746597822494,client_290e79d,gcc,124.9,50.0,0.0199,3526723,3154685,3935061,0,3935061
1746597822994,client_290e79d,gcc,116.6,50.0,0.0198,3161955,3024414,3946632,0,3946632
1746597823494,client_290e79d,gcc,116.2,49.9,0.0179,3467783,3260571,4033433,0,4033433
1746597823994,client_290e79d,gcc,116.6,49.4,0.0175,3657283,3588326,4032817,0,4032817
1746597824494,client_290e79d,gcc,114.8,47.2,0.018,4259279,3444737,4012598,0,4012598
1746597824994,client_290e79d,gcc,117.1,49.9,0.0167,3350946,3679249,4038576,0,4038576
1746597825494,client_290e79d,gcc,112.4,47.6,0.0159,3445413,3626948,4032944,0,4032944
1746597825994,client_290e79d,gcc,114.8,37.6,0.0157,3485350,3072015,4026712,0,4026712
1746597826494,client_290e79d,gcc,117.2,39.1,0.0145,3752000,3722808,3996298,0,3996298
1746597826994,client_290e79d,gcc,106.7,39.2,0.0146,3258180,3458479,4042550,0,4042550
1746597827494,client_290e79d,gcc,110.4,39.4,0.0139,3348162,3084633,4037872,0,4037872
1746597827994,client_290e79d,gcc,104.9,41.5,0.0147,3711055,3873521,4010983,0,4010983
1746597828494,client_290e79d,gcc,98.2,42.5,0.0132,4145261,3833986,4036438,0,4036438
1746597828994,client_290e79d,gcc,90.5,45.4,0.0124,3953546,2949848,4020550,0,4020550
1746597829494,client_290e79d,gcc,91.3,44.2,0.0121,3447565,3198628,4064032,0,4064032
1746597829994,client_290e79d,gcc,94.1,43.9,0.0128,3959176,3419853,4029931,0,4029931
1746597830494,client_290e79d,gcc,98.2,45.8,0.0127,3557526,3372590,3998547,0,3998547
1746597830994,client_290e79d,gcc,95.8,42.4,0.0137,3098558,3746646,3983486,0,3983486
1746597831494,client_290e79d,gcc,94.5,36.7,0.0117,3314198,3256981,4017372,0,4017372
1746597831994,client_290e79d,gcc,96.7,33.1,0.0117,4257142,3163226,4026562,0,4026562
1746597832494,client_290e79d,gcc,93.4,31.5,0.0109,3248824,3304760,4008864,0,4008864
1746597832994,client_290e79d,gcc,93.7,34.7,0.0083,3301080,2955544,4071823,0,4071823
