timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746534384255,client_211e53b,gcc,5.0,25.0,0.0,1932767,1582446,1855361,0,1855361
1746534384755,client_211e53b,gcc,5.0,25.0,0.0,1901480,1320324,1772028,0,1772028
1746534385255,client_211e53b,gcc,5.0,25.0,0.0,1396824,1678518,1745151,0,1745151
1746534385755,client_211e53b,gcc,5.0,23.8,0.0,1812536,1339100,1753980,0,1753980
1746534386255,client_211e53b,gcc,5.0,24.2,0.0,1683271,1606765,1717661,0,1717661
1746534386755,client_211e53b,gcc,5.0,22.1,0.0,1826693,1244745,1735409,0,1735409
1746534387255,client_211e53b,gcc,5.0,21.4,0.0,1491104,1612373,1676578,0,1676578
1746534387755,client_211e53b,gcc,5.0,18.2,0.0,1317508,1184130,1561967,0,1561967
1746534388255,client_211e53b,gcc,5.0,21.0,0.0,1189881,1169619,1546126,0,1546126
1746534388755,client_211e53b,gcc,5.0,19.9,0.0,1465971,1492516,1516900,0,1516900
1746534389255,client_211e53b,gcc,5.0,14.7,0.0,1264566,1490114,1591405,0,1591405
1746534389755,client_211e53b,gcc,5.0,18.3,0.0,1334252,1362499,1556263,0,1556263
1746534390255,client_211e53b,gcc,5.0,17.3,0.0,1593362,1388103,1481045,0,1481045
1746534390755,client_211e53b,gcc,5.0,15.7,0.0,1665484,1350309,1550886,0,1550886
1746534391255,client_211e53b,gcc,5.0,22.7,0.0,1563504,1146561,1586464,0,1586464
1746534391755,client_211e53b,gcc,5.0,25.0,0.0,1196406,1466365,1493573,0,1493573
1746534392255,client_211e53b,gcc,5.0,25.0,0.0,1316678,1278130,1471744,0,1471744
1746534392755,client_211e53b,gcc,5.0,25.0,0.0,1399530,1434854,1490702,0,1490702
1746534393255,client_211e53b,gcc,5.0,25.0,0.0,1197368,1197266,1545283,0,1545283
1746534393755,client_211e53b,gcc,5.0,25.0,0.0,1622527,1592956,1597283,0,1597283
1746534394255,client_211e53b,gcc,5.0,25.0,0.0,1586781,1223652,1582461,0,1582461
1746534394755,client_211e53b,gcc,5.0,24.6,0.0,1341449,1450316,1521857,0,1521857
1746534395255,client_211e53b,gcc,5.0,24.6,0.0,1423002,1180454,1562280,0,1562280
1746534395755,client_211e53b,gcc,5.0,25.0,0.0,1303258,1549840,1562329,0,1562329
1746534396255,client_211e53b,gcc,5.0,25.0,0.0,1579063,1485335,1520660,0,1520660
1746534396755,client_211e53b,gcc,5.0,23.8,0.0,1568946,1496378,1502634,0,1502634
1746534397255,client_211e53b,gcc,5.0,22.7,0.0,1544949,1436488,1519074,0,1519074
1746534397755,client_211e53b,gcc,5.0,18.4,0.0,1559043,1294573,1613567,0,1613567
1746534398255,client_211e53b,gcc,5.0,14.8,0.0,1496969,1232850,1568790,0,1568790
1746534398755,client_211e53b,gcc,5.0,18.3,0.0,1135995,1156128,1488594,0,1488594
1746534399255,client_211e53b,gcc,5.0,16.9,0.0,1241885,1089521,1426425,0,1426425
1746534399755,client_211e53b,gcc,5.0,20.2,0.0,1524234,1130300,1456640,0,1456640
1746534400255,client_211e53b,gcc,5.0,22.1,0.0,1462626,1147821,1424932,0,1424932
1746534400755,client_211e53b,gcc,5.0,23.3,0.0,1267604,1024567,1461331,0,1461331
1746534401255,client_211e53b,gcc,5.0,22.0,0.0,1334965,1211318,1419482,0,1419482
1746534401755,client_211e53b,gcc,5.0,21.9,0.0,1175420,1523164,1538577,0,1538577
1746534402255,client_211e53b,gcc,5.0,18.2,0.0,1303896,1468209,1658089,0,1658089
1746534402755,client_211e53b,gcc,5.0,18.8,0.0,1343663,1343694,1690246,0,1690246
1746534403255,client_211e53b,gcc,5.0,14.4,0.0,1444495,1420434,1722989,0,1722989
1746534403755,client_211e53b,gcc,5.0,9.1,0.0,1321772,1622702,1669313,0,1669313
1746534404255,client_211e53b,gcc,5.0,9.9,0.0,1362570,1427390,1722329,0,1722329
1746534404755,client_211e53b,gcc,5.0,13.8,0.0,1679109,1666529,1702683,0,1702683
1746534405255,client_211e53b,gcc,5.0,17.0,0.0,1799570,1532318,1736874,0,1736874
1746534405755,client_211e53b,gcc,5.0,15.6,0.0,1521253,1442843,1766462,0,1766462
1746534406255,client_211e53b,gcc,5.0,13.4,0.0,1543344,1622818,1799667,0,1799667
1746534406755,client_211e53b,gcc,5.0,10.4,0.0,1729899,1383512,1767891,0,1767891
1746534407255,client_211e53b,gcc,5.0,10.7,0.0,1673011,1288106,1793177,0,1793177
1746534407755,client_211e53b,gcc,5.0,6.0,0.0,1335725,1639493,1741795,0,1741795
1746534408255,client_211e53b,gcc,5.0,3.5,0.0,1662948,1416175,1653744,0,1653744
1746534408755,client_211e53b,gcc,5.0,6.2,0.0,1576850,1410137,1665497,0,1665497
1746534409255,client_211e53b,gcc,5.0,3.0,0.0,1496763,1248420,1606014,0,1606014
1746534409755,client_211e53b,gcc,5.0,3.0,0.0,1489556,1270747,1637432,0,1637432
1746534410255,client_211e53b,gcc,5.0,3.0,0.0,1366983,1269178,1603965,0,1603965
1746534410755,client_211e53b,gcc,5.0,6.3,0.0,1604164,1598738,1646365,0,1646365
1746534411255,client_211e53b,gcc,5.0,6.5,0.0,1471254,1541379,1598980,0,1598980
1746534411755,client_211e53b,gcc,5.0,4.3,0.0,1679763,1347168,1579410,0,1579410
1746534412255,client_211e53b,gcc,5.0,8.1,0.0,1300190,1253812,1569385,0,1569385
1746534412755,client_211e53b,gcc,5.0,14.1,0.0,1544761,1272523,1477821,0,1477821
1746534413255,client_211e53b,gcc,5.0,17.0,0.0,1247552,1339911,1475032,0,1475032
1746534413755,client_211e53b,gcc,5.0,16.3,0.0,1303736,1495787,1513552,0,1513552
1746534414255,client_211e53b,gcc,5.0,19.2,0.0,1152884,1076385,1471379,0,1471379
1746534414755,client_211e53b,gcc,5.0,21.4,0.0,1399429,1136978,1392725,0,1392725
1746534415255,client_211e53b,gcc,5.0,18.5,0.0,1029782,937991,1274629,0,1274629
1746534415755,client_211e53b,gcc,5.0,23.7,0.0,1236816,1177201,1351004,0,1351004
1746534416255,client_211e53b,gcc,5.0,25.0,0.0,1110240,977892,1324035,0,1324035
1746534416755,client_211e53b,gcc,5.0,18.8,0.0,1228590,1142024,1315461,0,1315461
1746534417255,client_211e53b,gcc,5.0,15.5,0.0,1282138,946371,1238478,0,1238478
1746534417755,client_211e53b,gcc,5.0,18.4,0.0,991573,1031337,1180341,0,1180341
1746534418255,client_211e53b,gcc,5.0,19.8,0.0,1067580,1008027,1280981,0,1280981
1746534418755,client_211e53b,gcc,5.0,21.2,0.0,1315581,963265,1318011,0,1318011
1746534419255,client_211e53b,gcc,5.0,22.1,0.0,1102933,920956,1285935,0,1285935
1746534419755,client_211e53b,gcc,5.0,22.7,0.0,1074234,1277550,1288967,0,1288967
1746534420255,client_211e53b,gcc,5.0,21.8,0.0,988482,1119388,1305553,0,1305553
1746534420755,client_211e53b,gcc,5.0,24.3,0.0,1077977,1219024,1332625,0,1332625
1746534421255,client_211e53b,gcc,5.0,25.0,0.0,1227371,912387,1298465,0,1298465
1746534421755,client_211e53b,gcc,5.0,25.0,0.0,1251519,948379,1193268,0,1193268
1746534422255,client_211e53b,gcc,5.0,24.4,0.0,976851,1131558,1133511,0,1133511
1746534422755,client_211e53b,gcc,5.0,23.8,0.0,1132518,866754,1078229,0,1078229
1746534423255,client_211e53b,gcc,5.0,25.0,0.0,1067271,1038480,1060754,0,1060754
1746534423755,client_211e53b,gcc,5.0,21.2,0.0,1150482,931944,1069557,0,1069557
1746534424255,client_211e53b,gcc,5.0,25.0,0.0,894079,897980,1064835,0,1064835
1746534424755,client_211e53b,gcc,5.0,25.0,0.0,789623,825357,1052578,0,1052578
1746534425255,client_211e53b,gcc,5.0,25.0,0.0,852929,730358,1012049,0,1012049
1746534425755,client_211e53b,gcc,5.0,25.0,0.0,1072130,945601,1014732,0,1014732
1746534426255,client_211e53b,gcc,5.0,25.0,0.0,857377,901788,1012819,0,1012819
1746534426755,client_211e53b,gcc,5.0,25.0,0.0,901378,968124,975225,0,975225
1746534427255,client_211e53b,gcc,5.0,25.0,0.0,775236,832146,996338,0,996338
1746534427755,client_211e53b,gcc,5.0,25.0,0.0,1004477,807599,1025243,0,1025243
1746534428255,client_211e53b,gcc,5.0,25.0,0.0,798827,845641,868155,0,868155
1746534428755,client_211e53b,gcc,5.0,22.0,0.0,922439,613746,865802,0,865802
1746534429255,client_211e53b,gcc,5.0,24.0,0.0,866280,802381,852985,0,852985
1746534429755,client_211e53b,gcc,5.0,25.0,0.0,773524,598570,789135,0,789135
1746534430255,client_211e53b,gcc,5.0,25.0,0.0,816423,678635,769574,0,769574
1746534430755,client_211e53b,gcc,5.0,25.0,0.0,761593,538473,710320,0,710320
1746534431255,client_211e53b,gcc,5.0,25.0,0.0,798574,646590,779461,0,779461
1746534431755,client_211e53b,gcc,5.0,25.0,0.0,659079,634056,674554,0,674554
1746534432255,client_211e53b,gcc,5.0,25.0,0.0,623532,597202,712625,0,712625
1746534432755,client_211e53b,gcc,5.0,25.0,0.0,558178,574698,641231,0,641231
1746534433255,client_211e53b,gcc,5.0,25.0,0.0,626518,468346,583161,0,583161
1746534433755,client_211e53b,gcc,5.0,25.0,0.0,475655,493306,524684,0,524684
1746534434255,client_211e53b,gcc,5.0,25.0,0.0,534197,403848,531109,0,531109
1746534434755,client_211e53b,gcc,5.0,25.0,0.0,441599,414868,462953,0,462953
1746534435255,client_211e53b,gcc,5.0,25.0,0.0,407535,421708,462279,0,462279
1746534435755,client_211e53b,gcc,5.0,25.0,0.0,407361,321403,440495,0,440495
1746534436255,client_211e53b,gcc,5.0,25.0,0.0,381279,403900,465437,0,465437
1746534436755,client_211e53b,gcc,5.0,25.0,0.0,316484,332135,358645,0,358645
1746534437255,client_211e53b,gcc,5.0,25.0,0.0,322915,328047,373465,0,373465
1746534437755,client_211e53b,gcc,5.0,25.0,0.0,357830,323337,419504,0,419504
1746534438255,client_211e53b,gcc,5.0,25.0,0.0,335086,425246,434103,0,434103
1746534438755,client_211e53b,gcc,5.0,25.0,0.0,425299,320306,419596,0,419596
1746534439255,client_211e53b,gcc,5.0,25.0,0.0,454031,372797,437318,0,437318
1746534439755,client_211e53b,gcc,5.0,25.0,0.0,445886,402012,418370,0,418370
1746534440255,client_211e53b,gcc,5.0,25.0,0.0,393995,288118,404522,0,404522
1746534440755,client_211e53b,gcc,5.0,25.0,0.0,289702,267616,308115,0,308115
1746534441255,client_211e53b,gcc,5.0,25.0,0.0,334293,293495,348765,0,348765
1746534441755,client_211e53b,gcc,5.0,25.0,0.0,334051,221746,311371,0,311371
1746534442255,client_211e53b,gcc,5.0,25.0,0.0,167088,213688,218030,0,218030
1746534442755,client_211e53b,gcc,5.0,25.0,0.0,166110,142597,188704,0,188704
1746534443255,client_211e53b,gcc,5.0,25.0,0.0,189124,215401,236531,0,236531
1746534443755,client_211e53b,gcc,5.0,25.0,0.0,268774,188567,257463,0,257463
1746534444255,client_211e53b,gcc,5.0,25.0,0.0,216445,173546,216280,0,216280
1746534444755,client_211e53b,gcc,5.0,25.0,0.0,143999,121853,162841,0,162841
1746534445255,client_211e53b,gcc,5.0,25.0,0.0,132778,133484,162505,0,162505
1746534445755,client_211e53b,gcc,5.0,25.0,0.0,260465,206046,253138,0,253138
1746534446255,client_211e53b,gcc,5.0,25.0,0.0,228393,164559,215877,0,215877
1746534446755,client_211e53b,gcc,5.0,25.0,0.0,232344,223493,283384,0,283384
1746534447255,client_211e53b,gcc,5.0,25.0,0.0,290036,252961,322662,0,322662
1746534447755,client_211e53b,gcc,5.0,25.0,0.0,245888,188274,259605,0,259605
1746534448255,client_211e53b,gcc,5.0,25.0,0.0,215349,253613,266693,0,266693
1746534448755,client_211e53b,gcc,5.0,25.0,0.0,239901,232947,257623,0,257623
1746534449255,client_211e53b,gcc,5.0,25.0,0.0,220673,273051,293715,0,293715
1746534449755,client_211e53b,gcc,5.0,25.0,0.0,292614,220859,306868,0,306868
1746534450255,client_211e53b,gcc,5.0,25.0,0.0,277300,265202,276986,0,276986
1746534450755,client_211e53b,gcc,5.0,25.0,0.0,287390,238618,319766,0,319766
1746534451255,client_211e53b,gcc,5.0,25.0,0.0,273488,199443,274380,0,274380
1746534451755,client_211e53b,gcc,5.0,25.0,0.0,232426,261697,307925,0,307925
1746534452255,client_211e53b,gcc,5.0,25.0,0.0,270375,283472,328295,0,328295
1746534452755,client_211e53b,gcc,5.0,25.0,0.0,373472,410358,417493,0,417493
1746534453255,client_211e53b,gcc,5.0,25.0,0.0,379041,393251,463563,0,463563
1746534453755,client_211e53b,gcc,5.0,25.0,0.0,437795,440284,456755,0,456755
1746534454255,client_211e53b,gcc,5.0,25.0,0.0,375535,373217,403353,0,403353
1746534454755,client_211e53b,gcc,5.0,25.0,0.0,333101,385153,415508,0,415508
1746534455255,client_211e53b,gcc,5.0,25.0,0.0,463291,450131,459194,0,459194
1746534455755,client_211e53b,gcc,5.0,25.0,0.0,570207,462406,531443,0,531443
1746534456255,client_211e53b,gcc,5.0,25.0,0.0,439730,469944,533519,0,533519
1746534456755,client_211e53b,gcc,5.0,25.0,0.0,383029,428409,450607,0,450607
1746534457255,client_211e53b,gcc,5.0,25.0,0.0,415070,426326,502735,0,502735
1746534457755,client_211e53b,gcc,5.0,25.0,0.0,456333,433346,502676,0,502676
1746534458255,client_211e53b,gcc,5.0,25.0,0.0,545146,378448,505151,0,505151
1746534458755,client_211e53b,gcc,5.0,25.0,0.0,458424,378489,443749,0,443749
1746534459255,client_211e53b,gcc,5.0,25.0,0.0,379175,362523,432539,0,432539
1746534459755,client_211e53b,gcc,5.0,25.0,0.0,410318,438806,444315,0,444315
1746534460255,client_211e53b,gcc,5.0,25.0,0.0,444600,416944,499331,0,499331
1746534460755,client_211e53b,gcc,5.0,25.0,0.0,384739,374502,413097,0,413097
1746534461255,client_211e53b,gcc,5.0,25.0,0.0,324825,379287,406078,0,406078
1746534461755,client_211e53b,gcc,5.0,25.0,0.0,413352,313047,383226,0,383226
1746534462255,client_211e53b,gcc,5.0,25.0,0.0,280916,347622,370129,0,370129
1746534462755,client_211e53b,gcc,5.0,25.0,0.0,363699,331144,378244,0,378244
1746534463255,client_211e53b,gcc,5.0,25.0,0.0,388135,343717,407098,0,407098
1746534463755,client_211e53b,gcc,5.0,25.0,0.0,371618,407133,430992,0,430992
1746534464255,client_211e53b,gcc,5.0,25.0,0.0,295153,329390,347259,0,347259
1746534464755,client_211e53b,gcc,5.0,25.0,0.0,234378,235141,292580,0,292580
1746534465255,client_211e53b,gcc,5.0,25.0,0.0,327332,369115,369876,0,369876
1746534465755,client_211e53b,gcc,5.0,25.0,0.0,449763,422182,438631,0,438631
1746534466255,client_211e53b,gcc,5.0,25.0,0.0,380106,302201,378624,0,378624
1746534466755,client_211e53b,gcc,5.0,25.0,0.0,266562,285450,330290,0,330290
1746534467255,client_211e53b,gcc,5.0,25.0,0.0,273923,284267,285814,0,285814
1746534467755,client_211e53b,gcc,5.0,25.0,0.0,229230,232451,279703,0,279703
1746534468255,client_211e53b,gcc,5.0,25.0,0.0,248407,204831,252304,0,252304
1746534468755,client_211e53b,gcc,5.0,25.0,0.0,238526,258338,286512,0,286512
1746534469255,client_211e53b,gcc,5.0,25.0,0.0,220204,264076,289567,0,289567
1746534469755,client_211e53b,gcc,5.0,25.0,0.0,250060,193767,269806,0,269806
1746534470255,client_211e53b,gcc,5.0,25.0,0.0,181247,210956,229576,0,229576
1746534470755,client_211e53b,gcc,5.0,25.0,0.0,195454,209100,242930,0,242930
1746534471255,client_211e53b,gcc,5.0,25.0,0.0,258398,260457,326435,0,326435
1746534471755,client_211e53b,gcc,5.0,25.0,0.0,336812,347786,361110,0,361110
1746534472255,client_211e53b,gcc,5.0,25.0,0.0,266331,343360,348334,0,348334
1746534472755,client_211e53b,gcc,5.0,25.0,0.0,266990,259539,335774,0,335774
1746534473255,client_211e53b,gcc,5.0,25.0,0.0,339135,267319,358984,0,358984
1746534473755,client_211e53b,gcc,5.0,25.0,0.0,332935,330869,438916,0,438916
1746534474255,client_211e53b,gcc,5.0,25.0,0.0,418337,526307,547389,0,547389
1746534474755,client_211e53b,gcc,5.0,25.0,0.0,474151,446455,539392,0,539392
1746534475255,client_211e53b,gcc,5.0,25.0,0.0,544794,485660,533141,0,533141
1746534475755,client_211e53b,gcc,5.0,25.0,0.0,442381,472998,582933,0,582933
1746534476255,client_211e53b,gcc,5.0,25.0,0.0,574242,503668,584614,0,584614
1746534476755,client_211e53b,gcc,5.0,25.0,0.0,549158,442088,552736,0,552736
1746534477255,client_211e53b,gcc,5.0,25.0,0.0,621924,476045,583904,0,583904
1746534477755,client_211e53b,gcc,5.0,25.0,0.0,537263,519753,539070,0,539070
1746534478255,client_211e53b,gcc,5.0,25.0,0.0,648250,571456,613910,0,613910
1746534478755,client_211e53b,gcc,5.0,25.0,0.0,536604,592083,622192,0,622192
1746534479255,client_211e53b,gcc,5.0,25.0,0.0,416359,479412,548512,0,548512
1746534479755,client_211e53b,gcc,5.0,25.0,0.0,485662,415805,476211,0,476211
1746534480255,client_211e53b,gcc,5.0,25.0,0.0,416107,391362,466882,0,466882
1746534480755,client_211e53b,gcc,5.0,25.0,0.0,474305,360551,442321,0,442321
1746534481255,client_211e53b,gcc,5.0,25.0,0.0,390740,389398,475252,0,475252
1746534481755,client_211e53b,gcc,5.0,25.0,0.0,391185,416472,491304,0,491304
1746534482255,client_211e53b,gcc,5.0,25.0,0.0,424132,533118,533741,0,533741
1746534482755,client_211e53b,gcc,5.0,25.0,0.0,659458,590462,616407,0,616407
1746534483255,client_211e53b,gcc,5.0,25.0,0.0,537535,563468,605402,0,605402
1746534483755,client_211e53b,gcc,5.0,25.0,0.0,606182,414671,582125,0,582125
1746534484255,client_211e53b,gcc,5.0,25.0,0.0,447708,476043,577455,0,577455
1746534484755,client_211e53b,gcc,5.0,25.0,0.0,508325,610926,624795,0,624795
1746534485255,client_211e53b,gcc,5.0,25.0,0.0,503522,620287,667242,0,667242
1746534485755,client_211e53b,gcc,5.0,25.0,0.0,548929,570008,669735,0,669735
1746534486255,client_211e53b,gcc,5.0,25.0,0.0,586593,554158,670720,0,670720
1746534486755,client_211e53b,gcc,5.0,25.0,0.0,691891,606163,701819,0,701819
1746534487255,client_211e53b,gcc,5.0,25.0,0.0,729179,768933,790080,0,790080
1746534487755,client_211e53b,gcc,5.0,25.0,0.0,791233,755366,828381,0,828381
1746534488255,client_211e53b,gcc,5.0,25.0,0.0,920106,661314,919448,0,919448
1746534238755,client_43495b5,gcc,44.0,15.3,0.0009,3709427,2675147,3623471,0,3623471
1746534239255,client_43495b5,gcc,41.4,14.0,0.0016,3670241,2756756,3655540,0,3655540
1746534239755,client_43495b5,gcc,41.7,17.0,0.002,2880705,2999369,3566815,0,3566815
1746534240255,client_43495b5,gcc,34.3,18.3,0.003,2699906,2997831,3499448,0,3499448
1746534240755,client_43495b5,gcc,37.1,21.5,0.0016,2966121,2737511,3524814,0,3524814
1746534241255,client_43495b5,gcc,30.6,21.5,0.0006,3126763,2509602,3541338,0,3541338
1746534241755,client_43495b5,gcc,31.6,18.5,0.0006,3158065,2933982,3581977,0,3581977
1746534242255,client_43495b5,gcc,18.1,17.1,0.0006,2712112,3045995,3529164,0,3529164
1746534242755,client_43495b5,gcc,19.3,18.8,0.0018,3462977,2747735,3537702,0,3537702
1746534243255,client_43495b5,gcc,25.6,20.4,0.0021,3152829,2607405,3559910,0,3559910
1746534243755,client_43495b5,gcc,39.8,19.8,0.0002,3093831,3510484,3573571,0,3573571
1746534244255,client_43495b5,gcc,41.5,15.7,0.0,2990019,2873825,3572445,0,3572445
1746534244755,client_43495b5,gcc,42.3,13.8,0.0003,3683502,3161708,3571136,0,3571136
1746534245255,client_43495b5,gcc,37.2,13.9,0.0011,3124450,2521665,3520872,0,3520872
1746534245755,client_43495b5,gcc,42.5,11.3,0.0005,3510059,3550730,3560516,0,3560516
1746534246255,client_43495b5,gcc,38.0,11.2,0.0,3419779,3291269,3511535,0,3511535
1746534246755,client_43495b5,gcc,33.9,12.0,0.0,3526298,2703321,3472823,0,3472823
1746534247255,client_43495b5,gcc,35.0,12.2,0.0,2773548,2582227,3426265,0,3426265
1746534247755,client_43495b5,gcc,27.8,12.2,0.0,2659887,3252637,3495763,0,3495763
1746534248255,client_43495b5,gcc,32.1,10.2,0.0,2665178,2524321,3534536,0,3534536
1746534248755,client_43495b5,gcc,32.7,12.0,0.0,3871115,3183659,3598846,0,3598846
1746534249255,client_43495b5,gcc,32.1,14.3,0.0,3415163,2914530,3560913,0,3560913
1746534249755,client_43495b5,gcc,38.6,13.8,0.0,3175091,3241292,3476068,0,3476068
1746534250255,client_43495b5,gcc,34.9,11.6,0.0,2644807,2916014,3377672,0,3377672
1746534250755,client_43495b5,gcc,42.6,16.0,0.0,2690980,2607089,3356140,0,3356140
1746534251255,client_43495b5,gcc,47.3,22.6,0.0,2874130,3292910,3317056,0,3317056
1746534251755,client_43495b5,gcc,49.5,22.7,0.0,3248106,2837528,3342893,0,3342893
1746534252255,client_43495b5,gcc,53.0,21.8,0.0,3029853,2689281,3374764,0,3374764
1746534252755,client_43495b5,gcc,46.8,22.3,0.0,3000820,2563074,3350316,0,3350316
1746534253255,client_43495b5,gcc,47.2,25.0,0.0,3038667,2906823,3360257,0,3360257
1746534253755,client_43495b5,gcc,54.2,25.0,0.0,3390164,2874489,3317076,0,3317076
1746534254255,client_43495b5,gcc,55.6,25.0,0.0,2736330,2827849,3210300,0,3210300
1746534254755,client_43495b5,gcc,54.5,25.0,0.0,3030279,3063388,3254762,0,3254762
1746534255255,client_43495b5,gcc,59.8,25.0,0.0,3062310,2748010,3206265,0,3206265
1746534255755,client_43495b5,gcc,59.7,22.8,0.0,2438157,2706111,3247378,0,3247378
1746534256255,client_43495b5,gcc,60.0,25.0,0.0,3062863,3116169,3290973,0,3290973
1746534256755,client_43495b5,gcc,60.0,20.3,0.0,2540694,2712378,3233296,0,3233296
1746534257255,client_43495b5,gcc,60.0,24.8,0.0,3460192,3043437,3244473,0,3244473
1746534257755,client_43495b5,gcc,60.0,24.7,0.0,3013366,2493196,3247155,0,3247155
1746534258255,client_43495b5,gcc,60.0,24.2,0.0,3200797,2601755,3303250,0,3303250
1746534258755,client_43495b5,gcc,60.0,19.4,0.0,3246111,3288920,3402382,0,3402382
1746534259255,client_43495b5,gcc,60.0,18.9,0.0,2949865,3084202,3418450,0,3418450
1746534259755,client_43495b5,gcc,60.0,20.1,0.0,2840146,2868390,3478583,0,3478583
1746534260255,client_43495b5,gcc,60.0,19.9,0.0,3685916,3338566,3501919,0,3501919
1746534260755,client_43495b5,gcc,60.0,17.6,0.0,3217387,2952070,3465944,0,3465944
1746534261255,client_43495b5,gcc,60.0,15.3,0.0,3168900,2986872,3375617,0,3375617
1746534261755,client_43495b5,gcc,60.0,14.6,0.0,2768437,2610440,3381882,0,3381882
1746534262255,client_43495b5,gcc,60.0,13.8,0.0,3432466,3352705,3378774,0,3378774
1746534262755,client_43495b5,gcc,60.0,14.9,0.0,2812406,2927653,3370890,0,3370890
1746534263255,client_43495b5,gcc,60.0,15.6,0.0,3386617,2421267,3316545,0,3316545
1746534263755,client_43495b5,gcc,60.0,13.0,0.0,3152690,2447862,3362648,0,3362648
1746534264255,client_43495b5,gcc,60.0,10.5,0.0,2788332,2624058,3424745,0,3424745
1746534264755,client_43495b5,gcc,60.0,13.1,0.0,2562173,2715271,3408805,0,3408805
1746534265255,client_43495b5,gcc,60.0,21.6,0.0,3129742,2945093,3398311,0,3398311
1746534265755,client_43495b5,gcc,60.0,25.0,0.0,3224913,2646051,3493818,0,3493818
1746534266255,client_43495b5,gcc,60.0,25.0,0.0,3063009,3384115,3501362,0,3501362
1746534266755,client_43495b5,gcc,60.0,23.3,0.0,3049336,3264422,3527557,0,3527557
1746534267255,client_43495b5,gcc,60.0,24.4,0.0,2998479,3187412,3522181,0,3522181
1746534267755,client_43495b5,gcc,60.0,25.0,0.0,3411141,2816839,3563784,0,3563784
1746534268255,client_43495b5,gcc,60.0,25.0,0.0,3530025,2750541,3511686,0,3511686
1746534268755,client_43495b5,gcc,60.0,24.2,0.0013,3726061,3408989,3475488,0,3475488
1746534269255,client_43495b5,gcc,60.0,24.2,0.0004,2900806,2488116,3463261,0,3463261
1746534269755,client_43495b5,gcc,60.0,25.0,0.0,2970382,2435825,3475742,0,3475742
1746534270255,client_43495b5,gcc,60.0,25.0,0.0004,3643412,2681058,3484482,0,3484482
1746534270755,client_43495b5,gcc,60.0,25.0,0.0,2897699,2685241,3564896,0,3564896
1746534271255,client_43495b5,gcc,60.0,25.0,0.0,3048874,3324876,3539961,0,3539961
1746534271755,client_43495b5,gcc,60.0,25.0,0.0,3396667,3530026,3538032,0,3538032
1746534272255,client_43495b5,gcc,60.0,25.0,0.0,2980766,2703289,3524313,0,3524313
1746534272755,client_43495b5,gcc,59.7,22.7,0.0,3606687,2568157,3487014,0,3487014
1746534273255,client_43495b5,gcc,60.0,24.6,0.0,3135772,3298269,3499481,0,3499481
1746534273755,client_43495b5,gcc,60.0,25.0,0.0,3041960,2991544,3547048,0,3547048
1746534274255,client_43495b5,gcc,60.0,25.0,0.0,2952719,2644801,3553753,0,3553753
1746534274755,client_43495b5,gcc,56.0,25.0,0.0,3115906,3134850,3508090,0,3508090
1746534275255,client_43495b5,gcc,53.9,25.0,0.0,3187869,2964635,3466765,0,3466765
1746534275755,client_43495b5,gcc,60.0,25.0,0.0,2915033,2684985,3510509,0,3510509
1746534276255,client_43495b5,gcc,60.0,25.0,0.0,2752230,3255506,3545697,0,3545697
1746534276755,client_43495b5,gcc,60.0,24.9,0.0,3070896,2737774,3571096,0,3571096
1746534277255,client_43495b5,gcc,60.0,25.0,0.0,3025854,2599494,3429020,0,3429020
1746534277755,client_43495b5,gcc,60.0,15.8,0.0,2739867,2513216,3392077,0,3392077
1746534278255,client_43495b5,gcc,60.0,13.3,0.0,3540600,2576278,3413736,0,3413736
1746534278755,client_43495b5,gcc,60.0,8.8,0.0,3124233,3215270,3469247,0,3469247
1746534279255,client_43495b5,gcc,60.0,3.9,0.0,2788787,3305317,3475009,0,3475009
1746534279755,client_43495b5,gcc,60.0,3.0,0.0,3622931,2918460,3481004,0,3481004
1746534280255,client_43495b5,gcc,60.0,3.0,0.0,3190158,3349173,3490259,0,3490259
1746534280755,client_43495b5,gcc,60.0,3.0,0.0,3151085,2420941,3428812,0,3428812
1746534281255,client_43495b5,gcc,60.0,3.0,0.0,3063486,3072974,3420930,0,3420930
1746534281755,client_43495b5,gcc,60.0,3.0,0.0,3397764,2338865,3336892,0,3336892
1746534282255,client_43495b5,gcc,59.1,3.0,0.0,3069775,3234288,3332844,0,3332844
1746534282755,client_43495b5,gcc,52.8,3.0,0.0,2928924,3128331,3361667,0,3361667
1746534283255,client_43495b5,gcc,48.8,3.0,0.0,3657698,3119073,3413478,0,3413478
1746534283755,client_43495b5,gcc,46.6,3.0,0.0001,3154481,3167720,3377839,0,3377839
1746534284255,client_43495b5,gcc,44.5,3.0,0.0004,3440004,2378057,3313563,0,3313563
1746534284755,client_43495b5,gcc,39.5,3.0,0.0003,3468973,3342992,3355869,0,3355869
1746534285255,client_43495b5,gcc,34.5,3.0,0.0009,3028457,2976945,3510823,0,3510823
1746534285755,client_43495b5,gcc,37.8,3.0,0.0005,3839986,2828746,3578484,0,3578484
1746534286255,client_43495b5,gcc,36.9,3.0,0.0024,3071355,2553777,3516678,0,3516678
1746534286755,client_43495b5,gcc,37.4,3.0,0.0015,3277526,3146285,3524545,0,3524545
