timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746567441797,client_160a062,gcc,1163.5,53.7,0.0262,7748,8654,10000,0,10000
1746567442297,client_160a062,gcc,1160.9,52.0,0.0264,9529,8998,10000,0,10000
1746567442797,client_160a062,gcc,1157.3,53.3,0.0267,7547,9317,10000,0,10000
1746567443297,client_160a062,gcc,1155.1,54.8,0.0265,9641,8169,10000,0,10000
1746567443797,client_160a062,gcc,1157.3,59.9,0.0275,8325,7028,10000,0,10000
1746567444297,client_160a062,gcc,1149.5,59.6,0.0284,7561,7188,10000,0,10000
1746567444797,client_160a062,gcc,1162.0,59.1,0.0295,10582,8640,10000,0,10000
1746567445297,client_160a062,gcc,1159.1,62.9,0.0289,9331,9794,10000,0,10000
1746567445797,client_160a062,gcc,1168.5,58.7,0.0285,8967,8709,10000,0,10000
1746567446297,client_160a062,gcc,1157.7,61.3,0.0291,10220,9951,10000,0,10000
1746567446797,client_160a062,gcc,1154.9,62.8,0.0301,9151,9505,10000,0,10000
1746567447297,client_160a062,gcc,1153.6,64.6,0.0304,10000,8751,10000,0,10000
1746567447797,client_160a062,gcc,1152.9,67.7,0.0304,8798,8502,10000,0,10000
1746567448297,client_160a062,gcc,1152.3,68.0,0.0316,7740,7922,10000,0,10000
1746567448797,client_160a062,gcc,1148.0,69.5,0.0318,9188,7395,10000,0,10000
1746567449297,client_160a062,gcc,1157.0,63.3,0.0343,9675,9956,10000,0,10000
1746567449797,client_160a062,gcc,1156.6,64.9,0.0351,7572,8062,10000,0,10000
1746567450297,client_160a062,gcc,1150.4,58.7,0.0368,10617,9568,10000,0,10000
1746567450797,client_160a062,gcc,1146.0,58.6,0.0372,9977,8393,10000,0,10000
1746567451297,client_160a062,gcc,1144.8,61.0,0.0364,12849,14129,14492,0,14492
1746567451797,client_160a062,gcc,1141.4,61.8,0.0363,25039,28275,28832,0,28832
1746567452297,client_160a062,gcc,1138.9,61.2,0.0359,10114,8972,10000,0,10000
1746567452797,client_160a062,gcc,1143.6,59.6,0.0357,10761,7895,10000,0,10000
1746567453297,client_160a062,gcc,1150.9,60.6,0.0379,9849,7606,10000,0,10000
1746567453797,client_160a062,gcc,1149.4,61.5,0.0366,8361,9852,10000,0,10000
1746567454297,client_160a062,gcc,1141.9,63.4,0.0387,8789,7796,10000,0,10000
1746567454797,client_160a062,gcc,1135.9,63.4,0.0373,8339,9425,10000,0,10000
1746567455297,client_160a062,gcc,1135.1,61.6,0.0382,9056,8223,10000,0,10000
1746567455797,client_160a062,gcc,1135.8,61.4,0.0394,10596,9190,10000,0,10000
1746567456297,client_160a062,gcc,1140.3,56.4,0.0384,8041,7943,10000,0,10000
1746567456797,client_160a062,gcc,1130.1,55.8,0.0384,9251,7230,10000,0,10000
1746567457297,client_160a062,gcc,1135.1,61.1,0.039,8936,8472,10000,0,10000
1746567457797,client_160a062,gcc,1138.5,60.2,0.0397,9624,7494,10000,0,10000
1746567458297,client_160a062,gcc,1146.3,57.8,0.0402,9978,8919,10000,0,10000
1746567458797,client_160a062,gcc,1149.9,60.1,0.0408,10075,7196,10000,0,10000
1746567459297,client_160a062,gcc,1146.6,63.9,0.042,10606,8627,10000,0,10000
1746567459797,client_160a062,gcc,1149.4,65.2,0.0429,8769,8839,10000,0,10000
1746567460297,client_160a062,gcc,1154.9,69.1,0.0418,8886,9099,10000,0,10000
1746567460797,client_160a062,gcc,1151.8,70.5,0.0422,9090,7092,10000,0,10000
1746567461297,client_160a062,gcc,1144.3,76.7,0.0424,34714,35309,42482,0,42482
1746567461797,client_160a062,gcc,1144.3,78.0,0.0412,42652,47782,52151,0,52151
1746567462297,client_160a062,gcc,1150.9,80.7,0.041,10329,7756,10000,0,10000
1746567462797,client_160a062,gcc,1150.3,84.2,0.0404,10311,8540,10000,0,10000
1746567463297,client_160a062,gcc,1151.0,80.8,0.0401,18269,14510,20475,0,20475
1746567463797,client_160a062,gcc,1146.6,81.4,0.0408,7866,9055,10000,0,10000
1746567464297,client_160a062,gcc,1148.6,81.2,0.041,7989,9683,10000,0,10000
1746567464797,client_160a062,gcc,1150.3,82.5,0.0407,7976,9313,10000,0,10000
1746567465297,client_160a062,gcc,1153.1,83.7,0.0414,8961,8377,10000,0,10000
1746567465797,client_160a062,gcc,1153.6,80.1,0.041,10393,8872,10000,0,10000
1746567466297,client_160a062,gcc,1150.7,80.5,0.0422,8872,7027,10000,0,10000
1746567466797,client_160a062,gcc,1152.3,76.2,0.0416,10350,7278,10000,0,10000
1746567467297,client_160a062,gcc,1149.0,77.4,0.0407,8957,7279,10000,0,10000
1746567467797,client_160a062,gcc,1142.0,78.2,0.0417,7802,7656,10000,0,10000
1746567468297,client_160a062,gcc,1130.8,85.5,0.0407,9878,9346,10000,0,10000
1746567468797,client_160a062,gcc,1135.5,87.0,0.0408,10745,9290,10000,0,10000
1746567469297,client_160a062,gcc,1132.4,89.5,0.0398,7623,9408,10000,0,10000
1746567469797,client_160a062,gcc,1130.2,94.2,0.0382,10701,9860,10000,0,10000
1746567470297,client_160a062,gcc,1129.3,89.4,0.0369,9738,9907,10000,0,10000
1746567470797,client_160a062,gcc,1126.1,90.7,0.0365,8273,9659,10000,0,10000
1746567471297,client_160a062,gcc,1130.7,96.7,0.0359,9385,8018,10000,0,10000
1746567471797,client_160a062,gcc,1118.9,94.0,0.0354,7915,7704,10000,0,10000
1746567472297,client_160a062,gcc,1118.0,97.9,0.0339,7547,8180,10000,0,10000
1746567472797,client_160a062,gcc,1116.9,100.0,0.0333,8052,7956,10000,0,10000
1746567473297,client_160a062,gcc,1102.0,100.0,0.0341,7530,7133,10000,0,10000
1746567473797,client_160a062,gcc,1094.8,100.0,0.0334,10456,9599,10000,0,10000
1746567474297,client_160a062,gcc,1099.8,100.0,0.0328,10591,9497,10000,0,10000
1746567474797,client_160a062,gcc,1104.0,100.0,0.0321,8103,9767,10000,0,10000
1746567475297,client_160a062,gcc,1100.8,100.0,0.0312,9361,7775,10000,0,10000
1746567475797,client_160a062,gcc,1104.4,100.0,0.0302,9225,9106,10000,0,10000
1746567476297,client_160a062,gcc,1106.7,100.0,0.0304,7698,9988,10000,0,10000
1746567476797,client_160a062,gcc,1108.9,100.0,0.0314,9829,9724,10000,0,10000
1746567477297,client_160a062,gcc,1107.8,100.0,0.0315,8976,7564,10000,0,10000
1746567477797,client_160a062,gcc,1110.6,100.0,0.0326,8640,8531,10000,0,10000
1746567478297,client_160a062,gcc,1111.3,100.0,0.0336,7628,9566,10000,0,10000
1746567478797,client_160a062,gcc,1108.8,100.0,0.0355,8688,8987,10000,0,10000
1746567479297,client_160a062,gcc,1101.7,100.0,0.0369,10106,7317,10000,0,10000
1746567479797,client_160a062,gcc,1103.1,100.0,0.037,10334,7708,10000,0,10000
1746567480297,client_160a062,gcc,1103.9,100.0,0.0389,7801,8188,10000,0,10000
1746567480797,client_160a062,gcc,1103.4,100.0,0.0395,10301,9832,10000,0,10000
1746567481297,client_160a062,gcc,1101.7,100.0,0.0399,10246,7257,10000,0,10000
1746567481797,client_160a062,gcc,1104.0,100.0,0.0379,9110,7701,10000,0,10000
1746567482297,client_160a062,gcc,1116.9,100.0,0.0391,10680,9194,10000,0,10000
1746567482797,client_160a062,gcc,1115.3,100.0,0.0398,7748,9812,10000,0,10000
1746567483297,client_160a062,gcc,1111.2,100.0,0.0411,7810,9053,10000,0,10000
1746567483797,client_160a062,gcc,1108.5,100.0,0.0424,8320,8748,10000,0,10000
1746567484297,client_160a062,gcc,1110.1,100.0,0.0435,8682,9889,10000,0,10000
1746567484797,client_160a062,gcc,1110.8,100.0,0.0438,8866,7701,10000,0,10000
1746567485297,client_160a062,gcc,1108.8,100.0,0.0452,10107,7567,10000,0,10000
1746567485797,client_160a062,gcc,1102.2,100.0,0.0448,9034,7666,10000,0,10000
1746567486297,client_160a062,gcc,1099.5,100.0,0.0447,7555,7982,10000,0,10000
1746567486797,client_160a062,gcc,1098.1,100.0,0.0448,9941,8746,10000,0,10000
1746567487297,client_160a062,gcc,1100.6,100.0,0.0436,8365,8671,10000,0,10000
1746567487797,client_160a062,gcc,1097.7,100.0,0.0431,9017,9081,10000,0,10000
1746567488297,client_160a062,gcc,1093.0,100.0,0.0434,8299,9286,10000,0,10000
1746567488797,client_160a062,gcc,1090.4,100.0,0.0432,9801,9246,10000,0,10000
1746567489297,client_160a062,gcc,1083.5,100.0,0.0421,9601,7107,10000,0,10000
1746567489797,client_160a062,gcc,1079.8,100.0,0.044,10404,9469,10000,0,10000
1746567490297,client_160a062,gcc,1078.4,100.0,0.0421,9511,9337,10000,0,10000
1746567490797,client_160a062,gcc,1080.6,100.0,0.0433,8341,8791,10000,0,10000
1746567491297,client_160a062,gcc,1084.6,100.0,0.0422,10027,7119,10000,0,10000
1746567491797,client_160a062,gcc,1076.9,100.0,0.043,10559,8381,10000,0,10000
1746567492297,client_160a062,gcc,1073.7,100.0,0.0441,7730,8654,10000,0,10000
1746567492797,client_160a062,gcc,1075.0,100.0,0.0435,9124,7676,10000,0,10000
1746567493297,client_160a062,gcc,1059.6,100.0,0.0434,10292,8672,10000,0,10000
1746567493797,client_160a062,gcc,1058.7,100.0,0.0454,10442,9151,10000,0,10000
1746567494297,client_160a062,gcc,1058.1,100.0,0.0446,8630,7565,10000,0,10000
1746567494797,client_160a062,gcc,1061.3,100.0,0.0451,10337,7404,10000,0,10000
1746567495297,client_160a062,gcc,1056.5,100.0,0.0439,10528,9176,10000,0,10000
1746567495797,client_160a062,gcc,1054.7,100.0,0.0456,8438,7886,10000,0,10000
1746567496297,client_160a062,gcc,1057.5,100.0,0.0474,9359,8587,10000,0,10000
1746567496797,client_160a062,gcc,1061.5,100.0,0.0481,8065,8539,10000,0,10000
1746567497297,client_160a062,gcc,1055.5,100.0,0.0484,7513,9200,10000,0,10000
1746567497797,client_160a062,gcc,1050.8,100.0,0.0485,8690,9866,10000,0,10000
1746567498297,client_160a062,gcc,1039.7,100.0,0.0499,7598,9695,10000,0,10000
1746567498797,client_160a062,gcc,1041.1,100.0,0.0494,9145,7648,10000,0,10000
1746567499297,client_160a062,gcc,1032.6,100.0,0.0499,8996,7421,10000,0,10000
1746567499797,client_160a062,gcc,1030.1,100.0,0.0503,9262,9677,10000,0,10000
1746567500297,client_160a062,gcc,1025.3,100.0,0.0497,7750,9585,10000,0,10000
1746567500797,client_160a062,gcc,1008.1,100.0,0.0503,7785,7361,10000,0,10000
1746567501297,client_160a062,gcc,1010.9,100.0,0.0486,9547,8803,10000,0,10000
1746567501797,client_160a062,gcc,1008.9,100.0,0.048,8891,9975,10000,0,10000
1746567502297,client_160a062,gcc,1013.0,100.0,0.0491,9031,7549,10000,0,10000
1746567502797,client_160a062,gcc,1012.1,100.0,0.0503,10206,8510,10000,0,10000
1746567503297,client_160a062,gcc,1003.9,100.0,0.0504,9833,8679,10000,0,10000
1746567503797,client_160a062,gcc,1006.9,100.0,0.05,8300,9977,10000,0,10000
1746567504297,client_160a062,gcc,1005.9,100.0,0.0503,10340,9548,10000,0,10000
1746567504797,client_160a062,gcc,1001.2,100.0,0.0514,10031,8259,10000,0,10000
1746567505297,client_160a062,gcc,1000.0,100.0,0.0509,8740,8964,10000,0,10000
1746567505797,client_160a062,gcc,1000.0,100.0,0.0517,8368,8104,10000,0,10000
1746567506297,client_160a062,gcc,1000.0,100.0,0.0507,10679,8135,10000,0,10000
1746567506797,client_160a062,gcc,1000.0,100.0,0.0503,8889,9245,10000,0,10000
1746567507297,client_160a062,gcc,1000.0,100.0,0.0501,9796,8027,10000,0,10000
1746567507797,client_160a062,gcc,1000.0,100.0,0.0504,8120,8674,10000,0,10000
1746567508297,client_160a062,gcc,1000.0,100.0,0.0498,9462,9287,10000,0,10000
1746567508797,client_160a062,gcc,1000.0,100.0,0.0504,7620,9781,10000,0,10000
1746567509297,client_160a062,gcc,1000.0,100.0,0.0501,9901,7602,10000,0,10000
1746567509797,client_160a062,gcc,1000.0,100.0,0.0499,8416,7917,10000,0,10000
1746567510297,client_160a062,gcc,1000.0,100.0,0.0495,10738,7593,10000,0,10000
1746567510797,client_160a062,gcc,1000.0,100.0,0.0494,8790,7462,10000,0,10000
1746567511297,client_160a062,gcc,1000.0,100.0,0.0492,10785,7908,10000,0,10000
1746567511797,client_160a062,gcc,1000.0,100.0,0.0504,8329,8456,10000,0,10000
1746567512297,client_160a062,gcc,1000.0,100.0,0.0493,9408,8682,10000,0,10000
1746567512797,client_160a062,gcc,1000.0,100.0,0.0489,8298,8586,10000,0,10000
1746567513297,client_160a062,gcc,1000.0,100.0,0.0469,10178,7021,10000,0,10000
1746567513797,client_160a062,gcc,1000.0,100.0,0.0453,9249,7573,10000,0,10000
1746567514297,client_160a062,gcc,1000.0,100.0,0.0457,9124,8392,10000,0,10000
1746567514797,client_160a062,gcc,1000.0,100.0,0.0456,10088,7301,10000,0,10000
1746567515297,client_160a062,gcc,1000.0,100.0,0.046,9368,9872,10000,0,10000
1746567515797,client_160a062,gcc,1000.0,100.0,0.0454,9358,9173,10000,0,10000
1746567516297,client_160a062,gcc,1000.0,100.0,0.0443,7876,7103,10000,0,10000
1746567516797,client_160a062,gcc,1000.0,100.0,0.0433,8979,7661,10000,0,10000
1746567517297,client_160a062,gcc,1000.0,100.0,0.0421,9069,7452,10000,0,10000
1746567517797,client_160a062,gcc,1000.0,100.0,0.0423,8103,8028,10000,0,10000
1746567518297,client_160a062,gcc,1000.0,100.0,0.0425,7805,9583,10000,0,10000
1746567518797,client_160a062,gcc,1000.0,100.0,0.0423,9216,9108,10000,0,10000
1746567519297,client_160a062,gcc,1000.0,100.0,0.0431,8391,8246,10000,0,10000
1746567519797,client_160a062,gcc,1000.0,100.0,0.0434,7810,8567,10000,0,10000
1746567520297,client_160a062,gcc,1000.0,100.0,0.0432,10045,9081,10000,0,10000
1746567520797,client_160a062,gcc,1000.0,100.0,0.0423,10033,8455,10000,0,10000
1746567521297,client_160a062,gcc,1000.0,100.0,0.0416,8348,8996,10000,0,10000
1746567521797,client_160a062,gcc,1000.0,100.0,0.0408,8938,9780,10000,0,10000
1746567522297,client_160a062,gcc,1000.0,100.0,0.0393,7924,7603,10000,0,10000
1746567522797,client_160a062,gcc,1000.0,100.0,0.0398,8707,9461,10000,0,10000
1746567523297,client_160a062,gcc,1000.0,100.0,0.0399,7732,8025,10000,0,10000
1746567523797,client_160a062,gcc,1000.0,100.0,0.0399,7804,9649,10000,0,10000
1746567524297,client_160a062,gcc,1000.0,100.0,0.0396,10251,7919,10000,0,10000
1746567524797,client_160a062,gcc,1000.0,100.0,0.0382,8606,8929,10000,0,10000
1746567525297,client_160a062,gcc,1000.0,100.0,0.0385,9778,8112,10000,0,10000
1746567525797,client_160a062,gcc,1000.0,100.0,0.0377,10769,9834,10000,0,10000
1746567526297,client_160a062,gcc,1000.0,100.0,0.0374,7644,8335,10000,0,10000
1746567526797,client_160a062,gcc,1000.0,100.0,0.0378,9844,9434,10000,0,10000
1746567527297,client_160a062,gcc,1000.0,100.0,0.0373,9552,8809,10000,0,10000
1746567527797,client_160a062,gcc,1000.0,100.0,0.0355,8136,8523,10000,0,10000
1746567528297,client_160a062,gcc,1000.0,100.0,0.0348,7658,7581,10000,0,10000
1746567528797,client_160a062,gcc,1000.0,100.0,0.0355,8509,9781,10000,0,10000
1746567529297,client_160a062,gcc,1000.0,100.0,0.0351,8431,9194,10000,0,10000
1746567529797,client_160a062,gcc,1000.0,100.0,0.036,10486,7343,10000,0,10000
1746567530297,client_160a062,gcc,1000.0,100.0,0.0358,9045,8507,10000,0,10000
1746567530797,client_160a062,gcc,1000.0,100.0,0.0371,9378,8958,10000,0,10000
1746567531297,client_160a062,gcc,1000.0,100.0,0.0384,8710,7796,10000,0,10000
1746567531797,client_160a062,gcc,1000.0,100.0,0.0391,10624,9301,10000,0,10000
1746567532297,client_160a062,gcc,1000.0,100.0,0.0391,9875,8977,10000,0,10000
1746567532797,client_160a062,gcc,1000.0,100.0,0.0388,9187,7035,10000,0,10000
1746567533297,client_160a062,gcc,1000.0,100.0,0.0389,10230,9417,10000,0,10000
1746567533797,client_160a062,gcc,1000.0,100.0,0.0408,7956,7672,10000,0,10000
1746567284297,client_418cc1a,gcc,1261.6,45.4,0.0103,95370,92952,114793,0,114793
1746567284797,client_418cc1a,gcc,1269.7,46.9,0.0084,141913,159622,177192,0,177192
1746567285297,client_418cc1a,gcc,1266.6,48.5,0.009,167562,128919,175239,0,175239
1746567285797,client_418cc1a,gcc,1260.4,45.2,0.0076,185391,228016,233580,0,233580
1746567286297,client_418cc1a,gcc,1266.4,45.6,0.0078,197689,167167,220205,0,220205
1746567286797,client_418cc1a,gcc,1264.8,45.9,0.0056,193731,205182,215254,0,215254
1746567287297,client_418cc1a,gcc,1271.8,40.0,0.005,302590,199223,282100,0,282100
1746567287797,client_418cc1a,gcc,1273.1,41.7,0.0053,272776,266285,296585,0,296585
1746567288297,client_418cc1a,gcc,1278.9,40.5,0.0047,276441,261034,340567,0,340567
1746567288797,client_418cc1a,gcc,1282.4,40.0,0.0054,384030,360924,371745,0,371745
1746567289297,client_418cc1a,gcc,1278.8,40.0,0.0048,336333,314792,348700,0,348700
1746567289797,client_418cc1a,gcc,1278.7,40.0,0.0054,369974,280166,377651,0,377651
1746567290297,client_418cc1a,gcc,1275.0,40.0,0.0057,293744,310592,338604,0,338604
1746567290797,client_418cc1a,gcc,1269.0,40.0,0.0061,284207,241329,291027,0,291027
1746567291297,client_418cc1a,gcc,1264.5,40.0,0.0055,249853,222687,247848,0,247848
1746567291797,client_418cc1a,gcc,1268.8,40.0,0.0047,261033,239037,246229,0,246229
1746567292297,client_418cc1a,gcc,1268.0,40.0,0.0049,314116,258956,294572,0,294572
1746567292797,client_418cc1a,gcc,1269.5,40.0,0.0051,329389,263553,355000,0,355000
1746567293297,client_418cc1a,gcc,1274.4,40.0,0.0048,364069,277901,351410,0,351410
1746567293797,client_418cc1a,gcc,1276.0,40.0,0.007,298522,308693,349671,0,349671
1746567294297,client_418cc1a,gcc,1269.1,40.0,0.0076,337193,296386,378219,0,378219
1746567294797,client_418cc1a,gcc,1267.0,40.0,0.0087,473557,318451,439462,0,439462
1746567295297,client_418cc1a,gcc,1271.5,40.0,0.0083,338326,310424,416228,0,416228
1746567295797,client_418cc1a,gcc,1265.7,40.0,0.008,370413,423026,454463,0,454463
1746567296297,client_418cc1a,gcc,1262.4,40.0,0.0096,374071,320262,349911,0,349911
1746567296797,client_418cc1a,gcc,1256.3,40.0,0.0094,271864,232339,321203,0,321203
1746567297297,client_418cc1a,gcc,1263.2,40.0,0.0106,254276,231468,266580,0,266580
1746567297797,client_418cc1a,gcc,1257.0,40.0,0.0109,185273,181829,246114,0,246114
1746567298297,client_418cc1a,gcc,1255.6,40.0,0.0111,136141,135564,143371,0,143371
1746567298797,client_418cc1a,gcc,1263.3,40.0,0.0113,150204,169261,172098,0,172098
1746567299297,client_418cc1a,gcc,1268.2,40.0,0.0117,121099,132575,135947,0,135947
1746567299797,client_418cc1a,gcc,1274.6,40.0,0.0113,119481,125330,135219,0,135219
1746567300297,client_418cc1a,gcc,1277.9,40.0,0.0116,120159,106288,141114,0,141114
1746567300797,client_418cc1a,gcc,1276.3,40.0,0.0114,122904,98758,119790,0,119790
1746567301297,client_418cc1a,gcc,1272.5,40.0,0.012,26017,20964,26861,0,26861
1746567301797,client_418cc1a,gcc,1270.3,40.0,0.013,63807,67991,82875,0,82875
1746567302297,client_418cc1a,gcc,1268.0,40.0,0.0129,129425,116568,119936,0,119936
1746567302797,client_418cc1a,gcc,1269.5,40.0,0.0117,159035,165038,172781,0,172781
1746567303297,client_418cc1a,gcc,1265.4,40.0,0.0122,113871,106408,117214,0,117214
1746567303797,client_418cc1a,gcc,1270.0,40.0,0.0136,29568,36472,38500,0,38500
1746567304297,client_418cc1a,gcc,1266.3,40.0,0.0127,146882,143424,149413,0,149413
1746567304797,client_418cc1a,gcc,1263.3,40.0,0.0144,59511,67681,77015,0,77015
1746567305297,client_418cc1a,gcc,1261.3,40.0,0.0142,110276,135323,142030,0,142030
1746567305797,client_418cc1a,gcc,1255.9,40.0,0.0151,136451,93230,127638,0,127638
1746567306297,client_418cc1a,gcc,1261.3,40.0,0.0136,22938,23622,26845,0,26845
1746567306797,client_418cc1a,gcc,1257.9,40.0,0.0144,8721,8700,10000,0,10000
1746567307297,client_418cc1a,gcc,1260.5,40.0,0.0118,7617,8854,10000,0,10000
1746567307797,client_418cc1a,gcc,1252.4,40.0,0.0117,8458,9408,10000,0,10000
1746567308297,client_418cc1a,gcc,1257.2,40.0,0.0125,7567,7515,10000,0,10000
1746567308797,client_418cc1a,gcc,1258.7,40.0,0.012,10013,7578,10000,0,10000
1746567309297,client_418cc1a,gcc,1250.3,40.0,0.0129,8903,8466,10000,0,10000
1746567309797,client_418cc1a,gcc,1246.1,40.0,0.0134,10009,8973,10000,0,10000
1746567310297,client_418cc1a,gcc,1241.4,40.0,0.0135,10566,7305,10000,0,10000
1746567310797,client_418cc1a,gcc,1241.1,40.0,0.0144,10357,8328,10000,0,10000
1746567311297,client_418cc1a,gcc,1245.7,40.0,0.0157,9475,9756,10000,0,10000
1746567311797,client_418cc1a,gcc,1245.3,40.0,0.0178,8732,7979,10000,0,10000
1746567312297,client_418cc1a,gcc,1244.9,40.0,0.0171,10595,8325,10000,0,10000
1746567312797,client_418cc1a,gcc,1244.8,40.0,0.017,7673,8488,10000,0,10000
1746567313297,client_418cc1a,gcc,1241.8,40.2,0.0173,8783,8667,10000,0,10000
1746567313797,client_418cc1a,gcc,1246.4,40.0,0.0167,8798,9319,10000,0,10000
1746567314297,client_418cc1a,gcc,1244.3,40.0,0.016,9979,8423,10000,0,10000
1746567314797,client_418cc1a,gcc,1243.0,40.0,0.0143,9812,7297,10000,0,10000
1746567315297,client_418cc1a,gcc,1235.5,40.0,0.0145,10358,8926,10000,0,10000
1746567315797,client_418cc1a,gcc,1241.1,40.0,0.0135,8286,8407,10000,0,10000
1746567316297,client_418cc1a,gcc,1250.1,40.0,0.0133,8237,8004,10000,0,10000
1746567316797,client_418cc1a,gcc,1253.2,40.0,0.0129,10384,8323,10000,0,10000
1746567317297,client_418cc1a,gcc,1256.3,40.0,0.0137,10649,7294,10000,0,10000
1746567317797,client_418cc1a,gcc,1249.2,40.0,0.015,7821,8943,10000,0,10000
1746567318297,client_418cc1a,gcc,1244.4,40.0,0.0165,7556,7062,10000,0,10000
1746567318797,client_418cc1a,gcc,1246.8,40.0,0.0177,8462,7751,10000,0,10000
1746567319297,client_418cc1a,gcc,1251.0,40.0,0.0175,9130,7698,10000,0,10000
1746567319797,client_418cc1a,gcc,1252.7,40.0,0.0169,10176,8116,10000,0,10000
1746567320297,client_418cc1a,gcc,1255.4,40.0,0.0173,8364,8943,10000,0,10000
1746567320797,client_418cc1a,gcc,1255.6,43.5,0.0188,8362,9130,10000,0,10000
1746567321297,client_418cc1a,gcc,1256.2,48.1,0.0181,7661,9585,10000,0,10000
1746567321797,client_418cc1a,gcc,1260.2,47.1,0.0161,8877,8558,10000,0,10000
1746567322297,client_418cc1a,gcc,1274.4,43.0,0.0148,10627,7299,10000,0,10000
1746567322797,client_418cc1a,gcc,1272.7,40.0,0.0156,8701,9598,10000,0,10000
1746567323297,client_418cc1a,gcc,1274.0,40.0,0.0157,8623,7564,10000,0,10000
1746567323797,client_418cc1a,gcc,1271.9,40.0,0.0137,8138,7310,10000,0,10000
1746567324297,client_418cc1a,gcc,1267.0,40.0,0.0129,10092,7595,10000,0,10000
1746567324797,client_418cc1a,gcc,1271.9,40.0,0.0124,8832,7454,10000,0,10000
1746567325297,client_418cc1a,gcc,1276.7,40.0,0.0136,8878,7146,10000,0,10000
1746567325797,client_418cc1a,gcc,1273.6,40.5,0.0155,7656,7087,10000,0,10000
1746567326297,client_418cc1a,gcc,1282.7,40.1,0.0164,8341,7319,10000,0,10000
1746567326797,client_418cc1a,gcc,1282.4,40.0,0.0149,7626,9134,10000,0,10000
1746567327297,client_418cc1a,gcc,1279.9,40.0,0.0152,9984,7274,10000,0,10000
1746567327797,client_418cc1a,gcc,1277.5,40.0,0.0147,9709,9595,10000,0,10000
1746567328297,client_418cc1a,gcc,1278.2,40.0,0.0166,8959,7758,10000,0,10000
1746567328797,client_418cc1a,gcc,1282.0,40.0,0.0169,9634,7226,10000,0,10000
1746567329297,client_418cc1a,gcc,1280.5,40.0,0.017,10311,7531,10000,0,10000
1746567329797,client_418cc1a,gcc,1282.3,40.0,0.0182,9271,8897,10000,0,10000
1746567330297,client_418cc1a,gcc,1287.5,40.0,0.0188,10047,9220,10000,0,10000
1746567330797,client_418cc1a,gcc,1287.1,40.0,0.0184,7941,9841,10000,0,10000
1746567331297,client_418cc1a,gcc,1293.2,40.0,0.0201,8466,8288,10000,0,10000
1746567331797,client_418cc1a,gcc,1292.2,40.0,0.0199,8264,7839,10000,0,10000
1746567332297,client_418cc1a,gcc,1301.4,40.0,0.0183,9530,8901,10000,0,10000
1746567332797,client_418cc1a,gcc,1300.7,40.0,0.0184,9635,9848,10000,0,10000
1746567333297,client_418cc1a,gcc,1299.5,40.0,0.0187,10189,9587,10000,0,10000
1746567333797,client_418cc1a,gcc,1298.6,40.0,0.0187,10280,7803,10000,0,10000
1746567334297,client_418cc1a,gcc,1295.9,40.0,0.0181,10673,9332,10000,0,10000
1746567334797,client_418cc1a,gcc,1298.6,40.0,0.018,8819,9441,10000,0,10000
1746567335297,client_418cc1a,gcc,1300.6,40.0,0.0188,10479,8162,10000,0,10000
1746567335797,client_418cc1a,gcc,1300.4,40.0,0.0198,8191,9813,10000,0,10000
1746567336297,client_418cc1a,gcc,1310.3,40.0,0.0208,8064,9908,10000,0,10000
1746567336797,client_418cc1a,gcc,1314.0,40.0,0.0209,8291,9199,10000,0,10000
1746567337297,client_418cc1a,gcc,1311.6,40.0,0.0209,10590,8441,10000,0,10000
1746567337797,client_418cc1a,gcc,1306.5,40.0,0.0221,8608,8371,10000,0,10000
1746567338297,client_418cc1a,gcc,1308.5,40.0,0.0218,8260,8860,10000,0,10000
1746567338797,client_418cc1a,gcc,1303.5,40.0,0.0206,9239,9887,10000,0,10000
1746567339297,client_418cc1a,gcc,1311.7,40.0,0.0212,8764,8133,10000,0,10000
1746567339797,client_418cc1a,gcc,1319.1,40.0,0.0195,10706,8688,10000,0,10000
1746567340297,client_418cc1a,gcc,1320.6,40.0,0.0196,9817,9773,10000,0,10000
1746567340797,client_418cc1a,gcc,1319.4,40.0,0.0196,10716,9655,10000,0,10000
1746567341297,client_418cc1a,gcc,1328.2,40.0,0.0184,10513,7228,10000,0,10000
1746567341797,client_418cc1a,gcc,1329.6,40.0,0.0187,10605,9346,10000,0,10000
1746567342297,client_418cc1a,gcc,1326.0,40.0,0.0173,10649,9315,10000,0,10000
1746567342797,client_418cc1a,gcc,1330.5,40.0,0.0157,8880,8971,10000,0,10000
1746567343297,client_418cc1a,gcc,1330.9,40.0,0.015,10088,8611,10000,0,10000
1746567343797,client_418cc1a,gcc,1336.7,40.0,0.0148,10689,7127,10000,0,10000
1746567344297,client_418cc1a,gcc,1339.1,40.0,0.0146,7797,8748,10000,0,10000
1746567344797,client_418cc1a,gcc,1342.2,40.0,0.0162,9782,8537,10000,0,10000
1746567345297,client_418cc1a,gcc,1333.9,40.0,0.0164,10492,9926,10000,0,10000
1746567345797,client_418cc1a,gcc,1332.1,40.0,0.0179,9511,9207,10000,0,10000
1746567346297,client_418cc1a,gcc,1336.2,40.0,0.0179,9180,9601,10000,0,10000
1746567346797,client_418cc1a,gcc,1336.9,40.0,0.0178,9106,8245,10000,0,10000
