timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746602793201,client_4b28a7e,rl,946.9,66.4,0.0299,9289,8270,10000,10000,10000
1746602793701,client_4b28a7e,rl,851.5,62.2,0.029,10830,8330,10000,10000,10000
1746602794201,client_4b28a7e,rl,980.6,60.0,0.0323,9078,9696,10000,10000,10000
1746602794701,client_4b28a7e,rl,936.5,56.7,0.0282,9208,7804,10000,10000,10000
1746602795201,client_4b28a7e,rl,926.8,61.3,0.0295,9771,9354,10000,10000,10000
1746602795701,client_4b28a7e,rl,838.7,56.0,0.0294,10750,8361,10000,10000,10000
1746602796201,client_4b28a7e,rl,954.5,69.6,0.0275,8995,9529,10000,10000,10000
1746602796701,client_4b28a7e,rl,930.9,63.5,0.0312,8987,8246,10000,10000,10000
1746602797201,client_4b28a7e,rl,928.2,69.4,0.0284,9707,8917,10000,10000,10000
1746602797701,client_4b28a7e,rl,906.9,70.5,0.0296,9351,9683,10000,10000,10000
1746602798201,client_4b28a7e,rl,860.3,67.0,0.0252,10481,9350,10000,10000,10000
1746602798701,client_4b28a7e,rl,940.4,67.3,0.0279,10327,9307,10000,10000,10000
1746602799201,client_4b28a7e,rl,888.9,65.1,0.0305,8620,9791,10000,10000,10000
1746602799701,client_4b28a7e,rl,880.2,71.6,0.0263,8843,9623,10000,10000,10000
1746602800201,client_4b28a7e,rl,851.7,67.4,0.0323,10512,9239,10000,10000,10000
1746602800701,client_4b28a7e,rl,990.9,68.8,0.0286,9944,9369,10000,10000,10000
1746602801201,client_4b28a7e,rl,898.9,60.7,0.0281,9021,7876,10000,10000,10000
1746602801701,client_4b28a7e,rl,844.7,58.6,0.0317,9104,8435,10000,10000,10000
1746602802201,client_4b28a7e,rl,870.8,57.5,0.0284,10252,8713,10000,10000,10000
1746602802701,client_4b28a7e,rl,843.2,63.2,0.0262,8831,7551,10000,10000,10000
1746602803201,client_4b28a7e,rl,896.2,64.7,0.031,10090,7509,10000,10000,10000
1746602803701,client_4b28a7e,rl,891.1,70.9,0.03,9802,9234,10000,10000,10000
1746602804201,client_4b28a7e,rl,904.0,72.6,0.0292,8914,9524,10000,10000,10000
1746602804701,client_4b28a7e,rl,947.5,64.3,0.0259,8689,7653,10000,10000,10000
1746602805201,client_4b28a7e,rl,817.5,73.5,0.0302,9276,9654,10000,10000,10000
1746602805701,client_4b28a7e,rl,841.5,57.7,0.0311,10695,8929,10000,10000,10000
1746602806201,client_4b28a7e,rl,854.8,61.3,0.025,10620,7881,10000,10000,10000
1746602806701,client_4b28a7e,rl,903.2,64.6,0.026,8979,9749,10000,10000,10000
1746602807201,client_4b28a7e,rl,845.1,58.1,0.0274,10445,7835,10000,10000,10000
1746602807701,client_4b28a7e,rl,899.9,64.2,0.0265,10648,8534,10000,10000,10000
1746602808201,client_4b28a7e,rl,863.5,60.4,0.0278,10010,9007,10000,10000,10000
1746602808701,client_4b28a7e,rl,891.4,65.6,0.0256,9947,7521,10000,10000,10000
1746602809201,client_4b28a7e,rl,817.6,65.0,0.0292,10019,7748,10000,10000,10000
1746602809701,client_4b28a7e,rl,806.3,70.3,0.0268,9599,7602,10000,10000,10000
1746602810201,client_4b28a7e,rl,908.5,71.8,0.0303,10067,8142,10000,10000,10000
1746602810701,client_4b28a7e,rl,887.1,74.7,0.0301,9524,9546,10000,10000,10000
1746602811201,client_4b28a7e,rl,884.2,80.6,0.0297,9687,9537,10000,10000,10000
1746602811701,client_4b28a7e,rl,822.9,81.5,0.0285,9532,9503,10000,10000,10000
1746602812201,client_4b28a7e,rl,869.9,70.9,0.0305,9679,8646,10000,10000,10000
1746602812701,client_4b28a7e,rl,845.0,75.7,0.0296,8622,9281,10000,10000,10000
1746602813201,client_4b28a7e,rl,960.9,69.0,0.0285,10045,8057,10000,10000,10000
1746602813701,client_4b28a7e,rl,849.7,70.6,0.0311,9234,9242,10000,10000,10000
1746602814201,client_4b28a7e,rl,807.8,75.6,0.0327,8845,8653,10000,10000,10000
1746602814701,client_4b28a7e,rl,939.5,73.6,0.027,9285,9730,10000,10000,10000
1746602815201,client_4b28a7e,rl,926.2,76.2,0.0303,9453,8242,10000,10000,10000
1746602815701,client_4b28a7e,rl,810.9,73.5,0.0331,8521,8155,10000,10000,10000
1746602816201,client_4b28a7e,rl,812.9,78.2,0.0261,10579,7997,10000,10000,10000
1746602816701,client_4b28a7e,rl,830.1,70.3,0.0314,10673,9743,10000,10000,10000
1746602817201,client_4b28a7e,rl,814.1,78.0,0.0294,8518,7733,10000,10000,10000
1746602817701,client_4b28a7e,rl,928.4,75.3,0.0256,9951,9747,10000,10000,10000
1746602818201,client_4b28a7e,rl,939.2,67.7,0.0253,10401,8596,10000,10000,10000
1746602818701,client_4b28a7e,rl,935.9,64.6,0.0286,10059,8916,10000,10000,10000
1746602819201,client_4b28a7e,rl,875.5,65.5,0.0283,9172,7583,10000,10000,10000
1746602819701,client_4b28a7e,rl,886.1,58.8,0.0289,9628,8006,10000,10000,10000
1746602820201,client_4b28a7e,rl,856.3,59.3,0.0279,10022,8694,10000,10000,10000
1746602820701,client_4b28a7e,rl,886.4,63.1,0.0284,10656,9254,10000,10000,10000
1746602821201,client_4b28a7e,rl,796.1,58.2,0.0285,8779,9770,10000,10000,10000
1746602821701,client_4b28a7e,rl,801.7,59.0,0.0247,10620,7830,10000,10000,10000
1746602822201,client_4b28a7e,rl,930.9,63.7,0.0283,10237,9578,10000,10000,10000
1746602822701,client_4b28a7e,rl,902.1,61.3,0.0295,10137,9690,10000,10000,10000
1746602823201,client_4b28a7e,rl,900.3,59.8,0.0274,10811,8813,10000,10000,10000
1746602823701,client_4b28a7e,rl,895.3,60.6,0.0285,9235,9208,10000,10000,10000
1746602824201,client_4b28a7e,rl,816.7,65.1,0.0294,8945,8064,10000,10000,10000
1746602824701,client_4b28a7e,rl,887.3,64.3,0.029,9557,9647,10000,10000,10000
1746602825201,client_4b28a7e,rl,838.3,62.3,0.0264,8795,9202,10000,10000,10000
1746602825701,client_4b28a7e,rl,796.8,54.6,0.0276,9656,7518,10000,10000,10000
1746602826201,client_4b28a7e,rl,821.1,55.3,0.0276,10290,8651,10000,10000,10000
1746602826701,client_4b28a7e,rl,861.5,57.2,0.0312,8982,8803,10000,10000,10000
1746602827201,client_4b28a7e,rl,833.9,61.7,0.0282,9166,9681,10000,10000,10000
1746602827701,client_4b28a7e,rl,917.4,60.0,0.0317,9518,7872,10000,10000,10000
1746602828201,client_4b28a7e,rl,822.2,61.5,0.0308,8808,8575,10000,10000,10000
1746602828701,client_4b28a7e,rl,870.4,70.9,0.0254,8704,8008,10000,10000,10000
1746602829201,client_4b28a7e,rl,865.9,68.8,0.0275,10354,9629,10000,10000,10000
1746602829701,client_4b28a7e,rl,818.1,62.4,0.0247,9234,7968,10000,10000,10000
1746602830201,client_4b28a7e,rl,918.0,65.4,0.0304,9275,9588,10000,10000,10000
1746602830701,client_4b28a7e,rl,904.6,68.3,0.031,9030,8584,10000,10000,10000
1746602831201,client_4b28a7e,rl,893.2,76.7,0.0311,8985,7873,10000,10000,10000
1746602831701,client_4b28a7e,rl,935.8,75.8,0.0272,10391,9703,10000,10000,10000
1746602832201,client_4b28a7e,rl,799.6,78.6,0.0283,9859,8227,10000,10000,10000
1746602832701,client_4b28a7e,rl,804.3,75.9,0.0264,8506,8669,10000,10000,10000
1746602833201,client_4b28a7e,rl,910.3,69.0,0.028,10242,8887,10000,10000,10000
1746602833701,client_4b28a7e,rl,833.3,72.4,0.0287,10210,9051,10000,10000,10000
1746602834201,client_4b28a7e,rl,841.9,63.5,0.0271,10204,7971,10000,10000,10000
1746602834701,client_4b28a7e,rl,854.7,60.0,0.0274,8945,9078,10000,10000,10000
1746602835201,client_4b28a7e,rl,897.3,67.1,0.0249,9577,8498,10000,10000,10000
1746602835701,client_4b28a7e,rl,843.0,70.0,0.0293,9124,9539,10000,10000,10000
1746602836201,client_4b28a7e,rl,821.5,70.3,0.0286,9912,9126,10000,10000,10000
1746602836701,client_4b28a7e,rl,818.8,68.4,0.0231,10616,8273,10000,10000,10000
1746602837201,client_4b28a7e,rl,845.1,64.5,0.0262,9614,8525,10000,10000,10000
1746602837701,client_4b28a7e,rl,874.0,63.5,0.0253,9020,9725,10000,10000,10000
1746602838201,client_4b28a7e,rl,899.3,69.4,0.0302,10421,7664,10000,10000,10000
1746602838701,client_4b28a7e,rl,943.7,71.6,0.0279,10628,8714,10000,10000,10000
1746602839201,client_4b28a7e,rl,830.4,75.9,0.0249,9723,9740,10000,10000,10000
1746602839701,client_4b28a7e,rl,904.5,67.4,0.029,9696,7523,10000,10000,10000
1746602840201,client_4b28a7e,rl,892.9,72.5,0.0271,8660,9567,10000,10000,10000
1746602840701,client_4b28a7e,rl,880.4,73.3,0.029,9978,7575,10000,10000,10000
1746602841201,client_4b28a7e,rl,895.9,69.5,0.0297,10310,9169,10000,10000,10000
1746602841701,client_4b28a7e,rl,842.3,69.9,0.0284,9905,8599,10000,10000,10000
1746602842201,client_4b28a7e,rl,873.8,76.1,0.0297,8753,9404,10000,10000,10000
1746602842701,client_4b28a7e,rl,894.0,69.2,0.0265,10752,8117,10000,10000,10000
1746602843201,client_4b28a7e,rl,919.7,72.5,0.03,10149,9748,10000,10000,10000
1746602843701,client_4b28a7e,rl,877.4,70.5,0.0304,8901,8019,10000,10000,10000
1746602844201,client_4b28a7e,rl,973.7,72.3,0.0293,10770,8239,10000,10000,10000
1746602844701,client_4b28a7e,rl,954.9,69.3,0.0316,9543,9484,10000,10000,10000
1746602845201,client_4b28a7e,rl,875.0,71.5,0.0326,9265,7609,10000,10000,10000
1746602845701,client_4b28a7e,rl,874.6,71.3,0.029,10016,8301,10000,10000,10000
1746602846201,client_4b28a7e,rl,979.0,69.9,0.0295,9728,8896,10000,10000,10000
1746602846701,client_4b28a7e,rl,858.2,71.9,0.031,10456,9173,10000,10000,10000
1746602847201,client_4b28a7e,rl,950.3,67.9,0.0314,10135,9394,10000,10000,10000
1746602847701,client_4b28a7e,rl,876.7,70.7,0.0287,9240,7817,10000,10000,10000
1746602848201,client_4b28a7e,rl,929.3,68.4,0.032,10838,7855,10000,10000,10000
1746602848701,client_4b28a7e,rl,867.3,72.0,0.0344,9882,8573,10000,10000,10000
1746602849201,client_4b28a7e,rl,835.5,71.4,0.0336,10009,9761,10000,10000,10000
1746602849701,client_4b28a7e,rl,971.2,73.2,0.035,9184,9054,10000,10000,10000
1746602850201,client_4b28a7e,rl,862.9,79.7,0.0338,8605,7582,10000,10000,10000
1746602850701,client_4b28a7e,rl,883.6,75.8,0.0345,8605,8202,10000,10000,10000
1746602851201,client_4b28a7e,rl,852.9,74.6,0.0332,10089,7954,10000,10000,10000
1746602851701,client_4b28a7e,rl,945.8,79.1,0.0283,9681,7691,10000,10000,10000
1746602852201,client_4b28a7e,rl,987.9,86.7,0.0278,8915,8975,10000,10000,10000
1746602852701,client_4b28a7e,rl,964.2,80.3,0.0315,8531,7544,10000,10000,10000
1746602853201,client_4b28a7e,rl,859.8,77.4,0.0309,10552,9033,10000,10000,10000
1746602853701,client_4b28a7e,rl,845.6,78.4,0.0361,9796,8477,10000,10000,10000
1746602854201,client_4b28a7e,rl,887.1,71.5,0.0351,10570,8647,10000,10000,10000
1746602854701,client_4b28a7e,rl,910.1,72.0,0.0344,8910,9783,10000,10000,10000
1746602855201,client_4b28a7e,rl,900.1,73.5,0.0313,8962,7971,10000,10000,10000
1746602855701,client_4b28a7e,rl,848.7,79.4,0.0333,10600,9142,10000,10000,10000
1746602856201,client_4b28a7e,rl,924.4,75.4,0.029,10086,8374,10000,10000,10000
1746602856701,client_4b28a7e,rl,886.6,72.5,0.0299,10548,9090,10000,10000,10000
1746602857201,client_4b28a7e,rl,881.0,76.4,0.0333,9412,8113,10000,10000,10000
1746602857701,client_4b28a7e,rl,870.5,77.8,0.0324,9732,8007,10000,10000,10000
1746602858201,client_4b28a7e,rl,849.6,82.4,0.0306,10428,8984,10000,10000,10000
1746602858701,client_4b28a7e,rl,837.6,73.8,0.0302,8873,8521,10000,10000,10000
1746602859201,client_4b28a7e,rl,950.8,79.3,0.0312,8677,8981,10000,10000,10000
1746602859701,client_4b28a7e,rl,816.7,72.8,0.0297,10733,8001,10000,10000,10000
1746602860201,client_4b28a7e,rl,948.2,73.2,0.0329,9314,7729,10000,10000,10000
1746602860701,client_4b28a7e,rl,873.2,68.1,0.031,10391,8306,10000,10000,10000
1746602861201,client_4b28a7e,rl,936.6,66.2,0.0267,10142,9214,10000,10000,10000
1746602861701,client_4b28a7e,rl,904.3,61.9,0.0311,9161,8985,10000,10000,10000
1746602862201,client_4b28a7e,rl,807.3,62.8,0.0306,10751,8265,10000,10000,10000
1746602862701,client_4b28a7e,rl,891.1,65.3,0.0315,9850,8567,10000,10000,10000
1746602863201,client_4b28a7e,rl,938.0,67.8,0.0283,10309,7508,10000,10000,10000
1746602863701,client_4b28a7e,rl,850.5,63.6,0.0294,10060,8371,10000,10000,10000
1746602864201,client_4b28a7e,rl,877.2,66.6,0.0312,10759,9355,10000,10000,10000
1746602864701,client_4b28a7e,rl,884.8,63.8,0.0278,9740,8665,10000,10000,10000
1746602865201,client_4b28a7e,rl,905.4,55.4,0.035,10976,9267,10000,10000,10000
1746602865701,client_4b28a7e,rl,845.6,58.4,0.0295,9789,8598,10000,10000,10000
1746602866201,client_4b28a7e,rl,847.9,67.1,0.0332,9102,7897,10000,10000,10000
1746602866701,client_4b28a7e,rl,821.3,59.3,0.0307,9166,7643,10000,10000,10000
1746602867201,client_4b28a7e,rl,907.3,60.9,0.0339,10682,8875,10000,10000,10000
1746602867701,client_4b28a7e,rl,799.7,63.7,0.032,9740,8995,10000,10000,10000
1746602868201,client_4b28a7e,rl,942.4,61.6,0.0305,10162,9002,10000,10000,10000
1746602868701,client_4b28a7e,rl,907.8,63.9,0.035,9372,7548,10000,10000,10000
1746602869201,client_4b28a7e,rl,809.9,62.1,0.0352,9648,8592,10000,10000,10000
1746602869701,client_4b28a7e,rl,942.3,63.1,0.0295,9305,7652,10000,10000,10000
1746602870201,client_4b28a7e,rl,865.6,59.7,0.0365,10673,8344,10000,10000,10000
1746602870701,client_4b28a7e,rl,895.8,57.1,0.0302,8831,7901,10000,10000,10000
1746602871201,client_4b28a7e,rl,864.7,63.2,0.0305,9997,8513,10000,10000,10000
1746602871701,client_4b28a7e,rl,819.7,59.9,0.0326,9473,9403,10000,10000,10000
1746602872201,client_4b28a7e,rl,831.4,58.6,0.0338,9643,8473,10000,10000,10000
1746602872701,client_4b28a7e,rl,801.0,56.8,0.0365,9375,9616,10000,10000,10000
1746602873201,client_4b28a7e,rl,891.3,67.6,0.0318,8762,8447,10000,10000,10000
1746602873701,client_4b28a7e,rl,894.7,56.8,0.0303,9227,8715,10000,10000,10000
1746602874201,client_4b28a7e,rl,843.9,55.2,0.038,9968,7734,10000,10000,10000
1746602874701,client_4b28a7e,rl,840.5,59.3,0.0336,10296,8501,10000,10000,10000
1746602875201,client_4b28a7e,rl,874.8,58.5,0.0367,10523,9650,10000,10000,10000
1746602875701,client_4b28a7e,rl,858.5,54.6,0.0328,10429,9336,10000,10000,10000
1746602876201,client_4b28a7e,rl,839.8,49.7,0.0334,9829,8914,10000,10000,10000
1746602876701,client_4b28a7e,rl,884.9,56.3,0.0327,10325,9325,10000,10000,10000
1746602877201,client_4b28a7e,rl,888.7,56.1,0.0405,10131,8847,10000,10000,10000
1746602877701,client_4b28a7e,rl,810.0,51.9,0.0404,10971,8655,10000,10000,10000
1746602878201,client_4b28a7e,rl,834.2,47.8,0.0322,10745,7631,10000,10000,10000
1746602878701,client_4b28a7e,rl,822.2,52.1,0.0399,10408,9506,10000,10000,10000
1746602879201,client_4b28a7e,rl,867.0,51.1,0.0375,8613,8071,10000,10000,10000
1746602879701,client_4b28a7e,rl,808.7,54.5,0.0396,8554,8774,10000,10000,10000
1746602880201,client_4b28a7e,rl,790.2,53.9,0.0357,10711,9016,10000,10000,10000
1746602880701,client_4b28a7e,rl,884.0,46.1,0.033,8672,8010,10000,10000,10000
1746602881201,client_4b28a7e,rl,823.7,45.7,0.0386,8582,7659,10000,10000,10000
1746602881701,client_4b28a7e,rl,912.6,42.7,0.0387,8875,8803,10000,10000,10000
1746602882201,client_4b28a7e,rl,780.8,43.2,0.0325,10882,7805,10000,10000,10000
1746602882701,client_4b28a7e,rl,801.4,45.6,0.0358,8980,9656,10000,10000,10000
1746602883201,client_4b28a7e,rl,900.7,47.1,0.0339,10908,7535,10000,10000,10000
1746602883701,client_4b28a7e,rl,903.2,45.1,0.0392,9634,9452,10000,10000,10000
1746602884201,client_4b28a7e,rl,831.2,43.2,0.0385,9784,8743,10000,10000,10000
1746602884701,client_4b28a7e,rl,877.2,44.9,0.0407,9999,9477,10000,10000,10000
1746602885201,client_4b28a7e,rl,851.7,50.2,0.0409,9301,8910,10000,10000,10000
1746602885701,client_4b28a7e,rl,921.2,44.0,0.0395,10710,8136,10000,10000,10000
1746602886201,client_4b28a7e,rl,782.5,47.2,0.0433,8648,8692,10000,10000,10000
1746602886701,client_4b28a7e,rl,872.1,45.2,0.0449,10344,7681,10000,10000,10000
1746602887201,client_4b28a7e,rl,918.4,40.9,0.0443,8742,8723,10000,10000,10000
1746602887701,client_4b28a7e,rl,825.5,36.4,0.0448,9772,8029,10000,10000,10000
1746602888201,client_4b28a7e,rl,925.7,37.8,0.0413,9392,8416,10000,10000,10000
1746602888701,client_4b28a7e,rl,920.5,35.9,0.0393,9238,9401,10000,10000,10000
1746602889201,client_4b28a7e,rl,865.4,33.9,0.0355,10252,8252,10000,10000,10000
1746602889701,client_4b28a7e,rl,884.8,34.9,0.0372,8798,8463,10000,10000,10000
1746602890201,client_4b28a7e,rl,911.3,38.0,0.0343,8517,7553,10000,10000,10000
1746602890701,client_4b28a7e,rl,822.7,33.9,0.0394,9107,9332,10000,10000,10000
1746602891201,client_4b28a7e,rl,821.6,34.9,0.035,8531,8759,10000,10000,10000
1746602891701,client_4b28a7e,rl,880.3,37.5,0.0399,8782,8072,10000,10000,10000
1746602892201,client_4b28a7e,rl,908.6,34.0,0.0375,10924,7747,10000,10000,10000
1746602892701,client_4b28a7e,rl,902.7,33.6,0.038,8852,7742,10000,10000,10000
1746602893201,client_4b28a7e,rl,814.6,38.4,0.0356,9237,7736,10000,10000,10000
1746602893701,client_4b28a7e,rl,856.7,36.1,0.0359,9159,7501,10000,10000,10000
1746602894201,client_4b28a7e,rl,780.1,35.1,0.0391,10193,8347,10000,10000,10000
1746602644701,client_122d087,rl,931.9,83.3,0.0104,10888,9132,72490,10000,10000
1746602645201,client_122d087,rl,925.8,79.4,0.0093,9867,9151,10000,10000,10000
1746602645701,client_122d087,rl,841.0,78.4,0.0097,9550,8340,10000,10425,10000
1746602646201,client_122d087,rl,854.6,82.2,0.0077,10490,7670,10000,11039,10000
1746602646701,client_122d087,rl,904.2,77.7,0.0082,9276,9281,10000,11636,10000
1746602647201,client_122d087,rl,857.6,85.3,0.0077,8763,7748,10000,12275,10000
1746602647701,client_122d087,rl,938.2,88.9,0.0072,12432,11805,15016,12842,12842
1746602648201,client_122d087,rl,857.6,84.4,0.0055,10818,9410,10000,13516,10000
1746602648701,client_122d087,rl,863.2,79.2,0.0055,9138,8165,10000,10000,10000
1746602649201,client_122d087,rl,907.5,81.9,0.0034,10176,8225,10000,10000,10000
1746602649701,client_122d087,rl,919.6,76.9,0.0039,10769,7625,10000,10000,10000
1746602650201,client_122d087,rl,866.4,81.3,0.0041,10185,8605,10000,10000,10000
1746602650701,client_122d087,rl,926.8,81.0,0.0033,10997,9309,10000,10000,10000
1746602651201,client_122d087,rl,904.5,89.2,0.0029,8613,8466,10000,10000,10000
1746602651701,client_122d087,rl,929.3,81.7,0.0041,9828,7552,10000,10000,10000
1746602652201,client_122d087,rl,879.9,75.3,0.0036,8948,7594,10000,10000,10000
1746602652701,client_122d087,rl,1010.1,78.3,0.0029,8890,9696,10000,10000,10000
1746602653201,client_122d087,rl,924.5,85.2,0.0037,8659,7683,10000,10000,10000
1746602653701,client_122d087,rl,898.9,84.6,0.0036,9428,8351,10000,10000,10000
1746602654201,client_122d087,rl,870.5,83.3,0.0026,10325,7596,10000,10000,10000
1746602654701,client_122d087,rl,894.2,85.1,0.0016,9802,9293,10000,10000,10000
1746602655201,client_122d087,rl,903.3,74.1,0.0013,9431,9064,10000,10000,10000
1746602655701,client_122d087,rl,941.6,77.7,0.0011,9145,9020,10000,10000,10000
1746602656201,client_122d087,rl,926.3,80.2,0.003,10723,8055,10000,10000,10000
1746602656701,client_122d087,rl,877.9,80.8,0.0037,9936,7745,10000,10000,10000
1746602657201,client_122d087,rl,873.4,76.5,0.0042,10095,8023,10000,10000,10000
1746602657701,client_122d087,rl,896.0,77.7,0.0052,9603,7682,10000,10000,10000
1746602658201,client_122d087,rl,856.1,82.4,0.0046,9214,9625,10000,10000,10000
1746602658701,client_122d087,rl,924.6,77.1,0.0055,9428,9760,10000,10000,10000
1746602659201,client_122d087,rl,988.8,92.3,0.0059,9748,7524,10000,10000,10000
1746602659701,client_122d087,rl,897.5,82.2,0.0071,8851,9120,10000,10000,10000
1746602660201,client_122d087,rl,962.3,76.5,0.0063,10877,9247,10000,10000,10000
1746602660701,client_122d087,rl,857.2,80.4,0.0069,9514,8108,10000,10000,10000
1746602661201,client_122d087,rl,971.9,90.0,0.0059,10573,8058,10000,10000,10000
1746602661701,client_122d087,rl,977.7,81.7,0.0074,8504,9491,10000,10000,10000
1746602662201,client_122d087,rl,957.5,93.3,0.0076,9996,9458,10000,10000,10000
1746602662701,client_122d087,rl,966.7,90.7,0.0069,9708,8899,10000,10000,10000
1746602663201,client_122d087,rl,1000.7,91.6,0.0079,9041,7503,10000,10000,10000
1746602663701,client_122d087,rl,1016.3,83.0,0.0102,9911,9392,10000,10000,10000
1746602664201,client_122d087,rl,880.4,82.0,0.011,8947,9577,10000,10000,10000
1746602664701,client_122d087,rl,961.7,82.5,0.0096,10228,8570,10000,10000,10000
1746602665201,client_122d087,rl,924.3,81.1,0.0101,10195,9712,10000,10000,10000
1746602665701,client_122d087,rl,1024.6,78.0,0.009,10724,9349,10000,10000,10000
1746602666201,client_122d087,rl,894.6,70.5,0.0096,10363,7918,10000,10000,10000
1746602666701,client_122d087,rl,923.8,76.1,0.0094,10986,8769,10000,10000,10000
1746602667201,client_122d087,rl,1020.1,70.5,0.0108,8541,8356,10000,10000,10000
1746602667701,client_122d087,rl,1014.4,72.0,0.0104,9165,9472,10000,10000,10000
1746602668201,client_122d087,rl,988.1,78.0,0.0116,9382,8297,10000,10000,10000
1746602668701,client_122d087,rl,979.6,70.1,0.0123,10157,8489,10000,10000,10000
1746602669201,client_122d087,rl,1032.4,75.3,0.0129,10546,9111,10000,10000,10000
1746602669701,client_122d087,rl,992.8,69.5,0.0141,8764,8918,10000,10000,10000
1746602670201,client_122d087,rl,907.1,76.6,0.0125,9631,7799,10000,10000,10000
1746602670701,client_122d087,rl,1037.8,71.1,0.0151,10027,8769,10000,10000,10000
1746602671201,client_122d087,rl,1017.8,67.1,0.0132,9528,8149,10000,10000,10000
1746602671701,client_122d087,rl,985.7,70.1,0.0142,9292,9363,10000,10000,10000
1746602672201,client_122d087,rl,1009.4,75.3,0.0179,8692,9392,10000,10000,10000
1746602672701,client_122d087,rl,1029.4,72.6,0.0178,8675,7637,10000,10000,10000
1746602673201,client_122d087,rl,1030.3,81.1,0.0179,10824,8069,10000,10000,10000
1746602673701,client_122d087,rl,987.4,78.5,0.0159,9141,8744,10000,10000,10000
1746602674201,client_122d087,rl,909.5,76.2,0.0171,10472,8821,10000,10000,10000
1746602674701,client_122d087,rl,984.6,80.9,0.018,9761,7798,10000,10000,10000
1746602675201,client_122d087,rl,989.4,75.3,0.0143,10821,9624,10000,10000,10000
1746602675701,client_122d087,rl,1017.7,73.0,0.0148,9021,9229,10000,10000,10000
1746602676201,client_122d087,rl,946.9,77.0,0.0172,9977,9439,10000,10000,10000
1746602676701,client_122d087,rl,1017.9,74.5,0.017,10068,9183,10000,10000,10000
1746602677201,client_122d087,rl,910.7,68.8,0.0151,10640,7792,10000,10000,10000
1746602677701,client_122d087,rl,1030.1,72.9,0.0158,9322,9200,10000,10000,10000
1746602678201,client_122d087,rl,980.0,65.9,0.0146,9499,9611,10000,10000,10000
1746602678701,client_122d087,rl,986.4,71.1,0.0149,10839,8893,10000,10000,10000
1746602679201,client_122d087,rl,872.4,74.6,0.015,9205,9497,10000,10000,10000
1746602679701,client_122d087,rl,989.5,65.7,0.0167,10554,8220,10000,10000,10000
1746602680201,client_122d087,rl,935.4,72.2,0.0174,10284,8228,10000,10000,10000
1746602680701,client_122d087,rl,872.3,76.1,0.0186,8550,8536,10000,10000,10000
1746602681201,client_122d087,rl,926.6,73.9,0.0164,8764,7564,10000,10000,10000
1746602681701,client_122d087,rl,976.5,71.6,0.0157,10067,9176,10000,10000,10000
1746602682201,client_122d087,rl,955.8,75.8,0.0155,10548,8951,10000,10000,10000
1746602682701,client_122d087,rl,897.0,66.7,0.0139,8933,9017,10000,11871,10000
1746602683201,client_122d087,rl,937.6,66.0,0.0155,10311,8505,10000,14802,10000
1746602683701,client_122d087,rl,965.2,68.7,0.0166,9647,9275,10000,16591,10000
1746602684201,client_122d087,rl,1010.0,68.0,0.0141,10291,8057,10000,19055,10000
1746602684701,client_122d087,rl,929.2,68.9,0.0137,9628,9106,10000,19055,10000
1746602685201,client_122d087,rl,924.2,61.0,0.0151,9838,9365,10000,19016,10000
1746602685701,client_122d087,rl,885.7,67.1,0.0154,10148,9284,10000,19084,10000
1746602686201,client_122d087,rl,917.5,63.9,0.0161,16671,15538,46765,19229,19229
1746602686701,client_122d087,rl,1028.0,62.3,0.0149,19502,17507,53688,19220,19220
1746602687201,client_122d087,rl,912.2,64.7,0.0169,20208,16389,42365,19129,19129
1746602687701,client_122d087,rl,1034.7,59.0,0.0138,20281,16018,49661,19030,19030
1746602688201,client_122d087,rl,1035.1,58.1,0.0145,9657,8931,10000,19056,10000
1746602688701,client_122d087,rl,992.9,60.7,0.0132,10884,8835,10000,19139,10000
1746602689201,client_122d087,rl,965.8,61.2,0.0118,10486,8992,10000,19264,10000
1746602689701,client_122d087,rl,984.6,59.6,0.0112,8859,7668,10000,19175,10000
1746602690201,client_122d087,rl,913.2,62.1,0.0108,8634,9558,10000,16699,10000
1746602690701,client_122d087,rl,1033.3,64.3,0.01,9821,9406,10000,13671,10000
1746602691201,client_122d087,rl,928.9,66.8,0.0076,9428,7876,10000,11886,10000
1746602691701,client_122d087,rl,989.8,60.4,0.0112,10197,8987,10000,10000,10000
1746602692201,client_122d087,rl,1054.7,67.7,0.0101,10221,9182,10000,10000,10000
1746602692701,client_122d087,rl,922.9,71.8,0.0108,9185,8108,10000,10000,10000
1746602693201,client_122d087,rl,947.6,65.0,0.0112,9898,9527,10000,10000,10000
1746602693701,client_122d087,rl,970.1,61.6,0.0087,8966,7620,10000,10000,10000
1746602694201,client_122d087,rl,919.7,63.2,0.0103,10386,8357,10000,10000,10000
1746602694701,client_122d087,rl,1040.9,62.2,0.0088,9459,7562,10000,10000,10000
1746602695201,client_122d087,rl,989.1,75.0,0.0083,9910,9407,10000,10000,10000
1746602695701,client_122d087,rl,956.1,81.1,0.0082,9815,9002,10000,10000,10000
1746602696201,client_122d087,rl,1064.7,76.9,0.0064,9189,9455,10000,10000,10000
1746602696701,client_122d087,rl,1068.3,83.7,0.0054,9555,8641,10000,10000,10000
1746602697201,client_122d087,rl,940.3,80.0,0.0043,8767,9135,10000,10000,10000
