timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746540107532,client_25e7d8c,rl,206.1,147.3,0.0167,2521242,2096677,2690427,2404017,2404017
1746540108032,client_25e7d8c,rl,206.2,149.2,0.0182,2190539,2276332,2679220,2423874,2423874
1746540108532,client_25e7d8c,rl,204.1,145.7,0.0171,2380497,1967122,2666161,2438542,2438542
1746540109032,client_25e7d8c,rl,218.8,142.7,0.0178,2383651,1780012,2661766,2414902,2414902
1746540109532,client_25e7d8c,rl,214.3,141.7,0.0174,2501271,2123517,2674581,2458776,2458776
1746540110032,client_25e7d8c,rl,211.9,136.9,0.018,2486280,2308830,2734841,2450879,2450879
1746540110532,client_25e7d8c,rl,211.6,143.6,0.0183,2522128,1969298,2701942,2497238,2497238
1746540111032,client_25e7d8c,rl,208.6,151.7,0.0205,2358795,2095265,2753883,2490981,2490981
1746540111532,client_25e7d8c,rl,205.6,153.1,0.0178,2312474,2241611,2712230,2471873,2471873
1746540112032,client_25e7d8c,rl,198.1,165.8,0.0168,2356930,2169549,2740594,2482590,2482590
1746540112532,client_25e7d8c,rl,218.1,168.3,0.0183,2286767,1952231,2821113,2510698,2510698
1746540113032,client_25e7d8c,rl,212.0,161.1,0.0172,2303681,2121871,2759638,2541123,2541123
1746540113532,client_25e7d8c,rl,202.7,157.5,0.0166,2274011,2267730,2862457,2585530,2585530
1746540114032,client_25e7d8c,rl,209.9,163.2,0.0161,2487562,2354534,2877975,2635567,2635567
1746540114532,client_25e7d8c,rl,210.7,160.0,0.0164,2756963,2111508,2908645,2643054,2643054
1746540115032,client_25e7d8c,rl,200.6,162.6,0.0186,2210466,2325544,2957530,2680680,2680680
1746540115532,client_25e7d8c,rl,205.7,150.7,0.0168,2592188,2352770,2884095,2686175,2686175
1746540116032,client_25e7d8c,rl,221.7,150.9,0.0186,2844735,2219179,2953618,2700977,2700977
1746540116532,client_25e7d8c,rl,222.4,154.4,0.0186,2782261,2080980,3022848,2742117,2742117
1746540117032,client_25e7d8c,rl,208.5,163.7,0.0159,2428341,2483296,2983075,2750593,2750593
1746540117532,client_25e7d8c,rl,202.9,152.4,0.0175,2732247,2394827,2954181,2746204,2746204
1746540118032,client_25e7d8c,rl,202.1,156.1,0.0159,2823974,2524627,2921153,2723734,2723734
1746540118532,client_25e7d8c,rl,217.0,150.8,0.0169,2859189,2443271,2808660,2721673,2721673
1746540119032,client_25e7d8c,rl,220.2,147.4,0.0155,2343574,2396709,2862816,2734851,2734851
1746540119532,client_25e7d8c,rl,215.7,142.7,0.0157,2587866,2489693,2925766,2735913,2735913
1746540120032,client_25e7d8c,rl,200.3,157.1,0.0144,2800845,2009951,2934467,2710822,2710822
1746540120532,client_25e7d8c,rl,212.5,155.1,0.0135,2428300,2406025,2901644,2686224,2686224
1746540121032,client_25e7d8c,rl,209.6,154.0,0.0134,2802449,1992694,2893067,2655019,2655019
1746540121532,client_25e7d8c,rl,211.6,143.2,0.0139,2423077,1988016,2916629,2607242,2607242
1746540122032,client_25e7d8c,rl,190.7,146.6,0.013,2695932,2072091,2933178,2629891,2629891
1746540122532,client_25e7d8c,rl,197.2,140.1,0.0114,2491758,2085174,2975647,2620084,2620084
1746540123032,client_25e7d8c,rl,190.3,140.4,0.0146,2679054,2263712,2939481,2613565,2613565
1746540123532,client_25e7d8c,rl,184.6,148.9,0.013,2665422,2322094,2946975,2617082,2617082
1746540124032,client_25e7d8c,rl,180.3,148.0,0.0115,2578012,1891788,2950854,2584300,2584300
1746540124532,client_25e7d8c,rl,188.1,148.2,0.0116,2162952,2151833,2961472,2548062,2548062
1746540125032,client_25e7d8c,rl,191.1,143.7,0.0112,2289369,1962241,2862049,2557245,2557245
1746540125532,client_25e7d8c,rl,187.0,143.3,0.0103,2127797,2145295,2927851,2557739,2557739
1746540126032,client_25e7d8c,rl,177.8,153.5,0.0103,2692768,2222301,2912025,2554718,2554718
1746540126532,client_25e7d8c,rl,171.0,140.9,0.0123,2675614,1964474,2950338,2583616,2583616
1746540127032,client_25e7d8c,rl,169.5,138.5,0.0121,2387369,2375636,2907016,2627509,2627509
1746540127532,client_25e7d8c,rl,179.5,143.8,0.0113,2314480,2187182,2883193,2618015,2618015
1746540128032,client_25e7d8c,rl,177.3,141.8,0.0111,2789901,2199121,2880715,2641257,2641257
1746540128532,client_25e7d8c,rl,176.3,150.8,0.0108,2196271,1953511,2937236,2655200,2655200
1746540129032,client_25e7d8c,rl,175.0,148.9,0.0122,2740095,2356066,3046982,2687768,2687768
1746540129532,client_25e7d8c,rl,178.6,157.4,0.011,2405071,2208426,3082723,2694930,2694930
1746540130032,client_25e7d8c,rl,175.8,153.1,0.0104,2718162,2219602,3070441,2693090,2693090
1746540130532,client_25e7d8c,rl,181.5,150.3,0.0113,2618346,2129124,3074130,2709620,2709620
1746540131032,client_25e7d8c,rl,175.4,139.4,0.0115,2617390,2217492,3020295,2703384,2703384
1746540131532,client_25e7d8c,rl,198.8,145.8,0.0083,2423898,2079258,3052736,2754244,2754244
1746540132032,client_25e7d8c,rl,189.4,147.0,0.008,2357368,2211316,3030567,2808572,2808572
1746540132532,client_25e7d8c,rl,181.5,148.6,0.0085,2795384,2474242,3076298,2813769,2813769
1746540133032,client_25e7d8c,rl,172.0,139.1,0.0079,2811568,2247198,3139839,2852106,2852106
1746540133532,client_25e7d8c,rl,175.7,132.1,0.0078,2846861,2095679,3160461,2901627,2901627
1746540134032,client_25e7d8c,rl,173.5,132.5,0.0064,2949872,2534017,3173226,2889738,2889738
1746540134532,client_25e7d8c,rl,178.5,133.4,0.0083,2677820,2147997,3125086,2890865,2890865
1746540135032,client_25e7d8c,rl,178.7,132.9,0.0082,2814605,2330035,3182139,2945344,2945344
1746540135532,client_25e7d8c,rl,196.5,138.1,0.0071,2826254,2376035,3209615,2926749,2926749
1746540136032,client_25e7d8c,rl,191.8,134.8,0.0066,2980472,2613905,3213233,2948496,2948496
1746540136532,client_25e7d8c,rl,178.1,132.1,0.0081,3108595,2228148,3286813,2969011,2969011
1746540137032,client_25e7d8c,rl,189.2,138.0,0.0087,3067313,2680073,3277800,2951560,2951560
1746540137532,client_25e7d8c,rl,199.1,144.6,0.0102,3103856,2252517,3330755,2956884,2956884
1746540138032,client_25e7d8c,rl,186.0,137.2,0.0086,2914978,2369672,3277385,2944273,2944273
1746540138532,client_25e7d8c,rl,176.5,137.8,0.0079,2440918,2606135,3249338,2929204,2929204
1746540139032,client_25e7d8c,rl,173.6,134.9,0.0071,2562337,2452240,3275662,2880965,2880965
1746540139532,client_25e7d8c,rl,174.6,131.1,0.0066,2852336,2674175,3152706,2849246,2849246
1746540140032,client_25e7d8c,rl,181.7,140.3,0.0075,2669363,2574776,3113300,2872497,2872497
1746540140532,client_25e7d8c,rl,188.2,138.3,0.0081,2381001,2230133,3120200,2854815,2854815
1746540141032,client_25e7d8c,rl,179.9,136.9,0.0071,2472649,2104704,3104945,2828085,2828085
1746540141532,client_25e7d8c,rl,181.3,139.7,0.0071,2303219,2039370,3012063,2801936,2801936
1746540142032,client_25e7d8c,rl,183.3,132.8,0.0064,2408682,2009932,2951868,2786704,2786704
1746540142532,client_25e7d8c,rl,183.7,128.3,0.0079,2362527,1994946,2837746,2731790,2731790
1746540143032,client_25e7d8c,rl,182.1,138.4,0.0076,2368571,2123341,2883601,2716604,2716604
1746540143532,client_25e7d8c,rl,174.8,131.7,0.0064,2450821,2424806,2928034,2693848,2693848
1746540144032,client_25e7d8c,rl,170.1,141.7,0.0056,2796255,2051201,2906317,2647280,2647280
1746540144532,client_25e7d8c,rl,172.1,142.9,0.0062,2821182,2179606,2876143,2665501,2665501
1746540145032,client_25e7d8c,rl,177.5,146.8,0.0056,2325601,2420487,2908203,2646818,2646818
1746540145532,client_25e7d8c,rl,184.6,145.3,0.0059,2585684,1963597,2901468,2617337,2617337
1746540146032,client_25e7d8c,rl,171.3,143.4,0.005,2794231,2324219,2912992,2648169,2648169
1746540146532,client_25e7d8c,rl,171.5,143.8,0.0055,2472707,2399527,2955112,2685395,2685395
1746540147032,client_25e7d8c,rl,175.2,144.3,0.0074,2597822,1948526,2972609,2671648,2671648
1746540147532,client_25e7d8c,rl,183.5,133.0,0.0078,2397537,2464732,2985866,2684818,2684818
1746540148032,client_25e7d8c,rl,177.5,137.2,0.009,2460922,2471717,3036799,2697885,2697885
1746540148532,client_25e7d8c,rl,185.5,137.7,0.0104,2747453,2333666,3019701,2708178,2708178
1746540149032,client_25e7d8c,rl,174.5,146.5,0.0116,2819102,2112096,2967364,2714009,2714009
1746540149532,client_25e7d8c,rl,186.4,136.9,0.0116,2786169,2519278,2969514,2738145,2738145
1746540150032,client_25e7d8c,rl,181.5,130.4,0.0117,2741364,2394059,3074995,2758007,2758007
1746540150532,client_25e7d8c,rl,178.9,124.1,0.0103,2529038,2545305,3085557,2798885,2798885
1746540151032,client_25e7d8c,rl,162.4,133.4,0.0097,2602766,2553883,3074922,2790842,2790842
1746540151532,client_25e7d8c,rl,174.3,129.3,0.01,2876212,2490685,3115909,2810115,2810115
1746540152032,client_25e7d8c,rl,178.1,127.3,0.0112,2602714,2550436,3182954,2790140,2790140
1746540152532,client_25e7d8c,rl,193.4,126.4,0.011,2397506,2422099,3213832,2813470,2813470
1746540153032,client_25e7d8c,rl,194.3,121.0,0.0099,2800076,2462694,3134507,2857666,2857666
1746540153532,client_25e7d8c,rl,173.2,115.4,0.0093,2635920,2484733,3111902,2823655,2823655
1746540154032,client_25e7d8c,rl,184.0,123.3,0.0079,2919891,2188024,3128358,2839102,2839102
1746540154532,client_25e7d8c,rl,186.2,117.0,0.0081,2395766,2072074,3073750,2851327,2851327
1746540155032,client_25e7d8c,rl,184.5,116.5,0.0092,2943299,2257104,3094604,2838165,2838165
1746540155532,client_25e7d8c,rl,189.7,111.8,0.0089,2677707,2409913,3118073,2812070,2812070
1746540156032,client_25e7d8c,rl,189.5,106.0,0.0099,2747828,2346044,3127760,2791610,2791610
1746540156532,client_25e7d8c,rl,174.7,117.0,0.0096,2545754,2026263,3181802,2805383,2805383
1746540157032,client_25e7d8c,rl,173.5,110.4,0.0094,2450141,2459443,3127058,2786220,2786220
1746540157532,client_25e7d8c,rl,190.9,106.7,0.0095,2739727,2096130,3149053,2780696,2780696
1746540158032,client_25e7d8c,rl,177.1,111.9,0.0094,2879307,2053452,3134518,2753666,2753666
1746540158532,client_25e7d8c,rl,170.5,114.7,0.0083,2662300,2074680,3106041,2760339,2760339
1746540159032,client_25e7d8c,rl,168.7,115.0,0.0093,2425424,2534756,3047810,2754863,2754863
1746540159532,client_25e7d8c,rl,161.7,117.8,0.0096,2557234,2255108,3065444,2738263,2738263
1746540160032,client_25e7d8c,rl,162.2,113.7,0.0115,2448394,2015390,3108836,2719009,2719009
1746540160532,client_25e7d8c,rl,162.9,110.4,0.0114,2834609,2416701,3083847,2696992,2696992
1746540161032,client_25e7d8c,rl,167.4,113.2,0.0137,2441489,2161574,3107875,2701626,2701626
1746540161532,client_25e7d8c,rl,170.5,109.3,0.0151,2329458,2054553,3122967,2706873,2706873
1746540162032,client_25e7d8c,rl,185.4,113.6,0.0134,2378219,2389516,3072421,2708421,2708421
1746540162532,client_25e7d8c,rl,193.8,103.5,0.015,2567255,2084819,3102785,2691093,2691093
1746540163032,client_25e7d8c,rl,184.4,102.5,0.0166,2587450,2140868,3175923,2724651,2724651
1746540163532,client_25e7d8c,rl,171.7,102.7,0.0154,2857500,2576011,3217614,2724483,2724483
1746540164032,client_25e7d8c,rl,182.3,102.0,0.0165,2590907,2378012,3244295,2715553,2715553
1746540164532,client_25e7d8c,rl,190.4,100.8,0.0159,2583656,2022942,3237817,2742491,2742491
1746540165032,client_25e7d8c,rl,198.2,99.3,0.0163,2699678,2575131,3290113,2754258,2754258
1746540165532,client_25e7d8c,rl,177.4,96.9,0.0146,2517057,2402226,3293899,2788200,2788200
1746540166032,client_25e7d8c,rl,181.2,96.0,0.0175,2431582,2045202,3259686,2832390,2832390
1746540166532,client_25e7d8c,rl,194.1,87.3,0.0159,2971153,2244905,3241466,2878853,2878853
1746540167032,client_25e7d8c,rl,178.2,89.8,0.0168,2564644,2133251,3213927,2917833,2917833
1746540167532,client_25e7d8c,rl,175.5,97.5,0.0154,2551286,2685230,3199499,2945635,2945635
1746540168032,client_25e7d8c,rl,176.0,96.8,0.0151,2896441,2414051,3249271,2953036,2953036
1746540168532,client_25e7d8c,rl,191.9,94.5,0.0151,2606936,2812074,3258466,2992033,2992033
1746540169032,client_25e7d8c,rl,188.5,92.2,0.0165,3086928,2807615,3388637,2980658,2980658
1746540169532,client_25e7d8c,rl,174.6,91.5,0.0166,2952358,2578668,3377409,2979529,2979529
1746540170032,client_25e7d8c,rl,184.4,92.8,0.0168,2502571,2438659,3392943,2990906,2990906
1746540170532,client_25e7d8c,rl,170.3,92.0,0.0146,2781281,2511808,3423500,2992466,2992466
1746540171032,client_25e7d8c,rl,160.7,95.1,0.0148,2753086,2427361,3429329,2997723,2997723
1746540171532,client_25e7d8c,rl,162.1,86.6,0.0157,2961479,2510935,3452445,3007025,3007025
1746540172032,client_25e7d8c,rl,175.9,90.9,0.0153,3183590,2351716,3580876,3005707,3005707
1746540172532,client_25e7d8c,rl,175.8,90.0,0.0148,3119246,2673022,3468053,3019579,3019579
1746540173032,client_25e7d8c,rl,184.9,91.5,0.0134,2787249,2685393,3369229,2984524,2984524
1746540173532,client_25e7d8c,rl,180.7,91.0,0.0121,3100196,2171961,3377005,2984204,2984204
1746540174032,client_25e7d8c,rl,184.0,85.0,0.0123,2669217,2355575,3406224,2973579,2973579
1746540174532,client_25e7d8c,rl,191.4,83.3,0.0111,3132277,2316335,3371063,2972724,2972724
1746540175032,client_25e7d8c,rl,202.4,85.3,0.0104,2691624,2775446,3438241,2981103,2981103
1746540175532,client_25e7d8c,rl,205.9,88.2,0.01,3155667,2547943,3343878,2984526,2984526
1746540176032,client_25e7d8c,rl,199.1,93.9,0.0078,2649445,2361111,3341026,2976481,2976481
1746540176532,client_25e7d8c,rl,204.5,88.5,0.0093,2739736,2341254,3442861,2961300,2961300
1746540177032,client_25e7d8c,rl,199.6,92.1,0.0093,2544996,2522761,3436016,2988148,2988148
1746540177532,client_25e7d8c,rl,201.8,87.5,0.0095,2645408,2474830,3392861,3013665,3013665
1746540178032,client_25e7d8c,rl,196.4,94.4,0.0101,2646858,2543818,3311225,2980121,2980121
1746540178532,client_25e7d8c,rl,204.9,93.7,0.0094,3117932,2189633,3304855,3007868,3007868
1746540179032,client_25e7d8c,rl,216.0,93.1,0.0121,2780676,2448577,3351915,3016122,3016122
1746540179532,client_25e7d8c,rl,211.4,91.9,0.0111,2931116,2450617,3382948,3030771,3030771
1746540180032,client_25e7d8c,rl,210.5,83.5,0.0093,2966545,2573912,3409059,3013101,3013101
1746540180532,client_25e7d8c,rl,209.5,90.1,0.0091,3104194,2752273,3399810,3020560,3020560
1746540181032,client_25e7d8c,rl,201.1,84.9,0.0087,2913685,2409298,3332439,2987949,2987949
1746540181532,client_25e7d8c,rl,197.7,84.3,0.0106,2550967,2154322,3433402,2989467,2989467
1746540182032,client_25e7d8c,rl,211.7,84.6,0.0094,2897258,2751464,3432286,2982368,2982368
1746540182532,client_25e7d8c,rl,223.9,87.0,0.0095,2924959,2255510,3402321,2969512,2969512
1746540183032,client_25e7d8c,rl,221.0,81.6,0.0084,2882517,2491984,3423677,2999991,2999991
1746540183532,client_25e7d8c,rl,212.0,87.4,0.0083,2588860,2338342,3390144,2992876,2992876
1746540184032,client_25e7d8c,rl,220.4,94.4,0.0062,2651240,2758645,3381346,3027670,3027670
1746540184532,client_25e7d8c,rl,219.4,84.1,0.0056,3081789,2460741,3452555,3023580,3023580
1746540185032,client_25e7d8c,rl,227.2,92.3,0.0046,3055963,2716140,3478949,3044777,3044777
1746540185532,client_25e7d8c,rl,234.7,84.3,0.0051,3033675,2295836,3470745,3062243,3062243
1746540186032,client_25e7d8c,rl,215.6,81.5,0.0041,3106134,2254410,3533013,3047965,3047965
1746540186532,client_25e7d8c,rl,209.7,79.2,0.003,2829255,2235146,3583068,3046316,3046316
1746540187032,client_25e7d8c,rl,220.6,84.3,0.0048,2942161,2752272,3563613,3052886,3052886
1746540187532,client_25e7d8c,rl,219.3,79.4,0.0047,2599408,2869028,3568688,3066477,3066477
1746540188032,client_25e7d8c,rl,212.3,72.1,0.0048,2851047,2232419,3607126,3093682,3093682
1746540188532,client_25e7d8c,rl,199.9,74.3,0.0049,3113090,2535847,3506021,3093908,3093908
1746540189032,client_25e7d8c,rl,211.7,75.0,0.0044,2549589,2345269,3464337,3079364,3079364
1746540189532,client_25e7d8c,rl,208.6,73.5,0.0047,2591562,2469005,3436794,3088690,3088690
1746540190032,client_25e7d8c,rl,200.0,72.9,0.0049,2556635,2530571,3477518,3088707,3088707
1746540190532,client_25e7d8c,rl,218.9,74.5,0.0069,3044781,2283673,3489921,3097274,3097274
1746540191032,client_25e7d8c,rl,208.9,80.4,0.0063,3236892,2393867,3458613,3125401,3125401
1746540191532,client_25e7d8c,rl,223.3,77.3,0.0065,3220645,2443314,3470967,3107931,3107931
1746540192032,client_25e7d8c,rl,203.3,81.5,0.0079,2685019,2385743,3472953,3115472,3115472
1746540192532,client_25e7d8c,rl,222.7,88.5,0.0081,3027303,2324732,3419065,3114484,3114484
1746540193032,client_25e7d8c,rl,218.5,86.8,0.0062,2856016,2598639,3428612,3129325,3129325
1746540193532,client_25e7d8c,rl,212.4,88.1,0.0071,2984168,2543299,3379817,3153599,3153599
1746540194032,client_25e7d8c,rl,211.2,90.6,0.0078,2902214,2995164,3377574,3167711,3167711
1746540194532,client_25e7d8c,rl,217.7,85.5,0.0054,3334991,2278986,3398849,3150641,3150641
1746540195032,client_25e7d8c,rl,225.7,87.7,0.0056,2640978,2357255,3373899,3161608,3161608
1746540195532,client_25e7d8c,rl,211.1,91.9,0.0065,3217380,2308293,3422394,3163323,3163323
1746540196032,client_25e7d8c,rl,204.6,95.7,0.0063,2786491,2544431,3465196,3166685,3166685
1746540196532,client_25e7d8c,rl,211.5,89.8,0.0062,3023720,2981259,3430928,3161410,3161410
1746540197032,client_25e7d8c,rl,229.8,82.2,0.0061,2657984,2968090,3384787,3152872,3152872
1746540197532,client_25e7d8c,rl,213.8,81.2,0.0061,2978248,2941629,3365689,3158004,3158004
1746540198032,client_25e7d8c,rl,233.2,86.8,0.0076,3034572,2600766,3333701,3135128,3135128
1746540198532,client_25e7d8c,rl,228.4,79.6,0.0099,2757301,2369301,3352290,3083428,3083428
1746540199032,client_25e7d8c,rl,237.8,84.8,0.0113,2615456,2479633,3369307,3074787,3074787
1746540199532,client_25e7d8c,rl,228.5,87.7,0.0093,2679337,2264415,3386934,3073703,3073703
1746540200032,client_25e7d8c,rl,222.8,90.5,0.0106,2998711,2675917,3369160,3057916,3057916
1746540200532,client_25e7d8c,rl,214.9,93.3,0.0095,2615886,2483221,3401276,3023886,3023886
1746540201032,client_25e7d8c,rl,236.0,88.1,0.0104,2977936,2321759,3383161,3023772,3023772
1746540201532,client_25e7d8c,rl,223.7,93.0,0.0093,3159995,2736022,3298559,3005498,3005498
1746540202032,client_25e7d8c,rl,227.5,84.3,0.0113,3132931,2655815,3306107,2962761,2962761
1746540202532,client_25e7d8c,rl,230.9,85.8,0.0103,2630454,2189465,3340795,2942437,2942437
1746540203032,client_25e7d8c,rl,250.0,79.5,0.0125,2846370,2594499,3303682,2906518,2906518
1746540203532,client_25e7d8c,rl,250.0,80.1,0.0132,2650924,2573915,3358364,2891840,2891840
1746540204032,client_25e7d8c,rl,243.4,76.3,0.0129,2764484,2763272,3296554,2917803,2917803
1746540204532,client_25e7d8c,rl,239.4,69.5,0.0124,2743681,2526953,3361712,2908892,2908892
1746540205032,client_25e7d8c,rl,255.2,72.6,0.0122,2472360,2475397,3392526,2933168,2933168
1746540205532,client_25e7d8c,rl,244.6,67.4,0.0125,2466465,2498071,3357294,2943925,2943925
1746540206032,client_25e7d8c,rl,262.9,65.4,0.0123,2974970,2243273,3327376,2969981,2969981
1746540206532,client_25e7d8c,rl,245.5,69.4,0.0105,2497889,2303612,3300329,2951595,2951595
1746540207032,client_25e7d8c,rl,255.3,71.4,0.0117,2426605,2276527,3327376,2922219,2922219
1746540207532,client_25e7d8c,rl,245.4,72.5,0.0107,2440348,2630629,3363925,2885763,2885763
1746540208032,client_25e7d8c,rl,231.6,71.4,0.0113,2545660,2662038,3315741,2879022,2879022
1746540208532,client_25e7d8c,rl,239.4,64.5,0.0107,2901478,2509176,3344340,2867952,2867952
1746540209032,client_25e7d8c,rl,233.1,59.5,0.012,2876190,2335150,3304027,2880634,2880634
1746540209532,client_25e7d8c,rl,230.8,62.3,0.0121,2549379,2640539,3290066,2892143,2892143
1746540210032,client_25e7d8c,rl,232.7,59.9,0.0124,2933804,2100401,3234856,2901040,2901040
1746540210532,client_25e7d8c,rl,234.0,57.6,0.0131,2955969,2538014,3241644,2887993,2887993
1746540211032,client_25e7d8c,rl,233.8,62.5,0.013,2493039,2491259,3234308,2911493,2911493
1746540211532,client_25e7d8c,rl,224.1,57.9,0.0135,2870447,2475733,3245350,2862177,2862177
1746540212032,client_25e7d8c,rl,248.3,63.3,0.0126,2655978,2421460,3259291,2836266,2836266
1746540212532,client_25e7d8c,rl,255.9,71.4,0.0122,2732931,2442117,3220403,2818762,2818762
1746540213032,client_25e7d8c,rl,247.9,67.7,0.0134,2933301,2056582,3173437,2770773,2770773
1746540213532,client_25e7d8c,rl,268.6,67.6,0.0138,2694552,2604557,3134124,2776432,2776432
1746540214032,client_25e7d8c,rl,254.7,72.8,0.0128,2382138,2081479,3124327,2762653,2762653
1746540214532,client_25e7d8c,rl,247.4,74.6,0.0154,2714027,2465828,3106815,2768517,2768517
1746540215032,client_25e7d8c,rl,264.4,77.8,0.0151,2526362,2102551,3104645,2762310,2762310
1746540215532,client_25e7d8c,rl,247.7,75.9,0.0157,2617725,2331417,3130400,2796799,2796799
1746540216032,client_25e7d8c,rl,239.2,85.1,0.016,2894054,2018648,3157150,2796327,2796327
1746540216532,client_25e7d8c,rl,255.0,86.1,0.0162,2746190,2340892,3171791,2769120,2769120
1746540217032,client_25e7d8c,rl,251.8,93.9,0.0173,2637970,2454031,3153641,2799033,2799033
1746540217532,client_25e7d8c,rl,239.8,88.2,0.0148,2573861,2208558,3200967,2793549,2793549
1746540218032,client_25e7d8c,rl,254.2,87.5,0.014,2162734,2025073,3313371,2625210,2625210
1746540218532,client_25e7d8c,rl,254.3,90.7,0.014,2346441,1929806,3278733,2426571,2426571
1746540219032,client_25e7d8c,rl,256.9,84.0,0.0144,2346280,1671462,3245926,2263122,2263122
1746540219532,client_25e7d8c,rl,271.8,87.7,0.0156,1818741,1844138,3265245,2099059,2099059
1746540220032,client_25e7d8c,rl,277.4,86.6,0.0133,1953888,1745119,3187382,1895189,1895189
1746540220532,client_25e7d8c,rl,249.9,88.7,0.0152,1563507,1344767,3242474,1727206,1727206
1746540221032,client_25e7d8c,rl,256.6,88.3,0.014,1612805,1252229,3262538,1523265,1523265
1746539971532,client_3d2468d,rl,409.4,96.0,0.0066,124908,121208,315333,140740,140740
1746539972032,client_3d2468d,rl,427.0,88.5,0.0058,142713,116239,333407,157664,157664
1746539972532,client_3d2468d,rl,427.7,82.0,0.0048,147325,161445,352186,173445,173445
1746539973032,client_3d2468d,rl,385.6,85.3,0.0064,161625,148796,301444,187682,187682
1746539973532,client_3d2468d,rl,406.4,83.1,0.0072,165451,167702,290558,201362,201362
1746539974032,client_3d2468d,rl,398.9,87.9,0.0076,180893,191345,254041,213469,213469
1746539974532,client_3d2468d,rl,381.5,85.5,0.0077,209492,209396,284407,234626,234626
1746539975032,client_3d2468d,rl,380.4,88.5,0.0084,211079,232623,262368,256114,256114
1746539975532,client_3d2468d,rl,395.5,82.9,0.007,210209,236265,259167,254659,254659
1746539976032,client_3d2468d,rl,400.6,91.9,0.0059,260957,206696,247712,253740,247712
1746539976532,client_3d2468d,rl,373.9,94.3,0.0086,262730,205847,253960,250783,250783
1746539977032,client_3d2468d,rl,362.1,90.7,0.0078,219193,168792,211684,249880,211684
1746539977532,client_3d2468d,rl,380.2,90.5,0.0071,212404,158679,213087,249992,213087
1746539978032,client_3d2468d,rl,404.7,90.4,0.0073,256694,177105,323004,242937,242937
1746539978532,client_3d2468d,rl,390.2,92.0,0.0049,227891,224287,329793,239705,239705
1746539979032,client_3d2468d,rl,378.8,99.9,0.0052,206531,194850,327870,238302,238302
1746539979532,client_3d2468d,rl,359.7,105.3,0.0042,204456,194743,327848,235462,235462
1746539980032,client_3d2468d,rl,368.7,113.6,0.0056,211733,195400,312895,239571,239571
1746539980532,client_3d2468d,rl,368.0,103.9,0.0045,234519,221857,314949,244394,244394
1746539981032,client_3d2468d,rl,382.9,98.0,0.0041,257360,221192,259605,253736,253736
1746539981532,client_3d2468d,rl,369.6,107.5,0.0032,172584,121111,164057,263713,164057
1746539982032,client_3d2468d,rl,395.8,108.4,0.0015,185867,170967,203234,260798,203234
1746539982532,client_3d2468d,rl,400.7,103.9,0.0,194462,163236,193545,261393,193545
1746539983032,client_3d2468d,rl,358.6,108.0,0.0002,239067,184919,239060,263748,239060
1746539983532,client_3d2468d,rl,381.0,103.3,0.0012,252082,219634,303684,267785,267785
1746539984032,client_3d2468d,rl,387.3,101.0,0.0008,254431,209313,305220,266148,266148
1746539984532,client_3d2468d,rl,388.7,107.0,0.0027,286066,224000,356516,272377,272377
1746539985032,client_3d2468d,rl,369.4,100.4,0.0013,271387,216024,332773,278211,278211
1746539985532,client_3d2468d,rl,393.1,99.6,0.0015,242374,208653,308121,289777,289777
1746539986032,client_3d2468d,rl,364.7,103.8,0.0012,261003,261760,347536,294939,294939
1746539986532,client_3d2468d,rl,381.1,97.4,0.0018,274709,243494,382837,292661,292661
1746539987032,client_3d2468d,rl,351.2,101.7,0.0018,294191,246294,330821,291180,291180
1746539987532,client_3d2468d,rl,377.7,101.4,0.0014,277634,214140,290177,289048,289048
1746539988032,client_3d2468d,rl,345.6,108.6,0.0016,293549,267163,371313,291786,291786
1746539988532,client_3d2468d,rl,341.6,107.9,0.0028,286965,265923,339460,294884,294884
1746539989032,client_3d2468d,rl,358.0,106.7,0.0018,259428,229589,361860,296393,296393
1746539989532,client_3d2468d,rl,365.8,109.6,0.0017,265641,272646,294026,305000,294026
1746539990032,client_3d2468d,rl,350.4,101.8,0.0023,180212,150439,183368,312198,183368
1746539990532,client_3d2468d,rl,373.9,100.8,0.0016,207495,189024,217430,316819,217430
1746539991032,client_3d2468d,rl,347.5,105.3,0.0011,309310,273683,333068,329756,329756
1746539991532,client_3d2468d,rl,379.2,100.7,0.0024,290675,297122,373818,339509,339509
1746539992032,client_3d2468d,rl,375.1,104.4,0.0027,339354,293353,394117,345037,345037
1746539992532,client_3d2468d,rl,348.2,108.2,0.0038,351791,312673,383556,358600,358600
1746539993032,client_3d2468d,rl,345.6,116.5,0.0026,365414,320549,397193,371460,371460
1746539993532,client_3d2468d,rl,350.5,113.7,0.0017,350897,339399,483446,382314,382314
1746539994032,client_3d2468d,rl,353.3,113.2,0.0024,376879,309126,478835,408285,408285
1746539994532,client_3d2468d,rl,332.2,103.5,0.0023,362260,367023,556614,426994,426994
1746539995032,client_3d2468d,rl,324.2,110.7,0.0014,364032,367566,466600,434123,434123
1746539995532,client_3d2468d,rl,338.6,112.4,0.0009,458098,316672,519979,436625,436625
1746539996032,client_3d2468d,rl,336.4,115.4,0.0028,401269,338566,600791,435501,435501
1746539996532,client_3d2468d,rl,335.0,111.6,0.0019,450463,383707,544570,436432,436432
