timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746569605353,client_4759338,gcc,520.5,117.7,0.0299,1602222,1496191,1568645,0,1568645
1746569605853,client_4759338,gcc,529.2,120.2,0.0298,1661223,1188571,1620436,0,1620436
1746569606353,client_4759338,gcc,529.5,117.4,0.0309,1320523,1243039,1578581,0,1578581
1746569606853,client_4759338,gcc,524.8,120.8,0.0293,1734107,1249003,1609903,0,1609903
1746569607353,client_4759338,gcc,518.0,122.4,0.0279,1261044,1216647,1617440,0,1617440
1746569607853,client_4759338,gcc,522.4,120.4,0.0271,1246137,1244016,1633182,0,1633182
1746569608353,client_4759338,gcc,517.5,119.3,0.0279,1337067,1237894,1674872,0,1674872
1746569608853,client_4759338,gcc,527.9,115.6,0.0284,1825189,1534629,1739133,0,1739133
1746569609353,client_4759338,gcc,527.2,116.6,0.0281,1759280,1295624,1790158,0,1790158
1746569609853,client_4759338,gcc,521.9,115.3,0.0279,1440441,1634817,1802605,0,1802605
1746569610353,client_4759338,gcc,505.3,120.1,0.0287,1521008,1375214,1877557,0,1877557
1746569610853,client_4759338,gcc,500.4,123.9,0.0303,1752900,1652640,1809963,0,1809963
1746569611353,client_4759338,gcc,502.9,125.6,0.0299,1673769,1490745,1756588,0,1756588
1746569611853,client_4759338,gcc,496.3,123.6,0.0301,1878728,1464286,1802269,0,1802269
1746569612353,client_4759338,gcc,497.3,121.7,0.0305,1687261,1527969,1805888,0,1805888
1746569612853,client_4759338,gcc,495.7,121.5,0.0334,1404908,1391193,1834400,0,1834400
1746569613353,client_4759338,gcc,495.3,115.5,0.0331,1995810,1655409,1873456,0,1873456
1746569613853,client_4759338,gcc,488.9,120.2,0.0336,1515838,1863575,1880319,0,1880319
1746569614353,client_4759338,gcc,493.5,121.6,0.0335,1960460,1793401,1879517,0,1879517
1746569614853,client_4759338,gcc,492.2,123.8,0.0355,1943732,1848662,1895434,0,1895434
1746569615353,client_4759338,gcc,492.5,124.1,0.0343,1850463,1886282,1890620,0,1890620
1746569615853,client_4759338,gcc,489.6,124.0,0.0328,1659360,1744594,1914891,0,1914891
1746569616353,client_4759338,gcc,498.2,124.7,0.0319,1996597,1458473,1893472,0,1893472
1746569616853,client_4759338,gcc,489.9,115.7,0.0315,1812366,1885548,1892871,0,1892871
1746569617353,client_4759338,gcc,487.4,118.3,0.0327,2092127,1628014,1938387,0,1938387
1746569617853,client_4759338,gcc,481.4,124.3,0.032,1824253,1479149,1907232,0,1907232
1746569618353,client_4759338,gcc,487.2,123.0,0.0322,1898434,1470715,1949060,0,1949060
1746569618853,client_4759338,gcc,480.2,119.8,0.0343,1843475,1477179,1888830,0,1888830
1746569619353,client_4759338,gcc,476.0,118.2,0.0336,1700056,1355366,1853711,0,1853711
1746569619853,client_4759338,gcc,475.1,116.6,0.0346,1363368,1395019,1811175,0,1811175
1746569620353,client_4759338,gcc,480.5,120.3,0.0353,1768414,1809516,1845895,0,1845895
1746569620853,client_4759338,gcc,479.3,119.5,0.0349,1535093,1388230,1880421,0,1880421
1746569621353,client_4759338,gcc,471.5,123.5,0.0339,2027996,1469455,1888336,0,1888336
1746569621853,client_4759338,gcc,472.5,126.1,0.034,1695810,1534451,1835945,0,1835945
1746569622353,client_4759338,gcc,478.7,123.3,0.0343,1701981,1681909,1878834,0,1878834
1746569622853,client_4759338,gcc,479.2,123.8,0.0339,1574793,1725844,1910188,0,1910188
1746569623353,client_4759338,gcc,471.6,123.3,0.0339,1552818,1461634,1962484,0,1962484
1746569623853,client_4759338,gcc,470.3,128.7,0.0347,1927786,1367360,1947179,0,1947179
1746569624353,client_4759338,gcc,468.5,128.9,0.0354,1799123,1398675,1922586,0,1922586
1746569624853,client_4759338,gcc,469.6,135.9,0.0369,1989908,1465251,1909088,0,1909088
1746569625353,client_4759338,gcc,464.9,134.5,0.0361,1646334,1497388,1943151,0,1943151
1746569625853,client_4759338,gcc,469.7,133.7,0.038,2107498,1525064,1953964,0,1953964
1746569626353,client_4759338,gcc,468.1,137.0,0.0375,1482912,1435737,1925148,0,1925148
1746569626853,client_4759338,gcc,473.6,137.3,0.037,1910676,1817561,2000454,0,2000454
1746569627353,client_4759338,gcc,473.3,137.6,0.0368,1830092,1979371,1995528,0,1995528
1746569627853,client_4759338,gcc,463.7,134.3,0.0372,2108911,1878899,1963956,0,1963956
1746569628353,client_4759338,gcc,462.1,131.4,0.0374,1868579,1883689,1975068,0,1975068
1746569628853,client_4759338,gcc,460.8,134.1,0.0352,1437281,1706510,1884008,0,1884008
1746569629353,client_4759338,gcc,465.3,132.5,0.0347,1630057,1309890,1857328,0,1857328
1746569629853,client_4759338,gcc,457.1,135.4,0.0342,1602771,1956946,1969505,0,1969505
1746569630353,client_4759338,gcc,460.6,133.0,0.0346,1633953,1880098,1923135,0,1923135
1746569630853,client_4759338,gcc,447.9,136.6,0.0345,1792577,1658074,1954439,0,1954439
1746569631353,client_4759338,gcc,455.8,141.5,0.0348,1640570,1650630,1993086,0,1993086
1746569631853,client_4759338,gcc,456.4,143.3,0.0337,1871053,1777792,1967472,0,1967472
1746569632353,client_4759338,gcc,448.7,147.6,0.0327,1774506,1577495,1907768,0,1907768
1746569632853,client_4759338,gcc,443.0,143.5,0.0317,2071903,1697595,1978599,0,1978599
1746569633353,client_4759338,gcc,447.5,142.3,0.03,1867855,1422158,1977602,0,1977602
1746569633853,client_4759338,gcc,447.7,141.8,0.0296,1679309,1675776,1967492,0,1967492
1746569634353,client_4759338,gcc,448.2,146.4,0.0283,1688910,1884177,1969583,0,1969583
1746569634853,client_4759338,gcc,454.9,144.5,0.0285,1493031,1662637,1901111,0,1901111
1746569635353,client_4759338,gcc,451.1,144.7,0.0269,1936059,1621700,1880106,0,1880106
1746569635853,client_4759338,gcc,450.6,145.1,0.0273,1398235,1643204,1829145,0,1829145
1746569636353,client_4759338,gcc,449.9,144.1,0.0269,1827173,1484254,1873900,0,1873900
1746569636853,client_4759338,gcc,450.9,143.1,0.0277,1689633,1805500,1879477,0,1879477
1746569637353,client_4759338,gcc,443.3,144.8,0.0271,1836173,1353986,1887171,0,1887171
1746569637853,client_4759338,gcc,447.1,140.0,0.0271,1902412,1852116,1938523,0,1938523
1746569638353,client_4759338,gcc,449.4,140.1,0.0283,1979933,1779890,1953189,0,1953189
1746569638853,client_4759338,gcc,454.9,140.9,0.0277,1955272,1433924,2008565,0,2008565
1746569639353,client_4759338,gcc,462.2,140.9,0.0278,1603187,1581416,2025433,0,2025433
1746569639853,client_4759338,gcc,469.0,136.4,0.0262,2110209,2062046,2086071,0,2086071
1746569640353,client_4759338,gcc,470.1,132.2,0.0283,1928517,1997316,2021122,0,2021122
1746569640853,client_4759338,gcc,476.2,136.9,0.0289,1592810,1964732,1975135,0,1975135
1746569641353,client_4759338,gcc,470.9,139.7,0.0282,1713427,1844469,1992579,0,1992579
1746569641853,client_4759338,gcc,472.8,139.9,0.0272,2134909,1751942,2065729,0,2065729
1746569642353,client_4759338,gcc,465.9,137.5,0.0274,2133728,1483391,2017038,0,2017038
1746569642853,client_4759338,gcc,471.1,140.5,0.0271,2042525,1794806,2011596,0,2011596
1746569643353,client_4759338,gcc,471.5,140.5,0.0262,1893270,1690162,1961659,0,1961659
1746569643853,client_4759338,gcc,473.0,145.2,0.025,1622372,1382293,1875970,0,1875970
1746569644353,client_4759338,gcc,472.1,142.5,0.0258,1630828,1752827,1918719,0,1918719
1746569644853,client_4759338,gcc,477.1,140.8,0.0256,1980084,1916806,1954467,0,1954467
1746569645353,client_4759338,gcc,472.8,140.5,0.0253,1925344,1740718,1917979,0,1917979
1746569645853,client_4759338,gcc,468.2,137.9,0.0251,1826545,1603673,1905275,0,1905275
1746569646353,client_4759338,gcc,471.2,136.1,0.0262,1765126,1747398,1898196,0,1898196
1746569646853,client_4759338,gcc,469.4,137.8,0.0255,1362377,1719791,1795892,0,1795892
1746569647353,client_4759338,gcc,464.6,136.2,0.0247,1686247,1511736,1845153,0,1845153
1746569647853,client_4759338,gcc,470.9,140.7,0.0264,1646304,1608537,1803720,0,1803720
1746569648353,client_4759338,gcc,468.8,140.4,0.0281,1504103,1494883,1727699,0,1727699
1746569648853,client_4759338,gcc,466.9,145.1,0.0277,1317632,1703480,1706379,0,1706379
1746569649353,client_4759338,gcc,456.8,141.3,0.0259,1776062,1552929,1646085,0,1646085
1746569649853,client_4759338,gcc,448.7,141.3,0.0263,1391884,1176110,1650543,0,1650543
1746569650353,client_4759338,gcc,446.5,139.9,0.0263,1783039,1572918,1742366,0,1742366
1746569650853,client_4759338,gcc,448.1,142.7,0.0252,1666609,1736715,1803319,0,1803319
1746569651353,client_4759338,gcc,451.5,145.3,0.0238,1453074,1581935,1844817,0,1844817
1746569651853,client_4759338,gcc,446.4,146.6,0.0228,2017581,1820929,1949532,0,1949532
1746569652353,client_4759338,gcc,452.1,147.4,0.0239,2015116,1776409,1987054,0,1987054
1746569652853,client_4759338,gcc,460.5,145.8,0.0234,1557073,1963756,2045044,0,2045044
1746569653353,client_4759338,gcc,472.3,147.5,0.0231,2230697,1872398,2138001,0,2138001
1746569653853,client_4759338,gcc,476.7,142.6,0.0233,2030019,1611212,2124791,0,2124791
1746569654353,client_4759338,gcc,480.6,140.4,0.0248,1869726,1715947,2094555,0,2094555
1746569654853,client_4759338,gcc,483.3,142.8,0.0268,2053732,1712660,2083229,0,2083229
1746569655353,client_4759338,gcc,488.7,144.7,0.0268,1639702,1592281,2118213,0,2118213
1746569655853,client_4759338,gcc,480.9,141.9,0.0272,2213537,1579622,2171504,0,2171504
1746569656353,client_4759338,gcc,479.9,143.9,0.0276,2322663,1791004,2256612,0,2256612
1746569656853,client_4759338,gcc,471.3,143.6,0.0275,1868466,1799140,2253629,0,2253629
1746569657353,client_4759338,gcc,476.5,145.3,0.0276,2239762,1933887,2212431,0,2212431
1746569657853,client_4759338,gcc,471.6,144.0,0.0271,2113019,1664003,2251671,0,2251671
1746569658353,client_4759338,gcc,470.5,145.2,0.0272,2441173,1700211,2313870,0,2313870
1746569658853,client_4759338,gcc,473.0,144.3,0.0276,1895583,1698951,2364674,0,2364674
1746569659353,client_4759338,gcc,475.5,142.3,0.0267,2185030,2038397,2378532,0,2378532
1746569659853,client_4759338,gcc,475.4,145.0,0.0259,2322887,2038867,2349843,0,2349843
1746569660353,client_4759338,gcc,475.4,142.1,0.0245,1965071,1827714,2297325,0,2297325
1746569660853,client_4759338,gcc,475.6,142.2,0.0253,2387889,2260165,2263478,0,2263478
1746569661353,client_4759338,gcc,472.0,141.5,0.0254,2151065,2170143,2343773,0,2343773
1746569661853,client_4759338,gcc,470.0,139.8,0.0242,2015091,1623392,2264951,0,2264951
1746569662353,client_4759338,gcc,476.0,139.3,0.0237,1853458,1839192,2206507,0,2206507
1746569662853,client_4759338,gcc,480.5,139.3,0.0221,2147573,1811239,2187900,0,2187900
1746569663353,client_4759338,gcc,484.3,142.1,0.0205,1797947,1914721,2247055,0,2247055
1746569663853,client_4759338,gcc,483.9,145.0,0.0209,2004555,2097202,2225061,0,2225061
1746569664353,client_4759338,gcc,493.9,146.5,0.0199,1880750,1979131,2198777,0,2198777
1746569664853,client_4759338,gcc,491.8,146.0,0.0201,1719140,2017236,2211511,0,2211511
1746569665353,client_4759338,gcc,492.3,144.9,0.0207,1771425,2089966,2135935,0,2135935
1746569665853,client_4759338,gcc,488.0,146.9,0.0204,1817593,2016478,2076280,0,2076280
1746569666353,client_4759338,gcc,488.8,147.3,0.0197,1819480,1846240,2017196,0,2017196
1746569666853,client_4759338,gcc,479.1,145.3,0.0213,2155181,2034048,2040108,0,2040108
1746569667353,client_4759338,gcc,486.4,142.2,0.0193,1804926,1963409,1991141,0,1991141
1746569667853,client_4759338,gcc,486.3,145.1,0.0183,1536844,1535116,1958752,0,1958752
1746569668353,client_4759338,gcc,479.3,145.2,0.0199,1656450,1565275,1973442,0,1973442
1746569668853,client_4759338,gcc,482.5,143.3,0.0213,1444191,1898320,1898426,0,1898426
1746569669353,client_4759338,gcc,477.1,140.0,0.0207,1757894,1818377,1961352,0,1961352
1746569669853,client_4759338,gcc,476.3,136.0,0.02,1622307,1557910,2035108,0,2035108
1746569670353,client_4759338,gcc,479.5,138.2,0.0195,2144021,1690126,2058472,0,2058472
1746569670853,client_4759338,gcc,476.9,133.2,0.0205,1815110,1539480,1959715,0,1959715
1746569671353,client_4759338,gcc,478.2,139.5,0.021,1564019,1509274,1986450,0,1986450
1746569671853,client_4759338,gcc,480.2,141.2,0.0195,1899756,1443940,1999734,0,1999734
1746569672353,client_4759338,gcc,463.8,139.1,0.0187,2060628,1954354,2106576,0,2106576
1746569672853,client_4759338,gcc,461.3,140.1,0.0181,1594262,1931049,2012541,0,2012541
1746569673353,client_4759338,gcc,462.5,136.7,0.0169,1537748,1421084,1988670,0,1988670
1746569673853,client_4759338,gcc,467.2,138.5,0.0175,1715482,1719837,2027190,0,2027190
1746569674353,client_4759338,gcc,471.8,140.1,0.0167,1586295,1558172,1937229,0,1937229
1746569674853,client_4759338,gcc,472.0,133.1,0.0175,1961817,1943675,1949715,0,1949715
1746569675353,client_4759338,gcc,473.6,136.9,0.0192,1981880,1536377,1969418,0,1969418
1746569675853,client_4759338,gcc,470.1,140.9,0.0201,1715079,1840224,1917770,0,1917770
1746569676353,client_4759338,gcc,469.9,142.3,0.0188,1815742,1714260,1979760,0,1979760
1746569676853,client_4759338,gcc,468.8,139.8,0.018,1534595,1436371,1964257,0,1964257
1746569677353,client_4759338,gcc,469.0,138.3,0.0184,1994174,1504804,1965742,0,1965742
1746569677853,client_4759338,gcc,460.6,139.6,0.018,1813901,1709989,1944656,0,1944656
1746569678353,client_4759338,gcc,461.0,144.6,0.0192,1714905,1660206,1851194,0,1851194
1746569678853,client_4759338,gcc,458.9,144.1,0.0198,1595627,1757248,1849408,0,1849408
1746569679353,client_4759338,gcc,458.2,144.5,0.0196,1745014,1808544,1867141,0,1867141
1746569679853,client_4759338,gcc,460.7,147.7,0.0201,1687088,1501595,1880454,0,1880454
1746569680353,client_4759338,gcc,456.6,152.7,0.0203,1905085,1784692,1881329,0,1881329
1746569680853,client_4759338,gcc,456.1,151.2,0.0214,1806867,1850491,1868238,0,1868238
1746569681353,client_4759338,gcc,453.8,151.4,0.0213,1798631,1666708,1848069,0,1848069
1746569681853,client_4759338,gcc,455.3,154.6,0.0216,1632940,1816641,1829756,0,1829756
1746569682353,client_4759338,gcc,455.4,159.6,0.0227,1467578,1320797,1802101,0,1802101
1746569682853,client_4759338,gcc,454.4,157.0,0.023,1385464,1293407,1712893,0,1712893
1746569683353,client_4759338,gcc,442.8,157.8,0.0229,1716655,1584864,1656965,0,1656965
1746569683853,client_4759338,gcc,439.1,158.4,0.0239,1378321,1632032,1697456,0,1697456
1746569684353,client_4759338,gcc,445.1,165.2,0.0239,1687057,1208904,1609260,0,1609260
1746569684853,client_4759338,gcc,445.3,165.4,0.0241,1429337,1305424,1574181,0,1574181
1746569685353,client_4759338,gcc,439.7,165.6,0.0254,1343822,1150018,1577926,0,1577926
1746569685853,client_4759338,gcc,445.0,164.1,0.0268,1499770,1275312,1496410,0,1496410
1746569686353,client_4759338,gcc,451.6,160.0,0.0271,1570423,1501974,1567088,0,1567088
1746569686853,client_4759338,gcc,447.9,160.8,0.0266,1287896,1207291,1508372,0,1508372
1746569687353,client_4759338,gcc,449.0,159.3,0.0281,1589701,1341119,1514236,0,1514236
1746569687853,client_4759338,gcc,448.4,161.5,0.0272,1390879,1390476,1587960,0,1587960
1746569688353,client_4759338,gcc,459.5,162.2,0.0257,1253868,1438556,1606698,0,1606698
1746569688853,client_4759338,gcc,456.0,156.7,0.024,1678440,1430772,1607838,0,1607838
1746569689353,client_4759338,gcc,461.1,153.2,0.0253,1641825,1576454,1624239,0,1624239
1746569689853,client_4759338,gcc,461.1,152.9,0.0269,1321945,1154001,1571241,0,1571241
1746569690353,client_4759338,gcc,456.8,154.1,0.0258,1174520,1496667,1565281,0,1565281
1746569690853,client_4759338,gcc,460.0,152.5,0.026,1577721,1492688,1548842,0,1548842
1746569691353,client_4759338,gcc,460.9,156.5,0.0244,1198867,1117731,1492818,0,1492818
1746569691853,client_4759338,gcc,453.8,156.0,0.0246,1291032,1132130,1473439,0,1473439
1746569692353,client_4759338,gcc,447.3,161.7,0.0257,1129790,1232821,1474434,0,1474434
1746569692853,client_4759338,gcc,449.6,161.4,0.0258,1579598,1448826,1479589,0,1479589
1746569693353,client_4759338,gcc,444.3,159.7,0.0259,1359664,1268616,1543666,0,1543666
1746569693853,client_4759338,gcc,446.8,161.1,0.0264,1421869,1212321,1528451,0,1528451
1746569694353,client_4759338,gcc,447.8,157.3,0.0279,1566136,1451665,1484180,0,1484180
1746569694853,client_4759338,gcc,453.5,164.5,0.0271,1528011,1151813,1457036,0,1457036
1746569695353,client_4759338,gcc,443.0,162.1,0.0279,1445888,1181944,1508853,0,1508853
1746569445853,client_dde090,gcc,415.9,126.7,0.0144,66830,63604,76442,0,76442
1746569446353,client_dde090,gcc,419.8,129.2,0.015,71161,72520,73150,0,73150
1746569446853,client_dde090,gcc,413.3,130.4,0.0156,8782,8710,10000,0,10000
1746569447353,client_dde090,gcc,408.2,129.2,0.0158,9052,8323,10000,0,10000
1746569447853,client_dde090,gcc,403.9,126.9,0.0159,10171,7668,10000,0,10000
1746569448353,client_dde090,gcc,410.7,126.3,0.0155,8770,9306,10000,0,10000
1746569448853,client_dde090,gcc,415.0,128.5,0.0131,24891,26039,27457,0,27457
1746569449353,client_dde090,gcc,410.8,126.9,0.0127,9314,9871,10000,0,10000
1746569449853,client_dde090,gcc,414.4,128.8,0.0135,8427,9998,10000,0,10000
1746569450353,client_dde090,gcc,408.5,129.1,0.0154,8061,9512,10000,0,10000
1746569450853,client_dde090,gcc,410.6,134.9,0.0151,9280,7578,10000,0,10000
1746569451353,client_dde090,gcc,403.8,132.4,0.0149,8852,9747,10000,0,10000
1746569451853,client_dde090,gcc,402.5,137.1,0.0141,8607,9303,10000,0,10000
1746569452353,client_dde090,gcc,398.9,133.8,0.0149,10618,7052,10000,0,10000
1746569452853,client_dde090,gcc,393.2,132.1,0.0137,9412,9452,10000,0,10000
1746569453353,client_dde090,gcc,398.3,132.7,0.0151,8239,9015,10000,0,10000
1746569453853,client_dde090,gcc,399.9,130.8,0.0154,10583,8518,10000,0,10000
1746569454353,client_dde090,gcc,409.9,131.0,0.015,55103,50717,53573,0,53573
1746569454853,client_dde090,gcc,412.0,129.1,0.0158,22112,25515,26742,0,26742
1746569455353,client_dde090,gcc,405.6,130.9,0.0142,9724,7676,10000,0,10000
1746569455853,client_dde090,gcc,412.2,131.4,0.0126,8762,9174,10000,0,10000
1746569456353,client_dde090,gcc,417.0,128.3,0.0117,9426,7500,10000,0,10000
1746569456853,client_dde090,gcc,411.7,128.7,0.0119,10739,7493,10000,0,10000
1746569457353,client_dde090,gcc,417.7,134.6,0.0117,11364,10407,13508,0,13508
1746569457853,client_dde090,gcc,421.6,135.4,0.0144,28580,24809,27471,0,27471
1746569458353,client_dde090,gcc,414.4,132.4,0.0144,41472,38044,40606,0,40606
1746569458853,client_dde090,gcc,419.0,132.3,0.014,28206,24827,26444,0,26444
1746569459353,client_dde090,gcc,417.2,131.4,0.0124,56307,51802,63644,0,63644
1746569459853,client_dde090,gcc,410.1,128.7,0.0127,10492,9105,10000,0,10000
1746569460353,client_dde090,gcc,411.0,132.5,0.014,9094,8982,10000,0,10000
1746569460853,client_dde090,gcc,397.7,131.4,0.0134,8894,8075,10000,0,10000
1746569461353,client_dde090,gcc,395.4,132.8,0.0122,9399,9088,10000,0,10000
1746569461853,client_dde090,gcc,391.5,134.8,0.014,10288,9086,10000,0,10000
1746569462353,client_dde090,gcc,396.3,138.9,0.0131,8378,8128,10000,0,10000
1746569462853,client_dde090,gcc,401.3,140.9,0.0123,8009,8935,10000,0,10000
1746569463353,client_dde090,gcc,399.0,143.0,0.0121,10388,7840,10000,0,10000
1746569463853,client_dde090,gcc,400.0,141.0,0.0123,8532,8396,10000,0,10000
1746569464353,client_dde090,gcc,402.4,139.3,0.0126,9820,9623,10000,0,10000
1746569464853,client_dde090,gcc,404.6,140.3,0.0128,8621,8825,10000,0,10000
1746569465353,client_dde090,gcc,404.0,142.6,0.0144,8228,8268,10000,0,10000
1746569465853,client_dde090,gcc,406.6,138.6,0.0124,9725,8380,10000,0,10000
1746569466353,client_dde090,gcc,408.8,135.0,0.0116,9028,7802,10000,0,10000
1746569466853,client_dde090,gcc,415.7,138.1,0.0118,9659,8251,10000,0,10000
1746569467353,client_dde090,gcc,413.3,134.5,0.0135,7713,8917,10000,0,10000
1746569467853,client_dde090,gcc,418.6,135.7,0.0127,8107,8476,10000,0,10000
1746569468353,client_dde090,gcc,413.9,135.0,0.0122,7950,8879,10000,0,10000
1746569468853,client_dde090,gcc,403.2,134.9,0.0143,9448,9518,10000,0,10000
1746569469353,client_dde090,gcc,402.3,136.9,0.014,9517,9410,10000,0,10000
1746569469853,client_dde090,gcc,400.8,131.3,0.0151,8627,7492,10000,0,10000
1746569470353,client_dde090,gcc,411.3,129.0,0.0174,9066,7240,10000,0,10000
1746569470853,client_dde090,gcc,410.2,127.5,0.0168,9289,8365,10000,0,10000
1746569471353,client_dde090,gcc,406.3,130.2,0.0166,8267,7441,10000,0,10000
1746569471853,client_dde090,gcc,404.7,126.9,0.0164,10561,7240,10000,0,10000
1746569472353,client_dde090,gcc,409.1,122.7,0.0156,7850,7428,10000,0,10000
1746569472853,client_dde090,gcc,408.6,126.8,0.0151,8984,7479,10000,0,10000
1746569473353,client_dde090,gcc,406.4,123.4,0.0166,8142,9985,10000,0,10000
1746569473853,client_dde090,gcc,413.8,123.1,0.0174,8538,8200,10000,0,10000
1746569474353,client_dde090,gcc,412.2,118.0,0.018,10568,7824,10000,0,10000
1746569474853,client_dde090,gcc,411.3,120.1,0.02,9104,8945,10000,0,10000
1746569475353,client_dde090,gcc,405.3,119.5,0.0197,7995,9085,10000,0,10000
1746569475853,client_dde090,gcc,396.7,115.1,0.0201,9614,7033,10000,0,10000
1746569476353,client_dde090,gcc,405.6,112.5,0.0196,9417,7242,10000,0,10000
1746569476853,client_dde090,gcc,399.7,115.2,0.019,7891,7905,10000,0,10000
1746569477353,client_dde090,gcc,395.7,112.7,0.017,8783,8554,10000,0,10000
1746569477853,client_dde090,gcc,391.8,108.9,0.0166,7916,8869,10000,0,10000
1746569478353,client_dde090,gcc,394.1,111.8,0.0153,9628,9519,10000,0,10000
1746569478853,client_dde090,gcc,389.7,111.0,0.0138,10765,8365,10000,0,10000
1746569479353,client_dde090,gcc,384.5,109.3,0.013,7947,9699,10000,0,10000
1746569479853,client_dde090,gcc,383.1,103.8,0.012,8940,8231,10000,0,10000
1746569480353,client_dde090,gcc,386.7,106.8,0.0111,8278,8617,10000,0,10000
1746569480853,client_dde090,gcc,378.6,106.0,0.0108,10154,7401,10000,0,10000
1746569481353,client_dde090,gcc,375.7,104.1,0.0093,9965,9679,10000,0,10000
1746569481853,client_dde090,gcc,377.6,108.2,0.0107,8974,7791,10000,0,10000
1746569482353,client_dde090,gcc,377.2,109.7,0.0122,7614,8221,10000,0,10000
1746569482853,client_dde090,gcc,375.5,107.1,0.0121,8569,7765,10000,0,10000
1746569483353,client_dde090,gcc,380.6,107.9,0.0131,9271,7479,10000,0,10000
1746569483853,client_dde090,gcc,386.1,104.4,0.0121,10517,9715,10000,0,10000
1746569484353,client_dde090,gcc,385.7,102.0,0.0108,17907,14464,19674,0,19674
1746569484853,client_dde090,gcc,379.8,103.7,0.0105,8600,8445,10000,0,10000
1746569485353,client_dde090,gcc,373.9,101.2,0.0104,8435,7830,10000,0,10000
1746569485853,client_dde090,gcc,369.0,101.1,0.0099,7519,9631,10000,0,10000
1746569486353,client_dde090,gcc,366.9,98.9,0.0101,38989,34949,47409,0,47409
1746569486853,client_dde090,gcc,363.2,94.8,0.0103,24828,22010,29933,0,29933
1746569487353,client_dde090,gcc,364.2,99.6,0.0106,10650,8942,10000,0,10000
1746569487853,client_dde090,gcc,375.1,99.7,0.0101,10004,8559,10000,0,10000
1746569488353,client_dde090,gcc,367.6,101.1,0.0092,9512,7959,10000,0,10000
1746569488853,client_dde090,gcc,368.1,100.8,0.0093,9000,8244,10000,0,10000
1746569489353,client_dde090,gcc,367.4,106.6,0.0086,8360,7596,10000,0,10000
1746569489853,client_dde090,gcc,367.7,109.4,0.0097,9361,9149,10000,0,10000
1746569490353,client_dde090,gcc,363.2,108.2,0.0102,7801,8029,10000,0,10000
1746569490853,client_dde090,gcc,363.8,108.4,0.0094,8828,7713,10000,0,10000
1746569491353,client_dde090,gcc,361.8,106.7,0.0098,9908,8538,10000,0,10000
1746569491853,client_dde090,gcc,362.6,105.4,0.0093,8898,9431,10000,0,10000
1746569492353,client_dde090,gcc,360.1,105.4,0.0084,9325,7726,10000,0,10000
1746569492853,client_dde090,gcc,366.9,107.2,0.0082,10041,8103,10000,0,10000
1746569493353,client_dde090,gcc,363.3,106.7,0.0077,10783,7146,10000,0,10000
1746569493853,client_dde090,gcc,365.1,112.8,0.007,10792,9897,10000,0,10000
1746569494353,client_dde090,gcc,366.4,120.6,0.0087,7632,9024,10000,0,10000
1746569494853,client_dde090,gcc,366.9,118.5,0.0066,8618,9215,10000,0,10000
1746569495353,client_dde090,gcc,364.3,115.2,0.0073,9929,8614,10000,0,10000
1746569495853,client_dde090,gcc,366.6,114.2,0.008,9918,9222,10000,0,10000
1746569496353,client_dde090,gcc,356.7,113.3,0.0073,8204,8158,10000,0,10000
1746569496853,client_dde090,gcc,354.7,114.1,0.0073,9156,7897,10000,0,10000
1746569497353,client_dde090,gcc,351.4,111.6,0.0072,9005,9384,10000,0,10000
1746569497853,client_dde090,gcc,354.3,110.1,0.0071,10607,8852,10000,0,10000
1746569498353,client_dde090,gcc,353.3,106.7,0.008,8916,7769,10000,0,10000
1746569498853,client_dde090,gcc,361.3,108.4,0.0069,8603,8413,10000,0,10000
1746569499353,client_dde090,gcc,360.9,107.4,0.0079,10518,8157,10000,0,10000
1746569499853,client_dde090,gcc,365.3,103.5,0.0088,8487,7888,10000,0,10000
1746569500353,client_dde090,gcc,364.2,104.3,0.0076,8096,8586,10000,0,10000
1746569500853,client_dde090,gcc,360.9,105.9,0.0074,7574,9932,10000,0,10000
1746569501353,client_dde090,gcc,360.7,107.8,0.0077,10560,8292,10000,0,10000
1746569501853,client_dde090,gcc,359.4,107.2,0.0078,8667,7691,10000,0,10000
1746569502353,client_dde090,gcc,369.7,111.1,0.0071,10094,9628,10000,0,10000
1746569502853,client_dde090,gcc,371.0,109.2,0.0068,9598,9942,10000,0,10000
1746569503353,client_dde090,gcc,376.0,110.9,0.0068,8719,8362,10000,0,10000
1746569503853,client_dde090,gcc,379.1,109.0,0.0052,7753,8057,10000,0,10000
1746569504353,client_dde090,gcc,375.4,105.3,0.0043,8708,8120,10000,0,10000
1746569504853,client_dde090,gcc,377.7,111.4,0.0034,8888,7790,10000,0,10000
1746569505353,client_dde090,gcc,375.1,108.9,0.0051,7683,9311,10000,0,10000
1746569505853,client_dde090,gcc,381.3,112.0,0.0048,10501,7949,10000,0,10000
1746569506353,client_dde090,gcc,374.5,111.2,0.0039,9152,7212,10000,0,10000
1746569506853,client_dde090,gcc,375.8,115.1,0.0026,10275,9300,10000,0,10000
1746569507353,client_dde090,gcc,381.7,113.9,0.0032,7737,7528,10000,0,10000
1746569507853,client_dde090,gcc,389.3,114.2,0.0035,9516,9127,10000,0,10000
1746569508353,client_dde090,gcc,395.4,119.4,0.002,9518,7922,10000,0,10000
