timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746602537356,client_57167b4,rl,10.0,5.0,0.0053,2756754,2599690,3109944,2875393,2875393
1746602537856,client_57167b4,rl,13.5,5.0,0.0036,2735430,2307816,3130010,2911579,2911579
1746602538356,client_57167b4,rl,17.7,5.0,0.0054,2661135,2381456,3186299,2952241,2952241
1746602538856,client_57167b4,rl,21.9,5.0,0.0051,2743765,2544822,3222699,2948040,2948040
1746602539356,client_57167b4,rl,28.5,5.0,0.004,2866516,2730725,3257628,2951253,2951253
1746602539856,client_57167b4,rl,35.7,5.0,0.0042,2648989,2759671,3328638,2968501,2968501
1746602540356,client_57167b4,rl,36.7,5.0,0.0037,2807148,2688717,3320314,2951235,2951235
1746602540856,client_57167b4,rl,26.8,5.0,0.0039,3044967,2127391,3392519,2918521,2918521
1746602541356,client_57167b4,rl,18.8,5.1,0.0054,2638265,2726180,3331835,2918619,2918619
1746602541856,client_57167b4,rl,17.8,5.2,0.0052,2908167,2610841,3339923,2938276,2938276
1746602542356,client_57167b4,rl,10.5,5.2,0.0056,2953033,2504206,3307482,2909103,2909103
1746602542856,client_57167b4,rl,13.8,5.0,0.0065,3064863,2268772,3350864,2951410,2951410
1746602543356,client_57167b4,rl,13.2,5.1,0.0068,2866865,2401927,3244482,2928670,2928670
1746602543856,client_57167b4,rl,10.0,5.0,0.0079,3080339,2271434,3251797,2914420,2914420
1746602544356,client_57167b4,rl,10.0,5.0,0.0079,2452294,2722690,3236561,2932273,2932273
1746602544856,client_57167b4,rl,10.0,5.1,0.0083,2543592,2524776,3236654,2938747,2938747
1746602545356,client_57167b4,rl,10.0,5.0,0.0081,2426640,2172846,3297824,2928822,2928822
1746602545856,client_57167b4,rl,10.0,5.0,0.009,2797634,2514339,3333653,2900227,2900227
1746602546356,client_57167b4,rl,10.0,5.0,0.0091,2836881,2581245,3281627,2937907,2937907
1746602546856,client_57167b4,rl,10.0,5.1,0.0105,2586325,2318204,3236944,2899651,2899651
1746602547356,client_57167b4,rl,10.0,5.0,0.011,3046123,2552257,3206760,2879961,2879961
1746602547856,client_57167b4,rl,10.0,5.1,0.009,2989647,2088618,3242526,2872509,2872509
1746602548356,client_57167b4,rl,10.0,5.0,0.007,2884152,2125985,3247787,2879684,2879684
1746602548856,client_57167b4,rl,10.0,5.0,0.0063,2834449,2416123,3237409,2869591,2869591
1746602549356,client_57167b4,rl,10.0,5.1,0.0066,2626028,2247989,3175403,2845289,2845289
1746602549856,client_57167b4,rl,10.0,5.0,0.0087,2907205,2598495,3252200,2876007,2876007
1746602550356,client_57167b4,rl,10.0,5.0,0.0087,3013576,2200348,3204064,2847066,2847066
1746602550856,client_57167b4,rl,10.0,5.0,0.01,2925346,2105285,3253547,2844327,2844327
1746602551356,client_57167b4,rl,10.0,5.0,0.01,2353028,2352716,3288841,2837603,2837603
1746602551856,client_57167b4,rl,10.0,5.0,0.0098,2878706,2519977,3361175,2868046,2868046
1746602552356,client_57167b4,rl,10.0,5.0,0.0095,2928848,2175153,3449613,2913884,2913884
1746602552856,client_57167b4,rl,10.0,5.1,0.0119,2544614,2434504,3412408,2910454,2910454
1746602553356,client_57167b4,rl,10.0,5.2,0.0119,2552081,2316819,3408227,2953191,2953191
1746602553856,client_57167b4,rl,10.0,5.0,0.0117,2897217,2361704,3395839,2950558,2950558
1746602554356,client_57167b4,rl,10.0,5.1,0.0127,2662023,2772511,3396265,2986485,2986485
1746602554856,client_57167b4,rl,10.0,5.0,0.0109,3146527,2789640,3361338,3009428,3009428
1746602555356,client_57167b4,rl,10.0,5.0,0.0107,3041182,2221667,3418547,3046435,3046435
1746602555856,client_57167b4,rl,10.0,5.0,0.0097,2948057,2389383,3454210,3097019,3097019
1746602556356,client_57167b4,rl,10.0,5.2,0.0097,2730554,2793004,3463119,3136832,3136832
1746602556856,client_57167b4,rl,10.0,5.0,0.0102,3123506,2517830,3561292,3178344,3178344
1746602557356,client_57167b4,rl,10.0,5.0,0.0101,2857763,2647618,3591193,3189628,3189628
1746602557856,client_57167b4,rl,10.0,5.0,0.0082,3176135,2703176,3600640,3194994,3194994
1746602558356,client_57167b4,rl,10.0,5.0,0.008,2795121,2672324,3587089,3234800,3234800
1746602558856,client_57167b4,rl,10.0,5.0,0.0065,3095951,3059662,3569502,3261876,3261876
1746602559356,client_57167b4,rl,10.0,5.0,0.0062,3356635,3001909,3539109,3233182,3233182
1746602559856,client_57167b4,rl,10.0,5.0,0.0073,3216479,2757633,3503301,3213241,3213241
1746602560356,client_57167b4,rl,10.0,5.0,0.0082,2632427,2471915,3551053,3199646,3199646
1746602560856,client_57167b4,rl,10.0,5.1,0.0091,3034840,2324824,3587756,3207644,3207644
1746602561356,client_57167b4,rl,10.0,5.0,0.0101,3129872,2799504,3606068,3233399,3233399
1746602561856,client_57167b4,rl,10.0,5.2,0.0106,3056168,2548152,3621915,3222858,3222858
1746602562356,client_57167b4,rl,10.0,5.0,0.0103,3319397,2781130,3640437,3229724,3229724
1746602562856,client_57167b4,rl,10.0,5.2,0.0098,3258244,2502402,3677612,3223735,3223735
1746602563356,client_57167b4,rl,10.0,5.2,0.0087,2678508,2375357,3618437,3195046,3195046
1746602563856,client_57167b4,rl,10.0,5.2,0.0104,2753291,2994111,3667919,3193135,3193135
1746602564356,client_57167b4,rl,10.0,5.1,0.0091,3117155,2979908,3674898,3189074,3189074
1746602564856,client_57167b4,rl,10.0,5.2,0.009,3046805,2426641,3653975,3166330,3166330
1746602565356,client_57167b4,rl,10.0,5.0,0.009,2898012,2658427,3566839,3186476,3186476
1746602565856,client_57167b4,rl,10.0,5.1,0.0072,2771018,2807904,3594800,3196443,3196443
1746602566356,client_57167b4,rl,10.0,5.0,0.0061,2836512,2614670,3632713,3232249,3232249
1746602566856,client_57167b4,rl,10.0,5.0,0.0063,2923681,2664794,3703836,3226250,3226250
1746602567356,client_57167b4,rl,10.0,5.0,0.0053,2985575,2798593,3640608,3232885,3232885
1746602567856,client_57167b4,rl,10.0,5.0,0.0052,2763602,2906739,3565399,3276717,3276717
1746602568356,client_57167b4,rl,10.0,5.1,0.0041,2972534,3079919,3631517,3274771,3274771
1746602568856,client_57167b4,rl,10.0,5.0,0.0042,3306944,2554349,3678498,3265558,3265558
1746602569356,client_57167b4,rl,10.0,5.0,0.0041,2979920,2775719,3687718,3285137,3285137
1746602569856,client_57167b4,rl,10.0,5.1,0.004,2827978,2425268,3665539,3266998,3266998
1746602570356,client_57167b4,rl,10.0,5.0,0.0031,2914205,2739722,3697191,3242077,3242077
1746602570856,client_57167b4,rl,10.0,5.0,0.0039,3349621,3021049,3657390,3266737,3266737
1746602571356,client_57167b4,rl,10.0,5.0,0.003,2888384,2644425,3570339,3288923,3288923
1746602571856,client_57167b4,rl,10.0,5.0,0.0027,3418732,2581855,3611000,3268289,3268289
1746602572356,client_57167b4,rl,10.0,5.0,0.0034,3454461,2375043,3621509,3275223,3275223
1746602572856,client_57167b4,rl,10.0,5.0,0.0033,2880229,2667930,3596778,3299438,3299438
1746602573356,client_57167b4,rl,10.0,5.0,0.0038,2770338,2778437,3613705,3274299,3274299
1746602573856,client_57167b4,rl,10.0,5.0,0.0043,3303648,2330733,3602731,3231413,3231413
1746602574356,client_57167b4,rl,10.0,5.2,0.0035,2713913,2978298,3609472,3245041,3245041
1746602574856,client_57167b4,rl,10.0,5.2,0.0041,3195272,2396203,3633456,3257155,3257155
1746602575356,client_57167b4,rl,10.0,5.0,0.0047,2747143,2524920,3601269,3260519,3260519
1746602575856,client_57167b4,rl,10.0,5.1,0.0039,3260774,2499720,3592365,3255526,3255526
1746602576356,client_57167b4,rl,10.0,5.0,0.0032,3251524,3028052,3611715,3222135,3222135
1746602576856,client_57167b4,rl,10.0,5.1,0.0016,3057475,2809374,3706011,3216259,3216259
1746602577356,client_57167b4,rl,10.0,5.1,0.0005,2806049,2437056,3704313,3258490,3258490
1746602577856,client_57167b4,rl,10.0,5.0,0.0016,2924559,2751179,3709140,3299199,3299199
1746602578356,client_57167b4,rl,10.0,5.1,0.0003,3170026,3072580,3704581,3295716,3295716
1746602578856,client_57167b4,rl,10.0,5.2,0.0,3094891,2529181,3733224,3305345,3305345
1746602579356,client_57167b4,rl,10.0,5.0,0.0,2801770,2607698,3859398,3342186,3342186
1746602579856,client_57167b4,rl,10.0,5.2,0.0002,3266781,2857884,3854862,3347048,3347048
1746602580356,client_57167b4,rl,10.0,5.0,0.0003,3294600,3148100,3882988,3320118,3320118
1746602580856,client_57167b4,rl,10.0,5.0,0.0,3016520,2405805,3902460,3334340,3334340
1746602581356,client_57167b4,rl,10.0,5.0,0.0,2846883,3043242,3897866,3362136,3362136
1746602581856,client_57167b4,rl,10.0,5.0,0.0,3480581,3160207,3894672,3393017,3393017
1746602582356,client_57167b4,rl,10.0,5.2,0.0,3122904,3174254,3851842,3362317,3362317
1746602582856,client_57167b4,rl,10.0,5.2,0.0,3523186,2470637,3815598,3348563,3348563
1746602583356,client_57167b4,rl,10.0,5.0,0.0,3289926,2700140,3811958,3363363,3363363
1746602583856,client_57167b4,rl,10.0,5.0,0.0,3055432,2479886,3721253,3399754,3399754
1746602584356,client_57167b4,rl,10.0,5.0,0.0,3000269,2490827,3762931,3449737,3449737
1746602584856,client_57167b4,rl,10.0,5.1,0.0,3209643,3211181,3716919,3424139,3424139
1746602585356,client_57167b4,rl,10.0,5.0,0.0,3075033,2478754,3772493,3399485,3399485
1746602585856,client_57167b4,rl,10.0,5.2,0.0,2965820,2568430,3800994,3388780,3388780
1746602586356,client_57167b4,rl,10.0,5.1,0.0,2865478,2544956,3884776,3389949,3389949
1746602586856,client_57167b4,rl,10.0,5.0,0.0,3004664,3099386,3876529,3400235,3400235
1746602587356,client_57167b4,rl,10.0,5.1,0.0,3543589,2834085,3900238,3417647,3417647
1746602587856,client_57167b4,rl,10.0,5.0,0.0,3492946,2858743,3913733,3417851,3417851
1746602588356,client_57167b4,rl,10.0,5.0,0.0,2951816,3144526,3859021,3450770,3450770
1746602588856,client_57167b4,rl,10.0,5.2,0.0,3394509,2509300,3928839,3468285,3468285
1746602589356,client_57167b4,rl,10.0,5.0,0.0,3384175,2528993,3985887,3470330,3470330
1746602589856,client_57167b4,rl,10.0,5.0,0.0,3643808,3124894,4018329,3499518,3499518
1746602590356,client_57167b4,rl,10.0,5.0,0.0,2987284,3295993,3965243,3513484,3513484
1746602590856,client_57167b4,rl,10.0,5.0,0.0,3026602,2532071,4001351,3496037,3496037
1746602591356,client_57167b4,rl,10.0,5.0,0.0,3405803,2710506,3896331,3481033,3481033
1746602591856,client_57167b4,rl,10.0,5.0,0.0,2908400,2657757,3960545,3453395,3453395
1746602592356,client_57167b4,rl,10.0,5.1,0.0,3028082,2817344,3986957,3465768,3465768
1746602592856,client_57167b4,rl,10.0,5.2,0.0,3420583,2655758,4034136,3501537,3501537
1746602593356,client_57167b4,rl,10.0,5.2,0.0,3089616,2684484,4146977,3567476,3567476
1746602593856,client_57167b4,rl,10.0,5.0,0.0,3051040,2756122,4165187,3541348,3541348
1746602594356,client_57167b4,rl,10.0,5.2,0.0,3035078,2666939,4194435,3529651,3529651
1746602594856,client_57167b4,rl,10.0,5.2,0.0,3320868,2561842,4121221,3534398,3534398
1746602595356,client_57167b4,rl,10.0,5.2,0.0,3608509,2843623,4056346,3616029,3616029
1746602595856,client_57167b4,rl,10.0,5.1,0.0,3369466,3147214,4035098,3651193,3651193
1746602596356,client_57167b4,rl,10.0,5.2,0.0,3539183,3070811,4197977,3661986,3661986
1746602596856,client_57167b4,rl,10.0,5.1,0.0,3653293,2699147,4275410,3687886,3687886
1746602597356,client_57167b4,rl,10.0,5.2,0.0,3184243,3381423,4312753,3728743,3728743
1746602597856,client_57167b4,rl,10.0,5.1,0.0,3196287,2875436,4273662,3755740,3755740
1746602598356,client_57167b4,rl,10.0,5.0,0.0,3484102,3535605,4224066,3793926,3793926
1746602598856,client_57167b4,rl,10.0,5.1,0.0,3698264,2989956,4228705,3825604,3825604
1746602599356,client_57167b4,rl,10.0,5.2,0.0,3268794,3359552,4226234,3844559,3844559
1746602599856,client_57167b4,rl,10.0,5.1,0.0,3854994,3566968,4188427,3834810,3834810
1746602600356,client_57167b4,rl,10.0,5.0,0.0,3209295,3018296,4187512,3820119,3820119
1746602600856,client_57167b4,rl,10.0,5.2,0.0,4016676,2980878,4211372,3795687,3795687
1746602601356,client_57167b4,rl,10.0,5.0,0.0,3991792,3533493,4188017,3773233,3773233
1746602601856,client_57167b4,rl,10.0,5.0,0.0,3438434,2961815,4147545,3779938,3779938
1746602602356,client_57167b4,rl,10.0,5.0,0.0,3547447,3509280,4173058,3752961,3752961
1746602602856,client_57167b4,rl,10.0,5.0,0.0,3036901,3425509,4053227,3703484,3703484
1746602603356,client_57167b4,rl,10.0,5.0,0.0,3623608,2803856,3963365,3673718,3673718
1746602603856,client_57167b4,rl,10.0,5.0,0.0,3613637,3381133,3915442,3659654,3659654
1746602604356,client_57167b4,rl,10.0,5.0,0.0,3419002,3324147,3966726,3615799,3615799
1746602604856,client_57167b4,rl,10.0,5.0,0.0,3363235,3028459,3978649,3602944,3602944
1746602605356,client_57167b4,rl,10.0,5.2,0.0,3265047,2699326,3971108,3554777,3554777
1746602605856,client_57167b4,rl,10.0,5.2,0.0,3042227,3316867,3899993,3574019,3574019
1746602606356,client_57167b4,rl,10.0,5.0,0.0,3072427,2722341,4029673,3555974,3555974
1746602606856,client_57167b4,rl,10.0,5.0,0.0,3364620,2775778,4046684,3573289,3573289
1746602607356,client_57167b4,rl,10.0,5.0,0.0,3074933,3185633,4083612,3570395,3570395
1746602607856,client_57167b4,rl,10.0,5.2,0.0,3069023,3274248,4111194,3581166,3581166
1746602608356,client_57167b4,rl,10.0,5.1,0.0,3539995,3149768,4121391,3585482,3585482
1746602608856,client_57167b4,rl,10.0,5.0,0.0,3331699,2868492,4133781,3622913,3622913
1746602609356,client_57167b4,rl,10.0,5.0,0.0,3633651,2616915,4147833,3599822,3599822
1746602609856,client_57167b4,rl,10.0,5.1,0.0,3437282,3338875,4139542,3662665,3662665
1746602610356,client_57167b4,rl,10.0,5.0,0.0,3853065,3485949,4139272,3690824,3690824
1746602610856,client_57167b4,rl,10.0,5.1,0.0,3591437,3342374,4055996,3689972,3689972
1746602611356,client_57167b4,rl,10.0,5.2,0.0,3388825,3298084,4042058,3664549,3664549
1746602611856,client_57167b4,rl,10.0,5.0,0.0,3080305,3327570,3996426,3653234,3653234
1746602612356,client_57167b4,rl,10.0,5.0,0.0,3343889,3122227,4071414,3614059,3614059
1746602612856,client_57167b4,rl,10.0,5.0,0.0,3139498,3366502,4057286,3660408,3660408
1746602613356,client_57167b4,rl,10.0,5.0,0.0,3170487,3119292,4078901,3644687,3644687
1746602613856,client_57167b4,rl,10.0,5.1,0.0,3138699,2767016,4080013,3660047,3660047
1746602614356,client_57167b4,rl,10.0,5.1,0.0,3242167,3428586,4127643,3637151,3637151
1746602614856,client_57167b4,rl,10.0,5.0,0.0,3614054,3230305,4148290,3713281,3713281
1746602615356,client_57167b4,rl,10.0,5.0,0.0,3740255,3532187,4093275,3763675,3763675
1746602615856,client_57167b4,rl,10.0,5.1,0.0,3639684,2819581,4180878,3779269,3779269
1746602616356,client_57167b4,rl,10.0,5.2,0.0,3228898,2999427,4184835,3764048,3764048
1746602616856,client_57167b4,rl,10.0,5.0,0.0,3756278,3002651,4229218,3805541,3805541
1746602617356,client_57167b4,rl,10.0,5.2,0.0,3962894,3551009,4235249,3766890,3766890
1746602617856,client_57167b4,rl,10.0,5.0,0.0,3433602,3403559,4254914,3732447,3732447
1746602618356,client_57167b4,rl,10.0,5.0,0.0,3130992,3336628,4300426,3712243,3712243
1746602618856,client_57167b4,rl,10.0,5.0,0.0002,3582341,2831556,4301189,3740682,3740682
1746602619356,client_57167b4,rl,10.0,5.0,0.0,4025494,3098906,4274149,3817426,3817426
1746602619856,client_57167b4,rl,10.0,5.1,0.0005,3745548,3278227,4258982,3900527,3900527
1746602620356,client_57167b4,rl,10.0,5.0,0.0009,3362930,3413671,4207672,3878714,3878714
1746602620856,client_57167b4,rl,10.0,5.2,0.0016,3644961,3418403,4287640,3890547,3890547
1746602621356,client_57167b4,rl,10.0,5.2,0.0005,3865776,3304210,4285579,3890759,3890759
1746602621856,client_57167b4,rl,10.0,5.0,0.0002,3388666,3105754,4384922,3935268,3935268
1746602622356,client_57167b4,rl,10.0,5.0,0.0,3763705,3527367,4509005,3905083,3905083
1746602622856,client_57167b4,rl,10.0,5.0,0.0,3432944,3488751,4539367,3922429,3922429
1746602623356,client_57167b4,rl,10.0,5.0,0.0,4151818,3704694,4541972,3919145,3919145
1746602623856,client_57167b4,rl,10.0,5.2,0.0,3395525,3334860,4672489,3941274,3941274
1746602624356,client_57167b4,rl,10.0,5.2,0.0,3577676,3609833,4762183,3930093,3930093
1746602624856,client_57167b4,rl,10.0,5.0,0.0,3745480,2977358,4704661,3995801,3995801
1746602625356,client_57167b4,rl,10.0,5.0,0.0,4046872,3080423,4699188,4073817,4073817
1746602625856,client_57167b4,rl,10.0,5.0,0.0,4268936,2982418,4625093,4091404,4091404
1746602626356,client_57167b4,rl,10.0,5.1,0.0,4119923,3548795,4624622,4098510,4098510
1746602626856,client_57167b4,rl,10.0,5.0,0.0,3890163,3777168,4595768,4114164,4114164
1746602627356,client_57167b4,rl,10.0,5.0,0.0,3703370,3513904,4537166,4086169,4086169
1746602627856,client_57167b4,rl,10.0,5.0,0.0,4068254,3290007,4560282,4101492,4101492
1746602628356,client_57167b4,rl,10.0,5.2,0.0,4104863,3576161,4654268,4137951,4137951
1746602628856,client_57167b4,rl,10.0,5.0,0.0,3774392,3235048,4734731,4163151,4163151
1746602629356,client_57167b4,rl,10.0,5.1,0.0,3712890,3153958,4788549,4178954,4178954
1746602629856,client_57167b4,rl,10.0,5.0,0.0,3500255,3037542,4816310,4181650,4181650
1746602630356,client_57167b4,rl,10.0,5.0,0.0,4217829,3687655,4757316,4161101,4161101
1746602630856,client_57167b4,rl,10.0,5.1,0.0,4370681,3821696,4704753,4198218,4198218
1746602631356,client_57167b4,rl,10.0,5.0,0.0,3466618,3485843,4663732,4209268,4209268
1746602631856,client_57167b4,rl,10.0,5.1,0.0,4319902,3056329,4587085,4229383,4229383
1746602632356,client_57167b4,rl,10.0,5.2,0.0,3932185,3788335,4564692,4171774,4171774
1746602632856,client_57167b4,rl,10.0,5.0,0.0,4005370,3496738,4564050,4159268,4159268
1746602633356,client_57167b4,rl,10.0,5.2,0.0,3620220,3646511,4531822,4185867,4185867
1746602633856,client_57167b4,rl,10.0,5.0,0.0,4388559,3084173,4470542,4209647,4209647
1746602634356,client_57167b4,rl,10.0,5.2,0.0,4007944,3618510,4517195,4148645,4148645
1746602634856,client_57167b4,rl,10.0,5.2,0.0,3707528,3209553,4470075,4124912,4124912
1746602635356,client_57167b4,rl,10.0,5.1,0.0,3463522,3546226,4435719,4137246,4137246
1746602635856,client_57167b4,rl,10.0,5.1,0.0,3654215,3384620,4433258,4074191,4074191
1746602636356,client_57167b4,rl,10.0,5.1,0.0,4224372,3064449,4454788,4093077,4093077
1746602636856,client_57167b4,rl,10.0,5.0,0.0,3553678,2965563,4478928,4079021,4079021
1746602637356,client_57167b4,rl,10.0,5.0,0.0,4025568,3243125,4433447,4072040,4072040
1746602637856,client_57167b4,rl,10.0,5.2,0.0,3739012,3444669,4375316,4029277,4029277
1746602638356,client_57167b4,rl,10.0,5.1,0.0,3777243,3409803,4435468,3991086,3991086
1746602638856,client_57167b4,rl,10.0,5.2,0.0,4130740,3344132,4485138,4022484,4022484
1746602639356,client_57167b4,rl,10.0,5.1,0.0,3413945,3577708,4490006,4055085,4055085
1746602639856,client_57167b4,rl,10.0,5.0,0.0,3941355,3138977,4418694,4113663,4113663
1746602640356,client_57167b4,rl,10.0,5.2,0.0,4253316,3472854,4411294,4079444,4079444
1746602640856,client_57167b4,rl,10.0,5.0,0.0,3878196,2997043,4471810,4037704,4037704
1746602641356,client_57167b4,rl,10.0,5.0,0.0,3684428,3369412,4479375,3757952,3757952
1746602641856,client_57167b4,rl,10.0,5.0,0.0,3084019,2708028,4462483,3512133,3512133
1746602642356,client_57167b4,rl,10.0,5.2,0.0,3419562,2946707,4412482,3261477,3261477
1746602642856,client_57167b4,rl,10.0,5.2,0.0,2675483,2776298,4422354,2985562,2985562
1746602643356,client_57167b4,rl,10.0,5.1,0.0,2431117,2253014,4437747,2739514,2739514
1746602643856,client_57167b4,rl,10.0,5.0,0.0,2479163,2056180,4452092,2443238,2443238
1746602644356,client_57167b4,rl,10.0,5.2,0.0,2053700,1559105,4476699,2152148,2152148
1746602394856,client_460722e,rl,44.0,20.6,0.0094,417766,411115,1032477,457784,457784
1746602395356,client_460722e,rl,54.9,18.0,0.0099,535056,452957,986221,512686,512686
1746602395856,client_460722e,rl,51.9,20.8,0.0085,580141,420941,1042675,560622,560622
1746602396356,client_460722e,rl,56.3,20.3,0.0079,514679,538779,1046248,618732,618732
1746602396856,client_460722e,rl,57.1,23.8,0.007,629848,526073,929188,672236,672236
1746602397356,client_460722e,rl,59.7,24.1,0.007,708761,658042,945540,729842,729842
1746602397856,client_460722e,rl,60.5,24.6,0.0064,771486,716003,944992,783873,783873
1746602398356,client_460722e,rl,60.4,18.3,0.0056,842283,769435,890395,853099,853099
1746602398856,client_460722e,rl,50.9,14.5,0.0075,804610,629072,825947,868896,825947
1746602399356,client_460722e,rl,45.3,15.0,0.0065,815333,787906,900035,880329,880329
1746602399856,client_460722e,rl,45.7,14.3,0.0057,773020,697946,946168,886405,886405
1746602400356,client_460722e,rl,40.5,15.6,0.005,953962,651068,966903,903888,903888
1746602400856,client_460722e,rl,47.1,14.7,0.0065,879195,854774,1017241,911731,911731
1746602401356,client_460722e,rl,38.5,15.8,0.0072,871232,689421,951705,935042,935042
1746602401856,client_460722e,rl,39.4,7.9,0.0084,822708,780051,1030309,959468,959468
1746602402356,client_460722e,rl,40.8,8.4,0.009,1018724,787267,1097580,988210,988210
1746602402856,client_460722e,rl,40.2,5.1,0.0086,934861,956460,1121622,1014454,1014454
1746602403356,client_460722e,rl,35.3,5.0,0.0098,897375,850711,1147664,1049211,1049211
1746602403856,client_460722e,rl,41.0,5.2,0.0084,1030065,797652,1181639,1065143,1065143
1746602404356,client_460722e,rl,34.8,5.0,0.0101,1036305,881744,1188933,1085088,1085088
1746602404856,client_460722e,rl,38.0,5.2,0.0095,1056075,803628,1222691,1107250,1107250
1746602405356,client_460722e,rl,37.0,5.1,0.0089,1147457,1036201,1182081,1133146,1133146
1746602405856,client_460722e,rl,39.9,5.0,0.0091,1020933,976515,1247509,1144352,1144352
1746602406356,client_460722e,rl,35.2,5.0,0.0097,1099789,904025,1287175,1152372,1152372
1746602406856,client_460722e,rl,33.9,5.0,0.01,1072962,1025249,1269372,1175744,1175744
1746602407356,client_460722e,rl,28.0,5.1,0.0096,1166358,924323,1234035,1186472,1186472
1746602407856,client_460722e,rl,19.6,5.2,0.009,1004736,894953,1222985,1186964,1186964
1746602408356,client_460722e,rl,15.7,5.0,0.0094,1051598,1033007,1206388,1194369,1194369
1746602408856,client_460722e,rl,10.2,5.4,0.0099,1057753,985719,1216891,1182661,1182661
1746602409356,client_460722e,rl,10.0,5.1,0.0093,1084588,996702,1264851,1170435,1170435
1746602409856,client_460722e,rl,11.1,5.1,0.0075,958649,1074611,1336512,1157704,1157704
1746602410356,client_460722e,rl,12.8,5.0,0.0062,996410,1008685,1381770,1133377,1133377
1746602410856,client_460722e,rl,10.0,5.3,0.0065,1144716,840908,1367398,1112776,1112776
1746602411356,client_460722e,rl,10.0,6.2,0.0058,1016705,881935,1272135,1115740,1115740
1746602411856,client_460722e,rl,10.0,9.8,0.007,1190016,1039485,1244252,1123633,1123633
1746602412356,client_460722e,rl,10.0,12.8,0.007,1114741,889230,1155278,1121925,1121925
1746602412856,client_460722e,rl,10.0,13.1,0.006,1135935,1035113,1124571,1113210,1113210
1746602413356,client_460722e,rl,10.0,14.2,0.0075,906077,887632,1080811,1109515,1080811
1746602413856,client_460722e,rl,10.0,15.6,0.0064,993618,850884,1040044,1108430,1040044
1746602414356,client_460722e,rl,10.0,15.7,0.0071,1014060,808230,1148242,1093197,1093197
1746602414856,client_460722e,rl,10.0,16.7,0.0069,915880,898630,1177948,1095721,1095721
1746602415356,client_460722e,rl,10.0,22.4,0.0061,997889,897390,1204816,1088686,1088686
1746602415856,client_460722e,rl,10.0,21.0,0.0066,1117506,791871,1192593,1092679,1092679
1746602416356,client_460722e,rl,10.0,26.9,0.0057,1042273,1047861,1251887,1114892,1114892
1746602416856,client_460722e,rl,10.2,22.4,0.0063,1043151,953657,1256215,1116905,1116905
1746602417356,client_460722e,rl,10.0,18.8,0.0067,1065849,916374,1373767,1119935,1119935
1746602417856,client_460722e,rl,11.4,18.5,0.0066,1124174,847805,1415678,1150044,1150044
1746602418356,client_460722e,rl,10.0,14.7,0.0064,993498,1085544,1362627,1159380,1159380
1746602418856,client_460722e,rl,10.0,15.6,0.0068,1230619,1078452,1380003,1174388,1174388
1746602419356,client_460722e,rl,10.0,13.7,0.0068,1243951,851855,1369443,1179848,1179848
1746602419856,client_460722e,rl,10.0,16.1,0.0066,1114864,987960,1361745,1187754,1187754
1746602420356,client_460722e,rl,10.0,19.3,0.0057,1150416,1020631,1326080,1212230,1212230
1746602420856,client_460722e,rl,10.0,20.3,0.0049,1211246,901514,1362438,1214588,1214588
1746602421356,client_460722e,rl,10.0,26.7,0.0053,1035167,946456,1352509,1237127,1237127
1746602421856,client_460722e,rl,10.0,27.4,0.0052,1148591,1079295,1344513,1244856,1244856
1746602422356,client_460722e,rl,10.0,25.2,0.0044,1053683,1072064,1456660,1250982,1250982
1746602422856,client_460722e,rl,10.0,25.9,0.0049,1328731,1002715,1410586,1262719,1262719
1746602423356,client_460722e,rl,10.0,26.4,0.0042,1236920,1187894,1430318,1266987,1266987
1746602423856,client_460722e,rl,10.0,34.1,0.0033,1118262,937549,1476432,1284514,1284514
1746602424356,client_460722e,rl,10.0,30.1,0.0027,1276773,965507,1520776,1317745,1317745
1746602424856,client_460722e,rl,10.0,26.1,0.0022,1349752,1220762,1480734,1332330,1332330
1746602425356,client_460722e,rl,10.0,31.7,0.0032,1309082,1170483,1452592,1328641,1328641
1746602425856,client_460722e,rl,10.0,29.5,0.0038,1151373,1206616,1471202,1346825,1346825
1746602426356,client_460722e,rl,10.0,34.6,0.003,1331444,1079245,1499585,1338959,1338959
1746602426856,client_460722e,rl,10.0,37.0,0.0035,1115951,1137078,1500931,1340324,1340324
1746602427356,client_460722e,rl,10.0,42.7,0.0054,1340886,1063644,1521185,1336388,1336388
1746602427856,client_460722e,rl,10.0,39.0,0.0048,1127623,1205283,1552635,1331645,1331645
1746602428356,client_460722e,rl,10.0,37.2,0.0039,1213856,1187207,1543204,1333377,1333377
1746602428856,client_460722e,rl,10.0,34.1,0.003,1153151,1151447,1529613,1333016,1333016
1746602429356,client_460722e,rl,10.0,31.1,0.003,1376186,1220364,1434830,1341976,1341976
1746602429856,client_460722e,rl,10.0,34.7,0.0037,1184638,973564,1462461,1324859,1324859
1746602430356,client_460722e,rl,10.0,36.4,0.0044,1185831,1066159,1469279,1315265,1315265
1746602430856,client_460722e,rl,10.0,37.5,0.0058,1355532,1000140,1426668,1309274,1309274
1746602431356,client_460722e,rl,10.0,37.3,0.0062,1069686,940931,1425240,1282483,1282483
1746602431856,client_460722e,rl,10.0,38.6,0.0072,1230703,975615,1427550,1254458,1254458
1746602432356,client_460722e,rl,10.0,39.7,0.006,1063134,1062312,1485481,1251761,1251761
