timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746558289113,client_1810c12,gcc,250.0,475.0,0.0,8730,7688,10000,0,10000
1746558289613,client_1810c12,gcc,250.0,477.6,0.0,9821,8438,10000,0,10000
1746558290113,client_1810c12,gcc,250.0,479.6,0.0,10480,9340,10000,0,10000
1746558290613,client_1810c12,gcc,250.0,479.5,0.0,10522,8268,10000,0,10000
1746558291113,client_1810c12,gcc,250.0,478.3,0.0,8928,7200,10000,0,10000
1746558291613,client_1810c12,gcc,250.0,478.1,0.0,9226,8339,10000,0,10000
1746558292113,client_1810c12,gcc,250.0,478.0,0.0,7940,8398,10000,0,10000
1746558292613,client_1810c12,gcc,250.0,480.1,0.0,10063,8272,10000,0,10000
1746558293113,client_1810c12,gcc,250.0,480.5,0.0,8191,7232,10000,0,10000
1746558293613,client_1810c12,gcc,250.0,477.4,0.0,7905,8192,10000,0,10000
1746558294113,client_1810c12,gcc,250.0,481.6,0.0,8016,7189,10000,0,10000
1746558294613,client_1810c12,gcc,250.0,478.9,0.0,9610,9465,10000,0,10000
1746558295113,client_1810c12,gcc,250.0,481.6,0.0,8323,7653,10000,0,10000
1746558295613,client_1810c12,gcc,250.0,480.3,0.0,8857,9051,10000,0,10000
1746558296113,client_1810c12,gcc,250.0,483.7,0.0,7802,8966,10000,0,10000
1746558296613,client_1810c12,gcc,250.0,483.6,0.0,8533,8573,10000,0,10000
1746558297113,client_1810c12,gcc,250.0,481.9,0.0002,10647,9354,10000,0,10000
1746558297613,client_1810c12,gcc,250.0,486.2,0.0002,7505,8674,10000,0,10000
1746558298113,client_1810c12,gcc,250.0,481.9,0.0011,10588,8387,10000,0,10000
1746558298613,client_1810c12,gcc,250.0,483.2,0.001,9969,7106,10000,0,10000
1746558299113,client_1810c12,gcc,250.0,486.2,0.0002,10737,9221,10000,0,10000
1746558299613,client_1810c12,gcc,250.0,488.6,0.0002,10327,8939,10000,0,10000
1746558300113,client_1810c12,gcc,250.0,492.0,0.0002,10642,8823,10000,0,10000
1746558300613,client_1810c12,gcc,250.0,492.7,0.0,9508,7781,10000,0,10000
1746558301113,client_1810c12,gcc,250.0,491.7,0.0,7999,8053,10000,0,10000
1746558301613,client_1810c12,gcc,250.0,492.0,0.0,9291,8327,10000,0,10000
1746558302113,client_1810c12,gcc,250.0,488.9,0.0,10551,8661,10000,0,10000
1746558302613,client_1810c12,gcc,250.0,485.0,0.0,8159,7434,10000,0,10000
1746558303113,client_1810c12,gcc,250.0,493.6,0.0,8916,9302,10000,0,10000
1746558303613,client_1810c12,gcc,250.0,491.7,0.0,9823,8734,10000,0,10000
1746558304113,client_1810c12,gcc,250.0,491.8,0.0003,9640,7611,10000,0,10000
1746558304613,client_1810c12,gcc,250.0,495.5,0.0008,8940,9714,10000,0,10000
1746558305113,client_1810c12,gcc,250.0,501.5,0.0001,7556,7599,10000,0,10000
1746558305613,client_1810c12,gcc,250.0,501.1,0.0,7872,8675,10000,0,10000
1746558306113,client_1810c12,gcc,250.0,503.4,0.0,40470,35068,38737,0,38737
1746558306613,client_1810c12,gcc,250.0,508.0,0.0,16002,13176,16665,0,16665
1746558307113,client_1810c12,gcc,250.0,509.0,0.0,102793,76019,102040,0,102040
1746558307613,client_1810c12,gcc,250.0,508.2,0.0,84979,75752,87056,0,87056
1746558308113,client_1810c12,gcc,250.0,504.9,0.0,117917,98436,112847,0,112847
1746558308613,client_1810c12,gcc,250.0,501.1,0.0,19929,18675,22100,0,22100
1746558309113,client_1810c12,gcc,250.0,503.2,0.0,48107,35576,49183,0,49183
1746558309613,client_1810c12,gcc,250.0,502.9,0.0,34063,35794,43370,0,43370
1746558310113,client_1810c12,gcc,250.0,500.6,0.0,10930,10915,12939,0,12939
1746558310613,client_1810c12,gcc,250.0,498.0,0.0,24483,24800,30180,0,30180
1746558311113,client_1810c12,gcc,250.0,497.0,0.0,10482,9225,10000,0,10000
1746558311613,client_1810c12,gcc,250.0,497.5,0.0,8695,9897,10000,0,10000
1746558312113,client_1810c12,gcc,250.0,497.4,0.0,20078,14687,20756,0,20756
1746558312613,client_1810c12,gcc,250.0,493.3,0.0,22558,22231,26832,0,26832
1746558313113,client_1810c12,gcc,250.0,501.0,0.0,36400,30553,34292,0,34292
1746558313613,client_1810c12,gcc,250.0,502.0,0.0,30129,22422,28011,0,28011
1746558314113,client_1810c12,gcc,250.0,501.3,0.0,55951,58719,72666,0,72666
1746558314613,client_1810c12,gcc,250.0,501.3,0.0,139899,126726,168322,0,168322
1746558315113,client_1810c12,gcc,250.0,497.6,0.0,200908,172832,195760,0,195760
1746558315613,client_1810c12,gcc,250.0,499.7,0.0,188611,149093,189100,0,189100
1746558316113,client_1810c12,gcc,250.0,502.3,0.0,128310,149436,166919,0,166919
1746558316613,client_1810c12,gcc,250.0,503.4,0.0,147228,174162,190055,0,190055
1746558317113,client_1810c12,gcc,250.0,500.0,0.0,167278,129601,179606,0,179606
1746558317613,client_1810c12,gcc,250.0,498.9,0.0,92659,88212,93431,0,93431
1746558318113,client_1810c12,gcc,250.0,498.3,0.0,92715,102384,108940,0,108940
1746558318613,client_1810c12,gcc,250.0,500.6,0.0,54922,48226,52773,0,52773
1746558319113,client_1810c12,gcc,250.0,502.8,0.0,20959,25899,26354,0,26354
1746558319613,client_1810c12,gcc,250.0,504.3,0.0,9117,8049,10000,0,10000
1746558320113,client_1810c12,gcc,250.0,508.1,0.0,10108,8611,10000,0,10000
1746558320613,client_1810c12,gcc,250.0,512.8,0.0,9587,9489,10000,0,10000
1746558321113,client_1810c12,gcc,250.0,511.8,0.0,9589,8523,10812,0,10812
1746558321613,client_1810c12,gcc,250.0,510.3,0.0,8574,9841,10000,0,10000
1746558322113,client_1810c12,gcc,250.0,507.4,0.0,52334,56438,59589,0,59589
1746558322613,client_1810c12,gcc,250.0,508.9,0.0,113381,92273,130375,0,130375
1746558323113,client_1810c12,gcc,250.0,509.6,0.0,117746,108182,136077,0,136077
1746558323613,client_1810c12,gcc,250.0,506.6,0.0,133554,121160,139366,0,139366
1746558324113,client_1810c12,gcc,250.0,507.1,0.0,105549,77310,108263,0,108263
1746558324613,client_1810c12,gcc,250.0,509.4,0.0,71915,84948,88138,0,88138
1746558325113,client_1810c12,gcc,250.0,504.5,0.0,115289,83546,109294,0,109294
1746558325613,client_1810c12,gcc,250.0,500.3,0.0,81084,72257,90154,0,90154
1746558326113,client_1810c12,gcc,250.0,499.4,0.0,99436,70404,94527,0,94527
1746558326613,client_1810c12,gcc,250.0,498.9,0.0,48731,42955,54575,0,54575
1746558327113,client_1810c12,gcc,250.0,498.3,0.0,14555,14850,18607,0,18607
1746558327613,client_1810c12,gcc,250.0,493.0,0.0,87457,79428,103608,0,103608
1746558328113,client_1810c12,gcc,250.0,494.6,0.0,63866,65080,76686,0,76686
1746558328613,client_1810c12,gcc,250.0,494.6,0.0,120314,109059,123668,0,123668
1746558329113,client_1810c12,gcc,250.0,502.9,0.0,104880,103356,116341,0,116341
1746558329613,client_1810c12,gcc,250.0,503.2,0.0,74055,78713,83440,0,83440
1746558330113,client_1810c12,gcc,250.0,508.4,0.0,121768,140243,142396,0,142396
1746558330613,client_1810c12,gcc,250.0,507.6,0.0,168208,162667,166879,0,166879
1746558331113,client_1810c12,gcc,250.0,510.8,0.0,199744,199007,252499,0,252499
1746558331613,client_1810c12,gcc,250.0,510.6,0.0,246719,215884,271264,0,271264
1746558332113,client_1810c12,gcc,250.0,504.4,0.0,195466,208067,229135,0,229135
1746558332613,client_1810c12,gcc,250.0,508.1,0.0,225973,230171,276895,0,276895
1746558333113,client_1810c12,gcc,250.0,507.9,0.0,245793,234362,266410,0,266410
1746558333613,client_1810c12,gcc,250.0,506.2,0.0,269294,288335,320092,0,320092
1746558334113,client_1810c12,gcc,250.0,506.7,0.0,379468,349851,361144,0,361144
1746558334613,client_1810c12,gcc,250.0,503.9,0.0,414790,382429,405674,0,405674
1746558335113,client_1810c12,gcc,250.0,502.9,0.0,259897,278300,343877,0,343877
1746558335613,client_1810c12,gcc,250.0,498.9,0.0,296135,312803,356634,0,356634
1746558336113,client_1810c12,gcc,250.0,500.9,0.0,424492,402046,451705,0,451705
1746558336613,client_1810c12,gcc,250.0,495.1,0.0,314240,312139,409912,0,409912
1746558337113,client_1810c12,gcc,250.0,495.8,0.0,377322,263121,369065,0,369065
1746558337613,client_1810c12,gcc,250.0,496.8,0.0,340961,335412,356821,0,356821
1746558338113,client_1810c12,gcc,250.0,498.0,0.0,269155,253817,298415,0,298415
1746558338613,client_1810c12,gcc,250.0,501.6,0.0,251802,175840,240719,0,240719
1746558339113,client_1810c12,gcc,250.0,507.5,0.0,269255,330366,330627,0,330627
1746558339613,client_1810c12,gcc,250.0,509.4,0.0,285351,229401,302986,0,302986
1746558340113,client_1810c12,gcc,250.0,502.3,0.0,233359,235263,306718,0,306718
1746558340613,client_1810c12,gcc,250.0,505.7,0.0,313398,290303,303185,0,303185
1746558341113,client_1810c12,gcc,250.0,503.9,0.0,298243,286675,289022,0,289022
1746558341613,client_1810c12,gcc,250.0,509.2,0.0,246744,192540,247441,0,247441
1746558342113,client_1810c12,gcc,250.0,515.9,0.0,240444,215593,240651,0,240651
1746558342613,client_1810c12,gcc,250.0,516.9,0.0,198841,205614,235624,0,235624
1746558343113,client_1810c12,gcc,250.0,520.3,0.0,198359,230418,241879,0,241879
1746558343613,client_1810c12,gcc,250.0,514.8,0.0,204553,169550,198146,0,198146
1746558344113,client_1810c12,gcc,250.0,516.9,0.0,236974,172953,221829,0,221829
1746558344613,client_1810c12,gcc,250.0,517.3,0.0,250019,259442,275275,0,275275
1746558345113,client_1810c12,gcc,250.0,520.6,0.0,214528,183122,244873,0,244873
1746558345613,client_1810c12,gcc,250.0,522.9,0.0,167109,147353,205462,0,205462
1746558346113,client_1810c12,gcc,250.0,523.6,0.0,185802,202021,245678,0,245678
1746558346613,client_1810c12,gcc,250.0,521.7,0.0,195203,214147,260032,0,260032
1746558347113,client_1810c12,gcc,250.0,520.1,0.0,295093,265765,280141,0,280141
1746558347613,client_1810c12,gcc,250.0,520.6,0.0,223688,263467,288929,0,288929
1746558348113,client_1810c12,gcc,250.0,521.2,0.0,273806,233263,258020,0,258020
1746558348613,client_1810c12,gcc,250.0,519.4,0.0,246359,233023,247539,0,247539
1746558349113,client_1810c12,gcc,250.0,521.4,0.0,281516,284962,292614,0,292614
1746558349613,client_1810c12,gcc,250.0,526.4,0.0,286122,251953,346954,0,346954
1746558350113,client_1810c12,gcc,250.0,526.6,0.0,389187,282846,399230,0,399230
1746558350613,client_1810c12,gcc,250.0,520.9,0.0,333208,300405,395777,0,395777
1746558351113,client_1810c12,gcc,250.0,518.6,0.0,311398,269281,332689,0,332689
1746558351613,client_1810c12,gcc,250.0,516.0,0.0,360724,345038,370794,0,370794
1746558352113,client_1810c12,gcc,250.0,518.3,0.0,362701,276580,377579,0,377579
1746558352613,client_1810c12,gcc,250.0,520.6,0.0,427872,372667,437772,0,437772
1746558353113,client_1810c12,gcc,250.0,518.0,0.0,434702,440777,524296,0,524296
1746558353613,client_1810c12,gcc,250.0,520.7,0.0,417954,454876,503856,0,503856
1746558354113,client_1810c12,gcc,250.0,524.2,0.0,494961,421672,510588,0,510588
1746558354613,client_1810c12,gcc,250.0,528.1,0.0,499455,344536,476272,0,476272
1746558355113,client_1810c12,gcc,250.0,529.0,0.0,579568,468405,559170,0,559170
1746558355613,client_1810c12,gcc,250.0,534.3,0.0,623406,601219,629384,0,629384
1746558356113,client_1810c12,gcc,250.0,535.2,0.0,484881,467278,572447,0,572447
1746558356613,client_1810c12,gcc,250.0,535.6,0.0,571598,457113,559593,0,559593
1746558357113,client_1810c12,gcc,250.0,533.0,0.0,462724,401992,481937,0,481937
1746558357613,client_1810c12,gcc,250.0,534.7,0.0,366194,440480,471930,0,471930
1746558358113,client_1810c12,gcc,250.0,533.6,0.0004,410100,491419,502222,0,502222
1746558358613,client_1810c12,gcc,250.0,534.1,0.0009,328398,293660,409981,0,409981
1746558359113,client_1810c12,gcc,250.0,533.3,0.0023,445567,317447,442478,0,442478
1746558359613,client_1810c12,gcc,250.0,532.2,0.0031,354712,366576,437071,0,437071
1746558360113,client_1810c12,gcc,250.0,536.8,0.0029,488395,443734,498687,0,498687
1746558360613,client_1810c12,gcc,250.0,540.4,0.0036,454948,456891,520851,0,520851
1746558361113,client_1810c12,gcc,250.0,540.5,0.0036,501977,402573,533600,0,533600
1746558361613,client_1810c12,gcc,250.0,537.4,0.0028,459046,562267,566979,0,566979
1746558362113,client_1810c12,gcc,250.0,536.5,0.0028,484503,515613,616011,0,616011
1746558362613,client_1810c12,gcc,250.0,531.1,0.0026,637094,493376,605503,0,605503
1746558363113,client_1810c12,gcc,250.0,529.0,0.0025,619754,589795,637688,0,637688
1746558363613,client_1810c12,gcc,250.0,531.1,0.0058,682747,603168,647637,0,647637
1746558364113,client_1810c12,gcc,250.0,531.6,0.0063,537526,588063,604144,0,604144
1746558364613,client_1810c12,gcc,250.0,528.1,0.0082,482428,383559,533115,0,533115
1746558365113,client_1810c12,gcc,250.0,528.9,0.0081,389282,491355,504938,0,504938
1746558365613,client_1810c12,gcc,250.0,527.6,0.009,601944,451071,577564,0,577564
1746558366113,client_1810c12,gcc,250.0,534.8,0.0087,554355,592873,598044,0,598044
1746558366613,client_1810c12,gcc,250.0,539.7,0.0081,508449,480499,591264,0,591264
1746558367113,client_1810c12,gcc,250.0,542.8,0.0105,533847,514462,586991,0,586991
1746558367613,client_1810c12,gcc,250.0,539.5,0.0087,547431,488598,576574,0,576574
1746558368113,client_1810c12,gcc,250.0,536.0,0.0091,523845,424975,558172,0,558172
1746558368613,client_1810c12,gcc,250.0,538.3,0.0062,416022,511663,529336,0,529336
1746558369113,client_1810c12,gcc,250.0,538.5,0.007,643417,594213,627552,0,627552
1746558369613,client_1810c12,gcc,250.0,536.0,0.0074,555924,450315,558626,0,558626
1746558370113,client_1810c12,gcc,250.0,540.6,0.0083,633809,586518,591951,0,591951
1746558370613,client_1810c12,gcc,250.0,546.2,0.0077,433640,343710,478735,0,478735
1746558371113,client_1810c12,gcc,250.0,543.7,0.0067,431950,408665,561990,0,561990
1746558371613,client_1810c12,gcc,250.0,540.2,0.0064,627077,499556,612538,0,612538
1746558372113,client_1810c12,gcc,250.0,537.5,0.0079,552483,461638,611429,0,611429
1746558372613,client_1810c12,gcc,250.0,535.6,0.0084,630835,478930,595382,0,595382
1746558373113,client_1810c12,gcc,250.0,534.1,0.0092,451279,578058,599662,0,599662
1746558373613,client_1810c12,gcc,250.0,537.0,0.0101,584174,527357,561059,0,561059
1746558374113,client_1810c12,gcc,250.0,541.1,0.0109,409678,420634,516054,0,516054
1746558374613,client_1810c12,gcc,250.0,540.8,0.0113,485077,344928,451811,0,451811
1746558375113,client_1810c12,gcc,250.0,538.4,0.0109,345908,424966,456817,0,456817
1746558375613,client_1810c12,gcc,250.0,538.5,0.0114,336286,424716,447578,0,447578
1746558376113,client_1810c12,gcc,250.0,537.9,0.0093,425994,364042,409308,0,409308
1746558376613,client_1810c12,gcc,250.0,542.8,0.0105,298294,349999,350584,0,350584
1746558377113,client_1810c12,gcc,250.0,535.4,0.0094,353065,285039,342051,0,342051
1746558377613,client_1810c12,gcc,250.0,536.9,0.0091,286804,227120,275639,0,275639
1746558378113,client_1810c12,gcc,250.0,538.8,0.0087,303051,252610,281195,0,281195
1746558378613,client_1810c12,gcc,250.0,543.1,0.0097,234877,216202,272346,0,272346
1746558379113,client_1810c12,gcc,250.0,545.4,0.0104,233322,254972,261750,0,261750
1746558379613,client_1810c12,gcc,250.0,545.9,0.0094,274448,247986,263276,0,263276
1746558380113,client_1810c12,gcc,250.0,548.0,0.0083,286881,294035,298366,0,298366
1746558380613,client_1810c12,gcc,250.0,541.5,0.0095,245297,218843,275905,0,275905
1746558381113,client_1810c12,gcc,250.0,544.6,0.0083,305359,257879,320303,0,320303
1746558131613,client_305e58f,gcc,110.9,736.6,0.0338,110346,101038,130123,0,130123
1746558132113,client_305e58f,gcc,117.3,731.4,0.0336,203097,159244,223122,0,223122
1746558132613,client_305e58f,gcc,115.4,733.4,0.0325,208630,192776,213264,0,213264
1746558133113,client_305e58f,gcc,113.0,735.4,0.0343,265600,222645,247809,0,247809
1746558133613,client_305e58f,gcc,117.1,732.6,0.0348,276315,207998,281476,0,281476
1746558134113,client_305e58f,gcc,115.0,732.9,0.0351,279301,303206,309984,0,309984
1746558134613,client_305e58f,gcc,109.1,735.4,0.0354,372561,314682,357132,0,357132
1746558135113,client_305e58f,gcc,111.8,733.0,0.0363,349061,372134,375787,0,375787
1746558135613,client_305e58f,gcc,111.5,733.9,0.0367,293139,302361,331705,0,331705
1746558136113,client_305e58f,gcc,104.9,736.1,0.0358,219499,252870,279232,0,279232
1746558136613,client_305e58f,gcc,106.6,740.4,0.0343,371039,365093,433564,0,433564
1746558137113,client_305e58f,gcc,106.1,738.7,0.033,327988,280736,392711,0,392711
1746558137613,client_305e58f,gcc,104.5,739.8,0.0319,363503,287469,356182,0,356182
1746558138113,client_305e58f,gcc,115.5,742.2,0.0324,331580,263723,322819,0,322819
1746558138613,client_305e58f,gcc,113.7,741.0,0.0323,255722,204364,269078,0,269078
1746558139113,client_305e58f,gcc,113.9,740.8,0.0336,151790,147535,194714,0,194714
1746558139613,client_305e58f,gcc,109.5,739.4,0.0335,169923,179334,196740,0,196740
1746558140113,client_305e58f,gcc,107.2,744.8,0.0342,177430,217232,219000,0,219000
1746558140613,client_305e58f,gcc,103.0,747.7,0.0344,202094,170807,213012,0,213012
1746558141113,client_305e58f,gcc,105.3,745.0,0.0342,235390,245386,259568,0,259568
1746558141613,client_305e58f,gcc,104.7,745.3,0.0339,255953,221174,309560,0,309560
1746558142113,client_305e58f,gcc,102.5,744.3,0.0332,209507,183148,202019,0,202019
1746558142613,client_305e58f,gcc,96.2,747.0,0.033,142798,166633,190340,0,190340
1746558143113,client_305e58f,gcc,98.9,747.0,0.032,113388,103135,134469,0,134469
1746558143613,client_305e58f,gcc,99.6,747.6,0.0325,92007,93212,96599,0,96599
1746558144113,client_305e58f,gcc,98.2,746.5,0.0325,19510,18645,20362,0,20362
1746558144613,client_305e58f,gcc,100.1,747.5,0.0325,9167,8523,10000,0,10000
1746558145113,client_305e58f,gcc,102.2,748.4,0.0327,10624,9515,10000,0,10000
1746558145613,client_305e58f,gcc,107.2,748.1,0.0336,8060,9616,10000,0,10000
1746558146113,client_305e58f,gcc,108.8,746.9,0.035,9801,7636,10000,0,10000
1746558146613,client_305e58f,gcc,106.9,746.4,0.0348,10114,8921,10000,0,10000
1746558147113,client_305e58f,gcc,113.3,746.0,0.0359,8849,8117,10000,0,10000
1746558147613,client_305e58f,gcc,120.2,745.3,0.0366,7616,8019,10000,0,10000
1746558148113,client_305e58f,gcc,123.7,743.9,0.0366,10353,8071,10000,0,10000
1746558148613,client_305e58f,gcc,125.0,742.8,0.0369,9100,7281,10000,0,10000
1746558149113,client_305e58f,gcc,117.2,743.9,0.0358,8878,7733,10000,0,10000
1746558149613,client_305e58f,gcc,118.4,746.3,0.0349,8528,8777,10000,0,10000
1746558150113,client_305e58f,gcc,120.0,747.8,0.0368,10524,7177,10000,0,10000
1746558150613,client_305e58f,gcc,121.4,742.8,0.0364,9681,9112,10000,0,10000
1746558151113,client_305e58f,gcc,116.6,740.9,0.0365,9660,9636,10000,0,10000
1746558151613,client_305e58f,gcc,107.3,734.7,0.0353,7778,8110,10000,0,10000
1746558152113,client_305e58f,gcc,110.8,735.4,0.0373,7568,7912,10000,0,10000
1746558152613,client_305e58f,gcc,107.2,740.1,0.036,9108,9474,10000,0,10000
1746558153113,client_305e58f,gcc,112.5,742.1,0.0369,8267,7767,10000,0,10000
1746558153613,client_305e58f,gcc,106.1,743.3,0.0367,8388,9331,10000,0,10000
1746558154113,client_305e58f,gcc,100.9,740.3,0.0378,10152,9641,10000,0,10000
1746558154613,client_305e58f,gcc,107.8,736.6,0.0358,8658,7759,10000,0,10000
1746558155113,client_305e58f,gcc,103.2,736.9,0.0356,7695,8176,10000,0,10000
1746558155613,client_305e58f,gcc,101.1,735.9,0.036,8952,9894,10000,0,10000
1746558156113,client_305e58f,gcc,98.0,735.1,0.0363,9324,8728,10000,0,10000
1746558156613,client_305e58f,gcc,105.1,735.4,0.0333,10157,9666,10000,0,10000
1746558157113,client_305e58f,gcc,107.7,734.9,0.0341,9955,9860,10000,0,10000
1746558157613,client_305e58f,gcc,110.6,734.0,0.0342,7951,9159,10000,0,10000
1746558158113,client_305e58f,gcc,115.3,735.3,0.0335,8458,7658,10000,0,10000
1746558158613,client_305e58f,gcc,111.5,735.9,0.0327,9447,8503,10000,0,10000
1746558159113,client_305e58f,gcc,119.3,736.2,0.0342,10477,7787,10000,0,10000
1746558159613,client_305e58f,gcc,114.8,731.2,0.0336,9901,7051,10000,0,10000
1746558160113,client_305e58f,gcc,114.3,736.0,0.0348,9747,7426,10000,0,10000
1746558160613,client_305e58f,gcc,123.1,735.3,0.0371,10397,7294,10000,0,10000
1746558161113,client_305e58f,gcc,130.7,740.8,0.036,7641,9105,10000,0,10000
1746558161613,client_305e58f,gcc,129.4,740.7,0.0374,8804,9719,10000,0,10000
1746558162113,client_305e58f,gcc,134.8,737.6,0.0375,8263,7230,10000,0,10000
1746558162613,client_305e58f,gcc,135.9,737.6,0.0382,10575,9593,10000,0,10000
1746558163113,client_305e58f,gcc,139.1,739.0,0.0391,8509,9804,10000,0,10000
1746558163613,client_305e58f,gcc,138.9,742.8,0.0396,8535,9662,10000,0,10000
1746558164113,client_305e58f,gcc,138.8,738.6,0.0395,8513,8642,10000,0,10000
1746558164613,client_305e58f,gcc,143.4,738.4,0.0384,10132,9503,10000,0,10000
1746558165113,client_305e58f,gcc,154.2,743.0,0.038,10396,7350,10000,0,10000
1746558165613,client_305e58f,gcc,155.5,742.1,0.0374,9593,8611,10000,0,10000
1746558166113,client_305e58f,gcc,165.6,743.2,0.036,10087,7029,10000,0,10000
1746558166613,client_305e58f,gcc,160.4,743.3,0.0358,10609,8482,10000,0,10000
1746558167113,client_305e58f,gcc,164.5,741.6,0.0326,8700,7460,10000,0,10000
1746558167613,client_305e58f,gcc,160.2,741.3,0.0317,8663,7641,10000,0,10000
1746558168113,client_305e58f,gcc,160.1,745.4,0.0313,8448,7071,10000,0,10000
1746558168613,client_305e58f,gcc,155.0,747.3,0.0328,7940,8759,10000,0,10000
1746558169113,client_305e58f,gcc,163.5,745.5,0.0316,7807,9177,10000,0,10000
1746558169613,client_305e58f,gcc,156.7,746.7,0.0329,8681,9914,10000,0,10000
1746558170113,client_305e58f,gcc,151.7,748.8,0.0332,10520,7481,10000,0,10000
1746558170613,client_305e58f,gcc,144.1,749.0,0.0327,9442,8238,10000,0,10000
1746558171113,client_305e58f,gcc,143.8,748.3,0.0327,8409,7983,10000,0,10000
1746558171613,client_305e58f,gcc,135.7,740.5,0.0333,8661,7041,10000,0,10000
1746558172113,client_305e58f,gcc,128.6,745.4,0.0333,7524,8936,10000,0,10000
1746558172613,client_305e58f,gcc,128.4,742.2,0.0343,7727,9757,10000,0,10000
1746558173113,client_305e58f,gcc,129.1,740.3,0.0333,9460,7388,10000,0,10000
1746558173613,client_305e58f,gcc,122.8,742.1,0.0325,8617,9429,10000,0,10000
1746558174113,client_305e58f,gcc,117.1,744.3,0.0349,9750,7539,10000,0,10000
1746558174613,client_305e58f,gcc,115.5,745.7,0.0365,7567,8175,10000,0,10000
1746558175113,client_305e58f,gcc,113.6,745.3,0.0387,10459,7138,10000,0,10000
1746558175613,client_305e58f,gcc,119.6,741.7,0.039,7636,7505,10000,0,10000
1746558176113,client_305e58f,gcc,123.1,740.5,0.0401,8300,9424,10000,0,10000
1746558176613,client_305e58f,gcc,118.0,749.3,0.0402,8437,9106,10000,0,10000
1746558177113,client_305e58f,gcc,124.9,745.4,0.0411,8500,7199,10000,0,10000
1746558177613,client_305e58f,gcc,135.5,739.8,0.0402,7924,9288,10000,0,10000
1746558178113,client_305e58f,gcc,124.7,739.4,0.039,7990,9574,10000,0,10000
1746558178613,client_305e58f,gcc,128.1,736.3,0.0389,10428,9822,10000,0,10000
1746558179113,client_305e58f,gcc,131.3,732.2,0.0382,7880,9402,10000,0,10000
1746558179613,client_305e58f,gcc,131.9,729.7,0.0393,7548,9654,10000,0,10000
1746558180113,client_305e58f,gcc,125.7,724.2,0.0385,10315,9575,10000,0,10000
1746558180613,client_305e58f,gcc,127.8,720.3,0.0374,9883,8225,10000,0,10000
1746558181113,client_305e58f,gcc,130.7,721.6,0.0372,10272,8951,10000,0,10000
1746558181613,client_305e58f,gcc,121.0,719.9,0.0376,8166,8462,10000,0,10000
1746558182113,client_305e58f,gcc,124.2,722.5,0.0383,8708,8057,10000,0,10000
1746558182613,client_305e58f,gcc,136.9,724.5,0.0379,9816,8428,10000,0,10000
1746558183113,client_305e58f,gcc,133.2,724.2,0.0378,7967,8357,10000,0,10000
1746558183613,client_305e58f,gcc,133.6,722.9,0.0385,8574,7177,10000,0,10000
1746558184113,client_305e58f,gcc,142.0,728.8,0.0389,8428,7603,10000,0,10000
1746558184613,client_305e58f,gcc,141.8,724.5,0.0367,8758,9616,10000,0,10000
1746558185113,client_305e58f,gcc,142.8,725.8,0.0372,10305,8393,10000,0,10000
1746558185613,client_305e58f,gcc,134.4,719.1,0.0379,8172,9063,10000,0,10000
1746558186113,client_305e58f,gcc,128.8,722.1,0.0371,8142,8207,10000,0,10000
1746558186613,client_305e58f,gcc,124.8,724.7,0.0367,9396,9819,10000,0,10000
1746558187113,client_305e58f,gcc,135.0,727.5,0.0393,10056,9407,10000,0,10000
1746558187613,client_305e58f,gcc,138.3,723.7,0.0406,10592,9776,10000,0,10000
1746558188113,client_305e58f,gcc,144.1,723.1,0.042,8351,8761,10000,0,10000
1746558188613,client_305e58f,gcc,147.7,723.2,0.0435,8504,9408,10000,0,10000
1746558189113,client_305e58f,gcc,151.6,725.3,0.0458,9346,7617,10000,0,10000
1746558189613,client_305e58f,gcc,157.0,727.4,0.0453,10038,8932,10000,0,10000
1746558190113,client_305e58f,gcc,160.2,729.0,0.0447,8248,8063,10000,0,10000
1746558190613,client_305e58f,gcc,153.7,729.3,0.0449,7974,9749,10000,0,10000
1746558191113,client_305e58f,gcc,160.3,728.7,0.0461,10126,9052,10000,0,10000
1746558191613,client_305e58f,gcc,159.9,727.7,0.0439,8417,7253,10000,0,10000
1746558192113,client_305e58f,gcc,155.5,725.6,0.0429,8981,7485,10000,0,10000
1746558192613,client_305e58f,gcc,159.4,728.3,0.0431,10150,9412,10000,0,10000
1746558193113,client_305e58f,gcc,159.5,730.0,0.0435,8196,8370,10000,0,10000
1746558193613,client_305e58f,gcc,158.9,730.8,0.0435,8148,7489,10000,0,10000
1746558194113,client_305e58f,gcc,154.1,730.6,0.0412,9424,9732,10000,0,10000
1746558194613,client_305e58f,gcc,159.1,730.2,0.0416,10093,9267,10000,0,10000
1746558195113,client_305e58f,gcc,154.9,727.1,0.0409,9567,8276,10000,0,10000
1746558195613,client_305e58f,gcc,162.6,721.0,0.0406,8186,7457,10000,0,10000
1746558196113,client_305e58f,gcc,161.3,722.3,0.0407,8649,9740,10000,0,10000
1746558196613,client_305e58f,gcc,155.5,724.1,0.0399,10550,9436,10000,0,10000
1746558197113,client_305e58f,gcc,159.7,721.2,0.0386,7774,9321,10000,0,10000
1746558197613,client_305e58f,gcc,160.7,721.9,0.0382,9326,7389,10000,0,10000
1746558198113,client_305e58f,gcc,167.0,720.7,0.0374,9807,8440,10000,0,10000
