timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746598367470,client_2408e0d,gcc,102.5,755.5,0.0121,641149,616881,757576,0,757576
1746598367970,client_2408e0d,gcc,104.1,755.6,0.0095,817051,621366,758795,0,758795
1746598368470,client_2408e0d,gcc,103.4,754.6,0.0093,796663,714719,808612,0,808612
1746598368970,client_2408e0d,gcc,104.5,751.1,0.0099,892475,684867,850934,0,850934
1746598369470,client_2408e0d,gcc,108.4,751.6,0.0087,843398,809611,876436,0,876436
1746598369970,client_2408e0d,gcc,111.1,750.9,0.0088,801916,735548,965164,0,965164
1746598370470,client_2408e0d,gcc,116.2,752.5,0.0103,915598,1026743,1089257,0,1089257
1746598370970,client_2408e0d,gcc,112.0,754.4,0.0107,1118051,861142,1110156,0,1110156
1746598371470,client_2408e0d,gcc,116.0,749.4,0.0104,960223,834345,1124827,0,1124827
1746598371970,client_2408e0d,gcc,112.4,755.4,0.0085,865555,1050870,1073544,0,1073544
1746598372470,client_2408e0d,gcc,100.3,756.9,0.0074,876572,1141495,1146773,0,1146773
1746598372970,client_2408e0d,gcc,104.5,756.6,0.0095,1075680,786192,1096972,0,1096972
1746598373470,client_2408e0d,gcc,109.6,758.3,0.0115,1192219,1028726,1168603,0,1168603
1746598373970,client_2408e0d,gcc,118.5,756.3,0.0122,1092088,1058034,1161660,0,1161660
1746598374470,client_2408e0d,gcc,123.9,756.0,0.012,997215,976080,1208363,0,1208363
1746598374970,client_2408e0d,gcc,128.9,757.3,0.0109,1040404,987012,1126826,0,1126826
1746598375470,client_2408e0d,gcc,120.2,759.0,0.0112,1083413,1103420,1222902,0,1222902
1746598375970,client_2408e0d,gcc,119.0,754.9,0.0129,1205839,971661,1290103,0,1290103
1746598376470,client_2408e0d,gcc,114.2,752.0,0.012,1295258,1135041,1261787,0,1261787
1746598376970,client_2408e0d,gcc,109.3,752.3,0.0121,1076075,1206982,1318384,0,1318384
1746598377470,client_2408e0d,gcc,106.3,753.0,0.0119,1111118,1102098,1334417,0,1334417
1746598377970,client_2408e0d,gcc,99.1,747.9,0.0116,1190138,893703,1271787,0,1271787
1746598378470,client_2408e0d,gcc,106.8,753.6,0.0124,980410,1060304,1275737,0,1275737
1746598378970,client_2408e0d,gcc,104.8,749.0,0.0113,1120998,920413,1276225,0,1276225
1746598379470,client_2408e0d,gcc,113.3,748.4,0.0111,1182137,1257247,1320813,0,1320813
1746598379970,client_2408e0d,gcc,117.2,751.0,0.0106,1054711,1163351,1295162,0,1295162
1746598380470,client_2408e0d,gcc,116.6,750.1,0.0113,1050542,965299,1278725,0,1278725
1746598380970,client_2408e0d,gcc,114.2,742.2,0.0115,1400913,1062456,1331625,0,1331625
1746598381470,client_2408e0d,gcc,116.1,748.4,0.0111,1204117,1321891,1335550,0,1335550
1746598381970,client_2408e0d,gcc,110.8,750.6,0.0109,1269927,1127177,1304179,0,1304179
1746598382470,client_2408e0d,gcc,108.3,751.3,0.0116,1116408,929509,1263718,0,1263718
1746598382970,client_2408e0d,gcc,107.8,750.7,0.0094,1211466,1170284,1300296,0,1300296
1746598383470,client_2408e0d,gcc,115.2,755.7,0.009,1358002,1093311,1302488,0,1302488
1746598383970,client_2408e0d,gcc,111.5,757.8,0.0089,1443875,1109561,1348259,0,1348259
1746598384470,client_2408e0d,gcc,105.9,760.0,0.0079,1198433,1352493,1397449,0,1397449
1746598384970,client_2408e0d,gcc,102.2,765.4,0.0087,1058691,966656,1362148,0,1362148
1746598385470,client_2408e0d,gcc,104.8,765.1,0.0085,1349349,1001463,1293655,0,1293655
1746598385970,client_2408e0d,gcc,109.7,766.3,0.0092,984931,1053793,1239353,0,1239353
1746598386470,client_2408e0d,gcc,113.9,767.9,0.0107,1306368,1016400,1265972,0,1265972
1746598386970,client_2408e0d,gcc,110.6,775.0,0.0104,1254934,895917,1230789,0,1230789
1746598387470,client_2408e0d,gcc,111.5,768.4,0.0094,986541,900808,1284885,0,1284885
1746598387970,client_2408e0d,gcc,115.2,765.7,0.0095,1052580,1128210,1279124,0,1279124
1746598388470,client_2408e0d,gcc,109.2,766.7,0.0105,1237805,1143773,1393402,0,1393402
1746598388970,client_2408e0d,gcc,116.7,763.4,0.0105,1020619,1213057,1334486,0,1334486
1746598389470,client_2408e0d,gcc,117.7,769.1,0.009,1429506,1148554,1342992,0,1342992
1746598389970,client_2408e0d,gcc,119.8,768.0,0.0098,1255043,1307284,1346888,0,1346888
1746598390470,client_2408e0d,gcc,124.5,771.8,0.0096,1128799,1148115,1311046,0,1311046
1746598390970,client_2408e0d,gcc,121.7,767.4,0.0099,1307435,1344562,1368203,0,1368203
1746598391470,client_2408e0d,gcc,119.5,764.4,0.0099,1428465,1077376,1367033,0,1367033
1746598391970,client_2408e0d,gcc,122.5,766.1,0.009,1157352,1283637,1380808,0,1380808
1746598392470,client_2408e0d,gcc,123.5,765.6,0.0081,1446847,1201373,1476460,0,1476460
1746598392970,client_2408e0d,gcc,129.8,767.4,0.0083,1116591,1290178,1436271,0,1436271
1746598393470,client_2408e0d,gcc,135.0,769.8,0.0091,1126826,1323010,1500262,0,1500262
1746598393970,client_2408e0d,gcc,132.5,768.0,0.0102,1244170,1270123,1550191,0,1550191
1746598394470,client_2408e0d,gcc,137.1,766.0,0.0103,1373938,1140952,1483639,0,1483639
1746598394970,client_2408e0d,gcc,138.6,766.4,0.0094,1162307,1331784,1545318,0,1545318
1746598395470,client_2408e0d,gcc,138.6,768.3,0.0097,1467806,1064840,1500684,0,1500684
1746598395970,client_2408e0d,gcc,139.8,771.5,0.0112,1434417,1329916,1480171,0,1480171
1746598396470,client_2408e0d,gcc,127.6,768.6,0.0096,1614266,1153552,1538242,0,1538242
1746598396970,client_2408e0d,gcc,119.7,771.5,0.0089,1363215,1502067,1515549,0,1515549
1746598397470,client_2408e0d,gcc,121.7,774.0,0.0092,1531720,1276062,1508619,0,1508619
1746598397970,client_2408e0d,gcc,129.9,775.2,0.0084,1382011,1075114,1497444,0,1497444
1746598398470,client_2408e0d,gcc,133.3,774.5,0.0101,1157996,1114039,1542722,0,1542722
1746598398970,client_2408e0d,gcc,129.6,774.1,0.0115,1267487,1195376,1625648,0,1625648
1746598399470,client_2408e0d,gcc,124.4,768.3,0.0119,1207100,1477371,1516414,0,1516414
1746598399970,client_2408e0d,gcc,112.8,767.7,0.0116,1653808,1289215,1539719,0,1539719
1746598400470,client_2408e0d,gcc,115.2,762.5,0.0125,1175007,1394328,1562460,0,1562460
1746598400970,client_2408e0d,gcc,116.7,767.3,0.0123,1629819,1609302,1618063,0,1618063
1746598401470,client_2408e0d,gcc,112.4,764.0,0.0132,1508592,1615216,1664208,0,1664208
1746598401970,client_2408e0d,gcc,117.3,761.2,0.0115,1322549,1350936,1682877,0,1682877
1746598402470,client_2408e0d,gcc,113.8,757.8,0.0112,1773721,1198881,1670257,0,1670257
1746598402970,client_2408e0d,gcc,114.8,756.6,0.0118,1442023,1634507,1680787,0,1680787
1746598403470,client_2408e0d,gcc,115.0,760.3,0.0118,1661592,1750332,1799350,0,1799350
1746598403970,client_2408e0d,gcc,118.8,765.4,0.0134,1577504,1580893,1733134,0,1733134
1746598404470,client_2408e0d,gcc,110.9,761.7,0.0114,1392679,1441460,1780411,0,1780411
1746598404970,client_2408e0d,gcc,110.2,762.2,0.0119,1813715,1591045,1814739,0,1814739
1746598405470,client_2408e0d,gcc,110.9,765.9,0.0129,1787111,1622422,1740955,0,1740955
1746598405970,client_2408e0d,gcc,117.5,766.3,0.0138,1704676,1387680,1828029,0,1828029
1746598406470,client_2408e0d,gcc,123.5,766.1,0.0143,1486094,1473126,1867884,0,1867884
1746598406970,client_2408e0d,gcc,125.6,768.1,0.0134,1863804,1798899,1859492,0,1859492
1746598407470,client_2408e0d,gcc,125.1,764.6,0.0136,1672536,1727628,1790969,0,1790969
1746598407970,client_2408e0d,gcc,130.5,770.8,0.0126,1512817,1707376,1849757,0,1849757
1746598408470,client_2408e0d,gcc,129.8,770.4,0.0118,1713552,1915368,1938762,0,1938762
1746598408970,client_2408e0d,gcc,129.9,767.7,0.0113,1708035,1704989,1923902,0,1923902
1746598409470,client_2408e0d,gcc,144.1,766.5,0.012,1583402,1539088,1909365,0,1909365
1746598409970,client_2408e0d,gcc,149.8,764.3,0.0112,1441664,1382816,1833566,0,1833566
1746598410470,client_2408e0d,gcc,151.8,759.3,0.0112,1565955,1503877,1934619,0,1934619
1746598410970,client_2408e0d,gcc,151.6,752.8,0.0123,1610501,1538962,1878409,0,1878409
1746598411470,client_2408e0d,gcc,150.7,752.4,0.0132,1901958,1703756,1842813,0,1842813
1746598411970,client_2408e0d,gcc,159.6,752.1,0.0126,1686375,1492615,1861873,0,1861873
1746598412470,client_2408e0d,gcc,163.9,754.9,0.0119,1635219,1727428,1837553,0,1837553
1746598412970,client_2408e0d,gcc,153.3,754.5,0.0112,1923007,1598080,1904652,0,1904652
1746598413470,client_2408e0d,gcc,150.8,757.8,0.0113,1830236,1601775,1851565,0,1851565
1746598413970,client_2408e0d,gcc,151.7,756.7,0.0096,1428958,1678851,1881036,0,1881036
1746598414470,client_2408e0d,gcc,156.9,751.3,0.0115,1610693,1869696,1873321,0,1873321
1746598414970,client_2408e0d,gcc,159.1,748.9,0.0113,1822641,1794435,1939565,0,1939565
1746598415470,client_2408e0d,gcc,158.7,747.5,0.0113,1493795,1903152,1975728,0,1975728
1746598415970,client_2408e0d,gcc,163.8,751.2,0.0113,2125019,1582666,2044573,0,2044573
1746598416470,client_2408e0d,gcc,171.5,753.1,0.0126,2142441,1601633,2006118,0,2006118
1746598416970,client_2408e0d,gcc,171.7,751.5,0.0124,2074648,1768002,2021973,0,2021973
1746598417470,client_2408e0d,gcc,167.0,749.7,0.0119,1633542,1800433,2012034,0,2012034
1746598417970,client_2408e0d,gcc,161.8,750.0,0.012,1970711,1939953,1968762,0,1968762
1746598418470,client_2408e0d,gcc,169.3,748.8,0.0123,1929037,1430264,1972500,0,1972500
1746598418970,client_2408e0d,gcc,167.8,750.4,0.0111,1996740,1865091,1994788,0,1994788
1746598419470,client_2408e0d,gcc,163.9,747.0,0.0112,2061014,1901116,1994827,0,1994827
1746598419970,client_2408e0d,gcc,160.6,749.4,0.0105,2214916,1933201,2068040,0,2068040
1746598420470,client_2408e0d,gcc,154.3,749.4,0.0118,1538853,1999007,2040593,0,2040593
1746598420970,client_2408e0d,gcc,145.4,747.1,0.0132,1736694,1917780,2027992,0,2027992
1746598421470,client_2408e0d,gcc,147.1,742.6,0.0127,1677325,1780488,1975333,0,1975333
1746598421970,client_2408e0d,gcc,155.0,739.5,0.0145,2018367,1727136,1934304,0,1934304
1746598422470,client_2408e0d,gcc,152.9,734.6,0.0152,1899508,1890862,1905240,0,1905240
1746598422970,client_2408e0d,gcc,156.1,732.6,0.0146,1749236,1743499,1924962,0,1924962
1746598423470,client_2408e0d,gcc,155.7,732.6,0.0126,1996265,1442122,1966526,0,1966526
1746598423970,client_2408e0d,gcc,157.2,725.8,0.0118,1540721,1740927,1984750,0,1984750
1746598424470,client_2408e0d,gcc,162.5,729.3,0.0119,1508313,1853301,1945157,0,1945157
1746598424970,client_2408e0d,gcc,159.4,729.9,0.0113,1832179,1403108,1912707,0,1912707
1746598425470,client_2408e0d,gcc,158.8,728.0,0.0098,1679174,1875878,1967259,0,1967259
1746598425970,client_2408e0d,gcc,157.1,726.3,0.0098,1583632,1918899,2001858,0,2001858
1746598426470,client_2408e0d,gcc,152.0,722.5,0.0082,1864074,1483158,2007956,0,2007956
1746598426970,client_2408e0d,gcc,157.8,716.1,0.0089,2029363,1668377,2041889,0,2041889
1746598427470,client_2408e0d,gcc,159.9,717.3,0.0091,1760126,1625967,2001547,0,2001547
1746598427970,client_2408e0d,gcc,157.2,712.0,0.0085,1820160,1947551,2010507,0,2010507
1746598428470,client_2408e0d,gcc,161.8,716.0,0.0087,1595990,1741972,1981648,0,1981648
1746598428970,client_2408e0d,gcc,162.9,716.6,0.0088,1765741,1513113,2022321,0,2022321
1746598429470,client_2408e0d,gcc,160.9,721.0,0.0078,2098265,1782838,2076684,0,2076684
1746598429970,client_2408e0d,gcc,153.1,718.0,0.0064,2179420,1549250,2025014,0,2025014
1746598430470,client_2408e0d,gcc,151.9,720.1,0.0085,1693711,1415153,1970396,0,1970396
1746598430970,client_2408e0d,gcc,163.3,717.7,0.0094,1663123,1876274,1961452,0,1961452
1746598431470,client_2408e0d,gcc,166.2,724.0,0.0089,1868218,1773301,2008054,0,2008054
1746598431970,client_2408e0d,gcc,169.8,722.9,0.0088,2103211,1709738,1995020,0,1995020
1746598432470,client_2408e0d,gcc,176.7,721.7,0.0104,1728242,1592243,1929208,0,1929208
1746598432970,client_2408e0d,gcc,188.3,723.4,0.0107,1938212,1822345,1915408,0,1915408
1746598433470,client_2408e0d,gcc,191.5,723.9,0.0094,1439014,1345498,1852566,0,1852566
1746598433970,client_2408e0d,gcc,199.3,716.6,0.008,1397851,1580324,1849723,0,1849723
1746598434470,client_2408e0d,gcc,204.7,715.3,0.0085,1998193,1397211,1890228,0,1890228
1746598434970,client_2408e0d,gcc,209.1,718.6,0.0089,1457364,1526561,1850957,0,1850957
1746598435470,client_2408e0d,gcc,204.7,722.4,0.0096,1468402,1717288,1921413,0,1921413
1746598435970,client_2408e0d,gcc,203.1,721.3,0.0099,1572195,1797604,1982988,0,1982988
1746598436470,client_2408e0d,gcc,202.5,720.6,0.0107,1672918,1759784,2004670,0,2004670
1746598436970,client_2408e0d,gcc,206.1,713.3,0.0114,2098776,1954574,2099846,0,2099846
1746598437470,client_2408e0d,gcc,203.2,714.6,0.0117,2124164,2047216,2115430,0,2115430
1746598437970,client_2408e0d,gcc,200.9,715.0,0.0118,1567530,1641198,2057793,0,2057793
1746598438470,client_2408e0d,gcc,199.6,716.7,0.0108,2266897,1629892,2131891,0,2131891
1746598438970,client_2408e0d,gcc,202.5,713.5,0.0102,1633913,1523702,2015706,0,2015706
1746598439470,client_2408e0d,gcc,192.5,717.9,0.0097,1505918,1934278,1974882,0,1974882
1746598439970,client_2408e0d,gcc,186.7,714.7,0.0104,1892453,1575335,1888470,0,1888470
1746598440470,client_2408e0d,gcc,187.5,719.5,0.0102,1839843,1809119,1838022,0,1838022
1746598440970,client_2408e0d,gcc,184.3,720.2,0.0103,1852366,1343645,1853942,0,1853942
1746598441470,client_2408e0d,gcc,178.1,721.5,0.0104,1531465,1606674,1820682,0,1820682
1746598441970,client_2408e0d,gcc,177.4,724.8,0.0133,1816162,1661032,1828125,0,1828125
1746598442470,client_2408e0d,gcc,169.9,729.0,0.0145,1815720,1269076,1750521,0,1750521
1746598442970,client_2408e0d,gcc,168.7,729.9,0.0151,1794291,1541551,1805174,0,1805174
1746598443470,client_2408e0d,gcc,172.8,727.0,0.0155,1442594,1650451,1787797,0,1787797
1746598443970,client_2408e0d,gcc,175.9,726.3,0.0169,1517924,1289999,1776506,0,1776506
1746598444470,client_2408e0d,gcc,178.9,728.3,0.0161,1451238,1425011,1701843,0,1701843
1746598444970,client_2408e0d,gcc,183.4,731.3,0.016,1354451,1482933,1679872,0,1679872
1746598445470,client_2408e0d,gcc,175.5,726.7,0.016,1660875,1567695,1729150,0,1729150
1746598445970,client_2408e0d,gcc,164.6,727.0,0.0163,1706464,1515835,1689149,0,1689149
1746598446470,client_2408e0d,gcc,161.9,729.5,0.0187,1379668,1516331,1651058,0,1651058
1746598446970,client_2408e0d,gcc,160.8,728.4,0.0177,1356912,1495407,1650216,0,1650216
1746598447470,client_2408e0d,gcc,163.1,731.2,0.0184,1364963,1605620,1627753,0,1627753
1746598447970,client_2408e0d,gcc,155.2,729.6,0.0192,1752238,1181836,1635074,0,1635074
1746598448470,client_2408e0d,gcc,153.2,733.1,0.0187,1315970,1582667,1673674,0,1673674
1746598448970,client_2408e0d,gcc,150.7,740.7,0.0182,1467696,1354008,1652545,0,1652545
1746598449470,client_2408e0d,gcc,149.3,736.2,0.0179,1634642,1514161,1664707,0,1664707
1746598449970,client_2408e0d,gcc,148.5,740.4,0.018,1375695,1334521,1602580,0,1602580
1746598450470,client_2408e0d,gcc,148.0,739.3,0.0158,1575695,1192672,1573084,0,1573084
1746598450970,client_2408e0d,gcc,149.7,743.3,0.0168,1535723,1149888,1615033,0,1615033
1746598451470,client_2408e0d,gcc,144.8,745.9,0.0176,1592980,1251382,1530271,0,1530271
1746598451970,client_2408e0d,gcc,147.3,751.1,0.0182,1155017,1222412,1446282,0,1446282
1746598452470,client_2408e0d,gcc,146.2,755.3,0.0188,1314792,1179193,1389378,0,1389378
1746598452970,client_2408e0d,gcc,145.6,755.5,0.0188,1061331,1250783,1406063,0,1406063
1746598453470,client_2408e0d,gcc,150.5,755.0,0.0194,1377496,1010030,1316933,0,1316933
1746598453970,client_2408e0d,gcc,151.6,754.7,0.0189,1010116,1287578,1313557,0,1313557
1746598454470,client_2408e0d,gcc,157.9,755.9,0.0192,1165675,1221977,1373873,0,1373873
1746598454970,client_2408e0d,gcc,148.7,754.3,0.0201,1269132,1349115,1393803,0,1393803
1746598455470,client_2408e0d,gcc,144.3,754.0,0.0201,1376447,1180177,1411928,0,1411928
1746598455970,client_2408e0d,gcc,143.5,754.7,0.0227,1231926,1221375,1470310,0,1470310
1746598456470,client_2408e0d,gcc,138.8,753.2,0.0245,1473770,1272421,1512498,0,1512498
1746598456970,client_2408e0d,gcc,137.0,755.9,0.0232,1413440,1158908,1500022,0,1500022
1746598457470,client_2408e0d,gcc,135.8,765.1,0.0238,1230690,1205070,1507282,0,1507282
1746598457970,client_2408e0d,gcc,136.2,768.3,0.0235,1349462,1164555,1423601,0,1423601
1746598458470,client_2408e0d,gcc,140.7,769.2,0.0243,1374004,1301113,1386670,0,1386670
1746598458970,client_2408e0d,gcc,131.5,766.4,0.0233,1183998,1316974,1387214,0,1387214
1746598459470,client_2408e0d,gcc,139.4,766.9,0.0203,1196232,1316883,1345710,0,1345710
1746598459970,client_2408e0d,gcc,139.6,769.0,0.0211,1140823,1274037,1352386,0,1352386
1746598460470,client_2408e0d,gcc,142.3,769.9,0.0228,1050561,985414,1367120,0,1367120
1746598460970,client_2408e0d,gcc,149.2,765.1,0.0233,1335666,1174925,1418288,0,1418288
1746598461470,client_2408e0d,gcc,146.2,765.8,0.0247,1218984,1353693,1437957,0,1437957
1746598461970,client_2408e0d,gcc,139.1,767.6,0.0262,1268908,1181905,1412284,0,1412284
1746598462470,client_2408e0d,gcc,127.4,769.3,0.0267,1455050,1111614,1406952,0,1406952
1746598462970,client_2408e0d,gcc,129.4,772.1,0.025,1421305,1317210,1442507,0,1442507
1746598213470,client_5a83b66,gcc,223.4,534.8,0.0231,93450,95310,107468,0,107468
1746598213970,client_5a83b66,gcc,221.2,540.6,0.0215,91066,97934,113810,0,113810
1746598214470,client_5a83b66,gcc,224.2,543.0,0.0213,80533,79972,101108,0,101108
1746598214970,client_5a83b66,gcc,236.1,546.4,0.0228,122435,133652,151139,0,151139
1746598215470,client_5a83b66,gcc,237.6,547.9,0.0225,123187,104608,146213,0,146213
1746598215970,client_5a83b66,gcc,240.4,549.6,0.0213,198304,199505,260224,0,260224
1746598216470,client_5a83b66,gcc,231.9,547.2,0.0235,303363,280577,296214,0,296214
1746598216970,client_5a83b66,gcc,237.9,549.6,0.0221,229082,234897,275233,0,275233
1746598217470,client_5a83b66,gcc,240.9,546.5,0.0211,220076,220609,284477,0,284477
1746598217970,client_5a83b66,gcc,242.6,545.6,0.0203,206404,220346,274139,0,274139
1746598218470,client_5a83b66,gcc,241.2,545.1,0.0202,254483,291461,312534,0,312534
1746598218970,client_5a83b66,gcc,249.3,539.3,0.0193,379272,346770,385427,0,385427
1746598219470,client_5a83b66,gcc,241.4,542.4,0.0196,312687,272510,364602,0,364602
1746598219970,client_5a83b66,gcc,239.2,544.5,0.0196,336398,370363,390191,0,390191
1746598220470,client_5a83b66,gcc,237.2,547.4,0.0196,256576,266011,338277,0,338277
1746598220970,client_5a83b66,gcc,243.6,548.5,0.0178,285294,230295,283130,0,283130
1746598221470,client_5a83b66,gcc,247.2,546.3,0.0184,185233,218941,234914,0,234914
1746598221970,client_5a83b66,gcc,250.0,550.2,0.0181,120182,116327,141976,0,141976
1746598222470,client_5a83b66,gcc,243.9,542.5,0.0185,99207,95180,109561,0,109561
1746598222970,client_5a83b66,gcc,250.0,537.7,0.0198,49482,45888,47839,0,47839
1746598223470,client_5a83b66,gcc,250.0,535.7,0.02,61517,60903,70195,0,70195
1746598223970,client_5a83b66,gcc,250.0,531.2,0.0208,72581,86904,92113,0,92113
1746598224470,client_5a83b66,gcc,250.0,529.9,0.0209,80368,53838,76812,0,76812
1746598224970,client_5a83b66,gcc,246.9,528.2,0.0204,26900,30988,34963,0,34963
1746598225470,client_5a83b66,gcc,248.8,530.1,0.0187,10177,7369,10000,0,10000
1746598225970,client_5a83b66,gcc,250.0,530.6,0.0185,9598,7400,10000,0,10000
1746598226470,client_5a83b66,gcc,250.0,531.1,0.0202,7999,9110,10000,0,10000
1746598226970,client_5a83b66,gcc,250.0,528.0,0.0187,7972,9522,10000,0,10000
1746598227470,client_5a83b66,gcc,250.0,530.2,0.0194,7907,9593,10000,0,10000
1746598227970,client_5a83b66,gcc,250.0,532.8,0.0193,10281,8217,10000,0,10000
1746598228470,client_5a83b66,gcc,250.0,532.1,0.017,9553,9439,10000,0,10000
1746598228970,client_5a83b66,gcc,250.0,535.2,0.0157,8158,9209,10000,0,10000
1746598229470,client_5a83b66,gcc,250.0,542.3,0.0176,10554,8451,10000,0,10000
1746598229970,client_5a83b66,gcc,248.2,542.7,0.0184,7579,8476,10000,0,10000
1746598230470,client_5a83b66,gcc,250.0,540.5,0.0196,9324,7449,10000,0,10000
1746598230970,client_5a83b66,gcc,250.0,540.9,0.0213,7905,8859,10000,0,10000
1746598231470,client_5a83b66,gcc,250.0,539.9,0.0215,37896,42910,48614,0,48614
1746598231970,client_5a83b66,gcc,250.0,542.9,0.0229,48794,46686,63015,0,63015
1746598232470,client_5a83b66,gcc,250.0,542.9,0.0221,34389,38862,39140,0,39140
1746598232970,client_5a83b66,gcc,250.0,537.9,0.0233,87716,76688,85762,0,85762
1746598233470,client_5a83b66,gcc,248.4,531.0,0.0217,33247,35397,41141,0,41141
1746598233970,client_5a83b66,gcc,248.9,529.6,0.0213,79138,73624,89939,0,89939
1746598234470,client_5a83b66,gcc,250.0,524.8,0.0216,111189,98106,111270,0,111270
1746598234970,client_5a83b66,gcc,250.0,526.9,0.0212,36978,35901,42581,0,42581
1746598235470,client_5a83b66,gcc,250.0,526.6,0.0218,81344,69411,92668,0,92668
1746598235970,client_5a83b66,gcc,250.0,529.3,0.0227,68590,77558,84673,0,84673
1746598236470,client_5a83b66,gcc,250.0,530.1,0.0237,139099,92471,129526,0,129526
1746598236970,client_5a83b66,gcc,250.0,531.4,0.0229,191847,182911,199538,0,199538
1746598237470,client_5a83b66,gcc,250.0,537.3,0.0219,216969,161377,207606,0,207606
1746598237970,client_5a83b66,gcc,250.0,542.1,0.0219,180030,194248,221609,0,221609
1746598238470,client_5a83b66,gcc,250.0,544.6,0.0228,152805,152555,197995,0,197995
1746598238970,client_5a83b66,gcc,250.0,542.9,0.0222,173377,175349,202100,0,202100
1746598239470,client_5a83b66,gcc,250.0,539.8,0.0215,197313,189032,189406,0,189406
1746598239970,client_5a83b66,gcc,250.0,547.4,0.0203,209079,236868,261145,0,261145
1746598240470,client_5a83b66,gcc,250.0,548.1,0.0196,201384,213732,260002,0,260002
1746598240970,client_5a83b66,gcc,250.0,549.8,0.0192,207559,179501,242901,0,242901
1746598241470,client_5a83b66,gcc,250.0,545.2,0.0199,226165,232681,271454,0,271454
1746598241970,client_5a83b66,gcc,248.4,548.4,0.0201,270522,261700,312477,0,312477
1746598242470,client_5a83b66,gcc,247.6,550.6,0.0199,304085,277846,359119,0,359119
1746598242970,client_5a83b66,gcc,250.0,553.7,0.0221,327560,353857,395713,0,395713
1746598243470,client_5a83b66,gcc,245.8,553.6,0.022,355133,339509,392502,0,392502
1746598243970,client_5a83b66,gcc,246.2,553.4,0.0225,399830,304922,388205,0,388205
1746598244470,client_5a83b66,gcc,239.4,552.2,0.0227,301767,358622,396264,0,396264
1746598244970,client_5a83b66,gcc,228.8,549.5,0.0225,335846,364953,395044,0,395044
1746598245470,client_5a83b66,gcc,230.9,553.1,0.0239,296488,246609,347902,0,347902
1746598245970,client_5a83b66,gcc,235.4,550.0,0.024,304027,275939,306212,0,306212
1746598246470,client_5a83b66,gcc,234.0,550.1,0.0244,251480,216732,260581,0,260581
1746598246970,client_5a83b66,gcc,234.4,549.6,0.0233,275705,269744,317175,0,317175
1746598247470,client_5a83b66,gcc,232.9,554.2,0.023,274289,261495,262624,0,262624
1746598247970,client_5a83b66,gcc,239.8,555.1,0.0223,264358,271400,311484,0,311484
1746598248470,client_5a83b66,gcc,249.9,560.0,0.0238,364683,256427,358702,0,358702
1746598248970,client_5a83b66,gcc,244.7,559.0,0.0245,330226,338402,369748,0,369748
1746598249470,client_5a83b66,gcc,248.6,562.4,0.0244,338960,298256,399774,0,399774
1746598249970,client_5a83b66,gcc,249.8,563.3,0.0258,325390,321052,323237,0,323237
1746598250470,client_5a83b66,gcc,247.9,563.0,0.026,292434,265276,374173,0,374173
1746598250970,client_5a83b66,gcc,247.9,559.5,0.0256,310509,272989,338863,0,338863
1746598251470,client_5a83b66,gcc,244.1,557.6,0.0251,387903,353913,405871,0,405871
1746598251970,client_5a83b66,gcc,250.0,560.2,0.026,410660,311978,404234,0,404234
1746598252470,client_5a83b66,gcc,247.0,558.8,0.0255,350213,312707,362586,0,362586
1746598252970,client_5a83b66,gcc,247.0,557.1,0.0248,343512,284410,375241,0,375241
1746598253470,client_5a83b66,gcc,244.8,556.9,0.0259,260802,247998,325460,0,325460
1746598253970,client_5a83b66,gcc,247.2,561.9,0.0253,287333,251204,334976,0,334976
1746598254470,client_5a83b66,gcc,235.9,563.5,0.0242,323968,351221,398902,0,398902
1746598254970,client_5a83b66,gcc,237.1,565.5,0.0242,342971,292972,383668,0,383668
1746598255470,client_5a83b66,gcc,238.5,566.1,0.025,424874,288914,410030,0,410030
1746598255970,client_5a83b66,gcc,237.2,569.4,0.0229,389737,313517,443158,0,443158
1746598256470,client_5a83b66,gcc,240.0,570.5,0.0233,382392,367295,376344,0,376344
1746598256970,client_5a83b66,gcc,239.0,568.7,0.0231,342284,238140,334439,0,334439
1746598257470,client_5a83b66,gcc,249.4,573.7,0.0225,242930,243060,302984,0,302984
1746598257970,client_5a83b66,gcc,250.0,573.2,0.0225,278980,326664,357247,0,357247
1746598258470,client_5a83b66,gcc,247.8,573.4,0.0222,397330,362329,371677,0,371677
1746598258970,client_5a83b66,gcc,247.1,573.7,0.0216,228189,260031,288489,0,288489
1746598259470,client_5a83b66,gcc,240.1,575.1,0.0196,309876,238919,292279,0,292279
1746598259970,client_5a83b66,gcc,247.3,578.7,0.0211,313124,235151,329791,0,329791
1746598260470,client_5a83b66,gcc,246.0,578.3,0.0229,297292,203215,288493,0,288493
1746598260970,client_5a83b66,gcc,250.0,581.7,0.0229,219582,187831,261893,0,261893
1746598261470,client_5a83b66,gcc,249.9,584.6,0.0236,226360,219183,278036,0,278036
1746598261970,client_5a83b66,gcc,250.0,585.9,0.0238,247401,278839,309943,0,309943
1746598262470,client_5a83b66,gcc,250.0,591.1,0.0253,279669,231438,310963,0,310963
1746598262970,client_5a83b66,gcc,250.0,591.0,0.0253,245010,241269,277001,0,277001
1746598263470,client_5a83b66,gcc,250.0,599.4,0.0247,300455,219384,281013,0,281013
