timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746603152028,client_4c3d3db,rl,259.7,208.3,0.0267,1603901,1432575,2056151,1930824,1930824
1746603152528,client_4c3d3db,rl,282.6,199.4,0.0274,2041510,1672543,2095976,1936533,1936533
1746603153028,client_4c3d3db,rl,284.1,201.2,0.0236,1965272,1601503,2094923,1929329,1929329
1746603153528,client_4c3d3db,rl,265.0,201.1,0.0231,1838846,1417145,2104321,1923716,1923716
1746603154028,client_4c3d3db,rl,274.9,208.5,0.023,1944065,1804145,2109589,1911360,1911360
1746603154528,client_4c3d3db,rl,255.9,220.6,0.0221,1658775,1780411,2145964,1892959,1892959
1746603155028,client_4c3d3db,rl,262.8,217.9,0.0238,1655833,1794674,2118461,1910967,1910967
1746603155528,client_4c3d3db,rl,254.5,207.9,0.0223,1876689,1437615,2100520,1894027,1894027
1746603156028,client_4c3d3db,rl,260.3,227.2,0.0235,1732891,1513812,2100230,1880304,1880304
1746603156528,client_4c3d3db,rl,261.9,221.7,0.0247,1866278,1532666,2085524,1876579,1876579
1746603157028,client_4c3d3db,rl,281.2,224.5,0.0215,1794134,1634778,2045182,1886582,1886582
1746603157528,client_4c3d3db,rl,271.4,229.6,0.0221,1769869,1741984,2099876,1875838,1875838
1746603158028,client_4c3d3db,rl,262.2,230.0,0.0238,1576993,1535938,2041636,1865162,1865162
1746603158528,client_4c3d3db,rl,288.3,222.7,0.026,1844142,1437319,2072725,1856717,1856717
1746603159028,client_4c3d3db,rl,275.8,205.6,0.0244,1756933,1428065,2036709,1852190,1852190
1746603159528,client_4c3d3db,rl,277.7,212.5,0.0259,1651211,1727252,2011914,1852384,1852384
1746603160028,client_4c3d3db,rl,297.5,201.0,0.0261,1878237,1559764,1970295,1855083,1855083
1746603160528,client_4c3d3db,rl,278.8,202.0,0.0255,1718722,1559870,2032940,1859799,1859799
1746603161028,client_4c3d3db,rl,287.4,216.6,0.0262,1528358,1625406,2044943,1858724,1858724
1746603161528,client_4c3d3db,rl,283.3,217.6,0.0291,1692360,1670568,1983848,1877827,1877827
1746603162028,client_4c3d3db,rl,287.5,208.2,0.0307,1992733,1388120,2089529,1886138,1886138
1746603162528,client_4c3d3db,rl,282.8,200.2,0.0312,1571494,1460571,2066776,1868448,1868448
1746603163028,client_4c3d3db,rl,279.2,206.4,0.0284,1799716,1670674,2053574,1840602,1840602
1746603163528,client_4c3d3db,rl,289.7,201.6,0.0277,1501264,1700884,2012584,1829688,1829688
1746603164028,client_4c3d3db,rl,292.7,202.4,0.0315,1694104,1364855,2030916,1811922,1811922
1746603164528,client_4c3d3db,rl,271.6,212.9,0.0304,1619340,1667839,2010541,1803783,1803783
1746603165028,client_4c3d3db,rl,272.5,207.8,0.0308,1652702,1625205,2027371,1798130,1798130
1746603165528,client_4c3d3db,rl,285.9,203.1,0.0305,1613645,1412980,1986239,1779316,1779316
1746603166028,client_4c3d3db,rl,275.4,200.9,0.0301,1484488,1591696,1886293,1780892,1780892
1746603166528,client_4c3d3db,rl,265.4,209.7,0.028,1846674,1461024,1792271,1810424,1792271
1746603167028,client_4c3d3db,rl,273.3,210.3,0.0322,1898137,1672365,1826698,1809938,1809938
1746603167528,client_4c3d3db,rl,263.7,197.8,0.0286,1794137,1681387,1960402,1843135,1843135
1746603168028,client_4c3d3db,rl,281.8,204.6,0.0309,1701085,1534445,2049828,1851698,1851698
1746603168528,client_4c3d3db,rl,280.3,206.1,0.0324,1602478,1335698,2113030,1844667,1844667
1746603169028,client_4c3d3db,rl,277.8,207.4,0.0316,1850749,1734370,2145624,1850272,1850272
1746603169528,client_4c3d3db,rl,290.7,199.8,0.0318,1908722,1521426,2184260,1842186,1842186
1746603170028,client_4c3d3db,rl,270.2,210.2,0.0291,1569722,1512607,2154423,1849623,1849623
1746603170528,client_4c3d3db,rl,262.4,205.1,0.0324,1762173,1731448,2209047,1853417,1853417
1746603171028,client_4c3d3db,rl,275.7,198.7,0.0317,1569221,1570139,2175828,1876341,1876341
1746603171528,client_4c3d3db,rl,265.4,211.3,0.0325,1830920,1613833,2120040,1878294,1878294
1746603172028,client_4c3d3db,rl,282.9,217.7,0.0339,1689638,1511899,2107550,1866693,1866693
1746603172528,client_4c3d3db,rl,266.1,214.4,0.0347,1608438,1329918,2058903,1839244,1839244
1746603173028,client_4c3d3db,rl,283.2,206.5,0.0315,1613969,1458489,1946833,1831900,1831900
1746603173528,client_4c3d3db,rl,275.7,210.2,0.0337,1715065,1539854,1939617,1808191,1808191
1746603174028,client_4c3d3db,rl,281.0,210.0,0.0347,1488292,1485930,1895985,1758847,1758847
1746603174528,client_4c3d3db,rl,278.9,222.6,0.032,1807223,1347017,1825407,1735163,1735163
1746603175028,client_4c3d3db,rl,268.8,216.5,0.0343,1441766,1350184,1717453,1685651,1685651
1746603175528,client_4c3d3db,rl,274.7,204.5,0.0337,1340637,1261624,1762720,1633605,1633605
1746603176028,client_4c3d3db,rl,280.5,221.8,0.0318,1537663,1392073,1692832,1618262,1618262
1746603176528,client_4c3d3db,rl,272.8,213.3,0.0313,1441892,1362987,1663511,1589548,1589548
1746603177028,client_4c3d3db,rl,278.7,205.9,0.0277,1651077,1473635,1648030,1579233,1579233
1746603177528,client_4c3d3db,rl,266.7,204.1,0.0301,1617794,1258380,1641111,1546799,1546799
1746603178028,client_4c3d3db,rl,246.3,217.7,0.0308,1274269,1307294,1636519,1535966,1535966
1746603178528,client_4c3d3db,rl,265.7,201.9,0.0288,1232747,1314190,1573798,1501300,1501300
1746603179028,client_4c3d3db,rl,257.0,204.0,0.0294,1480442,1356493,1653734,1464952,1464952
1746603179528,client_4c3d3db,rl,250.4,198.3,0.0285,1396935,1063155,1657536,1437566,1437566
1746603180028,client_4c3d3db,rl,262.1,212.1,0.026,1258960,1139649,1622015,1426901,1426901
1746603180528,client_4c3d3db,rl,246.4,197.1,0.0249,1300999,1275752,1580226,1407968,1407968
1746603181028,client_4c3d3db,rl,244.8,207.5,0.0248,1268491,1283863,1583950,1379077,1379077
1746603181528,client_4c3d3db,rl,253.0,205.5,0.0249,1266295,1066365,1620142,1395050,1395050
1746603182028,client_4c3d3db,rl,257.7,198.7,0.0271,1454773,1233213,1599199,1381814,1381814
1746603182528,client_4c3d3db,rl,239.0,212.0,0.0245,1412369,1283057,1499351,1387542,1387542
1746603183028,client_4c3d3db,rl,243.2,202.3,0.0245,1206831,1126473,1496105,1394607,1394607
1746603183528,client_4c3d3db,rl,231.1,201.1,0.0227,1279227,1178171,1484290,1394053,1394053
1746603184028,client_4c3d3db,rl,237.5,199.1,0.0234,1401418,1159672,1520881,1379800,1379800
1746603184528,client_4c3d3db,rl,231.3,214.9,0.0262,1467011,1285306,1539565,1398537,1398537
1746603185028,client_4c3d3db,rl,229.8,213.8,0.0262,1484977,1324032,1578152,1403023,1403023
1746603185528,client_4c3d3db,rl,246.1,211.2,0.0276,1239811,1148368,1623147,1404943,1404943
1746603186028,client_4c3d3db,rl,229.0,220.5,0.0279,1322087,1287189,1569333,1409693,1409693
1746603186528,client_4c3d3db,rl,245.1,214.3,0.0256,1488612,1056068,1667785,1436764,1436764
1746603187028,client_4c3d3db,rl,236.8,221.0,0.0237,1337906,1077627,1638311,1461972,1461972
1746603187528,client_4c3d3db,rl,229.2,224.6,0.0234,1288753,1197943,1739149,1492962,1492962
1746603188028,client_4c3d3db,rl,236.8,210.8,0.0244,1426576,1255202,1724089,1518149,1518149
1746603188528,client_4c3d3db,rl,219.9,211.0,0.024,1420011,1168304,1680081,1554288,1554288
1746603189028,client_4c3d3db,rl,220.7,204.6,0.0251,1538492,1452345,1693395,1566423,1566423
1746603189528,client_4c3d3db,rl,219.2,208.4,0.0237,1327767,1189155,1734473,1595748,1595748
1746603190028,client_4c3d3db,rl,232.5,213.2,0.0258,1403523,1505523,1743700,1621904,1621904
1746603190528,client_4c3d3db,rl,242.4,218.5,0.0262,1715631,1237120,1825999,1645876,1645876
1746603191028,client_4c3d3db,rl,241.1,204.9,0.0239,1526274,1342590,1894489,1657779,1657779
1746603191528,client_4c3d3db,rl,252.1,210.2,0.0254,1733822,1501213,1897006,1688857,1688857
1746603192028,client_4c3d3db,rl,234.0,212.6,0.0248,1434113,1429845,1923353,1704585,1704585
1746603192528,client_4c3d3db,rl,248.6,211.0,0.0229,1453280,1312378,1892730,1742272,1742272
1746603193028,client_4c3d3db,rl,259.9,211.4,0.0258,1540465,1640568,1874774,1772862,1772862
1746603193528,client_4c3d3db,rl,270.2,204.0,0.0241,1645447,1706247,1883913,1808113,1808113
1746603194028,client_4c3d3db,rl,262.6,208.2,0.0249,1785537,1741854,1997665,1833873,1833873
1746603194528,client_4c3d3db,rl,270.2,197.5,0.0259,1599526,1572563,2077898,1862051,1862051
1746603195028,client_4c3d3db,rl,252.9,196.2,0.0258,1579062,1776698,2098993,1878724,1878724
1746603195528,client_4c3d3db,rl,245.1,209.2,0.0291,1821426,1509110,2023181,1875154,1875154
1746603196028,client_4c3d3db,rl,270.6,205.0,0.0314,1557865,1743295,2068980,1887937,1887937
1746603196528,client_4c3d3db,rl,257.2,197.7,0.03,1982437,1389159,2067341,1907726,1907726
1746603197028,client_4c3d3db,rl,260.2,207.9,0.0296,1885278,1724715,2112974,1915896,1915896
1746603197528,client_4c3d3db,rl,282.0,198.5,0.031,1853564,1647504,2031574,1916574,1916574
1746603198028,client_4c3d3db,rl,261.0,209.5,0.0325,1674035,1695121,2054912,1932073,1932073
1746603198528,client_4c3d3db,rl,268.3,205.3,0.0308,2037877,1616207,2068014,1957087,1957087
1746603199028,client_4c3d3db,rl,255.0,201.3,0.0312,1926223,1808907,2098162,1960041,1960041
1746603199528,client_4c3d3db,rl,249.1,198.1,0.0328,2026423,1758083,2093714,1956492,1956492
1746603200028,client_4c3d3db,rl,262.5,212.4,0.0336,1622139,1605865,2145721,1950622,1950622
1746603200528,client_4c3d3db,rl,270.0,212.4,0.035,1980573,1497465,2091525,1961607,1961607
1746603201028,client_4c3d3db,rl,267.4,212.2,0.0311,1765722,1683599,2178295,1944433,1944433
1746603201528,client_4c3d3db,rl,246.3,217.9,0.0325,1687689,1633888,2171794,1927428,1927428
1746603202028,client_4c3d3db,rl,268.0,207.8,0.0376,1656382,1470135,2148889,1915462,1915462
1746603202528,client_4c3d3db,rl,263.1,200.5,0.0353,1791170,1655154,2098988,1894902,1894902
1746603203028,client_4c3d3db,rl,259.2,201.4,0.0342,1604353,1440473,2085081,1912437,1912437
1746603203528,client_4c3d3db,rl,254.6,204.2,0.0353,1941394,1369399,2132697,1887470,1887470
1746603204028,client_4c3d3db,rl,262.8,204.1,0.0345,1889105,1443533,2055671,1863348,1863348
1746603204528,client_4c3d3db,rl,289.1,219.2,0.0382,1806298,1388242,1984156,1849488,1849488
1746603205028,client_4c3d3db,rl,301.8,222.3,0.0357,1837540,1392986,1920183,1822390,1822390
1746603205528,client_4c3d3db,rl,278.9,214.1,0.0338,1602595,1609063,1839084,1785701,1785701
1746603206028,client_4c3d3db,rl,278.1,211.3,0.0381,1679457,1371200,1865306,1737318,1737318
1746603206528,client_4c3d3db,rl,291.1,209.3,0.036,1444635,1531193,1870663,1703739,1703739
1746603207028,client_4c3d3db,rl,276.8,217.3,0.0387,1632723,1326780,1921316,1690824,1690824
1746603207528,client_4c3d3db,rl,282.1,193.6,0.0367,1537302,1376606,1959926,1669807,1669807
1746603208028,client_4c3d3db,rl,268.3,217.0,0.04,1461077,1294603,1913693,1635404,1635404
1746603208528,client_4c3d3db,rl,260.2,197.1,0.0375,1354378,1512298,1830602,1629035,1629035
1746603209028,client_4c3d3db,rl,259.4,198.4,0.0327,1524162,1288686,1721609,1611458,1611458
1746603209528,client_4c3d3db,rl,280.9,214.1,0.0341,1686609,1289293,1727818,1594755,1594755
1746603210028,client_4c3d3db,rl,261.0,214.2,0.0322,1505954,1252011,1765529,1572776,1572776
1746603210528,client_4c3d3db,rl,265.5,195.5,0.0321,1360556,1246050,1750725,1527759,1527759
1746603211028,client_4c3d3db,rl,261.3,205.0,0.0325,1509612,1396303,1639898,1505890,1505890
1746603211528,client_4c3d3db,rl,261.9,195.0,0.0332,1374940,1177122,1633897,1482736,1482736
1746603212028,client_4c3d3db,rl,270.5,208.7,0.034,1299390,1064687,1592515,1444620,1444620
1746603212528,client_4c3d3db,rl,273.2,196.5,0.0358,1354208,1069410,1633527,1431890,1431890
1746603213028,client_4c3d3db,rl,270.8,205.2,0.0329,1411265,1241204,1618361,1412855,1412855
1746603213528,client_4c3d3db,rl,301.7,209.7,0.0338,1374904,1276394,1574220,1396174,1396174
1746603214028,client_4c3d3db,rl,270.3,215.8,0.0317,1434622,1199105,1514122,1392355,1392355
1746603214528,client_4c3d3db,rl,279.6,198.4,0.034,1316453,1113998,1447696,1354396,1354396
1746603215028,client_4c3d3db,rl,276.2,194.8,0.0307,1155461,1205935,1427503,1316650,1316650
1746603215528,client_4c3d3db,rl,291.3,197.8,0.0299,1094864,1029736,1513263,1301376,1301376
1746603216028,client_4c3d3db,rl,294.6,209.1,0.0312,1192471,1035435,1521194,1275158,1275158
1746603216528,client_4c3d3db,rl,290.8,200.1,0.0315,1069628,941762,1500539,1252624,1252624
1746603217028,client_4c3d3db,rl,301.3,210.7,0.0289,1247787,1108909,1404572,1233224,1233224
1746603217528,client_4c3d3db,rl,291.6,206.4,0.0305,1179692,976988,1495658,1227482,1227482
1746603218028,client_4c3d3db,rl,308.5,206.4,0.0283,1022591,999722,1435195,1231155,1231155
1746603218528,client_4c3d3db,rl,277.9,206.4,0.0272,1222444,907600,1331749,1231622,1231622
1746603219028,client_4c3d3db,rl,275.7,205.7,0.0272,1068348,1022086,1346950,1215377,1215377
1746603219528,client_4c3d3db,rl,269.2,200.4,0.0289,1049831,888050,1318643,1203757,1203757
1746603220028,client_4c3d3db,rl,286.2,198.3,0.0293,1017548,860272,1372632,1183707,1183707
1746603220528,client_4c3d3db,rl,291.2,211.1,0.0299,1233059,975281,1315010,1181597,1181597
1746603221028,client_4c3d3db,rl,279.0,211.7,0.0265,1135450,1011966,1288099,1167963,1167963
1746603221528,client_4c3d3db,rl,305.6,222.7,0.0274,1187305,908252,1273332,1137066,1137066
1746603222028,client_4c3d3db,rl,286.4,212.8,0.0254,1008697,995413,1251437,1120712,1120712
1746603222528,client_4c3d3db,rl,294.6,212.3,0.0246,1041506,925344,1267828,1111262,1111262
1746603223028,client_4c3d3db,rl,275.6,206.5,0.0247,933233,833818,1273698,1095756,1095756
1746603223528,client_4c3d3db,rl,305.3,210.5,0.0267,966437,888524,1251657,1086536,1086536
1746603224028,client_4c3d3db,rl,295.4,213.1,0.025,1079023,992113,1123395,1081871,1081871
1746603224528,client_4c3d3db,rl,289.7,197.9,0.0286,999456,929536,1074862,1066400,1066400
1746603225028,client_4c3d3db,rl,285.6,204.2,0.029,1063462,831104,1059808,1054388,1054388
1746603225528,client_4c3d3db,rl,282.3,207.8,0.0276,865371,972234,1064579,1030467,1030467
1746603226028,client_4c3d3db,rl,265.2,216.4,0.0288,1014464,828807,1023786,1021114,1021114
1746603226528,client_4c3d3db,rl,269.7,209.5,0.0305,960723,788062,1022811,1012082,1012082
1746603227028,client_4c3d3db,rl,269.1,205.0,0.0287,922584,746867,1072717,1019854,1019854
1746603227528,client_4c3d3db,rl,275.1,211.4,0.0286,1051162,812896,1099962,1016655,1016655
1746603228028,client_4c3d3db,rl,273.9,227.4,0.0305,1013330,752634,1157451,1014420,1014420
1746603228528,client_4c3d3db,rl,303.1,208.2,0.0302,904821,879992,1164445,1038038,1038038
1746603229028,client_4c3d3db,rl,288.5,210.5,0.0304,1045497,841478,1078718,1057247,1057247
1746603229528,client_4c3d3db,rl,268.5,223.4,0.0293,1126147,982568,1134249,1065636,1065636
1746603230028,client_4c3d3db,rl,268.4,218.0,0.0295,1064573,820696,1227282,1069138,1069138
1746603230528,client_4c3d3db,rl,293.0,224.9,0.0268,1042701,1001640,1227057,1076230,1076230
1746603231028,client_4c3d3db,rl,276.3,220.3,0.0247,1057144,788568,1199496,1068762,1068762
1746603231528,client_4c3d3db,rl,285.0,219.5,0.0234,1097626,880653,1295380,1076764,1076764
1746603232028,client_4c3d3db,rl,263.3,229.0,0.0237,1001907,899156,1282305,1078454,1078454
1746603232528,client_4c3d3db,rl,277.0,220.6,0.0235,959303,1014410,1221147,1089930,1089930
1746603233028,client_4c3d3db,rl,280.2,222.5,0.0236,1019103,860304,1122780,1112606,1112606
1746603233528,client_4c3d3db,rl,283.5,228.8,0.0225,1148583,944094,1138605,1121830,1121830
1746603234028,client_4c3d3db,rl,278.5,239.2,0.0218,953447,873831,1114770,1142311,1114770
1746603234528,client_4c3d3db,rl,291.7,239.4,0.0228,949861,969587,1113484,1138726,1113484
1746603235028,client_4c3d3db,rl,288.6,239.1,0.0203,1113453,949357,1245985,1148736,1148736
1746603235528,client_4c3d3db,rl,289.0,236.1,0.0198,1189307,1008139,1305363,1138474,1138474
1746603236028,client_4c3d3db,rl,286.6,227.5,0.0185,1164474,909814,1327234,1125192,1125192
1746603236528,client_4c3d3db,rl,293.0,240.5,0.019,1009285,993186,1301304,1120632,1120632
1746603237028,client_4c3d3db,rl,271.6,238.7,0.0187,1127622,1016624,1298074,1120022,1120022
1746603237528,client_4c3d3db,rl,266.1,243.6,0.021,1064684,933250,1243397,1121741,1121741
1746603238028,client_4c3d3db,rl,288.7,236.1,0.0196,1063667,1040397,1172507,1111938,1111938
1746603238528,client_4c3d3db,rl,278.8,241.0,0.0201,1143480,839561,1208402,1115021,1115021
1746603239028,client_4c3d3db,rl,270.1,225.7,0.0218,1155110,824682,1151309,1105832,1105832
1746603239528,client_4c3d3db,rl,267.7,236.1,0.0203,1026648,977097,1123718,1089450,1089450
1746603240028,client_4c3d3db,rl,294.8,235.8,0.0212,1080994,894928,1168429,1059125,1059125
1746603240528,client_4c3d3db,rl,299.2,226.1,0.021,1092079,788309,1092434,1048606,1048606
1746603241028,client_4c3d3db,rl,285.2,233.6,0.0198,1002867,943825,1085164,1029862,1029862
1746603241528,client_4c3d3db,rl,293.5,239.8,0.0203,1038589,902626,983374,1014549,983374
1746603242028,client_4c3d3db,rl,284.0,231.9,0.019,888151,842273,994584,992821,992821
1746603242528,client_4c3d3db,rl,279.7,229.5,0.0196,815512,766205,1016234,982744,982744
1746603243028,client_4c3d3db,rl,296.1,240.9,0.0168,883870,771163,969317,978484,969317
1746603243528,client_4c3d3db,rl,301.3,230.5,0.0165,803709,767663,1012359,965648,965648
1746603244028,client_4c3d3db,rl,287.9,227.0,0.0171,806740,793872,1085257,949818,949818
1746603244528,client_4c3d3db,rl,280.0,230.5,0.0146,783319,686617,1043655,939897,939897
1746603245028,client_4c3d3db,rl,286.0,227.9,0.0154,895075,679680,1085456,935995,935995
1746603245528,client_4c3d3db,rl,275.8,245.3,0.0139,820488,796063,1032218,924190,924190
1746603246028,client_4c3d3db,rl,293.6,235.8,0.0142,872755,842017,1032093,927345,927345
1746603246528,client_4c3d3db,rl,285.7,226.1,0.0141,811140,777014,1063467,921629,921629
1746603247028,client_4c3d3db,rl,288.5,234.4,0.0145,928091,797029,1022132,922604,922604
1746603247528,client_4c3d3db,rl,285.9,223.7,0.0135,824640,852806,1032708,933303,933303
1746603248028,client_4c3d3db,rl,296.6,223.7,0.0126,917299,777924,950456,937506,937506
1746603248528,client_4c3d3db,rl,281.1,234.1,0.0118,945431,851154,941689,943041,941689
1746603249028,client_4c3d3db,rl,278.8,242.7,0.0119,751083,749820,906326,951924,906326
1746603249528,client_4c3d3db,rl,279.4,244.2,0.0124,896356,773717,1032575,978284,978284
1746603250028,client_4c3d3db,rl,296.4,234.1,0.0117,1014979,861937,1064596,980170,980170
1746603250528,client_4c3d3db,rl,285.6,234.5,0.0119,877576,805512,1094107,1004061,1004061
1746603251028,client_4c3d3db,rl,293.7,221.7,0.0148,1028566,872018,1202505,1027670,1027670
1746603251528,client_4c3d3db,rl,273.6,237.9,0.0139,949567,765991,1259838,1043311,1043311
1746603252028,client_4c3d3db,rl,281.6,238.5,0.0137,1000867,831411,1247884,1052300,1052300
1746603252528,client_4c3d3db,rl,292.5,234.1,0.0141,880863,776619,1274442,1062910,1062910
1746603253028,client_4c3d3db,rl,272.5,238.4,0.0125,1026908,957933,1304335,1080942,1080942
1746603253528,client_4c3d3db,rl,299.8,236.7,0.0147,1117586,855326,1234414,1101114,1101114
1746603254028,client_4c3d3db,rl,291.8,242.0,0.0141,1019953,926479,1268505,1112645,1112645
1746603254528,client_4c3d3db,rl,278.0,250.0,0.0164,1063547,1016354,1304141,1136486,1136486
1746603255028,client_4c3d3db,rl,274.7,242.7,0.015,1023725,956754,1267308,1140918,1140918
1746603255528,client_4c3d3db,rl,266.6,250.0,0.0148,1214933,1029875,1221545,1151158,1151158
1746603256028,client_4c3d3db,rl,256.5,250.0,0.0174,1124584,1007051,1183994,1161156,1161156
1746603256528,client_4c3d3db,rl,279.8,249.1,0.0177,1193565,996586,1270720,1157553,1157553
1746603257028,client_4c3d3db,rl,271.1,243.6,0.0181,1161938,1044831,1296978,1156014,1156014
1746603257528,client_4c3d3db,rl,277.2,238.3,0.0176,1067442,908022,1296643,1168979,1168979
1746603258028,client_4c3d3db,rl,259.0,246.6,0.018,983406,1014216,1340546,1172655,1172655
1746603258528,client_4c3d3db,rl,270.6,250.0,0.0201,1125030,843512,1289874,1162247,1162247
1746603259028,client_4c3d3db,rl,255.7,248.5,0.0207,1178756,935301,1359352,1160062,1160062
1746603259528,client_4c3d3db,rl,255.6,250.0,0.0211,1031398,996576,1290595,1172981,1172981
1746603260028,client_4c3d3db,rl,245.7,242.2,0.0209,1059971,1015256,1281546,1191185,1191185
1746603260528,client_4c3d3db,rl,244.2,250.0,0.0222,1027242,1091856,1372139,1201462,1201462
1746603261028,client_4c3d3db,rl,248.4,241.7,0.0217,1169927,1014891,1315321,1193023,1193023
1746603261528,client_4c3d3db,rl,246.6,248.4,0.0214,1127694,1097622,1285238,1193052,1193052
1746603262028,client_4c3d3db,rl,229.3,250.0,0.0232,1039714,1069220,1317481,1198807,1198807
1746603262528,client_4c3d3db,rl,245.0,250.0,0.0237,1196526,959778,1329008,1201591,1201591
1746603263028,client_4c3d3db,rl,241.8,250.0,0.0234,982536,949184,1398832,1113484,1113484
1746603263528,client_4c3d3db,rl,253.4,248.0,0.023,891653,751636,1421371,1031743,1031743
1746603264028,client_4c3d3db,rl,243.1,238.2,0.0237,804646,690400,1411180,957472,957472
1746603264528,client_4c3d3db,rl,266.5,246.7,0.0239,811131,731879,1441478,878563,878563
1746603265028,client_4c3d3db,rl,249.4,237.9,0.0268,767080,718186,1425887,798123,798123
1746603265528,client_4c3d3db,rl,245.2,237.9,0.0243,598746,619302,1350719,711386,711386
1746603266028,client_4c3d3db,rl,269.9,250.0,0.0266,667421,466502,1322150,639971,639971
1746603016528,client_11fd558,rl,293.7,216.2,0.0051,766566,612466,1659087,794894,794894
1746603017028,client_11fd558,rl,290.5,206.3,0.0053,913546,763039,1740467,890685,890685
1746603017528,client_11fd558,rl,290.5,203.9,0.0052,875424,723667,1800632,1004003,1004003
1746603018028,client_11fd558,rl,282.0,215.4,0.0039,1159919,959765,1752255,1134883,1134883
1746603018528,client_11fd558,rl,286.8,208.3,0.0046,1132899,1144855,1757638,1254630,1254630
1746603019028,client_11fd558,rl,295.7,210.2,0.0044,1394262,1223701,1789722,1369131,1369131
1746603019528,client_11fd558,rl,284.3,216.6,0.004,1536532,1267618,1816038,1478652,1478652
1746603020028,client_11fd558,rl,295.7,202.6,0.0038,1467676,1162134,1770749,1594985,1594985
1746603020528,client_11fd558,rl,303.4,219.3,0.004,1528041,1177352,1760967,1609658,1609658
1746603021028,client_11fd558,rl,303.9,216.0,0.006,1611186,1380754,1785915,1622478,1622478
1746603021528,client_11fd558,rl,298.5,220.3,0.0059,1614227,1326159,1925428,1614885,1614885
1746603022028,client_11fd558,rl,281.0,213.0,0.0058,1646664,1160964,1943485,1611744,1611744
1746603022528,client_11fd558,rl,273.3,211.3,0.0079,1505132,1465893,1854696,1614113,1614113
1746603023028,client_11fd558,rl,276.5,220.3,0.0077,1612097,1234625,1822346,1608731,1608731
1746603023528,client_11fd558,rl,280.3,212.6,0.0081,1345804,1320977,1752723,1594715,1594715
1746603024028,client_11fd558,rl,285.6,208.1,0.0092,1604100,1320305,1753021,1594488,1594488
1746603024528,client_11fd558,rl,274.6,212.6,0.0083,1432104,1213926,1692473,1601393,1601393
1746603025028,client_11fd558,rl,293.0,206.6,0.0083,1412335,1241156,1664054,1597906,1597906
1746603025528,client_11fd558,rl,271.0,201.8,0.0072,1388775,1347989,1681161,1563479,1563479
1746603026028,client_11fd558,rl,271.1,197.9,0.008,1597565,1148374,1624741,1545280,1545280
1746603026528,client_11fd558,rl,294.9,192.6,0.0085,1622349,1276930,1663551,1533469,1533469
1746603027028,client_11fd558,rl,292.4,202.8,0.0064,1356028,1154068,1633626,1520205,1520205
1746603027528,client_11fd558,rl,286.9,201.4,0.0055,1574340,1085936,1598547,1491984,1491984
1746603028028,client_11fd558,rl,274.3,189.1,0.0042,1422167,1366828,1634919,1489105,1489105
1746603028528,client_11fd558,rl,296.6,192.1,0.0069,1270493,1089124,1663841,1491558,1491558
1746603029028,client_11fd558,rl,290.8,190.5,0.0059,1488553,1370819,1596196,1510271,1510271
1746603029528,client_11fd558,rl,272.8,199.2,0.0081,1480468,1314270,1680991,1507873,1507873
1746603030028,client_11fd558,rl,283.1,210.7,0.008,1489924,1275571,1705150,1496995,1496995
1746603030528,client_11fd558,rl,263.2,212.5,0.0078,1271160,1220578,1683692,1505610,1505610
1746603031028,client_11fd558,rl,289.1,201.4,0.0079,1486031,1214038,1659759,1502445,1502445
1746603031528,client_11fd558,rl,284.1,207.6,0.0069,1334958,1288385,1708079,1500631,1500631
1746603032028,client_11fd558,rl,306.1,201.4,0.0044,1513393,1390146,1593550,1496744,1496744
1746603032528,client_11fd558,rl,303.2,205.9,0.0042,1432001,1380281,1595688,1490338,1490338
1746603033028,client_11fd558,rl,299.0,204.6,0.0029,1546364,1358719,1600159,1484894,1484894
1746603033528,client_11fd558,rl,295.4,195.9,0.0036,1350262,1223855,1527087,1486337,1486337
1746603034028,client_11fd558,rl,310.6,205.2,0.0028,1237732,1075956,1570645,1483342,1483342
1746603034528,client_11fd558,rl,299.5,191.2,0.0048,1454488,1309795,1493007,1491862,1491862
1746603035028,client_11fd558,rl,312.8,193.5,0.0063,1409228,1353752,1565257,1496026,1496026
1746603035528,client_11fd558,rl,306.8,192.9,0.0065,1554267,1382351,1583673,1481743,1481743
1746603036028,client_11fd558,rl,316.6,198.1,0.0063,1458856,1177650,1627865,1462274,1462274
1746603036528,client_11fd558,rl,318.4,211.3,0.0067,1527445,1143570,1654738,1441603,1441603
1746603037028,client_11fd558,rl,320.4,195.4,0.0063,1261816,1107457,1655167,1423310,1423310
1746603037528,client_11fd558,rl,314.3,207.2,0.0069,1469066,1192967,1636234,1410030,1410030
1746603038028,client_11fd558,rl,308.2,209.7,0.0061,1335399,1036276,1550404,1395166,1395166
1746603038528,client_11fd558,rl,285.0,202.5,0.0046,1228534,1288577,1523825,1377364,1377364
1746603039028,client_11fd558,rl,308.6,189.6,0.0049,1384744,1020329,1480360,1364444,1364444
1746603039528,client_11fd558,rl,307.8,205.5,0.004,1251751,1237366,1443107,1347995,1347995
1746603040028,client_11fd558,rl,318.5,200.9,0.0027,1196031,1139341,1380078,1318314,1318314
1746603040528,client_11fd558,rl,331.9,189.6,0.0019,1227918,1173238,1356493,1295438,1295438
1746603041028,client_11fd558,rl,307.2,197.8,0.0017,1158871,1130442,1339474,1263951,1263951
