timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746596874714,client_4d9bd50,rl,206.9,37.7,0.0275,1623230,1272867,1738728,1616528,1616528
1746596875214,client_4d9bd50,rl,225.3,35.6,0.0257,1384302,1242680,1817924,1593954,1593954
1746596875714,client_4d9bd50,rl,204.9,35.3,0.0254,1624626,1392586,1743633,1573475,1573475
1746596876214,client_4d9bd50,rl,228.6,38.0,0.0221,1612753,1303507,1705821,1555083,1555083
1746596876714,client_4d9bd50,rl,202.0,38.1,0.0244,1491712,1501942,1686566,1540698,1540698
1746596877214,client_4d9bd50,rl,225.0,36.1,0.0219,1653115,1287974,1660323,1523891,1523891
1746596877714,client_4d9bd50,rl,206.7,36.4,0.0208,1339621,1363257,1742514,1525627,1525627
1746596878214,client_4d9bd50,rl,209.2,37.4,0.0227,1381889,1180488,1640399,1513112,1513112
1746596878714,client_4d9bd50,rl,203.6,34.2,0.0195,1343908,1232915,1568547,1501828,1501828
1746596879214,client_4d9bd50,rl,219.6,35.1,0.0195,1333210,1178888,1452965,1494994,1452965
1746596879714,client_4d9bd50,rl,225.7,36.9,0.0193,1554070,1263701,1433883,1507454,1433883
1746596880214,client_4d9bd50,rl,230.6,38.3,0.0217,1293843,1253141,1438614,1497748,1438614
1746596880714,client_4d9bd50,rl,222.5,37.5,0.0175,1342433,1383527,1499392,1485197,1485197
1746596881214,client_4d9bd50,rl,210.8,34.8,0.0171,1329956,1267638,1576833,1514573,1514573
1746596881714,client_4d9bd50,rl,243.3,36.4,0.0172,1676812,1416365,1581064,1524922,1524922
1746596882214,client_4d9bd50,rl,219.7,33.2,0.0205,1565526,1450501,1641974,1522719,1522719
1746596882714,client_4d9bd50,rl,229.7,36.0,0.0187,1620579,1326667,1624285,1530805,1530805
1746596883214,client_4d9bd50,rl,208.8,34.2,0.0206,1354352,1412790,1693848,1548402,1548402
1746596883714,client_4d9bd50,rl,226.4,38.3,0.0192,1557873,1466650,1746360,1561029,1561029
1746596884214,client_4d9bd50,rl,229.6,37.7,0.0187,1641913,1495325,1789328,1593228,1593228
1746596884714,client_4d9bd50,rl,234.8,34.8,0.0169,1739236,1290888,1759065,1605191,1605191
1746596885214,client_4d9bd50,rl,200.5,38.0,0.0151,1717205,1348609,1676730,1621933,1621933
1746596885714,client_4d9bd50,rl,203.0,35.2,0.0153,1597266,1339067,1700064,1630754,1630754
1746596886214,client_4d9bd50,rl,212.4,34.3,0.0171,1495869,1482182,1694895,1647249,1647249
1746596886714,client_4d9bd50,rl,209.6,37.7,0.0188,1483343,1472223,1695395,1662211,1662211
1746596887214,client_4d9bd50,rl,192.1,36.1,0.0194,1640537,1444157,1725941,1659915,1659915
1746596887714,client_4d9bd50,rl,203.9,33.6,0.0175,1480635,1494443,1790185,1653628,1653628
1746596888214,client_4d9bd50,rl,210.3,32.9,0.0225,1617714,1460371,1838396,1653793,1653793
1746596888714,client_4d9bd50,rl,204.0,34.2,0.0216,1742316,1253453,1876144,1636359,1636359
1746596889214,client_4d9bd50,rl,196.7,35.6,0.0193,1686412,1442554,1845422,1630477,1630477
1746596889714,client_4d9bd50,rl,197.3,35.3,0.017,1727119,1555446,1907368,1639479,1639479
1746596890214,client_4d9bd50,rl,190.1,35.9,0.0213,1701503,1327995,1833195,1670648,1670648
1746596890714,client_4d9bd50,rl,219.4,33.1,0.0224,1766065,1479632,1909967,1663858,1663858
1746596891214,client_4d9bd50,rl,190.0,34.4,0.0214,1704303,1542520,1907606,1681673,1681673
1746596891714,client_4d9bd50,rl,219.7,35.6,0.0221,1704198,1467183,1803492,1665463,1665463
1746596892214,client_4d9bd50,rl,217.5,37.0,0.0187,1536815,1491599,1795220,1668871,1668871
1746596892714,client_4d9bd50,rl,218.9,33.6,0.0222,1711142,1511190,1885100,1670338,1670338
1746596893214,client_4d9bd50,rl,223.8,33.1,0.0235,1642177,1337413,1894197,1666778,1666778
1746596893714,client_4d9bd50,rl,210.9,37.9,0.0225,1721616,1343379,1909595,1665273,1665273
1746596894214,client_4d9bd50,rl,235.1,36.8,0.0243,1746601,1474295,1876349,1659737,1659737
1746596894714,client_4d9bd50,rl,225.4,38.1,0.0201,1788625,1383777,1878468,1659826,1659826
1746596895214,client_4d9bd50,rl,231.9,34.6,0.0226,1520203,1510558,1858654,1679557,1679557
1746596895714,client_4d9bd50,rl,225.8,37.0,0.019,1872366,1358072,1820760,1705717,1705717
1746596896214,client_4d9bd50,rl,188.3,34.3,0.0203,1648365,1381607,1809613,1705884,1705884
1746596896714,client_4d9bd50,rl,190.5,34.4,0.0211,1826790,1581082,1860545,1706527,1706527
1746596897214,client_4d9bd50,rl,194.5,34.6,0.0229,1864574,1319851,1843104,1699026,1699026
1746596897714,client_4d9bd50,rl,198.8,37.6,0.0223,1779224,1437157,1886808,1664758,1664758
1746596898214,client_4d9bd50,rl,209.5,38.0,0.0213,1716745,1608166,1954108,1665307,1665307
1746596898714,client_4d9bd50,rl,222.4,35.2,0.0247,1395872,1382617,1892792,1628061,1628061
1746596899214,client_4d9bd50,rl,200.1,37.0,0.0219,1420468,1461853,1892965,1599913,1599913
1746596899714,client_4d9bd50,rl,205.0,35.8,0.0226,1366962,1255457,1813463,1590794,1590794
1746596900214,client_4d9bd50,rl,203.2,34.5,0.0246,1519783,1522128,1753466,1558758,1558758
1746596900714,client_4d9bd50,rl,195.1,34.4,0.0228,1408192,1254000,1752562,1549555,1549555
1746596901214,client_4d9bd50,rl,228.4,37.1,0.0203,1496473,1166062,1662287,1517788,1517788
1746596901714,client_4d9bd50,rl,196.6,36.1,0.02,1400990,1271473,1719308,1480686,1480686
1746596902214,client_4d9bd50,rl,225.6,35.8,0.02,1271901,1300040,1569424,1469391,1469391
1746596902714,client_4d9bd50,rl,216.3,36.9,0.0213,1380388,1168628,1473072,1445012,1445012
1746596903214,client_4d9bd50,rl,211.0,37.2,0.0227,1353060,1150131,1506868,1396505,1396505
1746596903714,client_4d9bd50,rl,210.1,33.7,0.0216,1432570,1095517,1406748,1390506,1390506
1746596904214,client_4d9bd50,rl,219.8,38.3,0.0217,1318559,1289609,1357488,1373128,1357488
1746596904714,client_4d9bd50,rl,198.5,36.2,0.0191,1416439,1071416,1397942,1357165,1357165
1746596905214,client_4d9bd50,rl,212.6,37.1,0.0196,1322401,1158904,1422732,1363919,1363919
1746596905714,client_4d9bd50,rl,200.4,34.3,0.0208,1383381,1270272,1484004,1364126,1364126
1746596906214,client_4d9bd50,rl,198.0,33.2,0.022,1416007,1192778,1475779,1367498,1367498
1746596906714,client_4d9bd50,rl,228.6,34.1,0.0227,1252019,1241235,1467558,1382234,1382234
1746596907214,client_4d9bd50,rl,224.7,37.2,0.0215,1399934,1200549,1478549,1378870,1378870
1746596907714,client_4d9bd50,rl,216.1,34.0,0.0195,1259760,1119755,1487312,1391755,1391755
1746596908214,client_4d9bd50,rl,219.4,35.0,0.0204,1296970,1352431,1485891,1387604,1387604
1746596908714,client_4d9bd50,rl,228.2,34.4,0.0224,1418278,1298896,1511087,1398259,1398259
1746596909214,client_4d9bd50,rl,219.9,35.3,0.0216,1404354,1372002,1519307,1406491,1406491
1746596909714,client_4d9bd50,rl,214.7,37.2,0.02,1272847,1285416,1519787,1389756,1389756
1746596910214,client_4d9bd50,rl,224.0,36.4,0.0238,1459451,1287249,1434134,1369241,1369241
1746596910714,client_4d9bd50,rl,222.9,33.8,0.0232,1464448,1329747,1490152,1377774,1377774
1746596911214,client_4d9bd50,rl,209.6,37.0,0.0231,1219638,1185465,1516680,1347076,1347076
1746596911714,client_4d9bd50,rl,221.5,33.6,0.0231,1403708,1071807,1478341,1344950,1344950
1746596912214,client_4d9bd50,rl,204.8,35.3,0.0233,1313827,1251119,1423741,1329443,1329443
1746596912714,client_4d9bd50,rl,200.5,34.0,0.0222,1319919,1041846,1367614,1314864,1314864
1746596913214,client_4d9bd50,rl,225.5,36.4,0.0212,1251867,1217159,1366356,1285906,1285906
1746596913714,client_4d9bd50,rl,214.2,35.4,0.0227,1142645,1145830,1362487,1268420,1268420
1746596914214,client_4d9bd50,rl,224.4,34.6,0.0241,1061269,1190362,1380238,1248173,1248173
1746596914714,client_4d9bd50,rl,222.5,34.5,0.0249,1260751,1198765,1252239,1223983,1223983
1746596915214,client_4d9bd50,rl,209.8,35.1,0.0278,1149437,957792,1255862,1202912,1202912
1746596915714,client_4d9bd50,rl,237.9,33.9,0.027,1087291,1053056,1218093,1175052,1175052
1746596916214,client_4d9bd50,rl,211.9,33.8,0.0263,1144961,1082828,1261885,1144673,1144673
1746596916714,client_4d9bd50,rl,221.0,35.6,0.0283,1219493,947814,1258543,1129434,1129434
1746596917214,client_4d9bd50,rl,225.2,34.1,0.026,1182401,1095683,1289296,1124075,1124075
1746596917714,client_4d9bd50,rl,224.3,33.1,0.0245,1018354,868616,1262378,1120083,1120083
1746596918214,client_4d9bd50,rl,203.5,37.4,0.0234,977792,1026610,1245934,1095916,1095916
1746596918714,client_4d9bd50,rl,206.4,33.9,0.0234,1209495,854254,1155348,1105054,1105054
1746596919214,client_4d9bd50,rl,224.6,32.9,0.0251,1005832,829616,1026215,1086011,1026215
1746596919714,client_4d9bd50,rl,219.3,35.3,0.0269,1144288,974979,1060481,1071752,1060481
1746596920214,client_4d9bd50,rl,235.7,33.5,0.0231,1082111,1019157,1142619,1055158,1055158
1746596920714,client_4d9bd50,rl,239.0,37.0,0.0271,1071379,832357,1165732,1063559,1063559
1746596921214,client_4d9bd50,rl,218.1,35.4,0.0262,1057104,992286,1095140,1058076,1058076
1746596921714,client_4d9bd50,rl,213.8,35.9,0.0257,1061576,1009985,1136508,1053911,1053911
1746596922214,client_4d9bd50,rl,235.5,33.5,0.0283,1137107,1019367,1154870,1056986,1056986
1746596922714,client_4d9bd50,rl,235.6,36.4,0.0224,952263,962511,1114183,1059601,1059601
1746596923214,client_4d9bd50,rl,218.8,38.2,0.0254,1070089,948810,1201534,1062277,1062277
1746596923714,client_4d9bd50,rl,223.3,36.4,0.025,998266,868305,1200564,1065689,1065689
1746596924214,client_4d9bd50,rl,213.0,35.3,0.0239,1087842,919488,1199803,1064985,1064985
1746596924714,client_4d9bd50,rl,225.7,34.0,0.0247,965834,820766,1178743,1060478,1060478
1746596925214,client_4d9bd50,rl,247.7,34.8,0.0284,1160558,843010,1133912,1060055,1060055
1746596925714,client_4d9bd50,rl,233.8,34.9,0.0278,969980,828751,1156318,1076480,1076480
1746596926214,client_4d9bd50,rl,230.2,37.3,0.028,989985,895302,1135445,1076453,1076453
1746596926714,client_4d9bd50,rl,243.0,36.8,0.0238,1123166,992751,1167662,1090401,1090401
1746596927214,client_4d9bd50,rl,211.3,34.2,0.0244,1135258,942275,1165122,1087655,1087655
1746596927714,client_4d9bd50,rl,228.4,37.9,0.027,1119202,841904,1164606,1106850,1106850
1746596928214,client_4d9bd50,rl,218.8,34.1,0.028,1065494,972273,1104031,1095644,1095644
1746596928714,client_4d9bd50,rl,225.9,37.8,0.025,1041720,1053537,1198296,1105944,1105944
1746596929214,client_4d9bd50,rl,227.2,34.3,0.0231,973477,1049011,1170513,1120104,1120104
1746596929714,client_4d9bd50,rl,229.4,34.5,0.0275,1098721,1079521,1134514,1125043,1125043
1746596930214,client_4d9bd50,rl,222.3,33.2,0.0246,1186332,1054335,1183442,1134805,1134805
1746596930714,client_4d9bd50,rl,205.2,37.8,0.0243,1186038,1031344,1210889,1154240,1154240
1746596931214,client_4d9bd50,rl,203.6,34.7,0.0236,1135031,1084282,1231677,1171344,1171344
1746596931714,client_4d9bd50,rl,206.5,36.6,0.0254,1109581,968950,1207065,1193250,1193250
1746596932214,client_4d9bd50,rl,220.5,33.1,0.0225,1060170,1124079,1233455,1216217,1216217
1746596932714,client_4d9bd50,rl,217.2,33.6,0.0207,1274603,941702,1258276,1218288,1218288
1746596933214,client_4d9bd50,rl,227.9,36.0,0.0268,1235917,1193361,1225703,1230508,1225703
1746596933714,client_4d9bd50,rl,208.7,36.0,0.0218,1050501,1047342,1303296,1229961,1229961
1746596934214,client_4d9bd50,rl,194.9,36.8,0.0258,1105239,1041249,1261203,1241030,1241030
1746596934714,client_4d9bd50,rl,211.6,35.5,0.022,1291980,1124972,1294283,1252690,1252690
1746596935214,client_4d9bd50,rl,187.6,34.3,0.027,1254781,958158,1352335,1248100,1248100
1746596935714,client_4d9bd50,rl,187.6,35.2,0.0227,1152401,1208558,1354662,1259601,1259601
1746596936214,client_4d9bd50,rl,214.4,35.3,0.0242,1385118,990375,1259859,1259809,1259809
1746596936714,client_4d9bd50,rl,206.9,36.7,0.0212,1297663,1141962,1387247,1252971,1252971
1746596937214,client_4d9bd50,rl,191.8,36.8,0.0258,1212354,978385,1400786,1244822,1244822
1746596937714,client_4d9bd50,rl,192.9,36.2,0.0231,1307675,972562,1343283,1234989,1234989
1746596938214,client_4d9bd50,rl,205.9,34.1,0.0211,1186653,1187417,1309710,1237743,1237743
1746596938714,client_4d9bd50,rl,211.1,36.0,0.0267,1239076,958153,1346293,1226906,1226906
1746596939214,client_4d9bd50,rl,205.5,36.2,0.0239,1124815,919052,1337479,1197796,1197796
1746596939714,client_4d9bd50,rl,221.4,35.1,0.0218,1156022,980542,1232333,1179819,1179819
1746596940214,client_4d9bd50,rl,204.2,37.9,0.0227,1159731,1124510,1212492,1182783,1182783
1746596940714,client_4d9bd50,rl,206.0,37.1,0.0229,1284913,1130615,1261133,1171926,1171926
1746596941214,client_4d9bd50,rl,220.6,35.0,0.0236,1186629,1096918,1318566,1176235,1176235
1746596941714,client_4d9bd50,rl,219.1,37.0,0.0242,991337,875223,1261030,1152503,1152503
1746596942214,client_4d9bd50,rl,229.1,33.7,0.026,1253515,1113304,1163039,1165305,1163039
1746596942714,client_4d9bd50,rl,248.5,34.6,0.0257,1111302,1049440,1193591,1157697,1157697
1746596943214,client_4d9bd50,rl,229.8,34.6,0.0237,1201343,992601,1307691,1158799,1158799
1746596943714,client_4d9bd50,rl,243.7,36.3,0.0242,1227980,864750,1247823,1152005,1152005
1746596944214,client_4d9bd50,rl,225.5,33.3,0.0211,1020792,1015200,1247333,1145198,1145198
1746596944714,client_4d9bd50,rl,236.7,34.7,0.0215,1125149,909265,1238320,1152735,1152735
1746596945214,client_4d9bd50,rl,223.8,38.2,0.0235,1102850,1066765,1255462,1136450,1136450
1746596945714,client_4d9bd50,rl,205.6,37.5,0.0242,1060621,846767,1295716,1118213,1118213
1746596946214,client_4d9bd50,rl,236.4,34.0,0.0202,1007589,825927,1306357,1098939,1098939
1746596946714,client_4d9bd50,rl,219.8,33.2,0.0199,1027241,998379,1253776,1099993,1099993
1746596947214,client_4d9bd50,rl,234.8,37.3,0.0201,942725,893816,1233458,1095785,1095785
1746596947714,client_4d9bd50,rl,238.6,33.2,0.0243,1090742,1005823,1154131,1089395,1089395
1746596948214,client_4d9bd50,rl,209.7,37.0,0.0234,1120209,835442,1161100,1076273,1076273
1746596948714,client_4d9bd50,rl,239.1,37.3,0.0227,1101358,832980,1060317,1058025,1058025
1746596949214,client_4d9bd50,rl,207.7,32.8,0.0239,1105666,944681,1070566,1068565,1068565
1746596949714,client_4d9bd50,rl,205.1,38.3,0.0237,909138,801779,1061210,1048749,1048749
1746596950214,client_4d9bd50,rl,209.2,37.1,0.021,1111526,837665,1092176,1050273,1050273
1746596950714,client_4d9bd50,rl,203.6,33.2,0.023,1043645,900019,1131626,1037221,1037221
1746596951214,client_4d9bd50,rl,205.5,37.9,0.0214,1074800,925233,1216153,1023267,1023267
1746596951714,client_4d9bd50,rl,207.9,33.5,0.0243,952727,881911,1234826,1008692,1008692
1746596952214,client_4d9bd50,rl,228.0,34.4,0.0231,1070663,867354,1158151,997002,997002
1746596952714,client_4d9bd50,rl,221.9,33.7,0.0248,977094,797479,1145282,1007829,1007829
1746596953214,client_4d9bd50,rl,221.9,34.6,0.0234,933572,787618,1134698,1000572,1000572
1746596953714,client_4d9bd50,rl,238.8,35.9,0.0256,851074,766646,1067787,998929,998929
1746596954214,client_4d9bd50,rl,212.8,37.6,0.0233,851096,845992,1022571,990979,990979
1746596954714,client_4d9bd50,rl,216.3,36.4,0.0245,1055168,953593,1013867,979606,979606
1746596955214,client_4d9bd50,rl,206.2,33.8,0.022,924444,886771,1012392,972185,972185
1746596955714,client_4d9bd50,rl,236.7,35.1,0.0219,1025990,844632,1053983,961586,961586
1746596956214,client_4d9bd50,rl,212.1,35.9,0.0226,1037066,912509,1036358,958458,958458
1746596956714,client_4d9bd50,rl,212.0,34.6,0.0255,1005360,791561,988816,942788,942788
1746596957214,client_4d9bd50,rl,207.6,35.6,0.0247,849538,751576,982720,933165,933165
1746596957714,client_4d9bd50,rl,230.0,38.2,0.021,832456,770010,938901,913540,913540
1746596958214,client_4d9bd50,rl,244.2,36.1,0.024,928363,844459,902613,895611,895611
1746596958714,client_4d9bd50,rl,248.0,35.8,0.0198,818609,844936,1005888,888940,888940
1746596959214,client_4d9bd50,rl,211.6,37.8,0.0201,923187,692994,925498,890843,890843
1746596959714,client_4d9bd50,rl,208.8,36.6,0.0215,888101,777452,932642,887974,887974
1746596960214,client_4d9bd50,rl,237.8,37.4,0.0187,970405,739991,901311,889042,889042
1746596960714,client_4d9bd50,rl,252.2,33.3,0.0202,975190,851811,930951,893872,893872
1746596961214,client_4d9bd50,rl,245.8,34.9,0.0171,833229,738072,957463,906674,906674
1746596961714,client_4d9bd50,rl,246.7,37.1,0.0169,776852,787713,944020,911413,911413
1746596962214,client_4d9bd50,rl,239.4,35.9,0.0172,933895,704404,945175,908084,908084
1746596962714,client_4d9bd50,rl,231.1,36.9,0.0187,886527,739967,994025,892303,892303
1746596963214,client_4d9bd50,rl,224.5,36.6,0.0174,859509,830175,1004599,892431,892431
1746596963714,client_4d9bd50,rl,228.4,33.0,0.0195,959362,692530,1086057,892204,892204
1746596964214,client_4d9bd50,rl,229.7,34.6,0.017,859554,670006,1068318,887406,887406
1746596964714,client_4d9bd50,rl,220.1,35.4,0.0188,871108,867784,1020254,887997,887997
1746596965214,client_4d9bd50,rl,227.1,36.7,0.0176,902278,781122,967094,896781,896781
1746596965714,client_4d9bd50,rl,237.8,36.6,0.0196,917608,801178,922904,900458,900458
1746596966214,client_4d9bd50,rl,225.3,34.8,0.0161,780662,698369,879140,905767,879140
1746596966714,client_4d9bd50,rl,211.0,33.0,0.0178,895112,788617,917013,913958,913958
1746596967214,client_4d9bd50,rl,228.4,33.9,0.0187,819193,729243,982569,905994,905994
1746596967714,client_4d9bd50,rl,207.2,33.6,0.0177,878919,881459,913275,900921,900921
1746596968214,client_4d9bd50,rl,207.3,38.4,0.0182,978716,692910,929015,891632,891632
1746596968714,client_4d9bd50,rl,215.1,38.2,0.018,849071,851296,906910,879541,879541
1746596969214,client_4d9bd50,rl,213.3,38.2,0.0187,805387,740208,954981,866964,866964
1746596969714,client_4d9bd50,rl,245.6,34.1,0.0176,806417,758201,1009411,881301,881301
1746596970214,client_4d9bd50,rl,233.9,36.4,0.0154,929461,689195,1019635,905971,905971
1746596970714,client_4d9bd50,rl,243.2,35.1,0.016,971738,781003,936509,912677,912677
1746596971214,client_4d9bd50,rl,221.1,37.4,0.0172,902555,856923,1008145,922291,922291
1746596971714,client_4d9bd50,rl,212.0,35.0,0.0169,906390,708624,957369,931975,931975
1746596972214,client_4d9bd50,rl,240.3,34.3,0.0154,821117,839925,938940,951043,938940
1746596972714,client_4d9bd50,rl,241.8,35.2,0.0173,816216,747733,939615,960143,939615
1746596973214,client_4d9bd50,rl,229.4,36.0,0.0162,1019420,837982,1005544,968485,968485
1746596973714,client_4d9bd50,rl,225.3,38.1,0.0132,921435,735378,1053356,975362,975362
1746596974214,client_4d9bd50,rl,228.7,34.3,0.0145,962376,781254,1031138,983991,983991
1746596974714,client_4d9bd50,rl,244.3,35.6,0.0153,863390,809663,1066950,988969,988969
1746596975214,client_4d9bd50,rl,240.1,36.4,0.0159,957511,925911,1084301,986030,986030
1746596975714,client_4d9bd50,rl,258.3,34.9,0.0159,851911,751000,1150715,994146,994146
1746596976214,client_4d9bd50,rl,249.0,34.7,0.0174,1028696,953981,1063454,1012181,1012181
1746596976714,client_4d9bd50,rl,249.7,37.0,0.0161,1059231,1008159,1074307,1041801,1041801
1746596977214,client_4d9bd50,rl,247.0,37.1,0.0146,1042562,898781,1111934,1049027,1049027
1746596977714,client_4d9bd50,rl,241.9,37.7,0.0156,919280,789118,1100914,1043500,1043500
1746596978214,client_4d9bd50,rl,223.7,37.2,0.0137,899995,798984,1074135,979201,979201
1746596978714,client_4d9bd50,rl,253.1,38.0,0.0135,814545,841743,1073705,909739,909739
1746596979214,client_4d9bd50,rl,217.4,35.8,0.0134,851561,821655,1116693,842724,842724
1746596979714,client_4d9bd50,rl,226.6,33.9,0.0138,815081,610515,1182196,762995,762995
1746596980214,client_4d9bd50,rl,233.9,35.4,0.0136,632599,648828,1146743,690820,690820
1746596980714,client_4d9bd50,rl,253.2,34.8,0.014,683228,558047,1231585,626681,626681
1746596981214,client_4d9bd50,rl,245.3,37.9,0.0146,495005,540093,1105105,561260,561260
1746596731714,client_5855180,rl,427.5,87.5,0.0176,43544,39107,75350,48910,48910
1746596732214,client_5855180,rl,418.7,81.0,0.017,53172,48547,51856,57684,51856
1746596732714,client_5855180,rl,428.0,89.4,0.017,60113,53263,128762,60782,60782
1746596733214,client_5855180,rl,389.0,84.2,0.02,67827,53397,103302,66047,66047
1746596733714,client_5855180,rl,387.5,86.8,0.0204,75699,55398,87352,73075,73075
1746596734214,client_5855180,rl,403.2,75.6,0.0196,72566,61133,134667,77347,77347
1746596734714,client_5855180,rl,382.8,80.3,0.0161,78970,68215,99403,81973,81973
1746596735214,client_5855180,rl,397.9,74.9,0.0155,83539,79653,103685,86577,86577
1746596735714,client_5855180,rl,379.5,75.2,0.0156,92607,66242,133303,84747,84747
1746596736214,client_5855180,rl,403.1,69.9,0.0138,47775,49005,51381,83518,51381
1746596736714,client_5855180,rl,403.2,75.1,0.0157,86023,72890,95768,79479,79479
1746596737214,client_5855180,rl,381.0,73.4,0.0141,80962,63063,108172,79052,79052
1746596737714,client_5855180,rl,386.3,69.3,0.015,65982,51598,64689,82845,64689
1746596738214,client_5855180,rl,410.0,67.9,0.0156,77798,68812,84916,82458,82458
1746596738714,client_5855180,rl,426.2,64.7,0.0175,72383,61881,67550,77694,67550
1746596739214,client_5855180,rl,443.7,71.9,0.015,53247,43663,49376,78089,49376
1746596739714,client_5855180,rl,448.4,67.2,0.0134,31686,31854,34208,75606,34208
1746596740214,client_5855180,rl,446.4,64.8,0.0171,51567,43965,51637,81991,51637
1746596740714,client_5855180,rl,454.6,62.2,0.0158,79860,72282,115321,85194,85194
1746596741214,client_5855180,rl,423.7,68.0,0.0157,83971,69652,169592,86763,86763
1746596741714,client_5855180,rl,404.9,63.5,0.0151,97871,91676,127850,95360,95360
1746596742214,client_5855180,rl,393.2,64.6,0.0161,24184,21793,24032,103361,24032
1746596742714,client_5855180,rl,435.5,64.6,0.017,87671,75092,95268,113051,95268
1746596743214,client_5855180,rl,385.0,66.5,0.0172,92130,99905,103369,124674,103369
1746596743714,client_5855180,rl,420.9,60.3,0.0141,121639,119721,141311,135430,135430
1746596744214,client_5855180,rl,432.5,70.9,0.0153,110175,102236,122432,143778,122432
1746596744714,client_5855180,rl,399.3,65.4,0.0159,145971,117101,152533,150948,150948
1746596745214,client_5855180,rl,379.6,60.4,0.0149,142134,116607,216062,153009,153009
1746596745714,client_5855180,rl,426.6,59.8,0.0152,164349,159298,229972,162712,162712
1746596746214,client_5855180,rl,408.3,64.0,0.0154,184340,173872,222157,179906,179906
1746596746714,client_5855180,rl,434.1,57.9,0.0123,211130,160334,265182,195373,195373
1746596747214,client_5855180,rl,427.4,64.6,0.0108,199044,178243,190250,207720,190250
1746596747714,client_5855180,rl,434.0,57.8,0.014,174259,148191,193708,215050,193708
1746596748214,client_5855180,rl,398.9,58.5,0.0155,192799,213320,225936,225019,225019
1746596748714,client_5855180,rl,396.1,62.9,0.0137,201433,158828,189960,233922,189960
1746596749214,client_5855180,rl,421.6,56.7,0.013,259982,197600,258221,246058,246058
1746596749714,client_5855180,rl,436.3,51.3,0.0118,267625,242976,308767,255512,255512
1746596750214,client_5855180,rl,386.0,51.2,0.0113,241290,227554,320779,270358,270358
1746596750714,client_5855180,rl,383.9,48.7,0.0124,289116,237655,326798,279982,279982
1746596751214,client_5855180,rl,404.5,49.1,0.0117,249722,202653,263579,285198,263579
1746596751714,client_5855180,rl,410.7,52.8,0.0113,271528,215269,284455,291541,284455
1746596752214,client_5855180,rl,395.4,45.6,0.0106,281454,242384,307665,291900,291900
1746596752714,client_5855180,rl,381.5,44.1,0.0111,270368,275767,380084,297952,297952
1746596753214,client_5855180,rl,407.9,45.2,0.0097,325697,277169,375583,302730,302730
1746596753714,client_5855180,rl,394.2,48.3,0.012,335950,249512,418247,305907,305907
1746596754214,client_5855180,rl,442.7,47.3,0.0133,277163,254669,375296,302248,302248
1746596754714,client_5855180,rl,443.0,42.5,0.0117,279327,230780,265945,306736,265945
1746596755214,client_5855180,rl,401.2,40.9,0.0101,285888,242223,274012,306913,274012
1746596755714,client_5855180,rl,438.6,41.7,0.0091,272505,225571,256033,304728,256033
1746596756214,client_5855180,rl,405.5,42.0,0.0098,272662,230572,285786,307563,285786
1746596756714,client_5855180,rl,413.6,49.2,0.0103,323717,283257,338048,301342,301342
1746596757214,client_5855180,rl,444.9,50.2,0.0098,262428,266237,375430,299052,299052
1746596757714,client_5855180,rl,443.7,54.8,0.0106,302155,265157,287273,294988,287273
1746596758214,client_5855180,rl,423.1,48.7,0.0105,308159,231875,363637,291900,291900
1746596758714,client_5855180,rl,395.9,59.2,0.0102,268919,262154,284992,293546,284992
1746596759214,client_5855180,rl,402.2,52.4,0.0101,277199,251874,275227,297203,275227
1746596759714,client_5855180,rl,437.7,52.1,0.012,282816,265287,336792,301653,301653
1746596760214,client_5855180,rl,438.9,57.5,0.0122,303445,248685,345014,297052,297052
1746596760714,client_5855180,rl,412.4,49.9,0.0117,262133,236854,365992,292338,292338
1746596761214,client_5855180,rl,423.0,48.3,0.0126,299638,271551,440360,289358,289358
1746596761714,client_5855180,rl,386.4,55.8,0.0107,288482,250531,371123,293030,293030
1746596762214,client_5855180,rl,422.6,52.0,0.0134,313194,249088,357051,291218,291218
1746596762714,client_5855180,rl,391.9,47.3,0.0139,252140,247811,352933,292208,292208
1746596763214,client_5855180,rl,461.1,50.3,0.0142,245569,267551,303898,287890,287890
1746596763714,client_5855180,rl,406.2,44.1,0.0124,261275,228627,239624,283060,239624
1746596764214,client_5855180,rl,430.4,49.5,0.0124,283118,223588,262445,279057,262445
1746596764714,client_5855180,rl,417.6,48.2,0.0135,285015,216594,290587,277158,277158
1746596765214,client_5855180,rl,433.5,47.5,0.0124,247005,260409,341690,268946,268946
1746596765714,client_5855180,rl,418.9,43.6,0.013,229753,229930,362942,268010,268010
1746596766214,client_5855180,rl,441.1,53.9,0.0147,258204,259109,266363,274031,266363
1746596766714,client_5855180,rl,470.5,49.8,0.0118,221385,178940,215936,275158,215936
1746596767214,client_5855180,rl,477.3,49.2,0.0136,278330,243701,284825,275593,275593
1746596767714,client_5855180,rl,474.5,50.1,0.0147,229455,220248,234752,281176,234752
1746596768214,client_5855180,rl,455.5,41.5,0.0126,261264,214874,264500,279192,264500
1746596768714,client_5855180,rl,420.3,45.5,0.0147,295265,227530,294559,277355,277355
1746596769214,client_5855180,rl,479.9,43.4,0.0139,244561,228078,301677,279047,279047
1746596769714,client_5855180,rl,453.1,48.3,0.0121,291304,229755,430356,278198,278198
