timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746532112171,client_43ddf69,gcc,44.9,339.4,0.0266,335859,287634,399564,0,399564
1746532112671,client_43ddf69,gcc,39.8,335.7,0.0257,343154,343097,430104,0,430104
1746532113171,client_43ddf69,gcc,37.9,339.2,0.0256,365696,371890,372369,0,372369
1746532113671,client_43ddf69,gcc,38.5,343.4,0.0259,299611,318876,322726,0,322726
1746532114171,client_43ddf69,gcc,37.0,348.2,0.0271,277377,316332,368835,0,368835
1746532114671,client_43ddf69,gcc,43.9,352.3,0.0262,273172,279891,309166,0,309166
1746532115171,client_43ddf69,gcc,39.8,352.8,0.0263,299207,294221,348480,0,348480
1746532115671,client_43ddf69,gcc,41.3,354.6,0.0254,196555,184597,221370,0,221370
1746532116171,client_43ddf69,gcc,41.0,354.2,0.0246,277958,203426,258049,0,258049
1746532116671,client_43ddf69,gcc,46.6,351.2,0.0267,174922,155005,186483,0,186483
1746532117171,client_43ddf69,gcc,50.8,354.0,0.0276,170249,173951,201569,0,201569
1746532117671,client_43ddf69,gcc,55.0,355.2,0.0275,201795,223335,227918,0,227918
1746532118171,client_43ddf69,gcc,56.4,351.6,0.0283,184623,163572,232835,0,232835
1746532118671,client_43ddf69,gcc,58.5,348.5,0.0283,134285,120261,161628,0,161628
1746532119171,client_43ddf69,gcc,63.7,350.0,0.0288,187261,127196,178673,0,178673
1746532119671,client_43ddf69,gcc,73.8,352.0,0.0287,146836,122993,154011,0,154011
1746532120171,client_43ddf69,gcc,73.4,346.9,0.0294,199465,172264,188853,0,188853
1746532120671,client_43ddf69,gcc,65.4,349.8,0.0294,114924,111097,133507,0,133507
1746532121171,client_43ddf69,gcc,66.2,348.2,0.0294,143020,150678,158360,0,158360
1746532121671,client_43ddf69,gcc,69.8,351.7,0.0291,190994,151236,194486,0,194486
1746532122171,client_43ddf69,gcc,65.4,354.2,0.0294,145039,117613,138246,0,138246
1746532122671,client_43ddf69,gcc,61.6,351.4,0.029,118820,98923,134796,0,134796
1746532123171,client_43ddf69,gcc,62.4,352.9,0.0291,174203,183060,206182,0,206182
1746532123671,client_43ddf69,gcc,52.0,350.3,0.0289,202721,210292,220821,0,220821
1746532124171,client_43ddf69,gcc,46.4,348.8,0.0292,243007,213312,248255,0,248255
1746532124671,client_43ddf69,gcc,47.0,346.7,0.0283,204261,193775,211738,0,211738
1746532125171,client_43ddf69,gcc,48.0,348.4,0.0288,184243,178421,203424,0,203424
1746532125671,client_43ddf69,gcc,53.1,347.9,0.0286,209301,173534,212755,0,212755
1746532126171,client_43ddf69,gcc,53.6,350.7,0.0294,219935,196531,222455,0,222455
1746532126671,client_43ddf69,gcc,57.9,347.5,0.0297,228434,229003,229789,0,229789
1746532127171,client_43ddf69,gcc,61.5,350.3,0.0294,92044,83733,98476,0,98476
1746532127671,client_43ddf69,gcc,53.5,354.8,0.0278,61615,53635,75448,0,75448
1746532128171,client_43ddf69,gcc,57.4,356.5,0.0272,55312,58441,64508,0,64508
1746532128671,client_43ddf69,gcc,55.2,354.2,0.0295,80729,80976,89566,0,89566
1746532129171,client_43ddf69,gcc,53.3,351.1,0.031,91761,82263,116496,0,116496
1746532129671,client_43ddf69,gcc,59.9,347.7,0.0289,154249,126538,160165,0,160165
1746532130171,client_43ddf69,gcc,55.4,344.5,0.0281,142751,143236,148304,0,148304
1746532130671,client_43ddf69,gcc,66.5,339.7,0.0289,148353,148423,187040,0,187040
1746532131171,client_43ddf69,gcc,64.4,342.6,0.0284,176360,186222,209063,0,209063
1746532131671,client_43ddf69,gcc,60.9,343.5,0.0267,197710,173228,219154,0,219154
1746532132171,client_43ddf69,gcc,57.3,346.9,0.0269,157740,154009,171210,0,171210
1746532132671,client_43ddf69,gcc,58.7,345.3,0.027,148694,148539,160621,0,160621
1746532133171,client_43ddf69,gcc,59.5,348.8,0.0271,148847,145349,174918,0,174918
1746532133671,client_43ddf69,gcc,52.3,345.3,0.028,194661,150800,195507,0,195507
1746532134171,client_43ddf69,gcc,53.7,345.9,0.0278,296093,251130,296863,0,296863
1746532134671,client_43ddf69,gcc,47.1,341.7,0.0262,288552,206968,284647,0,284647
1746532135171,client_43ddf69,gcc,46.8,341.7,0.0263,245905,246622,267851,0,267851
1746532135671,client_43ddf69,gcc,36.6,338.5,0.027,230784,234798,254246,0,254246
1746532136171,client_43ddf69,gcc,29.7,342.1,0.0275,193979,162782,201265,0,201265
1746532136671,client_43ddf69,gcc,28.2,341.7,0.0286,151320,145089,161844,0,161844
1746532137171,client_43ddf69,gcc,33.9,338.5,0.0288,263728,273287,278793,0,278793
1746532137671,client_43ddf69,gcc,30.9,341.4,0.0289,234477,187150,244075,0,244075
1746532138171,client_43ddf69,gcc,31.9,346.1,0.0275,375792,321710,369854,0,369854
1746532138671,client_43ddf69,gcc,22.2,351.3,0.028,333729,271514,326517,0,326517
1746532139171,client_43ddf69,gcc,21.4,351.4,0.0285,276234,296220,301135,0,301135
1746532139671,client_43ddf69,gcc,25.1,347.9,0.0295,293291,258841,366102,0,366102
1746532140171,client_43ddf69,gcc,25.4,349.0,0.029,288947,235284,328980,0,328980
1746532140671,client_43ddf69,gcc,28.4,347.4,0.0296,299574,365968,389690,0,389690
1746532141171,client_43ddf69,gcc,26.4,348.0,0.0284,290579,290246,355182,0,355182
1746532141671,client_43ddf69,gcc,35.8,347.4,0.0286,390408,317858,368907,0,368907
1746532142171,client_43ddf69,gcc,40.8,349.3,0.0279,304771,255138,339707,0,339707
1746532142671,client_43ddf69,gcc,40.9,351.7,0.0289,405818,330298,379728,0,379728
1746532143171,client_43ddf69,gcc,37.3,352.1,0.0301,314421,294049,416526,0,416526
1746532143671,client_43ddf69,gcc,35.9,354.3,0.0302,384055,434203,467439,0,467439
1746532144171,client_43ddf69,gcc,41.8,351.2,0.0293,362751,395633,416252,0,416252
1746532144671,client_43ddf69,gcc,48.3,355.5,0.0272,292048,337704,345378,0,345378
1746532145171,client_43ddf69,gcc,47.1,358.9,0.0257,357168,247357,332541,0,332541
1746532145671,client_43ddf69,gcc,52.3,353.6,0.025,241736,289434,294243,0,294243
1746532146171,client_43ddf69,gcc,49.7,353.7,0.0249,248660,255689,312231,0,312231
1746532146671,client_43ddf69,gcc,48.3,356.1,0.026,302627,329980,369726,0,369726
1746532147171,client_43ddf69,gcc,50.5,357.3,0.0265,402658,310814,412042,0,412042
1746532147671,client_43ddf69,gcc,49.9,359.1,0.0259,294694,273819,370788,0,370788
1746532148171,client_43ddf69,gcc,42.8,362.1,0.0249,493412,369595,458636,0,458636
1746532148671,client_43ddf69,gcc,38.5,365.0,0.0253,399847,454289,494756,0,494756
1746532149171,client_43ddf69,gcc,42.1,366.9,0.0261,506436,447704,471297,0,471297
1746532149671,client_43ddf69,gcc,42.5,366.8,0.0253,380382,429074,461927,0,461927
1746532150171,client_43ddf69,gcc,43.9,360.9,0.0272,492690,458091,466544,0,466544
1746532150671,client_43ddf69,gcc,36.0,356.8,0.0287,367392,415762,423710,0,423710
1746532151171,client_43ddf69,gcc,36.0,359.2,0.0277,413982,420675,431680,0,431680
1746532151671,client_43ddf69,gcc,26.1,354.2,0.0278,447193,368460,522237,0,522237
1746532152171,client_43ddf69,gcc,28.7,354.3,0.0282,372953,350307,461038,0,461038
1746532152671,client_43ddf69,gcc,26.8,363.6,0.0304,505379,375665,488353,0,488353
1746532153171,client_43ddf69,gcc,25.5,364.8,0.0304,540469,403060,529268,0,529268
1746532153671,client_43ddf69,gcc,17.9,360.4,0.0288,512194,397421,477033,0,477033
1746532154171,client_43ddf69,gcc,13.3,358.8,0.0277,507970,379086,480475,0,480475
1746532154671,client_43ddf69,gcc,10.0,357.7,0.0279,418477,391014,539495,0,539495
1746532155171,client_43ddf69,gcc,10.0,356.9,0.0289,535176,479037,526068,0,526068
1746532155671,client_43ddf69,gcc,20.1,354.0,0.0282,446396,412371,500003,0,500003
1746532156171,client_43ddf69,gcc,20.1,356.2,0.0277,543050,425933,528910,0,528910
1746532156671,client_43ddf69,gcc,16.2,353.4,0.0269,364115,403186,472564,0,472564
1746532157171,client_43ddf69,gcc,21.5,355.0,0.0266,372903,411631,442663,0,442663
1746532157671,client_43ddf69,gcc,27.5,351.6,0.0262,497454,435975,472412,0,472412
1746532158171,client_43ddf69,gcc,30.3,346.6,0.0263,422646,432493,529519,0,529519
1746532158671,client_43ddf69,gcc,34.1,344.2,0.0256,471736,352785,477596,0,477596
1746532159171,client_43ddf69,gcc,35.9,344.9,0.0256,389068,420903,423327,0,423327
1746532159671,client_43ddf69,gcc,34.9,340.7,0.0237,425901,289098,403672,0,403672
1746532160171,client_43ddf69,gcc,33.3,345.2,0.0225,340701,331912,420180,0,420180
1746532160671,client_43ddf69,gcc,36.6,343.1,0.022,334232,239149,333815,0,333815
1746532161171,client_43ddf69,gcc,39.0,347.2,0.0214,348807,321351,346548,0,346548
1746532161671,client_43ddf69,gcc,33.4,347.3,0.0204,252442,224648,311144,0,311144
1746532162171,client_43ddf69,gcc,34.0,348.5,0.0195,399544,298484,393047,0,393047
1746532162671,client_43ddf69,gcc,34.7,347.7,0.0192,378575,257405,356536,0,356536
1746532163171,client_43ddf69,gcc,35.5,349.2,0.0183,310673,335751,414230,0,414230
1746532163671,client_43ddf69,gcc,42.5,349.7,0.018,353175,457081,469443,0,469443
1746532164171,client_43ddf69,gcc,46.2,351.8,0.0188,532371,386778,502874,0,502874
1746532164671,client_43ddf69,gcc,43.2,349.0,0.0174,408069,474827,488219,0,488219
1746532165171,client_43ddf69,gcc,37.9,347.1,0.0175,419469,403358,478548,0,478548
1746532165671,client_43ddf69,gcc,43.2,341.7,0.0189,379678,358608,375030,0,375030
1746532166171,client_43ddf69,gcc,36.7,346.1,0.0176,340137,279530,377330,0,377330
1746532166671,client_43ddf69,gcc,34.7,346.6,0.019,391504,372400,405958,0,405958
1746532167171,client_43ddf69,gcc,32.5,347.4,0.0188,413357,443616,501649,0,501649
1746532167671,client_43ddf69,gcc,22.7,344.4,0.0181,365206,309852,421717,0,421717
1746532168171,client_43ddf69,gcc,24.3,347.3,0.015,383130,375188,473007,0,473007
1746532168671,client_43ddf69,gcc,30.1,352.1,0.0138,335486,343097,408471,0,408471
1746532169171,client_43ddf69,gcc,23.1,351.6,0.0141,324456,407297,428043,0,428043
1746532169671,client_43ddf69,gcc,20.5,349.8,0.0143,322530,316681,353190,0,353190
1746532170171,client_43ddf69,gcc,18.7,353.2,0.0153,384531,428409,449308,0,449308
1746532170671,client_43ddf69,gcc,21.5,350.9,0.0153,358311,336700,475189,0,475189
1746532171171,client_43ddf69,gcc,21.0,350.0,0.0174,399762,408653,430765,0,430765
1746532171671,client_43ddf69,gcc,17.3,344.7,0.0172,380841,394862,453154,0,453154
1746532172171,client_43ddf69,gcc,21.9,347.7,0.0172,323855,319401,428084,0,428084
1746532172671,client_43ddf69,gcc,19.9,350.2,0.0166,426784,463260,511432,0,511432
1746532173171,client_43ddf69,gcc,23.5,353.8,0.0181,521762,536233,581991,0,581991
1746532173671,client_43ddf69,gcc,29.6,347.9,0.0186,504486,569840,583851,0,583851
1746532174171,client_43ddf69,gcc,34.2,343.6,0.0174,539208,642136,668834,0,668834
1746532174671,client_43ddf69,gcc,36.6,347.0,0.0176,771861,609295,746479,0,746479
1746532175171,client_43ddf69,gcc,34.0,342.1,0.0174,744534,576237,710274,0,710274
1746532175671,client_43ddf69,gcc,29.7,337.3,0.0158,756724,712589,748990,0,748990
1746532176171,client_43ddf69,gcc,28.2,340.1,0.0151,770847,559993,799967,0,799967
1746532176671,client_43ddf69,gcc,30.8,340.9,0.0149,704111,771031,927616,0,927616
1746532177171,client_43ddf69,gcc,17.5,338.9,0.0148,644039,614803,841497,0,841497
1746532177671,client_43ddf69,gcc,18.0,336.3,0.0154,795759,715619,803848,0,803848
1746532178171,client_43ddf69,gcc,14.2,332.3,0.015,903260,750876,837226,0,837226
1746532178671,client_43ddf69,gcc,15.5,332.7,0.0152,675188,706794,747709,0,747709
1746532179171,client_43ddf69,gcc,13.2,334.5,0.0156,682900,524533,699975,0,699975
1746532179671,client_43ddf69,gcc,15.5,332.3,0.0154,613137,648189,752397,0,752397
1746532180171,client_43ddf69,gcc,17.6,329.4,0.0164,788492,740511,826881,0,826881
1746532180671,client_43ddf69,gcc,14.6,330.6,0.0169,798886,620996,851881,0,851881
1746532181171,client_43ddf69,gcc,20.9,332.0,0.0174,683431,703985,805756,0,805756
1746532181671,client_43ddf69,gcc,21.1,331.5,0.0181,654036,710791,724346,0,724346
1746532182171,client_43ddf69,gcc,17.1,325.7,0.0184,594026,650585,785373,0,785373
1746532182671,client_43ddf69,gcc,18.9,326.4,0.0185,934990,783946,872879,0,872879
1746532183171,client_43ddf69,gcc,18.9,327.7,0.0193,939388,880365,892724,0,892724
1746532183671,client_43ddf69,gcc,13.7,327.3,0.0195,905282,891584,1016124,0,1016124
1746532184171,client_43ddf69,gcc,10.9,331.2,0.0196,984902,724621,925562,0,925562
1746532184671,client_43ddf69,gcc,10.0,332.5,0.0196,860778,867198,937432,0,937432
1746532185171,client_43ddf69,gcc,10.0,333.9,0.0203,855070,766761,951325,0,951325
1746532185671,client_43ddf69,gcc,10.0,334.2,0.0202,731802,909472,911091,0,911091
1746532186171,client_43ddf69,gcc,10.0,332.2,0.0212,657866,845114,846707,0,846707
1746532186671,client_43ddf69,gcc,12.0,331.4,0.0199,905672,722412,889626,0,889626
1746532187171,client_43ddf69,gcc,10.0,330.8,0.0213,666478,835451,885574,0,885574
1746532187671,client_43ddf69,gcc,10.0,336.2,0.0228,795652,649256,879294,0,879294
1746532188171,client_43ddf69,gcc,10.0,337.1,0.0226,942526,625417,880071,0,880071
1746532188671,client_43ddf69,gcc,10.0,335.0,0.0243,862691,750885,888032,0,888032
1746532189171,client_43ddf69,gcc,10.0,331.4,0.0238,884351,652114,860259,0,860259
1746532189671,client_43ddf69,gcc,10.0,336.3,0.0233,845281,792114,886812,0,886812
1746532190171,client_43ddf69,gcc,10.0,335.6,0.0222,878721,782451,864339,0,864339
1746532190671,client_43ddf69,gcc,10.0,337.8,0.0226,943909,697056,889760,0,889760
1746532191171,client_43ddf69,gcc,10.0,337.2,0.0221,680951,575907,811359,0,811359
1746532191671,client_43ddf69,gcc,10.0,338.9,0.0231,694187,650246,786653,0,786653
1746532192171,client_43ddf69,gcc,10.0,340.9,0.0208,742802,659290,765718,0,765718
1746532192671,client_43ddf69,gcc,10.0,346.0,0.0216,687674,719369,760968,0,760968
1746532193171,client_43ddf69,gcc,10.0,349.8,0.0215,806413,583943,816279,0,816279
1746532193671,client_43ddf69,gcc,10.0,351.0,0.0232,671944,568131,777575,0,777575
1746532194171,client_43ddf69,gcc,10.0,350.3,0.0223,613041,727423,780413,0,780413
1746532194671,client_43ddf69,gcc,10.0,347.1,0.0219,742855,737771,818083,0,818083
1746532195171,client_43ddf69,gcc,10.0,342.2,0.0221,726430,817652,841514,0,841514
1746532195671,client_43ddf69,gcc,10.0,337.5,0.023,767108,750650,938516,0,938516
1746532196171,client_43ddf69,gcc,10.0,341.9,0.0246,813560,710969,939799,0,939799
1746532196671,client_43ddf69,gcc,10.0,345.0,0.0247,1005708,654492,931813,0,931813
1746532197171,client_43ddf69,gcc,10.0,345.7,0.0239,1095788,799253,1100489,0,1100489
1746532197671,client_43ddf69,gcc,10.0,349.5,0.0226,985988,1060626,1080215,0,1080215
1746532198171,client_43ddf69,gcc,10.0,346.8,0.0238,954605,837319,1078778,0,1078778
1746532198671,client_43ddf69,gcc,10.0,344.3,0.0246,972882,856556,1076169,0,1076169
1746532199171,client_43ddf69,gcc,10.0,344.6,0.0254,1188194,1016594,1119484,0,1119484
1746532199671,client_43ddf69,gcc,10.0,343.0,0.026,833626,963853,1073213,0,1073213
1746532200171,client_43ddf69,gcc,10.0,341.3,0.0256,1042279,797441,1054037,0,1054037
1746532200671,client_43ddf69,gcc,10.0,339.4,0.026,978120,816262,1041512,0,1041512
1746532201171,client_43ddf69,gcc,10.0,340.1,0.0267,1068548,938656,1025496,0,1025496
1746532201671,client_43ddf69,gcc,10.0,342.8,0.0274,926502,813384,1074999,0,1074999
1746532202171,client_43ddf69,gcc,10.0,339.3,0.0293,864585,845771,1093261,0,1093261
1746532202671,client_43ddf69,gcc,10.0,342.2,0.0295,1064525,1135856,1148591,0,1148591
1746532203171,client_43ddf69,gcc,10.0,341.0,0.0294,1228121,836233,1175761,0,1175761
1746532203671,client_43ddf69,gcc,10.0,337.4,0.0297,1205461,1079199,1192763,0,1192763
1746532204171,client_43ddf69,gcc,10.0,342.5,0.0321,1134724,853934,1123816,0,1123816
1746532204671,client_43ddf69,gcc,10.0,342.8,0.0334,960866,936482,1132137,0,1132137
1746532205171,client_43ddf69,gcc,10.0,344.2,0.0339,1034583,1046440,1183214,0,1183214
1746532205671,client_43ddf69,gcc,10.0,344.9,0.0341,1055812,817184,1138529,0,1138529
1746532206171,client_43ddf69,gcc,10.0,345.1,0.0342,991051,969699,1115904,0,1115904
1746532206671,client_43ddf69,gcc,10.0,346.5,0.0328,1210237,1016754,1220721,0,1220721
1746532207171,client_43ddf69,gcc,10.0,347.9,0.0332,998639,903343,1176048,0,1176048
1746532207671,client_43ddf69,gcc,10.0,344.0,0.0328,1313154,1225835,1229469,0,1229469
1746532208171,client_43ddf69,gcc,10.0,344.1,0.0313,1242248,1043064,1215853,0,1215853
1746531958671,client_3fdf186,gcc,191.0,845.4,0.0275,93200,80655,105429,0,105429
1746531959171,client_3fdf186,gcc,197.9,844.3,0.0283,126630,132285,141799,0,141799
1746531959671,client_3fdf186,gcc,204.6,843.2,0.0285,13984,14909,14996,0,14996
1746531960171,client_3fdf186,gcc,205.1,849.9,0.027,8910,9910,10000,0,10000
1746531960671,client_3fdf186,gcc,212.8,853.4,0.0281,7698,9071,10000,0,10000
1746531961171,client_3fdf186,gcc,216.5,852.5,0.0283,18124,16558,19672,0,19672
1746531961671,client_3fdf186,gcc,219.6,851.0,0.0303,18678,20838,21722,0,21722
1746531962171,client_3fdf186,gcc,215.7,854.2,0.0317,8399,7059,10000,0,10000
1746531962671,client_3fdf186,gcc,215.3,851.8,0.0318,21440,25250,26735,0,26735
1746531963171,client_3fdf186,gcc,208.4,842.7,0.0326,114923,96637,126403,0,126403
1746531963671,client_3fdf186,gcc,210.6,844.2,0.0331,101128,78211,106057,0,106057
1746531964171,client_3fdf186,gcc,197.3,842.8,0.0351,113891,133971,143905,0,143905
1746531964671,client_3fdf186,gcc,186.5,841.3,0.0355,74152,61936,69694,0,69694
1746531965171,client_3fdf186,gcc,186.2,845.6,0.0351,31448,32105,32248,0,32248
1746531965671,client_3fdf186,gcc,183.8,845.2,0.0353,27104,24697,33600,0,33600
1746531966171,client_3fdf186,gcc,179.8,842.9,0.0349,63533,61096,66399,0,66399
1746531966671,client_3fdf186,gcc,184.5,840.5,0.0338,7826,9957,10000,0,10000
1746531967171,client_3fdf186,gcc,182.2,838.4,0.0331,88078,108986,109943,0,109943
1746531967671,client_3fdf186,gcc,179.7,836.0,0.0327,135059,112497,134443,0,134443
1746531968171,client_3fdf186,gcc,188.1,837.8,0.0346,173045,141055,173315,0,173315
1746531968671,client_3fdf186,gcc,190.8,840.8,0.0354,222346,180758,220648,0,220648
1746531969171,client_3fdf186,gcc,194.9,834.7,0.0355,188752,184535,234569,0,234569
1746531969671,client_3fdf186,gcc,191.2,833.6,0.0364,166516,141855,183426,0,183426
1746531970171,client_3fdf186,gcc,183.9,825.7,0.0367,208068,207372,220336,0,220336
1746531970671,client_3fdf186,gcc,184.2,829.0,0.036,240004,263119,264225,0,264225
1746531971171,client_3fdf186,gcc,188.4,821.7,0.0353,156675,159084,202967,0,202967
1746531971671,client_3fdf186,gcc,188.1,824.5,0.0341,57935,64299,69310,0,69310
1746531972171,client_3fdf186,gcc,194.4,827.0,0.0338,51673,41826,55719,0,55719
1746531972671,client_3fdf186,gcc,193.8,821.6,0.0347,8744,7088,10000,0,10000
1746531973171,client_3fdf186,gcc,186.3,832.1,0.036,38847,36533,39856,0,39856
1746531973671,client_3fdf186,gcc,192.2,826.0,0.0358,8891,7730,10000,0,10000
1746531974171,client_3fdf186,gcc,189.8,831.4,0.0349,17539,15191,16973,0,16973
1746531974671,client_3fdf186,gcc,181.1,832.1,0.0348,65096,58399,61248,0,61248
1746531975171,client_3fdf186,gcc,184.5,830.4,0.036,76410,52968,72001,0,72001
1746531975671,client_3fdf186,gcc,187.8,822.8,0.0354,43041,44802,56410,0,56410
1746531976171,client_3fdf186,gcc,182.8,822.7,0.0351,37494,30852,43175,0,43175
1746531976671,client_3fdf186,gcc,178.2,823.2,0.0319,83884,85417,87455,0,87455
1746531977171,client_3fdf186,gcc,183.9,831.4,0.0328,41597,33987,46947,0,46947
1746531977671,client_3fdf186,gcc,187.0,828.7,0.0316,12518,13906,15368,0,15368
1746531978171,client_3fdf186,gcc,182.7,826.8,0.0291,10535,8176,10000,0,10000
1746531978671,client_3fdf186,gcc,181.6,824.2,0.0294,9663,9304,10000,0,10000
1746531979171,client_3fdf186,gcc,174.3,825.3,0.0289,8950,9180,10000,0,10000
1746531979671,client_3fdf186,gcc,159.0,820.2,0.0294,8717,7916,10000,0,10000
1746531980171,client_3fdf186,gcc,159.8,817.3,0.029,9393,8919,10000,0,10000
1746531980671,client_3fdf186,gcc,156.1,818.6,0.0297,7826,9617,10000,0,10000
1746531981171,client_3fdf186,gcc,157.5,819.1,0.0306,9852,9178,10000,0,10000
1746531981671,client_3fdf186,gcc,162.2,815.9,0.0293,9290,8091,10000,0,10000
1746531982171,client_3fdf186,gcc,160.5,813.1,0.0302,10291,7381,10000,0,10000
1746531982671,client_3fdf186,gcc,164.0,813.5,0.0287,9398,7553,10000,0,10000
1746531983171,client_3fdf186,gcc,159.1,811.8,0.0289,9018,7417,10000,0,10000
1746531983671,client_3fdf186,gcc,162.8,814.0,0.0298,9597,7194,10000,0,10000
1746531984171,client_3fdf186,gcc,160.5,811.8,0.0287,9615,8749,10000,0,10000
1746531984671,client_3fdf186,gcc,154.4,812.8,0.029,7559,7793,10000,0,10000
1746531985171,client_3fdf186,gcc,155.1,813.6,0.0297,8644,7659,10000,0,10000
1746531985671,client_3fdf186,gcc,159.2,811.0,0.03,9367,7220,10000,0,10000
1746531986171,client_3fdf186,gcc,165.6,807.8,0.0301,10199,9733,10000,0,10000
1746531986671,client_3fdf186,gcc,172.2,811.6,0.0312,8878,7334,10000,0,10000
1746531987171,client_3fdf186,gcc,184.0,811.9,0.0313,8075,8222,10000,0,10000
1746531987671,client_3fdf186,gcc,180.3,810.2,0.0308,10400,9761,10000,0,10000
1746531988171,client_3fdf186,gcc,180.9,808.6,0.0304,8254,7254,10000,0,10000
1746531988671,client_3fdf186,gcc,181.8,813.6,0.03,9278,7641,10000,0,10000
1746531989171,client_3fdf186,gcc,183.0,810.0,0.0298,9586,8149,10000,0,10000
1746531989671,client_3fdf186,gcc,183.3,810.8,0.0303,8515,7038,10000,0,10000
1746531990171,client_3fdf186,gcc,172.8,810.3,0.0292,9027,8868,10000,0,10000
1746531990671,client_3fdf186,gcc,160.0,811.4,0.029,8026,7635,10000,0,10000
1746531991171,client_3fdf186,gcc,158.3,812.9,0.0301,8286,9583,10000,0,10000
1746531991671,client_3fdf186,gcc,156.4,811.4,0.0296,9519,7511,10000,0,10000
1746531992171,client_3fdf186,gcc,147.7,812.8,0.0316,9922,9841,10000,0,10000
1746531992671,client_3fdf186,gcc,150.3,809.7,0.0312,8249,8668,10000,0,10000
1746531993171,client_3fdf186,gcc,152.3,815.2,0.031,8912,8546,10000,0,10000
1746531993671,client_3fdf186,gcc,146.0,814.7,0.029,8196,8819,10000,0,10000
1746531994171,client_3fdf186,gcc,143.2,809.4,0.0271,8524,8854,10000,0,10000
1746531994671,client_3fdf186,gcc,140.3,809.5,0.0273,9893,7059,10000,0,10000
1746531995171,client_3fdf186,gcc,138.1,809.9,0.0262,7549,9510,10000,0,10000
1746531995671,client_3fdf186,gcc,143.3,812.3,0.0255,10800,7581,10000,0,10000
1746531996171,client_3fdf186,gcc,142.4,812.2,0.0238,10209,8855,10000,0,10000
1746531996671,client_3fdf186,gcc,140.4,815.8,0.025,9993,7667,10000,0,10000
1746531997171,client_3fdf186,gcc,145.6,817.4,0.0243,7908,7584,10000,0,10000
1746531997671,client_3fdf186,gcc,137.7,816.9,0.0249,9493,8532,10000,0,10000
1746531998171,client_3fdf186,gcc,140.7,819.3,0.0246,7948,8321,10000,0,10000
1746531998671,client_3fdf186,gcc,139.4,822.5,0.0237,7536,8681,10000,0,10000
1746531999171,client_3fdf186,gcc,136.9,828.4,0.0257,10518,9790,10000,0,10000
1746531999671,client_3fdf186,gcc,136.3,827.7,0.0269,9469,8256,10000,0,10000
1746532000171,client_3fdf186,gcc,138.7,830.0,0.0286,9526,8470,10000,0,10000
1746532000671,client_3fdf186,gcc,130.7,823.9,0.0286,8718,8534,10000,0,10000
1746532001171,client_3fdf186,gcc,125.6,826.5,0.0285,9343,8668,10000,0,10000
1746532001671,client_3fdf186,gcc,128.5,825.6,0.028,8434,9224,10000,0,10000
1746532002171,client_3fdf186,gcc,121.0,824.9,0.0281,9243,9216,10000,0,10000
1746532002671,client_3fdf186,gcc,125.6,823.7,0.0254,7892,9096,10000,0,10000
1746532003171,client_3fdf186,gcc,126.6,821.0,0.0251,7518,7340,10000,0,10000
1746532003671,client_3fdf186,gcc,124.1,821.1,0.0256,8582,9619,10000,0,10000
1746532004171,client_3fdf186,gcc,121.7,821.2,0.0258,7544,7597,10000,0,10000
1746532004671,client_3fdf186,gcc,119.7,823.6,0.0262,9340,7234,10000,0,10000
1746532005171,client_3fdf186,gcc,118.4,829.2,0.0256,8713,7046,10000,0,10000
1746532005671,client_3fdf186,gcc,113.3,825.4,0.0265,7893,8517,10000,0,10000
1746532006171,client_3fdf186,gcc,112.3,825.7,0.026,10669,7527,10000,0,10000
1746532006671,client_3fdf186,gcc,111.7,823.5,0.0264,9415,8362,10000,0,10000
1746532007171,client_3fdf186,gcc,111.0,822.2,0.028,9292,7438,10000,0,10000
1746532007671,client_3fdf186,gcc,112.9,822.4,0.0282,9380,8284,10000,0,10000
1746532008171,client_3fdf186,gcc,105.2,817.8,0.029,10542,9323,10000,0,10000
1746532008671,client_3fdf186,gcc,101.2,824.3,0.0264,9552,9035,10000,0,10000
1746532009171,client_3fdf186,gcc,107.5,828.0,0.0245,9981,9674,10000,0,10000
1746532009671,client_3fdf186,gcc,106.4,832.3,0.0229,7699,7128,10000,0,10000
1746532010171,client_3fdf186,gcc,98.9,831.8,0.0229,10773,7214,10000,0,10000
1746532010671,client_3fdf186,gcc,103.8,831.2,0.0226,8087,9943,10000,0,10000
1746532011171,client_3fdf186,gcc,106.8,829.4,0.0214,10253,7596,10000,0,10000
1746532011671,client_3fdf186,gcc,100.8,822.3,0.0221,9267,9213,10000,0,10000
1746532012171,client_3fdf186,gcc,112.2,820.2,0.0196,7878,8004,10000,0,10000
1746532012671,client_3fdf186,gcc,120.1,818.4,0.0199,9939,8981,10000,0,10000
1746532013171,client_3fdf186,gcc,124.3,815.3,0.0192,10771,8349,10000,0,10000
1746532013671,client_3fdf186,gcc,119.9,814.6,0.0181,10550,7732,10000,0,10000
1746532014171,client_3fdf186,gcc,124.7,813.4,0.0179,9058,7476,10000,0,10000
1746532014671,client_3fdf186,gcc,126.3,810.9,0.0183,8065,7796,10000,0,10000
1746532015171,client_3fdf186,gcc,130.3,807.2,0.0193,8634,8961,10000,0,10000
1746532015671,client_3fdf186,gcc,129.3,803.9,0.0186,9501,8075,10000,0,10000
