timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746553553922,client_2fc45cb,gcc,340.5,280.1,0.0292,2392581,2219635,2668732,0,2668732
1746553554422,client_2fc45cb,gcc,345.7,275.8,0.0283,2134352,2683118,2725537,0,2725537
1746553554922,client_2fc45cb,gcc,346.4,272.9,0.0283,2494897,2218703,2696610,0,2696610
1746553555422,client_2fc45cb,gcc,344.2,270.2,0.0285,2652300,1919460,2710748,0,2710748
1746553555922,client_2fc45cb,gcc,336.7,270.9,0.0292,2823839,2586928,2719848,0,2719848
1746553556422,client_2fc45cb,gcc,332.2,271.0,0.0294,2806858,2628925,2717761,0,2717761
1746553556922,client_2fc45cb,gcc,332.1,269.2,0.0279,2633750,2603282,2687377,0,2687377
1746553557422,client_2fc45cb,gcc,333.7,267.7,0.0269,2733746,1923868,2682698,0,2682698
1746553557922,client_2fc45cb,gcc,326.3,268.6,0.0257,2268577,2706389,2722991,0,2722991
1746553558422,client_2fc45cb,gcc,328.8,269.8,0.0264,2733245,1981954,2768611,0,2768611
1746553558922,client_2fc45cb,gcc,340.1,266.8,0.0262,2535107,2326223,2754124,0,2754124
1746553559422,client_2fc45cb,gcc,350.6,265.4,0.0258,2107494,2369809,2728139,0,2728139
1746553559922,client_2fc45cb,gcc,346.6,264.6,0.0242,2002512,2494262,2642615,0,2642615
1746553560422,client_2fc45cb,gcc,346.1,264.6,0.0236,2018085,1940714,2632988,0,2632988
1746553560922,client_2fc45cb,gcc,349.3,261.2,0.0227,2710494,2067311,2639543,0,2639543
1746553561422,client_2fc45cb,gcc,359.7,257.9,0.0243,2556710,2223204,2600229,0,2600229
1746553561922,client_2fc45cb,gcc,363.3,257.0,0.0264,2285911,1847600,2619493,0,2619493
1746553562422,client_2fc45cb,gcc,361.4,256.5,0.0259,2258852,2475439,2651401,0,2651401
1746553562922,client_2fc45cb,gcc,363.5,258.1,0.0251,2835566,2411281,2644842,0,2644842
1746553563422,client_2fc45cb,gcc,360.8,255.8,0.0248,2724470,2463809,2647767,0,2647767
1746553563922,client_2fc45cb,gcc,373.5,258.8,0.022,2836066,2058993,2760588,0,2760588
1746553564422,client_2fc45cb,gcc,365.4,256.3,0.0235,2197794,2227409,2781143,0,2781143
1746553564922,client_2fc45cb,gcc,354.1,250.7,0.0228,2691527,2055364,2805499,0,2805499
1746553565422,client_2fc45cb,gcc,353.6,250.0,0.0212,2803979,2722783,2923058,0,2923058
1746553565922,client_2fc45cb,gcc,349.1,251.0,0.0221,2416848,2126720,2886243,0,2886243
1746553566422,client_2fc45cb,gcc,357.1,250.3,0.0225,2232527,2388805,2869671,0,2869671
1746553566922,client_2fc45cb,gcc,354.1,255.6,0.0233,3017007,2098485,2817511,0,2817511
1746553567422,client_2fc45cb,gcc,354.9,253.9,0.025,2226423,2084412,2824151,0,2824151
1746553567922,client_2fc45cb,gcc,350.8,249.5,0.0267,3039629,2728843,2835190,0,2835190
1746553568422,client_2fc45cb,gcc,346.2,253.1,0.0268,2787507,2340754,2766929,0,2766929
1746553568922,client_2fc45cb,gcc,341.9,249.5,0.0277,2429083,2850944,2883062,0,2883062
1746553569422,client_2fc45cb,gcc,335.8,242.9,0.0267,2723045,2903720,2942928,0,2942928
1746553569922,client_2fc45cb,gcc,335.0,240.5,0.0265,2260115,2426390,2959463,0,2959463
1746553570422,client_2fc45cb,gcc,337.3,239.9,0.0275,2521728,2184775,3009124,0,3009124
1746553570922,client_2fc45cb,gcc,344.0,247.7,0.0275,2788895,2633766,3030071,0,3030071
1746553571422,client_2fc45cb,gcc,337.6,246.6,0.0286,2538272,2739616,3027783,0,3027783
1746553571922,client_2fc45cb,gcc,340.1,244.3,0.0278,2922675,2790955,2959760,0,2959760
1746553572422,client_2fc45cb,gcc,339.0,240.3,0.0275,2354862,2367699,2931440,0,2931440
1746553572922,client_2fc45cb,gcc,341.5,238.6,0.0291,2561820,2199411,2932367,0,2932367
1746553573422,client_2fc45cb,gcc,347.3,242.8,0.0293,2867442,2335645,2976908,0,2976908
1746553573922,client_2fc45cb,gcc,361.2,241.5,0.03,2700889,2379799,2963772,0,2963772
1746553574422,client_2fc45cb,gcc,359.5,243.2,0.0304,2553708,2780136,2911731,0,2911731
1746553574922,client_2fc45cb,gcc,366.9,246.2,0.0309,2598268,2598264,2932403,0,2932403
1746553575422,client_2fc45cb,gcc,365.4,247.4,0.0324,2872417,2090719,2842485,0,2842485
1746553575922,client_2fc45cb,gcc,365.8,246.7,0.0323,2405024,2842629,2869682,0,2869682
1746553576422,client_2fc45cb,gcc,365.5,246.7,0.0328,2741914,2888059,2926410,0,2926410
1746553576922,client_2fc45cb,gcc,366.9,247.4,0.0341,2356257,2412173,3018647,0,3018647
1746553577422,client_2fc45cb,gcc,372.5,247.5,0.0324,2502773,2657614,2963160,0,2963160
1746553577922,client_2fc45cb,gcc,381.1,243.7,0.0316,2985477,2319155,2973240,0,2973240
1746553578422,client_2fc45cb,gcc,366.3,242.9,0.0319,2792597,2415578,2926328,0,2926328
1746553578922,client_2fc45cb,gcc,364.1,242.6,0.0328,2680649,2309143,2924923,0,2924923
1746553579422,client_2fc45cb,gcc,370.9,238.0,0.0318,2893149,2650886,2893965,0,2893965
1746553579922,client_2fc45cb,gcc,367.6,238.3,0.0316,2436295,2739072,2860006,0,2860006
1746553580422,client_2fc45cb,gcc,365.0,238.5,0.0316,2295524,2768217,2769897,0,2769897
1746553580922,client_2fc45cb,gcc,368.5,239.1,0.0304,2321669,2027939,2868725,0,2868725
1746553581422,client_2fc45cb,gcc,369.7,235.0,0.0305,2447837,2090173,2861230,0,2861230
1746553581922,client_2fc45cb,gcc,370.1,240.5,0.0309,3056637,2835670,2864940,0,2864940
1746553582422,client_2fc45cb,gcc,381.7,238.2,0.0313,2350805,2403923,2865849,0,2865849
1746553582922,client_2fc45cb,gcc,389.8,235.3,0.0322,2763260,2920727,2928868,0,2928868
1746553583422,client_2fc45cb,gcc,403.6,244.5,0.0308,2500626,2317656,2881219,0,2881219
1746553583922,client_2fc45cb,gcc,402.3,243.6,0.0303,2273198,2042849,2864862,0,2864862
1746553584422,client_2fc45cb,gcc,412.1,240.9,0.031,2277842,2088524,2884641,0,2884641
1746553584922,client_2fc45cb,gcc,405.4,247.2,0.032,2510211,2825664,2867548,0,2867548
1746553585422,client_2fc45cb,gcc,403.0,248.2,0.0309,2426052,2837477,2878833,0,2878833
1746553585922,client_2fc45cb,gcc,394.4,247.5,0.031,2268003,2553457,2926559,0,2926559
1746553586422,client_2fc45cb,gcc,398.0,247.2,0.032,2749736,2602183,2852120,0,2852120
1746553586922,client_2fc45cb,gcc,409.0,243.2,0.0318,3021272,2767673,2805372,0,2805372
1746553587422,client_2fc45cb,gcc,408.3,245.6,0.0325,2381301,2298069,2853061,0,2853061
1746553587922,client_2fc45cb,gcc,397.9,239.7,0.0332,2384284,2061606,2804472,0,2804472
1746553588422,client_2fc45cb,gcc,403.5,244.2,0.0308,2383314,2460541,2808446,0,2808446
1746553588922,client_2fc45cb,gcc,406.0,244.2,0.0305,2374847,2004542,2747519,0,2747519
1746553589422,client_2fc45cb,gcc,408.9,247.2,0.0302,2923580,2481980,2831748,0,2831748
1746553589922,client_2fc45cb,gcc,405.3,241.0,0.0285,2841226,2624936,2801986,0,2801986
1746553590422,client_2fc45cb,gcc,406.6,248.5,0.0271,2317950,2489111,2868302,0,2868302
1746553590922,client_2fc45cb,gcc,401.5,246.6,0.0268,2249341,2381897,2851701,0,2851701
1746553591422,client_2fc45cb,gcc,406.9,244.4,0.0245,2141083,2742750,2788787,0,2788787
1746553591922,client_2fc45cb,gcc,404.7,239.6,0.0247,2564009,2380614,2811060,0,2811060
1746553592422,client_2fc45cb,gcc,405.1,237.0,0.0242,2787955,2338874,2817288,0,2817288
1746553592922,client_2fc45cb,gcc,411.2,234.5,0.0251,2653230,2177041,2866339,0,2866339
1746553593422,client_2fc45cb,gcc,414.4,234.1,0.0254,3036826,2684068,2895255,0,2895255
1746553593922,client_2fc45cb,gcc,416.9,236.3,0.0254,2418901,2310281,3017824,0,3017824
1746553594422,client_2fc45cb,gcc,413.8,237.5,0.0249,2841571,2246538,3033157,0,3033157
1746553594922,client_2fc45cb,gcc,412.9,235.8,0.026,3265846,2823232,3044871,0,3044871
1746553595422,client_2fc45cb,gcc,415.4,240.8,0.0258,2347193,2213156,3056624,0,3056624
1746553595922,client_2fc45cb,gcc,409.8,239.5,0.0258,2592556,2893186,3092396,0,3092396
1746553596422,client_2fc45cb,gcc,413.8,238.5,0.0274,3201187,2707652,3080967,0,3080967
1746553596922,client_2fc45cb,gcc,420.5,232.9,0.028,3068488,2488906,3140172,0,3140172
1746553597422,client_2fc45cb,gcc,426.8,235.9,0.0274,2805500,2280655,3139931,0,3139931
1746553597922,client_2fc45cb,gcc,430.5,233.4,0.0267,2881610,2324829,3216752,0,3216752
1746553598422,client_2fc45cb,gcc,420.5,227.7,0.0263,3234337,2370494,3176590,0,3176590
1746553598922,client_2fc45cb,gcc,420.6,228.6,0.0275,2976970,2770640,3206338,0,3206338
1746553599422,client_2fc45cb,gcc,423.0,227.4,0.0278,2912854,2514869,3226464,0,3226464
1746553599922,client_2fc45cb,gcc,425.1,230.6,0.0287,2639179,2875420,3169230,0,3169230
1746553600422,client_2fc45cb,gcc,429.3,224.3,0.0285,2717012,2262187,3188544,0,3188544
1746553600922,client_2fc45cb,gcc,435.5,222.5,0.0282,2956576,2838173,3195867,0,3195867
1746553601422,client_2fc45cb,gcc,433.1,224.2,0.0283,3115492,2249750,3203166,0,3203166
1746553601922,client_2fc45cb,gcc,438.3,224.1,0.0287,3230840,2984777,3180958,0,3180958
1746553602422,client_2fc45cb,gcc,440.3,223.8,0.0286,2383554,3128257,3164294,0,3164294
1746553602922,client_2fc45cb,gcc,435.0,223.6,0.0285,3032537,3069361,3173562,0,3173562
1746553603422,client_2fc45cb,gcc,435.4,220.2,0.0277,2515488,3197384,3239255,0,3239255
1746553603922,client_2fc45cb,gcc,428.3,222.5,0.0266,3262557,3018579,3217312,0,3217312
1746553604422,client_2fc45cb,gcc,435.8,218.3,0.0255,3356957,3247825,3282136,0,3282136
1746553604922,client_2fc45cb,gcc,436.2,214.3,0.0253,2916790,2714916,3328095,0,3328095
1746553605422,client_2fc45cb,gcc,433.1,210.8,0.0258,3251245,3378311,3409641,0,3409641
1746553605922,client_2fc45cb,gcc,427.7,209.8,0.0246,3377157,2787341,3469810,0,3469810
1746553606422,client_2fc45cb,gcc,435.7,205.8,0.0265,3516964,2769472,3392552,0,3392552
1746553606922,client_2fc45cb,gcc,438.4,206.6,0.0264,2601504,2572918,3372144,0,3372144
1746553607422,client_2fc45cb,gcc,436.4,210.2,0.0251,2654370,3067920,3401973,0,3401973
1746553607922,client_2fc45cb,gcc,433.1,207.6,0.0234,2934638,2536033,3391835,0,3391835
1746553608422,client_2fc45cb,gcc,432.2,208.1,0.025,3479026,2895751,3499972,0,3499972
1746553608922,client_2fc45cb,gcc,433.0,208.4,0.0264,2907319,3148131,3543210,0,3543210
1746553609422,client_2fc45cb,gcc,432.1,212.2,0.026,3320915,2604539,3560325,0,3560325
1746553609922,client_2fc45cb,gcc,425.0,209.2,0.0235,3718377,2606635,3499579,0,3499579
1746553610422,client_2fc45cb,gcc,422.5,205.0,0.0236,3731896,3323410,3526613,0,3526613
1746553610922,client_2fc45cb,gcc,426.1,202.2,0.0241,3564793,3008716,3478664,0,3478664
1746553611422,client_2fc45cb,gcc,418.0,201.6,0.0246,3304469,2980577,3564669,0,3564669
1746553611922,client_2fc45cb,gcc,421.2,199.3,0.025,2678152,2758190,3551718,0,3551718
1746553612422,client_2fc45cb,gcc,429.6,200.8,0.0261,3423204,3338055,3505563,0,3505563
1746553612922,client_2fc45cb,gcc,430.2,204.7,0.028,2673313,2898113,3492358,0,3492358
1746553613422,client_2fc45cb,gcc,433.5,205.3,0.0277,3318250,2903048,3489081,0,3489081
1746553613922,client_2fc45cb,gcc,440.0,202.7,0.0271,3608684,2474339,3460537,0,3460537
1746553614422,client_2fc45cb,gcc,435.5,200.8,0.0254,3012009,2960756,3480371,0,3480371
1746553614922,client_2fc45cb,gcc,443.0,198.3,0.0244,3422249,3016611,3545853,0,3545853
1746553615422,client_2fc45cb,gcc,438.5,206.4,0.0247,3675323,2452683,3494795,0,3494795
1746553615922,client_2fc45cb,gcc,441.5,202.6,0.0241,2900711,2915859,3526777,0,3526777
1746553616422,client_2fc45cb,gcc,444.3,201.5,0.0259,2899516,2855699,3434669,0,3434669
1746553616922,client_2fc45cb,gcc,447.6,205.0,0.0263,3314646,3293024,3461081,0,3461081
1746553617422,client_2fc45cb,gcc,454.9,202.6,0.0269,3258561,2745680,3486917,0,3486917
1746553617922,client_2fc45cb,gcc,459.8,200.5,0.0265,2671323,2570243,3487749,0,3487749
1746553618422,client_2fc45cb,gcc,466.0,204.4,0.027,3066383,3406225,3434478,0,3434478
1746553618922,client_2fc45cb,gcc,466.3,203.3,0.0268,3380651,2924130,3490374,0,3490374
1746553619422,client_2fc45cb,gcc,465.0,205.4,0.027,2700377,2769091,3471158,0,3471158
1746553619922,client_2fc45cb,gcc,459.8,206.7,0.0281,3100861,3188646,3420920,0,3420920
1746553620422,client_2fc45cb,gcc,464.8,206.5,0.0276,3449585,2492536,3393225,0,3393225
1746553620922,client_2fc45cb,gcc,462.7,203.4,0.0276,3670079,3017923,3463052,0,3463052
1746553621422,client_2fc45cb,gcc,469.0,204.0,0.0282,2736720,2712458,3460657,0,3460657
1746553621922,client_2fc45cb,gcc,460.6,198.0,0.0271,3380120,2755117,3462473,0,3462473
1746553622422,client_2fc45cb,gcc,455.4,195.4,0.0259,3523154,2545465,3396049,0,3396049
1746553622922,client_2fc45cb,gcc,452.6,196.5,0.0265,3318009,2871943,3390254,0,3390254
1746553623422,client_2fc45cb,gcc,451.5,194.9,0.0264,3129198,3081894,3361860,0,3361860
1746553623922,client_2fc45cb,gcc,446.7,194.1,0.0241,3648889,3315493,3390128,0,3390128
1746553624422,client_2fc45cb,gcc,450.6,192.7,0.0242,3310097,2949292,3410172,0,3410172
1746553624922,client_2fc45cb,gcc,449.1,186.5,0.0247,2895937,2532311,3437434,0,3437434
1746553625422,client_2fc45cb,gcc,451.0,184.7,0.0252,3758745,3424322,3573622,0,3573622
1746553625922,client_2fc45cb,gcc,442.9,184.6,0.0241,2934558,3290027,3671092,0,3671092
1746553626422,client_2fc45cb,gcc,442.1,189.6,0.0231,2843930,3125352,3636684,0,3636684
1746553626922,client_2fc45cb,gcc,435.2,192.3,0.0239,3814010,3287987,3567969,0,3567969
1746553627422,client_2fc45cb,gcc,440.9,193.9,0.0246,2814712,3591176,3607828,0,3607828
1746553627922,client_2fc45cb,gcc,444.1,194.2,0.0249,3084245,2711314,3584431,0,3584431
1746553628422,client_2fc45cb,gcc,441.5,195.9,0.0252,2985495,2513168,3585968,0,3585968
1746553628922,client_2fc45cb,gcc,439.9,198.9,0.0236,3542251,2656617,3553109,0,3553109
1746553629422,client_2fc45cb,gcc,435.9,196.4,0.0239,3239311,2911194,3619125,0,3619125
1746553629922,client_2fc45cb,gcc,431.2,197.8,0.0231,3615468,3222189,3662861,0,3662861
1746553630422,client_2fc45cb,gcc,437.3,196.5,0.023,2930799,2696896,3723852,0,3723852
1746553630922,client_2fc45cb,gcc,446.7,194.7,0.0237,3949394,2959086,3727256,0,3727256
1746553631422,client_2fc45cb,gcc,446.0,195.0,0.0242,3883419,3437312,3697298,0,3697298
1746553631922,client_2fc45cb,gcc,449.6,195.9,0.0233,3156487,3563347,3711487,0,3711487
1746553632422,client_2fc45cb,gcc,446.7,198.2,0.0238,2948287,3206230,3717508,0,3717508
1746553632922,client_2fc45cb,gcc,449.7,197.8,0.0247,3174651,3316787,3719678,0,3719678
1746553633422,client_2fc45cb,gcc,444.8,197.5,0.025,3452563,3002377,3769253,0,3769253
1746553633922,client_2fc45cb,gcc,442.9,200.1,0.0234,3604499,3014581,3848279,0,3848279
1746553634422,client_2fc45cb,gcc,455.2,199.7,0.0235,3961020,3464408,3885654,0,3885654
1746553634922,client_2fc45cb,gcc,462.5,201.2,0.024,2981022,2798760,3855158,0,3855158
1746553635422,client_2fc45cb,gcc,464.6,201.5,0.0232,3895545,2760682,3836418,0,3836418
1746553635922,client_2fc45cb,gcc,468.2,200.5,0.0248,2887919,2740496,3820220,0,3820220
1746553636422,client_2fc45cb,gcc,471.9,202.6,0.0245,3344704,3118806,3818411,0,3818411
1746553636922,client_2fc45cb,gcc,473.2,206.7,0.0255,3956473,3548015,3823859,0,3823859
1746553637422,client_2fc45cb,gcc,485.1,205.4,0.0227,4178263,3477454,3925177,0,3925177
1746553637922,client_2fc45cb,gcc,482.4,203.8,0.0213,3136754,3894801,3909775,0,3909775
1746553638422,client_2fc45cb,gcc,486.0,204.4,0.0228,3972971,3790581,3931837,0,3931837
1746553638922,client_2fc45cb,gcc,489.8,208.2,0.0206,4088766,3114474,3981289,0,3981289
1746553639422,client_2fc45cb,gcc,491.9,205.3,0.0197,3027043,3006620,3963533,0,3963533
1746553639922,client_2fc45cb,gcc,491.4,201.0,0.0206,3198240,3495714,4048575,0,4048575
1746553640422,client_2fc45cb,gcc,480.7,202.1,0.0184,3103029,3851300,4032862,0,4032862
1746553640922,client_2fc45cb,gcc,481.0,200.9,0.0171,3494189,3785265,4021923,0,4021923
1746553641422,client_2fc45cb,gcc,486.6,201.8,0.0175,3680537,3248501,4056655,0,4056655
1746553641922,client_2fc45cb,gcc,481.6,201.7,0.0169,3906753,3819171,4038371,0,4038371
1746553642422,client_2fc45cb,gcc,485.9,199.3,0.016,4048659,3868302,4094608,0,4094608
1746553642922,client_2fc45cb,gcc,486.0,188.9,0.0166,3216631,3350066,4120848,0,4120848
1746553643422,client_2fc45cb,gcc,487.2,187.8,0.0169,3713861,3888533,4084477,0,4084477
1746553643922,client_2fc45cb,gcc,488.4,191.2,0.0166,3735280,3356384,4081566,0,4081566
1746553644422,client_2fc45cb,gcc,482.2,190.3,0.0171,3698222,2840066,4050308,0,4050308
1746553644922,client_2fc45cb,gcc,486.8,186.5,0.0177,3188371,3240690,4081906,0,4081906
1746553645422,client_2fc45cb,gcc,492.3,186.3,0.0175,4137036,3696485,4038481,0,4038481
1746553645922,client_2fc45cb,gcc,504.2,188.9,0.0178,3135415,3335299,3975081,0,3975081
1746553646422,client_2fc45cb,gcc,502.5,189.1,0.0179,4118222,3680669,3989996,0,3989996
1746553646922,client_2fc45cb,gcc,509.0,184.7,0.0189,4107827,3572886,4000619,0,4000619
1746553647422,client_2fc45cb,gcc,508.3,180.5,0.02,3879739,3788573,3984089,0,3984089
1746553647922,client_2fc45cb,gcc,512.5,181.1,0.0205,3397349,3464314,4017301,0,4017301
1746553648422,client_2fc45cb,gcc,510.0,183.3,0.0209,3061414,3792045,4041037,0,4041037
1746553648922,client_2fc45cb,gcc,506.3,182.0,0.0212,4104008,3428404,4075813,0,4075813
1746553649422,client_2fc45cb,gcc,511.7,181.5,0.0198,3797131,3265248,4045721,0,4045721
1746553649922,client_2fc45cb,gcc,511.3,183.6,0.0178,3387546,3134243,4053878,0,4053878
1746553650422,client_2fc45cb,gcc,510.8,183.5,0.0188,3794117,3299012,4094765,0,4094765
1746553650922,client_2fc45cb,gcc,503.4,180.6,0.0191,3496294,3137629,4108094,0,4108094
1746553651422,client_2fc45cb,gcc,510.3,179.9,0.0189,3160308,4170085,4184973,0,4184973
1746553651922,client_2fc45cb,gcc,507.7,182.7,0.0179,3777714,3205465,4239899,0,4239899
1746553652422,client_2fc45cb,gcc,514.1,182.9,0.0179,3818503,3246197,4287437,0,4287437
1746553652922,client_2fc45cb,gcc,513.3,179.1,0.0176,4527033,4013182,4204022,0,4204022
1746553653422,client_2fc45cb,gcc,509.4,177.0,0.0168,3234361,3891408,4303204,0,4303204
1746553653922,client_2fc45cb,gcc,504.1,175.3,0.0162,3437340,3447417,4389984,0,4389984
1746553654422,client_2fc45cb,gcc,509.0,171.5,0.018,4504834,3283420,4422495,0,4422495
1746553654922,client_2fc45cb,gcc,511.9,172.0,0.0167,4234007,3498889,4429187,0,4429187
1746553655422,client_2fc45cb,gcc,521.0,176.2,0.018,4118779,3965203,4469931,0,4469931
1746553655922,client_2fc45cb,gcc,513.4,176.7,0.0176,4124278,3181657,4524670,0,4524670
1746553656422,client_2fc45cb,gcc,524.0,176.6,0.0173,4832424,3902833,4523247,0,4523247
1746553656922,client_2fc45cb,gcc,524.1,180.2,0.0175,3802475,4217309,4542365,0,4542365
1746553657422,client_2fc45cb,gcc,522.7,184.2,0.0183,4804046,4270852,4600775,0,4600775
1746553657922,client_2fc45cb,gcc,527.8,190.1,0.0192,3955442,3422489,4559339,0,4559339
1746553658422,client_2fc45cb,gcc,534.4,189.0,0.02,3575190,3805960,4563608,0,4563608
1746553658922,client_2fc45cb,gcc,528.4,187.4,0.0213,4513655,3534729,4549935,0,4549935
1746553659422,client_2fc45cb,gcc,527.4,182.1,0.0226,3610755,4295970,4577496,0,4577496
1746553659922,client_2fc45cb,gcc,532.5,184.6,0.0226,3771265,3752149,4628231,0,4628231
1746553660422,client_2fc45cb,gcc,530.6,190.8,0.0227,4367074,4269495,4644860,0,4644860
1746553660922,client_2fc45cb,gcc,526.1,192.6,0.0222,3956690,3589311,4610570,0,4610570
1746553661422,client_2fc45cb,gcc,527.0,200.3,0.022,5027439,3717811,4729053,0,4729053
1746553661922,client_2fc45cb,gcc,528.5,203.4,0.0231,3644853,3317745,4687258,0,4687258
1746553662422,client_2fc45cb,gcc,534.6,202.2,0.0231,4771990,3554133,4685167,0,4685167
1746553662922,client_2fc45cb,gcc,531.8,204.4,0.0217,4644509,4167410,4687571,0,4687571
1746553413422,client_2020797,gcc,1062.9,775.7,0.0055,250528,255276,279331,0,279331
1746553413922,client_2020797,gcc,1075.2,775.4,0.0038,286323,300983,343918,0,343918
1746553414422,client_2020797,gcc,1073.9,771.5,0.0018,370562,359461,384038,0,384038
1746553414922,client_2020797,gcc,1073.0,771.1,0.0021,288663,242790,317803,0,317803
1746553415422,client_2020797,gcc,1066.4,772.6,0.0037,271314,242120,308876,0,308876
1746553415922,client_2020797,gcc,1074.5,766.7,0.0049,317339,302751,308681,0,308681
1746553416422,client_2020797,gcc,1080.0,766.2,0.0059,229679,232493,273427,0,273427
1746553416922,client_2020797,gcc,1085.4,762.5,0.0067,273131,223192,311518,0,311518
1746553417422,client_2020797,gcc,1082.9,765.1,0.0075,243650,216682,251569,0,251569
1746553417922,client_2020797,gcc,1080.5,765.5,0.0073,215175,218071,255252,0,255252
1746553418422,client_2020797,gcc,1080.0,769.1,0.0067,239202,203938,279226,0,279226
1746553418922,client_2020797,gcc,1081.0,772.6,0.0059,246130,232953,233803,0,233803
1746553419422,client_2020797,gcc,1090.2,771.6,0.0064,204469,235109,238353,0,238353
1746553419922,client_2020797,gcc,1097.9,772.1,0.0066,132055,145103,167793,0,167793
1746553420422,client_2020797,gcc,1103.1,772.1,0.0078,145306,139268,143169,0,143169
1746553420922,client_2020797,gcc,1102.2,768.5,0.0076,178382,156485,188939,0,188939
1746553421422,client_2020797,gcc,1113.6,771.6,0.007,173451,130920,174483,0,174483
1746553421922,client_2020797,gcc,1119.2,771.9,0.0068,183062,164517,230130,0,230130
1746553422422,client_2020797,gcc,1123.1,770.8,0.0084,131770,86078,122091,0,122091
1746553422922,client_2020797,gcc,1119.7,766.8,0.0078,82359,102766,104126,0,104126
1746553423422,client_2020797,gcc,1117.5,765.7,0.0075,60620,62502,72176,0,72176
1746553423922,client_2020797,gcc,1113.4,766.9,0.008,8484,7186,10000,0,10000
1746553424422,client_2020797,gcc,1113.6,765.0,0.0084,10706,8081,10564,0,10564
1746553424922,client_2020797,gcc,1121.4,762.3,0.0083,10741,7510,10000,0,10000
1746553425422,client_2020797,gcc,1125.1,766.4,0.0089,9294,9504,10000,0,10000
1746553425922,client_2020797,gcc,1134.3,764.0,0.009,9523,8555,10000,0,10000
1746553426422,client_2020797,gcc,1132.4,762.0,0.0089,8807,9127,10000,0,10000
1746553426922,client_2020797,gcc,1133.3,761.0,0.0095,8726,7184,10000,0,10000
1746553427422,client_2020797,gcc,1137.9,757.5,0.0102,9212,8382,10000,0,10000
1746553427922,client_2020797,gcc,1132.1,754.8,0.0117,75356,62389,73201,0,73201
1746553428422,client_2020797,gcc,1133.3,754.7,0.0102,40042,45262,48253,0,48253
1746553428922,client_2020797,gcc,1124.0,759.6,0.008,46503,39662,46932,0,46932
1746553429422,client_2020797,gcc,1124.6,762.7,0.0061,14700,12423,17145,0,17145
1746553429922,client_2020797,gcc,1127.7,766.1,0.0065,67299,65167,81400,0,81400
1746553430422,client_2020797,gcc,1132.2,766.6,0.0054,79390,64596,90997,0,90997
1746553430922,client_2020797,gcc,1134.8,767.5,0.0062,161816,131284,186248,0,186248
1746553431422,client_2020797,gcc,1139.3,763.5,0.0055,222893,250397,266524,0,266524
1746553431922,client_2020797,gcc,1142.6,764.7,0.0045,233045,200848,278084,0,278084
1746553432422,client_2020797,gcc,1144.8,763.0,0.0041,169821,168073,217240,0,217240
1746553432922,client_2020797,gcc,1140.1,765.9,0.0027,160774,180281,210270,0,210270
1746553433422,client_2020797,gcc,1139.9,763.2,0.0026,159117,157770,167268,0,167268
1746553433922,client_2020797,gcc,1148.3,760.8,0.002,118579,90762,117202,0,117202
1746553434422,client_2020797,gcc,1150.2,761.5,0.0022,108951,108374,130916,0,130916
1746553434922,client_2020797,gcc,1159.7,768.9,0.002,84400,69759,91808,0,91808
1746553435422,client_2020797,gcc,1162.5,769.9,0.0013,128821,87319,122968,0,122968
1746553435922,client_2020797,gcc,1163.8,768.7,0.002,145336,120698,169484,0,169484
1746553436422,client_2020797,gcc,1167.7,765.7,0.0022,173024,170403,172146,0,172146
1746553436922,client_2020797,gcc,1168.2,764.8,0.0024,109972,101372,116792,0,116792
1746553437422,client_2020797,gcc,1179.3,765.9,0.0017,55461,60018,70585,0,70585
1746553437922,client_2020797,gcc,1178.3,764.1,0.0015,8849,9126,10000,0,10000
1746553438422,client_2020797,gcc,1177.0,758.1,0.0023,10265,8632,10000,0,10000
1746553438922,client_2020797,gcc,1186.7,756.1,0.0017,9148,7954,10000,0,10000
1746553439422,client_2020797,gcc,1181.7,760.7,0.0021,8920,9786,10000,0,10000
1746553439922,client_2020797,gcc,1186.4,765.4,0.0021,8902,7014,10000,0,10000
1746553440422,client_2020797,gcc,1184.7,757.6,0.0031,8354,7238,10000,0,10000
1746553440922,client_2020797,gcc,1188.1,757.7,0.0043,9558,9756,10000,0,10000
1746553441422,client_2020797,gcc,1193.9,757.3,0.0033,9773,8156,10000,0,10000
1746553441922,client_2020797,gcc,1186.8,758.5,0.0023,8073,7121,10000,0,10000
1746553442422,client_2020797,gcc,1191.8,756.7,0.0024,10112,7957,10000,0,10000
1746553442922,client_2020797,gcc,1184.1,758.8,0.0019,8108,8689,10000,0,10000
1746553443422,client_2020797,gcc,1180.8,760.8,0.0009,7951,9573,10000,0,10000
1746553443922,client_2020797,gcc,1181.1,764.7,0.002,8932,7397,10000,0,10000
1746553444422,client_2020797,gcc,1180.2,770.1,0.0031,8487,7020,10000,0,10000
1746553444922,client_2020797,gcc,1177.8,772.8,0.0028,9526,9896,10000,0,10000
1746553445422,client_2020797,gcc,1173.4,772.9,0.0047,10756,8367,10000,0,10000
1746553445922,client_2020797,gcc,1168.3,775.7,0.0042,50857,41382,55495,0,55495
1746553446422,client_2020797,gcc,1175.5,771.4,0.0049,9505,8784,10000,0,10000
1746553446922,client_2020797,gcc,1183.3,775.5,0.0053,8138,9744,10000,0,10000
