timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746580747301,client_2d5dabc,gcc,114.1,681.8,0.0159,8371,7258,10000,0,10000
1746580747801,client_2d5dabc,gcc,115.5,682.5,0.0166,7602,9746,10000,0,10000
1746580748301,client_2d5dabc,gcc,110.9,684.4,0.0167,8931,9387,10000,0,10000
1746580748801,client_2d5dabc,gcc,107.9,685.0,0.0173,7714,9283,10000,0,10000
1746580749301,client_2d5dabc,gcc,106.8,684.7,0.0159,7593,7854,10000,0,10000
1746580749801,client_2d5dabc,gcc,102.7,680.1,0.0148,9363,8894,10000,0,10000
1746580750301,client_2d5dabc,gcc,100.5,684.2,0.0148,10034,9635,10000,0,10000
1746580750801,client_2d5dabc,gcc,96.6,688.3,0.0151,9889,8131,10000,0,10000
1746580751301,client_2d5dabc,gcc,92.7,686.3,0.0148,9357,7771,10000,0,10000
1746580751801,client_2d5dabc,gcc,97.5,689.9,0.0151,9021,8572,10000,0,10000
1746580752301,client_2d5dabc,gcc,95.7,691.0,0.0153,9977,7397,10000,0,10000
1746580752801,client_2d5dabc,gcc,99.0,689.3,0.015,8459,7778,10000,0,10000
1746580753301,client_2d5dabc,gcc,88.7,691.9,0.015,10057,9693,10000,0,10000
1746580753801,client_2d5dabc,gcc,94.3,694.3,0.0145,7798,9655,10000,0,10000
1746580754301,client_2d5dabc,gcc,88.4,694.9,0.0161,9770,8457,10000,0,10000
1746580754801,client_2d5dabc,gcc,79.6,699.6,0.0158,8567,7433,10000,0,10000
1746580755301,client_2d5dabc,gcc,83.9,694.3,0.0163,7826,9438,10000,0,10000
1746580755801,client_2d5dabc,gcc,82.5,689.1,0.0171,8823,7450,10000,0,10000
1746580756301,client_2d5dabc,gcc,88.0,694.5,0.0158,10214,7608,10000,0,10000
1746580756801,client_2d5dabc,gcc,79.7,695.6,0.0155,7534,7152,10000,0,10000
1746580757301,client_2d5dabc,gcc,83.2,692.8,0.0152,9861,9720,10000,0,10000
1746580757801,client_2d5dabc,gcc,81.8,692.8,0.0137,8496,7900,10000,0,10000
1746580758301,client_2d5dabc,gcc,85.0,693.9,0.0136,8501,8862,10000,0,10000
1746580758801,client_2d5dabc,gcc,83.0,695.7,0.0136,9034,9566,10000,0,10000
1746580759301,client_2d5dabc,gcc,68.5,693.2,0.0148,8376,8834,10000,0,10000
1746580759801,client_2d5dabc,gcc,78.8,689.6,0.0136,10762,7890,10000,0,10000
1746580760301,client_2d5dabc,gcc,76.5,690.2,0.0132,9787,7608,10000,0,10000
1746580760801,client_2d5dabc,gcc,81.7,685.7,0.0131,8674,8654,10000,0,10000
1746580761301,client_2d5dabc,gcc,85.1,687.2,0.0144,9584,7160,10000,0,10000
1746580761801,client_2d5dabc,gcc,88.0,686.5,0.016,9420,9773,10000,0,10000
1746580762301,client_2d5dabc,gcc,83.0,689.7,0.0161,9123,7543,10000,0,10000
1746580762801,client_2d5dabc,gcc,78.2,691.0,0.0161,9834,9265,10000,0,10000
1746580763301,client_2d5dabc,gcc,74.7,689.5,0.0167,8155,8680,10000,0,10000
1746580763801,client_2d5dabc,gcc,79.7,686.8,0.0165,10594,9584,10000,0,10000
1746580764301,client_2d5dabc,gcc,77.7,689.3,0.0178,9621,7767,10000,0,10000
1746580764801,client_2d5dabc,gcc,70.5,693.0,0.0177,8731,9143,10000,0,10000
1746580765301,client_2d5dabc,gcc,69.2,696.1,0.0189,7738,7821,10000,0,10000
1746580765801,client_2d5dabc,gcc,64.7,699.8,0.0199,9055,7914,10000,0,10000
1746580766301,client_2d5dabc,gcc,65.9,702.5,0.0202,9696,8285,10000,0,10000
1746580766801,client_2d5dabc,gcc,69.2,698.0,0.0186,8435,8176,10000,0,10000
1746580767301,client_2d5dabc,gcc,71.9,695.4,0.0187,7680,7590,10000,0,10000
1746580767801,client_2d5dabc,gcc,77.0,694.4,0.0182,7868,9124,10000,0,10000
1746580768301,client_2d5dabc,gcc,68.1,695.3,0.02,8417,9826,10000,0,10000
1746580768801,client_2d5dabc,gcc,69.7,697.6,0.0199,9810,8096,10000,0,10000
1746580769301,client_2d5dabc,gcc,72.0,697.3,0.0188,9494,8854,10000,0,10000
1746580769801,client_2d5dabc,gcc,75.0,697.3,0.0203,7742,8577,10000,0,10000
1746580770301,client_2d5dabc,gcc,77.7,695.1,0.021,8555,7743,10000,0,10000
1746580770801,client_2d5dabc,gcc,80.6,696.5,0.0216,7502,7934,10000,0,10000
1746580771301,client_2d5dabc,gcc,77.8,697.3,0.0218,8587,8902,10000,0,10000
1746580771801,client_2d5dabc,gcc,72.1,698.8,0.0217,8180,9040,10000,0,10000
1746580772301,client_2d5dabc,gcc,74.7,698.0,0.0218,9604,9133,10000,0,10000
1746580772801,client_2d5dabc,gcc,80.9,699.3,0.0209,8420,7223,10000,0,10000
1746580773301,client_2d5dabc,gcc,84.6,698.4,0.0199,9762,9570,10000,0,10000
1746580773801,client_2d5dabc,gcc,92.8,702.0,0.0201,7586,8869,10000,0,10000
1746580774301,client_2d5dabc,gcc,81.1,704.7,0.0199,7901,9314,10000,0,10000
1746580774801,client_2d5dabc,gcc,72.4,704.9,0.0197,10750,7053,10000,0,10000
1746580775301,client_2d5dabc,gcc,69.4,705.5,0.0213,10097,8176,10000,0,10000
1746580775801,client_2d5dabc,gcc,75.3,707.3,0.0211,10336,8133,10000,0,10000
1746580776301,client_2d5dabc,gcc,77.2,706.4,0.0218,9145,9918,10000,0,10000
1746580776801,client_2d5dabc,gcc,78.8,709.3,0.0218,9728,7409,10000,0,10000
1746580777301,client_2d5dabc,gcc,79.2,707.4,0.0214,10758,7565,10000,0,10000
1746580777801,client_2d5dabc,gcc,71.1,713.9,0.0221,9983,7559,10000,0,10000
1746580778301,client_2d5dabc,gcc,78.8,719.7,0.0232,8946,8418,10000,0,10000
1746580778801,client_2d5dabc,gcc,88.1,723.7,0.0219,7503,8127,10000,0,10000
1746580779301,client_2d5dabc,gcc,90.2,719.0,0.021,30163,29242,37918,0,37918
1746580779801,client_2d5dabc,gcc,96.0,722.5,0.0217,68257,60417,82220,0,82220
1746580780301,client_2d5dabc,gcc,86.8,724.0,0.0217,26195,27747,32763,0,32763
1746580780801,client_2d5dabc,gcc,99.0,721.8,0.0218,30869,28618,29214,0,29214
1746580781301,client_2d5dabc,gcc,101.2,722.5,0.0236,60922,56876,70739,0,70739
1746580781801,client_2d5dabc,gcc,104.8,718.1,0.0238,9547,9252,11146,0,11146
1746580782301,client_2d5dabc,gcc,107.3,719.3,0.0249,69749,55535,71927,0,71927
1746580782801,client_2d5dabc,gcc,110.2,715.0,0.0239,47063,43604,47734,0,47734
1746580783301,client_2d5dabc,gcc,113.9,718.8,0.0227,86011,78694,86289,0,86289
1746580783801,client_2d5dabc,gcc,114.7,713.6,0.0217,63468,73895,81464,0,81464
1746580784301,client_2d5dabc,gcc,115.4,711.4,0.0214,104093,90390,113119,0,113119
1746580784801,client_2d5dabc,gcc,117.6,716.3,0.0216,147311,136720,144301,0,144301
1746580785301,client_2d5dabc,gcc,121.7,713.4,0.0209,149402,131669,151760,0,151760
1746580785801,client_2d5dabc,gcc,130.2,712.4,0.0204,66016,59415,83506,0,83506
1746580786301,client_2d5dabc,gcc,135.7,710.4,0.0189,91103,95497,120427,0,120427
1746580786801,client_2d5dabc,gcc,133.9,712.2,0.0207,105673,104069,140750,0,140750
1746580787301,client_2d5dabc,gcc,129.6,717.4,0.0204,159656,109615,153716,0,153716
1746580787801,client_2d5dabc,gcc,135.3,717.9,0.0204,116647,91353,124334,0,124334
1746580788301,client_2d5dabc,gcc,138.0,718.1,0.0208,132830,156775,169932,0,169932
1746580788801,client_2d5dabc,gcc,141.1,714.7,0.0227,207577,168609,200638,0,200638
1746580789301,client_2d5dabc,gcc,134.6,712.0,0.0212,138781,140052,181051,0,181051
1746580789801,client_2d5dabc,gcc,133.7,711.0,0.0219,204240,144261,191960,0,191960
1746580790301,client_2d5dabc,gcc,130.8,710.4,0.0226,251765,235714,248607,0,248607
1746580790801,client_2d5dabc,gcc,136.1,709.7,0.0217,301849,278015,283607,0,283607
1746580791301,client_2d5dabc,gcc,137.6,709.6,0.0209,392083,305889,408243,0,408243
1746580791801,client_2d5dabc,gcc,138.7,713.6,0.0197,359857,360937,467549,0,467549
1746580792301,client_2d5dabc,gcc,135.9,709.8,0.0201,489269,431310,512471,0,512471
1746580792801,client_2d5dabc,gcc,143.8,709.2,0.0195,445927,510999,526428,0,526428
1746580793301,client_2d5dabc,gcc,148.9,708.7,0.0174,524544,456935,633497,0,633497
1746580793801,client_2d5dabc,gcc,151.4,703.7,0.0169,583547,564997,578151,0,578151
1746580794301,client_2d5dabc,gcc,139.8,708.2,0.0164,581599,475501,607775,0,607775
1746580794801,client_2d5dabc,gcc,143.0,706.1,0.0152,585864,647491,680785,0,680785
1746580795301,client_2d5dabc,gcc,136.4,708.7,0.0143,625263,560450,702369,0,702369
1746580795801,client_2d5dabc,gcc,133.9,710.2,0.0134,591513,569265,656490,0,656490
1746580796301,client_2d5dabc,gcc,128.8,713.2,0.0137,688620,528172,647703,0,647703
1746580796801,client_2d5dabc,gcc,131.2,713.9,0.0145,606073,645192,656512,0,656512
1746580797301,client_2d5dabc,gcc,132.4,716.9,0.014,483740,447261,621138,0,621138
1746580797801,client_2d5dabc,gcc,126.9,713.0,0.0126,557869,502370,624753,0,624753
1746580798301,client_2d5dabc,gcc,125.2,714.6,0.0137,575267,499966,660996,0,660996
1746580798801,client_2d5dabc,gcc,131.4,710.8,0.0134,695867,550086,663291,0,663291
1746580799301,client_2d5dabc,gcc,135.7,711.0,0.0117,650832,600732,638356,0,638356
1746580799801,client_2d5dabc,gcc,133.7,711.5,0.0101,520616,662933,663828,0,663828
1746580800301,client_2d5dabc,gcc,134.9,709.9,0.0099,622959,630696,664707,0,664707
1746580800801,client_2d5dabc,gcc,134.3,706.4,0.0108,694073,593841,700353,0,700353
1746580801301,client_2d5dabc,gcc,140.5,708.2,0.0102,819187,673107,761876,0,761876
1746580801801,client_2d5dabc,gcc,145.7,707.6,0.0091,726461,788869,864461,0,864461
1746580802301,client_2d5dabc,gcc,149.7,706.5,0.0083,766495,724646,795089,0,795089
1746580802801,client_2d5dabc,gcc,150.6,701.2,0.0075,772117,717173,785150,0,785150
1746580803301,client_2d5dabc,gcc,158.3,703.3,0.005,549552,557894,703911,0,703911
1746580803801,client_2d5dabc,gcc,163.2,703.9,0.0049,579538,740370,751001,0,751001
1746580804301,client_2d5dabc,gcc,160.8,706.4,0.0056,620558,511961,710473,0,710473
1746580804801,client_2d5dabc,gcc,156.1,709.0,0.0056,536540,549626,715313,0,715313
1746580805301,client_2d5dabc,gcc,151.7,713.1,0.0045,766294,690383,738656,0,738656
1746580805801,client_2d5dabc,gcc,147.3,711.8,0.004,738329,496667,689285,0,689285
1746580806301,client_2d5dabc,gcc,138.4,710.0,0.0033,809094,624244,796517,0,796517
1746580806801,client_2d5dabc,gcc,128.3,709.5,0.0048,719648,668615,775140,0,775140
1746580807301,client_2d5dabc,gcc,120.3,710.2,0.0043,627039,519730,718619,0,718619
1746580807801,client_2d5dabc,gcc,121.8,700.9,0.0056,775582,689529,753331,0,753331
1746580808301,client_2d5dabc,gcc,125.1,697.5,0.0043,670085,538778,764911,0,764911
1746580808801,client_2d5dabc,gcc,122.5,700.1,0.0036,691091,725761,796779,0,796779
1746580809301,client_2d5dabc,gcc,121.9,697.3,0.001,747405,538371,763559,0,763559
1746580809801,client_2d5dabc,gcc,123.3,694.4,0.0015,816504,581468,825654,0,825654
1746580810301,client_2d5dabc,gcc,120.9,692.1,0.0013,720998,678029,816269,0,816269
1746580810801,client_2d5dabc,gcc,127.9,696.3,0.0,678708,627803,738071,0,738071
1746580811301,client_2d5dabc,gcc,124.8,695.8,0.0006,742262,589245,717585,0,717585
1746580811801,client_2d5dabc,gcc,122.8,696.2,0.0025,661436,678496,755406,0,755406
1746580812301,client_2d5dabc,gcc,127.5,696.4,0.0017,704289,667273,778305,0,778305
1746580812801,client_2d5dabc,gcc,129.3,695.6,0.0018,709694,613485,790396,0,790396
1746580813301,client_2d5dabc,gcc,129.3,697.2,0.0008,808729,798491,817135,0,817135
1746580813801,client_2d5dabc,gcc,124.8,695.0,0.0005,734669,611498,767333,0,767333
1746580814301,client_2d5dabc,gcc,132.2,692.6,0.0,777143,712080,833095,0,833095
1746580814801,client_2d5dabc,gcc,127.5,698.3,0.0,947755,889305,897220,0,897220
1746580815301,client_2d5dabc,gcc,128.0,698.2,0.0,864852,715848,890352,0,890352
1746580815801,client_2d5dabc,gcc,127.7,700.0,0.0,961629,783049,1007390,0,1007390
1746580816301,client_2d5dabc,gcc,129.0,701.5,0.0,912556,949439,1061153,0,1061153
1746580816801,client_2d5dabc,gcc,127.0,703.6,0.0,1020506,861816,1082246,0,1082246
1746580817301,client_2d5dabc,gcc,123.3,703.4,0.0,795077,773537,1032098,0,1032098
1746580817801,client_2d5dabc,gcc,122.3,702.8,0.0016,982934,786254,1069846,0,1069846
1746580818301,client_2d5dabc,gcc,123.0,701.8,0.0,901537,814172,1070171,0,1070171
1746580818801,client_2d5dabc,gcc,123.6,702.9,0.0,1263105,989790,1178094,0,1178094
1746580819301,client_2d5dabc,gcc,119.7,702.9,0.0005,992638,888955,1179174,0,1179174
1746580819801,client_2d5dabc,gcc,123.4,705.0,0.0,1234733,1024216,1162240,0,1162240
1746580820301,client_2d5dabc,gcc,127.9,709.9,0.0,918083,951623,1174782,0,1174782
1746580820801,client_2d5dabc,gcc,132.4,709.6,0.0,1186474,845716,1129272,0,1129272
1746580821301,client_2d5dabc,gcc,139.8,711.5,0.0,988176,819974,1160278,0,1160278
1746580821801,client_2d5dabc,gcc,135.9,704.6,0.0,1274414,984297,1242423,0,1242423
1746580822301,client_2d5dabc,gcc,128.0,701.0,0.0,1366276,1291730,1335633,0,1335633
1746580822801,client_2d5dabc,gcc,132.5,704.4,0.0,1290097,1109918,1430883,0,1430883
1746580823301,client_2d5dabc,gcc,135.1,706.0,0.0,1466733,1267002,1476192,0,1476192
1746580823801,client_2d5dabc,gcc,135.4,704.9,0.0,1366305,1172766,1500633,0,1500633
1746580824301,client_2d5dabc,gcc,145.5,706.0,0.0,1512824,1452740,1516238,0,1516238
1746580824801,client_2d5dabc,gcc,136.8,708.9,0.0,1354533,1206944,1433559,0,1433559
1746580825301,client_2d5dabc,gcc,125.2,706.3,0.0,1554731,1437951,1461134,0,1461134
1746580825801,client_2d5dabc,gcc,122.8,702.8,0.0,1315917,1216033,1506798,0,1506798
1746580826301,client_2d5dabc,gcc,125.4,697.2,0.0,1367292,1066070,1485028,0,1485028
1746580826801,client_2d5dabc,gcc,119.5,699.0,0.0,1365560,1341127,1487675,0,1487675
1746580827301,client_2d5dabc,gcc,126.7,699.2,0.0,1424354,1344161,1461734,0,1461734
1746580827801,client_2d5dabc,gcc,128.1,705.2,0.0,1171872,1155721,1435378,0,1435378
1746580828301,client_2d5dabc,gcc,124.8,704.0,0.0,1440747,1032430,1407956,0,1407956
1746580828801,client_2d5dabc,gcc,133.9,706.6,0.0,1264987,1156060,1365369,0,1365369
1746580829301,client_2d5dabc,gcc,144.3,704.9,0.0,1326530,1149624,1292361,0,1292361
1746580829801,client_2d5dabc,gcc,145.7,699.3,0.0,1355357,959173,1325998,0,1325998
1746580830301,client_2d5dabc,gcc,142.1,695.6,0.0,1522273,1323662,1424247,0,1424247
1746580830801,client_2d5dabc,gcc,141.6,697.0,0.0,1448762,1143050,1485729,0,1485729
1746580831301,client_2d5dabc,gcc,144.7,696.5,0.0,1597140,1258044,1519589,0,1519589
1746580831801,client_2d5dabc,gcc,143.1,690.8,0.0,1642219,1310164,1547960,0,1547960
1746580832301,client_2d5dabc,gcc,138.8,690.3,0.0,1479901,1514326,1607514,0,1607514
1746580832801,client_2d5dabc,gcc,131.0,693.1,0.0,1177405,1121423,1509679,0,1509679
1746580833301,client_2d5dabc,gcc,138.5,696.3,0.0,1201535,1416595,1537727,0,1537727
1746580833801,client_2d5dabc,gcc,134.8,695.6,0.0,1339911,1533617,1607099,0,1607099
1746580834301,client_2d5dabc,gcc,124.4,697.9,0.0,1639609,1512633,1592170,0,1592170
1746580834801,client_2d5dabc,gcc,129.0,695.6,0.0,1462942,1298212,1616113,0,1616113
1746580835301,client_2d5dabc,gcc,131.9,693.9,0.0,1232657,1586041,1632515,0,1632515
1746580835801,client_2d5dabc,gcc,137.2,696.1,0.0,1520522,1270323,1689625,0,1689625
1746580836301,client_2d5dabc,gcc,138.8,693.7,0.0,1504700,1764692,1793625,0,1793625
1746580836801,client_2d5dabc,gcc,141.6,697.4,0.0,1811596,1327875,1731239,0,1731239
1746580837301,client_2d5dabc,gcc,150.3,698.6,0.0,1696127,1268894,1679541,0,1679541
1746580837801,client_2d5dabc,gcc,153.4,700.1,0.0,1813819,1355570,1683248,0,1683248
1746580838301,client_2d5dabc,gcc,153.3,693.0,0.0,1654391,1599469,1626112,0,1626112
1746580838801,client_2d5dabc,gcc,154.4,692.7,0.0,1417014,1357187,1595652,0,1595652
1746580839301,client_2d5dabc,gcc,149.2,693.4,0.0,1502419,1068636,1526617,0,1526617
1746580839801,client_2d5dabc,gcc,147.9,693.0,0.0,1187470,1433214,1548825,0,1548825
1746580840301,client_2d5dabc,gcc,139.3,688.8,0.0,1333683,1496071,1514995,0,1514995
1746580840801,client_2d5dabc,gcc,135.0,690.2,0.0,1260638,1395315,1478393,0,1478393
1746580841301,client_2d5dabc,gcc,129.8,693.1,0.0,1329705,1128288,1485489,0,1485489
1746580841801,client_2d5dabc,gcc,138.6,692.2,0.0,1190832,1507410,1522241,0,1522241
1746580842301,client_2d5dabc,gcc,135.5,691.4,0.0,1618865,1360789,1588684,0,1588684
1746580842801,client_2d5dabc,gcc,127.2,690.3,0.0,1309707,1552676,1629932,0,1629932
1746580843301,client_2d5dabc,gcc,126.1,685.4,0.0,1672826,1197940,1656092,0,1656092
1746580843801,client_2d5dabc,gcc,113.4,685.1,0.0,1462326,1584025,1586736,0,1586736
1746580844301,client_2d5dabc,gcc,112.1,680.2,0.0,1251647,1353209,1543722,0,1543722
1746580844801,client_2d5dabc,gcc,120.6,684.6,0.0,1689087,1578877,1586149,0,1586149
1746580845301,client_2d5dabc,gcc,125.7,682.8,0.0,1625394,1257832,1524180,0,1524180
1746580845801,client_2d5dabc,gcc,124.9,685.6,0.0,1491685,1104864,1473643,0,1473643
1746580846301,client_2d5dabc,gcc,123.4,687.8,0.0,1394306,1137536,1440587,0,1440587
1746580596801,client_45ad128,gcc,32.3,731.9,0.0262,54454,67373,67929,0,67929
1746580597301,client_45ad128,gcc,30.2,730.0,0.0257,95023,117071,121694,0,121694
1746580597801,client_45ad128,gcc,38.9,733.3,0.0243,177628,154894,183301,0,183301
1746580598301,client_45ad128,gcc,45.7,734.9,0.0252,202572,149681,189156,0,189156
1746580598801,client_45ad128,gcc,52.3,734.0,0.0249,247480,254458,256090,0,256090
1746580599301,client_45ad128,gcc,46.9,737.8,0.0255,352327,236900,331515,0,331515
1746580599801,client_45ad128,gcc,51.5,735.4,0.0255,369515,316382,344063,0,344063
1746580600301,client_45ad128,gcc,49.0,735.2,0.025,261610,299313,319103,0,319103
1746580600801,client_45ad128,gcc,52.0,733.5,0.0248,307479,242402,296619,0,296619
1746580601301,client_45ad128,gcc,61.0,729.8,0.0266,300583,246054,286595,0,286595
1746580601801,client_45ad128,gcc,61.4,731.0,0.0261,389101,312401,413874,0,413874
1746580602301,client_45ad128,gcc,57.8,726.6,0.0253,377850,337203,384136,0,384136
1746580602801,client_45ad128,gcc,66.7,718.0,0.0256,380519,267725,364680,0,364680
1746580603301,client_45ad128,gcc,66.6,720.7,0.0273,341186,376090,412065,0,412065
1746580603801,client_45ad128,gcc,74.1,721.9,0.027,359599,368005,428680,0,428680
1746580604301,client_45ad128,gcc,73.8,722.8,0.0273,358444,362638,426793,0,426793
1746580604801,client_45ad128,gcc,74.9,719.0,0.0265,309782,366133,375029,0,375029
1746580605301,client_45ad128,gcc,76.0,718.8,0.0279,321290,309354,397749,0,397749
1746580605801,client_45ad128,gcc,68.6,716.1,0.0273,411390,353129,420069,0,420069
1746580606301,client_45ad128,gcc,71.2,719.7,0.0261,448829,402188,469732,0,469732
1746580606801,client_45ad128,gcc,68.4,719.2,0.0264,411310,418793,467536,0,467536
1746580607301,client_45ad128,gcc,72.9,719.9,0.0249,466874,437430,450570,0,450570
1746580607801,client_45ad128,gcc,72.9,716.9,0.026,438024,438896,443984,0,443984
1746580608301,client_45ad128,gcc,72.4,719.0,0.0257,413798,301757,407244,0,407244
1746580608801,client_45ad128,gcc,72.5,724.0,0.024,330822,339531,370664,0,370664
1746580609301,client_45ad128,gcc,63.0,727.3,0.0255,409719,348017,447841,0,447841
1746580609801,client_45ad128,gcc,58.0,732.0,0.0258,463503,414284,490614,0,490614
1746580610301,client_45ad128,gcc,59.4,733.7,0.0236,396570,423072,441531,0,441531
1746580610801,client_45ad128,gcc,57.3,728.9,0.0249,426261,455718,481036,0,481036
1746580611301,client_45ad128,gcc,73.4,731.0,0.0255,424500,333545,465252,0,465252
1746580611801,client_45ad128,gcc,72.8,732.4,0.0257,411675,371168,405550,0,405550
1746580612301,client_45ad128,gcc,78.1,731.3,0.0255,436242,396043,445277,0,445277
1746580612801,client_45ad128,gcc,71.8,730.1,0.0241,402310,399123,450047,0,450047
1746580613301,client_45ad128,gcc,79.9,729.8,0.0253,390161,372195,440125,0,440125
1746580613801,client_45ad128,gcc,80.7,730.5,0.0256,446311,425048,470560,0,470560
1746580614301,client_45ad128,gcc,79.3,730.2,0.0261,469258,516655,545468,0,545468
1746580614801,client_45ad128,gcc,75.9,726.6,0.0261,464651,418038,545043,0,545043
1746580615301,client_45ad128,gcc,84.0,726.1,0.0269,456763,516115,548523,0,548523
1746580615801,client_45ad128,gcc,79.7,728.4,0.0265,474216,366952,487039,0,487039
1746580616301,client_45ad128,gcc,84.9,730.2,0.0278,516514,468853,508242,0,508242
1746580616801,client_45ad128,gcc,84.8,731.0,0.0304,377235,423873,474657,0,474657
1746580617301,client_45ad128,gcc,82.4,731.2,0.0318,419745,308281,436176,0,436176
1746580617801,client_45ad128,gcc,83.8,733.3,0.0313,454392,406531,432742,0,432742
1746580618301,client_45ad128,gcc,79.6,731.1,0.0316,392066,318213,414824,0,414824
1746580618801,client_45ad128,gcc,83.3,735.4,0.0316,396795,442561,454178,0,454178
1746580619301,client_45ad128,gcc,85.6,734.0,0.0316,346021,413233,420479,0,420479
1746580619801,client_45ad128,gcc,88.4,728.1,0.0324,381741,271466,380731,0,380731
1746580620301,client_45ad128,gcc,91.2,725.4,0.0307,360751,318755,356008,0,356008
1746580620801,client_45ad128,gcc,98.9,729.9,0.032,361284,309904,381937,0,381937
1746580621301,client_45ad128,gcc,92.9,732.3,0.0334,339359,319809,373259,0,373259
1746580621801,client_45ad128,gcc,87.5,729.2,0.0329,362240,333899,368362,0,368362
1746580622301,client_45ad128,gcc,78.7,728.6,0.0331,292724,243326,326285,0,326285
1746580622801,client_45ad128,gcc,78.8,728.2,0.0331,284578,242921,319013,0,319013
1746580623301,client_45ad128,gcc,84.1,722.9,0.0327,270677,198084,264080,0,264080
1746580623801,client_45ad128,gcc,85.2,726.8,0.0313,243616,213486,283648,0,283648
1746580624301,client_45ad128,gcc,77.4,723.4,0.0321,194304,185738,220592,0,220592
1746580624801,client_45ad128,gcc,85.3,726.6,0.0326,183097,144291,184384,0,184384
1746580625301,client_45ad128,gcc,83.1,726.1,0.0326,95505,80743,95338,0,95338
1746580625801,client_45ad128,gcc,78.8,725.6,0.0354,78981,87196,91493,0,91493
1746580626301,client_45ad128,gcc,85.4,723.6,0.0354,122483,114377,142469,0,142469
1746580626801,client_45ad128,gcc,83.8,727.7,0.0363,85210,78250,108032,0,108032
1746580627301,client_45ad128,gcc,89.8,734.1,0.0369,122386,104789,145093,0,145093
1746580627801,client_45ad128,gcc,87.2,732.4,0.0369,138760,94551,133546,0,133546
1746580628301,client_45ad128,gcc,86.2,727.7,0.037,126093,130267,134055,0,134055
1746580628801,client_45ad128,gcc,89.5,725.8,0.037,87323,82413,103781,0,103781
1746580629301,client_45ad128,gcc,85.8,725.4,0.0371,130163,130839,149802,0,149802
1746580629801,client_45ad128,gcc,89.3,724.4,0.0374,179607,167273,218537,0,218537
1746580630301,client_45ad128,gcc,94.1,727.9,0.0371,218116,217485,235934,0,235934
1746580630801,client_45ad128,gcc,99.4,724.7,0.037,299444,246774,288199,0,288199
1746580631301,client_45ad128,gcc,109.2,720.9,0.0358,198504,180085,250300,0,250300
1746580631801,client_45ad128,gcc,109.1,719.3,0.0359,164325,180650,189543,0,189543
1746580632301,client_45ad128,gcc,103.7,716.1,0.0364,210754,202519,247761,0,247761
1746580632801,client_45ad128,gcc,100.8,720.7,0.0356,173508,194657,199727,0,199727
1746580633301,client_45ad128,gcc,98.4,719.0,0.0376,174113,168755,208702,0,208702
1746580633801,client_45ad128,gcc,98.9,721.8,0.0372,152584,141245,150816,0,150816
1746580634301,client_45ad128,gcc,104.2,720.9,0.0374,111096,116747,117160,0,117160
1746580634801,client_45ad128,gcc,102.4,719.8,0.0365,136497,105271,126469,0,126469
1746580635301,client_45ad128,gcc,106.2,718.6,0.0367,84376,86858,108944,0,108944
1746580635801,client_45ad128,gcc,109.7,718.6,0.0377,115191,97679,118579,0,118579
1746580636301,client_45ad128,gcc,115.4,718.7,0.0373,12523,15050,15743,0,15743
1746580636801,client_45ad128,gcc,111.5,711.5,0.0368,9030,9770,10000,0,10000
1746580637301,client_45ad128,gcc,115.7,712.3,0.0366,8255,7080,10000,0,10000
1746580637801,client_45ad128,gcc,119.1,710.4,0.0365,10553,8600,10000,0,10000
1746580638301,client_45ad128,gcc,124.4,712.8,0.038,9069,7933,10000,0,10000
1746580638801,client_45ad128,gcc,122.1,711.8,0.0367,9951,9718,10000,0,10000
1746580639301,client_45ad128,gcc,126.3,707.3,0.0379,8714,8072,10000,0,10000
1746580639801,client_45ad128,gcc,131.1,708.6,0.0369,7501,9210,10000,0,10000
1746580640301,client_45ad128,gcc,128.6,709.1,0.0361,7867,7705,10000,0,10000
1746580640801,client_45ad128,gcc,125.4,704.6,0.0355,8115,7788,10000,0,10000
1746580641301,client_45ad128,gcc,125.8,703.8,0.035,7933,9370,10000,0,10000
1746580641801,client_45ad128,gcc,131.8,706.3,0.0359,10050,9818,10000,0,10000
1746580642301,client_45ad128,gcc,123.6,712.3,0.0369,9279,8285,10000,0,10000
1746580642801,client_45ad128,gcc,129.1,712.2,0.0379,8847,8396,10000,0,10000
1746580643301,client_45ad128,gcc,130.9,708.4,0.0395,10564,7478,10000,0,10000
1746580643801,client_45ad128,gcc,135.2,710.5,0.0405,10123,7791,10000,0,10000
1746580644301,client_45ad128,gcc,134.8,708.7,0.0411,7656,7520,10000,0,10000
1746580644801,client_45ad128,gcc,139.2,706.4,0.041,8735,7850,10000,0,10000
1746580645301,client_45ad128,gcc,143.4,706.7,0.0402,8600,9142,10000,0,10000
1746580645801,client_45ad128,gcc,138.6,715.6,0.0417,8424,7080,10000,0,10000
1746580646301,client_45ad128,gcc,138.7,715.1,0.0412,8797,7993,10000,0,10000
1746580646801,client_45ad128,gcc,134.3,715.9,0.0421,10210,7352,10000,0,10000
1746580647301,client_45ad128,gcc,135.4,708.8,0.0409,8534,9267,10000,0,10000
1746580647801,client_45ad128,gcc,131.4,707.1,0.0416,8384,7711,10000,0,10000
1746580648301,client_45ad128,gcc,132.2,711.0,0.0396,7954,7898,10000,0,10000
1746580648801,client_45ad128,gcc,139.5,714.3,0.0382,39848,41203,47154,0,47154
