timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746596888592,client_37e0c09,gcc,768.0,128.8,0.021,3114489,2425273,3300543,0,3300543
1746596889092,client_37e0c09,gcc,765.0,132.2,0.0197,2887951,2870110,3359394,0,3359394
1746596889592,client_37e0c09,gcc,770.4,134.0,0.0209,2726830,2597761,3294676,0,3294676
1746596890092,client_37e0c09,gcc,777.4,129.5,0.0231,3371351,3158064,3355280,0,3355280
1746596890592,client_37e0c09,gcc,783.1,135.0,0.0231,2608257,2343282,3322093,0,3322093
1746596891092,client_37e0c09,gcc,781.8,137.3,0.0233,3086163,3239317,3396936,0,3396936
1746596891592,client_37e0c09,gcc,780.3,135.9,0.0213,3333053,2379311,3396269,0,3396269
1746596892092,client_37e0c09,gcc,788.1,141.8,0.0199,2749030,2963107,3464037,0,3464037
1746596892592,client_37e0c09,gcc,789.7,138.2,0.019,3144841,3286475,3439244,0,3439244
1746596893092,client_37e0c09,gcc,787.9,140.2,0.0202,3448590,3448244,3452364,0,3452364
1746596893592,client_37e0c09,gcc,788.3,138.5,0.0195,2600408,3314395,3432439,0,3432439
1746596894092,client_37e0c09,gcc,787.6,141.9,0.0177,3158703,2897575,3375484,0,3375484
1746596894592,client_37e0c09,gcc,783.5,137.9,0.0179,3071614,3266297,3379593,0,3379593
1746596895092,client_37e0c09,gcc,785.7,140.8,0.0188,3240788,2904559,3433147,0,3433147
1746596895592,client_37e0c09,gcc,790.0,137.1,0.0198,3426495,3361907,3483116,0,3483116
1746596896092,client_37e0c09,gcc,797.2,137.2,0.02,3678779,2445123,3415954,0,3415954
1746596896592,client_37e0c09,gcc,799.9,140.7,0.0208,2887677,2581413,3414297,0,3414297
1746596897092,client_37e0c09,gcc,794.8,135.0,0.0198,3624932,2980430,3378789,0,3378789
1746596897592,client_37e0c09,gcc,792.7,133.3,0.0196,2652035,2608229,3345199,0,3345199
1746596898092,client_37e0c09,gcc,789.5,135.2,0.0191,3183283,2636760,3278497,0,3278497
1746596898592,client_37e0c09,gcc,789.3,134.1,0.0179,2453331,2959347,3216163,0,3216163
1746596899092,client_37e0c09,gcc,784.0,131.0,0.0168,3410467,2952682,3180078,0,3180078
1746596899592,client_37e0c09,gcc,780.7,132.6,0.0162,2775854,3105293,3195551,0,3195551
1746596900092,client_37e0c09,gcc,777.7,134.8,0.0168,2634881,2632744,3178682,0,3178682
1746596900592,client_37e0c09,gcc,778.1,137.4,0.0167,3120538,2613724,3244806,0,3244806
1746596901092,client_37e0c09,gcc,781.4,140.8,0.0155,2792940,2433368,3180987,0,3180987
1746596901592,client_37e0c09,gcc,781.0,140.6,0.0155,2683752,2986593,3234363,0,3234363
1746596902092,client_37e0c09,gcc,788.4,140.4,0.0143,2510588,2889886,3258413,0,3258413
1746596902592,client_37e0c09,gcc,789.3,137.4,0.0151,3312271,3188304,3303885,0,3303885
1746596903092,client_37e0c09,gcc,789.1,137.0,0.0161,3454960,2429487,3325505,0,3325505
1746596903592,client_37e0c09,gcc,793.5,137.1,0.0164,2510709,2908685,3315355,0,3315355
1746596904092,client_37e0c09,gcc,798.0,133.8,0.0171,2950077,2365918,3303973,0,3303973
1746596904592,client_37e0c09,gcc,789.0,133.9,0.0168,3412286,2555229,3353839,0,3353839
1746596905092,client_37e0c09,gcc,802.8,135.5,0.0154,2830327,3311446,3364714,0,3364714
1746596905592,client_37e0c09,gcc,811.6,135.1,0.0137,2904711,2654756,3326840,0,3326840
1746596906092,client_37e0c09,gcc,815.3,132.3,0.014,3072658,2466432,3398555,0,3398555
1746596906592,client_37e0c09,gcc,813.3,134.4,0.0126,3686471,2522086,3429481,0,3429481
1746596907092,client_37e0c09,gcc,813.7,135.1,0.014,2726449,2595076,3417380,0,3417380
1746596907592,client_37e0c09,gcc,808.8,134.8,0.0136,2896531,2872799,3351599,0,3351599
1746596908092,client_37e0c09,gcc,813.7,133.2,0.0136,3701063,2681861,3496578,0,3496578
1746596908592,client_37e0c09,gcc,812.9,132.7,0.0155,2795130,3451557,3477198,0,3477198
1746596909092,client_37e0c09,gcc,813.9,129.7,0.0158,2629156,3345558,3460083,0,3460083
1746596909592,client_37e0c09,gcc,823.2,128.4,0.0167,3113438,3266383,3502934,0,3502934
1746596910092,client_37e0c09,gcc,820.7,129.4,0.0154,2743441,3046212,3452534,0,3452534
1746596910592,client_37e0c09,gcc,822.1,130.2,0.0153,3230858,2532344,3498509,0,3498509
1746596911092,client_37e0c09,gcc,830.9,125.1,0.0161,2759703,3336750,3533378,0,3533378
1746596911592,client_37e0c09,gcc,830.0,121.5,0.0164,3197818,3209944,3480707,0,3480707
1746596912092,client_37e0c09,gcc,831.6,119.6,0.0164,2850383,3410956,3461887,0,3461887
1746596912592,client_37e0c09,gcc,839.0,120.8,0.0158,2748984,2647265,3588404,0,3588404
1746596913092,client_37e0c09,gcc,835.4,124.8,0.0167,2995862,2935755,3508229,0,3508229
1746596913592,client_37e0c09,gcc,846.0,126.2,0.0158,2970060,3004530,3512780,0,3512780
1746596914092,client_37e0c09,gcc,851.9,127.5,0.0159,3137128,3185181,3546494,0,3546494
1746596914592,client_37e0c09,gcc,844.4,126.1,0.0172,3762974,2487942,3517278,0,3517278
1746596915092,client_37e0c09,gcc,853.5,129.1,0.0197,3420108,3333911,3568153,0,3568153
1746596915592,client_37e0c09,gcc,851.7,128.9,0.0185,2909502,2860231,3581888,0,3581888
1746596916092,client_37e0c09,gcc,844.7,129.2,0.0188,3762486,2799768,3679474,0,3679474
1746596916592,client_37e0c09,gcc,849.7,127.2,0.0196,2957248,2965072,3641547,0,3641547
1746596917092,client_37e0c09,gcc,853.4,128.3,0.0195,3426210,3050164,3593565,0,3593565
1746596917592,client_37e0c09,gcc,857.4,125.8,0.0188,2988108,3221702,3618936,0,3618936
1746596918092,client_37e0c09,gcc,855.1,123.2,0.0173,2832686,2765146,3650193,0,3650193
1746596918592,client_37e0c09,gcc,864.8,125.5,0.0189,3158716,2830617,3716426,0,3716426
1746596919092,client_37e0c09,gcc,879.1,120.9,0.0189,3209151,2755648,3698382,0,3698382
1746596919592,client_37e0c09,gcc,879.3,124.6,0.019,3673429,3442506,3609892,0,3609892
1746596920092,client_37e0c09,gcc,887.9,127.0,0.0181,3975653,3425647,3691536,0,3691536
1746596920592,client_37e0c09,gcc,885.2,126.0,0.0174,3875935,3160211,3701981,0,3701981
1746596921092,client_37e0c09,gcc,885.5,127.6,0.0167,3832011,3263364,3713638,0,3713638
1746596921592,client_37e0c09,gcc,891.2,128.5,0.016,3660776,3047511,3703291,0,3703291
1746596922092,client_37e0c09,gcc,894.1,130.1,0.0162,3116570,3310934,3647248,0,3647248
1746596922592,client_37e0c09,gcc,899.5,131.5,0.0175,3991087,3600603,3761610,0,3761610
1746596923092,client_37e0c09,gcc,905.1,133.9,0.0173,2915270,3599528,3674689,0,3674689
1746596923592,client_37e0c09,gcc,905.3,130.0,0.0169,3038694,3040088,3670685,0,3670685
1746596924092,client_37e0c09,gcc,912.4,125.9,0.0171,3595771,3011349,3655332,0,3655332
1746596924592,client_37e0c09,gcc,920.3,131.6,0.0161,3036518,3352091,3620144,0,3620144
1746596925092,client_37e0c09,gcc,927.9,132.1,0.0156,3811007,3380897,3648790,0,3648790
1746596925592,client_37e0c09,gcc,923.6,128.4,0.0143,2775068,2621158,3570615,0,3570615
1746596926092,client_37e0c09,gcc,920.4,126.0,0.0162,3076099,2540487,3448277,0,3448277
1746596926592,client_37e0c09,gcc,919.9,127.0,0.017,2936744,2498089,3466832,0,3466832
1746596927092,client_37e0c09,gcc,924.5,123.0,0.0174,2883986,2916476,3494690,0,3494690
1746596927592,client_37e0c09,gcc,924.9,122.0,0.0167,3338810,2609440,3530874,0,3530874
1746596928092,client_37e0c09,gcc,925.1,115.2,0.0182,2780530,3134663,3567754,0,3567754
1746596928592,client_37e0c09,gcc,927.1,109.2,0.0177,2845404,3452391,3615103,0,3615103
1746596929092,client_37e0c09,gcc,928.8,112.4,0.0179,3645846,2782614,3534223,0,3534223
1746596929592,client_37e0c09,gcc,935.5,111.5,0.0175,3781148,2866574,3554607,0,3554607
1746596930092,client_37e0c09,gcc,940.5,110.4,0.0177,3340413,2556062,3471687,0,3471687
1746596930592,client_37e0c09,gcc,943.2,111.8,0.0181,3606589,2998227,3471107,0,3471107
1746596931092,client_37e0c09,gcc,947.9,108.5,0.0188,3151909,3130476,3445691,0,3445691
1746596931592,client_37e0c09,gcc,949.1,109.0,0.0186,3167326,2926156,3463574,0,3463574
1746596932092,client_37e0c09,gcc,946.1,108.8,0.018,2893254,3335939,3498187,0,3498187
1746596932592,client_37e0c09,gcc,957.4,107.4,0.0188,2743673,3201280,3556633,0,3556633
1746596933092,client_37e0c09,gcc,961.9,110.7,0.0183,3126703,2480542,3462407,0,3462407
1746596933592,client_37e0c09,gcc,964.3,110.5,0.0197,3677879,2486427,3444861,0,3444861
1746596934092,client_37e0c09,gcc,966.9,111.1,0.0194,3216300,3216040,3360599,0,3360599
1746596934592,client_37e0c09,gcc,964.7,107.5,0.0191,3378493,3114154,3431313,0,3431313
1746596935092,client_37e0c09,gcc,969.7,106.1,0.0186,3024533,3231048,3401306,0,3401306
1746596935592,client_37e0c09,gcc,973.2,103.4,0.02,3198184,2737365,3463377,0,3463377
1746596936092,client_37e0c09,gcc,969.9,106.5,0.0193,2936270,2766406,3486087,0,3486087
1746596936592,client_37e0c09,gcc,964.1,107.8,0.0191,2699613,2707689,3473365,0,3473365
1746596937092,client_37e0c09,gcc,972.3,109.6,0.0183,3500256,3393697,3487526,0,3487526
1746596937592,client_37e0c09,gcc,968.8,104.7,0.0195,3131476,2697550,3457246,0,3457246
1746596938092,client_37e0c09,gcc,970.4,109.1,0.0216,3008383,3060746,3561167,0,3561167
1746596938592,client_37e0c09,gcc,965.7,106.4,0.0216,3611081,3479203,3563802,0,3563802
1746596939092,client_37e0c09,gcc,968.2,108.5,0.0201,2949343,3065341,3503304,0,3503304
1746596939592,client_37e0c09,gcc,978.1,106.5,0.018,2910048,2682017,3503887,0,3503887
1746596940092,client_37e0c09,gcc,978.7,105.8,0.0161,3095670,3329663,3567934,0,3567934
1746596940592,client_37e0c09,gcc,980.3,107.6,0.0149,3639113,3083781,3590991,0,3590991
1746596941092,client_37e0c09,gcc,984.2,99.2,0.014,2767867,2593035,3511216,0,3511216
1746596941592,client_37e0c09,gcc,982.9,105.7,0.0137,3000246,2896070,3437751,0,3437751
1746596942092,client_37e0c09,gcc,980.7,105.4,0.0142,2573162,2454571,3409565,0,3409565
1746596942592,client_37e0c09,gcc,990.7,103.8,0.0138,3201788,3240333,3356284,0,3356284
1746596943092,client_37e0c09,gcc,1001.6,104.0,0.0134,3014928,2457124,3329042,0,3329042
1746596943592,client_37e0c09,gcc,1005.4,101.3,0.0133,2681049,2761136,3313168,0,3313168
1746596944092,client_37e0c09,gcc,1015.5,100.6,0.0115,3083866,2790332,3399460,0,3399460
1746596944592,client_37e0c09,gcc,1022.4,107.1,0.0115,2557003,2921107,3382955,0,3382955
1746596945092,client_37e0c09,gcc,1029.2,109.0,0.0116,3310597,2777098,3371008,0,3371008
1746596945592,client_37e0c09,gcc,1035.8,111.6,0.0118,3400782,2441861,3320290,0,3320290
1746596946092,client_37e0c09,gcc,1032.8,111.5,0.0113,2538869,2842671,3357476,0,3357476
1746596946592,client_37e0c09,gcc,1034.7,113.7,0.0102,2669586,3076142,3342487,0,3342487
1746596947092,client_37e0c09,gcc,1037.0,118.3,0.0094,2788186,3280462,3343820,0,3343820
1746596947592,client_37e0c09,gcc,1038.5,119.0,0.0088,3044113,2831841,3401445,0,3401445
1746596948092,client_37e0c09,gcc,1034.3,120.7,0.0084,3629755,2863702,3380845,0,3380845
1746596948592,client_37e0c09,gcc,1039.8,119.2,0.0087,2661739,2970211,3446792,0,3446792
1746596949092,client_37e0c09,gcc,1037.3,110.7,0.009,3089422,2440711,3382057,0,3382057
1746596949592,client_37e0c09,gcc,1039.3,111.5,0.0089,2986243,2621389,3441958,0,3441958
1746596950092,client_37e0c09,gcc,1045.5,103.3,0.0097,3006721,3390628,3427222,0,3427222
1746596950592,client_37e0c09,gcc,1045.8,99.5,0.0107,3047459,3202799,3418527,0,3418527
1746596951092,client_37e0c09,gcc,1048.9,102.6,0.0117,3107487,2862597,3335591,0,3335591
1746596951592,client_37e0c09,gcc,1051.0,100.7,0.0112,3178676,3352419,3394648,0,3394648
1746596952092,client_37e0c09,gcc,1059.7,103.9,0.0117,3467409,3248182,3428659,0,3428659
1746596952592,client_37e0c09,gcc,1068.7,102.4,0.0112,2752215,3360665,3533899,0,3533899
1746596953092,client_37e0c09,gcc,1068.9,100.0,0.0119,2736095,2814109,3502462,0,3502462
1746596953592,client_37e0c09,gcc,1073.8,101.7,0.0117,2759525,2952555,3567607,0,3567607
1746596954092,client_37e0c09,gcc,1076.5,97.1,0.0125,2911337,3088125,3604807,0,3604807
1746596954592,client_37e0c09,gcc,1078.9,91.8,0.0113,3830506,2639057,3619161,0,3619161
1746596955092,client_37e0c09,gcc,1086.2,91.1,0.0114,3566873,2669401,3652961,0,3652961
1746596955592,client_37e0c09,gcc,1091.3,88.4,0.0119,3409751,2828477,3620694,0,3620694
1746596956092,client_37e0c09,gcc,1085.0,89.1,0.0122,3548701,3467633,3561951,0,3561951
1746596956592,client_37e0c09,gcc,1086.1,90.4,0.0121,3802936,3034637,3569711,0,3569711
1746596957092,client_37e0c09,gcc,1085.5,88.4,0.0108,2908172,2961058,3569245,0,3569245
1746596957592,client_37e0c09,gcc,1088.0,86.9,0.01,3103029,3360224,3533412,0,3533412
1746596958092,client_37e0c09,gcc,1086.1,81.7,0.0102,3227181,3447009,3525913,0,3525913
1746596958592,client_37e0c09,gcc,1090.9,82.2,0.0093,2969110,2595820,3485644,0,3485644
1746596959092,client_37e0c09,gcc,1099.9,84.8,0.0091,3246325,2789821,3499124,0,3499124
1746596959592,client_37e0c09,gcc,1104.3,87.8,0.0073,3716261,3315251,3490270,0,3490270
1746596960092,client_37e0c09,gcc,1105.0,85.5,0.0085,3515066,3300798,3483378,0,3483378
1746596960592,client_37e0c09,gcc,1091.1,83.0,0.0075,3285955,3420857,3476037,0,3476037
1746596961092,client_37e0c09,gcc,1086.4,77.4,0.0055,3656419,2889959,3469687,0,3469687
1746596961592,client_37e0c09,gcc,1098.2,78.3,0.0075,3014144,2934569,3469941,0,3469941
1746596962092,client_37e0c09,gcc,1097.6,76.8,0.0088,2971021,2729299,3449804,0,3449804
1746596962592,client_37e0c09,gcc,1094.8,76.5,0.0091,2688800,3002295,3370913,0,3370913
1746596963092,client_37e0c09,gcc,1103.1,76.9,0.0107,3196872,2872181,3278201,0,3278201
1746596963592,client_37e0c09,gcc,1096.7,83.9,0.0109,3187893,2740187,3243805,0,3243805
1746596964092,client_37e0c09,gcc,1098.9,85.7,0.0113,2779030,2536551,3295592,0,3295592
1746596964592,client_37e0c09,gcc,1105.4,87.7,0.0118,2604769,2434337,3349532,0,3349532
1746596965092,client_37e0c09,gcc,1109.4,89.2,0.011,3165290,3251673,3416586,0,3416586
1746596965592,client_37e0c09,gcc,1109.4,84.3,0.0124,3443016,2602262,3473437,0,3473437
1746596966092,client_37e0c09,gcc,1106.4,85.0,0.0123,3198167,2945439,3477825,0,3477825
1746596966592,client_37e0c09,gcc,1116.9,85.2,0.0123,3743376,3354373,3591670,0,3591670
1746596967092,client_37e0c09,gcc,1106.3,90.2,0.0111,2833380,3095509,3475888,0,3475888
1746596967592,client_37e0c09,gcc,1104.1,88.3,0.0104,2945931,3031971,3474986,0,3474986
1746596968092,client_37e0c09,gcc,1100.3,86.0,0.0107,3244764,2748463,3469351,0,3469351
1746596968592,client_37e0c09,gcc,1106.6,89.3,0.012,3304688,2634177,3447958,0,3447958
1746596969092,client_37e0c09,gcc,1107.3,89.6,0.011,3153730,3046224,3489308,0,3489308
1746596969592,client_37e0c09,gcc,1102.4,91.4,0.0111,3648554,2798113,3449985,0,3449985
1746596970092,client_37e0c09,gcc,1105.7,98.6,0.0125,3508580,2975933,3531420,0,3531420
1746596970592,client_37e0c09,gcc,1106.9,97.7,0.0133,3794606,2644508,3669844,0,3669844
1746596971092,client_37e0c09,gcc,1109.0,100.4,0.0135,3403007,2720997,3695445,0,3695445
1746596971592,client_37e0c09,gcc,1100.5,101.7,0.0127,3711532,3491406,3724884,0,3724884
1746596972092,client_37e0c09,gcc,1100.2,101.2,0.012,3906392,3342517,3720036,0,3720036
1746596972592,client_37e0c09,gcc,1104.4,99.0,0.0122,3052297,3317575,3768392,0,3768392
1746596973092,client_37e0c09,gcc,1112.3,100.1,0.015,2871701,2667231,3781599,0,3781599
1746596973592,client_37e0c09,gcc,1111.6,97.6,0.0167,3931699,3099974,3805144,0,3805144
1746596974092,client_37e0c09,gcc,1103.8,94.2,0.0166,3619120,3547424,3883719,0,3883719
1746596974592,client_37e0c09,gcc,1105.3,97.7,0.0171,3529272,3842698,3894644,0,3894644
1746596975092,client_37e0c09,gcc,1104.2,103.5,0.016,3907731,2816829,3853333,0,3853333
1746596975592,client_37e0c09,gcc,1098.7,107.3,0.0161,3503230,3801931,3862085,0,3862085
1746596976092,client_37e0c09,gcc,1099.9,103.5,0.0176,3040643,3711785,3807962,0,3807962
1746596976592,client_37e0c09,gcc,1106.3,99.6,0.018,3005400,2699980,3786468,0,3786468
1746596977092,client_37e0c09,gcc,1101.3,103.0,0.0189,3459128,3666875,3813855,0,3813855
1746596977592,client_37e0c09,gcc,1108.9,100.2,0.018,3385638,2835447,3842151,0,3842151
1746596978092,client_37e0c09,gcc,1119.8,100.0,0.0192,3833045,2906097,3837331,0,3837331
1746596978592,client_37e0c09,gcc,1121.0,92.5,0.0202,2961570,3442354,3754296,0,3754296
1746596979092,client_37e0c09,gcc,1120.2,89.0,0.0198,3839030,3262697,3815961,0,3815961
1746596979592,client_37e0c09,gcc,1123.8,84.7,0.0207,3709073,3410120,3748481,0,3748481
1746596980092,client_37e0c09,gcc,1121.0,85.2,0.02,3110416,3495260,3819742,0,3819742
1746596980592,client_37e0c09,gcc,1124.1,85.6,0.0211,3078373,2941277,3788276,0,3788276
1746596981092,client_37e0c09,gcc,1126.0,85.2,0.0218,3878717,3120146,3786551,0,3786551
1746596981592,client_37e0c09,gcc,1124.5,84.9,0.022,4063697,3598876,3835547,0,3835547
1746596982092,client_37e0c09,gcc,1127.2,84.8,0.022,4070152,3019488,3821095,0,3821095
1746596982592,client_37e0c09,gcc,1133.8,83.6,0.0226,3959253,3423392,3871847,0,3871847
1746596983092,client_37e0c09,gcc,1128.8,81.4,0.0229,3798173,3542224,4013111,0,4013111
1746596983592,client_37e0c09,gcc,1135.2,79.2,0.0203,4208414,3597938,3988871,0,3988871
1746596984092,client_37e0c09,gcc,1130.7,85.7,0.0187,3905985,2735036,3903427,0,3903427
1746596984592,client_37e0c09,gcc,1124.0,88.0,0.0188,3302109,2903185,3939419,0,3939419
1746596985092,client_37e0c09,gcc,1130.7,88.6,0.0186,4209618,3462765,3947788,0,3947788
1746596985592,client_37e0c09,gcc,1126.5,84.4,0.0209,3764946,3538383,3938925,0,3938925
1746596986092,client_37e0c09,gcc,1128.6,82.7,0.0202,3822925,3183747,3953451,0,3953451
1746596986592,client_37e0c09,gcc,1130.4,82.9,0.0187,4142112,3200494,3895811,0,3895811
1746596987092,client_37e0c09,gcc,1134.6,84.6,0.0183,3384606,3788464,3855653,0,3855653
1746596987592,client_37e0c09,gcc,1129.0,87.1,0.0181,3339804,2866970,3949514,0,3949514
1746596988092,client_37e0c09,gcc,1124.7,88.3,0.0186,4091516,3321296,3977181,0,3977181
1746596988592,client_37e0c09,gcc,1120.6,92.5,0.0202,3079286,3404887,3999571,0,3999571
1746596989092,client_37e0c09,gcc,1128.3,91.9,0.0186,4233614,3468588,4000380,0,4000380
1746596989592,client_37e0c09,gcc,1114.8,88.5,0.0175,3721255,3160254,3968574,0,3968574
1746596990092,client_37e0c09,gcc,1115.7,89.2,0.0162,3180872,3175822,3972063,0,3972063
1746596990592,client_37e0c09,gcc,1119.1,90.5,0.0142,3844179,3467376,4037206,0,4037206
1746596991092,client_37e0c09,gcc,1127.7,87.4,0.0129,4209085,3235164,4008356,0,4008356
1746596991592,client_37e0c09,gcc,1125.9,85.9,0.0151,3695172,3052355,4046761,0,4046761
1746596992092,client_37e0c09,gcc,1124.9,88.9,0.0148,3356372,3615720,4038418,0,4038418
1746596992592,client_37e0c09,gcc,1120.7,93.4,0.016,2979468,2771925,3954150,0,3954150
1746596993092,client_37e0c09,gcc,1119.3,96.3,0.0135,3030501,3118217,3873037,0,3873037
1746596993592,client_37e0c09,gcc,1121.5,92.1,0.0142,3690833,2757018,3920771,0,3920771
1746596994092,client_37e0c09,gcc,1119.7,92.2,0.014,4098270,3610887,3860418,0,3860418
1746596994592,client_37e0c09,gcc,1124.9,89.4,0.0137,3102718,3308448,3794586,0,3794586
1746596995092,client_37e0c09,gcc,1132.6,89.1,0.0144,3732344,2960076,3805943,0,3805943
1746596995592,client_37e0c09,gcc,1135.5,90.4,0.0154,2944270,3553868,3754317,0,3754317
1746596996092,client_37e0c09,gcc,1132.0,95.3,0.0155,3048004,3244152,3799430,0,3799430
1746596746592,client_3c00336,gcc,1243.2,103.5,0.0087,313547,300013,333916,0,333916
1746596747092,client_3c00336,gcc,1236.5,105.9,0.0091,250599,243176,277182,0,277182
1746596747592,client_3c00336,gcc,1239.1,114.6,0.0102,253057,216952,291732,0,291732
1746596748092,client_3c00336,gcc,1241.7,113.2,0.0097,276503,290178,322312,0,322312
1746596748592,client_3c00336,gcc,1236.8,113.3,0.0099,258173,202877,245477,0,245477
1746596749092,client_3c00336,gcc,1240.6,115.7,0.0094,267553,255021,326236,0,326236
1746596749592,client_3c00336,gcc,1237.1,117.2,0.0096,323971,297504,324917,0,324917
1746596750092,client_3c00336,gcc,1238.8,118.8,0.0107,261653,258973,299499,0,299499
1746596750592,client_3c00336,gcc,1244.4,118.4,0.0129,288320,256366,326620,0,326620
1746596751092,client_3c00336,gcc,1246.1,122.6,0.0127,274427,264363,315212,0,315212
1746596751592,client_3c00336,gcc,1252.4,123.3,0.0129,291915,243510,276259,0,276259
1746596752092,client_3c00336,gcc,1250.1,125.2,0.0105,274871,247414,264758,0,264758
1746596752592,client_3c00336,gcc,1252.2,123.5,0.0109,231881,179802,251131,0,251131
1746596753092,client_3c00336,gcc,1255.0,127.0,0.0112,260690,218591,260122,0,260122
1746596753592,client_3c00336,gcc,1261.8,129.7,0.0119,265368,258600,306395,0,306395
1746596754092,client_3c00336,gcc,1264.5,129.3,0.0137,249935,192912,272196,0,272196
1746596754592,client_3c00336,gcc,1269.5,131.4,0.0139,298298,299256,343512,0,343512
1746596755092,client_3c00336,gcc,1274.2,139.9,0.0146,207107,249309,268456,0,268456
1746596755592,client_3c00336,gcc,1270.4,139.3,0.0138,193627,143892,197252,0,197252
1746596756092,client_3c00336,gcc,1272.7,142.0,0.0151,114119,89892,124411,0,124411
1746596756592,client_3c00336,gcc,1278.9,143.4,0.0166,95651,107851,111929,0,111929
1746596757092,client_3c00336,gcc,1267.8,144.4,0.0161,74810,75084,92422,0,92422
1746596757592,client_3c00336,gcc,1263.9,146.3,0.0152,124441,90006,124406,0,124406
1746596758092,client_3c00336,gcc,1263.1,147.8,0.014,221608,220624,281845,0,281845
1746596758592,client_3c00336,gcc,1271.2,149.2,0.0155,197035,174898,183701,0,183701
1746596759092,client_3c00336,gcc,1275.6,150.1,0.0166,163788,204173,207207,0,207207
1746596759592,client_3c00336,gcc,1272.0,151.6,0.0147,183031,137085,178291,0,178291
1746596760092,client_3c00336,gcc,1268.6,151.5,0.0154,126135,120152,130533,0,130533
1746596760592,client_3c00336,gcc,1263.7,150.5,0.012,145744,153550,182730,0,182730
1746596761092,client_3c00336,gcc,1260.7,159.7,0.0113,173322,159621,211953,0,211953
1746596761592,client_3c00336,gcc,1256.5,160.6,0.0117,214652,224778,237705,0,237705
1746596762092,client_3c00336,gcc,1248.8,161.1,0.0112,258829,280390,283208,0,283208
1746596762592,client_3c00336,gcc,1244.1,159.4,0.0103,251025,269058,271497,0,271497
1746596763092,client_3c00336,gcc,1245.1,157.9,0.0091,218844,236135,239269,0,239269
1746596763592,client_3c00336,gcc,1243.8,168.5,0.0094,191348,182150,242924,0,242924
1746596764092,client_3c00336,gcc,1241.7,166.9,0.0078,252304,222009,237161,0,237161
1746596764592,client_3c00336,gcc,1239.5,169.3,0.0087,224313,153023,213393,0,213393
1746596765092,client_3c00336,gcc,1239.5,170.0,0.0092,128044,117326,159949,0,159949
1746596765592,client_3c00336,gcc,1242.1,171.8,0.0096,82793,84282,103585,0,103585
1746596766092,client_3c00336,gcc,1236.2,173.2,0.0107,62331,66939,79643,0,79643
1746596766592,client_3c00336,gcc,1239.5,171.0,0.0079,192024,136667,182308,0,182308
1746596767092,client_3c00336,gcc,1231.7,168.8,0.0093,233227,166679,228798,0,228798
1746596767592,client_3c00336,gcc,1225.9,172.1,0.0089,142635,178718,189248,0,189248
1746596768092,client_3c00336,gcc,1216.4,172.1,0.0074,106120,109568,122826,0,122826
1746596768592,client_3c00336,gcc,1210.0,172.4,0.0061,55756,59012,69848,0,69848
1746596769092,client_3c00336,gcc,1206.6,174.7,0.0064,175165,173520,192400,0,192400
1746596769592,client_3c00336,gcc,1206.5,173.4,0.0075,221006,160769,212533,0,212533
1746596770092,client_3c00336,gcc,1204.1,173.6,0.0077,77262,75449,96751,0,96751
1746596770592,client_3c00336,gcc,1203.8,169.8,0.0059,200813,166318,206394,0,206394
1746596771092,client_3c00336,gcc,1192.0,171.3,0.0055,126222,144367,145995,0,145995
1746596771592,client_3c00336,gcc,1190.4,171.6,0.0052,153231,187045,192223,0,192223
1746596772092,client_3c00336,gcc,1192.9,175.8,0.0034,238312,174854,222100,0,222100
1746596772592,client_3c00336,gcc,1193.9,172.1,0.0056,152024,196360,197762,0,197762
1746596773092,client_3c00336,gcc,1193.0,172.8,0.0052,166458,132812,159317,0,159317
1746596773592,client_3c00336,gcc,1191.2,182.5,0.003,100918,89884,127194,0,127194
1746596774092,client_3c00336,gcc,1190.1,183.7,0.0019,93669,98545,103229,0,103229
1746596774592,client_3c00336,gcc,1188.8,184.5,0.002,76715,76837,88247,0,88247
1746596775092,client_3c00336,gcc,1176.9,184.9,0.0015,87921,98204,112281,0,112281
1746596775592,client_3c00336,gcc,1173.0,185.2,0.0001,115620,115739,119827,0,119827
1746596776092,client_3c00336,gcc,1174.9,185.2,0.0,78307,62547,76195,0,76195
1746596776592,client_3c00336,gcc,1172.6,179.3,0.0002,71141,61224,80137,0,80137
1746596777092,client_3c00336,gcc,1171.1,179.9,0.0017,65329,51131,60806,0,60806
1746596777592,client_3c00336,gcc,1162.7,178.2,0.0028,12648,11413,12701,0,12701
1746596778092,client_3c00336,gcc,1166.8,178.4,0.0019,32399,27861,31018,0,31018
1746596778592,client_3c00336,gcc,1157.3,177.8,0.0025,9235,9845,10000,0,10000
1746596779092,client_3c00336,gcc,1157.2,174.2,0.005,10151,8628,10000,0,10000
1746596779592,client_3c00336,gcc,1153.4,173.6,0.0029,10450,9821,10000,0,10000
1746596780092,client_3c00336,gcc,1149.1,175.7,0.0029,9023,9065,10000,0,10000
1746596780592,client_3c00336,gcc,1144.6,174.7,0.0032,8614,9967,10000,0,10000
1746596781092,client_3c00336,gcc,1148.1,178.2,0.0028,13758,12933,15280,0,15280
1746596781592,client_3c00336,gcc,1141.1,176.0,0.0032,63791,72920,75361,0,75361
1746596782092,client_3c00336,gcc,1138.4,175.9,0.0015,170164,175617,211511,0,211511
