timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746522136640,client_39ba454,gcc,10.0,60.0,0.0301,3062193,3008446,3152982,0,3152982
1746522137140,client_39ba454,gcc,10.0,60.0,0.0302,2527917,2557471,3133806,0,3133806
1746522137640,client_39ba454,gcc,10.0,60.0,0.0306,2420234,2746747,3217609,0,3217609
1746522138140,client_39ba454,gcc,10.0,60.0,0.0295,2824936,2428989,3209636,0,3209636
1746522138640,client_39ba454,gcc,10.0,60.0,0.0301,2678607,2552683,3148162,0,3148162
1746522139140,client_39ba454,gcc,10.0,60.0,0.0301,2698206,2572292,3195909,0,3195909
1746522139640,client_39ba454,gcc,10.0,60.0,0.0309,3267509,3106138,3123958,0,3123958
1746522140140,client_39ba454,gcc,10.0,60.0,0.0329,2648195,2980254,3161676,0,3161676
1746522140640,client_39ba454,gcc,10.0,60.0,0.035,2717543,3019776,3168608,0,3168608
1746522141140,client_39ba454,gcc,10.0,60.0,0.0326,2549675,2856792,3062879,0,3062879
1746522141640,client_39ba454,gcc,10.0,60.0,0.0327,2778481,2710140,3057310,0,3057310
1746522142140,client_39ba454,gcc,10.0,60.0,0.033,2523923,2659267,3105897,0,3105897
1746522142640,client_39ba454,gcc,10.0,60.0,0.0323,3205576,2216798,3079800,0,3079800
1746522143140,client_39ba454,gcc,10.0,60.0,0.0306,2920990,2930454,2996505,0,2996505
1746522143640,client_39ba454,gcc,10.0,60.0,0.0311,2412311,2441819,2979291,0,2979291
1746522144140,client_39ba454,gcc,10.0,60.0,0.0318,2688760,2223233,2971414,0,2971414
1746522144640,client_39ba454,gcc,10.0,60.0,0.0305,2711509,2336493,2974091,0,2974091
1746522145140,client_39ba454,gcc,10.0,60.0,0.0322,2964762,2800820,3076650,0,3076650
1746522145640,client_39ba454,gcc,10.0,60.0,0.0319,2775260,2801701,3063479,0,3063479
1746522146140,client_39ba454,gcc,10.0,60.0,0.0324,3399719,2448957,3173933,0,3173933
1746522146640,client_39ba454,gcc,10.0,60.0,0.034,2953193,2467626,3307420,0,3307420
1746522147140,client_39ba454,gcc,10.0,60.0,0.0327,2998902,2932523,3325135,0,3325135
1746522147640,client_39ba454,gcc,10.0,60.0,0.0323,2864053,2702618,3393170,0,3393170
1746522148140,client_39ba454,gcc,10.0,60.0,0.0334,3258993,2530465,3391627,0,3391627
1746522148640,client_39ba454,gcc,10.0,60.0,0.0338,3236373,2807452,3401649,0,3401649
1746522149140,client_39ba454,gcc,10.0,60.0,0.0311,3598118,3335736,3392611,0,3392611
1746522149640,client_39ba454,gcc,10.0,60.0,0.0306,2859545,2389222,3292005,0,3292005
1746522150140,client_39ba454,gcc,10.0,60.0,0.0324,2788367,2345748,3281349,0,3281349
1746522150640,client_39ba454,gcc,10.0,60.0,0.0313,3235924,2969140,3258676,0,3258676
1746522151140,client_39ba454,gcc,10.0,60.0,0.0328,2941780,2818849,3238607,0,3238607
1746522151640,client_39ba454,gcc,10.0,60.0,0.0345,2811467,2366339,3260160,0,3260160
1746522152140,client_39ba454,gcc,10.0,60.0,0.0348,3152230,2273740,3199437,0,3199437
1746522152640,client_39ba454,gcc,10.0,60.0,0.0338,3144614,2780608,3164791,0,3164791
1746522153140,client_39ba454,gcc,10.0,60.0,0.0343,2541468,3054884,3158943,0,3158943
1746522153640,client_39ba454,gcc,10.0,60.0,0.035,2787717,3180389,3184590,0,3184590
1746522154140,client_39ba454,gcc,10.0,60.0,0.0355,2936154,2573064,3161518,0,3161518
1746522154640,client_39ba454,gcc,10.0,60.0,0.0357,3233124,2975285,3113971,0,3113971
1746522155140,client_39ba454,gcc,10.0,60.0,0.0349,3040251,2491306,3178559,0,3178559
1746522155640,client_39ba454,gcc,10.0,60.0,0.0345,3061731,2571035,3136598,0,3136598
1746522156140,client_39ba454,gcc,10.0,60.0,0.0331,2617219,2535932,3157871,0,3157871
1746522156640,client_39ba454,gcc,10.0,60.0,0.0343,2860453,2817686,3101393,0,3101393
1746522157140,client_39ba454,gcc,10.0,60.0,0.0355,3400976,2800490,3222957,0,3222957
1746522157640,client_39ba454,gcc,10.0,60.0,0.0358,3264642,2831489,3238444,0,3238444
1746522158140,client_39ba454,gcc,10.0,60.0,0.0357,3169251,2917175,3166619,0,3166619
1746522158640,client_39ba454,gcc,10.0,60.0,0.0361,2714659,2646933,3301800,0,3301800
1746522159140,client_39ba454,gcc,10.0,60.0,0.0371,2606435,2737216,3311613,0,3311613
1746522159640,client_39ba454,gcc,10.0,60.0,0.0374,3019280,2873652,3292660,0,3292660
1746522160140,client_39ba454,gcc,10.0,60.0,0.0371,2689213,3054408,3282291,0,3282291
1746522160640,client_39ba454,gcc,10.0,60.0,0.0361,3434176,2691950,3366895,0,3366895
1746522161140,client_39ba454,gcc,10.0,60.0,0.0363,2897915,3277882,3400025,0,3400025
1746522161640,client_39ba454,gcc,10.0,60.0,0.0359,3231956,2871232,3427180,0,3427180
1746522162140,client_39ba454,gcc,10.0,60.0,0.0365,2878517,2920929,3494496,0,3494496
1746522162640,client_39ba454,gcc,10.0,60.0,0.0352,3503293,3523168,3552059,0,3552059
1746522163140,client_39ba454,gcc,10.0,60.0,0.0347,3467373,2860887,3568626,0,3568626
1746522163640,client_39ba454,gcc,10.0,60.0,0.0335,2872243,2704362,3516023,0,3516023
1746522164140,client_39ba454,gcc,10.0,60.0,0.0338,2915276,2902842,3604856,0,3604856
1746522164640,client_39ba454,gcc,10.0,60.0,0.0327,3936779,2869005,3686741,0,3686741
1746522165140,client_39ba454,gcc,10.0,60.0,0.0325,3385382,3225416,3739332,0,3739332
1746522165640,client_39ba454,gcc,10.0,60.0,0.0343,3209160,3424803,3746839,0,3746839
1746522166140,client_39ba454,gcc,10.0,60.0,0.0338,3397581,3014787,3776420,0,3776420
1746522166640,client_39ba454,gcc,10.0,60.0,0.0335,3553615,3164985,3661602,0,3661602
1746522167140,client_39ba454,gcc,10.0,60.0,0.0349,3346261,2905712,3709320,0,3709320
1746522167640,client_39ba454,gcc,10.0,60.0,0.0352,4083635,2769334,3795110,0,3795110
1746522168140,client_39ba454,gcc,10.0,60.0,0.0353,3454500,3425904,3792641,0,3792641
1746522168640,client_39ba454,gcc,10.0,60.0,0.0364,3189052,3459238,3790512,0,3790512
1746522169140,client_39ba454,gcc,10.0,60.0,0.0348,3037911,3318284,3782899,0,3782899
1746522169640,client_39ba454,gcc,10.0,60.0,0.0372,3451091,3679519,3823759,0,3823759
1746522170140,client_39ba454,gcc,10.0,60.0,0.0374,3719196,3387559,3873185,0,3873185
1746522170640,client_39ba454,gcc,10.0,60.0,0.039,3891890,3068695,3921815,0,3921815
1746522171140,client_39ba454,gcc,10.0,60.0,0.0389,4224296,3361796,3955119,0,3955119
1746522171640,client_39ba454,gcc,10.0,60.0,0.0391,3164052,3724731,3916804,0,3916804
1746522172140,client_39ba454,gcc,10.0,60.0,0.0396,4181280,3495643,3885247,0,3885247
1746522172640,client_39ba454,gcc,10.0,60.0,0.0399,3841552,3783805,3886253,0,3886253
1746522173140,client_39ba454,gcc,10.0,60.0,0.0405,2992747,3515109,3913809,0,3913809
1746522173640,client_39ba454,gcc,10.0,60.0,0.0409,3876219,3044628,3845108,0,3845108
1746522174140,client_39ba454,gcc,10.0,60.0,0.0409,2970917,3552483,3904010,0,3904010
1746522174640,client_39ba454,gcc,10.0,60.0,0.0414,3633774,3812654,3848952,0,3848952
1746522175140,client_39ba454,gcc,10.0,60.0,0.0433,2840569,3434662,3777171,0,3777171
1746522175640,client_39ba454,gcc,10.0,60.0,0.0429,3036840,3338170,3853612,0,3853612
1746522176140,client_39ba454,gcc,10.0,60.0,0.0433,3441217,3165242,3793637,0,3793637
1746522176640,client_39ba454,gcc,10.0,60.0,0.0428,3965055,3331547,3798720,0,3798720
1746522177140,client_39ba454,gcc,10.0,60.0,0.0423,4049107,3294952,3771840,0,3771840
1746522177640,client_39ba454,gcc,10.0,60.0,0.0416,3695209,2982670,3704496,0,3704496
1746522178140,client_39ba454,gcc,10.0,60.0,0.0412,3999053,3525022,3765382,0,3765382
1746522178640,client_39ba454,gcc,10.0,60.0,0.0415,3227363,2809951,3806022,0,3806022
1746522179140,client_39ba454,gcc,10.0,60.0,0.0399,3323377,3075627,3774543,0,3774543
1746522179640,client_39ba454,gcc,10.0,60.0,0.0422,3087090,3679245,3803493,0,3803493
1746522180140,client_39ba454,gcc,10.0,60.0,0.0421,3217409,2756936,3842305,0,3842305
1746522180640,client_39ba454,gcc,10.0,60.0,0.0407,3675509,2952853,3814709,0,3814709
1746522181140,client_39ba454,gcc,10.0,59.6,0.0417,3658577,3178547,3865598,0,3865598
1746522181640,client_39ba454,gcc,10.0,56.8,0.0416,3029712,3675960,3941023,0,3941023
1746522182140,client_39ba454,gcc,10.0,52.5,0.0418,4223892,3870389,4001464,0,4001464
1746522182640,client_39ba454,gcc,10.0,47.6,0.0421,3917109,3911318,4007007,0,4007007
1746522183140,client_39ba454,gcc,10.0,46.0,0.0417,3523955,2947727,3901536,0,3901536
1746522183640,client_39ba454,gcc,10.0,42.6,0.0422,3600024,2916493,3910708,0,3910708
1746522184140,client_39ba454,gcc,10.0,41.2,0.0429,3218225,3766514,3955326,0,3955326
1746522184640,client_39ba454,gcc,10.0,37.4,0.0431,3187718,3134318,3957257,0,3957257
1746522185140,client_39ba454,gcc,10.0,39.4,0.0421,3132423,2811872,3990913,0,3990913
1746522185640,client_39ba454,gcc,10.0,41.4,0.0417,3191915,3134051,3950729,0,3950729
1746522186140,client_39ba454,gcc,10.0,34.7,0.0407,4176363,3557944,3977181,0,3977181
1746522186640,client_39ba454,gcc,10.0,32.3,0.0401,3941076,3740163,3959800,0,3959800
1746522187140,client_39ba454,gcc,10.0,30.9,0.0407,3096150,3792786,3963860,0,3963860
1746522187640,client_39ba454,gcc,10.0,32.3,0.0395,3931881,3372019,4012120,0,4012120
1746522188140,client_39ba454,gcc,10.0,36.0,0.0401,4299977,3661508,3988187,0,3988187
1746522188640,client_39ba454,gcc,10.0,35.5,0.0412,3358992,3929865,4020615,0,4020615
1746522189140,client_39ba454,gcc,10.0,36.2,0.0416,3658389,3055958,4064154,0,4064154
1746522189640,client_39ba454,gcc,10.0,34.8,0.0413,3213317,3175277,4004757,0,4004757
1746522190140,client_39ba454,gcc,10.0,34.2,0.0427,4336299,3417943,4025365,0,4025365
1746522190640,client_39ba454,gcc,10.0,32.4,0.0426,3344124,3609532,4042202,0,4042202
1746522191140,client_39ba454,gcc,10.0,34.1,0.0399,3398279,3617147,3951414,0,3951414
1746522191640,client_39ba454,gcc,10.0,39.3,0.0392,3925358,2807736,3937125,0,3937125
1746522192140,client_39ba454,gcc,10.0,40.3,0.0384,3804022,3007484,3978379,0,3978379
1746522192640,client_39ba454,gcc,10.0,38.4,0.0367,3236394,3824656,4084778,0,4084778
1746522193140,client_39ba454,gcc,10.0,34.0,0.0357,3926722,3636416,4152090,0,4152090
1746522193640,client_39ba454,gcc,10.0,37.7,0.0356,3566554,3064152,4132346,0,4132346
1746522194140,client_39ba454,gcc,10.0,37.4,0.0366,4419779,2991964,4164600,0,4164600
1746522194640,client_39ba454,gcc,10.0,36.1,0.0355,3993157,3392286,4213828,0,4213828
1746522195140,client_39ba454,gcc,10.0,37.8,0.0344,3564348,3457818,4233359,0,4233359
1746522195640,client_39ba454,gcc,10.0,34.9,0.034,3728918,4143662,4263144,0,4263144
1746522196140,client_39ba454,gcc,10.0,30.8,0.0338,4444902,2976121,4196418,0,4196418
1746522196640,client_39ba454,gcc,10.0,35.3,0.0322,3795525,4159503,4297485,0,4297485
1746522197140,client_39ba454,gcc,10.0,36.0,0.0315,3695284,3900985,4387307,0,4387307
1746522197640,client_39ba454,gcc,10.0,41.4,0.0325,4673632,4004695,4387064,0,4387064
1746522198140,client_39ba454,gcc,10.0,47.3,0.0333,3483471,4122646,4317524,0,4317524
1746522198640,client_39ba454,gcc,10.0,46.8,0.0323,3613636,3976899,4301159,0,4301159
1746522199140,client_39ba454,gcc,10.0,46.5,0.0321,3983888,3044579,4306120,0,4306120
1746522199640,client_39ba454,gcc,10.0,48.7,0.0336,4101090,3180660,4408258,0,4408258
1746522200140,client_39ba454,gcc,10.0,53.5,0.0324,3931726,3108749,4383982,0,4383982
1746522200640,client_39ba454,gcc,10.0,55.4,0.0322,4560824,3415506,4361834,0,4361834
1746522201140,client_39ba454,gcc,10.0,58.0,0.0314,3871938,4028247,4373981,0,4373981
1746522201640,client_39ba454,gcc,10.0,60.0,0.0325,4377356,3771159,4321102,0,4321102
1746522202140,client_39ba454,gcc,10.0,60.0,0.0334,3238239,4193598,4317303,0,4317303
1746522202640,client_39ba454,gcc,10.0,60.0,0.0332,3936563,3077125,4263546,0,4263546
1746522203140,client_39ba454,gcc,10.0,60.0,0.0348,4164239,3303361,4245022,0,4245022
1746522203640,client_39ba454,gcc,10.0,60.0,0.0348,4425624,4233163,4298690,0,4298690
1746522204140,client_39ba454,gcc,10.0,60.0,0.0366,4097276,3978427,4394707,0,4394707
1746522204640,client_39ba454,gcc,10.0,58.3,0.0362,4641002,3633975,4316897,0,4316897
1746522205140,client_39ba454,gcc,10.0,53.3,0.0347,4645467,3766351,4345588,0,4345588
1746522205640,client_39ba454,gcc,10.0,52.7,0.0344,4502468,3549787,4430351,0,4430351
1746522206140,client_39ba454,gcc,10.0,55.8,0.0341,4075987,3998956,4313659,0,4313659
1746522206640,client_39ba454,gcc,10.0,58.3,0.0337,4186922,3034955,4286508,0,4286508
1746522207140,client_39ba454,gcc,10.0,60.0,0.0343,3719870,3798686,4337332,0,4337332
1746522207640,client_39ba454,gcc,10.0,60.0,0.0351,4738602,4049776,4421773,0,4421773
1746522208140,client_39ba454,gcc,10.0,60.0,0.0356,4405047,3586674,4426220,0,4426220
1746522208640,client_39ba454,gcc,10.0,60.0,0.0364,3972908,3337038,4514226,0,4514226
1746522209140,client_39ba454,gcc,10.0,60.0,0.0368,4761363,3970033,4630326,0,4630326
1746522209640,client_39ba454,gcc,10.0,60.0,0.0374,4586730,3834441,4632443,0,4632443
1746522210140,client_39ba454,gcc,10.0,60.0,0.038,3508466,4248158,4635475,0,4635475
1746522210640,client_39ba454,gcc,10.0,58.8,0.0378,4389184,3652771,4644929,0,4644929
1746522211140,client_39ba454,gcc,10.0,56.1,0.0384,4560267,4217956,4563447,0,4563447
1746522211640,client_39ba454,gcc,10.0,60.0,0.0386,4523286,3722858,4547198,0,4547198
1746522212140,client_39ba454,gcc,10.0,60.0,0.0399,4276174,3314356,4530112,0,4530112
1746522212640,client_39ba454,gcc,10.0,60.0,0.0381,4336811,3837952,4614694,0,4614694
1746522213140,client_39ba454,gcc,10.0,60.0,0.0378,4791300,3892942,4697003,0,4697003
1746522213640,client_39ba454,gcc,10.0,60.0,0.037,4151651,3433707,4676171,0,4676171
1746522214140,client_39ba454,gcc,10.0,60.0,0.037,4212871,4077654,4680264,0,4680264
1746522214640,client_39ba454,gcc,10.0,60.0,0.0374,4843262,4191818,4693820,0,4693820
1746522215140,client_39ba454,gcc,10.0,60.0,0.0365,4243149,3793336,4676124,0,4676124
1746522215640,client_39ba454,gcc,10.0,60.0,0.0375,4920143,3394682,4693929,0,4693929
1746522216140,client_39ba454,gcc,10.0,60.0,0.0362,4334613,3997698,4731321,0,4731321
1746522216640,client_39ba454,gcc,10.0,60.0,0.0349,4247888,3779799,4760415,0,4760415
1746522217140,client_39ba454,gcc,10.0,60.0,0.0361,4553372,4567528,4687708,0,4687708
1746522217640,client_39ba454,gcc,10.0,60.0,0.0369,4146205,4128035,4747580,0,4747580
1746522218140,client_39ba454,gcc,10.0,60.0,0.0378,4033405,3492576,4701764,0,4701764
1746522218640,client_39ba454,gcc,10.0,60.0,0.0368,4254252,4344508,4661211,0,4661211
1746522219140,client_39ba454,gcc,10.0,60.0,0.0362,4171522,4496223,4586363,0,4586363
1746522219640,client_39ba454,gcc,10.0,60.0,0.0345,4050620,3634543,4550737,0,4550737
1746522220140,client_39ba454,gcc,10.0,60.0,0.0346,4101856,4486146,4512335,0,4512335
1746522220640,client_39ba454,gcc,10.0,60.0,0.0334,4862490,3582492,4512004,0,4512004
1746522221140,client_39ba454,gcc,10.0,60.0,0.0313,4497205,3757981,4474800,0,4474800
1746522221640,client_39ba454,gcc,10.0,60.0,0.0316,4046148,3806266,4448523,0,4448523
1746522222140,client_39ba454,gcc,10.0,60.0,0.032,4383033,3520546,4461446,0,4461446
1746522222640,client_39ba454,gcc,10.0,60.0,0.0312,3594147,4385963,4474294,0,4474294
1746522223140,client_39ba454,gcc,10.0,60.0,0.0297,4490055,3964594,4428807,0,4428807
1746522223640,client_39ba454,gcc,10.0,60.0,0.0291,4443332,3763941,4343060,0,4343060
1746522224140,client_39ba454,gcc,10.0,60.0,0.0291,4149302,3294128,4385598,0,4385598
1746522224640,client_39ba454,gcc,10.0,60.0,0.0284,4545759,3684900,4448563,0,4448563
1746522225140,client_39ba454,gcc,10.0,60.0,0.0285,3920848,4375559,4406425,0,4406425
1746522225640,client_39ba454,gcc,10.0,60.0,0.029,4704064,3299810,4437441,0,4437441
1746522226140,client_39ba454,gcc,10.0,60.0,0.0323,4714547,3899433,4487656,0,4487656
1746522226640,client_39ba454,gcc,10.0,60.0,0.0325,3529080,4220260,4489069,0,4489069
1746522227140,client_39ba454,gcc,10.0,60.0,0.0337,4409518,3439997,4498084,0,4498084
1746522227640,client_39ba454,gcc,10.0,60.0,0.0342,3472117,4183061,4523139,0,4523139
1746522228140,client_39ba454,gcc,10.0,60.0,0.0341,3982769,3369014,4589162,0,4589162
1746522228640,client_39ba454,gcc,10.0,60.0,0.0354,3828082,3533415,4585984,0,4585984
1746522229140,client_39ba454,gcc,10.0,60.0,0.0362,4314266,3795619,4653491,0,4653491
1746522229640,client_39ba454,gcc,10.0,60.0,0.0355,4101286,4407032,4705204,0,4705204
1746522230140,client_39ba454,gcc,10.0,60.0,0.0349,5035744,3602287,4663588,0,4663588
1746522230640,client_39ba454,gcc,10.0,60.0,0.0339,3822570,3720259,4645321,0,4645321
1746522231140,client_39ba454,gcc,10.0,60.0,0.0361,4976615,3583997,4626772,0,4626772
1746522231640,client_39ba454,gcc,10.0,60.0,0.0368,4193432,3805931,4639121,0,4639121
1746522232140,client_39ba454,gcc,10.0,60.0,0.0367,4819077,3548130,4549887,0,4549887
1746522232640,client_39ba454,gcc,10.0,60.0,0.0375,4248972,4222055,4514677,0,4514677
1746522233140,client_39ba454,gcc,10.0,60.0,0.0385,3475048,3621723,4558651,0,4558651
1746522233640,client_39ba454,gcc,10.0,60.0,0.0405,3495792,4126087,4612154,0,4612154
1746522234140,client_39ba454,gcc,10.0,60.0,0.0399,3904629,3813555,4618360,0,4618360
1746522234640,client_39ba454,gcc,10.0,60.0,0.0407,3503084,4576170,4617989,0,4617989
1746522235140,client_39ba454,gcc,10.0,60.0,0.0403,4924920,3757690,4714429,0,4714429
1746522235640,client_39ba454,gcc,10.0,60.0,0.0412,4149288,3614852,4616310,0,4616310
1746522236140,client_39ba454,gcc,10.0,60.0,0.041,4521600,3261570,4625439,0,4625439
1746522236640,client_39ba454,gcc,10.0,60.0,0.042,3671982,3592567,4719987,0,4719987
1746522237140,client_39ba454,gcc,10.0,60.0,0.0425,4432077,4416781,4727931,0,4727931
1746522237640,client_39ba454,gcc,10.0,60.0,0.0421,4897229,3713505,4716148,0,4716148
1746522238140,client_39ba454,gcc,10.0,60.0,0.0451,4353439,4460594,4743807,0,4743807
1746522238640,client_39ba454,gcc,10.0,60.0,0.0449,4457686,3536934,4731087,0,4731087
1746522239140,client_39ba454,gcc,10.0,60.0,0.0429,4695447,4166282,4724917,0,4724917
1746522239640,client_39ba454,gcc,10.0,60.0,0.0421,3681066,4493214,4754509,0,4754509
1746522240140,client_39ba454,gcc,10.0,60.0,0.0426,4278841,4694539,4780044,0,4780044
1746522240640,client_39ba454,gcc,10.0,60.0,0.0433,4004826,4408846,4714382,0,4714382
1746522241140,client_39ba454,gcc,10.0,60.0,0.0431,4124649,4412760,4816911,0,4816911
1746522241640,client_39ba454,gcc,10.0,60.0,0.0434,4829153,4142958,4789644,0,4789644
1746522242140,client_39ba454,gcc,10.0,60.0,0.0418,4484421,3930186,4790667,0,4790667
1746521992640,client_4a21f5d,gcc,58.3,41.9,0.009,3676110,3705283,4376101,0,4376101
1746521993140,client_4a21f5d,gcc,61.6,36.7,0.0078,3627431,3339996,4375042,0,4375042
1746521993640,client_4a21f5d,gcc,63.4,33.4,0.0079,3460953,3393743,4344955,0,4344955
1746521994140,client_4a21f5d,gcc,68.3,28.5,0.0086,3687585,4133275,4434082,0,4434082
1746521994640,client_4a21f5d,gcc,64.7,29.7,0.0073,4779415,3280543,4501497,0,4501497
1746521995140,client_4a21f5d,gcc,65.0,33.7,0.0065,4755673,4161493,4509723,0,4509723
1746521995640,client_4a21f5d,gcc,63.9,38.1,0.006,3907100,3297345,4528957,0,4528957
1746521996140,client_4a21f5d,gcc,59.4,34.5,0.0048,3682152,4147258,4536707,0,4536707
1746521996640,client_4a21f5d,gcc,51.2,35.9,0.0062,4300179,4365371,4647082,0,4647082
1746521997140,client_4a21f5d,gcc,56.3,30.3,0.0064,4441901,4173815,4615918,0,4615918
1746521997640,client_4a21f5d,gcc,52.6,35.2,0.0052,4763927,3952932,4614994,0,4614994
1746521998140,client_4a21f5d,gcc,48.8,37.9,0.0044,4474546,4028060,4583975,0,4583975
1746521998640,client_4a21f5d,gcc,40.9,34.8,0.0025,3928035,4322529,4524329,0,4524329
1746521999140,client_4a21f5d,gcc,44.3,41.5,0.003,4510155,4343796,4561159,0,4561159
1746521999640,client_4a21f5d,gcc,40.9,38.7,0.0037,4110623,3669484,4639633,0,4639633
1746522000140,client_4a21f5d,gcc,32.2,37.0,0.003,3518558,4397622,4635899,0,4635899
1746522000640,client_4a21f5d,gcc,22.0,43.7,0.0037,4636578,4273786,4523964,0,4523964
1746522001140,client_4a21f5d,gcc,18.0,49.7,0.0027,4510509,3500949,4453500,0,4453500
1746522001640,client_4a21f5d,gcc,10.5,48.2,0.0025,4410247,3641278,4355510,0,4355510
1746522002140,client_4a21f5d,gcc,10.0,46.0,0.0017,3823436,4094505,4400768,0,4400768
1746522002640,client_4a21f5d,gcc,10.0,43.3,0.0019,3908562,3957674,4395832,0,4395832
1746522003140,client_4a21f5d,gcc,10.9,44.8,0.0018,3525952,3216953,4369126,0,4369126
1746522003640,client_4a21f5d,gcc,10.0,49.7,0.0009,3683955,4246233,4326840,0,4326840
1746522004140,client_4a21f5d,gcc,10.0,49.3,0.0013,3274500,3405492,4268581,0,4268581
1746522004640,client_4a21f5d,gcc,10.0,52.2,0.0019,3688232,4230928,4370195,0,4370195
1746522005140,client_4a21f5d,gcc,10.0,55.2,0.0027,3625997,3377842,4330380,0,4330380
1746522005640,client_4a21f5d,gcc,10.0,54.1,0.0028,3984812,3169226,4403795,0,4403795
1746522006140,client_4a21f5d,gcc,11.6,60.0,0.0015,4673630,3871185,4428169,0,4428169
1746522006640,client_4a21f5d,gcc,13.4,60.0,0.0022,4542707,3159388,4373186,0,4373186
1746522007140,client_4a21f5d,gcc,11.9,60.0,0.0011,3571241,4247250,4396503,0,4396503
1746522007640,client_4a21f5d,gcc,10.0,60.0,0.0017,3620664,3842300,4393585,0,4393585
1746522008140,client_4a21f5d,gcc,10.0,60.0,0.0015,3470967,3103765,4418242,0,4418242
1746522008640,client_4a21f5d,gcc,10.0,55.5,0.0015,4340906,3942659,4380478,0,4380478
1746522009140,client_4a21f5d,gcc,10.0,57.4,0.0018,4071923,3756970,4332651,0,4332651
1746522009640,client_4a21f5d,gcc,10.0,60.0,0.0003,3758909,3824711,4421560,0,4421560
1746522010140,client_4a21f5d,gcc,10.0,60.0,0.0,4196022,3526837,4363156,0,4363156
1746522010640,client_4a21f5d,gcc,10.0,60.0,0.0,4504099,4018572,4423628,0,4423628
1746522011140,client_4a21f5d,gcc,13.2,60.0,0.0,4561439,3415297,4354228,0,4354228
1746522011640,client_4a21f5d,gcc,16.2,60.0,0.0005,3276360,3083827,4353178,0,4353178
1746522012140,client_4a21f5d,gcc,17.5,60.0,0.0008,4309121,3163777,4328261,0,4328261
1746522012640,client_4a21f5d,gcc,16.4,60.0,0.0015,3980770,3419907,4340342,0,4340342
1746522013140,client_4a21f5d,gcc,17.0,60.0,0.0,3793447,3581219,4356684,0,4356684
1746522013640,client_4a21f5d,gcc,20.2,60.0,0.0,4414635,3745138,4368176,0,4368176
1746522014140,client_4a21f5d,gcc,18.7,60.0,0.0,3858722,4135463,4328817,0,4328817
1746522014640,client_4a21f5d,gcc,16.1,60.0,0.0,4132076,3394536,4385458,0,4385458
1746522015140,client_4a21f5d,gcc,17.4,60.0,0.0001,3821767,3878426,4403407,0,4403407
1746522015640,client_4a21f5d,gcc,17.4,60.0,0.0001,3459114,4073344,4442077,0,4442077
1746522016140,client_4a21f5d,gcc,25.7,60.0,0.0,3431871,3444099,4553106,0,4553106
1746522016640,client_4a21f5d,gcc,29.1,60.0,0.0,4466095,3504259,4582216,0,4582216
1746522017140,client_4a21f5d,gcc,24.1,60.0,0.0,4950883,3316374,4601525,0,4601525
1746522017640,client_4a21f5d,gcc,20.7,60.0,0.0003,4369121,3377344,4634267,0,4634267
1746522018140,client_4a21f5d,gcc,20.1,60.0,0.0,4321686,4172263,4600236,0,4600236
1746522018640,client_4a21f5d,gcc,29.0,60.0,0.0,4138647,3736745,4515313,0,4515313
1746522019140,client_4a21f5d,gcc,31.1,60.0,0.0,3635603,3558231,4485998,0,4485998
1746522019640,client_4a21f5d,gcc,32.2,60.0,0.0,4288272,3745726,4445516,0,4445516
1746522020140,client_4a21f5d,gcc,39.9,60.0,0.0,4447610,3194385,4380561,0,4380561
1746522020640,client_4a21f5d,gcc,38.2,60.0,0.0,4022312,4274082,4346465,0,4346465
1746522021140,client_4a21f5d,gcc,37.0,60.0,0.0,3822997,3352640,4346917,0,4346917
1746522021640,client_4a21f5d,gcc,30.5,60.0,0.0,3616475,3860651,4442289,0,4442289
1746522022140,client_4a21f5d,gcc,44.3,60.0,0.0,3829795,4145825,4516461,0,4516461
1746522022640,client_4a21f5d,gcc,42.7,60.0,0.0,4868893,3365093,4535305,0,4535305
1746522023140,client_4a21f5d,gcc,50.3,60.0,0.0,3976918,4079247,4563978,0,4563978
1746522023640,client_4a21f5d,gcc,49.7,59.7,0.0,3681536,4473734,4486440,0,4486440
1746522024140,client_4a21f5d,gcc,44.8,58.5,0.0,4299460,3264969,4401161,0,4401161
1746522024640,client_4a21f5d,gcc,46.6,60.0,0.0,4530876,3445772,4428575,0,4428575
1746522025140,client_4a21f5d,gcc,36.4,60.0,0.0,3425540,3428974,4438473,0,4438473
1746522025640,client_4a21f5d,gcc,32.7,60.0,0.0,3676206,4403678,4496745,0,4496745
1746522026140,client_4a21f5d,gcc,29.4,60.0,0.0,4342357,3438281,4542954,0,4542954
1746522026640,client_4a21f5d,gcc,34.5,57.7,0.0,4067468,3907829,4598104,0,4598104
1746522027140,client_4a21f5d,gcc,39.2,59.8,0.0,3519050,3800162,4629985,0,4629985
1746522027640,client_4a21f5d,gcc,40.3,58.5,0.0,4498088,3563613,4634709,0,4634709
1746522028140,client_4a21f5d,gcc,46.8,57.3,0.0,4506345,4617007,4651454,0,4651454
1746522028640,client_4a21f5d,gcc,49.3,51.5,0.0,4494045,4536220,4708058,0,4708058
1746522029140,client_4a21f5d,gcc,49.3,48.7,0.0,3846016,4224873,4761230,0,4761230
1746522029640,client_4a21f5d,gcc,42.2,47.7,0.0,4472582,3797422,4761947,0,4761947
