timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746526314734,client_426b686,rl,481.6,26.7,0.0218,10715,9597,10000,10000,10000
1746526315234,client_426b686,rl,547.6,26.2,0.0243,10169,9592,10000,10000,10000
1746526315734,client_426b686,rl,519.2,25.2,0.0222,10038,9136,10000,10000,10000
1746526316234,client_426b686,rl,519.6,27.3,0.0217,10814,8468,10000,10000,10000
1746526316734,client_426b686,rl,550.0,25.8,0.0217,9009,8664,10000,10000,10000
1746526317234,client_426b686,rl,493.1,26.7,0.0222,10244,9202,10000,10000,10000
1746526317734,client_426b686,rl,471.0,27.8,0.0237,10485,7672,10000,10000,10000
1746526318234,client_426b686,rl,486.4,25.7,0.0199,10599,7824,10000,10000,10000
1746526318734,client_426b686,rl,532.0,28.2,0.0234,10539,8171,10000,10000,10000
1746526319234,client_426b686,rl,479.3,25.7,0.0245,9222,8842,10000,10000,10000
1746526319734,client_426b686,rl,536.7,27.4,0.025,10655,8742,10000,10000,10000
1746526320234,client_426b686,rl,471.6,26.3,0.0252,10448,9401,10000,10000,10000
1746526320734,client_426b686,rl,469.7,28.3,0.0216,9744,7778,10000,10000,10000
1746526321234,client_426b686,rl,474.3,28.5,0.022,10646,8261,10000,10000,10000
1746526321734,client_426b686,rl,474.4,25.8,0.021,9260,8071,10000,10000,10000
1746526322234,client_426b686,rl,490.5,26.2,0.0249,8981,8095,10000,10000,10000
1746526322734,client_426b686,rl,477.1,27.7,0.0231,10653,8297,10000,10000,10000
1746526323234,client_426b686,rl,526.9,26.2,0.0209,10935,9765,10000,10000,10000
1746526323734,client_426b686,rl,471.4,28.0,0.0219,9155,9784,10000,10000,10000
1746526324234,client_426b686,rl,543.6,28.0,0.0241,8849,7983,10000,10000,10000
1746526324734,client_426b686,rl,534.2,28.6,0.0212,10574,8096,10000,10000,10000
1746526325234,client_426b686,rl,538.6,28.6,0.0203,9431,9337,10000,10000,10000
1746526325734,client_426b686,rl,524.2,24.7,0.0182,9110,8138,10000,10000,10000
1746526326234,client_426b686,rl,520.2,25.3,0.0204,10861,9549,10000,10000,10000
1746526326734,client_426b686,rl,502.4,26.6,0.0219,8728,7953,10000,10000,10000
1746526327234,client_426b686,rl,479.5,28.2,0.0187,10046,9335,10000,10000,10000
1746526327734,client_426b686,rl,499.5,25.9,0.0202,9572,9616,10000,10000,10000
1746526328234,client_426b686,rl,468.0,27.1,0.0195,8819,7633,10000,10000,10000
1746526328734,client_426b686,rl,552.1,26.6,0.0204,9563,8287,10000,10000,10000
1746526329234,client_426b686,rl,501.5,25.0,0.0188,9654,8632,10000,10000,10000
1746526329734,client_426b686,rl,554.4,28.3,0.0199,10159,9188,10000,10000,10000
1746526330234,client_426b686,rl,515.2,27.3,0.0175,9112,7726,10000,10000,10000
1746526330734,client_426b686,rl,524.4,28.8,0.0193,9103,9603,10000,10000,10000
1746526331234,client_426b686,rl,512.2,27.6,0.0204,8921,9514,10000,10000,10000
1746526331734,client_426b686,rl,513.2,26.5,0.0213,9229,9501,10000,10000,10000
1746526332234,client_426b686,rl,550.6,28.7,0.0221,10824,8413,10000,10000,10000
1746526332734,client_426b686,rl,506.4,26.7,0.0215,10963,7977,10000,10000,10000
1746526333234,client_426b686,rl,510.4,25.6,0.0191,9488,8982,10000,10000,10000
1746526333734,client_426b686,rl,468.0,25.4,0.0203,10314,9333,10000,10000,10000
1746526334234,client_426b686,rl,496.7,27.0,0.0212,9074,8046,10000,10000,10000
1746526334734,client_426b686,rl,468.8,25.1,0.0221,10342,7762,10000,10000,10000
1746526335234,client_426b686,rl,468.2,24.6,0.021,8668,8579,10000,10000,10000
1746526335734,client_426b686,rl,486.2,26.1,0.0215,9595,8841,10000,10000,10000
1746526336234,client_426b686,rl,509.8,25.8,0.0242,9656,8216,10000,10000,10000
1746526336734,client_426b686,rl,495.7,27.2,0.0196,8779,7829,10000,10000,10000
1746526337234,client_426b686,rl,480.9,27.1,0.0235,10522,7576,10000,10000,10000
1746526337734,client_426b686,rl,505.9,26.6,0.0213,8977,9240,10000,10000,10000
1746526338234,client_426b686,rl,547.5,28.0,0.0228,10730,8502,10000,10000,10000
1746526338734,client_426b686,rl,518.8,27.4,0.0217,9682,8820,10000,10000,10000
1746526339234,client_426b686,rl,480.5,25.0,0.0202,8848,7859,10000,10000,10000
1746526339734,client_426b686,rl,534.1,28.3,0.0211,9691,9253,10000,10000,10000
1746526340234,client_426b686,rl,553.4,27.3,0.021,9422,7561,10000,10000,10000
1746526340734,client_426b686,rl,543.8,24.7,0.0224,9461,8566,10000,10000,10000
1746526341234,client_426b686,rl,472.5,24.7,0.0213,8577,9304,10000,10000,10000
1746526341734,client_426b686,rl,495.2,25.6,0.0203,8613,8696,10000,10000,10000
1746526342234,client_426b686,rl,505.9,28.4,0.0219,9570,8592,10000,10000,10000
1746526342734,client_426b686,rl,482.6,26.3,0.0198,9256,8383,10000,10000,10000
1746526343234,client_426b686,rl,473.5,26.7,0.0194,10659,7687,10000,10000,10000
1746526343734,client_426b686,rl,496.6,28.5,0.0172,10782,8014,10000,10000,10000
1746526344234,client_426b686,rl,528.2,25.4,0.0158,9427,9727,10000,10000,10000
1746526344734,client_426b686,rl,484.6,28.7,0.0183,8673,8369,10000,10000,10000
1746526345234,client_426b686,rl,533.1,27.3,0.0145,9687,9526,10000,10000,10000
1746526345734,client_426b686,rl,503.3,25.1,0.0159,9572,7534,10000,10000,10000
1746526346234,client_426b686,rl,518.2,26.5,0.0182,10084,9620,10000,10000,10000
1746526346734,client_426b686,rl,554.3,27.9,0.016,8997,8370,10000,10000,10000
1746526347234,client_426b686,rl,508.6,28.2,0.0153,8996,9725,10000,10000,10000
1746526347734,client_426b686,rl,517.8,26.2,0.0156,10553,8270,10000,10000,10000
1746526348234,client_426b686,rl,499.1,25.6,0.015,10180,8314,10000,10000,10000
1746526348734,client_426b686,rl,469.1,27.3,0.0138,8514,9213,10000,10000,10000
1746526349234,client_426b686,rl,456.5,27.4,0.0152,10049,9646,10000,10000,10000
1746526349734,client_426b686,rl,484.4,25.4,0.016,10354,8463,10000,10000,10000
1746526350234,client_426b686,rl,536.2,25.4,0.0181,10460,8058,10000,10000,10000
1746526350734,client_426b686,rl,526.0,26.0,0.0165,9818,8166,10000,10000,10000
1746526351234,client_426b686,rl,488.7,28.2,0.0171,10015,9334,10000,10000,10000
1746526351734,client_426b686,rl,525.6,25.4,0.0189,8971,9608,10000,10000,10000
1746526352234,client_426b686,rl,495.3,27.7,0.0144,10396,8679,10000,12262,10000
1746526352734,client_426b686,rl,471.6,26.6,0.0148,10023,8059,10000,13047,10000
1746526353234,client_426b686,rl,494.0,27.0,0.0167,9553,8445,10000,14310,10000
1746526353734,client_426b686,rl,529.5,25.0,0.0154,8885,8132,10000,21444,10000
1746526354234,client_426b686,rl,459.3,28.0,0.0152,9891,8954,10000,25002,10000
1746526354734,client_426b686,rl,502.8,26.5,0.0142,8765,9129,10000,29359,10000
1746526355234,client_426b686,rl,468.3,28.1,0.013,8558,8729,10000,34379,10000
1746526355734,client_426b686,rl,486.4,24.7,0.0118,35999,32466,57241,34336,34336
1746526356234,client_426b686,rl,506.1,28.3,0.011,22306,16983,22104,34369,22104
1746526356734,client_426b686,rl,511.8,28.2,0.0116,29709,28502,29335,35697,29335
1746526357234,client_426b686,rl,464.8,24.7,0.0137,43170,33850,133390,39773,39773
1746526357734,client_426b686,rl,494.9,28.6,0.0138,40180,42101,75722,43516,43516
1746526358234,client_426b686,rl,467.6,26.6,0.0153,42232,40840,84135,45754,45754
1746526358734,client_426b686,rl,458.1,26.9,0.0154,48793,40091,95938,46684,46684
1746526359234,client_426b686,rl,483.8,24.7,0.0136,9182,8871,10000,46699,10000
1746526359734,client_426b686,rl,500.5,25.9,0.015,9524,9797,10000,44090,10000
1746526360234,client_426b686,rl,531.0,24.8,0.0171,29700,27786,31112,43194,31112
1746526360734,client_426b686,rl,490.5,26.5,0.0154,42613,33474,70843,41841,41841
1746526361234,client_426b686,rl,497.7,28.1,0.0151,37631,27020,71227,34620,34620
1746526361734,client_426b686,rl,513.0,27.3,0.0135,29751,25581,44954,32200,32200
1746526362234,client_426b686,rl,486.5,24.8,0.0161,24692,17535,23039,30654,23039
1746526362734,client_426b686,rl,476.7,26.3,0.0157,10004,8799,10000,25642,10000
1746526363234,client_426b686,rl,498.1,27.5,0.0149,9886,9377,10000,25695,10000
1746526363734,client_426b686,rl,470.6,27.7,0.0149,8689,9646,10000,25545,10000
1746526364234,client_426b686,rl,460.8,25.0,0.0156,8858,7927,10000,24337,10000
1746526364734,client_426b686,rl,505.4,25.2,0.0171,10838,8126,10000,20261,10000
1746526365234,client_426b686,rl,469.6,27.9,0.0188,17569,15305,29045,16510,16510
1746526365734,client_426b686,rl,485.7,28.2,0.0165,14506,11441,65318,14188,14188
1746526366234,client_426b686,rl,505.7,27.2,0.0201,9490,9021,10000,13189,10000
1746526366734,client_426b686,rl,463.0,24.9,0.0177,9143,9523,10000,13163,10000
1746526367234,client_426b686,rl,510.9,26.8,0.0169,10260,9530,10000,13095,10000
1746526367734,client_426b686,rl,543.1,26.6,0.0176,9083,7676,10000,13140,10000
1746526368234,client_426b686,rl,496.6,25.2,0.0187,8859,9280,10000,13145,10000
1746526368734,client_426b686,rl,472.3,27.9,0.0165,8629,9713,10000,14277,10000
1746526369234,client_426b686,rl,484.4,25.6,0.0183,9100,8200,10000,13178,10000
1746526369734,client_426b686,rl,487.9,28.7,0.0207,9468,9449,10000,10214,10000
1746526370234,client_426b686,rl,456.6,25.2,0.0186,9816,7836,10000,10938,10000
1746526370734,client_426b686,rl,493.1,27.3,0.0192,9221,9244,10000,15754,10000
1746526371234,client_426b686,rl,466.7,26.2,0.0174,10402,8335,10000,25317,10000
1746526371734,client_426b686,rl,493.3,25.3,0.0191,8702,7544,10000,34185,10000
1746526372234,client_426b686,rl,453.8,28.7,0.0208,23695,21516,25625,43093,25625
1746526372734,client_426b686,rl,501.7,27.9,0.0197,9178,8372,10000,52666,10000
1746526373234,client_426b686,rl,537.2,25.3,0.0195,9523,8639,10000,64275,10000
1746526373734,client_426b686,rl,528.1,28.7,0.0202,19601,19345,21712,83011,21712
1746526374234,client_426b686,rl,539.8,25.7,0.0218,72700,73749,83514,108099,83514
1746526374734,client_426b686,rl,506.2,24.9,0.0204,125886,104840,158970,137304,137304
1746526375234,client_426b686,rl,492.7,27.7,0.0209,163775,140907,168877,168027,168027
1746526375734,client_426b686,rl,483.9,27.4,0.023,155474,130305,165297,207008,165297
1746526376234,client_426b686,rl,492.3,26.4,0.0201,134769,142454,155548,236137,155548
1746526376734,client_426b686,rl,465.3,27.6,0.0193,203014,174384,223050,271690,223050
1746526377234,client_426b686,rl,540.8,27.2,0.017,323511,251328,353711,301304,301304
1746526377734,client_426b686,rl,494.4,25.9,0.0196,343124,298151,403250,343780,343780
1746526378234,client_426b686,rl,528.1,27.4,0.0168,402408,287181,451126,376345,376345
1746526378734,client_426b686,rl,512.0,28.0,0.019,385642,356763,488805,404023,404023
1746526379234,client_426b686,rl,490.2,25.3,0.0203,374385,416681,569292,429608,429608
1746526379734,client_426b686,rl,500.1,28.6,0.022,408467,418171,490917,452087,452087
1746526380234,client_426b686,rl,518.9,25.0,0.0207,433117,405511,519521,474154,474154
1746526380734,client_426b686,rl,478.2,27.4,0.0188,462785,406762,561323,499699,499699
1746526381234,client_426b686,rl,469.8,26.7,0.0167,448744,510154,670270,520575,520575
1746526381734,client_426b686,rl,548.1,27.1,0.0183,448549,438926,637632,524488,524488
1746526382234,client_426b686,rl,501.3,27.8,0.0203,532539,446487,608293,531360,531360
1746526382734,client_426b686,rl,473.8,28.7,0.0184,553823,426880,545893,537633,537633
1746526383234,client_426b686,rl,545.1,27.4,0.0162,467110,414462,555580,539841,539841
1746526383734,client_426b686,rl,534.7,28.3,0.0181,489266,531249,604273,550022,550022
1746526384234,client_426b686,rl,546.0,25.8,0.0183,500164,485425,620107,549080,549080
1746526384734,client_426b686,rl,529.7,26.3,0.0175,564040,426440,580188,566141,566141
1746526385234,client_426b686,rl,529.7,25.2,0.0181,519828,467646,538984,565091,538984
1746526385734,client_426b686,rl,477.2,25.3,0.0172,506394,488622,576654,567999,567999
1746526386234,client_426b686,rl,514.9,26.4,0.0156,567259,441886,582757,566332,566332
1746526386734,client_426b686,rl,474.9,26.9,0.0162,537609,498911,708172,568016,568016
1746526387234,client_426b686,rl,530.1,28.0,0.0164,509818,490789,711413,574951,574951
1746526387734,client_426b686,rl,469.9,26.1,0.0184,544048,511291,656337,584131,584131
1746526388234,client_426b686,rl,509.8,26.1,0.0173,532020,526644,698630,580076,580076
1746526388734,client_426b686,rl,551.3,28.2,0.0155,553287,537720,675190,571900,571900
1746526389234,client_426b686,rl,553.2,28.3,0.0172,614830,449420,692134,571109,571109
1746526389734,client_426b686,rl,513.0,27.8,0.0174,601771,446451,630036,558354,558354
1746526390234,client_426b686,rl,500.9,27.1,0.016,473226,482103,655634,544415,544415
1746526390734,client_426b686,rl,539.3,26.5,0.018,470385,458160,631397,524867,524867
1746526391234,client_426b686,rl,472.2,27.8,0.0155,524518,468334,649065,507422,507422
1746526391734,client_426b686,rl,527.0,26.8,0.0157,530072,442999,597675,494568,494568
1746526392234,client_426b686,rl,535.5,27.6,0.0169,480879,393113,508691,471637,471637
1746526392734,client_426b686,rl,531.4,25.1,0.0173,453526,311936,413753,453854,413753
1746526393234,client_426b686,rl,493.4,27.6,0.0153,447822,328747,423425,444437,423425
1746526393734,client_426b686,rl,505.9,27.2,0.0154,367100,355490,398520,436806,398520
1746526394234,client_426b686,rl,489.4,27.1,0.0154,322225,268563,351770,431792,351770
1746526394734,client_426b686,rl,554.7,26.2,0.0155,309989,300782,348769,430976,348769
1746526395234,client_426b686,rl,550.2,25.0,0.0155,417296,343123,383717,423212,383717
1746526395734,client_426b686,rl,469.7,28.5,0.0123,345167,306675,370936,427060,370936
1746526396234,client_426b686,rl,485.4,26.7,0.0135,371641,323189,423445,427484,423445
1746526396734,client_426b686,rl,542.6,25.1,0.0131,370588,361302,464504,430681,430681
1746526397234,client_426b686,rl,540.1,26.7,0.0143,461266,365234,518132,434131,434131
1746526397734,client_426b686,rl,536.6,26.4,0.0144,465035,371067,515527,439175,439175
1746526398234,client_426b686,rl,482.8,27.5,0.0141,435455,366318,565796,451655,451655
1746526398734,client_426b686,rl,510.2,27.2,0.0133,420467,362138,587157,462464,462464
1746526399234,client_426b686,rl,533.1,26.3,0.0148,463105,472413,557460,483412,483412
1746526399734,client_426b686,rl,502.4,27.1,0.0153,438776,434624,558251,492803,492803
1746526400234,client_426b686,rl,547.8,27.5,0.0162,482216,393001,539822,467866,467866
1746526400734,client_426b686,rl,557.2,28.0,0.0167,387869,361081,487101,436315,436315
1746526401234,client_426b686,rl,534.0,27.3,0.0164,413451,375730,518373,407825,407825
1746526401734,client_426b686,rl,553.5,27.3,0.0163,381330,315754,558615,376033,376033
1746526402234,client_426b686,rl,474.3,24.9,0.0161,328281,308063,637970,337836,337836
1746526402734,client_426b686,rl,513.6,28.0,0.019,309649,272383,662918,304170,304170
1746526403234,client_426b686,rl,549.6,28.3,0.0194,292012,212860,618388,266608,266608
1746526153734,client_40eb0da,rl,276.3,4.7,0.0208,56746,60205,139197,65574,65574
1746526154234,client_40eb0da,rl,285.5,8.7,0.0217,81346,66284,92608,81304,81304
1746526154734,client_40eb0da,rl,295.7,8.3,0.0184,86698,79669,93847,97296,93847
1746526155234,client_40eb0da,rl,281.8,10.5,0.0251,105983,108177,136735,117660,117660
1746526155734,client_40eb0da,rl,297.6,9.2,0.0259,134895,102996,157604,133287,133287
1746526156234,client_40eb0da,rl,287.7,9.0,0.0206,137148,145730,159041,150152,150152
1746526156734,client_40eb0da,rl,318.4,8.4,0.0217,140078,154584,162046,162008,162008
1746526157234,client_40eb0da,rl,297.7,10.7,0.023,174533,170053,173925,175874,173925
1746526157734,client_40eb0da,rl,302.5,9.5,0.0227,206488,142469,234960,188100,188100
1746526158234,client_40eb0da,rl,293.8,8.2,0.02,193839,181606,270441,203175,203175
1746526158734,client_40eb0da,rl,313.1,7.3,0.0201,202871,168062,293185,217304,217304
1746526159234,client_40eb0da,rl,328.3,13.6,0.0207,207394,192304,248103,225916,225916
1746526159734,client_40eb0da,rl,317.9,10.5,0.0203,224733,221862,249051,235356,235356
1746526160234,client_40eb0da,rl,290.7,11.0,0.0225,207129,195432,209256,244391,209256
1746526160734,client_40eb0da,rl,320.6,13.5,0.0211,258785,216028,237377,244560,237377
1746526161234,client_40eb0da,rl,299.3,10.9,0.0196,250153,241057,287084,248353,248353
1746526161734,client_40eb0da,rl,298.1,9.9,0.023,254823,201440,321283,245982,245982
1746526162234,client_40eb0da,rl,255.9,9.2,0.0189,212119,202686,300592,243016,243016
1746526162734,client_40eb0da,rl,258.4,8.6,0.0201,235682,212568,284408,231536,231536
1746526163234,client_40eb0da,rl,280.3,6.2,0.0175,243699,209285,283526,223832,223832
1746526163734,client_40eb0da,rl,290.4,4.7,0.0194,188648,180066,261071,212910,212910
1746526164234,client_40eb0da,rl,269.6,4.8,0.0199,222417,175247,210361,206164,206164
1746526164734,client_40eb0da,rl,253.7,7.4,0.0205,169108,145989,210992,192976,192976
1746526165234,client_40eb0da,rl,271.6,10.2,0.0188,181246,151436,212843,175605,175605
1746526165734,client_40eb0da,rl,296.0,12.7,0.0214,148805,152497,198483,157324,157324
1746526166234,client_40eb0da,rl,255.6,12.1,0.0203,120085,115945,131214,138115,131214
1746526166734,client_40eb0da,rl,290.8,12.0,0.0198,121339,111780,142229,122484,122484
1746526167234,client_40eb0da,rl,282.5,15.0,0.0198,89927,91590,102718,104477,102718
1746526167734,client_40eb0da,rl,259.0,18.2,0.021,88750,80400,83605,87485,83605
1746526168234,client_40eb0da,rl,297.9,20.7,0.0181,8573,8301,10000,76816,10000
1746526168734,client_40eb0da,rl,302.7,21.2,0.018,41953,36629,42245,63932,42245
1746526169234,client_40eb0da,rl,284.2,24.0,0.0171,43995,48442,51709,51108,51108
1746526169734,client_40eb0da,rl,268.0,21.2,0.0217,10071,7947,10000,38667,10000
1746526170234,client_40eb0da,rl,261.2,20.2,0.0224,8901,8409,10000,30442,10000
1746526170734,client_40eb0da,rl,264.0,19.5,0.0193,8860,8917,10000,23191,10000
1746526171234,client_40eb0da,rl,253.6,12.9,0.0201,10637,9049,10000,17792,10000
1746526171734,client_40eb0da,rl,263.7,14.9,0.0203,9758,8358,10000,13295,10000
1746526172234,client_40eb0da,rl,287.6,13.4,0.022,9128,7885,10000,13268,10000
1746526172734,client_40eb0da,rl,255.0,12.7,0.023,10027,7640,10000,11523,10000
1746526173234,client_40eb0da,rl,262.1,13.8,0.0242,10187,8424,10000,10000,10000
1746526173734,client_40eb0da,rl,285.3,13.6,0.0212,10005,9567,10000,10000,10000
1746526174234,client_40eb0da,rl,264.4,17.5,0.0187,9827,8871,10000,10000,10000
1746526174734,client_40eb0da,rl,260.2,19.0,0.0192,9044,8031,10000,10000,10000
1746526175234,client_40eb0da,rl,270.8,14.8,0.0191,10487,8022,10000,10000,10000
1746526175734,client_40eb0da,rl,268.8,14.5,0.022,10789,9393,10000,10000,10000
1746526176234,client_40eb0da,rl,262.9,15.8,0.0215,9696,7575,10000,10000,10000
1746526176734,client_40eb0da,rl,288.2,17.5,0.0182,8936,9106,10000,10000,10000
1746526177234,client_40eb0da,rl,261.2,18.6,0.0206,10385,9678,10000,10000,10000
1746526177734,client_40eb0da,rl,277.0,20.4,0.0219,9656,9402,10000,10000,10000
1746526178234,client_40eb0da,rl,284.5,18.6,0.0217,8688,8457,10000,10000,10000
1746526178734,client_40eb0da,rl,291.9,13.4,0.0185,9901,8905,10000,10000,10000
1746526179234,client_40eb0da,rl,263.1,15.8,0.0184,10159,7612,10000,10000,10000
1746526179734,client_40eb0da,rl,270.3,23.2,0.0169,9553,8244,10000,10000,10000
1746526180234,client_40eb0da,rl,287.2,21.2,0.0154,9166,7511,10000,10000,10000
1746526180734,client_40eb0da,rl,290.5,19.8,0.017,9361,8417,10000,10000,10000
1746526181234,client_40eb0da,rl,291.9,22.6,0.0192,10859,8024,10000,10000,10000
1746526181734,client_40eb0da,rl,288.6,21.0,0.0186,10585,8343,10000,10000,10000
1746526182234,client_40eb0da,rl,251.1,21.0,0.0204,10916,8452,10000,10000,10000
1746526182734,client_40eb0da,rl,268.5,18.5,0.0189,10161,9312,10000,10000,10000
1746526183234,client_40eb0da,rl,262.4,18.8,0.0169,9999,8196,10000,10000,10000
1746526183734,client_40eb0da,rl,275.7,20.2,0.0181,9370,7587,10000,10000,10000
1746526184234,client_40eb0da,rl,283.8,24.7,0.0184,9123,9051,10000,10000,10000
1746526184734,client_40eb0da,rl,297.1,20.6,0.0162,9458,9476,10000,10000,10000
1746526185234,client_40eb0da,rl,291.0,20.9,0.0184,10582,8286,10000,10000,10000
1746526185734,client_40eb0da,rl,275.0,26.3,0.0164,10918,9014,10000,10000,10000
1746526186234,client_40eb0da,rl,297.1,19.8,0.0207,10803,9019,10000,10000,10000
1746526186734,client_40eb0da,rl,293.4,20.7,0.0211,8811,9729,10000,10000,10000
1746526187234,client_40eb0da,rl,304.0,15.7,0.0208,10555,7911,10000,10000,10000
1746526187734,client_40eb0da,rl,273.5,14.7,0.0189,10929,8271,10000,10000,10000
1746526188234,client_40eb0da,rl,265.4,17.4,0.0178,9419,9472,10000,10000,10000
1746526188734,client_40eb0da,rl,306.2,18.1,0.0222,9906,8246,10000,10000,10000
1746526189234,client_40eb0da,rl,278.1,13.5,0.0207,9032,8341,10000,10000,10000
1746526189734,client_40eb0da,rl,264.3,17.1,0.0187,8677,9101,10000,10000,10000
1746526190234,client_40eb0da,rl,299.5,17.6,0.0183,8769,9564,10000,10000,10000
1746526190734,client_40eb0da,rl,293.9,14.0,0.0192,10910,9671,10000,10000,10000
1746526191234,client_40eb0da,rl,294.0,16.8,0.0164,10153,8873,10000,10000,10000
1746526191734,client_40eb0da,rl,257.6,14.1,0.0193,9016,8140,10000,10000,10000
1746526192234,client_40eb0da,rl,270.3,15.7,0.0157,9514,9700,10000,10000,10000
1746526192734,client_40eb0da,rl,278.6,25.0,0.0204,9273,8608,10000,10000,10000
1746526193234,client_40eb0da,rl,305.0,26.6,0.0192,8903,9538,10000,10000,10000
1746526193734,client_40eb0da,rl,308.3,24.5,0.0175,9244,9263,10000,10000,10000
1746526194234,client_40eb0da,rl,265.5,24.5,0.0171,8534,9416,10000,10000,10000
1746526194734,client_40eb0da,rl,282.1,21.2,0.0205,9955,8823,10000,10000,10000
1746526195234,client_40eb0da,rl,274.8,22.1,0.0148,10716,7567,10000,10000,10000
1746526195734,client_40eb0da,rl,282.6,19.1,0.0137,9399,9349,10000,10000,10000
1746526196234,client_40eb0da,rl,264.5,15.9,0.0129,10651,8829,10000,10000,10000
1746526196734,client_40eb0da,rl,308.7,18.1,0.0144,9429,7611,10000,10000,10000
1746526197234,client_40eb0da,rl,287.6,14.7,0.0142,10521,7700,10000,10000,10000
1746526197734,client_40eb0da,rl,305.8,14.0,0.016,10843,9692,10000,10000,10000
1746526198234,client_40eb0da,rl,298.0,15.2,0.0153,9212,8800,10000,10000,10000
1746526198734,client_40eb0da,rl,321.0,19.8,0.0144,10675,7748,10000,10000,10000
1746526199234,client_40eb0da,rl,283.1,20.0,0.0162,10163,9572,10000,10000,10000
1746526199734,client_40eb0da,rl,312.3,20.9,0.0141,9269,8577,10000,10000,10000
1746526200234,client_40eb0da,rl,295.2,23.2,0.016,10707,8837,10000,10000,10000
1746526200734,client_40eb0da,rl,294.6,18.7,0.0176,10130,7602,10000,10000,10000
1746526201234,client_40eb0da,rl,289.3,17.1,0.0171,9124,9749,10000,10000,10000
1746526201734,client_40eb0da,rl,327.7,17.8,0.016,10768,8214,10000,10000,10000
1746526202234,client_40eb0da,rl,320.4,21.3,0.0159,8908,8585,10000,10000,10000
1746526202734,client_40eb0da,rl,313.5,18.8,0.0164,10092,9713,10000,10000,10000
1746526203234,client_40eb0da,rl,280.7,13.9,0.0182,9168,7695,10000,10000,10000
1746526203734,client_40eb0da,rl,282.4,11.1,0.0165,9109,8423,10000,10000,10000
1746526204234,client_40eb0da,rl,300.5,12.9,0.0159,9650,8320,10000,10000,10000
1746526204734,client_40eb0da,rl,282.4,17.3,0.0201,8859,8535,10000,10000,10000
1746526205234,client_40eb0da,rl,284.7,16.3,0.0198,8585,8518,10000,10000,10000
1746526205734,client_40eb0da,rl,324.6,18.0,0.0188,10562,7769,10000,10000,10000
1746526206234,client_40eb0da,rl,329.1,20.9,0.0202,9366,8776,10000,10000,10000
1746526206734,client_40eb0da,rl,286.8,23.0,0.0195,10745,8463,10000,10000,10000
1746526207234,client_40eb0da,rl,310.8,23.7,0.0216,10456,8933,10000,10000,10000
1746526207734,client_40eb0da,rl,319.8,25.1,0.0194,9661,9553,10000,10000,10000
1746526208234,client_40eb0da,rl,285.8,26.0,0.0203,8547,7738,10000,10000,10000
1746526208734,client_40eb0da,rl,272.5,25.0,0.0182,8566,9437,10000,10000,10000
1746526209234,client_40eb0da,rl,299.1,28.6,0.0194,10443,9620,10000,10000,10000
1746526209734,client_40eb0da,rl,281.8,26.3,0.0195,10830,9175,10000,10000,10000
1746526210234,client_40eb0da,rl,284.8,25.6,0.0196,9110,8010,10000,10000,10000
1746526210734,client_40eb0da,rl,280.3,26.3,0.0196,9396,8769,10000,10000,10000
1746526211234,client_40eb0da,rl,305.4,28.5,0.0183,10451,9597,10000,14934,10000
1746526211734,client_40eb0da,rl,272.2,26.0,0.0195,9853,8036,10000,21577,10000
1746526212234,client_40eb0da,rl,287.0,25.2,0.0182,10369,7709,10000,35219,10000
1746526212734,client_40eb0da,rl,298.1,25.1,0.0157,10032,8906,10000,54937,10000
1746526213234,client_40eb0da,rl,306.7,25.7,0.0165,10018,8784,10000,77422,10000
1746526213734,client_40eb0da,rl,326.2,28.4,0.0142,10394,9791,10000,106097,10000
1746526214234,client_40eb0da,rl,294.8,25.1,0.0164,10032,9072,10000,132971,10000
1746526214734,client_40eb0da,rl,322.7,27.3,0.0184,92045,75522,95284,163772,95284
1746526215234,client_40eb0da,rl,310.0,25.2,0.016,106061,96859,110822,201459,110822
1746526215734,client_40eb0da,rl,323.8,25.1,0.017,197560,200111,212232,233003,212232
1746526216234,client_40eb0da,rl,287.0,26.9,0.0189,268925,203466,377018,263081,263081
1746526216734,client_40eb0da,rl,309.3,24.8,0.0196,287045,263853,398936,291822,291822
1746526217234,client_40eb0da,rl,306.7,24.9,0.0195,291387,307368,472406,319694,319694
1746526217734,client_40eb0da,rl,274.7,24.7,0.0182,346823,292332,481153,344628,344628
1746526218234,client_40eb0da,rl,295.5,25.9,0.0186,396434,305579,538117,367891,367891
1746526218734,client_40eb0da,rl,284.9,26.5,0.02,374240,349102,620817,386298,386298
1746526219234,client_40eb0da,rl,291.0,25.8,0.0174,390204,348705,580505,406117,406117
1746526219734,client_40eb0da,rl,319.7,26.1,0.0203,365012,404077,560639,416540,416540
1746526220234,client_40eb0da,rl,281.1,26.6,0.0205,435235,351799,528180,421707,421707
1746526220734,client_40eb0da,rl,303.7,28.1,0.0235,431902,379644,438831,420604,420604
1746526221234,client_40eb0da,rl,302.9,28.0,0.0244,446169,381388,458659,415444,415444
1746526221734,client_40eb0da,rl,341.1,28.7,0.0245,371664,392061,435223,411213,411213
1746526222234,client_40eb0da,rl,300.1,28.3,0.0237,388967,392130,459129,400257,400257
1746526222734,client_40eb0da,rl,314.8,25.7,0.0194,355709,316667,420006,384170,384170
1746526223234,client_40eb0da,rl,339.1,26.8,0.0198,344432,317832,426934,374308,374308
