timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746557330800,client_59a64e7,gcc,72.7,5.0,0.0137,1784105,2122503,2358303,0,2358303
1746557331300,client_59a64e7,gcc,71.4,5.0,0.0147,1849748,2133882,2347995,0,2347995
1746557331800,client_59a64e7,gcc,79.6,5.0,0.014,2471230,1658000,2345766,0,2345766
1746557332300,client_59a64e7,gcc,80.0,5.0,0.0159,2360245,2058334,2360407,0,2360407
1746557332800,client_59a64e7,gcc,80.0,5.0,0.0161,1992963,2155241,2364246,0,2364246
1746557333300,client_59a64e7,gcc,76.3,5.0,0.0164,2370238,1588589,2215586,0,2215586
1746557333800,client_59a64e7,gcc,80.0,5.0,0.0173,2388930,1630552,2293375,0,2293375
1746557334300,client_59a64e7,gcc,80.0,5.0,0.0162,1725416,2056479,2258226,0,2258226
1746557334800,client_59a64e7,gcc,80.0,5.0,0.0154,2175955,2181770,2275664,0,2275664
1746557335300,client_59a64e7,gcc,80.0,5.0,0.0149,1814369,1698784,2319214,0,2319214
1746557335800,client_59a64e7,gcc,79.8,5.0,0.0137,1894527,2124535,2343051,0,2343051
1746557336300,client_59a64e7,gcc,80.0,5.0,0.0151,2102028,1920081,2356298,0,2356298
1746557336800,client_59a64e7,gcc,80.0,5.0,0.0147,1823428,2224635,2253893,0,2253893
1746557337300,client_59a64e7,gcc,80.0,5.0,0.016,1807658,2032379,2306422,0,2306422
1746557337800,client_59a64e7,gcc,77.4,5.0,0.0161,1888188,1775632,2351992,0,2351992
1746557338300,client_59a64e7,gcc,74.6,5.0,0.0168,2307224,1862766,2275635,0,2275635
1746557338800,client_59a64e7,gcc,74.2,5.0,0.0171,2487581,1981888,2349425,0,2349425
1746557339300,client_59a64e7,gcc,80.0,5.0,0.0173,2177742,1993500,2403286,0,2403286
1746557339800,client_59a64e7,gcc,75.5,5.0,0.0181,2380139,2093364,2414830,0,2414830
1746557340300,client_59a64e7,gcc,78.5,5.0,0.0177,1945900,2213376,2405995,0,2405995
1746557340800,client_59a64e7,gcc,80.0,5.0,0.0163,1866267,1855679,2377872,0,2377872
1746557341300,client_59a64e7,gcc,80.0,5.0,0.0183,2393149,2095499,2419582,0,2419582
1746557341800,client_59a64e7,gcc,80.0,5.0,0.0179,2127604,2371907,2409489,0,2409489
1746557342300,client_59a64e7,gcc,80.0,5.0,0.0179,1819343,2112581,2395466,0,2395466
1746557342800,client_59a64e7,gcc,80.0,5.0,0.018,2584469,1998272,2422598,0,2422598
1746557343300,client_59a64e7,gcc,80.0,5.0,0.0191,2415265,2120408,2426430,0,2426430
1746557343800,client_59a64e7,gcc,80.0,5.0,0.0219,2361645,1823660,2431097,0,2431097
1746557344300,client_59a64e7,gcc,80.0,5.0,0.0218,2167826,2398600,2464840,0,2464840
1746557344800,client_59a64e7,gcc,80.0,5.0,0.0226,2385008,2292975,2563920,0,2563920
1746557345300,client_59a64e7,gcc,80.0,5.0,0.0228,2188183,2148520,2513044,0,2513044
1746557345800,client_59a64e7,gcc,80.0,5.0,0.0221,1930613,2345704,2536929,0,2536929
1746557346300,client_59a64e7,gcc,80.0,5.0,0.021,2304795,2386648,2496883,0,2496883
1746557346800,client_59a64e7,gcc,80.0,5.0,0.0195,2324214,1848402,2429589,0,2429589
1746557347300,client_59a64e7,gcc,80.0,5.0,0.0189,2610547,2223771,2498172,0,2498172
1746557347800,client_59a64e7,gcc,80.0,5.0,0.0196,2747248,1863775,2600393,0,2600393
1746557348300,client_59a64e7,gcc,80.0,5.0,0.0189,2163245,2229112,2601669,0,2601669
1746557348800,client_59a64e7,gcc,80.0,5.0,0.0189,2200714,2513691,2644879,0,2644879
1746557349300,client_59a64e7,gcc,80.0,5.0,0.0159,2264642,2422163,2678346,0,2678346
1746557349800,client_59a64e7,gcc,80.0,5.0,0.0128,2381867,2610027,2643784,0,2643784
1746557350300,client_59a64e7,gcc,80.0,5.0,0.0128,2112020,2258589,2489323,0,2489323
1746557350800,client_59a64e7,gcc,80.0,5.0,0.0138,1877128,2106262,2425165,0,2425165
1746557351300,client_59a64e7,gcc,80.0,5.0,0.015,2290096,1996546,2443168,0,2443168
1746557351800,client_59a64e7,gcc,80.0,5.0,0.0154,1955748,1819002,2521346,0,2521346
1746557352300,client_59a64e7,gcc,80.0,5.0,0.0156,2462418,2434769,2560503,0,2560503
1746557352800,client_59a64e7,gcc,80.0,5.0,0.0169,2407130,2141581,2556563,0,2556563
1746557353300,client_59a64e7,gcc,80.0,5.0,0.0181,2221499,2129607,2474112,0,2474112
1746557353800,client_59a64e7,gcc,80.0,5.0,0.017,2575945,2344022,2467836,0,2467836
1746557354300,client_59a64e7,gcc,80.0,5.0,0.0167,2166896,1818613,2511247,0,2511247
1746557354800,client_59a64e7,gcc,80.0,5.0,0.0165,2356288,2015581,2589660,0,2589660
1746557355300,client_59a64e7,gcc,80.0,5.0,0.0176,2443287,2028103,2644254,0,2644254
1746557355800,client_59a64e7,gcc,80.0,5.0,0.0172,2630456,2234501,2696848,0,2696848
1746557356300,client_59a64e7,gcc,80.0,5.0,0.0165,2714356,2478719,2728881,0,2728881
1746557356800,client_59a64e7,gcc,79.1,5.0,0.0177,2038854,2270826,2620108,0,2620108
1746557357300,client_59a64e7,gcc,77.6,5.0,0.0176,2388247,2465510,2685820,0,2685820
1746557357800,client_59a64e7,gcc,77.9,5.0,0.0177,2100999,2674323,2697457,0,2697457
1746557358300,client_59a64e7,gcc,80.0,5.0,0.0175,2207204,2635439,2654685,0,2654685
1746557358800,client_59a64e7,gcc,75.2,5.0,0.0182,2822229,2115493,2658298,0,2658298
1746557359300,client_59a64e7,gcc,73.5,5.0,0.0178,2414786,2580037,2701715,0,2701715
1746557359800,client_59a64e7,gcc,80.0,5.0,0.0171,2846112,2652225,2689851,0,2689851
1746557360300,client_59a64e7,gcc,78.1,5.0,0.0156,2337538,2648580,2714596,0,2714596
1746557360800,client_59a64e7,gcc,72.5,5.0,0.0159,2653511,2395247,2764613,0,2764613
1746557361300,client_59a64e7,gcc,74.9,5.0,0.0165,2249632,2306560,2727170,0,2727170
1746557361800,client_59a64e7,gcc,71.2,5.0,0.0148,2520970,2165830,2735632,0,2735632
1746557362300,client_59a64e7,gcc,72.9,5.0,0.0137,2151566,2532286,2613936,0,2613936
1746557362800,client_59a64e7,gcc,73.3,5.0,0.0143,1992267,1952858,2612157,0,2612157
1746557363300,client_59a64e7,gcc,69.3,5.0,0.0155,2288551,1831536,2569339,0,2569339
1746557363800,client_59a64e7,gcc,66.4,5.0,0.0144,2262583,1940256,2584278,0,2584278
1746557364300,client_59a64e7,gcc,62.4,5.0,0.0135,2064794,1805408,2490623,0,2490623
1746557364800,client_59a64e7,gcc,54.8,5.0,0.0125,2304919,1806072,2563678,0,2563678
1746557365300,client_59a64e7,gcc,45.6,5.0,0.012,2590219,2548935,2623985,0,2623985
1746557365800,client_59a64e7,gcc,52.3,5.0,0.0116,2016164,1828647,2591202,0,2591202
1746557366300,client_59a64e7,gcc,53.9,5.0,0.0102,2689014,2491523,2564986,0,2564986
1746557366800,client_59a64e7,gcc,56.0,5.0,0.009,2195963,1929224,2641059,0,2641059
1746557367300,client_59a64e7,gcc,54.9,5.0,0.0069,2438570,2195586,2613738,0,2613738
1746557367800,client_59a64e7,gcc,56.5,5.0,0.0075,2744690,2186787,2699004,0,2699004
1746557368300,client_59a64e7,gcc,55.2,5.0,0.0077,2837910,2454572,2640452,0,2640452
1746557368800,client_59a64e7,gcc,50.7,5.0,0.0087,2782651,1998861,2658792,0,2658792
1746557369300,client_59a64e7,gcc,60.1,5.0,0.0087,2479283,2286002,2702596,0,2702596
1746557369800,client_59a64e7,gcc,60.6,5.0,0.0075,2461804,2541756,2733892,0,2733892
1746557370300,client_59a64e7,gcc,61.8,5.0,0.0096,2311394,2007296,2738500,0,2738500
1746557370800,client_59a64e7,gcc,63.9,5.0,0.009,2661064,2435039,2704994,0,2704994
1746557371300,client_59a64e7,gcc,77.6,5.0,0.0099,2677880,2551674,2703002,0,2703002
1746557371800,client_59a64e7,gcc,79.0,5.0,0.0114,2308928,2293985,2694466,0,2694466
1746557372300,client_59a64e7,gcc,76.4,5.0,0.014,2401264,2125461,2639390,0,2639390
1746557372800,client_59a64e7,gcc,78.8,5.0,0.0135,2615489,2159415,2698563,0,2698563
1746557373300,client_59a64e7,gcc,73.1,5.0,0.0147,2210878,2086353,2720544,0,2720544
1746557373800,client_59a64e7,gcc,69.8,5.0,0.0143,2857524,2289479,2679797,0,2679797
1746557374300,client_59a64e7,gcc,75.2,5.0,0.0138,2104391,2074616,2696756,0,2696756
1746557374800,client_59a64e7,gcc,75.2,5.0,0.0157,2736005,2148060,2718950,0,2718950
1746557375300,client_59a64e7,gcc,73.7,5.0,0.0172,2755409,2196324,2705670,0,2705670
1746557375800,client_59a64e7,gcc,76.3,5.0,0.0184,2771796,2523167,2666024,0,2666024
1746557376300,client_59a64e7,gcc,66.0,5.0,0.0185,2210495,1852577,2602291,0,2602291
1746557376800,client_59a64e7,gcc,66.8,5.0,0.0193,2019139,2044156,2616277,0,2616277
1746557377300,client_59a64e7,gcc,70.8,5.0,0.0206,2577454,2405103,2693737,0,2693737
1746557377800,client_59a64e7,gcc,73.2,5.0,0.0208,2296102,1896222,2686315,0,2686315
1746557378300,client_59a64e7,gcc,74.2,5.0,0.0214,2780777,2348855,2647297,0,2647297
1746557378800,client_59a64e7,gcc,76.4,5.0,0.0204,2519695,2396087,2703327,0,2703327
1746557379300,client_59a64e7,gcc,73.4,5.0,0.0207,2095028,2267106,2768449,0,2768449
1746557379800,client_59a64e7,gcc,74.3,5.0,0.019,2861088,2358322,2772431,0,2772431
1746557380300,client_59a64e7,gcc,73.3,6.5,0.0206,2475569,2447256,2750938,0,2750938
1746557380800,client_59a64e7,gcc,63.0,9.1,0.0213,2482815,2389199,2696290,0,2696290
1746557381300,client_59a64e7,gcc,69.3,7.6,0.0215,2609153,2413733,2720960,0,2720960
1746557381800,client_59a64e7,gcc,70.2,7.5,0.0216,2490114,2651844,2761194,0,2761194
1746557382300,client_59a64e7,gcc,64.4,5.9,0.0213,2773714,2089488,2680777,0,2680777
1746557382800,client_59a64e7,gcc,71.0,5.1,0.0222,2584300,2056583,2591494,0,2591494
1746557383300,client_59a64e7,gcc,66.8,5.2,0.0225,2007661,2307328,2503775,0,2503775
1746557383800,client_59a64e7,gcc,74.5,5.0,0.0226,1975709,1964461,2480424,0,2480424
1746557384300,client_59a64e7,gcc,73.7,5.0,0.0232,2150106,2393306,2562269,0,2562269
1746557384800,client_59a64e7,gcc,74.7,5.0,0.0233,2306821,1804628,2520579,0,2520579
1746557385300,client_59a64e7,gcc,75.7,5.0,0.024,2231757,2248171,2570587,0,2570587
1746557385800,client_59a64e7,gcc,78.4,5.0,0.0235,2432804,2436220,2563019,0,2563019
1746557386300,client_59a64e7,gcc,80.0,5.0,0.0242,2544425,2174695,2609236,0,2609236
1746557386800,client_59a64e7,gcc,80.0,5.2,0.0244,2571911,2491017,2588010,0,2588010
1746557387300,client_59a64e7,gcc,80.0,5.2,0.0263,2052162,2202514,2529402,0,2529402
1746557387800,client_59a64e7,gcc,80.0,5.0,0.027,2518651,1837081,2485042,0,2485042
1746557388300,client_59a64e7,gcc,80.0,5.0,0.0273,2259121,1778566,2394141,0,2394141
1746557388800,client_59a64e7,gcc,80.0,5.0,0.0259,2367457,1772385,2308808,0,2308808
1746557389300,client_59a64e7,gcc,80.0,5.0,0.0245,2441778,1987930,2363890,0,2363890
1746557389800,client_59a64e7,gcc,80.0,5.0,0.0252,2132445,2122439,2295607,0,2295607
1746557390300,client_59a64e7,gcc,80.0,5.0,0.0241,2113369,1789649,2287551,0,2287551
1746557390800,client_59a64e7,gcc,80.0,7.5,0.026,2066037,2054041,2266710,0,2266710
1746557391300,client_59a64e7,gcc,80.0,5.0,0.025,2214294,1721367,2267848,0,2267848
1746557391800,client_59a64e7,gcc,80.0,5.0,0.0246,2101779,1782471,2293627,0,2293627
1746557392300,client_59a64e7,gcc,80.0,5.0,0.0223,1851344,1935875,2350137,0,2350137
1746557392800,client_59a64e7,gcc,80.0,5.0,0.0214,2032101,2031947,2337907,0,2337907
1746557393300,client_59a64e7,gcc,80.0,5.0,0.0221,1940331,2228929,2333275,0,2333275
1746557393800,client_59a64e7,gcc,80.0,5.0,0.0236,1849689,2194084,2252901,0,2252901
1746557394300,client_59a64e7,gcc,80.0,5.0,0.0241,2001633,2146979,2196090,0,2196090
1746557394800,client_59a64e7,gcc,80.0,5.0,0.025,2206372,1995522,2113379,0,2113379
1746557395300,client_59a64e7,gcc,80.0,5.0,0.0257,2093800,1740067,2067012,0,2067012
1746557395800,client_59a64e7,gcc,80.0,5.0,0.0247,2226726,1603879,2115120,0,2115120
1746557396300,client_59a64e7,gcc,77.3,5.0,0.0248,2119314,1574617,2031221,0,2031221
1746557396800,client_59a64e7,gcc,80.0,5.0,0.0249,1733947,1794656,2074918,0,2074918
1746557397300,client_59a64e7,gcc,80.0,5.0,0.0268,1959599,1757619,2031068,0,2031068
1746557397800,client_59a64e7,gcc,80.0,5.0,0.0271,1816507,1524414,2149868,0,2149868
1746557398300,client_59a64e7,gcc,80.0,5.0,0.0292,1946530,1730832,2130857,0,2130857
1746557398800,client_59a64e7,gcc,80.0,5.0,0.0319,2333964,2011265,2200159,0,2200159
1746557399300,client_59a64e7,gcc,80.0,5.0,0.0336,2117048,1945865,2284976,0,2284976
1746557399800,client_59a64e7,gcc,80.0,5.0,0.0334,2030694,1727421,2314802,0,2314802
1746557400300,client_59a64e7,gcc,80.0,5.0,0.0343,2289214,2282458,2358786,0,2358786
1746557400800,client_59a64e7,gcc,80.0,5.0,0.0356,2072373,2187491,2420366,0,2420366
1746557401300,client_59a64e7,gcc,80.0,5.0,0.0344,2184014,1812954,2421080,0,2421080
1746557401800,client_59a64e7,gcc,80.0,5.0,0.0351,2623300,2152436,2484336,0,2484336
1746557402300,client_59a64e7,gcc,80.0,5.0,0.034,2469773,2404794,2540720,0,2540720
1746557402800,client_59a64e7,gcc,80.0,5.0,0.0337,2069946,1924235,2550881,0,2550881
1746557403300,client_59a64e7,gcc,80.0,5.0,0.0351,1927681,2235432,2521077,0,2521077
1746557403800,client_59a64e7,gcc,80.0,5.0,0.0351,2050671,2162001,2444394,0,2444394
1746557404300,client_59a64e7,gcc,80.0,5.0,0.0341,1885806,2381368,2398291,0,2398291
1746557404800,client_59a64e7,gcc,80.0,5.0,0.034,2091870,2109383,2469745,0,2469745
1746557405300,client_59a64e7,gcc,80.0,5.0,0.0347,2066157,2156348,2373656,0,2373656
1746557405800,client_59a64e7,gcc,80.0,5.0,0.0348,2300574,2044492,2312885,0,2312885
1746557406300,client_59a64e7,gcc,80.0,5.0,0.0347,2132155,2021573,2301294,0,2301294
1746557406800,client_59a64e7,gcc,80.0,5.0,0.034,1911170,2113035,2220582,0,2220582
1746557407300,client_59a64e7,gcc,80.0,5.0,0.0339,1920846,2106903,2271509,0,2271509
1746557407800,client_59a64e7,gcc,80.0,5.0,0.032,2324974,1956345,2312018,0,2312018
1746557408300,client_59a64e7,gcc,80.0,5.0,0.0318,2424444,1944482,2373800,0,2373800
1746557408800,client_59a64e7,gcc,80.0,5.0,0.0326,2088482,2213476,2406717,0,2406717
1746557409300,client_59a64e7,gcc,80.0,5.0,0.0325,1862605,2105062,2375064,0,2375064
1746557409800,client_59a64e7,gcc,80.0,5.0,0.0313,2058454,1729782,2404502,0,2404502
1746557410300,client_59a64e7,gcc,80.0,5.0,0.0327,2578149,2168006,2429905,0,2429905
1746557410800,client_59a64e7,gcc,80.0,5.0,0.0326,1847198,1710048,2424910,0,2424910
1746557411300,client_59a64e7,gcc,80.0,5.0,0.0322,2287359,2444093,2453071,0,2453071
1746557411800,client_59a64e7,gcc,80.0,5.0,0.0338,2167407,2442199,2458031,0,2458031
1746557412300,client_59a64e7,gcc,80.0,5.0,0.0354,2441004,1950609,2466398,0,2466398
1746557412800,client_59a64e7,gcc,80.0,5.0,0.0357,1937308,1819341,2356561,0,2356561
1746557413300,client_59a64e7,gcc,80.0,5.0,0.0361,2276466,2321662,2329870,0,2329870
1746557413800,client_59a64e7,gcc,80.0,5.0,0.0355,2090962,1961274,2400097,0,2400097
1746557414300,client_59a64e7,gcc,80.0,5.0,0.0358,2260357,2280055,2401741,0,2401741
1746557414800,client_59a64e7,gcc,80.0,5.0,0.038,2563978,2152746,2419414,0,2419414
1746557415300,client_59a64e7,gcc,80.0,5.0,0.0361,2094731,1940136,2408540,0,2408540
1746557415800,client_59a64e7,gcc,80.0,5.0,0.0357,2373132,1970670,2375725,0,2375725
1746557416300,client_59a64e7,gcc,80.0,5.0,0.0354,1828978,2162807,2288602,0,2288602
1746557416800,client_59a64e7,gcc,80.0,5.0,0.0341,2212242,1811234,2424895,0,2424895
1746557417300,client_59a64e7,gcc,80.0,5.0,0.035,2129259,2297128,2492724,0,2492724
1746557417800,client_59a64e7,gcc,80.0,5.0,0.0343,1932987,1930285,2531444,0,2531444
1746557418300,client_59a64e7,gcc,80.0,5.0,0.0339,2334780,1882441,2641367,0,2641367
1746557418800,client_59a64e7,gcc,80.0,5.0,0.0337,2756044,2361071,2572737,0,2572737
1746557419300,client_59a64e7,gcc,80.0,5.0,0.0341,2630109,1915031,2686543,0,2686543
1746557419800,client_59a64e7,gcc,80.0,5.0,0.0324,2676064,2133502,2652777,0,2652777
1746557420300,client_59a64e7,gcc,80.0,5.0,0.0318,2483086,1879159,2596344,0,2596344
1746557420800,client_59a64e7,gcc,80.0,5.0,0.0302,2230039,2602331,2613592,0,2613592
1746557421300,client_59a64e7,gcc,80.0,5.0,0.03,2212770,2049553,2599964,0,2599964
1746557421800,client_59a64e7,gcc,80.0,5.0,0.0313,2209160,2341148,2634333,0,2634333
1746557422300,client_59a64e7,gcc,80.0,5.0,0.0318,2702950,1931238,2604314,0,2604314
1746557422800,client_59a64e7,gcc,80.0,5.0,0.0318,2274384,2233943,2561559,0,2561559
1746557423300,client_59a64e7,gcc,80.0,5.0,0.0314,2242046,2426485,2586911,0,2586911
1746557423800,client_59a64e7,gcc,80.0,5.0,0.0314,2452767,1860750,2640810,0,2640810
1746557424300,client_59a64e7,gcc,80.0,5.0,0.0318,2005198,1972606,2607276,0,2607276
1746557424800,client_59a64e7,gcc,80.0,5.0,0.0304,2317152,1851501,2625198,0,2625198
1746557425300,client_59a64e7,gcc,80.0,5.0,0.0283,2734091,1872861,2609144,0,2609144
1746557425800,client_59a64e7,gcc,80.0,5.0,0.0281,2078978,2143339,2578804,0,2578804
1746557426300,client_59a64e7,gcc,80.0,5.0,0.0268,2355488,2051054,2546212,0,2546212
1746557426800,client_59a64e7,gcc,80.0,5.0,0.0267,2275955,1930977,2521294,0,2521294
1746557427300,client_59a64e7,gcc,80.0,5.0,0.0279,2202669,2177687,2441865,0,2441865
1746557427800,client_59a64e7,gcc,80.0,5.0,0.028,2209697,2219996,2495242,0,2495242
1746557428300,client_59a64e7,gcc,80.0,5.0,0.0277,2036614,2028990,2508937,0,2508937
1746557428800,client_59a64e7,gcc,80.0,5.0,0.0282,2242163,2377487,2474555,0,2474555
1746557429300,client_59a64e7,gcc,80.0,5.0,0.0268,2010132,2207088,2465254,0,2465254
1746557429800,client_59a64e7,gcc,80.0,5.0,0.0261,2460599,1757766,2448921,0,2448921
1746557430300,client_59a64e7,gcc,80.0,5.0,0.0255,2132449,2155520,2446662,0,2446662
1746557430800,client_59a64e7,gcc,80.0,5.0,0.0254,2389284,2156184,2525941,0,2525941
1746557431300,client_59a64e7,gcc,80.0,5.0,0.0261,2619215,1994392,2522412,0,2522412
1746557431800,client_59a64e7,gcc,80.0,5.0,0.0248,1950991,1909361,2545951,0,2545951
1746557432300,client_59a64e7,gcc,80.0,5.0,0.0231,2613780,1937129,2501110,0,2501110
1746557432800,client_59a64e7,gcc,80.0,5.0,0.0239,2462520,1807645,2513930,0,2513930
1746557433300,client_59a64e7,gcc,80.0,5.0,0.0234,2114806,2397961,2474318,0,2474318
1746557433800,client_59a64e7,gcc,80.0,5.0,0.0233,2414352,2011162,2435962,0,2435962
1746557434300,client_59a64e7,gcc,80.0,5.0,0.0237,2504390,2232318,2439354,0,2439354
1746557434800,client_59a64e7,gcc,80.0,5.0,0.024,2301322,1717060,2383934,0,2383934
1746557435300,client_59a64e7,gcc,80.0,5.0,0.0253,1842960,1779630,2421004,0,2421004
1746557435800,client_59a64e7,gcc,80.0,5.0,0.0246,2484830,2360885,2419461,0,2419461
1746557436300,client_59a64e7,gcc,80.0,5.0,0.0258,2514067,2089795,2520131,0,2520131
1746557436800,client_59a64e7,gcc,80.0,5.0,0.0256,1960760,2107211,2594164,0,2594164
1746557437300,client_59a64e7,gcc,80.0,5.0,0.0251,2001189,2011409,2642090,0,2642090
1746557437800,client_59a64e7,gcc,80.0,5.0,0.0258,2362018,2021559,2635515,0,2635515
1746557188300,client_42771b1,gcc,13.0,34.0,0.0065,2191229,2328853,2753273,0,2753273
1746557188800,client_42771b1,gcc,10.0,35.1,0.0076,2131790,2666206,2752996,0,2752996
1746557189300,client_42771b1,gcc,10.0,33.0,0.0084,2124708,2227405,2737088,0,2737088
1746557189800,client_42771b1,gcc,10.0,35.0,0.0088,2612874,1916412,2694486,0,2694486
1746557190300,client_42771b1,gcc,10.0,38.6,0.0084,2263939,2331352,2771968,0,2771968
1746557190800,client_42771b1,gcc,10.0,42.5,0.01,2624152,2761691,2874954,0,2874954
1746557191300,client_42771b1,gcc,10.0,38.5,0.0093,2889412,2472253,2808456,0,2808456
1746557191800,client_42771b1,gcc,10.0,40.8,0.0091,2975682,2808050,2826761,0,2826761
1746557192300,client_42771b1,gcc,10.0,40.2,0.009,2536256,2683554,2824185,0,2824185
1746557192800,client_42771b1,gcc,10.0,32.6,0.009,2595621,2890677,2890941,0,2890941
1746557193300,client_42771b1,gcc,10.0,34.1,0.0102,3243998,2715787,3025443,0,3025443
1746557193800,client_42771b1,gcc,10.0,36.5,0.0099,2779832,2435505,2977172,0,2977172
1746557194300,client_42771b1,gcc,10.0,38.9,0.0092,2823743,2537421,2952841,0,2952841
1746557194800,client_42771b1,gcc,10.0,39.6,0.0102,3202264,2372209,2988546,0,2988546
1746557195300,client_42771b1,gcc,10.0,42.3,0.0113,2518846,2134205,2957389,0,2957389
1746557195800,client_42771b1,gcc,10.0,37.8,0.013,3026486,2702470,2974703,0,2974703
1746557196300,client_42771b1,gcc,10.0,37.6,0.0135,3152185,2387038,2949254,0,2949254
1746557196800,client_42771b1,gcc,10.0,34.7,0.0126,2867309,2231688,2940849,0,2940849
1746557197300,client_42771b1,gcc,10.0,34.1,0.0107,3190494,3010899,3044024,0,3044024
1746557197800,client_42771b1,gcc,10.0,34.5,0.0116,2882317,2149710,3069634,0,3069634
1746557198300,client_42771b1,gcc,10.0,32.0,0.0124,2420846,2843422,3111213,0,3111213
1746557198800,client_42771b1,gcc,10.0,34.2,0.0123,2884996,2794751,3121345,0,3121345
1746557199300,client_42771b1,gcc,10.0,26.6,0.0129,3116404,2700235,3124880,0,3124880
1746557199800,client_42771b1,gcc,10.0,25.7,0.013,3121726,2726330,3119416,0,3119416
1746557200300,client_42771b1,gcc,10.0,21.2,0.0119,2669909,2911534,3017001,0,3017001
1746557200800,client_42771b1,gcc,10.0,13.9,0.0132,2916918,2685376,3086208,0,3086208
1746557201300,client_42771b1,gcc,10.0,12.3,0.0137,2579636,2244312,3039788,0,3039788
1746557201800,client_42771b1,gcc,10.0,18.7,0.0145,2500051,2183294,3058705,0,3058705
1746557202300,client_42771b1,gcc,10.0,18.0,0.0139,2850631,2671825,3119500,0,3119500
1746557202800,client_42771b1,gcc,10.0,22.1,0.0136,2880267,2925063,3084164,0,3084164
1746557203300,client_42771b1,gcc,10.0,19.2,0.0138,2924547,2601138,3122596,0,3122596
1746557203800,client_42771b1,gcc,10.0,21.6,0.016,2462435,2611150,3274825,0,3274825
1746557204300,client_42771b1,gcc,10.0,20.3,0.0164,2611116,2484191,3271557,0,3271557
1746557204800,client_42771b1,gcc,10.0,16.8,0.0165,3289953,2653463,3285120,0,3285120
1746557205300,client_42771b1,gcc,10.0,18.5,0.0169,2501458,2551523,3234329,0,3234329
1746557205800,client_42771b1,gcc,10.0,21.8,0.0184,3228337,2706590,3294604,0,3294604
1746557206300,client_42771b1,gcc,10.0,18.9,0.0174,3521341,3150110,3265532,0,3265532
1746557206800,client_42771b1,gcc,10.0,14.9,0.0171,2720782,2753092,3206162,0,3206162
1746557207300,client_42771b1,gcc,10.0,18.0,0.0159,3247331,2829536,3202297,0,3202297
1746557207800,client_42771b1,gcc,10.0,25.7,0.0158,2607538,2727839,3163826,0,3163826
1746557208300,client_42771b1,gcc,10.0,26.1,0.0171,2529362,2272548,3197771,0,3197771
1746557208800,client_42771b1,gcc,10.0,24.3,0.0173,2702497,2936075,3175003,0,3175003
1746557209300,client_42771b1,gcc,10.0,22.5,0.0178,2566060,2639092,3190926,0,3190926
1746557209800,client_42771b1,gcc,10.0,24.8,0.018,3459394,2861906,3216045,0,3216045
1746557210300,client_42771b1,gcc,10.0,24.4,0.0182,3340565,2789648,3255316,0,3255316
1746557210800,client_42771b1,gcc,10.0,29.0,0.0179,2439080,2569907,3164397,0,3164397
1746557211300,client_42771b1,gcc,10.0,34.2,0.0183,2792244,2580381,3230333,0,3230333
1746557211800,client_42771b1,gcc,10.0,32.8,0.0175,2604573,2649085,3271357,0,3271357
1746557212300,client_42771b1,gcc,10.0,29.5,0.0171,3108607,2301175,3257055,0,3257055
1746557212800,client_42771b1,gcc,10.0,28.0,0.017,3095257,2631632,3323137,0,3323137
1746557213300,client_42771b1,gcc,10.0,29.7,0.0171,3341764,2363166,3317291,0,3317291
1746557213800,client_42771b1,gcc,10.0,29.2,0.0152,3224568,2911817,3294464,0,3294464
1746557214300,client_42771b1,gcc,10.0,31.4,0.0155,2968428,2688777,3266196,0,3266196
1746557214800,client_42771b1,gcc,10.0,33.1,0.0165,3410673,2315621,3244744,0,3244744
1746557215300,client_42771b1,gcc,10.0,36.7,0.0167,3425251,3053777,3271507,0,3271507
1746557215800,client_42771b1,gcc,10.0,33.8,0.0151,2587839,3270235,3281781,0,3281781
1746557216300,client_42771b1,gcc,10.0,32.2,0.0164,3220559,3011622,3318599,0,3318599
1746557216800,client_42771b1,gcc,10.0,32.3,0.0161,3199934,3123584,3250158,0,3250158
1746557217300,client_42771b1,gcc,10.0,31.2,0.0164,2838992,2431235,3281784,0,3281784
1746557217800,client_42771b1,gcc,10.0,30.5,0.0154,2750491,3015347,3259760,0,3259760
1746557218300,client_42771b1,gcc,10.0,38.6,0.0146,3101791,2689639,3300690,0,3300690
1746557218800,client_42771b1,gcc,10.0,40.4,0.0159,3601100,2914476,3380767,0,3380767
1746557219300,client_42771b1,gcc,10.0,40.5,0.0157,3344592,2710899,3465278,0,3465278
1746557219800,client_42771b1,gcc,10.0,39.8,0.0168,2904543,3158058,3441660,0,3441660
1746557220300,client_42771b1,gcc,10.0,45.8,0.0173,3075179,2908148,3378186,0,3378186
1746557220800,client_42771b1,gcc,10.0,44.9,0.0158,3659753,3071226,3393077,0,3393077
1746557221300,client_42771b1,gcc,10.0,43.8,0.0165,2908795,3024101,3421110,0,3421110
1746557221800,client_42771b1,gcc,10.0,36.4,0.0142,3460281,3213394,3396240,0,3396240
1746557222300,client_42771b1,gcc,10.0,33.7,0.0146,3509678,2751308,3342677,0,3342677
1746557222800,client_42771b1,gcc,10.0,38.6,0.0157,3128123,3104891,3401923,0,3401923
1746557223300,client_42771b1,gcc,10.0,44.8,0.0159,3220301,2995909,3427059,0,3427059
