timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746590257276,client_4748333,gcc,386.7,77.9,0.0197,8476,8893,10000,0,10000
1746590257776,client_4748333,gcc,381.3,73.2,0.0198,10191,9700,10000,0,10000
1746590258276,client_4748333,gcc,383.6,77.7,0.0205,9151,9502,10000,0,10000
1746590258776,client_4748333,gcc,380.0,79.8,0.0196,10602,7511,10000,0,10000
1746590259276,client_4748333,gcc,386.1,83.7,0.0168,8445,8466,10000,0,10000
1746590259776,client_4748333,gcc,387.8,81.4,0.0158,7653,7026,10000,0,10000
1746590260276,client_4748333,gcc,397.4,87.8,0.0153,8948,9071,10000,0,10000
1746590260776,client_4748333,gcc,398.9,92.1,0.0137,9318,7015,10000,0,10000
1746590261276,client_4748333,gcc,403.1,93.9,0.0145,9808,8123,10000,0,10000
1746590261776,client_4748333,gcc,404.7,92.9,0.0135,10631,9389,10000,0,10000
1746590262276,client_4748333,gcc,400.6,93.6,0.0147,7974,9097,10000,0,10000
1746590262776,client_4748333,gcc,405.5,94.8,0.0136,8303,7654,10000,0,10000
1746590263276,client_4748333,gcc,416.0,94.3,0.0138,7566,8210,10000,0,10000
1746590263776,client_4748333,gcc,423.1,93.4,0.0142,8679,8643,10000,0,10000
1746590264276,client_4748333,gcc,425.6,96.2,0.0137,8480,9604,10000,0,10000
1746590264776,client_4748333,gcc,426.1,96.1,0.0125,9425,7411,10000,0,10000
1746590265276,client_4748333,gcc,423.3,94.8,0.0138,10003,7643,10000,0,10000
1746590265776,client_4748333,gcc,428.7,94.8,0.0154,9844,7356,10000,0,10000
1746590266276,client_4748333,gcc,415.8,95.4,0.0162,8127,7582,10000,0,10000
1746590266776,client_4748333,gcc,422.2,94.2,0.0174,8273,7791,10000,0,10000
1746590267276,client_4748333,gcc,426.7,89.9,0.017,7812,8558,10000,0,10000
1746590267776,client_4748333,gcc,423.1,91.7,0.0164,9600,7389,10000,0,10000
1746590268276,client_4748333,gcc,425.6,91.7,0.0158,8848,8844,10000,0,10000
1746590268776,client_4748333,gcc,424.8,93.5,0.0161,9164,8111,10000,0,10000
1746590269276,client_4748333,gcc,419.7,88.8,0.0156,9284,7459,10000,0,10000
1746590269776,client_4748333,gcc,427.9,87.3,0.0156,8199,8019,10000,0,10000
1746590270276,client_4748333,gcc,427.3,87.9,0.0167,9966,8459,10000,0,10000
1746590270776,client_4748333,gcc,418.0,88.3,0.0185,8567,7273,10000,0,10000
1746590271276,client_4748333,gcc,423.9,86.0,0.0189,9251,7718,10000,0,10000
1746590271776,client_4748333,gcc,424.6,87.7,0.0184,9106,7763,10000,0,10000
1746590272276,client_4748333,gcc,425.0,92.0,0.018,7989,7413,10000,0,10000
1746590272776,client_4748333,gcc,424.6,86.6,0.0183,8901,9764,10000,0,10000
1746590273276,client_4748333,gcc,424.9,84.4,0.0181,8467,9343,10000,0,10000
1746590273776,client_4748333,gcc,424.8,85.6,0.0182,9209,7859,10000,0,10000
1746590274276,client_4748333,gcc,428.7,90.0,0.0173,8028,7612,10000,0,10000
1746590274776,client_4748333,gcc,432.3,90.9,0.018,9147,7868,10000,0,10000
1746590275276,client_4748333,gcc,432.2,91.8,0.0178,10153,8224,10000,0,10000
1746590275776,client_4748333,gcc,434.8,87.4,0.0183,10133,9935,10000,0,10000
1746590276276,client_4748333,gcc,428.2,88.5,0.0196,9749,8725,10000,0,10000
1746590276776,client_4748333,gcc,428.2,82.8,0.0199,10673,7353,10000,0,10000
1746590277276,client_4748333,gcc,423.6,83.5,0.0204,8430,9361,10000,0,10000
1746590277776,client_4748333,gcc,426.1,83.8,0.0207,8674,7553,10000,0,10000
1746590278276,client_4748333,gcc,423.4,82.0,0.022,9921,7936,10000,0,10000
1746590278776,client_4748333,gcc,417.7,80.1,0.0217,9665,9771,10000,0,10000
1746590279276,client_4748333,gcc,413.7,74.9,0.0203,7557,9551,10000,0,10000
1746590279776,client_4748333,gcc,408.4,76.0,0.0208,10192,9882,10000,0,10000
1746590280276,client_4748333,gcc,414.2,76.5,0.0197,8286,9015,10000,0,10000
1746590280776,client_4748333,gcc,412.3,75.8,0.0195,9894,9150,10000,0,10000
1746590281276,client_4748333,gcc,415.3,76.5,0.0182,8056,7192,10000,0,10000
1746590281776,client_4748333,gcc,422.4,76.5,0.0188,9557,9313,10000,0,10000
1746590282276,client_4748333,gcc,433.1,74.0,0.0191,7615,7996,10000,0,10000
1746590282776,client_4748333,gcc,432.5,74.5,0.019,9006,8996,10000,0,10000
1746590283276,client_4748333,gcc,434.5,76.1,0.0186,8387,7192,10000,0,10000
1746590283776,client_4748333,gcc,432.5,75.8,0.0193,10713,8849,10000,0,10000
1746590284276,client_4748333,gcc,433.4,76.6,0.0185,8400,9461,10000,0,10000
1746590284776,client_4748333,gcc,435.5,76.5,0.019,7969,7496,10000,0,10000
1746590285276,client_4748333,gcc,432.2,74.1,0.0198,8537,9829,10000,0,10000
1746590285776,client_4748333,gcc,434.6,71.4,0.019,10670,7982,10000,0,10000
1746590286276,client_4748333,gcc,433.7,75.6,0.0181,9568,8058,10000,0,10000
1746590286776,client_4748333,gcc,430.0,71.5,0.019,9167,9529,10000,0,10000
1746590287276,client_4748333,gcc,413.7,70.3,0.0195,10433,8016,10000,0,10000
1746590287776,client_4748333,gcc,417.9,66.8,0.0192,8513,8081,10000,0,10000
1746590288276,client_4748333,gcc,421.2,65.6,0.0192,10796,8834,10000,0,10000
1746590288776,client_4748333,gcc,413.8,73.1,0.0202,7544,9258,10000,0,10000
1746590289276,client_4748333,gcc,417.9,74.5,0.0191,8101,7292,10000,0,10000
1746590289776,client_4748333,gcc,414.2,80.4,0.0177,9147,9768,10000,0,10000
1746590290276,client_4748333,gcc,411.9,77.8,0.0182,10372,7133,10000,0,10000
1746590290776,client_4748333,gcc,418.9,75.6,0.0174,8971,7379,10000,0,10000
1746590291276,client_4748333,gcc,420.1,77.9,0.0188,8669,9710,10000,0,10000
1746590291776,client_4748333,gcc,425.7,79.9,0.0193,9035,7331,10000,0,10000
1746590292276,client_4748333,gcc,424.3,80.6,0.0202,8778,7114,10000,0,10000
1746590292776,client_4748333,gcc,428.2,82.4,0.0205,7915,7928,10000,0,10000
1746590293276,client_4748333,gcc,425.4,82.2,0.0213,9812,9045,10000,0,10000
1746590293776,client_4748333,gcc,426.6,80.9,0.022,7723,8768,10000,0,10000
1746590294276,client_4748333,gcc,425.2,82.2,0.0209,8624,9639,10000,0,10000
1746590294776,client_4748333,gcc,424.2,80.9,0.019,8902,9847,10000,0,10000
1746590295276,client_4748333,gcc,421.2,79.9,0.0189,8532,9714,10000,0,10000
1746590295776,client_4748333,gcc,417.1,85.0,0.0165,7735,8228,10000,0,10000
1746590296276,client_4748333,gcc,414.9,83.5,0.0167,8326,8357,10000,0,10000
1746590296776,client_4748333,gcc,405.4,79.7,0.0176,9429,9983,10000,0,10000
1746590297276,client_4748333,gcc,405.4,82.1,0.0161,8131,7900,10000,0,10000
1746590297776,client_4748333,gcc,407.1,78.9,0.0155,8775,8045,10000,0,10000
1746590298276,client_4748333,gcc,408.1,82.4,0.0138,9163,9119,10000,0,10000
1746590298776,client_4748333,gcc,408.3,86.2,0.0149,10666,9602,10000,0,10000
1746590299276,client_4748333,gcc,409.5,84.7,0.0153,8807,7123,10000,0,10000
1746590299776,client_4748333,gcc,410.4,83.6,0.0144,8648,7808,10000,0,10000
1746590300276,client_4748333,gcc,413.9,83.8,0.0171,9329,9152,10000,0,10000
1746590300776,client_4748333,gcc,410.4,85.9,0.0175,9556,9759,10000,0,10000
1746590301276,client_4748333,gcc,414.8,89.1,0.018,9395,9799,10000,0,10000
1746590301776,client_4748333,gcc,412.0,86.2,0.0165,7570,9624,10000,0,10000
1746590302276,client_4748333,gcc,411.9,87.2,0.0175,9886,9762,10000,0,10000
1746590302776,client_4748333,gcc,417.2,91.7,0.0174,7789,9250,10000,0,10000
1746590303276,client_4748333,gcc,415.4,94.4,0.0171,9797,8819,10000,0,10000
1746590303776,client_4748333,gcc,421.9,94.6,0.0162,9902,9104,10000,0,10000
1746590304276,client_4748333,gcc,424.9,91.6,0.0158,8950,8401,10000,0,10000
1746590304776,client_4748333,gcc,430.1,93.4,0.0131,9667,8792,10000,0,10000
1746590305276,client_4748333,gcc,426.2,97.2,0.0124,9173,7132,10000,0,10000
1746590305776,client_4748333,gcc,428.9,96.1,0.0125,9350,7890,10000,0,10000
1746590306276,client_4748333,gcc,423.5,95.2,0.013,10736,8495,10000,0,10000
1746590306776,client_4748333,gcc,429.5,95.7,0.0135,8912,8015,10000,0,10000
1746590307276,client_4748333,gcc,428.1,94.8,0.0144,9429,7814,10000,0,10000
1746590307776,client_4748333,gcc,423.4,92.4,0.0133,9320,9698,10000,0,10000
1746590308276,client_4748333,gcc,424.3,92.8,0.0134,10380,8267,10000,0,10000
1746590308776,client_4748333,gcc,428.2,89.8,0.013,8557,9440,10000,0,10000
1746590309276,client_4748333,gcc,428.7,95.6,0.011,7767,8850,10000,0,10000
1746590309776,client_4748333,gcc,434.6,92.4,0.0115,9793,9538,10000,0,10000
1746590310276,client_4748333,gcc,435.2,94.1,0.0101,8812,7559,10000,0,10000
1746590310776,client_4748333,gcc,432.4,91.2,0.011,7615,9630,10000,0,10000
1746590311276,client_4748333,gcc,428.1,92.3,0.0092,9091,7126,10000,0,10000
1746590311776,client_4748333,gcc,425.3,91.0,0.0105,7895,8264,10000,0,10000
1746590312276,client_4748333,gcc,430.5,88.5,0.0096,8304,9574,10000,0,10000
1746590312776,client_4748333,gcc,422.1,89.3,0.0096,10606,9101,10000,0,10000
1746590313276,client_4748333,gcc,418.1,85.9,0.008,7589,9646,10000,0,10000
1746590313776,client_4748333,gcc,417.8,86.4,0.0077,9233,7353,10000,0,10000
1746590314276,client_4748333,gcc,414.5,86.0,0.0087,9662,7200,10000,0,10000
1746590314776,client_4748333,gcc,420.7,85.7,0.0088,8733,8940,10000,0,10000
1746590315276,client_4748333,gcc,417.6,82.8,0.0076,9470,8366,10000,0,10000
1746590315776,client_4748333,gcc,417.6,78.6,0.008,9069,9837,10000,0,10000
1746590316276,client_4748333,gcc,418.7,77.2,0.0086,8205,7150,10000,0,10000
1746590316776,client_4748333,gcc,417.0,77.3,0.0078,10589,9313,10000,0,10000
1746590317276,client_4748333,gcc,421.2,76.9,0.007,8532,8256,10000,0,10000
1746590317776,client_4748333,gcc,419.1,77.1,0.0055,9279,8299,10000,0,10000
1746590318276,client_4748333,gcc,420.6,75.8,0.0067,9763,8124,10000,0,10000
1746590318776,client_4748333,gcc,418.9,73.7,0.004,8328,9306,10000,0,10000
1746590319276,client_4748333,gcc,414.8,73.1,0.0032,9163,8637,10000,0,10000
1746590319776,client_4748333,gcc,411.4,74.5,0.0028,8872,8929,10000,0,10000
1746590320276,client_4748333,gcc,410.7,74.3,0.0018,7525,7272,10000,0,10000
1746590320776,client_4748333,gcc,407.2,74.6,0.0013,10121,7493,10000,0,10000
1746590321276,client_4748333,gcc,413.9,66.2,0.0023,9430,8786,10000,0,10000
1746590321776,client_4748333,gcc,411.9,63.8,0.0001,8722,9562,10000,0,10000
1746590322276,client_4748333,gcc,405.2,62.4,0.0004,8475,7543,10000,0,10000
1746590322776,client_4748333,gcc,399.1,61.8,0.0008,9268,7170,10000,0,10000
1746590323276,client_4748333,gcc,390.3,60.2,0.0009,10575,7010,10000,0,10000
1746590323776,client_4748333,gcc,392.3,57.7,0.0002,10453,8732,10000,0,10000
1746590324276,client_4748333,gcc,394.2,55.5,0.0,8398,8584,10000,0,10000
1746590324776,client_4748333,gcc,390.6,57.7,0.001,10253,9875,10000,0,10000
1746590325276,client_4748333,gcc,392.8,60.5,0.003,8471,8582,10000,0,10000
1746590325776,client_4748333,gcc,393.7,56.3,0.0039,9891,7059,10000,0,10000
1746590326276,client_4748333,gcc,394.9,51.3,0.0034,8101,9673,10000,0,10000
1746590326776,client_4748333,gcc,393.3,52.2,0.0057,7589,9495,10000,0,10000
1746590327276,client_4748333,gcc,398.5,48.7,0.0058,8496,7033,10000,0,10000
1746590327776,client_4748333,gcc,398.7,53.4,0.0059,9409,7194,10000,0,10000
1746590328276,client_4748333,gcc,401.7,51.7,0.0036,8354,9899,10000,0,10000
1746590328776,client_4748333,gcc,402.0,50.4,0.0024,9162,7248,10000,0,10000
1746590329276,client_4748333,gcc,402.8,45.9,0.0021,10303,8452,10000,0,10000
1746590329776,client_4748333,gcc,406.6,48.4,0.0014,7688,7614,10000,0,10000
1746590330276,client_4748333,gcc,407.0,45.4,0.0015,8951,8862,10000,0,10000
1746590330776,client_4748333,gcc,403.0,46.8,0.0025,8706,9355,10000,0,10000
1746590331276,client_4748333,gcc,398.8,49.9,0.0025,10714,9253,10000,0,10000
1746590331776,client_4748333,gcc,405.5,46.3,0.0038,8254,8793,10000,0,10000
1746590332276,client_4748333,gcc,407.8,43.1,0.0046,10531,8899,10000,0,10000
1746590332776,client_4748333,gcc,417.5,43.2,0.005,10490,8806,10000,0,10000
1746590333276,client_4748333,gcc,425.0,40.8,0.0053,8444,8684,10000,0,10000
1746590333776,client_4748333,gcc,427.2,42.7,0.0033,10218,7811,10000,0,10000
1746590334276,client_4748333,gcc,432.8,42.9,0.0037,10336,8265,10000,0,10000
1746590334776,client_4748333,gcc,437.1,43.8,0.0053,8821,8166,10000,0,10000
1746590335276,client_4748333,gcc,441.1,46.5,0.005,10785,8453,10000,0,10000
1746590335776,client_4748333,gcc,445.5,51.5,0.0048,8615,7557,10000,0,10000
1746590336276,client_4748333,gcc,443.9,55.4,0.0043,8364,7678,10000,0,10000
1746590336776,client_4748333,gcc,440.1,55.3,0.0041,7662,8423,10000,0,10000
1746590337276,client_4748333,gcc,432.5,54.0,0.004,10543,9084,10000,0,10000
1746590337776,client_4748333,gcc,429.0,56.0,0.0041,9005,8470,10000,0,10000
1746590338276,client_4748333,gcc,424.1,61.9,0.0024,9257,8261,10000,0,10000
1746590338776,client_4748333,gcc,431.3,62.0,0.0024,7976,7719,10000,0,10000
1746590339276,client_4748333,gcc,429.7,64.7,0.0022,7962,9111,10000,0,10000
1746590339776,client_4748333,gcc,431.2,64.3,0.0043,8054,7534,10000,0,10000
1746590340276,client_4748333,gcc,435.1,63.4,0.0068,10355,7198,10000,0,10000
1746590340776,client_4748333,gcc,430.5,67.2,0.0066,10743,9538,10000,0,10000
1746590341276,client_4748333,gcc,420.4,68.5,0.0066,9365,9721,10000,0,10000
1746590341776,client_4748333,gcc,430.3,74.3,0.0082,10147,8862,10000,0,10000
1746590342276,client_4748333,gcc,422.0,77.9,0.0078,8971,7917,10000,0,10000
1746590342776,client_4748333,gcc,425.1,79.2,0.0072,10132,8711,10000,0,10000
1746590343276,client_4748333,gcc,421.3,78.7,0.0059,7695,7462,10000,0,10000
1746590343776,client_4748333,gcc,418.4,79.4,0.0051,9634,8974,10000,0,10000
1746590344276,client_4748333,gcc,408.8,78.1,0.0043,8291,7278,10000,0,10000
1746590344776,client_4748333,gcc,410.8,77.7,0.0033,9105,7802,10000,0,10000
1746590345276,client_4748333,gcc,416.5,78.0,0.0017,7829,9280,10000,0,10000
1746590345776,client_4748333,gcc,416.5,85.4,0.0007,7685,7751,10000,0,10000
1746590096276,client_3f43a08,gcc,389.5,48.7,0.0184,116933,107675,137337,0,137337
1746590096776,client_3f43a08,gcc,390.4,46.9,0.0192,98127,105331,130468,0,130468
1746590097276,client_3f43a08,gcc,389.7,48.8,0.0192,92074,83026,87967,0,87967
1746590097776,client_3f43a08,gcc,390.7,48.9,0.0195,9637,7735,10000,0,10000
1746590098276,client_3f43a08,gcc,392.3,47.9,0.0191,8302,7890,10000,0,10000
1746590098776,client_3f43a08,gcc,400.4,43.1,0.019,8127,9933,10000,0,10000
1746590099276,client_3f43a08,gcc,399.3,43.5,0.0191,23577,17824,23210,0,23210
1746590099776,client_3f43a08,gcc,397.7,43.0,0.0181,24286,24317,30238,0,30238
1746590100276,client_3f43a08,gcc,403.5,41.0,0.019,56415,54733,64788,0,64788
1746590100776,client_3f43a08,gcc,396.5,42.4,0.0198,96097,77306,107234,0,107234
1746590101276,client_3f43a08,gcc,398.2,42.6,0.0192,138669,112781,151013,0,151013
1746590101776,client_3f43a08,gcc,395.4,46.7,0.0183,93657,117328,124290,0,124290
1746590102276,client_3f43a08,gcc,391.7,51.5,0.0196,128234,116618,156419,0,156419
1746590102776,client_3f43a08,gcc,390.9,55.1,0.0185,167569,165342,165770,0,165770
1746590103276,client_3f43a08,gcc,389.5,56.4,0.0173,149781,123930,149298,0,149298
1746590103776,client_3f43a08,gcc,385.7,55.5,0.0159,106390,95218,110744,0,110744
1746590104276,client_3f43a08,gcc,387.4,54.5,0.0159,161076,149043,154091,0,154091
1746590104776,client_3f43a08,gcc,382.5,55.1,0.0161,160758,175859,211826,0,211826
1746590105276,client_3f43a08,gcc,377.3,59.9,0.017,156621,134863,161802,0,161802
1746590105776,client_3f43a08,gcc,378.4,59.9,0.0169,176710,180092,217065,0,217065
1746590106276,client_3f43a08,gcc,378.5,62.4,0.0164,146163,180871,189050,0,189050
1746590106776,client_3f43a08,gcc,381.9,67.1,0.0164,207180,224253,235875,0,235875
1746590107276,client_3f43a08,gcc,387.4,66.8,0.0157,282509,236795,315454,0,315454
1746590107776,client_3f43a08,gcc,387.9,61.2,0.0139,287253,273965,276941,0,276941
1746590108276,client_3f43a08,gcc,399.1,62.5,0.0148,153539,165945,188420,0,188420
1746590108776,client_3f43a08,gcc,402.7,66.0,0.0146,222965,182053,243322,0,243322
1746590109276,client_3f43a08,gcc,396.8,65.6,0.0155,216284,207841,248511,0,248511
1746590109776,client_3f43a08,gcc,399.6,69.8,0.0164,215526,191365,255288,0,255288
1746590110276,client_3f43a08,gcc,393.8,74.8,0.0157,137897,129248,155216,0,155216
1746590110776,client_3f43a08,gcc,390.3,76.7,0.0172,97726,80691,109625,0,109625
1746590111276,client_3f43a08,gcc,381.2,72.5,0.0177,122968,95047,130975,0,130975
1746590111776,client_3f43a08,gcc,380.1,73.2,0.0175,73869,70210,79370,0,79370
1746590112276,client_3f43a08,gcc,377.7,72.6,0.0164,66496,61951,77133,0,77133
1746590112776,client_3f43a08,gcc,381.7,75.5,0.0166,61340,49828,58935,0,58935
1746590113276,client_3f43a08,gcc,394.5,75.7,0.0174,52272,52142,61100,0,61100
1746590113776,client_3f43a08,gcc,398.5,78.1,0.0197,16108,19088,21275,0,21275
1746590114276,client_3f43a08,gcc,396.1,81.4,0.0193,20477,19454,21239,0,21239
1746590114776,client_3f43a08,gcc,396.1,82.1,0.0188,34204,38661,42564,0,42564
1746590115276,client_3f43a08,gcc,393.0,80.8,0.018,62866,49801,64672,0,64672
1746590115776,client_3f43a08,gcc,390.6,81.7,0.0192,98877,111395,114761,0,114761
1746590116276,client_3f43a08,gcc,382.8,81.7,0.0218,119340,98029,116482,0,116482
1746590116776,client_3f43a08,gcc,380.5,85.6,0.0232,158759,126473,153226,0,153226
1746590117276,client_3f43a08,gcc,367.4,87.0,0.0215,82977,91058,99867,0,99867
1746590117776,client_3f43a08,gcc,366.2,82.4,0.0222,102932,107514,108589,0,108589
1746590118276,client_3f43a08,gcc,364.0,83.6,0.0216,72945,54843,76350,0,76350
1746590118776,client_3f43a08,gcc,370.0,80.7,0.0216,122193,103360,147296,0,147296
1746590119276,client_3f43a08,gcc,362.6,76.9,0.0236,58372,67834,71451,0,71451
1746590119776,client_3f43a08,gcc,369.3,79.1,0.0244,108344,113143,132941,0,132941
1746590120276,client_3f43a08,gcc,359.9,80.4,0.0241,53442,61369,66484,0,66484
1746590120776,client_3f43a08,gcc,358.9,78.3,0.0239,16158,16330,18155,0,18155
1746590121276,client_3f43a08,gcc,353.6,80.8,0.0226,26582,21945,25617,0,25617
1746590121776,client_3f43a08,gcc,356.3,82.4,0.0233,93223,82615,102464,0,102464
1746590122276,client_3f43a08,gcc,358.7,83.2,0.0229,135192,113697,138014,0,138014
1746590122776,client_3f43a08,gcc,359.0,89.4,0.0223,177193,122414,168594,0,168594
1746590123276,client_3f43a08,gcc,369.1,91.9,0.0222,224427,232386,233594,0,233594
1746590123776,client_3f43a08,gcc,363.8,91.8,0.0221,149443,197694,198318,0,198318
1746590124276,client_3f43a08,gcc,363.2,89.8,0.0223,164567,190757,203870,0,203870
1746590124776,client_3f43a08,gcc,365.4,93.3,0.0216,144686,118360,163165,0,163165
1746590125276,client_3f43a08,gcc,363.0,87.0,0.0214,265873,259977,277413,0,277413
1746590125776,client_3f43a08,gcc,350.1,87.3,0.0228,154302,168534,180134,0,180134
1746590126276,client_3f43a08,gcc,352.0,87.1,0.0225,84985,96044,108101,0,108101
1746590126776,client_3f43a08,gcc,350.0,85.4,0.0229,104011,100442,126975,0,126975
1746590127276,client_3f43a08,gcc,353.3,87.4,0.0244,55442,59868,73486,0,73486
1746590127776,client_3f43a08,gcc,346.9,89.2,0.0263,9204,9318,10000,0,10000
1746590128276,client_3f43a08,gcc,345.8,88.3,0.0269,100763,86238,93885,0,93885
1746590128776,client_3f43a08,gcc,338.3,89.3,0.0274,97679,91495,96285,0,96285
1746590129276,client_3f43a08,gcc,340.6,88.9,0.0267,37936,32406,38301,0,38301
1746590129776,client_3f43a08,gcc,340.7,85.6,0.0269,22820,25539,26316,0,26316
1746590130276,client_3f43a08,gcc,339.2,85.9,0.0276,114336,111679,128649,0,128649
1746590130776,client_3f43a08,gcc,330.9,80.2,0.0266,94499,82537,89783,0,89783
1746590131276,client_3f43a08,gcc,329.1,76.9,0.0263,9581,7040,10000,0,10000
1746590131776,client_3f43a08,gcc,334.7,79.1,0.0262,9548,9906,10000,0,10000
1746590132276,client_3f43a08,gcc,335.4,76.8,0.0257,9061,9770,10000,0,10000
1746590132776,client_3f43a08,gcc,338.2,77.9,0.0273,7544,8323,10000,0,10000
1746590133276,client_3f43a08,gcc,341.0,76.7,0.0282,10797,7659,10000,0,10000
1746590133776,client_3f43a08,gcc,334.0,75.7,0.0269,8703,8961,10000,0,10000
1746590134276,client_3f43a08,gcc,329.6,73.1,0.027,7726,8739,10000,0,10000
1746590134776,client_3f43a08,gcc,332.1,72.1,0.0268,25208,26630,28465,0,28465
1746590135276,client_3f43a08,gcc,335.2,71.1,0.0269,10363,7454,10000,0,10000
1746590135776,client_3f43a08,gcc,339.2,76.3,0.0265,19142,19167,20836,0,20836
1746590136276,client_3f43a08,gcc,345.2,78.6,0.0271,8135,7227,10000,0,10000
1746590136776,client_3f43a08,gcc,350.9,80.3,0.0282,9897,9302,10000,0,10000
1746590137276,client_3f43a08,gcc,349.7,80.6,0.0278,9384,8691,10000,0,10000
1746590137776,client_3f43a08,gcc,340.4,78.8,0.0282,9513,9906,10000,0,10000
1746590138276,client_3f43a08,gcc,343.4,79.7,0.0288,9936,7739,10000,0,10000
1746590138776,client_3f43a08,gcc,348.4,82.5,0.0265,7622,7874,10000,0,10000
1746590139276,client_3f43a08,gcc,349.1,79.7,0.0285,8145,8648,10000,0,10000
1746590139776,client_3f43a08,gcc,346.9,82.0,0.0282,8666,9358,10000,0,10000
1746590140276,client_3f43a08,gcc,343.5,82.8,0.0273,7542,7714,10000,0,10000
1746590140776,client_3f43a08,gcc,340.1,83.8,0.0275,10020,8535,10000,0,10000
1746590141276,client_3f43a08,gcc,342.3,86.2,0.0258,9537,8775,10000,0,10000
1746590141776,client_3f43a08,gcc,341.8,86.3,0.0264,10703,8730,10000,0,10000
1746590142276,client_3f43a08,gcc,343.0,87.7,0.0243,8877,9612,10000,0,10000
1746590142776,client_3f43a08,gcc,344.6,91.9,0.0242,8403,7707,10000,0,10000
1746590143276,client_3f43a08,gcc,342.6,90.7,0.0235,7702,8128,10000,0,10000
1746590143776,client_3f43a08,gcc,338.2,87.9,0.024,10516,9387,10000,0,10000
1746590144276,client_3f43a08,gcc,331.1,89.7,0.0233,7682,7916,10000,0,10000
1746590144776,client_3f43a08,gcc,342.7,87.1,0.0245,8546,7699,10000,0,10000
1746590145276,client_3f43a08,gcc,344.8,83.0,0.025,9339,7843,10000,0,10000
1746590145776,client_3f43a08,gcc,350.3,82.1,0.0258,10419,8046,10000,0,10000
1746590146276,client_3f43a08,gcc,350.8,81.8,0.0253,9183,8367,10000,0,10000
1746590146776,client_3f43a08,gcc,349.9,82.6,0.0252,7677,7137,10000,0,10000
1746590147276,client_3f43a08,gcc,346.7,84.9,0.0233,9285,9052,10000,0,10000
1746590147776,client_3f43a08,gcc,351.5,85.7,0.0244,9328,7039,10000,0,10000
1746590148276,client_3f43a08,gcc,349.5,85.3,0.0251,9072,9849,10000,0,10000
1746590148776,client_3f43a08,gcc,350.9,84.6,0.0254,8526,9690,10000,0,10000
1746590149276,client_3f43a08,gcc,345.9,83.4,0.0255,7622,8075,10000,0,10000
1746590149776,client_3f43a08,gcc,342.3,86.4,0.0257,10059,8967,10000,0,10000
1746590150276,client_3f43a08,gcc,345.7,90.1,0.0246,8614,7397,10000,0,10000
1746590150776,client_3f43a08,gcc,351.1,87.0,0.0243,8841,9002,10000,0,10000
1746590151276,client_3f43a08,gcc,348.4,86.6,0.0249,8315,7990,10000,0,10000
1746590151776,client_3f43a08,gcc,344.7,86.9,0.0239,8788,7844,10000,0,10000
1746590152276,client_3f43a08,gcc,342.3,85.5,0.023,8096,9364,10000,0,10000
1746590152776,client_3f43a08,gcc,348.1,84.7,0.0224,10435,7669,10000,0,10000
1746590153276,client_3f43a08,gcc,344.6,88.3,0.0229,10388,8666,10000,0,10000
1746590153776,client_3f43a08,gcc,345.0,88.0,0.0228,10221,9023,10000,0,10000
1746590154276,client_3f43a08,gcc,338.4,90.4,0.0228,8484,9511,10000,0,10000
1746590154776,client_3f43a08,gcc,338.1,86.7,0.0225,10292,7049,10000,0,10000
1746590155276,client_3f43a08,gcc,335.6,86.8,0.0216,9093,7576,10000,0,10000
1746590155776,client_3f43a08,gcc,334.3,84.4,0.0215,10723,9821,10000,0,10000
1746590156276,client_3f43a08,gcc,334.8,86.4,0.0218,9203,7246,10000,0,10000
1746590156776,client_3f43a08,gcc,332.8,83.8,0.0235,9302,7224,10000,0,10000
1746590157276,client_3f43a08,gcc,333.6,83.3,0.0255,9927,9019,10000,0,10000
1746590157776,client_3f43a08,gcc,332.6,81.7,0.0268,26238,25537,33791,0,33791
1746590158276,client_3f43a08,gcc,333.6,82.4,0.0272,38744,45273,48248,0,48248
1746590158776,client_3f43a08,gcc,329.2,79.9,0.0269,97296,102168,121396,0,121396
1746590159276,client_3f43a08,gcc,329.1,76.7,0.0272,90389,85204,103298,0,103298
1746590159776,client_3f43a08,gcc,332.0,76.8,0.028,64875,64332,73679,0,73679
1746590160276,client_3f43a08,gcc,329.8,77.8,0.028,84587,69649,81062,0,81062
1746590160776,client_3f43a08,gcc,329.2,81.2,0.0278,136038,128385,171847,0,171847
1746590161276,client_3f43a08,gcc,337.4,84.5,0.0271,191444,190418,203464,0,203464
1746590161776,client_3f43a08,gcc,335.5,84.9,0.0269,182970,172797,198928,0,198928
1746590162276,client_3f43a08,gcc,329.5,81.6,0.0262,245591,202298,251798,0,251798
1746590162776,client_3f43a08,gcc,325.9,81.2,0.0253,249314,176533,251647,0,251647
1746590163276,client_3f43a08,gcc,322.1,80.8,0.0251,125893,120592,148640,0,148640
1746590163776,client_3f43a08,gcc,321.7,81.4,0.0256,150870,157851,176026,0,176026
1746590164276,client_3f43a08,gcc,320.9,76.5,0.0241,226712,201036,243339,0,243339
1746590164776,client_3f43a08,gcc,320.7,81.4,0.0232,125019,145959,164365,0,164365
1746590165276,client_3f43a08,gcc,320.5,83.4,0.0238,149721,146470,149414,0,149414
1746590165776,client_3f43a08,gcc,316.5,80.2,0.0233,210839,205587,230849,0,230849
