timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746565058820,client_1853d35,rl,358.2,94.5,0.0092,1678979,1271056,1818283,1653528,1653528
1746565059320,client_1853d35,rl,342.2,95.6,0.0088,1469331,1178322,1818748,1610966,1610966
1746565059820,client_1853d35,rl,359.9,99.8,0.0065,1492815,1355353,1811713,1584688,1584688
1746565060320,client_1853d35,rl,358.3,100.2,0.0056,1577640,1370013,1737321,1574217,1574217
1746565060820,client_1853d35,rl,348.2,106.0,0.0062,1465018,1154955,1742753,1552014,1552014
1746565061320,client_1853d35,rl,388.1,105.4,0.0049,1387998,1225491,1717149,1533756,1533756
1746565061820,client_1853d35,rl,379.8,108.3,0.0048,1353194,1407666,1666062,1511612,1511612
1746565062320,client_1853d35,rl,345.2,104.7,0.0045,1312411,1389512,1643447,1515484,1515484
1746565062820,client_1853d35,rl,382.7,111.0,0.005,1332837,1089013,1646360,1486881,1486881
1746565063320,client_1853d35,rl,377.5,113.9,0.0049,1459047,1309758,1647944,1474820,1474820
1746565063820,client_1853d35,rl,394.2,113.1,0.0054,1454221,1229797,1657436,1471898,1471898
1746565064320,client_1853d35,rl,373.0,112.0,0.0073,1356257,1091752,1621053,1452633,1452633
1746565064820,client_1853d35,rl,372.5,112.7,0.0061,1305303,1188616,1663950,1442274,1442274
1746565065320,client_1853d35,rl,358.3,119.8,0.007,1514230,1127733,1667308,1459140,1459140
1746565065820,client_1853d35,rl,391.0,115.3,0.0061,1284431,1108434,1674646,1449775,1449775
1746565066320,client_1853d35,rl,385.3,115.6,0.0058,1460633,1242426,1573802,1442561,1442561
1746565066820,client_1853d35,rl,372.7,123.6,0.006,1256341,1165973,1577163,1435283,1435283
1746565067320,client_1853d35,rl,399.9,119.0,0.0077,1163738,1199869,1541883,1410411,1410411
1746565067820,client_1853d35,rl,410.1,121.3,0.0082,1387185,1297413,1531172,1376935,1376935
1746565068320,client_1853d35,rl,420.0,121.6,0.0068,1317696,1297414,1629127,1373583,1373583
1746565068820,client_1853d35,rl,403.6,126.5,0.0071,1119573,999456,1586216,1359426,1359426
1746565069320,client_1853d35,rl,384.7,120.7,0.0076,1184730,1060889,1566231,1335707,1335707
1746565069820,client_1853d35,rl,436.0,119.5,0.0075,1126368,1112288,1577555,1312592,1312592
1746565070320,client_1853d35,rl,417.2,127.4,0.0081,1271032,949822,1478539,1303932,1303932
1746565070820,client_1853d35,rl,419.9,130.7,0.007,1148057,1087293,1409810,1283614,1283614
1746565071320,client_1853d35,rl,403.3,137.8,0.0081,1117393,907059,1349159,1250597,1250597
1746565071820,client_1853d35,rl,396.3,138.6,0.0063,1104448,957258,1302706,1229400,1229400
1746565072320,client_1853d35,rl,397.9,137.8,0.0077,1117976,1102475,1316655,1205529,1205529
1746565072820,client_1853d35,rl,419.8,136.0,0.0086,1169761,856868,1265134,1164027,1164027
1746565073320,client_1853d35,rl,424.5,123.0,0.0086,1067948,815641,1296658,1115507,1115507
1746565073820,client_1853d35,rl,388.4,125.6,0.006,1071447,889765,1272075,1077284,1077284
1746565074320,client_1853d35,rl,427.8,124.0,0.006,1046328,913429,1180639,1061700,1061700
1746565074820,client_1853d35,rl,418.2,127.1,0.0062,986463,959668,1227239,1037064,1037064
1746565075320,client_1853d35,rl,406.1,130.2,0.0076,980950,749312,1327057,1023577,1023577
1746565075820,client_1853d35,rl,417.7,135.3,0.0047,866134,837543,1200735,994866,994866
1746565076320,client_1853d35,rl,427.4,137.2,0.0044,986187,799298,1040965,977402,977402
1746565076820,client_1853d35,rl,409.5,125.1,0.0027,921754,746029,973162,968935,968935
1746565077320,client_1853d35,rl,433.7,122.5,0.002,944027,716750,1006661,955647,955647
1746565077820,client_1853d35,rl,417.4,132.8,0.0035,994190,856389,1021499,941722,941722
1746565078320,client_1853d35,rl,405.6,127.3,0.0039,792973,712754,983097,952682,952682
1746565078820,client_1853d35,rl,429.4,132.1,0.0048,1003380,827274,1009874,961776,961776
1746565079320,client_1853d35,rl,413.7,132.3,0.0054,944956,883548,1085186,957340,957340
1746565079820,client_1853d35,rl,443.3,131.7,0.0055,833349,733304,1145974,961827,961827
1746565080320,client_1853d35,rl,412.6,124.4,0.0057,869404,759981,1076474,975098,975098
1746565080820,client_1853d35,rl,431.5,118.8,0.0052,1047938,831189,1155191,1002982,1002982
1746565081320,client_1853d35,rl,450.0,116.6,0.0052,1075087,815654,1188063,1023355,1023355
1746565081820,client_1853d35,rl,436.9,119.6,0.0052,854233,946279,1189206,1028827,1028827
1746565082320,client_1853d35,rl,450.6,111.3,0.0041,1007877,907647,1190190,1041669,1041669
1746565082820,client_1853d35,rl,437.1,116.2,0.0045,998443,792657,1226054,1043806,1043806
1746565083320,client_1853d35,rl,435.9,123.3,0.0052,895321,924030,1155551,1059573,1059573
1746565083820,client_1853d35,rl,441.8,119.3,0.006,1086925,997330,1181866,1069585,1069585
1746565084320,client_1853d35,rl,468.0,117.0,0.0064,1086321,966690,1187188,1081676,1081676
1746565084820,client_1853d35,rl,457.5,121.3,0.0055,1034552,1008796,1129896,1084813,1084813
1746565085320,client_1853d35,rl,471.1,119.2,0.0067,917089,818945,1106792,1098751,1098751
1746565085820,client_1853d35,rl,459.5,129.3,0.0075,1036851,862513,1110266,1096907,1096907
1746565086320,client_1853d35,rl,433.3,126.7,0.0059,1027312,964473,1131720,1094932,1094932
1746565086820,client_1853d35,rl,460.6,124.2,0.004,1130677,886079,1145397,1115197,1115197
1746565087320,client_1853d35,rl,459.4,123.4,0.0059,1169632,905057,1136282,1127392,1127392
1746565087820,client_1853d35,rl,435.7,121.7,0.0059,1048744,882607,1179212,1117522,1117522
1746565088320,client_1853d35,rl,438.4,124.8,0.0059,1088892,942232,1204789,1108688,1108688
1746565088820,client_1853d35,rl,432.9,121.0,0.0053,1166441,999589,1213424,1105108,1105108
1746565089320,client_1853d35,rl,461.7,130.5,0.0065,951026,834194,1201618,1106247,1106247
1746565089820,client_1853d35,rl,434.5,130.2,0.005,1083785,997409,1267181,1116760,1116760
1746565090320,client_1853d35,rl,444.9,127.3,0.0049,954809,870276,1302115,1107642,1107642
1746565090820,client_1853d35,rl,443.7,118.1,0.0023,1001692,901116,1282350,1101275,1101275
1746565091320,client_1853d35,rl,433.0,124.4,0.0016,1066619,961343,1238715,1095818,1095818
1746565091820,client_1853d35,rl,422.2,116.1,0.0013,1034139,991650,1170749,1097988,1097988
1746565092320,client_1853d35,rl,447.5,115.4,0.0016,987858,849933,1191187,1111851,1111851
1746565092820,client_1853d35,rl,447.0,113.2,0.0007,926128,839151,1189557,1105635,1105635
1746565093320,client_1853d35,rl,446.0,110.5,0.0002,974359,801891,1156578,1090277,1090277
1746565093820,client_1853d35,rl,456.5,112.7,0.0,1108044,780464,1104584,1083399,1083399
1746565094320,client_1853d35,rl,444.8,109.6,0.0,1063909,773023,1129439,1061918,1061918
1746565094820,client_1853d35,rl,451.9,115.0,0.0,1080236,840603,1241627,1041099,1041099
1746565095320,client_1853d35,rl,460.7,107.6,0.0,1000835,761538,1284447,1045931,1045931
1746565095820,client_1853d35,rl,463.3,111.5,0.0,931724,758725,1218197,1040841,1040841
1746565096320,client_1853d35,rl,467.6,113.8,0.0,955678,925355,1164443,1039348,1039348
1746565096820,client_1853d35,rl,480.6,107.6,0.0,965908,842225,1167441,1038004,1038004
1746565097320,client_1853d35,rl,472.6,103.7,0.0,979000,803514,1220815,1026419,1026419
1746565097820,client_1853d35,rl,443.4,101.0,0.0,955880,773336,1090668,1039160,1039160
1746565098320,client_1853d35,rl,452.6,99.7,0.0,921360,838248,1106757,1031628,1031628
1746565098820,client_1853d35,rl,466.1,99.9,0.0,871373,786840,1084765,1020025,1020025
1746565099320,client_1853d35,rl,470.2,97.8,0.0,825938,757536,1073849,995240,995240
1746565099820,client_1853d35,rl,434.1,93.3,0.0,833673,838104,1080424,975033,975033
1746565100320,client_1853d35,rl,442.2,94.0,0.0,829461,701906,1107226,946232,946232
1746565100820,client_1853d35,rl,458.1,98.8,0.0,965262,781629,1085454,932411,932411
1746565101320,client_1853d35,rl,448.8,97.3,0.0,838346,744069,1048255,909088,909088
1746565101820,client_1853d35,rl,435.4,99.1,0.0,770779,675699,1044110,884961,884961
1746565102320,client_1853d35,rl,427.0,108.6,0.0,755943,747568,939834,866671,866671
1746565102820,client_1853d35,rl,458.6,109.4,0.0,825720,653242,914799,834506,834506
1746565103320,client_1853d35,rl,448.4,115.6,0.0,846592,698768,881512,814225,814225
1746565103820,client_1853d35,rl,425.5,118.8,0.0,791250,597292,788128,785442,785442
1746565104320,client_1853d35,rl,462.4,111.3,0.0,714410,548091,717949,756255,717949
1746565104820,client_1853d35,rl,417.4,121.2,0.0,671135,538778,726336,733725,726336
1746565105320,client_1853d35,rl,453.4,117.1,0.0,611973,515825,704854,707519,704854
1746565105820,client_1853d35,rl,432.6,123.4,0.0,608187,495590,728569,687409,687409
1746565106320,client_1853d35,rl,420.7,127.3,0.0,559387,499643,727179,670547,670547
1746565106820,client_1853d35,rl,462.6,130.1,0.0,631361,515374,733882,655082,655082
1746565107320,client_1853d35,rl,430.6,124.9,0.0,587561,477153,702445,636024,636024
1746565107820,client_1853d35,rl,455.5,124.9,0.0,666457,488217,678672,632475,632475
1746565108320,client_1853d35,rl,463.7,124.7,0.0,659835,555992,756536,626280,626280
1746565108820,client_1853d35,rl,462.2,120.3,0.0,609609,475401,766272,617641,617641
1746565109320,client_1853d35,rl,463.6,119.5,0.0,514586,467221,711889,611055,611055
1746565109820,client_1853d35,rl,446.7,122.8,0.0,588070,506259,699258,592197,592197
1746565110320,client_1853d35,rl,441.8,120.8,0.0,559825,438165,606309,587440,587440
1746565110820,client_1853d35,rl,473.1,124.2,0.0,515927,506321,601191,577345,577345
1746565111320,client_1853d35,rl,481.9,124.6,0.0,590669,493885,619749,578199,578199
1746565111820,client_1853d35,rl,453.4,124.6,0.0,553034,547976,606900,579588,579588
1746565112320,client_1853d35,rl,438.3,133.9,0.0,488382,499226,559646,577424,559646
1746565112820,client_1853d35,rl,444.4,122.0,0.0,561731,456273,551131,573565,551131
1746565113320,client_1853d35,rl,464.2,127.2,0.0,512753,476312,512925,572235,512925
1746565113820,client_1853d35,rl,482.8,128.5,0.0,475630,472249,573682,575809,573682
1746565114320,client_1853d35,rl,461.0,126.8,0.0,569204,506624,600134,582342,582342
1746565114820,client_1853d35,rl,455.4,123.6,0.0,511896,511425,677158,594179,594179
1746565115320,client_1853d35,rl,452.1,133.0,0.0,527089,570035,696778,606237,606237
1746565115820,client_1853d35,rl,450.1,139.2,0.0,526067,514265,641065,610004,610004
1746565116320,client_1853d35,rl,451.8,135.0,0.0,635437,590565,633167,624241,624241
1746565116820,client_1853d35,rl,453.7,136.2,0.0,642442,541362,652191,633189,633189
1746565117320,client_1853d35,rl,443.6,132.3,0.0,667131,495919,705702,654681,654681
1746565117820,client_1853d35,rl,464.9,139.6,0.0,594801,573781,791658,665555,665555
1746565118320,client_1853d35,rl,464.8,136.2,0.0,635619,513494,825140,676257,676257
1746565118820,client_1853d35,rl,425.3,133.5,0.0,593861,548376,837045,679278,679278
1746565119320,client_1853d35,rl,446.7,130.6,0.0,667806,617589,821596,689220,689220
1746565119820,client_1853d35,rl,464.8,125.4,0.0,651988,518379,801580,691322,691322
1746565120320,client_1853d35,rl,446.8,127.5,0.0,685710,606822,777650,694987,694987
1746565120820,client_1853d35,rl,474.0,121.8,0.0,611272,617028,759105,705537,705537
1746565121320,client_1853d35,rl,463.8,128.2,0.0,744060,525731,807452,704717,704717
1746565121820,client_1853d35,rl,444.4,129.2,0.0,729316,545476,723234,699182,699182
1746565122320,client_1853d35,rl,439.9,122.5,0.0,702932,655522,754616,691846,691846
1746565122820,client_1853d35,rl,453.1,126.8,0.0,596906,635361,784782,683042,683042
1746565123320,client_1853d35,rl,468.0,128.0,0.0,714523,625157,732310,680240,680240
1746565123820,client_1853d35,rl,480.1,131.8,0.0,697325,509599,770038,677964,677964
1746565124320,client_1853d35,rl,480.2,123.8,0.0,689033,568343,753264,672736,672736
1746565124820,client_1853d35,rl,465.9,134.5,0.0,561277,620142,726829,663783,663783
1746565125320,client_1853d35,rl,445.7,134.4,0.0,686388,488161,738600,651195,651195
1746565125820,client_1853d35,rl,451.2,138.3,0.0,649933,589534,684182,641674,641674
1746565126320,client_1853d35,rl,433.6,132.9,0.0,630011,527345,694798,631071,631071
1746565126820,client_1853d35,rl,470.9,138.3,0.0,507939,505897,725768,612033,612033
1746565127320,client_1853d35,rl,455.5,149.5,0.0,563257,557963,799196,603729,603729
1746565127820,client_1853d35,rl,451.6,141.4,0.0,532948,515361,713631,593177,593177
1746565128320,client_1853d35,rl,442.5,156.7,0.0,524523,488378,744532,570640,570640
1746565128820,client_1853d35,rl,428.8,161.4,0.0,468516,495230,596269,561878,561878
1746565129320,client_1853d35,rl,437.1,156.7,0.0,465787,406668,532764,548772,532764
1746565129820,client_1853d35,rl,443.5,155.2,0.0,482979,411839,551125,530273,530273
1746565130320,client_1853d35,rl,438.0,151.4,0.0,436357,394738,487726,521893,487726
1746565130820,client_1853d35,rl,434.0,160.1,0.0,461354,414399,527567,521645,521645
1746565131320,client_1853d35,rl,398.8,151.4,0.0,449629,387954,518781,520217,518781
1746565131820,client_1853d35,rl,417.8,156.3,0.0,439047,383395,458363,527696,458363
1746565132320,client_1853d35,rl,387.3,151.4,0.0,444586,366923,505260,539823,505260
1746565132820,client_1853d35,rl,421.9,163.0,0.0,486448,347688,462840,551171,462840
1746565133320,client_1853d35,rl,428.3,166.5,0.0,466012,485918,512313,565626,512313
1746565133820,client_1853d35,rl,401.6,150.6,0.0,469154,475902,554562,586944,554562
1746565134320,client_1853d35,rl,431.5,154.4,0.0,628690,433122,629679,595671,595671
1746565134820,client_1853d35,rl,418.1,162.9,0.0013,620935,463264,725506,610055,610055
1746565135320,client_1853d35,rl,399.6,153.1,0.0018,523827,574955,718458,626167,626167
1746565135820,client_1853d35,rl,437.1,150.8,0.0025,538418,537229,815039,643120,643120
1746565136320,client_1853d35,rl,408.9,151.2,0.0032,571607,598332,834113,663017,663017
1746565136820,client_1853d35,rl,418.8,154.9,0.0034,580508,514277,869097,681282,681282
1746565137320,client_1853d35,rl,435.9,163.8,0.0052,607679,653387,871292,697657,697657
1746565137820,client_1853d35,rl,425.8,163.0,0.0063,643117,547747,777063,705802,705802
1746565138320,client_1853d35,rl,402.9,160.3,0.0064,725907,536847,773241,707483,707483
1746565138820,client_1853d35,rl,405.6,165.7,0.0068,716990,521020,755484,716986,716986
1746565139320,client_1853d35,rl,411.3,167.7,0.0076,721951,676413,748021,714912,714912
1746565139820,client_1853d35,rl,418.6,164.3,0.0052,611295,628536,781011,706988,706988
1746565140320,client_1853d35,rl,398.3,160.0,0.005,622676,543701,766411,714681,714681
1746565140820,client_1853d35,rl,402.8,162.5,0.0035,721350,581768,784143,711658,711658
1746565141320,client_1853d35,rl,403.9,166.5,0.0036,588255,662400,811744,708120,708120
1746565141820,client_1853d35,rl,437.5,170.5,0.0032,639998,653760,811219,721687,721687
1746565142320,client_1853d35,rl,410.5,167.5,0.0034,659820,677724,812388,727470,727470
1746565142820,client_1853d35,rl,412.1,174.4,0.0035,628698,570732,771791,732241,732241
1746565143320,client_1853d35,rl,430.2,157.7,0.0011,622230,631175,836977,732099,732099
1746565143820,client_1853d35,rl,419.4,159.0,0.0021,631530,603336,850062,722946,722946
1746565144320,client_1853d35,rl,427.3,168.1,0.0023,763661,681016,826625,730687,730687
1746565144820,client_1853d35,rl,409.4,167.1,0.0022,712844,624533,830144,734673,734673
1746565145320,client_1853d35,rl,434.4,174.2,0.0044,698547,573475,854165,734828,734828
1746565145820,client_1853d35,rl,408.6,168.6,0.0036,605674,691868,846864,732061,732061
1746565146320,client_1853d35,rl,408.0,168.4,0.0038,744307,628578,816387,726052,726052
1746565146820,client_1853d35,rl,429.9,164.4,0.0043,613519,612734,791276,720268,720268
1746565147320,client_1853d35,rl,441.8,176.8,0.0048,605290,544832,798116,715022,715022
1746565147820,client_1853d35,rl,416.0,163.4,0.0063,613246,612279,865119,704842,704842
1746565148320,client_1853d35,rl,441.5,172.0,0.0061,711735,588712,862498,686840,686840
1746565148820,client_1853d35,rl,436.5,169.7,0.0057,575574,575931,794207,657206,657206
1746565149320,client_1853d35,rl,460.1,169.8,0.0044,604518,543895,706546,616558,616558
1746565149820,client_1853d35,rl,457.2,160.8,0.0038,492164,495298,727086,576688,576688
1746565150320,client_1853d35,rl,428.5,175.6,0.0054,512846,410527,701296,532032,532032
1746565150820,client_1853d35,rl,431.2,165.9,0.0045,506704,372382,613764,498924,498924
1746565151320,client_1853d35,rl,464.6,162.6,0.0048,422349,392525,637699,467697,467697
1746565151820,client_1853d35,rl,464.0,165.9,0.0054,442371,378682,459811,424271,424271
1746565152320,client_1853d35,rl,441.2,171.3,0.0047,321232,305520,367789,387306,367789
1746565152820,client_1853d35,rl,434.7,175.9,0.0053,190023,206038,224529,353516,224529
1746565153320,client_1853d35,rl,423.1,169.4,0.0061,220504,184771,245219,329965,245219
1746565153820,client_1853d35,rl,439.2,176.6,0.008,174593,145569,182736,295334,182736
1746565154320,client_1853d35,rl,429.7,172.0,0.0088,171347,167856,178114,268806,178114
1746565154820,client_1853d35,rl,437.3,179.8,0.0087,180414,147694,204787,239980,204787
1746565155320,client_1853d35,rl,445.0,185.3,0.009,135911,132244,163692,210492,163692
1746565155820,client_1853d35,rl,431.4,174.4,0.0081,177461,151168,172212,193758,172212
1746565156320,client_1853d35,rl,411.4,172.5,0.0076,187278,170582,181417,185775,181417
1746565156820,client_1853d35,rl,426.7,181.3,0.0084,173509,152533,255175,178298,178298
1746565157320,client_1853d35,rl,419.5,186.5,0.0064,151572,156902,260072,173082,173082
1746565157820,client_1853d35,rl,411.2,178.5,0.0058,154707,130956,178140,165035,165035
1746565158320,client_1853d35,rl,432.0,181.4,0.0046,131674,139723,192036,159058,159058
1746565158820,client_1853d35,rl,426.3,171.0,0.0051,154389,125582,211008,154907,154907
1746565159320,client_1853d35,rl,413.4,163.8,0.0055,125151,136691,198587,151826,151826
1746565159820,client_1853d35,rl,455.5,166.8,0.0066,145267,123910,217782,151490,151490
1746565160320,client_1853d35,rl,415.3,170.1,0.0054,104470,75709,104628,148618,104628
1746565160820,client_1853d35,rl,440.5,165.7,0.0056,148645,127013,167332,141916,141916
1746565161320,client_1853d35,rl,424.3,171.9,0.0059,40175,29331,38526,134837,38526
1746565161820,client_1853d35,rl,436.2,173.7,0.0067,65167,48574,66933,131398,66933
1746565162320,client_1853d35,rl,433.7,162.8,0.0055,103858,100374,118290,121263,118290
1746565162820,client_1853d35,rl,407.1,168.8,0.003,91065,91221,117797,107935,107935
1746565163320,client_1853d35,rl,421.2,172.9,0.0043,83447,83421,180641,95968,95968
1746565163820,client_1853d35,rl,443.9,174.9,0.0039,83857,71837,151119,82602,82602
1746565164320,client_1853d35,rl,423.6,170.0,0.0041,63325,59893,159828,75716,75716
1746565164820,client_1853d35,rl,445.2,172.7,0.0041,54900,48534,111306,66449,66449
1746565165320,client_1853d35,rl,437.0,167.9,0.0026,60059,52782,133657,63950,63950
1746565165820,client_1853d35,rl,400.5,174.3,0.0021,9600,8485,10000,59912,10000
1746565166320,client_1853d35,rl,429.3,179.5,0.0006,10538,7210,10000,52620,10000
1746565166820,client_1853d35,rl,449.4,177.8,0.0006,10162,9137,10000,45300,10000
1746564917320,client_2a267bc,rl,413.6,88.1,0.009,1311333,1131567,2492423,1243437,1243437
1746564917820,client_2a267bc,rl,384.1,82.9,0.0076,1318144,1014305,2548303,1380913,1380913
1746564918320,client_2a267bc,rl,405.2,79.4,0.0086,1310664,1222777,2568125,1542797,1542797
1746564918820,client_2a267bc,rl,400.5,81.9,0.0079,1706908,1402057,2580970,1698341,1698341
1746564919320,client_2a267bc,rl,421.8,90.0,0.0063,1911320,1746149,2549426,1844077,1844077
1746564919820,client_2a267bc,rl,413.1,94.4,0.0059,1646725,1454569,2490918,1991493,1991493
1746564920320,client_2a267bc,rl,394.3,93.0,0.0061,1855925,1785217,2463023,2166748,2166748
1746564920820,client_2a267bc,rl,400.6,94.2,0.0046,2042034,1686056,2451115,2334788,2334788
1746564921320,client_2a267bc,rl,416.3,89.9,0.0043,2242450,1771921,2467337,2340600,2340600
1746564921820,client_2a267bc,rl,426.8,97.1,0.0052,1900474,1677013,2506379,2316085,2316085
1746564922320,client_2a267bc,rl,429.8,90.9,0.0058,2279644,1847556,2533735,2314536,2314536
1746564922820,client_2a267bc,rl,409.7,97.0,0.0064,2393503,2110363,2608271,2321862,2321862
1746564923320,client_2a267bc,rl,410.5,95.9,0.0084,2009540,2071748,2691645,2344354,2344354
1746564923820,client_2a267bc,rl,414.8,92.0,0.0088,2363423,2127265,2681763,2381732,2381732
1746564924320,client_2a267bc,rl,424.5,93.0,0.0063,2003312,1786070,2746449,2383126,2383126
1746564924820,client_2a267bc,rl,396.0,94.3,0.0064,2161587,1839044,2755561,2398483,2398483
1746564925320,client_2a267bc,rl,410.3,91.2,0.0066,2427456,2176519,2705955,2426535,2426535
1746564925820,client_2a267bc,rl,416.1,94.9,0.0068,2250357,1962838,2744888,2417700,2417700
1746564926320,client_2a267bc,rl,420.2,87.7,0.0062,2185057,2105796,2734376,2401861,2401861
1746564926820,client_2a267bc,rl,401.1,94.7,0.0066,2538387,2214033,2738640,2422464,2422464
1746564927320,client_2a267bc,rl,379.9,87.2,0.007,2168508,2095530,2693020,2444360,2444360
1746564927820,client_2a267bc,rl,405.6,91.7,0.0084,2076031,2096520,2692276,2402342,2402342
1746564928320,client_2a267bc,rl,392.6,94.9,0.0094,2307100,2221121,2689353,2406091,2406091
1746564928820,client_2a267bc,rl,375.9,102.3,0.0098,2421420,2094966,2651069,2430277,2430277
1746564929320,client_2a267bc,rl,400.1,98.3,0.0099,2022935,1783107,2626767,2440544,2440544
1746564929820,client_2a267bc,rl,411.3,97.2,0.0094,2194016,2021134,2642042,2443365,2443365
1746564930320,client_2a267bc,rl,404.3,97.1,0.0089,2347152,1868095,2629589,2437882,2437882
1746564930820,client_2a267bc,rl,392.2,103.9,0.0113,2158257,1973616,2550954,2424064,2424064
1746564931320,client_2a267bc,rl,408.8,101.1,0.0117,2073603,1812615,2500296,2388894,2388894
1746564931820,client_2a267bc,rl,409.9,96.6,0.0139,2198822,2001724,2555310,2370619,2370619
1746564932320,client_2a267bc,rl,395.2,99.0,0.014,2031546,2022401,2641533,2332811,2332811
1746564932820,client_2a267bc,rl,427.1,96.0,0.0149,2230648,2092986,2613027,2321000,2321000
1746564933320,client_2a267bc,rl,403.8,88.1,0.0162,2429543,1816740,2558343,2330019,2330019
1746564933820,client_2a267bc,rl,405.6,90.0,0.0159,2341741,1745296,2561661,2353525,2353525
1746564934320,client_2a267bc,rl,408.9,88.2,0.0159,2433855,2099824,2568408,2340598,2340598
1746564934820,client_2a267bc,rl,375.2,85.5,0.0142,1996105,1818723,2576094,2312044,2312044
1746564935320,client_2a267bc,rl,381.9,84.2,0.0143,2271941,1899801,2601904,2349778,2349778
1746564935820,client_2a267bc,rl,406.9,83.5,0.0142,2128000,2165316,2648621,2353248,2353248
1746564936320,client_2a267bc,rl,411.3,87.2,0.0132,2325255,1912925,2694207,2335688,2335688
1746564936820,client_2a267bc,rl,414.9,82.2,0.0142,2024774,1965097,2613464,2341392,2341392
1746564937320,client_2a267bc,rl,392.6,84.4,0.0136,2424279,1968542,2602616,2345712,2345712
1746564937820,client_2a267bc,rl,384.2,83.2,0.013,2369218,1852682,2666163,2344649,2344649
1746564938320,client_2a267bc,rl,393.4,91.9,0.0142,2192459,1955066,2677050,2352895,2352895
1746564938820,client_2a267bc,rl,394.5,87.4,0.0132,2364317,1752688,2637749,2361683,2361683
1746564939320,client_2a267bc,rl,401.9,79.0,0.0136,2289341,1824134,2727592,2378503,2378503
1746564939820,client_2a267bc,rl,409.1,80.0,0.0145,2056494,1948905,2728523,2395613,2395613
1746564940320,client_2a267bc,rl,404.2,86.1,0.0133,2367498,2037732,2685005,2406981,2406981
1746564940820,client_2a267bc,rl,372.6,85.8,0.0137,2166921,1806538,2651180,2426328,2426328
1746564941320,client_2a267bc,rl,394.0,84.7,0.0158,2098355,2191154,2649686,2446718,2446718
1746564941820,client_2a267bc,rl,378.7,75.7,0.0171,2255758,2095017,2755435,2465630,2465630
1746564942320,client_2a267bc,rl,361.8,79.0,0.0155,2318791,2067247,2694899,2473528,2473528
1746564942820,client_2a267bc,rl,378.4,74.2,0.0149,2053972,2090791,2730710,2473804,2473804
1746564943320,client_2a267bc,rl,391.3,69.9,0.0159,2418581,2166549,2696699,2477408,2477408
1746564943820,client_2a267bc,rl,368.9,71.5,0.0159,2334442,1934299,2819047,2463058,2463058
1746564944320,client_2a267bc,rl,364.3,72.0,0.0165,2625930,1931749,2780554,2482744,2482744
1746564944820,client_2a267bc,rl,377.4,77.9,0.0163,2264817,2261336,2784320,2483157,2483157
1746564945320,client_2a267bc,rl,389.0,77.9,0.0165,2558940,2176949,2763309,2481144,2481144
1746564945820,client_2a267bc,rl,377.5,79.0,0.0167,2634480,2352414,2781486,2496140,2496140
1746564946320,client_2a267bc,rl,367.3,82.9,0.0156,2371160,1810728,2812436,2487489,2487489
1746564946820,client_2a267bc,rl,379.2,74.8,0.0162,2331275,2219995,2767025,2478906,2478906
1746564947320,client_2a267bc,rl,372.4,78.0,0.0167,2453975,1827316,2761490,2455963,2455963
1746564947820,client_2a267bc,rl,379.4,80.8,0.0167,2209502,2058480,2789148,2432476,2432476
1746564948320,client_2a267bc,rl,393.1,74.6,0.0163,2005476,1827754,2782338,2408022,2408022
1746564948820,client_2a267bc,rl,381.3,76.0,0.014,2500666,2033424,2756710,2395850,2395850
1746564949320,client_2a267bc,rl,371.0,71.6,0.0149,2416575,2099089,2691595,2396717,2396717
1746564949820,client_2a267bc,rl,388.2,76.9,0.0131,2323462,2212441,2613717,2385467,2385467
1746564950320,client_2a267bc,rl,389.8,78.9,0.0133,2229214,1981913,2565167,2357804,2357804
1746564950820,client_2a267bc,rl,371.5,75.4,0.0139,2135855,1766153,2534290,2315181,2315181
1746564951320,client_2a267bc,rl,380.6,84.5,0.0126,2167058,1716755,2563466,2339021,2339021
1746564951820,client_2a267bc,rl,371.0,86.5,0.0118,2015492,1890191,2540516,2296401,2296401
1746564952320,client_2a267bc,rl,402.0,86.9,0.013,2037331,1926178,2577084,2267527,2267527
1746564952820,client_2a267bc,rl,401.8,85.1,0.0129,2404780,1860658,2563134,2270546,2270546
1746564953320,client_2a267bc,rl,376.1,82.8,0.0122,2214153,2070093,2573632,2245240,2245240
1746564953820,client_2a267bc,rl,385.8,87.4,0.0104,2330100,1941053,2606286,2262773,2262773
1746564954320,client_2a267bc,rl,399.7,95.4,0.0107,2215999,1719205,2598275,2244740,2244740
1746564954820,client_2a267bc,rl,373.0,91.4,0.0093,1896395,1942035,2505380,2251146,2251146
1746564955320,client_2a267bc,rl,395.0,87.5,0.0114,2317463,1638276,2442867,2248721,2248721
1746564955820,client_2a267bc,rl,394.1,93.5,0.0104,2373844,2121377,2435901,2247554,2247554
1746564956320,client_2a267bc,rl,397.4,93.4,0.0109,2101624,1940171,2497818,2228716,2228716
1746564956820,client_2a267bc,rl,387.6,91.7,0.0122,2315835,2053864,2450778,2189459,2189459
1746564957320,client_2a267bc,rl,401.9,88.8,0.0121,2053033,1634210,2440436,2204831,2204831
1746564957820,client_2a267bc,rl,400.1,96.2,0.0123,1982356,1678402,2442756,2210272,2210272
1746564958320,client_2a267bc,rl,400.0,90.0,0.0129,1876422,2018559,2422589,2214028,2214028
