timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746602540356,client_57167b4,gcc,38.0,5.0,0.0042,3080153,3181370,3320314,0,3320314
1746602540856,client_57167b4,gcc,27.8,5.0,0.0044,3218158,2431068,3392519,0,3392519
1746602541356,client_57167b4,gcc,20.2,5.0,0.0057,3558538,2924027,3331835,0,3331835
1746602541856,client_57167b4,gcc,19.9,5.0,0.006,2820855,2593699,3339923,0,3339923
1746602542356,client_57167b4,gcc,11.3,5.0,0.0059,3281927,2446863,3307482,0,3307482
1746602542856,client_57167b4,gcc,15.5,5.0,0.0071,2623378,3009076,3350864,0,3350864
1746602543356,client_57167b4,gcc,13.7,5.0,0.0072,2635479,2662019,3244482,0,3244482
1746602543856,client_57167b4,gcc,10.0,5.0,0.0084,3469273,2796282,3251797,0,3251797
1746602544356,client_57167b4,gcc,10.0,5.0,0.0086,2874887,3045265,3236561,0,3236561
1746602544856,client_57167b4,gcc,10.0,5.0,0.0094,2521845,2608985,3236654,0,3236654
1746602545356,client_57167b4,gcc,10.0,5.0,0.009,3247067,2354850,3297824,0,3297824
1746602545856,client_57167b4,gcc,10.0,5.0,0.01,3062609,2674781,3333653,0,3333653
1746602546356,client_57167b4,gcc,10.0,5.0,0.0104,3069555,2595630,3281627,0,3281627
1746602546856,client_57167b4,gcc,10.0,5.0,0.0123,3211589,2786064,3236944,0,3236944
1746602547356,client_57167b4,gcc,10.0,5.0,0.0114,2830056,3097519,3206760,0,3206760
1746602547856,client_57167b4,gcc,10.0,5.0,0.0097,2946850,2553356,3242526,0,3242526
1746602548356,client_57167b4,gcc,10.0,5.0,0.0076,3501317,3026444,3247787,0,3247787
1746602548856,client_57167b4,gcc,10.0,5.0,0.0066,2541631,3146300,3237409,0,3237409
1746602549356,client_57167b4,gcc,10.0,5.0,0.0076,3122413,2468417,3175403,0,3175403
1746602549856,client_57167b4,gcc,10.0,5.0,0.0099,2585612,2499863,3252200,0,3252200
1746602550356,client_57167b4,gcc,10.0,5.0,0.0102,2961231,2838340,3204064,0,3204064
1746602550856,client_57167b4,gcc,10.0,5.0,0.0105,2977589,3143745,3253547,0,3253547
1746602551356,client_57167b4,gcc,10.0,5.0,0.0106,2713274,3077089,3288841,0,3288841
1746602551856,client_57167b4,gcc,10.0,5.0,0.0113,2685476,2410051,3361175,0,3361175
1746602552356,client_57167b4,gcc,10.0,5.0,0.0108,3259922,3140182,3449613,0,3449613
1746602552856,client_57167b4,gcc,10.0,5.0,0.0124,2766373,2595726,3412408,0,3412408
1746602553356,client_57167b4,gcc,10.0,5.0,0.0123,3118130,2626650,3408227,0,3408227
1746602553856,client_57167b4,gcc,10.0,5.0,0.0129,3082110,3267985,3395839,0,3395839
1746602554356,client_57167b4,gcc,10.0,5.0,0.0132,3546910,3083716,3396265,0,3396265
1746602554856,client_57167b4,gcc,10.0,5.0,0.0115,3005863,2400638,3361338,0,3361338
1746602555356,client_57167b4,gcc,10.0,5.0,0.0119,3396016,2958497,3418547,0,3418547
1746602555856,client_57167b4,gcc,10.0,5.0,0.0109,2903822,3134295,3454210,0,3454210
1746602556356,client_57167b4,gcc,10.0,5.0,0.0107,2677537,2787973,3463119,0,3463119
1746602556856,client_57167b4,gcc,10.0,5.0,0.0112,3735392,3337192,3561292,0,3561292
1746602557356,client_57167b4,gcc,10.0,5.0,0.0106,3125260,3160014,3591193,0,3591193
1746602557856,client_57167b4,gcc,10.0,5.0,0.0092,2797182,2808644,3600640,0,3600640
1746602558356,client_57167b4,gcc,10.0,5.0,0.0087,2959556,3528757,3587089,0,3587089
1746602558856,client_57167b4,gcc,10.0,5.0,0.007,3627298,2643169,3569502,0,3569502
1746602559356,client_57167b4,gcc,10.0,5.0,0.0066,3102765,2682477,3539109,0,3539109
1746602559856,client_57167b4,gcc,10.0,5.0,0.0075,3096746,2591902,3503301,0,3503301
1746602560356,client_57167b4,gcc,10.0,5.0,0.0091,3794179,3108790,3551053,0,3551053
1746602560856,client_57167b4,gcc,10.0,5.0,0.0104,2704715,2560266,3587756,0,3587756
1746602561356,client_57167b4,gcc,10.0,5.0,0.0118,3581761,3479305,3606068,0,3606068
1746602561856,client_57167b4,gcc,10.0,5.0,0.0112,2989883,2588633,3621915,0,3621915
1746602562356,client_57167b4,gcc,10.0,5.0,0.0108,3528021,2952337,3640437,0,3640437
1746602562856,client_57167b4,gcc,10.0,5.0,0.0111,3236582,2994716,3677612,0,3677612
1746602563356,client_57167b4,gcc,10.0,5.0,0.01,3435300,2898399,3618437,0,3618437
1746602563856,client_57167b4,gcc,10.0,5.0,0.0114,3202163,3476119,3667919,0,3667919
1746602564356,client_57167b4,gcc,10.0,5.0,0.0096,3432538,2882464,3674898,0,3674898
1746602564856,client_57167b4,gcc,10.0,5.0,0.0097,3159604,2760268,3653975,0,3653975
1746602565356,client_57167b4,gcc,10.0,5.0,0.0095,3452220,3009937,3566839,0,3566839
1746602565856,client_57167b4,gcc,10.0,5.0,0.0081,2902445,3296001,3594800,0,3594800
1746602566356,client_57167b4,gcc,10.0,5.0,0.0068,3379496,3320628,3632713,0,3632713
1746602566856,client_57167b4,gcc,10.0,5.0,0.0066,3738570,2956999,3703836,0,3703836
1746602567356,client_57167b4,gcc,10.0,5.0,0.0059,2983451,3232447,3640608,0,3640608
1746602567856,client_57167b4,gcc,10.0,5.0,0.0056,2692682,3401306,3565399,0,3565399
1746602568356,client_57167b4,gcc,10.0,5.0,0.0044,2829474,3310290,3631517,0,3631517
1746602568856,client_57167b4,gcc,10.0,5.0,0.0048,3209250,3558317,3678498,0,3678498
1746602569356,client_57167b4,gcc,10.0,5.0,0.0045,2770367,3113762,3687718,0,3687718
1746602569856,client_57167b4,gcc,10.0,5.0,0.0042,3519648,3581783,3665539,0,3665539
1746602570356,client_57167b4,gcc,10.0,5.0,0.0033,3421425,3489382,3697191,0,3697191
1746602570856,client_57167b4,gcc,10.0,5.0,0.0043,2748772,3025652,3657390,0,3657390
1746602571356,client_57167b4,gcc,10.0,5.0,0.0035,3547645,2539743,3570339,0,3570339
1746602571856,client_57167b4,gcc,10.0,5.0,0.003,3229755,3596536,3611000,0,3611000
1746602572356,client_57167b4,gcc,10.0,5.0,0.0039,3033100,3414417,3621509,0,3621509
1746602572856,client_57167b4,gcc,10.0,5.0,0.0035,3174061,2559325,3596778,0,3596778
1746602573356,client_57167b4,gcc,10.0,5.0,0.0041,3592696,2916759,3613705,0,3613705
1746602573856,client_57167b4,gcc,10.0,5.0,0.0044,2961318,3007244,3602731,0,3602731
1746602574356,client_57167b4,gcc,10.0,5.0,0.0041,3067816,2902134,3609472,0,3609472
1746602574856,client_57167b4,gcc,10.0,5.0,0.0042,2992781,3361604,3633456,0,3633456
1746602575356,client_57167b4,gcc,10.0,5.0,0.0049,3850053,2742037,3601269,0,3601269
1746602575856,client_57167b4,gcc,10.0,5.0,0.0045,2993719,2913454,3592365,0,3592365
1746602576356,client_57167b4,gcc,10.0,5.0,0.0034,3405854,2855999,3611715,0,3611715
1746602576856,client_57167b4,gcc,10.0,5.0,0.0018,3934530,3676342,3706011,0,3706011
1746602577356,client_57167b4,gcc,10.0,5.0,0.0005,3339670,2730540,3704313,0,3704313
1746602577856,client_57167b4,gcc,10.0,5.0,0.0019,3624068,3569418,3709140,0,3709140
1746602578356,client_57167b4,gcc,10.0,5.0,0.0003,3449608,3302782,3704581,0,3704581
1746602578856,client_57167b4,gcc,10.0,5.0,0.0,3004605,2824632,3733224,0,3733224
1746602579356,client_57167b4,gcc,10.0,5.0,0.0,3779983,3498155,3859398,0,3859398
1746602579856,client_57167b4,gcc,10.0,5.0,0.0002,3425876,3274089,3854862,0,3854862
1746602580356,client_57167b4,gcc,10.0,5.0,0.0003,3069429,3372636,3882988,0,3882988
1746602580856,client_57167b4,gcc,10.0,5.0,0.0,3764220,3878568,3902460,0,3902460
1746602581356,client_57167b4,gcc,10.0,5.0,0.0,3860594,2941223,3897866,0,3897866
1746602581856,client_57167b4,gcc,10.0,5.0,0.0,3874780,3311099,3894672,0,3894672
1746602582356,client_57167b4,gcc,10.0,5.0,0.0,3158053,3300405,3851842,0,3851842
1746602582856,client_57167b4,gcc,10.0,5.0,0.0,3036501,3673151,3815598,0,3815598
1746602583356,client_57167b4,gcc,10.0,5.0,0.0,2878045,3598262,3811958,0,3811958
1746602583856,client_57167b4,gcc,10.0,5.0,0.0,3932005,3653275,3721253,0,3721253
1746602584356,client_57167b4,gcc,10.0,5.0,0.0,3538495,3549638,3762931,0,3762931
1746602584856,client_57167b4,gcc,10.0,5.0,0.0,3311341,2778419,3716919,0,3716919
1746602585356,client_57167b4,gcc,10.0,5.0,0.0,4017254,3253842,3772493,0,3772493
1746602585856,client_57167b4,gcc,10.0,5.0,0.0,3311855,3025811,3800994,0,3800994
1746602586356,client_57167b4,gcc,10.0,5.0,0.0,3563748,2809385,3884776,0,3884776
1746602586856,client_57167b4,gcc,10.0,5.0,0.0,4108372,3863428,3876529,0,3876529
1746602587356,client_57167b4,gcc,10.0,5.0,0.0,3398746,3724698,3900238,0,3900238
1746602587856,client_57167b4,gcc,10.0,5.0,0.0,2971307,2990126,3913733,0,3913733
1746602588356,client_57167b4,gcc,10.0,5.0,0.0,3993477,3609166,3859021,0,3859021
1746602588856,client_57167b4,gcc,10.0,5.0,0.0,2992228,2913668,3928839,0,3928839
1746602589356,client_57167b4,gcc,10.0,5.0,0.0,4226452,3443322,3985887,0,3985887
1746602589856,client_57167b4,gcc,10.0,5.0,0.0,3352892,2840036,4018329,0,4018329
1746602590356,client_57167b4,gcc,10.0,5.0,0.0,3062254,3065907,3965243,0,3965243
1746602590856,client_57167b4,gcc,10.0,5.0,0.0,3508986,3067878,4001351,0,4001351
1746602591356,client_57167b4,gcc,10.0,5.0,0.0,3121257,3299778,3896331,0,3896331
1746602591856,client_57167b4,gcc,10.0,5.0,0.0,3514018,3813260,3960545,0,3960545
1746602592356,client_57167b4,gcc,10.0,5.0,0.0,3098800,3351845,3986957,0,3986957
1746602592856,client_57167b4,gcc,10.0,5.0,0.0,3964632,3171745,4034136,0,4034136
1746602593356,client_57167b4,gcc,10.0,5.0,0.0,3286146,3201230,4146977,0,4146977
1746602593856,client_57167b4,gcc,10.0,5.0,0.0,4366569,3560218,4165187,0,4165187
1746602594356,client_57167b4,gcc,10.0,5.0,0.0,4238614,3293087,4194435,0,4194435
1746602594856,client_57167b4,gcc,10.0,5.0,0.0,3428015,3569657,4121221,0,4121221
1746602595356,client_57167b4,gcc,10.0,5.0,0.0,3412546,3494904,4056346,0,4056346
1746602595856,client_57167b4,gcc,10.0,5.0,0.0,3606584,3836859,4035098,0,4035098
1746602596356,client_57167b4,gcc,10.0,5.0,0.0,4031060,4149753,4197977,0,4197977
1746602596856,client_57167b4,gcc,10.0,5.0,0.0,3352795,3478283,4275410,0,4275410
1746602597356,client_57167b4,gcc,10.0,5.0,0.0,4055758,3643163,4312753,0,4312753
1746602597856,client_57167b4,gcc,10.0,5.0,0.0,4263085,4066152,4273662,0,4273662
1746602598356,client_57167b4,gcc,10.0,5.0,0.0,4054149,4189646,4224066,0,4224066
1746602598856,client_57167b4,gcc,10.0,5.0,0.0,4136222,3046590,4228705,0,4228705
1746602599356,client_57167b4,gcc,10.2,5.0,0.0,3939994,3847825,4226234,0,4226234
1746602599856,client_57167b4,gcc,10.0,5.0,0.0,4094163,3057836,4188427,0,4188427
1746602600356,client_57167b4,gcc,10.0,5.0,0.0,3492218,4172859,4187512,0,4187512
1746602600856,client_57167b4,gcc,10.0,5.0,0.0,4337888,3070938,4211372,0,4211372
1746602601356,client_57167b4,gcc,10.0,5.0,0.0,3339748,2999759,4188017,0,4188017
1746602601856,client_57167b4,gcc,10.0,5.0,0.0,3812110,3024536,4147545,0,4147545
1746602602356,client_57167b4,gcc,10.0,5.0,0.0,4165918,3443586,4173058,0,4173058
1746602602856,client_57167b4,gcc,10.0,5.0,0.0,3556798,2894934,4053227,0,4053227
1746602603356,client_57167b4,gcc,10.0,5.0,0.0,3301938,3775380,3963365,0,3963365
1746602603856,client_57167b4,gcc,10.0,5.0,0.0,3048148,2783980,3915442,0,3915442
1746602604356,client_57167b4,gcc,10.0,5.0,0.0,3365180,2953698,3966726,0,3966726
1746602604856,client_57167b4,gcc,10.0,5.0,0.0,3962474,3816758,3978649,0,3978649
1746602605356,client_57167b4,gcc,10.0,5.0,0.0,3609701,3060313,3971108,0,3971108
1746602605856,client_57167b4,gcc,10.0,5.0,0.0,3855360,3387173,3899993,0,3899993
1746602606356,client_57167b4,gcc,10.0,5.0,0.0,3674679,3983687,4029673,0,4029673
1746602606856,client_57167b4,gcc,10.0,5.0,0.0,3496120,2950034,4046684,0,4046684
1746602607356,client_57167b4,gcc,10.0,5.0,0.0,3273336,3389998,4083612,0,4083612
1746602607856,client_57167b4,gcc,10.0,5.0,0.0,3883404,3766166,4111194,0,4111194
1746602608356,client_57167b4,gcc,10.0,5.0,0.0,3488829,3882251,4121391,0,4121391
1746602608856,client_57167b4,gcc,10.0,5.0,0.0,4072618,2987201,4133781,0,4133781
1746602609356,client_57167b4,gcc,10.0,5.0,0.0,3550511,3217619,4147833,0,4147833
1746602609856,client_57167b4,gcc,10.0,5.0,0.0,3448580,3791904,4139542,0,4139542
1746602610356,client_57167b4,gcc,10.0,5.0,0.0,3624842,3341462,4139272,0,4139272
1746602610856,client_57167b4,gcc,10.0,5.0,0.0,3444998,3756469,4055996,0,4055996
1746602611356,client_57167b4,gcc,10.0,5.0,0.0,4201325,3051281,4042058,0,4042058
1746602611856,client_57167b4,gcc,10.0,5.0,0.0,3172104,3891758,3996426,0,3996426
1746602612356,client_57167b4,gcc,10.0,5.0,0.0,4306083,3697600,4071414,0,4071414
1746602612856,client_57167b4,gcc,10.0,5.0,0.0,3736817,3168831,4057286,0,4057286
1746602613356,client_57167b4,gcc,10.0,5.0,0.0,3542072,4062543,4078901,0,4078901
1746602613856,client_57167b4,gcc,10.0,5.0,0.0,3437497,3434244,4080013,0,4080013
1746602614356,client_57167b4,gcc,10.0,5.0,0.0,4148116,3637687,4127643,0,4127643
1746602614856,client_57167b4,gcc,10.0,5.0,0.0,4227930,3066834,4148290,0,4148290
1746602615356,client_57167b4,gcc,10.0,5.0,0.0,4303144,3653235,4093275,0,4093275
1746602615856,client_57167b4,gcc,10.0,5.0,0.0,3158216,3290176,4180878,0,4180878
1746602616356,client_57167b4,gcc,10.0,5.0,0.0,3982615,3646114,4184835,0,4184835
1746602616856,client_57167b4,gcc,10.0,5.0,0.0,3759385,3808255,4229218,0,4229218
1746602617356,client_57167b4,gcc,10.0,5.0,0.0,4232250,4145116,4235249,0,4235249
1746602617856,client_57167b4,gcc,10.0,5.0,0.0,3843413,3483307,4254914,0,4254914
1746602618356,client_57167b4,gcc,10.0,5.0,0.0,3872640,3738431,4300426,0,4300426
1746602618856,client_57167b4,gcc,10.0,5.0,0.0003,3959218,3875905,4301189,0,4301189
1746602619356,client_57167b4,gcc,10.0,5.0,0.0,3304087,3300937,4274149,0,4274149
1746602619856,client_57167b4,gcc,10.0,5.0,0.0005,4208347,3944720,4258982,0,4258982
1746602620356,client_57167b4,gcc,10.0,5.0,0.001,3512891,3132297,4207672,0,4207672
1746602620856,client_57167b4,gcc,10.0,5.0,0.0017,3682098,3596153,4287640,0,4287640
1746602621356,client_57167b4,gcc,10.0,5.0,0.0006,4520668,3663929,4285579,0,4285579
1746602621856,client_57167b4,gcc,10.0,5.0,0.0002,4267238,3873523,4384922,0,4384922
1746602622356,client_57167b4,gcc,10.0,5.0,0.0,3767294,4295447,4509005,0,4509005
1746602622856,client_57167b4,gcc,10.0,5.0,0.0,3694435,3580663,4539367,0,4539367
1746602623356,client_57167b4,gcc,10.0,5.0,0.0,4284048,4077810,4541972,0,4541972
1746602623856,client_57167b4,gcc,10.0,5.0,0.0,4964089,4574575,4672489,0,4672489
1746602624356,client_57167b4,gcc,10.0,5.0,0.0,3888969,3774265,4762183,0,4762183
1746602624856,client_57167b4,gcc,10.0,5.0,0.0,4627022,3923636,4704661,0,4704661
1746602625356,client_57167b4,gcc,10.0,5.0,0.0,4851716,3966051,4699188,0,4699188
1746602625856,client_57167b4,gcc,10.0,5.0,0.0,3705579,4430499,4625093,0,4625093
1746602626356,client_57167b4,gcc,10.0,5.0,0.0,4174868,3831847,4624622,0,4624622
1746602626856,client_57167b4,gcc,10.0,5.0,0.0,4364129,3958897,4595768,0,4595768
1746602627356,client_57167b4,gcc,10.0,5.0,0.0,3688153,3758213,4537166,0,4537166
1746602627856,client_57167b4,gcc,10.0,5.0,0.0,3917023,4554152,4560282,0,4560282
1746602628356,client_57167b4,gcc,10.0,5.0,0.0,4419891,3626252,4654268,0,4654268
1746602628856,client_57167b4,gcc,10.0,5.0,0.0,4789087,3421658,4734731,0,4734731
1746602629356,client_57167b4,gcc,10.0,5.0,0.0,5113466,4241956,4788549,0,4788549
1746602629856,client_57167b4,gcc,10.0,5.0,0.0,3656648,4560634,4816310,0,4816310
1746602630356,client_57167b4,gcc,10.0,5.0,0.0,4323526,4697644,4757316,0,4757316
1746602630856,client_57167b4,gcc,10.0,5.0,0.0,4498366,3881951,4704753,0,4704753
1746602631356,client_57167b4,gcc,10.0,5.0,0.0,4098089,4627824,4663732,0,4663732
1746602631856,client_57167b4,gcc,10.0,5.0,0.0,3473915,4272516,4587085,0,4587085
1746602632356,client_57167b4,gcc,10.0,5.0,0.0,4833256,3777908,4564692,0,4564692
1746602632856,client_57167b4,gcc,10.0,5.0,0.0,4103144,3532612,4564050,0,4564050
1746602633356,client_57167b4,gcc,10.0,5.0,0.0,4769668,4388178,4531822,0,4531822
1746602633856,client_57167b4,gcc,10.0,5.0,0.0,4271197,3214826,4470542,0,4470542
1746602634356,client_57167b4,gcc,10.0,5.0,0.0,4344324,4062234,4517195,0,4517195
1746602634856,client_57167b4,gcc,10.0,5.0,0.0,4131712,4379524,4470075,0,4470075
1746602635356,client_57167b4,gcc,10.0,5.0,0.0,3528000,3572494,4435719,0,4435719
1746602635856,client_57167b4,gcc,10.0,5.0,0.0,4719656,4042772,4433258,0,4433258
1746602636356,client_57167b4,gcc,10.0,5.0,0.0,3485389,4421925,4454788,0,4454788
1746602636856,client_57167b4,gcc,10.0,5.0,0.0,4477771,4048611,4478928,0,4478928
1746602637356,client_57167b4,gcc,10.0,5.0,0.0,4166610,4302738,4433447,0,4433447
1746602637856,client_57167b4,gcc,10.0,5.0,0.0,3730313,3585668,4375316,0,4375316
1746602638356,client_57167b4,gcc,10.0,5.0,0.0,3539449,3938392,4435468,0,4435468
1746602638856,client_57167b4,gcc,10.0,5.0,0.0,4580301,3174410,4485138,0,4485138
1746602639356,client_57167b4,gcc,10.0,5.0,0.0,4826536,3989831,4490006,0,4490006
1746602639856,client_57167b4,gcc,10.0,5.0,0.0,4444309,3489449,4418694,0,4418694
1746602640356,client_57167b4,gcc,10.0,5.0,0.0,3640629,3111303,4411294,0,4411294
1746602640856,client_57167b4,gcc,10.0,5.0,0.0,3995182,4279556,4471810,0,4471810
1746602641356,client_57167b4,gcc,10.0,5.0,0.0,4743334,3202292,4479375,0,4479375
1746602641856,client_57167b4,gcc,10.0,5.0,0.0,4576111,4109569,4462483,0,4462483
1746602642356,client_57167b4,gcc,10.0,5.0,0.0,4688940,3221535,4412482,0,4412482
1746602642856,client_57167b4,gcc,10.0,5.0,0.0,3348000,3228488,4422354,0,4422354
1746602643356,client_57167b4,gcc,10.0,5.0,0.0,3412085,3628047,4437747,0,4437747
1746602643856,client_57167b4,gcc,10.0,5.0,0.0,4183801,3807608,4452092,0,4452092
1746602644356,client_57167b4,gcc,10.0,5.0,0.0,3631211,4474042,4476699,0,4476699
1746602394856,client_460722e,gcc,50.1,19.8,0.0103,835587,774115,1032477,0,1032477
1746602395356,client_460722e,gcc,60.4,17.5,0.0112,928550,744181,986221,0,986221
1746602395856,client_460722e,gcc,59.5,20.3,0.009,921554,1039501,1042675,0,1042675
1746602396356,client_460722e,gcc,59.8,19.8,0.0088,947798,844897,1046248,0,1046248
1746602396856,client_460722e,gcc,60.3,23.1,0.0078,825501,783686,929188,0,929188
1746602397356,client_460722e,gcc,66.0,24.5,0.0074,899617,851317,945540,0,945540
1746602397856,client_460722e,gcc,64.6,24.8,0.0072,907930,842525,944992,0,944992
1746602398356,client_460722e,gcc,64.9,19.1,0.0064,900021,671892,890395,0,890395
1746602398856,client_460722e,gcc,54.4,14.4,0.0078,845078,684139,825947,0,825947
1746602399356,client_460722e,gcc,49.1,14.9,0.0067,932544,699477,900035,0,900035
1746602399856,client_460722e,gcc,47.4,14.5,0.0063,989626,709259,946168,0,946168
1746602400356,client_460722e,gcc,42.0,15.7,0.0058,915894,741323,966903,0,966903
1746602400856,client_460722e,gcc,48.6,15.2,0.0072,1069103,871859,1017241,0,1017241
1746602401356,client_460722e,gcc,44.2,16.1,0.0076,743315,792678,951705,0,951705
1746602401856,client_460722e,gcc,40.7,8.1,0.0088,861536,762995,1030309,0,1030309
1746602402356,client_460722e,gcc,42.5,8.6,0.0099,857756,798012,1097580,0,1097580
1746602402856,client_460722e,gcc,45.2,5.0,0.0094,1002062,989506,1121622,0,1121622
1746602403356,client_460722e,gcc,40.1,5.0,0.0108,964818,977404,1147664,0,1147664
1746602403856,client_460722e,gcc,42.8,5.0,0.0098,1058674,996316,1181639,0,1181639
1746602404356,client_460722e,gcc,37.9,5.0,0.0117,1009080,1186334,1188933,0,1188933
1746602404856,client_460722e,gcc,41.6,5.0,0.0104,1259260,1216548,1222691,0,1222691
1746602405356,client_460722e,gcc,39.6,5.0,0.0097,1133637,832555,1182081,0,1182081
1746602405856,client_460722e,gcc,41.7,5.0,0.0105,1184759,1068577,1247509,0,1247509
1746602406356,client_460722e,gcc,38.4,5.0,0.0111,1354280,1085822,1287175,0,1287175
1746602406856,client_460722e,gcc,36.1,5.0,0.0112,970026,1191921,1269372,0,1269372
1746602407356,client_460722e,gcc,29.1,5.0,0.0109,1110173,1073748,1234035,0,1234035
1746602407856,client_460722e,gcc,21.8,5.0,0.0104,1180026,1194348,1222985,0,1222985
1746602408356,client_460722e,gcc,17.4,5.0,0.0105,1221100,1185056,1206388,0,1206388
1746602408856,client_460722e,gcc,10.6,5.2,0.0106,981247,864973,1216891,0,1216891
1746602409356,client_460722e,gcc,11.3,5.0,0.0103,974202,1029298,1264851,0,1264851
1746602409856,client_460722e,gcc,11.8,5.0,0.0084,1280621,1142117,1336512,0,1336512
1746602410356,client_460722e,gcc,13.3,5.0,0.0072,1050016,1023118,1381770,0,1381770
1746602410856,client_460722e,gcc,10.0,5.3,0.0069,1091263,1291408,1367398,0,1367398
1746602411356,client_460722e,gcc,10.0,6.1,0.0062,1187517,1144179,1272135,0,1272135
1746602411856,client_460722e,gcc,10.0,10.0,0.0075,1321445,1163919,1244252,0,1244252
1746602412356,client_460722e,gcc,10.0,12.9,0.0081,989099,929205,1155278,0,1155278
1746602412856,client_460722e,gcc,10.0,13.0,0.007,852610,891979,1124571,0,1124571
1746602413356,client_460722e,gcc,10.0,14.2,0.0082,1026837,961789,1080811,0,1080811
1746602413856,client_460722e,gcc,10.0,15.9,0.0072,930210,797938,1040044,0,1040044
1746602414356,client_460722e,gcc,10.0,16.0,0.0073,987953,932138,1148242,0,1148242
1746602414856,client_460722e,gcc,10.0,16.1,0.0079,1217915,957492,1177948,0,1177948
1746602415356,client_460722e,gcc,10.0,21.4,0.0066,1018761,863746,1204816,0,1204816
1746602415856,client_460722e,gcc,10.0,21.9,0.007,1207689,851699,1192593,0,1192593
1746602416356,client_460722e,gcc,10.0,25.7,0.0066,1165110,1212564,1251887,0,1251887
1746602416856,client_460722e,gcc,11.1,22.6,0.0073,1050180,917672,1256215,0,1256215
1746602417356,client_460722e,gcc,10.1,19.4,0.0072,1304403,1122624,1373767,0,1373767
1746602417856,client_460722e,gcc,12.6,19.4,0.0073,1095372,1121414,1415678,0,1415678
1746602418356,client_460722e,gcc,10.0,15.2,0.0068,1383581,1050062,1362627,0,1362627
1746602418856,client_460722e,gcc,10.0,15.7,0.0074,1097596,1090855,1380003,0,1380003
1746602419356,client_460722e,gcc,10.0,13.7,0.0074,1177263,1168233,1369443,0,1369443
1746602419856,client_460722e,gcc,10.0,15.4,0.0072,1022745,1280852,1361745,0,1361745
1746602420356,client_460722e,gcc,10.0,18.6,0.0063,1167295,1071028,1326080,0,1326080
1746602420856,client_460722e,gcc,10.0,20.0,0.0057,1275303,1213551,1362438,0,1362438
1746602421356,client_460722e,gcc,10.0,25.5,0.0061,1020516,1059778,1352509,0,1352509
1746602421856,client_460722e,gcc,10.0,27.6,0.0058,1172139,1128368,1344513,0,1344513
1746602422356,client_460722e,gcc,10.0,25.4,0.0046,1493662,1412293,1456660,0,1456660
1746602422856,client_460722e,gcc,10.0,26.3,0.0055,1471436,1310173,1410586,0,1410586
1746602423356,client_460722e,gcc,10.0,25.2,0.005,1182308,1076352,1430318,0,1430318
1746602423856,client_460722e,gcc,10.0,33.7,0.0038,1478973,1108112,1476432,0,1476432
1746602424356,client_460722e,gcc,10.0,31.3,0.003,1266309,1139804,1520776,0,1520776
1746602424856,client_460722e,gcc,10.0,27.5,0.0025,1268354,1187590,1480734,0,1480734
1746602425356,client_460722e,gcc,10.0,30.3,0.0036,1154897,1294536,1452592,0,1452592
1746602425856,client_460722e,gcc,10.0,29.7,0.0042,1571914,1048205,1471202,0,1471202
1746602426356,client_460722e,gcc,10.0,34.8,0.0032,1289247,1380649,1499585,0,1499585
1746602426856,client_460722e,gcc,10.0,36.0,0.0039,1467737,1256806,1500931,0,1500931
1746602427356,client_460722e,gcc,10.0,43.0,0.0057,1399283,1479009,1521185,0,1521185
1746602427856,client_460722e,gcc,10.0,39.4,0.0049,1453584,1483276,1552635,0,1552635
1746602428356,client_460722e,gcc,10.0,37.4,0.0041,1211058,1235510,1543204,0,1543204
1746602428856,client_460722e,gcc,10.0,35.7,0.0031,1483257,1094491,1529613,0,1529613
1746602429356,client_460722e,gcc,10.0,31.4,0.0032,1373600,1015914,1434830,0,1434830
1746602429856,client_460722e,gcc,10.0,34.1,0.0038,1323990,1450834,1462461,0,1462461
1746602430356,client_460722e,gcc,10.0,37.1,0.0049,1172328,1079184,1469279,0,1469279
1746602430856,client_460722e,gcc,10.0,39.4,0.0063,1194313,1425147,1426668,0,1426668
1746602431356,client_460722e,gcc,10.0,36.7,0.0065,1338431,1221528,1425240,0,1425240
1746602431856,client_460722e,gcc,10.0,38.6,0.0078,1218214,1361774,1427550,0,1427550
1746602432356,client_460722e,gcc,10.0,41.1,0.007,1127883,1251814,1485481,0,1485481
1746602432856,client_460722e,gcc,10.0,42.1,0.006,1072911,1210291,1420082,0,1420082
1746602433356,client_460722e,gcc,10.0,38.0,0.0066,1051636,1291816,1370703,0,1370703
1746602433856,client_460722e,gcc,10.0,37.6,0.0052,1100529,1214687,1363206,0,1363206
1746602434356,client_460722e,gcc,10.0,38.7,0.0052,1391431,1406150,1408475,0,1408475
1746602434856,client_460722e,gcc,10.0,35.5,0.005,1502246,1139972,1432469,0,1432469
1746602435356,client_460722e,gcc,10.0,38.2,0.0042,1450332,1366715,1425183,0,1425183
1746602435856,client_460722e,gcc,10.0,34.7,0.0053,1533469,1455790,1496006,0,1496006
1746602436356,client_460722e,gcc,10.0,36.2,0.0028,1451835,1306851,1448771,0,1448771
1746602436856,client_460722e,gcc,10.0,38.3,0.0035,1216142,987778,1409025,0,1409025
1746602437356,client_460722e,gcc,10.0,39.5,0.0043,1441200,1284858,1349290,0,1349290
1746602437856,client_460722e,gcc,10.0,32.7,0.0041,1383032,1142469,1321968,0,1321968
