timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746557327800,client_59a64e7,rl,56.6,5.1,0.0084,1907062,2008775,2268190,2147917,2147917
1746557328300,client_59a64e7,rl,64.2,5.1,0.0108,2192244,1564547,2257258,2136541,2136541
1746557328800,client_59a64e7,rl,61.0,6.7,0.0109,1895453,1824949,2281731,2120013,2120013
1746557329300,client_59a64e7,rl,62.1,5.0,0.0124,2095362,1533598,2265665,2116744,2116744
1746557329800,client_59a64e7,rl,68.2,5.2,0.0132,1834519,1743816,2315555,2113482,2113482
1746557330300,client_59a64e7,rl,68.8,5.2,0.013,2204587,1939216,2366041,2107753,2107753
1746557330800,client_59a64e7,rl,65.1,5.2,0.0123,1898576,1639160,2358303,2111823,2111823
1746557331300,client_59a64e7,rl,63.7,5.0,0.0134,1815741,1780301,2347995,2093129,2093129
1746557331800,client_59a64e7,rl,71.6,5.0,0.013,2092658,1670911,2345766,2085568,2085568
1746557332300,client_59a64e7,rl,71.1,5.0,0.014,1779185,1660005,2360407,2073735,2073735
1746557332800,client_59a64e7,rl,72.9,5.0,0.0154,1830903,1577302,2364246,2066632,2066632
1746557333300,client_59a64e7,rl,67.0,5.1,0.0155,1905974,1527562,2215586,2042262,2042262
1746557333800,client_59a64e7,rl,73.6,5.1,0.0164,2088747,1599516,2293375,2018955,2018955
1746557334300,client_59a64e7,rl,70.5,5.0,0.0138,1919008,1732334,2258226,2016459,2016459
1746557334800,client_59a64e7,rl,72.0,5.0,0.0136,1916123,1811511,2275664,2002003,2002003
1746557335300,client_59a64e7,rl,75.4,5.0,0.0143,2044824,1496103,2319214,1993539,1993539
1746557335800,client_59a64e7,rl,76.9,5.1,0.0122,2080522,1708739,2343051,1988645,1988645
1746557336300,client_59a64e7,rl,77.0,5.0,0.0137,1689272,1582572,2356298,2018167,2018167
1746557336800,client_59a64e7,rl,75.1,5.0,0.0125,1955698,1689767,2253893,2017405,2017405
1746557337300,client_59a64e7,rl,76.4,5.0,0.0143,1800111,1694311,2306422,2041005,2041005
1746557337800,client_59a64e7,rl,67.9,5.2,0.0152,1757839,1944089,2351992,2064328,2064328
1746557338300,client_59a64e7,rl,70.3,5.2,0.0146,1751090,1950566,2275635,2064319,2064319
1746557338800,client_59a64e7,rl,69.8,5.2,0.0148,2123814,1761381,2349425,2090348,2090348
1746557339300,client_59a64e7,rl,73.1,5.0,0.0155,2156075,1832966,2403286,2101475,2101475
1746557339800,client_59a64e7,rl,70.4,5.0,0.0163,1879076,1543396,2414830,2101963,2101963
1746557340300,client_59a64e7,rl,69.0,5.0,0.0161,2075890,1766817,2405995,2118537,2118537
1746557340800,client_59a64e7,rl,73.0,5.0,0.0157,2057645,1900144,2377872,2154745,2154745
1746557341300,client_59a64e7,rl,75.3,5.1,0.0163,2194442,1737772,2419582,2178937,2178937
1746557341800,client_59a64e7,rl,75.1,5.0,0.0169,2254840,1980616,2409489,2161074,2161074
1746557342300,client_59a64e7,rl,73.5,5.0,0.0171,1987764,1915061,2395466,2183451,2183451
1746557342800,client_59a64e7,rl,75.5,5.0,0.0174,1972821,2051182,2422598,2199841,2199841
1746557343300,client_59a64e7,rl,75.4,5.2,0.0178,2343022,2099845,2426430,2222699,2222699
1746557343800,client_59a64e7,rl,71.4,5.0,0.0195,2195872,1611648,2431097,2194814,2194814
1746557344300,client_59a64e7,rl,75.7,5.0,0.0197,1848035,1676789,2464840,2206691,2206691
1746557344800,client_59a64e7,rl,75.5,5.2,0.0211,2055491,2104817,2563920,2219780,2219780
1746557345300,client_59a64e7,rl,71.0,5.0,0.0216,2038960,1837389,2513044,2220137,2220137
1746557345800,client_59a64e7,rl,76.7,5.2,0.0197,1973544,1800671,2536929,2227192,2227192
1746557346300,client_59a64e7,rl,71.3,5.2,0.0193,1921407,2043069,2496883,2243361,2243361
1746557346800,client_59a64e7,rl,76.4,5.0,0.0171,1941854,1629215,2429589,2230914,2230914
1746557347300,client_59a64e7,rl,72.2,5.1,0.0167,2091291,1750355,2498172,2244429,2244429
1746557347800,client_59a64e7,rl,76.3,5.1,0.0173,2323827,1811871,2600393,2238785,2238785
1746557348300,client_59a64e7,rl,77.4,5.1,0.0173,2362641,1654600,2601669,2249445,2249445
1746557348800,client_59a64e7,rl,74.1,5.0,0.0165,2001785,1803719,2644879,2262506,2262506
1746557349300,client_59a64e7,rl,75.0,5.0,0.0152,1916253,2063194,2678346,2272463,2272463
1746557349800,client_59a64e7,rl,75.6,5.0,0.0116,2330079,2113707,2643784,2281326,2281326
1746557350300,client_59a64e7,rl,74.8,5.0,0.0116,2235209,1761114,2489323,2274708,2274708
1746557350800,client_59a64e7,rl,72.0,5.0,0.0123,1874323,1839415,2425165,2275681,2275681
1746557351300,client_59a64e7,rl,77.3,5.1,0.0131,2166181,1692855,2443168,2312343,2312343
1746557351800,client_59a64e7,rl,72.9,5.0,0.0144,1915644,2117614,2521346,2334849,2334849
1746557352300,client_59a64e7,rl,76.5,5.2,0.0145,2331056,1897351,2560503,2311769,2311769
1746557352800,client_59a64e7,rl,74.2,5.1,0.015,2304129,1981431,2556563,2308646,2308646
1746557353300,client_59a64e7,rl,70.3,5.1,0.0163,2066393,2112871,2474112,2316604,2316604
1746557353800,client_59a64e7,rl,72.4,5.0,0.0156,2346412,1676366,2467836,2314569,2314569
1746557354300,client_59a64e7,rl,73.6,5.2,0.0156,2491770,1953834,2511247,2351058,2351058
1746557354800,client_59a64e7,rl,74.8,5.2,0.0155,2050087,2015244,2589660,2361639,2361639
1746557355300,client_59a64e7,rl,74.9,5.0,0.0164,2187388,2139851,2644254,2371063,2371063
1746557355800,client_59a64e7,rl,77.3,5.0,0.0167,2412560,2078627,2696848,2370631,2370631
1746557356300,client_59a64e7,rl,71.1,5.0,0.0149,1983859,1731175,2728881,2351727,2351727
1746557356800,client_59a64e7,rl,71.9,5.0,0.0168,2411416,1884407,2620108,2363538,2363538
1746557357300,client_59a64e7,rl,73.7,5.0,0.0161,2361808,2116555,2685820,2379178,2379178
1746557357800,client_59a64e7,rl,69.8,5.2,0.0157,2328322,1894127,2697457,2398126,2398126
1746557358300,client_59a64e7,rl,72.7,5.0,0.0169,2182763,2179200,2654685,2392761,2392761
1746557358800,client_59a64e7,rl,67.7,5.1,0.0168,2245541,1853799,2658298,2372198,2372198
1746557359300,client_59a64e7,rl,67.5,5.2,0.0171,2423082,1855400,2701715,2379447,2379447
1746557359800,client_59a64e7,rl,72.9,5.0,0.0159,2309933,2085584,2689851,2403077,2403077
1746557360300,client_59a64e7,rl,71.8,5.0,0.0143,2254190,1907665,2714596,2420224,2420224
1746557360800,client_59a64e7,rl,63.1,5.0,0.0141,2164126,1965272,2764613,2388442,2388442
1746557361300,client_59a64e7,rl,66.4,5.1,0.0143,2038658,1934523,2727170,2387031,2387031
1746557361800,client_59a64e7,rl,68.2,5.2,0.0136,2346962,1945539,2735632,2372640,2372640
1746557362300,client_59a64e7,rl,64.2,5.1,0.0121,2293649,2159486,2613936,2352183,2352183
1746557362800,client_59a64e7,rl,65.2,5.1,0.0126,2450762,1811730,2612157,2344313,2344313
1746557363300,client_59a64e7,rl,64.6,5.1,0.0147,2350063,1722418,2569339,2330851,2330851
1746557363800,client_59a64e7,rl,62.6,5.2,0.0131,2436095,2174978,2584278,2352152,2352152
1746557364300,client_59a64e7,rl,57.0,5.0,0.0122,2381300,2145398,2490623,2351814,2351814
1746557364800,client_59a64e7,rl,49.7,5.0,0.0116,2402892,2093529,2563678,2345896,2345896
1746557365300,client_59a64e7,rl,39.8,5.0,0.0115,2447127,1857151,2623985,2336746,2336746
1746557365800,client_59a64e7,rl,50.1,5.1,0.0102,2361595,1905061,2591202,2325949,2325949
1746557366300,client_59a64e7,rl,51.6,5.0,0.0091,2261635,1725705,2564986,2350326,2350326
1746557366800,client_59a64e7,rl,51.3,5.0,0.0086,2049143,2055996,2641059,2347345,2347345
1746557367300,client_59a64e7,rl,51.6,5.1,0.0066,2498767,1813469,2613738,2365237,2365237
1746557367800,client_59a64e7,rl,51.8,5.0,0.0069,2281263,2225370,2699004,2379854,2379854
1746557368300,client_59a64e7,rl,48.9,5.2,0.0071,2552720,1839891,2640452,2410356,2410356
1746557368800,client_59a64e7,rl,48.5,5.0,0.0084,2373744,1773528,2658792,2414669,2414669
1746557369300,client_59a64e7,rl,55.8,5.0,0.0084,2556125,1996411,2702596,2435324,2435324
1746557369800,client_59a64e7,rl,58.4,5.0,0.0067,2575282,1998730,2733892,2482828,2482828
1746557370300,client_59a64e7,rl,54.4,5.1,0.0091,2061127,2192089,2738500,2505434,2505434
1746557370800,client_59a64e7,rl,59.7,5.0,0.0087,2562644,2224458,2704994,2527286,2527286
1746557371300,client_59a64e7,rl,70.3,5.0,0.0091,2426719,2254302,2703002,2542523,2542523
1746557371800,client_59a64e7,rl,73.4,5.0,0.01,2505017,2343353,2694466,2543206,2543206
1746557372300,client_59a64e7,rl,67.6,5.0,0.0125,2592865,2273448,2639390,2524017,2524017
1746557372800,client_59a64e7,rl,74.6,5.0,0.0119,2364193,1947816,2698563,2533017,2533017
1746557373300,client_59a64e7,rl,69.1,5.2,0.0134,2161590,1909063,2720544,2551475,2551475
1746557373800,client_59a64e7,rl,62.9,5.2,0.0135,2144431,2186766,2679797,2525512,2525512
1746557374300,client_59a64e7,rl,67.4,5.0,0.0127,2159347,2293612,2696756,2500103,2500103
1746557374800,client_59a64e7,rl,66.7,5.1,0.0151,2501835,1956968,2718950,2471303,2471303
1746557375300,client_59a64e7,rl,71.0,5.2,0.0151,2053254,1764402,2705670,2442147,2442147
1746557375800,client_59a64e7,rl,70.9,5.0,0.0164,2059539,2265826,2666024,2447039,2447039
1746557376300,client_59a64e7,rl,63.5,5.1,0.0176,2525090,2258738,2602291,2434088,2434088
1746557376800,client_59a64e7,rl,63.2,5.0,0.0179,2014680,2109596,2616277,2429454,2429454
1746557377300,client_59a64e7,rl,62.0,5.0,0.0192,2477193,2053208,2693737,2406769,2406769
1746557377800,client_59a64e7,rl,66.4,5.0,0.0188,2051758,2288946,2686315,2420923,2420923
1746557378300,client_59a64e7,rl,64.8,5.0,0.0188,1995192,2247697,2647297,2403006,2403006
1746557378800,client_59a64e7,rl,68.9,5.1,0.0177,2394827,1924437,2703327,2382534,2382534
1746557379300,client_59a64e7,rl,69.6,5.0,0.0178,2114952,2110445,2768449,2369151,2369151
1746557379800,client_59a64e7,rl,67.0,5.1,0.0174,1969409,1747590,2772431,2365972,2365972
1746557380300,client_59a64e7,rl,68.4,6.2,0.0194,2267169,1934058,2750938,2354854,2354854
1746557380800,client_59a64e7,rl,55.7,9.4,0.0204,2161316,2149599,2696290,2362640,2362640
1746557381300,client_59a64e7,rl,61.6,7.2,0.0207,2371538,1867883,2720960,2375378,2375378
1746557381800,client_59a64e7,rl,61.9,7.7,0.0204,2359217,2243180,2761194,2402176,2402176
1746557382300,client_59a64e7,rl,56.1,5.7,0.0191,2250196,2193674,2680777,2386515,2386515
1746557382800,client_59a64e7,rl,65.7,5.3,0.0207,2122562,2274154,2591494,2398046,2398046
1746557383300,client_59a64e7,rl,59.5,5.0,0.0207,2362022,2246977,2503775,2373292,2373292
1746557383800,client_59a64e7,rl,66.3,5.0,0.0197,2026904,1874591,2480424,2376458,2376458
1746557384300,client_59a64e7,rl,65.0,5.0,0.0207,2062908,1783293,2562269,2343596,2343596
1746557384800,client_59a64e7,rl,69.5,5.0,0.0217,2005587,1877164,2520579,2334387,2334387
1746557385300,client_59a64e7,rl,73.0,5.0,0.0207,2332469,1698145,2570587,2307513,2307513
1746557385800,client_59a64e7,rl,68.9,5.0,0.0215,1878291,1683143,2563019,2285765,2285765
1746557386300,client_59a64e7,rl,73.3,5.1,0.0221,2012440,1706442,2609236,2251619,2251619
1746557386800,client_59a64e7,rl,69.9,5.1,0.0218,2335152,2055158,2588010,2255511,2255511
1746557387300,client_59a64e7,rl,73.6,5.2,0.0241,2309179,1728721,2529402,2229890,2229890
1746557387800,client_59a64e7,rl,74.7,5.0,0.0239,1898899,1966118,2485042,2203041,2203041
1746557388300,client_59a64e7,rl,71.6,5.1,0.0236,1807453,1984968,2394141,2166009,2166009
1746557388800,client_59a64e7,rl,73.5,5.2,0.0222,2180780,1845123,2308808,2151206,2151206
1746557389300,client_59a64e7,rl,72.7,5.0,0.0229,1855520,1670524,2363890,2137094,2137094
1746557389800,client_59a64e7,rl,74.4,5.0,0.0215,2117638,1790762,2295607,2147779,2147779
1746557390300,client_59a64e7,rl,72.3,5.0,0.021,1794959,1972204,2287551,2122838,2122838
1746557390800,client_59a64e7,rl,76.1,7.2,0.0227,2001380,1902727,2266710,2108258,2108258
1746557391300,client_59a64e7,rl,73.8,5.1,0.0232,2106469,1561086,2267848,2067414,2067414
1746557391800,client_59a64e7,rl,72.9,5.0,0.0219,1839075,1919986,2293627,2064994,2064994
1746557392300,client_59a64e7,rl,74.6,5.2,0.021,1826009,1462376,2350137,2025996,2025996
1746557392800,client_59a64e7,rl,71.9,5.1,0.019,1755592,1901300,2337907,2002357,2002357
1746557393300,client_59a64e7,rl,70.2,5.0,0.0197,1701738,1859198,2333275,1982234,1982234
1746557393800,client_59a64e7,rl,74.6,5.1,0.0217,1919791,1798569,2252901,1996402,1996402
1746557394300,client_59a64e7,rl,76.6,5.0,0.0222,1744425,1458066,2196090,1970604,1970604
1746557394800,client_59a64e7,rl,73.2,5.0,0.0227,1814322,1659947,2113379,1966422,1966422
1746557395300,client_59a64e7,rl,77.5,5.2,0.0247,1856276,1855112,2067012,1983562,1983562
1746557395800,client_59a64e7,rl,72.5,5.1,0.023,1887506,1760928,2115120,1994852,1994852
1746557396300,client_59a64e7,rl,74.6,5.0,0.0237,1998085,1567406,2031221,1992865,1992865
1746557396800,client_59a64e7,rl,73.7,5.2,0.023,1646652,1456873,2074918,1980991,1980991
1746557397300,client_59a64e7,rl,70.6,5.0,0.0258,1882207,1748066,2031068,1959331,1959331
1746557397800,client_59a64e7,rl,70.6,5.2,0.0251,2055881,1531407,2149868,1950604,1950604
1746557398300,client_59a64e7,rl,77.5,5.1,0.0251,1720339,1857079,2130857,1979995,1979995
1746557398800,client_59a64e7,rl,77.3,5.0,0.0274,1788828,1639966,2200159,2021455,2021455
1746557399300,client_59a64e7,rl,77.0,5.0,0.0324,1691733,1628654,2284976,2019748,2019748
1746557399800,client_59a64e7,rl,73.2,5.2,0.0303,1843647,1865947,2314802,2074410,2074410
1746557400300,client_59a64e7,rl,69.9,5.0,0.0295,1850773,1787420,2358786,2071811,2071811
1746557400800,client_59a64e7,rl,73.8,5.2,0.0304,1944284,1627300,2420366,2097389,2097389
1746557401300,client_59a64e7,rl,69.9,5.0,0.0327,2095941,1688710,2421080,2092589,2092589
1746557401800,client_59a64e7,rl,74.5,5.0,0.0301,1760145,1622469,2484336,2109614,2109614
1746557402300,client_59a64e7,rl,74.0,5.0,0.0328,2045075,1546617,2540720,2137748,2137748
1746557402800,client_59a64e7,rl,71.3,5.0,0.0326,1995735,1633784,2550881,2124182,2124182
1746557403300,client_59a64e7,rl,76.9,5.1,0.0309,1926318,1703652,2521077,2122061,2122061
1746557403800,client_59a64e7,rl,74.7,5.0,0.0318,1798367,1566396,2444394,2098209,2098209
1746557404300,client_59a64e7,rl,76.6,5.0,0.032,2121188,1932997,2398291,2094143,2094143
1746557404800,client_59a64e7,rl,70.5,5.2,0.0322,1794475,1852794,2469745,2095526,2095526
1746557405300,client_59a64e7,rl,75.4,5.0,0.0318,2240456,1797493,2373656,2123521,2123521
1746557405800,client_59a64e7,rl,73.1,5.1,0.0328,2164516,1851338,2312885,2113058,2113058
1746557406300,client_59a64e7,rl,74.5,5.0,0.0311,2185196,1736926,2301294,2101636,2101636
1746557406800,client_59a64e7,rl,73.1,5.0,0.0304,2025141,1823813,2220582,2096099,2096099
1746557407300,client_59a64e7,rl,69.9,5.0,0.0326,2116670,1539963,2271509,2061907,2061907
1746557407800,client_59a64e7,rl,70.9,5.1,0.028,1981043,1660134,2312018,2094091,2094091
1746557408300,client_59a64e7,rl,76.3,5.1,0.0287,2083007,1610783,2373800,2109432,2109432
1746557408800,client_59a64e7,rl,72.0,5.2,0.0283,1869343,1761401,2406717,2134057,2134057
1746557409300,client_59a64e7,rl,72.8,5.0,0.0307,2148005,1862286,2375064,2135077,2135077
1746557409800,client_59a64e7,rl,76.2,5.0,0.0296,1777270,1623349,2404502,2115250,2115250
1746557410300,client_59a64e7,rl,72.6,5.1,0.0279,2137113,1700741,2429905,2135578,2135578
1746557410800,client_59a64e7,rl,75.2,5.0,0.0311,1816233,1963772,2424910,2123003,2123003
1746557411300,client_59a64e7,rl,70.7,5.1,0.0275,2093238,1901350,2453071,2129306,2129306
1746557411800,client_59a64e7,rl,75.8,5.1,0.0302,2238797,1841192,2458031,2141335,2141335
1746557412300,client_59a64e7,rl,73.7,5.0,0.0329,1978499,1708396,2466398,2144909,2144909
1746557412800,client_59a64e7,rl,70.2,5.1,0.0312,2189724,1580907,2356561,2141355,2141355
1746557413300,client_59a64e7,rl,74.0,5.0,0.034,2056269,1932854,2329870,2158593,2158593
1746557413800,client_59a64e7,rl,73.4,5.2,0.0337,2204751,1604843,2400097,2162382,2162382
1746557414300,client_59a64e7,rl,71.9,5.2,0.0313,2030300,2002255,2401741,2168826,2168826
1746557414800,client_59a64e7,rl,76.9,5.0,0.0342,2093593,2037330,2419414,2186141,2186141
1746557415300,client_59a64e7,rl,72.9,5.0,0.0345,2035753,1791900,2408540,2193685,2193685
1746557415800,client_59a64e7,rl,72.5,5.0,0.0327,2298885,1676326,2375725,2185375,2185375
1746557416300,client_59a64e7,rl,76.7,5.0,0.0305,1951017,1990617,2288602,2172907,2172907
1746557416800,client_59a64e7,rl,72.6,5.0,0.0298,2080209,1929199,2424895,2183342,2183342
1746557417300,client_59a64e7,rl,72.0,5.2,0.0315,1813667,1649501,2492724,2195166,2195166
1746557417800,client_59a64e7,rl,74.1,5.0,0.0303,2163414,1915727,2531444,2220295,2220295
1746557418300,client_59a64e7,rl,77.5,5.0,0.0315,2259918,1778103,2641367,2249755,2249755
1746557418800,client_59a64e7,rl,72.4,5.1,0.0314,1936846,2046275,2572737,2294301,2294301
1746557419300,client_59a64e7,rl,70.9,5.0,0.0307,2192961,1901872,2686543,2284936,2284936
1746557419800,client_59a64e7,rl,75.5,5.1,0.0309,2337630,1899852,2652777,2313712,2313712
1746557420300,client_59a64e7,rl,72.7,5.1,0.0276,2210112,2005755,2596344,2308196,2308196
1746557420800,client_59a64e7,rl,73.9,5.0,0.028,2307932,2072084,2613592,2304381,2304381
1746557421300,client_59a64e7,rl,76.3,5.1,0.0273,2184068,2119016,2599964,2308594,2308594
1746557421800,client_59a64e7,rl,75.0,5.0,0.028,2026284,2096647,2634333,2348826,2348826
1746557422300,client_59a64e7,rl,74.6,5.0,0.0274,2361617,2203138,2604314,2364979,2364979
1746557422800,client_59a64e7,rl,76.6,5.0,0.0286,2135304,1926532,2561559,2349379,2349379
1746557423300,client_59a64e7,rl,77.2,5.2,0.0295,2229572,1830877,2586911,2330355,2330355
1746557423800,client_59a64e7,rl,71.3,5.0,0.0272,2315086,1913145,2640810,2330297,2330297
1746557424300,client_59a64e7,rl,75.5,5.1,0.0304,2345627,2003763,2607276,2316981,2316981
1746557424800,client_59a64e7,rl,70.6,5.1,0.0274,2196361,2222397,2625198,2346848,2346848
1746557425300,client_59a64e7,rl,70.7,5.0,0.0271,2224948,1857602,2609144,2314235,2314235
1746557425800,client_59a64e7,rl,73.7,5.2,0.0261,2299091,2138953,2578804,2285728,2285728
1746557426300,client_59a64e7,rl,73.1,5.1,0.0248,2044594,2051239,2546212,2253063,2253063
1746557426800,client_59a64e7,rl,76.5,5.0,0.0235,2019684,1859587,2521294,2250549,2250549
1746557427300,client_59a64e7,rl,77.3,5.2,0.0249,2058318,1954592,2441865,2261267,2261267
1746557427800,client_59a64e7,rl,76.9,5.0,0.0247,2377662,1812141,2495242,2261506,2261506
1746557428300,client_59a64e7,rl,72.8,5.0,0.0266,2122339,1760638,2508937,2249593,2249593
1746557428800,client_59a64e7,rl,75.3,5.1,0.025,1989668,1860236,2474555,2232525,2232525
1746557429300,client_59a64e7,rl,76.4,5.1,0.0231,2025969,1902629,2465254,2209405,2209405
1746557429800,client_59a64e7,rl,72.7,5.0,0.0253,2287317,1755909,2448921,2197858,2197858
1746557430300,client_59a64e7,rl,72.9,5.0,0.0219,2218904,1906913,2446662,2193315,2193315
1746557430800,client_59a64e7,rl,71.3,5.0,0.0236,2229411,2072077,2525941,2206007,2206007
1746557431300,client_59a64e7,rl,75.1,5.1,0.0236,2015863,1711550,2522412,2185559,2185559
1746557431800,client_59a64e7,rl,74.4,5.1,0.0218,2211391,1802524,2545951,2182690,2182690
1746557432300,client_59a64e7,rl,70.7,5.0,0.02,2082070,1828203,2501110,2169135,2169135
1746557432800,client_59a64e7,rl,75.4,5.0,0.0225,1857475,2027189,2513930,2190732,2190732
1746557433300,client_59a64e7,rl,71.6,5.0,0.0205,2030821,1870543,2474318,2234118,2234118
1746557433800,client_59a64e7,rl,71.3,5.0,0.0212,2335487,1834366,2435962,2241453,2241453
1746557434300,client_59a64e7,rl,75.5,5.0,0.0209,2313895,1838477,2439354,2247588,2247588
1746557434800,client_59a64e7,rl,75.7,5.0,0.0227,2147417,1927976,2383934,2076227,2076227
1746557435300,client_59a64e7,rl,74.9,5.0,0.0237,1585531,1456877,2421004,1928710,1928710
1746557435800,client_59a64e7,rl,70.2,5.1,0.0217,1884902,1642295,2419461,1779891,1779891
1746557436300,client_59a64e7,rl,77.0,5.0,0.022,1365192,1190439,2520131,1641997,1641997
1746557436800,client_59a64e7,rl,76.8,5.2,0.0231,1347075,1273882,2594164,1488443,1488443
1746557437300,client_59a64e7,rl,76.1,5.1,0.0231,1272064,1256917,2642090,1333750,1333750
1746557437800,client_59a64e7,rl,73.0,5.2,0.0221,1128101,1040629,2635515,1186757,1186757
1746557188300,client_42771b1,rl,11.6,33.6,0.0056,1267842,1201052,2753273,1317602,1317602
1746557188800,client_42771b1,rl,10.0,35.6,0.0073,1544490,1167767,2752996,1470326,1470326
1746557189300,client_42771b1,rl,10.0,33.7,0.0077,1435865,1459195,2737088,1637626,1637626
1746557189800,client_42771b1,rl,10.0,35.0,0.0082,1810301,1565806,2694486,1814915,1814915
1746557190300,client_42771b1,rl,10.0,40.4,0.0075,1831466,1644924,2771968,1975293,1975293
1746557190800,client_42771b1,rl,10.0,44.0,0.0097,1965700,1942248,2874954,2141499,2141499
1746557191300,client_42771b1,rl,10.0,39.2,0.008,2155380,2083061,2808456,2319534,2319534
1746557191800,client_42771b1,rl,10.0,39.4,0.0082,2517987,1974000,2826761,2484809,2484809
1746557192300,client_42771b1,rl,10.0,42.1,0.0079,2505198,2019536,2824185,2491863,2491863
1746557192800,client_42771b1,rl,10.0,31.2,0.0086,2353740,2327501,2890941,2477957,2477957
1746557193300,client_42771b1,rl,10.0,32.5,0.0095,2181130,2225351,3025443,2483943,2483943
1746557193800,client_42771b1,rl,10.0,37.4,0.0089,2604926,2040453,2977172,2507375,2507375
1746557194300,client_42771b1,rl,10.0,39.4,0.0089,2210166,2389045,2952841,2570933,2570933
1746557194800,client_42771b1,rl,10.0,39.8,0.0093,2480351,2233195,2988546,2627794,2627794
1746557195300,client_42771b1,rl,10.0,42.0,0.0102,2228569,2040982,2957389,2686585,2686585
1746557195800,client_42771b1,rl,10.0,37.3,0.0116,2346433,1954889,2974703,2708889,2708889
1746557196300,client_42771b1,rl,10.0,38.4,0.0116,2537326,2215220,2949254,2752835,2752835
1746557196800,client_42771b1,rl,10.0,33.1,0.0113,2614636,2359610,2940849,2788807,2788807
1746557197300,client_42771b1,rl,10.0,32.9,0.0101,2770527,2564085,3044024,2772115,2772115
1746557197800,client_42771b1,rl,10.0,33.6,0.0106,2506947,2196319,3069634,2771396,2771396
1746557198300,client_42771b1,rl,10.0,32.5,0.0117,2576128,2024223,3111213,2770279,2770279
1746557198800,client_42771b1,rl,10.0,33.5,0.0117,2419558,2556652,3121345,2771456,2771456
1746557199300,client_42771b1,rl,10.0,25.7,0.012,2431421,2132139,3124880,2807830,2807830
1746557199800,client_42771b1,rl,10.0,24.7,0.012,2984041,2531482,3119416,2839458,2839458
1746557200300,client_42771b1,rl,10.0,21.8,0.0104,2902987,2721707,3017001,2889523,2889523
1746557200800,client_42771b1,rl,10.0,14.6,0.0122,2774197,2129855,3086208,2871893,2871893
1746557201300,client_42771b1,rl,10.0,12.1,0.0133,2447729,2260660,3039788,2895090,2895090
1746557201800,client_42771b1,rl,10.0,19.5,0.0125,2817941,2681809,3058705,2855926,2855926
1746557202300,client_42771b1,rl,10.0,17.2,0.0122,2595044,2356765,3119500,2867869,2867869
1746557202800,client_42771b1,rl,10.0,22.2,0.0125,2576726,2670390,3084164,2858219,2858219
1746557203300,client_42771b1,rl,10.0,18.9,0.0128,2581965,2523579,3122596,2828562,2828562
1746557203800,client_42771b1,rl,10.0,21.4,0.0153,2581343,2192755,3274825,2807825,2807825
1746557204300,client_42771b1,rl,10.0,20.6,0.0159,2877757,2406253,3271557,2770241,2770241
1746557204800,client_42771b1,rl,10.0,16.8,0.0156,2642164,2245330,3285120,2823957,2823957
1746557205300,client_42771b1,rl,10.0,18.8,0.0149,2934433,2411706,3234329,2842159,2842159
1746557205800,client_42771b1,rl,10.0,20.9,0.0164,2610091,2145193,3294604,2863937,2863937
1746557206300,client_42771b1,rl,10.0,18.4,0.0149,2969050,2137324,3265532,2893194,2893194
1746557206800,client_42771b1,rl,10.0,14.3,0.0165,2739056,2273591,3206162,2880543,2880543
1746557207300,client_42771b1,rl,10.0,18.3,0.0136,2724247,2635901,3202297,2858307,2858307
1746557207800,client_42771b1,rl,10.0,25.0,0.0137,2841957,2552707,3163826,2842370,2842370
1746557208300,client_42771b1,rl,10.0,26.5,0.0146,2617783,2188599,3197771,2867199,2867199
1746557208800,client_42771b1,rl,10.0,25.2,0.0154,2669218,2185225,3175003,2852944,2852944
1746557209300,client_42771b1,rl,10.0,21.8,0.0152,2793951,2127451,3190926,2874724,2874724
1746557209800,client_42771b1,rl,10.0,24.6,0.0165,2411227,2492518,3216045,2876938,2876938
1746557210300,client_42771b1,rl,10.0,24.9,0.0175,2679266,2692778,3255316,2886702,2886702
1746557210800,client_42771b1,rl,10.0,29.8,0.0161,2929716,2559503,3164397,2902903,2902903
1746557211300,client_42771b1,rl,10.0,33.2,0.0163,2986060,2404703,3230333,2910669,2910669
1746557211800,client_42771b1,rl,10.0,34.1,0.0154,3059859,2214892,3271357,2943442,2943442
1746557212300,client_42771b1,rl,10.0,29.2,0.0153,3051150,2397443,3257055,2947131,2947131
1746557212800,client_42771b1,rl,10.0,27.2,0.0155,3058410,2773899,3323137,2971494,2971494
1746557213300,client_42771b1,rl,10.0,30.2,0.016,2637057,2724541,3317291,2959279,2959279
1746557213800,client_42771b1,rl,10.0,29.4,0.0139,2771371,2275291,3294464,2954402,2954402
1746557214300,client_42771b1,rl,10.0,32.7,0.0137,2644049,2235098,3266196,2966491,2966491
1746557214800,client_42771b1,rl,10.0,33.0,0.015,2758921,2655004,3244744,2999466,2999466
1746557215300,client_42771b1,rl,10.0,37.6,0.0156,2719198,2346288,3271507,3039854,3039854
1746557215800,client_42771b1,rl,10.0,34.0,0.0137,2557363,2319254,3281781,3040550,3040550
1746557216300,client_42771b1,rl,10.0,32.6,0.015,2643748,2232890,3318599,3034038,3034038
1746557216800,client_42771b1,rl,10.0,31.1,0.0139,2751571,2540711,3250158,3047135,3047135
1746557217300,client_42771b1,rl,10.0,32.6,0.0157,3090710,2556105,3281784,3004535,3004535
