timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746520769772,client_2c89684,rl,941.0,82.9,0.0,271092,214188,324263,265066,265066
1746520770272,client_2c89684,rl,974.6,94.6,0.0,281880,221353,271862,268500,268500
1746520770772,client_2c89684,rl,927.5,95.1,0.0,238534,232864,278417,271062,271062
1746520771272,client_2c89684,rl,1005.5,90.1,0.0,289149,207345,282630,271566,271566
1746520771772,client_2c89684,rl,936.2,92.1,0.0,271528,242597,256403,270695,256403
1746520772272,client_2c89684,rl,950.8,82.2,0.0,241219,253059,377534,269689,269689
1746520772772,client_2c89684,rl,1010.2,95.3,0.0,270633,221438,400267,265386,265386
1746520773272,client_2c89684,rl,1083.9,86.1,0.0,227222,233929,326699,260734,260734
1746520773772,client_2c89684,rl,1072.5,85.4,0.0,239690,199834,272368,259241,259241
1746520774272,client_2c89684,rl,939.5,90.0,0.0,231805,237075,278531,261392,261392
1746520774772,client_2c89684,rl,958.7,94.7,0.0,257938,217073,247075,264855,247075
1746520775272,client_2c89684,rl,1066.3,87.5,0.0,179324,174548,207246,267237,207246
1746520775772,client_2c89684,rl,985.2,82.9,0.0,235000,190544,232972,274119,232972
1746520776272,client_2c89684,rl,990.5,87.1,0.0,248215,246312,271378,269686,269686
1746520776772,client_2c89684,rl,983.2,90.1,0.0,242334,224861,259047,268782,259047
1746520777272,client_2c89684,rl,914.3,90.8,0.0,269351,256925,317123,270154,270154
1746520777772,client_2c89684,rl,1017.8,85.7,0.0,264643,253886,307419,271754,271754
1746520778272,client_2c89684,rl,1022.2,88.4,0.0,261294,240410,304602,271326,271326
1746520778772,client_2c89684,rl,918.5,85.7,0.0,288703,240023,292218,270481,270481
1746520779272,client_2c89684,rl,952.6,82.1,0.0,266218,238511,352783,273064,273064
1746520779772,client_2c89684,rl,945.3,83.8,0.0,283860,241363,331875,272244,272244
1746520780272,client_2c89684,rl,922.9,84.2,0.0,275864,260363,320355,266421,266421
1746520780772,client_2c89684,rl,936.1,83.5,0.0,242447,248677,367507,258377,258377
1746520781272,client_2c89684,rl,905.2,86.8,0.0,229197,222288,320145,245095,245095
1746520781772,client_2c89684,rl,1040.3,87.2,0.0,242296,220872,242504,228731,228731
1746520782272,client_2c89684,rl,933.2,84.1,0.0,184876,189232,238522,213339,213339
1746520782772,client_2c89684,rl,1016.8,89.4,0.0,195856,184191,211177,198383,198383
1746520783272,client_2c89684,rl,1028.7,89.0,0.0,188049,173816,222973,177678,177678
1746520783772,client_2c89684,rl,940.9,89.7,0.0,149966,134285,152443,159829,152443
1746520784272,client_2c89684,rl,1014.3,93.1,0.0,101621,110347,119077,145993,119077
1746520784772,client_2c89684,rl,1004.6,82.8,0.0,129137,103013,142473,136620,136620
1746520785272,client_2c89684,rl,987.3,94.9,0.0,12079,10718,14011,127018,14011
1746520785772,client_2c89684,rl,923.8,92.4,0.0,65663,65372,73409,121162,73409
1746520786272,client_2c89684,rl,1014.8,90.1,0.0,46876,39864,47667,115840,47667
1746520786772,client_2c89684,rl,894.6,87.9,0.0,50706,40570,52280,117359,52280
1746520787272,client_2c89684,rl,949.7,89.2,0.0,12071,11512,12734,117779,12734
1746520787772,client_2c89684,rl,911.4,85.6,0.0,134576,110480,123592,127922,123592
1746520788272,client_2c89684,rl,1002.1,85.1,0.0,122979,112679,161857,137586,137586
1746520788772,client_2c89684,rl,912.5,83.5,0.0,142354,137349,148375,146332,146332
1746520789272,client_2c89684,rl,946.9,87.9,0.0,181187,145687,194692,167930,167930
1746520789772,client_2c89684,rl,1029.1,83.6,0.0,153322,152970,181444,176567,176567
1746520790272,client_2c89684,rl,1005.6,95.1,0.0,204264,146874,256988,188167,188167
1746520790772,client_2c89684,rl,1013.6,90.5,0.0,164952,178669,268490,192751,192751
1746520791272,client_2c89684,rl,885.1,92.8,0.0,207626,155352,281136,194880,194880
1746520791772,client_2c89684,rl,887.4,89.5,0.0,204664,183840,248748,188183,188183
1746520792272,client_2c89684,rl,938.1,95.2,0.0,169562,139179,302056,181441,181441
1746520792772,client_2c89684,rl,921.7,88.8,0.0,184396,158185,326847,176702,176702
1746520793272,client_2c89684,rl,888.2,86.9,0.0,179633,150820,249336,166884,166884
1746520793772,client_2c89684,rl,871.4,94.2,0.0,135025,127500,236271,157653,157653
1746520794272,client_2c89684,rl,1000.3,93.7,0.0,155825,132603,144040,149378,144040
1746520794772,client_2c89684,rl,877.5,91.9,0.0,57265,44708,52601,147348,52601
1746520795272,client_2c89684,rl,1024.4,83.2,0.0,21409,23672,24480,137179,24480
1746520795772,client_2c89684,rl,1008.4,88.9,0.0,65813,51939,62532,131482,62532
1746520796272,client_2c89684,rl,1014.0,82.8,0.0,71982,70276,83066,118714,83066
1746520796772,client_2c89684,rl,876.0,90.2,0.0,18400,18023,21007,102535,21007
1746520797272,client_2c89684,rl,944.1,95.9,0.0,28829,26057,27724,94432,27724
1746520797772,client_2c89684,rl,933.2,86.4,0.0,94387,64891,119728,85898,85898
1746520798272,client_2c89684,rl,926.8,94.0,0.0,70905,70006,191481,82887,82887
1746520798772,client_2c89684,rl,893.4,91.3,0.0,85330,77805,136653,80598,80598
1746520799272,client_2c89684,rl,946.1,95.0,0.0,75911,64551,163730,79726,79726
1746520799772,client_2c89684,rl,906.5,87.9,0.0,51041,52251,56710,76358,56710
1746520800272,client_2c89684,rl,934.3,85.1,0.0,67894,60230,97821,71425,71425
1746520800772,client_2c89684,rl,1001.4,93.6,0.0,66958,56535,81908,72080,72080
1746520801272,client_2c89684,rl,944.3,87.1,0.0,68384,57938,98173,71003,71003
1746520801772,client_2c89684,rl,1043.2,91.7,0.0,60066,54301,77032,65861,65861
1746520802272,client_2c89684,rl,943.6,83.3,0.0,10797,9252,10000,53678,10000
1746520802772,client_2c89684,rl,904.6,95.3,0.0,9960,7832,10000,44964,10000
1746520803272,client_2c89684,rl,977.4,84.1,0.0,9259,7856,10000,34885,10000
1746520803772,client_2c89684,rl,923.7,86.8,0.0,9227,9353,10000,31820,10000
1746520804272,client_2c89684,rl,1057.3,82.4,0.0,26008,21966,29570,26246,26246
1746520804772,client_2c89684,rl,1025.2,92.1,0.0,9476,8054,10000,21521,10000
1746520805272,client_2c89684,rl,964.2,83.4,0.0,15613,14918,30031,16234,16234
1746520805772,client_2c89684,rl,1041.9,85.2,0.0,9318,8608,10000,11771,10000
1746520806272,client_2c89684,rl,1020.0,91.6,0.0,8836,9497,10000,11819,10000
1746520806772,client_2c89684,rl,936.2,90.1,0.0,9382,7645,10000,11910,10000
1746520807272,client_2c89684,rl,994.2,93.9,0.0,10927,7538,10000,11902,10000
1746520807772,client_2c89684,rl,1033.3,86.7,0.0,10187,7591,10000,11839,10000
1746520808272,client_2c89684,rl,1031.4,82.7,0.0,8691,8424,10000,10576,10000
1746520808772,client_2c89684,rl,944.3,86.9,0.0,10298,9620,10000,10659,10000
1746520809272,client_2c89684,rl,971.4,93.6,0.0,8567,9692,10000,10000,10000
1746520809772,client_2c89684,rl,1043.2,83.3,0.0,8814,8876,10000,10000,10000
1746520810272,client_2c89684,rl,889.9,89.7,0.0,8745,9462,10000,10000,10000
1746520810772,client_2c89684,rl,991.2,91.0,0.0,9704,8520,10000,10000,10000
1746520811272,client_2c89684,rl,972.9,92.1,0.0,8575,8827,10000,10000,10000
1746520811772,client_2c89684,rl,976.2,89.4,0.0,9659,9003,10000,10000,10000
1746520812272,client_2c89684,rl,996.2,82.5,0.0,8533,7687,10000,10000,10000
1746520812772,client_2c89684,rl,1016.7,85.9,0.0,9048,8442,10000,10000,10000
1746520813272,client_2c89684,rl,975.0,91.1,0.0,10263,8537,10000,10000,10000
1746520813772,client_2c89684,rl,892.3,91.2,0.0,9237,9580,10000,10000,10000
1746520814272,client_2c89684,rl,901.3,89.4,0.0,10726,7551,10000,10000,10000
1746520814772,client_2c89684,rl,1008.0,95.1,0.0,9066,7655,10000,10000,10000
1746520815272,client_2c89684,rl,925.4,88.8,0.0,10289,8882,10000,10000,10000
1746520815772,client_2c89684,rl,951.9,87.6,0.0,9659,7970,10000,10000,10000
1746520816272,client_2c89684,rl,917.1,93.7,0.0,9253,8163,10000,10000,10000
1746520816772,client_2c89684,rl,879.9,92.1,0.0,9723,7660,10000,10000,10000
1746520817272,client_2c89684,rl,903.8,93.5,0.0,9799,8368,10000,10000,10000
1746520817772,client_2c89684,rl,1010.0,82.9,0.0,8676,8392,10000,10000,10000
1746520818272,client_2c89684,rl,980.4,83.8,0.0,10512,7654,10000,10000,10000
1746520818772,client_2c89684,rl,914.4,89.1,0.0,10162,8693,10000,10000,10000
1746520819272,client_2c89684,rl,997.3,87.2,0.0,10810,8065,10000,10000,10000
1746520819772,client_2c89684,rl,1000.8,87.5,0.0,9471,8709,10000,10000,10000
1746520820272,client_2c89684,rl,961.9,90.1,0.0,10733,9731,10000,10000,10000
1746520820772,client_2c89684,rl,877.2,82.7,0.0,10975,7585,10000,10000,10000
1746520821272,client_2c89684,rl,989.7,83.0,0.0,9356,9045,10000,10000,10000
1746520821772,client_2c89684,rl,910.0,94.4,0.0,10917,7713,10000,10000,10000
1746520822272,client_2c89684,rl,859.7,94.0,0.0,10448,8339,10000,10000,10000
1746520822772,client_2c89684,rl,904.9,82.6,0.0,10973,7573,10000,10000,10000
1746520823272,client_2c89684,rl,845.3,87.9,0.0,10414,8275,10000,10000,10000
1746520823772,client_2c89684,rl,877.1,91.7,0.0,8830,8524,10000,10000,10000
1746520824272,client_2c89684,rl,873.5,91.2,0.0,9151,9700,10000,10000,10000
1746520824772,client_2c89684,rl,905.7,90.8,0.0,10199,7600,10000,10000,10000
1746520825272,client_2c89684,rl,940.9,95.4,0.0,9444,7974,10000,10000,10000
1746520825772,client_2c89684,rl,922.6,83.9,0.0,8586,8073,10000,10000,10000
1746520826272,client_2c89684,rl,990.0,86.5,0.0,10542,8048,10000,10000,10000
1746520826772,client_2c89684,rl,946.1,87.8,0.0,10929,9414,10000,10000,10000
1746520827272,client_2c89684,rl,927.0,94.3,0.0,9166,7713,10000,10000,10000
1746520827772,client_2c89684,rl,933.5,92.3,0.0,8674,8419,10000,10000,10000
1746520828272,client_2c89684,rl,926.2,82.5,0.0,10776,8739,10000,10000,10000
1746520828772,client_2c89684,rl,853.0,87.9,0.0,9708,7505,10000,10000,10000
1746520829272,client_2c89684,rl,905.7,82.9,0.0,9844,9075,10000,10000,10000
1746520829772,client_2c89684,rl,903.5,82.6,0.0,8841,7644,10000,10000,10000
1746520830272,client_2c89684,rl,882.2,88.0,0.0,10078,7795,10000,10000,10000
1746520830772,client_2c89684,rl,992.2,87.9,0.0,10837,8707,10000,10000,10000
1746520831272,client_2c89684,rl,916.3,88.1,0.0,10220,8417,10000,10000,10000
1746520831772,client_2c89684,rl,853.6,92.8,0.0,10788,8305,10000,10000,10000
1746520832272,client_2c89684,rl,933.1,90.6,0.0,10831,9171,10000,10000,10000
1746520832772,client_2c89684,rl,889.3,90.2,0.0,10512,7637,10000,10000,10000
1746520833272,client_2c89684,rl,949.9,92.4,0.0,10866,8234,10000,10000,10000
1746520833772,client_2c89684,rl,869.4,87.6,0.0,9492,8092,10000,10000,10000
1746520834272,client_2c89684,rl,904.2,92.1,0.0,10421,8195,10000,10000,10000
1746520834772,client_2c89684,rl,857.1,91.8,0.0,10472,8705,10000,10000,10000
1746520835272,client_2c89684,rl,868.9,93.0,0.0,10380,9644,10000,10000,10000
1746520835772,client_2c89684,rl,856.0,93.2,0.0,10285,8392,10000,10000,10000
1746520836272,client_2c89684,rl,855.2,89.9,0.0,10289,9566,10000,10000,10000
1746520836772,client_2c89684,rl,939.3,94.3,0.0,10927,9493,10000,10000,10000
1746520837272,client_2c89684,rl,885.9,92.2,0.0,10732,9112,10000,10000,10000
1746520837772,client_2c89684,rl,926.9,85.4,0.0,10285,9156,10000,10000,10000
1746520838272,client_2c89684,rl,882.3,84.6,0.0,10607,9213,10000,10000,10000
1746520838772,client_2c89684,rl,967.8,89.9,0.0,8516,9307,10000,10000,10000
1746520839272,client_2c89684,rl,888.3,88.2,0.0,8620,8775,10000,10000,10000
1746520839772,client_2c89684,rl,932.1,90.8,0.0,9015,9118,10000,10000,10000
1746520840272,client_2c89684,rl,865.3,83.0,0.0,9180,8204,10000,10000,10000
1746520840772,client_2c89684,rl,887.5,87.9,0.0,9458,9765,10000,10000,10000
1746520841272,client_2c89684,rl,903.2,92.7,0.0,9568,8510,10000,10000,10000
1746520841772,client_2c89684,rl,931.8,87.1,0.0,8711,7900,10000,10000,10000
1746520842272,client_2c89684,rl,903.3,84.2,0.0,10409,8443,10000,10000,10000
1746520842772,client_2c89684,rl,889.2,90.3,0.0,10586,7723,10000,10000,10000
1746520843272,client_2c89684,rl,866.8,92.3,0.0,9087,9395,10000,10000,10000
1746520843772,client_2c89684,rl,942.4,89.7,0.0,10101,8087,10000,10000,10000
1746520844272,client_2c89684,rl,924.9,91.6,0.0,10460,8654,10000,10000,10000
1746520844772,client_2c89684,rl,982.1,88.1,0.0,9095,9755,10000,10000,10000
1746520845272,client_2c89684,rl,892.0,88.2,0.0,9424,9470,10000,10000,10000
1746520845772,client_2c89684,rl,883.2,95.7,0.0,9651,9563,10000,10000,10000
1746520846272,client_2c89684,rl,999.7,94.5,0.0,9115,9251,10000,10000,10000
1746520846772,client_2c89684,rl,966.8,90.5,0.0,9654,8898,10000,10000,10000
1746520847272,client_2c89684,rl,942.3,85.8,0.0,9499,8773,10000,10000,10000
1746520847772,client_2c89684,rl,920.5,94.8,0.0,10201,8406,10000,10000,10000
1746520848272,client_2c89684,rl,897.9,90.7,0.0,9697,9675,10000,10000,10000
1746520848772,client_2c89684,rl,844.3,93.3,0.0,8600,9509,10000,10000,10000
1746520849272,client_2c89684,rl,907.0,91.6,0.0,10345,9334,10000,10000,10000
1746520849772,client_2c89684,rl,942.3,92.7,0.0,9454,9029,10000,10000,10000
1746520850272,client_2c89684,rl,883.6,83.3,0.0,10683,7658,10000,10000,10000
1746520850772,client_2c89684,rl,842.5,86.9,0.0,9862,8437,10000,10000,10000
1746520851272,client_2c89684,rl,816.6,89.1,0.0,9631,9312,10000,10000,10000
1746520851772,client_2c89684,rl,820.9,86.1,0.0,10609,8611,10000,10000,10000
1746520852272,client_2c89684,rl,833.4,91.4,0.0,10114,8252,10000,10000,10000
1746520852772,client_2c89684,rl,821.5,84.5,0.0,9386,9459,10000,10000,10000
1746520853272,client_2c89684,rl,868.1,84.6,0.0,10260,8369,10000,10000,10000
1746520853772,client_2c89684,rl,864.0,85.4,0.0,9065,9251,10000,10000,10000
1746520854272,client_2c89684,rl,858.6,93.4,0.0,9119,9004,10000,10000,10000
1746520854772,client_2c89684,rl,853.6,91.9,0.0,9282,7973,10000,10000,10000
1746520855272,client_2c89684,rl,846.8,87.9,0.0,8948,9099,10000,10000,10000
1746520855772,client_2c89684,rl,915.8,84.3,0.0,8527,7974,10000,10000,10000
1746520856272,client_2c89684,rl,849.9,95.2,0.0,9353,9443,10000,10000,10000
1746520856772,client_2c89684,rl,902.4,84.9,0.0,10224,9476,10000,10000,10000
1746520857272,client_2c89684,rl,878.3,92.7,0.0,8812,9053,10000,10000,10000
1746520857772,client_2c89684,rl,922.4,91.8,0.0,9037,9094,10000,10000,10000
1746520858272,client_2c89684,rl,789.2,87.3,0.0,8580,8209,10000,10000,10000
1746520858772,client_2c89684,rl,831.5,91.3,0.0,8728,8960,10000,10000,10000
1746520859272,client_2c89684,rl,864.7,91.9,0.0,9202,8973,10000,10000,10000
1746520859772,client_2c89684,rl,869.1,85.9,0.0,8584,9328,10000,10000,10000
1746520860272,client_2c89684,rl,890.5,83.7,0.0,9886,7595,10000,10000,10000
1746520860772,client_2c89684,rl,879.0,90.3,0.0,10522,7888,10000,10000,10000
1746520861272,client_2c89684,rl,826.0,86.1,0.0,9720,9637,10000,10000,10000
1746520861772,client_2c89684,rl,880.7,82.6,0.0,10584,9168,10000,10000,10000
1746520862272,client_2c89684,rl,910.1,95.2,0.0,9830,9071,10000,10000,10000
1746520862772,client_2c89684,rl,924.1,89.1,0.0,8641,8429,10000,10000,10000
1746520863272,client_2c89684,rl,816.3,82.7,0.0,10091,8562,10000,10000,10000
1746520863772,client_2c89684,rl,790.9,82.6,0.0,9804,8307,10000,10000,10000
1746520864272,client_2c89684,rl,903.6,91.4,0.0,9180,8002,10000,10000,10000
1746520864772,client_2c89684,rl,886.5,89.7,0.0,9623,9062,10000,10000,10000
1746520615272,client_5dcc6d2,rl,982.9,43.6,0.0094,62810,59686,98486,67118,67118
1746520615772,client_5dcc6d2,rl,1056.1,47.9,0.0102,75006,62969,78876,68271,68271
1746520616272,client_5dcc6d2,rl,1037.4,45.4,0.0106,63213,65121,98250,68860,68860
1746520616772,client_5dcc6d2,rl,1118.8,45.0,0.0114,61751,61395,152693,69403,69403
1746520617272,client_5dcc6d2,rl,1113.3,42.4,0.0097,62844,56205,232561,70067,70067
1746520617772,client_5dcc6d2,rl,992.4,39.0,0.0103,61845,60296,183199,70761,70761
1746520618272,client_5dcc6d2,rl,1030.5,44.6,0.0101,60760,59126,135237,71355,71355
1746520618772,client_5dcc6d2,rl,1140.3,46.9,0.0133,55785,39253,51730,72000,51730
1746520619272,client_5dcc6d2,rl,1127.3,51.9,0.0108,18538,16477,18141,66184,18141
1746520619772,client_5dcc6d2,rl,1102.1,56.0,0.0131,10627,9490,10000,61897,10000
1746520620272,client_5dcc6d2,rl,1045.3,60.7,0.0114,10669,8252,10000,56707,10000
1746520620772,client_5dcc6d2,rl,1124.9,54.6,0.0108,9366,8030,10000,46616,10000
1746520621272,client_5dcc6d2,rl,1047.5,53.9,0.0145,9165,8067,10000,31797,10000
1746520621772,client_5dcc6d2,rl,1078.6,56.9,0.0136,9101,8565,10000,20259,10000
1746520622272,client_5dcc6d2,rl,1032.9,54.7,0.0147,9672,9672,10000,12647,10000
1746520622772,client_5dcc6d2,rl,1111.3,49.2,0.0154,9889,7774,10000,10000,10000
1746520623272,client_5dcc6d2,rl,1089.9,53.2,0.0171,10043,7764,10000,10000,10000
1746520623772,client_5dcc6d2,rl,1153.5,50.9,0.0163,9379,7540,10000,10000,10000
1746520624272,client_5dcc6d2,rl,999.8,52.7,0.0152,10419,8054,10000,10000,10000
1746520624772,client_5dcc6d2,rl,1130.7,54.3,0.0165,10305,9239,10000,10000,10000
1746520625272,client_5dcc6d2,rl,1156.5,46.9,0.0156,9266,8881,10000,10000,10000
1746520625772,client_5dcc6d2,rl,1139.6,41.3,0.0146,10338,9379,10000,10000,10000
1746520626272,client_5dcc6d2,rl,1089.5,49.0,0.0148,9634,8872,10000,10000,10000
1746520626772,client_5dcc6d2,rl,1087.5,44.1,0.015,9795,7664,10000,10000,10000
1746520627272,client_5dcc6d2,rl,1006.4,51.9,0.0152,8729,9261,10000,10000,10000
1746520627772,client_5dcc6d2,rl,1141.1,50.7,0.0152,10490,7641,10000,10000,10000
1746520628272,client_5dcc6d2,rl,1061.4,49.0,0.0139,8528,9521,10000,10000,10000
1746520628772,client_5dcc6d2,rl,1048.6,50.3,0.0134,9752,8529,10000,10000,10000
1746520629272,client_5dcc6d2,rl,1124.3,54.6,0.0137,10044,7688,10000,10000,10000
1746520629772,client_5dcc6d2,rl,1149.9,51.9,0.0118,9384,8219,10000,10000,10000
1746520630272,client_5dcc6d2,rl,1151.9,60.4,0.0133,9973,8936,10000,10000,10000
1746520630772,client_5dcc6d2,rl,1029.3,57.1,0.0112,8552,8080,10000,10000,10000
1746520631272,client_5dcc6d2,rl,1030.1,58.9,0.0096,9121,9777,10000,10000,10000
1746520631772,client_5dcc6d2,rl,1048.7,60.3,0.0106,10189,8451,10000,10000,10000
1746520632272,client_5dcc6d2,rl,972.2,60.9,0.0094,8929,8890,10000,10000,10000
1746520632772,client_5dcc6d2,rl,1140.4,65.4,0.01,10433,9717,10000,10000,10000
1746520633272,client_5dcc6d2,rl,1064.2,60.4,0.0082,9697,9278,10000,10000,10000
1746520633772,client_5dcc6d2,rl,1036.7,59.9,0.009,9813,7510,10000,10000,10000
1746520634272,client_5dcc6d2,rl,1045.5,55.6,0.0079,10145,7741,10000,10000,10000
1746520634772,client_5dcc6d2,rl,1113.4,59.7,0.0089,8873,8629,10000,10000,10000
1746520635272,client_5dcc6d2,rl,1073.5,57.7,0.0084,9486,8609,10000,10000,10000
1746520635772,client_5dcc6d2,rl,1087.4,55.4,0.0095,8540,9703,10000,10000,10000
1746520636272,client_5dcc6d2,rl,993.4,60.3,0.0099,9797,7744,10000,10000,10000
1746520636772,client_5dcc6d2,rl,1079.8,55.6,0.0064,9184,9066,10000,10000,10000
1746520637272,client_5dcc6d2,rl,1094.0,58.4,0.0078,9274,8596,10000,10000,10000
1746520637772,client_5dcc6d2,rl,977.1,64.7,0.0065,8831,8293,10000,10000,10000
1746520638272,client_5dcc6d2,rl,1051.9,58.6,0.0074,9851,9145,10000,10000,10000
1746520638772,client_5dcc6d2,rl,958.7,66.0,0.0066,10222,8173,10000,10000,10000
1746520639272,client_5dcc6d2,rl,1015.9,64.0,0.0074,9021,8360,10000,10000,10000
1746520639772,client_5dcc6d2,rl,1060.7,58.9,0.0073,9151,8008,10000,10000,10000
1746520640272,client_5dcc6d2,rl,1013.6,64.7,0.0072,9589,7947,10000,10000,10000
1746520640772,client_5dcc6d2,rl,953.6,61.6,0.0053,10823,8402,10000,10000,10000
1746520641272,client_5dcc6d2,rl,1000.0,65.5,0.0056,8552,9720,10000,10000,10000
1746520641772,client_5dcc6d2,rl,1052.4,61.8,0.0055,10141,8028,10000,10000,10000
1746520642272,client_5dcc6d2,rl,1063.2,66.3,0.0049,10943,8336,10000,10000,10000
1746520642772,client_5dcc6d2,rl,1107.3,64.3,0.0048,10234,8021,10000,10000,10000
1746520643272,client_5dcc6d2,rl,1033.3,66.2,0.0054,9763,9007,10000,10000,10000
1746520643772,client_5dcc6d2,rl,1070.0,68.9,0.0057,10362,7670,10000,10000,10000
1746520644272,client_5dcc6d2,rl,977.9,69.4,0.0048,10687,9474,10000,10000,10000
1746520644772,client_5dcc6d2,rl,1049.6,68.2,0.0048,8597,9487,10000,10000,10000
1746520645272,client_5dcc6d2,rl,1092.8,72.7,0.0056,10262,8736,10000,10000,10000
1746520645772,client_5dcc6d2,rl,1095.1,70.9,0.0049,9161,8417,10000,10000,10000
1746520646272,client_5dcc6d2,rl,994.4,72.4,0.0056,8513,7546,10000,10000,10000
1746520646772,client_5dcc6d2,rl,970.8,70.7,0.004,8894,8547,10000,10000,10000
1746520647272,client_5dcc6d2,rl,956.1,73.6,0.0024,10785,9531,10000,10000,10000
1746520647772,client_5dcc6d2,rl,1079.9,68.8,0.0035,8903,8496,10000,10000,10000
1746520648272,client_5dcc6d2,rl,972.4,63.3,0.0028,8996,8838,10000,10000,10000
1746520648772,client_5dcc6d2,rl,1066.5,69.5,0.0007,9150,9016,10000,10000,10000
1746520649272,client_5dcc6d2,rl,1082.4,70.4,0.0006,10768,8169,10000,10000,10000
1746520649772,client_5dcc6d2,rl,946.3,63.4,0.0018,9069,8742,10000,10000,10000
1746520650272,client_5dcc6d2,rl,948.5,68.6,0.0005,10622,8200,10000,10000,10000
1746520650772,client_5dcc6d2,rl,939.5,73.0,0.0002,9921,9351,10000,10000,10000
1746520651272,client_5dcc6d2,rl,1094.3,70.4,0.0001,9488,8079,10000,10000,10000
1746520651772,client_5dcc6d2,rl,1062.2,58.6,0.0008,10732,9768,10000,10000,10000
1746520652272,client_5dcc6d2,rl,1104.2,64.7,0.0006,10925,7835,10000,10000,10000
1746520652772,client_5dcc6d2,rl,1021.7,67.6,0.0005,10784,8418,10000,10000,10000
1746520653272,client_5dcc6d2,rl,1026.8,66.0,0.0,10676,8965,10000,10000,10000
1746520653772,client_5dcc6d2,rl,1053.2,70.0,0.0,10591,8613,10000,10000,10000
1746520654272,client_5dcc6d2,rl,987.8,73.2,0.0,10233,9466,10000,10000,10000
1746520654772,client_5dcc6d2,rl,1045.7,70.7,0.0,8981,8735,10000,10000,10000
1746520655272,client_5dcc6d2,rl,1078.5,79.4,0.0,8665,8276,10000,10000,10000
1746520655772,client_5dcc6d2,rl,1104.2,76.0,0.0,9001,7769,10000,10000,10000
1746520656272,client_5dcc6d2,rl,1094.9,83.0,0.0,9217,7728,10000,10000,10000
1746520656772,client_5dcc6d2,rl,1096.1,81.6,0.0,10199,7832,10000,10000,10000
1746520657272,client_5dcc6d2,rl,943.6,84.5,0.0,8559,9379,10000,10000,10000
1746520657772,client_5dcc6d2,rl,1087.2,82.1,0.0,9508,9487,10000,10000,10000
1746520658272,client_5dcc6d2,rl,1094.5,82.9,0.0,9879,7983,10000,10000,10000
1746520658772,client_5dcc6d2,rl,1064.6,79.7,0.0,9909,9224,10000,10000,10000
1746520659272,client_5dcc6d2,rl,1057.2,83.9,0.0,10602,8681,10000,10000,10000
1746520659772,client_5dcc6d2,rl,981.0,78.6,0.0,9130,9519,10000,10000,10000
1746520660272,client_5dcc6d2,rl,1048.9,72.8,0.0005,8523,8761,10000,10000,10000
1746520660772,client_5dcc6d2,rl,1068.3,76.0,0.0004,10617,9035,10000,10000,10000
1746520661272,client_5dcc6d2,rl,1030.2,77.1,0.0018,8926,8904,10000,10000,10000
1746520661772,client_5dcc6d2,rl,1051.4,74.3,0.0038,10376,7828,10000,10000,10000
1746520662272,client_5dcc6d2,rl,1080.9,76.1,0.0033,9043,8727,10000,10000,10000
1746520662772,client_5dcc6d2,rl,1019.3,77.9,0.0033,9606,9085,10000,10000,10000
1746520663272,client_5dcc6d2,rl,971.8,81.0,0.0032,10121,7947,10000,10000,10000
1746520663772,client_5dcc6d2,rl,931.4,92.0,0.0015,9213,9481,10000,10000,10000
1746520664272,client_5dcc6d2,rl,1034.6,91.6,0.0029,8643,7934,10000,10000,10000
1746520664772,client_5dcc6d2,rl,1076.2,83.3,0.0034,10577,9799,10000,10000,10000
1746520665272,client_5dcc6d2,rl,1093.0,84.9,0.0018,10515,8514,10000,10000,10000
1746520665772,client_5dcc6d2,rl,989.5,94.8,0.0014,10523,9342,10000,10000,10000
1746520666272,client_5dcc6d2,rl,930.2,87.9,0.0021,10850,9738,10000,10000,10000
1746520666772,client_5dcc6d2,rl,1012.3,89.8,0.0013,9474,8894,10000,10000,10000
1746520667272,client_5dcc6d2,rl,1098.5,91.9,0.0021,8690,9301,10000,10000,10000
1746520667772,client_5dcc6d2,rl,989.4,85.7,0.0035,9102,8147,10000,10000,10000
1746520668272,client_5dcc6d2,rl,1010.2,83.4,0.0027,8773,9556,10000,10000,10000
1746520668772,client_5dcc6d2,rl,1052.9,86.9,0.0027,10228,8673,10000,10000,10000
1746520669272,client_5dcc6d2,rl,1114.3,91.0,0.002,10747,8944,10000,10000,10000
1746520669772,client_5dcc6d2,rl,1064.5,91.2,0.0007,9785,7890,10000,10000,10000
1746520670272,client_5dcc6d2,rl,1007.7,84.3,0.0014,9627,8471,10000,10000,10000
1746520670772,client_5dcc6d2,rl,1002.8,87.8,0.0013,10971,8693,10000,10000,10000
1746520671272,client_5dcc6d2,rl,1130.0,89.0,0.0007,9906,8351,10000,10000,10000
1746520671772,client_5dcc6d2,rl,1053.8,89.6,0.0009,8664,7803,10000,10000,10000
1746520672272,client_5dcc6d2,rl,1074.8,87.9,0.0014,9755,7579,10000,10000,10000
1746520672772,client_5dcc6d2,rl,1021.3,88.2,0.0027,8973,9410,10000,10000,10000
1746520673272,client_5dcc6d2,rl,1121.3,91.7,0.0035,10885,9779,10000,10000,10000
1746520673772,client_5dcc6d2,rl,962.5,82.5,0.0039,9868,8042,10000,10000,10000
1746520674272,client_5dcc6d2,rl,1010.9,87.0,0.0034,10317,8307,10000,10000,10000
