timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746618248952,client_b5eddf,gcc,1510.9,40.0,0.02,338237,308736,391626,0,391626
1746618249452,client_b5eddf,gcc,1510.7,40.0,0.02,340635,280403,355897,0,355897
1746618249952,client_b5eddf,gcc,1511.8,40.0,0.021,337976,352876,402732,0,402732
1746618250452,client_b5eddf,gcc,1516.4,40.0,0.0219,459763,411721,437391,0,437391
1746618250952,client_b5eddf,gcc,1509.6,40.0,0.0212,360475,378118,432022,0,432022
1746618251452,client_b5eddf,gcc,1509.6,40.0,0.0207,425248,418920,479136,0,479136
1746618251952,client_b5eddf,gcc,1514.7,40.0,0.0203,395488,461141,468522,0,468522
1746618252452,client_b5eddf,gcc,1513.0,40.0,0.0205,534219,411217,513122,0,513122
1746618252952,client_b5eddf,gcc,1505.7,40.0,0.0203,396345,512623,516427,0,516427
1746618253452,client_b5eddf,gcc,1510.6,40.0,0.0207,543172,528632,547781,0,547781
1746618253952,client_b5eddf,gcc,1512.7,40.0,0.0214,510783,482745,544341,0,544341
1746618254452,client_b5eddf,gcc,1516.0,40.0,0.0216,480975,479781,579964,0,579964
1746618254952,client_b5eddf,gcc,1513.6,40.0,0.022,612601,480549,621948,0,621948
1746618255452,client_b5eddf,gcc,1510.8,40.0,0.0221,455418,537135,596694,0,596694
1746618255952,client_b5eddf,gcc,1507.3,40.0,0.0215,487475,431248,601154,0,601154
1746618256452,client_b5eddf,gcc,1497.2,40.0,0.021,513614,527944,565641,0,565641
1746618256952,client_b5eddf,gcc,1494.4,40.0,0.0209,498360,419716,524499,0,524499
1746618257452,client_b5eddf,gcc,1479.4,40.0,0.0198,400617,308027,429962,0,429962
1746618257952,client_b5eddf,gcc,1479.2,40.0,0.0197,414386,359909,504808,0,504808
1746618258452,client_b5eddf,gcc,1462.6,40.0,0.0188,467985,473265,585108,0,585108
1746618258952,client_b5eddf,gcc,1468.5,40.0,0.0181,444459,492388,539341,0,539341
1746618259452,client_b5eddf,gcc,1468.6,40.0,0.0179,409939,392126,530794,0,530794
1746618259952,client_b5eddf,gcc,1465.1,40.0,0.0177,463313,462862,479605,0,479605
1746618260452,client_b5eddf,gcc,1462.2,40.0,0.016,533354,373055,516543,0,516543
1746618260952,client_b5eddf,gcc,1463.0,40.0,0.0184,476711,358909,510669,0,510669
1746618261452,client_b5eddf,gcc,1467.4,40.0,0.019,439115,499879,519800,0,519800
1746618261952,client_b5eddf,gcc,1469.6,40.0,0.02,370456,338380,447382,0,447382
1746618262452,client_b5eddf,gcc,1465.7,40.0,0.0188,411304,279623,393770,0,393770
1746618262952,client_b5eddf,gcc,1468.0,40.0,0.0197,341264,394356,444449,0,444449
1746618263452,client_b5eddf,gcc,1462.5,40.0,0.0191,426094,394208,399073,0,399073
1746618263952,client_b5eddf,gcc,1477.1,40.0,0.0192,274466,284804,337996,0,337996
1746618264452,client_b5eddf,gcc,1470.2,40.0,0.0184,288914,300483,371828,0,371828
1746618264952,client_b5eddf,gcc,1468.7,40.0,0.0208,255881,273161,319843,0,319843
1746618265452,client_b5eddf,gcc,1467.1,40.0,0.0204,274199,250426,342274,0,342274
1746618265952,client_b5eddf,gcc,1464.8,40.0,0.0208,290352,247116,272390,0,272390
1746618266452,client_b5eddf,gcc,1463.6,40.0,0.0197,182685,221221,241890,0,241890
1746618266952,client_b5eddf,gcc,1462.8,40.0,0.0199,232176,164328,225372,0,225372
1746618267452,client_b5eddf,gcc,1453.6,40.0,0.0206,247603,179948,230631,0,230631
1746618267952,client_b5eddf,gcc,1456.3,40.0,0.0198,193854,196746,234816,0,234816
1746618268452,client_b5eddf,gcc,1464.4,40.0,0.0188,222230,178709,228681,0,228681
1746618268952,client_b5eddf,gcc,1457.2,40.0,0.0203,196274,158887,219976,0,219976
1746618269452,client_b5eddf,gcc,1453.0,40.0,0.0205,226866,161207,213698,0,213698
1746618269952,client_b5eddf,gcc,1452.4,40.0,0.0188,242192,169567,231161,0,231161
1746618270452,client_b5eddf,gcc,1447.0,40.0,0.0197,105750,118418,135356,0,135356
1746618270952,client_b5eddf,gcc,1443.6,40.0,0.0195,78992,63164,73162,0,73162
1746618271452,client_b5eddf,gcc,1445.5,40.0,0.0217,104355,99160,124736,0,124736
1746618271952,client_b5eddf,gcc,1440.5,40.0,0.0219,162978,138280,156815,0,156815
1746618272452,client_b5eddf,gcc,1439.7,40.0,0.0235,185225,182381,198319,0,198319
1746618272952,client_b5eddf,gcc,1445.8,40.0,0.0252,220963,208892,234148,0,234148
1746618273452,client_b5eddf,gcc,1447.1,40.0,0.0254,220873,234210,239668,0,239668
1746618273952,client_b5eddf,gcc,1453.8,40.0,0.0254,207693,170303,241390,0,241390
1746618274452,client_b5eddf,gcc,1444.0,40.0,0.0254,195985,253083,260980,0,260980
1746618274952,client_b5eddf,gcc,1439.0,40.0,0.0263,220773,205524,242922,0,242922
1746618275452,client_b5eddf,gcc,1431.8,40.0,0.0264,143241,169610,190929,0,190929
1746618275952,client_b5eddf,gcc,1434.3,40.0,0.0258,209406,159474,219972,0,219972
1746618276452,client_b5eddf,gcc,1423.6,40.0,0.0263,238951,197736,232607,0,232607
1746618276952,client_b5eddf,gcc,1419.4,40.0,0.0277,228994,260240,269259,0,269259
1746618277452,client_b5eddf,gcc,1415.9,40.0,0.0264,275331,195025,275481,0,275481
1746618277952,client_b5eddf,gcc,1417.4,40.0,0.0255,294774,321593,324745,0,324745
1746618278452,client_b5eddf,gcc,1415.3,40.0,0.0261,316693,322771,348769,0,348769
1746618278952,client_b5eddf,gcc,1421.4,40.0,0.0255,277351,348457,354912,0,354912
1746618279452,client_b5eddf,gcc,1419.2,40.0,0.0259,387276,364496,428454,0,428454
1746618279952,client_b5eddf,gcc,1422.0,40.0,0.0249,375554,286561,405603,0,405603
1746618280452,client_b5eddf,gcc,1422.5,40.0,0.0274,411503,395510,477790,0,477790
1746618280952,client_b5eddf,gcc,1418.1,40.0,0.0289,423305,456399,500730,0,500730
1746618281452,client_b5eddf,gcc,1418.3,40.0,0.0285,408444,366982,499740,0,499740
1746618281952,client_b5eddf,gcc,1424.0,40.0,0.0287,507199,394290,505570,0,505570
1746618282452,client_b5eddf,gcc,1416.5,40.0,0.0296,444222,459421,529281,0,529281
1746618282952,client_b5eddf,gcc,1415.5,40.0,0.0289,581358,538487,550117,0,550117
1746618283452,client_b5eddf,gcc,1413.3,40.0,0.028,521719,506090,616120,0,616120
1746618283952,client_b5eddf,gcc,1404.6,40.0,0.0278,570874,603748,613325,0,613325
1746618284452,client_b5eddf,gcc,1407.1,40.0,0.0267,601133,519159,584870,0,584870
1746618284952,client_b5eddf,gcc,1413.4,40.0,0.0273,554166,478333,515289,0,515289
1746618285452,client_b5eddf,gcc,1410.6,40.0,0.0269,460481,510814,592729,0,592729
1746618285952,client_b5eddf,gcc,1410.5,40.0,0.0284,443745,446356,578724,0,578724
1746618286452,client_b5eddf,gcc,1408.5,40.0,0.0287,608222,563586,568582,0,568582
1746618286952,client_b5eddf,gcc,1412.8,40.0,0.0289,389099,429432,484767,0,484767
1746618287452,client_b5eddf,gcc,1409.2,40.0,0.029,455896,431751,522554,0,522554
1746618287952,client_b5eddf,gcc,1398.9,40.0,0.0284,550001,486493,550946,0,550946
1746618288452,client_b5eddf,gcc,1402.3,40.0,0.0296,394223,509264,522281,0,522281
1746618288952,client_b5eddf,gcc,1398.2,40.0,0.0291,362548,407201,460975,0,460975
1746618289452,client_b5eddf,gcc,1397.6,40.0,0.0299,416434,419323,510260,0,510260
1746618289952,client_b5eddf,gcc,1401.2,43.0,0.0309,479374,419159,452049,0,452049
1746618290452,client_b5eddf,gcc,1397.7,41.1,0.033,446406,410993,528788,0,528788
1746618290952,client_b5eddf,gcc,1400.7,40.0,0.0321,338244,394584,422886,0,422886
1746618291452,client_b5eddf,gcc,1396.1,40.0,0.0329,342360,327611,389913,0,389913
1746618291952,client_b5eddf,gcc,1394.2,40.0,0.0332,420474,441749,445225,0,445225
1746618292452,client_b5eddf,gcc,1396.3,40.0,0.0331,436252,455773,481642,0,481642
1746618292952,client_b5eddf,gcc,1400.2,40.0,0.0325,452061,470745,495920,0,495920
1746618293452,client_b5eddf,gcc,1406.4,40.0,0.0332,569120,466365,531113,0,531113
1746618293952,client_b5eddf,gcc,1411.9,40.0,0.0335,586274,513560,615166,0,615166
1746618294452,client_b5eddf,gcc,1403.8,40.0,0.0333,593759,497918,613745,0,613745
1746618294952,client_b5eddf,gcc,1406.2,40.0,0.0328,615748,558432,580331,0,580331
1746618295452,client_b5eddf,gcc,1403.4,40.0,0.033,564773,413409,576513,0,576513
1746618295952,client_b5eddf,gcc,1405.9,40.0,0.0333,493385,494492,583172,0,583172
1746618296452,client_b5eddf,gcc,1407.7,40.0,0.0329,451660,487144,597758,0,597758
1746618296952,client_b5eddf,gcc,1400.0,40.0,0.0334,574308,549006,664193,0,664193
1746618297452,client_b5eddf,gcc,1401.3,40.0,0.0333,564608,518453,695078,0,695078
1746618297952,client_b5eddf,gcc,1398.9,40.0,0.0323,697516,741802,769748,0,769748
1746618298452,client_b5eddf,gcc,1407.6,40.0,0.0322,600563,692046,764870,0,764870
1746618298952,client_b5eddf,gcc,1408.5,43.5,0.033,664406,605892,755920,0,755920
1746618299452,client_b5eddf,gcc,1405.6,44.0,0.0328,726894,565569,717961,0,717961
1746618299952,client_b5eddf,gcc,1407.0,42.5,0.0334,578873,557740,661153,0,661153
1746618300452,client_b5eddf,gcc,1400.6,43.7,0.0335,574677,533323,732538,0,732538
1746618300952,client_b5eddf,gcc,1395.1,44.1,0.0352,859867,823053,824653,0,824653
1746618301452,client_b5eddf,gcc,1396.1,43.3,0.0367,832677,629664,882218,0,882218
1746618301952,client_b5eddf,gcc,1402.0,46.1,0.0362,938511,728967,869586,0,869586
1746618302452,client_b5eddf,gcc,1400.0,42.2,0.0355,785917,635244,839364,0,839364
1746618302952,client_b5eddf,gcc,1398.3,40.0,0.0366,924475,630831,857111,0,857111
1746618303452,client_b5eddf,gcc,1400.6,40.0,0.0353,726746,705499,874772,0,874772
1746618303952,client_b5eddf,gcc,1402.6,40.0,0.0354,993459,807993,940454,0,940454
1746618304452,client_b5eddf,gcc,1402.3,40.0,0.036,722895,659003,847690,0,847690
1746618304952,client_b5eddf,gcc,1406.8,41.1,0.0362,742052,742921,863575,0,863575
1746618305452,client_b5eddf,gcc,1404.4,41.6,0.0365,654618,624921,859605,0,859605
1746618305952,client_b5eddf,gcc,1408.8,44.5,0.0376,805181,768537,816441,0,816441
1746618306452,client_b5eddf,gcc,1408.0,42.8,0.0373,758574,726381,899347,0,899347
1746618306952,client_b5eddf,gcc,1399.7,41.9,0.0379,934444,770864,907414,0,907414
1746618307452,client_b5eddf,gcc,1394.1,40.1,0.0379,664537,619218,836617,0,836617
1746618307952,client_b5eddf,gcc,1388.2,43.2,0.0375,639271,586354,825657,0,825657
1746618308452,client_b5eddf,gcc,1387.1,42.1,0.0368,931831,856451,881711,0,881711
1746618308952,client_b5eddf,gcc,1383.5,40.0,0.0359,924042,756000,879693,0,879693
1746618309452,client_b5eddf,gcc,1382.0,48.2,0.0368,983528,889821,916207,0,916207
1746618309952,client_b5eddf,gcc,1374.8,46.7,0.0363,752169,582639,805076,0,805076
1746618310452,client_b5eddf,gcc,1369.8,45.3,0.0363,871276,784940,807662,0,807662
1746618310952,client_b5eddf,gcc,1365.9,46.3,0.0376,896615,589322,839088,0,839088
1746618311452,client_b5eddf,gcc,1367.7,45.3,0.0367,714707,615534,781942,0,781942
1746618311952,client_b5eddf,gcc,1368.0,43.3,0.0374,790172,740829,771797,0,771797
1746618312452,client_b5eddf,gcc,1369.0,47.3,0.0377,670091,742529,815332,0,815332
1746618312952,client_b5eddf,gcc,1369.5,43.8,0.0394,695916,605833,836804,0,836804
1746618313452,client_b5eddf,gcc,1371.5,40.3,0.0401,802857,649392,817543,0,817543
1746618313952,client_b5eddf,gcc,1374.7,40.0,0.0388,740877,759608,776479,0,776479
1746618314452,client_b5eddf,gcc,1370.6,40.0,0.0385,558664,534498,692120,0,692120
1746618314952,client_b5eddf,gcc,1373.8,40.0,0.0403,698522,636611,718725,0,718725
1746618315452,client_b5eddf,gcc,1369.1,40.0,0.0409,769884,742914,754964,0,754964
1746618315952,client_b5eddf,gcc,1359.0,40.0,0.0411,759692,673633,796688,0,796688
1746618316452,client_b5eddf,gcc,1358.7,40.7,0.0423,874821,696350,850503,0,850503
1746618316952,client_b5eddf,gcc,1352.0,40.5,0.0413,724338,821909,898180,0,898180
1746618317452,client_b5eddf,gcc,1352.9,40.0,0.0402,717196,687802,867087,0,867087
1746618317952,client_b5eddf,gcc,1351.1,40.0,0.0413,751429,672091,792963,0,792963
1746618318452,client_b5eddf,gcc,1346.5,40.0,0.0429,646440,779725,853455,0,853455
1746618318952,client_b5eddf,gcc,1338.1,42.3,0.0436,644355,664862,696253,0,696253
1746618319452,client_b5eddf,gcc,1332.1,44.7,0.0443,668900,624897,694321,0,694321
1746618319952,client_b5eddf,gcc,1335.0,40.6,0.0456,597728,674023,688821,0,688821
1746618320452,client_b5eddf,gcc,1341.9,40.5,0.0461,885916,790265,851914,0,851914
1746618320952,client_b5eddf,gcc,1348.8,43.5,0.0472,835763,870057,877381,0,877381
1746618321452,client_b5eddf,gcc,1348.3,46.8,0.0468,706948,771143,857923,0,857923
1746618321952,client_b5eddf,gcc,1360.5,51.0,0.0462,924899,834421,937201,0,937201
1746618322452,client_b5eddf,gcc,1362.1,54.9,0.0458,912216,651414,887228,0,887228
1746618322952,client_b5eddf,gcc,1361.5,55.3,0.047,922268,909067,940362,0,940362
1746618323452,client_b5eddf,gcc,1358.6,52.8,0.0472,687460,785835,897445,0,897445
1746618323952,client_b5eddf,gcc,1356.1,54.0,0.0459,744161,816474,910650,0,910650
1746618324452,client_b5eddf,gcc,1362.4,55.9,0.0457,868154,802448,960038,0,960038
1746618324952,client_b5eddf,gcc,1359.6,50.7,0.0478,738930,805871,940644,0,940644
1746618325452,client_b5eddf,gcc,1349.6,47.0,0.0469,1004193,762441,974767,0,974767
1746618325952,client_b5eddf,gcc,1348.7,44.3,0.0462,802583,788501,1000764,0,1000764
1746618326452,client_b5eddf,gcc,1344.9,40.0,0.045,854203,766551,990481,0,990481
1746618326952,client_b5eddf,gcc,1349.3,42.4,0.0464,779626,706923,942242,0,942242
1746618327452,client_b5eddf,gcc,1352.1,45.3,0.0464,751801,843457,950519,0,950519
1746618327952,client_b5eddf,gcc,1354.0,47.3,0.0485,1082041,767443,1016790,0,1016790
1746618328452,client_b5eddf,gcc,1347.1,46.0,0.0482,785656,822068,1009665,0,1009665
1746618328952,client_b5eddf,gcc,1351.8,46.1,0.0491,939527,872322,943812,0,943812
1746618329452,client_b5eddf,gcc,1353.1,46.4,0.0478,909738,729718,955389,0,955389
1746618329952,client_b5eddf,gcc,1347.8,51.2,0.0481,1003787,922158,930626,0,930626
1746618330452,client_b5eddf,gcc,1339.6,53.4,0.0496,910671,870142,948662,0,948662
1746618330952,client_b5eddf,gcc,1343.1,53.2,0.0494,759757,717124,912837,0,912837
1746618331452,client_b5eddf,gcc,1340.8,58.5,0.0483,940505,619059,876443,0,876443
1746618331952,client_b5eddf,gcc,1327.2,62.1,0.0483,797308,635532,875766,0,875766
1746618332452,client_b5eddf,gcc,1321.5,62.0,0.0506,746260,788332,852842,0,852842
1746618332952,client_b5eddf,gcc,1320.3,57.5,0.0517,887643,867643,937740,0,937740
1746618333452,client_b5eddf,gcc,1316.4,59.3,0.0513,937184,715072,994121,0,994121
1746618333952,client_b5eddf,gcc,1317.8,53.9,0.0518,948703,910911,964157,0,964157
1746618334452,client_b5eddf,gcc,1313.2,54.5,0.0506,1037827,984916,1057608,0,1057608
1746618334952,client_b5eddf,gcc,1313.6,55.3,0.0508,1110032,886372,1061685,0,1061685
1746618335452,client_b5eddf,gcc,1318.2,50.8,0.0507,763503,852635,1005032,0,1005032
1746618335952,client_b5eddf,gcc,1317.3,48.3,0.0516,905732,784418,1032355,0,1032355
1746618336452,client_b5eddf,gcc,1315.0,44.0,0.0522,1052266,731181,987297,0,987297
1746618336952,client_b5eddf,gcc,1310.8,44.5,0.0524,748309,825122,901746,0,901746
1746618337452,client_b5eddf,gcc,1313.1,44.6,0.0523,885097,830724,921465,0,921465
1746618337952,client_b5eddf,gcc,1306.4,40.1,0.0526,751423,764314,968662,0,968662
1746618338452,client_b5eddf,gcc,1305.8,40.4,0.0519,847754,835981,859980,0,859980
1746618338952,client_b5eddf,gcc,1299.7,42.0,0.0514,703269,664907,811953,0,811953
1746618339452,client_b5eddf,gcc,1301.5,44.5,0.0518,674288,668415,708935,0,708935
1746618339952,client_b5eddf,gcc,1297.1,42.9,0.052,516178,497271,676048,0,676048
1746618340452,client_b5eddf,gcc,1292.7,51.5,0.0519,704832,468467,665077,0,665077
1746618340952,client_b5eddf,gcc,1291.8,49.3,0.0512,483232,618954,641227,0,641227
1746618341452,client_b5eddf,gcc,1295.8,50.8,0.0486,495710,470400,605042,0,605042
1746618341952,client_b5eddf,gcc,1291.7,50.7,0.0489,651600,540674,640501,0,640501
1746618342452,client_b5eddf,gcc,1291.8,49.5,0.0494,597179,528013,615764,0,615764
1746618342952,client_b5eddf,gcc,1293.3,49.8,0.0492,512172,509345,624435,0,624435
1746618343452,client_b5eddf,gcc,1293.5,46.1,0.0491,681594,486922,635027,0,635027
1746618343952,client_b5eddf,gcc,1293.7,47.8,0.0491,562132,561701,625831,0,625831
1746618344452,client_b5eddf,gcc,1296.8,51.4,0.0487,599317,536201,684855,0,684855
1746618344952,client_b5eddf,gcc,1297.0,50.3,0.0488,577845,520895,645183,0,645183
1746618345452,client_b5eddf,gcc,1299.2,52.6,0.0468,642255,548064,623848,0,623848
1746618345952,client_b5eddf,gcc,1300.8,54.9,0.0449,603021,604585,665647,0,665647
1746618346452,client_b5eddf,gcc,1296.8,50.3,0.045,422011,509135,547982,0,547982
1746618346952,client_b5eddf,gcc,1308.7,50.3,0.0447,486738,461113,569401,0,569401
1746618347452,client_b5eddf,gcc,1310.8,47.4,0.0445,577893,477718,548416,0,548416
1746618347952,client_b5eddf,gcc,1317.0,41.1,0.0438,417790,437120,530339,0,530339
1746618098452,client_452670a,gcc,1438.1,94.5,0.0123,56767,53720,62464,0,62464
1746618098952,client_452670a,gcc,1438.8,89.5,0.0124,9943,9312,10000,0,10000
1746618099452,client_452670a,gcc,1440.9,93.0,0.0157,8309,9370,10000,0,10000
1746618099952,client_452670a,gcc,1435.0,92.8,0.0149,8962,8651,10000,0,10000
1746618100452,client_452670a,gcc,1425.9,92.2,0.0146,10336,9656,10000,0,10000
1746618100952,client_452670a,gcc,1436.0,98.8,0.0154,8028,9260,10000,0,10000
1746618101452,client_452670a,gcc,1444.7,97.8,0.0156,10637,7672,10000,0,10000
1746618101952,client_452670a,gcc,1441.6,100.0,0.0149,13155,11638,13057,0,13057
1746618102452,client_452670a,gcc,1441.5,100.0,0.0154,38218,49508,50915,0,50915
1746618102952,client_452670a,gcc,1444.7,100.0,0.0154,36202,29719,37996,0,37996
1746618103452,client_452670a,gcc,1446.5,100.0,0.0156,32708,27358,32639,0,32639
1746618103952,client_452670a,gcc,1451.1,100.0,0.0149,9205,8223,10000,0,10000
1746618104452,client_452670a,gcc,1454.6,100.0,0.0161,60908,63877,73039,0,73039
1746618104952,client_452670a,gcc,1452.5,100.0,0.0139,173972,152493,162852,0,162852
1746618105452,client_452670a,gcc,1452.9,99.1,0.0141,125307,142112,162523,0,162523
1746618105952,client_452670a,gcc,1453.5,98.0,0.0134,58328,60292,64593,0,64593
1746618106452,client_452670a,gcc,1454.1,94.5,0.0151,92868,79040,86337,0,86337
1746618106952,client_452670a,gcc,1443.2,98.0,0.0145,86298,108470,113165,0,113165
1746618107452,client_452670a,gcc,1446.5,99.0,0.0139,142045,127279,134684,0,134684
1746618107952,client_452670a,gcc,1443.8,95.9,0.0124,84312,83602,93094,0,93094
1746618108452,client_452670a,gcc,1445.8,95.9,0.0119,129994,129733,132866,0,132866
1746618108952,client_452670a,gcc,1439.9,95.7,0.0121,172253,167242,175566,0,175566
1746618109452,client_452670a,gcc,1438.0,96.9,0.0127,95382,91063,114432,0,114432
1746618109952,client_452670a,gcc,1443.7,100.0,0.0116,138575,142053,148195,0,148195
1746618110452,client_452670a,gcc,1449.9,100.0,0.0116,180629,131015,183046,0,183046
1746618110952,client_452670a,gcc,1448.4,100.0,0.0116,248762,232804,263566,0,263566
1746618111452,client_452670a,gcc,1450.0,97.3,0.0106,227249,197725,267272,0,267272
1746618111952,client_452670a,gcc,1450.7,95.1,0.0108,205549,167403,232365,0,232365
1746618112452,client_452670a,gcc,1447.6,98.9,0.0102,259716,204383,263462,0,263462
1746618112952,client_452670a,gcc,1450.1,98.1,0.0089,220239,278231,284638,0,284638
1746618113452,client_452670a,gcc,1449.5,100.0,0.0074,306613,293849,306223,0,306223
1746618113952,client_452670a,gcc,1451.7,100.0,0.0073,275618,340178,359516,0,359516
1746618114452,client_452670a,gcc,1454.9,100.0,0.0071,262095,242772,305087,0,305087
1746618114952,client_452670a,gcc,1453.8,100.0,0.007,342122,304099,319044,0,319044
1746618115452,client_452670a,gcc,1451.6,100.0,0.008,263446,244918,323035,0,323035
1746618115952,client_452670a,gcc,1448.4,100.0,0.0078,391288,295218,376101,0,376101
1746618116452,client_452670a,gcc,1444.0,100.0,0.0083,356826,367332,443129,0,443129
1746618116952,client_452670a,gcc,1448.4,98.1,0.0083,493919,346531,489184,0,489184
1746618117452,client_452670a,gcc,1443.1,93.7,0.0097,434908,456828,484012,0,484012
1746618117952,client_452670a,gcc,1441.8,95.0,0.0116,505953,343775,473814,0,473814
1746618118452,client_452670a,gcc,1437.8,88.4,0.0106,383300,393309,410672,0,410672
1746618118952,client_452670a,gcc,1433.7,91.8,0.0124,379856,325186,391165,0,391165
1746618119452,client_452670a,gcc,1433.3,92.9,0.0115,375785,425012,482273,0,482273
1746618119952,client_452670a,gcc,1432.1,94.8,0.0116,409136,390292,497736,0,497736
1746618120452,client_452670a,gcc,1439.0,90.7,0.0106,524841,399301,536486,0,536486
1746618120952,client_452670a,gcc,1439.1,91.5,0.0108,370962,367729,483743,0,483743
1746618121452,client_452670a,gcc,1443.6,88.5,0.0112,488764,366253,453344,0,453344
1746618121952,client_452670a,gcc,1442.4,87.3,0.0107,448557,397512,428100,0,428100
1746618122452,client_452670a,gcc,1443.1,90.9,0.0088,502322,368268,489642,0,489642
1746618122952,client_452670a,gcc,1449.6,94.4,0.0104,364632,354267,434938,0,434938
1746618123452,client_452670a,gcc,1441.7,88.9,0.0097,335512,324940,370592,0,370592
1746618123952,client_452670a,gcc,1442.2,86.7,0.009,314875,267386,337829,0,337829
1746618124452,client_452670a,gcc,1442.2,84.4,0.0065,350329,289577,362639,0,362639
1746618124952,client_452670a,gcc,1440.6,85.5,0.0053,356461,283115,402858,0,402858
1746618125452,client_452670a,gcc,1439.0,85.1,0.0044,446277,348013,490649,0,490649
1746618125952,client_452670a,gcc,1445.1,83.8,0.0037,420029,353359,420985,0,420985
1746618126452,client_452670a,gcc,1448.9,87.1,0.0047,396416,416074,471926,0,471926
1746618126952,client_452670a,gcc,1448.4,86.5,0.0038,495450,486340,571867,0,571867
1746618127452,client_452670a,gcc,1450.2,92.7,0.0048,652319,575907,612657,0,612657
1746618127952,client_452670a,gcc,1451.7,87.8,0.0046,702827,603760,655823,0,655823
1746618128452,client_452670a,gcc,1452.0,81.5,0.0028,416596,412080,552093,0,552093
1746618128952,client_452670a,gcc,1446.4,81.8,0.0064,439965,389884,523618,0,523618
1746618129452,client_452670a,gcc,1442.1,86.5,0.0049,463005,396374,490228,0,490228
1746618129952,client_452670a,gcc,1443.2,85.0,0.0049,468867,443516,454391,0,454391
1746618130452,client_452670a,gcc,1441.1,88.8,0.0053,486251,359074,472668,0,472668
1746618130952,client_452670a,gcc,1446.8,84.2,0.0033,495200,393763,462758,0,462758
1746618131452,client_452670a,gcc,1448.7,84.6,0.0032,348114,274999,389209,0,389209
1746618131952,client_452670a,gcc,1458.5,82.2,0.0019,346643,246765,331011,0,331011
1746618132452,client_452670a,gcc,1452.7,84.5,0.0007,232538,195553,236353,0,236353
1746618132952,client_452670a,gcc,1451.8,83.2,0.002,149982,168153,194117,0,194117
1746618133452,client_452670a,gcc,1452.4,81.5,0.003,209959,218477,236286,0,236286
1746618133952,client_452670a,gcc,1455.3,70.1,0.0018,232355,153371,218804,0,218804
1746618134452,client_452670a,gcc,1454.5,69.8,0.0035,200954,186537,194014,0,194014
1746618134952,client_452670a,gcc,1445.0,73.3,0.0037,167312,186692,201483,0,201483
1746618135452,client_452670a,gcc,1445.1,74.4,0.0035,161043,162059,189031,0,189031
1746618135952,client_452670a,gcc,1453.6,75.9,0.0033,202782,172991,207307,0,207307
1746618136452,client_452670a,gcc,1448.4,73.6,0.0023,172631,195989,219003,0,219003
1746618136952,client_452670a,gcc,1451.7,80.8,0.0027,151201,117327,150630,0,150630
1746618137452,client_452670a,gcc,1452.5,78.5,0.0011,133989,123854,139948,0,139948
1746618137952,client_452670a,gcc,1456.2,78.8,0.0001,146830,128372,160007,0,160007
1746618138452,client_452670a,gcc,1461.7,79.3,0.0001,170888,209694,209842,0,209842
1746618138952,client_452670a,gcc,1463.2,79.0,0.0001,192968,210654,253795,0,253795
1746618139452,client_452670a,gcc,1469.9,80.2,0.0023,174110,164449,169860,0,169860
1746618139952,client_452670a,gcc,1482.8,74.8,0.0036,255861,212531,262177,0,262177
1746618140452,client_452670a,gcc,1488.8,74.2,0.0037,269275,213204,298409,0,298409
1746618140952,client_452670a,gcc,1487.6,74.8,0.0043,195110,203508,210028,0,210028
1746618141452,client_452670a,gcc,1487.4,77.2,0.0037,262304,299481,304974,0,304974
1746618141952,client_452670a,gcc,1486.2,78.3,0.0011,381475,351731,369224,0,369224
1746618142452,client_452670a,gcc,1488.7,80.3,0.0011,337917,270823,376977,0,376977
1746618142952,client_452670a,gcc,1473.7,78.0,0.0006,387436,380061,398543,0,398543
1746618143452,client_452670a,gcc,1474.9,79.1,0.0,379345,376348,424986,0,424986
1746618143952,client_452670a,gcc,1470.0,77.8,0.0,543330,442122,545318,0,545318
1746618144452,client_452670a,gcc,1475.8,75.4,0.0,639810,578133,656451,0,656451
1746618144952,client_452670a,gcc,1475.3,77.6,0.001,573798,456953,605024,0,605024
1746618145452,client_452670a,gcc,1473.8,74.7,0.0014,716404,608264,689508,0,689508
1746618145952,client_452670a,gcc,1476.3,75.7,0.0009,607561,560753,695466,0,695466
1746618146452,client_452670a,gcc,1475.4,74.5,0.0008,680892,706521,849495,0,849495
1746618146952,client_452670a,gcc,1477.9,71.9,0.0,765877,694283,902810,0,902810
1746618147452,client_452670a,gcc,1481.1,72.8,0.0,700521,715982,878254,0,878254
1746618147952,client_452670a,gcc,1489.7,73.1,0.0,632054,636389,832392,0,832392
1746618148452,client_452670a,gcc,1497.9,79.6,0.0,710592,777082,848175,0,848175
1746618148952,client_452670a,gcc,1495.4,84.4,0.0,563995,688720,701749,0,701749
1746618149452,client_452670a,gcc,1501.3,84.2,0.0,583213,536837,659597,0,659597
1746618149952,client_452670a,gcc,1498.5,84.0,0.0,566049,620167,667298,0,667298
1746618150452,client_452670a,gcc,1499.0,82.0,0.0,637190,549834,662071,0,662071
1746618150952,client_452670a,gcc,1497.3,87.1,0.0,472020,468813,628497,0,628497
1746618151452,client_452670a,gcc,1501.9,81.3,0.0,442195,375244,534566,0,534566
1746618151952,client_452670a,gcc,1504.0,79.9,0.0,402819,350495,487405,0,487405
