timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746568260730,client_26f3116,rl,1157.3,38.0,0.0281,10742,8056,10000,10000,10000
1746568261230,client_26f3116,rl,1190.2,34.2,0.0301,9512,7936,10000,10000,10000
1746568261730,client_26f3116,rl,1094.7,35.2,0.0287,8715,8214,10000,10000,10000
1746568262230,client_26f3116,rl,1070.7,38.0,0.0305,8602,9010,10000,10000,10000
1746568262730,client_26f3116,rl,1069.4,38.3,0.033,9442,9742,10000,10000,10000
1746568263230,client_26f3116,rl,1151.3,33.8,0.0273,8777,7571,10000,10000,10000
1746568263730,client_26f3116,rl,1109.7,36.8,0.0267,8838,9127,10000,10000,10000
1746568264230,client_26f3116,rl,1084.4,33.0,0.029,8791,8882,10000,10000,10000
1746568264730,client_26f3116,rl,1182.0,38.3,0.0325,9350,7501,10000,10000,10000
1746568265230,client_26f3116,rl,1082.8,34.3,0.0285,8742,9053,10000,10000,10000
1746568265730,client_26f3116,rl,1032.4,34.2,0.0309,10430,8309,10000,10000,10000
1746568266230,client_26f3116,rl,1120.5,34.6,0.0286,8856,8486,10000,10000,10000
1746568266730,client_26f3116,rl,1186.3,35.3,0.0316,10541,9353,10000,10000,10000
1746568267230,client_26f3116,rl,1060.8,33.5,0.0322,9197,9529,10000,10000,10000
1746568267730,client_26f3116,rl,1192.8,35.9,0.0339,9813,9633,10000,10000,10000
1746568268230,client_26f3116,rl,1093.7,33.7,0.0304,10040,8916,10000,10000,10000
1746568268730,client_26f3116,rl,1210.8,33.5,0.0344,9398,8557,10000,10000,10000
1746568269230,client_26f3116,rl,1061.9,33.6,0.0304,8917,8323,10000,10000,10000
1746568269730,client_26f3116,rl,1037.4,35.4,0.0303,10361,9153,10000,10000,10000
1746568270230,client_26f3116,rl,1221.9,35.3,0.0308,8909,8430,10000,10000,10000
1746568270730,client_26f3116,rl,1087.8,35.6,0.0292,8731,8449,10000,10000,10000
1746568271230,client_26f3116,rl,1134.6,34.0,0.0349,8698,8895,10000,10000,10000
1746568271730,client_26f3116,rl,1180.3,36.6,0.0344,10919,8931,10000,10000,10000
1746568272230,client_26f3116,rl,1096.0,36.3,0.0322,10575,9517,10000,10000,10000
1746568272730,client_26f3116,rl,1081.3,34.2,0.0292,8573,8292,10000,10000,10000
1746568273230,client_26f3116,rl,1131.4,35.8,0.0328,9126,8696,10000,10000,10000
1746568273730,client_26f3116,rl,1193.1,33.4,0.0268,9944,9582,10000,10000,10000
1746568274230,client_26f3116,rl,1210.3,37.8,0.0292,9794,7928,10000,10000,10000
1746568274730,client_26f3116,rl,1187.2,34.4,0.0323,9264,9017,10000,10000,10000
1746568275230,client_26f3116,rl,1116.3,33.3,0.0332,8844,8500,10000,10000,10000
1746568275730,client_26f3116,rl,1083.5,35.5,0.0309,9113,8145,10000,10000,10000
1746568276230,client_26f3116,rl,1052.4,34.0,0.0276,9413,7670,10000,10000,10000
1746568276730,client_26f3116,rl,1223.2,36.9,0.0326,8960,9071,10000,10000,10000
1746568277230,client_26f3116,rl,1035.3,37.0,0.0348,8924,8566,10000,10000,10000
1746568277730,client_26f3116,rl,1045.8,36.0,0.0285,9783,8503,10000,10000,10000
1746568278230,client_26f3116,rl,1190.5,33.5,0.0299,10160,7790,10000,10000,10000
1746568278730,client_26f3116,rl,1120.4,35.4,0.0302,9406,8345,10000,10000,10000
1746568279230,client_26f3116,rl,1029.8,33.9,0.0302,10320,8407,10000,10000,10000
1746568279730,client_26f3116,rl,1168.0,38.2,0.0285,9607,8952,10000,10000,10000
1746568280230,client_26f3116,rl,1150.1,37.6,0.0296,10871,9033,10000,10000,10000
1746568280730,client_26f3116,rl,1159.0,34.6,0.0323,8547,8340,10000,10000,10000
1746568281230,client_26f3116,rl,1053.3,34.4,0.035,9350,8324,10000,10000,10000
1746568281730,client_26f3116,rl,1037.4,33.7,0.0325,9606,8026,10000,10000,10000
1746568282230,client_26f3116,rl,1125.8,34.3,0.0344,10308,9135,10000,10000,10000
1746568282730,client_26f3116,rl,1226.1,36.6,0.0333,10807,9718,10000,10000,10000
1746568283230,client_26f3116,rl,1098.3,35.5,0.035,10213,8782,10000,10000,10000
1746568283730,client_26f3116,rl,1198.8,36.0,0.0341,9068,8010,10000,10000,10000
1746568284230,client_26f3116,rl,1202.2,35.8,0.0325,9530,9375,10000,10000,10000
1746568284730,client_26f3116,rl,1085.0,34.1,0.0349,9050,8762,10000,10000,10000
1746568285230,client_26f3116,rl,1154.0,32.9,0.0361,10655,7993,10000,10000,10000
1746568285730,client_26f3116,rl,1040.8,38.3,0.0302,10326,8961,10000,10000,10000
1746568286230,client_26f3116,rl,1163.4,36.2,0.0294,9013,7788,10000,10000,10000
1746568286730,client_26f3116,rl,1189.3,34.0,0.0338,9695,7750,10000,10000,10000
1746568287230,client_26f3116,rl,1119.4,35.3,0.0311,8653,9156,10000,10000,10000
1746568287730,client_26f3116,rl,1184.9,34.6,0.032,10269,9131,10000,10000,10000
1746568288230,client_26f3116,rl,1154.8,38.1,0.0334,9810,8601,10000,10000,10000
1746568288730,client_26f3116,rl,1184.7,34.1,0.0356,8738,8721,10000,10000,10000
1746568289230,client_26f3116,rl,1243.2,33.2,0.031,9137,9140,10000,10000,10000
1746568289730,client_26f3116,rl,1117.8,36.4,0.0314,9638,9515,10000,10000,10000
1746568290230,client_26f3116,rl,1156.2,34.1,0.032,9428,9392,10000,10000,10000
1746568290730,client_26f3116,rl,1130.8,37.0,0.0295,9674,8079,10000,10000,10000
1746568291230,client_26f3116,rl,1148.1,34.4,0.0304,10793,8496,10000,10000,10000
1746568291730,client_26f3116,rl,1076.5,37.8,0.0285,9002,7913,10000,10000,10000
1746568292230,client_26f3116,rl,1253.2,37.0,0.0322,10041,8144,10000,10000,10000
1746568292730,client_26f3116,rl,1116.7,33.4,0.0299,9568,8279,10000,10000,10000
1746568293230,client_26f3116,rl,1244.4,37.2,0.0298,9437,7817,10000,10000,10000
1746568293730,client_26f3116,rl,1116.8,33.4,0.0309,9137,8565,10000,10000,10000
1746568294230,client_26f3116,rl,1128.7,37.5,0.033,9454,8733,10000,10000,10000
1746568294730,client_26f3116,rl,1104.5,35.0,0.0322,9461,8889,10000,10000,10000
1746568295230,client_26f3116,rl,1221.7,36.6,0.0289,10331,8984,10000,10000,10000
1746568295730,client_26f3116,rl,1082.9,34.8,0.0333,10478,8589,10000,10000,10000
1746568296230,client_26f3116,rl,1216.7,34.7,0.0313,9374,8198,10000,10000,10000
1746568296730,client_26f3116,rl,1244.0,34.8,0.0298,10490,8937,10000,10000,10000
1746568297230,client_26f3116,rl,1151.2,34.6,0.0284,10769,7646,10000,10000,10000
1746568297730,client_26f3116,rl,1256.4,37.9,0.0318,9591,7562,10000,10000,10000
1746568298230,client_26f3116,rl,1146.1,37.1,0.0292,8639,8517,10000,10000,10000
1746568298730,client_26f3116,rl,1080.4,37.5,0.0317,8670,8505,10000,10000,10000
1746568299230,client_26f3116,rl,1205.1,33.1,0.0326,10519,9453,10000,10000,10000
1746568299730,client_26f3116,rl,1262.3,37.5,0.0289,10740,9440,10000,10000,10000
1746568300230,client_26f3116,rl,1137.0,37.3,0.0306,10433,8959,10000,10000,10000
1746568300730,client_26f3116,rl,1096.3,37.2,0.0337,9708,8147,10000,10000,10000
1746568301230,client_26f3116,rl,1155.4,37.9,0.0309,10779,9291,10000,10000,10000
1746568301730,client_26f3116,rl,1072.7,35.3,0.0342,8978,8251,10000,10000,10000
1746568302230,client_26f3116,rl,1072.3,33.0,0.0383,9323,9096,10000,10000,10000
1746568302730,client_26f3116,rl,1148.7,34.5,0.0349,9386,8353,10000,10000,10000
1746568303230,client_26f3116,rl,1255.9,35.6,0.0355,10576,9333,10000,10000,10000
1746568303730,client_26f3116,rl,1116.2,35.4,0.0382,8548,9654,10000,10000,10000
1746568304230,client_26f3116,rl,1067.3,32.9,0.0319,8789,8108,10000,10000,10000
1746568304730,client_26f3116,rl,1088.7,36.2,0.0317,9439,7510,10000,10000,10000
1746568305230,client_26f3116,rl,1136.3,34.1,0.0359,10567,9569,10000,10000,10000
1746568305730,client_26f3116,rl,1078.9,34.7,0.0363,9365,9243,10000,10000,10000
1746568306230,client_26f3116,rl,1240.5,38.2,0.0355,9305,9559,10000,10000,10000
1746568306730,client_26f3116,rl,1137.7,33.6,0.0323,8556,8156,10000,10000,10000
1746568307230,client_26f3116,rl,1191.4,38.2,0.0324,10158,8313,10000,10000,10000
1746568307730,client_26f3116,rl,1221.0,34.8,0.0357,10021,8489,10000,10000,10000
1746568308230,client_26f3116,rl,1117.9,35.7,0.0389,9902,7768,10000,10000,10000
1746568308730,client_26f3116,rl,1207.3,32.8,0.0418,9015,9363,10000,10000,10000
1746568309230,client_26f3116,rl,1099.0,37.3,0.0407,10577,7642,10000,10000,10000
1746568309730,client_26f3116,rl,1226.2,36.0,0.0351,9835,7557,10000,10000,10000
1746568310230,client_26f3116,rl,1086.3,35.9,0.0389,10028,8539,10000,10000,10000
1746568310730,client_26f3116,rl,1090.0,37.0,0.035,10916,9450,10000,10000,10000
1746568311230,client_26f3116,rl,1121.5,32.8,0.0343,8691,7649,10000,10000,10000
1746568311730,client_26f3116,rl,1223.3,33.4,0.0402,9150,9127,10000,10000,10000
1746568312230,client_26f3116,rl,1176.3,35.8,0.0347,9264,7531,10000,10000,10000
1746568312730,client_26f3116,rl,1072.8,36.6,0.0379,10705,7923,10000,10000,10000
1746568313230,client_26f3116,rl,1259.7,36.6,0.0415,10316,7789,10000,10000,10000
1746568313730,client_26f3116,rl,1267.6,35.8,0.0373,8824,9020,10000,10000,10000
1746568314230,client_26f3116,rl,1239.9,37.0,0.0435,8950,9353,10000,10000,10000
1746568314730,client_26f3116,rl,1229.8,37.2,0.0392,10922,8315,10000,10000,10000
1746568315230,client_26f3116,rl,1102.8,33.3,0.0382,8675,7883,10000,10000,10000
1746568315730,client_26f3116,rl,1198.2,38.2,0.0458,10743,9686,10000,10000,10000
1746568316230,client_26f3116,rl,1157.6,33.4,0.0428,10588,8784,10000,10000,10000
1746568316730,client_26f3116,rl,1238.6,34.1,0.0401,10909,7630,10000,10000,10000
1746568317230,client_26f3116,rl,1144.9,36.1,0.0449,10872,9227,10000,10000,10000
1746568317730,client_26f3116,rl,1239.0,36.3,0.0473,8956,9346,10000,10000,10000
1746568318230,client_26f3116,rl,1173.3,35.7,0.0424,8573,9799,10000,10000,10000
1746568318730,client_26f3116,rl,1058.8,35.2,0.043,9008,9768,10000,10000,10000
1746568319230,client_26f3116,rl,1064.4,33.8,0.0461,10160,9554,10000,10000,10000
1746568319730,client_26f3116,rl,1200.5,37.2,0.04,9246,9305,10000,10000,10000
1746568320230,client_26f3116,rl,1129.9,38.2,0.0394,8757,8533,10000,10000,10000
1746568320730,client_26f3116,rl,1107.1,36.3,0.0384,9676,8520,10000,10000,10000
1746568321230,client_26f3116,rl,1183.0,35.6,0.042,9091,8660,10000,10000,10000
1746568321730,client_26f3116,rl,1120.0,36.9,0.035,10433,9512,10000,10000,10000
1746568322230,client_26f3116,rl,1228.0,33.5,0.0383,10472,8915,10000,10000,10000
1746568322730,client_26f3116,rl,1217.5,36.8,0.0375,8536,8507,10000,10000,10000
1746568323230,client_26f3116,rl,1185.6,35.4,0.0364,10311,9335,10000,10000,10000
1746568323730,client_26f3116,rl,1172.4,38.1,0.0349,10985,8710,10000,10000,10000
1746568324230,client_26f3116,rl,1084.2,37.2,0.039,9588,8706,10000,10000,10000
1746568324730,client_26f3116,rl,1136.9,37.5,0.0376,10524,8654,10000,10000,10000
1746568325230,client_26f3116,rl,1086.8,34.1,0.0355,9183,7825,10000,10000,10000
1746568325730,client_26f3116,rl,1154.9,32.9,0.0414,9921,7694,10000,10000,10000
1746568326230,client_26f3116,rl,1103.4,35.4,0.0393,8994,9362,10000,10000,10000
1746568326730,client_26f3116,rl,1231.6,34.3,0.0437,9228,8784,10000,10000,10000
1746568327230,client_26f3116,rl,1195.1,33.6,0.0371,8868,9607,10000,10000,10000
1746568327730,client_26f3116,rl,1148.2,35.8,0.0414,8703,8083,10000,10000,10000
1746568328230,client_26f3116,rl,1093.1,33.1,0.0462,9476,9311,10000,10000,10000
1746568328730,client_26f3116,rl,1163.7,37.2,0.039,10682,9026,10000,10000,10000
1746568329230,client_26f3116,rl,1251.5,34.1,0.0375,10262,7523,10000,10000,10000
1746568329730,client_26f3116,rl,1223.8,35.3,0.0422,10370,9302,10000,10000,10000
1746568330230,client_26f3116,rl,1277.6,35.2,0.0396,9320,9475,10000,10000,10000
1746568330730,client_26f3116,rl,1224.9,34.3,0.0404,10189,8692,10000,10000,10000
1746568331230,client_26f3116,rl,1198.2,34.9,0.0425,9470,9041,10000,10000,10000
1746568331730,client_26f3116,rl,1087.2,35.9,0.0385,9353,8332,10000,10000,10000
1746568332230,client_26f3116,rl,1138.3,33.7,0.0417,10954,8170,10000,10000,10000
1746568332730,client_26f3116,rl,1269.9,36.6,0.0402,9967,7916,10000,10000,10000
1746568333230,client_26f3116,rl,1230.6,37.5,0.0417,9214,8151,10000,10000,10000
1746568333730,client_26f3116,rl,1222.6,35.5,0.038,10695,7856,10000,10000,10000
1746568334230,client_26f3116,rl,1253.3,35.6,0.0414,8574,7850,10000,10000,10000
1746568334730,client_26f3116,rl,1280.1,33.4,0.0399,10634,8597,10000,10000,10000
1746568335230,client_26f3116,rl,1220.3,35.4,0.0426,9586,9608,10000,10000,10000
1746568335730,client_26f3116,rl,1119.8,33.0,0.0395,9224,8063,10000,10000,10000
1746568336230,client_26f3116,rl,1116.4,33.0,0.0395,10787,7777,10000,10000,10000
1746568336730,client_26f3116,rl,1205.3,37.4,0.0395,10163,9552,10000,10000,10000
1746568337230,client_26f3116,rl,1096.4,37.3,0.0436,10887,9771,10000,10000,10000
1746568337730,client_26f3116,rl,1261.1,33.4,0.0385,10004,8964,10000,10000,10000
1746568338230,client_26f3116,rl,1199.2,36.8,0.044,8713,9624,10000,10000,10000
1746568338730,client_26f3116,rl,1195.8,35.0,0.0428,10439,7922,10000,10000,10000
1746568339230,client_26f3116,rl,1140.2,35.7,0.0382,9070,7965,10000,10000,10000
1746568339730,client_26f3116,rl,1167.8,36.3,0.0344,10273,8846,10000,10000,10000
1746568340230,client_26f3116,rl,1227.7,37.9,0.0365,9635,9302,10000,10000,10000
1746568340730,client_26f3116,rl,1261.7,37.4,0.0338,10580,8616,10000,10000,10000
1746568341230,client_26f3116,rl,1230.7,33.2,0.0336,9942,9000,10000,10000,10000
1746568341730,client_26f3116,rl,1096.5,34.7,0.0365,10170,9407,10000,10000,10000
1746568342230,client_26f3116,rl,1219.9,35.2,0.0362,9766,8716,10000,10000,10000
1746568342730,client_26f3116,rl,1129.6,34.4,0.0332,9133,9662,10000,10000,10000
1746568343230,client_26f3116,rl,1272.9,35.1,0.0343,10809,9636,10000,10000,10000
1746568343730,client_26f3116,rl,1122.5,34.2,0.0326,8760,7792,10000,10000,10000
1746568344230,client_26f3116,rl,1150.0,38.2,0.0318,9490,7685,10000,10000,10000
1746568344730,client_26f3116,rl,1210.5,36.3,0.0338,9265,7847,10000,10000,10000
1746568345230,client_26f3116,rl,1183.0,36.6,0.0356,9586,7566,10000,10000,10000
1746568345730,client_26f3116,rl,1151.7,35.4,0.0344,9323,8274,10000,10000,10000
1746568346230,client_26f3116,rl,1121.2,33.5,0.0373,10774,9316,10000,10000,10000
1746568346730,client_26f3116,rl,1084.0,35.2,0.0327,9783,8057,10000,10000,10000
1746568347230,client_26f3116,rl,1156.3,38.0,0.0337,10475,8318,10000,10000,10000
1746568347730,client_26f3116,rl,1167.5,36.3,0.0319,9539,8462,10000,10000,10000
1746568348230,client_26f3116,rl,1264.7,37.0,0.0354,9997,7756,10000,10000,10000
1746568348730,client_26f3116,rl,1126.8,34.6,0.0336,10946,8184,10000,10000,10000
1746568349230,client_26f3116,rl,1155.4,35.5,0.039,9683,7938,10000,10000,10000
1746568349730,client_26f3116,rl,1259.4,33.9,0.0359,10063,7715,10000,10000,10000
1746568350230,client_26f3116,rl,1227.8,35.6,0.0352,9122,8098,10000,10000,10000
1746568350730,client_26f3116,rl,1203.2,36.1,0.04,9400,9209,10000,10000,10000
1746568351230,client_26f3116,rl,1302.2,33.0,0.0358,10180,9164,10000,10000,10000
1746568351730,client_26f3116,rl,1159.2,36.2,0.033,8964,9218,10000,10000,10000
1746568352230,client_26f3116,rl,1240.8,33.6,0.0396,10132,8094,10000,10000,10000
1746568352730,client_26f3116,rl,1300.6,37.1,0.037,10303,9170,10000,10000,10000
1746568353230,client_26f3116,rl,1174.7,35.6,0.0389,8953,8704,10000,10000,10000
1746568353730,client_26f3116,rl,1115.4,34.8,0.0372,8522,8561,10000,10000,10000
1746568354230,client_26f3116,rl,1118.1,35.5,0.0404,10613,9510,10000,10000,10000
1746568354730,client_26f3116,rl,1214.2,38.3,0.0411,10553,9148,10000,10000,10000
1746568355230,client_26f3116,rl,1261.1,36.5,0.0379,10200,9005,10000,10000,10000
1746568355730,client_26f3116,rl,1330.4,33.5,0.0359,8740,7914,10000,10000,10000
1746568356230,client_26f3116,rl,1291.3,33.5,0.035,9877,8872,10000,10000,10000
1746568106730,client_9f49e2,rl,951.1,81.5,0.0087,30957,28778,104295,31773,31773
1746568107230,client_9f49e2,rl,879.6,74.6,0.0095,34272,27451,51615,32315,32315
1746568107730,client_9f49e2,rl,958.5,69.6,0.0103,21143,18243,22815,32922,22815
1746568108230,client_9f49e2,rl,874.9,67.5,0.0073,28598,29137,100329,33565,33565
1746568108730,client_9f49e2,rl,959.6,79.4,0.007,37065,30640,89019,34880,34880
1746568109230,client_9f49e2,rl,1007.3,77.1,0.0086,35588,30378,122428,37134,37134
1746568109730,client_9f49e2,rl,942.1,68.9,0.007,39200,30568,37225,37781,37225
1746568110230,client_9f49e2,rl,920.2,69.5,0.0053,10455,8397,10000,39245,10000
1746568110730,client_9f49e2,rl,883.1,71.5,0.0051,9847,7816,10000,38534,10000
1746568111230,client_9f49e2,rl,876.9,69.2,0.0054,8879,8561,10000,41425,10000
1746568111730,client_9f49e2,rl,934.5,68.2,0.0045,10886,8252,10000,49798,10000
1746568112230,client_9f49e2,rl,1026.6,71.7,0.0044,21432,21070,22613,52490,22613
1746568112730,client_9f49e2,rl,999.0,78.6,0.0035,31710,29588,32961,59029,32961
1746568113230,client_9f49e2,rl,943.7,68.6,0.0031,9380,8732,10000,63531,10000
1746568113730,client_9f49e2,rl,1034.3,71.4,0.003,20133,18649,23501,77050,23501
1746568114230,client_9f49e2,rl,889.1,76.7,0.0044,63965,68441,72079,88588,72079
1746568114730,client_9f49e2,rl,913.8,72.8,0.0066,99822,88294,102517,97265,97265
1746568115230,client_9f49e2,rl,984.5,68.6,0.0048,106082,90772,165481,103868,103868
1746568115730,client_9f49e2,rl,920.2,71.6,0.0039,100307,105208,151424,115671,115671
1746568116230,client_9f49e2,rl,898.9,64.0,0.0063,113147,94699,213393,121678,121678
1746568116730,client_9f49e2,rl,986.9,70.1,0.0067,124942,109945,181202,122829,122829
1746568117230,client_9f49e2,rl,998.7,60.2,0.0079,122826,112485,252070,125846,125846
1746568117730,client_9f49e2,rl,892.2,61.4,0.0074,112372,112520,201930,132008,132008
1746568118230,client_9f49e2,rl,981.8,67.2,0.0078,144200,127383,172041,137522,137522
1746568118730,client_9f49e2,rl,883.3,59.7,0.008,113443,118292,121423,140939,121423
1746568119230,client_9f49e2,rl,990.7,58.0,0.0064,143359,115831,182915,139986,139986
1746568119730,client_9f49e2,rl,933.1,51.6,0.0048,125898,115740,130014,139859,130014
1746568120230,client_9f49e2,rl,958.3,55.1,0.0061,56816,43406,53118,137388,53118
1746568120730,client_9f49e2,rl,1054.5,59.7,0.0055,60846,55265,65421,134798,65421
1746568121230,client_9f49e2,rl,928.4,57.1,0.007,125247,110350,119584,130463,119584
1746568121730,client_9f49e2,rl,942.1,48.0,0.0061,135885,106961,153976,130749,130749
1746568122230,client_9f49e2,rl,950.3,48.5,0.0066,130677,122839,173079,138763,138763
1746568122730,client_9f49e2,rl,889.3,47.0,0.0063,126575,120376,147358,151889,147358
1746568123230,client_9f49e2,rl,1036.5,40.5,0.0067,124931,95836,127505,154373,127505
1746568123730,client_9f49e2,rl,987.9,42.7,0.008,130806,125253,147463,160309,147463
1746568124230,client_9f49e2,rl,917.0,43.6,0.0087,129135,110797,137190,169193,137190
1746568124730,client_9f49e2,rl,993.6,43.3,0.0092,171990,173848,209088,177655,177655
1746568125230,client_9f49e2,rl,937.4,49.3,0.0078,197297,154696,208626,184549,184549
1746568125730,client_9f49e2,rl,998.1,52.8,0.0072,171076,161575,262290,192627,192627
1746568126230,client_9f49e2,rl,1011.1,54.4,0.0081,204713,190359,303160,198134,198134
1746568126730,client_9f49e2,rl,955.9,62.8,0.0105,184267,195880,235474,203267,203267
1746568127230,client_9f49e2,rl,884.4,63.3,0.0101,205490,149475,195859,209646,195859
1746568127730,client_9f49e2,rl,871.5,60.9,0.0091,195127,154148,199361,215623,199361
1746568128230,client_9f49e2,rl,901.4,57.8,0.0102,228520,205708,213143,223527,213143
1746568128730,client_9f49e2,rl,954.2,65.1,0.0094,233865,203975,245799,227627,227627
1746568129230,client_9f49e2,rl,892.9,58.2,0.0074,219901,204710,287993,236205,236205
1746568129730,client_9f49e2,rl,899.0,62.0,0.0066,218722,178903,224750,238015,224750
1746568130230,client_9f49e2,rl,982.9,67.9,0.0055,223185,199025,210027,235987,210027
1746568130730,client_9f49e2,rl,893.6,61.5,0.0062,228426,205761,268445,244535,244535
1746568131230,client_9f49e2,rl,926.0,64.6,0.0081,247397,200104,234250,258809,234250
1746568131730,client_9f49e2,rl,961.7,67.4,0.0069,253718,266831,273277,272633,272633
1746568132230,client_9f49e2,rl,1000.6,72.5,0.0075,274868,273084,286051,281673,281673
1746568132730,client_9f49e2,rl,998.4,71.6,0.0083,273138,239445,323046,285950,285950
1746568133230,client_9f49e2,rl,896.4,67.5,0.0082,270768,217565,330653,288404,288404
1746568133730,client_9f49e2,rl,873.1,65.2,0.0087,256520,286612,333031,294093,294093
1746568134230,client_9f49e2,rl,905.7,63.0,0.0085,289120,231170,361451,300428,300428
1746568134730,client_9f49e2,rl,913.9,60.7,0.0077,311300,268946,440060,306284,306284
1746568135230,client_9f49e2,rl,932.8,58.7,0.0072,283846,272265,429838,312269,312269
1746568135730,client_9f49e2,rl,846.4,57.4,0.0097,345034,238080,381238,316004,316004
1746568136230,client_9f49e2,rl,960.1,58.5,0.0095,296503,236350,288220,327375,288220
1746568136730,client_9f49e2,rl,941.5,62.2,0.0082,348472,322367,342476,330400,330400
1746568137230,client_9f49e2,rl,890.9,58.1,0.0099,346422,300752,372401,342735,342735
1746568137730,client_9f49e2,rl,855.4,60.4,0.0109,376188,323808,348601,346921,346921
1746568138230,client_9f49e2,rl,908.8,58.1,0.0104,318852,266882,388710,347229,347229
1746568138730,client_9f49e2,rl,919.6,58.5,0.0115,304609,242636,317049,341635,317049
1746568139230,client_9f49e2,rl,889.2,56.5,0.0111,280320,260720,327904,339995,327904
1746568139730,client_9f49e2,rl,911.4,58.4,0.0098,372574,263667,419445,347387,347387
1746568140230,client_9f49e2,rl,1007.9,57.1,0.012,302503,293394,400090,349785,349785
1746568140730,client_9f49e2,rl,1018.5,64.4,0.0119,339792,281102,458027,360310,360310
1746568141230,client_9f49e2,rl,874.1,62.8,0.0105,387323,274561,367549,364803,364803
1746568141730,client_9f49e2,rl,902.6,60.5,0.012,376569,366458,383229,374683,374683
1746568142230,client_9f49e2,rl,922.6,68.6,0.0123,314979,274338,362159,387250,362159
1746568142730,client_9f49e2,rl,928.1,72.7,0.0104,397002,290253,375098,401506,375098
1746568143230,client_9f49e2,rl,935.2,69.8,0.0134,365136,385661,425425,412520,412520
1746568143730,client_9f49e2,rl,975.6,64.6,0.0134,425533,359892,396371,420742,396371
1746568144230,client_9f49e2,rl,969.4,60.5,0.0129,427245,345042,454200,422582,422582
1746568144730,client_9f49e2,rl,1016.2,56.1,0.0128,380001,369640,447888,415403,415403
1746568145230,client_9f49e2,rl,961.0,62.1,0.0137,452265,343772,468222,423596,423596
1746568145730,client_9f49e2,rl,925.0,64.5,0.0145,463929,323812,492971,425371,425371
1746568146230,client_9f49e2,rl,1013.5,72.4,0.0117,467100,400018,542097,424883,424883
1746568146730,client_9f49e2,rl,869.8,66.5,0.0113,456539,395235,462957,423265,423265
1746568147230,client_9f49e2,rl,909.5,74.6,0.0126,446707,328370,522324,416409,416409
1746568147730,client_9f49e2,rl,888.8,69.6,0.0113,452107,312074,483649,413205,413205
1746568148230,client_9f49e2,rl,942.9,76.4,0.0106,361377,342914,419227,400493,400493
1746568148730,client_9f49e2,rl,937.7,74.6,0.0091,339128,324648,449083,391481,391481
1746568149230,client_9f49e2,rl,876.0,75.8,0.0088,391689,304406,436852,379929,379929
1746568149730,client_9f49e2,rl,994.9,79.0,0.0079,355948,283544,392100,364092,364092
1746568150230,client_9f49e2,rl,976.5,80.8,0.0073,337623,322588,402052,338826,338826
1746568150730,client_9f49e2,rl,1005.0,71.5,0.0088,300727,253637,394378,313462,313462
1746568151230,client_9f49e2,rl,897.2,78.4,0.0069,243365,254707,269345,284949,269345
1746568151730,client_9f49e2,rl,976.2,78.3,0.0066,245565,201154,308621,262339,262339
1746568152230,client_9f49e2,rl,989.6,71.0,0.0071,247439,230386,254366,245893,245893
1746568152730,client_9f49e2,rl,927.0,67.5,0.0079,213080,210626,323638,218833,218833
1746568153230,client_9f49e2,rl,955.7,69.9,0.0079,187179,154350,258799,195676,195676
1746568153730,client_9f49e2,rl,908.4,70.4,0.0071,171592,135659,158705,174822,158705
1746568154230,client_9f49e2,rl,927.8,80.4,0.0072,96989,102910,113025,152574,113025
1746568154730,client_9f49e2,rl,886.1,68.7,0.0082,102918,87512,110892,131471,110892
1746568155230,client_9f49e2,rl,961.9,67.9,0.0085,62054,46856,56520,114142,56520
1746568155730,client_9f49e2,rl,910.8,71.8,0.0078,98798,85605,128590,96082,96082
1746568156230,client_9f49e2,rl,1016.3,74.7,0.0089,55674,51202,63624,80610,63624
1746568156730,client_9f49e2,rl,961.9,83.0,0.0084,40625,32621,42524,62643,42524
1746568157230,client_9f49e2,rl,1010.4,82.7,0.0109,10780,8995,10000,45560,10000
1746568157730,client_9f49e2,rl,1019.4,84.2,0.012,9423,9460,10000,35834,10000
1746568158230,client_9f49e2,rl,1002.5,74.1,0.0129,9928,9274,10000,30060,10000
1746568158730,client_9f49e2,rl,927.3,82.0,0.0115,9112,7802,10000,23811,10000
1746568159230,client_9f49e2,rl,1000.5,71.0,0.0109,9033,9467,10000,21081,10000
1746568159730,client_9f49e2,rl,1008.0,83.3,0.011,10585,8156,10000,13893,10000
1746568160230,client_9f49e2,rl,984.6,85.9,0.0111,9387,7696,10000,10934,10000
1746568160730,client_9f49e2,rl,871.4,85.3,0.0106,10950,9499,10000,10000,10000
1746568161230,client_9f49e2,rl,912.5,86.6,0.012,8819,7514,10000,10000,10000
1746568161730,client_9f49e2,rl,1011.4,90.7,0.0123,9698,7647,10000,10000,10000
1746568162230,client_9f49e2,rl,1000.4,93.2,0.0111,9496,8010,10000,10000,10000
1746568162730,client_9f49e2,rl,977.1,83.1,0.0147,10787,7950,10000,10000,10000
1746568163230,client_9f49e2,rl,904.6,85.8,0.0133,9733,8181,10000,10000,10000
1746568163730,client_9f49e2,rl,1025.4,87.5,0.0112,8592,8666,10000,10000,10000
1746568164230,client_9f49e2,rl,923.1,87.2,0.0112,9632,9468,10000,10000,10000
1746568164730,client_9f49e2,rl,908.1,81.4,0.01,10752,7736,10000,13939,10000
