timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746559663479,client_3b2c57d,gcc,401.3,20.0,0.0181,2086892,2258464,2751751,0,2751751
1746559663979,client_3b2c57d,gcc,403.0,20.0,0.0162,2576876,2307877,2695344,0,2695344
1746559664479,client_3b2c57d,gcc,401.3,20.0,0.016,2570826,2052033,2753117,0,2753117
1746559664979,client_3b2c57d,gcc,401.5,20.0,0.0153,2109183,2176522,2658881,0,2658881
1746559665479,client_3b2c57d,gcc,407.4,20.0,0.0158,2836483,2647279,2648534,0,2648534
1746559665979,client_3b2c57d,gcc,409.5,20.0,0.0147,2554542,2078578,2679766,0,2679766
1746559666479,client_3b2c57d,gcc,412.8,20.0,0.0133,2823441,1933446,2656911,0,2656911
1746559666979,client_3b2c57d,gcc,402.4,20.0,0.0127,2037330,2208508,2667942,0,2667942
1746559667479,client_3b2c57d,gcc,408.4,20.0,0.0129,2586648,2341578,2629633,0,2629633
1746559667979,client_3b2c57d,gcc,406.0,20.0,0.0137,2184610,1932631,2670082,0,2670082
1746559668479,client_3b2c57d,gcc,419.0,20.0,0.0132,2582257,2599783,2696522,0,2696522
1746559668979,client_3b2c57d,gcc,426.5,20.0,0.0149,2032602,2375980,2573073,0,2573073
1746559669479,client_3b2c57d,gcc,417.1,20.0,0.014,2353480,2237070,2569118,0,2569118
1746559669979,client_3b2c57d,gcc,419.2,20.0,0.0137,2198009,2137677,2612896,0,2612896
1746559670479,client_3b2c57d,gcc,415.4,20.0,0.0135,2601114,2004009,2591037,0,2591037
1746559670979,client_3b2c57d,gcc,404.5,20.0,0.0133,1969468,2166095,2533582,0,2533582
1746559671479,client_3b2c57d,gcc,408.4,20.0,0.0118,2518226,2451836,2506763,0,2506763
1746559671979,client_3b2c57d,gcc,415.8,20.0,0.0109,2057995,2557090,2595415,0,2595415
1746559672479,client_3b2c57d,gcc,417.8,20.0,0.0117,2302145,2048068,2616863,0,2616863
1746559672979,client_3b2c57d,gcc,408.6,20.0,0.0102,2263177,2115629,2564383,0,2564383
1746559673479,client_3b2c57d,gcc,407.6,20.0,0.0114,2382424,2260500,2616425,0,2616425
1746559673979,client_3b2c57d,gcc,409.5,20.0,0.0128,2174730,2017863,2624815,0,2624815
1746559674479,client_3b2c57d,gcc,404.2,20.0,0.0154,2488086,2402156,2598389,0,2598389
1746559674979,client_3b2c57d,gcc,405.1,20.0,0.0142,1980036,1865224,2631119,0,2631119
1746559675479,client_3b2c57d,gcc,410.1,20.0,0.0141,2424015,2294830,2690288,0,2690288
1746559675979,client_3b2c57d,gcc,405.0,20.0,0.0138,1999943,2538608,2662864,0,2662864
1746559676479,client_3b2c57d,gcc,411.4,20.0,0.016,2225629,2284558,2694034,0,2694034
1746559676979,client_3b2c57d,gcc,410.5,20.0,0.0153,2126675,2220470,2738001,0,2738001
1746559677479,client_3b2c57d,gcc,404.8,20.0,0.015,2555198,2642075,2695283,0,2695283
1746559677979,client_3b2c57d,gcc,394.8,20.0,0.0147,2620281,2015473,2666961,0,2666961
1746559678479,client_3b2c57d,gcc,394.6,20.0,0.0149,2783613,2131083,2694572,0,2694572
1746559678979,client_3b2c57d,gcc,399.6,20.0,0.0153,2158383,1953222,2693569,0,2693569
1746559679479,client_3b2c57d,gcc,407.4,20.0,0.0142,2132559,2311113,2621833,0,2621833
1746559679979,client_3b2c57d,gcc,400.2,20.0,0.0124,2620354,2161520,2654264,0,2654264
1746559680479,client_3b2c57d,gcc,408.7,20.0,0.0138,2642114,2556322,2644241,0,2644241
1746559680979,client_3b2c57d,gcc,393.9,20.0,0.0139,2260551,2380611,2668932,0,2668932
1746559681479,client_3b2c57d,gcc,392.3,20.0,0.0128,2767215,2481307,2672989,0,2672989
1746559681979,client_3b2c57d,gcc,386.7,20.0,0.011,2162785,2354211,2727332,0,2727332
1746559682479,client_3b2c57d,gcc,383.9,20.0,0.0102,2539603,2588375,2768248,0,2768248
1746559682979,client_3b2c57d,gcc,380.9,20.0,0.0108,2692260,2677605,2770937,0,2770937
1746559683479,client_3b2c57d,gcc,380.2,20.0,0.0122,2413951,2627764,2717646,0,2717646
1746559683979,client_3b2c57d,gcc,379.6,20.0,0.0132,2544090,2492219,2758280,0,2758280
1746559684479,client_3b2c57d,gcc,376.5,20.0,0.0118,2818010,2588995,2795757,0,2795757
1746559684979,client_3b2c57d,gcc,377.6,20.0,0.0126,2755536,2615676,2791048,0,2791048
1746559685479,client_3b2c57d,gcc,376.0,20.0,0.0117,2346540,2422972,2778353,0,2778353
1746559685979,client_3b2c57d,gcc,384.6,20.0,0.0126,2202608,2640150,2828400,0,2828400
1746559686479,client_3b2c57d,gcc,379.5,20.0,0.0129,2794187,2208600,2764909,0,2764909
1746559686979,client_3b2c57d,gcc,379.0,20.0,0.014,2313348,2607665,2752516,0,2752516
1746559687479,client_3b2c57d,gcc,370.2,20.0,0.0145,2862406,2026016,2770473,0,2770473
1746559687979,client_3b2c57d,gcc,366.3,20.0,0.0153,2670156,2339343,2766170,0,2766170
1746559688479,client_3b2c57d,gcc,373.4,20.0,0.0147,2480755,1930882,2636465,0,2636465
1746559688979,client_3b2c57d,gcc,376.3,20.0,0.0153,2362724,2281256,2693554,0,2693554
1746559689479,client_3b2c57d,gcc,375.4,20.0,0.0147,2129263,2278756,2634256,0,2634256
1746559689979,client_3b2c57d,gcc,379.0,20.0,0.0153,2011048,1833414,2496588,0,2496588
1746559690479,client_3b2c57d,gcc,378.3,20.0,0.0161,2401970,2348935,2395576,0,2395576
1746559690979,client_3b2c57d,gcc,379.0,20.0,0.0157,2539782,1820829,2398721,0,2398721
1746559691479,client_3b2c57d,gcc,377.9,20.0,0.0157,2182355,1734092,2379434,0,2379434
1746559691979,client_3b2c57d,gcc,375.9,20.0,0.017,1954713,2025550,2410988,0,2410988
1746559692479,client_3b2c57d,gcc,378.5,20.0,0.0166,1965966,2195205,2422437,0,2422437
1746559692979,client_3b2c57d,gcc,376.3,20.0,0.0169,2531952,1725636,2389326,0,2389326
1746559693479,client_3b2c57d,gcc,376.3,20.0,0.0153,2485102,1849090,2346261,0,2346261
1746559693979,client_3b2c57d,gcc,380.9,20.0,0.0146,2368791,1950501,2261055,0,2261055
1746559694479,client_3b2c57d,gcc,375.7,20.0,0.0127,1809913,2152793,2257300,0,2257300
1746559694979,client_3b2c57d,gcc,369.3,20.0,0.0132,1771126,1798482,2288165,0,2288165
1746559695479,client_3b2c57d,gcc,370.4,20.0,0.0118,2116831,1807242,2346541,0,2346541
1746559695979,client_3b2c57d,gcc,372.4,20.0,0.0135,2215775,1665196,2345132,0,2345132
1746559696479,client_3b2c57d,gcc,372.8,20.0,0.013,2482219,1900471,2360429,0,2360429
1746559696979,client_3b2c57d,gcc,371.5,20.0,0.012,1892321,1817469,2342313,0,2342313
1746559697479,client_3b2c57d,gcc,374.6,20.0,0.0113,2435682,2170163,2314475,0,2314475
1746559697979,client_3b2c57d,gcc,375.1,20.0,0.0115,1975634,2032981,2245618,0,2245618
1746559698479,client_3b2c57d,gcc,372.9,20.0,0.0101,2015800,1921247,2270605,0,2270605
1746559698979,client_3b2c57d,gcc,371.5,20.0,0.0108,2490320,1905004,2332583,0,2332583
1746559699479,client_3b2c57d,gcc,375.0,20.0,0.0096,2489988,2239078,2385377,0,2385377
1746559699979,client_3b2c57d,gcc,382.6,20.0,0.0092,2442589,1997432,2365029,0,2365029
1746559700479,client_3b2c57d,gcc,380.7,20.0,0.0094,1954323,2335546,2459819,0,2459819
1746559700979,client_3b2c57d,gcc,377.6,20.0,0.0096,2313791,2240649,2413229,0,2413229
1746559701479,client_3b2c57d,gcc,381.6,20.0,0.009,2278079,2147887,2368959,0,2368959
1746559701979,client_3b2c57d,gcc,383.3,20.0,0.0098,2130326,1778791,2417954,0,2417954
1746559702479,client_3b2c57d,gcc,386.2,20.0,0.0101,2085656,1849238,2326214,0,2326214
1746559702979,client_3b2c57d,gcc,391.8,20.0,0.0089,2146497,1937229,2307145,0,2307145
1746559703479,client_3b2c57d,gcc,388.9,20.0,0.0086,2141430,2003766,2263675,0,2263675
1746559703979,client_3b2c57d,gcc,385.8,20.0,0.0072,2110261,2113351,2249044,0,2249044
1746559704479,client_3b2c57d,gcc,378.2,20.0,0.0067,2514354,1968032,2341160,0,2341160
1746559704979,client_3b2c57d,gcc,379.3,20.0,0.0054,2249846,1975758,2363591,0,2363591
1746559705479,client_3b2c57d,gcc,381.6,20.0,0.0062,2459786,2173856,2350467,0,2350467
1746559705979,client_3b2c57d,gcc,386.6,20.0,0.0071,2565192,2060457,2392069,0,2392069
1746559706479,client_3b2c57d,gcc,385.9,20.0,0.0075,1988870,2385700,2395990,0,2395990
1746559706979,client_3b2c57d,gcc,390.8,20.0,0.008,2143624,2289171,2389132,0,2389132
1746559707479,client_3b2c57d,gcc,395.1,20.0,0.0084,2393623,2151187,2464695,0,2464695
1746559707979,client_3b2c57d,gcc,392.6,20.0,0.0093,2447877,1881230,2475348,0,2475348
1746559708479,client_3b2c57d,gcc,392.8,20.0,0.0094,2507385,2462197,2537950,0,2537950
1746559708979,client_3b2c57d,gcc,392.0,20.0,0.0112,2679445,2079433,2523842,0,2523842
1746559709479,client_3b2c57d,gcc,394.4,20.0,0.0108,2448953,2297264,2582105,0,2582105
1746559709979,client_3b2c57d,gcc,400.0,20.0,0.0127,2220650,2527018,2607819,0,2607819
1746559710479,client_3b2c57d,gcc,403.9,20.0,0.0134,2676094,1922438,2575039,0,2575039
1746559710979,client_3b2c57d,gcc,402.1,20.0,0.0132,2336768,1905577,2582294,0,2582294
1746559711479,client_3b2c57d,gcc,402.7,20.0,0.0147,2385753,2321563,2592232,0,2592232
1746559711979,client_3b2c57d,gcc,400.3,20.0,0.0141,2574889,1883944,2558801,0,2558801
1746559712479,client_3b2c57d,gcc,391.0,20.0,0.0138,2034499,2301278,2453840,0,2453840
1746559712979,client_3b2c57d,gcc,397.1,20.0,0.0138,2288335,1906572,2461706,0,2461706
1746559713479,client_3b2c57d,gcc,395.0,20.0,0.0119,2331961,2227484,2508359,0,2508359
1746559713979,client_3b2c57d,gcc,389.7,20.0,0.012,2005090,1840516,2446586,0,2446586
1746559714479,client_3b2c57d,gcc,397.3,20.0,0.0146,2428067,2327593,2439644,0,2439644
1746559714979,client_3b2c57d,gcc,400.1,20.0,0.0127,2211467,2114286,2433061,0,2433061
1746559715479,client_3b2c57d,gcc,409.9,20.0,0.0122,2105337,2364442,2488688,0,2488688
1746559715979,client_3b2c57d,gcc,412.9,20.0,0.0122,2530651,1840670,2509438,0,2509438
1746559716479,client_3b2c57d,gcc,412.8,20.0,0.0112,1970268,2224623,2488265,0,2488265
1746559716979,client_3b2c57d,gcc,415.4,20.0,0.0115,2675492,2371632,2482378,0,2482378
1746559717479,client_3b2c57d,gcc,409.0,20.0,0.0089,2312256,2254897,2467573,0,2467573
1746559717979,client_3b2c57d,gcc,412.4,20.0,0.0103,2308855,1780198,2525818,0,2525818
1746559718479,client_3b2c57d,gcc,409.7,20.0,0.0106,2267727,1856073,2591168,0,2591168
1746559718979,client_3b2c57d,gcc,415.4,20.0,0.0114,2669427,1893789,2653197,0,2653197
1746559719479,client_3b2c57d,gcc,427.3,20.0,0.0118,1994456,2552852,2586272,0,2586272
1746559719979,client_3b2c57d,gcc,418.0,20.0,0.0117,2531859,2426105,2564811,0,2564811
1746559720479,client_3b2c57d,gcc,427.1,20.0,0.0114,2050455,2196517,2621278,0,2621278
1746559720979,client_3b2c57d,gcc,431.0,20.0,0.011,2047647,2563579,2651030,0,2651030
1746559721479,client_3b2c57d,gcc,426.5,20.0,0.01,2251329,2373686,2676749,0,2676749
1746559721979,client_3b2c57d,gcc,424.1,20.0,0.009,2342147,2342686,2683588,0,2683588
1746559722479,client_3b2c57d,gcc,432.7,20.0,0.0089,2469374,2501229,2723120,0,2723120
1746559722979,client_3b2c57d,gcc,437.5,20.0,0.0086,2446107,2304175,2660317,0,2660317
1746559723479,client_3b2c57d,gcc,439.3,20.0,0.0093,2588477,1972323,2688295,0,2688295
1746559723979,client_3b2c57d,gcc,439.2,20.0,0.0105,2804492,2594219,2731848,0,2731848
1746559724479,client_3b2c57d,gcc,431.7,20.0,0.0105,2371605,2687862,2749870,0,2749870
1746559724979,client_3b2c57d,gcc,429.1,20.0,0.0094,2291557,2201407,2881169,0,2881169
1746559725479,client_3b2c57d,gcc,420.1,20.0,0.0115,2901729,2156921,2830311,0,2830311
1746559725979,client_3b2c57d,gcc,417.9,20.0,0.011,2766334,2676444,2829983,0,2829983
1746559726479,client_3b2c57d,gcc,418.7,20.0,0.0103,2368432,2731249,2865826,0,2865826
1746559726979,client_3b2c57d,gcc,406.7,20.0,0.0121,2595856,2639579,2858105,0,2858105
1746559727479,client_3b2c57d,gcc,398.1,20.0,0.014,2814151,2325968,2823933,0,2823933
1746559727979,client_3b2c57d,gcc,397.9,20.0,0.0142,2946726,2130136,2845016,0,2845016
1746559728479,client_3b2c57d,gcc,391.6,20.0,0.0159,2793005,2518140,2806662,0,2806662
1746559728979,client_3b2c57d,gcc,391.0,20.0,0.0175,2111471,2407998,2808937,0,2808937
1746559729479,client_3b2c57d,gcc,391.1,20.0,0.0175,3069806,2174270,2862189,0,2862189
1746559729979,client_3b2c57d,gcc,388.0,20.0,0.0164,3089630,2706729,2874305,0,2874305
1746559730479,client_3b2c57d,gcc,392.7,20.0,0.017,2153945,2252036,2845169,0,2845169
1746559730979,client_3b2c57d,gcc,396.5,20.0,0.0159,2990909,2759687,2852158,0,2852158
1746559731479,client_3b2c57d,gcc,399.2,20.0,0.0158,2253573,2399191,2917987,0,2917987
1746559731979,client_3b2c57d,gcc,398.1,20.0,0.017,2866498,2699458,2930306,0,2930306
1746559732479,client_3b2c57d,gcc,398.8,20.0,0.0164,2747567,2519542,2878013,0,2878013
1746559732979,client_3b2c57d,gcc,388.0,20.0,0.0169,2239214,2029446,2873314,0,2873314
1746559733479,client_3b2c57d,gcc,381.6,20.0,0.0174,2499164,2305023,2827033,0,2827033
1746559733979,client_3b2c57d,gcc,384.0,20.0,0.0181,2701113,2648077,2708807,0,2708807
1746559734479,client_3b2c57d,gcc,384.4,20.0,0.0182,2762423,2291721,2645767,0,2645767
1746559734979,client_3b2c57d,gcc,385.3,20.0,0.0199,2617680,2411828,2654584,0,2654584
1746559735479,client_3b2c57d,gcc,386.7,20.0,0.0207,2355386,2212448,2563821,0,2563821
1746559735979,client_3b2c57d,gcc,394.9,20.0,0.0212,2239914,2020915,2601783,0,2601783
1746559736479,client_3b2c57d,gcc,396.3,20.0,0.0206,2269908,1922936,2631912,0,2631912
1746559736979,client_3b2c57d,gcc,386.8,20.0,0.0206,2729374,2492160,2645203,0,2645203
1746559737479,client_3b2c57d,gcc,390.7,20.0,0.0198,2830051,2245124,2649331,0,2649331
1746559737979,client_3b2c57d,gcc,390.8,20.0,0.0204,2775227,1860588,2625473,0,2625473
1746559738479,client_3b2c57d,gcc,390.5,20.0,0.0196,2082240,2508250,2556441,0,2556441
1746559738979,client_3b2c57d,gcc,384.4,20.0,0.0191,2241012,2324007,2505026,0,2505026
1746559739479,client_3b2c57d,gcc,385.4,20.0,0.0206,2253916,1993813,2457146,0,2457146
1746559739979,client_3b2c57d,gcc,395.3,20.0,0.0217,1940805,2294446,2453869,0,2453869
1746559740479,client_3b2c57d,gcc,394.1,20.0,0.022,2155840,1796822,2496308,0,2496308
1746559740979,client_3b2c57d,gcc,402.6,20.0,0.0237,2042818,1783376,2512066,0,2512066
1746559741479,client_3b2c57d,gcc,396.0,20.0,0.0238,2693468,2102657,2506034,0,2506034
1746559741979,client_3b2c57d,gcc,398.2,20.0,0.0242,2024080,2504845,2609602,0,2609602
1746559742479,client_3b2c57d,gcc,389.8,20.0,0.0243,2094344,2231939,2606259,0,2606259
1746559742979,client_3b2c57d,gcc,388.8,20.0,0.0246,2533841,1839313,2541761,0,2541761
1746559743479,client_3b2c57d,gcc,394.7,20.0,0.0234,2414267,2448152,2551126,0,2551126
1746559743979,client_3b2c57d,gcc,401.3,20.0,0.0226,2586937,2063483,2508671,0,2508671
1746559744479,client_3b2c57d,gcc,406.0,20.0,0.0217,2227493,2075886,2534101,0,2534101
1746559744979,client_3b2c57d,gcc,403.6,20.0,0.023,2534649,2232276,2464439,0,2464439
1746559745479,client_3b2c57d,gcc,403.1,20.0,0.0232,2613096,1724691,2430779,0,2430779
1746559745979,client_3b2c57d,gcc,406.3,20.0,0.024,2412438,2099794,2393914,0,2393914
1746559746479,client_3b2c57d,gcc,405.2,20.0,0.0239,1818780,2061390,2420259,0,2420259
1746559746979,client_3b2c57d,gcc,400.0,20.0,0.0234,2154239,1946822,2408274,0,2408274
1746559747479,client_3b2c57d,gcc,398.6,20.0,0.0235,1814301,2326007,2371016,0,2371016
1746559747979,client_3b2c57d,gcc,399.2,20.0,0.0248,1938816,2038507,2395352,0,2395352
1746559748479,client_3b2c57d,gcc,393.3,20.0,0.0238,1848948,2117956,2464558,0,2464558
1746559748979,client_3b2c57d,gcc,395.4,20.0,0.0232,2540465,2380118,2460073,0,2460073
1746559749479,client_3b2c57d,gcc,395.3,20.0,0.0244,2491725,1963026,2511621,0,2511621
1746559749979,client_3b2c57d,gcc,381.4,20.0,0.0234,2067156,1770106,2430720,0,2430720
1746559750479,client_3b2c57d,gcc,389.0,20.0,0.0231,2474727,2037821,2497369,0,2497369
1746559750979,client_3b2c57d,gcc,396.0,20.0,0.0225,2241384,1866392,2481455,0,2481455
1746559751479,client_3b2c57d,gcc,398.1,20.0,0.0222,2095012,2109190,2450758,0,2450758
1746559751979,client_3b2c57d,gcc,396.4,20.0,0.0216,2276855,1973110,2413998,0,2413998
1746559752479,client_3b2c57d,gcc,396.8,20.0,0.0212,2179705,1806038,2450665,0,2450665
1746559752979,client_3b2c57d,gcc,402.7,20.0,0.0222,1828453,1756515,2412217,0,2412217
1746559753479,client_3b2c57d,gcc,411.5,20.0,0.0222,2464172,2354197,2425724,0,2425724
1746559753979,client_3b2c57d,gcc,410.1,20.0,0.0241,1947546,2175565,2438392,0,2438392
1746559754479,client_3b2c57d,gcc,405.0,20.0,0.0239,1900281,2348956,2430585,0,2430585
1746559754979,client_3b2c57d,gcc,409.6,20.0,0.0229,2473289,1973657,2373275,0,2373275
1746559755479,client_3b2c57d,gcc,408.9,20.0,0.0223,2022345,2340391,2359033,0,2359033
1746559755979,client_3b2c57d,gcc,413.6,20.0,0.0222,1853267,2170321,2284453,0,2284453
1746559756479,client_3b2c57d,gcc,417.5,20.0,0.0212,2182889,1632463,2304945,0,2304945
1746559756979,client_3b2c57d,gcc,417.4,20.0,0.0201,1851729,1939604,2338288,0,2338288
1746559757479,client_3b2c57d,gcc,416.0,20.0,0.0224,2245333,1826662,2358100,0,2358100
1746559757979,client_3b2c57d,gcc,411.1,20.0,0.0228,1912090,2106564,2355258,0,2355258
1746559758479,client_3b2c57d,gcc,411.1,20.0,0.024,1821907,1717405,2412922,0,2412922
1746559758979,client_3b2c57d,gcc,402.9,20.0,0.0235,2240668,2352071,2432952,0,2432952
1746559759479,client_3b2c57d,gcc,411.0,20.0,0.0241,2558210,1793187,2401234,0,2401234
1746559759979,client_3b2c57d,gcc,408.3,20.0,0.0247,1957069,2220271,2294078,0,2294078
1746559760479,client_3b2c57d,gcc,405.4,20.0,0.0238,2396790,2034716,2331175,0,2331175
1746559760979,client_3b2c57d,gcc,398.7,20.0,0.024,1865163,1937352,2316530,0,2316530
1746559761479,client_3b2c57d,gcc,396.6,20.0,0.0249,1718002,1937778,2253952,0,2253952
1746559761979,client_3b2c57d,gcc,403.1,20.0,0.0246,2313687,2225674,2314642,0,2314642
1746559762479,client_3b2c57d,gcc,399.4,20.0,0.0247,2084101,2306662,2331558,0,2331558
1746559762979,client_3b2c57d,gcc,413.4,20.0,0.0254,1829077,1898784,2366304,0,2366304
1746559763479,client_3b2c57d,gcc,416.8,20.0,0.0258,1876037,1879578,2379276,0,2379276
1746559763979,client_3b2c57d,gcc,417.9,20.0,0.0252,2241938,2015471,2361525,0,2361525
1746559764479,client_3b2c57d,gcc,414.3,20.0,0.0244,2480348,2080841,2366582,0,2366582
1746559764979,client_3b2c57d,gcc,408.5,20.0,0.0239,2544062,2205822,2398284,0,2398284
1746559765479,client_3b2c57d,gcc,408.2,20.0,0.0233,2301441,2161662,2489791,0,2489791
1746559765979,client_3b2c57d,gcc,408.7,20.0,0.0237,1937213,2251028,2476599,0,2476599
1746559766479,client_3b2c57d,gcc,411.3,20.0,0.0245,2636481,2026592,2513358,0,2513358
1746559766979,client_3b2c57d,gcc,408.7,20.0,0.0237,2606967,1771456,2487777,0,2487777
1746559767479,client_3b2c57d,gcc,408.5,20.0,0.0212,2249844,2218082,2433019,0,2433019
1746559767979,client_3b2c57d,gcc,399.4,20.0,0.0188,1867086,2300316,2424893,0,2424893
1746559768479,client_3b2c57d,gcc,394.8,20.0,0.0192,2599672,2428149,2452544,0,2452544
1746559768979,client_3b2c57d,gcc,407.0,20.0,0.0207,2491035,2258871,2546725,0,2546725
1746559769479,client_3b2c57d,gcc,409.3,20.0,0.022,2113301,2407426,2520649,0,2520649
1746559769979,client_3b2c57d,gcc,407.7,20.0,0.0219,2429381,2510994,2517620,0,2517620
1746559770479,client_3b2c57d,gcc,406.4,20.0,0.0221,1934515,1783064,2523019,0,2523019
1746559770979,client_3b2c57d,gcc,414.6,20.0,0.0221,2047724,2406281,2452190,0,2452190
1746559771479,client_3b2c57d,gcc,419.7,20.0,0.0215,2016457,2335791,2466288,0,2466288
1746559771979,client_3b2c57d,gcc,420.6,20.0,0.0201,2032476,1906065,2377466,0,2377466
1746559772479,client_3b2c57d,gcc,425.5,20.0,0.0193,1906384,2288452,2462113,0,2462113
1746559772979,client_3b2c57d,gcc,429.4,20.0,0.021,2023078,1766231,2481639,0,2481639
1746559773479,client_3b2c57d,gcc,431.0,20.0,0.0207,2607735,1889707,2444344,0,2444344
1746559773979,client_3b2c57d,gcc,432.7,20.0,0.0215,2115381,2387016,2398709,0,2398709
1746559774479,client_3b2c57d,gcc,433.0,20.0,0.0216,2613330,2298598,2429687,0,2429687
1746559524979,client_387b504,gcc,449.9,169.5,0.0118,357736,267274,341719,0,341719
1746559525479,client_387b504,gcc,443.2,170.4,0.0122,339751,338201,381240,0,381240
1746559525979,client_387b504,gcc,444.2,168.5,0.0138,488409,443794,464982,0,464982
1746559526479,client_387b504,gcc,442.9,170.3,0.0122,380919,312438,394861,0,394861
1746559526979,client_387b504,gcc,440.2,171.4,0.0108,493379,370850,469153,0,469153
1746559527479,client_387b504,gcc,443.9,175.0,0.0098,446688,367324,469142,0,469142
1746559527979,client_387b504,gcc,440.7,172.5,0.0121,415601,307224,436405,0,436405
1746559528479,client_387b504,gcc,439.5,176.1,0.0121,421840,493577,537115,0,537115
1746559528979,client_387b504,gcc,446.1,175.8,0.0104,550887,450165,525520,0,525520
1746559529479,client_387b504,gcc,446.5,178.2,0.0102,479225,532737,564986,0,564986
1746559529979,client_387b504,gcc,447.4,180.4,0.0117,448769,368892,510074,0,510074
1746559530479,client_387b504,gcc,453.0,178.1,0.0096,398249,364728,500569,0,500569
1746559530979,client_387b504,gcc,449.3,178.6,0.0118,624677,458605,580506,0,580506
1746559531479,client_387b504,gcc,452.7,172.4,0.0113,548589,470808,617518,0,617518
1746559531979,client_387b504,gcc,455.0,177.4,0.0122,433067,509878,545299,0,545299
1746559532479,client_387b504,gcc,453.4,179.1,0.0116,552810,413974,529993,0,529993
1746559532979,client_387b504,gcc,453.0,184.5,0.0098,508947,533736,569648,0,569648
1746559533479,client_387b504,gcc,455.2,187.0,0.0081,413411,375639,517803,0,517803
1746559533979,client_387b504,gcc,456.5,186.4,0.0083,498396,463814,591153,0,591153
1746559534479,client_387b504,gcc,458.9,182.4,0.0084,523592,607051,662066,0,662066
1746559534979,client_387b504,gcc,456.0,182.7,0.0071,649349,601830,616257,0,616257
1746559535479,client_387b504,gcc,461.1,181.9,0.0061,534458,579725,582637,0,582637
1746559535979,client_387b504,gcc,458.2,182.5,0.007,578669,523565,596719,0,596719
1746559536479,client_387b504,gcc,456.3,184.3,0.0057,591878,570844,588767,0,588767
1746559536979,client_387b504,gcc,457.6,183.0,0.0055,673840,507451,652323,0,652323
1746559537479,client_387b504,gcc,464.8,185.4,0.0055,573548,464026,656933,0,656933
1746559537979,client_387b504,gcc,465.2,183.1,0.0068,463976,578275,588789,0,588789
1746559538479,client_387b504,gcc,465.6,178.3,0.0061,601198,509012,639120,0,639120
1746559538979,client_387b504,gcc,457.4,172.4,0.0048,676885,609509,653678,0,653678
1746559539479,client_387b504,gcc,455.2,174.5,0.0046,763728,611570,717594,0,717594
1746559539979,client_387b504,gcc,456.6,174.4,0.0052,698780,735383,759883,0,759883
1746559540479,client_387b504,gcc,448.5,178.2,0.0037,700307,523013,726296,0,726296
1746559540979,client_387b504,gcc,457.2,178.6,0.0042,565006,714847,739260,0,739260
1746559541479,client_387b504,gcc,450.3,182.9,0.0026,720939,498264,711529,0,711529
1746559541979,client_387b504,gcc,439.3,183.7,0.0023,717067,650475,710463,0,710463
1746559542479,client_387b504,gcc,433.9,182.5,0.0024,672958,464588,644233,0,644233
1746559542979,client_387b504,gcc,436.2,185.9,0.0022,495169,576265,626370,0,626370
1746559543479,client_387b504,gcc,436.8,185.6,0.002,534625,456349,644717,0,644717
1746559543979,client_387b504,gcc,431.9,184.9,0.0031,592852,466903,571984,0,571984
1746559544479,client_387b504,gcc,433.5,181.1,0.0026,560916,419648,560248,0,560248
1746559544979,client_387b504,gcc,426.9,180.0,0.0024,396232,451717,509400,0,509400
1746559545479,client_387b504,gcc,423.9,179.3,0.0025,499141,522555,573946,0,573946
1746559545979,client_387b504,gcc,426.5,183.1,0.0022,399597,445347,524927,0,524927
1746559546479,client_387b504,gcc,420.5,188.6,0.0024,467699,414863,458300,0,458300
1746559546979,client_387b504,gcc,429.4,183.8,0.0043,369990,427311,442704,0,442704
1746559547479,client_387b504,gcc,432.5,184.4,0.005,341915,374266,450180,0,450180
1746559547979,client_387b504,gcc,437.5,185.6,0.0046,309946,307328,408392,0,408392
1746559548479,client_387b504,gcc,444.4,182.9,0.004,528722,413021,516645,0,516645
1746559548979,client_387b504,gcc,448.4,182.2,0.0038,532173,392886,510787,0,510787
1746559549479,client_387b504,gcc,446.9,184.8,0.0035,446646,379266,519776,0,519776
1746559549979,client_387b504,gcc,443.4,185.8,0.0024,413222,383851,509957,0,509957
1746559550479,client_387b504,gcc,448.4,189.4,0.0009,601592,501671,565426,0,565426
1746559550979,client_387b504,gcc,449.9,193.0,0.0009,560804,458053,587795,0,587795
1746559551479,client_387b504,gcc,441.5,195.5,0.0027,597037,530334,622540,0,622540
1746559551979,client_387b504,gcc,446.3,197.6,0.002,565518,447741,634664,0,634664
1746559552479,client_387b504,gcc,448.8,194.8,0.004,532938,501085,639026,0,639026
1746559552979,client_387b504,gcc,442.3,197.8,0.0025,602260,552419,581862,0,581862
1746559553479,client_387b504,gcc,444.9,198.1,0.003,602706,476788,578147,0,578147
1746559553979,client_387b504,gcc,446.3,194.6,0.0044,569860,503376,638094,0,638094
1746559554479,client_387b504,gcc,452.7,194.9,0.0054,510536,473691,655949,0,655949
1746559554979,client_387b504,gcc,461.0,191.1,0.0033,620781,600335,759420,0,759420
1746559555479,client_387b504,gcc,462.0,189.9,0.0043,697903,517023,693298,0,693298
1746559555979,client_387b504,gcc,459.2,194.0,0.0052,561673,592388,721185,0,721185
1746559556479,client_387b504,gcc,451.8,194.0,0.0042,612114,626655,777988,0,777988
1746559556979,client_387b504,gcc,458.7,190.8,0.0029,763201,624130,779955,0,779955
