timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746558164820,client_3578bd2,rl,60.0,3.0,0.0,945497,712836,1236383,1017813,1017813
1746558165320,client_3578bd2,rl,60.0,3.0,0.0,999541,829062,1198875,1017337,1017337
1746558165820,client_3578bd2,rl,60.0,3.0,0.0,949461,728837,1207189,1022063,1022063
1746558166320,client_3578bd2,rl,60.0,3.0,0.0,995558,731892,1283917,1029832,1029832
1746558166820,client_3578bd2,rl,60.0,3.0,0.0,1020257,939142,1263608,1040947,1040947
1746558167320,client_3578bd2,rl,60.0,3.0,0.0,1005422,905059,1304619,1040293,1040293
1746558167820,client_3578bd2,rl,60.0,3.0,0.0,1057005,831917,1310570,1048488,1048488
1746558168320,client_3578bd2,rl,60.0,3.0,0.0,923514,859096,1302798,1052755,1052755
1746558168820,client_3578bd2,rl,60.0,3.0,0.0,856250,907354,1363840,1061383,1061383
1746558169320,client_3578bd2,rl,60.0,3.0,0.0,977500,919379,1376562,1074662,1074662
1746558169820,client_3578bd2,rl,60.0,3.0,0.0,1050430,977043,1358716,1079361,1079361
1746558170320,client_3578bd2,rl,60.0,3.0,0.0,1037964,844233,1372183,1071415,1071415
1746558170820,client_3578bd2,rl,60.0,3.0,0.0,1100374,782264,1323049,1079398,1079398
1746558171320,client_3578bd2,rl,60.0,3.0,0.0,1042049,846318,1356033,1079427,1079427
1746558171820,client_3578bd2,rl,60.0,3.0,0.0,930026,958874,1297970,1087596,1087596
1746558172320,client_3578bd2,rl,60.0,3.0,0.0,909233,997879,1301138,1101580,1101580
1746558172820,client_3578bd2,rl,60.0,3.0,0.0,925606,1012959,1294018,1103585,1103585
1746558173320,client_3578bd2,rl,60.0,3.0,0.0,1062494,979852,1293121,1087973,1087973
1746558173820,client_3578bd2,rl,60.0,3.0,0.0,1077089,867415,1332463,1075861,1075861
1746558174320,client_3578bd2,rl,60.0,3.0,0.0,953128,876234,1317368,1064727,1064727
1746558174820,client_3578bd2,rl,60.0,3.0,0.0,961730,829999,1366936,1065550,1065550
1746558175320,client_3578bd2,rl,60.0,3.0,0.0,878053,934057,1272326,1050912,1050912
1746558175820,client_3578bd2,rl,60.0,3.0,0.0,982739,954269,1261853,1042284,1042284
1746558176320,client_3578bd2,rl,60.0,3.0,0.0,836546,875899,1210006,1027828,1027828
1746558176820,client_3578bd2,rl,60.0,3.0,0.0,977690,909808,1222802,999469,999469
1746558177320,client_3578bd2,rl,60.0,3.0,0.0,914804,694870,1209864,979292,979292
1746558177820,client_3578bd2,rl,60.0,3.0,0.0,937585,710339,1163387,976812,976812
1746558178320,client_3578bd2,rl,60.0,3.0,0.0015,761399,751621,1152309,975972,975972
1746558178820,client_3578bd2,rl,60.0,3.0,0.0007,928591,791239,1190340,969709,969709
1746558179320,client_3578bd2,rl,60.0,3.0,0.0012,896006,844735,1116134,947309,947309
1746558179820,client_3578bd2,rl,60.0,3.0,0.0016,852143,665627,1084503,933402,933402
1746558180320,client_3578bd2,rl,60.0,3.0,0.0008,876951,825568,1027915,925211,925211
1746558180820,client_3578bd2,rl,60.0,3.0,0.003,810194,776023,1048977,910610,910610
1746558181320,client_3578bd2,rl,60.0,3.0,0.0047,724731,744478,1145583,900675,900675
1746558181820,client_3578bd2,rl,60.0,3.0,0.0071,749202,766307,1076271,883320,883320
1746558182320,client_3578bd2,rl,60.0,3.0,0.0072,797083,632896,1004673,872465,872465
1746558182820,client_3578bd2,rl,60.0,3.0,0.0055,835815,724910,1016518,860806,860806
1746558183320,client_3578bd2,rl,60.0,3.0,0.0076,781770,671971,1056119,855496,855496
1746558183820,client_3578bd2,rl,60.0,3.0,0.0081,812742,762776,995903,849844,849844
1746558184320,client_3578bd2,rl,60.0,3.0,0.0087,829591,667499,985073,849788,849788
1746558184820,client_3578bd2,rl,60.0,3.0,0.0108,810332,672458,964387,843549,843549
1746558185320,client_3578bd2,rl,60.0,3.0,0.0096,779176,720169,948220,828096,828096
1746558185820,client_3578bd2,rl,60.0,3.0,0.009,686493,611778,1012366,799973,799973
1746558186320,client_3578bd2,rl,60.0,3.0,0.0085,762304,726815,970971,790246,790246
1746558186820,client_3578bd2,rl,60.0,3.0,0.0088,745457,638032,919778,776514,776514
1746558187320,client_3578bd2,rl,60.0,3.0,0.0087,766083,602448,916550,752348,752348
1746558187820,client_3578bd2,rl,60.0,3.0,0.0111,677964,557848,860576,725711,725711
1746558188320,client_3578bd2,rl,60.0,3.0,0.0115,633825,614362,914469,715353,715353
1746558188820,client_3578bd2,rl,60.0,3.0,0.0111,635896,561174,910384,697944,697944
1746558189320,client_3578bd2,rl,60.0,3.0,0.0114,650370,578733,811030,693161,693161
1746558189820,client_3578bd2,rl,60.0,3.0,0.0128,598381,489703,834861,672864,672864
1746558190320,client_3578bd2,rl,60.0,3.0,0.0136,591944,578224,817297,658943,658943
1746558190820,client_3578bd2,rl,60.0,3.0,0.0159,575639,524716,723752,653346,653346
1746558191320,client_3578bd2,rl,60.0,3.0,0.0156,583788,457067,651631,652063,651631
1746558191820,client_3578bd2,rl,60.0,3.0,0.0148,531782,500704,658736,651369,651369
1746558192320,client_3578bd2,rl,60.0,3.0,0.0157,548995,477109,639008,640443,639008
1746558192820,client_3578bd2,rl,60.0,3.0,0.0149,582961,590600,716909,646971,646971
1746558193320,client_3578bd2,rl,60.0,3.0,0.0159,645637,532340,704609,651160,651160
1746558193820,client_3578bd2,rl,60.0,3.0,0.0148,548103,530515,770205,640061,640061
1746558194320,client_3578bd2,rl,60.0,3.0,0.0132,543674,585449,831964,649144,649144
1746558194820,client_3578bd2,rl,60.0,3.0,0.0144,530788,483613,903788,657947,657947
1746558195320,client_3578bd2,rl,60.0,3.0,0.0145,648001,485473,928161,680401,680401
1746558195820,client_3578bd2,rl,60.0,3.0,0.0146,644137,490728,894458,698112,698112
1746558196320,client_3578bd2,rl,60.0,3.0,0.0157,655284,544743,879943,722233,722233
1746558196820,client_3578bd2,rl,60.0,3.0,0.0148,656020,521005,900948,728661,728661
1746558197320,client_3578bd2,rl,60.0,3.0,0.0157,749148,551782,808046,741782,741782
1746558197820,client_3578bd2,rl,60.0,3.0,0.0173,677955,538922,829753,758573,758573
1746558198320,client_3578bd2,rl,60.0,3.0,0.0175,690412,594022,922706,763704,763704
1746558198820,client_3578bd2,rl,60.0,3.0,0.0163,725285,546842,908919,758565,758565
1746558199320,client_3578bd2,rl,60.0,3.0,0.0152,635482,611601,958667,756714,756714
1746558199820,client_3578bd2,rl,60.0,3.0,0.0149,653900,670127,979748,762139,762139
1746558200320,client_3578bd2,rl,60.0,3.0,0.0141,767471,587184,930111,753308,753308
1746558200820,client_3578bd2,rl,60.0,3.0,0.014,777387,654815,954320,762682,762682
1746558201320,client_3578bd2,rl,60.0,3.0,0.0145,679490,585847,943660,778395,778395
1746558201820,client_3578bd2,rl,60.0,3.0,0.0136,765833,715324,955048,790078,790078
1746558202320,client_3578bd2,rl,60.0,3.0,0.0111,635848,680836,934455,798476,798476
1746558202820,client_3578bd2,rl,60.0,3.0,0.0098,714396,678429,920739,801811,801811
1746558203320,client_3578bd2,rl,60.0,3.0,0.0107,680070,708065,987752,808221,808221
1746558203820,client_3578bd2,rl,60.0,3.0,0.0109,811896,627786,913245,802793,802793
1746558204320,client_3578bd2,rl,60.0,3.0,0.0125,647885,620827,893699,806549,806549
1746558204820,client_3578bd2,rl,60.0,3.0,0.0126,733703,604864,929820,812106,812106
1746558205320,client_3578bd2,rl,60.0,3.0,0.0126,774243,598096,977586,811124,811124
1746558205820,client_3578bd2,rl,60.0,3.0,0.013,810033,659073,943575,804730,804730
1746558206320,client_3578bd2,rl,60.0,3.0,0.013,742963,721350,978431,803829,803829
1746558206820,client_3578bd2,rl,60.0,3.0,0.0126,643527,599455,1018145,814603,814603
1746558207320,client_3578bd2,rl,60.0,3.0,0.0128,695167,643944,1019157,822193,822193
1746558207820,client_3578bd2,rl,60.0,3.0,0.0118,798336,736041,980619,827107,827107
1746558208320,client_3578bd2,rl,60.0,3.0,0.0129,793420,676645,1003586,823768,823768
1746558208820,client_3578bd2,rl,60.0,3.0,0.0141,663570,632522,987189,822678,822678
1746558209320,client_3578bd2,rl,60.0,3.0,0.0149,738434,704318,1002591,802655,802655
1746558209820,client_3578bd2,rl,60.0,3.0,0.0152,799771,652928,933302,786465,786465
1746558210320,client_3578bd2,rl,60.0,3.0,0.0145,681000,700132,963886,767782,767782
1746558210820,client_3578bd2,rl,60.0,3.0,0.0152,695923,525165,979776,743238,743238
1746558211320,client_3578bd2,rl,60.0,3.0,0.0163,630723,527185,902853,728415,728415
1746558211820,client_3578bd2,rl,60.0,3.0,0.0156,683200,531599,876892,715944,715944
1746558212320,client_3578bd2,rl,60.0,3.0,0.0158,684880,553015,894228,707432,707432
1746558212820,client_3578bd2,rl,60.0,3.0,0.0153,680980,502607,817332,691133,691133
1746558213320,client_3578bd2,rl,60.0,3.0,0.0155,699338,493258,742413,693328,693328
1746558213820,client_3578bd2,rl,60.0,3.0,0.0148,580115,577254,745321,685311,685311
1746558214320,client_3578bd2,rl,60.0,3.0,0.0162,556772,597836,751549,674363,674363
1746558214820,client_3578bd2,rl,60.0,3.0,0.017,597113,584743,791813,658095,658095
1746558215320,client_3578bd2,rl,60.0,3.0,0.0167,609984,503923,797280,639541,639541
1746558215820,client_3578bd2,rl,60.0,3.0,0.017,634448,524304,820978,633669,633669
1746558216320,client_3578bd2,rl,60.0,3.0,0.0153,583934,447173,769484,623632,623632
1746558216820,client_3578bd2,rl,60.0,3.0,0.015,564552,470798,855650,626555,626555
1746558217320,client_3578bd2,rl,60.0,3.0,0.0141,536408,501783,787554,630587,630587
1746558217820,client_3578bd2,rl,60.0,3.0,0.0123,554935,506382,826797,637292,637292
1746558218320,client_3578bd2,rl,60.0,3.0,0.0135,643393,521666,770902,646612,646612
1746558218820,client_3578bd2,rl,60.0,3.0,0.0139,608098,450054,637861,648398,637861
1746558219320,client_3578bd2,rl,60.0,3.0,0.0135,525890,574045,719800,648883,648883
1746558219820,client_3578bd2,rl,60.0,3.0,0.0132,638380,492998,745046,635241,635241
1746558220320,client_3578bd2,rl,60.0,3.0,0.0148,541202,471815,737703,639495,639495
1746558220820,client_3578bd2,rl,60.0,3.0,0.0142,564204,526536,755032,624619,624619
1746558221320,client_3578bd2,rl,60.0,3.0,0.0135,599663,509566,778801,613415,613415
1746558221820,client_3578bd2,rl,60.0,3.0,0.0123,507803,429917,771172,598395,598395
1746558222320,client_3578bd2,rl,60.0,3.0,0.0112,505031,470675,693491,590315,590315
1746558222820,client_3578bd2,rl,60.0,3.0,0.0134,578197,532402,676188,593400,593400
1746558223320,client_3578bd2,rl,60.0,3.0,0.0126,492739,513246,656607,582292,582292
1746558223820,client_3578bd2,rl,60.0,3.0,0.012,517396,521745,671650,569028,569028
1746558224320,client_3578bd2,rl,60.0,3.0,0.0107,500394,408725,645474,556965,556965
1746558224820,client_3578bd2,rl,60.0,3.0,0.0118,494570,413837,587980,545969,545969
1746558225320,client_3578bd2,rl,60.0,3.0,0.0119,546364,464770,542949,537769,537769
1746558225820,client_3578bd2,rl,60.0,3.0,0.0113,536885,478261,630217,530920,530920
1746558226320,client_3578bd2,rl,60.0,3.0,0.0104,514975,384467,700915,524477,524477
1746558226820,client_3578bd2,rl,60.0,3.0,0.0112,423899,418130,614098,514384,514384
1746558227320,client_3578bd2,rl,60.0,3.0,0.0112,418253,444174,599492,513081,513081
1746558227820,client_3578bd2,rl,60.0,3.0,0.0123,477986,444024,652409,504344,504344
1746558228320,client_3578bd2,rl,60.0,3.0,0.0126,432812,448215,631315,504495,504495
1746558228820,client_3578bd2,rl,60.0,3.0,0.013,439749,382406,653153,512274,512274
1746558229320,client_3578bd2,rl,60.0,3.0,0.0138,517072,384945,678658,527221,527221
1746558229820,client_3578bd2,rl,60.0,3.0,0.0148,449277,384824,613046,536033,536033
1746558230320,client_3578bd2,rl,60.0,3.0,0.0129,447219,442123,590986,542925,542925
1746558230820,client_3578bd2,rl,60.0,3.0,0.0133,483225,410417,620165,562621,562621
1746558231320,client_3578bd2,rl,60.0,3.0,0.0131,460584,413316,601000,574337,574337
1746558231820,client_3578bd2,rl,60.0,3.0,0.0131,538037,532751,596565,589286,589286
1746558232320,client_3578bd2,rl,60.0,3.0,0.0128,597485,455359,657547,599532,599532
1746558232820,client_3578bd2,rl,60.0,3.0,0.0144,529176,482234,775029,601392,601392
1746558233320,client_3578bd2,rl,60.0,3.0,0.0138,515733,466209,758717,598165,598165
1746558233820,client_3578bd2,rl,60.0,3.0,0.0116,481322,459442,851290,598028,598028
1746558234320,client_3578bd2,rl,60.0,3.0,0.013,484775,469938,864165,599530,599530
1746558234820,client_3578bd2,rl,60.0,3.0,0.0121,524287,513734,831706,594739,594739
1746558235320,client_3578bd2,rl,53.6,3.0,0.012,491369,458957,817189,603663,603663
1746558235820,client_3578bd2,rl,57.2,3.0,0.0105,537146,497910,810607,599497,599497
1746558236320,client_3578bd2,rl,59.9,3.0,0.0105,551127,433689,724479,590198,590198
1746558236820,client_3578bd2,rl,55.2,3.0,0.0098,510659,505875,683898,568118,568118
1746558237320,client_3578bd2,rl,49.0,3.0,0.0085,545693,416607,637231,555834,555834
1746558237820,client_3578bd2,rl,44.3,3.0,0.0078,549709,484293,611802,546081,546081
1746558238320,client_3578bd2,rl,40.9,3.0,0.0056,526566,454965,612389,519474,519474
1746558238820,client_3578bd2,rl,41.5,3.0,0.0048,404979,401458,659934,505786,505786
1746558239320,client_3578bd2,rl,32.2,3.0,0.0041,479867,431425,594093,478886,478886
1746558239820,client_3578bd2,rl,27.0,3.0,0.0034,356608,351100,494589,456916,456916
1746558240320,client_3578bd2,rl,33.1,3.0,0.0039,420152,337446,490541,435323,435323
1746558240820,client_3578bd2,rl,30.8,3.0,0.0055,411358,360685,523892,420809,420809
1746558241320,client_3578bd2,rl,38.8,3.0,0.0051,402609,320936,519860,406314,406314
1746558241820,client_3578bd2,rl,37.7,3.0,0.0039,376012,325958,524873,392933,392933
1746558242320,client_3578bd2,rl,36.3,3.0,0.0037,336757,346182,473313,383516,383516
1746558242820,client_3578bd2,rl,30.9,3.0,0.0038,372111,325863,418440,365150,365150
1746558243320,client_3578bd2,rl,29.7,3.0,0.0045,292209,309470,385319,359773,359773
1746558243820,client_3578bd2,rl,17.9,3.0,0.0044,343727,266406,363319,361311,361311
1746558244320,client_3578bd2,rl,15.2,3.0,0.0028,354088,289495,363591,363624,363591
1746558244820,client_3578bd2,rl,10.2,3.0,0.0017,294444,273461,339384,360474,339384
1746558245320,client_3578bd2,rl,9.0,3.0,0.0018,237152,251681,299705,355162,299705
1746558245820,client_3578bd2,rl,10.4,3.0,0.0007,326487,265845,375296,353894,353894
1746558246320,client_3578bd2,rl,18.0,3.0,0.0006,354219,258856,447854,349007,349007
1746558246820,client_3578bd2,rl,18.3,3.0,0.0024,298470,300613,437476,347357,347357
1746558247320,client_3578bd2,rl,16.7,3.0,0.0008,290500,290460,476668,346694,346694
1746558247820,client_3578bd2,rl,25.5,3.0,0.0005,317619,310834,472431,342073,342073
1746558248320,client_3578bd2,rl,31.9,3.0,0.0,315271,242748,430113,333829,333829
1746558248820,client_3578bd2,rl,28.0,3.0,0.0,295186,302562,467037,330132,330132
1746558249320,client_3578bd2,rl,22.0,3.0,0.0002,309522,241844,480988,325050,325050
1746558249820,client_3578bd2,rl,19.7,3.0,0.0031,316693,223252,393108,315635,315635
1746558250320,client_3578bd2,rl,18.0,3.0,0.003,254144,222891,352113,303609,303609
1746558250820,client_3578bd2,rl,27.9,3.0,0.0037,253085,216888,343813,286034,286034
1746558251320,client_3578bd2,rl,21.2,3.0,0.0034,215707,233352,309891,260712,260712
1746558251820,client_3578bd2,rl,21.9,3.0,0.0055,195744,209169,291990,238030,238030
1746558252320,client_3578bd2,rl,20.9,3.0,0.0057,218144,177476,293084,215965,215965
1746558252820,client_3578bd2,rl,22.8,3.0,0.0047,176942,159539,234534,190292,190292
1746558253320,client_3578bd2,rl,19.5,3.0,0.0056,153856,151005,207192,166073,166073
1746558253820,client_3578bd2,rl,21.7,3.0,0.0057,112261,100396,188372,143028,143028
1746558254320,client_3578bd2,rl,19.0,3.0,0.0062,125655,90290,160909,124697,124697
1746558254820,client_3578bd2,rl,19.7,3.0,0.0058,51351,49847,64440,105021,64440
1746558255320,client_3578bd2,rl,9.3,3.0,0.0058,82482,76895,97134,90468,90468
1746558255820,client_3578bd2,rl,13.2,3.0,0.0041,55764,52012,58174,76394,58174
1746558256320,client_3578bd2,rl,5.3,3.0,0.0034,23184,18072,23959,60704,23959
1746558256820,client_3578bd2,rl,9.3,3.0,0.0034,9797,8356,10000,49308,10000
1746558257320,client_3578bd2,rl,5.0,3.0,0.0027,9354,9168,10000,38216,10000
1746558257820,client_3578bd2,rl,5.0,3.0,0.0023,9531,7993,10000,27562,10000
1746558258320,client_3578bd2,rl,5.0,3.0,0.0013,8039,7681,10000,18835,10000
1746558258820,client_3578bd2,rl,5.0,3.0,0.0,9800,7195,10000,16045,10000
1746558259320,client_3578bd2,rl,11.5,3.0,0.0002,8525,8611,10000,11742,10000
1746558259820,client_3578bd2,rl,12.2,3.0,0.0028,7915,7713,10000,10000,10000
1746558260320,client_3578bd2,rl,17.2,3.0,0.0024,8968,7748,10000,10000,10000
1746558260820,client_3578bd2,rl,9.5,3.0,0.0019,8131,7179,10000,10000,10000
1746558261320,client_3578bd2,rl,5.0,3.0,0.0,9132,8093,10000,10000,10000
1746558261820,client_3578bd2,rl,5.0,3.0,0.0,8730,8481,10000,10000,10000
1746558262320,client_3578bd2,rl,7.0,3.0,0.0,8874,8981,10000,10411,10000
1746558262820,client_3578bd2,rl,7.3,3.0,0.0,10176,7356,10000,10400,10000
1746558263320,client_3578bd2,rl,6.8,3.0,0.0,9810,7589,10000,10439,10000
1746558263820,client_3578bd2,rl,9.1,3.0,0.0,10124,8429,10000,10460,10000
1746558264320,client_3578bd2,rl,5.0,3.0,0.0,8942,8173,10000,10449,10000
1746558264820,client_3578bd2,rl,5.0,3.0,0.0,8252,8527,10000,10515,10000
1746558265320,client_3578bd2,rl,8.2,3.0,0.0,9724,8441,34797,10529,10529
1746558265820,client_3578bd2,rl,14.5,3.0,0.0,9996,8742,29557,10560,10560
1746558266320,client_3578bd2,rl,35.0,3.0,0.0,8840,7484,10000,10467,10000
1746558266820,client_3578bd2,rl,41.1,3.0,0.0,9824,7876,10000,10440,10000
1746558267320,client_3578bd2,rl,44.0,3.0,0.0,9492,7504,10000,10349,10000
1746558267820,client_3578bd2,rl,42.1,3.0,0.0,8308,8003,10000,10343,10000
1746558268320,client_3578bd2,rl,37.6,3.0,0.0008,8123,7275,10000,10394,10000
1746558268820,client_3578bd2,rl,37.0,3.0,0.0007,8311,8340,10000,10406,10000
1746558269320,client_3578bd2,rl,48.5,3.0,0.0,7813,8057,10000,10000,10000
1746558269820,client_3578bd2,rl,45.9,3.0,0.0,8322,8596,10000,10000,10000
1746558270320,client_3578bd2,rl,49.5,3.0,0.0,9436,7205,10000,10000,10000
1746558270820,client_3578bd2,rl,56.7,3.0,0.0,8853,8677,10000,10000,10000
1746558271320,client_3578bd2,rl,60.0,3.0,0.0,9717,7467,10000,10000,10000
1746558271820,client_3578bd2,rl,60.0,3.0,0.0,9978,7604,10000,10000,10000
1746558272320,client_3578bd2,rl,60.0,3.0,0.0,9103,9096,10000,10000,10000
1746558022820,client_4e9c938,rl,8.4,21.5,0.0049,1244889,1046295,2775390,1267886,1267886
1746558023320,client_4e9c938,rl,9.8,22.1,0.005,1139140,1313219,2788083,1435324,1435324
1746558023820,client_4e9c938,rl,9.9,23.5,0.0034,1522911,1450992,2830790,1591394,1591394
1746558024320,client_4e9c938,rl,12.2,24.6,0.004,1713601,1534318,2845195,1729758,1729758
1746558024820,client_4e9c938,rl,19.4,24.2,0.002,1843289,1671673,2832078,1900964,1900964
1746558025320,client_4e9c938,rl,22.1,23.8,0.0017,1923155,1729869,2776413,2067009,2067009
1746558025820,client_4e9c938,rl,23.6,25.0,0.0014,2092443,1729523,2910696,2224973,2224973
1746558026320,client_4e9c938,rl,22.9,25.0,0.0009,2365051,1703544,2819040,2391229,2391229
1746558026820,client_4e9c938,rl,24.2,25.0,0.0028,2123453,1775151,2793416,2355939,2355939
1746558027320,client_4e9c938,rl,30.0,25.0,0.0041,2338683,1930261,2820167,2370462,2370462
1746558027820,client_4e9c938,rl,34.5,25.0,0.0059,2029297,1850145,2848014,2373230,2373230
1746558028320,client_4e9c938,rl,43.2,23.7,0.0068,1901616,1901791,2708188,2405443,2405443
1746558028820,client_4e9c938,rl,44.1,21.4,0.0084,2357492,2103311,2699310,2383280,2383280
1746558029320,client_4e9c938,rl,37.3,23.9,0.0085,2411086,1841763,2622817,2374385,2374385
1746558029820,client_4e9c938,rl,40.6,21.7,0.0081,2297761,1750066,2699268,2387741,2387741
1746558030320,client_4e9c938,rl,45.9,24.4,0.009,1996557,1899998,2763562,2408721,2408721
1746558030820,client_4e9c938,rl,49.0,24.1,0.0112,2237381,2086861,2878323,2411800,2411800
1746558031320,client_4e9c938,rl,44.7,25.0,0.0127,1929939,2031570,2803227,2412148,2412148
1746558031820,client_4e9c938,rl,34.1,22.2,0.0133,2079728,1829004,2852024,2427704,2427704
1746558032320,client_4e9c938,rl,42.4,23.0,0.0139,1924124,2060120,2877428,2401027,2401027
1746558032820,client_4e9c938,rl,45.2,23.9,0.0152,2352051,1801358,2807030,2398956,2398956
1746558033320,client_4e9c938,rl,42.9,24.7,0.0146,2049833,2187343,2866743,2406562,2406562
1746558033820,client_4e9c938,rl,37.4,22.8,0.0141,2390291,1879461,2926965,2391108,2391108
1746558034320,client_4e9c938,rl,49.6,24.4,0.0143,2423389,2157929,2875515,2397582,2397582
1746558034820,client_4e9c938,rl,45.0,23.0,0.0149,2218793,1787137,2800701,2372032,2372032
1746558035320,client_4e9c938,rl,48.9,25.0,0.0136,2310082,2112123,2862982,2386097,2386097
1746558035820,client_4e9c938,rl,46.8,25.0,0.013,2260341,1826213,2906011,2358772,2358772
1746558036320,client_4e9c938,rl,43.9,25.0,0.0131,2353773,1683633,2977814,2364095,2364095
1746558036820,client_4e9c938,rl,41.0,25.0,0.0148,2177613,1879504,2960049,2383790,2383790
1746558037320,client_4e9c938,rl,43.4,25.0,0.0145,2240514,2085836,2891213,2374575,2374575
1746558037820,client_4e9c938,rl,39.3,25.0,0.0143,2029568,2162446,2902111,2354919,2354919
1746558038320,client_4e9c938,rl,30.7,25.0,0.014,2132333,1974084,2880343,2361760,2361760
1746558038820,client_4e9c938,rl,28.8,25.0,0.0143,2026460,1677257,2865079,2390015,2390015
1746558039320,client_4e9c938,rl,34.4,25.0,0.015,2446096,1844628,2858411,2402990,2402990
1746558039820,client_4e9c938,rl,39.6,25.0,0.0144,1890834,1682861,2904488,2402898,2402898
1746558040320,client_4e9c938,rl,40.5,25.0,0.0131,2249478,1743321,2915334,2383079,2383079
1746558040820,client_4e9c938,rl,48.7,25.0,0.013,2273518,1875842,2996708,2362674,2362674
1746558041320,client_4e9c938,rl,54.1,25.0,0.0148,1916416,2077779,2994159,2376732,2376732
1746558041820,client_4e9c938,rl,58.9,25.0,0.0144,2081198,1920746,2963227,2389228,2389228
1746558042320,client_4e9c938,rl,58.2,25.0,0.0149,2226282,2012539,2918681,2394622,2394622
1746558042820,client_4e9c938,rl,60.0,25.0,0.0151,2325202,1838428,2946018,2389527,2389527
1746558043320,client_4e9c938,rl,51.6,25.0,0.0145,1897618,2205928,2885920,2401054,2401054
1746558043820,client_4e9c938,rl,57.1,25.0,0.0152,2041011,1809011,2946837,2390433,2390433
1746558044320,client_4e9c938,rl,58.5,25.0,0.0149,2078657,1989439,2924988,2360372,2360372
1746558044820,client_4e9c938,rl,58.0,25.0,0.0154,2108764,1869397,2924739,2351073,2351073
1746558045320,client_4e9c938,rl,60.0,25.0,0.0168,2393587,2034249,2913359,2357879,2357879
1746558045820,client_4e9c938,rl,60.0,25.0,0.016,1857971,2106620,2851854,2363540,2363540
1746558046320,client_4e9c938,rl,60.0,25.0,0.0148,2124361,1808680,2911282,2354947,2354947
1746558046820,client_4e9c938,rl,60.0,25.0,0.0136,1844962,1959705,2901564,2351345,2351345
1746558047320,client_4e9c938,rl,60.0,25.0,0.013,2139212,1946748,2860616,2353239,2353239
1746558047820,client_4e9c938,rl,60.0,25.0,0.0111,2252204,1856000,2864693,2378920,2378920
1746558048320,client_4e9c938,rl,60.0,25.0,0.0106,1874596,1950353,2924645,2387565,2387565
1746558048820,client_4e9c938,rl,60.0,25.0,0.0106,1876411,1711417,2981880,2397993,2397993
1746558049320,client_4e9c938,rl,60.0,25.0,0.0103,2232019,2184166,3027382,2441611,2441611
1746558049820,client_4e9c938,rl,60.0,25.0,0.0101,2397168,2157774,3114900,2494474,2494474
1746558050320,client_4e9c938,rl,60.0,25.0,0.0102,2316251,2169238,3020155,2513530,2513530
1746558050820,client_4e9c938,rl,60.0,25.0,0.0112,2347508,2257757,2991396,2521196,2521196
1746558051320,client_4e9c938,rl,60.0,25.0,0.0117,2435189,2118607,2986855,2546131,2546131
1746558051820,client_4e9c938,rl,53.3,25.0,0.0125,2325957,1950757,3035672,2565804,2565804
1746558052320,client_4e9c938,rl,48.9,25.0,0.0124,2226688,2084971,3129733,2565691,2565691
1746558052820,client_4e9c938,rl,54.2,25.0,0.0105,2241176,2026434,3219791,2600679,2600679
1746558053320,client_4e9c938,rl,51.2,25.0,0.0118,2444547,1860542,3282774,2591229,2591229
1746558053820,client_4e9c938,rl,51.8,25.0,0.0139,2269024,1873162,3231102,2585975,2585975
1746558054320,client_4e9c938,rl,51.7,25.0,0.0118,2095859,2336417,3199869,2603158,2603158
1746558054820,client_4e9c938,rl,56.6,25.0,0.0132,2682524,1849091,3158770,2638083,2638083
1746558055320,client_4e9c938,rl,57.0,25.0,0.0146,2313200,1894071,3190974,2627830,2627830
1746558055820,client_4e9c938,rl,57.5,25.0,0.0147,2368619,1993334,3101314,2656924,2656924
1746558056320,client_4e9c938,rl,55.9,25.0,0.0145,2108784,2016633,3041851,2654231,2654231
1746558056820,client_4e9c938,rl,50.2,25.0,0.0139,2490336,2356638,3036552,2604740,2604740
1746558057320,client_4e9c938,rl,50.0,25.0,0.0133,2221945,1916963,3031237,2579815,2579815
1746558057820,client_4e9c938,rl,41.9,25.0,0.0136,2582610,2193034,3012605,2561543,2561543
1746558058320,client_4e9c938,rl,50.7,25.0,0.0141,2245606,2210987,3012465,2563853,2563853
1746558058820,client_4e9c938,rl,44.6,25.0,0.0158,2017448,2150831,3063752,2573962,2573962
1746558059320,client_4e9c938,rl,47.2,25.0,0.0151,2304637,2117693,3079939,2588525,2588525
1746558059820,client_4e9c938,rl,50.0,25.0,0.0161,2103947,2216914,3050918,2581516,2581516
1746558060320,client_4e9c938,rl,44.7,25.0,0.0166,2298337,1857434,2999405,2573450,2573450
1746558060820,client_4e9c938,rl,38.1,25.0,0.0166,2512605,1832695,2975878,2585239,2585239
1746558061320,client_4e9c938,rl,49.8,25.0,0.0162,2236145,2344802,3026195,2563804,2563804
1746558061820,client_4e9c938,rl,52.9,25.0,0.0167,2041435,1942113,3037068,2568460,2568460
1746558062320,client_4e9c938,rl,52.9,25.0,0.0165,2029407,2105911,3058597,2549201,2549201
1746558062820,client_4e9c938,rl,48.5,25.0,0.0169,2315555,2110218,3029991,2547999,2547999
1746558063320,client_4e9c938,rl,49.0,25.0,0.0168,2380211,2250340,2976138,2521524,2521524
1746558063820,client_4e9c938,rl,43.9,25.0,0.018,1987285,1837386,3038107,2517722,2517722
