timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746567441797,client_160a062,rl,956.9,47.6,0.0214,10594,8231,10000,18388,10000
1746567442297,client_160a062,rl,951.5,48.1,0.0216,9778,7933,10000,14041,10000
1746567442797,client_160a062,rl,965.4,48.5,0.022,10968,9105,10000,10000,10000
1746567443297,client_160a062,rl,1068.7,51.9,0.0232,9155,8500,10000,10000,10000
1746567443797,client_160a062,rl,1052.5,51.0,0.024,9631,8372,10000,10000,10000
1746567444297,client_160a062,rl,930.3,51.9,0.0224,10457,8693,10000,10000,10000
1746567444797,client_160a062,rl,1020.8,55.7,0.0244,8720,9522,10000,10000,10000
1746567445297,client_160a062,rl,1035.5,55.9,0.0225,10052,8549,10000,10000,10000
1746567445797,client_160a062,rl,965.6,54.7,0.0236,10387,9341,10000,10000,10000
1746567446297,client_160a062,rl,928.1,56.9,0.0235,10554,8004,10000,10000,10000
1746567446797,client_160a062,rl,1070.1,54.6,0.025,8933,8336,10000,10000,10000
1746567447297,client_160a062,rl,1009.0,57.3,0.0231,10212,8661,10000,10000,10000
1746567447797,client_160a062,rl,985.9,56.3,0.0263,8730,9396,10000,10000,10000
1746567448297,client_160a062,rl,912.7,56.4,0.0269,9496,8636,10000,10730,10000
1746567448797,client_160a062,rl,954.4,59.6,0.0235,8983,7720,10000,10629,10000
1746567449297,client_160a062,rl,1049.0,60.1,0.0284,10928,9641,10000,10601,10000
1746567449797,client_160a062,rl,1047.0,59.5,0.0281,9419,8918,10000,10676,10000
1746567450297,client_160a062,rl,996.7,49.9,0.0297,9471,9265,10000,10662,10000
1746567450797,client_160a062,rl,1018.4,54.9,0.03,9994,8488,10000,10575,10000
1746567451297,client_160a062,rl,926.0,58.3,0.0273,9109,10192,14492,10477,10477
1746567451797,client_160a062,rl,1022.5,55.0,0.0301,9178,7929,28832,10503,10503
1746567452297,client_160a062,rl,1033.2,57.4,0.0317,9200,8674,10000,10473,10000
1746567452797,client_160a062,rl,1042.3,55.2,0.0267,8850,7863,10000,10449,10000
1746567453297,client_160a062,rl,975.1,55.8,0.0338,9358,9479,10000,10452,10000
1746567453797,client_160a062,rl,1002.7,55.1,0.0292,9370,8666,10000,10424,10000
1746567454297,client_160a062,rl,999.4,52.4,0.0292,10050,7630,10000,10495,10000
1746567454797,client_160a062,rl,1046.3,58.3,0.0283,9608,9739,10000,10556,10000
1746567455297,client_160a062,rl,1012.2,53.7,0.0335,9458,8649,10000,10307,10000
1746567455797,client_160a062,rl,973.6,58.8,0.0297,9229,9190,10000,10000,10000
1746567456297,client_160a062,rl,1058.0,47.5,0.0298,8509,9086,10000,10000,10000
1746567456797,client_160a062,rl,1013.7,51.4,0.0279,9977,9731,10000,10000,10000
1746567457297,client_160a062,rl,1000.0,51.8,0.0307,10728,9482,10000,10000,10000
1746567457797,client_160a062,rl,909.2,52.6,0.0311,10082,7705,10000,11622,10000
1746567458297,client_160a062,rl,994.8,51.4,0.0356,10724,8739,10000,14332,10000
1746567458797,client_160a062,rl,1025.1,52.7,0.0356,8882,8973,10000,14451,10000
1746567459297,client_160a062,rl,1003.5,59.4,0.0322,9113,8680,10000,14398,10000
1746567459797,client_160a062,rl,970.3,54.6,0.031,9420,7659,10000,15207,10000
1746567460297,client_160a062,rl,956.6,58.7,0.0325,9486,8651,10000,15271,10000
1746567460797,client_160a062,rl,919.7,62.3,0.0306,9719,8677,10000,15321,10000
1746567461297,client_160a062,rl,1024.1,72.3,0.036,14610,14178,42482,15324,15324
1746567461797,client_160a062,rl,1028.3,65.6,0.033,15140,11868,52151,15371,15371
1746567462297,client_160a062,rl,1015.5,74.0,0.0345,10505,8109,10000,15254,10000
1746567462797,client_160a062,rl,1033.7,72.8,0.0328,10220,9083,10000,15256,10000
1746567463297,client_160a062,rl,1006.8,69.6,0.0307,15355,13838,20475,15235,15235
1746567463797,client_160a062,rl,1006.8,73.5,0.0357,9042,9191,10000,15079,10000
1746567464297,client_160a062,rl,1028.8,73.3,0.0309,10496,9073,10000,15077,10000
1746567464797,client_160a062,rl,1038.0,75.3,0.0333,10713,8720,10000,15079,10000
1746567465297,client_160a062,rl,1040.9,70.5,0.03,9901,7703,10000,12806,10000
1746567465797,client_160a062,rl,1035.4,68.5,0.0311,10337,9096,10000,10128,10000
1746567466297,client_160a062,rl,970.6,74.7,0.0347,9738,8013,10000,10025,10000
1746567466797,client_160a062,rl,1049.9,72.1,0.0345,8632,8144,10000,10157,10000
1746567467297,client_160a062,rl,905.9,65.2,0.0321,9873,9103,10000,10000,10000
1746567467797,client_160a062,rl,973.3,65.0,0.0304,8533,7819,10000,10000,10000
1746567468297,client_160a062,rl,965.9,77.2,0.032,9692,8317,10000,10000,10000
1746567468797,client_160a062,rl,944.0,75.3,0.0342,10513,8925,10000,10000,10000
1746567469297,client_160a062,rl,892.5,79.5,0.0293,10280,9626,10000,10000,10000
1746567469797,client_160a062,rl,946.7,87.4,0.0285,8865,9642,10000,10000,10000
1746567470297,client_160a062,rl,884.2,82.1,0.031,10189,9276,10000,10000,10000
1746567470797,client_160a062,rl,926.7,80.3,0.0284,10442,7576,10000,10000,10000
1746567471297,client_160a062,rl,970.0,83.4,0.03,9336,7637,10000,10000,10000
1746567471797,client_160a062,rl,952.7,79.5,0.0315,10492,8825,10000,10000,10000
1746567472297,client_160a062,rl,946.3,85.8,0.0287,9454,8378,10000,10000,10000
1746567472797,client_160a062,rl,938.9,87.7,0.0253,9877,8681,10000,10000,10000
1746567473297,client_160a062,rl,882.4,85.1,0.029,9188,8641,10000,10000,10000
1746567473797,client_160a062,rl,964.7,82.4,0.0261,10732,8172,10000,10000,10000
1746567474297,client_160a062,rl,859.6,93.8,0.0277,8624,8864,10000,10000,10000
1746567474797,client_160a062,rl,876.2,93.6,0.0275,9193,8410,10000,10000,10000
1746567475297,client_160a062,rl,1015.4,89.5,0.0227,10130,8361,10000,10000,10000
1746567475797,client_160a062,rl,942.8,90.7,0.0253,8804,8407,10000,10000,10000
1746567476297,client_160a062,rl,961.6,94.4,0.0239,10426,8798,10000,10000,10000
1746567476797,client_160a062,rl,993.2,93.4,0.0271,9368,9491,10000,10000,10000
1746567477297,client_160a062,rl,917.0,84.9,0.0275,9251,8821,10000,10000,10000
1746567477797,client_160a062,rl,905.0,87.6,0.0267,10328,8409,10000,10000,10000
1746567478297,client_160a062,rl,989.8,86.3,0.0268,10175,7795,10000,10000,10000
1746567478797,client_160a062,rl,1028.1,84.6,0.0267,8897,7807,10000,10000,10000
1746567479297,client_160a062,rl,989.8,93.3,0.0312,9427,8830,10000,10000,10000
1746567479797,client_160a062,rl,875.8,89.2,0.0301,9305,8448,10000,10000,10000
1746567480297,client_160a062,rl,961.4,85.4,0.0347,9505,8817,10000,10000,10000
1746567480797,client_160a062,rl,878.8,87.9,0.0345,9387,9282,10000,10000,10000
1746567481297,client_160a062,rl,994.0,88.5,0.0317,8818,7862,10000,10000,10000
1746567481797,client_160a062,rl,945.7,85.5,0.0334,8942,9797,10000,10000,10000
1746567482297,client_160a062,rl,1013.2,91.1,0.0352,9604,9003,10000,10000,10000
1746567482797,client_160a062,rl,968.5,87.2,0.0343,9145,7832,10000,10000,10000
1746567483297,client_160a062,rl,928.8,94.0,0.0321,10439,8124,10000,10000,10000
1746567483797,client_160a062,rl,1020.2,84.5,0.0342,10635,7629,10000,10000,10000
1746567484297,client_160a062,rl,993.4,82.2,0.0326,10560,9042,10000,10000,10000
1746567484797,client_160a062,rl,946.1,89.3,0.0342,10869,8948,10000,10000,10000
1746567485297,client_160a062,rl,915.3,95.7,0.0349,10450,9076,10000,10000,10000
1746567485797,client_160a062,rl,975.7,87.6,0.0391,10516,7859,10000,10000,10000
1746567486297,client_160a062,rl,931.4,86.5,0.0332,9269,7919,10000,10000,10000
1746567486797,client_160a062,rl,937.9,84.9,0.0401,8693,8390,10000,10000,10000
1746567487297,client_160a062,rl,964.5,85.8,0.0323,10119,7670,10000,10000,10000
1746567487797,client_160a062,rl,914.5,93.7,0.0342,8802,8536,10000,10000,10000
1746567488297,client_160a062,rl,885.3,89.2,0.0357,10856,9209,10000,10000,10000
1746567488797,client_160a062,rl,859.6,94.8,0.032,10500,8677,10000,10000,10000
1746567489297,client_160a062,rl,962.4,86.7,0.0358,10394,8400,10000,10000,10000
1746567489797,client_160a062,rl,905.4,89.0,0.0332,9067,8368,10000,10000,10000
1746567490297,client_160a062,rl,901.4,90.1,0.0309,10843,9424,10000,10000,10000
1746567490797,client_160a062,rl,1000.1,87.4,0.0338,8932,7635,10000,10000,10000
1746567491297,client_160a062,rl,886.6,95.4,0.0324,9786,8894,10000,10000,10000
1746567491797,client_160a062,rl,987.3,84.1,0.035,9989,7596,10000,10000,10000
1746567492297,client_160a062,rl,880.0,82.2,0.038,9843,9260,10000,10000,10000
1746567492797,client_160a062,rl,863.9,84.3,0.0318,10009,9372,10000,10000,10000
1746567493297,client_160a062,rl,930.2,93.6,0.0367,9090,9567,10000,10000,10000
1746567493797,client_160a062,rl,861.6,95.3,0.0342,10744,9261,10000,10000,10000
1746567494297,client_160a062,rl,983.4,92.1,0.0342,9707,8222,10000,10000,10000
1746567494797,client_160a062,rl,952.6,90.8,0.0389,9488,9564,10000,10000,10000
1746567495297,client_160a062,rl,944.2,82.3,0.0319,10391,9044,10000,10000,10000
1746567495797,client_160a062,rl,854.3,82.9,0.0365,8573,7999,10000,10000,10000
1746567496297,client_160a062,rl,889.5,94.6,0.042,9217,7950,10000,10000,10000
1746567496797,client_160a062,rl,896.9,88.4,0.0394,10726,7660,10000,10000,10000
1746567497297,client_160a062,rl,967.6,84.6,0.0351,10274,9356,10000,10000,10000
1746567497797,client_160a062,rl,965.5,91.1,0.0436,10298,7948,10000,10000,10000
1746567498297,client_160a062,rl,892.4,91.8,0.0376,9374,7989,10000,10000,10000
1746567498797,client_160a062,rl,880.5,91.3,0.0371,8951,8551,10000,10000,10000
1746567499297,client_160a062,rl,902.8,85.6,0.0402,10044,8976,10000,10000,10000
1746567499797,client_160a062,rl,908.9,89.1,0.0437,9595,9700,10000,10000,10000
1746567500297,client_160a062,rl,948.1,85.3,0.0443,8616,9402,10000,10000,10000
1746567500797,client_160a062,rl,896.1,82.7,0.0372,8676,8665,10000,10000,10000
1746567501297,client_160a062,rl,847.5,87.2,0.0357,10917,8991,10000,10000,10000
1746567501797,client_160a062,rl,853.5,84.4,0.0345,10397,7827,10000,10000,10000
1746567502297,client_160a062,rl,802.3,84.0,0.0434,9029,9669,10000,10000,10000
1746567502797,client_160a062,rl,797.2,89.3,0.0448,8563,8212,10000,10000,10000
1746567503297,client_160a062,rl,890.3,91.6,0.0376,9612,9723,10000,10000,10000
1746567503797,client_160a062,rl,926.3,84.2,0.0442,10612,8091,10000,10000,10000
1746567504297,client_160a062,rl,879.7,88.8,0.039,10314,9306,10000,10000,10000
1746567504797,client_160a062,rl,925.6,90.6,0.0445,9059,8450,10000,10000,10000
1746567505297,client_160a062,rl,918.2,83.1,0.0388,10232,9795,10000,10000,10000
1746567505797,client_160a062,rl,851.4,84.9,0.0428,8950,8234,10000,10000,10000
1746567506297,client_160a062,rl,866.1,94.7,0.0391,9591,8279,10000,10000,10000
1746567506797,client_160a062,rl,814.1,90.9,0.0418,9811,9077,10000,10000,10000
1746567507297,client_160a062,rl,825.0,94.1,0.0445,9229,7804,10000,10000,10000
1746567507797,client_160a062,rl,847.0,88.8,0.0437,10715,8937,10000,10000,10000
1746567508297,client_160a062,rl,809.2,88.8,0.0407,8545,9368,10000,10000,10000
1746567508797,client_160a062,rl,852.8,94.8,0.0392,8524,7602,10000,10000,10000
1746567509297,client_160a062,rl,853.5,85.6,0.0423,9282,8785,10000,10000,10000
1746567509797,client_160a062,rl,826.6,92.1,0.0426,10532,8299,10000,10000,10000
1746567510297,client_160a062,rl,794.9,84.2,0.0437,8602,8138,10000,10000,10000
1746567510797,client_160a062,rl,877.2,89.1,0.0414,10390,9551,10000,10000,10000
1746567511297,client_160a062,rl,798.6,92.1,0.0406,10090,7829,10000,10000,10000
1746567511797,client_160a062,rl,817.0,90.8,0.0442,8952,9050,10000,10000,10000
1746567512297,client_160a062,rl,895.4,94.8,0.0415,8796,8766,10000,10000,10000
1746567512797,client_160a062,rl,802.0,87.9,0.0413,8689,7668,10000,10000,10000
1746567513297,client_160a062,rl,780.7,82.3,0.0363,9983,9398,10000,10000,10000
1746567513797,client_160a062,rl,893.4,84.6,0.0368,9815,9486,10000,10000,10000
1746567514297,client_160a062,rl,927.0,93.4,0.0347,10262,8172,10000,10000,10000
1746567514797,client_160a062,rl,833.5,90.1,0.0399,8652,8817,10000,10000,10000
1746567515297,client_160a062,rl,815.8,89.9,0.0374,9157,8346,10000,10000,10000
1746567515797,client_160a062,rl,889.2,88.1,0.0365,9401,9537,10000,10000,10000
1746567516297,client_160a062,rl,839.2,91.8,0.0339,10990,7557,10000,10000,10000
1746567516797,client_160a062,rl,844.7,88.3,0.0344,8880,7648,10000,10000,10000
1746567517297,client_160a062,rl,872.0,86.9,0.031,9128,9705,10000,10000,10000
1746567517797,client_160a062,rl,798.8,90.0,0.0316,10214,9562,10000,10000,10000
1746567518297,client_160a062,rl,863.6,84.7,0.0372,9934,8691,10000,10000,10000
1746567518797,client_160a062,rl,907.0,84.3,0.037,9205,9613,10000,10000,10000
1746567519297,client_160a062,rl,799.2,90.8,0.0373,8656,9453,10000,10000,10000
1746567519797,client_160a062,rl,813.2,83.9,0.0372,8794,8669,10000,10000,10000
1746567520297,client_160a062,rl,820.3,82.7,0.0367,9788,8990,10000,10000,10000
1746567520797,client_160a062,rl,876.3,84.7,0.0365,9735,7745,10000,10000,10000
1746567521297,client_160a062,rl,925.1,90.5,0.0332,10563,7690,10000,10000,10000
1746567521797,client_160a062,rl,889.2,84.3,0.032,10619,9340,10000,10000,10000
1746567522297,client_160a062,rl,807.4,88.9,0.0302,10571,9750,10000,10000,10000
1746567522797,client_160a062,rl,801.7,94.4,0.0312,8659,8092,10000,10000,10000
1746567523297,client_160a062,rl,879.9,84.1,0.0324,10848,8797,10000,10000,10000
1746567523797,client_160a062,rl,908.4,88.7,0.035,10249,8788,10000,10000,10000
1746567524297,client_160a062,rl,886.1,91.7,0.0339,9860,8644,10000,10000,10000
1746567524797,client_160a062,rl,874.2,93.6,0.0291,8845,9197,10000,10000,10000
1746567525297,client_160a062,rl,908.5,82.6,0.0333,9580,9139,10000,10000,10000
1746567525797,client_160a062,rl,877.4,90.5,0.0279,9191,9781,10000,10000,10000
1746567526297,client_160a062,rl,882.3,84.4,0.0322,10147,8370,10000,10000,10000
1746567526797,client_160a062,rl,839.3,87.3,0.0277,9349,8318,10000,10000,10000
1746567527297,client_160a062,rl,870.0,82.2,0.0298,10470,8415,10000,10000,10000
1746567527797,client_160a062,rl,851.5,88.0,0.0292,9371,7747,10000,10000,10000
1746567528297,client_160a062,rl,830.6,91.9,0.026,10669,8548,10000,10000,10000
1746567528797,client_160a062,rl,884.1,93.2,0.0262,10856,7616,10000,10000,10000
1746567529297,client_160a062,rl,877.2,89.6,0.0258,9173,8996,10000,10000,10000
1746567529797,client_160a062,rl,839.4,87.4,0.0274,9101,7786,10000,10000,10000
1746567530297,client_160a062,rl,903.0,84.9,0.0302,9083,7508,10000,10000,10000
1746567530797,client_160a062,rl,830.7,89.9,0.0316,10811,8539,10000,10000,10000
1746567531297,client_160a062,rl,800.2,92.7,0.031,10077,9381,10000,10000,10000
1746567531797,client_160a062,rl,840.6,87.3,0.0293,8721,7769,10000,10000,10000
1746567532297,client_160a062,rl,824.8,89.4,0.0317,8572,9759,10000,10000,10000
1746567532797,client_160a062,rl,904.1,86.4,0.031,10587,9366,10000,10000,10000
1746567533297,client_160a062,rl,874.1,92.9,0.0329,9477,9680,10000,10000,10000
1746567533797,client_160a062,rl,921.6,92.5,0.0342,10468,8257,10000,10000,10000
1746567284297,client_418cc1a,rl,1011.4,40.0,0.0081,98940,102123,114793,112554,112554
1746567284797,client_418cc1a,rl,1092.5,41.0,0.0063,115669,110827,177192,131966,131966
1746567285297,client_418cc1a,rl,1078.2,40.7,0.0076,136671,137406,175239,153330,153330
1746567285797,client_418cc1a,rl,1106.9,38.6,0.0058,188227,169278,233580,177322,177322
1746567286297,client_418cc1a,rl,1171.2,39.0,0.0062,203847,173894,220205,201760,201760
1746567286797,client_418cc1a,rl,1026.9,40.9,0.0042,221502,179476,215254,224488,215254
1746567287297,client_418cc1a,rl,1137.1,34.1,0.0037,239828,230840,282100,244672,244672
1746567287797,client_418cc1a,rl,1124.3,35.1,0.0045,276755,226727,296585,258469,258469
1746567288297,client_418cc1a,rl,1011.2,33.5,0.0036,268097,214456,340567,264204,264204
1746567288797,client_418cc1a,rl,1155.3,37.3,0.0045,281441,262560,371745,270641,270641
1746567289297,client_418cc1a,rl,1170.3,35.2,0.0035,308624,212825,348700,281492,281492
1746567289797,client_418cc1a,rl,1116.2,34.1,0.0042,246133,267305,377651,286233,286233
1746567290297,client_418cc1a,rl,1149.9,36.1,0.0042,289107,254036,338604,292881,292881
1746567290797,client_418cc1a,rl,999.7,34.6,0.0045,314342,282353,291027,305244,291027
1746567291297,client_418cc1a,rl,1061.2,37.7,0.0042,260649,210340,247848,313433,247848
1746567291797,client_418cc1a,rl,1053.5,35.4,0.0041,223248,239470,246229,315655,246229
1746567292297,client_418cc1a,rl,1046.9,37.3,0.0036,322372,263530,294572,320954,294572
1746567292797,client_418cc1a,rl,1164.5,38.1,0.0041,304669,315547,355000,323369,323369
1746567293297,client_418cc1a,rl,1132.3,33.0,0.0036,339538,277648,351410,319506,319506
1746567293797,client_418cc1a,rl,1044.9,36.3,0.0054,305092,267278,349671,311893,311893
1746567294297,client_418cc1a,rl,1012.0,33.3,0.0061,277073,270918,378219,304811,304811
1746567294797,client_418cc1a,rl,1080.1,34.7,0.0067,291068,265192,439462,294318,294318
1746567295297,client_418cc1a,rl,1054.1,36.5,0.007,276372,258776,416228,292556,292556
1746567295797,client_418cc1a,rl,1053.0,35.7,0.0065,309935,254628,454463,286064,286064
1746567296297,client_418cc1a,rl,985.1,38.1,0.0086,273837,252899,349911,277577,277577
1746567296797,client_418cc1a,rl,1131.3,37.7,0.0069,276025,211636,321203,264365,264365
1746567297297,client_418cc1a,rl,1069.7,34.0,0.008,213950,208424,266580,250340,250340
1746567297797,client_418cc1a,rl,1043.5,33.9,0.0094,231657,224185,246114,231614,231614
1746567298297,client_418cc1a,rl,1024.9,37.0,0.0088,132408,110179,143371,210685,143371
1746567298797,client_418cc1a,rl,1097.2,36.9,0.0089,172403,165203,172098,190253,172098
1746567299297,client_418cc1a,rl,1061.0,37.7,0.0095,146669,109016,135947,176858,135947
1746567299797,client_418cc1a,rl,1118.1,37.9,0.0091,126162,120025,135219,158639,135219
1746567300297,client_418cc1a,rl,1111.4,35.4,0.0087,141744,124303,141114,137302,137302
1746567300797,client_418cc1a,rl,1149.8,33.3,0.0087,124387,108449,119790,126859,119790
1746567301297,client_418cc1a,rl,1071.2,33.6,0.0097,27472,25483,26861,114224,26861
1746567301797,client_418cc1a,rl,1034.5,35.6,0.0112,90729,76911,82875,107008,82875
1746567302297,client_418cc1a,rl,1029.1,32.9,0.0095,98248,82072,119936,105384,105384
1746567302797,client_418cc1a,rl,1117.2,33.5,0.0102,92386,84769,172781,94961,94961
1746567303297,client_418cc1a,rl,1149.4,34.5,0.0105,87395,85340,117214,88297,88297
1746567303797,client_418cc1a,rl,1128.0,34.6,0.0121,39884,34218,38500,80728,38500
1746567304297,client_418cc1a,rl,1007.7,36.0,0.0111,79485,55865,149413,73602,73602
1746567304797,client_418cc1a,rl,1155.0,38.2,0.0127,67594,63070,77015,67269,67269
1746567305297,client_418cc1a,rl,1078.7,35.3,0.0116,71819,52362,142030,66016,66016
1746567305797,client_418cc1a,rl,1158.9,34.6,0.0109,59838,58461,127638,61492,61492
1746567306297,client_418cc1a,rl,1101.6,38.0,0.0099,25647,25413,26845,54588,26845
1746567306797,client_418cc1a,rl,1017.7,35.0,0.0111,9556,9086,10000,45744,10000
1746567307297,client_418cc1a,rl,1116.4,37.4,0.0103,9146,9501,10000,39841,10000
1746567307797,client_418cc1a,rl,1005.6,36.0,0.0093,10449,9187,10000,38026,10000
1746567308297,client_418cc1a,rl,1085.1,34.2,0.0099,10172,9698,10000,28987,10000
1746567308797,client_418cc1a,rl,1142.3,37.1,0.0103,8825,8656,10000,25357,10000
1746567309297,client_418cc1a,rl,1042.1,38.0,0.0094,8893,9202,10000,17527,10000
1746567309797,client_418cc1a,rl,1139.0,37.6,0.0103,9657,9246,10000,10000,10000
1746567310297,client_418cc1a,rl,1025.5,35.0,0.0107,9321,8274,10000,10000,10000
1746567310797,client_418cc1a,rl,1030.3,36.6,0.0127,9570,9585,10000,10000,10000
1746567311297,client_418cc1a,rl,1113.5,38.3,0.0126,8539,9117,10000,10000,10000
1746567311797,client_418cc1a,rl,1079.9,36.0,0.0148,10594,7693,10000,10000,10000
1746567312297,client_418cc1a,rl,1144.4,32.9,0.015,10388,8794,10000,10000,10000
1746567312797,client_418cc1a,rl,1049.4,35.5,0.0123,8743,8911,10000,10000,10000
1746567313297,client_418cc1a,rl,1051.7,34.7,0.0154,9202,8733,10000,10000,10000
1746567313797,client_418cc1a,rl,1152.6,34.6,0.0121,9200,9288,10000,10000,10000
1746567314297,client_418cc1a,rl,1027.0,36.4,0.0118,9957,8854,10000,10000,10000
1746567314797,client_418cc1a,rl,1123.0,37.8,0.0128,8742,8019,10000,10000,10000
1746567315297,client_418cc1a,rl,980.0,33.4,0.0108,9012,7683,10000,10000,10000
1746567315797,client_418cc1a,rl,1076.7,36.6,0.0116,9085,8440,10000,10000,10000
1746567316297,client_418cc1a,rl,1024.9,38.2,0.0114,10978,9487,10000,10000,10000
1746567316797,client_418cc1a,rl,1035.6,37.7,0.0094,9936,8132,10000,10000,10000
1746567317297,client_418cc1a,rl,1134.8,36.3,0.0106,9575,8834,10000,10000,10000
1746567317797,client_418cc1a,rl,995.2,37.7,0.0115,8719,9000,10000,10000,10000
1746567318297,client_418cc1a,rl,982.8,34.7,0.0138,9507,9773,10000,10000,10000
1746567318797,client_418cc1a,rl,1074.3,33.3,0.0142,10831,7790,10000,10000,10000
1746567319297,client_418cc1a,rl,978.5,34.4,0.0148,10898,7607,10000,10000,10000
1746567319797,client_418cc1a,rl,1001.6,36.7,0.0129,9488,8073,10000,10000,10000
1746567320297,client_418cc1a,rl,986.7,34.9,0.0147,10345,9461,10000,10000,10000
1746567320797,client_418cc1a,rl,1148.0,40.1,0.0151,10512,8329,10000,10000,10000
1746567321297,client_418cc1a,rl,981.6,43.2,0.0156,9551,7969,10000,10000,10000
1746567321797,client_418cc1a,rl,1143.1,43.2,0.014,10537,7772,10000,10000,10000
1746567322297,client_418cc1a,rl,1035.6,37.2,0.0125,8989,9057,10000,10000,10000
1746567322797,client_418cc1a,rl,1106.9,33.6,0.0114,8751,8157,10000,10000,10000
1746567323297,client_418cc1a,rl,1090.2,38.4,0.0129,9584,8598,10000,10000,10000
1746567323797,client_418cc1a,rl,1053.9,33.9,0.0107,9334,8599,10000,10000,10000
1746567324297,client_418cc1a,rl,1097.3,35.7,0.0099,9445,7855,10000,10000,10000
1746567324797,client_418cc1a,rl,1030.4,36.4,0.0111,9395,7848,10000,10000,10000
1746567325297,client_418cc1a,rl,1173.3,33.1,0.0118,9311,9482,10000,10000,10000
1746567325797,client_418cc1a,rl,1119.4,37.5,0.0116,10720,8859,10000,10000,10000
1746567326297,client_418cc1a,rl,1191.0,38.0,0.0147,8776,8284,10000,10000,10000
1746567326797,client_418cc1a,rl,1014.8,38.2,0.0121,9997,7632,10000,10000,10000
1746567327297,client_418cc1a,rl,1026.4,36.0,0.0129,8691,8986,10000,10000,10000
1746567327797,client_418cc1a,rl,1168.4,34.0,0.013,10434,7518,10000,10000,10000
1746567328297,client_418cc1a,rl,1044.7,35.8,0.0122,8599,7848,10000,10000,10000
1746567328797,client_418cc1a,rl,1031.3,35.4,0.0152,10710,7924,10000,10000,10000
1746567329297,client_418cc1a,rl,1030.0,37.9,0.0138,10313,8735,10000,10000,10000
1746567329797,client_418cc1a,rl,1178.2,37.9,0.0149,10329,9703,10000,10000,10000
1746567330297,client_418cc1a,rl,1140.5,37.9,0.0164,9309,8798,10000,10000,10000
1746567330797,client_418cc1a,rl,1151.5,35.0,0.0144,10959,9545,10000,10000,10000
1746567331297,client_418cc1a,rl,1131.4,33.1,0.0164,10160,7615,10000,10000,10000
1746567331797,client_418cc1a,rl,1037.8,35.0,0.0169,10841,9139,10000,10000,10000
1746567332297,client_418cc1a,rl,1155.2,33.3,0.0151,9651,8486,10000,10000,10000
1746567332797,client_418cc1a,rl,1106.5,33.2,0.0162,10010,8260,10000,10000,10000
1746567333297,client_418cc1a,rl,1115.2,33.5,0.0142,9747,8163,10000,10000,10000
1746567333797,client_418cc1a,rl,1032.9,34.7,0.0165,9704,8205,10000,10000,10000
1746567334297,client_418cc1a,rl,1131.5,37.6,0.0148,9053,7828,10000,10000,10000
1746567334797,client_418cc1a,rl,1060.2,33.6,0.0132,9926,7904,10000,10000,10000
1746567335297,client_418cc1a,rl,1036.0,32.8,0.0146,10722,8252,10000,10000,10000
1746567335797,client_418cc1a,rl,1165.4,36.6,0.0162,10267,8197,10000,10000,10000
1746567336297,client_418cc1a,rl,1083.2,38.2,0.0151,9615,7825,10000,10000,10000
1746567336797,client_418cc1a,rl,1166.5,36.7,0.017,10921,7913,10000,10000,10000
1746567337297,client_418cc1a,rl,1128.1,36.8,0.0165,8502,9188,10000,10000,10000
1746567337797,client_418cc1a,rl,1105.1,33.4,0.0182,9893,9706,10000,10000,10000
1746567338297,client_418cc1a,rl,1131.8,33.6,0.0189,8922,8356,10000,10000,10000
1746567338797,client_418cc1a,rl,1146.3,35.4,0.0149,8655,9314,10000,10000,10000
1746567339297,client_418cc1a,rl,1164.1,35.0,0.0162,8729,9479,10000,10000,10000
1746567339797,client_418cc1a,rl,1160.0,35.0,0.0161,10796,9523,10000,10000,10000
1746567340297,client_418cc1a,rl,1100.4,37.1,0.0142,9928,7939,10000,10000,10000
1746567340797,client_418cc1a,rl,1172.3,36.0,0.0172,9682,8561,10000,10000,10000
1746567341297,client_418cc1a,rl,1223.1,35.0,0.0144,10056,7534,10000,10000,10000
1746567341797,client_418cc1a,rl,1065.6,37.1,0.0156,10467,8237,10000,10000,10000
1746567342297,client_418cc1a,rl,1213.4,33.2,0.0131,9742,9769,10000,10000,10000
1746567342797,client_418cc1a,rl,1082.4,33.8,0.013,9276,9093,10000,10000,10000
1746567343297,client_418cc1a,rl,1162.0,38.0,0.0119,8925,9768,10000,10000,10000
1746567343797,client_418cc1a,rl,1050.5,38.2,0.0107,9909,9034,10000,10000,10000
1746567344297,client_418cc1a,rl,1240.3,37.9,0.0128,8952,8873,10000,10000,10000
1746567344797,client_418cc1a,rl,1224.2,33.4,0.0145,8848,7678,10000,10000,10000
1746567345297,client_418cc1a,rl,1072.8,34.7,0.0139,10772,8096,10000,10000,10000
1746567345797,client_418cc1a,rl,1172.9,33.3,0.0152,8643,9266,10000,10000,10000
1746567346297,client_418cc1a,rl,1223.2,36.6,0.0136,9770,8400,10000,10000,10000
1746567346797,client_418cc1a,rl,1170.5,35.0,0.0152,10948,9759,10000,10000,10000
1746567347297,client_418cc1a,rl,1134.4,34.4,0.0157,10528,7778,10000,10000,10000
1746567347797,client_418cc1a,rl,1128.9,37.3,0.0122,10114,7763,10000,10000,10000
1746567348297,client_418cc1a,rl,1140.9,37.3,0.0122,8837,8976,10000,10000,10000
