timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746520781413,client_360fe2f,rl,372.9,36.8,0.0128,9131,9197,10000,10000,10000
1746520781913,client_360fe2f,rl,431.2,34.6,0.0136,10461,7665,10000,10000,10000
1746520782413,client_360fe2f,rl,414.1,38.0,0.013,10362,8916,10000,10000,10000
1746520782913,client_360fe2f,rl,372.8,36.1,0.0149,9295,8862,10000,10000,10000
1746520783413,client_360fe2f,rl,412.2,34.5,0.013,10635,9060,10000,10000,10000
1746520783913,client_360fe2f,rl,385.9,33.4,0.0135,9320,9071,10000,10000,10000
1746520784413,client_360fe2f,rl,400.3,37.1,0.0116,9682,7653,10000,10000,10000
1746520784913,client_360fe2f,rl,376.7,38.2,0.0128,9606,8245,10000,10000,10000
1746520785413,client_360fe2f,rl,438.1,36.0,0.0124,9389,8261,10000,10000,10000
1746520785913,client_360fe2f,rl,398.6,34.7,0.0142,8642,9194,10000,10000,10000
1746520786413,client_360fe2f,rl,415.0,34.1,0.0147,9271,8047,10000,10000,10000
1746520786913,client_360fe2f,rl,387.0,36.9,0.014,10367,8159,10000,10000,10000
1746520787413,client_360fe2f,rl,419.4,35.9,0.0153,9639,9655,10000,10000,10000
1746520787913,client_360fe2f,rl,385.5,36.3,0.0161,8845,9263,10000,10000,10000
1746520788413,client_360fe2f,rl,412.4,34.7,0.0159,8959,8196,10000,10000,10000
1746520788913,client_360fe2f,rl,397.0,33.2,0.0183,10493,8171,10000,10000,10000
1746520789413,client_360fe2f,rl,392.9,34.4,0.0161,10312,9628,10000,10000,10000
1746520789913,client_360fe2f,rl,402.7,33.5,0.0165,10640,8230,10000,10000,10000
1746520790413,client_360fe2f,rl,363.2,38.2,0.015,8596,8750,10000,10000,10000
1746520790913,client_360fe2f,rl,416.4,33.1,0.0202,9295,8768,10000,10000,10000
1746520791413,client_360fe2f,rl,392.8,33.2,0.0166,9430,7910,10000,10000,10000
1746520791913,client_360fe2f,rl,362.7,33.4,0.0189,10191,9483,10000,10000,10000
1746520792413,client_360fe2f,rl,371.2,37.9,0.0187,10634,8541,10000,10000,10000
1746520792913,client_360fe2f,rl,415.1,34.4,0.0178,10056,7660,10000,10000,10000
1746520793413,client_360fe2f,rl,365.7,34.2,0.0151,9206,9667,10000,10000,10000
1746520793913,client_360fe2f,rl,411.8,37.1,0.019,10133,8454,10000,10000,10000
1746520794413,client_360fe2f,rl,402.4,34.2,0.0177,10400,8873,10000,10000,10000
1746520794913,client_360fe2f,rl,376.5,36.8,0.0201,9530,7622,10000,10000,10000
1746520795413,client_360fe2f,rl,390.6,35.1,0.0203,9204,9244,10000,10000,10000
1746520795913,client_360fe2f,rl,371.4,36.2,0.0175,9796,9381,10000,10000,10000
1746520796413,client_360fe2f,rl,354.8,36.7,0.0182,10764,8830,10000,10000,10000
1746520796913,client_360fe2f,rl,401.4,35.1,0.0188,9889,9258,10000,10000,10000
1746520797413,client_360fe2f,rl,384.3,38.3,0.0204,10560,7811,10000,10000,10000
1746520797913,client_360fe2f,rl,400.5,34.5,0.0189,8525,8392,10000,10000,10000
1746520798413,client_360fe2f,rl,397.5,34.6,0.0162,8657,7770,10000,10000,10000
1746520798913,client_360fe2f,rl,356.4,33.4,0.0167,9384,7918,10000,10000,10000
1746520799413,client_360fe2f,rl,397.7,34.1,0.0159,9538,9358,10000,10000,10000
1746520799913,client_360fe2f,rl,348.7,33.1,0.0182,10494,8569,10000,10000,10000
1746520800413,client_360fe2f,rl,362.7,34.4,0.0167,9299,8849,10000,10000,10000
1746520800913,client_360fe2f,rl,358.3,36.0,0.0168,9842,9326,10000,10000,10000
1746520801413,client_360fe2f,rl,347.8,35.8,0.0174,10656,9168,10000,10000,10000
1746520801913,client_360fe2f,rl,341.0,37.6,0.019,10582,8356,10000,10000,10000
1746520802413,client_360fe2f,rl,343.4,36.2,0.0169,9607,9104,10000,10000,10000
1746520802913,client_360fe2f,rl,395.4,36.9,0.0148,9029,7683,10000,10000,10000
1746520803413,client_360fe2f,rl,355.2,36.0,0.0133,10617,8111,10000,10000,10000
1746520803913,client_360fe2f,rl,397.3,34.8,0.0159,10469,9691,10000,10000,10000
1746520804413,client_360fe2f,rl,330.4,33.6,0.0145,9076,7933,10000,10000,10000
1746520804913,client_360fe2f,rl,334.7,34.3,0.0151,10032,9222,10000,10000,10000
1746520805413,client_360fe2f,rl,335.2,35.4,0.0145,9980,8099,10000,10000,10000
1746520805913,client_360fe2f,rl,345.2,36.7,0.0139,9882,9347,10000,10000,10000
1746520806413,client_360fe2f,rl,343.6,33.9,0.015,10092,9536,10000,10000,10000
1746520806913,client_360fe2f,rl,348.2,36.9,0.0133,8736,9382,10000,10000,10000
1746520807413,client_360fe2f,rl,355.0,33.5,0.0168,10875,9558,10000,10000,10000
1746520807913,client_360fe2f,rl,345.9,36.6,0.0168,8571,9490,10000,10000,10000
1746520808413,client_360fe2f,rl,362.7,33.5,0.0165,8913,7872,10000,10000,10000
1746520808913,client_360fe2f,rl,351.4,34.0,0.0159,8901,8919,10000,10000,10000
1746520809413,client_360fe2f,rl,337.8,36.2,0.0148,10759,8970,10000,10000,10000
1746520809913,client_360fe2f,rl,352.5,37.6,0.0165,9546,7520,10000,10000,10000
1746520810413,client_360fe2f,rl,380.3,36.5,0.0155,10535,7926,10000,10000,10000
1746520810913,client_360fe2f,rl,356.7,34.4,0.0157,8846,8296,10000,10000,10000
1746520811413,client_360fe2f,rl,375.1,35.0,0.0174,9856,9044,10000,10000,10000
1746520811913,client_360fe2f,rl,348.6,35.2,0.0179,10610,8470,10000,10000,10000
1746520812413,client_360fe2f,rl,373.2,35.5,0.0169,8521,8474,10000,10000,10000
1746520812913,client_360fe2f,rl,374.1,37.8,0.0198,8856,7851,10000,10000,10000
1746520813413,client_360fe2f,rl,362.1,33.1,0.0186,10990,9144,10000,10000,10000
1746520813913,client_360fe2f,rl,334.9,36.0,0.0161,10978,7910,10000,10000,10000
1746520814413,client_360fe2f,rl,377.1,33.4,0.0168,10700,8534,10000,10000,10000
1746520814913,client_360fe2f,rl,370.1,35.0,0.0153,9954,9208,10000,10000,10000
1746520815413,client_360fe2f,rl,356.2,38.1,0.0167,9834,9511,10000,10000,10000
1746520815913,client_360fe2f,rl,335.8,37.5,0.0146,9858,8248,10000,10000,10000
1746520816413,client_360fe2f,rl,336.1,32.9,0.015,9993,8401,10000,10000,10000
1746520816913,client_360fe2f,rl,362.6,33.1,0.0163,9815,8032,10000,10000,10000
1746520817413,client_360fe2f,rl,395.7,36.0,0.0139,10835,9328,10000,10000,10000
1746520817913,client_360fe2f,rl,350.4,33.7,0.0168,9862,7520,10000,10000,10000
1746520818413,client_360fe2f,rl,336.9,36.4,0.0156,10501,9638,10000,10000,10000
1746520818913,client_360fe2f,rl,378.5,38.2,0.0135,8837,8115,10000,10000,10000
1746520819413,client_360fe2f,rl,382.1,33.8,0.0171,9485,8587,10000,10000,10000
1746520819913,client_360fe2f,rl,382.1,36.5,0.0172,10017,8377,10000,10000,10000
1746520820413,client_360fe2f,rl,359.5,38.2,0.0172,8703,7850,10000,10000,10000
1746520820913,client_360fe2f,rl,348.2,36.9,0.0157,10420,7937,10000,10000,10000
1746520821413,client_360fe2f,rl,400.9,36.2,0.0173,9702,9078,10000,10000,10000
1746520821913,client_360fe2f,rl,363.6,38.0,0.0158,9940,7915,10000,10000,10000
1746520822413,client_360fe2f,rl,384.9,37.7,0.0181,9911,8333,10000,10000,10000
1746520822913,client_360fe2f,rl,354.5,36.6,0.0167,10487,8186,10000,10000,10000
1746520823413,client_360fe2f,rl,373.4,35.2,0.0166,9650,7656,10000,10000,10000
1746520823913,client_360fe2f,rl,378.1,35.2,0.0163,9683,9793,10000,10000,10000
1746520824413,client_360fe2f,rl,358.8,37.9,0.0175,10828,7901,10000,10000,10000
1746520824913,client_360fe2f,rl,355.8,38.0,0.0196,10563,7677,10000,10000,10000
1746520825413,client_360fe2f,rl,320.9,37.8,0.0184,8880,8384,10000,10000,10000
1746520825913,client_360fe2f,rl,323.7,33.9,0.0197,8829,8696,10000,10000,10000
1746520826413,client_360fe2f,rl,370.0,36.9,0.0206,10457,9725,10000,10000,10000
1746520826913,client_360fe2f,rl,379.9,37.4,0.0194,10509,9494,10000,10000,10000
1746520827413,client_360fe2f,rl,369.4,34.9,0.0195,9761,7893,10000,10000,10000
1746520827913,client_360fe2f,rl,353.0,32.8,0.0193,10286,7717,10000,10000,10000
1746520828413,client_360fe2f,rl,371.9,35.0,0.0233,10864,9201,10000,10000,10000
1746520828913,client_360fe2f,rl,348.6,37.1,0.0248,10296,9735,10000,10000,10000
1746520829413,client_360fe2f,rl,346.3,37.4,0.0241,8742,8307,10000,10000,10000
1746520829913,client_360fe2f,rl,327.7,32.9,0.0229,8730,8496,10000,10000,10000
1746520830413,client_360fe2f,rl,323.3,37.6,0.0213,9462,9757,10000,10000,10000
1746520830913,client_360fe2f,rl,347.4,35.9,0.0192,8632,8567,10000,10000,10000
1746520831413,client_360fe2f,rl,380.2,37.7,0.0186,8625,8681,10000,10000,10000
1746520831913,client_360fe2f,rl,374.7,34.2,0.0213,10712,9596,10000,10000,10000
1746520832413,client_360fe2f,rl,368.1,37.4,0.0186,10220,9733,10000,10000,10000
1746520832913,client_360fe2f,rl,385.6,37.3,0.0197,9172,9374,10000,10000,10000
1746520833413,client_360fe2f,rl,327.1,34.1,0.0194,9751,9535,10000,10000,10000
1746520833913,client_360fe2f,rl,354.3,38.2,0.0236,9359,7657,10000,10000,10000
1746520834413,client_360fe2f,rl,377.1,33.8,0.0226,10719,7557,10000,10000,10000
1746520834913,client_360fe2f,rl,373.3,34.8,0.0262,9743,7566,10000,10000,10000
1746520835413,client_360fe2f,rl,332.4,36.6,0.0267,9229,8893,10000,10000,10000
1746520835913,client_360fe2f,rl,361.9,34.5,0.0238,9877,7926,10000,10000,10000
1746520836413,client_360fe2f,rl,375.4,34.3,0.0261,9685,8990,10000,10000,10000
1746520836913,client_360fe2f,rl,370.7,35.1,0.0256,9063,8029,10000,10000,10000
1746520837413,client_360fe2f,rl,337.0,36.6,0.0206,10754,8741,10000,10000,10000
1746520837913,client_360fe2f,rl,390.3,37.1,0.0209,9262,9578,10000,10000,10000
1746520838413,client_360fe2f,rl,348.0,33.5,0.0221,10439,7884,10000,10000,10000
1746520838913,client_360fe2f,rl,370.0,36.9,0.0206,10446,7940,10000,10000,10000
1746520839413,client_360fe2f,rl,340.0,37.3,0.0187,9194,8608,10000,10000,10000
1746520839913,client_360fe2f,rl,343.5,33.7,0.0182,9503,8325,10000,10000,10000
1746520840413,client_360fe2f,rl,380.7,36.1,0.0214,10444,8349,10000,10000,10000
1746520840913,client_360fe2f,rl,379.9,35.8,0.0204,9491,8233,10000,10000,10000
1746520841413,client_360fe2f,rl,417.0,33.9,0.0185,10702,9302,10000,10000,10000
1746520841913,client_360fe2f,rl,382.5,34.6,0.0174,10614,9637,10000,10000,10000
1746520842413,client_360fe2f,rl,381.5,33.7,0.0179,8849,7615,10000,10000,10000
1746520842913,client_360fe2f,rl,362.0,36.2,0.0163,9687,8859,10000,10000,10000
1746520843413,client_360fe2f,rl,379.6,38.3,0.0168,9018,9190,10000,10000,10000
1746520843913,client_360fe2f,rl,386.5,34.6,0.0158,9959,7575,10000,10000,10000
1746520844413,client_360fe2f,rl,402.3,37.8,0.0155,9414,8265,10000,10000,10000
1746520844913,client_360fe2f,rl,390.2,34.3,0.0172,10310,9036,10000,10000,10000
1746520845413,client_360fe2f,rl,381.7,32.9,0.0148,10866,7939,10000,10000,10000
1746520845913,client_360fe2f,rl,364.8,35.5,0.0152,10729,8752,10000,10000,10000
1746520846413,client_360fe2f,rl,393.0,34.4,0.0145,10658,7997,10000,10000,10000
1746520846913,client_360fe2f,rl,410.8,35.8,0.0157,10994,9431,10000,10000,10000
1746520847413,client_360fe2f,rl,418.0,34.4,0.017,10997,7716,10000,10000,10000
1746520847913,client_360fe2f,rl,369.6,34.6,0.0177,9588,8339,10000,10000,10000
1746520848413,client_360fe2f,rl,381.9,35.3,0.0157,10129,8280,10000,10000,10000
1746520848913,client_360fe2f,rl,424.0,36.4,0.014,10623,8582,10000,10000,10000
1746520849413,client_360fe2f,rl,375.2,37.4,0.0152,10701,7806,10000,10000,10000
1746520849913,client_360fe2f,rl,403.4,37.5,0.0139,10958,8744,10000,10000,10000
1746520850413,client_360fe2f,rl,389.2,33.3,0.0127,9301,8026,10000,10000,10000
1746520850913,client_360fe2f,rl,430.1,36.7,0.014,10656,8789,10000,10000,10000
1746520851413,client_360fe2f,rl,406.5,36.7,0.0134,8911,8391,10000,10000,10000
1746520851913,client_360fe2f,rl,439.1,37.7,0.0132,10469,8366,10000,10000,10000
1746520852413,client_360fe2f,rl,418.3,37.8,0.0136,9410,8076,10000,10000,10000
1746520852913,client_360fe2f,rl,442.1,37.1,0.0134,10874,7786,10000,10000,10000
1746520853413,client_360fe2f,rl,430.1,38.4,0.0144,10165,8499,10000,10000,10000
1746520853913,client_360fe2f,rl,399.5,38.2,0.0148,10282,8516,10000,10000,10000
1746520854413,client_360fe2f,rl,412.0,34.5,0.0132,10119,9192,10000,10000,10000
1746520854913,client_360fe2f,rl,373.9,33.7,0.0108,10186,9160,10000,10000,10000
1746520855413,client_360fe2f,rl,363.1,38.3,0.0117,9178,9051,10000,10000,10000
1746520855913,client_360fe2f,rl,403.2,36.8,0.0108,8758,9224,10000,10000,10000
1746520856413,client_360fe2f,rl,374.2,33.3,0.0109,10980,9529,10000,10000,10000
1746520856913,client_360fe2f,rl,411.9,32.9,0.0082,9282,8865,10000,10000,10000
1746520857413,client_360fe2f,rl,392.9,37.4,0.0082,10089,8718,10000,10000,10000
1746520857913,client_360fe2f,rl,363.3,33.7,0.0088,10810,8319,10000,10000,10000
1746520858413,client_360fe2f,rl,385.4,35.4,0.0092,10082,7889,10000,10000,10000
1746520858913,client_360fe2f,rl,382.8,35.4,0.0104,9769,8520,10000,10000,10000
1746520859413,client_360fe2f,rl,375.7,37.4,0.0083,9445,9602,10000,10000,10000
1746520859913,client_360fe2f,rl,372.7,36.5,0.0077,9674,7587,10000,10000,10000
1746520860413,client_360fe2f,rl,392.7,37.8,0.0075,10794,9369,10000,10000,10000
1746520860913,client_360fe2f,rl,392.1,37.0,0.0071,10370,9202,10000,10000,10000
1746520861413,client_360fe2f,rl,368.3,33.7,0.0085,10733,7611,10000,10000,10000
1746520861913,client_360fe2f,rl,396.0,37.7,0.0105,10606,9534,10000,10000,10000
1746520862413,client_360fe2f,rl,387.8,33.7,0.0098,9864,8042,10000,10000,10000
1746520862913,client_360fe2f,rl,371.8,36.7,0.0096,10416,7541,10000,10000,10000
1746520863413,client_360fe2f,rl,381.5,34.5,0.0102,10783,7784,10000,10000,10000
1746520863913,client_360fe2f,rl,403.7,34.0,0.01,8800,9729,10000,10000,10000
1746520864413,client_360fe2f,rl,355.8,33.5,0.0092,10982,7617,10000,10000,10000
1746520864913,client_360fe2f,rl,360.7,38.1,0.0098,9112,9396,10000,10000,10000
1746520865413,client_360fe2f,rl,363.1,33.2,0.0091,8603,9418,10000,10000,10000
1746520865913,client_360fe2f,rl,347.9,38.4,0.0088,10596,7713,10000,10000,10000
1746520866413,client_360fe2f,rl,371.1,37.8,0.0083,9154,8297,10000,10000,10000
1746520866913,client_360fe2f,rl,363.5,36.9,0.0092,9458,8124,10000,10000,10000
1746520867413,client_360fe2f,rl,393.7,37.9,0.0096,9462,7763,10000,10000,10000
1746520867913,client_360fe2f,rl,357.8,36.1,0.0082,8703,7722,10000,10000,10000
1746520868413,client_360fe2f,rl,362.0,37.9,0.0117,9662,8750,10000,10000,10000
1746520868913,client_360fe2f,rl,384.9,34.4,0.0114,9553,9686,10000,10000,10000
1746520869413,client_360fe2f,rl,386.4,35.4,0.0079,10571,9396,10000,10000,10000
1746520869913,client_360fe2f,rl,406.3,36.3,0.0065,8707,8625,10000,10000,10000
1746520870413,client_360fe2f,rl,366.1,35.6,0.0072,8955,9493,10000,10000,10000
1746520870913,client_360fe2f,rl,346.8,37.6,0.0085,9042,8197,10000,10000,10000
1746520871413,client_360fe2f,rl,390.3,37.8,0.0081,9185,9012,10000,10000,10000
1746520871913,client_360fe2f,rl,347.0,34.2,0.009,9910,7591,10000,10000,10000
1746520872413,client_360fe2f,rl,377.9,33.2,0.0084,9355,7820,10000,10000,10000
1746520872913,client_360fe2f,rl,380.2,35.4,0.0089,10352,8711,10000,10000,10000
1746520873413,client_360fe2f,rl,361.4,32.8,0.0096,9532,9541,10000,10000,10000
1746520873913,client_360fe2f,rl,367.0,35.6,0.012,8520,9774,10000,10000,10000
1746520874413,client_360fe2f,rl,408.8,35.9,0.0126,10105,9537,10000,10000,10000
1746520874913,client_360fe2f,rl,396.5,34.7,0.0126,9057,8213,10000,10000,10000
1746520875413,client_360fe2f,rl,388.3,34.1,0.0132,8823,9080,10000,10000,10000
1746520875913,client_360fe2f,rl,407.5,34.1,0.0135,10681,7893,10000,10000,10000
1746520876413,client_360fe2f,rl,393.7,33.3,0.0131,9694,8988,10000,10000,10000
1746520626913,client_2e5a70c,rl,513.8,48.5,0.0092,43989,45780,92825,48072,48072
1746520627413,client_2e5a70c,rl,505.6,47.8,0.0084,54808,42483,61366,56017,56017
1746520627913,client_2e5a70c,rl,537.2,52.7,0.007,64071,53710,167463,67938,67938
1746520628413,client_2e5a70c,rl,515.2,50.2,0.0067,72227,69083,157960,77747,77747
1746520628913,client_2e5a70c,rl,518.0,55.0,0.0064,74296,80736,105231,85422,85422
1746520629413,client_2e5a70c,rl,500.3,45.3,0.0074,89655,77453,109718,99359,99359
1746520629913,client_2e5a70c,rl,527.4,44.6,0.0067,63420,54571,62142,111734,62142
1746520630413,client_2e5a70c,rl,509.5,49.2,0.0075,68087,52329,63050,125711,63050
1746520630913,client_2e5a70c,rl,490.6,42.5,0.0067,110992,112352,118729,138963,118729
1746520631413,client_2e5a70c,rl,527.9,43.0,0.0072,147429,151805,183542,155048,155048
1746520631913,client_2e5a70c,rl,464.9,40.0,0.0062,160037,128524,175241,167694,167694
1746520632413,client_2e5a70c,rl,471.5,38.8,0.0055,130155,111832,121148,173961,121148
1746520632913,client_2e5a70c,rl,477.4,37.6,0.0081,190180,172913,210576,184944,184944
1746520633413,client_2e5a70c,rl,529.5,40.2,0.0078,195479,149210,186400,187316,186400
1746520633913,client_2e5a70c,rl,526.9,35.1,0.0071,187083,200490,229946,205564,205564
1746520634413,client_2e5a70c,rl,476.1,35.5,0.0062,236889,205643,317166,221424,221424
1746520634913,client_2e5a70c,rl,503.7,33.0,0.0065,241305,221829,305662,236026,236026
1746520635413,client_2e5a70c,rl,504.2,45.2,0.0065,264803,223640,369922,242534,242534
1746520635913,client_2e5a70c,rl,499.6,47.3,0.0076,275101,197978,259640,255454,255454
1746520636413,client_2e5a70c,rl,516.5,47.9,0.0056,233153,241541,247146,262874,247146
1746520636913,client_2e5a70c,rl,453.9,43.1,0.0077,143585,148923,156288,266902,156288
1746520637413,client_2e5a70c,rl,492.8,46.0,0.0069,235445,228009,357103,273560,273560
1746520637913,client_2e5a70c,rl,464.5,46.7,0.0077,301777,265545,290140,275825,275825
1746520638413,client_2e5a70c,rl,496.2,40.2,0.006,274657,244959,346923,269362,269362
1746520638913,client_2e5a70c,rl,453.7,45.7,0.0069,265392,218562,308383,266560,266560
1746520639413,client_2e5a70c,rl,487.7,42.9,0.0076,264344,216147,350088,257861,257861
1746520639913,client_2e5a70c,rl,496.0,40.5,0.0063,204736,217649,234102,255707,234102
1746520640413,client_2e5a70c,rl,482.1,36.6,0.0065,261375,236288,270166,255274,255274
1746520640913,client_2e5a70c,rl,514.5,42.5,0.0067,269167,201322,274486,264881,264881
1746520641413,client_2e5a70c,rl,447.2,37.5,0.008,273234,198569,251971,260873,251971
1746520641913,client_2e5a70c,rl,481.4,43.1,0.0059,209867,178885,210629,263271,210629
1746520642413,client_2e5a70c,rl,495.6,38.5,0.0051,260983,200782,264292,258110,258110
1746520642913,client_2e5a70c,rl,505.9,45.0,0.0024,240692,207755,224853,256411,224853
1746520643413,client_2e5a70c,rl,517.4,41.1,0.0036,250326,213327,235542,248585,235542
1746520643913,client_2e5a70c,rl,512.0,38.6,0.0039,262413,235288,301782,249745,249745
1746520644413,client_2e5a70c,rl,451.9,37.6,0.005,221178,200333,261674,246270,246270
1746520644913,client_2e5a70c,rl,448.0,40.0,0.0073,241483,202363,261485,246553,246553
1746520645413,client_2e5a70c,rl,466.8,41.4,0.0073,225159,206690,328736,248629,248629
1746520645913,client_2e5a70c,rl,511.4,48.8,0.0086,225077,217434,314486,256845,256845
1746520646413,client_2e5a70c,rl,521.2,49.8,0.0093,231625,199215,298394,258159,258159
1746520646913,client_2e5a70c,rl,485.3,49.0,0.0088,244113,210379,231762,266072,231762
1746520647413,client_2e5a70c,rl,505.5,49.6,0.0087,232225,189630,250522,269686,250522
1746520647913,client_2e5a70c,rl,457.3,52.5,0.0099,287503,230986,262820,273369,262820
1746520648413,client_2e5a70c,rl,457.1,52.8,0.0084,240877,227811,306913,275953,275953
1746520648913,client_2e5a70c,rl,510.2,45.6,0.0085,262717,251813,295776,279749,279749
1746520649413,client_2e5a70c,rl,484.4,53.7,0.0087,296672,245332,365345,282702,282702
1746520649913,client_2e5a70c,rl,477.7,54.7,0.0093,296291,257051,316454,291196,291196
1746520650413,client_2e5a70c,rl,532.7,50.5,0.0083,286270,288541,368369,306057,306057
1746520650913,client_2e5a70c,rl,498.2,47.8,0.0098,323245,252888,297877,318259,297877
1746520651413,client_2e5a70c,rl,499.7,46.0,0.0104,283695,226130,293539,330954,293539
1746520651913,client_2e5a70c,rl,475.0,45.0,0.0098,302696,252098,333679,351493,333679
1746520652413,client_2e5a70c,rl,492.9,45.8,0.0084,318619,288352,378221,363228,363228
1746520652913,client_2e5a70c,rl,478.2,48.0,0.0075,385174,312038,427326,378034,378034
1746520653413,client_2e5a70c,rl,540.2,52.2,0.0075,371385,371588,478225,388988,388988
1746520653913,client_2e5a70c,rl,483.6,54.8,0.0075,364551,363679,501240,411097,411097
1746520654413,client_2e5a70c,rl,535.2,48.8,0.0089,437925,346610,447834,422399,422399
1746520654913,client_2e5a70c,rl,520.1,52.4,0.0065,405049,343238,530271,435983,435983
1746520655413,client_2e5a70c,rl,525.7,43.5,0.006,400331,368000,536260,450945,450945
1746520655913,client_2e5a70c,rl,469.8,48.3,0.0067,486106,447163,488462,463394,463394
1746520656413,client_2e5a70c,rl,529.3,50.7,0.0069,482783,361158,495900,472722,472722
1746520656913,client_2e5a70c,rl,492.8,51.3,0.0051,489268,452461,516622,481531,481531
1746520657413,client_2e5a70c,rl,494.1,50.2,0.0071,468378,468034,577264,495919,495919
1746520657913,client_2e5a70c,rl,484.5,47.0,0.0071,508534,432734,613410,502123,502123
1746520658413,client_2e5a70c,rl,541.3,54.2,0.0067,563193,441775,582150,512505,512505
1746520658913,client_2e5a70c,rl,534.5,55.6,0.0078,580378,432715,623939,531912,531912
1746520659413,client_2e5a70c,rl,502.5,54.1,0.0082,502545,526814,542325,538778,538778
1746520659913,client_2e5a70c,rl,514.5,58.4,0.009,514785,432074,497338,550836,497338
1746520660413,client_2e5a70c,rl,549.6,49.8,0.0076,472673,493255,536315,569804,536315
1746520660913,client_2e5a70c,rl,488.8,51.3,0.007,575387,558658,577080,580641,577080
1746520661413,client_2e5a70c,rl,517.5,45.3,0.0083,547313,489692,634239,584819,584819
1746520661913,client_2e5a70c,rl,508.3,49.0,0.0068,600015,579666,685795,600532,600532
1746520662413,client_2e5a70c,rl,477.6,45.7,0.008,532283,550426,712153,614779,614779
1746520662913,client_2e5a70c,rl,498.6,46.6,0.0073,640633,564014,691491,623491,623491
1746520663413,client_2e5a70c,rl,477.9,43.1,0.0083,550841,595120,769129,643887,643887
1746520663913,client_2e5a70c,rl,524.8,39.8,0.0082,629198,509146,769126,668137,668137
1746520664413,client_2e5a70c,rl,503.5,44.8,0.0086,688814,619450,761775,687988,687988
1746520664913,client_2e5a70c,rl,517.0,45.9,0.0075,762836,544431,743713,704603,704603
1746520665413,client_2e5a70c,rl,538.1,44.8,0.0086,738033,654403,805415,729348,729348
1746520665913,client_2e5a70c,rl,505.4,49.3,0.007,764473,604787,820251,758273,758273
1746520666413,client_2e5a70c,rl,459.5,49.3,0.0065,827036,590222,771990,777155,771990
1746520666913,client_2e5a70c,rl,533.8,47.9,0.005,720071,776093,821785,798092,798092
1746520667413,client_2e5a70c,rl,492.8,50.9,0.0062,836242,742342,818242,827485,818242
1746520667913,client_2e5a70c,rl,534.1,48.0,0.0063,823311,788353,873477,838331,838331
1746520668413,client_2e5a70c,rl,476.6,48.7,0.0057,777575,693904,954471,861654,861654
1746520668913,client_2e5a70c,rl,468.0,36.2,0.0047,878367,771348,950290,891847,891847
1746520669413,client_2e5a70c,rl,501.9,36.7,0.0038,828277,723477,964269,910828,910828
1746520669913,client_2e5a70c,rl,483.4,38.3,0.0024,884567,798045,1005626,947309,947309
1746520670413,client_2e5a70c,rl,510.4,38.4,0.0023,976944,785829,1105871,984394,984394
1746520670913,client_2e5a70c,rl,497.4,41.9,0.0033,1069911,944197,1170475,1003016,1003016
1746520671413,client_2e5a70c,rl,523.6,41.6,0.0049,1011790,1021857,1162720,1045586,1045586
1746520671913,client_2e5a70c,rl,455.3,41.9,0.0051,1084124,965547,1162609,1090885,1090885
1746520672413,client_2e5a70c,rl,515.8,44.9,0.0056,1095410,1084252,1220378,1114719,1114719
1746520672913,client_2e5a70c,rl,505.4,41.9,0.0053,1213937,1035122,1234707,1134120,1134120
1746520673413,client_2e5a70c,rl,457.4,41.8,0.0057,1131638,1096992,1347408,1149272,1149272
1746520673913,client_2e5a70c,rl,510.3,41.4,0.0054,1281005,1123419,1336364,1188332,1188332
1746520674413,client_2e5a70c,rl,462.6,39.5,0.0056,1177850,931333,1328201,1233247,1233247
1746520674913,client_2e5a70c,rl,471.0,38.5,0.0064,1232624,1118275,1401699,1266046,1266046
1746520675413,client_2e5a70c,rl,520.8,33.2,0.0057,1415090,1060030,1436844,1295420,1295420
1746520675913,client_2e5a70c,rl,530.6,36.0,0.0065,1403213,1170759,1425853,1315395,1315395
1746520676413,client_2e5a70c,rl,511.6,33.3,0.0092,1234375,1023197,1480420,1334851,1334851
1746520676913,client_2e5a70c,rl,525.9,37.1,0.0101,1197148,1153146,1436880,1367619,1367619
1746520677413,client_2e5a70c,rl,515.4,34.9,0.0099,1192026,1183228,1538447,1381769,1381769
1746520677913,client_2e5a70c,rl,499.5,37.8,0.0097,1518901,1244580,1622676,1391063,1391063
1746520678413,client_2e5a70c,rl,517.0,38.0,0.0104,1241905,1228997,1574533,1434280,1434280
1746520678913,client_2e5a70c,rl,527.4,32.8,0.0113,1340819,1313987,1585283,1449251,1449251
1746520679413,client_2e5a70c,rl,469.2,36.4,0.0139,1464393,1130555,1553000,1451904,1451904
1746520679913,client_2e5a70c,rl,522.0,36.0,0.0136,1416569,1364600,1552692,1481902,1481902
1746520680413,client_2e5a70c,rl,492.1,36.3,0.0169,1399397,1466746,1594397,1522749,1522749
1746520680913,client_2e5a70c,rl,513.9,33.2,0.0174,1395620,1443120,1620972,1541718,1541718
1746520681413,client_2e5a70c,rl,450.7,34.0,0.0182,1690764,1295304,1634862,1541406,1541406
1746520681913,client_2e5a70c,rl,512.5,36.5,0.0165,1506856,1299850,1697403,1551498,1551498
1746520682413,client_2e5a70c,rl,508.9,37.6,0.0167,1702257,1307067,1729276,1566954,1566954
1746520682913,client_2e5a70c,rl,480.4,35.0,0.0178,1463965,1253631,1716129,1573828,1573828
