timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746591402277,client_39b665c,rl,326.1,69.7,0.0244,10167,8485,10000,10000,10000
1746591402777,client_39b665c,rl,329.4,71.1,0.025,8804,7715,10000,10000,10000
1746591403277,client_39b665c,rl,298.8,70.6,0.0247,10739,8660,10000,10000,10000
1746591403777,client_39b665c,rl,285.1,65.4,0.0223,9752,8233,10000,10000,10000
1746591404277,client_39b665c,rl,317.1,65.6,0.0248,8982,9492,10000,10000,10000
1746591404777,client_39b665c,rl,309.7,65.8,0.0253,9956,8336,10000,10000,10000
1746591405277,client_39b665c,rl,301.2,63.6,0.0238,10976,8769,10000,10000,10000
1746591405777,client_39b665c,rl,320.8,63.0,0.0225,9124,9057,10000,10000,10000
1746591406277,client_39b665c,rl,332.5,65.5,0.0231,8881,8629,10000,10000,10000
1746591406777,client_39b665c,rl,324.1,63.5,0.0244,10206,9799,10000,10000,10000
1746591407277,client_39b665c,rl,340.3,69.6,0.0228,10794,9143,10000,10000,10000
1746591407777,client_39b665c,rl,341.5,78.3,0.0246,10310,8162,10000,10000,10000
1746591408277,client_39b665c,rl,307.7,72.8,0.0264,10880,8286,10000,10000,10000
1746591408777,client_39b665c,rl,335.2,68.9,0.025,10989,9327,10000,10000,10000
1746591409277,client_39b665c,rl,315.0,74.3,0.0243,9842,8709,10000,10000,10000
1746591409777,client_39b665c,rl,334.5,74.1,0.025,9236,9418,10000,10000,10000
1746591410277,client_39b665c,rl,304.6,65.7,0.0218,10029,8408,10000,10000,10000
1746591410777,client_39b665c,rl,304.6,69.8,0.0228,10603,7989,10000,10000,10000
1746591411277,client_39b665c,rl,320.9,63.0,0.0246,10767,8179,10000,10000,10000
1746591411777,client_39b665c,rl,340.0,62.4,0.0217,9988,8049,10000,10000,10000
1746591412277,client_39b665c,rl,336.7,71.0,0.0237,8968,8946,10000,10000,10000
1746591412777,client_39b665c,rl,326.3,69.6,0.0222,8585,8581,10000,10000,10000
1746591413277,client_39b665c,rl,333.8,62.3,0.0234,10115,7824,10000,10000,10000
1746591413777,client_39b665c,rl,307.1,64.9,0.0217,10705,8886,10000,10000,10000
1746591414277,client_39b665c,rl,306.2,72.2,0.0215,10422,9660,10000,10000,10000
1746591414777,client_39b665c,rl,307.1,81.1,0.0212,10357,8024,10000,10000,10000
1746591415277,client_39b665c,rl,304.9,78.1,0.0239,9521,8316,10000,10000,10000
1746591415777,client_39b665c,rl,316.0,71.4,0.0253,8752,8879,10000,10000,10000
1746591416277,client_39b665c,rl,340.9,73.1,0.0197,10324,8628,10000,10000,10000
1746591416777,client_39b665c,rl,332.3,74.5,0.0195,9103,8203,10000,10000,10000
1746591417277,client_39b665c,rl,334.0,83.4,0.0213,10847,8516,10000,10000,10000
1746591417777,client_39b665c,rl,302.7,76.1,0.0187,10955,8597,10000,10000,10000
1746591418277,client_39b665c,rl,326.6,75.8,0.0204,9362,8855,10000,10000,10000
1746591418777,client_39b665c,rl,309.8,76.5,0.0191,8698,8506,10000,10000,10000
1746591419277,client_39b665c,rl,345.9,88.0,0.0207,9292,8404,10000,10000,10000
1746591419777,client_39b665c,rl,314.7,90.2,0.0232,10956,7882,10000,10000,10000
1746591420277,client_39b665c,rl,355.4,85.7,0.019,9821,8037,10000,10000,10000
1746591420777,client_39b665c,rl,337.6,86.8,0.0217,10759,8018,10000,10000,10000
1746591421277,client_39b665c,rl,349.9,86.2,0.0197,10286,7804,10000,10000,10000
1746591421777,client_39b665c,rl,298.5,86.0,0.0226,8642,9250,10000,10000,10000
1746591422277,client_39b665c,rl,293.6,91.4,0.0186,9408,9109,10000,10000,10000
1746591422777,client_39b665c,rl,307.2,90.1,0.0226,10611,9779,10000,10000,10000
1746591423277,client_39b665c,rl,295.9,93.2,0.0201,10688,9254,10000,10000,10000
1746591423777,client_39b665c,rl,334.6,86.3,0.0175,10547,9265,10000,10000,10000
1746591424277,client_39b665c,rl,334.1,95.3,0.0187,10816,9127,10000,10000,10000
1746591424777,client_39b665c,rl,351.1,91.6,0.0171,9491,8851,10000,10000,10000
1746591425277,client_39b665c,rl,323.5,96.0,0.0177,8576,9365,10000,10000,10000
1746591425777,client_39b665c,rl,312.0,100.8,0.0169,10137,9697,10000,10000,10000
1746591426277,client_39b665c,rl,332.1,97.6,0.0176,9925,8970,10000,10000,10000
1746591426777,client_39b665c,rl,320.9,111.4,0.0156,9336,8320,10000,10000,10000
1746591427277,client_39b665c,rl,313.4,103.4,0.0175,9555,9349,10000,10000,10000
1746591427777,client_39b665c,rl,326.1,106.3,0.0178,10594,9318,10000,10000,10000
1746591428277,client_39b665c,rl,337.6,112.2,0.015,10307,9290,10000,10000,10000
1746591428777,client_39b665c,rl,342.1,110.2,0.0167,10393,8334,10000,10000,10000
1746591429277,client_39b665c,rl,335.4,98.2,0.0191,8757,8616,10000,10000,10000
1746591429777,client_39b665c,rl,314.6,105.6,0.0192,10690,9776,10000,10000,10000
1746591430277,client_39b665c,rl,325.9,105.7,0.0173,9808,9160,10000,10000,10000
1746591430777,client_39b665c,rl,361.0,95.1,0.0172,9559,8938,10000,10000,10000
1746591431277,client_39b665c,rl,344.5,94.0,0.018,8865,9193,10000,10000,10000
1746591431777,client_39b665c,rl,358.8,102.0,0.0176,9027,7977,10000,10000,10000
1746591432277,client_39b665c,rl,357.8,104.0,0.0188,9943,7992,10000,10000,10000
1746591432777,client_39b665c,rl,374.9,112.2,0.0181,9635,8277,10000,10000,10000
1746591433277,client_39b665c,rl,331.1,101.8,0.0183,10927,9270,10000,10000,10000
1746591433777,client_39b665c,rl,363.8,112.6,0.0199,9971,8068,10000,10000,10000
1746591434277,client_39b665c,rl,349.3,104.8,0.018,10223,8472,10000,10000,10000
1746591434777,client_39b665c,rl,362.9,111.1,0.0196,8537,9175,10000,10000,10000
1746591435277,client_39b665c,rl,372.1,96.3,0.0181,10553,7723,10000,10000,10000
1746591435777,client_39b665c,rl,335.7,104.2,0.0199,9983,8823,10000,10000,10000
1746591436277,client_39b665c,rl,321.4,110.4,0.0208,9192,9490,10000,10000,10000
1746591436777,client_39b665c,rl,342.5,115.6,0.0177,9985,8222,10000,10000,10000
1746591437277,client_39b665c,rl,321.6,110.6,0.0194,8585,8625,10000,10000,10000
1746591437777,client_39b665c,rl,329.2,108.4,0.0178,9537,8821,10000,10000,10000
1746591438277,client_39b665c,rl,359.3,111.1,0.0174,9099,7773,10000,10000,10000
1746591438777,client_39b665c,rl,329.5,116.0,0.0207,8821,8340,10000,10000,10000
1746591439277,client_39b665c,rl,334.8,126.8,0.0192,9215,9252,10000,10000,10000
1746591439777,client_39b665c,rl,340.1,104.4,0.0221,9594,9162,10000,10000,10000
1746591440277,client_39b665c,rl,355.2,110.8,0.0183,9401,8607,10000,10000,10000
1746591440777,client_39b665c,rl,337.1,110.3,0.0198,10666,7601,10000,10000,10000
1746591441277,client_39b665c,rl,315.0,114.7,0.0217,8502,8404,10000,10000,10000
1746591441777,client_39b665c,rl,337.1,116.1,0.0227,10238,8470,10000,10000,10000
1746591442277,client_39b665c,rl,333.0,116.7,0.0198,10930,8733,10000,10000,10000
1746591442777,client_39b665c,rl,347.8,126.6,0.0206,10551,7974,10000,10000,10000
1746591443277,client_39b665c,rl,326.2,125.9,0.0212,9966,8068,10000,10000,10000
1746591443777,client_39b665c,rl,322.5,122.7,0.0202,9970,8409,10000,10000,10000
1746591444277,client_39b665c,rl,351.9,130.0,0.0231,9548,9078,10000,10000,10000
1746591444777,client_39b665c,rl,326.6,136.5,0.0191,10352,7883,10000,10000,10000
1746591445277,client_39b665c,rl,329.3,136.8,0.0225,8540,8075,10000,10000,10000
1746591445777,client_39b665c,rl,347.0,133.4,0.0224,8800,8224,10000,10000,10000
1746591446277,client_39b665c,rl,316.0,125.9,0.0199,10501,8054,10000,10000,10000
1746591446777,client_39b665c,rl,330.8,134.4,0.0221,8908,9598,10000,10000,10000
1746591447277,client_39b665c,rl,362.2,122.7,0.0195,10274,9777,10000,10000,10000
1746591447777,client_39b665c,rl,328.6,128.6,0.023,10899,9068,10000,10000,10000
1746591448277,client_39b665c,rl,308.1,125.2,0.0229,10886,8391,10000,10000,10000
1746591448777,client_39b665c,rl,350.1,138.1,0.0205,8631,8996,10000,10000,10000
1746591449277,client_39b665c,rl,338.9,135.9,0.0248,9305,9553,10000,10000,10000
1746591449777,client_39b665c,rl,308.4,141.5,0.0212,9827,8336,10000,10000,10000
1746591450277,client_39b665c,rl,332.5,130.1,0.0257,8966,8026,10000,10000,10000
1746591450777,client_39b665c,rl,309.1,128.1,0.0241,10925,8180,10000,10000,10000
1746591451277,client_39b665c,rl,306.6,135.0,0.0247,10308,9407,10000,10000,10000
1746591451777,client_39b665c,rl,345.9,121.2,0.025,10524,8397,10000,10000,10000
1746591452277,client_39b665c,rl,354.2,141.4,0.0243,10750,8442,10000,10000,10000
1746591452777,client_39b665c,rl,343.9,123.4,0.0207,8745,8942,10000,10000,10000
1746591453277,client_39b665c,rl,340.9,120.0,0.0256,9150,9796,10000,10000,10000
1746591453777,client_39b665c,rl,329.3,130.6,0.0226,10292,9791,10000,10000,10000
1746591454277,client_39b665c,rl,313.5,118.6,0.0223,10119,7935,10000,10000,10000
1746591454777,client_39b665c,rl,285.1,120.3,0.0225,10626,9780,10000,10000,10000
1746591455277,client_39b665c,rl,299.5,121.7,0.0225,10452,8153,10000,10000,10000
1746591455777,client_39b665c,rl,279.6,142.9,0.0241,9131,7746,10000,10000,10000
1746591456277,client_39b665c,rl,303.2,128.7,0.0225,8672,9110,10000,10000,10000
1746591456777,client_39b665c,rl,295.1,134.0,0.0271,9653,7699,10000,10000,10000
1746591457277,client_39b665c,rl,273.9,138.8,0.0215,8646,8855,10000,10000,10000
1746591457777,client_39b665c,rl,320.6,129.8,0.0257,8550,9388,10000,10000,10000
1746591458277,client_39b665c,rl,290.5,137.2,0.0262,10797,7561,10000,10000,10000
1746591458777,client_39b665c,rl,281.4,131.9,0.0251,10052,9535,10000,10000,10000
1746591459277,client_39b665c,rl,285.9,139.2,0.0266,10376,9210,10000,10000,10000
1746591459777,client_39b665c,rl,316.0,143.3,0.0241,10955,7906,10000,10000,10000
1746591460277,client_39b665c,rl,320.9,136.3,0.0264,10047,9219,10000,10000,10000
1746591460777,client_39b665c,rl,276.1,144.6,0.0263,9922,9652,10000,10000,10000
1746591461277,client_39b665c,rl,322.7,155.9,0.0251,9916,9041,10000,10000,10000
1746591461777,client_39b665c,rl,279.5,142.2,0.0227,10941,8521,10000,10000,10000
1746591462277,client_39b665c,rl,319.1,144.1,0.0277,8547,8967,10000,10000,10000
1746591462777,client_39b665c,rl,318.7,155.6,0.0257,10601,9441,10000,10000,10000
1746591463277,client_39b665c,rl,282.7,144.5,0.0263,10804,8646,10000,10000,10000
1746591463777,client_39b665c,rl,313.0,158.2,0.0283,10829,9531,10000,10000,10000
1746591464277,client_39b665c,rl,288.6,139.0,0.0252,10916,8286,10000,10000,10000
1746591464777,client_39b665c,rl,289.4,150.8,0.0265,9966,8184,10000,10000,10000
1746591465277,client_39b665c,rl,301.3,150.1,0.0288,8991,7944,10000,10000,10000
1746591465777,client_39b665c,rl,284.8,143.5,0.0298,8923,9397,10000,10000,10000
1746591466277,client_39b665c,rl,302.7,162.5,0.0296,10136,9657,10000,10000,10000
1746591466777,client_39b665c,rl,323.6,144.7,0.0294,9116,8141,10000,10000,10000
1746591467277,client_39b665c,rl,304.4,163.5,0.0281,10988,8825,10000,10000,10000
1746591467777,client_39b665c,rl,301.4,156.9,0.0253,9817,9116,10000,10000,10000
1746591468277,client_39b665c,rl,309.2,172.9,0.0319,10640,8017,10000,10000,10000
1746591468777,client_39b665c,rl,282.6,154.8,0.0296,9409,9375,10000,10000,10000
1746591469277,client_39b665c,rl,285.2,173.8,0.0278,10998,9385,10000,10000,10000
1746591469777,client_39b665c,rl,285.0,182.2,0.0275,9790,8309,10000,10000,10000
1746591470277,client_39b665c,rl,292.2,162.5,0.028,10212,9708,10000,10000,10000
1746591470777,client_39b665c,rl,314.1,153.9,0.0301,9253,9646,10000,10000,10000
1746591471277,client_39b665c,rl,307.0,173.9,0.0273,10393,9161,10000,10000,10000
1746591471777,client_39b665c,rl,307.9,166.0,0.0253,10891,8282,10000,10000,10000
1746591472277,client_39b665c,rl,281.8,160.2,0.0299,10648,8885,10000,10000,10000
1746591472777,client_39b665c,rl,318.9,155.6,0.0288,10787,8899,10000,10000,10000
1746591473277,client_39b665c,rl,325.5,177.3,0.0277,10001,9562,10000,10000,10000
1746591473777,client_39b665c,rl,316.3,160.4,0.0283,8981,7551,10000,10000,10000
1746591474277,client_39b665c,rl,323.8,175.8,0.0306,10656,7988,10000,10000,10000
1746591474777,client_39b665c,rl,313.9,186.5,0.0256,9112,9687,10000,10000,10000
1746591475277,client_39b665c,rl,304.0,171.1,0.0291,10550,7704,10000,10000,10000
1746591475777,client_39b665c,rl,323.8,166.3,0.031,9602,8289,10000,10000,10000
1746591476277,client_39b665c,rl,275.6,178.9,0.0302,9214,8016,10000,10000,10000
1746591476777,client_39b665c,rl,298.1,183.7,0.0317,10371,8685,10000,10000,10000
1746591477277,client_39b665c,rl,278.6,182.6,0.0289,10586,7623,10000,10000,10000
1746591477777,client_39b665c,rl,316.6,179.9,0.0304,9172,8725,10000,10000,10000
1746591478277,client_39b665c,rl,290.7,170.0,0.0315,10189,8577,10000,10000,10000
1746591478777,client_39b665c,rl,316.2,175.5,0.0302,10300,7909,10000,10000,10000
1746591479277,client_39b665c,rl,282.2,159.8,0.029,9826,8918,10000,10000,10000
1746591479777,client_39b665c,rl,322.4,171.0,0.0318,10895,8043,10000,10000,10000
1746591480277,client_39b665c,rl,296.2,159.0,0.0267,10603,9556,10000,10000,10000
1746591480777,client_39b665c,rl,308.4,176.1,0.0276,9758,7863,10000,10000,10000
1746591481277,client_39b665c,rl,308.5,167.9,0.0266,8787,9137,10000,10000,10000
1746591481777,client_39b665c,rl,289.4,177.4,0.0292,8802,7664,10000,10000,10000
1746591482277,client_39b665c,rl,289.9,169.4,0.0283,9688,8612,10000,10000,10000
1746591482777,client_39b665c,rl,323.8,173.7,0.0284,10561,8596,10000,10000,10000
1746591483277,client_39b665c,rl,289.4,176.5,0.0293,9224,7523,10000,10000,10000
1746591483777,client_39b665c,rl,307.1,174.3,0.0256,10309,8592,10000,10000,10000
1746591484277,client_39b665c,rl,320.9,152.5,0.0265,10826,8267,10000,10000,10000
1746591484777,client_39b665c,rl,318.5,176.5,0.0227,9917,9058,10000,10000,10000
1746591485277,client_39b665c,rl,290.0,157.6,0.0254,10890,8119,10000,10000,10000
1746591485777,client_39b665c,rl,289.5,167.0,0.0239,9720,8756,10000,10000,10000
1746591486277,client_39b665c,rl,316.7,156.0,0.0266,10914,7821,10000,10000,10000
1746591486777,client_39b665c,rl,310.1,167.3,0.0202,10343,9326,10000,10000,10000
1746591487277,client_39b665c,rl,323.7,152.3,0.0213,9768,7858,10000,10000,10000
1746591487777,client_39b665c,rl,283.6,148.1,0.0251,10575,7910,10000,10000,10000
1746591488277,client_39b665c,rl,292.3,162.7,0.0278,10726,8344,10000,10000,10000
1746591488777,client_39b665c,rl,276.5,156.8,0.0238,9848,9313,10000,10000,10000
1746591489277,client_39b665c,rl,308.0,154.1,0.0262,8576,8376,10000,10000,10000
1746591489777,client_39b665c,rl,311.5,140.2,0.0261,9730,8912,10000,10000,10000
1746591490277,client_39b665c,rl,280.9,138.7,0.0267,9155,8238,10000,10000,10000
1746591490777,client_39b665c,rl,309.6,149.6,0.0226,9548,8495,10000,10000,10000
1746591491277,client_39b665c,rl,291.7,156.2,0.0239,10251,7755,10000,10000,10000
1746591491777,client_39b665c,rl,287.9,145.1,0.0254,9284,8906,10000,10000,10000
1746591492277,client_39b665c,rl,282.8,151.4,0.0238,9288,7656,10000,10000,10000
1746591492777,client_39b665c,rl,287.5,146.9,0.0246,8597,8891,10000,10000,10000
1746591493277,client_39b665c,rl,296.2,146.3,0.0255,8907,9175,10000,10000,10000
1746591493777,client_39b665c,rl,304.8,172.9,0.0236,9367,8081,10000,10000,10000
1746591494277,client_39b665c,rl,323.9,170.7,0.0275,10098,9252,10000,10000,10000
1746591244777,client_f5ae5f,rl,397.7,141.6,0.0158,82291,69007,87558,93714,87558
1746591245277,client_f5ae5f,rl,458.3,144.2,0.0149,83632,92447,96538,113092,96538
1746591245777,client_f5ae5f,rl,416.7,145.4,0.0159,116086,105721,118078,134410,118078
1746591246277,client_f5ae5f,rl,461.2,130.3,0.0185,153662,145741,239318,154481,154481
1746591246777,client_f5ae5f,rl,405.3,139.8,0.0187,165955,156532,176858,178034,176858
1746591247277,client_f5ae5f,rl,410.6,141.4,0.0158,186156,182712,194724,206184,194724
1746591247777,client_f5ae5f,rl,436.4,136.6,0.0158,253203,214442,257483,230996,230996
1746591248277,client_f5ae5f,rl,402.1,148.6,0.0172,252474,197102,304137,258854,258854
1746591248777,client_f5ae5f,rl,461.6,142.0,0.0158,304996,224150,277699,285032,277699
1746591249277,client_f5ae5f,rl,407.1,136.6,0.0165,318971,234918,330949,311337,311337
1746591249777,client_f5ae5f,rl,430.2,135.7,0.0164,351834,254860,326148,330463,326148
1746591250277,client_f5ae5f,rl,402.6,138.4,0.0152,352711,336504,431984,345371,345371
1746591250777,client_f5ae5f,rl,380.2,146.2,0.0162,393452,330598,466920,360001,360001
1746591251277,client_f5ae5f,rl,420.4,142.1,0.016,350808,363773,462297,375356,375356
1746591251777,client_f5ae5f,rl,379.3,144.3,0.0178,362955,350866,443186,396988,396988
1746591252277,client_f5ae5f,rl,434.6,138.8,0.0161,407760,343044,487129,405122,405122
1746591252777,client_f5ae5f,rl,434.9,129.8,0.0174,437027,391493,494986,418032,418032
1746591253277,client_f5ae5f,rl,419.8,131.7,0.0212,430656,416015,445007,430139,430139
1746591253777,client_f5ae5f,rl,393.1,128.0,0.0166,445715,369873,489060,438194,438194
1746591254277,client_f5ae5f,rl,433.4,128.0,0.0191,450840,408050,467032,444310,444310
1746591254777,client_f5ae5f,rl,421.0,126.5,0.0186,408083,364122,512082,451982,451982
1746591255277,client_f5ae5f,rl,423.7,117.7,0.0193,433572,430717,536064,459501,459501
1746591255777,client_f5ae5f,rl,392.6,133.3,0.0185,479739,401643,529820,461224,461224
1746591256277,client_f5ae5f,rl,432.3,124.6,0.0214,426580,343173,558398,453976,453976
1746591256777,client_f5ae5f,rl,444.0,119.3,0.0167,428849,393097,551271,450354,450354
1746591257277,client_f5ae5f,rl,418.0,121.5,0.0176,464685,434209,473679,445224,445224
1746591257777,client_f5ae5f,rl,426.6,123.9,0.0166,423816,345661,450828,433203,433203
1746591258277,client_f5ae5f,rl,439.5,132.0,0.017,390115,370996,563618,429817,429817
1746591258777,client_f5ae5f,rl,403.5,131.5,0.0179,467697,369875,571517,430412,430412
1746591259277,client_f5ae5f,rl,432.6,139.0,0.0204,447463,351400,515417,420562,420562
1746591259777,client_f5ae5f,rl,393.2,130.4,0.0203,443230,377604,450004,424657,424657
1746591260277,client_f5ae5f,rl,412.6,127.3,0.0193,405025,353255,489287,423742,423742
1746591260777,client_f5ae5f,rl,400.2,128.9,0.0189,394358,373937,382991,427670,382991
1746591261277,client_f5ae5f,rl,410.4,137.0,0.0182,343632,337967,349705,445467,349705
1746591261777,client_f5ae5f,rl,416.9,154.3,0.021,389186,294183,378289,455290,378289
1746591262277,client_f5ae5f,rl,419.8,142.4,0.019,416572,322847,426935,459169,426935
1746591262777,client_f5ae5f,rl,438.1,154.9,0.0194,385859,298170,395942,465088,395942
1746591263277,client_f5ae5f,rl,442.8,142.0,0.0173,448979,370885,516914,470122,470122
1746591263777,client_f5ae5f,rl,428.1,147.2,0.0191,442532,369727,513410,488241,488241
1746591264277,client_f5ae5f,rl,426.1,135.5,0.0198,515580,403577,571391,505994,505994
1746591264777,client_f5ae5f,rl,422.6,137.7,0.0164,534094,501515,674480,523613,523613
1746591265277,client_f5ae5f,rl,400.1,153.7,0.0194,587432,536880,649318,557421,557421
1746591265777,client_f5ae5f,rl,433.9,156.7,0.0197,601762,498846,624728,593309,593309
1746591266277,client_f5ae5f,rl,451.5,147.9,0.0216,552808,590218,646066,613166,613166
1746591266777,client_f5ae5f,rl,451.3,143.0,0.0192,592555,562428,624640,633259,624640
1746591267277,client_f5ae5f,rl,451.7,153.7,0.0195,602389,562616,711792,648614,648614
1746591267777,client_f5ae5f,rl,428.9,160.5,0.017,696519,570507,687645,660047,660047
1746591268277,client_f5ae5f,rl,443.8,141.3,0.0188,627316,518721,689532,664018,664018
1746591268777,client_f5ae5f,rl,415.3,155.2,0.0206,716952,518687,806002,659595,659595
1746591269277,client_f5ae5f,rl,417.4,148.2,0.0219,651044,632302,850615,659387,659387
1746591269777,client_f5ae5f,rl,402.3,152.2,0.02,604806,614947,870546,655012,655012
1746591270277,client_f5ae5f,rl,422.7,154.8,0.0207,616876,632358,810826,649728,649728
1746591270777,client_f5ae5f,rl,407.7,151.5,0.0196,672847,610883,741233,652528,652528
1746591271277,client_f5ae5f,rl,467.7,146.7,0.0196,630770,537109,631803,637930,631803
1746591271777,client_f5ae5f,rl,394.1,164.3,0.0227,581082,480346,622610,623239,622610
1746591272277,client_f5ae5f,rl,399.3,165.9,0.02,606412,577809,681641,609279,609279
1746591272777,client_f5ae5f,rl,444.4,155.6,0.0215,524666,542675,663575,585227,585227
1746591273277,client_f5ae5f,rl,423.8,176.8,0.0186,567085,541502,580630,554141,554141
1746591273777,client_f5ae5f,rl,420.0,167.5,0.0201,559453,503672,520888,526651,520888
1746591274277,client_f5ae5f,rl,428.2,175.6,0.0203,529849,450853,554005,500336,500336
1746591274777,client_f5ae5f,rl,408.1,175.4,0.0213,490938,390174,507721,472929,472929
1746591275277,client_f5ae5f,rl,425.0,164.3,0.0205,409059,373493,479982,448312,448312
1746591275777,client_f5ae5f,rl,409.0,168.0,0.0229,446747,411966,474733,422229,422229
1746591276277,client_f5ae5f,rl,429.8,175.2,0.0197,432329,334767,470389,394768,394768
1746591276777,client_f5ae5f,rl,398.1,188.1,0.0212,389349,288692,490058,371874,371874
1746591277277,client_f5ae5f,rl,415.6,172.8,0.0215,321689,280151,391625,350894,350894
1746591277777,client_f5ae5f,rl,404.9,161.5,0.0196,333117,303825,314918,334428,314918
1746591278277,client_f5ae5f,rl,422.5,185.6,0.0196,345188,299026,359643,316132,316132
1746591278777,client_f5ae5f,rl,448.5,181.2,0.0174,287102,256085,330826,302903,302903
1746591279277,client_f5ae5f,rl,473.6,182.0,0.021,225244,235885,249913,284197,249913
1746591279777,client_f5ae5f,rl,432.6,162.0,0.0196,212557,219064,229550,265019,229550
1746591280277,client_f5ae5f,rl,412.1,166.1,0.0171,216424,205027,273648,240562,240562
1746591280777,client_f5ae5f,rl,445.3,162.1,0.0158,192241,209007,258408,216851,216851
1746591281277,client_f5ae5f,rl,446.7,173.9,0.0185,202353,174557,274333,197437,197437
1746591281777,client_f5ae5f,rl,462.3,170.0,0.0174,154857,157747,307345,182139,182139
1746591282277,client_f5ae5f,rl,411.1,162.3,0.016,173476,125957,276610,163854,163854
1746591282777,client_f5ae5f,rl,448.9,182.1,0.0184,155414,122355,190931,146337,146337
1746591283277,client_f5ae5f,rl,466.6,168.7,0.019,105274,91311,109131,131707,109131
1746591283777,client_f5ae5f,rl,423.5,187.1,0.018,57287,59948,64723,121208,64723
1746591284277,client_f5ae5f,rl,400.5,193.8,0.0206,48264,40166,46647,105715,46647
1746591284777,client_f5ae5f,rl,443.5,190.9,0.0191,26967,23495,30125,96154,30125
1746591285277,client_f5ae5f,rl,409.9,195.5,0.0164,57912,51142,67804,82667,67804
1746591285777,client_f5ae5f,rl,410.6,188.8,0.0168,43376,34530,41343,67978,41343
1746591286277,client_f5ae5f,rl,404.8,191.9,0.0161,9422,9042,10000,60105,10000
1746591286777,client_f5ae5f,rl,404.8,173.8,0.0178,8556,9099,10000,62862,10000
1746591287277,client_f5ae5f,rl,399.5,188.6,0.0158,56339,51220,56706,75614,56706
1746591287777,client_f5ae5f,rl,403.9,198.5,0.0182,12872,13064,14584,89788,14584
1746591288277,client_f5ae5f,rl,425.9,191.4,0.0168,74944,67016,86192,100139,86192
1746591288777,client_f5ae5f,rl,456.5,182.8,0.0208,46682,40909,50393,111546,50393
1746591289277,client_f5ae5f,rl,423.5,185.1,0.018,80939,61588,74711,122617,74711
1746591289777,client_f5ae5f,rl,417.7,183.0,0.0164,119346,100449,123372,135394,123372
1746591290277,client_f5ae5f,rl,427.1,191.7,0.0185,133351,126176,265219,147277,147277
1746591290777,client_f5ae5f,rl,475.8,198.6,0.0172,169724,129016,331681,159140,159140
1746591291277,client_f5ae5f,rl,486.5,200.0,0.0154,145900,129329,268151,164456,164456
1746591291777,client_f5ae5f,rl,485.2,178.7,0.0178,181530,132397,213059,171314,171314
1746591292277,client_f5ae5f,rl,444.7,200.0,0.0174,162075,167460,200646,175375,175375
1746591292777,client_f5ae5f,rl,469.4,189.7,0.0178,178413,137816,245011,176515,176515
1746591293277,client_f5ae5f,rl,418.6,200.3,0.0163,162621,151439,260052,175459,175459
1746591293777,client_f5ae5f,rl,395.9,172.6,0.0164,184601,153154,231143,169531,169531
1746591294277,client_f5ae5f,rl,397.9,176.0,0.018,139483,142604,183752,155109,155109
1746591294777,client_f5ae5f,rl,470.8,190.1,0.0199,127306,124924,136893,136735,136735
1746591295277,client_f5ae5f,rl,467.5,197.0,0.0203,121783,85371,112685,119791,112685
1746591295777,client_f5ae5f,rl,417.4,193.3,0.0215,96436,108057,135410,110308,110308
1746591296277,client_f5ae5f,rl,424.3,199.0,0.0214,67094,53188,66558,100807,66558
1746591296777,client_f5ae5f,rl,434.0,191.2,0.02,42502,41768,48707,87803,48707
1746591297277,client_f5ae5f,rl,466.5,175.6,0.0242,13533,13251,15003,82071,15003
1746591297777,client_f5ae5f,rl,462.9,194.1,0.0231,10576,7630,10000,82636,10000
1746591298277,client_f5ae5f,rl,426.7,199.3,0.0213,10969,8503,10000,79780,10000
1746591298777,client_f5ae5f,rl,467.6,182.3,0.0203,19244,20545,21916,81048,21916
1746591299277,client_f5ae5f,rl,434.2,197.6,0.0207,64099,64501,67958,77405,67958
1746591299777,client_f5ae5f,rl,467.3,192.8,0.0203,69270,56508,66956,72461,66956
1746591300277,client_f5ae5f,rl,501.9,198.2,0.0174,50454,47295,49809,76778,49809
1746591300777,client_f5ae5f,rl,507.1,200.9,0.0166,80726,62113,160602,78591,78591
1746591301277,client_f5ae5f,rl,435.1,184.7,0.0169,72157,76710,215163,83969,83969
1746591301777,client_f5ae5f,rl,491.0,204.8,0.0174,80336,71216,154090,86591,86591
1746591302277,client_f5ae5f,rl,451.4,183.8,0.0149,87850,83373,147758,86644,86644
1746591302777,client_f5ae5f,rl,523.9,189.4,0.0147,70384,53084,70254,86948,70254
1746591303277,client_f5ae5f,rl,495.8,205.1,0.0149,59661,46555,55796,85333,55796
1746591303777,client_f5ae5f,rl,519.9,213.3,0.0151,81531,82617,123982,85392,85392
1746591304277,client_f5ae5f,rl,508.5,196.9,0.0188,85439,75962,79676,89057,79676
1746591304777,client_f5ae5f,rl,519.4,188.1,0.0194,83198,77110,102623,82764,82764
1746591305277,client_f5ae5f,rl,472.8,213.3,0.016,51978,47070,52832,75582,52832
1746591305777,client_f5ae5f,rl,456.1,205.4,0.0157,9758,9477,10000,71928,10000
1746591306277,client_f5ae5f,rl,515.2,215.6,0.0152,32017,24682,29510,73388,29510
1746591306777,client_f5ae5f,rl,494.2,215.8,0.0168,40340,39137,42683,78819,42683
1746591307277,client_f5ae5f,rl,482.1,200.8,0.019,61935,59133,64749,84219,64749
