timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746591296280,client_3ef431c,gcc,232.9,390.0,0.0182,1676589,1528017,1758674,0,1758674
1746591296780,client_3ef431c,gcc,233.9,389.0,0.0189,1391847,1791191,1801790,0,1801790
1746591297280,client_3ef431c,gcc,235.1,386.0,0.0175,1713367,1695830,1814238,0,1814238
1746591297780,client_3ef431c,gcc,227.6,389.7,0.0159,1887364,1759774,1791053,0,1791053
1746591298280,client_3ef431c,gcc,226.7,387.4,0.0168,1472310,1379661,1783032,0,1783032
1746591298780,client_3ef431c,gcc,226.7,386.5,0.0176,1859375,1542116,1773014,0,1773014
1746591299280,client_3ef431c,gcc,230.9,385.7,0.0184,1675328,1605301,1820131,0,1820131
1746591299780,client_3ef431c,gcc,229.5,386.8,0.019,1587866,1317322,1806980,0,1806980
1746591300280,client_3ef431c,gcc,212.3,386.5,0.017,1702363,1629261,1917663,0,1917663
1746591300780,client_3ef431c,gcc,205.4,389.4,0.0174,1614204,1375414,1938287,0,1938287
1746591301280,client_3ef431c,gcc,208.9,388.4,0.0179,1955513,1818657,1943617,0,1943617
1746591301780,client_3ef431c,gcc,203.7,390.7,0.0183,1691668,1531415,1968173,0,1968173
1746591302280,client_3ef431c,gcc,204.3,392.1,0.0168,1497328,1646500,1993605,0,1993605
1746591302780,client_3ef431c,gcc,210.2,395.3,0.0167,2137758,1680698,2009608,0,2009608
1746591303280,client_3ef431c,gcc,212.3,395.9,0.0166,2115072,1542968,1994010,0,1994010
1746591303780,client_3ef431c,gcc,204.2,389.2,0.0154,1840605,1814235,1997502,0,1997502
1746591304280,client_3ef431c,gcc,196.1,387.5,0.0158,1696528,1625008,1951187,0,1951187
1746591304780,client_3ef431c,gcc,193.6,386.8,0.0155,1751910,1807422,1960935,0,1960935
1746591305280,client_3ef431c,gcc,194.5,384.1,0.0154,1561227,1845412,1920167,0,1920167
1746591305780,client_3ef431c,gcc,195.2,388.1,0.0169,1565753,1556538,1952690,0,1952690
1746591306280,client_3ef431c,gcc,189.2,386.1,0.0159,1935264,2005145,2005246,0,2005246
1746591306780,client_3ef431c,gcc,189.9,390.0,0.0166,1684350,1435186,1901647,0,1901647
1746591307280,client_3ef431c,gcc,182.5,391.3,0.0168,1991922,1642556,1889730,0,1889730
1746591307780,client_3ef431c,gcc,180.4,388.8,0.0169,1497629,1446467,1893345,0,1893345
1746591308280,client_3ef431c,gcc,175.4,391.1,0.0181,1579583,1598169,1938943,0,1938943
1746591308780,client_3ef431c,gcc,180.0,391.8,0.0188,1529373,1703118,1964198,0,1964198
1746591309280,client_3ef431c,gcc,181.5,387.2,0.0173,1646299,1861518,1873541,0,1873541
1746591309780,client_3ef431c,gcc,183.0,385.8,0.018,1908032,1804986,1811555,0,1811555
1746591310280,client_3ef431c,gcc,177.6,390.0,0.0183,1709306,1511128,1857331,0,1857331
1746591310780,client_3ef431c,gcc,179.8,395.0,0.0184,2028715,1755543,1879881,0,1879881
1746591311280,client_3ef431c,gcc,181.3,398.2,0.0179,1855802,1590060,1909588,0,1909588
1746591311780,client_3ef431c,gcc,183.8,398.0,0.0183,1962876,1441563,1880765,0,1880765
1746591312280,client_3ef431c,gcc,185.8,400.1,0.0194,1652072,1832007,1860409,0,1860409
1746591312780,client_3ef431c,gcc,181.7,405.4,0.0194,1687573,1834876,1836428,0,1836428
1746591313280,client_3ef431c,gcc,185.2,402.0,0.0183,1446084,1501314,1826180,0,1826180
1746591313780,client_3ef431c,gcc,180.3,405.6,0.0185,1683546,1529022,1790404,0,1790404
1746591314280,client_3ef431c,gcc,174.4,406.6,0.0175,1739228,1626515,1718424,0,1718424
1746591314780,client_3ef431c,gcc,178.0,409.7,0.0164,1462120,1692353,1745903,0,1745903
1746591315280,client_3ef431c,gcc,181.4,413.0,0.0172,1327311,1731204,1743790,0,1743790
1746591315780,client_3ef431c,gcc,183.2,406.8,0.017,1354117,1474969,1734405,0,1734405
1746591316280,client_3ef431c,gcc,180.0,405.8,0.0154,1700746,1268875,1725762,0,1725762
1746591316780,client_3ef431c,gcc,175.1,410.1,0.0174,1357728,1562877,1710649,0,1710649
1746591317280,client_3ef431c,gcc,171.6,411.2,0.0174,1534353,1461612,1685978,0,1685978
1746591317780,client_3ef431c,gcc,169.4,411.5,0.0177,1545765,1430283,1663578,0,1663578
1746591318280,client_3ef431c,gcc,166.9,410.5,0.0158,1515509,1356991,1637797,0,1637797
1746591318780,client_3ef431c,gcc,159.5,408.1,0.0171,1518379,1312802,1591666,0,1591666
1746591319280,client_3ef431c,gcc,152.4,406.8,0.0172,1274650,1245346,1613273,0,1613273
1746591319780,client_3ef431c,gcc,156.8,407.8,0.0159,1552270,1671437,1684527,0,1684527
1746591320280,client_3ef431c,gcc,158.6,409.9,0.0163,1718815,1315730,1652745,0,1652745
1746591320780,client_3ef431c,gcc,155.0,407.1,0.0145,1594588,1188609,1639671,0,1639671
1746591321280,client_3ef431c,gcc,154.9,403.9,0.0139,1329237,1386625,1587171,0,1587171
1746591321780,client_3ef431c,gcc,158.5,402.8,0.0132,1335377,1190841,1536322,0,1536322
1746591322280,client_3ef431c,gcc,157.5,402.5,0.0142,1479535,1418473,1514100,0,1514100
1746591322780,client_3ef431c,gcc,164.8,406.5,0.0141,1464505,1329038,1500723,0,1500723
1746591323280,client_3ef431c,gcc,159.6,407.3,0.0159,1430589,1415492,1453739,0,1453739
1746591323780,client_3ef431c,gcc,159.8,407.6,0.0152,1185277,1321336,1450871,0,1450871
1746591324280,client_3ef431c,gcc,156.5,407.4,0.0157,1408529,1335409,1443448,0,1443448
1746591324780,client_3ef431c,gcc,160.3,402.3,0.0143,1104399,1082995,1455515,0,1455515
1746591325280,client_3ef431c,gcc,159.4,400.1,0.014,1399727,1114036,1360097,0,1360097
1746591325780,client_3ef431c,gcc,163.2,398.0,0.0146,1196104,924995,1316644,0,1316644
1746591326280,client_3ef431c,gcc,168.3,397.3,0.0133,1470980,1131974,1364065,0,1364065
1746591326780,client_3ef431c,gcc,165.6,395.2,0.013,1461926,1284669,1371076,0,1371076
1746591327280,client_3ef431c,gcc,166.7,394.2,0.0127,1138175,958709,1278196,0,1278196
1746591327780,client_3ef431c,gcc,170.5,393.9,0.0132,1223830,1061554,1207307,0,1207307
1746591328280,client_3ef431c,gcc,171.9,391.8,0.0125,1251671,1045487,1259710,0,1259710
1746591328780,client_3ef431c,gcc,167.3,392.7,0.0141,1100760,1251522,1333839,0,1333839
1746591329280,client_3ef431c,gcc,171.6,400.9,0.0141,1034006,1135776,1322229,0,1322229
1746591329780,client_3ef431c,gcc,177.5,397.6,0.0142,1319139,984842,1393742,0,1393742
1746591330280,client_3ef431c,gcc,168.9,397.4,0.0149,1068757,1331332,1413368,0,1413368
1746591330780,client_3ef431c,gcc,162.5,395.6,0.0134,1257532,1038316,1345340,0,1345340
1746591331280,client_3ef431c,gcc,158.5,396.3,0.0132,1278493,1413100,1454543,0,1454543
1746591331780,client_3ef431c,gcc,155.6,395.3,0.0132,1439411,1177777,1506037,0,1506037
1746591332280,client_3ef431c,gcc,144.8,396.4,0.0139,1304042,1496051,1511501,0,1511501
1746591332780,client_3ef431c,gcc,145.2,393.9,0.0151,1378054,1322105,1509393,0,1509393
1746591333280,client_3ef431c,gcc,146.3,397.2,0.0137,1594560,1166925,1523637,0,1523637
1746591333780,client_3ef431c,gcc,142.2,400.2,0.0148,1605394,1390296,1518267,0,1518267
1746591334280,client_3ef431c,gcc,143.0,399.4,0.0135,1211879,1611558,1611686,0,1611686
1746591334780,client_3ef431c,gcc,141.4,399.8,0.0149,1508569,1285331,1579907,0,1579907
1746591335280,client_3ef431c,gcc,143.1,403.3,0.0155,1335552,1368054,1561209,0,1561209
1746591335780,client_3ef431c,gcc,143.9,401.0,0.016,1149848,1478722,1531331,0,1531331
1746591336280,client_3ef431c,gcc,145.7,402.6,0.0159,1134614,1233356,1493965,0,1493965
1746591336780,client_3ef431c,gcc,158.4,404.5,0.0163,1615450,1486110,1508956,0,1508956
1746591337280,client_3ef431c,gcc,162.9,410.9,0.0163,1269929,1343144,1470016,0,1470016
1746591337780,client_3ef431c,gcc,165.7,409.4,0.0155,1591230,1183348,1504894,0,1504894
1746591338280,client_3ef431c,gcc,173.6,412.0,0.0154,1606125,1484229,1487369,0,1487369
1746591338780,client_3ef431c,gcc,167.5,407.7,0.0161,1412452,991028,1411439,0,1411439
1746591339280,client_3ef431c,gcc,163.7,412.8,0.0147,1419294,964481,1349515,0,1349515
1746591339780,client_3ef431c,gcc,162.6,417.3,0.0165,1010828,1181765,1312518,0,1312518
1746591340280,client_3ef431c,gcc,157.6,421.4,0.0159,1156026,1040368,1253787,0,1253787
1746591340780,client_3ef431c,gcc,166.3,423.5,0.0155,1153269,1080647,1255477,0,1255477
1746591341280,client_3ef431c,gcc,176.3,423.1,0.016,997771,1091431,1307642,0,1307642
1746591341780,client_3ef431c,gcc,174.4,422.4,0.0173,1132096,1154327,1204399,0,1204399
1746591342280,client_3ef431c,gcc,177.7,423.1,0.0163,1284239,1058684,1243245,0,1243245
1746591342780,client_3ef431c,gcc,176.5,423.4,0.0169,999712,1100347,1269687,0,1269687
1746591343280,client_3ef431c,gcc,176.2,423.0,0.0163,1246209,1043723,1258612,0,1258612
1746591343780,client_3ef431c,gcc,180.0,423.8,0.0172,929313,1163178,1221620,0,1221620
1746591344280,client_3ef431c,gcc,179.3,420.0,0.0167,1025414,899470,1218779,0,1218779
1746591344780,client_3ef431c,gcc,181.0,422.3,0.0158,979911,1252755,1270205,0,1270205
1746591345280,client_3ef431c,gcc,179.1,423.0,0.0163,966472,937829,1245136,0,1245136
1746591345780,client_3ef431c,gcc,176.1,419.5,0.0158,1359344,1240138,1284035,0,1284035
1746591346280,client_3ef431c,gcc,170.8,424.0,0.0155,1053194,1157845,1248885,0,1248885
1746591346780,client_3ef431c,gcc,169.2,427.9,0.0152,1057388,1283334,1294550,0,1294550
1746591347280,client_3ef431c,gcc,167.0,427.8,0.0151,1013567,1282180,1283551,0,1283551
1746591347780,client_3ef431c,gcc,167.8,432.9,0.0131,1169200,1299284,1322706,0,1322706
1746591348280,client_3ef431c,gcc,172.4,431.7,0.0124,1098008,946788,1264927,0,1264927
1746591348780,client_3ef431c,gcc,173.1,435.9,0.0124,989382,966924,1253227,0,1253227
1746591349280,client_3ef431c,gcc,174.9,439.8,0.0134,1134015,897384,1258855,0,1258855
1746591349780,client_3ef431c,gcc,169.9,443.3,0.0136,1082340,1163442,1252528,0,1252528
1746591350280,client_3ef431c,gcc,164.9,446.7,0.0132,1362747,1165322,1268944,0,1268944
1746591350780,client_3ef431c,gcc,160.7,446.0,0.0132,960984,1033944,1199754,0,1199754
1746591351280,client_3ef431c,gcc,162.4,444.2,0.0122,1065007,1137483,1224497,0,1224497
1746591351780,client_3ef431c,gcc,160.9,443.8,0.0112,1285453,844327,1194886,0,1194886
1746591352280,client_3ef431c,gcc,165.2,440.6,0.0118,1199450,1062481,1168495,0,1168495
1746591352780,client_3ef431c,gcc,159.0,442.8,0.0112,1157126,1213662,1219143,0,1219143
1746591353280,client_3ef431c,gcc,154.2,443.9,0.0113,1131003,995264,1246234,0,1246234
1746591353780,client_3ef431c,gcc,155.7,449.8,0.0119,1159078,1096280,1268979,0,1268979
1746591354280,client_3ef431c,gcc,159.0,447.6,0.0121,1271751,1141959,1310648,0,1310648
1746591354780,client_3ef431c,gcc,151.6,447.0,0.0126,1339307,1058755,1299178,0,1299178
1746591355280,client_3ef431c,gcc,148.9,446.1,0.0135,1059100,1332658,1344250,0,1344250
1746591355780,client_3ef431c,gcc,143.0,450.9,0.0141,1478282,1289056,1425814,0,1425814
1746591356280,client_3ef431c,gcc,139.9,451.3,0.0164,1256545,1013245,1295987,0,1295987
1746591356780,client_3ef431c,gcc,135.8,449.1,0.0155,1248773,942610,1314819,0,1314819
1746591357280,client_3ef431c,gcc,134.2,446.2,0.016,1020188,1095439,1287548,0,1287548
1746591357780,client_3ef431c,gcc,129.7,446.1,0.0158,1005031,1039215,1291062,0,1291062
1746591358280,client_3ef431c,gcc,135.9,448.6,0.0149,1138005,1270187,1301079,0,1301079
1746591358780,client_3ef431c,gcc,129.0,444.6,0.0142,1085950,1067096,1285678,0,1285678
1746591359280,client_3ef431c,gcc,128.2,447.1,0.0126,1126022,919919,1227942,0,1227942
1746591359780,client_3ef431c,gcc,126.1,447.7,0.0141,1053877,1177618,1291275,0,1291275
1746591360280,client_3ef431c,gcc,125.6,457.5,0.013,1133972,933086,1152710,0,1152710
1746591360780,client_3ef431c,gcc,124.3,459.8,0.0115,881774,992859,1158741,0,1158741
1746591361280,client_3ef431c,gcc,120.0,463.1,0.013,1016379,995921,1071514,0,1071514
1746591361780,client_3ef431c,gcc,117.0,465.8,0.013,1114022,913890,1042143,0,1042143
1746591362280,client_3ef431c,gcc,118.6,474.7,0.0135,1005035,906596,1046981,0,1046981
1746591362780,client_3ef431c,gcc,118.6,472.2,0.0109,823589,730049,1009739,0,1009739
1746591363280,client_3ef431c,gcc,112.6,472.6,0.0126,834441,823138,885537,0,885537
1746591363780,client_3ef431c,gcc,116.6,476.3,0.0121,710645,913234,922539,0,922539
1746591364280,client_3ef431c,gcc,107.0,474.6,0.0127,937804,757490,955062,0,955062
1746591364780,client_3ef431c,gcc,98.0,477.4,0.0121,964682,659568,917217,0,917217
1746591365280,client_3ef431c,gcc,102.4,477.9,0.0112,759633,918518,948987,0,948987
1746591365780,client_3ef431c,gcc,99.3,480.8,0.0119,951713,770529,888012,0,888012
1746591366280,client_3ef431c,gcc,92.5,478.4,0.0115,929636,791262,888766,0,888766
1746591366780,client_3ef431c,gcc,92.6,478.6,0.0111,727962,912174,962262,0,962262
1746591367280,client_3ef431c,gcc,78.9,481.2,0.01,911782,738489,926915,0,926915
1746591367780,client_3ef431c,gcc,72.6,481.9,0.0101,801086,773942,862013,0,862013
1746591368280,client_3ef431c,gcc,69.8,485.6,0.0097,677303,769732,856120,0,856120
1746591368780,client_3ef431c,gcc,64.5,482.0,0.01,743165,591668,796389,0,796389
1746591369280,client_3ef431c,gcc,64.9,482.5,0.0103,790548,730993,819430,0,819430
1746591369780,client_3ef431c,gcc,70.4,485.3,0.0103,727083,691199,828196,0,828196
1746591370280,client_3ef431c,gcc,81.2,482.6,0.0102,867067,670688,834660,0,834660
1746591370780,client_3ef431c,gcc,82.1,484.0,0.0098,777296,791424,882088,0,882088
1746591371280,client_3ef431c,gcc,77.1,483.7,0.0113,779707,756963,852109,0,852109
1746591371780,client_3ef431c,gcc,71.3,477.8,0.0123,784364,718763,871225,0,871225
1746591372280,client_3ef431c,gcc,79.7,476.8,0.0117,682284,564257,737714,0,737714
1746591372780,client_3ef431c,gcc,79.9,481.8,0.0106,587955,739080,740742,0,740742
1746591373280,client_3ef431c,gcc,72.1,484.4,0.0099,607134,618612,768329,0,768329
1746591373780,client_3ef431c,gcc,76.5,488.0,0.0104,801067,735582,783813,0,783813
1746591374280,client_3ef431c,gcc,74.0,489.4,0.0105,749476,644456,767969,0,767969
1746591374780,client_3ef431c,gcc,68.7,489.8,0.0105,711922,531899,736466,0,736466
1746591375280,client_3ef431c,gcc,58.0,489.3,0.0107,678710,609468,726090,0,726090
1746591375780,client_3ef431c,gcc,69.9,488.3,0.0096,596270,524309,710111,0,710111
1746591376280,client_3ef431c,gcc,66.2,489.3,0.0111,597333,558024,654591,0,654591
1746591376780,client_3ef431c,gcc,59.0,489.3,0.013,613951,493499,618074,0,618074
1746591377280,client_3ef431c,gcc,65.1,485.2,0.0125,431465,376873,486317,0,486317
1746591377780,client_3ef431c,gcc,68.0,486.9,0.0131,418524,352569,398550,0,398550
1746591378280,client_3ef431c,gcc,70.0,484.8,0.0126,485024,397295,540572,0,540572
1746591378780,client_3ef431c,gcc,69.5,488.5,0.0121,469852,424586,588722,0,588722
1746591379280,client_3ef431c,gcc,68.9,487.0,0.0115,562872,524086,559402,0,559402
1746591379780,client_3ef431c,gcc,59.5,485.7,0.0101,581904,411411,541971,0,541971
1746591380280,client_3ef431c,gcc,54.9,482.5,0.011,568814,574476,597344,0,597344
1746591380780,client_3ef431c,gcc,53.3,479.9,0.0121,532092,401643,572886,0,572886
1746591381280,client_3ef431c,gcc,50.7,480.1,0.0126,527662,430244,600623,0,600623
1746591381780,client_3ef431c,gcc,54.6,480.9,0.0136,478516,564902,623915,0,623915
1746591382280,client_3ef431c,gcc,55.9,483.1,0.0113,465933,587802,589045,0,589045
1746591382780,client_3ef431c,gcc,51.6,478.0,0.0128,458846,433348,516457,0,516457
1746591383280,client_3ef431c,gcc,49.3,478.1,0.0125,589959,587739,607632,0,607632
1746591383780,client_3ef431c,gcc,56.9,476.6,0.0134,654160,555578,633561,0,633561
1746591384280,client_3ef431c,gcc,54.5,480.2,0.0128,708509,705111,710177,0,710177
1746591384780,client_3ef431c,gcc,43.5,476.9,0.0129,545154,708560,720873,0,720873
1746591385280,client_3ef431c,gcc,46.1,479.8,0.012,568654,605904,683764,0,683764
1746591385780,client_3ef431c,gcc,48.3,480.1,0.0134,692121,535100,704888,0,704888
1746591386280,client_3ef431c,gcc,44.4,474.3,0.0138,759893,708199,756657,0,756657
1746591386780,client_3ef431c,gcc,47.5,474.1,0.0145,651633,582228,753850,0,753850
1746591387280,client_3ef431c,gcc,42.6,480.3,0.015,815166,547598,766384,0,766384
1746591387780,client_3ef431c,gcc,52.6,482.7,0.0132,660275,810158,815982,0,815982
1746591388280,client_3ef431c,gcc,42.3,479.4,0.0138,902382,824921,859977,0,859977
1746591388780,client_3ef431c,gcc,46.4,474.9,0.0135,776310,698657,843920,0,843920
1746591389280,client_3ef431c,gcc,52.7,480.6,0.013,876460,875135,950163,0,950163
1746591389780,client_3ef431c,gcc,49.5,477.3,0.0149,908761,859606,929117,0,929117
1746591390280,client_3ef431c,gcc,47.2,480.3,0.0136,959885,725166,890083,0,890083
1746591390780,client_3ef431c,gcc,50.1,480.7,0.0139,755613,772970,860219,0,860219
1746591391280,client_3ef431c,gcc,46.2,478.5,0.0137,766032,761003,804490,0,804490
1746591391780,client_3ef431c,gcc,42.1,478.0,0.014,822352,746419,808211,0,808211
1746591392280,client_3ef431c,gcc,42.0,476.2,0.0131,825320,713577,799835,0,799835
1746591392780,client_3ef431c,gcc,42.4,481.5,0.0132,739976,623866,744099,0,744099
1746591393280,client_3ef431c,gcc,45.4,481.8,0.0128,523478,571179,678403,0,678403
1746591393780,client_3ef431c,gcc,47.9,483.6,0.0131,600291,643932,699542,0,699542
1746591394280,client_3ef431c,gcc,45.8,485.0,0.0131,624366,685935,728114,0,728114
1746591394780,client_3ef431c,gcc,42.8,485.1,0.015,666033,519176,681132,0,681132
1746591395280,client_3ef431c,gcc,46.8,482.8,0.015,543377,671453,682841,0,682841
1746591395780,client_3ef431c,gcc,46.1,480.0,0.0145,694127,676598,681730,0,681730
1746591396280,client_3ef431c,gcc,46.1,480.5,0.016,719586,560880,793285,0,793285
1746591396780,client_3ef431c,gcc,50.3,485.6,0.0176,645893,568499,745660,0,745660
1746591397280,client_3ef431c,gcc,45.7,485.7,0.0196,682295,543502,702495,0,702495
1746591397780,client_3ef431c,gcc,44.5,486.0,0.0195,569590,496280,677154,0,677154
1746591398280,client_3ef431c,gcc,45.1,488.9,0.0194,749208,536236,747906,0,747906
1746591398780,client_3ef431c,gcc,33.6,485.6,0.0189,655803,675773,724425,0,724425
1746591399280,client_3ef431c,gcc,39.2,491.6,0.0198,580444,643844,768112,0,768112
1746591399780,client_3ef431c,gcc,31.1,491.7,0.0209,689628,714527,727402,0,727402
1746591400280,client_3ef431c,gcc,39.0,489.2,0.0206,607870,628474,646400,0,646400
1746591400780,client_3ef431c,gcc,34.7,492.2,0.0224,706921,644615,670722,0,670722
1746591401280,client_3ef431c,gcc,37.7,490.7,0.0223,551200,489868,627265,0,627265
1746591401780,client_3ef431c,gcc,46.5,491.9,0.0227,686104,656599,656616,0,656616
1746591402280,client_3ef431c,gcc,49.9,493.4,0.0234,525798,605803,640750,0,640750
1746591402780,client_3ef431c,gcc,44.8,492.0,0.0232,510254,588279,606245,0,606245
1746591403280,client_3ef431c,gcc,40.0,495.7,0.0241,505242,483262,527799,0,527799
1746591403780,client_3ef431c,gcc,43.6,493.5,0.023,506123,492613,514663,0,514663
1746591404280,client_3ef431c,gcc,53.0,491.9,0.0222,392479,421737,507494,0,507494
1746591154780,client_39f5ff2,gcc,1197.1,270.0,0.0079,1006227,1104182,1105703,0,1105703
1746591155280,client_39f5ff2,gcc,1190.8,267.7,0.0059,821398,773267,1091585,0,1091585
1746591155780,client_39f5ff2,gcc,1184.0,261.0,0.0054,1229992,853259,1147104,0,1147104
1746591156280,client_39f5ff2,gcc,1180.7,258.7,0.0064,1301851,894955,1205458,0,1205458
1746591156780,client_39f5ff2,gcc,1186.3,260.6,0.0072,1125681,1051732,1210388,0,1210388
1746591157280,client_39f5ff2,gcc,1189.2,258.5,0.0064,1044055,1104025,1349241,0,1349241
1746591157780,client_39f5ff2,gcc,1185.7,252.2,0.0061,1294101,1288067,1395632,0,1395632
1746591158280,client_39f5ff2,gcc,1181.8,250.2,0.0072,1167543,1251342,1427484,0,1427484
1746591158780,client_39f5ff2,gcc,1185.6,249.9,0.0071,1271369,1211316,1390492,0,1390492
1746591159280,client_39f5ff2,gcc,1176.9,247.8,0.0059,1306841,1035628,1404744,0,1404744
1746591159780,client_39f5ff2,gcc,1173.3,241.5,0.0069,1381600,1042501,1375303,0,1375303
1746591160280,client_39f5ff2,gcc,1175.3,245.6,0.0054,1424908,1188941,1355001,0,1355001
1746591160780,client_39f5ff2,gcc,1176.6,243.9,0.0029,1048444,1070727,1303547,0,1303547
1746591161280,client_39f5ff2,gcc,1194.2,247.0,0.0013,1278042,1274048,1326502,0,1326502
1746591161780,client_39f5ff2,gcc,1196.3,247.9,0.0019,1330469,1124015,1310080,0,1310080
1746591162280,client_39f5ff2,gcc,1193.9,249.9,0.0023,1179309,1238921,1310078,0,1310078
1746591162780,client_39f5ff2,gcc,1192.6,246.0,0.0033,1339173,1093240,1391316,0,1391316
1746591163280,client_39f5ff2,gcc,1186.4,251.3,0.0021,1212328,1070179,1408244,0,1408244
1746591163780,client_39f5ff2,gcc,1182.2,254.1,0.0025,1434909,1374788,1379670,0,1379670
1746591164280,client_39f5ff2,gcc,1191.7,256.8,0.0032,1291218,1356248,1475326,0,1475326
1746591164780,client_39f5ff2,gcc,1185.8,255.5,0.0018,1475611,1089705,1406712,0,1406712
1746591165280,client_39f5ff2,gcc,1183.5,256.2,0.0016,1104506,1066964,1330851,0,1330851
1746591165780,client_39f5ff2,gcc,1184.0,257.5,0.0006,1321787,1172048,1286811,0,1286811
1746591166280,client_39f5ff2,gcc,1184.4,257.2,0.0011,1295652,1251019,1366201,0,1366201
1746591166780,client_39f5ff2,gcc,1186.1,259.0,0.0007,1228553,1020449,1259361,0,1259361
1746591167280,client_39f5ff2,gcc,1194.5,257.6,0.0016,1197234,1158062,1286607,0,1286607
1746591167780,client_39f5ff2,gcc,1199.2,261.1,0.0006,1037770,1294488,1355788,0,1355788
1746591168280,client_39f5ff2,gcc,1204.7,262.4,0.0,1341440,1173095,1353163,0,1353163
1746591168780,client_39f5ff2,gcc,1196.7,265.7,0.0,1229448,1272673,1438864,0,1438864
1746591169280,client_39f5ff2,gcc,1193.8,270.4,0.0011,1660689,1457380,1548642,0,1548642
1746591169780,client_39f5ff2,gcc,1189.5,270.2,0.0026,1291274,1172898,1562827,0,1562827
1746591170280,client_39f5ff2,gcc,1185.9,267.4,0.0022,1314078,1205835,1606496,0,1606496
1746591170780,client_39f5ff2,gcc,1181.2,267.2,0.0026,1609488,1316061,1628088,0,1628088
1746591171280,client_39f5ff2,gcc,1183.5,266.6,0.0036,1736483,1228946,1683531,0,1683531
1746591171780,client_39f5ff2,gcc,1184.1,267.3,0.0035,1858008,1564124,1753321,0,1753321
1746591172280,client_39f5ff2,gcc,1175.5,270.1,0.0041,1520339,1653336,1766372,0,1766372
1746591172780,client_39f5ff2,gcc,1165.6,271.3,0.0045,1727169,1348845,1762286,0,1762286
1746591173280,client_39f5ff2,gcc,1162.6,272.2,0.0047,1383129,1290908,1743028,0,1743028
1746591173780,client_39f5ff2,gcc,1163.0,269.5,0.0059,1816486,1601108,1762782,0,1762782
1746591174280,client_39f5ff2,gcc,1164.1,268.2,0.0055,1818819,1357962,1736788,0,1736788
1746591174780,client_39f5ff2,gcc,1173.1,266.8,0.0048,1661052,1608679,1771757,0,1771757
1746591175280,client_39f5ff2,gcc,1175.7,270.7,0.0029,1570548,1738306,1829875,0,1829875
1746591175780,client_39f5ff2,gcc,1167.8,272.8,0.0026,1559054,1741923,1840838,0,1840838
1746591176280,client_39f5ff2,gcc,1169.3,271.8,0.001,1738455,1830267,1872055,0,1872055
1746591176780,client_39f5ff2,gcc,1178.4,267.8,0.0019,1766044,1480767,1922014,0,1922014
1746591177280,client_39f5ff2,gcc,1175.2,274.9,0.0014,2019299,1649557,2008547,0,2008547
1746591177780,client_39f5ff2,gcc,1178.8,269.2,0.0003,1868702,1648743,2009111,0,2009111
1746591178280,client_39f5ff2,gcc,1187.5,268.2,0.0007,2049149,1531763,2037585,0,2037585
1746591178780,client_39f5ff2,gcc,1193.1,269.1,0.0015,1744375,2086509,2129144,0,2129144
1746591179280,client_39f5ff2,gcc,1196.6,273.9,0.0,2073376,1819840,2115298,0,2115298
1746591179780,client_39f5ff2,gcc,1192.4,273.2,0.0002,1870172,1883147,2064802,0,2064802
1746591180280,client_39f5ff2,gcc,1191.1,276.1,0.0018,2003132,1495733,2132124,0,2132124
1746591180780,client_39f5ff2,gcc,1187.0,274.8,0.0013,2141513,1741662,2139624,0,2139624
1746591181280,client_39f5ff2,gcc,1188.5,273.4,0.0,1674089,1611587,2197574,0,2197574
1746591181780,client_39f5ff2,gcc,1184.8,273.1,0.0,2432293,1716801,2267904,0,2267904
1746591182280,client_39f5ff2,gcc,1181.7,277.7,0.0019,1935106,1901603,2255513,0,2255513
1746591182780,client_39f5ff2,gcc,1180.0,274.1,0.0041,2300040,2001917,2186396,0,2186396
1746591183280,client_39f5ff2,gcc,1183.1,271.6,0.0056,1696398,2164608,2186831,0,2186831
1746591183780,client_39f5ff2,gcc,1181.4,271.1,0.005,1650186,1654377,2183957,0,2183957
1746591184280,client_39f5ff2,gcc,1184.6,271.6,0.0028,2009722,1809301,2194192,0,2194192
1746591184780,client_39f5ff2,gcc,1183.4,276.3,0.0029,2330202,1707906,2205429,0,2205429
1746591185280,client_39f5ff2,gcc,1185.0,280.5,0.002,2212506,1653394,2121770,0,2121770
1746591185780,client_39f5ff2,gcc,1190.6,280.7,0.0008,1909725,1640381,2186455,0,2186455
1746591186280,client_39f5ff2,gcc,1185.7,279.1,0.0017,1830057,1777643,2137696,0,2137696
1746591186780,client_39f5ff2,gcc,1183.1,280.8,0.0,1993279,2049179,2082803,0,2082803
1746591187280,client_39f5ff2,gcc,1184.1,281.8,0.001,2220711,2044995,2068553,0,2068553
1746591187780,client_39f5ff2,gcc,1178.6,281.1,0.0017,2049791,1517430,2077501,0,2077501
1746591188280,client_39f5ff2,gcc,1171.3,281.3,0.0024,2134478,1860668,2104947,0,2104947
1746591188780,client_39f5ff2,gcc,1164.3,281.3,0.0037,1746049,1647178,2152869,0,2152869
1746591189280,client_39f5ff2,gcc,1165.8,278.1,0.0043,2252367,1648944,2190501,0,2190501
1746591189780,client_39f5ff2,gcc,1169.5,277.0,0.0044,2175879,2165259,2173115,0,2173115
1746591190280,client_39f5ff2,gcc,1166.0,278.3,0.0021,1908417,1750432,2219812,0,2219812
