timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746570787288,client_d3955b,rl,324.3,151.3,0.011,880615,662789,957668,842007,842007
1746570787788,client_d3955b,rl,294.2,156.2,0.0111,760642,788825,902791,834653,834653
1746570788288,client_d3955b,rl,311.7,146.1,0.0101,762326,752313,857723,829770,829770
1746570788788,client_d3955b,rl,305.9,150.1,0.011,892851,619538,915927,819830,819830
1746570789288,client_d3955b,rl,297.2,151.6,0.0097,827836,773244,846622,804187,804187
1746570789788,client_d3955b,rl,327.0,145.3,0.0097,686211,660286,913076,802142,802142
1746570790288,client_d3955b,rl,280.8,145.1,0.0114,764025,783953,961407,802796,802796
1746570790788,client_d3955b,rl,321.2,172.0,0.0123,870705,632795,913547,820344,820344
1746570791288,client_d3955b,rl,304.2,158.2,0.0112,898389,781106,860423,823145,823145
1746570791788,client_d3955b,rl,278.0,165.1,0.0102,709376,650825,758680,818596,758680
1746570792288,client_d3955b,rl,321.1,169.2,0.0104,719610,682906,820936,815763,815763
1746570792788,client_d3955b,rl,326.4,160.5,0.0116,862608,625335,807277,815888,807277
1746570793288,client_d3955b,rl,290.0,154.8,0.0091,766590,699398,829759,809973,809973
1746570793788,client_d3955b,rl,306.0,164.8,0.0099,694723,772656,880484,813111,813111
1746570794288,client_d3955b,rl,282.6,163.1,0.0102,759856,778933,1029393,804623,804623
1746570794788,client_d3955b,rl,280.5,154.8,0.0105,715249,777322,983525,808697,808697
1746570795288,client_d3955b,rl,318.8,176.3,0.0085,688005,666317,888879,806240,806240
1746570795788,client_d3955b,rl,319.7,168.1,0.0079,798481,692093,881401,818070,818070
1746570796288,client_d3955b,rl,293.7,174.9,0.0075,876460,767221,909081,824861,824861
1746570796788,client_d3955b,rl,338.7,162.5,0.01,869198,684098,921869,838247,838247
1746570797288,client_d3955b,rl,309.2,156.9,0.0102,787415,684879,956484,840959,840959
1746570797788,client_d3955b,rl,331.5,160.9,0.0094,760105,696906,920561,855778,855778
1746570798288,client_d3955b,rl,292.4,154.7,0.0101,736746,781309,861343,847250,847250
1746570798788,client_d3955b,rl,302.0,172.6,0.0098,860622,817263,893401,835504,835504
1746570799288,client_d3955b,rl,294.6,161.9,0.0107,773200,771866,885070,828515,828515
1746570799788,client_d3955b,rl,314.0,182.9,0.0102,883759,661375,935000,822310,822310
1746570800288,client_d3955b,rl,293.5,174.1,0.0112,784145,716727,920865,814250,814250
1746570800788,client_d3955b,rl,319.3,165.8,0.0115,830575,782128,925648,816671,816671
1746570801288,client_d3955b,rl,318.3,169.1,0.0128,848912,791875,994274,811302,811302
1746570801788,client_d3955b,rl,332.5,179.6,0.013,789003,641030,917853,808363,808363
1746570802288,client_d3955b,rl,313.2,161.6,0.012,778282,618667,882859,798423,798423
1746570802788,client_d3955b,rl,305.0,187.2,0.0132,740655,689882,782884,791004,782884
1746570803288,client_d3955b,rl,333.9,177.9,0.0127,780238,617843,842002,774295,774295
1746570803788,client_d3955b,rl,310.5,166.1,0.0112,815200,658304,778863,771119,771119
1746570804288,client_d3955b,rl,305.2,172.8,0.01,769911,689261,790354,751082,751082
1746570804788,client_d3955b,rl,322.2,174.8,0.013,757961,561104,805699,742035,742035
1746570805288,client_d3955b,rl,309.1,163.0,0.0127,707664,693727,791412,710436,710436
1746570805788,client_d3955b,rl,292.5,162.4,0.0124,591685,557251,734521,688633,688633
1746570806288,client_d3955b,rl,304.7,164.5,0.0124,622762,644725,694361,684636,684636
1746570806788,client_d3955b,rl,293.5,182.4,0.0137,684810,509642,686037,674957,674957
1746570807288,client_d3955b,rl,292.0,168.3,0.0126,607141,530702,716008,660221,660221
1746570807788,client_d3955b,rl,289.1,160.7,0.0148,581859,513217,668191,644015,644015
1746570808288,client_d3955b,rl,318.0,179.9,0.0149,635608,545938,643228,634773,634773
1746570808788,client_d3955b,rl,311.3,170.3,0.0169,626491,457132,604601,634325,604601
1746570809288,client_d3955b,rl,294.2,183.7,0.0179,542977,522697,656842,628483,628483
1746570809788,client_d3955b,rl,292.8,187.9,0.019,623173,539042,643281,629852,629852
1746570810288,client_d3955b,rl,313.7,189.0,0.0178,543171,569904,612523,628681,612523
1746570810788,client_d3955b,rl,306.9,180.6,0.0179,506894,442495,588226,634393,588226
1746570811288,client_d3955b,rl,300.3,178.9,0.0162,582007,579429,667022,627851,627851
1746570811788,client_d3955b,rl,324.3,179.0,0.0164,633841,518010,710724,634135,634135
1746570812288,client_d3955b,rl,325.2,197.7,0.0159,607513,593998,780755,633672,633672
1746570812788,client_d3955b,rl,307.7,176.7,0.0144,647516,552905,731876,635914,635914
1746570813288,client_d3955b,rl,295.6,176.3,0.0119,592623,596983,752458,649576,649576
1746570813788,client_d3955b,rl,322.8,196.0,0.0129,700784,580872,698501,648133,648133
1746570814288,client_d3955b,rl,301.7,184.5,0.0108,656983,497966,709643,651319,651319
1746570814788,client_d3955b,rl,313.1,181.7,0.0082,664350,493837,635506,661100,635506
1746570815288,client_d3955b,rl,313.1,171.0,0.0096,711013,576436,698117,664934,664934
1746570815788,client_d3955b,rl,299.1,177.9,0.0105,558361,636566,665167,655705,655705
1746570816288,client_d3955b,rl,301.1,177.7,0.011,567696,615011,688155,648428,648428
1746570816788,client_d3955b,rl,311.3,191.7,0.0107,587361,574068,764053,645186,645186
1746570817288,client_d3955b,rl,284.6,188.6,0.0102,673888,549082,721984,645957,645957
1746570817788,client_d3955b,rl,323.1,174.7,0.0087,577573,493453,705587,645867,645867
1746570818288,client_d3955b,rl,321.0,182.1,0.0093,571626,502544,677849,647623,647623
1746570818788,client_d3955b,rl,324.4,175.2,0.0081,620077,502434,661954,648002,648002
1746570819288,client_d3955b,rl,287.0,188.0,0.0094,565671,600015,650484,635877,635877
1746570819788,client_d3955b,rl,311.7,188.1,0.0093,562808,610133,624102,636090,624102
1746570820288,client_d3955b,rl,304.6,166.9,0.0084,666610,605274,679594,633985,633985
1746570820788,client_d3955b,rl,309.0,181.1,0.0072,611055,524113,658929,607898,607898
1746570821288,client_d3955b,rl,294.2,177.7,0.0075,504789,477257,671273,592064,592064
1746570821788,client_d3955b,rl,273.5,178.1,0.0088,587894,543856,742684,578204,578204
1746570822288,client_d3955b,rl,282.8,178.6,0.0063,494925,466286,633634,564080,564080
1746570822788,client_d3955b,rl,301.2,168.9,0.0058,493907,416108,533330,552240,533330
1746570823288,client_d3955b,rl,302.1,168.5,0.0066,604957,488807,583593,554667,554667
1746570823788,client_d3955b,rl,307.5,162.7,0.0068,480056,484486,541181,556034,541181
1746570824288,client_d3955b,rl,284.5,177.5,0.0073,513582,402641,500082,550803,500082
1746570824788,client_d3955b,rl,323.6,177.1,0.0067,455487,345254,422062,540422,422062
1746570825288,client_d3955b,rl,320.2,160.5,0.0065,463870,387973,473269,541813,473269
1746570825788,client_d3955b,rl,301.7,181.6,0.0063,494713,442366,502990,525724,502990
1746570826288,client_d3955b,rl,282.5,181.8,0.0087,444459,482018,511830,522921,511830
1746570826788,client_d3955b,rl,314.0,162.4,0.0077,472991,426269,609684,538482,538482
1746570827288,client_d3955b,rl,276.0,164.7,0.009,574583,414002,643746,546172,546172
1746570827788,client_d3955b,rl,274.2,187.1,0.0084,557839,436524,615352,556748,556748
1746570828288,client_d3955b,rl,279.6,194.8,0.01,502184,543737,643235,572183,572183
1746570828788,client_d3955b,rl,290.4,174.6,0.0108,631268,455414,655229,592697,592697
1746570829288,client_d3955b,rl,298.9,176.5,0.0099,625414,545294,630099,607041,607041
1746570829788,client_d3955b,rl,303.1,199.5,0.0092,589763,463988,631929,610441,610441
1746570830288,client_d3955b,rl,280.4,191.7,0.0101,673696,567162,722081,625860,625860
1746570830788,client_d3955b,rl,275.9,197.4,0.0082,650913,517829,753276,624624,624624
1746570831288,client_d3955b,rl,307.9,192.4,0.0088,630611,494863,693543,619072,619072
1746570831788,client_d3955b,rl,316.2,182.3,0.0074,543375,493735,678108,616469,616469
1746570832288,client_d3955b,rl,299.8,187.0,0.008,623403,561561,696753,619862,619862
1746570832788,client_d3955b,rl,288.6,205.1,0.0077,608444,601611,665722,619909,619909
1746570833288,client_d3955b,rl,313.1,201.3,0.0076,541100,568634,590020,631142,590020
1746570833788,client_d3955b,rl,304.1,209.1,0.0086,652548,581989,660145,627832,627832
1746570834288,client_d3955b,rl,324.3,207.8,0.0089,537002,482027,617901,611825,611825
1746570834788,client_d3955b,rl,316.9,192.5,0.0098,508810,551495,643194,593505,593505
1746570835288,client_d3955b,rl,299.8,198.8,0.0091,539545,571780,681517,585946,585946
1746570835788,client_d3955b,rl,310.7,187.2,0.0089,546782,503991,639199,573808,573808
1746570836288,client_d3955b,rl,302.0,189.4,0.0098,523738,470142,711242,557191,557191
1746570836788,client_d3955b,rl,277.1,204.8,0.0098,490645,468152,663876,552026,552026
1746570837288,client_d3955b,rl,282.6,208.2,0.0092,514140,478696,550727,559264,550727
1746570837788,client_d3955b,rl,294.7,216.7,0.0092,525593,487683,565778,552825,552825
1746570838288,client_d3955b,rl,286.3,193.5,0.0108,538655,405007,533365,550753,533365
1746570838788,client_d3955b,rl,317.1,191.4,0.0132,539706,490779,606262,543419,543419
1746570839288,client_d3955b,rl,279.5,194.0,0.0132,579423,436259,535053,534508,534508
1746570839788,client_d3955b,rl,283.0,193.8,0.013,522310,391544,480211,528371,480211
1746570840288,client_d3955b,rl,311.2,208.6,0.0118,554141,473512,639954,526783,526783
1746570840788,client_d3955b,rl,285.0,212.3,0.0108,506915,456694,667053,516257,516257
1746570841288,client_d3955b,rl,303.8,210.7,0.0099,473271,492870,546601,507686,507686
1746570841788,client_d3955b,rl,299.8,186.0,0.0115,479401,437719,551514,503457,503457
1746570842288,client_d3955b,rl,282.0,183.8,0.0115,465926,442998,482760,501758,482760
1746570842788,client_d3955b,rl,292.0,187.3,0.013,493740,430519,525628,489628,489628
1746570843288,client_d3955b,rl,304.5,182.6,0.0118,479774,369232,602725,480285,480285
1746570843788,client_d3955b,rl,316.8,208.5,0.0139,517208,370122,622923,473917,473917
1746570844288,client_d3955b,rl,287.9,181.4,0.0135,440905,370849,606412,459609,459609
1746570844788,client_d3955b,rl,297.3,208.6,0.0135,442941,412063,497905,441595,441595
1746570845288,client_d3955b,rl,290.8,202.3,0.0162,421390,395766,462493,424997,424997
1746570845788,client_d3955b,rl,308.4,183.3,0.0166,405388,364014,465964,422520,422520
1746570846288,client_d3955b,rl,276.0,193.2,0.0172,396670,397599,457112,420595,420595
1746570846788,client_d3955b,rl,321.0,191.9,0.0174,382158,369229,393041,419472,393041
1746570847288,client_d3955b,rl,315.1,199.0,0.0175,400483,330244,401127,412947,401127
1746570847788,client_d3955b,rl,304.5,212.4,0.0156,389812,345272,430842,401007,401007
1746570848288,client_d3955b,rl,319.4,199.8,0.018,389422,334152,363661,399346,363661
1746570848788,client_d3955b,rl,282.6,201.1,0.0185,389971,317858,390412,408713,390412
1746570849288,client_d3955b,rl,316.1,191.1,0.0174,383989,360880,456382,419216,419216
1746570849788,client_d3955b,rl,308.7,217.5,0.0161,449775,381525,470880,426121,426121
1746570850288,client_d3955b,rl,318.6,210.7,0.0194,394735,350857,417263,432560,417263
1746570850788,client_d3955b,rl,275.8,200.2,0.0172,425431,405339,455798,444140,444140
1746570851288,client_d3955b,rl,315.0,209.4,0.0163,437498,372923,516216,457600,457600
1746570851788,client_d3955b,rl,285.9,187.9,0.0161,407538,365196,562775,458969,458969
1746570852288,client_d3955b,rl,288.5,196.3,0.0158,451162,416036,600351,468231,468231
1746570852788,client_d3955b,rl,306.4,214.6,0.0141,406562,426830,631128,473886,473886
1746570853288,client_d3955b,rl,324.6,219.3,0.0151,447025,406154,599374,474299,474299
1746570853788,client_d3955b,rl,325.0,200.8,0.015,493372,374018,518431,478226,478226
1746570854288,client_d3955b,rl,286.9,217.5,0.0148,443848,418890,515381,474495,474495
1746570854788,client_d3955b,rl,287.8,211.7,0.0143,421541,421928,551511,476020,476020
1746570855288,client_d3955b,rl,285.1,205.1,0.0151,388788,411681,456920,485150,456920
1746570855788,client_d3955b,rl,324.6,217.8,0.0143,477064,467327,544866,488506,488506
1746570856288,client_d3955b,rl,318.9,220.1,0.014,418175,455121,475675,491813,475675
1746570856788,client_d3955b,rl,299.8,193.6,0.0129,411889,444087,471088,493708,471088
1746570857288,client_d3955b,rl,323.6,213.6,0.0113,467628,375320,441239,495838,441239
1746570857788,client_d3955b,rl,308.1,209.8,0.011,357127,308518,405223,502529,405223
1746570858288,client_d3955b,rl,321.1,208.4,0.013,444503,442487,498642,506660,498642
1746570858788,client_d3955b,rl,308.1,215.4,0.0145,514676,403826,546519,511866,511866
1746570859288,client_d3955b,rl,289.7,213.8,0.0128,559541,440476,630553,533707,533707
1746570859788,client_d3955b,rl,289.1,213.2,0.0147,505617,489217,612098,547800,547800
1746570860288,client_d3955b,rl,323.7,219.0,0.0153,523848,459705,673157,566621,566621
1746570860788,client_d3955b,rl,279.9,226.8,0.0165,604060,548331,677951,578339,578339
1746570861288,client_d3955b,rl,315.8,208.9,0.0173,522943,558829,623521,588807,588807
1746570861788,client_d3955b,rl,283.6,235.8,0.0136,530522,584882,653332,602474,602474
1746570862288,client_d3955b,rl,302.2,230.0,0.0153,579406,520321,667748,617680,617680
1746570862788,client_d3955b,rl,277.0,234.1,0.0136,622816,550673,677340,633140,633140
1746570863288,client_d3955b,rl,284.6,229.6,0.015,696402,504410,695150,645117,645117
1746570863788,client_d3955b,rl,318.3,225.6,0.0139,562852,556389,725442,653363,653363
1746570864288,client_d3955b,rl,284.6,235.3,0.0121,707291,580604,711671,649056,649056
1746570864788,client_d3955b,rl,283.2,220.8,0.0122,619398,513859,601532,658783,601532
1746570865288,client_d3955b,rl,296.9,212.3,0.0151,615462,555277,598945,665682,598945
1746570865788,client_d3955b,rl,305.4,229.7,0.0158,646661,609014,771008,686051,686051
1746570866288,client_d3955b,rl,311.3,222.7,0.0142,599937,619832,819346,701066,701066
1746570866788,client_d3955b,rl,277.4,198.3,0.0153,754214,551970,842628,698226,698226
1746570867288,client_d3955b,rl,293.0,200.0,0.0166,664286,647809,788834,706013,706013
1746570867788,client_d3955b,rl,278.4,215.5,0.0166,688359,632754,690548,702283,690548
1746570868288,client_d3955b,rl,297.0,221.7,0.0141,612883,548372,728576,698995,698995
1746570868788,client_d3955b,rl,279.4,219.0,0.0143,671655,653420,772053,695801,695801
1746570869288,client_d3955b,rl,315.9,211.2,0.0116,691667,661826,844857,694178,694178
1746570869788,client_d3955b,rl,280.7,225.7,0.0147,613583,564556,880691,687239,687239
1746570870288,client_d3955b,rl,289.0,222.0,0.0137,671928,578578,813075,677701,677701
1746570870788,client_d3955b,rl,279.2,214.8,0.0147,594882,635487,775207,679830,679830
1746570871288,client_d3955b,rl,294.9,228.0,0.0136,692620,611922,698029,671306,671306
1746570871788,client_d3955b,rl,273.6,217.5,0.0113,702629,656922,672348,675689,672348
1746570872288,client_d3955b,rl,312.8,232.2,0.014,563281,488276,612630,681356,612630
1746570872788,client_d3955b,rl,303.8,217.7,0.0118,559876,509605,617320,683401,617320
1746570873288,client_d3955b,rl,277.9,207.8,0.0148,515991,464384,604324,674036,604324
1746570873788,client_d3955b,rl,311.6,221.3,0.0124,567533,530123,712533,667041,667041
1746570874288,client_d3955b,rl,299.6,227.5,0.0112,695449,533903,757494,667328,667328
1746570874788,client_d3955b,rl,286.2,228.4,0.0132,618727,632670,738021,658096,658096
1746570875288,client_d3955b,rl,301.3,208.4,0.0135,708518,515255,753143,659043,659043
1746570875788,client_d3955b,rl,317.6,198.4,0.0112,608314,586103,778498,661181,661181
1746570876288,client_d3955b,rl,288.8,201.6,0.0134,672320,636955,797183,659600,659600
1746570876788,client_d3955b,rl,277.3,222.4,0.0121,569752,598156,773941,665337,665337
1746570877288,client_d3955b,rl,294.4,214.2,0.0129,539291,497206,795242,629154,629154
1746570877788,client_d3955b,rl,278.3,206.0,0.0134,585361,535844,766627,585078,585078
1746570878288,client_d3955b,rl,306.1,219.7,0.0115,544082,455711,681306,533422,533422
1746570878788,client_d3955b,rl,307.4,199.7,0.012,427418,401805,657839,493468,493468
1746570879288,client_d3955b,rl,275.4,220.9,0.0138,491326,351974,637788,452218,452218
1746570879788,client_d3955b,rl,276.9,197.0,0.0158,431450,312673,639874,399417,399417
1746570880288,client_d3955b,rl,292.7,212.0,0.0148,375088,302584,652655,350211,350211
1746570630788,client_5776608,rl,331.7,211.1,0.011,84731,70936,85903,102044,85903
1746570631288,client_5776608,rl,326.3,215.6,0.0114,108714,98454,127679,118456,118456
1746570631788,client_5776608,rl,328.9,225.6,0.0124,116865,111655,231647,135729,135729
1746570632288,client_5776608,rl,344.8,199.2,0.0118,142065,124825,265551,151349,151349
1746570632788,client_5776608,rl,341.9,212.5,0.0107,186192,158722,225134,169622,169622
1746570633288,client_5776608,rl,362.3,209.4,0.0103,169040,152206,199354,187701,187701
1746570633788,client_5776608,rl,367.7,199.9,0.0109,207533,161281,233837,210204,210204
1746570634288,client_5776608,rl,370.8,200.5,0.0119,204262,220822,250464,231527,231527
1746570634788,client_5776608,rl,348.5,189.5,0.0127,251776,203343,260403,254787,254787
1746570635288,client_5776608,rl,349.8,194.7,0.0131,278888,214926,289243,276197,276197
1746570635788,client_5776608,rl,349.5,217.7,0.0143,271443,234508,268753,283031,268753
1746570636288,client_5776608,rl,401.2,210.3,0.0136,279519,246136,283819,284913,283819
1746570636788,client_5776608,rl,369.3,210.7,0.013,255285,272266,334433,288504,288504
1746570637288,client_5776608,rl,382.9,216.8,0.0153,318980,279059,349100,296571,296571
1746570637788,client_5776608,rl,348.6,206.8,0.0144,332194,258758,396665,306743,306743
1746570638288,client_5776608,rl,364.5,211.8,0.0171,320421,280865,421082,309473,309473
1746570638788,client_5776608,rl,385.8,201.6,0.0162,315456,300666,413839,309492,309492
1746570639288,client_5776608,rl,400.4,214.9,0.0147,315338,268218,384741,310260,310260
1746570639788,client_5776608,rl,394.2,205.7,0.0167,269667,246620,340543,316677,316677
1746570640288,client_5776608,rl,345.4,209.6,0.0175,279077,254711,303225,318000,303225
1746570640788,client_5776608,rl,394.9,197.8,0.0162,319374,253743,303837,316198,303837
1746570641288,client_5776608,rl,387.5,207.3,0.0149,289076,277335,380642,306146,306146
1746570641788,client_5776608,rl,370.4,222.9,0.0163,284782,258378,348282,296418,296418
1746570642288,client_5776608,rl,373.8,194.7,0.0156,257814,233306,302691,277646,277646
1746570642788,client_5776608,rl,404.4,217.6,0.0159,285874,202618,288944,261259,261259
1746570643288,client_5776608,rl,383.4,222.4,0.0181,265640,202034,319280,250883,250883
1746570643788,client_5776608,rl,353.1,221.9,0.0165,224874,192301,329748,244419,244419
1746570644288,client_5776608,rl,374.9,216.4,0.0159,261627,181172,265105,241348,241348
1746570644788,client_5776608,rl,396.0,196.0,0.0174,231162,210240,217708,240394,217708
1746570645288,client_5776608,rl,361.5,215.2,0.0162,219576,158756,208100,239407,208100
1746570645788,client_5776608,rl,380.5,192.1,0.0165,162316,160645,165265,238355,165265
1746570646288,client_5776608,rl,340.2,194.3,0.0169,181920,167970,189048,247387,189048
1746570646788,client_5776608,rl,363.1,198.3,0.0157,145878,134048,163203,251821,163203
1746570647288,client_5776608,rl,366.5,199.7,0.018,264016,214961,243688,253992,243688
1746570647788,client_5776608,rl,376.8,202.9,0.0192,230333,192286,232196,256380,232196
1746570648288,client_5776608,rl,355.7,208.3,0.0179,249507,233435,290658,260621,260621
1746570648788,client_5776608,rl,352.5,210.2,0.0179,264893,244994,369187,268380,268380
1746570649288,client_5776608,rl,407.6,216.5,0.0163,279155,255164,347100,275297,275297
1746570649788,client_5776608,rl,378.7,206.0,0.0165,262485,247295,382334,287195,287195
1746570650288,client_5776608,rl,380.2,213.4,0.0179,264609,231807,406877,300241,300241
1746570650788,client_5776608,rl,356.1,194.2,0.0159,297494,297066,386727,315173,315173
1746570651288,client_5776608,rl,359.5,218.9,0.0171,333274,266218,358708,327493,327493
1746570651788,client_5776608,rl,358.4,208.7,0.0158,341957,319572,365142,334152,334152
1746570652288,client_5776608,rl,380.5,219.9,0.0185,314875,258372,335007,330828,330828
1746570652788,client_5776608,rl,343.8,191.2,0.018,300613,303587,329142,323724,323724
1746570653288,client_5776608,rl,358.4,200.2,0.0196,339474,313603,374010,322024,322024
1746570653788,client_5776608,rl,396.9,211.7,0.0213,298942,277269,427159,309231,309231
1746570654288,client_5776608,rl,337.5,222.9,0.0188,285043,240035,372272,301962,301962
1746570654788,client_5776608,rl,357.8,197.3,0.0198,273547,242509,379019,292320,292320
1746570655288,client_5776608,rl,345.1,198.5,0.0199,294901,234863,346536,289481,289481
1746570655788,client_5776608,rl,380.5,224.6,0.0181,309188,283751,296302,290539,290539
1746570656288,client_5776608,rl,354.6,209.1,0.0219,252348,248939,305179,294002,294002
1746570656788,client_5776608,rl,374.8,202.8,0.0213,272291,222646,297922,294580,294580
1746570657288,client_5776608,rl,352.9,190.1,0.0193,212757,166441,217490,283607,217490
1746570657788,client_5776608,rl,361.6,202.4,0.0211,230577,260974,270665,267089,267089
1746570658288,client_5776608,rl,372.7,196.4,0.0182,248981,241481,269947,259700,259700
1746570658788,client_5776608,rl,329.7,207.4,0.0217,262498,203187,333060,253391,253391
1746570659288,client_5776608,rl,381.8,212.2,0.0224,255335,202947,359161,252699,252699
1746570659788,client_5776608,rl,358.6,195.3,0.0187,249342,235021,383200,256610,256610
1746570660288,client_5776608,rl,347.8,203.0,0.0229,242427,211050,331126,260632,260632
1746570660788,client_5776608,rl,341.3,188.6,0.021,215612,188113,196957,262237,196957
1746570661288,client_5776608,rl,345.7,211.5,0.0217,142637,115814,153899,268921,153899
1746570661788,client_5776608,rl,342.6,201.6,0.0197,218927,246130,253906,274387,253906
1746570662288,client_5776608,rl,363.4,189.4,0.0192,254448,266109,314270,281140,281140
1746570662788,client_5776608,rl,368.9,214.9,0.0218,256518,241088,303172,284498,284498
1746570663288,client_5776608,rl,339.5,214.7,0.0218,308524,250406,364120,280958,280958
1746570663788,client_5776608,rl,351.5,196.8,0.0207,264447,270302,321722,277410,277410
1746570664288,client_5776608,rl,332.2,188.2,0.0198,287306,244075,284209,278540,278540
1746570664788,client_5776608,rl,337.4,207.4,0.0212,298957,222589,341852,290840,290840
1746570665288,client_5776608,rl,345.6,196.5,0.0207,262087,238572,302858,301516,301516
1746570665788,client_5776608,rl,363.8,209.3,0.0204,312065,233705,346219,307741,307741
1746570666288,client_5776608,rl,333.6,192.8,0.023,269576,277998,337193,310721,310721
1746570666788,client_5776608,rl,355.6,186.6,0.0199,257891,269568,298229,318030,298229
1746570667288,client_5776608,rl,343.4,217.4,0.0222,303032,259960,342319,319874,319874
1746570667788,client_5776608,rl,375.1,212.7,0.0218,274824,263090,365914,323187,323187
1746570668288,client_5776608,rl,377.4,190.1,0.022,278045,317988,402891,326243,326243
1746570668788,client_5776608,rl,370.3,189.8,0.0195,282051,296594,363213,327584,327584
1746570669288,client_5776608,rl,360.2,208.6,0.0192,283810,260179,389212,321258,321258
1746570669788,client_5776608,rl,339.6,195.5,0.0218,280625,262220,393709,315334,315334
1746570670288,client_5776608,rl,358.7,196.8,0.0195,296226,244067,415540,313166,313166
1746570670788,client_5776608,rl,342.4,212.0,0.0194,326054,272766,385792,313275,313275
1746570671288,client_5776608,rl,365.2,219.4,0.0209,327701,268007,386983,306845,306845
1746570671788,client_5776608,rl,356.7,206.2,0.0231,314238,237595,364268,306316,306316
1746570672288,client_5776608,rl,344.3,225.5,0.0202,320801,263753,371036,309277,309277
1746570672788,client_5776608,rl,363.5,197.4,0.0195,258919,240032,263752,316478,263752
1746570673288,client_5776608,rl,388.4,208.0,0.0201,267991,251205,287883,313961,287883
1746570673788,client_5776608,rl,358.6,192.0,0.0188,276763,272448,307283,307112,307112
1746570674288,client_5776608,rl,373.1,190.8,0.0221,271370,206629,272057,302641,272057
1746570674788,client_5776608,rl,383.8,197.2,0.0198,254207,221617,256032,302954,256032
1746570675288,client_5776608,rl,370.5,209.6,0.0195,328213,254129,311042,298671,298671
1746570675788,client_5776608,rl,357.0,198.4,0.0234,307190,224656,399573,297965,297965
1746570676288,client_5776608,rl,337.6,188.3,0.0232,273789,272865,397470,293641,293641
1746570676788,client_5776608,rl,379.1,203.4,0.0207,248954,283448,314981,289822,289822
1746570677288,client_5776608,rl,331.1,191.3,0.0194,253587,236797,293725,282013,282013
1746570677788,client_5776608,rl,362.7,196.0,0.0188,238869,247034,346762,269195,269195
1746570678288,client_5776608,rl,316.8,202.7,0.0176,248566,222940,333605,262193,262193
1746570678788,client_5776608,rl,361.3,193.2,0.0205,275129,211990,305526,262628,262628
1746570679288,client_5776608,rl,363.0,208.3,0.018,232402,229532,315121,254920,254920
1746570679788,client_5776608,rl,335.9,200.9,0.0203,207204,198606,235039,239877,235039
1746570680288,client_5776608,rl,335.0,193.3,0.0213,161283,167647,182358,221122,182358
1746570680788,client_5776608,rl,344.6,188.8,0.0191,126193,88220,117063,207596,117063
1746570681288,client_5776608,rl,307.8,210.2,0.0187,135493,123018,127576,195437,127576
1746570681788,client_5776608,rl,334.5,206.4,0.0176,159969,137278,167036,177175,167036
1746570682288,client_5776608,rl,338.0,193.5,0.0171,160787,151054,212970,162168,162168
1746570682788,client_5776608,rl,345.4,182.5,0.0172,143055,111406,199142,143634,143634
1746570683288,client_5776608,rl,346.4,210.9,0.0167,137208,110277,163779,124919,124919
1746570683788,client_5776608,rl,327.0,177.1,0.0157,117311,83026,123031,109120,109120
1746570684288,client_5776608,rl,334.2,187.4,0.0155,97151,84671,128427,99200,99200
1746570684788,client_5776608,rl,339.6,194.1,0.0173,61105,56463,60910,92166,60910
1746570685288,client_5776608,rl,344.0,184.4,0.019,72850,63542,74003,85247,74003
1746570685788,client_5776608,rl,329.6,186.7,0.0213,75877,58722,108695,74678,74678
1746570686288,client_5776608,rl,344.2,170.0,0.0197,18838,19643,21857,61117,21857
1746570686788,client_5776608,rl,332.0,187.4,0.0209,32349,26675,32669,49801,32669
1746570687288,client_5776608,rl,341.8,162.1,0.02,9528,8104,10000,39568,10000
1746570687788,client_5776608,rl,350.2,170.6,0.0185,10901,7790,10000,32053,10000
1746570688288,client_5776608,rl,317.3,186.3,0.0209,9048,8316,10000,24757,10000
1746570688788,client_5776608,rl,354.2,160.1,0.0166,9105,7987,10000,21829,10000
1746570689288,client_5776608,rl,358.2,160.8,0.0203,10674,8426,10000,20363,10000
1746570689788,client_5776608,rl,337.6,184.3,0.02,9256,9434,10000,16825,10000
1746570690288,client_5776608,rl,335.6,181.6,0.0208,8872,8592,10000,18787,10000
1746570690788,client_5776608,rl,319.3,174.0,0.0189,10593,8486,10000,23949,10000
1746570691288,client_5776608,rl,306.0,162.9,0.0208,9646,8768,10000,33027,10000
1746570691788,client_5776608,rl,329.3,154.6,0.0247,10700,9372,10000,42802,10000
1746570692288,client_5776608,rl,309.5,159.1,0.0203,9321,9493,10000,56647,10000
1746570692788,client_5776608,rl,319.3,160.5,0.0183,47208,45755,49809,75353,49809
1746570693288,client_5776608,rl,300.0,161.1,0.0182,70069,56575,70410,95402,70410
1746570693788,client_5776608,rl,347.3,166.8,0.018,60002,54562,60882,110102,60882
1746570694288,client_5776608,rl,318.1,174.0,0.0179,116779,104452,107443,129662,107443
1746570694788,client_5776608,rl,325.0,169.8,0.018,151591,133164,168792,148030,148030
1746570695288,client_5776608,rl,300.3,163.0,0.0163,161190,158452,191890,171205,171205
1746570695788,client_5776608,rl,301.1,182.0,0.0169,168852,167382,260544,189180,189180
1746570696288,client_5776608,rl,321.5,169.9,0.0176,175535,176707,345902,204815,204815
1746570696788,client_5776608,rl,313.5,188.0,0.0144,197181,187843,316830,215418,215418
