timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746590462155,client_3bcbbe4,rl,60.0,3.0,0.004,2602006,2054750,3148472,2639192,2639192
1746590462655,client_3bcbbe4,rl,60.0,3.0,0.0029,2682118,1898720,3202674,2650150,2650150
1746590463155,client_3bcbbe4,rl,60.0,3.0,0.0017,2423264,2318861,3189631,2654834,2654834
1746590463655,client_3bcbbe4,rl,60.0,3.0,0.0018,2078030,2322526,3150769,2626672,2626672
1746590464155,client_3bcbbe4,rl,60.0,3.0,0.003,2242035,2121492,3136186,2636147,2636147
1746590464655,client_3bcbbe4,rl,60.0,3.0,0.0015,2389385,1903689,3157236,2630369,2630369
1746590465155,client_3bcbbe4,rl,60.0,3.0,0.0019,2040724,1841587,3217114,2606642,2606642
1746590465655,client_3bcbbe4,rl,60.0,3.0,0.0024,2532948,2136381,3227061,2616726,2616726
1746590466155,client_3bcbbe4,rl,60.0,3.0,0.0034,2220782,2286154,3197811,2599430,2599430
1746590466655,client_3bcbbe4,rl,60.0,3.0,0.0038,2094617,2063990,3176002,2566774,2566774
1746590467155,client_3bcbbe4,rl,60.0,3.0,0.0042,2266621,1814452,3159098,2552458,2552458
1746590467655,client_3bcbbe4,rl,60.0,3.0,0.007,2143731,1859900,3154573,2554318,2554318
1746590468155,client_3bcbbe4,rl,60.0,3.0,0.007,2432452,2330169,3177100,2558296,2558296
1746590468655,client_3bcbbe4,rl,60.0,3.0,0.0084,2188388,2220105,3156198,2587028,2587028
1746590469155,client_3bcbbe4,rl,60.0,3.0,0.0085,2435191,2358394,3165679,2591597,2591597
1746590469655,client_3bcbbe4,rl,60.0,3.0,0.0085,2241708,2272585,3167256,2595017,2595017
1746590470155,client_3bcbbe4,rl,60.0,3.0,0.0087,2368391,2232516,3148057,2599822,2599822
1746590470655,client_3bcbbe4,rl,60.0,3.0,0.0094,2047619,2199425,3188055,2603280,2603280
1746590471155,client_3bcbbe4,rl,60.0,3.0,0.0103,2304223,2060810,3280736,2632939,2632939
1746590471655,client_3bcbbe4,rl,60.0,3.0,0.0098,2222420,2129946,3220369,2619917,2619917
1746590472155,client_3bcbbe4,rl,60.0,3.0,0.0107,2652416,1868333,3177386,2625238,2625238
1746590472655,client_3bcbbe4,rl,60.0,3.0,0.0128,2187647,1883219,3112709,2655719,2655719
1746590473155,client_3bcbbe4,rl,60.0,3.0,0.0125,2424760,2250435,3165552,2680571,2680571
1746590473655,client_3bcbbe4,rl,56.4,3.0,0.0123,2693498,2455733,3205772,2723358,2723358
1746590474155,client_3bcbbe4,rl,60.0,3.0,0.0114,2551503,2332124,3262582,2730589,2730589
1746590474655,client_3bcbbe4,rl,60.0,3.0,0.0115,2537687,2030279,3333781,2754382,2754382
1746590475155,client_3bcbbe4,rl,60.0,3.0,0.0111,2483895,2020296,3363084,2785455,2785455
1746590475655,client_3bcbbe4,rl,60.0,3.0,0.012,2323398,2360831,3278860,2829915,2829915
1746590476155,client_3bcbbe4,rl,60.0,3.0,0.014,2893476,2142730,3321605,2845231,2845231
1746590476655,client_3bcbbe4,rl,60.0,3.0,0.0142,2567294,1991318,3295271,2840680,2840680
1746590477155,client_3bcbbe4,rl,60.0,3.0,0.0157,2247608,2071621,3344159,2842120,2842120
1746590477655,client_3bcbbe4,rl,60.0,3.0,0.0143,2507107,2463891,3439114,2846746,2846746
1746590478155,client_3bcbbe4,rl,60.0,3.0,0.0137,2292418,2504484,3454858,2897039,2897039
1746590478655,client_3bcbbe4,rl,60.0,3.0,0.0164,2724543,2223928,3466069,2874702,2874702
1746590479155,client_3bcbbe4,rl,60.0,3.0,0.0159,2645225,2224505,3518354,2884218,2884218
1746590479655,client_3bcbbe4,rl,60.0,3.0,0.0148,2530532,2334246,3542789,2939378,2939378
1746590480155,client_3bcbbe4,rl,60.0,3.0,0.0135,2335156,2219707,3557436,2962443,2962443
1746590480655,client_3bcbbe4,rl,60.0,3.0,0.0141,2668037,2320113,3575393,2999654,2999654
1746590481155,client_3bcbbe4,rl,60.0,3.0,0.0143,2418771,2629978,3576055,3027944,3027944
1746590481655,client_3bcbbe4,rl,60.0,3.0,0.0148,2608033,2492473,3545329,3085150,3085150
1746590482155,client_3bcbbe4,rl,60.0,3.0,0.0161,3098916,2596551,3501597,3067594,3067594
1746590482655,client_3bcbbe4,rl,60.0,3.0,0.0144,2789773,2379294,3594264,3096929,3096929
1746590483155,client_3bcbbe4,rl,60.0,3.0,0.0134,3087611,2550118,3734917,3113171,3113171
1746590483655,client_3bcbbe4,rl,60.0,3.0,0.0128,3053409,2621890,3767914,3114838,3114838
1746590484155,client_3bcbbe4,rl,60.0,3.0,0.0126,2668905,2890070,3865842,3153817,3153817
1746590484655,client_3bcbbe4,rl,60.0,3.0,0.0127,3181779,2758029,3753110,3202898,3202898
1746590485155,client_3bcbbe4,rl,60.0,3.0,0.012,3203525,2773480,3789759,3227724,3227724
1746590485655,client_3bcbbe4,rl,60.0,3.0,0.0111,2551643,2804444,3830015,3190082,3190082
1746590486155,client_3bcbbe4,rl,60.0,3.0,0.0122,3266191,2466604,3820043,3257044,3257044
1746590486655,client_3bcbbe4,rl,60.0,3.0,0.0102,2663804,2693221,3872906,3257580,3257580
1746590487155,client_3bcbbe4,rl,60.0,3.0,0.0088,2784835,2504774,3858756,3269987,3269987
1746590487655,client_3bcbbe4,rl,60.0,3.0,0.0095,2565973,2716642,3835191,3267050,3267050
1746590488155,client_3bcbbe4,rl,60.0,3.0,0.0099,3152381,2697297,3817194,3250358,3250358
1746590488655,client_3bcbbe4,rl,60.0,3.0,0.0109,2617067,2684552,3863003,3260772,3260772
1746590489155,client_3bcbbe4,rl,60.0,3.0,0.011,2623636,2897231,3850211,3274722,3274722
1746590489655,client_3bcbbe4,rl,60.0,3.0,0.0104,2635993,3034744,3872830,3319365,3319365
1746590490155,client_3bcbbe4,rl,60.0,3.0,0.0098,2837760,3003434,3811995,3306121,3306121
1746590490655,client_3bcbbe4,rl,60.0,3.0,0.0095,2657011,2920954,3768336,3300511,3300511
1746590491155,client_3bcbbe4,rl,60.0,3.0,0.0109,3277818,2964239,3808947,3296820,3296820
1746590491655,client_3bcbbe4,rl,60.0,3.0,0.01,2771052,2510276,3904160,3298167,3298167
1746590492155,client_3bcbbe4,rl,60.0,3.0,0.0103,2592159,2736555,3897420,3306815,3306815
1746590492655,client_3bcbbe4,rl,60.0,3.0,0.0096,2982394,2597460,3919999,3311625,3311625
1746590493155,client_3bcbbe4,rl,60.0,3.0,0.0079,3333843,2847462,4022358,3332846,3332846
1746590493655,client_3bcbbe4,rl,58.0,3.0,0.0076,2804456,2591738,3976597,3305318,3305318
1746590494155,client_3bcbbe4,rl,58.3,3.0,0.0073,2798481,2533088,3856668,3332362,3332362
1746590494655,client_3bcbbe4,rl,50.5,3.0,0.0087,2891468,2449169,3833396,3287634,3287634
1746590495155,client_3bcbbe4,rl,43.3,3.0,0.0089,3110435,2977368,3909985,3284580,3284580
1746590495655,client_3bcbbe4,rl,50.2,3.0,0.0074,3134266,2507454,3965086,3292976,3292976
1746590496155,client_3bcbbe4,rl,48.0,3.0,0.0074,2962942,2465872,3958968,3290080,3290080
1746590496655,client_3bcbbe4,rl,50.6,3.0,0.0083,2860873,2453571,3943783,3281211,3281211
1746590497155,client_3bcbbe4,rl,41.6,3.0,0.0086,2864873,2525562,3975464,3283256,3283256
1746590497655,client_3bcbbe4,rl,41.8,3.0,0.0087,2641830,2691625,3932799,3306857,3306857
1746590498155,client_3bcbbe4,rl,39.6,3.0,0.0077,3311238,2977121,3890673,3323803,3323803
1746590498655,client_3bcbbe4,rl,43.7,3.0,0.0075,3330050,2509035,3877452,3326668,3326668
1746590499155,client_3bcbbe4,rl,47.2,3.0,0.005,2592971,3037250,3845131,3317921,3317921
1746590499655,client_3bcbbe4,rl,46.3,3.0,0.0056,3204066,2431495,3844399,3294020,3294020
1746590500155,client_3bcbbe4,rl,49.0,3.0,0.0039,3103686,2940598,3957290,3288114,3288114
1746590500655,client_3bcbbe4,rl,48.3,3.0,0.0043,2586892,3006704,3996182,3291549,3291549
1746590501155,client_3bcbbe4,rl,52.9,3.0,0.0046,3339309,2477625,4057562,3312979,3312979
1746590501655,client_3bcbbe4,rl,56.7,3.0,0.0041,3128461,3011771,4099666,3311137,3311137
1746590502155,client_3bcbbe4,rl,60.0,3.0,0.0041,2725824,3013311,4180943,3331905,3331905
1746590502655,client_3bcbbe4,rl,60.0,3.0,0.0041,2655962,2981306,4174235,3359036,3359036
1746590503155,client_3bcbbe4,rl,60.0,3.0,0.0039,2963417,2815906,4185310,3359991,3359991
1746590503655,client_3bcbbe4,rl,60.0,3.0,0.0039,3097014,2839737,4137261,3372223,3372223
1746590504155,client_3bcbbe4,rl,60.0,3.0,0.0038,3401867,2511893,4195151,3351230,3351230
1746590504655,client_3bcbbe4,rl,60.0,3.0,0.0036,3128211,2456495,4237914,3367877,3367877
1746590505155,client_3bcbbe4,rl,60.0,3.0,0.0037,3113041,2568238,4293273,3381997,3381997
1746590505655,client_3bcbbe4,rl,60.0,3.0,0.0039,2971023,2846648,4336151,3364794,3364794
1746590506155,client_3bcbbe4,rl,60.0,3.0,0.0042,3236927,2511328,4359791,3376703,3376703
1746590506655,client_3bcbbe4,rl,60.0,3.0,0.0048,3066094,2543738,4415987,3402783,3402783
1746590507155,client_3bcbbe4,rl,60.0,3.0,0.0042,3456285,3062113,4371197,3395525,3395525
1746590507655,client_3bcbbe4,rl,56.7,3.0,0.005,3510895,2940592,4265180,3446621,3446621
1746590508155,client_3bcbbe4,rl,59.6,3.0,0.0068,3072282,2809036,4204113,3499997,3499997
1746590508655,client_3bcbbe4,rl,55.1,3.0,0.0063,3502576,2792009,4284631,3512847,3512847
1746590509155,client_3bcbbe4,rl,54.7,3.0,0.0056,3399204,3046180,4394116,3546712,3546712
1746590509655,client_3bcbbe4,rl,52.2,3.0,0.006,3359876,2510074,4419102,3565730,3565730
1746590510155,client_3bcbbe4,rl,43.9,3.0,0.0072,3586442,2997052,4397146,3569157,3569157
1746590510655,client_3bcbbe4,rl,46.0,3.0,0.0085,3352473,2519533,4299082,3568543,3568543
1746590511155,client_3bcbbe4,rl,49.6,3.0,0.0092,2962723,2780380,4300613,3562458,3562458
1746590511655,client_3bcbbe4,rl,57.4,3.0,0.0091,3576972,2533947,4306936,3558882,3558882
1746590512155,client_3bcbbe4,rl,55.3,3.0,0.0093,3048862,3050546,4256860,3526474,3526474
1746590512655,client_3bcbbe4,rl,46.0,3.0,0.011,3111080,2880436,4266022,3519319,3519319
1746590513155,client_3bcbbe4,rl,52.3,3.0,0.0124,3222779,3255820,4274009,3547008,3547008
1746590513655,client_3bcbbe4,rl,51.5,3.0,0.0122,2859872,2493418,4216768,3533551,3533551
1746590514155,client_3bcbbe4,rl,48.9,3.0,0.0137,3266717,2905265,4191128,3508585,3508585
1746590514655,client_3bcbbe4,rl,43.3,3.0,0.0116,2861269,2692560,4227668,3512004,3512004
1746590515155,client_3bcbbe4,rl,44.7,3.0,0.0122,3090094,2984457,4213833,3458112,3458112
1746590515655,client_3bcbbe4,rl,41.2,3.0,0.0133,2908623,2608354,4188062,3442142,3442142
1746590516155,client_3bcbbe4,rl,38.9,3.0,0.0134,3426055,2902806,4208969,3448142,3448142
1746590516655,client_3bcbbe4,rl,48.9,3.0,0.0132,3496473,2634122,4185542,3453876,3453876
1746590517155,client_3bcbbe4,rl,43.8,3.0,0.013,3157081,2693022,4203845,3457903,3457903
1746590517655,client_3bcbbe4,rl,37.5,3.0,0.011,2702645,2594181,4252325,3431085,3431085
1746590518155,client_3bcbbe4,rl,44.9,3.0,0.0095,2831793,3146530,4294394,3435613,3435613
1746590518655,client_3bcbbe4,rl,35.4,3.0,0.0107,3317283,2475862,4243200,3437463,3437463
1746590519155,client_3bcbbe4,rl,37.1,3.0,0.0106,2915873,2650259,4228768,3456316,3456316
1746590519655,client_3bcbbe4,rl,47.5,3.0,0.0086,3418916,2949063,4197035,3462488,3462488
1746590520155,client_3bcbbe4,rl,48.2,3.0,0.0099,3486290,2703725,4246558,3464396,3464396
1746590520655,client_3bcbbe4,rl,51.3,3.0,0.0086,2845205,2486775,4299686,3427493,3427493
1746590521155,client_3bcbbe4,rl,53.1,3.0,0.0085,3274863,2886062,4184505,3453449,3453449
1746590521655,client_3bcbbe4,rl,60.0,3.0,0.0094,3180903,3053539,4103074,3452184,3452184
1746590522155,client_3bcbbe4,rl,60.0,3.0,0.01,2931585,3048732,4127682,3487518,3487518
1746590522655,client_3bcbbe4,rl,60.0,3.0,0.0114,2955876,2995745,4121717,3479670,3479670
1746590523155,client_3bcbbe4,rl,60.0,3.0,0.0118,3364981,2779862,4150497,3454709,3454709
1746590523655,client_3bcbbe4,rl,60.0,3.0,0.0108,3149320,2987589,4174450,3402641,3402641
1746590524155,client_3bcbbe4,rl,57.0,3.0,0.012,3316119,2398890,4164365,3411727,3411727
1746590524655,client_3bcbbe4,rl,58.8,3.0,0.0132,3324439,2990665,4159611,3422724,3422724
1746590525155,client_3bcbbe4,rl,60.0,3.0,0.0149,3393999,2503789,4038156,3409199,3409199
1746590525655,client_3bcbbe4,rl,60.0,3.0,0.0156,3361969,2521617,4149016,3411540,3411540
1746590526155,client_3bcbbe4,rl,60.0,3.0,0.015,2838866,2401613,4092463,3392903,3392903
1746590526655,client_3bcbbe4,rl,56.9,3.0,0.0164,3239115,2727909,4095436,3411800,3411800
1746590527155,client_3bcbbe4,rl,58.5,3.0,0.0159,2683662,2966002,4095920,3424290,3424290
1746590527655,client_3bcbbe4,rl,50.7,3.0,0.0139,3332203,2546721,4160944,3421934,3421934
1746590528155,client_3bcbbe4,rl,50.1,3.0,0.0139,3362913,3106247,4098494,3424292,3424292
1746590528655,client_3bcbbe4,rl,51.3,3.0,0.0149,3354835,2908266,4134699,3432954,3432954
1746590529155,client_3bcbbe4,rl,53.4,3.0,0.0148,3184011,3069809,4153111,3486812,3486812
1746590529655,client_3bcbbe4,rl,54.5,3.0,0.0154,3138857,2757858,4174307,3499585,3499585
1746590530155,client_3bcbbe4,rl,60.0,3.0,0.0159,2838590,3103198,4273286,3579158,3579158
1746590530655,client_3bcbbe4,rl,58.5,3.0,0.0148,3494117,2926857,4276962,3594819,3594819
1746590531155,client_3bcbbe4,rl,60.0,3.0,0.0137,3032605,3230432,4331653,3633960,3633960
1746590531655,client_3bcbbe4,rl,58.3,3.0,0.0148,3271267,2867018,4370778,3605801,3605801
1746590532155,client_3bcbbe4,rl,60.0,3.0,0.0131,3290581,2577517,4434164,3623417,3623417
1746590532655,client_3bcbbe4,rl,60.0,3.0,0.0145,2902621,3273797,4459527,3697408,3697408
1746590533155,client_3bcbbe4,rl,60.0,3.0,0.0145,3323771,2697977,4398361,3717417,3717417
1746590533655,client_3bcbbe4,rl,60.0,3.0,0.0144,3514351,3428717,4452757,3760432,3760432
1746590534155,client_3bcbbe4,rl,60.0,3.0,0.0149,3628292,2701843,4389852,3748733,3748733
1746590534655,client_3bcbbe4,rl,60.0,3.0,0.0135,3619841,3106855,4407730,3760162,3760162
1746590535155,client_3bcbbe4,rl,60.0,3.0,0.0137,2982585,2770588,4424432,3752660,3752660
1746590535655,client_3bcbbe4,rl,60.0,3.0,0.0137,3525447,2727446,4344877,3739778,3739778
1746590536155,client_3bcbbe4,rl,60.0,3.0,0.0131,3307769,3069011,4377068,3708028,3708028
1746590536655,client_3bcbbe4,rl,60.0,3.0,0.0128,3138950,2870521,4355691,3672325,3672325
1746590537155,client_3bcbbe4,rl,56.6,3.0,0.0128,3406028,3070679,4296990,3626210,3626210
1746590537655,client_3bcbbe4,rl,56.1,3.0,0.0125,2812106,2578935,4313611,3578941,3578941
1746590538155,client_3bcbbe4,rl,46.9,3.0,0.0139,3066803,2650855,4329877,3568930,3568930
1746590538655,client_3bcbbe4,rl,47.4,3.0,0.0146,3102500,3016694,4347660,3540262,3540262
1746590539155,client_3bcbbe4,rl,49.5,3.0,0.0156,3610520,2984189,4278429,3555991,3555991
1746590539655,client_3bcbbe4,rl,48.7,3.0,0.0164,3009504,3143395,4306301,3565771,3565771
1746590540155,client_3bcbbe4,rl,56.5,3.0,0.0149,3118084,3121850,4309611,3525275,3525275
1746590540655,client_3bcbbe4,rl,60.0,3.0,0.0136,3306447,3125435,4294318,3482970,3482970
1746590541155,client_3bcbbe4,rl,60.0,3.0,0.0131,2935191,2673884,4352077,3445786,3445786
1746590541655,client_3bcbbe4,rl,60.0,3.0,0.0128,3319349,3184171,4348983,3486545,3486545
1746590542155,client_3bcbbe4,rl,60.0,3.0,0.0128,3218192,2984342,4382341,3498864,3498864
1746590542655,client_3bcbbe4,rl,60.0,3.0,0.011,3560384,2563558,4400265,3529022,3529022
1746590543155,client_3bcbbe4,rl,60.0,3.0,0.0104,3017383,3103597,4402311,3538306,3538306
1746590543655,client_3bcbbe4,rl,60.0,3.0,0.0089,3400745,2725494,4405500,3559940,3559940
1746590544155,client_3bcbbe4,rl,60.0,3.0,0.0065,3513122,2863549,4388728,3585744,3585744
1746590544655,client_3bcbbe4,rl,60.0,3.0,0.0066,2858813,3274078,4322828,3619730,3619730
1746590545155,client_3bcbbe4,rl,60.0,3.0,0.0048,3316420,2770605,4333069,3645918,3645918
1746590545655,client_3bcbbe4,rl,60.0,3.0,0.0029,3446658,3096164,4376326,3673206,3673206
1746590546155,client_3bcbbe4,rl,54.4,3.0,0.0035,3138145,2876700,4331212,3710225,3710225
1746590546655,client_3bcbbe4,rl,53.0,3.0,0.0039,3288574,3036734,4387788,3682167,3682167
1746590547155,client_3bcbbe4,rl,52.5,3.0,0.0026,3283649,2848933,4398874,3692868,3692868
1746590547655,client_3bcbbe4,rl,52.5,3.0,0.0016,3585664,3317433,4441427,3712466,3712466
1746590548155,client_3bcbbe4,rl,58.5,3.0,0.0029,3365898,3402622,4460755,3725567,3725567
1746590548655,client_3bcbbe4,rl,60.0,3.0,0.0025,3504460,3290056,4412125,3738846,3738846
1746590549155,client_3bcbbe4,rl,60.0,3.0,0.0017,3511729,3143071,4426783,3716929,3716929
1746590549655,client_3bcbbe4,rl,60.0,3.0,0.003,3687035,3084429,4482989,3714663,3714663
1746590550155,client_3bcbbe4,rl,60.0,3.0,0.0038,3005024,3298242,4530310,3703197,3703197
1746590550655,client_3bcbbe4,rl,60.0,3.0,0.003,3404965,3249753,4563389,3707378,3707378
1746590551155,client_3bcbbe4,rl,60.0,3.0,0.0039,3184425,3224707,4632562,3692339,3692339
1746590551655,client_3bcbbe4,rl,60.0,3.0,0.0039,3159668,2620353,4631117,3694875,3694875
1746590552155,client_3bcbbe4,rl,60.0,3.0,0.0045,3392668,2735070,4534208,3666108,3666108
1746590552655,client_3bcbbe4,rl,60.0,3.0,0.0043,3281145,2724252,4515325,3678784,3678784
1746590553155,client_3bcbbe4,rl,60.0,3.0,0.006,3465272,3013085,4504938,3656268,3656268
1746590553655,client_3bcbbe4,rl,59.2,3.0,0.0052,3400927,3036725,4491090,3630414,3630414
1746590554155,client_3bcbbe4,rl,60.0,3.0,0.0073,3426959,2659222,4493368,3681722,3681722
1746590554655,client_3bcbbe4,rl,60.0,3.0,0.0071,3133032,3283537,4477628,3662743,3662743
1746590555155,client_3bcbbe4,rl,60.0,3.0,0.0063,3145148,3018735,4489694,3649565,3649565
1746590555655,client_3bcbbe4,rl,60.0,3.0,0.0039,3094604,2919016,4443748,3635746,3635746
1746590556155,client_3bcbbe4,rl,60.0,3.0,0.0036,3651935,2961093,4391324,3643011,3643011
1746590556655,client_3bcbbe4,rl,58.2,3.0,0.0028,3252324,2580692,4480332,3626045,3626045
1746590557155,client_3bcbbe4,rl,54.5,3.0,0.0013,3173262,2667430,4491258,3632152,3632152
1746590557655,client_3bcbbe4,rl,48.0,3.0,0.0016,3683285,2966544,4479415,3621418,3621418
1746590558155,client_3bcbbe4,rl,46.6,3.0,0.002,3036556,2866051,4467749,3675632,3675632
1746590558655,client_3bcbbe4,rl,42.8,3.0,0.0023,2892488,2716230,4405483,3692264,3692264
1746590559155,client_3bcbbe4,rl,35.7,3.0,0.0025,3385339,3133258,4415578,3673744,3673744
1746590559655,client_3bcbbe4,rl,41.3,3.0,0.003,2926802,2738822,4475237,3687152,3687152
1746590560155,client_3bcbbe4,rl,35.8,3.0,0.0025,3388682,3092693,4548196,3659176,3659176
1746590560655,client_3bcbbe4,rl,30.9,3.0,0.0036,2897856,3341452,4620005,3678423,3678423
1746590561155,client_3bcbbe4,rl,30.8,3.0,0.0039,3622600,2652641,4524547,3685570,3685570
1746590561655,client_3bcbbe4,rl,23.6,3.0,0.004,2898229,3181622,4423537,3678825,3678825
1746590562155,client_3bcbbe4,rl,16.4,3.0,0.0056,3387489,2649994,4387503,3648990,3648990
1746590562655,client_3bcbbe4,rl,14.4,3.0,0.0045,3618482,3252588,4397928,3655871,3655871
1746590563155,client_3bcbbe4,rl,11.9,3.0,0.0049,3081093,2755116,4310681,3642596,3642596
1746590563655,client_3bcbbe4,rl,18.3,3.0,0.0055,3155930,3107747,4268138,3641045,3641045
1746590564155,client_3bcbbe4,rl,24.4,3.0,0.0062,3411424,3263687,4275251,3618136,3618136
1746590564655,client_3bcbbe4,rl,20.5,3.0,0.0068,3492811,2608345,4184057,3574257,3574257
1746590565155,client_3bcbbe4,rl,25.5,3.0,0.006,3264555,3069846,4199332,3549911,3549911
1746590565655,client_3bcbbe4,rl,24.4,3.0,0.0055,3042577,2776218,4197002,3511753,3511753
1746590566155,client_3bcbbe4,rl,19.6,3.0,0.0053,2919143,3226296,4140773,3510714,3510714
1746590566655,client_3bcbbe4,rl,24.5,3.0,0.0035,2753297,2595521,4152848,3477158,3477158
1746590567155,client_3bcbbe4,rl,19.4,3.0,0.0027,3090886,2930945,4122199,3486597,3486597
1746590567655,client_3bcbbe4,rl,16.3,3.0,0.0028,3172631,3177630,4156608,3499322,3499322
1746590568155,client_3bcbbe4,rl,19.4,3.0,0.0037,2818810,2454879,4154828,3477294,3477294
1746590568655,client_3bcbbe4,rl,16.3,3.0,0.0044,3359182,2794007,4147679,3454340,3454340
1746590569155,client_3bcbbe4,rl,17.5,3.0,0.0038,2900476,2649781,4177431,3391112,3391112
1746590569655,client_3bcbbe4,rl,12.5,3.0,0.0033,2789701,2424885,4205697,3411725,3411725
1746590570155,client_3bcbbe4,rl,26.2,3.0,0.0047,3070243,2398562,4130370,3388133,3388133
1746590570655,client_3bcbbe4,rl,31.2,3.0,0.0043,3401743,2563269,4100008,3392547,3392547
1746590571155,client_3bcbbe4,rl,32.9,3.0,0.0044,3391945,2364587,4065046,3341417,3341417
1746590571655,client_3bcbbe4,rl,39.5,3.0,0.003,2758295,2611184,3993285,3386332,3386332
1746590572155,client_3bcbbe4,rl,29.2,3.0,0.0031,3043121,3006316,3940973,3400282,3400282
1746590572655,client_3bcbbe4,rl,24.6,3.0,0.0042,3227649,2814337,3944534,3382200,3382200
1746590573155,client_3bcbbe4,rl,32.2,3.0,0.0043,3177804,2894475,4051850,3341159,3341159
1746590573655,client_3bcbbe4,rl,25.9,3.0,0.0029,3375034,2646480,4006194,3350714,3350714
1746590574155,client_3bcbbe4,rl,24.5,3.0,0.0042,3317031,2415083,4074541,3345049,3345049
1746590574655,client_3bcbbe4,rl,31.6,3.0,0.0028,2507772,2356288,4005720,3103853,3103853
1746590575155,client_3bcbbe4,rl,31.5,3.0,0.0038,2687451,2027680,4099509,2850354,2850354
1746590575655,client_3bcbbe4,rl,27.6,3.0,0.0034,2188544,2099609,4026345,2619487,2619487
1746590576155,client_3bcbbe4,rl,26.0,3.0,0.0031,2009022,1902326,4005111,2412373,2412373
1746590576655,client_3bcbbe4,rl,24.0,3.0,0.0035,1890769,1751072,4058725,2213098,2213098
1746590577155,client_3bcbbe4,rl,32.1,3.0,0.0029,1659950,1620575,4116708,1959934,1959934
1746590577655,client_3bcbbe4,rl,31.7,3.0,0.0025,1354277,1235197,3936624,1733997,1733997
1746590328155,client_3e0b8fc,rl,15.3,14.4,0.0075,955566,773404,2263405,1019668,1019668
1746590328655,client_3e0b8fc,rl,9.4,7.6,0.0073,1051665,847287,2295477,1133308,1133308
1746590329155,client_3e0b8fc,rl,10.2,6.9,0.0061,1243493,1128076,2217925,1256701,1256701
1746590329655,client_3e0b8fc,rl,10.0,9.5,0.0071,1287775,1063431,2192120,1370866,1370866
1746590330155,client_3e0b8fc,rl,11.7,7.3,0.0076,1503689,1142515,2138966,1482454,1482454
1746590330655,client_3e0b8fc,rl,11.1,3.2,0.0063,1477188,1222201,2080505,1628943,1628943
1746590331155,client_3e0b8fc,rl,10.8,3.0,0.0066,1494666,1328713,2133971,1762951,1762951
1746590331655,client_3e0b8fc,rl,9.3,3.0,0.0054,1714598,1418501,2094836,1902258,1902258
1746590332155,client_3e0b8fc,rl,15.1,4.3,0.0044,1613105,1657517,2213453,1893774,1893774
1746590332655,client_3e0b8fc,rl,11.4,3.0,0.0023,1868050,1657818,2290651,1903753,1903753
1746590333155,client_3e0b8fc,rl,10.8,3.6,0.0018,1889852,1595640,2339004,1914890,1914890
1746590333655,client_3e0b8fc,rl,7.9,3.0,0.0023,1742231,1419806,2312439,1905770,1905770
1746590334155,client_3e0b8fc,rl,5.0,3.0,0.0039,1763149,1372476,2359370,1906789,1906789
1746590334655,client_3e0b8fc,rl,5.0,3.0,0.0034,1641680,1400326,2364502,1936584,1936584
1746590335155,client_3e0b8fc,rl,5.0,3.0,0.0013,1747511,1767490,2405552,1945289,1945289
1746590335655,client_3e0b8fc,rl,5.0,3.0,0.0026,1705422,1372969,2430010,1959630,1959630
1746590336155,client_3e0b8fc,rl,11.9,3.0,0.0041,1865669,1767062,2477250,1972359,1972359
1746590336655,client_3e0b8fc,rl,10.3,3.0,0.0065,1734067,1389704,2503437,1974438,1974438
1746590337155,client_3e0b8fc,rl,12.9,3.0,0.0072,1800980,1470614,2513133,1982333,1982333
1746590337655,client_3e0b8fc,rl,15.6,3.0,0.0062,1860855,1791537,2412537,2016945,2016945
1746590338155,client_3e0b8fc,rl,16.8,3.0,0.0058,1912232,1786566,2490359,2015461,2015461
1746590338655,client_3e0b8fc,rl,17.6,3.0,0.0069,1714510,1849461,2490971,2014639,2014639
1746590339155,client_3e0b8fc,rl,22.3,3.0,0.0065,1806607,1619006,2527215,2006066,2006066
1746590339655,client_3e0b8fc,rl,25.7,3.0,0.0061,1987067,1643639,2566631,2014417,2014417
1746590340155,client_3e0b8fc,rl,34.5,3.0,0.0053,2039908,1442499,2509696,2018546,2018546
1746590340655,client_3e0b8fc,rl,28.0,3.0,0.0044,1700396,1831215,2477817,1992004,1992004
1746590341155,client_3e0b8fc,rl,36.9,3.0,0.0029,1747445,1650281,2419798,2009727,2009727
1746590341655,client_3e0b8fc,rl,41.3,3.0,0.002,1611182,1813913,2335596,2030118,2030118
1746590342155,client_3e0b8fc,rl,37.8,3.0,0.0026,2012461,1689129,2239871,2014026,2014026
1746590342655,client_3e0b8fc,rl,46.1,3.0,0.0017,1968035,1524773,2232039,1999754,1999754
1746590343155,client_3e0b8fc,rl,40.3,3.0,0.0,1993577,1720749,2256695,1988967,1988967
1746590343655,client_3e0b8fc,rl,38.4,3.0,0.0,1630098,1416124,2264194,1994165,1994165
1746590344155,client_3e0b8fc,rl,29.6,3.0,0.0,1722006,1586867,2332010,1998011,1998011
1746590344655,client_3e0b8fc,rl,26.5,3.0,0.0,1815408,1768368,2297800,2012253,2012253
1746590345155,client_3e0b8fc,rl,19.3,3.0,0.0,1567442,1446862,2284744,1998391,1998391
1746590345655,client_3e0b8fc,rl,23.5,3.0,0.0,1809288,1619446,2225690,1973705,1973705
