timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746619984805,client_5da1d05,rl,384.0,128.1,0.0,1326993,927757,1356612,1268022,1268022
1746619985305,client_5da1d05,rl,371.8,124.5,0.0,1335910,937630,1388554,1277171,1277171
1746619985805,client_5da1d05,rl,403.1,128.1,0.0,1234653,1200095,1362331,1276291,1276291
1746619986305,client_5da1d05,rl,379.1,134.8,0.0,1218143,1162738,1416943,1285093,1285093
1746619986805,client_5da1d05,rl,378.2,125.8,0.0,1245462,1094167,1435317,1306015,1306015
1746619987305,client_5da1d05,rl,363.7,132.8,0.0,1203243,1107990,1483450,1303264,1303264
1746619987805,client_5da1d05,rl,396.0,139.9,0.0,1304625,1101290,1480636,1324431,1324431
1746619988305,client_5da1d05,rl,409.1,127.5,0.0,1400604,1256642,1489819,1335235,1335235
1746619988805,client_5da1d05,rl,406.1,135.4,0.0,1239217,1234567,1514189,1353874,1353874
1746619989305,client_5da1d05,rl,401.5,130.0,0.0,1398373,1028552,1515642,1367261,1367261
1746619989805,client_5da1d05,rl,385.6,132.7,0.0,1457357,1023044,1570895,1396421,1396421
1746619990305,client_5da1d05,rl,405.2,126.0,0.0,1365798,1148263,1551757,1416640,1416640
1746619990805,client_5da1d05,rl,374.3,125.9,0.0,1307540,1051334,1515937,1436133,1436133
1746619991305,client_5da1d05,rl,396.9,121.6,0.0,1221602,1188194,1481610,1455115,1455115
1746619991805,client_5da1d05,rl,381.8,124.0,0.0,1313249,1075621,1549094,1449570,1449570
1746619992305,client_5da1d05,rl,357.1,134.8,0.0,1314258,1343960,1535758,1469442,1469442
1746619992805,client_5da1d05,rl,382.8,143.5,0.0006,1305369,1127633,1535466,1462424,1462424
1746619993305,client_5da1d05,rl,367.9,143.6,0.0012,1319534,1180937,1528501,1468179,1468179
1746619993805,client_5da1d05,rl,384.8,140.7,0.001,1198072,1217999,1467288,1460351,1460351
1746619994305,client_5da1d05,rl,353.2,129.4,0.0007,1530680,1082083,1496599,1458271,1458271
1746619994805,client_5da1d05,rl,360.1,133.8,0.0018,1230011,1210054,1576883,1462929,1462929
1746619995305,client_5da1d05,rl,344.2,141.3,0.0032,1290516,1297655,1589015,1462375,1462375
1746619995805,client_5da1d05,rl,372.3,129.7,0.0032,1417341,1260968,1577255,1454138,1454138
1746619996305,client_5da1d05,rl,382.0,142.9,0.002,1267642,1295907,1586413,1439610,1439610
1746619996805,client_5da1d05,rl,358.1,141.0,0.0027,1185434,1086673,1521682,1424684,1424684
1746619997305,client_5da1d05,rl,355.5,147.1,0.0034,1314078,1197059,1475543,1413329,1413329
1746619997805,client_5da1d05,rl,347.5,139.2,0.0028,1192173,1030803,1496340,1422174,1422174
1746619998305,client_5da1d05,rl,344.3,139.4,0.003,1357620,1055578,1518975,1432127,1432127
1746619998805,client_5da1d05,rl,354.2,148.3,0.0022,1422102,1304774,1528569,1442173,1442173
1746619999305,client_5da1d05,rl,375.7,149.3,0.0024,1440584,1167069,1506571,1464099,1464099
1746619999805,client_5da1d05,rl,367.9,147.4,0.002,1280707,1339066,1505957,1472583,1472583
1746620000305,client_5da1d05,rl,347.4,144.6,0.0029,1531454,1078964,1546965,1468659,1468659
1746620000805,client_5da1d05,rl,367.6,155.4,0.0025,1436853,1282068,1577947,1465348,1465348
1746620001305,client_5da1d05,rl,383.4,156.6,0.0029,1466059,1204479,1701700,1477550,1477550
1746620001805,client_5da1d05,rl,357.5,155.5,0.0041,1283204,1124122,1688106,1465124,1465124
1746620002305,client_5da1d05,rl,347.2,161.8,0.0053,1422264,1155084,1750336,1469961,1469961
1746620002805,client_5da1d05,rl,356.3,151.2,0.004,1385674,1132214,1703831,1483252,1483252
1746620003305,client_5da1d05,rl,349.6,151.8,0.004,1576022,1324479,1766451,1502221,1502221
1746620003805,client_5da1d05,rl,363.7,158.4,0.0048,1446165,1388088,1715666,1517540,1517540
1746620004305,client_5da1d05,rl,362.8,157.3,0.0046,1391277,1192253,1698669,1533255,1533255
1746620004805,client_5da1d05,rl,372.6,147.5,0.0052,1308074,1218188,1723876,1559675,1559675
1746620005305,client_5da1d05,rl,385.0,154.5,0.0049,1418852,1299455,1689766,1568370,1568370
1746620005805,client_5da1d05,rl,366.2,145.6,0.0045,1581630,1160230,1726801,1568094,1568094
1746620006305,client_5da1d05,rl,371.6,161.1,0.0059,1548143,1281241,1760991,1570867,1570867
1746620006805,client_5da1d05,rl,357.9,165.3,0.0052,1374106,1375925,1717388,1552874,1552874
1746620007305,client_5da1d05,rl,368.0,156.6,0.0067,1514034,1339647,1818872,1539978,1539978
1746620007805,client_5da1d05,rl,376.6,159.7,0.0068,1624325,1236486,1806321,1565263,1565263
1746620008305,client_5da1d05,rl,375.6,158.4,0.0071,1415434,1236532,1801701,1585989,1585989
1746620008805,client_5da1d05,rl,386.2,145.7,0.0068,1600570,1301841,1770351,1583253,1583253
1746620009305,client_5da1d05,rl,383.7,150.9,0.0073,1595114,1243853,1761515,1597006,1597006
1746620009805,client_5da1d05,rl,357.6,142.2,0.0054,1525077,1426634,1829851,1618505,1618505
1746620010305,client_5da1d05,rl,367.1,143.9,0.0036,1642281,1239267,1791199,1624113,1624113
1746620010805,client_5da1d05,rl,363.6,141.8,0.0046,1499963,1237543,1798152,1631740,1631740
1746620011305,client_5da1d05,rl,355.7,146.7,0.0063,1608578,1498963,1859694,1655225,1655225
1746620011805,client_5da1d05,rl,377.0,149.4,0.0066,1648796,1477969,1836903,1660167,1660167
1746620012305,client_5da1d05,rl,377.8,150.8,0.0051,1358085,1534928,1806403,1651931,1651931
1746620012805,client_5da1d05,rl,360.8,144.9,0.0037,1691287,1510215,1839576,1648947,1648947
1746620013305,client_5da1d05,rl,390.5,148.0,0.0058,1714053,1402537,1822722,1644051,1644051
1746620013805,client_5da1d05,rl,394.8,160.1,0.0051,1402941,1416988,1801249,1639873,1639873
1746620014305,client_5da1d05,rl,385.1,150.6,0.006,1524644,1265769,1845711,1673165,1673165
1746620014805,client_5da1d05,rl,361.7,156.3,0.0059,1418806,1553744,1832574,1704624,1704624
1746620015305,client_5da1d05,rl,364.4,150.5,0.0054,1787966,1454518,1899155,1718315,1718315
1746620015805,client_5da1d05,rl,385.2,153.2,0.0069,1476059,1502770,1875712,1712351,1712351
1746620016305,client_5da1d05,rl,366.4,160.4,0.006,1753464,1522663,1841689,1732046,1732046
1746620016805,client_5da1d05,rl,398.9,155.5,0.005,1514173,1521235,1866691,1735933,1735933
1746620017305,client_5da1d05,rl,361.4,153.3,0.0046,1482405,1639241,1917331,1745897,1745897
1746620017805,client_5da1d05,rl,372.8,150.4,0.0047,1459809,1506420,2031277,1766094,1766094
1746620018305,client_5da1d05,rl,357.8,158.6,0.0048,1713516,1297628,1995334,1781479,1781479
1746620018805,client_5da1d05,rl,364.9,155.1,0.0045,1785401,1358527,2081950,1771444,1771444
1746620019305,client_5da1d05,rl,373.3,159.1,0.0054,1691900,1488400,1985115,1789379,1789379
1746620019805,client_5da1d05,rl,348.7,159.3,0.0056,1596364,1535604,1998626,1813996,1813996
1746620020305,client_5da1d05,rl,359.0,162.8,0.0051,1902233,1463548,1991955,1819198,1819198
1746620020805,client_5da1d05,rl,347.4,158.6,0.0041,1826027,1429488,2061443,1823681,1823681
1746620021305,client_5da1d05,rl,337.1,151.8,0.0037,1726710,1375489,2065434,1838442,1838442
1746620021805,client_5da1d05,rl,330.0,154.1,0.0034,1686478,1730143,2103982,1839940,1839940
1746620022305,client_5da1d05,rl,338.8,150.7,0.0013,1915739,1545944,2110608,1826474,1826474
1746620022805,client_5da1d05,rl,338.7,165.0,0.002,1597733,1550600,2081005,1794895,1794895
1746620023305,client_5da1d05,rl,364.3,167.7,0.0014,1595193,1638791,2056174,1796029,1796029
1746620023805,client_5da1d05,rl,358.7,154.3,0.001,1745618,1324885,2002659,1782522,1782522
1746620024305,client_5da1d05,rl,327.8,164.6,0.0009,1750518,1674535,1929337,1786472,1786472
1746620024805,client_5da1d05,rl,348.3,170.5,0.0026,1485581,1564870,1967355,1786562,1786562
1746620025305,client_5da1d05,rl,354.4,158.5,0.0018,1738235,1539238,1947801,1754386,1754386
1746620025805,client_5da1d05,rl,351.5,154.8,0.0013,1441113,1382097,1969892,1740913,1740913
1746620026305,client_5da1d05,rl,354.0,168.9,0.002,1541840,1544482,1842077,1750909,1750909
1746620026805,client_5da1d05,rl,343.0,170.8,0.0009,1608070,1543146,1927475,1747441,1747441
1746620027305,client_5da1d05,rl,344.8,163.0,0.0002,1440301,1521449,1925292,1728169,1728169
1746620027805,client_5da1d05,rl,344.6,157.6,0.0,1639241,1592178,1890847,1714959,1714959
1746620028305,client_5da1d05,rl,320.7,155.2,0.0,1657524,1449804,1939774,1726594,1726594
1746620028805,client_5da1d05,rl,322.7,154.0,0.0,1444635,1482193,1889184,1717503,1717503
1746620029305,client_5da1d05,rl,341.5,152.9,0.0,1440650,1471173,1837312,1692953,1692953
1746620029805,client_5da1d05,rl,322.1,161.0,0.0,1483691,1463484,1838945,1671103,1671103
1746620030305,client_5da1d05,rl,311.7,165.7,0.0,1604223,1411918,1856833,1676868,1676868
1746620030805,client_5da1d05,rl,314.3,151.9,0.0,1612994,1203461,1813804,1663599,1663599
1746620031305,client_5da1d05,rl,313.5,148.6,0.0,1647105,1314110,1811354,1684999,1684999
1746620031805,client_5da1d05,rl,339.8,159.1,0.0,1666696,1401749,1797225,1685577,1685577
1746620032305,client_5da1d05,rl,309.6,149.0,0.0,1382505,1289507,1771120,1659585,1659585
1746620032805,client_5da1d05,rl,331.3,150.5,0.0,1721011,1329158,1747986,1658371,1658371
1746620033305,client_5da1d05,rl,342.9,162.7,0.0,1409255,1512128,1771916,1662149,1662149
1746620033805,client_5da1d05,rl,340.7,149.1,0.0,1720959,1462112,1756339,1640647,1640647
1746620034305,client_5da1d05,rl,313.7,158.2,0.0,1578372,1516969,1805709,1626262,1626262
1746620034805,client_5da1d05,rl,304.5,153.8,0.0,1529407,1162812,1848035,1607693,1607693
1746620035305,client_5da1d05,rl,322.7,156.5,0.0,1399310,1431552,1799821,1619311,1619311
1746620035805,client_5da1d05,rl,317.7,161.2,0.0,1506471,1162197,1752053,1607190,1607190
1746620036305,client_5da1d05,rl,319.8,155.9,0.0001,1478108,1283688,1803509,1605925,1605925
1746620036805,client_5da1d05,rl,312.8,167.0,0.0008,1554872,1168163,1826514,1596910,1596910
1746620037305,client_5da1d05,rl,328.2,166.2,0.0004,1629933,1382237,1789496,1625122,1625122
1746620037805,client_5da1d05,rl,303.5,158.9,0.001,1640772,1202215,1723548,1621126,1621126
1746620038305,client_5da1d05,rl,300.4,158.3,0.0023,1450905,1507205,1778446,1642539,1642539
1746620038805,client_5da1d05,rl,297.0,152.6,0.002,1667273,1238023,1796770,1632696,1632696
1746620039305,client_5da1d05,rl,291.8,149.4,0.0012,1664443,1302364,1732080,1649178,1649178
1746620039805,client_5da1d05,rl,298.2,161.5,0.0015,1644359,1352818,1738461,1650051,1650051
1746620040305,client_5da1d05,rl,313.0,157.6,0.0001,1571422,1200859,1756039,1651749,1651749
1746620040805,client_5da1d05,rl,284.8,162.4,0.0009,1392924,1493533,1830500,1628456,1628456
1746620041305,client_5da1d05,rl,286.4,168.9,0.0018,1714639,1381386,1840071,1644297,1644297
1746620041805,client_5da1d05,rl,294.4,167.7,0.0032,1615895,1192339,1858192,1643498,1643498
1746620042305,client_5da1d05,rl,306.2,177.5,0.0041,1397907,1550637,1911303,1675078,1675078
1746620042805,client_5da1d05,rl,316.1,177.0,0.003,1492735,1515951,1951767,1679131,1679131
1746620043305,client_5da1d05,rl,307.9,178.4,0.0038,1726866,1507109,1888536,1690090,1690090
1746620043805,client_5da1d05,rl,298.6,179.0,0.0019,1672184,1244856,1895720,1696488,1696488
1746620044305,client_5da1d05,rl,307.3,176.4,0.0018,1530227,1545197,1924073,1731063,1731063
1746620044805,client_5da1d05,rl,316.4,183.1,0.0024,1623604,1457072,1881321,1711099,1711099
1746620045305,client_5da1d05,rl,299.4,181.5,0.0033,1465696,1564785,1875660,1722443,1722443
1746620045805,client_5da1d05,rl,311.7,183.2,0.0025,1475962,1424695,1922962,1736234,1736234
1746620046305,client_5da1d05,rl,298.3,190.5,0.0021,1747150,1340863,1946071,1729093,1729093
1746620046805,client_5da1d05,rl,317.0,176.6,0.0016,1497274,1356575,2021348,1731333,1731333
1746620047305,client_5da1d05,rl,315.5,179.9,0.002,1791769,1633011,2031303,1750307,1750307
1746620047805,client_5da1d05,rl,329.7,180.2,0.001,1585036,1592292,1957544,1763101,1763101
1746620048305,client_5da1d05,rl,331.7,172.8,0.0006,1618908,1574891,1957522,1786887,1786887
1746620048805,client_5da1d05,rl,318.1,174.0,0.0007,1516453,1527443,2073912,1795695,1795695
1746620049305,client_5da1d05,rl,312.1,172.4,0.0008,1572780,1573948,2095621,1833391,1833391
1746620049805,client_5da1d05,rl,316.8,169.4,0.0021,1647103,1616472,2052601,1849826,1849826
1746620050305,client_5da1d05,rl,308.1,185.3,0.0015,1665128,1375573,2093409,1846696,1846696
1746620050805,client_5da1d05,rl,329.8,176.8,0.002,1790800,1646700,2075946,1851772,1851772
1746620051305,client_5da1d05,rl,322.5,183.3,0.0027,1635101,1713126,2174715,1869893,1869893
1746620051805,client_5da1d05,rl,317.9,170.5,0.0023,1873833,1589357,2170964,1892009,1892009
1746620052305,client_5da1d05,rl,320.0,176.8,0.0024,1760381,1758647,2149124,1941260,1941260
1746620052805,client_5da1d05,rl,322.1,176.4,0.0023,1858141,1518861,2130358,1970906,1970906
1746620053305,client_5da1d05,rl,334.2,178.5,0.0025,1732541,1513134,2134163,1965479,1965479
1746620053805,client_5da1d05,rl,323.3,164.4,0.0023,2046270,1530695,2212506,2002012,2002012
1746620054305,client_5da1d05,rl,326.8,176.4,0.0027,2136037,1892506,2247367,2018025,2018025
1746620054805,client_5da1d05,rl,324.0,180.1,0.0022,1695524,1525481,2272927,2026924,2026924
1746620055305,client_5da1d05,rl,350.0,171.3,0.0042,2084475,1573839,2243338,2035540,2035540
1746620055805,client_5da1d05,rl,346.4,178.5,0.0034,1684354,1827883,2260734,2036339,2036339
1746620056305,client_5da1d05,rl,336.5,177.2,0.0037,1948384,1782348,2173779,2043943,2043943
1746620056805,client_5da1d05,rl,337.5,180.8,0.0039,1672413,1770002,2164812,2036283,2036283
1746620057305,client_5da1d05,rl,343.6,179.1,0.0039,1934112,1780006,2160625,2016651,2016651
1746620057805,client_5da1d05,rl,341.7,171.0,0.0044,1974504,1480953,2165367,2038459,2038459
1746620058305,client_5da1d05,rl,327.5,168.4,0.0046,2003815,1823368,2172763,2041929,2041929
1746620058805,client_5da1d05,rl,343.8,167.9,0.0047,1957405,1558682,2208873,2043485,2043485
1746620059305,client_5da1d05,rl,322.4,166.2,0.0046,1854225,1507316,2202066,2013522,2013522
1746620059805,client_5da1d05,rl,307.3,168.9,0.0045,1680611,1719439,2220489,1996129,1996129
1746620060305,client_5da1d05,rl,343.0,156.0,0.0036,2055810,1864576,2247878,1980470,1980470
1746620060805,client_5da1d05,rl,325.9,158.8,0.004,1697414,1799241,2252901,1996634,1996634
1746620061305,client_5da1d05,rl,315.2,160.3,0.0049,1976909,1698420,2257838,1976508,1976508
1746620061805,client_5da1d05,rl,340.7,156.1,0.0046,1984557,1846500,2360750,1960869,1960869
1746620062305,client_5da1d05,rl,339.2,158.0,0.0064,1805635,1475095,2313641,1961198,1961198
1746620062805,client_5da1d05,rl,338.9,151.4,0.0074,2071266,1501451,2327685,1973573,1973573
1746620063305,client_5da1d05,rl,325.5,159.5,0.0067,1808380,1718698,2281455,1962637,1962637
1746620063805,client_5da1d05,rl,340.9,146.3,0.0053,2046610,1650603,2254276,1956111,1956111
1746620064305,client_5da1d05,rl,343.5,150.9,0.0058,1713633,1578474,2148143,1942964,1942964
1746620064805,client_5da1d05,rl,323.4,155.4,0.0054,1605577,1584615,2180547,1939019,1939019
1746620065305,client_5da1d05,rl,322.2,162.4,0.0066,1728529,1469575,2130011,1908290,1908290
1746620065805,client_5da1d05,rl,329.7,159.7,0.0062,1658482,1471701,2116288,1880497,1880497
1746620066305,client_5da1d05,rl,319.9,159.5,0.0048,1743383,1497046,2115026,1835918,1835918
1746620066805,client_5da1d05,rl,338.7,155.2,0.0041,1700773,1613832,2040068,1824724,1824724
1746620067305,client_5da1d05,rl,341.3,161.3,0.0041,1608503,1447537,1989602,1807215,1807215
1746620067805,client_5da1d05,rl,331.4,150.5,0.0041,1699932,1333497,1979297,1794488,1794488
1746620068305,client_5da1d05,rl,346.4,155.8,0.0039,1868049,1521958,1911706,1769317,1769317
1746620068805,client_5da1d05,rl,320.1,165.4,0.0033,1623094,1305236,1883314,1762449,1762449
1746620069305,client_5da1d05,rl,315.5,168.3,0.0024,1660875,1559424,1817723,1766441,1766441
1746620069805,client_5da1d05,rl,329.4,163.5,0.0018,1713635,1351532,1852122,1766514,1766514
1746620070305,client_5da1d05,rl,327.3,153.2,0.0006,1502930,1627910,1818060,1739974,1739974
1746620070805,client_5da1d05,rl,327.9,158.3,0.0012,1628642,1281569,1877047,1732831,1732831
1746620071305,client_5da1d05,rl,324.8,158.7,0.0005,1571025,1605330,1923505,1718179,1718179
1746620071805,client_5da1d05,rl,311.7,166.2,0.0011,1506667,1379441,1937704,1707136,1707136
1746620072305,client_5da1d05,rl,302.4,161.7,0.0019,1537367,1390858,1922157,1692856,1692856
1746620072805,client_5da1d05,rl,317.6,168.9,0.0022,1565431,1363780,1988042,1686951,1686951
1746620073305,client_5da1d05,rl,323.8,159.2,0.0016,1398264,1287265,2007631,1691046,1691046
1746620073805,client_5da1d05,rl,313.0,163.5,0.0025,1600784,1474751,2012300,1718366,1718366
1746620074305,client_5da1d05,rl,339.0,166.6,0.0001,1781121,1468208,2005591,1714062,1714062
1746620074805,client_5da1d05,rl,325.0,173.2,0.0005,1737879,1432124,1945996,1708576,1708576
1746620075305,client_5da1d05,rl,314.1,175.3,0.0002,1617704,1571749,1884842,1710454,1710454
1746620075805,client_5da1d05,rl,318.3,179.9,0.0012,1643929,1460184,1906136,1712776,1712776
1746620076305,client_5da1d05,rl,314.6,175.4,0.0027,1472993,1396354,1892936,1720439,1720439
1746620076805,client_5da1d05,rl,301.4,170.4,0.0012,1473282,1238927,1927447,1695390,1695390
1746620077305,client_5da1d05,rl,302.9,177.5,0.0014,1745550,1367528,1936223,1691542,1691542
1746620077805,client_5da1d05,rl,318.0,173.8,0.0018,1639644,1532560,1900332,1690338,1690338
1746620078305,client_5da1d05,rl,295.7,176.2,0.0011,1417381,1549699,1875874,1694052,1694052
1746620078805,client_5da1d05,rl,294.3,181.9,0.0,1538170,1390508,1870953,1693400,1693400
1746620079305,client_5da1d05,rl,302.9,175.2,0.0,1628974,1565830,1860888,1700192,1700192
1746620079805,client_5da1d05,rl,309.4,183.4,0.0,1645913,1471128,1841165,1689354,1689354
1746620080305,client_5da1d05,rl,316.7,182.2,0.0,1458071,1455671,1840878,1691017,1691017
1746620080805,client_5da1d05,rl,304.0,178.2,0.0,1617602,1573399,1906227,1702958,1702958
1746620081305,client_5da1d05,rl,304.9,191.0,0.0,1656149,1399213,1940353,1669779,1669779
1746620081805,client_5da1d05,rl,332.5,180.3,0.0,1694647,1490886,1993450,1657795,1657795
1746620082305,client_5da1d05,rl,312.9,180.3,0.0,1713636,1252407,1932638,1665165,1665165
1746620082805,client_5da1d05,rl,335.2,186.3,0.0,1643430,1408070,1855041,1648830,1648830
1746620083305,client_5da1d05,rl,324.0,185.5,0.0,1383766,1235087,1763626,1620743,1620743
1746620083805,client_5da1d05,rl,305.9,174.9,0.0,1458659,1198710,1763900,1583988,1583988
1746620084305,client_5da1d05,rl,299.8,171.5,0.0,1434031,1386922,1705327,1569162,1569162
1746620084805,client_5da1d05,rl,318.1,180.8,0.0,1386385,1383715,1719390,1547075,1547075
1746620085305,client_5da1d05,rl,301.1,178.6,0.0,1269841,1388100,1729748,1538742,1538742
1746620085805,client_5da1d05,rl,320.8,183.6,0.0,1395551,1181529,1763587,1530743,1530743
1746620086305,client_5da1d05,rl,319.2,181.2,0.0,1390073,1424074,1764337,1500897,1500897
1746620086805,client_5da1d05,rl,318.7,178.1,0.0,1230305,1304357,1705519,1484566,1484566
1746620087305,client_5da1d05,rl,306.1,165.2,0.0,1351869,1301135,1649360,1475028,1475028
1746620087805,client_5da1d05,rl,290.6,167.2,0.0,1322657,1336650,1612063,1469636,1469636
1746620088305,client_5da1d05,rl,300.4,163.8,0.0,1228669,1092983,1606949,1440761,1440761
1746620088805,client_5da1d05,rl,309.5,158.6,0.0,1215534,1292279,1615119,1454227,1454227
1746620089305,client_5da1d05,rl,313.6,170.2,0.0,1413241,1147490,1635547,1449042,1449042
1746620089805,client_5da1d05,rl,292.9,156.5,0.0,1282297,1110521,1577848,1444226,1444226
1746620090305,client_5da1d05,rl,292.8,172.0,0.0,1514236,1378508,1596918,1453100,1453100
1746620090805,client_5da1d05,rl,301.4,176.7,0.0,1375572,982518,1526274,1359013,1359013
1746620091305,client_5da1d05,rl,288.5,165.6,0.0,1047256,1092432,1573297,1271180,1271180
1746620091805,client_5da1d05,rl,303.4,168.6,0.0,1033539,929332,1575775,1176893,1176893
1746620092305,client_5da1d05,rl,289.4,164.4,0.0,992606,968237,1637931,1073788,1073788
1746620092805,client_5da1d05,rl,282.9,172.5,0.0,855578,750339,1677165,970562,970562
1746620093305,client_5da1d05,rl,286.1,169.5,0.0,742725,742559,1775677,867978,867978
1746620093805,client_5da1d05,rl,268.8,180.4,0.0,687611,622027,1703473,785231,785231
1746619844305,client_4948966,rl,423.4,220.1,0.0122,397288,344233,889262,434949,434949
1746619844805,client_4948966,rl,412.7,210.5,0.0122,478948,447546,886111,487513,487513
1746619845305,client_4948966,rl,447.2,225.1,0.0112,550488,409823,898603,536649,536649
1746619845805,client_4948966,rl,454.9,211.6,0.0105,632702,466531,900767,597927,597927
1746619846305,client_4948966,rl,444.9,212.3,0.0109,571488,528281,916508,650531,650531
1746619846805,client_4948966,rl,433.7,208.2,0.0126,608447,668777,917051,707323,707323
1746619847305,client_4948966,rl,465.9,216.3,0.014,765022,569812,896454,765275,765275
1746619847805,client_4948966,rl,436.0,227.5,0.0141,792108,682883,849719,817296,817296
1746619848305,client_4948966,rl,441.6,228.7,0.015,788887,688006,874168,818655,818655
1746619848805,client_4948966,rl,463.7,209.3,0.0144,868452,613153,909765,828136,828136
1746619849305,client_4948966,rl,469.3,206.9,0.0137,754896,641492,927923,830738,830738
1746619849805,client_4948966,rl,449.7,214.1,0.0143,709797,611302,949212,836767,836767
1746619850305,client_4948966,rl,437.5,213.5,0.0147,877868,663248,922731,853686,853686
1746619850805,client_4948966,rl,475.5,221.5,0.0141,880727,701691,933969,867452,867452
1746619851305,client_4948966,rl,444.2,201.3,0.0123,763219,713696,988981,876621,876621
1746619851805,client_4948966,rl,454.2,205.9,0.0102,951362,792622,1025122,902707,902707
1746619852305,client_4948966,rl,432.2,212.5,0.0104,954188,727059,1028556,913113,913113
1746619852805,client_4948966,rl,459.7,194.2,0.0108,956244,777518,1032991,939186,939186
1746619853305,client_4948966,rl,425.3,200.4,0.0102,775155,829344,986583,940008,940008
1746619853805,client_4948966,rl,448.3,209.3,0.0102,987138,691349,1037758,946687,946687
1746619854305,client_4948966,rl,448.7,209.7,0.0105,804122,789618,1052110,953279,953279
1746619854805,client_4948966,rl,430.8,224.4,0.0121,951684,835007,1076340,952816,952816
1746619855305,client_4948966,rl,468.2,208.2,0.0115,968342,757560,1102442,965563,965563
1746619855805,client_4948966,rl,428.7,231.9,0.0119,949280,893518,1068435,965398,965398
1746619856305,client_4948966,rl,442.4,207.7,0.012,922395,843999,1113450,960376,960376
1746619856805,client_4948966,rl,460.7,211.4,0.0115,936841,839257,1067921,964203,964203
1746619857305,client_4948966,rl,436.3,225.9,0.0123,957902,731016,1135313,971860,971860
1746619857805,client_4948966,rl,476.9,221.7,0.0108,990711,819286,1110195,973607,973607
1746619858305,client_4948966,rl,458.7,221.5,0.0096,1022178,761812,1080159,972055,972055
1746619858805,client_4948966,rl,465.5,217.2,0.0089,816151,767774,1107311,964803,964803
1746619859305,client_4948966,rl,436.1,205.2,0.0081,981229,886370,1098443,954874,954874
1746619859805,client_4948966,rl,476.5,217.5,0.0089,833321,858300,1101808,946262,946262
1746619860305,client_4948966,rl,437.4,210.5,0.0064,827827,772773,1159607,938344,938344
1746619860805,client_4948966,rl,440.7,218.4,0.0055,915756,740019,1130645,947377,947377
1746619861305,client_4948966,rl,479.4,224.8,0.0056,907088,724670,1030590,955286,955286
1746619861805,client_4948966,rl,442.0,219.8,0.005,967765,703512,979179,952431,952431
1746619862305,client_4948966,rl,447.2,220.1,0.0035,1006239,761509,1072876,955824,955824
1746619862805,client_4948966,rl,451.6,229.3,0.0028,789422,695813,1074471,950209,950209
1746619863305,client_4948966,rl,441.4,214.6,0.0022,869081,832372,990577,941043,941043
1746619863805,client_4948966,rl,479.0,218.8,0.0031,931686,845387,1013586,925735,925735
1746619864305,client_4948966,rl,480.0,211.1,0.0031,971870,709770,1046625,918332,918332
1746619864805,client_4948966,rl,463.9,231.0,0.0018,905392,743426,1043455,901820,901820
1746619865305,client_4948966,rl,448.9,228.3,0.0033,932487,780833,1004532,892043,892043
1746619865805,client_4948966,rl,463.0,218.9,0.0024,768848,825897,965075,892355,892355
1746619866305,client_4948966,rl,436.1,233.8,0.0016,821108,669362,920057,894592,894592
1746619866805,client_4948966,rl,461.1,224.5,0.0015,894604,763461,895417,903376,895417
1746619867305,client_4948966,rl,459.0,228.5,0.0022,764517,659642,836427,925226,836427
1746619867805,client_4948966,rl,434.2,231.8,0.0033,799236,713966,950499,929331,929331
1746619868305,client_4948966,rl,428.7,218.2,0.0041,771313,706102,977891,924564,924564
1746619868805,client_4948966,rl,467.9,230.9,0.0038,804447,693943,999298,937554,937554
1746619869305,client_4948966,rl,440.3,223.0,0.0027,1010707,855670,1024367,962833,962833
1746619869805,client_4948966,rl,475.4,250.0,0.0037,928058,737099,1115585,973539,973539
1746619870305,client_4948966,rl,469.1,240.2,0.0026,1013255,763875,1201247,1002059,1002059
1746619870805,client_4948966,rl,448.9,244.3,0.0032,897739,972448,1204976,1029018,1029018
1746619871305,client_4948966,rl,443.1,229.2,0.0041,928576,843762,1172242,1075951,1075951
1746619871805,client_4948966,rl,461.0,238.4,0.0046,1159341,878907,1213679,1103096,1103096
1746619872305,client_4948966,rl,441.4,229.9,0.003,1160035,838249,1249591,1140674,1140674
1746619872805,client_4948966,rl,433.8,222.7,0.0045,1000505,1055974,1308718,1162871,1162871
1746619873305,client_4948966,rl,461.2,236.3,0.0043,1123504,1129078,1347778,1194139,1194139
1746619873805,client_4948966,rl,437.1,242.0,0.0051,1275709,937446,1396537,1212295,1212295
1746619874305,client_4948966,rl,465.2,226.3,0.0043,1242234,918679,1356596,1228518,1228518
1746619874805,client_4948966,rl,466.5,250.0,0.0062,1196963,1092693,1381024,1244752,1244752
1746619875305,client_4948966,rl,462.4,248.0,0.0048,1078299,1170985,1416955,1261958,1261958
1746619875805,client_4948966,rl,455.8,232.9,0.0039,1170332,1181872,1440928,1286507,1286507
1746619876305,client_4948966,rl,436.1,231.3,0.0025,1291462,1159615,1501119,1289501,1289501
1746619876805,client_4948966,rl,435.3,247.6,0.0036,1087997,1106400,1528811,1285636,1285636
1746619877305,client_4948966,rl,453.6,235.7,0.0025,1145276,1100508,1462467,1302041,1302041
1746619877805,client_4948966,rl,441.4,242.1,0.0027,1257093,1028049,1498714,1302804,1302804
1746619878305,client_4948966,rl,460.1,250.0,0.0013,1168864,975619,1495814,1310797,1310797
