timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746522212617,client_2a1fc66,gcc,60.0,25.0,0.0025,1734756,1829692,1851644,0,1851644
1746522213117,client_2a1fc66,gcc,60.0,25.0,0.0013,1489092,1556335,1858711,0,1858711
1746522213617,client_2a1fc66,gcc,60.0,25.0,0.0,1612069,1740766,1874681,0,1874681
1746522214117,client_2a1fc66,gcc,60.0,25.0,0.0,1808794,1511974,1861622,0,1861622
1746522214617,client_2a1fc66,gcc,60.0,25.0,0.0,1582028,1601122,1838661,0,1838661
1746522215117,client_2a1fc66,gcc,60.0,25.0,0.0,1927409,1539578,1858811,0,1858811
1746522215617,client_2a1fc66,gcc,56.4,25.0,0.0,1521950,1845597,1859775,0,1859775
1746522216117,client_2a1fc66,gcc,60.0,25.0,0.0,1508662,1415752,1947793,0,1947793
1746522216617,client_2a1fc66,gcc,54.9,25.0,0.0,2090557,1711528,1944100,0,1944100
1746522217117,client_2a1fc66,gcc,56.7,25.0,0.0,1710610,1861246,1906570,0,1906570
1746522217617,client_2a1fc66,gcc,55.1,25.0,0.0,1543204,1412082,1879806,0,1879806
1746522218117,client_2a1fc66,gcc,52.3,25.0,0.0,1628120,1662049,1856372,0,1856372
1746522218617,client_2a1fc66,gcc,51.8,25.0,0.0,1549245,1340735,1803123,0,1803123
1746522219117,client_2a1fc66,gcc,49.1,25.0,0.0,1511229,1607615,1856334,0,1856334
1746522219617,client_2a1fc66,gcc,45.9,25.0,0.0,1861643,1761804,1923118,0,1923118
1746522220117,client_2a1fc66,gcc,46.2,25.0,0.0,1480654,1591526,1878520,0,1878520
1746522220617,client_2a1fc66,gcc,54.0,25.0,0.0,1692729,1652244,1932962,0,1932962
1746522221117,client_2a1fc66,gcc,55.2,25.0,0.0,1677435,1585683,1956873,0,1956873
1746522221617,client_2a1fc66,gcc,53.3,25.0,0.0,1834212,1800058,1881006,0,1881006
1746522222117,client_2a1fc66,gcc,50.7,25.0,0.0,1725980,1560180,1838230,0,1838230
1746522222617,client_2a1fc66,gcc,47.0,25.0,0.0,1618495,1374569,1829646,0,1829646
1746522223117,client_2a1fc66,gcc,46.5,25.0,0.0006,1933392,1595587,1867645,0,1867645
1746522223617,client_2a1fc66,gcc,47.0,25.0,0.0018,1551077,1501931,1852028,0,1852028
1746522224117,client_2a1fc66,gcc,47.7,25.0,0.002,1476207,1430341,1832896,0,1832896
1746522224617,client_2a1fc66,gcc,41.0,25.0,0.0022,1393158,1321095,1786090,0,1786090
1746522225117,client_2a1fc66,gcc,38.2,25.0,0.004,1704525,1362533,1717121,0,1717121
1746522225617,client_2a1fc66,gcc,35.3,25.0,0.0032,1691343,1395678,1621825,0,1621825
1746522226117,client_2a1fc66,gcc,29.7,25.0,0.0027,1232847,1123768,1588869,0,1588869
1746522226617,client_2a1fc66,gcc,26.2,25.0,0.0026,1261745,1204526,1628483,0,1628483
1746522227117,client_2a1fc66,gcc,20.9,25.0,0.0041,1444292,1608229,1708735,0,1708735
1746522227617,client_2a1fc66,gcc,13.2,25.0,0.0043,1203470,1226977,1587920,0,1587920
1746522228117,client_2a1fc66,gcc,16.2,25.0,0.004,1566498,1265138,1556510,0,1556510
1746522228617,client_2a1fc66,gcc,15.6,25.0,0.0046,1664498,1272549,1575378,0,1575378
1746522229117,client_2a1fc66,gcc,19.2,25.0,0.0033,1572915,1319347,1590816,0,1590816
1746522229617,client_2a1fc66,gcc,21.1,25.0,0.0029,1187740,1285913,1485576,0,1485576
1746522230117,client_2a1fc66,gcc,30.7,25.0,0.0053,1214985,1385936,1500364,0,1500364
1746522230617,client_2a1fc66,gcc,30.4,25.0,0.0039,1299215,1070631,1500776,0,1500776
1746522231117,client_2a1fc66,gcc,23.7,25.0,0.0049,1139860,1423323,1448395,0,1448395
1746522231617,client_2a1fc66,gcc,23.1,25.0,0.006,1134562,1336584,1440882,0,1440882
1746522232117,client_2a1fc66,gcc,24.6,25.0,0.0054,1160269,1452976,1466960,0,1466960
1746522232617,client_2a1fc66,gcc,22.5,25.0,0.0033,1479754,1278737,1437305,0,1437305
1746522233117,client_2a1fc66,gcc,18.1,25.0,0.0038,1508418,1358491,1540921,0,1540921
1746522233617,client_2a1fc66,gcc,21.0,25.0,0.0028,1266594,1289890,1430295,0,1430295
1746522234117,client_2a1fc66,gcc,26.8,25.0,0.0026,1523459,1420251,1501922,0,1501922
1746522234617,client_2a1fc66,gcc,26.2,25.0,0.0025,1227968,1404185,1453716,0,1453716
1746522235117,client_2a1fc66,gcc,30.6,25.0,0.0035,1471635,1277164,1433594,0,1433594
1746522235617,client_2a1fc66,gcc,29.6,25.0,0.0024,1400263,1207261,1403914,0,1403914
1746522236117,client_2a1fc66,gcc,18.7,25.0,0.0018,1311036,1050757,1336427,0,1336427
1746522236617,client_2a1fc66,gcc,25.8,25.0,0.0032,1217691,977420,1349412,0,1349412
1746522237117,client_2a1fc66,gcc,18.7,25.0,0.0023,1248842,1214717,1328508,0,1328508
1746522237617,client_2a1fc66,gcc,25.1,25.0,0.0006,1341786,978063,1244602,0,1244602
1746522238117,client_2a1fc66,gcc,28.3,25.0,0.0003,1175301,1059704,1269905,0,1269905
1746522238617,client_2a1fc66,gcc,32.2,25.0,0.0008,1174186,1079150,1325512,0,1325512
1746522239117,client_2a1fc66,gcc,37.7,25.0,0.0,1011294,1229172,1286706,0,1286706
1746522239617,client_2a1fc66,gcc,45.0,25.0,0.0002,1258353,1096744,1221178,0,1221178
1746522240117,client_2a1fc66,gcc,34.4,25.0,0.0014,1208269,1096539,1313456,0,1313456
1746522240617,client_2a1fc66,gcc,24.3,25.0,0.0013,1068184,1185823,1318305,0,1318305
1746522241117,client_2a1fc66,gcc,18.7,25.0,0.0015,1186396,1243234,1266469,0,1266469
1746522241617,client_2a1fc66,gcc,23.9,25.0,0.0017,1098755,1172926,1201891,0,1201891
1746522242117,client_2a1fc66,gcc,21.3,25.0,0.0017,1074745,1017429,1339672,0,1339672
1746522242617,client_2a1fc66,gcc,13.8,25.0,0.0027,1249164,1358669,1394510,0,1394510
1746522243117,client_2a1fc66,gcc,18.8,25.0,0.0027,1461852,1094026,1417676,0,1417676
1746522243617,client_2a1fc66,gcc,27.4,25.0,0.0019,1350117,1237263,1441626,0,1441626
1746522244117,client_2a1fc66,gcc,24.7,25.0,0.0011,1230676,1322338,1392064,0,1392064
1746522244617,client_2a1fc66,gcc,25.3,25.0,0.0003,1392951,1160088,1333087,0,1333087
1746522245117,client_2a1fc66,gcc,17.7,25.0,0.0009,1086462,1160521,1422264,0,1422264
1746522245617,client_2a1fc66,gcc,35.8,25.0,0.0013,1125199,1160709,1440362,0,1440362
1746522246117,client_2a1fc66,gcc,36.1,25.0,0.0024,1114241,1315980,1341891,0,1341891
1746522246617,client_2a1fc66,gcc,39.0,25.0,0.0033,1104651,988583,1342718,0,1342718
1746522247117,client_2a1fc66,gcc,39.7,25.0,0.0045,1466920,1149738,1366467,0,1366467
1746522247617,client_2a1fc66,gcc,35.6,25.0,0.0043,1254251,1297593,1440335,0,1440335
1746522248117,client_2a1fc66,gcc,35.3,25.0,0.004,1357451,1181762,1467568,0,1467568
1746522248617,client_2a1fc66,gcc,28.1,25.0,0.0033,1264589,1189040,1560134,0,1560134
1746522249117,client_2a1fc66,gcc,31.5,25.0,0.0025,1294575,1194768,1511154,0,1511154
1746522249617,client_2a1fc66,gcc,23.3,25.0,0.0026,1627525,1202583,1557190,0,1557190
1746522250117,client_2a1fc66,gcc,20.3,25.0,0.0045,1353083,1467570,1566055,0,1566055
1746522250617,client_2a1fc66,gcc,23.5,25.0,0.0049,1177120,1114273,1516075,0,1516075
1746522251117,client_2a1fc66,gcc,25.1,25.0,0.0034,1645318,1546709,1551784,0,1551784
1746522251617,client_2a1fc66,gcc,27.5,25.0,0.003,1258301,1164609,1607813,0,1607813
1746522252117,client_2a1fc66,gcc,38.7,25.0,0.0021,1813015,1684216,1717945,0,1717945
1746522252617,client_2a1fc66,gcc,36.8,25.0,0.0022,1665570,1373481,1688285,0,1688285
1746522253117,client_2a1fc66,gcc,47.2,25.0,0.0023,1275893,1188781,1688537,0,1688537
1746522253617,client_2a1fc66,gcc,48.8,25.0,0.0027,1554411,1402230,1674687,0,1674687
1746522254117,client_2a1fc66,gcc,53.8,25.0,0.0028,1239449,1110265,1558046,0,1558046
1746522254617,client_2a1fc66,gcc,51.8,25.0,0.0043,1249699,1559301,1560570,0,1560570
1746522255117,client_2a1fc66,gcc,56.9,25.0,0.0036,1612870,1477357,1565953,0,1565953
1746522255617,client_2a1fc66,gcc,60.0,25.0,0.0042,1524943,1160458,1588869,0,1588869
1746522256117,client_2a1fc66,gcc,60.0,25.0,0.0043,1476084,1275373,1564604,0,1564604
1746522256617,client_2a1fc66,gcc,60.0,25.0,0.0035,1204513,1442167,1516095,0,1516095
1746522257117,client_2a1fc66,gcc,60.0,25.0,0.0019,1539070,1545170,1550129,0,1550129
1746522257617,client_2a1fc66,gcc,60.0,25.0,0.0023,1241434,1549375,1588539,0,1588539
1746522258117,client_2a1fc66,gcc,60.0,25.0,0.0018,1352598,1289219,1560769,0,1560769
1746522258617,client_2a1fc66,gcc,60.0,25.0,0.0028,1480703,1393202,1499866,0,1499866
1746522259117,client_2a1fc66,gcc,60.0,25.0,0.0025,1382254,1023082,1438078,0,1438078
1746522259617,client_2a1fc66,gcc,60.0,25.0,0.002,1173519,1332377,1440991,0,1440991
1746522260117,client_2a1fc66,gcc,60.0,25.0,0.0021,1063870,1289040,1417441,0,1417441
1746522260617,client_2a1fc66,gcc,59.0,25.0,0.003,1164373,1065878,1447810,0,1447810
1746522261117,client_2a1fc66,gcc,60.0,25.0,0.0024,1507460,1091533,1477762,0,1477762
1746522261617,client_2a1fc66,gcc,60.0,25.0,0.0018,1302996,1294267,1468311,0,1468311
1746522262117,client_2a1fc66,gcc,60.0,25.0,0.0027,1433038,1233105,1422066,0,1422066
1746522262617,client_2a1fc66,gcc,60.0,25.0,0.0013,1450447,1120546,1481658,0,1481658
1746522263117,client_2a1fc66,gcc,60.0,25.0,0.0028,1327985,1320940,1550910,0,1550910
1746522263617,client_2a1fc66,gcc,60.0,25.0,0.0022,1354364,1274370,1487981,0,1487981
1746522264117,client_2a1fc66,gcc,58.3,25.0,0.0015,1525013,1020849,1445210,0,1445210
1746522264617,client_2a1fc66,gcc,60.0,25.0,0.0029,1280205,1217129,1430592,0,1430592
1746522265117,client_2a1fc66,gcc,60.0,25.0,0.0029,1162052,1339406,1500356,0,1500356
1746522265617,client_2a1fc66,gcc,60.0,25.0,0.0036,1229068,1338723,1551464,0,1551464
1746522266117,client_2a1fc66,gcc,60.0,25.0,0.0036,1550101,1078226,1499487,0,1499487
1746522266617,client_2a1fc66,gcc,60.0,25.0,0.004,1562798,1277375,1485019,0,1485019
1746522267117,client_2a1fc66,gcc,60.0,25.0,0.0038,1221998,1300045,1448611,0,1448611
1746522267617,client_2a1fc66,gcc,60.0,25.0,0.0058,1411636,1331306,1447202,0,1447202
1746522268117,client_2a1fc66,gcc,60.0,25.0,0.0051,1157072,1245859,1439701,0,1439701
1746522268617,client_2a1fc66,gcc,60.0,25.0,0.0049,1124501,1362374,1410058,0,1410058
1746522269117,client_2a1fc66,gcc,60.0,25.0,0.0026,1177045,1338841,1362150,0,1362150
1746522269617,client_2a1fc66,gcc,60.0,25.0,0.0018,1237677,1245329,1357132,0,1357132
1746522270117,client_2a1fc66,gcc,60.0,25.0,0.0033,1284723,1306115,1343542,0,1343542
1746522270617,client_2a1fc66,gcc,60.0,25.0,0.0027,1088553,1209973,1279029,0,1279029
1746522271117,client_2a1fc66,gcc,60.0,25.0,0.0032,1111035,972825,1295246,0,1295246
1746522271617,client_2a1fc66,gcc,60.0,25.0,0.0021,1296990,973676,1288543,0,1288543
1746522272117,client_2a1fc66,gcc,60.0,25.0,0.0022,1044487,966283,1277107,0,1277107
1746522272617,client_2a1fc66,gcc,60.0,25.0,0.0011,1139624,1043975,1316619,0,1316619
1746522273117,client_2a1fc66,gcc,60.0,25.0,0.002,1296791,1313677,1341260,0,1341260
1746522273617,client_2a1fc66,gcc,60.0,25.0,0.0021,1239553,1166028,1326666,0,1326666
1746522274117,client_2a1fc66,gcc,60.0,25.0,0.0023,1303762,977873,1383948,0,1383948
1746522274617,client_2a1fc66,gcc,60.0,25.0,0.0017,1158835,1272713,1302903,0,1302903
1746522275117,client_2a1fc66,gcc,60.0,25.0,0.0006,1098194,930587,1233874,0,1233874
1746522275617,client_2a1fc66,gcc,60.0,25.0,0.0004,1105022,924689,1226326,0,1226326
1746522276117,client_2a1fc66,gcc,60.0,25.0,0.0001,958448,946691,1237377,0,1237377
1746522276617,client_2a1fc66,gcc,60.0,25.0,0.0,1105183,1034548,1236256,0,1236256
1746522277117,client_2a1fc66,gcc,60.0,25.0,0.0,1186373,1059362,1184357,0,1184357
1746522277617,client_2a1fc66,gcc,60.0,25.0,0.0,954427,1089778,1208648,0,1208648
1746522278117,client_2a1fc66,gcc,60.0,25.0,0.0006,899865,1139785,1198923,0,1198923
1746522278617,client_2a1fc66,gcc,60.0,25.0,0.0007,945934,944538,1235203,0,1235203
1746522279117,client_2a1fc66,gcc,60.0,25.0,0.0015,1037614,1164877,1212252,0,1212252
1746522279617,client_2a1fc66,gcc,60.0,25.0,0.0015,1364178,1202003,1283844,0,1283844
1746522280117,client_2a1fc66,gcc,60.0,25.0,0.0024,1461522,1307765,1394508,0,1394508
1746522280617,client_2a1fc66,gcc,60.0,25.0,0.0025,1198581,1126581,1357105,0,1357105
1746522281117,client_2a1fc66,gcc,60.0,25.0,0.0014,1337942,1126595,1363692,0,1363692
1746522281617,client_2a1fc66,gcc,60.0,25.0,0.0005,1393998,1015605,1320366,0,1320366
1746522282117,client_2a1fc66,gcc,60.0,25.0,0.002,1109269,956324,1314769,0,1314769
1746522282617,client_2a1fc66,gcc,60.0,25.0,0.0045,1371775,1144222,1371060,0,1371060
1746522283117,client_2a1fc66,gcc,60.0,25.0,0.0049,1469924,1276396,1415019,0,1415019
1746522283617,client_2a1fc66,gcc,60.0,25.0,0.0057,1465617,1086886,1522033,0,1522033
1746522284117,client_2a1fc66,gcc,60.0,25.0,0.0063,1407179,1235945,1580576,0,1580576
1746522284617,client_2a1fc66,gcc,60.0,25.0,0.0066,1414417,1537886,1663702,0,1663702
1746522285117,client_2a1fc66,gcc,60.0,25.0,0.0071,1464428,1505362,1710849,0,1710849
1746522285617,client_2a1fc66,gcc,60.0,25.0,0.0062,1573999,1377604,1681192,0,1681192
1746522286117,client_2a1fc66,gcc,60.0,25.0,0.0067,1336499,1460851,1630337,0,1630337
1746522286617,client_2a1fc66,gcc,60.0,25.0,0.0067,1593094,1591067,1689960,0,1689960
1746522287117,client_2a1fc66,gcc,60.0,25.0,0.0085,1436508,1276236,1715345,0,1715345
1746522287617,client_2a1fc66,gcc,60.0,25.0,0.0061,1658122,1230138,1705328,0,1705328
1746522288117,client_2a1fc66,gcc,60.0,25.0,0.0067,1382452,1525125,1768133,0,1768133
1746522288617,client_2a1fc66,gcc,60.0,25.0,0.0083,1392074,1549338,1688346,0,1688346
1746522289117,client_2a1fc66,gcc,60.0,25.0,0.0083,1327158,1521601,1703599,0,1703599
1746522289617,client_2a1fc66,gcc,60.0,25.0,0.0089,1465846,1717260,1719155,0,1719155
1746522290117,client_2a1fc66,gcc,60.0,25.0,0.009,1495509,1754103,1763623,0,1763623
1746522290617,client_2a1fc66,gcc,60.0,25.0,0.0086,1682707,1457654,1779394,0,1779394
1746522291117,client_2a1fc66,gcc,60.0,25.0,0.0094,1972091,1303481,1828248,0,1828248
1746522291617,client_2a1fc66,gcc,60.0,25.0,0.0092,1474580,1406170,1914607,0,1914607
1746522292117,client_2a1fc66,gcc,60.0,25.0,0.0078,1984582,1638248,1900144,0,1900144
1746522292617,client_2a1fc66,gcc,60.0,25.0,0.007,1518694,1712618,1926212,0,1926212
1746522293117,client_2a1fc66,gcc,60.0,25.0,0.0062,1926148,1710487,1997668,0,1997668
1746522293617,client_2a1fc66,gcc,60.0,25.0,0.0072,1529047,1456284,1919165,0,1919165
1746522294117,client_2a1fc66,gcc,60.0,25.0,0.0074,1729555,1671016,1946537,0,1946537
1746522294617,client_2a1fc66,gcc,60.0,25.0,0.007,1599211,1769953,1925588,0,1925588
1746522295117,client_2a1fc66,gcc,60.0,25.0,0.0067,1512847,1545454,1902405,0,1902405
1746522295617,client_2a1fc66,gcc,60.0,25.0,0.008,1518740,1267276,1809558,0,1809558
1746522296117,client_2a1fc66,gcc,60.0,25.0,0.0057,1924183,1314380,1815406,0,1815406
1746522296617,client_2a1fc66,gcc,60.0,25.0,0.0058,1890879,1327042,1844235,0,1844235
1746522297117,client_2a1fc66,gcc,60.0,25.0,0.0063,1885439,1419728,1850477,0,1850477
1746522297617,client_2a1fc66,gcc,60.0,25.0,0.0073,1507749,1407364,1852297,0,1852297
1746522298117,client_2a1fc66,gcc,60.0,25.0,0.0093,1689337,1508252,1963071,0,1963071
1746522298617,client_2a1fc66,gcc,60.0,25.0,0.0081,1895141,1763495,2028597,0,2028597
1746522299117,client_2a1fc66,gcc,60.0,25.0,0.0062,1996157,1853215,2072524,0,2072524
1746522299617,client_2a1fc66,gcc,60.0,25.0,0.0051,1989386,1598825,2054085,0,2054085
1746522300117,client_2a1fc66,gcc,60.0,25.0,0.004,2049778,1942713,2149530,0,2149530
1746522300617,client_2a1fc66,gcc,60.0,25.0,0.0039,2242359,1805807,2095514,0,2095514
1746522301117,client_2a1fc66,gcc,60.0,25.0,0.0053,1842817,2089988,2177624,0,2177624
1746522301617,client_2a1fc66,gcc,60.0,25.0,0.005,2311277,1952097,2250174,0,2250174
1746522302117,client_2a1fc66,gcc,60.0,25.0,0.003,1674034,1632357,2156448,0,2156448
1746522302617,client_2a1fc66,gcc,60.0,25.0,0.0041,1772949,1791731,2011359,0,2011359
1746522303117,client_2a1fc66,gcc,60.0,25.0,0.0038,1514993,1621048,1969457,0,1969457
1746522303617,client_2a1fc66,gcc,60.0,25.0,0.0033,1622011,1387544,1969638,0,1969638
1746522304117,client_2a1fc66,gcc,60.0,25.0,0.0043,1560064,1495425,2007970,0,2007970
1746522304617,client_2a1fc66,gcc,60.0,25.0,0.0057,1793634,1935572,2036599,0,2036599
1746522305117,client_2a1fc66,gcc,60.0,25.0,0.0059,1981987,1465269,2030080,0,2030080
1746522305617,client_2a1fc66,gcc,60.0,25.0,0.0069,1780738,1573636,2040039,0,2040039
1746522306117,client_2a1fc66,gcc,60.0,25.0,0.0058,1787627,1950612,2003211,0,2003211
1746522306617,client_2a1fc66,gcc,60.0,25.0,0.0038,1520325,1678864,1968072,0,1968072
1746522307117,client_2a1fc66,gcc,60.0,25.0,0.0042,1715865,1927847,1982517,0,1982517
1746522307617,client_2a1fc66,gcc,60.0,25.0,0.0042,2083363,1714001,1942628,0,1942628
1746522308117,client_2a1fc66,gcc,60.0,25.0,0.0044,1965887,1506026,2045552,0,2045552
1746522308617,client_2a1fc66,gcc,60.0,25.0,0.0041,1591166,1525575,2016295,0,2016295
1746522309117,client_2a1fc66,gcc,60.0,25.0,0.0034,1749787,1648175,2082119,0,2082119
1746522309617,client_2a1fc66,gcc,60.0,25.0,0.003,1864132,1450047,2050681,0,2050681
1746522310117,client_2a1fc66,gcc,60.0,25.0,0.0048,2221461,1522017,2079235,0,2079235
1746522310617,client_2a1fc66,gcc,60.0,25.0,0.0041,2214286,1535818,2082512,0,2082512
1746522311117,client_2a1fc66,gcc,60.0,25.0,0.0046,1965913,1507423,2011457,0,2011457
1746522311617,client_2a1fc66,gcc,60.0,25.0,0.0049,2100081,1997824,2055381,0,2055381
1746522312117,client_2a1fc66,gcc,60.0,25.0,0.006,1994025,1837526,1997407,0,1997407
1746522312617,client_2a1fc66,gcc,60.0,25.0,0.0065,1880761,1759112,1968891,0,1968891
1746522313117,client_2a1fc66,gcc,60.0,25.0,0.0056,1848933,1444371,1941997,0,1941997
1746522313617,client_2a1fc66,gcc,60.0,25.0,0.0044,1447534,1419180,1905215,0,1905215
1746522314117,client_2a1fc66,gcc,60.0,25.0,0.0035,1739336,1884586,1900554,0,1900554
1746522314617,client_2a1fc66,gcc,60.0,25.0,0.0038,1476906,1529525,1951094,0,1951094
1746522315117,client_2a1fc66,gcc,60.0,25.0,0.0024,2079643,1530708,2038895,0,2038895
1746522315617,client_2a1fc66,gcc,60.0,25.0,0.0019,2099307,1500774,2028603,0,2028603
1746522316117,client_2a1fc66,gcc,60.0,25.0,0.0012,2068802,1936462,2061807,0,2061807
1746522316617,client_2a1fc66,gcc,60.0,25.0,0.0003,1664937,1674142,1989874,0,1989874
1746522317117,client_2a1fc66,gcc,60.0,25.0,0.0003,1912773,1890831,2010761,0,2010761
1746522317617,client_2a1fc66,gcc,60.0,25.0,0.0018,1554948,1777985,2022789,0,2022789
1746522318117,client_2a1fc66,gcc,60.0,25.0,0.0007,1693775,1642230,2033508,0,2033508
1746522318617,client_2a1fc66,gcc,60.0,25.0,0.0029,1680861,1939796,1978011,0,1978011
1746522319117,client_2a1fc66,gcc,60.0,25.0,0.0034,2139622,1630640,2026693,0,2026693
1746522319617,client_2a1fc66,gcc,60.0,25.0,0.0033,1919528,1881094,1895047,0,1895047
1746522320117,client_2a1fc66,gcc,60.0,25.0,0.0026,1856194,1601499,1943789,0,1943789
1746522320617,client_2a1fc66,gcc,60.0,25.0,0.0025,1473245,1513648,1947728,0,1947728
1746522321117,client_2a1fc66,gcc,60.0,25.0,0.0013,1787514,1701309,1953874,0,1953874
1746522321617,client_2a1fc66,gcc,60.0,25.0,0.001,1750861,1766614,2085671,0,2085671
1746522072117,client_526d6ce,gcc,40.9,23.9,0.0046,3360204,2460642,3214956,0,3214956
1746522072617,client_526d6ce,gcc,42.8,22.0,0.0037,3295590,2533280,3220822,0,3220822
1746522073117,client_526d6ce,gcc,43.3,24.6,0.001,3058723,3040776,3115395,0,3115395
1746522073617,client_526d6ce,gcc,42.4,19.1,0.0007,2962254,2276275,3192323,0,3192323
1746522074117,client_526d6ce,gcc,51.8,18.6,0.0006,3216082,2816015,3213857,0,3213857
1746522074617,client_526d6ce,gcc,50.1,23.4,0.0,2543826,2474199,3215701,0,3215701
1746522075117,client_526d6ce,gcc,60.0,18.7,0.0,3347898,2545714,3218093,0,3218093
1746522075617,client_526d6ce,gcc,58.1,13.5,0.0,3100137,2523993,3102737,0,3102737
1746522076117,client_526d6ce,gcc,53.2,11.0,0.0,2385251,2999175,3084427,0,3084427
1746522076617,client_526d6ce,gcc,52.5,8.4,0.0,2902783,2899303,3083890,0,3083890
1746522077117,client_526d6ce,gcc,50.1,11.2,0.0,2604926,2574661,3109965,0,3109965
1746522077617,client_526d6ce,gcc,49.4,5.6,0.0,2436960,2260987,3060399,0,3060399
1746522078117,client_526d6ce,gcc,57.3,4.4,0.0,2795641,2613178,2979432,0,2979432
1746522078617,client_526d6ce,gcc,60.0,3.3,0.0,2885634,2164120,3066681,0,3066681
1746522079117,client_526d6ce,gcc,60.0,9.6,0.0,3200324,3086065,3107840,0,3107840
1746522079617,client_526d6ce,gcc,60.0,9.4,0.0,2857383,2634629,3123178,0,3123178
1746522080117,client_526d6ce,gcc,60.0,4.3,0.0,2999292,2868492,3116926,0,3116926
1746522080617,client_526d6ce,gcc,60.0,5.7,0.0,2527745,2793413,3068448,0,3068448
1746522081117,client_526d6ce,gcc,60.0,5.1,0.0,2986243,2354091,2992593,0,2992593
1746522081617,client_526d6ce,gcc,60.0,3.0,0.0,2385671,2153738,3058654,0,3058654
1746522082117,client_526d6ce,gcc,60.0,3.0,0.0,3006841,2998863,3044603,0,3044603
1746522082617,client_526d6ce,gcc,60.0,3.0,0.0001,2849436,2293294,3060690,0,3060690
1746522083117,client_526d6ce,gcc,60.0,4.8,0.0006,3074819,2394970,3039763,0,3039763
1746522083617,client_526d6ce,gcc,60.0,3.0,0.0007,2272555,2929643,3011658,0,3011658
1746522084117,client_526d6ce,gcc,60.0,3.0,0.0009,2751575,2510312,3002526,0,3002526
1746522084617,client_526d6ce,gcc,60.0,3.0,0.0018,2382683,2537176,2984373,0,2984373
1746522085117,client_526d6ce,gcc,60.0,3.0,0.0017,2247239,2169199,2952342,0,2952342
1746522085617,client_526d6ce,gcc,60.0,3.0,0.0018,3028999,2150537,2976893,0,2976893
1746522086117,client_526d6ce,gcc,60.0,3.0,0.0021,2580565,2319303,3004877,0,3004877
1746522086617,client_526d6ce,gcc,60.0,3.0,0.0018,2746607,2293261,2993801,0,2993801
1746522087117,client_526d6ce,gcc,60.0,3.0,0.0022,3148656,2733793,2934028,0,2934028
1746522087617,client_526d6ce,gcc,60.0,3.0,0.0013,2490231,2417298,2945969,0,2945969
1746522088117,client_526d6ce,gcc,60.0,3.0,0.0008,2448905,2534935,2960062,0,2960062
1746522088617,client_526d6ce,gcc,60.0,3.0,0.0001,2662631,2298525,2984025,0,2984025
1746522089117,client_526d6ce,gcc,60.0,3.0,0.0,2937719,2209445,2984628,0,2984628
1746522089617,client_526d6ce,gcc,60.0,3.0,0.0,2499606,2131884,2996398,0,2996398
1746522090117,client_526d6ce,gcc,60.0,3.0,0.0,3159209,2280490,3050770,0,3050770
1746522090617,client_526d6ce,gcc,60.0,3.0,0.0,2293241,2504057,2999555,0,2999555
1746522091117,client_526d6ce,gcc,60.0,7.2,0.0,2830541,2128396,2990390,0,2990390
1746522091617,client_526d6ce,gcc,60.0,8.6,0.0,2849206,2755295,2948328,0,2948328
1746522092117,client_526d6ce,gcc,60.0,11.4,0.0,3036384,2460710,2966489,0,2966489
1746522092617,client_526d6ce,gcc,60.0,13.9,0.0,3164271,2424382,2980804,0,2980804
1746522093117,client_526d6ce,gcc,60.0,15.7,0.0,2883467,2314062,2985678,0,2985678
1746522093617,client_526d6ce,gcc,60.0,12.0,0.0,3034341,2416185,2926046,0,2926046
1746522094117,client_526d6ce,gcc,60.0,15.7,0.0,2934157,2316253,2878864,0,2878864
1746522094617,client_526d6ce,gcc,60.0,13.5,0.0,3035827,2127844,2878520,0,2878520
1746522095117,client_526d6ce,gcc,60.0,12.8,0.0,2461374,2296198,2864389,0,2864389
1746522095617,client_526d6ce,gcc,60.0,12.5,0.0007,2931717,2695807,2927709,0,2927709
1746522096117,client_526d6ce,gcc,60.0,10.8,0.0013,2282540,2236567,2901690,0,2901690
1746522096617,client_526d6ce,gcc,60.0,11.8,0.0016,2733913,2341709,2963758,0,2963758
1746522097117,client_526d6ce,gcc,60.0,12.3,0.0004,2847945,2359452,2915368,0,2915368
1746522097617,client_526d6ce,gcc,60.0,8.4,0.0004,2616237,2331737,3018302,0,3018302
1746522098117,client_526d6ce,gcc,60.0,4.3,0.0005,3123406,2334327,3052736,0,3052736
1746522098617,client_526d6ce,gcc,60.0,3.0,0.0013,2862060,2249320,3066402,0,3066402
1746522099117,client_526d6ce,gcc,60.0,4.2,0.0004,3249228,2648216,3094280,0,3094280
1746522099617,client_526d6ce,gcc,60.0,5.1,0.0018,3168227,3007916,3012220,0,3012220
1746522100117,client_526d6ce,gcc,60.0,9.3,0.0004,3206902,2383361,3039637,0,3039637
1746522100617,client_526d6ce,gcc,60.0,5.7,0.0008,3202686,2169144,3078798,0,3078798
1746522101117,client_526d6ce,gcc,60.0,3.5,0.0019,3118952,2369298,3046121,0,3046121
1746522101617,client_526d6ce,gcc,60.0,6.0,0.0024,2986675,2168479,2950836,0,2950836
1746522102117,client_526d6ce,gcc,60.0,3.9,0.0036,2561226,2721201,2953878,0,2953878
1746522102617,client_526d6ce,gcc,60.0,3.0,0.0031,2572295,2375393,2909891,0,2909891
