timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746566816996,client_3ce6e13,gcc,350.0,245.7,0.0081,1353360,1351630,1748888,0,1748888
1746566817496,client_3ce6e13,gcc,350.0,238.9,0.0069,1387016,1550519,1808014,0,1808014
1746566817996,client_3ce6e13,gcc,350.0,238.1,0.0068,1695146,1289536,1823669,0,1823669
1746566818496,client_3ce6e13,gcc,350.0,235.5,0.0075,1549519,1475704,1881949,0,1881949
1746566818996,client_3ce6e13,gcc,350.0,233.4,0.0081,1496218,1632615,1902708,0,1902708
1746566819496,client_3ce6e13,gcc,350.0,229.5,0.0074,1584173,1655048,1847346,0,1847346
1746566819996,client_3ce6e13,gcc,350.0,226.6,0.0063,1613205,1313301,1746763,0,1746763
1746566820496,client_3ce6e13,gcc,356.7,227.1,0.0064,1382610,1624701,1710606,0,1710606
1746566820996,client_3ce6e13,gcc,350.0,224.0,0.0054,1665987,1342838,1734340,0,1734340
1746566821496,client_3ce6e13,gcc,353.7,224.5,0.0059,1827802,1224827,1704557,0,1704557
1746566821996,client_3ce6e13,gcc,351.6,230.5,0.005,1657544,1584505,1713902,0,1713902
1746566822496,client_3ce6e13,gcc,350.7,231.5,0.006,1518867,1366217,1855563,0,1855563
1746566822996,client_3ce6e13,gcc,352.6,235.8,0.0067,1626380,1782569,1845146,0,1845146
1746566823496,client_3ce6e13,gcc,362.9,239.1,0.0066,1816772,1802963,1808409,0,1808409
1746566823996,client_3ce6e13,gcc,358.3,237.2,0.0062,1444101,1747060,1760204,0,1760204
1746566824496,client_3ce6e13,gcc,359.8,236.2,0.0048,1649211,1560360,1684389,0,1684389
1746566824996,client_3ce6e13,gcc,364.1,236.7,0.0041,1268181,1561245,1684359,0,1684359
1746566825496,client_3ce6e13,gcc,372.1,239.5,0.0036,1394635,1461978,1653385,0,1653385
1746566825996,client_3ce6e13,gcc,371.3,243.9,0.005,1632935,1349075,1602670,0,1602670
1746566826496,client_3ce6e13,gcc,374.0,239.3,0.0045,1216389,1152111,1542064,0,1542064
1746566826996,client_3ce6e13,gcc,371.2,244.3,0.0038,1482801,1528427,1538733,0,1538733
1746566827496,client_3ce6e13,gcc,373.4,239.7,0.002,1358969,1400585,1450076,0,1450076
1746566827996,client_3ce6e13,gcc,368.8,240.0,0.0,1454657,1161732,1417593,0,1417593
1746566828496,client_3ce6e13,gcc,362.7,241.4,0.0,1030362,1220373,1351227,0,1351227
1746566828996,client_3ce6e13,gcc,368.5,238.2,0.0,1190575,1277903,1290684,0,1290684
1746566829496,client_3ce6e13,gcc,369.3,237.1,0.0,1183208,1070446,1318058,0,1318058
1746566829996,client_3ce6e13,gcc,364.7,238.9,0.0,1043049,978155,1221810,0,1221810
1746566830496,client_3ce6e13,gcc,360.4,241.5,0.0,985085,995951,1212149,0,1212149
1746566830996,client_3ce6e13,gcc,367.1,238.1,0.0,1055637,1028944,1108570,0,1108570
1746566831496,client_3ce6e13,gcc,366.8,230.4,0.0,937843,1149980,1164098,0,1164098
1746566831996,client_3ce6e13,gcc,369.4,231.7,0.0,1091748,1058943,1123770,0,1123770
1746566832496,client_3ce6e13,gcc,368.0,230.8,0.0,1170030,837011,1088945,0,1088945
1746566832996,client_3ce6e13,gcc,374.1,233.9,0.0,831665,1008491,1054160,0,1054160
1746566833496,client_3ce6e13,gcc,381.6,233.9,0.0004,1113655,891129,1119673,0,1119673
1746566833996,client_3ce6e13,gcc,378.7,236.0,0.0,837536,1042312,1076782,0,1076782
1746566834496,client_3ce6e13,gcc,374.0,230.4,0.0,777823,950541,1012641,0,1012641
1746566834996,client_3ce6e13,gcc,365.8,227.7,0.0,890189,801335,1069722,0,1069722
1746566835496,client_3ce6e13,gcc,361.8,227.3,0.0,1114926,940165,1044826,0,1044826
1746566835996,client_3ce6e13,gcc,360.0,226.4,0.0,787341,892090,1043631,0,1043631
1746566836496,client_3ce6e13,gcc,373.4,229.4,0.0008,827989,737930,985093,0,985093
1746566836996,client_3ce6e13,gcc,362.9,231.4,0.0,905403,950690,978771,0,978771
1746566837496,client_3ce6e13,gcc,363.4,232.6,0.0,772387,840720,884879,0,884879
1746566837996,client_3ce6e13,gcc,368.8,232.4,0.0,877691,919512,934115,0,934115
1746566838496,client_3ce6e13,gcc,368.3,228.0,0.0,915964,891285,909141,0,909141
1746566838996,client_3ce6e13,gcc,372.0,224.8,0.0,982960,833781,915179,0,915179
1746566839496,client_3ce6e13,gcc,377.3,231.7,0.0,925172,752601,928533,0,928533
1746566839996,client_3ce6e13,gcc,378.9,235.4,0.0,877255,800619,1024128,0,1024128
1746566840496,client_3ce6e13,gcc,378.8,235.0,0.0,1008647,888426,997565,0,997565
1746566840996,client_3ce6e13,gcc,374.8,231.4,0.0,831953,920943,979706,0,979706
1746566841496,client_3ce6e13,gcc,385.8,236.6,0.0,981092,825492,1039904,0,1039904
1746566841996,client_3ce6e13,gcc,387.4,234.8,0.0,1084702,760839,1066362,0,1066362
1746566842496,client_3ce6e13,gcc,391.5,241.7,0.0,1162007,1061139,1080361,0,1080361
1746566842996,client_3ce6e13,gcc,385.8,238.4,0.0,1073287,878845,1059523,0,1059523
1746566843496,client_3ce6e13,gcc,386.7,237.8,0.0,1038472,844082,1004069,0,1004069
1746566843996,client_3ce6e13,gcc,384.4,236.2,0.0,765389,833353,958388,0,958388
1746566844496,client_3ce6e13,gcc,385.4,234.7,0.0,979589,798073,950654,0,950654
1746566844996,client_3ce6e13,gcc,386.0,233.1,0.0,932511,804483,956789,0,956789
1746566845496,client_3ce6e13,gcc,390.2,230.5,0.0,991079,742024,964094,0,964094
1746566845996,client_3ce6e13,gcc,388.8,231.0,0.0,754018,814014,952499,0,952499
1746566846496,client_3ce6e13,gcc,385.0,233.0,0.0,1106846,815639,1032425,0,1032425
1746566846996,client_3ce6e13,gcc,385.5,233.4,0.0,804654,1046818,1054766,0,1054766
1746566847496,client_3ce6e13,gcc,391.0,234.3,0.0,1113530,818926,1132160,0,1132160
1746566847996,client_3ce6e13,gcc,392.8,231.4,0.0,835989,1025969,1048148,0,1048148
1746566848496,client_3ce6e13,gcc,396.3,233.0,0.0,972528,946139,1172685,0,1172685
1746566848996,client_3ce6e13,gcc,400.2,229.3,0.0,1121570,1083030,1191491,0,1191491
1746566849496,client_3ce6e13,gcc,396.6,227.1,0.0,967348,1137559,1164058,0,1164058
1746566849996,client_3ce6e13,gcc,411.0,224.5,0.0008,1005254,1044328,1198676,0,1198676
1746566850496,client_3ce6e13,gcc,413.0,225.1,0.0,1052046,1173108,1195184,0,1195184
1746566850996,client_3ce6e13,gcc,403.1,229.4,0.0,911825,847232,1179536,0,1179536
1746566851496,client_3ce6e13,gcc,398.5,227.2,0.0004,1188361,898506,1281743,0,1281743
1746566851996,client_3ce6e13,gcc,393.3,225.0,0.001,1206606,1110389,1243946,0,1243946
1746566852496,client_3ce6e13,gcc,402.1,223.5,0.0008,1061657,895339,1227420,0,1227420
1746566852996,client_3ce6e13,gcc,403.2,223.3,0.0005,1031186,1068924,1173940,0,1173940
1746566853496,client_3ce6e13,gcc,399.3,226.7,0.0006,1106997,946552,1133098,0,1133098
1746566853996,client_3ce6e13,gcc,408.9,231.6,0.0007,967752,1101598,1119053,0,1119053
1746566854496,client_3ce6e13,gcc,401.6,234.4,0.0021,1094506,924194,1128563,0,1128563
1746566854996,client_3ce6e13,gcc,401.8,230.4,0.0029,1144490,935518,1093777,0,1093777
1746566855496,client_3ce6e13,gcc,401.3,232.1,0.003,961634,964415,1032878,0,1032878
1746566855996,client_3ce6e13,gcc,401.0,227.9,0.0024,1107401,845424,1039734,0,1039734
1746566856496,client_3ce6e13,gcc,407.3,225.2,0.0022,909058,909126,1057647,0,1057647
1746566856996,client_3ce6e13,gcc,414.9,226.7,0.0014,1098943,953597,1083039,0,1083039
1746566857496,client_3ce6e13,gcc,412.3,223.3,0.0019,992694,816448,1096516,0,1096516
1746566857996,client_3ce6e13,gcc,407.4,221.4,0.0014,1049849,1040551,1049122,0,1049122
1746566858496,client_3ce6e13,gcc,409.6,216.8,0.0019,932749,970780,981348,0,981348
1746566858996,client_3ce6e13,gcc,415.6,212.8,0.0018,861561,887198,1032963,0,1032963
1746566859496,client_3ce6e13,gcc,420.3,208.2,0.0,957534,915048,1086830,0,1086830
1746566859996,client_3ce6e13,gcc,416.9,208.1,0.0,975721,1070892,1072994,0,1072994
1746566860496,client_3ce6e13,gcc,419.1,204.8,0.0,808459,734411,1029793,0,1029793
1746566860996,client_3ce6e13,gcc,420.4,202.6,0.0,790597,909594,994491,0,994491
1746566861496,client_3ce6e13,gcc,423.6,206.3,0.0,961567,848582,928227,0,928227
1746566861996,client_3ce6e13,gcc,427.2,210.7,0.0,839229,787486,930696,0,930696
1746566862496,client_3ce6e13,gcc,428.8,210.1,0.0,844581,681612,887215,0,887215
1746566862996,client_3ce6e13,gcc,434.6,208.6,0.0003,711305,673602,825900,0,825900
1746566863496,client_3ce6e13,gcc,437.9,205.2,0.0,708727,619480,851865,0,851865
1746566863996,client_3ce6e13,gcc,441.8,203.6,0.0,533725,644423,696847,0,696847
1746566864496,client_3ce6e13,gcc,438.6,205.3,0.001,722844,540207,742900,0,742900
1746566864996,client_3ce6e13,gcc,434.1,202.5,0.0023,646262,762496,769857,0,769857
1746566865496,client_3ce6e13,gcc,434.9,203.6,0.0028,589702,535296,711916,0,711916
1746566865996,client_3ce6e13,gcc,422.2,207.1,0.0028,577091,612117,630989,0,630989
1746566866496,client_3ce6e13,gcc,423.0,207.9,0.0033,586239,500192,567076,0,567076
1746566866996,client_3ce6e13,gcc,432.0,206.3,0.0046,569083,516016,631621,0,631621
1746566867496,client_3ce6e13,gcc,442.1,200.5,0.0037,594821,460633,617067,0,617067
1746566867996,client_3ce6e13,gcc,443.3,196.6,0.0047,513247,465126,586231,0,586231
1746566868496,client_3ce6e13,gcc,443.5,198.0,0.0034,570923,506954,663340,0,663340
1746566868996,client_3ce6e13,gcc,436.5,199.7,0.0052,500282,642511,662383,0,662383
1746566869496,client_3ce6e13,gcc,432.3,197.3,0.005,538811,444242,632811,0,632811
1746566869996,client_3ce6e13,gcc,430.5,196.4,0.0053,699182,618961,657242,0,657242
1746566870496,client_3ce6e13,gcc,433.0,197.7,0.0044,557034,554180,663392,0,663392
1746566870996,client_3ce6e13,gcc,431.6,196.0,0.0058,490449,617409,635677,0,635677
1746566871496,client_3ce6e13,gcc,428.8,198.1,0.0061,592075,578557,649305,0,649305
1746566871996,client_3ce6e13,gcc,431.4,197.1,0.0057,504591,485039,610340,0,610340
1746566872496,client_3ce6e13,gcc,426.0,200.8,0.0043,475212,435050,515638,0,515638
1746566872996,client_3ce6e13,gcc,435.3,200.0,0.0054,402474,457911,500800,0,500800
1746566873496,client_3ce6e13,gcc,438.7,195.0,0.0048,430636,496951,517165,0,517165
1746566873996,client_3ce6e13,gcc,440.1,195.0,0.0051,469835,425152,454882,0,454882
1746566874496,client_3ce6e13,gcc,435.1,191.5,0.0057,251968,288791,326799,0,326799
1746566874996,client_3ce6e13,gcc,444.5,190.8,0.0048,247258,231950,313196,0,313196
1746566875496,client_3ce6e13,gcc,447.7,188.6,0.0043,296077,240199,274825,0,274825
1746566875996,client_3ce6e13,gcc,451.6,187.2,0.0042,260853,306065,311001,0,311001
1746566876496,client_3ce6e13,gcc,447.7,185.0,0.0031,306399,254856,355906,0,355906
1746566876996,client_3ce6e13,gcc,460.4,181.2,0.0025,295893,235789,298239,0,298239
1746566877496,client_3ce6e13,gcc,458.1,183.8,0.0038,315412,284443,333415,0,333415
1746566877996,client_3ce6e13,gcc,457.3,187.2,0.0039,346139,416285,433100,0,433100
1746566878496,client_3ce6e13,gcc,454.7,186.6,0.0044,297668,329091,388483,0,388483
1746566878996,client_3ce6e13,gcc,450.3,186.1,0.0035,352055,313143,390798,0,390798
1746566879496,client_3ce6e13,gcc,446.6,188.5,0.0042,459042,438173,447474,0,447474
1746566879996,client_3ce6e13,gcc,436.8,190.0,0.0045,345501,375912,451032,0,451032
1746566880496,client_3ce6e13,gcc,433.6,189.7,0.005,401889,341252,461455,0,461455
1746566880996,client_3ce6e13,gcc,432.2,187.9,0.0058,459915,444362,483404,0,483404
1746566881496,client_3ce6e13,gcc,432.0,188.0,0.0069,419412,408508,544230,0,544230
1746566881996,client_3ce6e13,gcc,439.4,191.2,0.0075,446647,469932,512919,0,512919
1746566882496,client_3ce6e13,gcc,440.3,191.4,0.007,542388,381339,516029,0,516029
1746566882996,client_3ce6e13,gcc,446.1,188.3,0.0059,399505,415636,524899,0,524899
1746566883496,client_3ce6e13,gcc,452.0,186.2,0.0059,394937,478513,499919,0,499919
1746566883996,client_3ce6e13,gcc,446.8,186.0,0.0045,449955,442926,499677,0,499677
1746566884496,client_3ce6e13,gcc,445.2,185.8,0.0046,419334,408410,519342,0,519342
1746566884996,client_3ce6e13,gcc,445.7,183.7,0.0056,378550,345711,434937,0,434937
1746566885496,client_3ce6e13,gcc,449.0,175.9,0.0037,407977,413614,435543,0,435543
1746566885996,client_3ce6e13,gcc,456.5,174.7,0.0036,461627,347099,428459,0,428459
1746566886496,client_3ce6e13,gcc,456.3,177.2,0.0023,450751,406438,449373,0,449373
1746566886996,client_3ce6e13,gcc,451.4,185.0,0.0023,376221,303099,407338,0,407338
1746566887496,client_3ce6e13,gcc,443.5,186.4,0.0026,386336,320107,359389,0,359389
1746566887996,client_3ce6e13,gcc,443.9,181.7,0.0025,432363,356596,419663,0,419663
1746566888496,client_3ce6e13,gcc,444.4,180.2,0.0027,440022,321734,431024,0,431024
1746566888996,client_3ce6e13,gcc,438.3,181.0,0.0014,394208,408273,424470,0,424470
1746566889496,client_3ce6e13,gcc,430.1,180.3,0.001,394956,401465,449795,0,449795
1746566889996,client_3ce6e13,gcc,432.1,180.2,0.0014,423761,418710,489597,0,489597
1746566890496,client_3ce6e13,gcc,429.6,185.3,0.0025,375628,433928,455498,0,455498
1746566890996,client_3ce6e13,gcc,430.1,188.6,0.0021,450978,455890,487228,0,487228
1746566891496,client_3ce6e13,gcc,434.8,184.2,0.0016,431941,430897,492057,0,492057
1746566891996,client_3ce6e13,gcc,431.5,183.2,0.0024,317954,296595,392934,0,392934
1746566892496,client_3ce6e13,gcc,436.0,182.4,0.0016,287383,229911,298530,0,298530
1746566892996,client_3ce6e13,gcc,429.5,180.1,0.0004,326115,250867,305519,0,305519
1746566893496,client_3ce6e13,gcc,439.2,174.8,0.0013,192843,236818,253727,0,253727
1746566893996,client_3ce6e13,gcc,432.7,172.2,0.0027,241771,240824,290675,0,290675
1746566894496,client_3ce6e13,gcc,431.5,176.2,0.0031,440095,403346,427701,0,427701
1746566894996,client_3ce6e13,gcc,422.3,173.1,0.0011,420944,284721,401897,0,401897
1746566895496,client_3ce6e13,gcc,422.1,177.9,0.0014,326924,234369,333353,0,333353
1746566895996,client_3ce6e13,gcc,419.6,177.4,0.0021,253902,180446,244681,0,244681
1746566896496,client_3ce6e13,gcc,424.8,177.8,0.0008,255753,239980,243544,0,243544
1746566896996,client_3ce6e13,gcc,425.7,175.3,0.001,198426,224467,248355,0,248355
1746566897496,client_3ce6e13,gcc,427.3,169.3,0.003,171195,160081,221178,0,221178
1746566897996,client_3ce6e13,gcc,424.7,168.2,0.0043,185691,135992,192966,0,192966
1746566898496,client_3ce6e13,gcc,421.4,166.9,0.0041,203811,176969,193603,0,193603
1746566898996,client_3ce6e13,gcc,420.2,169.5,0.0041,142950,167662,185445,0,185445
1746566899496,client_3ce6e13,gcc,411.5,173.5,0.0042,141213,146831,158131,0,158131
1746566899996,client_3ce6e13,gcc,412.8,172.1,0.0044,167197,158706,161271,0,161271
1746566900496,client_3ce6e13,gcc,414.7,172.5,0.006,195926,190417,224224,0,224224
1746566900996,client_3ce6e13,gcc,412.4,174.2,0.0064,165220,137122,184557,0,184557
1746566901496,client_3ce6e13,gcc,410.4,175.4,0.0059,258657,199485,284881,0,284881
1746566901996,client_3ce6e13,gcc,416.2,174.5,0.006,350031,291341,364107,0,364107
1746566902496,client_3ce6e13,gcc,422.5,173.3,0.0066,319198,271832,339788,0,339788
1746566902996,client_3ce6e13,gcc,422.4,168.9,0.0071,183760,228037,235283,0,235283
1746566903496,client_3ce6e13,gcc,423.7,171.8,0.0078,199014,221197,245917,0,245917
1746566903996,client_3ce6e13,gcc,433.4,171.2,0.0092,143678,172007,176123,0,176123
1746566904496,client_3ce6e13,gcc,437.3,173.8,0.008,174843,138061,164324,0,164324
1746566904996,client_3ce6e13,gcc,425.3,173.7,0.0088,139595,152327,163293,0,163293
1746566905496,client_3ce6e13,gcc,417.8,174.2,0.0085,70996,61477,77222,0,77222
1746566905996,client_3ce6e13,gcc,424.8,171.8,0.0078,93734,62163,88636,0,88636
1746566906496,client_3ce6e13,gcc,428.8,170.7,0.0088,74868,82426,98625,0,98625
1746566906996,client_3ce6e13,gcc,424.2,174.8,0.0091,80216,64576,82089,0,82089
1746566907496,client_3ce6e13,gcc,421.0,173.1,0.0095,50420,47023,64434,0,64434
1746566907996,client_3ce6e13,gcc,420.9,173.1,0.0114,35037,35350,36133,0,36133
1746566908496,client_3ce6e13,gcc,426.6,172.8,0.012,71482,69482,74448,0,74448
1746566908996,client_3ce6e13,gcc,423.9,172.6,0.0114,37892,36011,45705,0,45705
1746566909496,client_3ce6e13,gcc,424.8,176.8,0.0131,7586,7418,10000,0,10000
1746566909996,client_3ce6e13,gcc,414.9,181.5,0.013,10591,7548,10000,0,10000
1746566910496,client_3ce6e13,gcc,414.8,189.0,0.0133,10391,8702,10000,0,10000
1746566910996,client_3ce6e13,gcc,418.2,183.5,0.0145,8446,8131,10000,0,10000
1746566911496,client_3ce6e13,gcc,427.3,179.8,0.0147,9827,7616,10000,0,10000
1746566911996,client_3ce6e13,gcc,429.2,184.7,0.0147,10237,9794,10000,0,10000
1746566912496,client_3ce6e13,gcc,435.2,183.2,0.0147,7816,9988,10000,0,10000
1746566912996,client_3ce6e13,gcc,428.6,177.5,0.0134,9215,7266,10000,0,10000
1746566913496,client_3ce6e13,gcc,433.5,173.6,0.0141,9247,7302,10000,0,10000
1746566913996,client_3ce6e13,gcc,441.7,170.6,0.0135,8770,7658,10000,0,10000
1746566914496,client_3ce6e13,gcc,443.1,169.9,0.0126,8114,9744,10000,0,10000
1746566914996,client_3ce6e13,gcc,438.2,168.0,0.0138,10340,7752,10000,0,10000
1746566915496,client_3ce6e13,gcc,443.1,170.3,0.014,9064,8583,10000,0,10000
1746566915996,client_3ce6e13,gcc,444.4,173.0,0.0132,15369,14221,16997,0,16997
1746566916496,client_3ce6e13,gcc,447.9,176.6,0.013,56400,41445,56974,0,56974
1746566916996,client_3ce6e13,gcc,450.4,180.3,0.0132,66193,70831,84487,0,84487
1746566917496,client_3ce6e13,gcc,442.2,181.9,0.0137,139991,129250,164443,0,164443
1746566917996,client_3ce6e13,gcc,436.3,180.4,0.0157,171794,137227,182777,0,182777
1746566668496,client_deb8f3,gcc,382.7,190.2,0.0117,114401,92944,110654,0,110654
1746566668996,client_deb8f3,gcc,387.0,188.2,0.0124,84363,102225,107648,0,107648
1746566669496,client_deb8f3,gcc,377.2,190.2,0.0125,87439,90794,92253,0,92253
1746566669996,client_deb8f3,gcc,384.6,191.3,0.012,10588,9929,10000,0,10000
1746566670496,client_deb8f3,gcc,381.7,190.5,0.0112,16383,12701,15576,0,15576
1746566670996,client_deb8f3,gcc,379.6,193.4,0.0113,10355,8777,10000,0,10000
1746566671496,client_deb8f3,gcc,385.8,196.5,0.0103,9662,9357,10000,0,10000
1746566671996,client_deb8f3,gcc,386.7,197.6,0.0087,9622,9426,10000,0,10000
1746566672496,client_deb8f3,gcc,385.6,199.7,0.0084,7673,9175,10000,0,10000
1746566672996,client_deb8f3,gcc,378.6,200.3,0.0077,9603,9254,10000,0,10000
1746566673496,client_deb8f3,gcc,375.8,196.9,0.0079,10518,8873,10000,0,10000
1746566673996,client_deb8f3,gcc,378.4,195.4,0.0078,9351,8464,10000,0,10000
1746566674496,client_deb8f3,gcc,386.7,195.3,0.0087,7760,7888,10000,0,10000
1746566674996,client_deb8f3,gcc,381.9,191.2,0.0081,8270,7980,10000,0,10000
1746566675496,client_deb8f3,gcc,380.4,197.3,0.0097,7856,8777,10000,0,10000
1746566675996,client_deb8f3,gcc,380.4,192.5,0.0084,38822,45168,50844,0,50844
1746566676496,client_deb8f3,gcc,386.7,190.1,0.0089,47276,50904,61299,0,61299
1746566676996,client_deb8f3,gcc,384.1,193.7,0.0096,93238,78387,109081,0,109081
1746566677496,client_deb8f3,gcc,377.9,188.9,0.0087,141852,130252,149007,0,149007
1746566677996,client_deb8f3,gcc,378.2,191.4,0.0083,59134,58192,61170,0,61170
1746566678496,client_deb8f3,gcc,376.6,191.7,0.0087,68634,66836,79988,0,79988
1746566678996,client_deb8f3,gcc,376.4,194.3,0.0081,91021,82953,97313,0,97313
1746566679496,client_deb8f3,gcc,377.2,192.8,0.0077,31196,29458,33891,0,33891
1746566679996,client_deb8f3,gcc,371.1,193.2,0.0083,57529,61398,63997,0,63997
1746566680496,client_deb8f3,gcc,368.6,195.3,0.009,142965,135978,149778,0,149778
1746566680996,client_deb8f3,gcc,363.7,194.4,0.0092,147084,134539,152067,0,152067
1746566681496,client_deb8f3,gcc,373.7,191.9,0.0107,88162,91885,98198,0,98198
1746566681996,client_deb8f3,gcc,370.3,190.8,0.0102,82358,75948,90974,0,90974
1746566682496,client_deb8f3,gcc,379.6,191.8,0.0116,12064,10448,11650,0,11650
1746566682996,client_deb8f3,gcc,381.2,191.3,0.0136,9580,8270,10000,0,10000
1746566683496,client_deb8f3,gcc,384.1,193.0,0.0141,9216,8316,10000,0,10000
1746566683996,client_deb8f3,gcc,384.1,194.8,0.0135,8543,8358,10000,0,10000
1746566684496,client_deb8f3,gcc,393.0,190.6,0.0151,37180,40719,45140,0,45140
1746566684996,client_deb8f3,gcc,389.3,191.0,0.0162,39479,40772,42242,0,42242
1746566685496,client_deb8f3,gcc,382.2,195.2,0.0171,60324,53710,72916,0,72916
1746566685996,client_deb8f3,gcc,379.8,194.6,0.0156,20979,19006,20895,0,20895
1746566686496,client_deb8f3,gcc,389.5,191.9,0.0136,9186,8792,10000,0,10000
1746566686996,client_deb8f3,gcc,389.7,188.4,0.0134,8763,8720,10000,0,10000
1746566687496,client_deb8f3,gcc,383.6,184.1,0.0144,9451,7506,10000,0,10000
1746566687996,client_deb8f3,gcc,380.5,190.1,0.014,8406,8190,10000,0,10000
1746566688496,client_deb8f3,gcc,367.1,188.4,0.0139,9994,8255,10000,0,10000
1746566688996,client_deb8f3,gcc,362.2,185.3,0.0138,13140,8965,12285,0,12285
1746566689496,client_deb8f3,gcc,363.8,186.2,0.0141,93583,72687,102416,0,102416
1746566689996,client_deb8f3,gcc,369.3,183.3,0.0139,80610,82341,106399,0,106399
1746566690496,client_deb8f3,gcc,376.7,178.8,0.0139,8159,8553,10000,0,10000
1746566690996,client_deb8f3,gcc,379.2,176.5,0.0145,9524,8397,10000,0,10000
1746566691496,client_deb8f3,gcc,385.6,178.9,0.0152,9456,9947,10000,0,10000
1746566691996,client_deb8f3,gcc,381.4,180.9,0.0138,9718,8415,10000,0,10000
1746566692496,client_deb8f3,gcc,374.3,179.3,0.0136,8142,9401,10000,0,10000
1746566692996,client_deb8f3,gcc,374.0,181.6,0.0134,7582,7319,10000,0,10000
1746566693496,client_deb8f3,gcc,377.4,184.3,0.0149,9282,8899,10000,0,10000
1746566693996,client_deb8f3,gcc,378.3,191.1,0.0156,8717,8172,10000,0,10000
1746566694496,client_deb8f3,gcc,376.5,188.1,0.0161,8391,7152,10000,0,10000
1746566694996,client_deb8f3,gcc,375.8,187.6,0.0164,9126,9354,10000,0,10000
1746566695496,client_deb8f3,gcc,381.2,185.2,0.0166,10777,9787,10000,0,10000
1746566695996,client_deb8f3,gcc,373.6,183.0,0.0151,27111,23324,27399,0,27399
1746566696496,client_deb8f3,gcc,370.2,180.8,0.0146,57792,44483,58757,0,58757
1746566696996,client_deb8f3,gcc,355.6,181.0,0.0143,9398,9321,10000,0,10000
1746566697496,client_deb8f3,gcc,350.0,179.4,0.0148,8045,8547,10000,0,10000
1746566697996,client_deb8f3,gcc,350.0,180.0,0.0156,9401,8577,10000,0,10000
1746566698496,client_deb8f3,gcc,350.0,175.3,0.0167,10127,8808,10000,0,10000
1746566698996,client_deb8f3,gcc,350.0,169.0,0.0162,7645,8100,10000,0,10000
1746566699496,client_deb8f3,gcc,350.0,170.7,0.016,9099,9482,10000,0,10000
1746566699996,client_deb8f3,gcc,350.0,171.1,0.0157,9780,8887,10000,0,10000
1746566700496,client_deb8f3,gcc,350.0,170.8,0.0161,8842,7182,10000,0,10000
1746566700996,client_deb8f3,gcc,350.0,169.9,0.0171,8550,7007,10000,0,10000
1746566701496,client_deb8f3,gcc,350.0,167.6,0.0189,10059,7001,10000,0,10000
1746566701996,client_deb8f3,gcc,350.0,162.6,0.0191,10648,9270,10000,0,10000
1746566702496,client_deb8f3,gcc,350.0,164.3,0.0161,7548,9328,10000,0,10000
1746566702996,client_deb8f3,gcc,350.0,163.1,0.0149,9267,9738,10000,0,10000
1746566703496,client_deb8f3,gcc,350.0,162.9,0.0141,8869,7528,10000,0,10000
1746566703996,client_deb8f3,gcc,350.0,161.8,0.0146,7627,8375,10000,0,10000
1746566704496,client_deb8f3,gcc,350.0,160.0,0.0151,10566,7632,10000,0,10000
1746566704996,client_deb8f3,gcc,350.0,161.5,0.0145,9416,8537,10000,0,10000
1746566705496,client_deb8f3,gcc,350.0,158.6,0.0156,9135,8628,10000,0,10000
1746566705996,client_deb8f3,gcc,350.0,160.3,0.0166,7694,7368,10000,0,10000
1746566706496,client_deb8f3,gcc,350.0,160.3,0.0182,8501,9809,10000,0,10000
1746566706996,client_deb8f3,gcc,350.0,156.9,0.0175,7553,7871,10000,0,10000
1746566707496,client_deb8f3,gcc,350.0,153.6,0.0158,7743,8802,10000,0,10000
1746566707996,client_deb8f3,gcc,350.0,154.0,0.0156,10055,7388,10000,0,10000
1746566708496,client_deb8f3,gcc,350.0,152.3,0.0152,8597,7311,10000,0,10000
1746566708996,client_deb8f3,gcc,350.0,158.5,0.0151,9519,9299,10000,0,10000
1746566709496,client_deb8f3,gcc,350.0,161.1,0.0157,10586,7495,10000,0,10000
1746566709996,client_deb8f3,gcc,350.0,165.0,0.0139,9905,8127,10000,0,10000
1746566710496,client_deb8f3,gcc,350.0,163.2,0.0151,8074,7825,10000,0,10000
1746566710996,client_deb8f3,gcc,350.0,160.2,0.0155,10489,8127,10000,0,10000
1746566711496,client_deb8f3,gcc,350.0,158.7,0.0156,10152,7437,10000,0,10000
1746566711996,client_deb8f3,gcc,350.0,160.4,0.0164,7552,9880,10000,0,10000
1746566712496,client_deb8f3,gcc,350.0,156.4,0.0179,9395,7053,10000,0,10000
1746566712996,client_deb8f3,gcc,350.0,154.8,0.0171,8977,9903,10000,0,10000
1746566713496,client_deb8f3,gcc,350.0,154.5,0.0161,7926,7268,10000,0,10000
1746566713996,client_deb8f3,gcc,350.0,156.4,0.0164,10128,7475,10000,0,10000
1746566714496,client_deb8f3,gcc,350.0,156.9,0.0171,8890,7748,10000,0,10000
1746566714996,client_deb8f3,gcc,350.0,156.9,0.0165,10215,9306,10000,0,10000
1746566715496,client_deb8f3,gcc,350.0,155.8,0.016,51402,45924,56245,0,56245
1746566715996,client_deb8f3,gcc,350.0,154.6,0.0155,26691,23520,26065,0,26065
1746566716496,client_deb8f3,gcc,350.0,155.5,0.0165,71160,57949,70364,0,70364
1746566716996,client_deb8f3,gcc,350.0,154.5,0.0182,126983,124918,155264,0,155264
