timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746582123264,client_3db148a,rl,80.0,159.9,0.0016,651106,577378,795160,637940,637940
1746582123764,client_3db148a,rl,80.0,167.5,0.0002,599274,537674,711118,632526,632526
1746582124264,client_3db148a,rl,80.0,163.7,0.0,658605,497305,725877,626477,626477
1746582124764,client_3db148a,rl,80.0,155.6,0.0,585281,492920,731163,626763,626763
1746582125264,client_3db148a,rl,80.0,167.8,0.0,562603,456698,655027,621608,621608
1746582125764,client_3db148a,rl,80.0,164.9,0.0,540252,558161,710939,617098,617098
1746582126264,client_3db148a,rl,80.0,163.2,0.0,599607,539256,693083,607720,607720
1746582126764,client_3db148a,rl,80.0,169.2,0.0,522027,487153,725061,597115,597115
1746582127264,client_3db148a,rl,80.0,172.1,0.0,490731,493683,654533,584876,584876
1746582127764,client_3db148a,rl,80.0,177.0,0.0,497623,431351,634499,578330,578330
1746582128264,client_3db148a,rl,83.9,163.7,0.0,605565,490299,641016,579250,579250
1746582128764,client_3db148a,rl,80.0,175.6,0.0,529899,468995,549309,577658,549309
1746582129264,client_3db148a,rl,88.6,170.5,0.0,566879,534954,595452,575001,575001
1746582129764,client_3db148a,rl,89.8,177.8,0.0,522316,421630,569283,566071,566071
1746582130264,client_3db148a,rl,92.7,177.6,0.0,526157,453016,560071,562671,560071
1746582130764,client_3db148a,rl,88.7,167.3,0.0,527340,420760,564062,558641,558641
1746582131264,client_3db148a,rl,84.9,171.0,0.0,491373,432341,593448,558370,558370
1746582131764,client_3db148a,rl,85.7,159.7,0.0,521236,429368,667514,552302,552302
1746582132264,client_3db148a,rl,80.0,171.9,0.0,557520,482794,672443,543102,543102
1746582132764,client_3db148a,rl,80.0,166.7,0.0,499733,477631,720089,539148,539148
1746582133264,client_3db148a,rl,84.7,172.4,0.0,524248,423675,697652,536545,536545
1746582133764,client_3db148a,rl,98.4,159.8,0.0,547646,488848,668896,529411,529411
1746582134264,client_3db148a,rl,98.0,176.3,0.0,469619,445623,604969,516634,516634
1746582134764,client_3db148a,rl,101.9,175.8,0.0,484468,406517,587722,501917,501917
1746582135264,client_3db148a,rl,98.6,174.8,0.0,460139,447399,483589,483142,483142
1746582135764,client_3db148a,rl,104.9,174.4,0.0,448597,424181,465980,463447,463447
1746582136264,client_3db148a,rl,101.2,169.3,0.0,379341,332485,456176,441287,441287
1746582136764,client_3db148a,rl,105.5,172.5,0.0,426455,354828,431888,424213,424213
1746582137264,client_3db148a,rl,103.0,177.3,0.0,398344,364613,404129,409982,404129
1746582137764,client_3db148a,rl,105.7,173.9,0.0,332287,280211,333943,389766,333943
1746582138264,client_3db148a,rl,108.6,181.1,0.0,340767,289989,330960,373146,330960
1746582138764,client_3db148a,rl,116.8,184.4,0.0,328622,291620,330276,357763,330276
1746582139264,client_3db148a,rl,116.3,175.6,0.0,283483,235579,319192,341270,319192
1746582139764,client_3db148a,rl,126.6,169.1,0.0,273632,284276,322144,323437,322144
1746582140264,client_3db148a,rl,127.7,178.6,0.0,254737,289465,367320,304754,304754
1746582140764,client_3db148a,rl,136.3,179.5,0.0,259613,215930,367564,283398,283398
1746582141264,client_3db148a,rl,138.2,159.7,0.0,268640,239131,317904,266477,266477
1746582141764,client_3db148a,rl,131.5,176.4,0.0,231473,225082,348278,257923,257923
1746582142264,client_3db148a,rl,138.5,168.1,0.0,246286,211275,325326,246676,246676
1746582142764,client_3db148a,rl,139.4,151.6,0.0,253681,220129,240967,244629,240967
1746582143264,client_3db148a,rl,126.0,159.0,0.0,203058,182271,216349,231557,216349
1746582143764,client_3db148a,rl,141.2,153.2,0.0,183860,160376,186880,223446,186880
1746582144264,client_3db148a,rl,140.5,147.2,0.0,137949,96647,130834,213156,130834
1746582144764,client_3db148a,rl,129.1,158.1,0.0,146799,136269,151390,204057,151390
1746582145264,client_3db148a,rl,136.8,160.4,0.0,184804,166403,192223,197060,192223
1746582145764,client_3db148a,rl,146.3,151.1,0.0,145439,157246,172317,190885,172317
1746582146264,client_3db148a,rl,134.8,148.3,0.0,194816,170177,240517,185872,185872
1746582146764,client_3db148a,rl,145.4,147.7,0.0,151764,130353,162641,194586,162641
1746582147264,client_3db148a,rl,144.8,145.4,0.0,182765,168493,180305,201704,180305
1746582147764,client_3db148a,rl,148.7,148.8,0.0,203905,190662,208516,210022,208516
1746582148264,client_3db148a,rl,144.7,142.2,0.0,198422,160894,218665,219785,218665
1746582148764,client_3db148a,rl,139.2,147.1,0.0,209150,196699,264931,228188,228188
1746582149264,client_3db148a,rl,145.4,143.6,0.0,246314,220186,304008,232455,232455
1746582149764,client_3db148a,rl,145.3,135.8,0.0,226818,183129,304184,230931,230931
1746582150264,client_3db148a,rl,136.6,130.3,0.0,189324,175372,337062,226319,226319
1746582150764,client_3db148a,rl,143.5,133.2,0.0,228422,169945,374910,234482,234482
1746582151264,client_3db148a,rl,147.1,137.9,0.0,245821,182964,315285,238720,238720
1746582151764,client_3db148a,rl,149.5,130.6,0.0,233273,218743,273885,242699,242699
1746582152264,client_3db148a,rl,147.4,134.9,0.0,205460,205034,272954,249349,249349
1746582152764,client_3db148a,rl,139.8,136.3,0.0,227684,206171,238327,256786,238327
1746582153264,client_3db148a,rl,140.2,128.1,0.0,170504,143789,170747,251416,170747
1746582153764,client_3db148a,rl,146.7,132.0,0.0,172956,164286,184473,251210,184473
1746582154264,client_3db148a,rl,139.4,135.5,0.0,245012,188670,261562,241475,241475
1746582154764,client_3db148a,rl,133.4,136.8,0.0,218398,211037,250204,235956,235956
1746582155264,client_3db148a,rl,123.9,143.7,0.0,240155,202116,276265,233801,233801
1746582155764,client_3db148a,rl,125.4,132.3,0.0,235212,187949,348839,230996,230996
1746582156264,client_3db148a,rl,135.3,139.4,0.0,222822,162711,321753,221810,221810
1746582156764,client_3db148a,rl,131.7,135.5,0.0,176449,191374,215033,218048,215033
1746582157264,client_3db148a,rl,126.8,134.7,0.0,213550,167869,245049,218688,218688
1746582157764,client_3db148a,rl,139.0,127.5,0.0,172428,190532,205188,219577,205188
1746582158264,client_3db148a,rl,139.1,137.6,0.0,221732,160881,248090,215536,215536
1746582158764,client_3db148a,rl,138.9,139.5,0.0,183212,180866,290454,211122,211122
1746582159264,client_3db148a,rl,138.5,133.4,0.0,196571,183973,257332,201520,201520
1746582159764,client_3db148a,rl,138.8,146.2,0.0,159849,141773,166547,189128,166547
1746582160264,client_3db148a,rl,142.5,141.9,0.0,144106,135851,200526,175684,175684
1746582160764,client_3db148a,rl,137.0,133.5,0.0,165022,142892,160109,172759,160109
1746582161264,client_3db148a,rl,146.3,132.4,0.0,143577,129839,190081,162886,162886
1746582161764,client_3db148a,rl,136.8,136.2,0.0,137880,119961,195657,156184,156184
1746582162264,client_3db148a,rl,136.3,145.9,0.0,126197,108858,180268,148825,148825
1746582162764,client_3db148a,rl,139.2,139.9,0.0,110803,100903,124823,145236,124823
1746582163264,client_3db148a,rl,129.6,134.2,0.0,104308,116508,124600,142971,124600
1746582163764,client_3db148a,rl,133.2,133.9,0.0,123784,125502,141387,153870,141387
1746582164264,client_3db148a,rl,120.6,147.0,0.0,145791,105322,145203,158193,145203
1746582164764,client_3db148a,rl,125.4,142.4,0.0,91899,82830,98594,169554,98594
1746582165264,client_3db148a,rl,118.5,156.7,0.0,110385,89011,105389,177956,105389
1746582165764,client_3db148a,rl,114.5,155.4,0.0,115176,88757,113223,190128,113223
1746582166264,client_3db148a,rl,127.2,154.1,0.0,181717,173953,192735,203522,192735
1746582166764,client_3db148a,rl,125.0,149.3,0.0,190741,176583,216756,220536,216756
1746582167264,client_3db148a,rl,121.6,154.5,0.0,252942,187383,312024,243615,243615
1746582167764,client_3db148a,rl,114.1,166.5,0.0,245553,230646,274282,268883,268883
1746582168264,client_3db148a,rl,116.7,155.0,0.0,247991,256662,325497,295438,295438
1746582168764,client_3db148a,rl,116.3,157.5,0.0,283407,253805,304680,321931,304680
1746582169264,client_3db148a,rl,131.1,154.6,0.0,336977,311447,387858,345684,345684
1746582169764,client_3db148a,rl,129.1,163.6,0.0,365622,309232,419102,361775,361775
1746582170264,client_3db148a,rl,129.9,160.7,0.0,367113,345457,465947,373137,373137
1746582170764,client_3db148a,rl,120.7,166.4,0.0,379478,308535,523494,380041,380041
1746582171264,client_3db148a,rl,114.9,171.2,0.0,391965,284593,551600,384395,384395
1746582171764,client_3db148a,rl,113.6,160.9,0.0,355118,331989,529187,394732,394732
1746582172264,client_3db148a,rl,123.8,166.1,0.0,405539,286190,528410,394193,394193
1746582172764,client_3db148a,rl,125.6,160.9,0.0,375181,304479,495815,391836,391836
1746582173264,client_3db148a,rl,116.6,163.9,0.0,349552,302242,375805,380729,375805
1746582173764,client_3db148a,rl,123.9,167.1,0.0,331525,305847,383301,372607,372607
1746582174264,client_3db148a,rl,114.9,151.1,0.0,307798,295274,358798,360519,358798
1746582174764,client_3db148a,rl,117.6,158.3,0.0,299782,287078,435972,341982,341982
1746582175264,client_3db148a,rl,108.6,144.3,0.0,311532,236948,443840,322104,322104
1746582175764,client_3db148a,rl,107.4,153.8,0.0,253515,238447,390005,304056,304056
1746582176264,client_3db148a,rl,116.7,141.3,0.0,232560,257019,283554,287657,283554
1746582176764,client_3db148a,rl,119.0,130.9,0.0,252681,229647,250355,278699,250355
1746582177264,client_3db148a,rl,100.6,140.2,0.0,279204,223742,283337,279805,279805
1746582177764,client_3db148a,rl,106.4,128.0,0.0,217032,185944,237166,275851,237166
1746582178264,client_3db148a,rl,103.9,136.0,0.0,245804,200063,239814,281370,239814
1746582178764,client_3db148a,rl,103.5,137.8,0.0,274956,217024,259822,283245,259822
1746582179264,client_3db148a,rl,109.3,134.6,0.0,262612,226173,294129,282437,282437
1746582179764,client_3db148a,rl,110.3,123.4,0.0,288793,246764,286336,285758,285758
1746582180264,client_3db148a,rl,101.3,121.5,0.0,254307,266839,312493,291382,291382
1746582180764,client_3db148a,rl,105.7,124.2,0.0,308782,259356,373705,301282,301282
1746582181264,client_3db148a,rl,118.8,135.0,0.0,281383,286960,361099,319897,319897
1746582181764,client_3db148a,rl,111.0,122.1,0.0,287210,306781,412524,343071,343071
1746582182264,client_3db148a,rl,111.4,137.8,0.0,350161,289312,397902,364050,364050
1746582182764,client_3db148a,rl,113.5,137.0,0.0,322679,285516,404899,383961,383961
1746582183264,client_3db148a,rl,113.9,132.6,0.0,396677,311046,427650,403883,403883
1746582183764,client_3db148a,rl,114.6,132.2,0.0,400995,395724,448038,422815,422815
1746582184264,client_3db148a,rl,114.4,135.0,0.0,392427,384102,404517,433450,404517
1746582184764,client_3db148a,rl,110.6,141.6,0.0,429022,405919,497225,446570,446570
1746582185264,client_3db148a,rl,116.2,131.3,0.0,427810,353034,539593,463544,463544
1746582185764,client_3db148a,rl,124.6,134.9,0.0,430425,439577,598747,480042,480042
1746582186264,client_3db148a,rl,119.7,128.8,0.0,403847,437397,621910,490843,490843
1746582186764,client_3db148a,rl,123.2,123.5,0.0,466731,463572,617739,499121,499121
1746582187264,client_3db148a,rl,119.1,120.1,0.0,445524,450580,580634,499570,499570
1746582187764,client_3db148a,rl,117.6,128.9,0.0,462363,427830,587104,504139,504139
1746582188264,client_3db148a,rl,118.4,123.7,0.0,446069,448464,610721,505766,505766
1746582188764,client_3db148a,rl,114.6,126.7,0.0,460840,437794,628750,496644,496644
1746582189264,client_3db148a,rl,120.0,123.4,0.0,424457,454978,600391,478995,478995
1746582189764,client_3db148a,rl,120.2,132.8,0.0,412919,424529,552668,460648,460648
1746582190264,client_3db148a,rl,119.3,125.9,0.0,419447,345357,516807,444630,444630
1746582190764,client_3db148a,rl,117.7,135.1,0.0,367700,285314,388488,424352,388488
1746582191264,client_3db148a,rl,127.8,134.0,0.0,395924,336911,430654,404733,404733
1746582191764,client_3db148a,rl,130.2,129.5,0.0,396806,340582,430277,388261,388261
1746582192264,client_3db148a,rl,120.2,126.1,0.0,338981,327044,406773,366744,366744
1746582192764,client_3db148a,rl,125.6,136.1,0.0,282551,252198,344956,343994,343994
1746582193264,client_3db148a,rl,124.0,135.0,0.0,262968,216140,282844,319394,282844
1746582193764,client_3db148a,rl,112.8,130.4,0.0,260129,244491,298697,296628,296628
1746582194264,client_3db148a,rl,114.0,126.1,0.0,237532,182668,252647,277426,252647
1746582194764,client_3db148a,rl,119.5,138.2,0.0,228989,248063,295256,274867,274867
1746582195264,client_3db148a,rl,118.7,140.9,0.0,227536,202656,268098,270579,268098
1746582195764,client_3db148a,rl,112.2,143.3,0.0,280031,230670,272821,270639,270639
1746582196264,client_3db148a,rl,125.3,141.1,0.0,202969,193209,242356,269172,242356
1746582196764,client_3db148a,rl,115.5,141.3,0.0,211267,174346,239671,269169,239671
1746582197264,client_3db148a,rl,129.1,129.6,0.0,275915,241149,261578,276917,261578
1746582197764,client_3db148a,rl,132.3,134.0,0.0,253560,204108,292012,279267,279267
1746582198264,client_3db148a,rl,131.9,134.7,0.0,287191,218524,333100,283337,283337
1746582198764,client_3db148a,rl,114.3,133.3,0.0,299800,248428,403821,295895,295895
1746582199264,client_3db148a,rl,118.8,140.5,0.0,311396,231261,467643,313323,313323
1746582199764,client_3db148a,rl,119.5,145.7,0.0,305522,301354,395738,333216,333216
1746582200264,client_3db148a,rl,118.8,151.0,0.0,256473,266959,309042,358260,309042
1746582200764,client_3db148a,rl,111.4,142.4,0.0,368177,280518,354877,384405,354877
1746582201264,client_3db148a,rl,111.5,149.9,0.0,356473,294685,353101,407218,353101
1746582201764,client_3db148a,rl,114.2,150.8,0.0,271137,276206,327079,426204,327079
1746582202264,client_3db148a,rl,115.1,143.9,0.0,420249,413346,435615,440010,435615
1746582202764,client_3db148a,rl,109.7,152.4,0.0,418970,337617,499457,455859,455859
1746582203264,client_3db148a,rl,124.2,145.8,0.0,433806,357584,572474,471640,471640
1746582203764,client_3db148a,rl,121.2,145.6,0.0,407236,449937,606349,484353,484353
1746582204264,client_3db148a,rl,118.8,140.7,0.0,423225,375524,630913,499665,499665
1746582204764,client_3db148a,rl,118.2,143.9,0.0,505708,419952,612422,512174,512174
1746582205264,client_3db148a,rl,117.9,146.1,0.0,467098,394922,537937,533548,533548
1746582205764,client_3db148a,rl,121.0,147.3,0.0,557475,469573,607986,549482,549482
1746582206264,client_3db148a,rl,122.9,141.2,0.0,554028,394825,726126,546508,546508
1746582206764,client_3db148a,rl,115.9,147.2,0.0,522729,491759,654605,542295,542295
1746582207264,client_3db148a,rl,119.9,143.0,0.0,448689,401792,652623,535825,535825
1746582207764,client_3db148a,rl,119.1,140.4,0.0,505343,379985,610840,524825,524825
1746582208264,client_3db148a,rl,130.6,138.1,0.0,540411,373525,581188,511975,511975
1746582208764,client_3db148a,rl,128.2,139.4,0.0,502290,435409,627386,507758,507758
1746582209264,client_3db148a,rl,123.6,143.6,0.0,468966,451990,563924,503327,503327
1746582209764,client_3db148a,rl,128.2,125.6,0.0,438405,454095,484536,505659,484536
1746582210264,client_3db148a,rl,125.3,136.7,0.0,365721,327041,444751,499413,444751
1746582210764,client_3db148a,rl,124.2,132.7,0.0,410305,395478,442311,502501,442311
1746582211264,client_3db148a,rl,120.8,129.9,0.0,518732,459839,493448,509423,493448
1746582211764,client_3db148a,rl,113.9,140.9,0.0,459359,376930,526555,518520,518520
1746582212264,client_3db148a,rl,118.6,143.3,0.0,508044,394771,539419,530510,530510
1746582212764,client_3db148a,rl,110.4,146.4,0.0,513295,499471,539878,538749,538749
1746582213264,client_3db148a,rl,110.5,141.7,0.0,483917,468882,573409,501919,501919
1746582213764,client_3db148a,rl,112.6,138.7,0.0,501943,417515,618076,476565,476565
1746582214264,client_3db148a,rl,106.5,140.3,0.0,397739,420416,701437,448071,448071
1746582214764,client_3db148a,rl,107.8,148.9,0.0,375477,326538,678142,418646,418646
1746582215264,client_3db148a,rl,104.9,143.0,0.0,377035,314223,768596,390146,390146
1746582215764,client_3db148a,rl,104.8,144.7,0.0,357220,317178,746443,360762,360762
1746582216264,client_3db148a,rl,97.1,143.8,0.0,326881,263261,800620,328283,328283
1746581966764,client_276bcf7,rl,185.3,175.9,0.0049,693516,702676,1645030,827139,827139
1746581967264,client_276bcf7,rl,197.0,193.7,0.0058,968537,818190,1616763,935613,935613
1746581967764,client_276bcf7,rl,206.0,181.6,0.0034,1058898,960533,1653163,1025933,1025933
1746581968264,client_276bcf7,rl,206.3,194.1,0.0034,946563,914887,1679159,1117347,1117347
1746581968764,client_276bcf7,rl,202.4,191.9,0.0042,1106742,1051912,1791503,1219498,1219498
1746581969264,client_276bcf7,rl,217.8,186.8,0.004,1178892,985159,1703327,1312629,1312629
1746581969764,client_276bcf7,rl,203.3,175.6,0.0031,1250072,1140776,1724636,1404607,1404607
1746581970264,client_276bcf7,rl,211.2,171.1,0.0036,1479347,1107969,1713632,1500885,1500885
1746581970764,client_276bcf7,rl,214.3,174.1,0.0037,1476096,1302716,1720620,1505045,1505045
1746581971264,client_276bcf7,rl,216.8,180.9,0.003,1475129,1339418,1693820,1516533,1516533
1746581971764,client_276bcf7,rl,216.0,174.3,0.0025,1526874,1211272,1680200,1526073,1526073
1746581972264,client_276bcf7,rl,206.3,172.8,0.0022,1285205,1105021,1706955,1521176,1521176
1746581972764,client_276bcf7,rl,220.8,174.1,0.0033,1516714,1240221,1668262,1517283,1517283
1746581973264,client_276bcf7,rl,215.0,171.4,0.0044,1421504,1261448,1729255,1535823,1535823
1746581973764,client_276bcf7,rl,210.4,176.8,0.0052,1342759,1421242,1721998,1507725,1507725
1746581974264,client_276bcf7,rl,196.4,165.8,0.0056,1528500,1147570,1766644,1491935,1491935
1746581974764,client_276bcf7,rl,203.5,166.3,0.0053,1442197,1183825,1788633,1497000,1497000
1746581975264,client_276bcf7,rl,188.3,172.7,0.0056,1580707,1164352,1717703,1507845,1507845
1746581975764,client_276bcf7,rl,201.8,169.4,0.0042,1477079,1377073,1648333,1521221,1521221
1746581976264,client_276bcf7,rl,214.7,168.4,0.004,1595633,1412931,1727509,1514883,1514883
1746581976764,client_276bcf7,rl,203.3,161.6,0.0055,1552473,1120144,1728797,1518428,1518428
1746581977264,client_276bcf7,rl,204.6,156.4,0.0046,1358931,1278418,1696451,1525327,1525327
1746581977764,client_276bcf7,rl,201.3,166.8,0.0055,1573762,1239353,1641256,1528872,1528872
1746581978264,client_276bcf7,rl,215.3,160.1,0.0067,1392500,1216015,1672451,1538945,1538945
1746581978764,client_276bcf7,rl,202.3,157.0,0.0066,1575613,1182494,1677859,1537336,1537336
1746581979264,client_276bcf7,rl,218.9,167.3,0.0063,1545584,1363160,1656224,1534536,1534536
1746581979764,client_276bcf7,rl,209.4,155.2,0.0072,1410270,1455823,1727231,1543066,1543066
1746581980264,client_276bcf7,rl,201.9,165.7,0.0077,1557875,1104586,1746183,1528690,1528690
1746581980764,client_276bcf7,rl,199.5,155.9,0.0076,1485068,1232503,1770924,1526703,1526703
1746581981264,client_276bcf7,rl,203.4,168.1,0.0084,1536146,1221815,1814794,1550581,1550581
1746581981764,client_276bcf7,rl,190.1,175.3,0.009,1304989,1453309,1760736,1587041,1587041
1746581982264,client_276bcf7,rl,196.5,161.2,0.009,1418657,1145910,1798001,1586624,1586624
1746581982764,client_276bcf7,rl,214.7,158.4,0.0103,1345981,1210038,1818596,1608931,1608931
1746581983264,client_276bcf7,rl,218.4,172.7,0.0096,1473225,1239866,1830032,1615131,1615131
1746581983764,client_276bcf7,rl,212.7,173.0,0.0099,1518199,1273975,1824601,1618672,1618672
1746581984264,client_276bcf7,rl,211.3,161.7,0.0105,1642487,1180263,1923459,1619739,1619739
1746581984764,client_276bcf7,rl,214.1,165.3,0.0085,1346724,1325279,1905943,1627661,1627661
1746581985264,client_276bcf7,rl,210.0,170.9,0.0102,1438721,1464908,1969905,1630167,1630167
1746581985764,client_276bcf7,rl,221.5,168.9,0.0119,1357421,1303038,1876107,1645250,1645250
1746581986264,client_276bcf7,rl,211.7,166.5,0.0117,1671995,1384659,1902141,1650801,1650801
1746581986764,client_276bcf7,rl,218.1,184.0,0.011,1580942,1199619,1846378,1645579,1645579
1746581987264,client_276bcf7,rl,201.6,171.9,0.0114,1626887,1539829,1819008,1647382,1647382
1746581987764,client_276bcf7,rl,196.8,173.9,0.0121,1526539,1376444,1741914,1666200,1666200
1746581988264,client_276bcf7,rl,210.2,180.8,0.0128,1427258,1478094,1802480,1665104,1665104
1746581988764,client_276bcf7,rl,202.2,180.6,0.0129,1717048,1339474,1772185,1660136,1660136
1746581989264,client_276bcf7,rl,208.3,175.1,0.0154,1608237,1424849,1827096,1628178,1628178
1746581989764,client_276bcf7,rl,202.1,170.2,0.0149,1623616,1447907,1832750,1622050,1622050
1746581990264,client_276bcf7,rl,203.5,170.2,0.0145,1376516,1186081,1837754,1595013,1595013
1746581990764,client_276bcf7,rl,205.5,160.3,0.0156,1333937,1214317,1824687,1598291,1598291
1746581991264,client_276bcf7,rl,201.8,156.7,0.0168,1424048,1332494,1781776,1594782,1594782
1746581991764,client_276bcf7,rl,207.1,152.4,0.0172,1360225,1217673,1699039,1616578,1616578
1746581992264,client_276bcf7,rl,203.2,157.2,0.0165,1700428,1299398,1755539,1615401,1615401
1746581992764,client_276bcf7,rl,207.6,163.2,0.0154,1460427,1488107,1711399,1622883,1622883
1746581993264,client_276bcf7,rl,219.8,146.2,0.0162,1420260,1368054,1711658,1594103,1594103
1746581993764,client_276bcf7,rl,201.9,159.7,0.0149,1482634,1294809,1732061,1590353,1590353
1746581994264,client_276bcf7,rl,214.2,164.8,0.0143,1482494,1144537,1743400,1588067,1588067
1746581994764,client_276bcf7,rl,210.7,158.0,0.0157,1669506,1349598,1723588,1595370,1595370
1746581995264,client_276bcf7,rl,200.1,163.0,0.0161,1611237,1303363,1774034,1562307,1562307
1746581995764,client_276bcf7,rl,208.5,155.8,0.0156,1342897,1412819,1739828,1562984,1562984
1746581996264,client_276bcf7,rl,221.5,165.2,0.0157,1477506,1193971,1665088,1573330,1573330
1746581996764,client_276bcf7,rl,219.5,172.8,0.0158,1439979,1336272,1657721,1585345,1585345
1746581997264,client_276bcf7,rl,205.4,170.7,0.0167,1323607,1496352,1595809,1586272,1586272
1746581997764,client_276bcf7,rl,223.0,164.6,0.0167,1554667,1329551,1690408,1591774,1591774
1746581998264,client_276bcf7,rl,200.9,158.3,0.0145,1601434,1474357,1651444,1589218,1589218
1746581998764,client_276bcf7,rl,201.8,149.3,0.0162,1674715,1299989,1648986,1607555,1607555
1746581999264,client_276bcf7,rl,220.7,161.5,0.017,1640107,1516496,1684385,1608970,1608970
1746581999764,client_276bcf7,rl,207.9,159.2,0.0147,1520881,1419680,1784117,1630510,1630510
1746582000264,client_276bcf7,rl,199.9,154.3,0.0142,1571707,1399783,1782684,1630514,1630514
1746582000764,client_276bcf7,rl,209.8,151.5,0.0146,1636600,1368384,1808404,1667287,1667287
1746582001264,client_276bcf7,rl,198.3,157.7,0.0165,1530686,1406237,1819788,1683273,1683273
1746582001764,client_276bcf7,rl,192.7,166.6,0.0162,1394918,1339536,1915364,1690926,1690926
1746582002264,client_276bcf7,rl,209.1,154.6,0.0166,1763642,1311596,1877206,1710102,1710102
1746582002764,client_276bcf7,rl,217.5,160.1,0.0181,1665860,1417846,1921438,1731657,1731657
1746582003264,client_276bcf7,rl,208.0,148.4,0.0182,1579302,1365435,1946810,1735164,1735164
1746582003764,client_276bcf7,rl,202.2,146.7,0.0175,1837072,1561101,1949633,1744630,1744630
1746582004264,client_276bcf7,rl,191.8,146.8,0.0144,1819387,1628830,1979008,1746487,1746487
1746582004764,client_276bcf7,rl,207.2,155.7,0.0147,1652292,1451658,1977890,1761527,1761527
1746582005264,client_276bcf7,rl,220.6,157.9,0.013,1630494,1590579,2000227,1770590,1770590
1746582005764,client_276bcf7,rl,201.1,154.0,0.0135,1836731,1691779,1974048,1784540,1784540
1746582006264,client_276bcf7,rl,202.5,153.7,0.0141,1691181,1585874,1956229,1782623,1782623
1746582006764,client_276bcf7,rl,215.9,167.9,0.0152,1704515,1379491,1979315,1766488,1766488
1746582007264,client_276bcf7,rl,215.4,153.0,0.0145,1488304,1661312,1988750,1761286,1761286
1746582007764,client_276bcf7,rl,208.2,156.3,0.0152,1798960,1610412,1989007,1759965,1759965
1746582008264,client_276bcf7,rl,209.2,160.8,0.0153,1497500,1640294,1964791,1753654,1753654
1746582008764,client_276bcf7,rl,221.2,162.4,0.0155,1492698,1312882,1998512,1762080,1762080
1746582009264,client_276bcf7,rl,236.4,172.9,0.0167,1801613,1646402,1975335,1791446,1791446
1746582009764,client_276bcf7,rl,204.6,169.4,0.0167,1814121,1362930,2001450,1783096,1783096
1746582010264,client_276bcf7,rl,212.2,163.5,0.014,1824837,1566895,1980213,1815263,1815263
1746582010764,client_276bcf7,rl,219.6,161.5,0.0143,1579145,1640447,2003405,1844145,1844145
1746582011264,client_276bcf7,rl,205.1,170.1,0.0172,1656316,1669289,2007215,1856533,1856533
1746582011764,client_276bcf7,rl,228.6,172.6,0.017,1591684,1670090,2069469,1853252,1853252
1746582012264,client_276bcf7,rl,232.3,170.6,0.0173,1873085,1671968,2068557,1865922,1865922
1746582012764,client_276bcf7,rl,229.9,165.6,0.0175,1946336,1363927,2138942,1887425,1887425
1746582013264,client_276bcf7,rl,230.3,165.2,0.017,1684597,1695305,2169015,1884872,1884872
1746582013764,client_276bcf7,rl,243.1,163.1,0.0152,1737853,1356637,2180202,1882635,1882635
1746582014264,client_276bcf7,rl,228.7,164.4,0.0161,1984635,1598597,2219989,1877379,1877379
1746582014764,client_276bcf7,rl,226.3,170.6,0.0137,1858891,1598722,2173226,1853552,1853552
1746582015264,client_276bcf7,rl,222.8,175.6,0.0141,1690676,1471983,2100398,1847275,1847275
1746582015764,client_276bcf7,rl,232.2,165.3,0.0133,1808414,1374793,2092333,1823829,1823829
1746582016264,client_276bcf7,rl,221.4,170.5,0.0161,1670780,1600028,1957603,1824231,1824231
1746582016764,client_276bcf7,rl,226.9,185.1,0.0153,1507529,1506770,1937163,1809638,1809638
1746582017264,client_276bcf7,rl,244.8,179.6,0.016,1889999,1632559,1961766,1801478,1801478
1746582017764,client_276bcf7,rl,247.1,186.5,0.0153,1750561,1597237,1855633,1783280,1783280
1746582018264,client_276bcf7,rl,251.0,174.8,0.0153,1757675,1637370,1851326,1758310,1758310
1746582018764,client_276bcf7,rl,257.9,173.5,0.0151,1441633,1423973,1870544,1720976,1720976
1746582019264,client_276bcf7,rl,255.0,187.6,0.0151,1526937,1616390,1822282,1735877,1735877
1746582019764,client_276bcf7,rl,253.2,182.9,0.0171,1551425,1491101,1927686,1703327,1703327
1746582020264,client_276bcf7,rl,251.5,177.6,0.0141,1753773,1529583,1978250,1698747,1698747
1746582020764,client_276bcf7,rl,249.5,176.9,0.0153,1609236,1293465,1997231,1700228,1700228
1746582021264,client_276bcf7,rl,244.9,189.1,0.0148,1771913,1314566,1940999,1706091,1706091
1746582021764,client_276bcf7,rl,263.7,178.8,0.0154,1581004,1410082,1950392,1720705,1720705
1746582022264,client_276bcf7,rl,282.0,179.0,0.0147,1534002,1639491,1936451,1737355,1737355
1746582022764,client_276bcf7,rl,265.0,178.6,0.0154,1619259,1537496,1919707,1740387,1740387
1746582023264,client_276bcf7,rl,266.1,172.8,0.0158,1770756,1370920,1907327,1757189,1757189
1746582023764,client_276bcf7,rl,280.7,168.5,0.0158,1657462,1484580,1924203,1732814,1732814
1746582024264,client_276bcf7,rl,279.2,171.0,0.0177,1811417,1550923,2005671,1726292,1726292
1746582024764,client_276bcf7,rl,262.5,166.0,0.0174,1627081,1427611,1963765,1734423,1734423
1746582025264,client_276bcf7,rl,247.7,179.2,0.0179,1633884,1528960,1933010,1728412,1728412
