timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746597997060,client_5e1f462,gcc,1271.4,100.0,0.0191,653643,581745,663282,0,663282
1746597997560,client_5e1f462,gcc,1272.4,100.0,0.0197,663735,488685,617550,0,617550
1746597998060,client_5e1f462,gcc,1281.5,100.0,0.018,627412,510090,637210,0,637210
1746597998560,client_5e1f462,gcc,1285.4,100.0,0.018,642960,532227,601677,0,601677
1746597999060,client_5e1f462,gcc,1282.3,100.0,0.0171,615875,487967,570288,0,570288
1746597999560,client_5e1f462,gcc,1274.0,100.0,0.0167,424470,532103,535068,0,535068
1746598000060,client_5e1f462,gcc,1278.7,100.0,0.0155,555030,450570,598984,0,598984
1746598000560,client_5e1f462,gcc,1276.9,100.0,0.0167,559794,474227,594659,0,594659
1746598001060,client_5e1f462,gcc,1280.6,100.0,0.0161,535957,359616,499819,0,499819
1746598001560,client_5e1f462,gcc,1281.3,100.0,0.0166,588100,429789,546497,0,546497
1746598002060,client_5e1f462,gcc,1284.6,100.0,0.0165,591537,398040,552930,0,552930
1746598002560,client_5e1f462,gcc,1282.3,100.0,0.0161,625177,472734,624451,0,624451
1746598003060,client_5e1f462,gcc,1283.8,100.0,0.016,660029,484927,650672,0,650672
1746598003560,client_5e1f462,gcc,1285.8,100.0,0.0157,637148,632318,641035,0,641035
1746598004060,client_5e1f462,gcc,1290.7,100.0,0.0174,599330,666235,699991,0,699991
1746598004560,client_5e1f462,gcc,1291.8,100.0,0.0187,607221,670263,674648,0,674648
1746598005060,client_5e1f462,gcc,1286.1,100.0,0.0179,679842,565742,682428,0,682428
1746598005560,client_5e1f462,gcc,1294.0,100.0,0.0187,485240,557815,604658,0,604658
1746598006060,client_5e1f462,gcc,1293.6,100.0,0.0197,542725,431849,547577,0,547577
1746598006560,client_5e1f462,gcc,1292.4,100.0,0.0199,539351,524122,538440,0,538440
1746598007060,client_5e1f462,gcc,1298.4,100.0,0.0198,466446,348277,445257,0,445257
1746598007560,client_5e1f462,gcc,1310.2,100.0,0.0192,497860,457361,487303,0,487303
1746598008060,client_5e1f462,gcc,1318.3,100.0,0.0188,357044,325236,440972,0,440972
1746598008560,client_5e1f462,gcc,1316.3,100.0,0.0183,444317,346103,479279,0,479279
1746598009060,client_5e1f462,gcc,1319.2,100.0,0.0193,428570,334864,419333,0,419333
1746598009560,client_5e1f462,gcc,1318.3,100.0,0.02,283775,320002,376075,0,376075
1746598010060,client_5e1f462,gcc,1324.0,100.0,0.0194,301616,239457,320150,0,320150
1746598010560,client_5e1f462,gcc,1319.5,100.0,0.0189,390621,384803,388206,0,388206
1746598011060,client_5e1f462,gcc,1322.6,100.0,0.0195,320469,336587,384612,0,384612
1746598011560,client_5e1f462,gcc,1327.2,100.0,0.0181,369131,331165,365286,0,365286
1746598012060,client_5e1f462,gcc,1325.9,100.0,0.0169,388431,277829,389841,0,389841
1746598012560,client_5e1f462,gcc,1317.1,100.0,0.0159,385564,391737,467125,0,467125
1746598013060,client_5e1f462,gcc,1309.4,100.0,0.0168,444723,317205,432743,0,432743
1746598013560,client_5e1f462,gcc,1314.9,100.0,0.0149,389008,362810,454698,0,454698
1746598014060,client_5e1f462,gcc,1321.7,100.0,0.0154,387141,307339,435320,0,435320
1746598014560,client_5e1f462,gcc,1326.2,100.0,0.014,281801,350758,373367,0,373367
1746598015060,client_5e1f462,gcc,1327.9,100.0,0.0145,262324,267226,301414,0,301414
1746598015560,client_5e1f462,gcc,1329.3,100.0,0.0148,248574,236691,295522,0,295522
1746598016060,client_5e1f462,gcc,1327.6,100.0,0.0146,232528,226548,309894,0,309894
1746598016560,client_5e1f462,gcc,1332.7,100.0,0.0156,332544,393895,400479,0,400479
1746598017060,client_5e1f462,gcc,1335.6,100.0,0.0139,253070,319588,332440,0,332440
1746598017560,client_5e1f462,gcc,1332.7,100.0,0.0146,251557,238018,326375,0,326375
1746598018060,client_5e1f462,gcc,1335.0,100.0,0.0142,275600,266495,316419,0,316419
1746598018560,client_5e1f462,gcc,1334.3,100.0,0.0147,328131,293871,351666,0,351666
1746598019060,client_5e1f462,gcc,1333.1,100.0,0.0156,302005,205946,292604,0,292604
1746598019560,client_5e1f462,gcc,1335.5,100.0,0.0146,332264,288792,311791,0,311791
1746598020060,client_5e1f462,gcc,1341.3,100.0,0.0147,256439,251529,310256,0,310256
1746598020560,client_5e1f462,gcc,1337.7,100.0,0.0142,303089,285400,381816,0,381816
1746598021060,client_5e1f462,gcc,1353.8,100.0,0.0132,256992,295803,332849,0,332849
1746598021560,client_5e1f462,gcc,1352.4,100.0,0.0133,296439,351109,359789,0,359789
1746598022060,client_5e1f462,gcc,1359.2,100.0,0.0107,259710,260102,327773,0,327773
1746598022560,client_5e1f462,gcc,1359.2,100.0,0.0101,317837,286046,296888,0,296888
1746598023060,client_5e1f462,gcc,1359.6,100.0,0.0098,291112,296094,358688,0,358688
1746598023560,client_5e1f462,gcc,1362.0,100.0,0.0097,303981,256206,283565,0,283565
1746598024060,client_5e1f462,gcc,1364.3,100.0,0.0103,261759,218330,278867,0,278867
1746598024560,client_5e1f462,gcc,1365.6,100.0,0.0098,282508,218064,276607,0,276607
1746598025060,client_5e1f462,gcc,1369.1,100.0,0.0092,276961,297765,322764,0,322764
1746598025560,client_5e1f462,gcc,1365.7,100.0,0.01,249601,200165,254763,0,254763
1746598026060,client_5e1f462,gcc,1366.0,100.0,0.011,179768,202055,220287,0,220287
1746598026560,client_5e1f462,gcc,1369.1,100.0,0.0122,107366,86486,116774,0,116774
1746598027060,client_5e1f462,gcc,1366.9,100.0,0.0117,136210,138855,142259,0,142259
1746598027560,client_5e1f462,gcc,1370.4,100.0,0.0142,106785,97639,101788,0,101788
1746598028060,client_5e1f462,gcc,1374.3,100.0,0.0159,17396,16981,21559,0,21559
1746598028560,client_5e1f462,gcc,1370.6,100.0,0.0175,9285,7845,10000,0,10000
1746598029060,client_5e1f462,gcc,1374.9,100.0,0.0169,10274,7169,10000,0,10000
1746598029560,client_5e1f462,gcc,1369.7,100.0,0.0178,29550,38346,39355,0,39355
1746598030060,client_5e1f462,gcc,1365.6,100.0,0.0167,7708,9813,10000,0,10000
1746598030560,client_5e1f462,gcc,1370.1,100.0,0.0189,9982,9539,10000,0,10000
1746598031060,client_5e1f462,gcc,1371.0,100.0,0.018,8085,9264,10000,0,10000
1746598031560,client_5e1f462,gcc,1378.0,100.0,0.0174,9807,7921,10000,0,10000
1746598032060,client_5e1f462,gcc,1368.9,100.0,0.0166,7928,9709,10000,0,10000
1746598032560,client_5e1f462,gcc,1371.3,100.0,0.0164,8522,8186,10000,0,10000
1746598033060,client_5e1f462,gcc,1366.9,100.0,0.0176,10085,7972,10000,0,10000
1746598033560,client_5e1f462,gcc,1374.2,100.0,0.0173,8748,8289,10000,0,10000
1746598034060,client_5e1f462,gcc,1379.5,100.0,0.0179,9207,7990,10000,0,10000
1746598034560,client_5e1f462,gcc,1373.1,100.0,0.0185,10133,8233,10000,0,10000
1746598035060,client_5e1f462,gcc,1372.7,100.0,0.0185,9588,8553,10000,0,10000
1746598035560,client_5e1f462,gcc,1375.3,100.0,0.0198,7959,8809,10000,0,10000
1746598036060,client_5e1f462,gcc,1385.0,100.0,0.0196,8303,9537,10000,0,10000
1746598036560,client_5e1f462,gcc,1384.6,100.0,0.0207,7626,7466,10000,0,10000
1746598037060,client_5e1f462,gcc,1378.5,100.0,0.0205,10507,7162,10000,0,10000
1746598037560,client_5e1f462,gcc,1373.8,100.0,0.0212,8580,7130,10000,0,10000
1746598038060,client_5e1f462,gcc,1373.5,100.0,0.0221,9045,7577,10000,0,10000
1746598038560,client_5e1f462,gcc,1367.1,100.0,0.0227,8091,9742,10000,0,10000
1746598039060,client_5e1f462,gcc,1365.4,100.0,0.0233,34037,34105,34865,0,34865
1746598039560,client_5e1f462,gcc,1369.2,100.0,0.0229,8182,7037,10000,0,10000
1746598040060,client_5e1f462,gcc,1371.9,100.0,0.0255,29981,29322,35716,0,35716
1746598040560,client_5e1f462,gcc,1376.5,100.0,0.0245,54645,55270,67720,0,67720
1746598041060,client_5e1f462,gcc,1375.9,100.0,0.0228,12615,14398,14923,0,14923
1746598041560,client_5e1f462,gcc,1374.8,100.0,0.0222,9163,9740,10000,0,10000
1746598042060,client_5e1f462,gcc,1378.3,100.0,0.0223,62076,54379,58718,0,58718
1746598042560,client_5e1f462,gcc,1382.2,100.0,0.0217,56659,53728,65511,0,65511
1746598043060,client_5e1f462,gcc,1383.5,100.0,0.0231,22473,18486,21917,0,21917
1746598043560,client_5e1f462,gcc,1385.3,100.0,0.0221,15151,13259,18376,0,18376
1746598044060,client_5e1f462,gcc,1384.7,100.0,0.0233,18655,17551,23686,0,23686
1746598044560,client_5e1f462,gcc,1398.8,100.0,0.0227,10266,11578,12147,0,12147
1746598045060,client_5e1f462,gcc,1402.8,100.0,0.0226,51430,41010,53057,0,53057
1746598045560,client_5e1f462,gcc,1397.1,100.0,0.0219,38870,32548,41485,0,41485
1746598046060,client_5e1f462,gcc,1401.3,100.0,0.0223,57610,75802,76162,0,76162
1746598046560,client_5e1f462,gcc,1401.4,100.0,0.0229,90070,75665,98112,0,98112
1746598047060,client_5e1f462,gcc,1404.8,100.0,0.0236,62543,44706,59537,0,59537
1746598047560,client_5e1f462,gcc,1399.9,100.0,0.0233,19205,15183,20281,0,20281
1746598048060,client_5e1f462,gcc,1400.7,100.0,0.0245,7983,7421,10000,0,10000
1746598048560,client_5e1f462,gcc,1397.6,100.0,0.025,8604,7217,10000,0,10000
1746598049060,client_5e1f462,gcc,1395.9,100.0,0.0237,8673,9689,10000,0,10000
1746598049560,client_5e1f462,gcc,1389.2,100.0,0.0228,8229,7188,10000,0,10000
1746598050060,client_5e1f462,gcc,1396.8,100.0,0.0243,10723,9140,10000,0,10000
1746598050560,client_5e1f462,gcc,1394.7,100.0,0.0251,10474,8046,10000,0,10000
1746598051060,client_5e1f462,gcc,1395.8,100.0,0.0258,7874,9022,10000,0,10000
1746598051560,client_5e1f462,gcc,1402.2,100.0,0.025,9851,9773,10000,0,10000
1746598052060,client_5e1f462,gcc,1406.0,100.0,0.0243,10640,8092,10000,0,10000
1746598052560,client_5e1f462,gcc,1411.1,100.0,0.0245,7758,9994,10000,0,10000
1746598053060,client_5e1f462,gcc,1413.2,100.0,0.0243,10144,7361,10000,0,10000
1746598053560,client_5e1f462,gcc,1418.4,100.0,0.0242,19593,17186,22281,0,22281
1746598054060,client_5e1f462,gcc,1418.7,100.0,0.0247,94738,108250,108510,0,108510
1746598054560,client_5e1f462,gcc,1420.3,100.0,0.0238,100631,103079,121869,0,121869
1746598055060,client_5e1f462,gcc,1420.7,100.0,0.0233,69483,63366,74732,0,74732
1746598055560,client_5e1f462,gcc,1419.4,100.0,0.0228,147008,131504,156273,0,156273
1746598056060,client_5e1f462,gcc,1419.0,100.0,0.0227,123449,116986,150357,0,150357
1746598056560,client_5e1f462,gcc,1412.7,100.0,0.0222,174042,187807,219726,0,219726
1746598057060,client_5e1f462,gcc,1414.2,100.0,0.0245,176129,178265,222371,0,222371
1746598057560,client_5e1f462,gcc,1410.8,100.0,0.025,196640,151562,188329,0,188329
1746598058060,client_5e1f462,gcc,1422.1,100.0,0.0253,197960,187696,253706,0,253706
1746598058560,client_5e1f462,gcc,1425.5,100.0,0.0243,211305,182286,215346,0,215346
1746598059060,client_5e1f462,gcc,1413.9,100.0,0.0234,246939,203220,239779,0,239779
1746598059560,client_5e1f462,gcc,1419.2,100.0,0.0233,181713,219934,227617,0,227617
1746598060060,client_5e1f462,gcc,1422.4,100.0,0.0238,169291,113778,158070,0,158070
1746598060560,client_5e1f462,gcc,1429.2,100.0,0.0231,75110,64812,87410,0,87410
1746598061060,client_5e1f462,gcc,1437.2,100.0,0.0231,61493,66485,81212,0,81212
1746598061560,client_5e1f462,gcc,1432.8,100.0,0.0241,113854,100852,142187,0,142187
1746598062060,client_5e1f462,gcc,1431.4,100.0,0.0246,53587,55225,58844,0,58844
1746598062560,client_5e1f462,gcc,1429.9,100.0,0.0237,41169,37444,40296,0,40296
1746598063060,client_5e1f462,gcc,1434.8,100.0,0.024,46971,42504,47936,0,47936
1746598063560,client_5e1f462,gcc,1439.5,100.0,0.0233,31031,24508,30949,0,30949
1746598064060,client_5e1f462,gcc,1444.6,100.0,0.024,9502,8085,10000,0,10000
1746598064560,client_5e1f462,gcc,1436.3,100.0,0.0249,8322,8359,10000,0,10000
1746598065060,client_5e1f462,gcc,1437.3,100.0,0.0263,9187,9447,10000,0,10000
1746598065560,client_5e1f462,gcc,1444.5,100.0,0.0284,10303,8710,10000,0,10000
1746598066060,client_5e1f462,gcc,1450.9,100.0,0.0297,8408,7603,10000,0,10000
1746598066560,client_5e1f462,gcc,1440.7,100.0,0.0317,9038,9669,10000,0,10000
1746598067060,client_5e1f462,gcc,1432.8,100.0,0.0321,8138,9441,10000,0,10000
1746598067560,client_5e1f462,gcc,1434.3,100.0,0.0331,35495,39256,43165,0,43165
1746598068060,client_5e1f462,gcc,1431.4,100.0,0.0329,174308,165177,180866,0,180866
1746598068560,client_5e1f462,gcc,1435.2,100.0,0.0334,100056,80336,109021,0,109021
1746598069060,client_5e1f462,gcc,1430.7,100.0,0.0327,20065,17985,19955,0,19955
1746598069560,client_5e1f462,gcc,1426.0,100.0,0.0321,9055,9327,10000,0,10000
1746598070060,client_5e1f462,gcc,1425.3,100.0,0.03,8237,7625,10000,0,10000
1746598070560,client_5e1f462,gcc,1428.9,100.0,0.0302,10193,9440,10000,0,10000
1746598071060,client_5e1f462,gcc,1442.1,100.0,0.0291,10108,7817,10000,0,10000
1746598071560,client_5e1f462,gcc,1439.0,100.0,0.0285,9640,7537,10000,0,10000
1746598072060,client_5e1f462,gcc,1445.0,100.0,0.0272,10065,8846,10000,0,10000
1746598072560,client_5e1f462,gcc,1447.5,100.0,0.0266,8593,9759,10000,0,10000
1746598073060,client_5e1f462,gcc,1453.4,100.0,0.0268,8074,7399,10000,0,10000
1746598073560,client_5e1f462,gcc,1459.6,100.0,0.0255,9799,9442,10000,0,10000
1746598074060,client_5e1f462,gcc,1454.6,100.0,0.0269,8864,9977,10000,0,10000
1746598074560,client_5e1f462,gcc,1462.6,100.0,0.0262,8881,7109,10000,0,10000
1746598075060,client_5e1f462,gcc,1463.9,100.0,0.026,8548,9630,10000,0,10000
1746598075560,client_5e1f462,gcc,1470.1,100.0,0.0245,10778,9828,10000,0,10000
1746598076060,client_5e1f462,gcc,1482.2,100.0,0.0257,9435,9926,10000,0,10000
1746598076560,client_5e1f462,gcc,1483.1,100.0,0.0259,9331,8897,10000,0,10000
1746598077060,client_5e1f462,gcc,1478.2,100.0,0.0236,10333,8669,10000,0,10000
1746598077560,client_5e1f462,gcc,1476.3,100.0,0.0248,11720,9103,11660,0,11660
1746598078060,client_5e1f462,gcc,1472.8,100.0,0.0253,29713,31842,37360,0,37360
1746598078560,client_5e1f462,gcc,1475.4,100.0,0.0246,10121,8936,10000,0,10000
1746598079060,client_5e1f462,gcc,1472.3,100.0,0.0255,9904,9433,10000,0,10000
1746598079560,client_5e1f462,gcc,1478.4,100.0,0.0254,10218,8708,10000,0,10000
1746598080060,client_5e1f462,gcc,1486.1,100.0,0.0252,10654,8273,10000,0,10000
1746598080560,client_5e1f462,gcc,1482.6,100.0,0.025,8511,9678,10000,0,10000
1746598081060,client_5e1f462,gcc,1474.5,100.0,0.0249,8793,9909,10000,0,10000
1746598081560,client_5e1f462,gcc,1477.2,100.0,0.0253,10413,7093,10000,0,10000
1746598082060,client_5e1f462,gcc,1470.8,100.0,0.0266,8279,8224,10000,0,10000
1746598082560,client_5e1f462,gcc,1472.5,100.0,0.0243,9975,8623,10000,0,10000
1746598083060,client_5e1f462,gcc,1475.0,100.0,0.0244,8583,8174,10000,0,10000
1746598083560,client_5e1f462,gcc,1469.7,100.0,0.0227,7524,7152,10000,0,10000
1746598084060,client_5e1f462,gcc,1465.3,100.0,0.0231,10145,7172,10000,0,10000
1746598084560,client_5e1f462,gcc,1466.9,100.0,0.0234,21264,22851,25175,0,25175
1746598085060,client_5e1f462,gcc,1456.8,100.0,0.0247,50942,49293,53028,0,53028
1746598085560,client_5e1f462,gcc,1456.1,100.0,0.0244,35088,33060,46286,0,46286
1746598086060,client_5e1f462,gcc,1454.3,100.0,0.0242,61661,43945,59206,0,59206
1746598086560,client_5e1f462,gcc,1449.6,100.0,0.0253,48407,47716,49353,0,49353
1746598087060,client_5e1f462,gcc,1442.9,100.0,0.0246,40665,46008,50289,0,50289
1746598087560,client_5e1f462,gcc,1446.1,100.0,0.0243,23644,24546,28767,0,28767
1746598088060,client_5e1f462,gcc,1449.4,100.0,0.0246,78629,89982,102862,0,102862
1746598088560,client_5e1f462,gcc,1441.1,100.0,0.0252,16866,15501,21694,0,21694
1746598089060,client_5e1f462,gcc,1441.9,100.0,0.0243,8537,7187,10000,0,10000
1746598089560,client_5e1f462,gcc,1440.6,100.0,0.0246,9270,9000,10000,0,10000
1746598090060,client_5e1f462,gcc,1440.5,100.0,0.0252,8419,7604,10000,0,10000
1746598090560,client_5e1f462,gcc,1440.9,100.0,0.0248,8210,9412,10000,0,10000
1746598091060,client_5e1f462,gcc,1441.9,100.0,0.0229,9081,7680,10000,0,10000
1746598091560,client_5e1f462,gcc,1439.5,100.0,0.0241,7839,8503,10000,0,10000
1746598092060,client_5e1f462,gcc,1440.3,100.0,0.0245,10011,9984,10000,0,10000
1746598092560,client_5e1f462,gcc,1447.2,100.0,0.0241,10608,9249,10000,0,10000
1746598093060,client_5e1f462,gcc,1452.1,100.0,0.0239,9846,9601,10000,0,10000
1746598093560,client_5e1f462,gcc,1450.8,100.0,0.0243,9346,8858,10000,0,10000
1746598094060,client_5e1f462,gcc,1449.7,100.0,0.0229,8681,7766,10000,0,10000
1746598094560,client_5e1f462,gcc,1447.3,100.0,0.0237,8404,9294,10000,0,10000
1746598095060,client_5e1f462,gcc,1441.7,100.0,0.0245,9746,7634,10000,0,10000
1746598095560,client_5e1f462,gcc,1446.5,100.0,0.0231,9184,8521,10000,0,10000
1746598096060,client_5e1f462,gcc,1453.0,100.0,0.0236,8101,8688,10000,0,10000
1746597846560,client_594ff4e,gcc,1177.1,52.9,0.0128,100001,97965,103903,0,103903
1746597847060,client_594ff4e,gcc,1177.3,55.7,0.0149,159605,133220,177495,0,177495
1746597847560,client_594ff4e,gcc,1182.8,64.1,0.0152,176972,159780,181455,0,181455
1746597848060,client_594ff4e,gcc,1176.0,58.7,0.0171,137414,139491,180357,0,180357
1746597848560,client_594ff4e,gcc,1175.1,59.6,0.0169,182578,165656,191024,0,191024
1746597849060,client_594ff4e,gcc,1179.3,58.7,0.0181,131850,96073,129362,0,129362
1746597849560,client_594ff4e,gcc,1178.0,66.0,0.0185,92991,115768,121010,0,121010
1746597850060,client_594ff4e,gcc,1176.6,67.5,0.0186,86527,105772,107152,0,107152
1746597850560,client_594ff4e,gcc,1177.4,70.7,0.0179,85439,88068,103564,0,103564
1746597851060,client_594ff4e,gcc,1172.9,67.6,0.019,101767,94261,124297,0,124297
1746597851560,client_594ff4e,gcc,1169.3,68.4,0.0199,138258,120756,148047,0,148047
1746597852060,client_594ff4e,gcc,1167.3,70.9,0.0198,143371,128104,176048,0,176048
1746597852560,client_594ff4e,gcc,1170.1,68.8,0.0208,134720,115241,150474,0,150474
1746597853060,client_594ff4e,gcc,1167.2,67.7,0.0222,240957,183021,231394,0,231394
1746597853560,client_594ff4e,gcc,1168.0,68.9,0.0228,181422,220599,237160,0,237160
1746597854060,client_594ff4e,gcc,1169.9,67.6,0.0235,226716,202563,240076,0,240076
1746597854560,client_594ff4e,gcc,1175.8,66.1,0.0231,246868,215263,243628,0,243628
1746597855060,client_594ff4e,gcc,1177.3,66.8,0.0234,184003,171518,240582,0,240582
1746597855560,client_594ff4e,gcc,1178.8,67.3,0.0238,169412,156446,180923,0,180923
1746597856060,client_594ff4e,gcc,1182.4,69.0,0.0227,284404,227548,289071,0,289071
1746597856560,client_594ff4e,gcc,1178.0,66.1,0.023,278907,201897,277955,0,277955
1746597857060,client_594ff4e,gcc,1174.7,69.2,0.0225,298381,268676,278098,0,278098
1746597857560,client_594ff4e,gcc,1171.3,65.5,0.0231,172022,147723,199969,0,199969
1746597858060,client_594ff4e,gcc,1168.9,66.5,0.0237,231685,216433,262168,0,262168
1746597858560,client_594ff4e,gcc,1163.3,65.6,0.0225,226052,177233,238251,0,238251
1746597859060,client_594ff4e,gcc,1163.7,66.0,0.0235,210835,177210,246645,0,246645
1746597859560,client_594ff4e,gcc,1162.8,66.9,0.0229,151365,159807,194284,0,194284
1746597860060,client_594ff4e,gcc,1168.0,64.5,0.0245,300617,221704,298609,0,298609
1746597860560,client_594ff4e,gcc,1159.7,66.1,0.0258,267325,304607,308316,0,308316
1746597861060,client_594ff4e,gcc,1155.0,66.0,0.0257,307251,281171,289106,0,289106
1746597861560,client_594ff4e,gcc,1151.2,68.7,0.0262,288846,198695,267912,0,267912
1746597862060,client_594ff4e,gcc,1150.3,67.4,0.027,170573,166059,203670,0,203670
1746597862560,client_594ff4e,gcc,1149.5,73.0,0.0271,158325,170712,199691,0,199691
1746597863060,client_594ff4e,gcc,1153.9,76.6,0.0256,232138,216983,228269,0,228269
1746597863560,client_594ff4e,gcc,1151.5,73.3,0.0248,227053,266463,295909,0,295909
1746597864060,client_594ff4e,gcc,1152.6,72.0,0.0242,365489,367509,381691,0,381691
1746597864560,client_594ff4e,gcc,1155.9,76.0,0.0235,320580,304685,355663,0,355663
1746597865060,client_594ff4e,gcc,1151.5,74.1,0.024,374082,343481,361259,0,361259
1746597865560,client_594ff4e,gcc,1151.1,75.3,0.0257,315803,291175,369351,0,369351
1746597866060,client_594ff4e,gcc,1154.2,78.7,0.0263,362257,399856,444719,0,444719
1746597866560,client_594ff4e,gcc,1154.3,73.0,0.0247,339614,373473,375019,0,375019
1746597867060,client_594ff4e,gcc,1149.7,71.5,0.0265,341856,273777,378261,0,378261
1746597867560,client_594ff4e,gcc,1159.2,67.4,0.0271,397628,346903,424527,0,424527
1746597868060,client_594ff4e,gcc,1160.5,69.2,0.0289,396065,483969,525280,0,525280
1746597868560,client_594ff4e,gcc,1164.7,67.5,0.029,472923,421023,502619,0,502619
1746597869060,client_594ff4e,gcc,1175.5,71.3,0.0307,439178,480806,490864,0,490864
1746597869560,client_594ff4e,gcc,1175.5,68.1,0.0301,482251,382734,545807,0,545807
1746597870060,client_594ff4e,gcc,1171.1,68.9,0.0289,413413,491555,542967,0,542967
1746597870560,client_594ff4e,gcc,1170.2,66.5,0.0282,438952,517313,528834,0,528834
1746597871060,client_594ff4e,gcc,1170.5,68.9,0.0263,473999,520530,543384,0,543384
1746597871560,client_594ff4e,gcc,1169.3,68.8,0.0257,440004,395045,449921,0,449921
1746597872060,client_594ff4e,gcc,1173.9,67.4,0.0269,468012,385901,507016,0,507016
1746597872560,client_594ff4e,gcc,1176.2,68.0,0.0284,450047,418563,556608,0,556608
1746597873060,client_594ff4e,gcc,1173.0,69.0,0.0285,542699,502673,592087,0,592087
1746597873560,client_594ff4e,gcc,1165.3,66.5,0.0281,508275,478314,613685,0,613685
1746597874060,client_594ff4e,gcc,1162.9,67.9,0.0286,449112,528424,560557,0,560557
1746597874560,client_594ff4e,gcc,1167.5,68.4,0.0287,481872,476722,534250,0,534250
1746597875060,client_594ff4e,gcc,1176.1,68.6,0.0285,567635,433496,615676,0,615676
1746597875560,client_594ff4e,gcc,1173.8,71.2,0.0293,673529,575679,636010,0,636010
1746597876060,client_594ff4e,gcc,1166.9,64.1,0.0293,560984,523894,620090,0,620090
1746597876560,client_594ff4e,gcc,1158.3,62.4,0.0303,641913,505681,711977,0,711977
1746597877060,client_594ff4e,gcc,1154.5,62.2,0.0309,814217,753661,853101,0,853101
1746597877560,client_594ff4e,gcc,1152.6,64.1,0.0312,745398,840319,924738,0,924738
1746597878060,client_594ff4e,gcc,1161.6,62.1,0.0299,681784,639916,859921,0,859921
1746597878560,client_594ff4e,gcc,1158.0,65.8,0.0295,764137,762851,898552,0,898552
1746597879060,client_594ff4e,gcc,1154.9,65.1,0.0298,622856,563663,804688,0,804688
1746597879560,client_594ff4e,gcc,1153.8,63.6,0.03,773140,692594,791771,0,791771
1746597880060,client_594ff4e,gcc,1150.2,60.9,0.0291,684204,759977,824689,0,824689
1746597880560,client_594ff4e,gcc,1154.6,59.1,0.0272,623310,730855,747774,0,747774
1746597881060,client_594ff4e,gcc,1150.8,54.3,0.0245,606857,641386,711943,0,711943
1746597881560,client_594ff4e,gcc,1152.2,53.9,0.0227,536231,620506,650886,0,650886
1746597882060,client_594ff4e,gcc,1152.4,52.4,0.0219,564966,530252,641840,0,641840
1746597882560,client_594ff4e,gcc,1154.3,58.8,0.021,530844,568406,617766,0,617766
1746597883060,client_594ff4e,gcc,1155.7,58.4,0.021,514736,437461,597312,0,597312
1746597883560,client_594ff4e,gcc,1160.8,58.1,0.0231,477412,440858,580885,0,580885
1746597884060,client_594ff4e,gcc,1159.6,59.8,0.0246,434298,394530,559371,0,559371
1746597884560,client_594ff4e,gcc,1161.4,62.1,0.0241,475556,506184,527959,0,527959
1746597885060,client_594ff4e,gcc,1160.3,64.7,0.0241,571930,607215,611147,0,611147
1746597885560,client_594ff4e,gcc,1161.2,58.1,0.0249,733384,521850,690965,0,690965
1746597886060,client_594ff4e,gcc,1158.5,59.2,0.025,576736,501391,659928,0,659928
1746597886560,client_594ff4e,gcc,1151.9,53.7,0.0248,676935,551478,646036,0,646036
1746597887060,client_594ff4e,gcc,1150.5,52.4,0.0244,660194,508974,627230,0,627230
1746597887560,client_594ff4e,gcc,1157.8,49.0,0.0243,650726,639772,671227,0,671227
1746597888060,client_594ff4e,gcc,1156.1,52.8,0.0244,531996,623857,634789,0,634789
1746597888560,client_594ff4e,gcc,1153.6,55.9,0.0239,637201,460288,641059,0,641059
1746597889060,client_594ff4e,gcc,1144.0,57.0,0.0244,621646,490401,610267,0,610267
1746597889560,client_594ff4e,gcc,1147.6,57.8,0.0234,545335,583171,589758,0,589758
1746597890060,client_594ff4e,gcc,1148.9,59.9,0.0228,564658,501264,614077,0,614077
1746597890560,client_594ff4e,gcc,1142.8,57.9,0.0242,523972,482641,637029,0,637029
1746597891060,client_594ff4e,gcc,1149.9,55.6,0.0238,442800,466218,537246,0,537246
1746597891560,client_594ff4e,gcc,1160.6,56.6,0.0251,365900,454762,476330,0,476330
1746597892060,client_594ff4e,gcc,1154.6,55.7,0.0246,375449,349170,475792,0,475792
1746597892560,client_594ff4e,gcc,1153.8,56.5,0.0246,455620,384676,509919,0,509919
1746597893060,client_594ff4e,gcc,1152.1,60.3,0.024,518163,461402,520628,0,520628
1746597893560,client_594ff4e,gcc,1154.0,61.7,0.0241,494813,450114,525465,0,525465
1746597894060,client_594ff4e,gcc,1154.4,66.4,0.0241,450552,437655,467486,0,467486
1746597894560,client_594ff4e,gcc,1156.8,65.1,0.0246,410651,410117,482018,0,482018
1746597895060,client_594ff4e,gcc,1158.5,68.5,0.0258,525153,453256,515665,0,515665
1746597895560,client_594ff4e,gcc,1159.5,65.7,0.0261,547878,422482,515408,0,515408
1746597896060,client_594ff4e,gcc,1157.2,66.8,0.0268,556552,510964,587744,0,587744
1746597896560,client_594ff4e,gcc,1147.6,65.8,0.029,534664,433218,550485,0,550485
1746597897060,client_594ff4e,gcc,1150.0,67.4,0.03,557107,434913,537987,0,537987
1746597897560,client_594ff4e,gcc,1147.5,64.7,0.0301,602153,519228,568239,0,568239
1746597898060,client_594ff4e,gcc,1157.4,66.0,0.0291,565933,415784,561692,0,561692
