timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746520769772,client_2c89684,gcc,1184.0,100.0,0.0,300668,250247,324263,0,324263
1746520770272,client_2c89684,gcc,1185.4,100.0,0.0,285102,254641,271862,0,271862
1746520770772,client_2c89684,gcc,1184.8,100.0,0.0,290310,199975,278417,0,278417
1746520771272,client_2c89684,gcc,1186.0,100.0,0.0,212299,230325,282630,0,282630
1746520771772,client_2c89684,gcc,1185.2,100.0,0.0,219562,179975,256403,0,256403
1746520772272,client_2c89684,gcc,1181.5,100.0,0.0,341379,264704,377534,0,377534
1746520772772,client_2c89684,gcc,1181.7,100.0,0.0,414109,299579,400267,0,400267
1746520773272,client_2c89684,gcc,1173.4,100.0,0.0,337742,246751,326699,0,326699
1746520773772,client_2c89684,gcc,1176.1,100.0,0.0,244931,250351,272368,0,272368
1746520774272,client_2c89684,gcc,1173.2,100.0,0.0,256359,214212,278531,0,278531
1746520774772,client_2c89684,gcc,1172.6,100.0,0.0,193611,222209,247075,0,247075
1746520775272,client_2c89684,gcc,1167.4,100.0,0.0,155715,180532,207246,0,207246
1746520775772,client_2c89684,gcc,1167.7,100.0,0.0,201403,196458,232972,0,232972
1746520776272,client_2c89684,gcc,1168.6,100.0,0.0,285611,197401,271378,0,271378
1746520776772,client_2c89684,gcc,1169.2,100.0,0.0,196630,210392,259047,0,259047
1746520777272,client_2c89684,gcc,1169.6,100.0,0.0,334241,282736,317123,0,317123
1746520777772,client_2c89684,gcc,1158.1,100.0,0.0,270143,280283,307419,0,307419
1746520778272,client_2c89684,gcc,1153.3,100.0,0.0,279799,296735,304602,0,304602
1746520778772,client_2c89684,gcc,1150.1,100.0,0.0,239462,276923,292218,0,292218
1746520779272,client_2c89684,gcc,1151.8,100.0,0.0,320989,318938,352783,0,352783
1746520779772,client_2c89684,gcc,1148.6,100.0,0.0,331690,331016,331875,0,331875
1746520780272,client_2c89684,gcc,1152.3,100.0,0.0,256700,299183,320355,0,320355
1746520780772,client_2c89684,gcc,1147.3,100.0,0.0,286685,258893,367507,0,367507
1746520781272,client_2c89684,gcc,1131.9,100.0,0.0,263178,303585,320145,0,320145
1746520781772,client_2c89684,gcc,1134.2,100.0,0.0,228864,221589,242504,0,242504
1746520782272,client_2c89684,gcc,1133.9,100.0,0.0,226201,209804,238522,0,238522
1746520782772,client_2c89684,gcc,1138.0,100.0,0.0,225980,180815,211177,0,211177
1746520783272,client_2c89684,gcc,1136.1,100.0,0.0,187089,157940,222973,0,222973
1746520783772,client_2c89684,gcc,1129.7,100.0,0.0,125062,124103,152443,0,152443
1746520784272,client_2c89684,gcc,1131.6,100.0,0.0,101676,100948,119077,0,119077
1746520784772,client_2c89684,gcc,1135.1,100.0,0.0,117421,135272,142473,0,142473
1746520785272,client_2c89684,gcc,1132.9,100.0,0.0,11367,11571,14011,0,14011
1746520785772,client_2c89684,gcc,1127.2,100.0,0.0,78842,70467,73409,0,73409
1746520786272,client_2c89684,gcc,1125.2,100.0,0.0,43590,46434,47667,0,47667
1746520786772,client_2c89684,gcc,1129.9,100.0,0.0,43944,45145,52280,0,52280
1746520787272,client_2c89684,gcc,1130.2,100.0,0.0,10770,12601,12734,0,12734
1746520787772,client_2c89684,gcc,1122.4,100.0,0.0,129836,114325,123592,0,123592
1746520788272,client_2c89684,gcc,1121.2,100.0,0.0,150891,131944,161857,0,161857
1746520788772,client_2c89684,gcc,1120.7,100.0,0.0,121443,121298,148375,0,148375
1746520789272,client_2c89684,gcc,1118.4,100.0,0.0,207044,177122,194692,0,194692
1746520789772,client_2c89684,gcc,1119.6,100.0,0.0,185602,159712,181444,0,181444
1746520790272,client_2c89684,gcc,1110.2,100.0,0.0,202064,219946,256988,0,256988
1746520790772,client_2c89684,gcc,1110.1,100.0,0.0,274740,245157,268490,0,268490
1746520791272,client_2c89684,gcc,1105.5,100.0,0.0,240802,232954,281136,0,281136
1746520791772,client_2c89684,gcc,1111.5,100.0,0.0,266324,198836,248748,0,248748
1746520792272,client_2c89684,gcc,1107.1,100.0,0.0,283834,247249,302056,0,302056
1746520792772,client_2c89684,gcc,1108.6,100.0,0.0,304150,325389,326847,0,326847
1746520793272,client_2c89684,gcc,1108.3,100.0,0.0,232024,193068,249336,0,249336
1746520793772,client_2c89684,gcc,1109.4,100.0,0.0,223289,201534,236271,0,236271
1746520794272,client_2c89684,gcc,1114.3,100.0,0.0,127966,104616,144040,0,144040
1746520794772,client_2c89684,gcc,1116.9,100.0,0.0,46469,47106,52601,0,52601
1746520795272,client_2c89684,gcc,1117.0,100.0,0.0,22907,23678,24480,0,24480
1746520795772,client_2c89684,gcc,1117.2,100.0,0.0,66039,61696,62532,0,62532
1746520796272,client_2c89684,gcc,1120.8,100.0,0.0,87976,60682,83066,0,83066
1746520796772,client_2c89684,gcc,1121.1,100.0,0.0,18973,15732,21007,0,21007
1746520797272,client_2c89684,gcc,1113.6,100.0,0.0,21277,20549,27724,0,27724
1746520797772,client_2c89684,gcc,1115.4,100.0,0.0,103164,116361,119728,0,119728
1746520798272,client_2c89684,gcc,1122.3,100.0,0.0,189770,171776,191481,0,191481
1746520798772,client_2c89684,gcc,1125.6,100.0,0.0,143071,107533,136653,0,136653
1746520799272,client_2c89684,gcc,1132.0,100.0,0.0,157366,155158,163730,0,163730
1746520799772,client_2c89684,gcc,1133.1,100.0,0.0,49698,52394,56710,0,56710
1746520800272,client_2c89684,gcc,1136.3,100.0,0.0,93092,85775,97821,0,97821
1746520800772,client_2c89684,gcc,1138.6,100.0,0.0,79040,65669,81908,0,81908
1746520801272,client_2c89684,gcc,1139.0,100.0,0.0,89217,96460,98173,0,98173
1746520801772,client_2c89684,gcc,1137.5,100.0,0.0,63687,60263,77032,0,77032
1746520802272,client_2c89684,gcc,1141.8,100.0,0.0,8949,7620,10000,0,10000
1746520802772,client_2c89684,gcc,1151.8,100.0,0.0,9689,7551,10000,0,10000
1746520803272,client_2c89684,gcc,1149.8,100.0,0.0,7668,9693,10000,0,10000
1746520803772,client_2c89684,gcc,1155.1,100.0,0.0,8697,7751,10000,0,10000
1746520804272,client_2c89684,gcc,1150.5,100.0,0.0,29148,20791,29570,0,29570
1746520804772,client_2c89684,gcc,1141.5,100.0,0.0,8689,7340,10000,0,10000
1746520805272,client_2c89684,gcc,1134.9,100.0,0.0,29133,26585,30031,0,30031
1746520805772,client_2c89684,gcc,1138.4,100.0,0.0,10519,7697,10000,0,10000
1746520806272,client_2c89684,gcc,1138.2,100.0,0.0,7642,9515,10000,0,10000
1746520806772,client_2c89684,gcc,1142.5,100.0,0.0,9414,9468,10000,0,10000
1746520807272,client_2c89684,gcc,1145.6,100.0,0.0,9047,8120,10000,0,10000
1746520807772,client_2c89684,gcc,1148.3,100.0,0.0,10295,7661,10000,0,10000
1746520808272,client_2c89684,gcc,1138.2,100.0,0.0,9823,8491,10000,0,10000
1746520808772,client_2c89684,gcc,1130.7,100.0,0.0,9550,7775,10000,0,10000
1746520809272,client_2c89684,gcc,1128.5,100.0,0.0,9630,8121,10000,0,10000
1746520809772,client_2c89684,gcc,1129.0,100.0,0.0,9530,9891,10000,0,10000
1746520810272,client_2c89684,gcc,1122.6,100.0,0.0,8322,9016,10000,0,10000
1746520810772,client_2c89684,gcc,1124.3,100.0,0.0,9522,9725,10000,0,10000
1746520811272,client_2c89684,gcc,1121.4,100.0,0.0,10621,7588,10000,0,10000
1746520811772,client_2c89684,gcc,1126.7,100.0,0.0,8993,7623,10000,0,10000
1746520812272,client_2c89684,gcc,1118.6,100.0,0.0,10361,7889,10000,0,10000
1746520812772,client_2c89684,gcc,1123.5,100.0,0.0,10408,9732,10000,0,10000
1746520813272,client_2c89684,gcc,1125.2,100.0,0.0,9772,9597,10000,0,10000
1746520813772,client_2c89684,gcc,1122.8,100.0,0.0,10749,8962,10000,0,10000
1746520814272,client_2c89684,gcc,1133.2,100.0,0.0,8611,7795,10000,0,10000
1746520814772,client_2c89684,gcc,1130.3,100.0,0.0,9649,8941,10000,0,10000
1746520815272,client_2c89684,gcc,1124.5,100.0,0.0,9651,8631,10000,0,10000
1746520815772,client_2c89684,gcc,1127.3,100.0,0.0,8386,8948,10000,0,10000
1746520816272,client_2c89684,gcc,1121.6,100.0,0.0,7916,8306,10000,0,10000
1746520816772,client_2c89684,gcc,1119.8,100.0,0.0,8306,7619,10000,0,10000
1746520817272,client_2c89684,gcc,1111.4,100.0,0.0,7895,8986,10000,0,10000
1746520817772,client_2c89684,gcc,1108.8,100.0,0.0,10730,8003,10000,0,10000
1746520818272,client_2c89684,gcc,1100.7,100.0,0.0,9103,8067,10000,0,10000
1746520818772,client_2c89684,gcc,1094.9,100.0,0.0,9774,9260,10000,0,10000
1746520819272,client_2c89684,gcc,1086.7,100.0,0.0,8633,8625,10000,0,10000
1746520819772,client_2c89684,gcc,1083.3,100.0,0.0,8718,7677,10000,0,10000
1746520820272,client_2c89684,gcc,1086.9,100.0,0.0,9182,9217,10000,0,10000
1746520820772,client_2c89684,gcc,1087.4,100.0,0.0,7808,7775,10000,0,10000
1746520821272,client_2c89684,gcc,1089.3,100.0,0.0,9769,7885,10000,0,10000
1746520821772,client_2c89684,gcc,1082.5,100.0,0.0,8115,7256,10000,0,10000
1746520822272,client_2c89684,gcc,1079.8,100.0,0.0,9504,9830,10000,0,10000
1746520822772,client_2c89684,gcc,1088.1,100.0,0.0,9846,8062,10000,0,10000
1746520823272,client_2c89684,gcc,1082.7,100.0,0.0,9697,7792,10000,0,10000
1746520823772,client_2c89684,gcc,1087.4,100.0,0.0,9583,9562,10000,0,10000
1746520824272,client_2c89684,gcc,1092.3,100.0,0.0,9093,8325,10000,0,10000
1746520824772,client_2c89684,gcc,1088.6,100.0,0.0,8530,9525,10000,0,10000
1746520825272,client_2c89684,gcc,1097.9,100.0,0.0,10041,9126,10000,0,10000
1746520825772,client_2c89684,gcc,1091.9,100.0,0.0,9437,8266,10000,0,10000
1746520826272,client_2c89684,gcc,1100.4,100.0,0.0,10266,9302,10000,0,10000
1746520826772,client_2c89684,gcc,1100.3,100.0,0.0,9574,9896,10000,0,10000
1746520827272,client_2c89684,gcc,1094.9,100.0,0.0,9523,7752,10000,0,10000
1746520827772,client_2c89684,gcc,1097.2,100.0,0.0,10037,7544,10000,0,10000
1746520828272,client_2c89684,gcc,1100.4,100.0,0.0,9256,7570,10000,0,10000
1746520828772,client_2c89684,gcc,1091.9,100.0,0.0,9234,7558,10000,0,10000
1746520829272,client_2c89684,gcc,1095.9,100.0,0.0,8310,9604,10000,0,10000
1746520829772,client_2c89684,gcc,1095.3,100.0,0.0,10262,8708,10000,0,10000
1746520830272,client_2c89684,gcc,1089.0,100.0,0.0,8597,8728,10000,0,10000
1746520830772,client_2c89684,gcc,1091.5,100.0,0.0,9065,7861,10000,0,10000
1746520831272,client_2c89684,gcc,1090.0,100.0,0.0,7570,9271,10000,0,10000
1746520831772,client_2c89684,gcc,1089.0,100.0,0.0,10760,7091,10000,0,10000
1746520832272,client_2c89684,gcc,1081.7,100.0,0.0,10097,7329,10000,0,10000
1746520832772,client_2c89684,gcc,1073.9,100.0,0.0,9481,8664,10000,0,10000
1746520833272,client_2c89684,gcc,1070.5,100.0,0.0,10322,9172,10000,0,10000
1746520833772,client_2c89684,gcc,1070.3,100.0,0.0,8848,8162,10000,0,10000
1746520834272,client_2c89684,gcc,1063.8,100.0,0.0,8725,9958,10000,0,10000
1746520834772,client_2c89684,gcc,1065.3,100.0,0.0,9838,8324,10000,0,10000
1746520835272,client_2c89684,gcc,1065.4,100.0,0.0,8174,8018,10000,0,10000
1746520835772,client_2c89684,gcc,1069.3,100.0,0.0,10711,7307,10000,0,10000
1746520836272,client_2c89684,gcc,1069.3,100.0,0.0,9888,9358,10000,0,10000
1746520836772,client_2c89684,gcc,1070.6,100.0,0.0,8491,9590,10000,0,10000
1746520837272,client_2c89684,gcc,1074.0,100.0,0.0,10405,7307,10000,0,10000
1746520837772,client_2c89684,gcc,1076.1,100.0,0.0,9970,7367,10000,0,10000
1746520838272,client_2c89684,gcc,1082.4,100.0,0.0,9945,9503,10000,0,10000
1746520838772,client_2c89684,gcc,1078.8,100.0,0.0,8094,8082,10000,0,10000
1746520839272,client_2c89684,gcc,1079.4,100.0,0.0,10533,7014,10000,0,10000
1746520839772,client_2c89684,gcc,1082.2,100.0,0.0,9866,7884,10000,0,10000
1746520840272,client_2c89684,gcc,1080.8,100.0,0.0,10585,8127,10000,0,10000
1746520840772,client_2c89684,gcc,1074.4,100.0,0.0,9865,7579,10000,0,10000
1746520841272,client_2c89684,gcc,1072.6,100.0,0.0,8834,8125,10000,0,10000
1746520841772,client_2c89684,gcc,1067.0,100.0,0.0,10781,9840,10000,0,10000
1746520842272,client_2c89684,gcc,1066.6,100.0,0.0,10123,7499,10000,0,10000
1746520842772,client_2c89684,gcc,1060.7,100.0,0.0,10523,7195,10000,0,10000
1746520843272,client_2c89684,gcc,1067.6,100.0,0.0,10321,8464,10000,0,10000
1746520843772,client_2c89684,gcc,1071.1,100.0,0.0,9658,7246,10000,0,10000
1746520844272,client_2c89684,gcc,1077.7,100.0,0.0,10722,9107,10000,0,10000
1746520844772,client_2c89684,gcc,1084.2,100.0,0.0,8978,8034,10000,0,10000
1746520845272,client_2c89684,gcc,1077.5,100.0,0.0,9916,8972,10000,0,10000
1746520845772,client_2c89684,gcc,1081.4,100.0,0.0,9054,7398,10000,0,10000
1746520846272,client_2c89684,gcc,1083.2,100.0,0.0,7846,7068,10000,0,10000
1746520846772,client_2c89684,gcc,1078.3,100.0,0.0,8483,9612,10000,0,10000
1746520847272,client_2c89684,gcc,1075.4,100.0,0.0,8355,7395,10000,0,10000
1746520847772,client_2c89684,gcc,1074.4,100.0,0.0,9451,9960,10000,0,10000
1746520848272,client_2c89684,gcc,1077.9,100.0,0.0,7879,8510,10000,0,10000
1746520848772,client_2c89684,gcc,1072.0,100.0,0.0,8029,8028,10000,0,10000
1746520849272,client_2c89684,gcc,1074.8,100.0,0.0,8876,9811,10000,0,10000
1746520849772,client_2c89684,gcc,1071.6,100.0,0.0,9864,9495,10000,0,10000
1746520850272,client_2c89684,gcc,1065.7,100.0,0.0,7698,8163,10000,0,10000
1746520850772,client_2c89684,gcc,1058.0,100.0,0.0,9618,9564,10000,0,10000
1746520851272,client_2c89684,gcc,1044.6,100.0,0.0,10757,8673,10000,0,10000
1746520851772,client_2c89684,gcc,1044.6,100.0,0.0,10225,8936,10000,0,10000
1746520852272,client_2c89684,gcc,1044.2,100.0,0.0,8192,8379,10000,0,10000
1746520852772,client_2c89684,gcc,1035.0,100.0,0.0,9388,9926,10000,0,10000
1746520853272,client_2c89684,gcc,1041.0,100.0,0.0,8372,7746,10000,0,10000
1746520853772,client_2c89684,gcc,1039.0,100.0,0.0,10083,7100,10000,0,10000
1746520854272,client_2c89684,gcc,1038.9,100.0,0.0,7842,8360,10000,0,10000
1746520854772,client_2c89684,gcc,1034.7,100.0,0.0,9933,7743,10000,0,10000
1746520855272,client_2c89684,gcc,1033.6,100.0,0.0,9711,7759,10000,0,10000
1746520855772,client_2c89684,gcc,1028.0,100.0,0.0,8080,7835,10000,0,10000
1746520856272,client_2c89684,gcc,1028.0,100.0,0.0,9157,7120,10000,0,10000
1746520856772,client_2c89684,gcc,1024.3,100.0,0.0,9331,8048,10000,0,10000
1746520857272,client_2c89684,gcc,1016.3,100.0,0.0,8337,7815,10000,0,10000
1746520857772,client_2c89684,gcc,1012.1,100.0,0.0,8677,8314,10000,0,10000
1746520858272,client_2c89684,gcc,1009.5,100.0,0.0,8548,8584,10000,0,10000
1746520858772,client_2c89684,gcc,1006.2,100.0,0.0,10750,7609,10000,0,10000
1746520859272,client_2c89684,gcc,1005.6,100.0,0.0,8357,8819,10000,0,10000
1746520859772,client_2c89684,gcc,1002.7,100.0,0.0,7533,8437,10000,0,10000
1746520860272,client_2c89684,gcc,1005.6,100.0,0.0,9109,8468,10000,0,10000
1746520860772,client_2c89684,gcc,1007.5,100.0,0.0,9916,8948,10000,0,10000
1746520861272,client_2c89684,gcc,1002.1,100.0,0.0,10465,8526,10000,0,10000
1746520861772,client_2c89684,gcc,1001.4,100.0,0.0,8407,7010,10000,0,10000
1746520862272,client_2c89684,gcc,1005.4,100.0,0.0,9484,7201,10000,0,10000
1746520862772,client_2c89684,gcc,1000.0,100.0,0.0,9117,8650,10000,0,10000
1746520863272,client_2c89684,gcc,1005.0,100.0,0.0,9882,7572,10000,0,10000
1746520863772,client_2c89684,gcc,1000.0,100.0,0.0,8754,8725,10000,0,10000
1746520864272,client_2c89684,gcc,1000.0,100.0,0.0,10286,7681,10000,0,10000
1746520864772,client_2c89684,gcc,1000.0,100.0,0.0,9752,8031,10000,0,10000
1746520615272,client_5dcc6d2,gcc,1232.4,52.8,0.0124,76303,69080,98486,0,98486
1746520615772,client_5dcc6d2,gcc,1226.0,52.6,0.0119,81599,57747,78876,0,78876
1746520616272,client_5dcc6d2,gcc,1227.6,47.9,0.012,105249,96458,98250,0,98250
1746520616772,client_5dcc6d2,gcc,1229.4,48.3,0.0132,133453,119763,152693,0,152693
1746520617272,client_5dcc6d2,gcc,1235.4,45.9,0.0129,192649,170905,232561,0,232561
1746520617772,client_5dcc6d2,gcc,1240.5,44.5,0.0131,150326,168953,183199,0,183199
1746520618272,client_5dcc6d2,gcc,1239.8,47.6,0.0139,127990,97797,135237,0,135237
1746520618772,client_5dcc6d2,gcc,1235.6,53.9,0.0148,43166,40524,51730,0,51730
1746520619272,client_5dcc6d2,gcc,1236.6,59.0,0.0149,18495,12962,18141,0,18141
1746520619772,client_5dcc6d2,gcc,1235.9,59.1,0.0146,7788,7052,10000,0,10000
1746520620272,client_5dcc6d2,gcc,1242.8,63.9,0.0155,10356,9889,10000,0,10000
1746520620772,client_5dcc6d2,gcc,1234.4,62.2,0.015,10309,7273,10000,0,10000
1746520621272,client_5dcc6d2,gcc,1239.3,61.0,0.017,10632,9375,10000,0,10000
1746520621772,client_5dcc6d2,gcc,1243.9,60.0,0.0181,8399,7580,10000,0,10000
1746520622272,client_5dcc6d2,gcc,1250.0,61.1,0.0186,8209,8991,10000,0,10000
1746520622772,client_5dcc6d2,gcc,1249.8,59.0,0.0191,10255,9940,10000,0,10000
1746520623272,client_5dcc6d2,gcc,1253.5,59.0,0.019,8761,7495,10000,0,10000
1746520623772,client_5dcc6d2,gcc,1242.3,56.5,0.0198,10508,9155,10000,0,10000
1746520624272,client_5dcc6d2,gcc,1244.9,58.6,0.0205,10450,7629,10000,0,10000
1746520624772,client_5dcc6d2,gcc,1245.5,57.5,0.0211,10364,9383,10000,0,10000
1746520625272,client_5dcc6d2,gcc,1250.4,51.1,0.021,7722,9642,10000,0,10000
1746520625772,client_5dcc6d2,gcc,1252.8,46.1,0.0187,7840,7771,10000,0,10000
1746520626272,client_5dcc6d2,gcc,1245.5,51.1,0.0182,10577,9302,10000,0,10000
1746520626772,client_5dcc6d2,gcc,1250.3,52.9,0.0194,7789,9072,10000,0,10000
1746520627272,client_5dcc6d2,gcc,1246.2,58.3,0.0204,8018,9514,10000,0,10000
1746520627772,client_5dcc6d2,gcc,1242.5,58.4,0.0186,8702,7474,10000,0,10000
1746520628272,client_5dcc6d2,gcc,1254.8,56.8,0.0165,10322,7686,10000,0,10000
1746520628772,client_5dcc6d2,gcc,1253.4,59.8,0.0165,10637,7878,10000,0,10000
1746520629272,client_5dcc6d2,gcc,1254.5,61.4,0.0157,8684,8963,10000,0,10000
1746520629772,client_5dcc6d2,gcc,1255.9,62.2,0.0154,7824,7668,10000,0,10000
1746520630272,client_5dcc6d2,gcc,1251.7,64.3,0.0153,8334,7211,10000,0,10000
1746520630772,client_5dcc6d2,gcc,1240.5,66.0,0.015,9721,9692,10000,0,10000
1746520631272,client_5dcc6d2,gcc,1243.6,64.5,0.0132,8336,8946,10000,0,10000
1746520631772,client_5dcc6d2,gcc,1236.3,64.7,0.0125,10500,9430,10000,0,10000
1746520632272,client_5dcc6d2,gcc,1231.3,67.2,0.0122,8834,7171,10000,0,10000
1746520632772,client_5dcc6d2,gcc,1236.4,70.7,0.0122,9853,8752,10000,0,10000
1746520633272,client_5dcc6d2,gcc,1230.5,65.6,0.0101,8731,7052,10000,0,10000
1746520633772,client_5dcc6d2,gcc,1230.7,70.8,0.0102,8807,9045,10000,0,10000
1746520634272,client_5dcc6d2,gcc,1229.3,67.4,0.0097,9147,9823,10000,0,10000
1746520634772,client_5dcc6d2,gcc,1227.5,70.2,0.01,10004,9809,10000,0,10000
1746520635272,client_5dcc6d2,gcc,1226.4,63.6,0.0104,8642,8564,10000,0,10000
1746520635772,client_5dcc6d2,gcc,1225.2,66.2,0.0106,9015,8887,10000,0,10000
1746520636272,client_5dcc6d2,gcc,1213.8,65.4,0.0111,8513,9467,10000,0,10000
1746520636772,client_5dcc6d2,gcc,1217.3,65.9,0.0087,8381,8660,10000,0,10000
1746520637272,client_5dcc6d2,gcc,1218.6,67.5,0.0091,9639,7085,10000,0,10000
1746520637772,client_5dcc6d2,gcc,1222.9,68.2,0.009,8949,7110,10000,0,10000
1746520638272,client_5dcc6d2,gcc,1219.6,71.4,0.0093,8454,9249,10000,0,10000
1746520638772,client_5dcc6d2,gcc,1215.9,72.0,0.0079,10099,9470,10000,0,10000
1746520639272,client_5dcc6d2,gcc,1207.9,67.9,0.0094,9748,7569,10000,0,10000
1746520639772,client_5dcc6d2,gcc,1200.7,68.8,0.0091,8323,7566,10000,0,10000
1746520640272,client_5dcc6d2,gcc,1202.5,73.0,0.0083,10447,9289,10000,0,10000
1746520640772,client_5dcc6d2,gcc,1195.5,70.2,0.007,8250,7662,10000,0,10000
1746520641272,client_5dcc6d2,gcc,1198.5,72.1,0.0073,9303,7143,10000,0,10000
1746520641772,client_5dcc6d2,gcc,1199.6,72.3,0.0066,7721,8829,10000,0,10000
1746520642272,client_5dcc6d2,gcc,1202.5,74.6,0.0068,9349,9761,10000,0,10000
1746520642772,client_5dcc6d2,gcc,1201.8,75.1,0.0054,10137,7899,10000,0,10000
1746520643272,client_5dcc6d2,gcc,1195.3,74.7,0.0066,9933,7181,10000,0,10000
1746520643772,client_5dcc6d2,gcc,1198.1,75.5,0.0065,9742,7003,10000,0,10000
1746520644272,client_5dcc6d2,gcc,1190.1,74.3,0.0061,10192,9075,10000,0,10000
1746520644772,client_5dcc6d2,gcc,1189.0,73.3,0.006,10491,7805,10000,0,10000
1746520645272,client_5dcc6d2,gcc,1189.2,80.0,0.0069,8713,9362,10000,0,10000
1746520645772,client_5dcc6d2,gcc,1186.6,79.0,0.0062,10630,9940,10000,0,10000
1746520646272,client_5dcc6d2,gcc,1189.2,80.9,0.0066,8553,8651,10000,0,10000
1746520646772,client_5dcc6d2,gcc,1187.1,79.2,0.0053,9518,9668,10000,0,10000
1746520647272,client_5dcc6d2,gcc,1187.7,79.1,0.003,10058,8750,10000,0,10000
1746520647772,client_5dcc6d2,gcc,1189.9,78.6,0.0047,10668,7084,10000,0,10000
1746520648272,client_5dcc6d2,gcc,1193.0,72.8,0.0032,10685,8988,10000,0,10000
1746520648772,client_5dcc6d2,gcc,1200.7,76.7,0.0009,8810,9289,10000,0,10000
1746520649272,client_5dcc6d2,gcc,1195.1,76.3,0.0008,8970,8430,10000,0,10000
1746520649772,client_5dcc6d2,gcc,1197.3,75.7,0.0022,8636,7826,10000,0,10000
1746520650272,client_5dcc6d2,gcc,1204.1,76.3,0.0007,8091,7906,10000,0,10000
1746520650772,client_5dcc6d2,gcc,1202.5,79.1,0.0002,9563,9537,10000,0,10000
1746520651272,client_5dcc6d2,gcc,1206.9,74.1,0.0001,10664,7532,10000,0,10000
1746520651772,client_5dcc6d2,gcc,1204.6,71.0,0.0009,10253,8302,10000,0,10000
1746520652272,client_5dcc6d2,gcc,1200.1,72.3,0.0008,10581,7629,10000,0,10000
1746520652772,client_5dcc6d2,gcc,1201.4,74.2,0.0006,10217,8439,10000,0,10000
1746520653272,client_5dcc6d2,gcc,1193.0,73.0,0.0,10399,7453,10000,0,10000
1746520653772,client_5dcc6d2,gcc,1195.7,78.9,0.0,8478,9949,10000,0,10000
1746520654272,client_5dcc6d2,gcc,1200.9,80.4,0.0,9928,7999,10000,0,10000
1746520654772,client_5dcc6d2,gcc,1203.8,81.6,0.0,9638,8973,10000,0,10000
1746520655272,client_5dcc6d2,gcc,1200.1,83.5,0.0,10159,8575,10000,0,10000
1746520655772,client_5dcc6d2,gcc,1195.0,86.6,0.0,10425,9965,10000,0,10000
1746520656272,client_5dcc6d2,gcc,1190.3,87.5,0.0,8382,7323,10000,0,10000
1746520656772,client_5dcc6d2,gcc,1187.5,89.3,0.0,8694,7945,10000,0,10000
1746520657272,client_5dcc6d2,gcc,1188.5,93.0,0.0,8319,7053,10000,0,10000
1746520657772,client_5dcc6d2,gcc,1196.4,96.9,0.0,9603,9229,10000,0,10000
1746520658272,client_5dcc6d2,gcc,1200.4,91.8,0.0,7556,9148,10000,0,10000
1746520658772,client_5dcc6d2,gcc,1200.1,91.1,0.0,8921,8927,10000,0,10000
1746520659272,client_5dcc6d2,gcc,1199.4,91.3,0.0,9596,8347,10000,0,10000
1746520659772,client_5dcc6d2,gcc,1193.1,88.6,0.0,10658,8536,10000,0,10000
1746520660272,client_5dcc6d2,gcc,1193.5,87.2,0.0007,10103,8486,10000,0,10000
1746520660772,client_5dcc6d2,gcc,1192.8,85.6,0.0006,7810,8080,10000,0,10000
1746520661272,client_5dcc6d2,gcc,1188.0,84.9,0.0025,7774,8416,10000,0,10000
1746520661772,client_5dcc6d2,gcc,1188.9,89.3,0.0043,10531,8199,10000,0,10000
1746520662272,client_5dcc6d2,gcc,1198.8,89.0,0.0044,10652,7076,10000,0,10000
1746520662772,client_5dcc6d2,gcc,1194.0,93.7,0.0044,9800,7353,10000,0,10000
1746520663272,client_5dcc6d2,gcc,1194.8,98.0,0.0038,10038,7796,10000,0,10000
1746520663772,client_5dcc6d2,gcc,1191.1,100.0,0.002,9686,8000,10000,0,10000
1746520664272,client_5dcc6d2,gcc,1192.2,100.0,0.0032,8527,9711,10000,0,10000
1746520664772,client_5dcc6d2,gcc,1187.3,100.0,0.0039,8848,7705,10000,0,10000
1746520665272,client_5dcc6d2,gcc,1187.2,100.0,0.0025,8545,7878,10000,0,10000
1746520665772,client_5dcc6d2,gcc,1194.9,100.0,0.0017,8900,9348,10000,0,10000
1746520666272,client_5dcc6d2,gcc,1187.3,100.0,0.0024,10782,7628,10000,0,10000
1746520666772,client_5dcc6d2,gcc,1192.1,100.0,0.0017,10247,9935,10000,0,10000
1746520667272,client_5dcc6d2,gcc,1194.0,100.0,0.0029,7986,7553,10000,0,10000
1746520667772,client_5dcc6d2,gcc,1194.2,100.0,0.0039,8291,9678,10000,0,10000
1746520668272,client_5dcc6d2,gcc,1198.3,100.0,0.0037,8142,9722,10000,0,10000
1746520668772,client_5dcc6d2,gcc,1194.9,100.0,0.0031,10650,7715,10000,0,10000
1746520669272,client_5dcc6d2,gcc,1200.0,100.0,0.0027,9416,8148,10000,0,10000
1746520669772,client_5dcc6d2,gcc,1203.0,100.0,0.0009,7726,7590,10000,0,10000
1746520670272,client_5dcc6d2,gcc,1207.3,100.0,0.0019,8413,9841,10000,0,10000
1746520670772,client_5dcc6d2,gcc,1214.9,100.0,0.0014,10013,8426,10000,0,10000
1746520671272,client_5dcc6d2,gcc,1218.4,100.0,0.0009,10594,7942,10000,0,10000
1746520671772,client_5dcc6d2,gcc,1212.6,100.0,0.0013,8063,7629,10000,0,10000
1746520672272,client_5dcc6d2,gcc,1218.4,100.0,0.0019,9141,9106,10000,0,10000
