timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746605603698,client_5670893,gcc,404.8,161.8,0.0119,989796,949733,1080498,0,1080498
1746605604198,client_5670893,gcc,402.1,160.0,0.0123,1091772,800983,1086094,0,1086094
1746605604698,client_5670893,gcc,395.6,152.6,0.0116,781476,1022221,1025668,0,1025668
1746605605198,client_5670893,gcc,393.9,157.1,0.0113,779185,673615,961535,0,961535
1746605605698,client_5670893,gcc,400.0,152.4,0.0123,1048294,1004841,1016499,0,1016499
1746605606198,client_5670893,gcc,394.7,152.4,0.0109,989020,842473,1024265,0,1024265
1746605606698,client_5670893,gcc,392.7,149.6,0.0102,1077426,1080641,1096473,0,1096473
1746605607198,client_5670893,gcc,392.2,152.1,0.0116,1154487,1064521,1087018,0,1087018
1746605607698,client_5670893,gcc,389.8,148.5,0.0115,762422,969446,1007285,0,1007285
1746605608198,client_5670893,gcc,391.4,147.8,0.013,893023,945572,1013759,0,1013759
1746605608698,client_5670893,gcc,388.2,145.6,0.0146,1016565,1002506,1057974,0,1057974
1746605609198,client_5670893,gcc,391.3,140.1,0.0139,1035156,763872,1084288,0,1084288
1746605609698,client_5670893,gcc,391.2,139.5,0.0126,1157681,921802,1078717,0,1078717
1746605610198,client_5670893,gcc,390.1,136.1,0.0112,947265,911576,1061612,0,1061612
1746605610698,client_5670893,gcc,394.1,136.2,0.0115,908031,789464,1114389,0,1114389
1746605611198,client_5670893,gcc,387.2,135.8,0.0121,869758,1071501,1120954,0,1120954
1746605611698,client_5670893,gcc,385.5,138.2,0.0118,1083520,978752,1030234,0,1030234
1746605612198,client_5670893,gcc,388.3,131.6,0.0123,842083,878300,969987,0,969987
1746605612698,client_5670893,gcc,392.2,129.0,0.0122,881765,885410,935474,0,935474
1746605613198,client_5670893,gcc,397.0,128.3,0.0123,708511,776725,939242,0,939242
1746605613698,client_5670893,gcc,401.0,130.0,0.0117,853267,850572,860268,0,860268
1746605614198,client_5670893,gcc,398.9,125.6,0.0138,805232,752551,826073,0,826073
1746605614698,client_5670893,gcc,397.5,126.7,0.0157,891000,660120,859719,0,859719
1746605615198,client_5670893,gcc,392.4,126.0,0.0141,691726,713730,863207,0,863207
1746605615698,client_5670893,gcc,396.1,128.3,0.0137,700959,801662,911271,0,911271
1746605616198,client_5670893,gcc,390.3,128.9,0.0158,827762,618335,883073,0,883073
1746605616698,client_5670893,gcc,388.7,132.6,0.0167,941984,757673,901446,0,901446
1746605617198,client_5670893,gcc,392.2,130.3,0.0182,724505,943280,964626,0,964626
1746605617698,client_5670893,gcc,385.7,123.3,0.0172,907302,718469,1011091,0,1011091
1746605618198,client_5670893,gcc,395.5,126.0,0.0175,1069049,884212,1046612,0,1046612
1746605618698,client_5670893,gcc,394.7,125.0,0.0175,1066432,834626,1076013,0,1076013
1746605619198,client_5670893,gcc,390.1,130.7,0.0186,1014320,858675,994213,0,994213
1746605619698,client_5670893,gcc,403.3,132.5,0.0183,859368,730327,993610,0,993610
1746605620198,client_5670893,gcc,399.8,131.3,0.0191,1002253,954299,1016924,0,1016924
1746605620698,client_5670893,gcc,399.6,132.7,0.0195,945652,763468,914966,0,914966
1746605621198,client_5670893,gcc,403.1,136.1,0.0194,875596,819549,929161,0,929161
1746605621698,client_5670893,gcc,406.6,135.6,0.0203,728964,723229,945305,0,945305
1746605622198,client_5670893,gcc,410.8,132.6,0.0212,951850,767285,941138,0,941138
1746605622698,client_5670893,gcc,415.3,129.9,0.0223,814175,774647,878398,0,878398
1746605623198,client_5670893,gcc,425.9,132.8,0.0221,795928,724711,938155,0,938155
1746605623698,client_5670893,gcc,415.3,135.3,0.0205,946429,884287,944434,0,944434
1746605624198,client_5670893,gcc,401.4,134.7,0.0203,773322,823951,983913,0,983913
1746605624698,client_5670893,gcc,397.1,133.3,0.0202,985074,691113,969246,0,969246
1746605625198,client_5670893,gcc,396.5,135.9,0.0233,867077,742946,936230,0,936230
1746605625698,client_5670893,gcc,391.5,136.8,0.0236,822377,745881,924829,0,924829
1746605626198,client_5670893,gcc,389.6,135.0,0.0227,804381,877966,985504,0,985504
1746605626698,client_5670893,gcc,383.4,132.8,0.0229,1036899,859426,1070776,0,1070776
1746605627198,client_5670893,gcc,385.7,135.2,0.0231,975554,956128,1091307,0,1091307
1746605627698,client_5670893,gcc,385.4,131.6,0.0234,1021299,786696,1011060,0,1011060
1746605628198,client_5670893,gcc,388.9,134.8,0.0233,1115265,946384,1052891,0,1052891
1746605628698,client_5670893,gcc,385.2,137.0,0.0218,915915,1024739,1084937,0,1084937
1746605629198,client_5670893,gcc,388.7,133.4,0.0216,841416,740148,1029831,0,1029831
1746605629698,client_5670893,gcc,389.6,132.3,0.0204,925771,788510,953269,0,953269
1746605630198,client_5670893,gcc,389.6,132.6,0.0207,789281,894084,913621,0,913621
1746605630698,client_5670893,gcc,388.0,134.4,0.022,744483,919243,937383,0,937383
1746605631198,client_5670893,gcc,388.7,133.7,0.0242,746937,681218,916025,0,916025
1746605631698,client_5670893,gcc,392.1,131.3,0.0245,892121,823072,929226,0,929226
1746605632198,client_5670893,gcc,390.9,127.5,0.0244,763681,768709,960311,0,960311
1746605632698,client_5670893,gcc,388.5,126.1,0.0247,853100,855670,999282,0,999282
1746605633198,client_5670893,gcc,381.0,127.4,0.0254,947198,782644,1013071,0,1013071
1746605633698,client_5670893,gcc,380.7,126.6,0.0241,1011269,1030337,1062098,0,1062098
1746605634198,client_5670893,gcc,378.8,128.1,0.0241,826860,941646,963994,0,963994
1746605634698,client_5670893,gcc,369.9,127.7,0.0243,655821,733194,872375,0,872375
1746605635198,client_5670893,gcc,370.9,133.2,0.0243,722143,720304,904450,0,904450
1746605635698,client_5670893,gcc,371.0,130.5,0.0254,888586,780565,840357,0,840357
1746605636198,client_5670893,gcc,367.6,127.1,0.0256,824958,770477,814081,0,814081
1746605636698,client_5670893,gcc,361.0,123.8,0.0263,808125,788797,790635,0,790635
1746605637198,client_5670893,gcc,362.5,123.3,0.026,816262,700140,818870,0,818870
1746605637698,client_5670893,gcc,359.5,121.1,0.0257,700544,512502,713474,0,713474
1746605638198,client_5670893,gcc,357.7,121.8,0.0266,548037,624120,656300,0,656300
1746605638698,client_5670893,gcc,355.8,121.5,0.027,584740,481105,629700,0,629700
1746605639198,client_5670893,gcc,360.7,116.5,0.0255,447888,502633,588961,0,588961
1746605639698,client_5670893,gcc,365.4,111.9,0.0235,528400,418849,568393,0,568393
1746605640198,client_5670893,gcc,366.7,116.2,0.0223,683475,600941,636677,0,636677
1746605640698,client_5670893,gcc,361.1,116.6,0.0217,540400,613573,665646,0,665646
1746605641198,client_5670893,gcc,354.7,118.3,0.0223,511107,494240,668175,0,668175
1746605641698,client_5670893,gcc,353.6,116.0,0.0221,675293,639396,784332,0,784332
1746605642198,client_5670893,gcc,350.0,115.1,0.022,617527,699162,752486,0,752486
1746605642698,client_5670893,gcc,353.6,110.3,0.0233,610374,635547,722831,0,722831
1746605643198,client_5670893,gcc,361.4,111.6,0.0241,646657,521609,674149,0,674149
1746605643698,client_5670893,gcc,359.9,112.1,0.0244,545054,684396,711182,0,711182
1746605644198,client_5670893,gcc,354.8,111.4,0.0246,626349,536929,717712,0,717712
1746605644698,client_5670893,gcc,359.5,109.8,0.0254,678290,636352,708941,0,708941
1746605645198,client_5670893,gcc,360.5,110.7,0.0259,889324,795965,833795,0,833795
1746605645698,client_5670893,gcc,359.1,113.7,0.0264,825283,597455,833160,0,833160
1746605646198,client_5670893,gcc,360.4,112.9,0.0275,645204,786296,858911,0,858911
1746605646698,client_5670893,gcc,366.7,112.1,0.0282,691513,752870,854920,0,854920
1746605647198,client_5670893,gcc,358.8,111.6,0.0273,759622,680842,841466,0,841466
1746605647698,client_5670893,gcc,359.6,109.7,0.0272,776163,734086,899197,0,899197
1746605648198,client_5670893,gcc,364.8,112.5,0.0272,847490,591220,841375,0,841375
1746605648698,client_5670893,gcc,360.4,110.8,0.0301,684603,726337,880638,0,880638
1746605649198,client_5670893,gcc,362.6,106.6,0.0323,942655,665656,886549,0,886549
1746605649698,client_5670893,gcc,361.5,106.3,0.0315,725108,660263,850059,0,850059
1746605650198,client_5670893,gcc,358.7,104.8,0.0308,782562,649286,805264,0,805264
1746605650698,client_5670893,gcc,356.9,110.8,0.0296,711079,666633,787072,0,787072
1746605651198,client_5670893,gcc,352.0,110.1,0.0305,694097,709218,804980,0,804980
1746605651698,client_5670893,gcc,354.0,105.2,0.0324,819482,699830,765325,0,765325
1746605652198,client_5670893,gcc,354.8,108.8,0.0317,760258,698911,783660,0,783660
1746605652698,client_5670893,gcc,351.2,108.5,0.0322,637880,633594,756307,0,756307
1746605653198,client_5670893,gcc,350.0,102.2,0.0335,558708,585375,694455,0,694455
1746605653698,client_5670893,gcc,350.0,108.3,0.0346,773505,761863,761926,0,761926
1746605654198,client_5670893,gcc,350.0,107.0,0.0342,725580,816230,851736,0,851736
1746605654698,client_5670893,gcc,350.0,107.7,0.0354,834200,750311,836300,0,836300
1746605655198,client_5670893,gcc,350.0,111.3,0.0332,615104,728054,815504,0,815504
1746605655698,client_5670893,gcc,350.0,109.8,0.0314,803102,557025,763106,0,763106
1746605656198,client_5670893,gcc,350.0,106.7,0.0329,734556,765418,790464,0,790464
1746605656698,client_5670893,gcc,350.0,109.0,0.0343,593088,602536,785972,0,785972
1746605657198,client_5670893,gcc,350.0,109.1,0.036,634770,751477,827102,0,827102
1746605657698,client_5670893,gcc,350.0,104.5,0.0359,788502,663620,895932,0,895932
1746605658198,client_5670893,gcc,350.0,107.7,0.0334,717557,724201,924115,0,924115
1746605658698,client_5670893,gcc,350.0,113.1,0.0339,735047,783660,849827,0,849827
1746605659198,client_5670893,gcc,350.0,118.4,0.0324,708405,673071,860812,0,860812
1746605659698,client_5670893,gcc,350.0,122.1,0.0328,878232,687105,818758,0,818758
1746605660198,client_5670893,gcc,350.0,120.9,0.0322,783438,549503,737906,0,737906
1746605660698,client_5670893,gcc,350.0,121.5,0.0306,711757,637091,789224,0,789224
1746605661198,client_5670893,gcc,350.0,121.5,0.0299,849752,764072,795261,0,795261
1746605661698,client_5670893,gcc,350.0,122.2,0.0291,619807,612207,819549,0,819549
1746605662198,client_5670893,gcc,350.0,121.4,0.0295,849348,719556,811518,0,811518
1746605662698,client_5670893,gcc,350.0,122.8,0.0317,731560,783279,797629,0,797629
1746605663198,client_5670893,gcc,350.0,124.2,0.0327,708708,834408,860135,0,860135
1746605663698,client_5670893,gcc,350.0,121.8,0.0347,570206,597920,753815,0,753815
1746605664198,client_5670893,gcc,350.0,118.5,0.0358,707388,628922,731508,0,731508
1746605664698,client_5670893,gcc,350.0,122.0,0.036,575692,727050,745065,0,745065
1746605665198,client_5670893,gcc,350.0,125.7,0.0345,761859,631301,821260,0,821260
1746605665698,client_5670893,gcc,350.0,126.3,0.0328,763584,521311,742189,0,742189
1746605666198,client_5670893,gcc,350.0,127.3,0.0313,605220,627269,794791,0,794791
1746605666698,client_5670893,gcc,355.6,127.7,0.032,739156,675450,773498,0,773498
1746605667198,client_5670893,gcc,350.0,127.6,0.0309,622107,715777,749734,0,749734
1746605667698,client_5670893,gcc,350.0,130.4,0.03,684374,734503,809835,0,809835
1746605668198,client_5670893,gcc,350.0,136.3,0.0302,878795,783239,845483,0,845483
1746605668698,client_5670893,gcc,350.0,132.7,0.03,803266,623312,799749,0,799749
1746605669198,client_5670893,gcc,350.0,132.7,0.0308,744249,724677,853152,0,853152
1746605669698,client_5670893,gcc,350.0,128.8,0.031,889747,583750,832296,0,832296
1746605670198,client_5670893,gcc,350.0,129.0,0.0335,660596,736862,817877,0,817877
1746605670698,client_5670893,gcc,350.0,131.6,0.0339,635964,746167,769226,0,769226
1746605671198,client_5670893,gcc,350.0,129.5,0.0329,627739,826877,828998,0,828998
1746605671698,client_5670893,gcc,350.0,127.5,0.0337,870570,687278,850386,0,850386
1746605672198,client_5670893,gcc,350.0,129.4,0.0343,834099,774134,844256,0,844256
1746605672698,client_5670893,gcc,350.0,133.7,0.0319,684649,729597,878440,0,878440
1746605673198,client_5670893,gcc,350.0,140.2,0.0329,893138,752517,879865,0,879865
1746605673698,client_5670893,gcc,350.0,139.2,0.0328,871150,576359,813947,0,813947
1746605674198,client_5670893,gcc,350.0,140.3,0.0331,718268,701603,807660,0,807660
1746605674698,client_5670893,gcc,350.0,142.6,0.0331,638441,628934,794269,0,794269
1746605675198,client_5670893,gcc,350.0,137.8,0.0343,840744,757788,795777,0,795777
1746605675698,client_5670893,gcc,350.0,139.5,0.0332,650165,771835,866780,0,866780
1746605676198,client_5670893,gcc,350.0,137.4,0.0345,712132,754177,814496,0,814496
1746605676698,client_5670893,gcc,350.0,141.7,0.034,703284,654125,845687,0,845687
1746605677198,client_5670893,gcc,350.0,139.6,0.0347,858831,846667,863139,0,863139
1746605677698,client_5670893,gcc,350.0,135.9,0.0348,751395,644596,887425,0,887425
1746605678198,client_5670893,gcc,350.0,128.3,0.0353,703650,887180,916175,0,916175
1746605678698,client_5670893,gcc,350.0,125.5,0.0351,938521,804462,916969,0,916969
1746605679198,client_5670893,gcc,350.0,124.2,0.0336,740389,815497,940802,0,940802
1746605679698,client_5670893,gcc,350.0,123.7,0.0332,901291,892191,933126,0,933126
1746605680198,client_5670893,gcc,350.0,124.4,0.0314,968322,696059,937270,0,937270
1746605680698,client_5670893,gcc,350.0,126.2,0.0336,936805,686864,900750,0,900750
1746605681198,client_5670893,gcc,350.0,130.1,0.0326,768357,799799,847546,0,847546
1746605681698,client_5670893,gcc,350.0,129.5,0.0332,672372,640094,837325,0,837325
1746605682198,client_5670893,gcc,350.0,132.9,0.0334,677406,625520,790064,0,790064
1746605682698,client_5670893,gcc,350.0,131.4,0.0344,835385,705063,825874,0,825874
1746605683198,client_5670893,gcc,350.0,129.6,0.0334,737737,731872,868257,0,868257
1746605683698,client_5670893,gcc,350.0,128.9,0.0333,677182,678217,798900,0,798900
1746605684198,client_5670893,gcc,350.0,128.0,0.0338,660490,577666,806313,0,806313
1746605684698,client_5670893,gcc,350.0,123.5,0.0341,777965,792032,840494,0,840494
1746605685198,client_5670893,gcc,350.0,119.0,0.0333,791284,752356,842230,0,842230
1746605685698,client_5670893,gcc,350.0,119.8,0.0335,1010115,756912,935306,0,935306
1746605686198,client_5670893,gcc,350.0,117.5,0.0324,924952,942454,955423,0,955423
1746605686698,client_5670893,gcc,350.0,117.1,0.0321,749696,867745,921362,0,921362
1746605687198,client_5670893,gcc,350.0,112.3,0.0318,975859,859647,939013,0,939013
1746605687698,client_5670893,gcc,350.0,110.4,0.0322,682807,703447,905036,0,905036
1746605688198,client_5670893,gcc,350.0,111.4,0.0326,903421,762436,877263,0,877263
1746605688698,client_5670893,gcc,350.0,101.6,0.0328,800421,804473,983322,0,983322
1746605689198,client_5670893,gcc,350.0,103.6,0.0325,862839,925096,995969,0,995969
1746605689698,client_5670893,gcc,350.0,103.3,0.0324,880762,698313,927648,0,927648
1746605690198,client_5670893,gcc,350.0,101.2,0.0327,726140,664150,874314,0,874314
1746605690698,client_5670893,gcc,350.0,107.1,0.0326,713007,787644,919602,0,919602
1746605691198,client_5670893,gcc,350.0,105.8,0.0325,826053,797947,844506,0,844506
1746605691698,client_5670893,gcc,350.0,109.2,0.0338,699781,766118,851098,0,851098
1746605692198,client_5670893,gcc,350.0,109.8,0.0332,924584,760278,871688,0,871688
1746605692698,client_5670893,gcc,350.0,108.9,0.0344,794642,758744,904007,0,904007
1746605693198,client_5670893,gcc,350.0,105.7,0.0349,741372,828474,902872,0,902872
1746605693698,client_5670893,gcc,350.0,109.7,0.034,964169,783281,897723,0,897723
1746605444198,client_1c6badd,gcc,597.5,152.3,0.016,95795,85799,93307,0,93307
1746605444698,client_1c6badd,gcc,600.0,151.4,0.0165,131011,130440,132714,0,132714
1746605445198,client_1c6badd,gcc,600.0,151.5,0.0148,163376,158648,171499,0,171499
1746605445698,client_1c6badd,gcc,600.0,156.2,0.0142,221469,195073,223447,0,223447
1746605446198,client_1c6badd,gcc,600.0,157.4,0.0148,222079,203617,271117,0,271117
1746605446698,client_1c6badd,gcc,600.0,158.4,0.0151,233533,229928,235157,0,235157
1746605447198,client_1c6badd,gcc,600.0,161.6,0.0156,215873,210007,242979,0,242979
1746605447698,client_1c6badd,gcc,600.0,160.0,0.0152,237214,227758,266377,0,266377
1746605448198,client_1c6badd,gcc,600.0,158.8,0.0155,298461,274807,309822,0,309822
1746605448698,client_1c6badd,gcc,598.5,156.0,0.0161,358088,312069,358765,0,358765
1746605449198,client_1c6badd,gcc,600.0,156.7,0.0164,208443,219919,261989,0,261989
1746605449698,client_1c6badd,gcc,600.0,160.7,0.0171,176180,201911,227815,0,227815
1746605450198,client_1c6badd,gcc,599.8,154.6,0.0157,176438,169270,206449,0,206449
1746605450698,client_1c6badd,gcc,590.9,157.7,0.0147,224563,179125,245322,0,245322
1746605451198,client_1c6badd,gcc,588.2,159.1,0.0145,302592,290173,291490,0,291490
1746605451698,client_1c6badd,gcc,598.1,162.9,0.0143,200954,206805,245921,0,245921
1746605452198,client_1c6badd,gcc,591.9,166.2,0.0142,240790,189966,259781,0,259781
1746605452698,client_1c6badd,gcc,587.1,168.0,0.0135,294309,229081,280365,0,280365
1746605453198,client_1c6badd,gcc,577.7,167.8,0.0135,287990,266369,294070,0,294070
1746605453698,client_1c6badd,gcc,585.0,168.9,0.0146,254411,244523,266623,0,266623
1746605454198,client_1c6badd,gcc,583.3,168.2,0.0129,232154,223905,253073,0,253073
1746605454698,client_1c6badd,gcc,578.0,164.3,0.013,262311,194429,276715,0,276715
1746605455198,client_1c6badd,gcc,580.9,159.6,0.0139,274441,338103,365566,0,365566
1746605455698,client_1c6badd,gcc,575.9,163.0,0.0127,261615,286925,297310,0,297310
1746605456198,client_1c6badd,gcc,578.9,158.9,0.0142,232822,300963,306957,0,306957
1746605456698,client_1c6badd,gcc,576.6,159.5,0.0145,213908,263254,275209,0,275209
1746605457198,client_1c6badd,gcc,575.6,157.9,0.0153,205161,228944,251048,0,251048
1746605457698,client_1c6badd,gcc,569.5,154.9,0.0163,293064,269809,295798,0,295798
1746605458198,client_1c6badd,gcc,571.4,157.3,0.0156,312515,283514,356042,0,356042
1746605458698,client_1c6badd,gcc,574.1,157.2,0.0172,304105,356911,370118,0,370118
1746605459198,client_1c6badd,gcc,570.7,157.0,0.0165,425932,367631,404751,0,404751
1746605459698,client_1c6badd,gcc,574.5,158.0,0.0156,334616,377807,433708,0,433708
1746605460198,client_1c6badd,gcc,579.9,158.1,0.0159,380820,411118,427466,0,427466
1746605460698,client_1c6badd,gcc,578.5,154.1,0.0154,302596,390144,401558,0,401558
1746605461198,client_1c6badd,gcc,579.0,160.3,0.0174,303313,291230,379545,0,379545
1746605461698,client_1c6badd,gcc,574.3,158.9,0.0182,381268,340227,420160,0,420160
1746605462198,client_1c6badd,gcc,564.5,157.4,0.0191,289835,279556,337159,0,337159
1746605462698,client_1c6badd,gcc,560.5,156.3,0.0188,219745,212532,279662,0,279662
1746605463198,client_1c6badd,gcc,559.4,157.5,0.0194,207810,197672,256579,0,256579
1746605463698,client_1c6badd,gcc,562.5,152.6,0.0203,263487,242896,270373,0,270373
1746605464198,client_1c6badd,gcc,562.5,153.0,0.0205,250751,174918,249562,0,249562
1746605464698,client_1c6badd,gcc,563.1,158.0,0.0195,271755,208393,286220,0,286220
1746605465198,client_1c6badd,gcc,564.5,154.1,0.0201,281859,257727,264750,0,264750
1746605465698,client_1c6badd,gcc,569.1,151.4,0.0187,327184,286099,315477,0,315477
1746605466198,client_1c6badd,gcc,570.0,147.2,0.0188,293729,214841,290616,0,290616
1746605466698,client_1c6badd,gcc,572.9,144.4,0.0188,285605,221056,315584,0,315584
1746605467198,client_1c6badd,gcc,577.1,145.0,0.02,329493,312660,314032,0,314032
1746605467698,client_1c6badd,gcc,570.7,150.4,0.0201,307530,254899,361789,0,361789
1746605468198,client_1c6badd,gcc,564.6,154.7,0.0205,340710,350775,362247,0,362247
1746605468698,client_1c6badd,gcc,564.2,159.9,0.0207,357298,330980,392813,0,392813
1746605469198,client_1c6badd,gcc,565.7,163.2,0.0212,330633,348094,366959,0,366959
1746605469698,client_1c6badd,gcc,565.8,163.5,0.0213,354556,276114,349274,0,349274
1746605470198,client_1c6badd,gcc,557.9,162.6,0.0211,286821,288260,344179,0,344179
1746605470698,client_1c6badd,gcc,556.1,164.8,0.0211,263815,209549,262293,0,262293
1746605471198,client_1c6badd,gcc,565.8,161.1,0.0211,239701,266622,301903,0,301903
1746605471698,client_1c6badd,gcc,563.3,165.0,0.0225,291818,301054,305690,0,305690
1746605472198,client_1c6badd,gcc,561.0,165.4,0.0236,430925,389313,402426,0,402426
1746605472698,client_1c6badd,gcc,557.0,169.8,0.0235,306903,303889,348021,0,348021
1746605473198,client_1c6badd,gcc,558.7,175.8,0.0232,313483,277034,330096,0,330096
1746605473698,client_1c6badd,gcc,562.8,174.7,0.0222,279776,275550,350546,0,350546
1746605474198,client_1c6badd,gcc,555.7,177.2,0.0226,352131,252392,339304,0,339304
1746605474698,client_1c6badd,gcc,549.5,174.3,0.023,315986,274036,307697,0,307697
1746605475198,client_1c6badd,gcc,547.8,179.6,0.0224,279982,241008,285296,0,285296
1746605475698,client_1c6badd,gcc,542.9,180.5,0.0234,353268,330395,332114,0,332114
1746605476198,client_1c6badd,gcc,545.9,186.4,0.0239,333567,334770,336511,0,336511
1746605476698,client_1c6badd,gcc,542.8,184.7,0.0239,284820,303267,361990,0,361990
1746605477198,client_1c6badd,gcc,545.6,180.8,0.0224,380620,253927,355683,0,355683
1746605477698,client_1c6badd,gcc,541.6,181.0,0.0221,298482,286165,339540,0,339540
1746605478198,client_1c6badd,gcc,538.6,183.2,0.0213,321131,348356,364459,0,364459
1746605478698,client_1c6badd,gcc,536.8,182.1,0.0204,348975,261854,358939,0,358939
1746605479198,client_1c6badd,gcc,531.2,184.1,0.0184,344307,261320,321310,0,321310
1746605479698,client_1c6badd,gcc,536.5,189.9,0.019,314717,277905,330987,0,330987
1746605480198,client_1c6badd,gcc,544.5,191.2,0.0193,437795,366111,410937,0,410937
1746605480698,client_1c6badd,gcc,545.2,193.5,0.0192,342394,359235,406053,0,406053
1746605481198,client_1c6badd,gcc,536.3,191.4,0.0202,345478,290797,350910,0,350910
1746605481698,client_1c6badd,gcc,531.8,193.6,0.02,259042,285318,289478,0,289478
1746605482198,client_1c6badd,gcc,530.4,194.1,0.0182,285477,264427,334895,0,334895
1746605482698,client_1c6badd,gcc,531.7,197.5,0.018,363037,362155,407275,0,407275
1746605483198,client_1c6badd,gcc,537.9,190.9,0.017,428990,442659,479800,0,479800
1746605483698,client_1c6badd,gcc,540.1,195.9,0.0172,480759,455896,467981,0,467981
1746605484198,client_1c6badd,gcc,542.4,194.6,0.0173,444432,425268,462612,0,462612
1746605484698,client_1c6badd,gcc,540.1,192.7,0.018,444385,439178,523284,0,523284
1746605485198,client_1c6badd,gcc,541.7,191.3,0.0188,513123,383759,507339,0,507339
1746605485698,client_1c6badd,gcc,532.3,194.4,0.0181,466129,354783,453802,0,453802
1746605486198,client_1c6badd,gcc,533.6,190.6,0.0181,534759,445048,511910,0,511910
1746605486698,client_1c6badd,gcc,534.6,188.7,0.0185,493767,484964,509828,0,509828
1746605487198,client_1c6badd,gcc,534.0,190.9,0.0193,528652,444069,581216,0,581216
1746605487698,client_1c6badd,gcc,543.1,189.2,0.0185,631740,573022,613075,0,613075
1746605488198,client_1c6badd,gcc,545.3,188.0,0.0189,569873,516898,623583,0,623583
1746605488698,client_1c6badd,gcc,539.9,188.0,0.0192,597575,548286,561099,0,561099
1746605489198,client_1c6badd,gcc,546.3,190.8,0.0203,462517,427403,553340,0,553340
1746605489698,client_1c6badd,gcc,548.5,190.8,0.0201,486189,494831,606001,0,606001
1746605490198,client_1c6badd,gcc,552.9,192.7,0.0204,584307,538931,597261,0,597261
1746605490698,client_1c6badd,gcc,547.7,197.3,0.02,549624,542172,578612,0,578612
1746605491198,client_1c6badd,gcc,548.5,193.9,0.0207,590348,398565,568762,0,568762
1746605491698,client_1c6badd,gcc,542.8,193.8,0.021,508751,497875,557074,0,557074
1746605492198,client_1c6badd,gcc,544.0,191.2,0.0215,500236,518111,571682,0,571682
1746605492698,client_1c6badd,gcc,542.4,193.8,0.0233,541732,475591,557961,0,557961
1746605493198,client_1c6badd,gcc,538.5,195.6,0.0237,452134,509381,571134,0,571134
1746605493698,client_1c6badd,gcc,530.8,199.9,0.0222,597381,503910,611049,0,611049
1746605494198,client_1c6badd,gcc,529.4,202.5,0.0227,599462,514196,567096,0,567096
1746605494698,client_1c6badd,gcc,522.5,202.8,0.0208,565967,464156,597624,0,597624
1746605495198,client_1c6badd,gcc,525.4,202.6,0.0208,432706,498959,556157,0,556157
1746605495698,client_1c6badd,gcc,534.4,204.1,0.0208,627547,516183,640567,0,640567
1746605496198,client_1c6badd,gcc,533.0,206.2,0.0202,570086,589207,648557,0,648557
1746605496698,client_1c6badd,gcc,528.3,205.0,0.019,582586,525161,604456,0,604456
1746605497198,client_1c6badd,gcc,528.9,207.0,0.0187,584069,562047,636300,0,636300
1746605497698,client_1c6badd,gcc,533.5,207.5,0.0177,549883,550111,620823,0,620823
1746605498198,client_1c6badd,gcc,530.6,204.7,0.0179,530815,627797,657785,0,657785
1746605498698,client_1c6badd,gcc,527.1,201.4,0.018,645565,490388,640110,0,640110
1746605499198,client_1c6badd,gcc,523.5,206.7,0.0182,664435,614433,721420,0,721420
1746605499698,client_1c6badd,gcc,517.3,210.1,0.0173,528162,557174,692975,0,692975
1746605500198,client_1c6badd,gcc,525.3,207.0,0.0171,773257,518758,729775,0,729775
1746605500698,client_1c6badd,gcc,518.8,204.0,0.0175,743552,531399,756648,0,756648
1746605501198,client_1c6badd,gcc,520.7,214.7,0.0184,781666,550024,739192,0,739192
1746605501698,client_1c6badd,gcc,517.1,221.1,0.0191,693512,620942,799852,0,799852
1746605502198,client_1c6badd,gcc,515.7,221.0,0.0184,644102,695812,809895,0,809895
1746605502698,client_1c6badd,gcc,514.8,220.8,0.0172,715409,563357,734260,0,734260
1746605503198,client_1c6badd,gcc,514.4,220.3,0.0162,657872,786088,799768,0,799768
1746605503698,client_1c6badd,gcc,510.9,220.5,0.0171,817478,734896,848522,0,848522
1746605504198,client_1c6badd,gcc,516.4,226.1,0.0174,767150,725339,869564,0,869564
1746605504698,client_1c6badd,gcc,522.2,223.6,0.0173,652901,702932,842954,0,842954
1746605505198,client_1c6badd,gcc,526.8,229.1,0.0182,669228,839249,846140,0,846140
1746605505698,client_1c6badd,gcc,532.7,231.1,0.0179,714520,649216,819230,0,819230
1746605506198,client_1c6badd,gcc,534.5,232.4,0.0185,828725,587326,835982,0,835982
1746605506698,client_1c6badd,gcc,535.4,235.7,0.0192,872378,819386,852040,0,852040
1746605507198,client_1c6badd,gcc,545.3,237.4,0.0179,837937,842147,864400,0,864400
1746605507698,client_1c6badd,gcc,541.8,232.2,0.018,883191,659953,879365,0,879365
1746605508198,client_1c6badd,gcc,537.4,231.0,0.0179,966553,906136,948076,0,948076
1746605508698,client_1c6badd,gcc,539.4,231.4,0.0188,872787,702115,937433,0,937433
1746605509198,client_1c6badd,gcc,543.0,233.1,0.0174,902338,902692,971972,0,971972
1746605509698,client_1c6badd,gcc,537.6,228.2,0.0166,868078,763398,966869,0,966869
1746605510198,client_1c6badd,gcc,536.3,230.2,0.0164,964635,635254,896502,0,896502
1746605510698,client_1c6badd,gcc,533.7,226.0,0.0166,629259,605489,777485,0,777485
1746605511198,client_1c6badd,gcc,531.3,222.7,0.0152,639894,619354,723522,0,723522
