timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746561054239,client_11c0730,gcc,300.0,30.0,0.0,8466,8776,10000,0,10000
1746561054739,client_11c0730,gcc,300.0,30.0,0.0,7583,8524,10000,0,10000
1746561055239,client_11c0730,gcc,300.0,30.0,0.0008,7565,9100,10000,0,10000
1746561055739,client_11c0730,gcc,300.0,30.0,0.0,8426,8683,10000,0,10000
1746561056239,client_11c0730,gcc,300.0,30.0,0.0,10479,9398,10000,0,10000
1746561056739,client_11c0730,gcc,300.0,30.0,0.0,7868,9259,10000,0,10000
1746561057239,client_11c0730,gcc,300.0,30.0,0.0,8967,9332,10000,0,10000
1746561057739,client_11c0730,gcc,300.0,30.0,0.0,8624,8306,10000,0,10000
1746561058239,client_11c0730,gcc,300.0,30.0,0.0,8501,8073,10000,0,10000
1746561058739,client_11c0730,gcc,300.0,30.0,0.0,9244,9875,10000,0,10000
1746561059239,client_11c0730,gcc,300.0,30.0,0.0,8623,7338,10000,0,10000
1746561059739,client_11c0730,gcc,300.0,30.0,0.0,8600,7242,10000,0,10000
1746561060239,client_11c0730,gcc,300.0,30.0,0.0,10183,9704,10000,0,10000
1746561060739,client_11c0730,gcc,300.0,30.0,0.0,8113,7941,10000,0,10000
1746561061239,client_11c0730,gcc,300.0,30.0,0.0,9724,7356,10000,0,10000
1746561061739,client_11c0730,gcc,300.0,30.0,0.0,7867,7816,10000,0,10000
1746561062239,client_11c0730,gcc,300.0,30.0,0.0,8171,8447,10000,0,10000
1746561062739,client_11c0730,gcc,300.0,30.0,0.0016,9096,7942,10000,0,10000
1746561063239,client_11c0730,gcc,300.0,30.0,0.0023,8462,8397,10000,0,10000
1746561063739,client_11c0730,gcc,300.0,30.0,0.0028,9944,9737,10000,0,10000
1746561064239,client_11c0730,gcc,300.0,30.0,0.0024,9896,9271,10000,0,10000
1746561064739,client_11c0730,gcc,300.0,30.0,0.0019,9660,8889,10000,0,10000
1746561065239,client_11c0730,gcc,300.0,30.0,0.0026,8236,9517,10000,0,10000
1746561065739,client_11c0730,gcc,300.0,30.0,0.0006,9048,9305,10000,0,10000
1746561066239,client_11c0730,gcc,300.0,30.0,0.0,7972,7467,10000,0,10000
1746561066739,client_11c0730,gcc,300.0,30.0,0.0004,10757,8466,10000,0,10000
1746561067239,client_11c0730,gcc,300.0,30.0,0.0007,8229,9359,10000,0,10000
1746561067739,client_11c0730,gcc,300.0,30.0,0.0016,10345,8434,10000,0,10000
1746561068239,client_11c0730,gcc,300.0,30.0,0.0032,7684,7913,10000,0,10000
1746561068739,client_11c0730,gcc,300.0,30.0,0.0032,9231,8853,10000,0,10000
1746561069239,client_11c0730,gcc,300.0,30.0,0.0035,10215,7999,10000,0,10000
1746561069739,client_11c0730,gcc,300.0,30.0,0.0018,7698,7330,10000,0,10000
1746561070239,client_11c0730,gcc,300.0,30.0,0.0024,10065,9091,10000,0,10000
1746561070739,client_11c0730,gcc,300.0,30.0,0.0011,9485,7542,10000,0,10000
1746561071239,client_11c0730,gcc,300.0,30.0,0.0,10725,8438,10000,0,10000
1746561071739,client_11c0730,gcc,300.0,30.0,0.0014,9382,8169,10000,0,10000
1746561072239,client_11c0730,gcc,300.0,30.0,0.0012,8201,7636,10000,0,10000
1746561072739,client_11c0730,gcc,300.0,30.0,0.0009,9699,8560,10000,0,10000
1746561073239,client_11c0730,gcc,300.0,30.0,0.0,7641,9856,10000,0,10000
1746561073739,client_11c0730,gcc,300.0,30.0,0.0014,10440,8142,10000,0,10000
1746561074239,client_11c0730,gcc,300.0,30.0,0.0008,8373,9331,10000,0,10000
1746561074739,client_11c0730,gcc,300.0,30.0,0.0012,10316,9547,10000,0,10000
1746561075239,client_11c0730,gcc,300.0,30.0,0.0002,7569,9410,10000,0,10000
1746561075739,client_11c0730,gcc,300.0,30.0,0.0003,10374,7955,10000,0,10000
1746561076239,client_11c0730,gcc,300.0,30.0,0.0,7716,8880,10000,0,10000
1746561076739,client_11c0730,gcc,300.0,30.0,0.0002,10774,9907,10000,0,10000
1746561077239,client_11c0730,gcc,300.0,30.0,0.0003,10520,9952,10000,0,10000
1746561077739,client_11c0730,gcc,300.0,30.0,0.0008,10135,7326,10000,0,10000
1746561078239,client_11c0730,gcc,300.0,30.0,0.0,8493,8510,10000,0,10000
1746561078739,client_11c0730,gcc,300.0,30.0,0.0,9104,9619,10000,0,10000
1746561079239,client_11c0730,gcc,300.0,30.0,0.0,7741,9241,10000,0,10000
1746561079739,client_11c0730,gcc,300.0,30.0,0.0,9881,9297,10000,0,10000
1746561080239,client_11c0730,gcc,300.0,30.0,0.0,8059,7972,10000,0,10000
1746561080739,client_11c0730,gcc,300.0,30.0,0.0,9171,9149,10000,0,10000
1746561081239,client_11c0730,gcc,300.0,30.0,0.0,10539,7363,10000,0,10000
1746561081739,client_11c0730,gcc,300.0,30.0,0.0,8504,9235,10000,0,10000
1746561082239,client_11c0730,gcc,300.0,30.0,0.0,9249,8105,10000,0,10000
1746561082739,client_11c0730,gcc,300.0,30.0,0.0,9976,9786,10000,0,10000
1746561083239,client_11c0730,gcc,300.0,30.0,0.0,9994,9940,10000,0,10000
1746561083739,client_11c0730,gcc,300.0,30.0,0.0,9987,9561,10000,0,10000
1746561084239,client_11c0730,gcc,300.0,30.0,0.0,10481,9801,10000,0,10000
1746561084739,client_11c0730,gcc,300.0,30.0,0.0,8489,7288,10000,0,10000
1746561085239,client_11c0730,gcc,300.0,30.0,0.0,8414,7710,10000,0,10000
1746561085739,client_11c0730,gcc,300.0,30.0,0.0,10000,8622,10000,0,10000
1746561086239,client_11c0730,gcc,300.0,30.0,0.0,8018,8595,10000,0,10000
1746561086739,client_11c0730,gcc,300.0,30.0,0.0,8116,8652,10000,0,10000
1746561087239,client_11c0730,gcc,300.0,30.0,0.0,8867,8302,10000,0,10000
1746561087739,client_11c0730,gcc,300.0,30.0,0.0,10779,9354,10000,0,10000
1746561088239,client_11c0730,gcc,300.0,30.0,0.0,10469,9202,10000,0,10000
1746561088739,client_11c0730,gcc,300.0,30.0,0.0,9453,9067,10000,0,10000
1746561089239,client_11c0730,gcc,300.0,30.0,0.0,8566,9005,10000,0,10000
1746561089739,client_11c0730,gcc,300.0,30.0,0.0,9906,9363,10000,0,10000
1746561090239,client_11c0730,gcc,300.0,30.0,0.0,8486,9893,10000,0,10000
1746561090739,client_11c0730,gcc,300.0,30.0,0.0,8774,7755,10000,0,10000
1746561091239,client_11c0730,gcc,300.0,30.0,0.0,9669,7797,10000,0,10000
1746561091739,client_11c0730,gcc,300.0,30.0,0.0,8380,9600,10000,0,10000
1746561092239,client_11c0730,gcc,300.0,30.0,0.0,9135,9603,10000,0,10000
1746561092739,client_11c0730,gcc,300.0,30.0,0.0,9415,9581,10000,0,10000
1746561093239,client_11c0730,gcc,300.0,30.0,0.0,8398,8109,10000,0,10000
1746561093739,client_11c0730,gcc,300.0,30.0,0.0,8255,8478,10000,0,10000
1746561094239,client_11c0730,gcc,300.0,30.0,0.0,9400,9352,10000,0,10000
1746561094739,client_11c0730,gcc,300.0,30.0,0.0,7847,7698,10000,0,10000
1746561095239,client_11c0730,gcc,300.0,30.0,0.0,8456,9919,10000,0,10000
1746561095739,client_11c0730,gcc,300.0,30.0,0.0,9628,7634,10000,0,10000
1746561096239,client_11c0730,gcc,300.0,30.0,0.0,10187,7376,10000,0,10000
1746561096739,client_11c0730,gcc,300.0,30.0,0.0,9722,8249,10000,0,10000
1746561097239,client_11c0730,gcc,300.0,30.0,0.0,7505,7376,10000,0,10000
1746561097739,client_11c0730,gcc,300.0,30.0,0.0,9954,9265,10000,0,10000
1746561098239,client_11c0730,gcc,300.0,30.0,0.0,9277,9521,10000,0,10000
1746561098739,client_11c0730,gcc,300.0,30.0,0.0,9592,7572,10000,0,10000
1746561099239,client_11c0730,gcc,300.0,30.0,0.0,9629,7968,10000,0,10000
1746561099739,client_11c0730,gcc,300.0,30.0,0.0,8377,8038,10000,0,10000
1746561100239,client_11c0730,gcc,300.0,30.0,0.0,10720,7007,10000,0,10000
1746561100739,client_11c0730,gcc,300.0,30.0,0.0,7890,7956,10000,0,10000
1746561101239,client_11c0730,gcc,300.0,30.0,0.0,7539,9244,10000,0,10000
1746561101739,client_11c0730,gcc,300.0,30.0,0.0,8569,8494,10000,0,10000
1746561102239,client_11c0730,gcc,300.0,30.0,0.0,7978,7669,10000,0,10000
1746561102739,client_11c0730,gcc,300.0,30.0,0.0,8942,7357,10000,0,10000
1746561103239,client_11c0730,gcc,300.0,30.0,0.0,9609,7879,10000,0,10000
1746561103739,client_11c0730,gcc,300.0,30.0,0.0,8252,9337,10000,0,10000
1746561104239,client_11c0730,gcc,300.0,30.0,0.0,9421,8576,10000,0,10000
1746561104739,client_11c0730,gcc,300.0,30.0,0.0,9368,8859,10000,0,10000
1746561105239,client_11c0730,gcc,300.0,30.0,0.0,8820,7276,10000,0,10000
1746561105739,client_11c0730,gcc,300.0,30.0,0.0,7693,8751,10000,0,10000
1746561106239,client_11c0730,gcc,300.0,30.0,0.0,8076,7710,10000,0,10000
1746561106739,client_11c0730,gcc,300.0,30.0,0.0,8457,8986,10000,0,10000
1746561107239,client_11c0730,gcc,300.0,30.0,0.0,9049,7345,10000,0,10000
1746561107739,client_11c0730,gcc,300.0,30.0,0.0,9684,8817,10000,0,10000
1746561108239,client_11c0730,gcc,300.0,30.0,0.0,8258,9721,10000,0,10000
1746561108739,client_11c0730,gcc,300.0,30.0,0.0,10198,7691,10000,0,10000
1746561109239,client_11c0730,gcc,300.0,30.0,0.0,10604,7347,10000,0,10000
1746561109739,client_11c0730,gcc,300.0,30.0,0.0,8685,7163,10000,0,10000
1746561110239,client_11c0730,gcc,300.0,30.0,0.0,7753,7595,10000,0,10000
1746561110739,client_11c0730,gcc,300.0,30.0,0.0,9007,7279,10000,0,10000
1746561111239,client_11c0730,gcc,300.0,30.0,0.0,8545,8121,10000,0,10000
1746561111739,client_11c0730,gcc,300.0,30.0,0.0,9889,9378,10000,0,10000
1746561112239,client_11c0730,gcc,300.0,30.0,0.0,9695,7617,10000,0,10000
1746561112739,client_11c0730,gcc,300.0,30.0,0.0,9962,7329,10000,0,10000
1746561113239,client_11c0730,gcc,300.0,30.0,0.0,8854,8909,10000,0,10000
1746561113739,client_11c0730,gcc,300.0,30.0,0.0,8101,7502,10000,0,10000
1746561114239,client_11c0730,gcc,300.0,30.0,0.0,9630,7729,10000,0,10000
1746561114739,client_11c0730,gcc,300.0,30.0,0.0,9039,7863,10000,0,10000
1746561115239,client_11c0730,gcc,300.0,30.0,0.0,8546,7319,10000,0,10000
1746561115739,client_11c0730,gcc,300.0,30.0,0.0,9279,8248,10000,0,10000
1746561116239,client_11c0730,gcc,300.0,30.0,0.0,8261,8054,10000,0,10000
1746561116739,client_11c0730,gcc,300.0,30.0,0.0,8157,7933,10000,0,10000
1746561117239,client_11c0730,gcc,300.0,30.0,0.0,8477,8471,10000,0,10000
1746561117739,client_11c0730,gcc,300.0,30.0,0.0,8762,9683,10000,0,10000
1746561118239,client_11c0730,gcc,300.0,30.0,0.0,9403,9323,10000,0,10000
1746561118739,client_11c0730,gcc,300.0,30.0,0.0,10345,8182,10000,0,10000
1746561119239,client_11c0730,gcc,300.0,30.0,0.0,8416,9966,10000,0,10000
1746561119739,client_11c0730,gcc,300.0,30.0,0.0,10050,8684,10000,0,10000
1746561120239,client_11c0730,gcc,300.0,30.0,0.0,8540,9741,10000,0,10000
1746561120739,client_11c0730,gcc,300.0,30.0,0.0,8556,7901,10000,0,10000
1746561121239,client_11c0730,gcc,300.0,30.0,0.0,8926,9801,10000,0,10000
1746561121739,client_11c0730,gcc,300.0,30.0,0.0,10414,8190,10000,0,10000
1746561122239,client_11c0730,gcc,300.0,30.0,0.0,9856,7266,10000,0,10000
1746561122739,client_11c0730,gcc,302.7,30.0,0.0,10414,8442,10000,0,10000
1746561123239,client_11c0730,gcc,300.0,30.0,0.0,9740,9418,10000,0,10000
1746561123739,client_11c0730,gcc,300.0,30.0,0.0,10327,7944,10000,0,10000
1746561124239,client_11c0730,gcc,300.0,30.0,0.0,7665,7120,10000,0,10000
1746561124739,client_11c0730,gcc,300.0,30.0,0.0,10456,8538,10000,0,10000
1746561125239,client_11c0730,gcc,300.0,30.0,0.0,8318,7167,10000,0,10000
1746561125739,client_11c0730,gcc,300.0,30.0,0.0,9104,8237,10000,0,10000
1746561126239,client_11c0730,gcc,300.0,30.0,0.0,10641,9291,10000,0,10000
1746561126739,client_11c0730,gcc,300.0,30.0,0.0,9318,9138,10000,0,10000
1746561127239,client_11c0730,gcc,300.0,30.0,0.0,7651,7530,10000,0,10000
1746561127739,client_11c0730,gcc,300.0,30.0,0.0,9467,8526,10000,0,10000
1746561128239,client_11c0730,gcc,300.0,30.0,0.0,8588,8686,10000,0,10000
1746561128739,client_11c0730,gcc,300.0,30.0,0.0,9723,9393,10000,0,10000
1746561129239,client_11c0730,gcc,300.0,30.0,0.0,7797,7044,10000,0,10000
1746561129739,client_11c0730,gcc,300.0,30.0,0.0,10237,9083,10000,0,10000
1746561130239,client_11c0730,gcc,300.0,30.0,0.0,9452,9759,10000,0,10000
1746561130739,client_11c0730,gcc,300.0,30.0,0.0,9209,9971,10000,0,10000
1746561131239,client_11c0730,gcc,300.0,30.0,0.0,8570,7495,10000,0,10000
1746561131739,client_11c0730,gcc,300.0,30.0,0.0,7531,9921,10000,0,10000
1746561132239,client_11c0730,gcc,300.0,30.0,0.0,9426,9887,10000,0,10000
1746561132739,client_11c0730,gcc,300.0,30.0,0.0,8771,7956,10000,0,10000
1746561133239,client_11c0730,gcc,300.9,30.0,0.0,8449,7299,10000,0,10000
1746561133739,client_11c0730,gcc,308.2,30.0,0.0,8497,7691,10000,0,10000
1746561134239,client_11c0730,gcc,317.8,30.0,0.0,9685,8778,10000,0,10000
1746561134739,client_11c0730,gcc,320.3,30.0,0.0,10146,9548,10000,0,10000
1746561135239,client_11c0730,gcc,312.1,30.0,0.0,10383,9748,10000,0,10000
1746561135739,client_11c0730,gcc,312.4,30.0,0.0,10624,9291,10000,0,10000
1746561136239,client_11c0730,gcc,311.6,30.0,0.0,7806,9905,10000,0,10000
1746561136739,client_11c0730,gcc,319.2,30.0,0.0,7769,8106,10000,0,10000
1746561137239,client_11c0730,gcc,311.9,30.0,0.0,9631,8321,10000,0,10000
1746561137739,client_11c0730,gcc,310.6,30.0,0.0,8656,8558,10000,0,10000
1746561138239,client_11c0730,gcc,311.3,30.0,0.0,8782,8817,10000,0,10000
1746561138739,client_11c0730,gcc,320.9,30.0,0.0,10116,9177,10000,0,10000
1746561139239,client_11c0730,gcc,317.9,30.0,0.0,8594,8465,10000,0,10000
1746561139739,client_11c0730,gcc,324.1,30.0,0.0,9688,7546,10000,0,10000
1746561140239,client_11c0730,gcc,317.3,30.0,0.0,7631,8589,10000,0,10000
1746561140739,client_11c0730,gcc,319.1,30.0,0.0,9063,7197,10000,0,10000
1746561141239,client_11c0730,gcc,321.9,30.0,0.0,9928,7702,10000,0,10000
1746561141739,client_11c0730,gcc,322.0,30.0,0.0,8214,8529,10000,0,10000
1746561142239,client_11c0730,gcc,319.2,30.0,0.0,9006,8435,10000,0,10000
1746561142739,client_11c0730,gcc,321.3,30.0,0.0,9042,9573,10000,0,10000
1746561143239,client_11c0730,gcc,321.4,30.0,0.0,9333,9567,10000,0,10000
1746561143739,client_11c0730,gcc,324.3,30.0,0.0,8561,8607,10000,0,10000
1746561144239,client_11c0730,gcc,326.3,30.0,0.0,9092,8181,10000,0,10000
1746560894739,client_bb09fe,gcc,480.4,27.8,0.0292,181824,155312,175911,0,175911
1746560895239,client_bb09fe,gcc,479.4,29.1,0.0289,208586,159165,216436,0,216436
1746560895739,client_bb09fe,gcc,479.3,30.0,0.0286,222910,225748,248826,0,248826
1746560896239,client_bb09fe,gcc,484.2,30.0,0.0269,249996,252068,286405,0,286405
1746560896739,client_bb09fe,gcc,476.8,30.0,0.0274,193101,171596,210798,0,210798
1746560897239,client_bb09fe,gcc,475.9,30.0,0.025,107685,94999,118552,0,118552
1746560897739,client_bb09fe,gcc,467.7,30.0,0.0262,131129,101349,127135,0,127135
1746560898239,client_bb09fe,gcc,460.5,30.0,0.0262,81424,76371,108009,0,108009
1746560898739,client_bb09fe,gcc,462.7,30.0,0.026,139346,110991,131317,0,131317
1746560899239,client_bb09fe,gcc,461.0,25.5,0.0262,215518,173033,245986,0,245986
1746560899739,client_bb09fe,gcc,452.8,25.6,0.0261,151530,160908,181380,0,181380
1746560900239,client_bb09fe,gcc,457.8,22.4,0.0262,123029,123270,125097,0,125097
1746560900739,client_bb09fe,gcc,462.0,27.8,0.0262,173368,139970,174066,0,174066
1746560901239,client_bb09fe,gcc,468.9,30.0,0.0263,154728,164077,205109,0,205109
1746560901739,client_bb09fe,gcc,465.8,28.6,0.0265,188761,182516,205387,0,205387
1746560902239,client_bb09fe,gcc,458.1,30.0,0.0261,182899,127840,170129,0,170129
1746560902739,client_bb09fe,gcc,465.3,29.2,0.0254,172487,140021,166678,0,166678
1746560903239,client_bb09fe,gcc,466.6,27.2,0.0232,250552,241658,243850,0,243850
1746560903739,client_bb09fe,gcc,461.6,29.3,0.0227,152551,109378,146721,0,146721
1746560904239,client_bb09fe,gcc,456.9,29.6,0.0218,97482,102865,124971,0,124971
1746560904739,client_bb09fe,gcc,452.2,30.0,0.0217,96523,120647,126715,0,126715
1746560905239,client_bb09fe,gcc,445.4,29.3,0.0219,122034,113158,153882,0,153882
1746560905739,client_bb09fe,gcc,448.3,27.6,0.0215,200983,165636,190871,0,190871
1746560906239,client_bb09fe,gcc,452.5,27.7,0.0228,214725,175138,221396,0,221396
1746560906739,client_bb09fe,gcc,453.5,25.3,0.0222,188407,183508,221496,0,221496
1746560907239,client_bb09fe,gcc,459.1,25.4,0.0223,185844,148012,199519,0,199519
1746560907739,client_bb09fe,gcc,456.8,22.8,0.0224,216479,225169,230027,0,230027
1746560908239,client_bb09fe,gcc,451.1,24.7,0.0232,251371,230737,263306,0,263306
1746560908739,client_bb09fe,gcc,451.6,30.0,0.023,308014,222846,311674,0,311674
1746560909239,client_bb09fe,gcc,445.7,30.0,0.0231,349116,299058,388332,0,388332
1746560909739,client_bb09fe,gcc,447.0,30.0,0.0212,196945,217029,234337,0,234337
1746560910239,client_bb09fe,gcc,446.1,30.0,0.021,161311,175260,192752,0,192752
1746560910739,client_bb09fe,gcc,444.5,30.0,0.0192,200998,169639,195325,0,195325
1746560911239,client_bb09fe,gcc,439.3,30.0,0.0207,168571,124322,169506,0,169506
1746560911739,client_bb09fe,gcc,446.5,30.0,0.0221,120663,107908,148934,0,148934
1746560912239,client_bb09fe,gcc,445.9,30.0,0.0197,122871,95347,124973,0,124973
1746560912739,client_bb09fe,gcc,449.6,30.0,0.0192,119242,104890,112177,0,112177
1746560913239,client_bb09fe,gcc,458.8,30.0,0.0181,141364,114317,138807,0,138807
1746560913739,client_bb09fe,gcc,458.5,30.0,0.0173,71045,86078,91052,0,91052
1746560914239,client_bb09fe,gcc,451.1,30.0,0.0164,127881,107478,123569,0,123569
1746560914739,client_bb09fe,gcc,454.6,30.0,0.0177,137123,115674,135622,0,135622
1746560915239,client_bb09fe,gcc,460.5,30.0,0.0176,126402,115391,131028,0,131028
1746560915739,client_bb09fe,gcc,462.4,30.0,0.0181,108970,116233,119546,0,119546
1746560916239,client_bb09fe,gcc,468.1,30.0,0.0168,103299,76224,97131,0,97131
1746560916739,client_bb09fe,gcc,469.5,30.0,0.0173,61447,72677,77039,0,77039
1746560917239,client_bb09fe,gcc,468.8,30.0,0.0155,144760,115680,142308,0,142308
1746560917739,client_bb09fe,gcc,471.2,30.0,0.0145,78660,69509,75437,0,75437
1746560918239,client_bb09fe,gcc,469.8,30.0,0.0138,112968,118054,119412,0,119412
1746560918739,client_bb09fe,gcc,469.0,30.0,0.0134,85261,69896,80423,0,80423
1746560919239,client_bb09fe,gcc,475.7,30.0,0.0129,40524,35169,44440,0,44440
1746560919739,client_bb09fe,gcc,474.9,30.0,0.0129,57983,42593,58010,0,58010
1746560920239,client_bb09fe,gcc,477.7,30.0,0.0125,48631,46076,56709,0,56709
1746560920739,client_bb09fe,gcc,476.7,30.0,0.0133,120883,104343,141938,0,141938
1746560921239,client_bb09fe,gcc,478.0,30.0,0.0144,164517,172597,210491,0,210491
1746560921739,client_bb09fe,gcc,478.7,30.0,0.0145,178733,185017,196091,0,196091
1746560922239,client_bb09fe,gcc,469.8,30.0,0.0152,106002,107112,126210,0,126210
1746560922739,client_bb09fe,gcc,467.0,30.0,0.0146,110029,116746,138479,0,138479
1746560923239,client_bb09fe,gcc,471.5,30.0,0.0141,90093,91481,109607,0,109607
1746560923739,client_bb09fe,gcc,473.2,30.0,0.0163,126731,89531,122555,0,122555
1746560924239,client_bb09fe,gcc,473.4,30.0,0.0168,119956,114094,119780,0,119780
1746560924739,client_bb09fe,gcc,481.7,30.0,0.0167,131650,110687,137960,0,137960
1746560925239,client_bb09fe,gcc,473.1,30.0,0.0173,168899,147855,159812,0,159812
1746560925739,client_bb09fe,gcc,468.6,30.0,0.0167,118958,137657,147042,0,147042
1746560926239,client_bb09fe,gcc,476.6,30.0,0.0156,195970,182107,182262,0,182262
1746560926739,client_bb09fe,gcc,481.8,30.0,0.0164,177814,152775,168590,0,168590
1746560927239,client_bb09fe,gcc,489.2,30.0,0.0159,202054,185641,198300,0,198300
1746560927739,client_bb09fe,gcc,486.0,30.0,0.0174,225646,215452,226003,0,226003
1746560928239,client_bb09fe,gcc,498.7,30.0,0.0187,217217,192433,241313,0,241313
1746560928739,client_bb09fe,gcc,503.6,30.0,0.0181,260290,206892,293410,0,293410
1746560929239,client_bb09fe,gcc,512.0,30.0,0.0177,141487,155991,156788,0,156788
1746560929739,client_bb09fe,gcc,513.0,30.0,0.018,160007,120678,154918,0,154918
1746560930239,client_bb09fe,gcc,517.5,30.0,0.0163,109250,101575,136669,0,136669
1746560930739,client_bb09fe,gcc,517.4,30.0,0.0163,104866,99048,118899,0,118899
1746560931239,client_bb09fe,gcc,520.4,30.0,0.0163,107197,119922,141507,0,141507
1746560931739,client_bb09fe,gcc,524.2,30.0,0.0165,190228,156524,213769,0,213769
1746560932239,client_bb09fe,gcc,512.3,30.0,0.0156,244832,193516,271985,0,271985
1746560932739,client_bb09fe,gcc,506.6,30.0,0.016,205890,192127,194222,0,194222
1746560933239,client_bb09fe,gcc,506.4,30.0,0.016,245555,219954,269331,0,269331
1746560933739,client_bb09fe,gcc,507.3,30.0,0.0163,254870,311962,324994,0,324994
1746560934239,client_bb09fe,gcc,499.8,30.0,0.017,246282,222995,264361,0,264361
1746560934739,client_bb09fe,gcc,494.6,30.0,0.0184,212145,192826,220559,0,220559
1746560935239,client_bb09fe,gcc,498.8,30.0,0.0183,134341,123447,138822,0,138822
1746560935739,client_bb09fe,gcc,502.8,30.0,0.0172,184335,183481,183817,0,183817
1746560936239,client_bb09fe,gcc,489.9,30.0,0.0178,85736,88040,98119,0,98119
1746560936739,client_bb09fe,gcc,498.8,30.0,0.0197,194549,148710,185787,0,185787
1746560937239,client_bb09fe,gcc,491.4,30.0,0.0203,144670,166260,189918,0,189918
1746560937739,client_bb09fe,gcc,484.1,30.0,0.0219,253846,174238,241599,0,241599
1746560938239,client_bb09fe,gcc,482.8,30.0,0.0218,177410,212510,223252,0,223252
1746560938739,client_bb09fe,gcc,484.9,30.0,0.0213,186439,152737,192458,0,192458
1746560939239,client_bb09fe,gcc,475.5,30.0,0.0206,157464,139951,158232,0,158232
1746560939739,client_bb09fe,gcc,477.5,30.0,0.0196,109866,104559,135067,0,135067
1746560940239,client_bb09fe,gcc,486.4,30.0,0.02,106651,118996,130295,0,130295
1746560940739,client_bb09fe,gcc,483.2,30.0,0.0219,142751,158446,176591,0,176591
1746560941239,client_bb09fe,gcc,478.6,30.0,0.023,101013,128169,133427,0,133427
1746560941739,client_bb09fe,gcc,478.5,30.0,0.0237,118482,125553,127042,0,127042
1746560942239,client_bb09fe,gcc,471.7,30.0,0.025,158176,119448,149795,0,149795
1746560942739,client_bb09fe,gcc,473.2,30.0,0.0246,158464,177314,187031,0,187031
1746560943239,client_bb09fe,gcc,470.1,30.0,0.0252,318341,312748,344311,0,344311
1746560943739,client_bb09fe,gcc,471.7,30.0,0.0248,280970,264031,327502,0,327502
1746560944239,client_bb09fe,gcc,482.7,30.0,0.0247,269551,259055,324654,0,324654
1746560944739,client_bb09fe,gcc,483.1,30.0,0.0247,319870,323938,383773,0,383773
1746560945239,client_bb09fe,gcc,480.9,30.0,0.0249,349354,327315,352725,0,352725
1746560945739,client_bb09fe,gcc,473.3,30.0,0.0253,237491,213116,278094,0,278094
1746560946239,client_bb09fe,gcc,476.2,30.0,0.0258,238579,213723,263428,0,263428
1746560946739,client_bb09fe,gcc,477.1,30.0,0.0258,234065,179950,218180,0,218180
1746560947239,client_bb09fe,gcc,477.6,30.0,0.027,232989,185572,249008,0,249008
1746560947739,client_bb09fe,gcc,472.4,30.0,0.0281,174911,153433,216107,0,216107
1746560948239,client_bb09fe,gcc,470.2,30.0,0.0289,260294,216112,249527,0,249527
1746560948739,client_bb09fe,gcc,475.7,30.0,0.0294,275738,200120,272771,0,272771
1746560949239,client_bb09fe,gcc,482.8,30.0,0.0302,344851,338134,400163,0,400163
1746560949739,client_bb09fe,gcc,484.3,30.0,0.0316,331329,370233,373080,0,373080
1746560950239,client_bb09fe,gcc,483.2,30.0,0.0325,313607,292891,377658,0,377658
1746560950739,client_bb09fe,gcc,472.7,30.0,0.0311,268263,220716,315130,0,315130
1746560951239,client_bb09fe,gcc,476.0,30.0,0.0322,240091,265771,291192,0,291192
1746560951739,client_bb09fe,gcc,477.4,30.0,0.0323,257497,188959,264243,0,264243
1746560952239,client_bb09fe,gcc,476.9,30.0,0.0313,256594,254268,269371,0,269371
1746560952739,client_bb09fe,gcc,481.0,30.0,0.0314,245084,226851,245882,0,245882
1746560953239,client_bb09fe,gcc,478.7,30.0,0.0314,279009,223930,304008,0,304008
1746560953739,client_bb09fe,gcc,478.3,30.0,0.0322,309003,302573,330720,0,330720
1746560954239,client_bb09fe,gcc,476.1,30.0,0.0319,255895,253770,314347,0,314347
1746560954739,client_bb09fe,gcc,470.2,30.0,0.0326,172279,157066,215218,0,215218
1746560955239,client_bb09fe,gcc,467.1,30.0,0.0327,298726,260027,282428,0,282428
1746560955739,client_bb09fe,gcc,470.6,30.0,0.0344,261981,305736,321138,0,321138
1746560956239,client_bb09fe,gcc,474.2,30.0,0.0325,268333,255232,305914,0,305914
1746560956739,client_bb09fe,gcc,469.7,30.0,0.0308,245252,229988,298342,0,298342
1746560957239,client_bb09fe,gcc,457.9,30.0,0.0302,251347,239899,307309,0,307309
1746560957739,client_bb09fe,gcc,460.7,30.0,0.0292,211591,222293,243398,0,243398
1746560958239,client_bb09fe,gcc,460.0,30.0,0.0292,242060,264748,265874,0,265874
1746560958739,client_bb09fe,gcc,467.5,30.0,0.0278,279721,202877,268696,0,268696
1746560959239,client_bb09fe,gcc,468.7,30.0,0.0288,221818,249085,253027,0,253027
1746560959739,client_bb09fe,gcc,463.7,30.0,0.0291,227629,180096,235123,0,235123
1746560960239,client_bb09fe,gcc,463.2,30.0,0.03,242010,206426,242556,0,242556
1746560960739,client_bb09fe,gcc,460.4,30.0,0.0322,284061,204572,270652,0,270652
1746560961239,client_bb09fe,gcc,461.2,30.0,0.0335,316972,248377,309284,0,309284
1746560961739,client_bb09fe,gcc,464.3,30.0,0.0326,268660,271566,284677,0,284677
1746560962239,client_bb09fe,gcc,475.8,30.0,0.0347,240146,212273,222517,0,222517
