timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746598768801,client_2827106,gcc,350.0,68.3,0.019,269062,223801,313008,0,313008
1746598769301,client_2827106,gcc,350.0,71.1,0.0195,274343,266938,348592,0,348592
1746598769801,client_2827106,gcc,350.0,71.5,0.0179,288539,266744,329815,0,329815
1746598770301,client_2827106,gcc,350.0,70.9,0.0178,279774,239344,328845,0,328845
1746598770801,client_2827106,gcc,350.0,71.4,0.0167,314622,294494,404401,0,404401
1746598771301,client_2827106,gcc,350.0,76.9,0.0171,439653,423806,437747,0,437747
1746598771801,client_2827106,gcc,350.0,73.9,0.0165,442515,335825,430725,0,430725
1746598772301,client_2827106,gcc,350.0,70.7,0.0158,361675,407938,434228,0,434228
1746598772801,client_2827106,gcc,350.0,71.0,0.0138,365686,306488,393446,0,393446
1746598773301,client_2827106,gcc,350.0,70.8,0.0151,296679,299406,377241,0,377241
1746598773801,client_2827106,gcc,350.0,69.3,0.0154,249411,212867,257056,0,257056
1746598774301,client_2827106,gcc,350.0,68.1,0.0151,198468,218593,220161,0,220161
1746598774801,client_2827106,gcc,350.0,66.9,0.0138,164536,206315,213805,0,213805
1746598775301,client_2827106,gcc,350.0,68.5,0.0142,164055,188454,213506,0,213506
1746598775801,client_2827106,gcc,350.0,66.6,0.0155,136960,134522,135995,0,135995
1746598776301,client_2827106,gcc,350.0,68.8,0.0155,151855,119110,166690,0,166690
1746598776801,client_2827106,gcc,350.0,69.1,0.015,249881,186944,250773,0,250773
1746598777301,client_2827106,gcc,350.0,70.3,0.0154,223486,217822,237994,0,237994
1746598777801,client_2827106,gcc,350.0,64.8,0.0167,169714,177471,180682,0,180682
1746598778301,client_2827106,gcc,350.0,63.8,0.0157,251674,177438,235662,0,235662
1746598778801,client_2827106,gcc,350.0,59.7,0.0147,188159,152390,204608,0,204608
1746598779301,client_2827106,gcc,350.0,56.5,0.0137,157770,182554,206413,0,206413
1746598779801,client_2827106,gcc,350.0,52.0,0.0149,241940,168412,226976,0,226976
1746598780301,client_2827106,gcc,350.0,50.0,0.016,185608,169471,186968,0,186968
1746598780801,client_2827106,gcc,350.0,50.2,0.0153,114518,123491,123788,0,123788
1746598781301,client_2827106,gcc,350.0,50.0,0.0155,113025,100847,111678,0,111678
1746598781801,client_2827106,gcc,350.0,50.0,0.0158,83699,61021,77571,0,77571
1746598782301,client_2827106,gcc,350.0,50.0,0.0162,24341,25564,25807,0,25807
1746598782801,client_2827106,gcc,350.0,50.0,0.0168,45122,36464,51729,0,51729
1746598783301,client_2827106,gcc,350.0,50.0,0.0163,40089,43848,47333,0,47333
1746598783801,client_2827106,gcc,350.0,51.6,0.0149,85239,79399,96499,0,96499
1746598784301,client_2827106,gcc,350.0,51.6,0.0174,26538,22665,30311,0,30311
1746598784801,client_2827106,gcc,350.0,51.4,0.0168,15962,20122,20193,0,20193
1746598785301,client_2827106,gcc,350.0,55.5,0.0171,9636,9937,10000,0,10000
1746598785801,client_2827106,gcc,350.0,52.6,0.0175,16296,15851,18578,0,18578
1746598786301,client_2827106,gcc,350.0,57.5,0.0192,71287,68430,73893,0,73893
1746598786801,client_2827106,gcc,350.0,60.7,0.0204,111044,100877,107822,0,107822
1746598787301,client_2827106,gcc,350.0,59.5,0.0195,63991,55546,68023,0,68023
1746598787801,client_2827106,gcc,350.0,63.3,0.0183,8152,9074,10000,0,10000
1746598788301,client_2827106,gcc,350.0,70.2,0.0165,13385,9326,12852,0,12852
1746598788801,client_2827106,gcc,350.0,68.4,0.0163,9999,9030,10000,0,10000
1746598789301,client_2827106,gcc,350.0,69.0,0.0164,7947,8340,10000,0,10000
1746598789801,client_2827106,gcc,350.0,69.6,0.0172,8416,8255,10000,0,10000
1746598790301,client_2827106,gcc,350.0,70.7,0.0177,8988,9075,10000,0,10000
1746598790801,client_2827106,gcc,350.0,73.0,0.0186,7756,8030,10000,0,10000
1746598791301,client_2827106,gcc,350.0,76.2,0.0172,8603,7582,10000,0,10000
1746598791801,client_2827106,gcc,350.0,75.9,0.0178,8357,9429,10000,0,10000
1746598792301,client_2827106,gcc,350.0,76.9,0.0169,8603,7301,10000,0,10000
1746598792801,client_2827106,gcc,350.0,72.6,0.0173,8353,7883,10000,0,10000
1746598793301,client_2827106,gcc,350.0,71.0,0.0182,9444,9978,10000,0,10000
1746598793801,client_2827106,gcc,350.0,73.7,0.0186,8340,9208,10000,0,10000
1746598794301,client_2827106,gcc,350.0,75.9,0.0206,10157,9247,10000,0,10000
1746598794801,client_2827106,gcc,350.0,76.1,0.0196,8021,8079,10000,0,10000
1746598795301,client_2827106,gcc,350.0,76.5,0.0218,10257,9846,10000,0,10000
1746598795801,client_2827106,gcc,350.0,74.3,0.0196,9897,7668,10000,0,10000
1746598796301,client_2827106,gcc,350.0,71.5,0.02,9242,7663,10000,0,10000
1746598796801,client_2827106,gcc,350.0,69.2,0.0204,8615,7575,10000,0,10000
1746598797301,client_2827106,gcc,350.0,63.9,0.0202,9733,8471,10000,0,10000
1746598797801,client_2827106,gcc,350.0,58.3,0.0222,7530,9980,10000,0,10000
1746598798301,client_2827106,gcc,350.0,59.9,0.0225,9825,7033,10000,0,10000
1746598798801,client_2827106,gcc,350.0,65.0,0.0229,10038,8727,10000,0,10000
1746598799301,client_2827106,gcc,350.0,64.8,0.0234,8151,7934,10000,0,10000
1746598799801,client_2827106,gcc,350.0,65.7,0.0239,9256,9286,10000,0,10000
1746598800301,client_2827106,gcc,350.0,69.6,0.0233,9547,7814,10000,0,10000
1746598800801,client_2827106,gcc,350.0,65.3,0.0243,7623,7225,10000,0,10000
1746598801301,client_2827106,gcc,350.0,67.8,0.024,10288,9848,10000,0,10000
1746598801801,client_2827106,gcc,350.0,71.2,0.026,7831,7703,10000,0,10000
1746598802301,client_2827106,gcc,350.0,72.0,0.0261,10699,8596,10000,0,10000
1746598802801,client_2827106,gcc,350.0,75.4,0.0251,9754,7896,10000,0,10000
1746598803301,client_2827106,gcc,350.0,77.7,0.0261,7561,9615,10000,0,10000
1746598803801,client_2827106,gcc,350.0,71.7,0.0262,8668,9782,10000,0,10000
1746598804301,client_2827106,gcc,350.0,70.4,0.028,9647,8510,10000,0,10000
1746598804801,client_2827106,gcc,350.0,68.2,0.0266,9834,7937,10000,0,10000
1746598805301,client_2827106,gcc,350.0,69.7,0.0267,7584,9544,10000,0,10000
1746598805801,client_2827106,gcc,350.0,75.0,0.0275,9834,9561,10000,0,10000
1746598806301,client_2827106,gcc,350.0,78.1,0.0266,7601,9609,10000,0,10000
1746598806801,client_2827106,gcc,350.0,80.7,0.0275,8584,9612,10000,0,10000
1746598807301,client_2827106,gcc,350.0,79.9,0.0287,7703,9068,10000,0,10000
1746598807801,client_2827106,gcc,350.0,80.7,0.027,8297,8830,10000,0,10000
1746598808301,client_2827106,gcc,350.0,85.0,0.0271,8727,7474,10000,0,10000
1746598808801,client_2827106,gcc,350.0,87.4,0.0281,9269,7745,10000,0,10000
1746598809301,client_2827106,gcc,350.0,83.9,0.0292,8643,8828,10000,0,10000
1746598809801,client_2827106,gcc,350.0,84.1,0.0286,10783,9895,10000,0,10000
1746598810301,client_2827106,gcc,350.0,84.2,0.0271,7834,9650,10000,0,10000
1746598810801,client_2827106,gcc,350.0,80.9,0.03,8408,8847,10000,0,10000
1746598811301,client_2827106,gcc,350.0,75.4,0.0292,9835,8410,10000,0,10000
1746598811801,client_2827106,gcc,350.0,77.3,0.0278,8610,7544,10000,0,10000
1746598812301,client_2827106,gcc,350.0,77.6,0.0291,10186,8599,10000,0,10000
1746598812801,client_2827106,gcc,350.0,80.2,0.0298,10305,9309,10000,0,10000
1746598813301,client_2827106,gcc,350.0,79.5,0.0293,9674,9209,10000,0,10000
1746598813801,client_2827106,gcc,350.0,83.7,0.0292,10219,9660,10000,0,10000
1746598814301,client_2827106,gcc,350.0,88.9,0.0282,8847,8637,10000,0,10000
1746598814801,client_2827106,gcc,350.0,83.2,0.0299,8383,8040,10000,0,10000
1746598815301,client_2827106,gcc,350.0,83.8,0.0291,8282,8908,10000,0,10000
1746598815801,client_2827106,gcc,350.0,76.0,0.0283,7578,9607,10000,0,10000
1746598816301,client_2827106,gcc,350.0,73.1,0.0287,7533,9890,10000,0,10000
1746598816801,client_2827106,gcc,350.0,70.2,0.0267,9867,8185,10000,0,10000
1746598817301,client_2827106,gcc,350.0,72.1,0.0267,9033,9479,10000,0,10000
1746598817801,client_2827106,gcc,350.0,74.3,0.0252,9940,7254,10000,0,10000
1746598818301,client_2827106,gcc,350.0,75.0,0.0254,9578,8769,10000,0,10000
1746598818801,client_2827106,gcc,350.0,74.8,0.0239,7834,8165,10000,0,10000
1746598819301,client_2827106,gcc,350.0,78.4,0.0235,8218,9900,10000,0,10000
1746598819801,client_2827106,gcc,350.0,78.2,0.024,9952,7043,10000,0,10000
1746598820301,client_2827106,gcc,350.0,74.5,0.0235,7782,7524,10000,0,10000
1746598820801,client_2827106,gcc,350.0,76.6,0.0263,8011,8383,10000,0,10000
1746598821301,client_2827106,gcc,350.0,78.4,0.0257,8837,8831,10000,0,10000
1746598821801,client_2827106,gcc,350.0,81.5,0.0252,32869,34308,37464,0,37464
1746598822301,client_2827106,gcc,350.0,81.6,0.0252,81889,58240,75969,0,75969
1746598822801,client_2827106,gcc,350.0,84.6,0.0264,119614,90458,125108,0,125108
1746598823301,client_2827106,gcc,350.0,79.4,0.0273,79662,86477,103387,0,103387
1746598823801,client_2827106,gcc,350.0,79.6,0.0281,93744,92934,110815,0,110815
1746598824301,client_2827106,gcc,350.0,79.5,0.0283,98374,120637,125741,0,125741
1746598824801,client_2827106,gcc,350.0,77.2,0.0301,193905,185886,188346,0,188346
1746598825301,client_2827106,gcc,350.0,76.9,0.029,242633,194187,262631,0,262631
1746598825801,client_2827106,gcc,350.0,70.1,0.0279,165639,153043,167919,0,167919
1746598826301,client_2827106,gcc,350.0,70.4,0.028,269151,245931,285342,0,285342
1746598826801,client_2827106,gcc,350.0,70.5,0.0274,230375,178864,225526,0,225526
1746598827301,client_2827106,gcc,350.0,68.6,0.0263,261228,282953,300785,0,300785
1746598827801,client_2827106,gcc,350.0,63.5,0.0268,307005,310594,325852,0,325852
1746598828301,client_2827106,gcc,350.0,64.0,0.0274,284537,271511,351443,0,351443
1746598828801,client_2827106,gcc,350.0,62.1,0.0274,310474,242434,322507,0,322507
1746598829301,client_2827106,gcc,350.0,60.1,0.0284,233702,214061,256074,0,256074
1746598829801,client_2827106,gcc,350.0,59.6,0.0272,214652,176762,228726,0,228726
1746598830301,client_2827106,gcc,350.0,63.9,0.0266,207873,158850,195316,0,195316
1746598830801,client_2827106,gcc,350.0,62.5,0.026,193653,178658,199447,0,199447
1746598831301,client_2827106,gcc,350.0,59.2,0.0267,187402,196112,219636,0,219636
1746598831801,client_2827106,gcc,350.0,57.9,0.0271,192987,196833,209447,0,209447
1746598832301,client_2827106,gcc,350.0,59.2,0.0277,268980,255311,276459,0,276459
1746598832801,client_2827106,gcc,350.0,60.2,0.0271,200434,220578,249788,0,249788
1746598833301,client_2827106,gcc,350.0,60.1,0.0269,208654,224378,264929,0,264929
1746598833801,client_2827106,gcc,350.0,62.3,0.0262,126860,128056,158171,0,158171
1746598834301,client_2827106,gcc,350.0,65.9,0.0254,109513,104784,122544,0,122544
1746598834801,client_2827106,gcc,350.0,62.1,0.0249,9509,7449,10000,0,10000
1746598835301,client_2827106,gcc,350.0,57.5,0.0251,9768,7087,10000,0,10000
1746598835801,client_2827106,gcc,350.0,59.2,0.024,10735,9890,10000,0,10000
1746598836301,client_2827106,gcc,350.0,62.6,0.0249,56389,45872,55042,0,55042
1746598836801,client_2827106,gcc,350.0,64.4,0.0229,59341,61070,74568,0,74568
1746598837301,client_2827106,gcc,350.0,62.8,0.0222,35141,32046,36020,0,36020
1746598837801,client_2827106,gcc,350.0,61.7,0.0223,14111,12950,14656,0,14656
1746598838301,client_2827106,gcc,350.0,55.8,0.0237,8739,7114,10000,0,10000
1746598838801,client_2827106,gcc,350.0,51.5,0.0246,9272,9134,10000,0,10000
1746598839301,client_2827106,gcc,350.0,50.0,0.0251,8246,8730,10000,0,10000
1746598839801,client_2827106,gcc,350.0,52.6,0.0248,7828,8124,10000,0,10000
1746598840301,client_2827106,gcc,350.0,52.8,0.0251,8129,9896,10000,0,10000
1746598840801,client_2827106,gcc,350.0,51.2,0.0261,7743,7475,10000,0,10000
1746598841301,client_2827106,gcc,350.0,50.1,0.0279,7749,9452,10000,0,10000
1746598841801,client_2827106,gcc,350.0,50.0,0.027,9865,7059,10000,0,10000
1746598842301,client_2827106,gcc,350.0,50.7,0.0271,8131,7118,10000,0,10000
1746598842801,client_2827106,gcc,350.0,53.8,0.0282,8310,9283,10000,0,10000
1746598843301,client_2827106,gcc,350.0,54.0,0.0286,10026,8652,10000,0,10000
1746598843801,client_2827106,gcc,350.0,56.3,0.0276,10037,7830,10000,0,10000
1746598844301,client_2827106,gcc,350.0,56.5,0.0271,9532,9877,10000,0,10000
1746598844801,client_2827106,gcc,350.0,56.6,0.0282,10452,8356,10000,0,10000
1746598845301,client_2827106,gcc,350.0,58.3,0.028,9917,8134,10000,0,10000
1746598845801,client_2827106,gcc,350.0,61.4,0.0283,9963,8330,10000,0,10000
1746598846301,client_2827106,gcc,350.0,61.1,0.0279,9744,7230,10000,0,10000
1746598846801,client_2827106,gcc,350.0,59.6,0.0274,8135,8297,10000,0,10000
1746598847301,client_2827106,gcc,350.0,60.0,0.0273,8209,7472,10000,0,10000
1746598847801,client_2827106,gcc,350.0,50.0,0.0288,8246,7055,10000,0,10000
1746598848301,client_2827106,gcc,350.0,52.5,0.0279,9012,9880,10000,0,10000
1746598848801,client_2827106,gcc,350.0,50.0,0.0285,8148,8369,10000,0,10000
1746598849301,client_2827106,gcc,350.0,50.0,0.0283,7557,8410,10000,0,10000
1746598849801,client_2827106,gcc,350.0,53.3,0.027,8082,8412,10000,0,10000
1746598850301,client_2827106,gcc,350.0,52.7,0.0275,10750,8901,10000,0,10000
1746598850801,client_2827106,gcc,350.0,55.1,0.0271,10358,9818,10000,0,10000
1746598851301,client_2827106,gcc,350.0,59.8,0.0293,9894,8447,10000,0,10000
1746598851801,client_2827106,gcc,350.0,59.9,0.0298,9075,9626,10000,0,10000
1746598852301,client_2827106,gcc,350.0,59.3,0.03,7737,7875,10000,0,10000
1746598852801,client_2827106,gcc,350.0,57.3,0.0287,10376,7333,10000,0,10000
1746598853301,client_2827106,gcc,350.0,58.7,0.0283,9659,9897,10000,0,10000
1746598853801,client_2827106,gcc,350.0,55.3,0.029,8773,9801,10000,0,10000
1746598854301,client_2827106,gcc,350.0,59.1,0.0275,7696,8927,10000,0,10000
1746598854801,client_2827106,gcc,350.0,58.4,0.0277,9168,7457,10000,0,10000
1746598855301,client_2827106,gcc,350.0,56.7,0.0264,8963,8007,10000,0,10000
1746598855801,client_2827106,gcc,350.0,52.0,0.0265,9444,7977,10000,0,10000
1746598856301,client_2827106,gcc,350.0,50.0,0.0272,7775,8534,10000,0,10000
1746598856801,client_2827106,gcc,350.0,54.3,0.028,10091,7252,10000,0,10000
1746598857301,client_2827106,gcc,350.0,54.3,0.0278,8505,9575,10000,0,10000
1746598857801,client_2827106,gcc,350.0,53.1,0.0267,7604,8164,10000,0,10000
1746598858301,client_2827106,gcc,350.0,51.6,0.0282,7726,8609,10000,0,10000
1746598608801,client_485657e,gcc,358.0,133.7,0.0135,72893,73990,92129,0,92129
1746598609301,client_485657e,gcc,356.0,129.2,0.0132,55385,47597,51535,0,51535
1746598609801,client_485657e,gcc,362.0,127.2,0.0137,66744,82596,83790,0,83790
1746598610301,client_485657e,gcc,358.2,128.3,0.0139,43404,44633,46781,0,46781
1746598610801,client_485657e,gcc,359.9,132.5,0.014,113299,105906,141415,0,141415
1746598611301,client_485657e,gcc,368.8,136.5,0.0142,267618,210588,249282,0,249282
1746598611801,client_485657e,gcc,367.9,139.9,0.0168,263368,234267,300104,0,300104
1746598612301,client_485657e,gcc,361.9,144.0,0.0191,317684,255579,307872,0,307872
1746598612801,client_485657e,gcc,356.1,148.0,0.019,241927,204910,277323,0,277323
1746598613301,client_485657e,gcc,356.8,146.6,0.0199,322923,268038,321230,0,321230
1746598613801,client_485657e,gcc,351.7,146.6,0.0198,356230,286420,330905,0,330905
1746598614301,client_485657e,gcc,360.9,148.9,0.022,320736,286929,321405,0,321405
1746598614801,client_485657e,gcc,357.2,147.1,0.023,224157,233110,259151,0,259151
1746598615301,client_485657e,gcc,358.4,144.7,0.0243,243396,198400,255672,0,255672
1746598615801,client_485657e,gcc,353.3,144.6,0.0246,269086,238432,295856,0,295856
1746598616301,client_485657e,gcc,350.0,146.0,0.0247,266909,198859,258681,0,258681
1746598616801,client_485657e,gcc,350.0,149.4,0.0251,298089,226175,319822,0,319822
1746598617301,client_485657e,gcc,350.0,149.6,0.026,242075,229916,303250,0,303250
1746598617801,client_485657e,gcc,354.9,146.3,0.0252,283178,259723,270074,0,270074
1746598618301,client_485657e,gcc,360.2,147.9,0.0235,259462,264368,275945,0,275945
1746598618801,client_485657e,gcc,361.6,150.7,0.0209,264275,270722,299461,0,299461
1746598619301,client_485657e,gcc,362.8,153.3,0.0201,252760,201283,259736,0,259736
1746598619801,client_485657e,gcc,364.0,154.3,0.0206,222769,243788,251369,0,251369
1746598620301,client_485657e,gcc,356.8,150.8,0.0202,244743,253631,308204,0,308204
1746598620801,client_485657e,gcc,351.1,152.2,0.0202,277752,202546,275286,0,275286
1746598621301,client_485657e,gcc,351.6,150.5,0.021,273568,339172,359385,0,359385
1746598621801,client_485657e,gcc,351.8,150.1,0.0214,360375,318120,342258,0,342258
1746598622301,client_485657e,gcc,350.2,150.1,0.0203,309268,326967,328039,0,328039
1746598622801,client_485657e,gcc,352.7,152.0,0.0203,367627,267189,341060,0,341060
1746598623301,client_485657e,gcc,350.0,147.2,0.02,276083,324772,345228,0,345228
1746598623801,client_485657e,gcc,350.0,146.3,0.02,368913,358742,363403,0,363403
1746598624301,client_485657e,gcc,350.0,152.6,0.0206,292317,266210,294593,0,294593
1746598624801,client_485657e,gcc,351.0,147.1,0.0209,262312,235976,301329,0,301329
1746598625301,client_485657e,gcc,358.9,144.5,0.0196,311356,340885,394325,0,394325
1746598625801,client_485657e,gcc,360.0,143.0,0.0194,358607,360134,405294,0,405294
1746598626301,client_485657e,gcc,359.5,144.0,0.0199,342824,302462,414432,0,414432
1746598626801,client_485657e,gcc,357.5,150.5,0.0205,407320,344543,428560,0,428560
1746598627301,client_485657e,gcc,360.3,148.8,0.0216,391847,304571,434891,0,434891
1746598627801,client_485657e,gcc,362.0,144.4,0.0219,486342,345528,474182,0,474182
1746598628301,client_485657e,gcc,363.0,142.5,0.0242,383317,350060,414656,0,414656
1746598628801,client_485657e,gcc,366.0,143.9,0.0239,401487,328741,418327,0,418327
1746598629301,client_485657e,gcc,365.3,142.0,0.0228,321487,379912,413863,0,413863
1746598629801,client_485657e,gcc,362.7,141.1,0.0251,380199,315764,415434,0,415434
1746598630301,client_485657e,gcc,367.6,143.8,0.0274,370738,412339,476193,0,476193
1746598630801,client_485657e,gcc,370.5,145.2,0.0279,361952,373020,461445,0,461445
1746598631301,client_485657e,gcc,371.9,147.2,0.0295,488270,466748,472326,0,472326
1746598631801,client_485657e,gcc,368.0,149.6,0.0291,396507,487275,503652,0,503652
1746598632301,client_485657e,gcc,367.0,151.9,0.0297,354066,429938,462388,0,462388
1746598632801,client_485657e,gcc,366.8,154.9,0.0304,316734,255367,350870,0,350870
1746598633301,client_485657e,gcc,367.1,152.8,0.03,327479,298031,318475,0,318475
1746598633801,client_485657e,gcc,368.6,153.7,0.0304,307258,264900,304087,0,304087
1746598634301,client_485657e,gcc,365.3,162.3,0.0305,195240,166452,214525,0,214525
1746598634801,client_485657e,gcc,361.6,164.9,0.0295,215877,224909,278407,0,278407
1746598635301,client_485657e,gcc,360.7,164.8,0.0299,362925,280583,356131,0,356131
1746598635801,client_485657e,gcc,356.9,166.6,0.0294,248027,280979,323846,0,323846
1746598636301,client_485657e,gcc,357.3,160.0,0.0306,356663,287687,388259,0,388259
1746598636801,client_485657e,gcc,361.9,162.3,0.0306,372614,355536,419835,0,419835
1746598637301,client_485657e,gcc,371.7,160.0,0.0295,371552,327836,382055,0,382055
1746598637801,client_485657e,gcc,364.4,162.0,0.0273,469692,406311,454849,0,454849
1746598638301,client_485657e,gcc,359.4,160.2,0.0277,372698,436145,438348,0,438348
1746598638801,client_485657e,gcc,352.7,160.8,0.0277,330876,293024,416541,0,416541
1746598639301,client_485657e,gcc,353.6,163.6,0.0291,448249,355387,441909,0,441909
1746598639801,client_485657e,gcc,350.0,163.3,0.0291,486810,519527,522852,0,522852
1746598640301,client_485657e,gcc,350.0,163.4,0.0281,503728,387676,481083,0,481083
1746598640801,client_485657e,gcc,350.2,165.4,0.0282,426751,385577,446556,0,446556
1746598641301,client_485657e,gcc,351.2,172.8,0.0281,444746,433210,442462,0,442462
1746598641801,client_485657e,gcc,352.1,175.4,0.027,510074,391669,525480,0,525480
1746598642301,client_485657e,gcc,351.0,174.8,0.0282,505799,493829,606805,0,606805
1746598642801,client_485657e,gcc,360.1,174.9,0.0273,609454,553770,675948,0,675948
1746598643301,client_485657e,gcc,351.8,176.3,0.0286,499947,531787,638171,0,638171
1746598643801,client_485657e,gcc,350.0,182.2,0.0286,564547,490558,655191,0,655191
1746598644301,client_485657e,gcc,350.0,178.9,0.0283,457948,569439,607500,0,607500
1746598644801,client_485657e,gcc,351.1,183.9,0.025,639447,424285,598134,0,598134
1746598645301,client_485657e,gcc,350.0,182.2,0.0244,553508,469513,582045,0,582045
1746598645801,client_485657e,gcc,350.0,182.2,0.0249,552386,458270,622785,0,622785
1746598646301,client_485657e,gcc,350.0,182.9,0.0236,569502,441551,536135,0,536135
1746598646801,client_485657e,gcc,350.0,179.7,0.0231,483975,565069,592520,0,592520
1746598647301,client_485657e,gcc,350.0,178.8,0.024,599880,501039,577531,0,577531
1746598647801,client_485657e,gcc,350.0,175.4,0.0244,455216,480227,508425,0,508425
1746598648301,client_485657e,gcc,350.0,176.9,0.0236,473300,424537,531973,0,531973
1746598648801,client_485657e,gcc,350.0,178.3,0.0242,362431,447790,482885,0,482885
1746598649301,client_485657e,gcc,350.0,180.7,0.0234,505897,343371,480975,0,480975
1746598649801,client_485657e,gcc,350.0,179.2,0.0227,484043,481904,536704,0,536704
1746598650301,client_485657e,gcc,350.0,177.9,0.0227,592570,472073,593198,0,593198
1746598650801,client_485657e,gcc,350.0,175.3,0.0222,625259,441897,596623,0,596623
1746598651301,client_485657e,gcc,350.0,173.3,0.0228,433960,497372,575978,0,575978
1746598651801,client_485657e,gcc,350.0,178.2,0.0232,641701,598580,643393,0,643393
1746598652301,client_485657e,gcc,350.0,178.6,0.022,490567,481627,584478,0,584478
1746598652801,client_485657e,gcc,350.0,179.4,0.0207,566780,494628,525860,0,525860
1746598653301,client_485657e,gcc,350.0,175.0,0.021,439988,369509,520013,0,520013
1746598653801,client_485657e,gcc,350.0,171.9,0.0219,413865,442898,530068,0,530068
1746598654301,client_485657e,gcc,350.0,169.5,0.0235,444068,411986,456512,0,456512
1746598654801,client_485657e,gcc,350.0,168.5,0.0225,431621,416985,527396,0,527396
1746598655301,client_485657e,gcc,350.0,170.9,0.0233,544952,517317,632355,0,632355
1746598655801,client_485657e,gcc,350.0,164.4,0.0232,618077,576310,609022,0,609022
1746598656301,client_485657e,gcc,350.0,161.2,0.0242,564886,577085,683602,0,683602
1746598656801,client_485657e,gcc,350.0,161.7,0.024,578387,633664,754443,0,754443
1746598657301,client_485657e,gcc,350.0,159.0,0.0238,668553,554740,744261,0,744261
1746598657801,client_485657e,gcc,350.0,162.0,0.0246,687349,545899,757229,0,757229
1746598658301,client_485657e,gcc,350.0,159.0,0.0243,670057,583708,713271,0,713271
1746598658801,client_485657e,gcc,350.0,157.8,0.0245,625243,655468,703578,0,703578
1746598659301,client_485657e,gcc,350.0,158.5,0.0226,616034,668758,792423,0,792423
1746598659801,client_485657e,gcc,350.0,159.4,0.0232,916813,827664,877739,0,877739
1746598660301,client_485657e,gcc,350.0,156.2,0.0219,803204,660960,841737,0,841737
1746598660801,client_485657e,gcc,350.0,156.7,0.0237,831317,659336,868243,0,868243
1746598661301,client_485657e,gcc,350.0,159.6,0.0249,721412,730252,791798,0,791798
1746598661801,client_485657e,gcc,350.0,156.8,0.0234,837310,890616,927332,0,927332
1746598662301,client_485657e,gcc,350.0,158.4,0.0255,769085,660992,931620,0,931620
1746598662801,client_485657e,gcc,350.0,161.6,0.0271,755848,726041,935302,0,935302
1746598663301,client_485657e,gcc,350.0,163.4,0.0271,959270,823868,928982,0,928982
1746598663801,client_485657e,gcc,350.0,165.6,0.0263,877829,777426,966788,0,966788
1746598664301,client_485657e,gcc,350.0,164.7,0.0264,771025,651187,922060,0,922060
1746598664801,client_485657e,gcc,350.0,164.0,0.0259,751008,717733,970695,0,970695
1746598665301,client_485657e,gcc,350.0,160.1,0.0273,882071,765761,987425,0,987425
1746598665801,client_485657e,gcc,351.7,160.7,0.0274,903188,995815,1032630,0,1032630
1746598666301,client_485657e,gcc,354.9,163.1,0.0281,902485,783591,1050862,0,1050862
1746598666801,client_485657e,gcc,353.4,163.9,0.0292,1078403,987437,1035915,0,1035915
1746598667301,client_485657e,gcc,352.8,172.6,0.0313,943344,849077,1030325,0,1030325
1746598667801,client_485657e,gcc,353.8,174.7,0.0316,1004140,1060173,1082996,0,1082996
1746598668301,client_485657e,gcc,350.8,173.9,0.0321,1098434,1057608,1066937,0,1066937
1746598668801,client_485657e,gcc,365.2,177.2,0.0334,952767,758501,1045653,0,1045653
1746598669301,client_485657e,gcc,357.9,174.6,0.0348,864412,1026787,1063842,0,1063842
1746598669801,client_485657e,gcc,363.4,174.1,0.0346,906067,813293,1010243,0,1010243
1746598670301,client_485657e,gcc,357.5,176.0,0.0354,790379,778416,981563,0,981563
1746598670801,client_485657e,gcc,351.3,173.6,0.0353,949673,965079,994425,0,994425
1746598671301,client_485657e,gcc,353.6,168.1,0.0355,771401,811136,1015199,0,1015199
1746598671801,client_485657e,gcc,350.0,165.1,0.0363,1032906,784235,978070,0,978070
1746598672301,client_485657e,gcc,352.4,166.4,0.0346,961785,726479,1005138,0,1005138
1746598672801,client_485657e,gcc,359.2,162.0,0.035,1014663,804322,1008302,0,1008302
1746598673301,client_485657e,gcc,362.1,159.3,0.0336,892368,978184,1009810,0,1009810
1746598673801,client_485657e,gcc,357.7,154.5,0.0324,957967,762703,1050089,0,1050089
1746598674301,client_485657e,gcc,352.0,150.2,0.0322,1029198,942845,1042642,0,1042642
1746598674801,client_485657e,gcc,350.7,152.4,0.0324,781535,949160,977074,0,977074
1746598675301,client_485657e,gcc,350.0,154.7,0.0329,762045,661696,931639,0,931639
1746598675801,client_485657e,gcc,358.3,158.0,0.0323,751849,821572,901816,0,901816
1746598676301,client_485657e,gcc,360.3,156.9,0.0346,938689,660088,942576,0,942576
1746598676801,client_485657e,gcc,367.4,159.1,0.0342,841387,856540,932161,0,932161
1746598677301,client_485657e,gcc,359.5,160.6,0.0346,825055,698266,958263,0,958263
1746598677801,client_485657e,gcc,359.0,159.1,0.0344,1007744,828716,999665,0,999665
1746598678301,client_485657e,gcc,362.6,155.7,0.0347,949105,850622,1000237,0,1000237
1746598678801,client_485657e,gcc,369.6,157.8,0.0354,881930,867694,983535,0,983535
1746598679301,client_485657e,gcc,369.1,163.2,0.0361,808619,741579,943737,0,943737
1746598679801,client_485657e,gcc,366.0,156.0,0.0349,966774,799668,968236,0,968236
