timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746533764509,client_4a7c937,rl,322.7,97.2,0.0245,674022,649743,667273,753083,667273
1746533765009,client_4a7c937,rl,316.4,103.2,0.0255,714295,596832,789648,762687,762687
1746533765509,client_4a7c937,rl,340.7,106.0,0.0255,687110,607985,915103,777662,777662
1746533766009,client_4a7c937,rl,314.3,103.6,0.0259,811795,676928,824574,782111,782111
1746533766509,client_4a7c937,rl,337.3,110.0,0.0238,800125,684266,744386,801156,744386
1746533767009,client_4a7c937,rl,311.5,103.0,0.026,719665,785330,851352,822551,822551
1746533767509,client_4a7c937,rl,324.0,97.2,0.0252,855581,720052,914247,847015,847015
1746533768009,client_4a7c937,rl,298.1,102.1,0.0256,760200,676191,934840,880337,880337
1746533768509,client_4a7c937,rl,330.3,105.8,0.0269,812663,730973,934685,920942,920942
1746533769009,client_4a7c937,rl,338.8,97.2,0.0296,824174,771540,1016370,943259,943259
1746533769509,client_4a7c937,rl,310.3,104.3,0.0305,899946,790268,1046923,961496,961496
1746533770009,client_4a7c937,rl,302.5,102.4,0.0271,851143,898253,1057453,979720,979720
1746533770509,client_4a7c937,rl,323.9,92.4,0.0276,911163,877956,1092107,1008514,1008514
1746533771009,client_4a7c937,rl,335.5,109.6,0.0339,1000066,898740,1138560,1042992,1042992
1746533771509,client_4a7c937,rl,301.8,111.0,0.0311,980653,852079,1163256,1065855,1065855
1746533772009,client_4a7c937,rl,302.9,102.3,0.027,1036383,875921,1207653,1081444,1081444
1746533772509,client_4a7c937,rl,327.2,110.9,0.0263,1123276,907563,1234500,1098745,1098745
1746533773009,client_4a7c937,rl,306.8,99.1,0.0306,950615,849273,1200942,1114669,1114669
1746533773509,client_4a7c937,rl,346.0,106.3,0.0265,1167540,1045119,1132010,1128506,1128506
1746533774009,client_4a7c937,rl,302.5,111.3,0.0294,1157981,947683,1160034,1126334,1126334
1746533774509,client_4a7c937,rl,352.2,111.9,0.0297,1011550,869616,1225700,1136112,1136112
1746533775009,client_4a7c937,rl,313.8,111.1,0.0324,1247143,973189,1234388,1141217,1141217
1746533775509,client_4a7c937,rl,290.0,103.5,0.0265,1178813,1095250,1221645,1152111,1152111
1746533776009,client_4a7c937,rl,323.2,109.9,0.0294,1055441,1050476,1155979,1152857,1152857
1746533776509,client_4a7c937,rl,338.9,109.3,0.0271,1195323,1079563,1213827,1161052,1161052
1746533777009,client_4a7c937,rl,342.2,116.8,0.0298,978016,1005518,1097761,1170938,1097761
1746533777509,client_4a7c937,rl,337.3,100.3,0.0287,1176199,1082562,1141623,1165110,1141623
1746533778009,client_4a7c937,rl,338.9,106.1,0.0305,1269483,876157,1261027,1157252,1157252
1746533778509,client_4a7c937,rl,319.2,109.9,0.034,1241903,1083148,1245971,1159109,1159109
1746533779009,client_4a7c937,rl,303.6,113.3,0.0335,1055343,1075752,1317571,1147377,1147377
1746533779509,client_4a7c937,rl,309.4,110.5,0.0277,1213192,894948,1266367,1135788,1135788
1746533780009,client_4a7c937,rl,311.8,102.7,0.029,1181430,1097512,1264464,1129547,1129547
1746533780509,client_4a7c937,rl,319.7,107.4,0.0285,1185371,967930,1225729,1134416,1134416
1746533781009,client_4a7c937,rl,315.6,112.8,0.0281,1186761,1032261,1194642,1122538,1122538
1746533781509,client_4a7c937,rl,348.9,102.5,0.0345,1050031,868034,1231633,1137282,1137282
1746533782009,client_4a7c937,rl,364.7,112.8,0.0305,1144640,1029987,1185110,1121224,1121224
1746533782509,client_4a7c937,rl,357.2,104.4,0.0339,1205840,893361,1123827,1116077,1116077
1746533783009,client_4a7c937,rl,323.6,102.9,0.0339,1140926,961708,1156450,1095874,1095874
1746533783509,client_4a7c937,rl,315.8,90.4,0.0287,1017470,1044570,1184782,1073154,1073154
1746533784009,client_4a7c937,rl,332.3,99.1,0.0333,1014482,909880,1185026,1048582,1048582
1746533784509,client_4a7c937,rl,315.4,101.3,0.0358,985590,952860,1162770,1019790,1019790
1746533785009,client_4a7c937,rl,323.7,98.7,0.0307,1085653,929807,1143321,1007845,1007845
1746533785509,client_4a7c937,rl,340.7,100.0,0.0352,932893,741815,1059026,987202,987202
1746533786009,client_4a7c937,rl,294.9,97.0,0.0302,1028958,810246,1051617,961065,961065
1746533786509,client_4a7c937,rl,334.8,90.6,0.0372,1016396,806040,955754,954808,954808
1746533787009,client_4a7c937,rl,326.8,89.3,0.0358,1036537,837123,996247,946402,946402
1746533787509,client_4a7c937,rl,304.8,90.4,0.0323,887987,806277,965001,943726,943726
1746533788009,client_4a7c937,rl,331.1,86.1,0.0369,1001651,857179,912456,921674,912456
1746533788509,client_4a7c937,rl,315.3,95.7,0.0312,962858,710895,946984,931952,931952
1746533789009,client_4a7c937,rl,325.7,88.4,0.0321,996412,782870,909930,920640,909930
1746533789509,client_4a7c937,rl,308.5,99.3,0.0359,841732,789838,954969,919479,919479
1746533790009,client_4a7c937,rl,324.1,89.9,0.0338,978154,783587,1000763,917166,917166
1746533790509,client_4a7c937,rl,329.7,102.9,0.0364,827943,784870,967781,919222,919222
1746533791009,client_4a7c937,rl,288.8,99.6,0.0344,977555,706384,1064453,918729,918729
1746533791509,client_4a7c937,rl,317.9,108.1,0.0352,950072,893529,1088400,923097,923097
1746533792009,client_4a7c937,rl,329.3,103.7,0.0376,1018407,735880,1128659,941532,941532
1746533792509,client_4a7c937,rl,283.3,107.1,0.0385,999001,853074,1140075,954260,954260
1746533793009,client_4a7c937,rl,312.0,111.0,0.0357,896352,752151,1146730,964030,964030
1746533793509,client_4a7c937,rl,299.8,102.0,0.0375,841212,738050,1058038,972013,972013
1746533794009,client_4a7c937,rl,314.2,108.8,0.0364,948343,930646,1013402,988297,988297
1746533794509,client_4a7c937,rl,330.2,105.1,0.0334,921447,885246,981138,1000045,981138
1746533795009,client_4a7c937,rl,316.0,106.9,0.035,944091,880456,974026,997365,974026
1746533795509,client_4a7c937,rl,318.1,107.8,0.0353,994768,737408,979806,993263,979806
1746533796009,client_4a7c937,rl,319.4,97.9,0.0349,992167,737296,1018172,982831,982831
1746533796509,client_4a7c937,rl,275.3,101.8,0.0414,967906,909477,1035642,974141,974141
1746533797009,client_4a7c937,rl,303.8,99.2,0.0383,871930,770276,1060559,971669,971669
1746533797509,client_4a7c937,rl,296.8,113.0,0.0357,838429,775110,1076987,961212,961212
1746533798009,client_4a7c937,rl,307.9,110.7,0.0364,977087,937678,1061844,968738,968738
1746533798509,client_4a7c937,rl,275.4,105.3,0.0427,1003389,739673,1013733,971825,971825
1746533799009,client_4a7c937,rl,315.3,106.8,0.0369,1003478,925860,1016552,968839,968839
1746533799509,client_4a7c937,rl,306.6,105.3,0.04,1055824,798067,1070732,975531,975531
1746533800009,client_4a7c937,rl,331.4,105.0,0.0364,899555,809336,1059409,985805,985805
1746533800509,client_4a7c937,rl,284.8,123.2,0.04,1001568,937996,1089813,996429,996429
1746533801009,client_4a7c937,rl,309.8,119.1,0.0374,918077,857535,1095598,988454,988454
1746533801509,client_4a7c937,rl,301.8,110.1,0.0383,1061484,843961,1096265,985973,985973
1746533802009,client_4a7c937,rl,302.5,112.6,0.0351,1011970,810064,1098624,985894,985894
1746533802509,client_4a7c937,rl,328.4,102.4,0.0346,1034459,952294,1049569,985352,985352
1746533803009,client_4a7c937,rl,296.0,106.9,0.0355,1062113,778138,1130775,994612,994612
1746533803509,client_4a7c937,rl,293.7,107.1,0.0344,1008858,904412,1153365,985443,985443
1746533804009,client_4a7c937,rl,319.6,114.0,0.0413,960907,761619,1117608,990338,990338
1746533804509,client_4a7c937,rl,308.9,103.8,0.0419,1002366,880576,1045650,999941,999941
1746533805009,client_4a7c937,rl,282.1,103.2,0.038,855145,879628,1060383,998908,998908
1746533805509,client_4a7c937,rl,316.4,104.4,0.0454,985310,795139,1058766,983782,983782
1746533806009,client_4a7c937,rl,320.5,110.9,0.0442,967803,831569,1039074,989075,989075
1746533806509,client_4a7c937,rl,300.9,116.4,0.041,878690,973289,1104634,1003145,1003145
1746533807009,client_4a7c937,rl,312.4,114.6,0.0402,1073558,865059,997084,992413,992413
1746533807509,client_4a7c937,rl,297.5,113.6,0.0394,998975,911016,961824,983042,961824
1746533808009,client_4a7c937,rl,326.4,107.8,0.0363,1017334,735491,997384,978577,978577
1746533808509,client_4a7c937,rl,296.3,112.9,0.0355,1052342,946174,1017934,986929,986929
1746533809009,client_4a7c937,rl,326.1,105.1,0.038,1016700,930241,1023757,981131,981131
1746533809509,client_4a7c937,rl,320.3,109.4,0.0401,946799,820906,1068800,973321,973321
1746533810009,client_4a7c937,rl,292.5,99.2,0.0364,994092,902675,1102540,968876,968876
1746533810509,client_4a7c937,rl,327.7,111.4,0.0364,1037894,896566,1097448,969079,969079
1746533811009,client_4a7c937,rl,294.5,114.5,0.0393,974019,829120,1033851,965546,965546
1746533811509,client_4a7c937,rl,313.1,106.7,0.0414,926407,914906,1019870,963457,963457
1746533812009,client_4a7c937,rl,298.0,109.6,0.0426,927490,787590,987986,945058,945058
1746533812509,client_4a7c937,rl,310.9,119.4,0.0407,896827,853009,1022413,939728,939728
1746533813009,client_4a7c937,rl,312.5,122.3,0.0436,950346,853628,966192,929797,929797
1746533813509,client_4a7c937,rl,353.8,108.2,0.0405,774457,843261,965062,910088,910088
1746533814009,client_4a7c937,rl,335.5,114.3,0.0393,796137,802311,941047,885977,885977
1746533814509,client_4a7c937,rl,321.5,125.2,0.0375,808243,813202,908376,880383,880383
1746533815009,client_4a7c937,rl,320.6,125.4,0.0399,767576,724842,897828,873322,873322
1746533815509,client_4a7c937,rl,311.1,125.1,0.0403,813775,793980,844519,859957,844519
1746533816009,client_4a7c937,rl,351.4,120.0,0.037,925873,741528,855623,849951,849951
1746533816509,client_4a7c937,rl,338.5,119.3,0.0436,810135,733760,865579,841313,841313
1746533817009,client_4a7c937,rl,358.8,119.1,0.0418,759460,798613,848059,831870,831870
1746533817509,client_4a7c937,rl,320.6,120.0,0.0439,892893,665626,866357,822848,822848
1746533818009,client_4a7c937,rl,341.1,125.3,0.0372,822905,746455,880630,821184,821184
1746533818509,client_4a7c937,rl,352.3,109.2,0.0395,840087,691219,930751,833048,833048
1746533819009,client_4a7c937,rl,322.9,111.3,0.0443,890500,762868,988399,820927,820927
1746533819509,client_4a7c937,rl,313.0,112.2,0.0397,815734,778985,926555,832818,832818
1746533820009,client_4a7c937,rl,327.2,117.1,0.0364,881273,625218,985011,829655,829655
1746533820509,client_4a7c937,rl,313.9,123.9,0.0412,886472,717930,948930,828849,828849
1746533821009,client_4a7c937,rl,324.6,129.4,0.0372,715584,687355,909061,835521,835521
1746533821509,client_4a7c937,rl,344.5,133.1,0.0377,790540,668067,959202,833708,833708
1746533822009,client_4a7c937,rl,349.6,125.7,0.0423,733902,621612,898909,823708,823708
1746533822509,client_4a7c937,rl,326.9,117.6,0.0434,770997,647422,889707,815419,815419
1746533823009,client_4a7c937,rl,357.3,117.6,0.0409,768273,727283,906631,816501,816501
1746533823509,client_4a7c937,rl,324.6,123.8,0.0376,847548,705687,868486,809958,809958
1746533824009,client_4a7c937,rl,365.5,118.8,0.0375,701134,642158,898196,801940,801940
1746533824509,client_4a7c937,rl,324.8,123.7,0.0376,787969,688693,876028,800874,800874
1746533825009,client_4a7c937,rl,356.8,124.6,0.0425,863268,685961,890893,812275,812275
1746533825509,client_4a7c937,rl,330.8,116.6,0.0351,779859,642215,885883,807041,807041
1746533826009,client_4a7c937,rl,308.3,131.0,0.0353,849095,724520,853731,800483,800483
1746533826509,client_4a7c937,rl,334.3,137.9,0.0388,834712,671956,851379,810522,810522
1746533827009,client_4a7c937,rl,348.7,130.6,0.0356,709931,732457,849118,813780,813780
1746533827509,client_4a7c937,rl,329.2,126.7,0.0389,749875,625986,875408,822229,822229
1746533828009,client_4a7c937,rl,346.3,132.7,0.0374,772114,703959,892600,829033,829033
1746533828509,client_4a7c937,rl,349.6,132.0,0.0424,732081,800569,948246,836164,836164
1746533829009,client_4a7c937,rl,312.2,132.8,0.0451,881433,777054,905570,850182,850182
1746533829509,client_4a7c937,rl,308.7,127.3,0.04,949660,839320,922149,869910,869910
1746533830009,client_4a7c937,rl,321.7,143.0,0.047,888847,707199,904945,886188,886188
1746533830509,client_4a7c937,rl,343.8,131.0,0.0386,965365,863245,960201,897322,897322
1746533831009,client_4a7c937,rl,319.5,141.1,0.0395,915463,883386,972157,913505,913505
1746533831509,client_4a7c937,rl,369.7,139.6,0.0392,827004,810941,984332,920189,920189
1746533832009,client_4a7c937,rl,339.4,126.0,0.0403,821850,723461,948496,937344,937344
1746533832509,client_4a7c937,rl,344.7,129.8,0.0372,847247,876104,1065401,930054,930054
1746533833009,client_4a7c937,rl,354.5,120.7,0.0369,882196,790918,1124675,939592,939592
1746533833509,client_4a7c937,rl,309.7,113.4,0.0386,913939,891709,1111896,956561,956561
1746533834009,client_4a7c937,rl,347.9,136.0,0.0394,879073,786251,1025288,955057,955057
1746533834509,client_4a7c937,rl,350.1,129.7,0.0408,876510,898321,952291,960768,952291
1746533835009,client_4a7c937,rl,347.1,136.7,0.0354,960560,901591,925860,964391,925860
1746533835509,client_4a7c937,rl,322.2,136.7,0.0384,974338,890511,964840,964074,964074
1746533836009,client_4a7c937,rl,337.0,126.8,0.036,1034149,822053,1001513,957547,957547
1746533836509,client_4a7c937,rl,315.8,119.0,0.0381,866175,850572,1060094,967040,967040
1746533837009,client_4a7c937,rl,354.8,132.3,0.0373,936834,837195,1070595,964570,964570
1746533837509,client_4a7c937,rl,321.6,126.5,0.0438,900356,816440,1105993,961642,961642
1746533838009,client_4a7c937,rl,351.7,120.4,0.0456,915660,911793,1107543,962197,962197
1746533838509,client_4a7c937,rl,350.0,129.0,0.0456,869757,801534,1050388,962939,962939
1746533839009,client_4a7c937,rl,350.5,132.5,0.0448,913078,888000,1019996,977713,977713
1746533839509,client_4a7c937,rl,338.9,120.8,0.0445,1033910,888198,1031106,965446,965446
1746533840009,client_4a7c937,rl,345.5,127.4,0.0411,968619,737616,1037136,973809,973809
1746533840509,client_4a7c937,rl,343.9,130.2,0.044,952272,875767,1058743,959508,959508
1746533841009,client_4a7c937,rl,380.5,148.9,0.042,947813,750449,1055096,948297,948297
1746533841509,client_4a7c937,rl,359.8,136.4,0.0428,994608,863539,1101531,951429,951429
1746533842009,client_4a7c937,rl,340.3,136.5,0.0411,858229,817557,1095914,947348,947348
1746533842509,client_4a7c937,rl,339.1,140.5,0.0421,988315,805161,1074821,933635,933635
1746533843009,client_4a7c937,rl,359.5,133.2,0.0389,846086,831299,1010796,935392,935392
1746533843509,client_4a7c937,rl,350.9,153.8,0.0367,940928,781332,989273,930742,930742
1746533844009,client_4a7c937,rl,333.6,147.2,0.0424,860411,787165,968790,918402,918402
1746533844509,client_4a7c937,rl,345.1,149.5,0.0408,841522,738156,966355,906106,906106
1746533845009,client_4a7c937,rl,336.2,154.0,0.0387,955087,783222,901443,905798,901443
1746533845509,client_4a7c937,rl,390.5,152.6,0.0344,903307,846849,967681,890036,890036
1746533846009,client_4a7c937,rl,340.8,153.5,0.038,953541,698840,907850,885961,885961
1746533846509,client_4a7c937,rl,377.6,148.9,0.0367,793025,660789,917153,874098,874098
1746533847009,client_4a7c937,rl,339.3,161.5,0.0403,915821,815660,944628,872276,872276
1746533847509,client_4a7c937,rl,355.1,155.2,0.041,825216,768147,911636,861768,861768
1746533848009,client_4a7c937,rl,337.9,166.2,0.0351,745783,672133,897729,874732,874732
1746533848509,client_4a7c937,rl,367.0,159.4,0.039,791957,705464,966411,871976,871976
1746533849009,client_4a7c937,rl,357.2,148.7,0.0328,939226,749426,958549,877902,877902
1746533849509,client_4a7c937,rl,396.5,165.9,0.0342,969929,839970,955454,884868,884868
1746533850009,client_4a7c937,rl,342.0,158.4,0.033,941445,870853,921582,894981,894981
1746533850509,client_4a7c937,rl,386.6,144.7,0.0337,824625,838176,933685,892774,892774
1746533851009,client_4a7c937,rl,387.0,155.5,0.0376,973309,867697,1035185,891619,891619
1746533851509,client_4a7c937,rl,398.1,155.7,0.0394,809396,682267,958655,888851,888851
1746533852009,client_4a7c937,rl,392.7,166.6,0.0366,917069,768059,993201,899162,899162
1746533852509,client_4a7c937,rl,378.9,147.7,0.0359,797193,805291,988176,887902,887902
1746533853009,client_4a7c937,rl,398.5,163.8,0.0422,785598,802918,1067324,901173,901173
1746533853509,client_4a7c937,rl,363.7,153.0,0.0422,821441,800577,1003701,913886,913886
1746533854009,client_4a7c937,rl,357.9,152.2,0.0401,986136,713474,924418,924229,924229
1746533854509,client_4a7c937,rl,378.5,163.0,0.0375,846302,722869,951460,933651,933651
1746533855009,client_4a7c937,rl,349.2,159.4,0.0432,823819,842924,933114,944911,933114
1746533855509,client_4a7c937,rl,389.4,154.0,0.0363,975318,828014,962615,941373,941373
1746533856009,client_4a7c937,rl,344.3,157.7,0.0373,981819,805954,956212,930495,930495
1746533856509,client_4a7c937,rl,375.4,156.3,0.0421,958115,796683,1079126,917378,917378
1746533857009,client_4a7c937,rl,405.4,140.0,0.0415,758787,810909,1059894,843536,843536
1746533857509,client_4a7c937,rl,377.9,137.4,0.0357,812534,631803,1005616,784426,784426
1746533858009,client_4a7c937,rl,365.8,150.9,0.0395,670283,695454,1012935,729485,729485
1746533858509,client_4a7c937,rl,414.2,163.4,0.0357,741627,541812,999816,678578,678578
1746533859009,client_4a7c937,rl,383.1,146.3,0.0366,629321,562261,942977,621565,621565
1746533859509,client_4a7c937,rl,364.1,161.9,0.0372,531983,472119,900363,557988,557988
1746533860009,client_4a7c937,rl,361.9,138.2,0.04,511913,478228,960847,503071,503071
1746533610509,client_1792009,rl,336.1,50.3,0.0093,48614,42115,67056,48188,48188
1746533611009,client_1792009,rl,321.4,52.7,0.0098,46336,40436,87679,48786,48786
1746533611509,client_1792009,rl,329.3,53.9,0.0101,52896,42923,156929,49369,49369
1746533612009,client_1792009,rl,313.9,63.0,0.0131,45552,45637,129672,49964,49964
1746533612509,client_1792009,rl,350.4,54.8,0.0132,48330,42969,119625,50656,50656
1746533613009,client_1792009,rl,309.5,53.9,0.0109,47096,40902,143370,51322,51322
1746533613509,client_1792009,rl,304.4,58.1,0.0135,54631,39296,87117,51924,51924
1746533614009,client_1792009,rl,317.4,60.7,0.0138,9431,9298,10000,52612,10000
1746533614509,client_1792009,rl,363.0,57.6,0.0146,9124,9359,10000,48885,10000
1746533615009,client_1792009,rl,335.6,55.4,0.0157,8660,8155,10000,44357,10000
1746533615509,client_1792009,rl,344.5,46.6,0.0153,9637,8592,10000,36226,10000
1746533616009,client_1792009,rl,351.4,53.3,0.0143,9295,9678,10000,29030,10000
1746533616509,client_1792009,rl,336.9,45.7,0.0149,10040,7844,10000,21287,10000
1746533617009,client_1792009,rl,365.9,52.8,0.0132,10558,9415,10000,14053,10000
1746533617509,client_1792009,rl,314.8,52.0,0.0157,8848,7534,10000,10000,10000
1746533618009,client_1792009,rl,343.5,52.9,0.0165,8622,8364,10000,10000,10000
1746533618509,client_1792009,rl,326.2,55.7,0.0136,10199,8671,10000,10000,10000
1746533619009,client_1792009,rl,333.6,52.7,0.0151,9425,9269,10000,10000,10000
1746533619509,client_1792009,rl,364.4,49.4,0.015,8648,8034,10000,10000,10000
1746533620009,client_1792009,rl,349.9,46.7,0.0153,10125,7807,10000,10000,10000
1746533620509,client_1792009,rl,329.5,51.9,0.017,9041,8628,10000,10000,10000
1746533621009,client_1792009,rl,324.4,47.2,0.0148,10224,8065,10000,10000,10000
1746533621509,client_1792009,rl,360.2,49.5,0.0136,10302,9217,10000,10000,10000
1746533622009,client_1792009,rl,352.4,47.3,0.0147,10836,9683,10000,10000,10000
1746533622509,client_1792009,rl,337.7,51.0,0.0149,10083,7969,10000,10000,10000
1746533623009,client_1792009,rl,321.3,50.9,0.0131,9535,7951,10000,10000,10000
1746533623509,client_1792009,rl,333.5,52.0,0.015,9707,9549,10000,10000,10000
1746533624009,client_1792009,rl,323.9,54.7,0.0135,10745,9103,10000,10000,10000
1746533624509,client_1792009,rl,353.2,60.6,0.0114,10865,9484,10000,10000,10000
1746533625009,client_1792009,rl,370.4,61.6,0.0135,9927,8758,10000,10000,10000
1746533625509,client_1792009,rl,347.2,66.5,0.0117,10012,9671,10000,10000,10000
1746533626009,client_1792009,rl,350.6,61.8,0.0121,10221,7918,10000,10000,10000
1746533626509,client_1792009,rl,362.0,57.6,0.012,8908,7823,10000,10000,10000
1746533627009,client_1792009,rl,340.5,63.8,0.0127,10960,8936,10000,10000,10000
1746533627509,client_1792009,rl,326.6,65.2,0.0147,9379,8694,10000,10000,10000
1746533628009,client_1792009,rl,358.4,67.0,0.0116,8883,9040,10000,10000,10000
1746533628509,client_1792009,rl,364.5,66.3,0.0147,8681,7608,10000,10000,10000
1746533629009,client_1792009,rl,383.0,69.1,0.0133,9219,8278,10000,10000,10000
1746533629509,client_1792009,rl,374.6,66.0,0.016,9373,8568,11323,10000,10000
1746533630009,client_1792009,rl,334.5,57.7,0.0142,9671,9340,10000,10000,10000
1746533630509,client_1792009,rl,361.8,60.7,0.0136,9675,9039,10000,10000,10000
1746533631009,client_1792009,rl,380.4,64.8,0.0127,9565,9707,10000,10000,10000
1746533631509,client_1792009,rl,386.8,64.6,0.0122,10227,9180,10000,10000,10000
1746533632009,client_1792009,rl,342.6,60.0,0.0131,9973,8150,10000,10000,10000
1746533632509,client_1792009,rl,355.4,57.1,0.013,9448,9713,10000,10000,10000
1746533633009,client_1792009,rl,345.5,59.2,0.0112,9958,7773,10000,10000,10000
1746533633509,client_1792009,rl,347.7,67.5,0.0085,9221,9076,10000,10447,10000
1746533634009,client_1792009,rl,346.2,62.6,0.0097,10254,8862,10000,13274,10000
1746533634509,client_1792009,rl,339.7,66.5,0.0087,9478,8854,10000,14813,10000
1746533635009,client_1792009,rl,367.7,65.0,0.0099,10903,9267,10000,15967,10000
1746533635509,client_1792009,rl,396.4,69.8,0.012,8806,8600,10000,17728,10000
1746533636009,client_1792009,rl,387.4,72.9,0.0097,9639,7952,10000,20241,10000
1746533636509,client_1792009,rl,398.9,68.0,0.0117,10767,9428,10000,26232,10000
1746533637009,client_1792009,rl,361.9,75.2,0.0113,24948,25979,26639,28943,26639
1746533637509,client_1792009,rl,369.0,71.8,0.012,31812,30596,53997,35370,35370
1746533638009,client_1792009,rl,349.1,65.7,0.0118,32295,30476,35716,41585,35716
1746533638509,client_1792009,rl,356.8,66.3,0.0121,25571,21838,26838,48099,26838
1746533639009,client_1792009,rl,341.8,69.3,0.0127,41523,33869,39582,51650,39582
1746533639509,client_1792009,rl,400.4,73.2,0.0103,59071,43034,57094,56641,56641
1746533640009,client_1792009,rl,392.5,68.3,0.0118,59188,48410,121815,62938,62938
1746533640509,client_1792009,rl,386.3,62.7,0.0105,57921,51169,54737,76782,54737
1746533641009,client_1792009,rl,380.5,66.6,0.011,97684,69497,125705,90770,90770
1746533641509,client_1792009,rl,398.4,55.1,0.0109,116319,102328,116291,106781,106781
1746533642009,client_1792009,rl,402.5,60.2,0.0101,102916,104521,106684,120362,106684
1746533642509,client_1792009,rl,350.2,55.8,0.0112,57206,57269,60861,135497,60861
1746533643009,client_1792009,rl,401.3,50.6,0.0099,96235,82197,98762,146350,98762
1746533643509,client_1792009,rl,391.3,53.2,0.0107,119351,114494,126938,154773,126938
1746533644009,client_1792009,rl,393.7,51.5,0.0094,168162,122532,221273,157686,157686
1746533644509,client_1792009,rl,359.7,48.0,0.0089,191826,146292,260887,175428,175428
1746533645009,client_1792009,rl,399.2,55.5,0.0108,169356,165744,283365,188606,188606
1746533645509,client_1792009,rl,375.9,47.9,0.0099,185618,179637,267765,198508,198508
1746533646009,client_1792009,rl,363.8,51.6,0.0102,198350,197906,255087,207906,207906
1746533646509,client_1792009,rl,379.2,50.8,0.0092,230003,188563,212835,220998,212835
1746533647009,client_1792009,rl,370.8,55.2,0.0098,237985,188449,216417,236124,216417
1746533647509,client_1792009,rl,367.5,58.8,0.0098,165326,129370,169100,249921,169100
1746533648009,client_1792009,rl,365.6,53.8,0.0093,264718,196877,310630,254951,254951
1746533648509,client_1792009,rl,339.3,50.1,0.0095,235538,211087,337539,269349,269349
1746533649009,client_1792009,rl,383.7,49.3,0.0101,301746,225263,290100,289946,289946
1746533649509,client_1792009,rl,355.7,56.6,0.0108,259822,273103,299732,307601,299732
1746533650009,client_1792009,rl,373.6,59.6,0.0115,274808,221584,255834,332071,255834
1746533650509,client_1792009,rl,363.1,57.0,0.01,318420,247677,328594,357346,328594
1746533651009,client_1792009,rl,363.7,50.0,0.0107,356521,317194,329286,392350,329286
1746533651509,client_1792009,rl,383.8,58.9,0.0127,351271,346705,362183,429043,362183
1746533652009,client_1792009,rl,356.9,54.4,0.0112,444770,384415,469526,460415,460415
1746533652509,client_1792009,rl,388.3,55.7,0.0116,448437,420349,579151,491635,491635
1746533653009,client_1792009,rl,362.0,56.6,0.0105,457240,491156,622553,508304,508304
1746533653509,client_1792009,rl,342.5,56.2,0.0109,566564,483224,599936,536205,536205
1746533654009,client_1792009,rl,353.8,48.2,0.0101,483747,469891,599613,559195,559195
1746533654509,client_1792009,rl,352.2,47.6,0.0116,538440,478393,708552,573175,573175
1746533655009,client_1792009,rl,374.3,46.7,0.012,554904,501658,736335,587681,587681
1746533655509,client_1792009,rl,343.7,48.0,0.0111,612462,572230,751731,606651,606651
1746533656009,client_1792009,rl,373.8,44.1,0.0101,610897,534757,744923,612454,612454
1746533656509,client_1792009,rl,361.3,45.8,0.0114,597475,458225,588058,613693,588058
1746533657009,client_1792009,rl,384.6,48.4,0.0098,685238,508791,677250,626784,626784
1746533657509,client_1792009,rl,365.1,47.2,0.0102,668686,479498,641113,635842,635842
1746533658009,client_1792009,rl,332.9,51.4,0.0109,647427,534003,610018,650809,610018
1746533658509,client_1792009,rl,358.4,48.8,0.0094,668629,527900,654741,647006,647006
1746533659009,client_1792009,rl,376.6,47.6,0.0099,555855,530155,616363,645118,616363
1746533659509,client_1792009,rl,330.1,45.7,0.0114,536153,606693,623786,636461,623786
1746533660009,client_1792009,rl,331.3,43.6,0.0137,544402,598443,707425,632696,632696
1746533660509,client_1792009,rl,351.8,46.5,0.0138,583175,590559,759577,649945,649945
1746533661009,client_1792009,rl,347.3,42.1,0.014,651925,554816,784627,666001,666001
1746533661509,client_1792009,rl,331.6,44.3,0.014,579166,641503,833567,681117,681117
1746533662009,client_1792009,rl,368.1,42.7,0.0142,677065,631601,775443,698294,698294
1746533662509,client_1792009,rl,381.5,47.0,0.015,717046,632275,747317,703935,703935
1746533663009,client_1792009,rl,347.1,46.7,0.0143,763977,571558,798591,706071,706071
1746533663509,client_1792009,rl,343.9,42.8,0.0118,772789,600138,837256,713112,713112
1746533664009,client_1792009,rl,339.5,42.4,0.0124,733337,599500,770541,714965,714965
1746533664509,client_1792009,rl,356.9,41.4,0.0113,746380,691429,875564,717244,717244
1746533665009,client_1792009,rl,370.3,45.0,0.0108,622120,614595,855280,722604,722604
1746533665509,client_1792009,rl,352.4,41.3,0.0118,685841,673577,774973,722294,722294
1746533666009,client_1792009,rl,384.2,46.6,0.012,665856,520657,665186,722481,665186
1746533666509,client_1792009,rl,385.8,45.7,0.0137,686353,488290,638647,726415,638647
1746533667009,client_1792009,rl,383.6,41.3,0.0121,635564,619907,666579,729851,666579
1746533667509,client_1792009,rl,393.7,46.6,0.0121,628609,528941,666493,721007,666493
1746533668009,client_1792009,rl,371.4,43.2,0.0101,715507,662508,720396,716920,716920
1746533668509,client_1792009,rl,372.9,41.2,0.0132,744301,559163,804778,694503,694503
1746533669009,client_1792009,rl,389.0,42.2,0.0125,645328,541296,795040,673319,673319
