timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746535474721,client_9ea485,gcc,19.6,5.0,0.0114,1394976,1309524,1330578,0,1330578
1746535475221,client_9ea485,gcc,20.8,5.0,0.0118,1506528,1438283,1488493,0,1488493
1746535475721,client_9ea485,gcc,15.8,5.0,0.0096,1551702,1076981,1481174,0,1481174
1746535476221,client_9ea485,gcc,17.9,5.0,0.0099,1392835,1157153,1529000,0,1529000
1746535476721,client_9ea485,gcc,20.9,5.0,0.0099,1421469,1275407,1580635,0,1580635
1746535477221,client_9ea485,gcc,21.3,5.0,0.0098,1307953,1484412,1556934,0,1556934
1746535477721,client_9ea485,gcc,17.4,5.0,0.0123,1457992,1098788,1523144,0,1523144
1746535478221,client_9ea485,gcc,16.0,5.0,0.0119,1450817,1255212,1495254,0,1495254
1746535478721,client_9ea485,gcc,10.0,5.0,0.0118,1219385,1080357,1470313,0,1470313
1746535479221,client_9ea485,gcc,10.0,5.0,0.0127,1493187,1320039,1504894,0,1504894
1746535479721,client_9ea485,gcc,14.0,5.0,0.0143,1055565,1006914,1335688,0,1335688
1746535480221,client_9ea485,gcc,12.7,5.7,0.0145,1291217,1269124,1446001,0,1446001
1746535480721,client_9ea485,gcc,10.0,5.0,0.0135,1292207,1156488,1551167,0,1551167
1746535481221,client_9ea485,gcc,10.0,5.0,0.0111,1495652,1289492,1525502,0,1525502
1746535481721,client_9ea485,gcc,10.0,5.0,0.012,1302989,1282142,1589584,0,1589584
1746535482221,client_9ea485,gcc,10.0,5.4,0.0133,1711888,1157090,1594143,0,1594143
1746535482721,client_9ea485,gcc,10.0,5.0,0.0132,1492920,1630982,1636636,0,1636636
1746535483221,client_9ea485,gcc,10.0,5.0,0.0137,1449825,1370829,1545201,0,1545201
1746535483721,client_9ea485,gcc,10.0,5.0,0.0135,1248640,1264708,1508040,0,1508040
1746535484221,client_9ea485,gcc,10.0,5.0,0.0149,1336140,1336365,1589193,0,1589193
1746535484721,client_9ea485,gcc,10.0,5.0,0.0153,1453709,1516080,1589462,0,1589462
1746535485221,client_9ea485,gcc,10.0,5.0,0.0147,1484785,1457240,1577565,0,1577565
1746535485721,client_9ea485,gcc,10.0,5.0,0.0128,1394097,1164812,1588409,0,1588409
1746535486221,client_9ea485,gcc,10.0,5.0,0.0118,1515866,1207851,1626674,0,1626674
1746535486721,client_9ea485,gcc,10.0,5.0,0.0113,1692255,1142793,1594812,0,1594812
1746535487221,client_9ea485,gcc,10.0,5.0,0.0096,1738788,1633128,1678735,0,1678735
1746535487721,client_9ea485,gcc,10.0,5.0,0.0084,1644720,1572628,1628331,0,1628331
1746535488221,client_9ea485,gcc,10.0,5.0,0.0085,1541778,1398986,1622638,0,1622638
1746535488721,client_9ea485,gcc,10.0,5.0,0.0078,1338580,1498950,1667035,0,1667035
1746535489221,client_9ea485,gcc,10.0,5.0,0.0081,1208250,1167518,1608969,0,1608969
1746535489721,client_9ea485,gcc,10.0,5.0,0.0087,1301079,1324377,1560704,0,1560704
1746535490221,client_9ea485,gcc,10.0,5.0,0.0088,1259026,1288465,1604309,0,1604309
1746535490721,client_9ea485,gcc,10.0,5.0,0.0076,1556341,1333004,1575761,0,1575761
1746535491221,client_9ea485,gcc,10.0,5.0,0.007,1380974,1398668,1515633,0,1515633
1746535491721,client_9ea485,gcc,10.0,5.0,0.0074,1206646,1287586,1538175,0,1538175
1746535492221,client_9ea485,gcc,10.0,5.0,0.008,1654353,1356262,1541741,0,1541741
1746535492721,client_9ea485,gcc,10.0,5.0,0.0101,1335069,1260568,1533758,0,1533758
1746535493221,client_9ea485,gcc,10.0,5.0,0.0105,1717068,1342795,1596686,0,1596686
1746535493721,client_9ea485,gcc,10.1,5.0,0.0129,1420636,1178256,1627640,0,1627640
1746535494221,client_9ea485,gcc,12.6,5.0,0.011,1244987,1469411,1493617,0,1493617
1746535494721,client_9ea485,gcc,10.1,5.0,0.0099,1149068,1238850,1457527,0,1457527
1746535495221,client_9ea485,gcc,10.0,5.0,0.009,1128073,1278543,1430307,0,1430307
1746535495721,client_9ea485,gcc,13.0,5.0,0.0086,1384744,1071634,1480374,0,1480374
1746535496221,client_9ea485,gcc,12.5,5.0,0.0081,1114961,1052974,1404302,0,1404302
1746535496721,client_9ea485,gcc,10.9,5.0,0.0095,1450445,1314680,1395345,0,1395345
1746535497221,client_9ea485,gcc,10.0,5.0,0.008,1397800,1032818,1342960,0,1342960
1746535497721,client_9ea485,gcc,12.2,5.0,0.0097,1154189,1112694,1374844,0,1374844
1746535498221,client_9ea485,gcc,18.8,5.0,0.0094,1005575,1228938,1266953,0,1266953
1746535498721,client_9ea485,gcc,18.3,5.0,0.0087,1093973,1062724,1236268,0,1236268
1746535499221,client_9ea485,gcc,29.0,5.0,0.0097,1043091,1128738,1246810,0,1246810
1746535499721,client_9ea485,gcc,25.6,5.0,0.0103,963964,1016118,1231819,0,1231819
1746535500221,client_9ea485,gcc,25.9,5.0,0.0108,930170,932054,1226892,0,1226892
1746535500721,client_9ea485,gcc,35.5,5.0,0.0094,1287616,1163016,1226785,0,1226785
1746535501221,client_9ea485,gcc,38.6,5.0,0.0091,1118980,1148397,1212844,0,1212844
1746535501721,client_9ea485,gcc,40.7,5.0,0.0073,941516,1004138,1104992,0,1104992
1746535502221,client_9ea485,gcc,38.2,5.0,0.0091,1061566,1053912,1116312,0,1116312
1746535502721,client_9ea485,gcc,36.8,5.0,0.0098,1045059,926804,1140387,0,1140387
1746535503221,client_9ea485,gcc,35.4,5.0,0.0111,959489,1134676,1147067,0,1147067
1746535503721,client_9ea485,gcc,35.6,5.0,0.0113,1022992,1047294,1135741,0,1135741
1746535504221,client_9ea485,gcc,34.5,5.0,0.0123,931840,939279,1105563,0,1105563
1746535504721,client_9ea485,gcc,26.3,5.0,0.0132,983983,902923,1043413,0,1043413
1746535505221,client_9ea485,gcc,34.7,5.0,0.0122,908057,955424,1097873,0,1097873
1746535505721,client_9ea485,gcc,35.1,5.0,0.0114,855433,896003,1088586,0,1088586
1746535506221,client_9ea485,gcc,36.6,5.0,0.0121,916243,820567,1087581,0,1087581
1746535506721,client_9ea485,gcc,39.1,5.0,0.0129,854569,1087923,1134882,0,1134882
1746535507221,client_9ea485,gcc,35.3,5.0,0.0141,1248069,914503,1158949,0,1158949
1746535507721,client_9ea485,gcc,27.9,5.0,0.0143,936496,890527,1123088,0,1123088
1746535508221,client_9ea485,gcc,31.2,5.0,0.013,967670,746801,1003096,0,1003096
1746535508721,client_9ea485,gcc,28.9,5.0,0.0132,910903,932543,1010736,0,1010736
1746535509221,client_9ea485,gcc,34.9,5.0,0.0147,943273,990099,1105350,0,1105350
1746535509721,client_9ea485,gcc,37.5,5.0,0.0141,971712,979905,1223976,0,1223976
1746535510221,client_9ea485,gcc,39.4,5.0,0.0139,1279862,877255,1222954,0,1222954
1746535510721,client_9ea485,gcc,35.1,5.0,0.0122,1095980,966718,1238868,0,1238868
1746535511221,client_9ea485,gcc,27.4,5.0,0.0131,1253492,1155593,1178367,0,1178367
1746535511721,client_9ea485,gcc,27.8,5.0,0.0126,1190280,887360,1141953,0,1141953
1746535512221,client_9ea485,gcc,24.5,5.0,0.0119,1115981,1043948,1192033,0,1192033
1746535512721,client_9ea485,gcc,31.5,5.0,0.0117,1087242,1088348,1222893,0,1222893
1746535513221,client_9ea485,gcc,34.5,5.0,0.01,1251298,930644,1163163,0,1163163
1746535513721,client_9ea485,gcc,42.0,5.0,0.0093,1147945,961993,1164276,0,1164276
1746535514221,client_9ea485,gcc,38.2,5.0,0.0104,1203721,1064843,1138545,0,1138545
1746535514721,client_9ea485,gcc,32.0,5.0,0.0113,1018929,839766,1112992,0,1112992
1746535515221,client_9ea485,gcc,31.8,5.0,0.0113,857356,858354,1065951,0,1065951
1746535515721,client_9ea485,gcc,30.1,6.2,0.012,983371,887907,974555,0,974555
1746535516221,client_9ea485,gcc,27.0,7.0,0.0129,771903,917234,925746,0,925746
1746535516721,client_9ea485,gcc,37.3,5.0,0.0128,926074,960927,1035801,0,1035801
1746535517221,client_9ea485,gcc,34.4,7.3,0.0122,931582,903410,1057733,0,1057733
1746535517721,client_9ea485,gcc,41.5,7.5,0.0131,987365,938836,1030630,0,1030630
1746535518221,client_9ea485,gcc,46.2,5.6,0.0127,975276,972639,991926,0,991926
1746535518721,client_9ea485,gcc,44.7,8.9,0.0126,716044,775924,941626,0,941626
1746535519221,client_9ea485,gcc,45.3,9.8,0.0136,902417,739602,862845,0,862845
1746535519721,client_9ea485,gcc,40.2,13.5,0.0117,706738,774122,873872,0,873872
1746535520221,client_9ea485,gcc,36.2,18.6,0.0112,741656,740447,841183,0,841183
1746535520721,client_9ea485,gcc,36.6,19.9,0.0127,812817,777346,777686,0,777686
1746535521221,client_9ea485,gcc,32.4,12.7,0.0115,715599,611878,768403,0,768403
1746535521721,client_9ea485,gcc,32.8,15.8,0.0115,796828,732354,809804,0,809804
1746535522221,client_9ea485,gcc,42.3,19.5,0.011,798481,736221,853631,0,853631
1746535522721,client_9ea485,gcc,43.4,16.8,0.0101,671776,666398,821186,0,821186
1746535523221,client_9ea485,gcc,44.6,22.5,0.0107,900731,823366,896607,0,896607
1746535523721,client_9ea485,gcc,42.7,20.6,0.0108,906802,779229,904076,0,904076
1746535524221,client_9ea485,gcc,39.7,20.5,0.0104,870232,799685,978967,0,978967
1746535524721,client_9ea485,gcc,33.8,12.5,0.0088,1031294,957074,1054105,0,1054105
1746535525221,client_9ea485,gcc,41.0,14.3,0.0078,970364,926953,1066497,0,1066497
1746535525721,client_9ea485,gcc,44.5,10.2,0.0073,1087693,932062,1062693,0,1062693
1746535526221,client_9ea485,gcc,54.1,9.8,0.007,1050596,982768,1041330,0,1041330
1746535526721,client_9ea485,gcc,53.1,7.1,0.0063,1125605,821041,1057672,0,1057672
1746535527221,client_9ea485,gcc,58.1,7.1,0.0043,892085,1054455,1090442,0,1090442
1746535527721,client_9ea485,gcc,62.2,9.5,0.0037,772268,724428,1004838,0,1004838
1746535528221,client_9ea485,gcc,64.3,12.4,0.0043,968487,893625,1071498,0,1071498
1746535528721,client_9ea485,gcc,60.6,17.7,0.0043,1045496,815758,1080423,0,1080423
1746535529221,client_9ea485,gcc,61.7,18.8,0.0052,1078811,877765,1078125,0,1078125
1746535529721,client_9ea485,gcc,56.6,16.3,0.0057,1120307,886970,1054959,0,1054959
1746535530221,client_9ea485,gcc,55.9,13.3,0.0055,1013845,955049,1058576,0,1058576
1746535530721,client_9ea485,gcc,49.5,12.5,0.0042,986871,947284,1101300,0,1101300
1746535531221,client_9ea485,gcc,44.4,11.9,0.004,951649,801890,1090744,0,1090744
1746535531721,client_9ea485,gcc,50.0,7.6,0.0041,932421,899225,1143310,0,1143310
1746535532221,client_9ea485,gcc,52.2,6.8,0.0046,863153,1124318,1126849,0,1126849
1746535532721,client_9ea485,gcc,46.7,7.5,0.0048,899231,953567,1073151,0,1073151
1746535533221,client_9ea485,gcc,43.4,7.9,0.004,1105166,1045227,1116398,0,1116398
1746535533721,client_9ea485,gcc,39.7,12.3,0.004,888263,742836,1036462,0,1036462
1746535534221,client_9ea485,gcc,44.3,10.7,0.0063,1097496,926443,1020304,0,1020304
1746535534721,client_9ea485,gcc,44.5,11.7,0.0058,1039602,708628,1005528,0,1005528
1746535535221,client_9ea485,gcc,39.6,12.1,0.0048,804973,835551,1051378,0,1051378
1746535535721,client_9ea485,gcc,47.5,10.6,0.0038,998615,1072575,1082960,0,1082960
1746535536221,client_9ea485,gcc,56.9,7.9,0.0024,1072991,772784,998849,0,998849
1746535536721,client_9ea485,gcc,56.2,5.0,0.0019,979297,902974,959390,0,959390
1746535537221,client_9ea485,gcc,56.6,5.0,0.0023,1017651,737189,986514,0,986514
1746535537721,client_9ea485,gcc,55.3,5.0,0.0022,791793,790556,950877,0,950877
1746535538221,client_9ea485,gcc,52.9,5.0,0.0047,735968,737863,887349,0,887349
1746535538721,client_9ea485,gcc,54.9,5.0,0.0058,918739,726380,871155,0,871155
1746535539221,client_9ea485,gcc,60.1,5.0,0.0076,1040075,831623,992561,0,992561
1746535539721,client_9ea485,gcc,60.4,5.0,0.0087,1033763,809904,978417,0,978417
1746535540221,client_9ea485,gcc,59.9,5.0,0.0079,999086,702336,934807,0,934807
1746535540721,client_9ea485,gcc,62.1,5.0,0.0085,749447,765987,985500,0,985500
1746535541221,client_9ea485,gcc,57.4,5.0,0.0075,803466,895501,927204,0,927204
1746535541721,client_9ea485,gcc,60.2,5.0,0.0068,717420,772684,887292,0,887292
1746535542221,client_9ea485,gcc,65.7,5.0,0.0059,717996,730526,879642,0,879642
1746535542721,client_9ea485,gcc,66.4,5.0,0.0064,1002844,753635,956914,0,956914
1746535543221,client_9ea485,gcc,58.4,5.0,0.0066,852635,932952,1020930,0,1020930
1746535543721,client_9ea485,gcc,64.0,5.0,0.0061,781499,985664,988975,0,988975
1746535544221,client_9ea485,gcc,65.3,5.0,0.007,955177,959732,1098436,0,1098436
1746535544721,client_9ea485,gcc,70.7,5.0,0.0073,826531,986958,1054914,0,1054914
1746535545221,client_9ea485,gcc,70.7,5.0,0.0076,1018029,975577,1034540,0,1034540
1746535545721,client_9ea485,gcc,76.0,5.0,0.008,1030602,903151,1071256,0,1071256
1746535546221,client_9ea485,gcc,71.9,5.0,0.0088,1032096,814364,1108547,0,1108547
1746535546721,client_9ea485,gcc,66.9,5.0,0.0054,1046707,979722,1047076,0,1047076
1746535547221,client_9ea485,gcc,67.6,5.0,0.0052,772990,737298,1015129,0,1015129
1746535547721,client_9ea485,gcc,68.5,5.0,0.005,775286,701643,994493,0,994493
1746535548221,client_9ea485,gcc,75.0,5.0,0.0057,995059,754659,937538,0,937538
1746535548721,client_9ea485,gcc,78.3,5.0,0.005,823036,783115,900723,0,900723
1746535549221,client_9ea485,gcc,75.4,5.0,0.0046,844590,650168,863039,0,863039
1746535549721,client_9ea485,gcc,74.3,5.0,0.0035,733972,668913,820536,0,820536
1746535550221,client_9ea485,gcc,77.4,5.0,0.0034,713578,577475,720641,0,720641
1746535550721,client_9ea485,gcc,76.5,5.0,0.0037,564808,487937,668440,0,668440
1746535551221,client_9ea485,gcc,79.4,5.0,0.0034,608881,548276,704923,0,704923
1746535551721,client_9ea485,gcc,80.0,5.0,0.0037,731490,509388,702856,0,702856
1746535552221,client_9ea485,gcc,78.9,5.0,0.0047,522538,569521,618138,0,618138
1746535552721,client_9ea485,gcc,75.6,5.0,0.0041,735680,589521,692684,0,692684
1746535553221,client_9ea485,gcc,71.6,5.0,0.0052,515366,624050,685220,0,685220
1746535553721,client_9ea485,gcc,69.2,5.0,0.0047,600363,504417,634361,0,634361
1746535554221,client_9ea485,gcc,67.2,5.0,0.0038,608016,539540,638005,0,638005
1746535554721,client_9ea485,gcc,60.6,5.0,0.002,543534,475277,621156,0,621156
1746535555221,client_9ea485,gcc,65.4,5.0,0.0018,550837,419481,580849,0,580849
1746535555721,client_9ea485,gcc,69.0,5.0,0.0019,468019,585996,588453,0,588453
1746535556221,client_9ea485,gcc,65.0,5.0,0.0005,641649,527410,621496,0,621496
1746535556721,client_9ea485,gcc,61.3,5.0,0.0016,552375,540903,610968,0,610968
1746535557221,client_9ea485,gcc,55.9,5.0,0.0014,590855,608558,614151,0,614151
1746535557721,client_9ea485,gcc,53.9,5.0,0.0029,561089,472147,603966,0,603966
1746535558221,client_9ea485,gcc,42.2,5.0,0.0022,535048,554827,667447,0,667447
1746535558721,client_9ea485,gcc,42.7,5.0,0.0023,542148,529318,681330,0,681330
1746535559221,client_9ea485,gcc,38.3,5.0,0.0033,580441,501029,689502,0,689502
1746535559721,client_9ea485,gcc,35.1,8.3,0.003,627970,639577,661414,0,661414
1746535560221,client_9ea485,gcc,40.4,13.1,0.0021,562966,611285,647100,0,647100
1746535560721,client_9ea485,gcc,33.2,10.7,0.0019,528743,546086,675258,0,675258
1746535561221,client_9ea485,gcc,35.1,12.3,0.0009,631235,592867,651235,0,651235
1746535561721,client_9ea485,gcc,27.1,9.9,0.0006,665231,587246,708166,0,708166
1746535562221,client_9ea485,gcc,19.0,5.4,0.0,595218,575960,710760,0,710760
1746535562721,client_9ea485,gcc,16.1,5.0,0.0004,728800,722361,751005,0,751005
1746535563221,client_9ea485,gcc,11.7,5.0,0.0019,617537,562486,686991,0,686991
1746535563721,client_9ea485,gcc,15.1,5.0,0.0021,628563,591828,651747,0,651747
1746535564221,client_9ea485,gcc,10.0,5.0,0.0016,548769,571045,652168,0,652168
1746535564721,client_9ea485,gcc,10.0,5.0,0.0027,524178,611793,659582,0,659582
1746535565221,client_9ea485,gcc,10.0,5.0,0.0042,621012,513650,696868,0,696868
1746535565721,client_9ea485,gcc,10.0,5.0,0.0035,534801,483744,651736,0,651736
1746535566221,client_9ea485,gcc,10.0,5.0,0.0022,553640,522744,626283,0,626283
1746535566721,client_9ea485,gcc,10.0,5.0,0.0031,613630,601882,648292,0,648292
1746535567221,client_9ea485,gcc,10.0,5.0,0.002,581244,446727,605874,0,605874
1746535567721,client_9ea485,gcc,10.0,5.0,0.0032,438400,470241,523559,0,523559
1746535568221,client_9ea485,gcc,10.0,5.0,0.0033,565528,455720,525914,0,525914
1746535568721,client_9ea485,gcc,10.0,5.0,0.0041,463323,388053,497498,0,497498
1746535569221,client_9ea485,gcc,10.0,5.0,0.0035,374695,467125,493460,0,493460
1746535569721,client_9ea485,gcc,10.0,5.0,0.0014,498566,567000,609273,0,609273
1746535570221,client_9ea485,gcc,10.0,5.0,0.0032,588101,662688,730974,0,730974
1746535570721,client_9ea485,gcc,10.0,5.0,0.0026,510685,643358,665101,0,665101
1746535571221,client_9ea485,gcc,10.0,5.0,0.0032,681527,606574,633464,0,633464
1746535571721,client_9ea485,gcc,10.0,5.0,0.0034,570385,440746,590026,0,590026
1746535572221,client_9ea485,gcc,10.0,5.0,0.0032,648736,511310,639565,0,639565
1746535572721,client_9ea485,gcc,10.0,5.0,0.0028,647353,519062,719980,0,719980
1746535573221,client_9ea485,gcc,10.0,5.0,0.002,515780,668623,677052,0,677052
1746535573721,client_9ea485,gcc,10.0,5.0,0.002,581570,671085,694537,0,694537
1746535574221,client_9ea485,gcc,10.0,5.0,0.0027,701774,504406,665398,0,665398
1746535574721,client_9ea485,gcc,10.0,5.0,0.0045,438791,454460,494349,0,494349
1746535575221,client_9ea485,gcc,10.0,5.0,0.0054,382244,357397,449157,0,449157
1746535575721,client_9ea485,gcc,10.0,5.0,0.005,403759,354546,495874,0,495874
1746535576221,client_9ea485,gcc,10.0,5.0,0.0054,419876,417581,515902,0,515902
1746535576721,client_9ea485,gcc,10.0,5.0,0.004,443099,466195,546955,0,546955
1746535577221,client_9ea485,gcc,10.0,5.0,0.0037,520328,480522,520605,0,520605
1746535327721,client_39a06a1,gcc,32.0,38.6,0.0045,2505115,2051342,2336928,0,2336928
1746535328221,client_39a06a1,gcc,31.0,42.1,0.0051,2433088,1708054,2374001,0,2374001
1746535328721,client_39a06a1,gcc,38.0,38.8,0.0061,2338708,1871827,2383518,0,2383518
1746535329221,client_39a06a1,gcc,34.0,41.6,0.0052,2414613,1919357,2350678,0,2350678
1746535329721,client_39a06a1,gcc,37.8,33.9,0.0057,1818009,2305685,2366342,0,2366342
1746535330221,client_39a06a1,gcc,37.1,31.7,0.0063,2415258,1948078,2340052,0,2340052
1746535330721,client_39a06a1,gcc,46.1,31.7,0.0065,2471832,2037444,2351186,0,2351186
1746535331221,client_39a06a1,gcc,55.9,30.9,0.0068,1991092,2400054,2413887,0,2413887
1746535331721,client_39a06a1,gcc,59.0,29.0,0.0063,2029848,1734456,2413679,0,2413679
1746535332221,client_39a06a1,gcc,60.1,26.6,0.0045,1956266,2390200,2440634,0,2440634
1746535332721,client_39a06a1,gcc,59.8,26.1,0.0021,1961937,2366861,2370032,0,2370032
1746535333221,client_39a06a1,gcc,66.6,29.0,0.0016,2071116,1838639,2357768,0,2357768
1746535333721,client_39a06a1,gcc,73.4,28.9,0.0016,2023550,2353565,2371061,0,2371061
1746535334221,client_39a06a1,gcc,73.1,27.0,0.0021,1799392,2048224,2380567,0,2380567
1746535334721,client_39a06a1,gcc,78.0,29.1,0.0025,1943379,2190759,2330098,0,2330098
1746535335221,client_39a06a1,gcc,79.4,35.9,0.0024,2174279,1998178,2330662,0,2330662
1746535335721,client_39a06a1,gcc,80.0,42.3,0.0026,1903444,1785556,2236397,0,2236397
1746535336221,client_39a06a1,gcc,78.7,46.3,0.0031,2122787,1959074,2258437,0,2258437
1746535336721,client_39a06a1,gcc,80.0,49.4,0.005,1941389,1849692,2184864,0,2184864
1746535337221,client_39a06a1,gcc,79.8,55.9,0.0055,2233417,1970085,2172239,0,2172239
1746535337721,client_39a06a1,gcc,80.0,54.2,0.0067,1998131,2065577,2197341,0,2197341
1746535338221,client_39a06a1,gcc,80.0,53.9,0.0057,2257494,2217792,2219424,0,2219424
1746535338721,client_39a06a1,gcc,80.0,52.3,0.0067,1793919,1767732,2199087,0,2199087
1746535339221,client_39a06a1,gcc,80.0,51.6,0.0073,1960365,1958135,2190285,0,2190285
1746535339721,client_39a06a1,gcc,80.0,53.3,0.0071,2122991,2038101,2122456,0,2122456
1746535340221,client_39a06a1,gcc,79.3,55.1,0.0084,2196154,1872397,2066547,0,2066547
1746535340721,client_39a06a1,gcc,80.0,56.0,0.0082,2226410,1614289,2097307,0,2097307
1746535341221,client_39a06a1,gcc,80.0,53.0,0.0076,1763069,1921410,2077579,0,2077579
1746535341721,client_39a06a1,gcc,80.0,54.3,0.0095,2184894,1517101,2090154,0,2090154
1746535342221,client_39a06a1,gcc,80.0,58.5,0.0091,2150319,1928257,2034516,0,2034516
1746535342721,client_39a06a1,gcc,80.0,55.7,0.0088,2093506,1703301,1976919,0,1976919
1746535343221,client_39a06a1,gcc,80.0,53.8,0.0077,1784027,1826721,1998677,0,1998677
1746535343721,client_39a06a1,gcc,80.0,54.0,0.0083,2211191,1792548,2049525,0,2049525
1746535344221,client_39a06a1,gcc,80.0,58.9,0.0075,1955288,1806660,2104465,0,2104465
1746535344721,client_39a06a1,gcc,80.0,57.7,0.0067,2090211,1731294,2091104,0,2091104
1746535345221,client_39a06a1,gcc,80.0,58.2,0.0065,2217631,1726357,2061744,0,2061744
1746535345721,client_39a06a1,gcc,80.0,56.8,0.0081,1722089,1877147,2054401,0,2054401
1746535346221,client_39a06a1,gcc,80.0,58.6,0.0064,1907422,2020968,2056295,0,2056295
1746535346721,client_39a06a1,gcc,80.0,56.5,0.0066,2094835,1542410,1963264,0,1963264
1746535347221,client_39a06a1,gcc,80.0,55.3,0.008,1856033,1479878,1927513,0,1927513
1746535347721,client_39a06a1,gcc,80.0,52.6,0.0084,1491544,1928493,1933250,0,1933250
1746535348221,client_39a06a1,gcc,80.0,54.0,0.0081,1439716,1634997,1894595,0,1894595
1746535348721,client_39a06a1,gcc,80.0,51.6,0.0079,1903903,1830596,1961914,0,1961914
1746535349221,client_39a06a1,gcc,80.0,53.0,0.0081,2011713,1603240,1965727,0,1965727
1746535349721,client_39a06a1,gcc,80.0,54.9,0.0081,1988918,1913792,1929597,0,1929597
1746535350221,client_39a06a1,gcc,80.0,50.0,0.0077,1882282,1426624,2007133,0,2007133
1746535350721,client_39a06a1,gcc,80.0,50.7,0.007,1921116,2007467,2113576,0,2113576
1746535351221,client_39a06a1,gcc,80.0,49.1,0.0064,2251256,1518733,2165948,0,2165948
1746535351721,client_39a06a1,gcc,80.0,47.4,0.0067,1751256,1854918,2164849,0,2164849
1746535352221,client_39a06a1,gcc,80.0,50.4,0.0048,2093317,1494986,2111185,0,2111185
1746535352721,client_39a06a1,gcc,80.0,52.5,0.0031,1749349,1873315,2102774,0,2102774
1746535353221,client_39a06a1,gcc,80.0,49.8,0.0022,1878796,1553036,2118309,0,2118309
1746535353721,client_39a06a1,gcc,80.0,49.2,0.0024,1726649,1785100,2127203,0,2127203
1746535354221,client_39a06a1,gcc,80.0,51.8,0.0018,1811000,1610464,2118321,0,2118321
1746535354721,client_39a06a1,gcc,80.0,53.3,0.0023,2073664,1784279,2180167,0,2180167
1746535355221,client_39a06a1,gcc,80.0,53.0,0.0,1978600,1802778,2217813,0,2217813
1746535355721,client_39a06a1,gcc,80.0,54.1,0.0004,1844510,1922754,2227452,0,2227452
1746535356221,client_39a06a1,gcc,80.0,51.7,0.0004,2206218,2099254,2195587,0,2195587
1746535356721,client_39a06a1,gcc,80.0,55.9,0.0,2255503,1842327,2136626,0,2136626
1746535357221,client_39a06a1,gcc,80.0,59.3,0.0,1740015,1846685,2062031,0,2062031
1746535357721,client_39a06a1,gcc,80.0,57.8,0.0,1942746,1558201,2098534,0,2098534
1746535358221,client_39a06a1,gcc,80.0,56.1,0.0,1643313,1731810,2038775,0,2038775
1746535358721,client_39a06a1,gcc,80.0,57.9,0.0,1557921,1952494,2075016,0,2075016
1746535359221,client_39a06a1,gcc,80.0,56.1,0.0,2237475,1843410,2099222,0,2099222
1746535359721,client_39a06a1,gcc,80.0,53.7,0.0,2232521,1751303,2108480,0,2108480
1746535360221,client_39a06a1,gcc,80.0,53.4,0.0003,2299301,1653676,2174815,0,2174815
1746535360721,client_39a06a1,gcc,80.0,53.3,0.0002,1877178,2070098,2148962,0,2148962
1746535361221,client_39a06a1,gcc,80.0,57.9,0.0,2194842,1847254,2108915,0,2108915
1746535361721,client_39a06a1,gcc,80.0,60.0,0.0,1900451,1684741,2089703,0,2089703
1746535362221,client_39a06a1,gcc,80.0,60.0,0.0001,1699745,1620508,2123854,0,2123854
1746535362721,client_39a06a1,gcc,80.0,57.5,0.0,2147325,1778169,2121988,0,2121988
1746535363221,client_39a06a1,gcc,80.0,53.0,0.0,1837305,1951879,2079466,0,2079466
1746535363721,client_39a06a1,gcc,80.0,52.3,0.0,1686251,1742463,2070372,0,2070372
1746535364221,client_39a06a1,gcc,80.0,51.5,0.0003,1789380,1477782,2046854,0,2046854
1746535364721,client_39a06a1,gcc,80.0,52.5,0.0021,2162023,1569944,2115702,0,2115702
1746535365221,client_39a06a1,gcc,80.0,46.8,0.0011,2096367,1959166,2167711,0,2167711
1746535365721,client_39a06a1,gcc,80.0,47.3,0.0002,2258170,1962335,2200792,0,2200792
1746535366221,client_39a06a1,gcc,80.0,46.0,0.0002,1642118,1655608,2126564,0,2126564
1746535366721,client_39a06a1,gcc,80.0,47.7,0.0016,1983822,1862776,2154268,0,2154268
1746535367221,client_39a06a1,gcc,80.0,46.9,0.0013,2249569,1967524,2144625,0,2144625
1746535367721,client_39a06a1,gcc,80.0,50.7,0.0011,1965098,1861470,2104589,0,2104589
1746535368221,client_39a06a1,gcc,80.0,52.1,0.001,2256898,1642356,2098080,0,2098080
1746535368721,client_39a06a1,gcc,80.0,51.3,0.0004,1667597,2092421,2122611,0,2122611
1746535369221,client_39a06a1,gcc,80.0,52.4,0.0005,1814051,1941332,2151782,0,2151782
1746535369721,client_39a06a1,gcc,80.0,58.2,0.0001,1869494,2109266,2152923,0,2152923
1746535370221,client_39a06a1,gcc,80.0,51.3,0.0,1833379,2088462,2123202,0,2123202
1746535370721,client_39a06a1,gcc,80.0,50.9,0.0009,2408332,1671061,2255001,0,2255001
1746535371221,client_39a06a1,gcc,80.0,50.9,0.0003,1733313,1956329,2171273,0,2171273
1746535371721,client_39a06a1,gcc,80.0,52.3,0.003,1801347,1549130,2163082,0,2163082
1746535372221,client_39a06a1,gcc,80.0,48.7,0.0036,1900467,1717531,2092213,0,2092213
1746535372721,client_39a06a1,gcc,80.0,46.8,0.0039,1630420,1800007,2164605,0,2164605
1746535373221,client_39a06a1,gcc,80.0,40.6,0.0051,2164928,1892881,2221192,0,2221192
