timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746543976829,client_15c8cc9,gcc,611.5,249.7,0.0142,1603219,1297121,1846023,0,1846023
1746543977329,client_15c8cc9,gcc,606.7,245.4,0.0142,1763221,1513257,1871098,0,1871098
1746543977829,client_15c8cc9,gcc,601.6,245.7,0.0141,1706143,1416816,1795179,0,1795179
1746543978329,client_15c8cc9,gcc,596.5,246.4,0.0134,1890791,1537265,1751834,0,1751834
1746543978829,client_15c8cc9,gcc,587.0,249.0,0.0133,1729122,1471420,1891964,0,1891964
1746543979329,client_15c8cc9,gcc,587.4,245.7,0.0133,1592600,1613284,1970221,0,1970221
1746543979829,client_15c8cc9,gcc,587.0,245.6,0.011,1824671,1941841,1975485,0,1975485
1746543980329,client_15c8cc9,gcc,586.9,245.3,0.0106,2145043,1518679,2030746,0,2030746
1746543980829,client_15c8cc9,gcc,592.6,243.2,0.0095,1594270,1504654,2105793,0,2105793
1746543981329,client_15c8cc9,gcc,593.6,243.6,0.0099,1889847,1555275,2083280,0,2083280
1746543981829,client_15c8cc9,gcc,590.7,241.6,0.0087,1953856,1786488,1976750,0,1976750
1746543982329,client_15c8cc9,gcc,583.9,243.0,0.0078,1949989,1685094,1944025,0,1944025
1746543982829,client_15c8cc9,gcc,588.3,244.3,0.0066,1516586,1357458,1907965,0,1907965
1746543983329,client_15c8cc9,gcc,588.2,239.2,0.0049,2078371,1745280,1930272,0,1930272
1746543983829,client_15c8cc9,gcc,590.2,241.9,0.0046,1966684,1777981,1962552,0,1962552
1746543984329,client_15c8cc9,gcc,593.0,242.6,0.005,1743398,1409402,1999284,0,1999284
1746543984829,client_15c8cc9,gcc,588.9,242.6,0.005,1974818,1428711,2040622,0,2040622
1746543985329,client_15c8cc9,gcc,584.6,236.6,0.0048,2014653,1504368,2001949,0,2001949
1746543985829,client_15c8cc9,gcc,576.4,234.7,0.0049,1553674,1748648,2066206,0,2066206
1746543986329,client_15c8cc9,gcc,564.8,233.4,0.0037,2087750,1823349,2095969,0,2095969
1746543986829,client_15c8cc9,gcc,561.7,235.7,0.0049,1563547,2008018,2065240,0,2065240
1746543987329,client_15c8cc9,gcc,569.7,234.6,0.0042,1896582,1946052,2028312,0,2028312
1746543987829,client_15c8cc9,gcc,567.8,230.9,0.0031,1549300,1719728,1975759,0,1975759
1746543988329,client_15c8cc9,gcc,568.5,223.2,0.0027,1739929,1921301,1960062,0,1960062
1746543988829,client_15c8cc9,gcc,564.3,220.7,0.0029,1936637,1861945,1900891,0,1900891
1746543989329,client_15c8cc9,gcc,574.0,219.2,0.0032,1545858,1848016,1859315,0,1859315
1746543989829,client_15c8cc9,gcc,570.3,221.4,0.0035,2023095,1642615,1884001,0,1884001
1746543990329,client_15c8cc9,gcc,563.7,214.9,0.0017,1676357,1636048,1844551,0,1844551
1746543990829,client_15c8cc9,gcc,566.7,212.5,0.0014,1704345,1468610,1837489,0,1837489
1746543991329,client_15c8cc9,gcc,563.9,212.5,0.002,1960178,1484380,1949654,0,1949654
1746543991829,client_15c8cc9,gcc,571.3,210.9,0.002,1537838,1597708,1955901,0,1955901
1746543992329,client_15c8cc9,gcc,571.8,210.6,0.0012,1881267,1592488,1967118,0,1967118
1746543992829,client_15c8cc9,gcc,562.1,212.4,0.0015,1801953,1395218,1911689,0,1911689
1746543993329,client_15c8cc9,gcc,565.9,212.1,0.0028,1749068,1550362,1860175,0,1860175
1746543993829,client_15c8cc9,gcc,557.6,209.1,0.0031,1654539,1453357,1883959,0,1883959
1746543994329,client_15c8cc9,gcc,561.6,203.2,0.0027,2060376,1738634,1921124,0,1921124
1746543994829,client_15c8cc9,gcc,560.1,204.9,0.0014,1947208,1525036,1870622,0,1870622
1746543995329,client_15c8cc9,gcc,555.3,207.5,0.0014,1760362,1925654,1945518,0,1945518
1746543995829,client_15c8cc9,gcc,556.5,210.8,0.0008,1908498,1385624,1954988,0,1954988
1746543996329,client_15c8cc9,gcc,564.6,210.8,0.0027,1872087,1652642,1968350,0,1968350
1746543996829,client_15c8cc9,gcc,563.0,209.1,0.0019,1724878,1668134,1987335,0,1987335
1746543997329,client_15c8cc9,gcc,558.7,202.9,0.0013,1980065,1828305,2061813,0,2061813
1746543997829,client_15c8cc9,gcc,549.0,202.7,0.0,1540934,1692187,2032851,0,2032851
1746543998329,client_15c8cc9,gcc,549.5,200.2,0.0,1703864,1815767,1922808,0,1922808
1746543998829,client_15c8cc9,gcc,554.1,204.4,0.0,2038212,1779775,1983072,0,1983072
1746543999329,client_15c8cc9,gcc,545.6,203.7,0.0014,2122662,1732029,1967855,0,1967855
1746543999829,client_15c8cc9,gcc,553.3,203.1,0.002,1639711,1589551,2033365,0,2033365
1746544000329,client_15c8cc9,gcc,556.7,203.0,0.0028,1701503,1831991,2029794,0,2029794
1746544000829,client_15c8cc9,gcc,552.7,202.8,0.0034,1554004,1614493,2010011,0,2010011
1746544001329,client_15c8cc9,gcc,550.8,199.3,0.0024,2118385,1395795,1991749,0,1991749
1746544001829,client_15c8cc9,gcc,548.6,199.3,0.0012,2081020,1820026,1958224,0,1958224
1746544002329,client_15c8cc9,gcc,545.8,200.3,0.0007,1605802,1652374,1960088,0,1960088
1746544002829,client_15c8cc9,gcc,540.2,201.0,0.0002,1939219,1874207,1995772,0,1995772
1746544003329,client_15c8cc9,gcc,540.6,200.9,0.0006,2233175,1762491,2089328,0,2089328
1746544003829,client_15c8cc9,gcc,544.0,202.6,0.0,1878919,1930914,2028517,0,2028517
1746544004329,client_15c8cc9,gcc,548.6,204.6,0.0,1840247,1510403,2070853,0,2070853
1746544004829,client_15c8cc9,gcc,544.9,205.8,0.0,1656037,1819524,2043499,0,2043499
1746544005329,client_15c8cc9,gcc,542.7,201.2,0.0,2156361,1661870,2004265,0,2004265
1746544005829,client_15c8cc9,gcc,531.0,202.5,0.0,1942737,1513892,2044589,0,2044589
1746544006329,client_15c8cc9,gcc,537.8,199.4,0.0009,1517589,1859656,2014620,0,2014620
1746544006829,client_15c8cc9,gcc,533.4,197.0,0.0006,1999993,1523876,1966672,0,1966672
1746544007329,client_15c8cc9,gcc,533.9,200.3,0.0016,1553148,1658140,2032365,0,2032365
1746544007829,client_15c8cc9,gcc,529.1,199.2,0.0032,1826408,1667683,2001049,0,2001049
1746544008329,client_15c8cc9,gcc,529.9,197.2,0.0032,1660266,1790198,2065782,0,2065782
1746544008829,client_15c8cc9,gcc,533.0,196.7,0.0027,2154741,1573958,2086022,0,2086022
1746544009329,client_15c8cc9,gcc,538.8,194.5,0.0019,1656743,1646444,2131995,0,2131995
1746544009829,client_15c8cc9,gcc,526.9,194.7,0.0011,1890094,1695556,2070503,0,2070503
1746544010329,client_15c8cc9,gcc,529.5,193.6,0.0011,2155639,1643159,2103538,0,2103538
1746544010829,client_15c8cc9,gcc,528.5,190.8,0.0029,2057893,1967513,2162785,0,2162785
1746544011329,client_15c8cc9,gcc,530.7,190.6,0.0025,1874831,1541846,2192905,0,2192905
1746544011829,client_15c8cc9,gcc,526.2,193.6,0.0019,1767188,1513169,2156834,0,2156834
1746544012329,client_15c8cc9,gcc,519.3,193.7,0.0003,1641547,1672978,2185189,0,2185189
1746544012829,client_15c8cc9,gcc,520.7,197.2,0.0019,1848156,1979967,2307789,0,2307789
1746544013329,client_15c8cc9,gcc,521.2,196.3,0.002,2257260,2209175,2317906,0,2317906
1746544013829,client_15c8cc9,gcc,521.9,196.5,0.0014,2092102,1763107,2377163,0,2377163
1746544014329,client_15c8cc9,gcc,527.8,201.5,0.0,2206791,1961086,2339713,0,2339713
1746544014829,client_15c8cc9,gcc,531.7,194.2,0.0,1867714,1777946,2377547,0,2377547
1746544015329,client_15c8cc9,gcc,534.1,198.3,0.0,1945904,1870435,2339374,0,2339374
1746544015829,client_15c8cc9,gcc,538.0,199.0,0.0,2504253,2064375,2336574,0,2336574
1746544016329,client_15c8cc9,gcc,545.0,195.2,0.0,1994527,1930043,2368724,0,2368724
1746544016829,client_15c8cc9,gcc,546.2,195.8,0.0,2431173,2159330,2349949,0,2349949
1746544017329,client_15c8cc9,gcc,553.1,195.7,0.0,2092806,2226803,2397081,0,2397081
1746544017829,client_15c8cc9,gcc,553.4,192.7,0.0,1869070,2135245,2394257,0,2394257
1746544018329,client_15c8cc9,gcc,561.4,190.3,0.0,2534853,2188603,2402364,0,2402364
1746544018829,client_15c8cc9,gcc,563.6,189.9,0.0,2566483,1851072,2438025,0,2438025
1746544019329,client_15c8cc9,gcc,565.4,189.3,0.0,2399931,2112660,2476587,0,2476587
1746544019829,client_15c8cc9,gcc,573.3,191.7,0.0,2134227,2175642,2441506,0,2441506
1746544020329,client_15c8cc9,gcc,575.2,192.6,0.0,2195896,2093208,2426599,0,2426599
1746544020829,client_15c8cc9,gcc,566.0,192.4,0.0,2609644,2325371,2429318,0,2429318
1746544021329,client_15c8cc9,gcc,555.2,189.7,0.0,1974160,2347426,2364721,0,2364721
1746544021829,client_15c8cc9,gcc,546.3,190.4,0.0,2104114,1830869,2388921,0,2388921
1746544022329,client_15c8cc9,gcc,547.1,187.7,0.0,1983462,1705877,2424986,0,2424986
1746544022829,client_15c8cc9,gcc,551.1,182.9,0.0,2360897,1890559,2462211,0,2462211
1746544023329,client_15c8cc9,gcc,549.6,184.3,0.0,2094311,2127010,2450698,0,2450698
1746544023829,client_15c8cc9,gcc,552.4,183.9,0.0,1994837,2428058,2458382,0,2458382
1746544024329,client_15c8cc9,gcc,556.2,185.0,0.0,2109817,1724529,2425201,0,2425201
1746544024829,client_15c8cc9,gcc,555.3,180.5,0.0,2601381,1971522,2411280,0,2411280
1746544025329,client_15c8cc9,gcc,558.8,179.5,0.0,2003269,1718685,2442409,0,2442409
1746544025829,client_15c8cc9,gcc,563.1,173.2,0.0,2010363,2193797,2448071,0,2448071
1746544026329,client_15c8cc9,gcc,566.7,172.2,0.0,2349094,1746348,2455639,0,2455639
1746544026829,client_15c8cc9,gcc,570.8,167.5,0.0,2450424,2441795,2450211,0,2450211
1746544027329,client_15c8cc9,gcc,569.9,169.1,0.0,1858552,2285815,2474389,0,2474389
1746544027829,client_15c8cc9,gcc,571.2,171.2,0.0,2044985,1875969,2499206,0,2499206
1746544028329,client_15c8cc9,gcc,566.5,172.2,0.0,2499615,1893995,2473595,0,2473595
1746544028829,client_15c8cc9,gcc,563.0,175.6,0.0,2176036,2000188,2493942,0,2493942
1746544029329,client_15c8cc9,gcc,567.4,177.6,0.0,2641354,2551641,2561885,0,2561885
1746544029829,client_15c8cc9,gcc,563.7,172.6,0.0,2611321,2154859,2551585,0,2551585
1746544030329,client_15c8cc9,gcc,556.4,173.3,0.0,2293350,2298407,2547991,0,2547991
1746544030829,client_15c8cc9,gcc,547.5,175.0,0.0,2232969,1843535,2535434,0,2535434
1746544031329,client_15c8cc9,gcc,550.0,169.0,0.0,2231586,1935025,2563500,0,2563500
1746544031829,client_15c8cc9,gcc,554.1,164.7,0.0,2540719,2376116,2569420,0,2569420
1746544032329,client_15c8cc9,gcc,552.7,160.2,0.0,2106767,1822255,2568462,0,2568462
1746544032829,client_15c8cc9,gcc,555.7,161.3,0.0,2408100,2458966,2530513,0,2530513
1746544033329,client_15c8cc9,gcc,553.3,162.7,0.0,2422848,1821130,2495554,0,2495554
1746544033829,client_15c8cc9,gcc,544.0,165.1,0.0,2665226,2116898,2502706,0,2502706
1746544034329,client_15c8cc9,gcc,547.7,163.7,0.0,2559912,2078495,2457964,0,2457964
1746544034829,client_15c8cc9,gcc,537.9,158.9,0.0,1967064,1783221,2521751,0,2521751
1746544035329,client_15c8cc9,gcc,543.6,160.2,0.0,2611626,2247884,2564885,0,2564885
1746544035829,client_15c8cc9,gcc,539.0,159.5,0.0,2413292,1950004,2657838,0,2657838
1746544036329,client_15c8cc9,gcc,538.8,158.6,0.0,2805039,2189523,2706267,0,2706267
1746544036829,client_15c8cc9,gcc,540.1,159.9,0.0,2286621,2284267,2720599,0,2720599
1746544037329,client_15c8cc9,gcc,539.9,161.7,0.0,2393711,2159592,2580254,0,2580254
1746544037829,client_15c8cc9,gcc,534.0,159.5,0.0,2700373,1882024,2567553,0,2567553
1746544038329,client_15c8cc9,gcc,536.7,155.6,0.0,2423981,2176003,2721592,0,2721592
1746544038829,client_15c8cc9,gcc,532.4,155.2,0.0,2898538,2695423,2831047,0,2831047
1746544039329,client_15c8cc9,gcc,531.3,155.0,0.0,2485746,2072710,2907342,0,2907342
1746544039829,client_15c8cc9,gcc,529.8,157.5,0.0,2827388,2190784,3007278,0,3007278
1746544040329,client_15c8cc9,gcc,524.9,155.0,0.0,3152914,2581643,3023671,0,3023671
1746544040829,client_15c8cc9,gcc,533.0,152.9,0.0,3353940,2586573,3167685,0,3167685
1746544041329,client_15c8cc9,gcc,525.7,151.2,0.0,2719594,2430495,3163305,0,3163305
1746544041829,client_15c8cc9,gcc,529.4,149.9,0.0,3304485,2835158,3149518,0,3149518
1746544042329,client_15c8cc9,gcc,526.2,147.4,0.0,2547491,3140386,3161499,0,3161499
1746544042829,client_15c8cc9,gcc,526.7,149.8,0.0,2654751,2368668,3110196,0,3110196
1746544043329,client_15c8cc9,gcc,525.0,146.8,0.0,2915276,2672372,3123667,0,3123667
1746544043829,client_15c8cc9,gcc,520.1,143.5,0.0,2794498,2799808,3101610,0,3101610
1746544044329,client_15c8cc9,gcc,520.5,143.0,0.0,2693852,2954154,3120033,0,3120033
1746544044829,client_15c8cc9,gcc,518.0,142.3,0.0,3032145,2620645,3112156,0,3112156
1746544045329,client_15c8cc9,gcc,517.5,142.7,0.0,2646468,2470275,3099229,0,3099229
1746544045829,client_15c8cc9,gcc,526.0,147.0,0.0,2816253,2452783,3037977,0,3037977
1746544046329,client_15c8cc9,gcc,523.4,145.3,0.0,2368405,2162009,3024502,0,3024502
1746544046829,client_15c8cc9,gcc,521.8,148.1,0.0,3152505,2873686,2966619,0,2966619
1746544047329,client_15c8cc9,gcc,525.7,150.1,0.0,2179997,2504084,2870602,0,2870602
1746544047829,client_15c8cc9,gcc,525.6,150.7,0.0,2907769,2393772,2876652,0,2876652
1746544048329,client_15c8cc9,gcc,530.3,151.0,0.0,2614676,2729836,2963629,0,2963629
1746544048829,client_15c8cc9,gcc,524.3,146.2,0.0,3004207,2627210,2998772,0,2998772
1746544049329,client_15c8cc9,gcc,512.3,143.5,0.0,2291876,2085387,2977887,0,2977887
1746544049829,client_15c8cc9,gcc,504.0,141.5,0.0,2909006,2522610,2970718,0,2970718
1746544050329,client_15c8cc9,gcc,507.2,135.8,0.0,2482665,2951733,2974115,0,2974115
1746544050829,client_15c8cc9,gcc,501.5,132.6,0.0,2949395,2336554,3060237,0,3060237
1746544051329,client_15c8cc9,gcc,483.3,136.6,0.0,3233398,2457671,3021156,0,3021156
1746544051829,client_15c8cc9,gcc,471.8,133.8,0.0,2808410,2854757,3059366,0,3059366
1746544052329,client_15c8cc9,gcc,471.6,136.5,0.0,2607276,2998631,3089330,0,3089330
1746544052829,client_15c8cc9,gcc,472.3,137.4,0.0,2379530,2309486,3133913,0,3133913
1746544053329,client_15c8cc9,gcc,482.2,134.4,0.0,2613077,2769564,3191258,0,3191258
1746544053829,client_15c8cc9,gcc,483.7,135.1,0.0,3355266,2789121,3153318,0,3153318
1746544054329,client_15c8cc9,gcc,484.1,134.4,0.0,2507755,2997012,3083325,0,3083325
1746544054829,client_15c8cc9,gcc,480.9,136.9,0.0,2503275,2824081,3151033,0,3151033
1746544055329,client_15c8cc9,gcc,473.8,137.6,0.0,2767401,3060514,3124823,0,3124823
1746544055829,client_15c8cc9,gcc,467.7,134.6,0.0,3105134,2500887,3062801,0,3062801
1746544056329,client_15c8cc9,gcc,469.4,132.2,0.0,2758390,2323829,3029753,0,3029753
1746544056829,client_15c8cc9,gcc,474.9,137.8,0.0,2758589,2414384,3041838,0,3041838
1746544057329,client_15c8cc9,gcc,473.5,139.3,0.0,2784807,2786640,3016584,0,3016584
1746544057829,client_15c8cc9,gcc,467.0,133.9,0.0,3152181,2110512,2927663,0,2927663
1746544058329,client_15c8cc9,gcc,475.3,131.1,0.0,3034906,2408837,2992939,0,2992939
1746544058829,client_15c8cc9,gcc,474.4,127.1,0.0,2580324,2574581,2948556,0,2948556
1746544059329,client_15c8cc9,gcc,476.8,126.2,0.0,3009663,2315868,2972721,0,2972721
1746544059829,client_15c8cc9,gcc,473.8,125.7,0.0,2991445,2682356,3074614,0,3074614
1746544060329,client_15c8cc9,gcc,470.3,123.0,0.0,3195524,2934221,3054671,0,3054671
1746544060829,client_15c8cc9,gcc,465.8,120.7,0.0,3251325,2428392,3086530,0,3086530
1746544061329,client_15c8cc9,gcc,461.3,122.2,0.0,2579316,2424920,3066640,0,3066640
1746544061829,client_15c8cc9,gcc,460.9,118.7,0.0,2455571,3018679,3094706,0,3094706
1746544062329,client_15c8cc9,gcc,459.2,118.8,0.0,2804369,2722574,3069061,0,3069061
1746544062829,client_15c8cc9,gcc,461.0,117.5,0.0,2643051,3161982,3218198,0,3218198
1746544063329,client_15c8cc9,gcc,464.1,115.9,0.0,3364782,2598553,3248034,0,3248034
1746544063829,client_15c8cc9,gcc,471.4,115.3,0.0,2535848,2772204,3242991,0,3242991
1746544064329,client_15c8cc9,gcc,470.0,112.8,0.0,2913507,2737367,3190695,0,3190695
1746544064829,client_15c8cc9,gcc,471.0,109.9,0.0,3294796,3047676,3141544,0,3141544
1746544065329,client_15c8cc9,gcc,465.3,110.0,0.0,2598362,2981443,3075047,0,3075047
1746544065829,client_15c8cc9,gcc,463.6,114.6,0.0,3051775,2639984,3177619,0,3177619
1746544066329,client_15c8cc9,gcc,465.2,113.3,0.0,3205306,2792003,3199855,0,3199855
1746544066829,client_15c8cc9,gcc,464.9,115.7,0.0,3204467,2448904,3316507,0,3316507
1746544067329,client_15c8cc9,gcc,462.7,113.6,0.0,2715543,3067776,3335871,0,3335871
1746544067829,client_15c8cc9,gcc,456.1,116.1,0.0,3019446,3107956,3314869,0,3314869
1746544068329,client_15c8cc9,gcc,460.3,112.0,0.0,2712127,3092622,3300172,0,3300172
1746544068829,client_15c8cc9,gcc,453.5,109.0,0.0,3472609,3053824,3282117,0,3282117
1746544069329,client_15c8cc9,gcc,458.3,107.5,0.0,3473669,3094792,3290074,0,3290074
1746544069829,client_15c8cc9,gcc,454.8,110.1,0.0,2908826,2299410,3247917,0,3247917
1746544070329,client_15c8cc9,gcc,456.1,108.5,0.0,2548853,2447154,3250357,0,3250357
1746544070829,client_15c8cc9,gcc,458.8,107.8,0.0,2695223,2818815,3296815,0,3296815
1746544071329,client_15c8cc9,gcc,450.8,112.4,0.0,3451101,2713218,3233171,0,3233171
1746544071829,client_15c8cc9,gcc,459.8,109.8,0.0,3359539,2528116,3206921,0,3206921
1746544072329,client_15c8cc9,gcc,461.6,103.2,0.0,2962912,2470325,3196051,0,3196051
1746544072829,client_15c8cc9,gcc,457.1,104.8,0.0,3346695,2863893,3186378,0,3186378
1746544073329,client_15c8cc9,gcc,453.6,103.2,0.0,2920675,3084421,3153911,0,3153911
1746544073829,client_15c8cc9,gcc,455.1,103.2,0.0,2806245,2765808,3206449,0,3206449
1746544074329,client_15c8cc9,gcc,454.3,103.0,0.0,3020793,3144121,3208245,0,3208245
1746544074829,client_15c8cc9,gcc,449.9,103.7,0.0,2691006,2317252,3260565,0,3260565
1746544075329,client_15c8cc9,gcc,453.4,102.6,0.0,2620986,3002655,3311938,0,3311938
1746544075829,client_15c8cc9,gcc,452.7,102.2,0.0,2785104,3146488,3361095,0,3361095
1746544076329,client_15c8cc9,gcc,455.3,103.6,0.0,3571638,2411151,3393337,0,3393337
1746544076829,client_15c8cc9,gcc,461.0,106.8,0.0,3590373,2757932,3351501,0,3351501
1746544077329,client_15c8cc9,gcc,456.4,109.4,0.0,3672558,3349042,3415014,0,3415014
1746544077829,client_15c8cc9,gcc,455.5,103.6,0.0,3468647,3358658,3439091,0,3439091
1746544078329,client_15c8cc9,gcc,454.9,101.3,0.0,3001796,3036458,3390632,0,3390632
1746544078829,client_15c8cc9,gcc,453.0,103.9,0.0,2854381,3268448,3366728,0,3366728
1746544079329,client_15c8cc9,gcc,452.1,104.8,0.0,3154674,3041930,3410269,0,3410269
1746544079829,client_15c8cc9,gcc,448.2,104.4,0.0,3648945,3020348,3423952,0,3423952
1746544080329,client_15c8cc9,gcc,452.0,101.0,0.0,3270333,2805747,3442376,0,3442376
1746544080829,client_15c8cc9,gcc,451.7,96.8,0.0,3568950,3299435,3491505,0,3491505
1746544081329,client_15c8cc9,gcc,441.2,94.5,0.0,3326054,2836267,3510131,0,3510131
1746544081829,client_15c8cc9,gcc,441.7,94.0,0.0,3286459,2861784,3554130,0,3554130
1746544082329,client_15c8cc9,gcc,436.4,83.3,0.0,3099367,3539942,3622516,0,3622516
1746544082829,client_15c8cc9,gcc,429.2,80.6,0.0,3466639,3376556,3590189,0,3590189
1746544083329,client_15c8cc9,gcc,433.9,80.6,0.0,3329180,3155880,3643938,0,3643938
1746544083829,client_15c8cc9,gcc,423.3,80.3,0.0,3621523,3346384,3600934,0,3600934
1746544084329,client_15c8cc9,gcc,417.0,81.6,0.0,3266786,2526460,3605453,0,3605453
1746544084829,client_15c8cc9,gcc,409.9,83.7,0.0,2683797,2966971,3577452,0,3577452
1746544085329,client_15c8cc9,gcc,401.7,87.6,0.0,3141600,2680194,3634735,0,3634735
1746544085829,client_15c8cc9,gcc,403.0,87.7,0.0,3840357,2750662,3703513,0,3703513
1746543836329,client_489bf7d,gcc,331.7,149.3,0.0092,2225840,2303606,2824800,0,2824800
1746543836829,client_489bf7d,gcc,331.2,150.1,0.0093,2973787,2205204,2821658,0,2821658
1746543837329,client_489bf7d,gcc,335.2,153.5,0.008,3014206,2560793,2811969,0,2811969
1746543837829,client_489bf7d,gcc,335.2,151.9,0.0099,2196852,2672416,2743571,0,2743571
1746543838329,client_489bf7d,gcc,338.3,151.1,0.0095,2745360,2155025,2672905,0,2672905
1746543838829,client_489bf7d,gcc,344.1,146.1,0.0082,2155494,2323746,2661986,0,2661986
1746543839329,client_489bf7d,gcc,341.4,142.6,0.0062,2119321,1876542,2585420,0,2585420
1746543839829,client_489bf7d,gcc,340.2,144.3,0.0061,2541750,2598300,2606109,0,2606109
1746543840329,client_489bf7d,gcc,341.1,148.7,0.0059,2313911,2168211,2700906,0,2700906
1746543840829,client_489bf7d,gcc,349.3,146.9,0.0058,2856305,2001522,2653349,0,2653349
1746543841329,client_489bf7d,gcc,346.4,149.7,0.0062,2598002,2076804,2651651,0,2651651
1746543841829,client_489bf7d,gcc,343.1,151.6,0.004,2066763,2260268,2701223,0,2701223
1746543842329,client_489bf7d,gcc,349.2,157.2,0.0035,2566145,2395002,2740663,0,2740663
1746543842829,client_489bf7d,gcc,351.8,161.0,0.0039,2563906,2418235,2760856,0,2760856
1746543843329,client_489bf7d,gcc,351.9,160.8,0.0051,2822220,2717028,2769314,0,2769314
1746543843829,client_489bf7d,gcc,357.9,161.9,0.0074,2358003,2651842,2782734,0,2782734
1746543844329,client_489bf7d,gcc,360.2,155.9,0.0074,2210008,1969538,2789682,0,2789682
1746543844829,client_489bf7d,gcc,369.4,155.2,0.0063,2652474,2639002,2776803,0,2776803
1746543845329,client_489bf7d,gcc,367.3,158.4,0.0065,2750718,2326526,2662856,0,2662856
1746543845829,client_489bf7d,gcc,373.7,161.6,0.0079,2166042,2182511,2713337,0,2713337
1746543846329,client_489bf7d,gcc,377.6,162.1,0.0075,2370475,2106996,2611273,0,2611273
1746543846829,client_489bf7d,gcc,375.3,160.1,0.0071,2005491,2271337,2596981,0,2596981
1746543847329,client_489bf7d,gcc,375.4,160.5,0.0056,2791471,2545152,2647317,0,2647317
1746543847829,client_489bf7d,gcc,383.7,165.1,0.0059,2536685,2225961,2578103,0,2578103
1746543848329,client_489bf7d,gcc,378.5,168.6,0.0039,2185156,2391400,2550449,0,2550449
1746543848829,client_489bf7d,gcc,386.6,170.3,0.0027,2018845,2368431,2552274,0,2552274
1746543849329,client_489bf7d,gcc,377.7,170.3,0.0028,2528672,2189808,2512409,0,2512409
1746543849829,client_489bf7d,gcc,372.1,168.2,0.0019,2441515,1988144,2504198,0,2504198
1746543850329,client_489bf7d,gcc,376.9,167.4,0.002,2031552,2092283,2466235,0,2466235
1746543850829,client_489bf7d,gcc,371.2,164.2,0.0012,2173602,2200934,2436385,0,2436385
1746543851329,client_489bf7d,gcc,377.0,164.8,0.0013,2256003,2253223,2514524,0,2514524
1746543851829,client_489bf7d,gcc,372.7,167.4,0.0032,2672666,2417707,2573031,0,2573031
1746543852329,client_489bf7d,gcc,368.4,169.6,0.0031,2036076,2210558,2592477,0,2592477
1746543852829,client_489bf7d,gcc,369.2,169.1,0.0026,2588515,1987801,2585736,0,2585736
1746543853329,client_489bf7d,gcc,374.6,169.1,0.0033,1968465,2348161,2532904,0,2532904
1746543853829,client_489bf7d,gcc,373.3,172.5,0.0038,2298679,2223799,2560450,0,2560450
1746543854329,client_489bf7d,gcc,368.0,174.1,0.0023,2805290,2344093,2640095,0,2640095
1746543854829,client_489bf7d,gcc,368.8,177.5,0.0018,2658987,2567478,2638848,0,2638848
1746543855329,client_489bf7d,gcc,358.5,180.4,0.0005,2667927,2428237,2627601,0,2627601
1746543855829,client_489bf7d,gcc,363.0,182.6,0.001,1946943,2245262,2554821,0,2554821
1746543856329,client_489bf7d,gcc,370.7,185.0,0.0004,2508301,2062541,2631264,0,2631264
1746543856829,client_489bf7d,gcc,378.2,189.1,0.0,2463375,2191950,2598027,0,2598027
1746543857329,client_489bf7d,gcc,374.4,193.1,0.0,2410232,2511792,2560153,0,2560153
1746543857829,client_489bf7d,gcc,383.2,192.6,0.0,2128157,1904524,2573415,0,2573415
1746543858329,client_489bf7d,gcc,383.7,194.5,0.0,2291795,2266639,2579284,0,2579284
1746543858829,client_489bf7d,gcc,386.2,197.6,0.0,2692720,2418463,2602881,0,2602881
1746543859329,client_489bf7d,gcc,382.3,204.0,0.0,2458640,2399907,2614413,0,2614413
1746543859829,client_489bf7d,gcc,394.1,206.7,0.0,2654082,2014022,2624965,0,2624965
1746543860329,client_489bf7d,gcc,400.6,207.5,0.0,2000209,2131319,2593647,0,2593647
1746543860829,client_489bf7d,gcc,398.0,205.1,0.0,2281894,2246035,2606197,0,2606197
1746543861329,client_489bf7d,gcc,389.0,207.4,0.0,2019061,2173799,2624448,0,2624448
1746543861829,client_489bf7d,gcc,388.5,205.0,0.0,2781125,2365069,2732305,0,2732305
1746543862329,client_489bf7d,gcc,387.1,200.9,0.0,2649481,2109481,2678710,0,2678710
1746543862829,client_489bf7d,gcc,394.1,200.1,0.0,2047805,1917548,2648034,0,2648034
1746543863329,client_489bf7d,gcc,397.8,199.7,0.0,2693274,2617285,2687170,0,2687170
1746543863829,client_489bf7d,gcc,394.9,199.9,0.0,2235426,2432921,2715397,0,2715397
1746543864329,client_489bf7d,gcc,393.4,201.3,0.0,2651424,2615211,2716635,0,2716635
1746543864829,client_489bf7d,gcc,395.5,204.4,0.0,2058006,2440264,2722484,0,2722484
1746543865329,client_489bf7d,gcc,401.8,206.6,0.0,2777718,2426443,2727953,0,2727953
1746543865829,client_489bf7d,gcc,401.9,208.2,0.0,2154022,1932003,2743692,0,2743692
1746543866329,client_489bf7d,gcc,407.6,208.2,0.0,2209413,2480329,2837170,0,2837170
1746543866829,client_489bf7d,gcc,412.0,210.6,0.0,2647985,2626923,2790810,0,2790810
1746543867329,client_489bf7d,gcc,422.5,218.8,0.0,2168824,2464236,2725132,0,2725132
1746543867829,client_489bf7d,gcc,428.2,224.2,0.0,2514938,2402588,2823756,0,2823756
