timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746598769301,client_2827106,rl,286.6,65.1,0.0166,329984,263850,348592,341125,341125
1746598769801,client_2827106,rl,287.1,61.6,0.0133,288090,295494,329815,351428,329815
1746598770301,client_2827106,rl,279.9,65.6,0.013,301185,260360,328845,344853,328845
1746598770801,client_2827106,rl,292.7,63.4,0.0121,360579,299457,404401,335707,335707
1746598771301,client_2827106,rl,321.6,66.6,0.0144,352467,256345,437747,326659,326659
1746598771801,client_2827106,rl,280.5,65.9,0.0135,294413,244987,430725,320948,320948
1746598772301,client_2827106,rl,322.5,63.3,0.0135,330027,263094,434228,306695,306695
1746598772801,client_2827106,rl,305.0,65.3,0.0105,266270,273393,393446,298997,298997
1746598773301,client_2827106,rl,291.1,63.6,0.0131,277221,234718,377241,291021,291021
1746598773801,client_2827106,rl,280.9,65.0,0.013,227566,203412,257056,282009,257056
1746598774301,client_2827106,rl,273.7,58.7,0.0128,199132,179296,220161,271209,220161
1746598774801,client_2827106,rl,291.0,55.1,0.0103,234987,191342,213805,259253,213805
1746598775301,client_2827106,rl,279.7,63.4,0.0105,203730,182206,213506,243264,213506
1746598775801,client_2827106,rl,287.9,61.8,0.0121,119563,111387,135995,229562,135995
1746598776301,client_2827106,rl,293.5,57.1,0.0112,146576,147572,166690,213308,166690
1746598776801,client_2827106,rl,279.6,62.3,0.0134,188142,184994,250773,200444,200444
1746598777301,client_2827106,rl,279.3,65.8,0.0132,187805,143415,237994,185802,185802
1746598777801,client_2827106,rl,290.8,60.0,0.0147,179927,163370,180682,179255,179255
1746598778301,client_2827106,rl,295.9,59.2,0.0117,179179,155190,235662,170952,170952
1746598778801,client_2827106,rl,317.3,50.9,0.0108,170075,148209,204608,160534,160534
1746598779301,client_2827106,rl,290.2,49.4,0.0122,162501,121329,206413,152105,152105
1746598779801,client_2827106,rl,282.1,43.0,0.0119,134381,112427,226976,147232,147232
1746598780301,client_2827106,rl,293.6,43.0,0.0123,139041,137166,186968,143054,143054
1746598780801,client_2827106,rl,298.2,43.9,0.0129,127157,96716,123788,129893,123788
1746598781301,client_2827106,rl,280.2,42.2,0.0133,101842,104179,111678,117420,111678
1746598781801,client_2827106,rl,305.8,46.0,0.0139,71166,72780,77571,106471,77571
1746598782301,client_2827106,rl,292.8,42.9,0.0138,22511,20942,25807,91722,25807
1746598782801,client_2827106,rl,300.5,41.1,0.0135,44604,47567,51729,82664,51729
1746598783301,client_2827106,rl,283.2,46.2,0.0126,46118,37050,47333,75150,47333
1746598783801,client_2827106,rl,273.7,46.5,0.0113,60961,63183,96499,65223,65223
1746598784301,client_2827106,rl,319.8,48.9,0.0131,30012,25465,30311,53444,30311
1746598784801,client_2827106,rl,296.7,44.4,0.0129,20365,16606,20193,46271,20193
1746598785301,client_2827106,rl,324.8,45.8,0.0132,9515,8692,10000,39314,10000
1746598785801,client_2827106,rl,314.3,45.2,0.0156,17249,16170,18578,34986,18578
1746598786301,client_2827106,rl,279.3,52.4,0.0169,32089,26699,73893,33948,33948
1746598786801,client_2827106,rl,292.0,56.9,0.015,27455,28109,107822,31231,31231
1746598787301,client_2827106,rl,314.9,50.7,0.0147,28277,24362,68023,29082,29082
1746598787801,client_2827106,rl,298.0,52.2,0.0157,9932,9012,10000,24388,10000
1746598788301,client_2827106,rl,321.6,65.1,0.0144,11989,11480,12852,23033,12852
1746598788801,client_2827106,rl,291.0,59.9,0.0124,10419,8985,10000,22257,10000
1746598789301,client_2827106,rl,300.5,64.4,0.0145,9215,8874,10000,22249,10000
1746598789801,client_2827106,rl,304.2,65.3,0.0127,10482,9628,10000,21789,10000
1746598790301,client_2827106,rl,284.8,66.5,0.0143,10843,8803,10000,18159,10000
1746598790801,client_2827106,rl,290.4,61.8,0.0147,10596,8143,10000,12550,10000
1746598791301,client_2827106,rl,303.4,67.2,0.0133,10028,8578,10000,10000,10000
1746598791801,client_2827106,rl,296.0,65.8,0.0142,8999,9192,10000,10000,10000
1746598792301,client_2827106,rl,300.6,65.3,0.0146,8714,8820,10000,10000,10000
1746598792801,client_2827106,rl,295.8,63.3,0.0154,10347,8446,10000,10000,10000
1746598793301,client_2827106,rl,302.8,66.4,0.0158,10274,7852,10000,10000,10000
1746598793801,client_2827106,rl,291.0,63.5,0.0155,8696,7768,10000,10000,10000
1746598794301,client_2827106,rl,288.2,71.5,0.0155,10290,8372,10000,10000,10000
1746598794801,client_2827106,rl,305.3,72.5,0.0158,10631,8291,10000,10000,10000
1746598795301,client_2827106,rl,324.2,65.5,0.0176,9291,8577,10000,10000,10000
1746598795801,client_2827106,rl,313.2,66.7,0.0163,9358,9704,10000,10000,10000
1746598796301,client_2827106,rl,297.2,66.8,0.0158,8619,8501,10000,10000,10000
1746598796801,client_2827106,rl,299.2,61.9,0.0173,8961,8549,10000,10000,10000
1746598797301,client_2827106,rl,290.6,56.0,0.0177,9599,9235,10000,10000,10000
1746598797801,client_2827106,rl,273.2,51.3,0.0199,8578,9565,10000,10000,10000
1746598798301,client_2827106,rl,299.4,55.3,0.0166,10519,9563,10000,10000,10000
1746598798801,client_2827106,rl,321.4,57.6,0.0188,10166,9024,10000,10000,10000
1746598799301,client_2827106,rl,321.8,59.2,0.0208,9982,9166,10000,10000,10000
1746598799801,client_2827106,rl,273.1,60.4,0.0195,9259,8857,10000,10000,10000
1746598800301,client_2827106,rl,308.0,63.8,0.0184,10482,9522,10000,10000,10000
1746598800801,client_2827106,rl,322.1,56.1,0.0177,10693,7790,10000,10000,10000
1746598801301,client_2827106,rl,273.5,55.9,0.0212,10521,8151,10000,10000,10000
1746598801801,client_2827106,rl,321.1,67.7,0.0233,10963,8881,10000,10000,10000
1746598802301,client_2827106,rl,303.1,61.4,0.0213,10121,8610,10000,10000,10000
1746598802801,client_2827106,rl,318.6,63.0,0.0206,8515,8709,10000,10000,10000
1746598803301,client_2827106,rl,304.6,67.7,0.0221,8935,9436,10000,10000,10000
1746598803801,client_2827106,rl,318.8,67.6,0.0199,8859,8850,10000,10000,10000
1746598804301,client_2827106,rl,308.4,65.4,0.0214,8552,7866,10000,10000,10000
1746598804801,client_2827106,rl,286.9,64.7,0.0219,9370,8000,10000,10000,10000
1746598805301,client_2827106,rl,306.7,66.1,0.0207,8520,8723,10000,10000,10000
1746598805801,client_2827106,rl,296.3,61.9,0.021,9616,8089,10000,10000,10000
1746598806301,client_2827106,rl,288.6,65.0,0.0211,10286,7738,10000,10000,10000
1746598806801,client_2827106,rl,299.8,67.6,0.0211,9365,8588,10000,10000,10000
1746598807301,client_2827106,rl,311.8,68.6,0.0252,9873,8503,10000,10000,10000
1746598807801,client_2827106,rl,299.4,66.9,0.023,9107,7519,10000,10000,10000
1746598808301,client_2827106,rl,316.1,78.2,0.0241,10366,8355,10000,10000,10000
1746598808801,client_2827106,rl,307.0,74.4,0.0233,10777,7943,10000,10000,10000
1746598809301,client_2827106,rl,301.3,72.4,0.0245,9288,8970,10000,10000,10000
1746598809801,client_2827106,rl,295.5,78.7,0.023,10440,9381,10000,10000,10000
1746598810301,client_2827106,rl,312.1,79.6,0.0239,10848,8843,10000,10000,10000
1746598810801,client_2827106,rl,291.8,72.4,0.0252,9975,7598,10000,10000,10000
1746598811301,client_2827106,rl,277.1,66.6,0.0226,9578,7857,10000,10000,10000
1746598811801,client_2827106,rl,317.4,72.6,0.0213,9109,9484,10000,10000,10000
1746598812301,client_2827106,rl,317.4,74.1,0.0223,10403,8077,10000,10000,10000
1746598812801,client_2827106,rl,301.8,70.5,0.0226,9368,9234,10000,10000,10000
1746598813301,client_2827106,rl,313.4,69.1,0.0231,10648,9616,10000,10000,10000
1746598813801,client_2827106,rl,282.8,73.7,0.022,9949,9536,10000,10000,10000
1746598814301,client_2827106,rl,276.0,75.9,0.0241,10073,7694,10000,10000,10000
1746598814801,client_2827106,rl,295.9,78.5,0.0263,9605,7598,10000,10000,10000
1746598815301,client_2827106,rl,277.1,74.7,0.0255,9558,7966,10000,10000,10000
1746598815801,client_2827106,rl,274.7,68.3,0.0239,10088,8450,10000,10000,10000
1746598816301,client_2827106,rl,311.2,67.8,0.0238,9903,8325,10000,10000,10000
1746598816801,client_2827106,rl,301.0,66.6,0.0222,9107,8167,10000,10000,10000
1746598817301,client_2827106,rl,306.8,68.8,0.0194,10925,9525,10000,10000,10000
1746598817801,client_2827106,rl,305.7,70.3,0.0191,9892,7871,10000,10000,10000
1746598818301,client_2827106,rl,321.2,61.7,0.0212,10338,7854,10000,10968,10000
1746598818801,client_2827106,rl,324.1,68.4,0.0173,9250,8421,10000,15478,10000
1746598819301,client_2827106,rl,324.0,71.8,0.0188,8676,8346,10000,21608,10000
1746598819801,client_2827106,rl,317.3,72.1,0.0178,9635,9343,10000,26784,10000
1746598820301,client_2827106,rl,292.1,68.4,0.0189,10637,8043,10000,32950,10000
1746598820801,client_2827106,rl,285.5,64.7,0.0227,9959,8978,10000,39676,10000
1746598821301,client_2827106,rl,281.1,71.3,0.0223,10813,9747,10000,49298,10000
1746598821801,client_2827106,rl,296.4,74.5,0.0221,36336,29764,37464,63413,37464
1746598822301,client_2827106,rl,322.4,68.0,0.0209,79990,63655,75969,73177,73177
1746598822801,client_2827106,rl,304.3,70.1,0.0223,81863,80437,125108,91536,91536
1746598823301,client_2827106,rl,285.0,68.7,0.0218,109038,101035,103387,104359,103387
1746598823801,client_2827106,rl,284.4,67.3,0.0205,119781,98740,110815,124046,110815
1746598824301,client_2827106,rl,297.0,73.1,0.0231,136965,103804,125741,142487,125741
1746598824801,client_2827106,rl,285.5,70.1,0.0219,167617,123576,188346,160975,160975
1746598825301,client_2827106,rl,283.0,68.8,0.0208,196617,148369,262631,180626,180626
1746598825801,client_2827106,rl,284.3,63.3,0.0208,160848,148001,167919,195631,167919
1746598826301,client_2827106,rl,285.3,63.1,0.0244,208050,195051,285342,205229,205229
1746598826801,client_2827106,rl,304.0,67.4,0.0211,190086,199373,225526,209286,209286
1746598827301,client_2827106,rl,286.0,62.7,0.02,221283,191576,300785,215000,215000
1746598827801,client_2827106,rl,324.4,59.0,0.0221,192569,171231,325852,222745,222745
1746598828301,client_2827106,rl,324.1,61.4,0.0218,226079,202936,351443,228924,228924
1746598828801,client_2827106,rl,319.1,56.4,0.0218,205372,186206,322507,234212,234212
1746598829301,client_2827106,rl,318.1,56.0,0.025,223937,228746,256074,234053,234053
1746598829801,client_2827106,rl,294.2,52.8,0.0206,244840,214742,228726,240094,228726
1746598830301,client_2827106,rl,307.0,55.8,0.0199,184081,175170,195316,230490,195316
1746598830801,client_2827106,rl,315.2,55.8,0.0206,204950,188858,199447,225283,199447
1746598831301,client_2827106,rl,291.6,54.1,0.0229,218857,176427,219636,205577,205577
1746598831801,client_2827106,rl,274.6,49.8,0.0226,172705,149926,209447,187020,187020
1746598832301,client_2827106,rl,290.6,54.0,0.0241,165346,127542,276459,168493,168493
1746598832801,client_2827106,rl,280.3,55.8,0.0232,129318,143781,249788,152017,152017
1746598833301,client_2827106,rl,320.3,55.7,0.0235,133477,120498,264929,138988,138988
1746598833801,client_2827106,rl,289.6,59.1,0.0231,127308,114890,158171,126168,126168
1746598834301,client_2827106,rl,299.2,62.0,0.0216,108646,91860,122544,116214,116214
1746598834801,client_2827106,rl,315.8,54.9,0.0201,9951,7821,10000,105444,10000
1746598835301,client_2827106,rl,295.2,52.6,0.0206,9390,8108,10000,91447,10000
1746598835801,client_2827106,rl,311.1,54.0,0.0212,10171,8330,10000,78578,10000
1746598836301,client_2827106,rl,303.1,52.9,0.0183,47234,52633,55042,63543,55042
1746598836801,client_2827106,rl,305.1,59.1,0.0205,45206,37223,74568,49528,49528
1746598837301,client_2827106,rl,273.7,58.8,0.0172,32205,29277,36020,33860,33860
1746598837801,client_2827106,rl,309.3,58.2,0.0199,14106,13989,14656,24999,14656
1746598838301,client_2827106,rl,296.0,47.7,0.0175,10302,8448,10000,17461,10000
1746598838801,client_2827106,rl,311.9,43.5,0.0187,10100,8155,10000,17486,10000
1746598839301,client_2827106,rl,277.6,46.1,0.0208,9763,8532,10000,17483,10000
1746598839801,client_2827106,rl,323.0,45.9,0.0209,9363,9627,10000,17530,10000
1746598840301,client_2827106,rl,277.4,48.6,0.0225,9660,9441,10000,14377,10000
1746598840801,client_2827106,rl,277.3,48.2,0.0232,9524,8675,10000,10953,10000
1746598841301,client_2827106,rl,277.5,41.1,0.0206,9821,7998,10000,10000,10000
1746598841801,client_2827106,rl,278.7,47.3,0.0209,10340,9366,10000,10000,10000
1746598842301,client_2827106,rl,296.3,42.8,0.0214,9946,8298,10000,10000,10000
1746598842801,client_2827106,rl,319.2,50.3,0.0231,9653,9198,10000,10000,10000
1746598843301,client_2827106,rl,321.9,51.4,0.0252,9748,8719,10000,10000,10000
1746598843801,client_2827106,rl,301.3,51.9,0.0227,10236,9016,10000,10000,10000
1746598844301,client_2827106,rl,291.9,50.8,0.0231,8909,8177,10000,10000,10000
1746598844801,client_2827106,rl,279.1,48.5,0.0251,8902,9335,10000,10000,10000
1746598845301,client_2827106,rl,284.2,55.5,0.0217,8774,8001,10000,10000,10000
1746598845801,client_2827106,rl,273.4,50.6,0.0244,9408,7740,10000,10000,10000
1746598846301,client_2827106,rl,325.0,50.4,0.0229,9868,8707,10000,10000,10000
1746598846801,client_2827106,rl,285.7,50.2,0.0211,9971,7965,10000,10000,10000
1746598847301,client_2827106,rl,314.6,50.2,0.0214,10410,8799,10000,10000,10000
1746598847801,client_2827106,rl,302.1,43.4,0.0257,9007,8672,10000,10000,10000
1746598848301,client_2827106,rl,273.8,48.3,0.0201,10913,7503,10000,10000,10000
1746598848801,client_2827106,rl,291.4,43.2,0.0238,8870,8938,10000,10000,10000
1746598849301,client_2827106,rl,316.7,42.0,0.0227,9983,8422,10000,10000,10000
1746598849801,client_2827106,rl,322.9,49.0,0.021,8667,9768,10000,10000,10000
1746598850301,client_2827106,rl,296.0,47.4,0.0241,10983,7815,10000,10000,10000
1746598850801,client_2827106,rl,317.9,46.9,0.0203,8991,9401,10000,10000,10000
1746598851301,client_2827106,rl,304.0,53.6,0.0228,10430,9740,10000,10000,10000
1746598851801,client_2827106,rl,280.6,51.2,0.025,9482,9459,10000,10000,10000
1746598852301,client_2827106,rl,283.1,56.3,0.0232,9322,8482,10000,10000,10000
1746598852801,client_2827106,rl,306.5,50.7,0.0211,8831,8381,10000,10000,10000
1746598853301,client_2827106,rl,307.6,56.2,0.0217,9771,9393,10000,10000,10000
1746598853801,client_2827106,rl,287.6,46.3,0.0215,9287,7921,10000,10000,10000
1746598854301,client_2827106,rl,285.6,54.6,0.0229,8811,8912,10000,10000,10000
1746598854801,client_2827106,rl,314.1,53.6,0.0206,10455,8657,10000,10000,10000
1746598855301,client_2827106,rl,323.2,50.8,0.0233,10024,8364,10000,10000,10000
1746598855801,client_2827106,rl,274.5,48.7,0.0209,8952,9010,10000,10000,10000
1746598856301,client_2827106,rl,291.2,42.2,0.0229,8600,8678,10000,10000,10000
1746598856801,client_2827106,rl,289.2,44.6,0.0205,9936,7733,10000,10000,10000
1746598857301,client_2827106,rl,291.6,51.8,0.0202,9465,8314,10000,10000,10000
1746598857801,client_2827106,rl,294.6,50.0,0.0223,8867,7647,10000,10000,10000
1746598858301,client_2827106,rl,278.7,47.3,0.0235,9798,9703,10000,10000,10000
1746598608801,client_485657e,rl,308.3,120.0,0.0118,76411,74022,92129,79531,79531
1746598609301,client_485657e,rl,289.0,117.0,0.0106,45164,44604,51535,95451,51535
1746598609801,client_485657e,rl,299.7,117.9,0.0103,86229,74529,83790,115434,83790
1746598610301,client_485657e,rl,299.0,109.5,0.0106,39861,40374,46781,135054,46781
1746598610801,client_485657e,rl,281.7,111.4,0.0121,135159,123625,141415,154780,141415
1746598611301,client_485657e,rl,342.4,113.3,0.0127,184077,152552,249282,168993,168993
1746598611801,client_485657e,rl,324.6,120.7,0.0122,161873,142744,300104,183116,183116
1746598612301,client_485657e,rl,324.6,129.9,0.0156,218423,172210,307872,202112,202112
1746598612801,client_485657e,rl,296.0,126.2,0.0162,227460,173916,277323,211685,211685
1746598613301,client_485657e,rl,330.2,136.9,0.0175,244320,204855,321230,229663,229663
1746598613801,client_485657e,rl,318.9,123.5,0.0149,256380,196528,330905,243189,243189
1746598614301,client_485657e,rl,304.9,129.1,0.0177,242883,242845,321405,258332,258332
1746598614801,client_485657e,rl,307.7,122.6,0.0182,223154,234629,259151,267094,259151
1746598615301,client_485657e,rl,326.0,120.8,0.0202,233953,239233,255672,269139,255672
1746598615801,client_485657e,rl,302.8,127.5,0.0218,283309,248303,295856,265397,265397
1746598616301,client_485657e,rl,301.3,134.9,0.0183,265330,241259,258681,262902,258681
1746598616801,client_485657e,rl,302.3,137.3,0.0191,261919,209458,319822,263862,263862
1746598617301,client_485657e,rl,292.2,130.6,0.0216,262290,218206,303250,262472,262472
1746598617801,client_485657e,rl,307.2,130.3,0.0191,286458,246085,270074,266902,266902
1746598618301,client_485657e,rl,289.4,140.8,0.0172,262334,261757,275945,267419,267419
1746598618801,client_485657e,rl,288.7,143.4,0.0158,242445,212880,299461,275162,275162
1746598619301,client_485657e,rl,322.1,127.6,0.0151,248774,215873,259736,280636,259736
1746598619801,client_485657e,rl,294.3,127.5,0.0183,220995,204275,251369,284792,251369
1746598620301,client_485657e,rl,287.6,132.7,0.0171,306870,225611,308204,294342,294342
1746598620801,client_485657e,rl,300.8,127.1,0.0162,262771,259866,275286,293528,275286
1746598621301,client_485657e,rl,276.3,128.9,0.0171,278145,267071,359385,295899,295899
1746598621801,client_485657e,rl,325.5,128.7,0.0158,311880,265550,342258,305391,305391
1746598622301,client_485657e,rl,318.6,125.5,0.0181,298792,291744,328039,315759,315759
1746598622801,client_485657e,rl,303.2,144.8,0.0182,319288,242726,341060,319635,319635
1746598623301,client_485657e,rl,304.5,129.6,0.0172,323772,304512,345228,330867,330867
1746598623801,client_485657e,rl,304.9,132.2,0.0178,315462,286269,363403,344136,344136
1746598624301,client_485657e,rl,287.0,129.1,0.0182,319784,244233,294593,352871,294593
1746598624801,client_485657e,rl,276.4,123.3,0.0164,275366,246830,301329,362285,301329
1746598625301,client_485657e,rl,292.9,136.8,0.0171,363251,290863,394325,365188,365188
1746598625801,client_485657e,rl,328.2,120.8,0.0171,379568,355325,405294,371843,371843
1746598626301,client_485657e,rl,298.5,118.6,0.0151,331952,363768,414432,373250,373250
1746598626801,client_485657e,rl,303.3,143.1,0.0159,371607,291856,428560,385136,385136
1746598627301,client_485657e,rl,321.2,141.1,0.018,384848,336760,434891,390268,390268
1746598627801,client_485657e,rl,307.4,132.2,0.0194,345248,323496,474182,390994,390994
1746598628301,client_485657e,rl,303.4,132.0,0.0186,357099,322375,414656,401601,401601
1746598628801,client_485657e,rl,329.0,126.9,0.0201,429167,334518,418327,407480,407480
1746598629301,client_485657e,rl,335.0,132.9,0.0193,441927,323285,413863,401875,401875
1746598629801,client_485657e,rl,336.3,125.4,0.02,337275,324990,415434,396417,396417
1746598630301,client_485657e,rl,302.5,118.6,0.0201,354610,315158,476193,391085,391085
1746598630801,client_485657e,rl,305.0,121.1,0.024,365976,326932,461445,378346,378346
1746598631301,client_485657e,rl,293.9,129.9,0.0232,386308,312559,472326,363548,363548
1746598631801,client_485657e,rl,314.8,142.5,0.023,322572,323816,503652,358551,358551
1746598632301,client_485657e,rl,307.6,134.9,0.0224,348899,283924,462388,348058,348058
1746598632801,client_485657e,rl,335.5,135.2,0.022,351580,281347,350870,343103,343103
1746598633301,client_485657e,rl,287.2,136.9,0.0226,294052,294984,318475,339817,318475
1746598633801,client_485657e,rl,304.3,130.8,0.0255,289886,287355,304087,337223,304087
1746598634301,client_485657e,rl,292.4,137.4,0.0258,229372,208979,214525,332324,214525
1746598634801,client_485657e,rl,298.6,143.0,0.0251,249846,214150,278407,329562,278407
1746598635301,client_485657e,rl,327.1,141.0,0.0229,326543,249255,356131,326636,326636
1746598635801,client_485657e,rl,283.0,136.7,0.0239,297385,294887,323846,325197,323846
1746598636301,client_485657e,rl,290.9,140.2,0.0225,347358,271977,388259,335376,335376
1746598636801,client_485657e,rl,289.2,145.2,0.0264,320679,312853,419835,342162,342162
1746598637301,client_485657e,rl,293.4,142.3,0.0242,323686,312602,382055,345620,345620
1746598637801,client_485657e,rl,331.3,135.0,0.0233,327978,306495,454849,354583,354583
1746598638301,client_485657e,rl,334.1,150.9,0.0203,399500,325651,438348,373027,373027
1746598638801,client_485657e,rl,312.5,133.3,0.0202,389950,363439,416541,394355,394355
1746598639301,client_485657e,rl,294.0,155.7,0.023,400024,381002,441909,410563,410563
1746598639801,client_485657e,rl,286.2,151.6,0.0247,386330,388013,522852,431967,431967
1746598640301,client_485657e,rl,316.0,141.3,0.0242,405583,366263,481083,445523,445523
1746598640801,client_485657e,rl,293.7,154.8,0.0244,448236,426195,446556,461719,446556
1746598641301,client_485657e,rl,311.6,145.2,0.0211,377963,388458,442462,482054,442462
1746598641801,client_485657e,rl,281.0,152.1,0.0207,438119,473721,525480,488376,488376
1746598642301,client_485657e,rl,277.9,146.1,0.0217,492126,478085,606805,503176,503176
1746598642801,client_485657e,rl,306.6,151.8,0.0222,496393,451231,675948,516361,516361
1746598643301,client_485657e,rl,297.0,162.3,0.0224,499864,498653,638171,526872,526872
1746598643801,client_485657e,rl,299.8,168.0,0.0206,488444,415498,655191,530540,530540
1746598644301,client_485657e,rl,280.8,163.5,0.0242,531729,516754,607500,532376,532376
1746598644801,client_485657e,rl,287.1,161.5,0.019,530003,519330,598134,544802,544802
1746598645301,client_485657e,rl,295.6,170.2,0.0192,490093,467941,582045,551708,551708
1746598645801,client_485657e,rl,288.1,159.5,0.0194,494456,457683,622785,551496,551496
1746598646301,client_485657e,rl,315.7,172.9,0.0184,520362,413384,536135,544839,536135
1746598646801,client_485657e,rl,299.3,150.7,0.0184,565337,512500,592520,541087,541087
1746598647301,client_485657e,rl,321.1,165.6,0.0189,480262,481074,577531,536177,536177
1746598647801,client_485657e,rl,273.9,154.2,0.0191,485973,435652,508425,535856,508425
1746598648301,client_485657e,rl,304.5,153.6,0.0185,531087,520852,531973,531551,531551
1746598648801,client_485657e,rl,308.1,157.3,0.0175,430377,399268,482885,528217,482885
1746598649301,client_485657e,rl,323.6,166.9,0.0181,409634,413081,480975,526541,480975
1746598649801,client_485657e,rl,317.1,169.7,0.0194,470593,410038,536704,514752,514752
1746598650301,client_485657e,rl,274.8,150.1,0.0188,507719,417821,593198,511636,511636
1746598650801,client_485657e,rl,312.0,146.1,0.0165,521246,473976,596623,501389,501389
1746598651301,client_485657e,rl,307.8,150.3,0.0193,442846,397007,575978,497321,497321
1746598651801,client_485657e,rl,309.1,153.8,0.02,497563,395101,643393,510076,510076
1746598652301,client_485657e,rl,288.0,149.5,0.0195,546491,425167,584478,507621,507621
1746598652801,client_485657e,rl,319.4,147.9,0.0177,475727,408586,525860,518500,518500
1746598653301,client_485657e,rl,320.7,148.7,0.0172,551603,395787,520013,529063,520013
1746598653801,client_485657e,rl,318.7,159.3,0.0166,481543,418479,530068,550446,530068
1746598654301,client_485657e,rl,317.5,146.5,0.0174,479700,439305,456512,560102,456512
1746598654801,client_485657e,rl,285.2,158.0,0.0168,495853,420476,527396,564292,527396
1746598655301,client_485657e,rl,316.3,145.9,0.017,540472,436817,632355,573440,573440
1746598655801,client_485657e,rl,321.9,151.5,0.0187,504011,547731,609022,592352,592352
1746598656301,client_485657e,rl,299.7,140.7,0.0201,548613,538934,683602,607365,607365
1746598656801,client_485657e,rl,312.4,148.0,0.0178,674798,556242,754443,623467,623467
1746598657301,client_485657e,rl,275.9,141.6,0.0192,710573,603216,744261,653423,653423
1746598657801,client_485657e,rl,284.7,155.2,0.0189,573253,572541,757229,666259,666259
1746598658301,client_485657e,rl,283.3,134.6,0.0213,622011,602835,713271,695218,695218
1746598658801,client_485657e,rl,308.4,146.2,0.0184,705982,682124,703578,716423,703578
1746598659301,client_485657e,rl,317.6,141.1,0.0192,642953,710114,792423,735979,735979
1746598659801,client_485657e,rl,307.8,140.6,0.0176,711779,642204,877739,763806,763806
1746598660301,client_485657e,rl,313.3,128.3,0.0159,761885,615530,841737,784762,784762
1746598660801,client_485657e,rl,290.0,150.2,0.0199,867521,654958,868243,796038,796038
1746598661301,client_485657e,rl,309.6,142.7,0.0192,695679,596041,791798,802103,791798
1746598661801,client_485657e,rl,301.5,135.8,0.0173,886492,720026,927332,820551,820551
1746598662301,client_485657e,rl,279.8,145.9,0.0212,728752,761079,931620,849422,849422
1746598662801,client_485657e,rl,274.1,146.9,0.0199,847977,664497,935302,876750,876750
1746598663301,client_485657e,rl,301.0,146.2,0.0236,761573,831994,928982,894611,894611
1746598663801,client_485657e,rl,290.8,141.4,0.0216,974795,754799,966788,913641,913641
1746598664301,client_485657e,rl,321.3,155.4,0.0195,921616,812811,922060,926581,922060
1746598664801,client_485657e,rl,289.2,154.2,0.023,1001321,788328,970695,931227,931227
1746598665301,client_485657e,rl,285.7,151.3,0.0241,900937,755997,987425,950435,950435
1746598665801,client_485657e,rl,275.2,133.5,0.0209,995885,881463,1032630,948763,948763
1746598666301,client_485657e,rl,304.0,144.9,0.0212,1030316,799357,1050862,949617,949617
1746598666801,client_485657e,rl,290.5,138.0,0.0225,811538,706898,1035915,939384,939384
1746598667301,client_485657e,rl,299.4,147.8,0.0252,945352,836353,1030325,938932,938932
1746598667801,client_485657e,rl,291.5,164.7,0.0252,834373,724539,1082996,931384,931384
1746598668301,client_485657e,rl,323.0,151.1,0.0268,800764,901618,1066937,931767,931767
1746598668801,client_485657e,rl,295.6,168.5,0.029,990409,722463,1045653,942315,942315
1746598669301,client_485657e,rl,281.4,145.1,0.0279,1041703,822228,1063842,949622,949622
1746598669801,client_485657e,rl,314.8,162.1,0.0258,1016283,906399,1010243,943414,943414
1746598670301,client_485657e,rl,318.1,156.5,0.0257,973928,752598,981563,927773,927773
1746598670801,client_485657e,rl,300.7,156.8,0.0289,845490,740210,994425,917334,917334
1746598671301,client_485657e,rl,316.9,147.2,0.0312,821169,724434,1015199,908811,908811
1746598671801,client_485657e,rl,292.7,145.5,0.0274,857310,814277,978070,907605,907605
1746598672301,client_485657e,rl,305.5,153.1,0.0291,899680,774492,1005138,900371,900371
1746598672801,client_485657e,rl,313.7,149.7,0.0253,904456,720458,1008302,895954,895954
1746598673301,client_485657e,rl,292.4,132.6,0.0243,901152,791407,1009810,894777,894777
1746598673801,client_485657e,rl,294.1,129.0,0.0269,816451,773062,1050089,898439,898439
1746598674301,client_485657e,rl,321.3,137.5,0.027,792080,765012,1042642,904905,904905
1746598674801,client_485657e,rl,319.9,125.5,0.0285,828334,684245,977074,904392,904392
1746598675301,client_485657e,rl,321.8,144.8,0.0273,855626,852459,931639,913996,913996
1746598675801,client_485657e,rl,308.4,149.4,0.028,896384,840366,901816,921912,901816
1746598676301,client_485657e,rl,330.8,147.6,0.0269,976589,858962,942576,906137,906137
1746598676801,client_485657e,rl,286.9,135.3,0.0247,933651,785990,932161,900044,900044
1746598677301,client_485657e,rl,304.0,144.5,0.0281,838609,847274,958263,898046,898046
1746598677801,client_485657e,rl,333.7,147.0,0.0288,839952,846885,999665,898889,898889
1746598678301,client_485657e,rl,305.6,134.5,0.0282,938159,850763,1000237,902764,902764
1746598678801,client_485657e,rl,329.7,131.3,0.0298,818017,715589,983535,885848,885848
1746598679301,client_485657e,rl,321.9,155.1,0.0311,863146,768273,943737,881632,881632
1746598679801,client_485657e,rl,314.0,147.9,0.0278,790931,663565,968236,880398,880398
1746598680301,client_485657e,rl,293.2,139.4,0.0322,913375,741387,924294,876912,876912
