timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746572022162,client_58fe9f4,rl,145.3,85.6,0.0046,389881,281752,430800,363427,363427
1746572022662,client_58fe9f4,rl,160.9,77.7,0.0043,346200,316174,351343,373160,351343
1746572023162,client_58fe9f4,rl,141.0,75.2,0.0052,338730,314598,389391,388387,388387
1746572023662,client_58fe9f4,rl,159.6,86.3,0.0033,359452,319614,378042,403341,378042
1746572024162,client_58fe9f4,rl,160.3,80.3,0.0038,407290,349127,430897,426995,426995
1746572024662,client_58fe9f4,rl,156.8,73.6,0.0034,410373,421573,445278,458468,445278
1746572025162,client_58fe9f4,rl,163.9,80.4,0.0039,384260,396792,444324,488366,444324
1746572025662,client_58fe9f4,rl,150.7,80.5,0.0019,502936,408223,488575,502397,488575
1746572026162,client_58fe9f4,rl,149.9,91.3,0.0013,525935,479863,546137,517407,517407
1746572026662,client_58fe9f4,rl,149.8,86.1,0.0012,457736,473992,589640,527100,527100
1746572027162,client_58fe9f4,rl,159.3,90.4,0.0011,573240,488239,725540,533166,533166
1746572027662,client_58fe9f4,rl,145.2,83.8,0.0015,563575,523785,762373,537924,537924
1746572028162,client_58fe9f4,rl,149.4,89.3,0.003,507717,525690,789799,537877,537877
1746572028662,client_58fe9f4,rl,159.5,85.0,0.0038,582891,517391,780391,540464,540464
1746572029162,client_58fe9f4,rl,143.1,84.5,0.0033,479083,447171,666056,544985,544985
1746572029662,client_58fe9f4,rl,150.5,85.8,0.003,543666,452826,631548,544832,544832
1746572030162,client_58fe9f4,rl,154.4,94.2,0.003,569770,529326,572306,548191,548191
1746572030662,client_58fe9f4,rl,157.3,83.4,0.0028,471373,514876,564753,548717,548717
1746572031162,client_58fe9f4,rl,148.8,92.8,0.0025,475532,338409,436187,541194,436187
1746572031662,client_58fe9f4,rl,148.5,91.6,0.0026,505435,402180,506908,540400,506908
1746572032162,client_58fe9f4,rl,156.6,84.1,0.0029,494457,519149,545247,530102,530102
1746572032662,client_58fe9f4,rl,149.5,84.4,0.005,559633,465180,528184,517798,517798
1746572033162,client_58fe9f4,rl,159.8,84.0,0.0039,517340,454555,533430,514871,514871
1746572033662,client_58fe9f4,rl,162.6,95.9,0.003,465201,377203,489166,499492,489166
1746572034162,client_58fe9f4,rl,153.8,89.3,0.0035,424869,452338,545381,497727,497727
1746572034662,client_58fe9f4,rl,158.2,89.6,0.0031,527146,388684,580565,504849,504849
1746572035162,client_58fe9f4,rl,150.7,91.9,0.0025,525867,384482,630784,507700,507700
1746572035662,client_58fe9f4,rl,140.9,83.9,0.0018,451257,396897,672854,500555,500555
1746572036162,client_58fe9f4,rl,147.8,83.3,0.0022,460158,413664,563229,500241,500241
1746572036662,client_58fe9f4,rl,140.9,83.7,0.003,514687,419151,522956,491696,491696
1746572037162,client_58fe9f4,rl,142.7,95.0,0.0029,464385,445666,506389,483386,483386
1746572037662,client_58fe9f4,rl,148.1,90.0,0.0017,404860,392044,531835,465341,465341
1746572038162,client_58fe9f4,rl,154.7,83.6,0.0019,436744,395091,564966,444087,444087
1746572038662,client_58fe9f4,rl,146.7,87.2,0.0029,370609,331807,448859,425856,425856
1746572039162,client_58fe9f4,rl,159.8,92.0,0.0035,331761,347114,381248,397298,381248
1746572039662,client_58fe9f4,rl,142.5,87.6,0.0028,367564,360135,430091,368596,368596
1746572040162,client_58fe9f4,rl,150.8,93.2,0.002,341903,265489,377323,341882,341882
1746572040662,client_58fe9f4,rl,162.1,88.3,0.003,345303,256969,353943,324911,324911
1746572041162,client_58fe9f4,rl,142.4,90.1,0.0048,258734,211143,261120,304202,261120
1746572041662,client_58fe9f4,rl,154.1,86.8,0.0045,295899,248456,281708,279704,279704
1746572042162,client_58fe9f4,rl,141.9,87.5,0.0045,253095,216299,293756,251307,251307
1746572042662,client_58fe9f4,rl,161.0,82.8,0.0049,220810,184621,222383,227716,222383
1746572043162,client_58fe9f4,rl,164.1,95.8,0.0054,226699,170276,221945,212444,212444
1746572043662,client_58fe9f4,rl,141.1,88.3,0.0054,153470,130451,165374,187376,165374
1746572044162,client_58fe9f4,rl,155.6,92.4,0.0069,146741,158675,265399,169807,169807
1746572044662,client_58fe9f4,rl,150.4,87.8,0.0062,110683,95523,115331,147402,115331
1746572045162,client_58fe9f4,rl,158.3,86.5,0.0042,105030,112034,121899,137776,121899
1746572045662,client_58fe9f4,rl,160.3,86.4,0.0045,124381,102287,134250,127950,127950
1746572046162,client_58fe9f4,rl,142.7,88.7,0.0057,123745,91014,127509,119946,119946
1746572046662,client_58fe9f4,rl,166.7,82.4,0.0061,91714,91927,107122,114961,107122
1746572047162,client_58fe9f4,rl,160.3,82.5,0.0064,86650,67104,86050,107948,86050
1746572047662,client_58fe9f4,rl,147.0,78.2,0.0061,50137,41389,45968,107909,45968
1746572048162,client_58fe9f4,rl,145.9,80.4,0.0058,10646,8311,10000,106504,10000
1746572048662,client_58fe9f4,rl,155.5,84.0,0.0046,72208,60396,69300,118464,69300
1746572049162,client_58fe9f4,rl,144.5,75.6,0.0045,88511,81793,88363,128811,88363
1746572049662,client_58fe9f4,rl,164.7,85.4,0.0041,127465,111517,123934,136809,123934
1746572050162,client_58fe9f4,rl,159.3,86.4,0.006,150200,107034,140304,141549,140304
1746572050662,client_58fe9f4,rl,158.5,83.3,0.0058,125232,109570,139546,151590,139546
1746572051162,client_58fe9f4,rl,162.9,86.0,0.0052,173265,131912,198491,160962,160962
1746572051662,client_58fe9f4,rl,151.3,94.5,0.0055,159736,159601,229717,169082,169082
1746572052162,client_58fe9f4,rl,151.3,95.6,0.0061,192659,163279,283850,182449,182449
1746572052662,client_58fe9f4,rl,152.9,83.2,0.0038,173889,176650,286805,193654,193654
1746572053162,client_58fe9f4,rl,146.9,92.4,0.0028,187140,190014,277031,209035,209035
1746572053662,client_58fe9f4,rl,144.7,92.9,0.0022,173902,175716,198519,216108,198519
1746572054162,client_58fe9f4,rl,165.3,86.2,0.0014,202391,206132,250959,223053,223053
1746572054662,client_58fe9f4,rl,145.4,87.1,0.0015,242533,188106,246565,231214,231214
1746572055162,client_58fe9f4,rl,142.0,91.9,0.0006,177103,174010,202362,239370,202362
1746572055662,client_58fe9f4,rl,142.0,85.4,0.0011,208237,205985,244655,244349,244349
1746572056162,client_58fe9f4,rl,148.7,89.4,0.002,204186,198657,291381,238192,238192
1746572056662,client_58fe9f4,rl,157.3,90.6,0.0038,222924,205930,300461,235317,235317
1746572057162,client_58fe9f4,rl,161.8,79.9,0.0029,247189,193018,267759,229799,229799
1746572057662,client_58fe9f4,rl,143.0,83.4,0.0034,250401,189015,266987,229805,229805
1746572058162,client_58fe9f4,rl,161.6,87.6,0.0016,203837,211601,269089,221405,221405
1746572058662,client_58fe9f4,rl,157.8,79.4,0.0005,187637,196709,286541,217275,217275
1746572059162,client_58fe9f4,rl,147.7,87.5,0.0,205136,203274,331470,209103,209103
1746572059662,client_58fe9f4,rl,142.4,78.1,0.0008,190894,154887,214356,200594,200594
1746572060162,client_58fe9f4,rl,152.7,77.4,0.001,164458,155895,250975,191672,191672
1746572060662,client_58fe9f4,rl,154.5,83.1,0.0,147533,165838,195908,171392,171392
1746572061162,client_58fe9f4,rl,156.0,75.5,0.0,152486,135069,180047,156714,156714
1746572061662,client_58fe9f4,rl,165.7,77.7,0.0004,121325,112449,155326,141161,141161
1746572062162,client_58fe9f4,rl,159.2,75.6,0.0,121601,121687,150440,126049,126049
1746572062662,client_58fe9f4,rl,145.7,78.0,0.0,46747,38669,44432,107153,44432
1746572063162,client_58fe9f4,rl,158.4,71.2,0.0,93778,74906,99892,88576,88576
1746572063662,client_58fe9f4,rl,143.2,73.4,0.0,74088,75026,108305,76779,76779
1746572064162,client_58fe9f4,rl,156.9,75.5,0.0,10897,8927,10000,62434,10000
1746572064662,client_58fe9f4,rl,144.3,80.1,0.0,10087,7587,10000,51582,10000
1746572065162,client_58fe9f4,rl,165.4,72.8,0.0,8535,9031,10000,40024,10000
1746572065662,client_58fe9f4,rl,155.1,70.5,0.0,8689,7898,10000,32172,10000
1746572066162,client_58fe9f4,rl,166.6,76.3,0.0,10545,9654,10000,22903,10000
1746572066662,client_58fe9f4,rl,160.8,75.2,0.0,9506,9231,10000,20668,10000
1746572067162,client_58fe9f4,rl,167.2,69.6,0.0,10402,7567,10000,15783,10000
1746572067662,client_58fe9f4,rl,160.7,71.3,0.0,10144,8344,10000,10000,10000
1746572068162,client_58fe9f4,rl,162.3,75.1,0.0,10468,9198,10000,10000,10000
1746572068662,client_58fe9f4,rl,163.0,75.0,0.0,8711,9614,10000,10000,10000
1746572069162,client_58fe9f4,rl,150.7,67.7,0.0002,10520,8373,10000,10000,10000
1746572069662,client_58fe9f4,rl,152.6,66.2,0.0,9847,8735,10000,10000,10000
1746572070162,client_58fe9f4,rl,146.9,70.4,0.0003,10641,9547,10000,10000,10000
1746572070662,client_58fe9f4,rl,166.8,72.0,0.0008,10781,7867,10000,10000,10000
1746572071162,client_58fe9f4,rl,160.2,63.8,0.0006,8704,8330,10000,10000,10000
1746572071662,client_58fe9f4,rl,152.9,67.5,0.0014,8801,9644,10000,10000,10000
1746572072162,client_58fe9f4,rl,163.6,64.4,0.0008,8768,7866,10000,10000,10000
1746572072662,client_58fe9f4,rl,152.4,73.2,0.0,10056,8739,10000,10000,10000
1746572073162,client_58fe9f4,rl,160.3,68.2,0.0018,8522,9199,10000,10000,10000
1746572073662,client_58fe9f4,rl,158.2,63.2,0.0008,10904,7566,10000,10000,10000
1746572074162,client_58fe9f4,rl,140.6,68.1,0.0009,9351,7694,10000,10000,10000
1746572074662,client_58fe9f4,rl,159.7,72.9,0.0008,8879,9418,10000,10000,10000
1746572075162,client_58fe9f4,rl,158.5,68.7,0.0011,10398,9132,10000,10000,10000
1746572075662,client_58fe9f4,rl,140.6,66.6,0.0012,10658,8159,10000,10000,10000
1746572076162,client_58fe9f4,rl,154.7,67.8,0.0028,10198,8161,10000,10000,10000
1746572076662,client_58fe9f4,rl,143.7,63.3,0.0026,10177,9040,10000,10000,10000
1746572077162,client_58fe9f4,rl,165.7,65.3,0.003,9941,8189,10000,10000,10000
1746572077662,client_58fe9f4,rl,154.0,67.2,0.0039,8826,7803,10000,10000,10000
1746572078162,client_58fe9f4,rl,153.8,69.2,0.0045,8993,9321,10000,10000,10000
1746572078662,client_58fe9f4,rl,165.2,64.2,0.0029,10524,8164,10000,10000,10000
1746572079162,client_58fe9f4,rl,163.7,70.6,0.0037,10561,9616,10000,10000,10000
1746572079662,client_58fe9f4,rl,146.1,65.6,0.0043,10100,8731,10000,10000,10000
1746572080162,client_58fe9f4,rl,149.0,69.4,0.0049,8763,9697,10000,10000,10000
1746572080662,client_58fe9f4,rl,148.8,72.1,0.0052,9852,9576,10000,10000,10000
1746572081162,client_58fe9f4,rl,165.1,69.7,0.0068,8943,9594,10000,10000,10000
1746572081662,client_58fe9f4,rl,164.9,76.8,0.0076,9861,8859,10000,10000,10000
1746572082162,client_58fe9f4,rl,155.0,68.0,0.0084,8843,8457,10000,10000,10000
1746572082662,client_58fe9f4,rl,152.8,68.1,0.0083,10559,8103,10000,10000,10000
1746572083162,client_58fe9f4,rl,149.3,76.7,0.0093,10559,8744,10000,10000,10000
1746572083662,client_58fe9f4,rl,147.6,78.3,0.0091,8754,9371,10000,10000,10000
1746572084162,client_58fe9f4,rl,142.3,78.5,0.0098,9656,9685,10000,10000,10000
1746572084662,client_58fe9f4,rl,147.1,77.6,0.0104,9144,9643,10000,10000,10000
1746572085162,client_58fe9f4,rl,154.0,78.3,0.0099,9466,9029,10000,10000,10000
1746572085662,client_58fe9f4,rl,164.3,73.1,0.0097,10091,7749,10000,10000,10000
1746572086162,client_58fe9f4,rl,155.2,81.9,0.009,8630,8989,10000,10000,10000
1746572086662,client_58fe9f4,rl,149.9,80.5,0.0096,10362,9496,10000,10000,10000
1746572087162,client_58fe9f4,rl,142.7,79.2,0.0114,9951,8863,10000,10000,10000
1746572087662,client_58fe9f4,rl,145.7,73.7,0.0094,9038,9714,10000,10000,10000
1746572088162,client_58fe9f4,rl,145.9,70.9,0.0116,9252,9688,10000,10000,10000
1746572088662,client_58fe9f4,rl,147.8,83.2,0.0089,9915,9433,10000,10000,10000
1746572089162,client_58fe9f4,rl,144.7,78.4,0.0074,10574,8321,10000,10000,10000
1746572089662,client_58fe9f4,rl,148.1,81.5,0.0085,9583,9446,10000,10000,10000
1746572090162,client_58fe9f4,rl,166.7,77.3,0.0085,9481,7816,10000,10000,10000
1746572090662,client_58fe9f4,rl,141.7,72.1,0.0091,10832,8378,10000,10000,10000
1746572091162,client_58fe9f4,rl,140.7,70.2,0.0096,9058,7913,10000,10000,10000
1746572091662,client_58fe9f4,rl,162.6,71.3,0.0106,10442,8537,10000,10000,10000
1746572092162,client_58fe9f4,rl,154.5,66.8,0.0092,8625,7740,10000,10000,10000
1746572092662,client_58fe9f4,rl,146.6,59.3,0.0095,10474,8390,10000,10000,10000
1746572093162,client_58fe9f4,rl,154.5,68.8,0.009,10859,8632,10000,10000,10000
1746572093662,client_58fe9f4,rl,152.6,67.2,0.0088,9021,8928,10000,10000,10000
1746572094162,client_58fe9f4,rl,166.4,67.7,0.0074,9001,8697,10000,10000,10000
1746572094662,client_58fe9f4,rl,163.4,64.3,0.0076,9705,8154,10000,10000,10000
1746572095162,client_58fe9f4,rl,155.0,58.7,0.0077,10012,8551,10000,10000,10000
1746572095662,client_58fe9f4,rl,147.8,59.9,0.0065,9013,7519,10000,10000,10000
1746572096162,client_58fe9f4,rl,151.3,61.8,0.0073,8856,9315,10000,10000,10000
1746572096662,client_58fe9f4,rl,153.0,64.0,0.0058,10496,8994,10000,10000,10000
1746572097162,client_58fe9f4,rl,157.6,61.4,0.0065,9067,9590,10000,10000,10000
1746572097662,client_58fe9f4,rl,157.3,60.5,0.0066,8950,9590,10000,10000,10000
1746572098162,client_58fe9f4,rl,140.4,57.3,0.0081,8630,7875,10000,10000,10000
1746572098662,client_58fe9f4,rl,163.2,50.9,0.0074,9916,9774,10000,10000,10000
1746572099162,client_58fe9f4,rl,162.6,54.3,0.0067,8707,7687,10000,10000,10000
1746572099662,client_58fe9f4,rl,157.8,47.7,0.0078,9884,8388,10000,10000,10000
1746572100162,client_58fe9f4,rl,163.1,54.3,0.0081,9655,8369,10000,10000,10000
1746572100662,client_58fe9f4,rl,152.6,49.4,0.0079,9043,9186,10000,10000,10000
1746572101162,client_58fe9f4,rl,146.5,54.2,0.0072,9744,8228,10000,10000,10000
1746572101662,client_58fe9f4,rl,155.3,51.5,0.0077,9290,7524,10000,10000,10000
1746572102162,client_58fe9f4,rl,164.9,43.7,0.0072,10621,9495,10000,10000,10000
1746572102662,client_58fe9f4,rl,141.8,42.8,0.0067,9714,9227,10000,10000,10000
1746572103162,client_58fe9f4,rl,155.7,47.4,0.0089,8632,9621,10000,10000,10000
1746572103662,client_58fe9f4,rl,145.0,47.1,0.0092,8699,7635,10000,10000,10000
1746572104162,client_58fe9f4,rl,143.1,45.1,0.0111,8670,8689,10000,10000,10000
1746572104662,client_58fe9f4,rl,161.1,45.2,0.0089,8553,9122,10000,10000,10000
1746572105162,client_58fe9f4,rl,154.4,44.7,0.0099,10983,7574,10000,10000,10000
1746572105662,client_58fe9f4,rl,143.0,39.1,0.0089,8556,9053,10000,10000,10000
1746572106162,client_58fe9f4,rl,140.5,36.2,0.0096,10920,7646,10000,10000,10000
1746572106662,client_58fe9f4,rl,155.2,43.9,0.01,9792,8814,10000,10000,10000
1746572107162,client_58fe9f4,rl,148.1,45.4,0.0098,9475,9250,10000,10000,10000
1746572107662,client_58fe9f4,rl,142.5,35.7,0.0084,8801,9094,10000,10000,10000
1746572108162,client_58fe9f4,rl,157.6,39.0,0.0071,10369,7768,10000,10000,10000
1746572108662,client_58fe9f4,rl,155.2,42.9,0.0085,9056,9577,10000,10000,10000
1746572109162,client_58fe9f4,rl,154.6,39.7,0.0085,10502,9783,10000,10000,10000
1746572109662,client_58fe9f4,rl,146.3,43.5,0.0096,8825,8956,10000,10000,10000
1746572110162,client_58fe9f4,rl,142.2,41.1,0.0085,10420,9200,10000,10000,10000
1746572110662,client_58fe9f4,rl,163.2,43.7,0.009,9017,8139,10000,10000,10000
1746572111162,client_58fe9f4,rl,144.5,42.3,0.0075,10419,8282,10000,10000,10000
1746572111662,client_58fe9f4,rl,165.7,42.0,0.007,9075,8611,10000,10000,10000
1746572112162,client_58fe9f4,rl,154.5,37.3,0.0069,10604,7532,10000,10000,10000
1746572112662,client_58fe9f4,rl,147.1,45.7,0.0059,9376,9098,10000,10000,10000
1746572113162,client_58fe9f4,rl,154.6,51.0,0.0053,10169,7928,10000,10000,10000
1746572113662,client_58fe9f4,rl,147.0,51.2,0.0058,10420,9094,10000,10000,10000
1746572114162,client_58fe9f4,rl,159.8,46.9,0.0065,8984,7872,10000,10000,10000
1746572114662,client_58fe9f4,rl,167.1,46.7,0.006,9190,9237,10000,10000,10000
1746572115162,client_58fe9f4,rl,162.7,43.5,0.0066,8917,8616,10000,10000,10000
1746572115662,client_58fe9f4,rl,160.7,44.6,0.0053,10282,9299,10000,10000,10000
1746572116162,client_58fe9f4,rl,147.5,48.8,0.0063,10163,8449,10000,10000,10000
1746572116662,client_58fe9f4,rl,151.5,54.5,0.0044,8566,7928,10000,10000,10000
1746572117162,client_58fe9f4,rl,147.9,44.8,0.0046,9754,7922,10000,10000,10000
1746572117662,client_58fe9f4,rl,152.9,41.6,0.004,9132,8832,10000,10000,10000
1746572118162,client_58fe9f4,rl,160.1,43.1,0.0046,10754,9614,10000,10000,10000
1746572118662,client_58fe9f4,rl,164.2,41.9,0.0054,8800,8942,10000,10000,10000
1746572119162,client_58fe9f4,rl,157.1,44.5,0.0045,10948,7971,10000,10000,10000
1746572119662,client_58fe9f4,rl,150.0,47.3,0.004,10949,8062,10000,10000,10000
1746572120162,client_58fe9f4,rl,143.5,40.7,0.005,8866,8540,10000,10000,10000
1746572120662,client_58fe9f4,rl,143.4,38.2,0.005,9399,8321,10000,10000,10000
1746572121162,client_58fe9f4,rl,157.6,36.4,0.0051,10548,9468,10000,10000,10000
1746571871662,client_b2a951,rl,519.0,48.0,0.0099,133722,108045,131941,177709,131941
1746571872162,client_b2a951,rl,503.2,52.7,0.0086,159850,141603,145530,205160,145530
1746571872662,client_b2a951,rl,517.8,45.9,0.0114,224836,207264,250086,233623,233623
1746571873162,client_b2a951,rl,530.1,44.4,0.01,251463,244358,423148,262673,262673
1746571873662,client_b2a951,rl,535.9,40.5,0.0102,310837,244176,442114,290462,290462
1746571874162,client_b2a951,rl,470.3,35.5,0.0098,323349,255066,478934,323951,323951
1746571874662,client_b2a951,rl,546.0,40.4,0.0093,360006,275599,438908,358240,358240
1746571875162,client_b2a951,rl,489.6,42.2,0.0089,416716,302112,413421,394439,394439
1746571875662,client_b2a951,rl,503.0,40.4,0.0088,425132,362616,511738,423291,423291
1746571876162,client_b2a951,rl,476.8,42.4,0.0084,389654,410169,523885,451589,451589
1746571876662,client_b2a951,rl,543.6,42.6,0.0094,472135,463113,474157,472733,472733
1746571877162,client_b2a951,rl,548.3,38.5,0.0081,463383,358818,511077,474537,474537
1746571877662,client_b2a951,rl,485.2,41.0,0.0076,435381,430462,513009,478979,478979
1746571878162,client_b2a951,rl,547.1,40.0,0.0085,492180,384161,580649,478175,478175
1746571878662,client_b2a951,rl,550.8,43.7,0.0086,411779,391875,546615,483355,483355
1746571879162,client_b2a951,rl,484.9,44.0,0.0091,452308,445383,555034,494089,494089
1746571879662,client_b2a951,rl,490.6,52.1,0.0091,513335,386615,562366,510638,510638
1746571880162,client_b2a951,rl,518.6,51.2,0.0101,464334,445630,530207,520170,520170
1746571880662,client_b2a951,rl,518.8,53.5,0.0104,477618,409859,502549,529818,502549
1746571881162,client_b2a951,rl,524.4,57.0,0.01,475843,417019,511816,548403,511816
1746571881662,client_b2a951,rl,491.2,54.6,0.0091,562674,389168,518378,570968,518378
1746571882162,client_b2a951,rl,483.1,55.3,0.0116,550011,506692,554857,594425,554857
1746571882662,client_b2a951,rl,509.7,51.0,0.0105,520246,572247,585657,608320,585657
1746571883162,client_b2a951,rl,481.3,56.5,0.0095,562953,608690,633504,630290,630290
1746571883662,client_b2a951,rl,486.9,48.0,0.0113,541129,593753,607721,640726,607721
1746571884162,client_b2a951,rl,494.7,47.3,0.0115,699506,569631,667151,651635,651635
1746571884662,client_b2a951,rl,502.7,51.2,0.0129,632207,529400,785756,675851,675851
1746571885162,client_b2a951,rl,475.4,55.2,0.0146,712701,643218,803167,696948,696948
1746571885662,client_b2a951,rl,525.9,45.6,0.0128,781291,608203,862632,731117,731117
1746571886162,client_b2a951,rl,481.3,47.6,0.0116,768310,734726,816702,750392,750392
1746571886662,client_b2a951,rl,497.0,47.4,0.0136,697067,728040,879792,769265,769265
1746571887162,client_b2a951,rl,523.5,42.3,0.0136,836673,632505,833472,775135,775135
1746571887662,client_b2a951,rl,458.6,48.4,0.0117,702883,711187,809504,797233,797233
1746571888162,client_b2a951,rl,468.0,57.3,0.0141,696042,725104,798373,817350,798373
1746571888662,client_b2a951,rl,519.6,52.3,0.014,878443,760828,862034,816122,816122
1746571889162,client_b2a951,rl,452.0,58.1,0.0131,842802,615406,937269,816620,816620
1746571889662,client_b2a951,rl,494.1,51.2,0.0129,821163,688823,895662,814099,814099
1746571890162,client_b2a951,rl,469.9,49.8,0.0132,761386,639733,832885,824573,824573
1746571890662,client_b2a951,rl,486.6,49.4,0.0132,712333,733492,851005,814387,814387
1746571891162,client_b2a951,rl,533.3,45.1,0.0129,701840,651009,880140,816406,816406
1746571891662,client_b2a951,rl,512.1,42.1,0.0122,820992,665420,864763,809596,809596
1746571892162,client_b2a951,rl,546.1,49.2,0.0114,705407,751207,845721,794024,794024
1746571892662,client_b2a951,rl,522.2,47.2,0.0129,811911,669704,881360,776915,776915
1746571893162,client_b2a951,rl,478.8,50.1,0.0125,788082,590667,853699,755369,755369
1746571893662,client_b2a951,rl,486.0,47.2,0.0098,808541,713928,872609,745048,745048
1746571894162,client_b2a951,rl,550.5,49.2,0.0085,787519,622928,874048,738753,738753
1746571894662,client_b2a951,rl,501.9,45.9,0.0088,647295,620650,761804,733428,733428
1746571895162,client_b2a951,rl,536.3,51.8,0.0082,758075,689782,733499,720607,720607
1746571895662,client_b2a951,rl,491.3,44.3,0.0091,667414,628650,648111,697478,648111
1746571896162,client_b2a951,rl,551.1,43.9,0.0096,680403,540252,641122,695048,641122
1746571896662,client_b2a951,rl,490.7,38.3,0.0088,640056,530253,694012,681060,681060
1746571897162,client_b2a951,rl,469.2,37.5,0.0062,718945,566786,688114,665328,665328
1746571897662,client_b2a951,rl,513.3,34.7,0.0059,636865,501418,726839,643714,643714
1746571898162,client_b2a951,rl,508.1,35.5,0.0073,619546,618773,680256,641212,641212
1746571898662,client_b2a951,rl,475.4,38.6,0.0074,595164,623978,682640,639358,639358
1746571899162,client_b2a951,rl,495.6,37.3,0.0071,572167,527440,631699,650089,631699
1746571899662,client_b2a951,rl,520.3,36.5,0.0074,573379,504189,637852,662736,637852
1746571900162,client_b2a951,rl,453.3,37.5,0.0067,674212,598528,649557,681283,649557
1746571900662,client_b2a951,rl,479.9,42.3,0.0064,639397,600591,672690,684063,672690
1746571901162,client_b2a951,rl,454.3,37.7,0.0055,665594,540295,675257,687387,675257
1746571901662,client_b2a951,rl,538.3,43.5,0.0064,714115,653115,733025,691687,691687
1746571902162,client_b2a951,rl,537.4,44.4,0.0054,668039,551789,763847,712904,712904
1746571902662,client_b2a951,rl,483.3,52.6,0.0062,702315,651481,756935,729556,729556
1746571903162,client_b2a951,rl,525.4,45.0,0.0076,776185,594215,808133,759196,759196
1746571903662,client_b2a951,rl,457.3,44.9,0.0076,760884,690548,801901,775926,775926
1746571904162,client_b2a951,rl,503.7,43.8,0.0066,812699,659131,850196,796080,796080
1746571904662,client_b2a951,rl,489.6,43.7,0.0086,709490,612247,887908,812900,812900
1746571905162,client_b2a951,rl,546.1,42.9,0.0088,793287,731993,920990,824389,824389
1746571905662,client_b2a951,rl,525.1,51.0,0.0102,741003,756026,975165,847403,847403
1746571906162,client_b2a951,rl,554.9,54.6,0.0091,773215,726461,937062,861817,861817
1746571906662,client_b2a951,rl,479.8,51.5,0.0087,790652,828355,1013092,866632,866632
1746571907162,client_b2a951,rl,485.2,51.7,0.0082,905174,724238,953786,878051,878051
1746571907662,client_b2a951,rl,539.0,55.2,0.0083,912346,755831,970229,882030,882030
1746571908162,client_b2a951,rl,499.5,51.8,0.0086,963245,701886,951700,899291,899291
1746571908662,client_b2a951,rl,515.5,54.4,0.0084,956878,812703,922893,916305,916305
1746571909162,client_b2a951,rl,497.7,56.3,0.0072,880075,891903,1029025,932474,932474
1746571909662,client_b2a951,rl,489.3,57.0,0.0074,897357,833462,1063756,945569,945569
1746571910162,client_b2a951,rl,552.6,53.9,0.0069,956939,743394,925897,951823,925897
1746571910662,client_b2a951,rl,478.3,52.0,0.0061,861039,768414,982631,970863,970863
1746571911162,client_b2a951,rl,554.2,53.3,0.0055,994243,865939,1063215,990074,990074
1746571911662,client_b2a951,rl,489.0,54.3,0.0049,1026387,880110,1052833,993818,993818
1746571912162,client_b2a951,rl,539.5,55.4,0.0059,858362,867084,1079477,1006598,1006598
1746571912662,client_b2a951,rl,536.5,56.3,0.007,921567,837917,1104840,1039295,1039295
1746571913162,client_b2a951,rl,548.5,54.8,0.0086,900100,1005748,1170933,1036358,1036358
1746571913662,client_b2a951,rl,543.5,58.1,0.0072,1118910,1015093,1166715,1044904,1044904
1746571914162,client_b2a951,rl,512.6,50.6,0.007,1025123,1041586,1234503,1063974,1063974
1746571914662,client_b2a951,rl,465.0,52.3,0.0068,934222,1014878,1211578,1080205,1080205
1746571915162,client_b2a951,rl,530.3,48.0,0.0067,1016685,1061225,1200312,1087033,1087033
1746571915662,client_b2a951,rl,475.4,51.6,0.0068,1016596,831243,1219771,1102466,1102466
1746571916162,client_b2a951,rl,486.2,48.8,0.0066,1075410,897337,1206093,1117503,1117503
1746571916662,client_b2a951,rl,476.6,47.6,0.0068,1171174,843766,1148089,1117482,1117482
1746571917162,client_b2a951,rl,463.2,52.6,0.0073,1007593,866717,1125201,1110264,1110264
1746571917662,client_b2a951,rl,455.1,51.7,0.0097,1156978,1021687,1081924,1111570,1081924
1746571918162,client_b2a951,rl,476.2,50.7,0.0098,1124138,867911,1152833,1100066,1100066
1746571918662,client_b2a951,rl,460.7,43.4,0.0109,1003069,881348,1132976,1089951,1089951
1746571919162,client_b2a951,rl,516.0,49.5,0.0084,1112120,1030407,1139309,1096997,1096997
1746571919662,client_b2a951,rl,519.5,51.0,0.0093,1187795,826664,1221589,1087303,1087303
1746571920162,client_b2a951,rl,494.1,46.1,0.0096,937183,931866,1167236,1056738,1056738
1746571920662,client_b2a951,rl,438.7,41.9,0.0116,1083404,798863,1050434,1050673,1050434
1746571921162,client_b2a951,rl,482.3,40.5,0.0113,936240,826886,1089927,1039483,1039483
1746571921662,client_b2a951,rl,455.6,42.8,0.0115,1018830,890693,1135978,1034267,1034267
1746571922162,client_b2a951,rl,510.3,43.5,0.0096,927678,991490,1062186,1031660,1031660
1746571922662,client_b2a951,rl,509.3,45.2,0.0092,1037412,1004693,1088546,1033324,1033324
1746571923162,client_b2a951,rl,472.9,41.7,0.0097,1022623,888399,1035524,1025714,1025714
1746571923662,client_b2a951,rl,444.8,43.6,0.0094,957024,821614,958806,1012016,958806
1746571924162,client_b2a951,rl,457.0,42.3,0.0091,805636,710290,913693,1000699,913693
1746571924662,client_b2a951,rl,482.1,40.6,0.0092,846662,762044,966224,991418,966224
