timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746549266611,client_3b6f265,rl,352.9,25.7,0.0093,10368,8501,10000,10000,10000
1746549267111,client_3b6f265,rl,362.5,28.5,0.0098,9246,8229,10000,10000,10000
1746549267611,client_3b6f265,rl,339.6,25.3,0.0099,10757,8618,10000,10000,10000
1746549268111,client_3b6f265,rl,328.7,28.3,0.0092,10761,7929,10000,10000,10000
1746549268611,client_3b6f265,rl,340.3,25.3,0.0096,9303,7970,10000,10000,10000
1746549269111,client_3b6f265,rl,338.8,26.5,0.0121,10614,8527,10000,10000,10000
1746549269611,client_3b6f265,rl,335.4,28.2,0.0128,8869,8129,10000,10000,10000
1746549270111,client_3b6f265,rl,363.7,25.1,0.0128,9030,8600,10000,10000,10000
1746549270611,client_3b6f265,rl,327.9,25.1,0.016,9945,7837,10000,10000,10000
1746549271111,client_3b6f265,rl,382.6,26.0,0.0156,9554,7522,10000,10000,10000
1746549271611,client_3b6f265,rl,345.6,27.1,0.0147,9726,9339,10000,10000,10000
1746549272111,client_3b6f265,rl,381.8,27.9,0.0155,10266,8934,10000,10000,10000
1746549272611,client_3b6f265,rl,323.3,25.5,0.0152,10373,9046,10000,10000,10000
1746549273111,client_3b6f265,rl,336.3,25.7,0.0154,8794,8578,10000,10000,10000
1746549273611,client_3b6f265,rl,378.3,27.1,0.0167,10688,7590,10000,10000,10000
1746549274111,client_3b6f265,rl,354.4,24.8,0.0164,9240,8168,10000,10000,10000
1746549274611,client_3b6f265,rl,361.2,22.0,0.0186,8842,9364,10000,10000,10000
1746549275111,client_3b6f265,rl,346.8,24.0,0.0205,8993,8321,10000,10000,10000
1746549275611,client_3b6f265,rl,320.9,24.7,0.0172,9468,9637,10000,10000,10000
1746549276111,client_3b6f265,rl,342.2,25.9,0.0153,9469,7670,10000,10000,10000
1746549276611,client_3b6f265,rl,381.0,26.3,0.0162,10848,8191,10000,10000,10000
1746549277111,client_3b6f265,rl,340.0,27.9,0.0166,10148,7668,10000,10000,10000
1746549277611,client_3b6f265,rl,332.7,25.1,0.0162,9351,8112,10000,10000,10000
1746549278111,client_3b6f265,rl,351.7,23.7,0.0148,8768,9052,10000,10000,10000
1746549278611,client_3b6f265,rl,327.8,27.2,0.0154,8852,9730,10000,10000,10000
1746549279111,client_3b6f265,rl,370.3,26.5,0.0175,9327,8947,10000,10000,10000
1746549279611,client_3b6f265,rl,335.2,25.4,0.0175,8713,9280,10000,10000,10000
1746549280111,client_3b6f265,rl,346.6,26.2,0.0191,8720,7943,10000,10000,10000
1746549280611,client_3b6f265,rl,340.2,28.2,0.0179,10862,7944,10000,10000,10000
1746549281111,client_3b6f265,rl,319.5,24.8,0.0188,10730,9627,10000,10000,10000
1746549281611,client_3b6f265,rl,360.8,25.6,0.0197,10676,7909,10000,10000,10000
1746549282111,client_3b6f265,rl,350.6,27.5,0.0191,10273,8497,10000,10000,10000
1746549282611,client_3b6f265,rl,389.5,28.7,0.0195,9582,9054,10000,10000,10000
1746549283111,client_3b6f265,rl,352.8,26.3,0.0186,10660,8908,10000,10000,10000
1746549283611,client_3b6f265,rl,367.3,28.5,0.0179,8897,7720,10000,10000,10000
1746549284111,client_3b6f265,rl,374.6,24.9,0.0136,9622,9447,10000,10000,10000
1746549284611,client_3b6f265,rl,377.8,25.8,0.0137,10745,7936,10000,10000,10000
1746549285111,client_3b6f265,rl,365.2,27.7,0.0132,10911,8843,10000,10000,10000
1746549285611,client_3b6f265,rl,323.6,24.5,0.012,10676,8790,10000,10000,10000
1746549286111,client_3b6f265,rl,321.9,27.3,0.0123,9645,8927,10000,10000,10000
1746549286611,client_3b6f265,rl,349.5,24.9,0.0103,9256,8850,10000,10000,10000
1746549287111,client_3b6f265,rl,372.1,25.6,0.0097,8676,8519,10000,10000,10000
1746549287611,client_3b6f265,rl,335.0,26.8,0.0105,9378,8540,10000,10000,10000
1746549288111,client_3b6f265,rl,339.3,25.8,0.0096,9536,7840,10000,10000,10000
1746549288611,client_3b6f265,rl,352.9,28.4,0.0088,10513,8031,10000,10000,10000
1746549289111,client_3b6f265,rl,363.7,25.9,0.007,8959,7649,10000,10000,10000
1746549289611,client_3b6f265,rl,322.4,26.1,0.0089,9255,8555,10000,10000,10000
1746549290111,client_3b6f265,rl,332.8,25.1,0.0101,9318,9181,10000,10000,10000
1746549290611,client_3b6f265,rl,363.4,26.8,0.012,10731,9760,10000,10000,10000
1746549291111,client_3b6f265,rl,352.2,26.6,0.0112,8743,7518,10000,10000,10000
1746549291611,client_3b6f265,rl,348.0,28.8,0.0112,8948,9421,10000,10000,10000
1746549292111,client_3b6f265,rl,376.0,27.6,0.0135,10806,8167,10000,10000,10000
1746549292611,client_3b6f265,rl,317.3,28.4,0.0127,10043,9396,10000,10000,10000
1746549293111,client_3b6f265,rl,366.0,27.7,0.0114,9436,8019,10000,10000,10000
1746549293611,client_3b6f265,rl,333.1,27.4,0.0141,8889,8804,10000,10000,10000
1746549294111,client_3b6f265,rl,360.8,21.8,0.0143,8959,7913,10000,10000,10000
1746549294611,client_3b6f265,rl,339.1,20.5,0.0126,9005,7982,10000,10000,10000
1746549295111,client_3b6f265,rl,349.3,23.8,0.0107,10910,7761,10000,10000,10000
1746549295611,client_3b6f265,rl,323.7,27.2,0.0125,10776,9165,10000,10000,10000
1746549296111,client_3b6f265,rl,315.5,26.0,0.0143,9492,8866,10000,10000,10000
1746549296611,client_3b6f265,rl,355.2,24.0,0.012,8934,8482,10000,10000,10000
1746549297111,client_3b6f265,rl,354.2,26.3,0.0144,8703,9312,10000,10000,10000
1746549297611,client_3b6f265,rl,348.0,28.6,0.0126,9089,9553,10000,10000,10000
1746549298111,client_3b6f265,rl,306.4,26.5,0.0127,9144,8199,10000,10000,10000
1746549298611,client_3b6f265,rl,306.8,27.4,0.0159,9931,8397,10000,10000,10000
1746549299111,client_3b6f265,rl,341.8,23.9,0.0133,10663,9725,10000,10000,10000
1746549299611,client_3b6f265,rl,331.5,25.5,0.0133,9535,9708,10000,10000,10000
1746549300111,client_3b6f265,rl,311.2,28.7,0.0122,9062,9535,10000,10000,10000
1746549300611,client_3b6f265,rl,324.9,27.2,0.0104,10255,8311,10000,10000,10000
1746549301111,client_3b6f265,rl,337.8,27.9,0.0103,8867,8170,10000,10000,10000
1746549301611,client_3b6f265,rl,340.7,24.8,0.0128,10886,9582,10000,10000,10000
1746549302111,client_3b6f265,rl,340.5,28.3,0.0127,9755,8120,10000,10000,10000
1746549302611,client_3b6f265,rl,330.9,25.5,0.0159,10625,7760,10000,10000,10000
1746549303111,client_3b6f265,rl,285.7,25.5,0.0166,10151,7900,10000,10000,10000
1746549303611,client_3b6f265,rl,307.5,25.1,0.0141,9318,9285,10000,10000,10000
1746549304111,client_3b6f265,rl,332.9,28.3,0.014,8611,9600,10000,10000,10000
1746549304611,client_3b6f265,rl,281.6,25.1,0.0162,9967,8789,10000,10000,10000
1746549305111,client_3b6f265,rl,310.7,25.8,0.0151,10714,9705,10000,10000,10000
1746549305611,client_3b6f265,rl,274.7,25.4,0.0153,10849,7615,10000,10000,10000
1746549306111,client_3b6f265,rl,292.2,24.9,0.0172,8542,8281,10000,10000,10000
1746549306611,client_3b6f265,rl,268.8,27.7,0.0168,8797,9392,10000,10000,10000
1746549307111,client_3b6f265,rl,267.7,28.2,0.0151,10224,8763,10000,10000,10000
1746549307611,client_3b6f265,rl,283.3,27.0,0.0164,8975,8109,10000,10000,10000
1746549308111,client_3b6f265,rl,278.9,24.9,0.0159,10887,9664,10000,10000,10000
1746549308611,client_3b6f265,rl,275.2,27.1,0.0171,10786,9103,10000,10000,10000
1746549309111,client_3b6f265,rl,263.1,27.0,0.0158,9768,7915,10000,10000,10000
1746549309611,client_3b6f265,rl,309.3,25.9,0.0175,9316,8377,10000,10000,10000
1746549310111,client_3b6f265,rl,259.5,28.6,0.0179,9595,8840,10000,10000,10000
1746549310611,client_3b6f265,rl,310.5,27.0,0.0194,9318,7511,10000,10000,10000
1746549311111,client_3b6f265,rl,255.3,27.9,0.0173,8631,9283,10000,10000,10000
1746549311611,client_3b6f265,rl,278.6,27.2,0.0154,8580,8380,10000,10000,10000
1746549312111,client_3b6f265,rl,266.5,25.2,0.0154,9079,7750,10000,10000,10000
1746549312611,client_3b6f265,rl,276.6,25.9,0.017,9306,9442,10000,10000,10000
1746549313111,client_3b6f265,rl,283.4,27.6,0.0182,10950,8248,10000,10000,10000
1746549313611,client_3b6f265,rl,263.6,25.6,0.0153,10406,7599,10000,10000,10000
1746549314111,client_3b6f265,rl,258.9,26.2,0.0137,10089,9147,10000,10000,10000
1746549314611,client_3b6f265,rl,285.4,25.6,0.0147,8637,9231,10000,10000,10000
1746549315111,client_3b6f265,rl,277.9,24.7,0.0168,10843,8413,10000,10000,10000
1746549315611,client_3b6f265,rl,243.8,25.3,0.0158,8601,9450,10000,10000,10000
1746549316111,client_3b6f265,rl,264.2,25.1,0.0151,9232,9655,10000,10000,10000
1746549316611,client_3b6f265,rl,236.3,26.1,0.0178,8781,9756,10000,10000,10000
1746549317111,client_3b6f265,rl,249.0,27.5,0.0153,10564,8166,10000,10000,10000
1746549317611,client_3b6f265,rl,267.7,24.7,0.0145,9811,7507,10000,10000,10000
1746549318111,client_3b6f265,rl,249.9,27.3,0.0141,9043,9699,10000,10000,10000
1746549318611,client_3b6f265,rl,249.1,28.3,0.0138,10855,8900,10000,10000,10000
1746549319111,client_3b6f265,rl,267.8,25.2,0.0159,8566,8650,10000,10000,10000
1746549319611,client_3b6f265,rl,240.6,26.9,0.0156,9003,9607,10000,10000,10000
1746549320111,client_3b6f265,rl,271.9,25.7,0.0172,10824,7710,10000,10000,10000
1746549320611,client_3b6f265,rl,243.8,27.7,0.0154,9009,8917,10000,10000,10000
1746549321111,client_3b6f265,rl,249.7,25.2,0.0168,8668,7564,10000,10000,10000
1746549321611,client_3b6f265,rl,267.3,28.7,0.0163,9195,8641,10000,10000,10000
1746549322111,client_3b6f265,rl,245.6,26.8,0.0142,10934,9208,10000,10000,10000
1746549322611,client_3b6f265,rl,239.4,26.2,0.0149,8783,9629,10000,10000,10000
1746549323111,client_3b6f265,rl,268.0,26.9,0.0157,9037,9551,10000,10000,10000
1746549323611,client_3b6f265,rl,258.9,25.6,0.0129,9262,8136,10000,10000,10000
1746549324111,client_3b6f265,rl,254.2,26.7,0.0125,9959,7631,10000,10000,10000
1746549324611,client_3b6f265,rl,266.7,25.7,0.0146,8988,9401,10000,10000,10000
1746549325111,client_3b6f265,rl,267.2,27.1,0.0153,9211,9471,10000,10000,10000
1746549325611,client_3b6f265,rl,234.1,25.7,0.0169,9703,8932,10000,10000,10000
1746549326111,client_3b6f265,rl,237.9,26.0,0.0135,10565,9082,10000,10000,10000
1746549326611,client_3b6f265,rl,238.1,27.4,0.0179,9116,8835,10000,10000,10000
1746549327111,client_3b6f265,rl,276.2,24.7,0.0153,10249,9158,10000,10000,10000
1746549327611,client_3b6f265,rl,277.8,28.6,0.0152,8809,7503,10000,10000,10000
1746549328111,client_3b6f265,rl,235.0,25.8,0.0145,9200,8152,10000,10000,10000
1746549328611,client_3b6f265,rl,249.2,27.3,0.0129,10521,7967,10000,10000,10000
1746549329111,client_3b6f265,rl,252.6,26.6,0.0115,10103,8786,10000,10000,10000
1746549329611,client_3b6f265,rl,238.1,26.7,0.0128,10276,9720,10000,10000,10000
1746549330111,client_3b6f265,rl,241.5,28.2,0.0111,9719,9370,10000,10000,10000
1746549330611,client_3b6f265,rl,244.4,26.6,0.0137,10811,9192,10000,10000,10000
1746549331111,client_3b6f265,rl,267.4,28.1,0.0129,8767,7920,10000,10000,10000
1746549331611,client_3b6f265,rl,250.9,28.6,0.0115,10441,7937,10000,10000,10000
1746549332111,client_3b6f265,rl,273.5,26.6,0.0121,9366,9651,10000,10000,10000
1746549332611,client_3b6f265,rl,279.9,27.1,0.0113,9568,8604,10000,10000,10000
1746549333111,client_3b6f265,rl,260.2,25.0,0.013,8909,9687,10000,10000,10000
1746549333611,client_3b6f265,rl,266.6,25.1,0.0109,10665,8410,10000,10000,10000
1746549334111,client_3b6f265,rl,272.5,26.2,0.0111,10428,7554,10000,10000,10000
1746549334611,client_3b6f265,rl,268.5,17.9,0.0106,10312,9528,10000,10000,10000
1746549335111,client_3b6f265,rl,274.9,18.2,0.0104,9712,9292,10000,10000,10000
1746549335611,client_3b6f265,rl,273.8,23.8,0.0096,8810,9027,10000,10000,10000
1746549336111,client_3b6f265,rl,273.3,17.6,0.0093,8735,7582,10000,10000,10000
1746549336611,client_3b6f265,rl,269.8,18.8,0.008,9570,9624,10000,10000,10000
1746549337111,client_3b6f265,rl,253.1,16.8,0.0086,8580,8006,10000,10000,10000
1746549337611,client_3b6f265,rl,270.7,18.0,0.0088,10084,8748,10000,10000,10000
1746549338111,client_3b6f265,rl,235.8,18.9,0.0071,10018,7825,10000,10000,10000
1746549338611,client_3b6f265,rl,263.1,16.3,0.0091,9764,9709,10000,10000,10000
1746549339111,client_3b6f265,rl,244.7,17.6,0.0092,10814,7884,10000,10000,10000
1746549339611,client_3b6f265,rl,254.9,19.9,0.0108,8792,8031,10000,10000,10000
1746549340111,client_3b6f265,rl,259.3,27.3,0.0111,9944,8443,10000,10000,10000
1746549340611,client_3b6f265,rl,266.5,26.2,0.0104,9496,9296,10000,10000,10000
1746549341111,client_3b6f265,rl,278.6,26.3,0.0089,9156,8791,10000,10000,10000
1746549341611,client_3b6f265,rl,248.8,25.4,0.0087,10370,7858,10000,10000,10000
1746549342111,client_3b6f265,rl,245.9,27.5,0.0077,8812,8354,10000,10000,10000
1746549342611,client_3b6f265,rl,267.4,28.8,0.008,9659,7735,10000,10000,10000
1746549343111,client_3b6f265,rl,240.2,25.5,0.0103,9863,7540,10000,10000,10000
1746549343611,client_3b6f265,rl,274.4,19.0,0.0098,9987,9032,10000,10000,10000
1746549344111,client_3b6f265,rl,249.4,21.9,0.0075,10298,7712,10000,10000,10000
1746549344611,client_3b6f265,rl,259.7,20.0,0.0098,9716,7960,10000,10000,10000
1746549345111,client_3b6f265,rl,274.8,21.3,0.0086,9484,8863,10000,10000,10000
1746549345611,client_3b6f265,rl,252.2,17.1,0.0087,10805,8751,10000,10000,10000
1746549346111,client_3b6f265,rl,265.2,20.4,0.0124,9389,9033,10000,10000,10000
1746549346611,client_3b6f265,rl,256.7,22.5,0.0107,9914,9790,10000,10000,10000
1746549347111,client_3b6f265,rl,273.9,19.1,0.0133,10094,8661,10000,10000,10000
1746549347611,client_3b6f265,rl,237.2,22.5,0.0126,10575,7568,10000,10000,10000
1746549348111,client_3b6f265,rl,244.7,22.2,0.0122,10012,7768,10000,10000,10000
1746549348611,client_3b6f265,rl,254.0,21.9,0.0128,9316,8765,10000,10000,10000
1746549349111,client_3b6f265,rl,252.1,23.7,0.0126,9297,7831,10000,10000,10000
1746549349611,client_3b6f265,rl,235.0,27.4,0.0122,8665,7757,10000,10000,10000
1746549350111,client_3b6f265,rl,274.0,23.4,0.0113,9912,8604,10000,10000,10000
1746549350611,client_3b6f265,rl,255.2,26.1,0.0106,10588,9367,10000,10000,10000
1746549351111,client_3b6f265,rl,249.8,24.8,0.0121,10130,7710,10000,10000,10000
1746549351611,client_3b6f265,rl,234.1,27.2,0.0148,9161,8547,10000,10000,10000
1746549352111,client_3b6f265,rl,277.9,25.3,0.0115,10715,8975,10000,10000,10000
1746549352611,client_3b6f265,rl,277.8,23.7,0.0144,10580,8978,10000,10000,10000
1746549353111,client_3b6f265,rl,247.9,25.1,0.0117,9050,9595,10000,10000,10000
1746549353611,client_3b6f265,rl,263.3,24.6,0.0119,10061,8879,10000,10000,10000
1746549354111,client_3b6f265,rl,264.1,24.8,0.0123,9793,9213,10000,10000,10000
1746549354611,client_3b6f265,rl,251.5,23.7,0.0135,10250,7990,10000,10000,10000
1746549355111,client_3b6f265,rl,268.5,25.0,0.0122,8805,8131,10000,10000,10000
1746549355611,client_3b6f265,rl,256.1,25.5,0.0118,10337,8091,10000,10000,10000
1746549356111,client_3b6f265,rl,272.1,26.4,0.0134,10242,8638,10000,10000,10000
1746549356611,client_3b6f265,rl,268.8,26.7,0.0147,10875,8560,10000,10000,10000
1746549357111,client_3b6f265,rl,240.7,27.7,0.0145,8931,8683,10000,10000,10000
1746549357611,client_3b6f265,rl,277.7,26.9,0.0134,9581,9215,10000,10000,10000
1746549358111,client_3b6f265,rl,241.7,27.1,0.013,9513,9348,10000,10000,10000
1746549358611,client_3b6f265,rl,254.5,27.2,0.0135,10196,7650,10000,10000,10000
1746549359111,client_3b6f265,rl,273.9,24.6,0.0144,9697,8392,10000,10000,10000
1746549359611,client_3b6f265,rl,254.9,25.5,0.0166,8950,8042,10000,10000,10000
1746549360111,client_3b6f265,rl,241.5,27.1,0.0143,10660,9539,10000,10000,10000
1746549360611,client_3b6f265,rl,270.9,25.6,0.0146,9148,9396,10000,10000,10000
1746549361111,client_3b6f265,rl,235.4,27.8,0.0145,9981,9678,10000,10000,10000
1746549361611,client_3b6f265,rl,274.3,28.3,0.0133,10172,9458,10000,10000,10000
1746549362111,client_3b6f265,rl,236.6,24.5,0.0127,9827,9126,10000,10000,10000
1746549112611,client_2102653,rl,464.5,15.1,0.0246,23194,23287,121141,25760,25760
1746549113111,client_2102653,rl,436.4,10.9,0.0241,28069,24524,67846,26298,26298
1746549113611,client_2102653,rl,455.8,12.4,0.0208,27071,22666,55602,27249,27249
1746549114111,client_2102653,rl,461.1,8.4,0.023,25283,21637,24552,27908,24552
1746549114611,client_2102653,rl,421.4,6.8,0.0219,15856,16668,17424,28530,17424
1746549115111,client_2102653,rl,491.0,6.9,0.0204,10898,7624,10000,29114,10000
1746549115611,client_2102653,rl,476.0,10.0,0.0228,26531,25845,77100,29757,29757
1746549116111,client_2102653,rl,493.4,7.4,0.0205,33019,25659,48349,30299,30299
1746549116611,client_2102653,rl,480.8,12.5,0.0222,8562,7667,10000,24442,10000
1746549117111,client_2102653,rl,447.6,13.9,0.0232,14435,13080,14618,20391,14618
1746549117611,client_2102653,rl,420.8,14.0,0.0234,8619,8918,10000,17761,10000
1746549118111,client_2102653,rl,450.4,12.2,0.0205,8907,8847,10000,17564,10000
1746549118611,client_2102653,rl,422.3,15.9,0.0225,9178,8305,10000,24061,10000
1746549119111,client_2102653,rl,486.4,17.7,0.0239,10870,7547,10000,27712,10000
1746549119611,client_2102653,rl,442.8,22.6,0.0236,9678,7985,10000,29279,10000
1746549120111,client_2102653,rl,468.0,23.1,0.0203,9853,8828,10000,37922,10000
1746549120611,client_2102653,rl,497.1,20.3,0.0184,10969,9567,10000,51359,10000
1746549121111,client_2102653,rl,488.0,16.7,0.0185,10824,8401,10000,64653,10000
1746549121611,client_2102653,rl,435.8,18.2,0.0197,23845,20909,23054,72343,23054
1746549122111,client_2102653,rl,455.3,22.9,0.0214,83131,66375,136048,77172,77172
1746549122611,client_2102653,rl,446.4,20.8,0.0187,75731,75353,77064,88322,77064
1746549123111,client_2102653,rl,417.7,20.1,0.0212,107776,94863,113559,104233,104233
1746549123611,client_2102653,rl,414.2,24.4,0.0183,119929,109903,217714,125347,125347
1746549124111,client_2102653,rl,473.0,22.2,0.0187,152849,118672,249032,142986,142986
1746549124611,client_2102653,rl,476.5,21.5,0.0223,169594,121929,220702,159396,159396
1746549125111,client_2102653,rl,418.7,20.7,0.0199,146876,130071,135667,174110,135667
1746549125611,client_2102653,rl,434.9,20.0,0.0206,104260,80104,96919,187853,96919
1746549126111,client_2102653,rl,474.5,21.3,0.0211,176825,148231,172231,199680,172231
1746549126611,client_2102653,rl,457.6,19.3,0.0225,197211,178524,247534,211918,211918
1746549127111,client_2102653,rl,451.8,21.0,0.0211,243005,182398,313028,227303,227303
1746549127611,client_2102653,rl,419.8,24.5,0.0201,248285,181066,316458,235717,235717
1746549128111,client_2102653,rl,464.1,23.1,0.0231,238658,182373,314153,241517,241517
1746549128611,client_2102653,rl,483.9,24.8,0.0217,267652,212768,275421,247475,247475
1746549129111,client_2102653,rl,441.9,26.1,0.0256,220025,229554,254044,265624,254044
1746549129611,client_2102653,rl,467.1,25.7,0.0246,301917,221148,328209,275667,275667
1746549130111,client_2102653,rl,420.7,26.4,0.0211,293814,260170,308586,279950,279950
1746549130611,client_2102653,rl,426.1,23.1,0.0248,262146,260026,326185,277290,277290
1746549131111,client_2102653,rl,453.8,21.9,0.0243,244613,253929,305374,273810,273810
1746549131611,client_2102653,rl,425.7,18.4,0.0237,291403,256270,348181,270454,270454
1746549132111,client_2102653,rl,429.9,19.1,0.0194,236245,217324,352581,272810,272810
1746549132611,client_2102653,rl,448.5,14.5,0.019,284741,245227,384453,275790,275790
1746549133111,client_2102653,rl,395.7,16.1,0.0229,294324,228848,290112,281657,281657
1746549133611,client_2102653,rl,402.4,14.1,0.0229,252430,194978,234863,286830,234863
1746549134111,client_2102653,rl,402.4,11.6,0.0211,212290,192701,237208,291084,237208
1746549134611,client_2102653,rl,373.5,10.9,0.0215,292715,237902,298795,291386,291386
1746549135111,client_2102653,rl,391.3,10.4,0.0209,256050,209660,262772,289832,262772
1746549135611,client_2102653,rl,384.2,14.5,0.0213,297154,247291,278891,285226,278891
1746549136111,client_2102653,rl,415.9,14.9,0.0228,242393,235779,285259,279275,279275
1746549136611,client_2102653,rl,373.4,13.3,0.0248,264563,230870,353622,263491,263491
1746549137111,client_2102653,rl,434.3,14.3,0.0233,230231,201061,378461,260450,260450
1746549137611,client_2102653,rl,423.5,14.3,0.0225,246437,216304,338652,259132,259132
1746549138111,client_2102653,rl,402.4,13.0,0.0246,228551,195894,344361,261121,261121
1746549138611,client_2102653,rl,389.1,12.3,0.0194,233503,205521,298689,258142,258142
1746549139111,client_2102653,rl,389.5,7.6,0.0213,235144,194188,270272,255979,255979
1746549139611,client_2102653,rl,414.1,9.0,0.02,208140,201881,228703,248264,228703
1746549140111,client_2102653,rl,395.4,13.5,0.0195,168753,170558,194518,245047,194518
1746549140611,client_2102653,rl,437.7,11.0,0.0223,194606,150710,179235,238391,179235
1746549141111,client_2102653,rl,440.9,10.1,0.0197,199350,178779,219811,225876,219811
1746549141611,client_2102653,rl,390.6,11.0,0.0191,234971,169085,240123,221474,221474
1746549142111,client_2102653,rl,437.8,13.5,0.0204,184211,178853,226394,213253,213253
1746549142611,client_2102653,rl,435.2,12.5,0.0179,190621,166500,236711,208386,208386
1746549143111,client_2102653,rl,430.6,12.6,0.0164,195623,150046,184370,204322,184370
1746549143611,client_2102653,rl,423.2,14.4,0.0167,190346,151153,215865,200104,200104
1746549144111,client_2102653,rl,400.4,17.0,0.0179,190425,176091,204936,204020,204020
1746549144611,client_2102653,rl,430.5,17.8,0.018,172198,175535,187373,203220,187373
1746549145111,client_2102653,rl,406.9,17.3,0.02,209159,187560,284663,204898,204898
1746549145611,client_2102653,rl,448.7,14.8,0.0179,188316,158267,219068,202567,202567
1746549146111,client_2102653,rl,403.5,17.0,0.0198,174683,185373,196557,200391,196557
1746549146611,client_2102653,rl,400.8,14.2,0.0216,210999,180791,192984,201261,192984
1746549147111,client_2102653,rl,388.5,17.0,0.0183,166264,145396,151565,206102,151565
1746549147611,client_2102653,rl,420.7,20.9,0.0205,192007,163271,234105,211286,211286
1746549148111,client_2102653,rl,458.5,20.2,0.0194,178156,153202,174940,216418,174940
1746549148611,client_2102653,rl,399.4,24.0,0.0186,205111,206208,294902,221022,221022
1746549149111,client_2102653,rl,430.2,25.6,0.0191,216886,168692,236175,219550,219550
1746549149611,client_2102653,rl,382.6,26.1,0.0185,197817,159872,194908,221808,194908
1746549150111,client_2102653,rl,415.0,22.6,0.019,225008,204217,209989,227994,209989
1746549150611,client_2102653,rl,410.2,24.1,0.0203,234806,214687,268602,239465,239465
1746549151111,client_2102653,rl,400.8,26.2,0.0202,257775,225491,299627,249989,249989
1746549151611,client_2102653,rl,422.1,25.1,0.0197,246410,233371,298953,261910,261910
1746549152111,client_2102653,rl,423.9,22.0,0.0197,246420,228266,291219,277111,277111
1746549152611,client_2102653,rl,444.0,23.6,0.0209,242305,224146,250142,287460,250142
1746549153111,client_2102653,rl,447.0,20.7,0.0225,271168,255108,294797,299508,294797
1746549153611,client_2102653,rl,399.0,20.4,0.0201,296072,264419,336995,314790,314790
1746549154111,client_2102653,rl,430.6,23.7,0.0235,292374,258140,331518,333924,331518
1746549154611,client_2102653,rl,423.0,22.1,0.0196,332980,304570,384785,346702,346702
1746549155111,client_2102653,rl,398.2,23.6,0.0226,341957,335375,393063,362419,362419
1746549155611,client_2102653,rl,402.6,28.2,0.0205,386499,293164,423810,371947,371947
1746549156111,client_2102653,rl,424.1,25.7,0.0221,390696,370642,434548,382966,382966
1746549156611,client_2102653,rl,400.1,26.4,0.0224,437395,386554,478893,401676,401676
1746549157111,client_2102653,rl,430.5,22.3,0.0254,367603,412781,481866,424385,424385
1746549157611,client_2102653,rl,426.8,22.7,0.0221,410627,365509,475414,442465,442465
1746549158111,client_2102653,rl,390.6,22.8,0.025,432140,368245,497293,462304,462304
1746549158611,client_2102653,rl,457.9,17.0,0.0217,456008,397558,515145,478525,478525
1746549159111,client_2102653,rl,396.7,20.4,0.0241,363826,331555,421533,490325,421533
1746549159611,client_2102653,rl,430.5,23.6,0.0227,420166,383064,488600,502514,488600
1746549160111,client_2102653,rl,396.1,19.1,0.0249,529356,433718,548479,523960,523960
1746549160611,client_2102653,rl,442.8,20.4,0.0218,477256,418065,613087,536436,536436
1746549161111,client_2102653,rl,448.7,21.5,0.0266,603839,514406,649618,560122,560122
1746549161611,client_2102653,rl,475.2,17.0,0.0257,557608,482858,658982,586405,586405
1746549162111,client_2102653,rl,409.4,15.5,0.0233,630031,568006,663203,606177,606177
1746549162611,client_2102653,rl,468.6,16.5,0.0252,547535,597274,707972,614835,614835
1746549163111,client_2102653,rl,444.8,15.2,0.028,557309,609552,731604,630356,630356
1746549163611,client_2102653,rl,457.0,16.6,0.0241,549969,482240,695027,641516,641516
1746549164111,client_2102653,rl,433.7,16.2,0.0242,704660,613916,703675,643219,643219
1746549164611,client_2102653,rl,423.5,20.4,0.0278,604122,565541,775931,648814,648814
1746549165111,client_2102653,rl,443.0,18.5,0.0295,554840,555766,856861,652737,652737
1746549165611,client_2102653,rl,447.9,23.1,0.0274,637778,590740,789324,656447,656447
1746549166111,client_2102653,rl,465.9,22.3,0.026,663509,606139,781329,668244,668244
1746549166611,client_2102653,rl,418.4,25.7,0.0286,676967,526707,723643,677224,677224
1746549167111,client_2102653,rl,434.5,23.1,0.023,657425,639182,652414,688132,652414
1746549167611,client_2102653,rl,443.5,28.4,0.0264,625711,538699,642578,688317,642578
1746549168111,client_2102653,rl,412.0,27.1,0.0281,723877,640392,673461,707897,673461
1746549168611,client_2102653,rl,443.0,24.6,0.027,723225,530975,659063,705788,659063
1746549169111,client_2102653,rl,418.8,26.5,0.0263,603663,542335,690556,700542,690556
1746549169611,client_2102653,rl,448.7,26.3,0.0269,764635,577276,699177,712107,699177
1746549170111,client_2102653,rl,404.6,26.4,0.0287,730985,610510,793699,728042,728042
1746549170611,client_2102653,rl,439.9,25.9,0.0276,784086,608117,795890,741586,741586
1746549171111,client_2102653,rl,412.8,25.5,0.0275,731364,727229,767961,756914,756914
1746549171611,client_2102653,rl,464.0,28.3,0.0255,712224,636213,831943,770101,770101
1746549172111,client_2102653,rl,402.5,25.9,0.0249,754798,649549,853994,773863,773863
1746549172611,client_2102653,rl,441.0,26.2,0.0276,752922,607505,883593,780964,780964
1746549173111,client_2102653,rl,437.5,28.2,0.0265,851991,733088,899221,792863,792863
1746549173611,client_2102653,rl,434.7,28.1,0.0227,749011,765185,887674,796362,796362
