timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746530537287,client_5de7792,rl,5.0,12.4,0.0,3093851,2749193,4064548,3307335,3307335
1746530537787,client_5de7792,rl,10.1,13.7,0.0,2643997,2771095,4085701,3345971,3345971
1746530538287,client_5de7792,rl,6.5,14.4,0.0,3112890,2482458,4044287,3315524,3315524
1746530538787,client_5de7792,rl,10.9,17.6,0.0,2796015,2782316,4036187,3372216,3372216
1746530539287,client_5de7792,rl,22.5,15.2,0.0,2956626,2702223,3983031,3342899,3342899
1746530539787,client_5de7792,rl,26.2,9.9,0.0,2982044,3045633,3923897,3337297,3337297
1746530540287,client_5de7792,rl,26.1,14.1,0.0,3329156,2629880,3959525,3305321,3305321
1746530540787,client_5de7792,rl,30.7,14.3,0.0,2897566,2705318,3904632,3306540,3306540
1746530541287,client_5de7792,rl,28.1,9.5,0.0,3050165,2429356,4023312,3312858,3312858
1746530541787,client_5de7792,rl,21.2,10.4,0.0,2823787,2837003,3974664,3313076,3313076
1746530542287,client_5de7792,rl,24.5,9.9,0.0,3354775,2776286,4004293,3300561,3300561
1746530542787,client_5de7792,rl,21.2,12.7,0.0,3112753,2944842,3964607,3248688,3248688
1746530543287,client_5de7792,rl,18.6,11.3,0.0,2741143,2469293,3897244,3184330,3184330
1746530543787,client_5de7792,rl,19.3,4.5,0.0,3145682,2304548,3815491,3187939,3187939
1746530544287,client_5de7792,rl,16.9,6.5,0.0,2491603,2197247,3781981,3118606,3118606
1746530544787,client_5de7792,rl,8.7,8.4,0.0,2629828,2288784,3771781,3107129,3107129
1746530545287,client_5de7792,rl,20.7,10.7,0.0,2883137,2418049,3661794,3057261,3057261
1746530545787,client_5de7792,rl,19.8,16.6,0.0,2526462,2241387,3651039,3068138,3068138
1746530546287,client_5de7792,rl,28.3,15.0,0.0,2573872,2442410,3596997,2998875,2998875
1746530546787,client_5de7792,rl,28.9,11.8,0.0,2814290,2589207,3545555,2989385,2989385
1746530547287,client_5de7792,rl,23.5,12.0,0.0,2944752,2149568,3470287,2972437,2972437
1746530547787,client_5de7792,rl,27.1,10.0,0.0,2797552,2636606,3464779,2967697,2967697
1746530548287,client_5de7792,rl,27.8,10.4,0.0,2990764,2223471,3495568,2938385,2938385
1746530548787,client_5de7792,rl,26.5,17.8,0.0,2284584,2103400,3523448,2917337,2917337
1746530549287,client_5de7792,rl,24.3,13.8,0.0,2913363,2524736,3488464,2892077,2892077
1746530549787,client_5de7792,rl,18.7,10.0,0.0,2927593,2520209,3465257,2881166,2881166
1746530550287,client_5de7792,rl,13.9,6.9,0.0,2801600,2560381,3507601,2916885,2916885
1746530550787,client_5de7792,rl,15.8,11.6,0.0,2834787,2096884,3597242,2967162,2967162
1746530551287,client_5de7792,rl,9.1,12.8,0.0002,2806926,2222421,3518503,2940350,2940350
1746530551787,client_5de7792,rl,5.3,12.1,0.0,2776167,2718509,3438577,2989610,2989610
1746530552287,client_5de7792,rl,8.5,12.5,0.0,2668322,2210101,3461717,2999433,2999433
1746530552787,client_5de7792,rl,14.8,13.0,0.0,3032620,2641859,3548395,2992689,2992689
1746530553287,client_5de7792,rl,18.6,15.4,0.0,3009288,2115484,3572534,2976448,2976448
1746530553787,client_5de7792,rl,26.7,15.8,0.0,2946108,2634448,3667780,2971244,2971244
1746530554287,client_5de7792,rl,23.2,12.2,0.0,2549477,2071321,3673476,2951281,2951281
1746530554787,client_5de7792,rl,17.7,14.5,0.0,2956425,2470484,3654333,2960324,2960324
1746530555287,client_5de7792,rl,17.9,13.2,0.0,2307247,2567117,3592223,2950848,2950848
1746530555787,client_5de7792,rl,19.0,13.1,0.0,2348479,2144533,3586773,2992491,2992491
1746530556287,client_5de7792,rl,22.9,10.9,0.0,3076362,2538521,3516606,3024771,3024771
1746530556787,client_5de7792,rl,24.6,12.1,0.0,2830225,2754091,3574649,3034738,3034738
1746530557287,client_5de7792,rl,25.4,8.9,0.0,2739131,2384032,3567817,3026769,3026769
1746530557787,client_5de7792,rl,22.3,8.0,0.0,2541334,2509326,3640801,3043662,3043662
1746530558287,client_5de7792,rl,27.1,3.0,0.0,3055796,2242034,3738102,3032458,3032458
1746530558787,client_5de7792,rl,19.8,3.0,0.0,2725679,2738977,3782975,3062075,3062075
1746530559287,client_5de7792,rl,26.7,3.0,0.0,2659440,2660202,3735889,3063490,3063490
1746530559787,client_5de7792,rl,20.6,3.0,0.0,2885673,2745803,3704875,3065058,3065058
1746530560287,client_5de7792,rl,15.0,3.0,0.0,2752956,2495923,3672166,3078408,3078408
1746530560787,client_5de7792,rl,16.8,3.0,0.0,3145201,2831835,3708027,3109715,3109715
1746530561287,client_5de7792,rl,12.3,3.0,0.0,2862913,2579678,3760060,3117548,3117548
1746530561787,client_5de7792,rl,23.3,3.0,0.0,3155391,2354424,3746013,3124156,3124156
1746530562287,client_5de7792,rl,23.6,3.0,0.0,2732335,2246031,3780484,3152820,3152820
1746530562787,client_5de7792,rl,15.6,3.0,0.0,2599955,2784409,3811747,3166954,3166954
1746530563287,client_5de7792,rl,15.7,3.0,0.0,3067363,2668778,3848874,3162514,3162514
1746530563787,client_5de7792,rl,16.2,3.0,0.0,2472314,2551295,3877955,3139181,3139181
1746530564287,client_5de7792,rl,13.4,3.0,0.0,2751954,2635511,3853374,3134697,3134697
1746530564787,client_5de7792,rl,21.7,3.0,0.0,2607395,2749788,3799339,3136535,3136535
1746530565287,client_5de7792,rl,20.8,3.0,0.0,2957953,2615539,3719729,3095317,3095317
1746530565787,client_5de7792,rl,20.2,3.0,0.0,2531056,2475155,3724863,3106081,3106081
1746530566287,client_5de7792,rl,14.3,3.0,0.0,2551638,2434354,3733567,3088226,3088226
1746530566787,client_5de7792,rl,14.6,3.0,0.0,3097423,2261523,3653121,3087284,3087284
1746530567287,client_5de7792,rl,11.3,3.0,0.0,2984370,2762289,3691415,3067686,3067686
1746530567787,client_5de7792,rl,11.6,3.0,0.0,2574149,2570373,3754603,3098471,3098471
1746530568287,client_5de7792,rl,12.0,3.0,0.0,2931278,2536470,3706681,3098267,3098267
1746530568787,client_5de7792,rl,6.6,3.0,0.0,3154259,2739638,3756707,3138086,3138086
1746530569287,client_5de7792,rl,5.0,3.0,0.0,3120529,2655562,3758063,3147852,3147852
1746530569787,client_5de7792,rl,5.0,3.0,0.0,2685234,2442493,3767875,3110045,3110045
1746530570287,client_5de7792,rl,9.7,3.0,0.0,3145387,2601702,3793702,3122478,3122478
1746530570787,client_5de7792,rl,8.6,3.0,0.0,3124178,2853982,3785007,3103497,3103497
1746530571287,client_5de7792,rl,13.0,3.0,0.0,2759005,2595119,3784957,3127165,3127165
1746530571787,client_5de7792,rl,5.0,3.0,0.0,2908054,2758710,3885679,3167682,3167682
1746530572287,client_5de7792,rl,5.0,3.0,0.0,2775118,2881447,3850858,3207879,3207879
1746530572787,client_5de7792,rl,5.0,3.0,0.0,2965175,2391857,3922120,3207944,3207944
1746530573287,client_5de7792,rl,5.0,3.0,0.0,2624285,2411361,3844171,3175262,3175262
1746530573787,client_5de7792,rl,5.0,3.0,0.0,3084883,2415770,3851508,3231085,3231085
1746530574287,client_5de7792,rl,5.0,3.0,0.0,2560455,2623193,3868638,3210336,3210336
1746530574787,client_5de7792,rl,5.0,3.0,0.0,2784384,2674185,3847064,3198613,3198613
1746530575287,client_5de7792,rl,8.1,3.0,0.0,2804515,2330458,3889902,3196660,3196660
1746530575787,client_5de7792,rl,5.0,3.0,0.0,2897037,2822340,3925231,3196837,3196837
1746530576287,client_5de7792,rl,8.7,3.0,0.0,2558501,2523186,3960728,3184481,3184481
1746530576787,client_5de7792,rl,5.0,3.0,0.0,2925679,2880149,3928151,3230585,3230585
1746530577287,client_5de7792,rl,5.0,3.0,0.0,2628474,2536498,3979101,3249648,3249648
1746530577787,client_5de7792,rl,6.1,3.0,0.0,2566338,2928292,3936138,3251221,3251221
1746530578287,client_5de7792,rl,5.0,3.0,0.0,2627217,2557173,3905957,3317634,3317634
1746530578787,client_5de7792,rl,5.0,3.0,0.0,3037864,2517867,3876465,3331769,3331769
1746530579287,client_5de7792,rl,5.0,3.0,0.0,2965315,2958985,3876970,3293783,3293783
1746530579787,client_5de7792,rl,5.0,3.0,0.0,2632756,2475691,3887534,3267873,3267873
1746530580287,client_5de7792,rl,5.0,3.0,0.0,2902478,2918838,3941753,3286509,3286509
1746530580787,client_5de7792,rl,5.0,3.0,0.0,2618455,3003913,4031457,3315739,3315739
1746530581287,client_5de7792,rl,5.0,3.0,0.0,3143165,2666837,4029174,3300435,3300435
1746530581787,client_5de7792,rl,5.0,3.0,0.0,2961254,2779622,4044611,3302431,3302431
1746530582287,client_5de7792,rl,5.0,3.0,0.0,2949238,2431690,3935979,3322159,3322159
1746530582787,client_5de7792,rl,5.0,3.0,0.0,2770605,2844982,3965170,3324192,3324192
1746530583287,client_5de7792,rl,5.0,3.0,0.0,3266850,3038448,4076294,3337887,3337887
1746530583787,client_5de7792,rl,5.0,3.0,0.0,2795283,2807835,4000147,3375878,3375878
1746530584287,client_5de7792,rl,5.0,3.0,0.0,3124516,2847617,3985187,3373753,3373753
1746530584787,client_5de7792,rl,5.0,3.0,0.0,3377774,2945584,4079990,3397172,3397172
1746530585287,client_5de7792,rl,5.0,3.0,0.0,3431792,2634268,4093079,3423638,3423638
1746530585787,client_5de7792,rl,5.0,3.0,0.0,2977119,2837474,4041887,3428999,3428999
1746530586287,client_5de7792,rl,5.0,3.0,0.0,2748099,2695132,4029132,3417010,3417010
1746530586787,client_5de7792,rl,5.0,3.0,0.0,3186795,2988740,4099250,3466874,3466874
1746530587287,client_5de7792,rl,5.0,3.0,0.0,3451239,2799902,4064669,3471088,3471088
1746530587787,client_5de7792,rl,5.0,3.0,0.0,3002049,2508632,4046351,3490429,3490429
1746530588287,client_5de7792,rl,5.0,3.0,0.0,2772334,2982655,4121753,3476290,3476290
1746530588787,client_5de7792,rl,5.0,3.0,0.0,3113825,3078997,4097499,3499825,3499825
1746530589287,client_5de7792,rl,5.0,3.0,0.0,2768273,3018982,4079409,3543594,3543594
1746530589787,client_5de7792,rl,5.0,3.0,0.0,2894104,3102283,4110226,3556203,3556203
1746530590287,client_5de7792,rl,5.0,3.0,0.0,3019023,3191789,4160372,3577724,3577724
1746530590787,client_5de7792,rl,5.0,3.0,0.0,3268958,2752921,4071151,3556460,3556460
1746530591287,client_5de7792,rl,5.0,3.0,0.0,2993583,2629135,4029950,3513049,3513049
1746530591787,client_5de7792,rl,5.0,3.0,0.0,3547400,3154884,4090885,3528813,3528813
1746530592287,client_5de7792,rl,5.0,3.0,0.0,3360255,2669058,4046841,3545520,3545520
1746530592787,client_5de7792,rl,5.0,3.0,0.0,3023265,2814110,4069962,3517822,3517822
1746530593287,client_5de7792,rl,5.0,3.0,0.0,3432800,3058513,4128987,3483529,3483529
1746530593787,client_5de7792,rl,5.0,3.0,0.0,3418333,2699310,4212408,3487587,3487587
1746530594287,client_5de7792,rl,5.0,3.0,0.0,3203999,2631525,4244074,3492798,3492798
1746530594787,client_5de7792,rl,5.0,3.0,0.0007,2939248,2846563,4196989,3489365,3489365
1746530595287,client_5de7792,rl,5.0,3.0,0.0006,3397238,3042430,4173252,3518429,3518429
1746530595787,client_5de7792,rl,5.0,3.0,0.0004,3113341,2893093,4219163,3521526,3521526
1746530596287,client_5de7792,rl,5.0,3.0,0.0,3450829,2665902,4233627,3464788,3464788
1746530596787,client_5de7792,rl,5.0,3.0,0.0004,3109030,2480391,4194628,3464036,3464036
1746530597287,client_5de7792,rl,5.0,3.0,0.0007,2867255,2697098,4155120,3441870,3441870
1746530597787,client_5de7792,rl,5.0,3.0,0.001,3140689,2548861,4181021,3441987,3441987
1746530598287,client_5de7792,rl,5.0,3.0,0.0025,3003805,2944357,4229018,3447821,3447821
1746530598787,client_5de7792,rl,5.0,3.0,0.0009,3270918,3201468,4154985,3494019,3494019
1746530599287,client_5de7792,rl,5.0,3.0,0.0006,2991737,2498821,4062458,3438944,3438944
1746530599787,client_5de7792,rl,5.0,3.0,0.0,3334471,2705140,4084486,3409042,3409042
1746530600287,client_5de7792,rl,5.0,3.0,0.0,2980502,2560103,4070327,3447664,3447664
1746530600787,client_5de7792,rl,5.0,3.0,0.0,3521903,3160834,4100851,3458316,3458316
1746530601287,client_5de7792,rl,5.0,3.0,0.0,3286509,3036922,4131749,3440426,3440426
1746530601787,client_5de7792,rl,5.0,3.0,0.0,3385809,2685500,4053281,3389209,3389209
1746530602287,client_5de7792,rl,5.0,3.0,0.0,2770999,2955621,4020296,3415661,3415661
1746530602787,client_5de7792,rl,5.0,3.0,0.0,2827227,2690793,4119219,3360137,3360137
1746530603287,client_5de7792,rl,5.0,3.0,0.0,2713372,2859810,4155403,3375049,3375049
1746530603787,client_5de7792,rl,5.0,3.0,0.0,3404763,2801317,4186270,3373335,3373335
1746530604287,client_5de7792,rl,5.0,3.0,0.0,2933504,2703294,4097476,3372141,3372141
1746530604787,client_5de7792,rl,5.0,3.0,0.0,3166141,2985526,4132159,3423727,3423727
1746530605287,client_5de7792,rl,5.0,3.0,0.0,2746071,2599571,4182462,3381615,3381615
1746530605787,client_5de7792,rl,5.0,3.0,0.0,3423755,2980899,4177143,3405117,3405117
1746530606287,client_5de7792,rl,5.0,3.0,0.0,2893131,2568933,4179615,3380305,3380305
1746530606787,client_5de7792,rl,5.0,3.0,0.0,3436899,2763487,4074087,3381824,3381824
1746530607287,client_5de7792,rl,5.0,3.0,0.0,3038423,2969303,3973322,3361747,3361747
1746530607787,client_5de7792,rl,5.0,3.0,0.0,2967771,2461791,4058822,3353713,3353713
1746530608287,client_5de7792,rl,5.0,3.0,0.0,3080928,2686614,4070778,3369588,3369588
1746530608787,client_5de7792,rl,5.0,3.0,0.0,2864124,3116921,4022749,3399898,3399898
1746530609287,client_5de7792,rl,5.0,3.0,0.0,3423544,2460219,3999261,3445351,3445351
1746530609787,client_5de7792,rl,5.0,3.0,0.0,2726829,2550104,3989769,3408805,3408805
1746530610287,client_5de7792,rl,5.0,3.0,0.0,3119390,2802821,3975730,3420635,3420635
1746530610787,client_5de7792,rl,5.0,3.0,0.0,3410065,2543826,3980065,3400897,3400897
1746530611287,client_5de7792,rl,5.0,3.0,0.0,3052175,2751829,4024846,3424255,3424255
1746530611787,client_5de7792,rl,5.0,3.0,0.0,2825809,2629163,4064872,3418329,3418329
1746530612287,client_5de7792,rl,5.0,3.0,0.0,3234361,2792294,4135431,3396990,3396990
1746530612787,client_5de7792,rl,5.0,3.0,0.0,3213224,2896352,4093832,3439106,3439106
1746530613287,client_5de7792,rl,5.0,3.0,0.0,2856365,2755344,4047432,3409390,3409390
1746530613787,client_5de7792,rl,5.0,3.0,0.0,2741354,2898181,4043715,3405806,3405806
1746530614287,client_5de7792,rl,5.0,3.0,0.0,2751363,2800999,4096760,3452253,3452253
1746530614787,client_5de7792,rl,5.0,3.0,0.0,3302313,3170509,4025757,3464090,3464090
1746530615287,client_5de7792,rl,5.0,3.0,0.0,2721398,2977674,4072397,3461482,3461482
1746530615787,client_5de7792,rl,5.0,3.0,0.0,3049247,2512235,4130074,3449100,3449100
1746530616287,client_5de7792,rl,5.0,3.0,0.0,2803311,2766149,4111440,3439544,3439544
1746530616787,client_5de7792,rl,5.0,3.0,0.0,3159878,3011248,4030331,3415667,3415667
1746530617287,client_5de7792,rl,5.0,3.0,0.0,3533305,2699700,3988185,3471298,3471298
1746530617787,client_5de7792,rl,5.0,3.0,0.0,2796035,2737330,4031686,3478195,3478195
1746530618287,client_5de7792,rl,5.0,3.0,0.0,3372608,3128388,4050468,3516625,3516625
1746530618787,client_5de7792,rl,5.0,3.0,0.0,3032536,3044344,4098540,3545607,3545607
1746530619287,client_5de7792,rl,5.0,3.0,0.0,2858404,3111174,4146210,3555287,3555287
1746530619787,client_5de7792,rl,5.0,3.0,0.0,2852588,2755793,4205953,3535921,3535921
1746530620287,client_5de7792,rl,5.0,3.0,0.0,3347114,2845875,4188325,3490519,3490519
1746530620787,client_5de7792,rl,5.0,3.0,0.0,3136764,2548373,4109400,3513882,3513882
1746530621287,client_5de7792,rl,5.0,3.0,0.0,2994603,3031990,4080243,3510180,3510180
1746530621787,client_5de7792,rl,5.0,3.0,0.0,2901570,2848404,4083753,3490255,3490255
1746530622287,client_5de7792,rl,5.0,3.0,0.0,3036927,3004854,4128292,3495177,3495177
1746530622787,client_5de7792,rl,5.0,3.0,0.0,3337746,2886510,4171878,3490600,3490600
1746530623287,client_5de7792,rl,5.0,3.0,0.0,2879020,2483066,4148725,3453909,3453909
1746530623787,client_5de7792,rl,5.0,3.0,0.0,2876732,3163014,4042840,3470886,3470886
1746530624287,client_5de7792,rl,5.0,3.0,0.0,3245392,3025667,4026144,3456744,3456744
1746530624787,client_5de7792,rl,5.0,3.0,0.0,2940633,2629693,4047850,3383363,3383363
1746530625287,client_5de7792,rl,5.0,3.0,0.0,3055164,2466974,4030432,3375442,3375442
1746530625787,client_5de7792,rl,5.0,3.0,0.0,2958676,2616828,3985522,3322148,3322148
1746530626287,client_5de7792,rl,5.0,3.0,0.0,2736083,2380100,4016640,3264714,3264714
1746530626787,client_5de7792,rl,5.0,3.0,0.0,2726988,2907258,3917621,3232350,3232350
1746530627287,client_5de7792,rl,5.0,3.0,0.0,2831624,2654163,3969820,3238702,3238702
1746530627787,client_5de7792,rl,5.0,3.0,0.0,2597327,2718891,3818982,3230864,3230864
1746530628287,client_5de7792,rl,5.0,3.0,0.0013,2839101,2376899,3790429,3173590,3173590
1746530628787,client_5de7792,rl,5.0,3.0,0.001,2763392,2555106,3795739,3148091,3148091
1746530629287,client_5de7792,rl,5.0,3.0,0.0013,3008026,2584425,3734577,3138831,3138831
1746530629787,client_5de7792,rl,5.0,3.0,0.0024,3117300,2583043,3695832,3144668,3144668
1746530630287,client_5de7792,rl,5.0,3.0,0.0011,2665305,2705277,3687675,3129540,3129540
1746530630787,client_5de7792,rl,5.0,3.0,0.0023,2529193,2407542,3722506,3109324,3109324
1746530631287,client_5de7792,rl,5.0,3.0,0.002,3094201,2291316,3619957,3063807,3063807
1746530631787,client_5de7792,rl,5.0,3.0,0.003,2420352,2634497,3577356,3065960,3065960
1746530632287,client_5de7792,rl,5.0,3.0,0.0027,2607747,2163647,3527006,3064887,3064887
1746530632787,client_5de7792,rl,5.0,3.0,0.0033,2427061,2240962,3529340,3056145,3056145
1746530633287,client_5de7792,rl,5.0,3.0,0.0041,3102201,2189845,3531272,3086213,3086213
1746530633787,client_5de7792,rl,5.0,3.0,0.0023,2544005,2614116,3532618,3097762,3097762
1746530634287,client_5de7792,rl,5.0,3.0,0.0006,2805092,2278390,3561109,3066524,3066524
1746530634787,client_5de7792,rl,5.0,3.0,0.0023,3105107,2709353,3494942,3068312,3068312
1746530635287,client_5de7792,rl,5.0,3.0,0.0027,3095913,2821459,3534164,3082578,3082578
1746530635787,client_5de7792,rl,5.0,3.0,0.0021,3100311,2284765,3509960,3119272,3119272
1746530636287,client_5de7792,rl,5.0,3.0,0.0018,2979781,2664047,3492237,3148672,3148672
1746530636787,client_5de7792,rl,5.0,3.0,0.0011,3110950,2758026,3554846,3105765,3105765
1746530637287,client_5de7792,rl,5.0,3.0,0.0027,2601158,2606472,3522426,3081357,3081357
1746530637787,client_5de7792,rl,5.0,3.0,0.0012,3031670,2628781,3522628,3041070,3041070
1746530638287,client_5de7792,rl,5.0,3.0,0.0009,2397385,2573841,3493742,3061092,3061092
1746530638787,client_5de7792,rl,5.0,3.0,0.0001,2395171,2735545,3510070,3053773,3053773
1746530639287,client_5de7792,rl,5.0,3.0,0.0,3104842,2593776,3539326,3058845,3058845
1746530639787,client_5de7792,rl,5.0,3.0,0.0,2673241,2446703,3604171,3098019,3098019
1746530640287,client_5de7792,rl,5.0,3.0,0.0,2814536,2343872,3661261,3125831,3125831
1746530640787,client_5de7792,rl,5.0,3.0,0.0,3034985,2411109,3631783,3114919,3114919
1746530641287,client_5de7792,rl,5.0,3.0,0.0,2896646,2344205,3635993,3149511,3149511
1746530641787,client_5de7792,rl,5.0,3.0,0.0,3177413,2595079,3630685,3188030,3188030
1746530642287,client_5de7792,rl,5.0,3.0,0.0,2569347,2249501,3607408,2967694,2967694
1746530642787,client_5de7792,rl,5.0,3.0,0.0,2411643,2166167,3653766,2752779,2752779
1746530643287,client_5de7792,rl,5.0,3.0,0.0,2306725,2089991,3700315,2529536,2529536
1746530643787,client_5de7792,rl,5.0,3.0,0.0,2159749,1853532,3719482,2305611,2305611
1746530644287,client_5de7792,rl,5.0,3.0,0.0,1723932,1815710,3779948,2125390,2125390
1746530644787,client_5de7792,rl,5.0,3.0,0.0,1932045,1729035,3741512,1929851,1929851
1746530645287,client_5de7792,rl,5.0,3.0,0.0,1443378,1482068,3732769,1747760,1747760
1746530395787,client_56a86e3,rl,29.3,14.7,0.0013,1082477,1122158,3157810,1325513,1325513
1746530396287,client_56a86e3,rl,30.1,14.1,0.0002,1246007,1135230,3131200,1482750,1482750
1746530396787,client_56a86e3,rl,33.2,12.9,0.0009,1484091,1416686,3042732,1626552,1626552
1746530397287,client_56a86e3,rl,34.1,7.9,0.0015,1422123,1633765,3034581,1798636,1798636
1746530397787,client_56a86e3,rl,34.4,10.5,0.0013,1601017,1475608,3020224,1981346,1981346
1746530398287,client_56a86e3,rl,34.0,8.1,0.002,1895069,1789384,2992602,2157069,2157069
1746530398787,client_56a86e3,rl,25.1,11.1,0.001,2061729,1659199,2937069,2318080,2318080
1746530399287,client_56a86e3,rl,27.6,13.5,0.0023,2395762,1847564,2915554,2501165,2501165
1746530399787,client_56a86e3,rl,22.7,10.7,0.0033,2018081,1837526,2872475,2498827,2498827
1746530400287,client_56a86e3,rl,19.8,10.8,0.0031,2020353,2176886,2902789,2511844,2511844
1746530400787,client_56a86e3,rl,22.4,14.1,0.0013,2147299,1783998,2989315,2462217,2462217
1746530401287,client_56a86e3,rl,21.4,11.7,0.0024,2464757,2020914,2961601,2486161,2486161
1746530401787,client_56a86e3,rl,29.7,11.5,0.0,2382953,1849364,2999965,2491651,2491651
1746530402287,client_56a86e3,rl,29.0,18.2,0.0,2463203,2181881,3046770,2515094,2515094
1746530402787,client_56a86e3,rl,24.1,20.2,0.0016,2229417,2187841,3013612,2513560,2513560
1746530403287,client_56a86e3,rl,24.7,22.3,0.0005,2134163,1822190,2979707,2526046,2526046
1746530403787,client_56a86e3,rl,21.5,21.9,0.0007,2547046,1974440,2987480,2529304,2529304
1746530404287,client_56a86e3,rl,21.3,22.5,0.0015,2281668,1886025,2924284,2571441,2571441
1746530404787,client_56a86e3,rl,28.3,25.0,0.0023,2039512,2055842,2971985,2541364,2541364
1746530405287,client_56a86e3,rl,21.9,25.0,0.0019,2546100,2233344,2914049,2539346,2539346
1746530405787,client_56a86e3,rl,22.5,25.0,0.0017,2029372,2020041,2974124,2550751,2550751
1746530406287,client_56a86e3,rl,24.8,25.0,0.0014,2351377,1879516,2962238,2529052,2529052
1746530406787,client_56a86e3,rl,17.6,25.0,0.0005,1992702,1771111,3017009,2503209,2503209
1746530407287,client_56a86e3,rl,24.6,25.0,0.0007,2272942,2090204,3018256,2489174,2489174
1746530407787,client_56a86e3,rl,23.1,25.0,0.0007,2330288,1903870,3002221,2462700,2462700
1746530408287,client_56a86e3,rl,21.2,25.0,0.0009,2051420,2285712,2947144,2504052,2504052
1746530408787,client_56a86e3,rl,17.7,25.0,0.002,2246619,1907238,2987857,2501960,2501960
1746530409287,client_56a86e3,rl,19.9,25.0,0.0027,1966620,1779585,2967350,2474979,2474979
1746530409787,client_56a86e3,rl,15.7,25.0,0.0048,2499590,2210049,2895200,2462774,2462774
1746530410287,client_56a86e3,rl,8.9,25.0,0.0038,2092146,1999228,2882189,2469081,2469081
1746530410787,client_56a86e3,rl,10.2,25.0,0.0028,2361235,1780707,2914968,2482378,2482378
1746530411287,client_56a86e3,rl,13.6,25.0,0.0024,2181223,1991031,2842438,2473074,2473074
1746530411787,client_56a86e3,rl,21.4,25.0,0.0015,1955302,1743693,2901389,2460917,2460917
1746530412287,client_56a86e3,rl,26.3,25.0,0.0022,2521021,2136631,2947169,2478103,2478103
1746530412787,client_56a86e3,rl,28.5,25.0,0.0031,2126194,1893455,2892636,2458573,2458573
1746530413287,client_56a86e3,rl,30.1,25.0,0.0026,2322657,2222797,2885039,2433522,2433522
1746530413787,client_56a86e3,rl,38.7,25.0,0.0044,2320870,2241242,2909282,2448524,2448524
1746530414287,client_56a86e3,rl,50.6,25.0,0.0046,2480574,2037136,2838049,2465266,2465266
1746530414787,client_56a86e3,rl,46.6,25.0,0.0053,2356337,1744366,2885499,2487248,2487248
1746530415287,client_56a86e3,rl,44.5,25.0,0.0047,2104182,2310447,2933365,2514122,2514122
1746530415787,client_56a86e3,rl,43.7,25.0,0.0041,2107887,1954852,3011154,2493685,2493685
1746530416287,client_56a86e3,rl,46.4,25.0,0.0044,2116637,1910399,2995760,2487798,2487798
1746530416787,client_56a86e3,rl,35.5,25.0,0.0051,2500764,2135646,3016597,2498301,2498301
1746530417287,client_56a86e3,rl,37.0,25.0,0.0042,2114028,1940391,2996426,2517534,2517534
1746530417787,client_56a86e3,rl,35.3,25.0,0.0044,1987801,1968853,2963847,2533248,2533248
1746530418287,client_56a86e3,rl,31.6,25.0,0.0028,2555162,1973025,2977774,2551188,2551188
1746530418787,client_56a86e3,rl,31.3,25.0,0.0015,2348460,1966219,2976975,2549756,2549756
1746530419287,client_56a86e3,rl,35.2,25.0,0.0012,2369642,1973826,2917008,2561728,2561728
1746530419787,client_56a86e3,rl,41.2,25.0,0.0027,2319327,1970732,2875126,2570698,2570698
1746530420287,client_56a86e3,rl,47.9,25.0,0.003,2097224,2206124,2977286,2573760,2573760
1746530420787,client_56a86e3,rl,47.8,25.0,0.0012,2578943,2159689,2943220,2603899,2603899
1746530421287,client_56a86e3,rl,45.6,25.0,0.0003,2167322,1919115,3055807,2615962,2615962
1746530421787,client_56a86e3,rl,56.7,25.0,0.0005,2510095,1837183,3095238,2617873,2617873
1746530422287,client_56a86e3,rl,59.9,25.0,0.0012,2065360,1894759,3105541,2609400,2609400
1746530422787,client_56a86e3,rl,59.6,25.0,0.0017,2234784,1996212,3094129,2590821,2590821
1746530423287,client_56a86e3,rl,60.0,25.0,0.0007,2216765,2241691,3080507,2585715,2585715
1746530423787,client_56a86e3,rl,52.5,25.0,0.0012,2482850,1967633,3037583,2595320,2595320
1746530424287,client_56a86e3,rl,55.3,25.0,0.0008,2541205,2284740,3083891,2622677,2622677
1746530424787,client_56a86e3,rl,49.1,25.0,0.0004,2570289,1973063,3105360,2624904,2624904
1746530425287,client_56a86e3,rl,58.3,25.0,0.0006,2314769,1936422,3086374,2625518,2625518
1746530425787,client_56a86e3,rl,59.6,25.0,0.0,2292305,2168709,2981509,2616561,2616561
1746530426287,client_56a86e3,rl,50.5,25.0,0.0,2291347,1944342,3034411,2666434,2666434
1746530426787,client_56a86e3,rl,45.6,25.0,0.0,2211117,2053523,3056604,2676487,2676487
1746530427287,client_56a86e3,rl,42.2,25.0,0.0,2327712,2371471,3094808,2680144,2680144
1746530427787,client_56a86e3,rl,34.8,25.0,0.0011,2397748,1950631,3068313,2692377,2692377
1746530428287,client_56a86e3,rl,30.9,25.0,0.0016,2700912,2067041,3101526,2671840,2671840
1746530428787,client_56a86e3,rl,40.1,25.0,0.0016,2692858,2074290,3156236,2665687,2665687
1746530429287,client_56a86e3,rl,47.7,25.0,0.0018,2492202,2300208,3255928,2681543,2681543
1746530429787,client_56a86e3,rl,47.0,25.0,0.0012,2500256,2236553,3277956,2694292,2694292
