timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746596885592,client_37e0c09,rl,645.9,104.0,0.0145,2644799,1985124,3465092,2561341,2561341
1746596886092,client_37e0c09,rl,660.3,110.2,0.0156,2483552,2194633,3466346,2507218,2507218
1746596886592,client_37e0c09,rl,597.1,104.4,0.0158,2297104,2216388,3332764,2509572,2509572
1746596887092,client_37e0c09,rl,639.2,96.2,0.0177,2184657,1926944,3256200,2507799,2507799
1746596887592,client_37e0c09,rl,643.4,98.1,0.0154,2334244,2331810,3188101,2524063,2524063
1746596888092,client_37e0c09,rl,595.0,100.0,0.0144,2631317,1951597,3316609,2536019,2536019
1746596888592,client_37e0c09,rl,637.4,102.4,0.0152,2401616,2165270,3300543,2543619,2543619
1746596889092,client_37e0c09,rl,625.9,100.2,0.0134,2533135,2175283,3359394,2498006,2498006
1746596889592,client_37e0c09,rl,614.6,109.7,0.0142,2666038,2048084,3294676,2496628,2496628
1746596890092,client_37e0c09,rl,574.5,114.5,0.017,2436436,1943636,3355280,2466469,2466469
1746596890592,client_37e0c09,rl,676.1,109.4,0.0154,2689359,1936440,3322093,2497114,2497114
1746596891092,client_37e0c09,rl,584.1,123.3,0.0154,2415093,2345255,3396936,2543153,2543153
1746596891592,client_37e0c09,rl,608.2,112.2,0.0161,2313905,2189250,3396269,2562171,2562171
1746596892092,client_37e0c09,rl,702.3,109.0,0.0138,2339540,2380975,3464037,2582316,2582316
1746596892592,client_37e0c09,rl,638.6,118.0,0.0151,2580467,2349887,3439244,2553244,2553244
1746596893092,client_37e0c09,rl,691.4,113.0,0.0147,2347339,2194971,3452364,2535099,2535099
1746596893592,client_37e0c09,rl,646.0,110.7,0.0134,2477526,2172288,3432439,2540117,2540117
1746596894092,client_37e0c09,rl,600.9,128.0,0.0145,2310198,1948161,3375484,2530162,2530162
1746596894592,client_37e0c09,rl,567.7,110.4,0.0122,2048917,2022928,3379593,2486216,2486216
1746596895092,client_37e0c09,rl,680.1,106.6,0.0123,2151221,2011280,3433147,2448538,2448538
1746596895592,client_37e0c09,rl,600.6,118.4,0.0151,2534031,2191465,3483116,2384945,2384945
1746596896092,client_37e0c09,rl,610.2,124.1,0.0158,2281247,2074075,3415954,2376150,2376150
1746596896592,client_37e0c09,rl,655.0,124.4,0.0174,2314598,2091094,3414297,2386721,2386721
1746596897092,client_37e0c09,rl,630.9,122.9,0.0144,2399212,1818936,3378789,2420669,2420669
1746596897592,client_37e0c09,rl,657.4,116.7,0.0131,2172170,2210646,3345199,2445727,2445727
1746596898092,client_37e0c09,rl,603.1,113.3,0.0149,2377053,1985111,3278497,2393873,2393873
1746596898592,client_37e0c09,rl,589.5,114.7,0.0148,2445288,2216915,3216163,2362058,2362058
1746596899092,client_37e0c09,rl,656.6,116.1,0.0122,2432106,2223220,3180078,2350887,2350887
1746596899592,client_37e0c09,rl,563.3,102.6,0.0117,2163617,2179367,3195551,2332545,2332545
1746596900092,client_37e0c09,rl,582.3,106.6,0.0114,2313811,1714398,3178682,2372703,2372703
1746596900592,client_37e0c09,rl,625.1,113.2,0.0142,2261194,2167523,3244806,2360247,2360247
1746596901092,client_37e0c09,rl,631.0,107.6,0.0103,2305032,1819059,3180987,2397339,2397339
1746596901592,client_37e0c09,rl,654.7,126.8,0.0114,2527693,1937161,3234363,2402995,2402995
1746596902092,client_37e0c09,rl,574.9,105.5,0.0121,2382890,1810149,3258413,2430926,2430926
1746596902592,client_37e0c09,rl,571.8,110.7,0.0123,2302537,2092297,3303885,2470001,2470001
1746596903092,client_37e0c09,rl,689.3,111.0,0.0136,2304046,1861319,3325505,2523816,2523816
1746596903592,client_37e0c09,rl,585.2,116.6,0.0131,2323304,1886745,3315355,2488735,2488735
1746596904092,client_37e0c09,rl,575.5,109.6,0.0143,2118889,1989618,3303973,2488343,2488343
1746596904592,client_37e0c09,rl,650.5,118.8,0.0114,2368811,2179167,3353839,2504736,2504736
1746596905092,client_37e0c09,rl,684.4,102.6,0.0116,2233231,1917146,3364714,2499873,2499873
1746596905592,client_37e0c09,rl,671.6,123.9,0.0094,2374248,2203735,3326840,2546663,2546663
1746596906092,client_37e0c09,rl,653.1,120.7,0.0112,2687073,2040023,3398555,2565234,2565234
1746596906592,client_37e0c09,rl,715.7,119.2,0.009,2528224,2236077,3429481,2576862,2576862
1746596907092,client_37e0c09,rl,611.1,103.7,0.0099,2293934,1996333,3417380,2590246,2590246
1746596907592,client_37e0c09,rl,648.6,111.8,0.0095,2476113,1864158,3351599,2575222,2575222
1746596908092,client_37e0c09,rl,612.0,114.0,0.0104,2458597,2028924,3496578,2601116,2601116
1746596908592,client_37e0c09,rl,682.3,119.7,0.0112,2632652,2178442,3477198,2608153,2608153
1746596909092,client_37e0c09,rl,628.9,116.4,0.0115,2153754,2111597,3460083,2593589,2593589
1746596909592,client_37e0c09,rl,731.2,116.8,0.0128,2422310,1897093,3502934,2580312,2580312
1746596910092,client_37e0c09,rl,704.0,101.3,0.013,2546486,2151465,3452534,2565456,2565456
1746596910592,client_37e0c09,rl,599.5,100.0,0.0117,2393832,2369543,3498509,2570325,2570325
1746596911092,client_37e0c09,rl,651.5,106.8,0.0127,2688048,2415123,3533378,2596024,2596024
1746596911592,client_37e0c09,rl,709.0,100.0,0.0132,2556940,2329891,3480707,2625318,2625318
1746596912092,client_37e0c09,rl,683.4,107.6,0.0126,2225799,1886025,3461887,2613961,2613961
1746596912592,client_37e0c09,rl,699.4,94.0,0.0108,2732959,2231985,3588404,2624677,2624677
1746596913092,client_37e0c09,rl,604.7,111.8,0.014,2254371,2156462,3508229,2599378,2599378
1746596913592,client_37e0c09,rl,674.6,96.5,0.0119,2406103,1935277,3512780,2597706,2597706
1746596914092,client_37e0c09,rl,765.6,97.1,0.0126,2269015,2361900,3546494,2552042,2552042
1746596914592,client_37e0c09,rl,645.4,105.9,0.0115,2267152,2276938,3517278,2595995,2595995
1746596915092,client_37e0c09,rl,683.9,109.4,0.0145,2632107,2004275,3568153,2618216,2618216
1746596915592,client_37e0c09,rl,659.1,98.8,0.0151,2232700,2410148,3581888,2628516,2628516
1746596916092,client_37e0c09,rl,613.7,105.8,0.0127,2498943,2331858,3679474,2606675,2606675
1746596916592,client_37e0c09,rl,613.7,107.5,0.0142,2455744,2053357,3641547,2650575,2650575
1746596917092,client_37e0c09,rl,698.2,99.0,0.0135,2214035,2504333,3593565,2698670,2698670
1746596917592,client_37e0c09,rl,648.9,99.5,0.0152,2616723,2416905,3618936,2721600,2721600
1746596918092,client_37e0c09,rl,712.9,95.9,0.0122,2526731,2558547,3650193,2738383,2738383
1746596918592,client_37e0c09,rl,636.0,111.5,0.0153,2949608,2438629,3716426,2759027,2759027
1746596919092,client_37e0c09,rl,689.6,94.5,0.016,2748058,2468369,3698382,2758005,2758005
1746596919592,client_37e0c09,rl,788.0,108.7,0.0128,2751243,2088457,3609892,2781246,2781246
1746596920092,client_37e0c09,rl,656.8,114.0,0.0154,2501773,2291001,3691536,2797971,2797971
1746596920592,client_37e0c09,rl,638.3,108.1,0.0129,2477315,2306503,3701981,2817108,2817108
1746596921092,client_37e0c09,rl,737.7,104.6,0.0138,2902004,2060585,3713638,2859779,2859779
1746596921592,client_37e0c09,rl,733.1,112.6,0.0133,2567421,2253291,3703291,2869383,2869383
1746596922092,client_37e0c09,rl,778.1,105.2,0.0114,3003193,2674178,3647248,2828840,2828840
1746596922592,client_37e0c09,rl,762.5,113.1,0.0123,2784170,2055632,3761610,2828951,2828951
1746596923092,client_37e0c09,rl,695.1,106.0,0.0145,2496726,2328398,3674689,2844116,2844116
1746596923592,client_37e0c09,rl,804.9,113.0,0.0121,2481890,2677515,3670685,2822977,2822977
1746596924092,client_37e0c09,rl,756.8,114.7,0.012,2948628,2318759,3655332,2799231,2799231
1746596924592,client_37e0c09,rl,770.4,115.0,0.013,2298652,2342161,3620144,2735716,2735716
1746596925092,client_37e0c09,rl,753.2,100.4,0.0109,2640364,2477378,3648790,2722388,2722388
1746596925592,client_37e0c09,rl,705.6,117.7,0.0108,2418561,1950858,3570615,2696487,2696487
1746596926092,client_37e0c09,rl,695.4,100.1,0.013,2282048,2438687,3448277,2663771,2663771
1746596926592,client_37e0c09,rl,788.8,95.3,0.0116,2397935,2361778,3466832,2664144,2664144
1746596927092,client_37e0c09,rl,694.2,109.6,0.0124,2731515,2220663,3494690,2613160,2613160
1746596927592,client_37e0c09,rl,722.8,109.6,0.0127,2506004,2029794,3530874,2583018,2583018
1746596928092,client_37e0c09,rl,713.0,90.4,0.0121,2607517,2413173,3567754,2586900,2586900
1746596928592,client_37e0c09,rl,755.3,83.6,0.0117,2434747,2383538,3615103,2559552,2559552
1746596929092,client_37e0c09,rl,691.5,93.9,0.014,2767831,2207288,3534223,2578344,2578344
1746596929592,client_37e0c09,rl,777.0,99.2,0.014,2686881,2360393,3554607,2583279,2583279
1746596930092,client_37e0c09,rl,787.2,86.9,0.0141,2487949,2335921,3471687,2577265,2577265
1746596930592,client_37e0c09,rl,840.4,99.6,0.0134,2604589,2173646,3471107,2572839,2572839
1746596931092,client_37e0c09,rl,811.8,90.1,0.0139,2726541,2007971,3445691,2593421,2593421
1746596931592,client_37e0c09,rl,845.2,85.9,0.0141,2320569,2069192,3463574,2568858,2568858
1746596932092,client_37e0c09,rl,803.5,93.2,0.0145,2596070,1907992,3498187,2564971,2564971
1746596932592,client_37e0c09,rl,782.5,86.1,0.0155,2613560,2246586,3556633,2556509,2556509
1746596933092,client_37e0c09,rl,755.0,96.3,0.0135,2398094,2067843,3462407,2550235,2550235
1746596933592,client_37e0c09,rl,749.9,98.5,0.0163,2680248,2395440,3444861,2601750,2601750
1746596934092,client_37e0c09,rl,805.5,93.1,0.0163,2750963,2378087,3360599,2559686,2559686
1746596934592,client_37e0c09,rl,769.8,92.1,0.0156,2591971,2274344,3431313,2594132,2594132
1746596935092,client_37e0c09,rl,848.5,84.5,0.0154,2728115,1997234,3401306,2603952,2603952
1746596935592,client_37e0c09,rl,790.4,89.9,0.0143,2203816,1893513,3463377,2596394,2596394
1746596936092,client_37e0c09,rl,813.9,80.2,0.0132,2236735,1876341,3486087,2573450,2573450
1746596936592,client_37e0c09,rl,854.8,97.3,0.014,2241615,1980012,3473365,2598818,2598818
1746596937092,client_37e0c09,rl,736.5,83.3,0.0139,2756693,2422513,3487526,2589995,2589995
1746596937592,client_37e0c09,rl,795.6,90.9,0.0154,2611117,2138125,3457246,2601415,2601415
1746596938092,client_37e0c09,rl,750.8,97.7,0.0144,2403106,1925405,3561167,2586992,2586992
1746596938592,client_37e0c09,rl,860.7,91.7,0.0166,2406735,2198243,3563802,2625947,2625947
1746596939092,client_37e0c09,rl,869.3,89.0,0.0157,2795647,2522329,3503304,2657047,2657047
1746596939592,client_37e0c09,rl,876.4,80.3,0.0117,2309338,2317833,3503887,2708997,2708997
1746596940092,client_37e0c09,rl,748.8,94.1,0.011,2590433,2099159,3567934,2692456,2692456
1746596940592,client_37e0c09,rl,715.8,90.8,0.0119,2507676,2540932,3590991,2709802,2709802
1746596941092,client_37e0c09,rl,867.8,76.5,0.0109,2699723,2267988,3511216,2644494,2644494
1746596941592,client_37e0c09,rl,773.6,80.0,0.011,2754904,2361753,3437751,2695403,2695403
1746596942092,client_37e0c09,rl,870.3,82.2,0.0099,2881346,2506808,3409565,2697040,2697040
1746596942592,client_37e0c09,rl,766.4,78.5,0.0106,2786330,2352154,3356284,2667689,2667689
1746596943092,client_37e0c09,rl,733.1,83.1,0.0088,2841933,2276054,3329042,2640081,2640081
1746596943592,client_37e0c09,rl,822.4,84.0,0.0113,2650369,2044568,3313168,2655109,2655109
1746596944092,client_37e0c09,rl,798.3,82.8,0.0087,2610590,2063421,3399460,2635367,2635367
1746596944592,client_37e0c09,rl,855.6,90.4,0.0081,2391910,2393303,3382955,2611354,2611354
1746596945092,client_37e0c09,rl,746.7,91.2,0.0096,2469490,1855288,3371008,2553553,2553553
1746596945592,client_37e0c09,rl,844.3,96.4,0.009,2146800,2002371,3320290,2519412,2519412
1746596946092,client_37e0c09,rl,798.7,96.4,0.0091,2277719,2295466,3357476,2514793,2514793
1746596946592,client_37e0c09,rl,856.0,102.4,0.0077,2487605,1925988,3342487,2476522,2476522
1746596947092,client_37e0c09,rl,769.2,105.8,0.0068,2438893,1760201,3343820,2437134,2437134
1746596947592,client_37e0c09,rl,757.0,100.1,0.0067,2165866,1804005,3401445,2446875,2446875
1746596948092,client_37e0c09,rl,928.9,92.4,0.0058,2572920,1905371,3380845,2399505,2399505
1746596948592,client_37e0c09,rl,839.4,105.2,0.0065,2136921,2329977,3446792,2452889,2452889
1746596949092,client_37e0c09,rl,900.2,99.9,0.0067,2422379,2197666,3382057,2419876,2419876
1746596949592,client_37e0c09,rl,825.2,87.4,0.0068,2074601,2177206,3441958,2383393,2383393
1746596950092,client_37e0c09,rl,780.3,87.4,0.0078,2210106,1885327,3427222,2423954,2423954
1746596950592,client_37e0c09,rl,775.1,78.9,0.0071,2030360,2282476,3418527,2430047,2430047
1746596951092,client_37e0c09,rl,758.1,78.0,0.008,2518062,2019404,3335591,2447256,2447256
1746596951592,client_37e0c09,rl,901.1,88.5,0.0079,2228267,1923339,3394648,2453448,2453448
1746596952092,client_37e0c09,rl,834.8,91.3,0.008,2139902,2190355,3428659,2488020,2488020
1746596952592,client_37e0c09,rl,780.0,85.4,0.0094,2574567,1928717,3533899,2524005,2524005
1746596953092,client_37e0c09,rl,940.1,87.7,0.0087,2415997,1933342,3502462,2564515,2564515
1746596953592,client_37e0c09,rl,919.0,88.5,0.0094,2573860,2235858,3567607,2559175,2559175
1746596954092,client_37e0c09,rl,800.2,88.7,0.0105,2405021,2118754,3604807,2600317,2600317
1746596954592,client_37e0c09,rl,941.5,79.3,0.0091,2634595,2449103,3619161,2634369,2634369
1746596955092,client_37e0c09,rl,917.2,70.0,0.0075,2429045,2500906,3652961,2639601,2639601
1746596955592,client_37e0c09,rl,811.1,77.1,0.0092,2724367,2312174,3620694,2697362,2697362
1746596956092,client_37e0c09,rl,932.4,75.7,0.0097,2505292,2494896,3561951,2694737,2694737
1746596956592,client_37e0c09,rl,891.6,80.4,0.01,2546848,2353090,3569711,2697953,2697953
1746596957092,client_37e0c09,rl,966.8,73.3,0.0092,2782792,2491338,3569245,2707486,2707486
1746596957592,client_37e0c09,rl,940.7,67.7,0.0079,2646585,2270394,3533412,2694239,2694239
1746596958092,client_37e0c09,rl,857.1,72.9,0.008,2692419,2479678,3525913,2700962,2700962
1746596958592,client_37e0c09,rl,914.9,70.6,0.0061,2421171,2486149,3485644,2681086,2681086
1746596959092,client_37e0c09,rl,955.1,73.7,0.0075,2815474,2067747,3499124,2658791,2658791
1746596959592,client_37e0c09,rl,975.2,69.5,0.0055,2222634,2299762,3490270,2642278,2642278
1746596960092,client_37e0c09,rl,892.3,69.7,0.0071,2239816,2223626,3483378,2604289,2604289
1746596960592,client_37e0c09,rl,946.7,62.7,0.0053,2749243,2084318,3476037,2598139,2598139
1746596961092,client_37e0c09,rl,922.8,65.8,0.0039,2137392,2226570,3469687,2571187,2571187
1746596961592,client_37e0c09,rl,972.1,67.8,0.006,2487446,2217252,3469941,2568939,2568939
1746596962092,client_37e0c09,rl,847.3,61.6,0.0064,2213302,2069776,3449804,2530511,2530511
1746596962592,client_37e0c09,rl,819.9,67.6,0.0066,2707610,1925327,3370913,2532987,2532987
1746596963092,client_37e0c09,rl,899.0,57.8,0.0076,2596434,1960988,3278201,2476161,2476161
1746596963592,client_37e0c09,rl,837.5,76.2,0.0082,2073977,2215135,3243805,2484589,2484589
1746596964092,client_37e0c09,rl,966.8,70.1,0.009,2053948,2318479,3295592,2500397,2500397
1746596964592,client_37e0c09,rl,802.4,69.5,0.0093,2096846,2071856,3349532,2507561,2507561
1746596965092,client_37e0c09,rl,944.9,67.9,0.0078,2320654,2209613,3416586,2474858,2474858
1746596965592,client_37e0c09,rl,875.9,75.6,0.0095,2309166,2117175,3473437,2510899,2510899
1746596966092,client_37e0c09,rl,959.6,70.9,0.0092,2154819,2352464,3477825,2511150,2511150
1746596966592,client_37e0c09,rl,990.2,74.6,0.01,2075725,2192627,3591670,2530596,2530596
1746596967092,client_37e0c09,rl,960.8,74.5,0.0086,2225914,2407981,3475888,2562151,2562151
1746596967592,client_37e0c09,rl,847.9,74.2,0.0076,2208254,2345097,3474986,2602411,2602411
1746596968092,client_37e0c09,rl,835.2,69.6,0.0075,2786045,2229041,3469351,2639859,2639859
1746596968592,client_37e0c09,rl,977.8,76.5,0.0093,2190432,1931836,3447958,2630937,2630937
1746596969092,client_37e0c09,rl,969.1,80.1,0.0072,2209646,2334633,3489308,2622911,2622911
1746596969592,client_37e0c09,rl,899.9,73.2,0.0074,2690886,1947351,3449985,2636729,2636729
1746596970092,client_37e0c09,rl,860.6,75.4,0.0092,2669592,1934513,3531420,2665740,2665740
1746596970592,client_37e0c09,rl,946.7,88.6,0.0104,2406871,2514509,3669844,2719710,2719710
1746596971092,client_37e0c09,rl,804.2,83.4,0.0096,2396046,2444345,3695445,2732578,2732578
1746596971592,client_37e0c09,rl,826.4,86.9,0.0107,2858372,2197041,3724884,2759847,2759847
1746596972092,client_37e0c09,rl,809.0,86.5,0.0092,2589672,2519282,3720036,2748795,2748795
1746596972592,client_37e0c09,rl,838.6,87.7,0.0089,2412883,2149240,3768392,2826098,2826098
1746596973092,client_37e0c09,rl,853.9,78.3,0.0113,2592314,2382577,3781599,2841518,2841518
1746596973592,client_37e0c09,rl,874.6,85.6,0.0123,2813991,2594682,3805144,2827202,2827202
1746596974092,client_37e0c09,rl,889.2,81.6,0.014,2390407,2518351,3883719,2842935,2842935
1746596974592,client_37e0c09,rl,853.9,77.5,0.0122,2647226,2481421,3894644,2814268,2814268
1746596975092,client_37e0c09,rl,972.6,88.6,0.0104,2556979,2097312,3853333,2849928,2849928
1746596975592,client_37e0c09,rl,868.4,86.5,0.0107,2436009,2262602,3862085,2843686,2843686
1746596976092,client_37e0c09,rl,973.5,84.3,0.0141,2745563,2393556,3807962,2873934,2873934
1746596976592,client_37e0c09,rl,988.9,82.1,0.0119,2719276,2373535,3786468,2871609,2871609
1746596977092,client_37e0c09,rl,957.6,92.4,0.014,2930945,2278731,3813855,2881780,2881780
1746596977592,client_37e0c09,rl,801.2,91.4,0.012,2830049,2044957,3842151,2835937,2835937
1746596978092,client_37e0c09,rl,809.0,84.4,0.0153,2895883,2263617,3837331,2845020,2845020
1746596978592,client_37e0c09,rl,887.4,77.4,0.0148,2354691,2621669,3754296,2790706,2790706
1746596979092,client_37e0c09,rl,923.3,74.4,0.0156,2841857,2049674,3815961,2785805,2785805
1746596979592,client_37e0c09,rl,871.3,68.9,0.0147,2825362,2327078,3748481,2826479,2826479
1746596980092,client_37e0c09,rl,956.6,74.9,0.0131,2594368,2045781,3819742,2836586,2836586
1746596980592,client_37e0c09,rl,931.9,65.7,0.0157,2344195,2412966,3788276,2845494,2845494
1746596981092,client_37e0c09,rl,890.2,66.5,0.0153,3001348,2336066,3786551,2859031,2859031
1746596981592,client_37e0c09,rl,851.7,68.1,0.0174,2416094,2431358,3835547,2858832,2858832
1746596982092,client_37e0c09,rl,935.2,64.6,0.0149,2949648,2114593,3821095,2895551,2895551
1746596982592,client_37e0c09,rl,960.7,76.4,0.0183,2678522,2313884,3871847,2890774,2890774
1746596983092,client_37e0c09,rl,965.2,68.2,0.0182,2862452,2465192,4013111,2863989,2863989
1746596983592,client_37e0c09,rl,884.2,67.7,0.0132,2554561,2515187,3988871,2880500,2880500
1746596984092,client_37e0c09,rl,873.6,64.3,0.0147,2716271,2565243,3903427,2909241,2909241
1746596984592,client_37e0c09,rl,915.6,76.0,0.0148,2685381,2588692,3939419,2922473,2922473
1746596985092,client_37e0c09,rl,880.6,70.4,0.0133,2644213,2411261,3947788,2952304,2952304
1746596985592,client_37e0c09,rl,893.6,67.0,0.0155,2485625,2426026,3938925,2941771,2941771
1746596986092,client_37e0c09,rl,855.6,63.5,0.0152,2856994,2648197,3953451,3008613,3008613
1746596986592,client_37e0c09,rl,917.1,75.6,0.0143,2931459,2335729,3895811,3016061,3016061
1746596987092,client_37e0c09,rl,1007.3,65.2,0.0153,3056728,2563332,3855653,3005525,3005525
1746596987592,client_37e0c09,rl,982.8,72.1,0.0152,2872619,2706587,3949514,2990310,2990310
1746596988092,client_37e0c09,rl,979.8,72.5,0.0134,2999416,2631660,3977181,2974827,2974827
1746596988592,client_37e0c09,rl,955.5,80.5,0.017,2610844,2665355,3999571,3007768,3007768
1746596989092,client_37e0c09,rl,953.1,83.0,0.0134,3234007,2419404,4000380,3007628,3007628
1746596989592,client_37e0c09,rl,956.2,67.1,0.0143,3151576,2615859,3968574,3035842,3035842
1746596990092,client_37e0c09,rl,898.4,75.3,0.011,2615874,2416211,3972063,3032833,3032833
1746596990592,client_37e0c09,rl,990.5,68.8,0.0103,2969811,2584749,4037206,3071895,3071895
1746596991092,client_37e0c09,rl,968.4,79.2,0.0098,3076032,2462489,4008356,3068016,3068016
1746596991592,client_37e0c09,rl,843.3,77.9,0.0118,3154461,2253657,4046761,3051038,3051038
1746596992092,client_37e0c09,rl,830.4,78.3,0.0123,2930170,2628712,4038418,3026151,3026151
1746596992592,client_37e0c09,rl,948.6,83.3,0.0123,2708135,2195299,3954150,2986937,2986937
1746596993092,client_37e0c09,rl,915.7,84.3,0.0104,2685120,2163900,3873037,2789407,2789407
1746596993592,client_37e0c09,rl,916.9,80.2,0.0094,2424715,2237160,3920771,2566423,2566423
1746596994092,client_37e0c09,rl,998.1,73.5,0.0113,2270794,2228516,3860418,2353339,2353339
1746596994592,client_37e0c09,rl,914.3,82.0,0.0097,1982621,1567647,3794586,2166701,2166701
1746596995092,client_37e0c09,rl,981.5,71.5,0.0121,2074731,1457665,3805943,1954351,1954351
1746596995592,client_37e0c09,rl,967.2,72.9,0.0107,1715603,1347650,3754317,1746105,1746105
1746596996092,client_37e0c09,rl,994.8,82.9,0.0129,1349672,1265597,3799430,1540200,1540200
1746596746592,client_3c00336,rl,943.4,94.4,0.0065,95907,104641,333916,113545,113545
1746596747092,client_3c00336,rl,948.2,89.9,0.007,124292,95689,277182,128753,128753
1746596747592,client_3c00336,rl,910.5,103.0,0.008,134581,131656,291732,143184,143184
1746596748092,client_3c00336,rl,1032.0,92.9,0.0082,130057,133237,322312,155222,155222
1746596748592,client_3c00336,rl,1049.6,102.1,0.0067,155580,140705,245477,168763,168763
1746596749092,client_3c00336,rl,1104.3,92.8,0.0071,157079,142347,326236,180221,180221
1746596749592,client_3c00336,rl,1028.0,91.7,0.0081,169435,154994,324917,191712,191712
1746596750092,client_3c00336,rl,1026.4,103.7,0.0086,190628,155349,299499,204153,204153
1746596750592,client_3c00336,rl,1102.5,91.9,0.0091,197265,156910,326620,203482,203482
1746596751092,client_3c00336,rl,973.2,98.9,0.0101,173165,176820,315212,206043,206043
1746596751592,client_3c00336,rl,990.2,109.9,0.0107,207149,185381,276259,205191,205191
1746596752092,client_3c00336,rl,919.5,102.2,0.0077,200573,154595,264758,200070,200070
1746596752592,client_3c00336,rl,1042.3,112.7,0.008,188334,182376,251131,192514,192514
1746596753092,client_3c00336,rl,1081.4,103.3,0.0085,171231,149396,260122,182198,182198
1746596753592,client_3c00336,rl,937.3,108.5,0.0094,163856,156011,306395,173302,173302
1746596754092,client_3c00336,rl,1033.0,113.3,0.0095,169011,134924,272196,167754,167754
1746596754592,client_3c00336,rl,986.2,113.5,0.0098,146165,135933,343512,167392,167392
1746596755092,client_3c00336,rl,961.5,107.5,0.0111,148346,143465,268456,163203,163203
1746596755592,client_3c00336,rl,995.3,118.2,0.0105,162252,132412,197252,159752,159752
1746596756092,client_3c00336,rl,1133.9,106.7,0.0103,114455,101476,124411,155377,124411
1746596756592,client_3c00336,rl,1127.2,119.6,0.0128,113621,102316,111929,151460,111929
1746596757092,client_3c00336,rl,918.8,108.9,0.0105,81453,68875,92422,150122,92422
1746596757592,client_3c00336,rl,1124.0,125.4,0.0123,117941,105046,124406,147831,124406
1746596758092,client_3c00336,rl,1070.3,114.5,0.0109,154030,122078,281845,147358,147358
1746596758592,client_3c00336,rl,1133.6,120.7,0.0117,135809,135927,183701,144521,144521
1746596759092,client_3c00336,rl,1067.5,123.6,0.0118,148494,134263,207207,144570,144570
1746596759592,client_3c00336,rl,1014.5,115.8,0.0105,149983,118625,178291,147168,147168
1746596760092,client_3c00336,rl,1052.6,114.2,0.0117,121646,100969,130533,151418,130533
1746596760592,client_3c00336,rl,918.1,133.4,0.0085,161344,128652,182730,157652,157652
1746596761092,client_3c00336,rl,965.6,137.9,0.0083,149386,134835,211953,161471,161471
1746596761592,client_3c00336,rl,1066.9,142.7,0.0092,159476,149065,237705,161947,161947
1746596762092,client_3c00336,rl,1019.9,144.1,0.0084,143618,121980,283208,152558,152558
1746596762592,client_3c00336,rl,1100.4,135.7,0.0071,128530,132019,271497,145910,145910
1746596763092,client_3c00336,rl,907.1,135.4,0.007,150878,107740,239269,144902,144902
1746596763592,client_3c00336,rl,1080.1,149.3,0.0064,138576,118764,242924,148400,148400
1746596764092,client_3c00336,rl,1075.8,143.4,0.006,135194,124762,237161,150298,150298
1746596764592,client_3c00336,rl,1032.6,127.6,0.0057,128025,117320,213393,145776,145776
1746596765092,client_3c00336,rl,1059.1,144.2,0.006,127810,130380,159949,139414,139414
1746596765592,client_3c00336,rl,1078.5,138.0,0.0068,90452,80225,103585,134918,103585
1746596766092,client_3c00336,rl,1110.7,139.4,0.009,80807,72929,79643,131642,79643
1746596766592,client_3c00336,rl,909.7,132.3,0.0057,111866,96745,182308,124880,124880
1746596767092,client_3c00336,rl,1007.5,140.9,0.0075,131838,108654,228798,122104,122104
1746596767592,client_3c00336,rl,931.7,136.0,0.0062,104446,102703,189248,117806,117806
1746596768092,client_3c00336,rl,965.5,146.5,0.005,98576,90266,122826,115929,115929
1746596768592,client_3c00336,rl,949.4,152.9,0.0046,60970,55691,69848,118372,69848
1746596769092,client_3c00336,rl,958.3,145.6,0.0043,101816,96993,192400,121700,121700
1746596769592,client_3c00336,rl,992.9,150.0,0.0049,104753,103433,212533,123692,123692
1746596770092,client_3c00336,rl,1024.3,157.7,0.0059,91377,85225,96751,126249,96751
1746596770592,client_3c00336,rl,897.1,149.0,0.0044,115003,108025,206394,123030,123030
1746596771092,client_3c00336,rl,866.3,133.5,0.0043,122965,103500,145995,113904,113904
1746596771592,client_3c00336,rl,962.9,135.1,0.0034,98825,80330,192223,110623,110623
1746596772092,client_3c00336,rl,864.4,137.8,0.0028,107063,99068,222100,110316,110316
1746596772592,client_3c00336,rl,876.9,152.3,0.0037,105163,81620,197762,109772,109772
1746596773092,client_3c00336,rl,870.9,136.2,0.0043,111693,87929,159317,103971,103971
1746596773592,client_3c00336,rl,1071.4,140.6,0.002,84819,70933,127194,95744,95744
1746596774092,client_3c00336,rl,916.8,154.2,0.0013,78345,76149,103229,91998,91998
1746596774592,client_3c00336,rl,946.4,165.9,0.0016,88558,66173,88247,83312,83312
1746596775092,client_3c00336,rl,995.1,162.0,0.001,68709,59159,112281,77866,77866
1746596775592,client_3c00336,rl,957.9,142.0,0.0,68867,62582,119827,68376,68376
1746596776092,client_3c00336,rl,1037.6,167.3,0.0,49465,47971,76195,57513,57513
1746596776592,client_3c00336,rl,964.2,138.5,0.0001,49504,34583,80137,46873,46873
1746596777092,client_3c00336,rl,1036.1,145.8,0.0011,35094,31612,60806,39952,39952
1746596777592,client_3c00336,rl,889.9,158.7,0.0024,11852,12005,12701,34612,12701
1746596778092,client_3c00336,rl,863.4,134.2,0.0015,33124,26863,31018,33675,31018
