timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746587461277,client_2c1b31c,gcc,108.5,875.5,0.0398,1512302,1358839,1736085,0,1736085
1746587461777,client_2c1b31c,gcc,110.6,872.0,0.0398,1718313,1660920,1810607,0,1810607
1746587462277,client_2c1b31c,gcc,109.5,872.2,0.0406,1785077,1529287,1802284,0,1802284
1746587462777,client_2c1b31c,gcc,110.2,871.9,0.0415,1773988,1599420,1777818,0,1777818
1746587463277,client_2c1b31c,gcc,110.4,872.0,0.0424,1756429,1448620,1813143,0,1813143
1746587463777,client_2c1b31c,gcc,109.5,875.0,0.0404,1579475,1433186,1788111,0,1788111
1746587464277,client_2c1b31c,gcc,107.3,876.2,0.0408,1615557,1495291,1790633,0,1790633
1746587464777,client_2c1b31c,gcc,107.0,872.4,0.0405,1589422,1363678,1743803,0,1743803
1746587465277,client_2c1b31c,gcc,102.0,869.3,0.0392,1694757,1477803,1664899,0,1664899
1746587465777,client_2c1b31c,gcc,100.3,866.9,0.0399,1684463,1478281,1659614,0,1659614
1746587466277,client_2c1b31c,gcc,91.9,868.7,0.0385,1538475,1370429,1630373,0,1630373
1746587466777,client_2c1b31c,gcc,93.0,867.4,0.0379,1579395,1466288,1668517,0,1668517
1746587467277,client_2c1b31c,gcc,90.8,859.5,0.037,1507078,1224383,1595020,0,1595020
1746587467777,client_2c1b31c,gcc,91.0,862.6,0.0369,1397148,1531797,1603377,0,1603377
1746587468277,client_2c1b31c,gcc,95.5,860.5,0.0354,1485671,1202445,1602727,0,1602727
1746587468777,client_2c1b31c,gcc,97.4,862.4,0.0356,1501257,1164289,1582106,0,1582106
1746587469277,client_2c1b31c,gcc,97.8,862.5,0.0347,1616745,1154942,1567335,0,1567335
1746587469777,client_2c1b31c,gcc,88.6,859.2,0.0348,1437030,1491768,1505451,0,1505451
1746587470277,client_2c1b31c,gcc,87.1,864.2,0.0343,1497803,1365453,1528927,0,1528927
1746587470777,client_2c1b31c,gcc,88.5,865.5,0.0343,1492872,1331580,1558466,0,1558466
1746587471277,client_2c1b31c,gcc,94.7,865.9,0.0343,1437127,1419548,1560707,0,1560707
1746587471777,client_2c1b31c,gcc,95.3,866.0,0.0346,1541820,1328543,1614690,0,1614690
1746587472277,client_2c1b31c,gcc,101.9,868.9,0.0339,1586676,1506727,1674165,0,1674165
1746587472777,client_2c1b31c,gcc,104.5,871.4,0.0318,1460789,1730849,1733556,0,1733556
1746587473277,client_2c1b31c,gcc,109.0,864.0,0.0322,1634066,1440474,1708571,0,1708571
1746587473777,client_2c1b31c,gcc,106.1,865.1,0.0344,1394343,1556631,1731428,0,1731428
1746587474277,client_2c1b31c,gcc,107.9,866.4,0.0343,1322035,1349153,1734793,0,1734793
1746587474777,client_2c1b31c,gcc,99.9,860.9,0.0336,1880850,1550388,1758335,0,1758335
1746587475277,client_2c1b31c,gcc,106.4,862.4,0.035,1620506,1537955,1753288,0,1753288
1746587475777,client_2c1b31c,gcc,106.5,856.0,0.035,1527928,1579592,1731351,0,1731351
1746587476277,client_2c1b31c,gcc,108.9,855.6,0.036,1568054,1286937,1717267,0,1717267
1746587476777,client_2c1b31c,gcc,115.4,852.4,0.0355,1596958,1209297,1663390,0,1663390
1746587477277,client_2c1b31c,gcc,118.7,847.9,0.0353,1531875,1508110,1604029,0,1604029
1746587477777,client_2c1b31c,gcc,114.8,852.5,0.0355,1340629,1598561,1630382,0,1630382
1746587478277,client_2c1b31c,gcc,107.6,853.2,0.0347,1321606,1129678,1577930,0,1577930
1746587478777,client_2c1b31c,gcc,102.3,847.2,0.0348,1218784,1206753,1579485,0,1579485
1746587479277,client_2c1b31c,gcc,101.0,850.5,0.0345,1422598,1239419,1578098,0,1578098
1746587479777,client_2c1b31c,gcc,100.3,848.6,0.0354,1600369,1330816,1647879,0,1647879
1746587480277,client_2c1b31c,gcc,95.2,849.2,0.0341,1287147,1614326,1623691,0,1623691
1746587480777,client_2c1b31c,gcc,94.7,849.0,0.0345,1283146,1501195,1593831,0,1593831
1746587481277,client_2c1b31c,gcc,94.2,847.7,0.0349,1727860,1347258,1609188,0,1609188
1746587481777,client_2c1b31c,gcc,103.9,848.3,0.0358,1186835,1414262,1500825,0,1500825
1746587482277,client_2c1b31c,gcc,107.0,853.7,0.0362,1196685,1173077,1549616,0,1549616
1746587482777,client_2c1b31c,gcc,116.0,850.9,0.0365,1653182,1129625,1541583,0,1541583
1746587483277,client_2c1b31c,gcc,117.9,848.3,0.036,1273012,1098210,1536265,0,1536265
1746587483777,client_2c1b31c,gcc,115.8,851.0,0.0347,1554878,1258200,1547138,0,1547138
1746587484277,client_2c1b31c,gcc,120.0,848.1,0.0349,1554870,1175400,1592672,0,1592672
1746587484777,client_2c1b31c,gcc,120.2,848.1,0.0343,1204440,1200285,1595658,0,1595658
1746587485277,client_2c1b31c,gcc,122.8,846.8,0.0346,1709190,1366016,1587832,0,1587832
1746587485777,client_2c1b31c,gcc,119.3,845.3,0.0345,1652884,1562270,1641000,0,1641000
1746587486277,client_2c1b31c,gcc,123.6,846.8,0.0362,1273970,1485479,1663899,0,1663899
1746587486777,client_2c1b31c,gcc,127.8,849.3,0.0353,1413892,1463960,1676193,0,1676193
1746587487277,client_2c1b31c,gcc,135.5,846.8,0.0353,1673422,1207146,1685530,0,1685530
1746587487777,client_2c1b31c,gcc,138.3,848.5,0.0342,1384634,1161787,1649483,0,1649483
1746587488277,client_2c1b31c,gcc,132.4,850.6,0.0335,1528500,1184258,1574343,0,1574343
1746587488777,client_2c1b31c,gcc,135.0,851.6,0.0304,1288295,1208128,1530703,0,1530703
1746587489277,client_2c1b31c,gcc,130.1,847.9,0.0317,1612198,1520422,1578800,0,1578800
1746587489777,client_2c1b31c,gcc,130.9,843.3,0.0324,1739124,1484526,1630477,0,1630477
1746587490277,client_2c1b31c,gcc,134.4,843.8,0.0315,1723428,1563938,1628930,0,1628930
1746587490777,client_2c1b31c,gcc,142.8,845.7,0.0314,1688368,1379467,1650045,0,1650045
1746587491277,client_2c1b31c,gcc,137.3,851.8,0.0303,1698008,1568397,1753039,0,1753039
1746587491777,client_2c1b31c,gcc,139.2,859.1,0.0323,1840957,1283190,1720830,0,1720830
1746587492277,client_2c1b31c,gcc,137.3,855.1,0.0321,1858925,1285680,1743543,0,1743543
1746587492777,client_2c1b31c,gcc,134.1,856.6,0.0333,1394147,1469483,1662669,0,1662669
1746587493277,client_2c1b31c,gcc,135.5,855.5,0.0325,1696162,1470128,1646704,0,1646704
1746587493777,client_2c1b31c,gcc,135.4,853.7,0.0323,1557493,1333438,1731909,0,1731909
1746587494277,client_2c1b31c,gcc,138.6,853.8,0.0317,1484379,1491806,1777065,0,1777065
1746587494777,client_2c1b31c,gcc,135.8,853.4,0.0298,1550214,1706925,1756350,0,1756350
1746587495277,client_2c1b31c,gcc,126.2,852.3,0.0305,1388225,1636962,1774152,0,1774152
1746587495777,client_2c1b31c,gcc,118.9,854.0,0.0297,1624557,1294883,1767068,0,1767068
1746587496277,client_2c1b31c,gcc,118.5,850.4,0.0304,1664190,1574991,1763511,0,1763511
1746587496777,client_2c1b31c,gcc,120.8,850.0,0.0299,1556160,1735409,1834721,0,1834721
1746587497277,client_2c1b31c,gcc,117.9,851.3,0.0299,1967569,1678619,1839040,0,1839040
1746587497777,client_2c1b31c,gcc,116.4,853.9,0.0291,1655916,1547004,1813832,0,1813832
1746587498277,client_2c1b31c,gcc,115.5,848.8,0.0278,1415729,1453656,1766113,0,1766113
1746587498777,client_2c1b31c,gcc,119.5,845.5,0.0277,1450901,1750538,1835640,0,1835640
1746587499277,client_2c1b31c,gcc,122.0,846.5,0.0271,1633440,1725338,1884448,0,1884448
1746587499777,client_2c1b31c,gcc,121.1,841.0,0.0267,1830855,1515642,1894803,0,1894803
1746587500277,client_2c1b31c,gcc,122.0,840.9,0.0267,1690989,1724096,1926155,0,1926155
1746587500777,client_2c1b31c,gcc,119.4,844.0,0.0263,1724872,1657701,1900418,0,1900418
1746587501277,client_2c1b31c,gcc,122.1,845.8,0.0264,1759086,1604468,1860262,0,1860262
1746587501777,client_2c1b31c,gcc,117.4,842.5,0.0289,1487217,1647552,1777074,0,1777074
1746587502277,client_2c1b31c,gcc,113.8,844.7,0.0278,1444377,1225417,1736247,0,1736247
1746587502777,client_2c1b31c,gcc,112.4,838.8,0.0284,1631032,1624727,1758565,0,1758565
1746587503277,client_2c1b31c,gcc,121.8,838.7,0.0283,1545714,1743226,1791671,0,1791671
1746587503777,client_2c1b31c,gcc,122.6,837.9,0.0275,1859570,1332588,1744926,0,1744926
1746587504277,client_2c1b31c,gcc,120.6,837.7,0.0272,1643498,1317363,1751140,0,1751140
1746587504777,client_2c1b31c,gcc,119.1,838.1,0.026,1862239,1306017,1784372,0,1784372
1746587505277,client_2c1b31c,gcc,122.0,836.7,0.0266,1624350,1252044,1739872,0,1739872
1746587505777,client_2c1b31c,gcc,115.6,834.6,0.0266,1725557,1303923,1792665,0,1792665
1746587506277,client_2c1b31c,gcc,122.8,829.8,0.029,1790165,1530055,1912596,0,1912596
1746587506777,client_2c1b31c,gcc,116.6,832.3,0.029,1759202,1565738,1870945,0,1870945
1746587507277,client_2c1b31c,gcc,120.2,837.2,0.0286,1784549,1368085,1892391,0,1892391
1746587507777,client_2c1b31c,gcc,118.3,831.6,0.0283,1712196,1671014,1829368,0,1829368
1746587508277,client_2c1b31c,gcc,115.8,823.7,0.0273,1657283,1575284,1872034,0,1872034
1746587508777,client_2c1b31c,gcc,116.8,822.8,0.0277,1577193,1425806,1894012,0,1894012
1746587509277,client_2c1b31c,gcc,112.8,825.9,0.0276,1792090,1481907,1847201,0,1847201
1746587509777,client_2c1b31c,gcc,114.5,823.6,0.0266,1909854,1281171,1807372,0,1807372
1746587510277,client_2c1b31c,gcc,109.1,825.0,0.0274,1730717,1302819,1826911,0,1826911
1746587510777,client_2c1b31c,gcc,105.0,826.7,0.0272,1462916,1701991,1858983,0,1858983
1746587511277,client_2c1b31c,gcc,107.4,831.2,0.0276,1915231,1847228,1901002,0,1901002
1746587511777,client_2c1b31c,gcc,104.1,835.8,0.0268,1957333,1618385,1867628,0,1867628
1746587512277,client_2c1b31c,gcc,105.7,829.9,0.0259,1565374,1967577,2010924,0,2010924
1746587512777,client_2c1b31c,gcc,103.4,824.4,0.0265,1780427,1979697,2016287,0,2016287
1746587513277,client_2c1b31c,gcc,107.9,820.1,0.0271,1949384,1589468,2124638,0,2124638
1746587513777,client_2c1b31c,gcc,108.0,819.7,0.028,2001999,1763255,2098217,0,2098217
1746587514277,client_2c1b31c,gcc,120.4,817.3,0.0287,2066204,1859726,2022147,0,2022147
1746587514777,client_2c1b31c,gcc,115.3,825.9,0.0287,1705345,1388988,1960084,0,1960084
1746587515277,client_2c1b31c,gcc,119.9,823.8,0.0276,2023493,1785831,1931302,0,1931302
1746587515777,client_2c1b31c,gcc,120.1,826.2,0.0272,1823373,1873257,1887948,0,1887948
1746587516277,client_2c1b31c,gcc,122.2,826.4,0.0276,1558143,1759583,1825670,0,1825670
1746587516777,client_2c1b31c,gcc,130.4,827.2,0.0288,1822853,1357243,1827343,0,1827343
1746587517277,client_2c1b31c,gcc,137.3,822.5,0.0298,1729029,1350931,1807193,0,1807193
1746587517777,client_2c1b31c,gcc,140.5,821.8,0.0302,1491502,1430317,1794470,0,1794470
1746587518277,client_2c1b31c,gcc,142.3,818.1,0.03,1869116,1622266,1745581,0,1745581
1746587518777,client_2c1b31c,gcc,147.2,815.4,0.03,1732789,1708078,1824829,0,1824829
1746587519277,client_2c1b31c,gcc,147.8,809.0,0.0302,1927599,1528977,1852338,0,1852338
1746587519777,client_2c1b31c,gcc,152.3,809.6,0.0301,1696994,1425779,1844953,0,1844953
1746587520277,client_2c1b31c,gcc,159.8,810.2,0.0301,1462468,1531743,1818359,0,1818359
1746587520777,client_2c1b31c,gcc,165.0,803.7,0.0293,1791017,1841973,1867994,0,1867994
1746587521277,client_2c1b31c,gcc,164.7,799.4,0.0295,1529058,1869344,1922865,0,1922865
1746587521777,client_2c1b31c,gcc,169.2,802.1,0.0305,1686317,1448870,1938453,0,1938453
1746587522277,client_2c1b31c,gcc,162.0,799.7,0.0305,2037280,1747115,1931798,0,1931798
1746587522777,client_2c1b31c,gcc,165.6,795.4,0.032,1804313,1887127,2024099,0,2024099
1746587523277,client_2c1b31c,gcc,170.4,791.9,0.0328,1674361,1956432,2067757,0,2067757
1746587523777,client_2c1b31c,gcc,164.7,792.6,0.0335,2053353,1899541,2111872,0,2111872
1746587524277,client_2c1b31c,gcc,168.3,793.6,0.0339,1961804,2010909,2067753,0,2067753
1746587524777,client_2c1b31c,gcc,162.5,790.1,0.0364,1958041,2058424,2107725,0,2107725
1746587525277,client_2c1b31c,gcc,163.8,789.3,0.038,1833243,2024974,2055038,0,2055038
1746587525777,client_2c1b31c,gcc,160.5,792.7,0.0374,1925537,2025272,2073388,0,2073388
1746587526277,client_2c1b31c,gcc,155.1,786.9,0.0382,2029308,1447227,2044125,0,2044125
1746587526777,client_2c1b31c,gcc,154.2,791.4,0.0388,1919120,1476689,2067316,0,2067316
1746587527277,client_2c1b31c,gcc,158.5,788.8,0.0393,1862150,1723031,2077851,0,2077851
1746587527777,client_2c1b31c,gcc,148.7,786.2,0.0394,2195393,1600733,2110477,0,2110477
1746587528277,client_2c1b31c,gcc,150.7,783.3,0.0417,2086277,1741152,2200111,0,2200111
1746587528777,client_2c1b31c,gcc,147.9,785.5,0.0394,2186240,1681645,2171157,0,2171157
1746587529277,client_2c1b31c,gcc,142.2,785.9,0.0374,2290896,1687387,2231068,0,2231068
1746587529777,client_2c1b31c,gcc,144.4,791.3,0.0397,2221325,2132410,2296182,0,2296182
1746587530277,client_2c1b31c,gcc,135.3,788.1,0.0408,1842336,1695708,2234195,0,2234195
1746587530777,client_2c1b31c,gcc,139.1,783.5,0.0415,1970930,1761963,2225659,0,2225659
1746587531277,client_2c1b31c,gcc,140.6,784.3,0.0419,2077357,1921236,2227696,0,2227696
1746587531777,client_2c1b31c,gcc,136.5,784.2,0.0413,2429235,2172431,2259707,0,2259707
1746587532277,client_2c1b31c,gcc,136.5,778.3,0.0415,1912547,1672321,2161543,0,2161543
1746587532777,client_2c1b31c,gcc,141.7,773.7,0.04,2326629,2114360,2183438,0,2183438
1746587533277,client_2c1b31c,gcc,146.4,774.8,0.0405,1653222,2157368,2186391,0,2186391
1746587533777,client_2c1b31c,gcc,141.2,770.3,0.0412,1789501,1818675,2183332,0,2183332
1746587534277,client_2c1b31c,gcc,147.8,768.8,0.0408,2298977,1652921,2270793,0,2270793
1746587534777,client_2c1b31c,gcc,158.1,768.2,0.041,1851431,2097527,2223769,0,2223769
1746587535277,client_2c1b31c,gcc,163.0,770.0,0.041,2136594,2071109,2252748,0,2252748
1746587535777,client_2c1b31c,gcc,164.0,772.3,0.0406,1892408,1799518,2221595,0,2221595
1746587536277,client_2c1b31c,gcc,162.9,774.5,0.04,1890387,2203176,2227434,0,2227434
1746587536777,client_2c1b31c,gcc,162.3,774.2,0.0406,1708166,1655309,2205382,0,2205382
1746587537277,client_2c1b31c,gcc,166.6,772.6,0.0405,1849714,2115968,2285990,0,2285990
1746587537777,client_2c1b31c,gcc,162.4,769.6,0.0399,2319353,1963704,2247784,0,2247784
1746587538277,client_2c1b31c,gcc,163.0,770.1,0.0413,2185706,2213940,2265350,0,2265350
1746587538777,client_2c1b31c,gcc,162.3,775.8,0.0403,2147785,2138776,2233747,0,2233747
1746587539277,client_2c1b31c,gcc,160.0,776.9,0.042,2004450,2150580,2354211,0,2354211
1746587539777,client_2c1b31c,gcc,173.4,775.2,0.0423,2254317,1934239,2436752,0,2436752
1746587540277,client_2c1b31c,gcc,171.7,777.7,0.0425,1851337,1699473,2403399,0,2403399
1746587540777,client_2c1b31c,gcc,172.7,773.9,0.0421,2479277,1756265,2466941,0,2466941
1746587541277,client_2c1b31c,gcc,170.6,772.2,0.0425,2071803,2232325,2533321,0,2533321
1746587541777,client_2c1b31c,gcc,173.9,770.4,0.0429,2160098,1806587,2469769,0,2469769
1746587542277,client_2c1b31c,gcc,172.4,769.5,0.0403,2239477,2038820,2431382,0,2431382
1746587542777,client_2c1b31c,gcc,161.2,770.9,0.0421,2519933,2231466,2472092,0,2472092
1746587543277,client_2c1b31c,gcc,160.2,770.6,0.0428,2262876,2358980,2406624,0,2406624
1746587543777,client_2c1b31c,gcc,156.7,769.4,0.0435,2612612,2278016,2465015,0,2465015
1746587544277,client_2c1b31c,gcc,149.0,770.0,0.0447,2509927,2019236,2461757,0,2461757
1746587544777,client_2c1b31c,gcc,156.3,778.3,0.0438,2215789,1797221,2431370,0,2431370
1746587545277,client_2c1b31c,gcc,163.3,779.1,0.0426,2343083,2281597,2514431,0,2514431
1746587545777,client_2c1b31c,gcc,170.4,779.7,0.0435,2280126,1804544,2539810,0,2539810
1746587546277,client_2c1b31c,gcc,172.2,778.1,0.0439,2620968,2175781,2505325,0,2505325
1746587546777,client_2c1b31c,gcc,172.1,776.8,0.0438,2204323,2216402,2585898,0,2585898
1746587547277,client_2c1b31c,gcc,183.2,779.5,0.043,1936546,1897393,2571931,0,2571931
1746587547777,client_2c1b31c,gcc,184.7,776.7,0.043,2121906,2433845,2567258,0,2567258
1746587548277,client_2c1b31c,gcc,174.2,779.9,0.0422,2497844,2486733,2542086,0,2542086
1746587548777,client_2c1b31c,gcc,182.8,783.5,0.0417,2305103,2250587,2484880,0,2484880
1746587549277,client_2c1b31c,gcc,177.9,785.6,0.0397,2264886,2414643,2566778,0,2566778
1746587549777,client_2c1b31c,gcc,186.5,787.0,0.041,2426536,2100320,2567156,0,2567156
1746587550277,client_2c1b31c,gcc,182.8,785.9,0.0414,2360619,2095253,2651877,0,2651877
1746587550777,client_2c1b31c,gcc,192.0,784.8,0.0435,2827213,2102237,2651899,0,2651899
1746587551277,client_2c1b31c,gcc,193.1,782.3,0.0412,2861745,2536871,2701802,0,2701802
1746587551777,client_2c1b31c,gcc,197.4,784.6,0.0422,2276196,1932188,2660683,0,2660683
1746587552277,client_2c1b31c,gcc,191.0,783.0,0.0418,2628437,2155941,2723769,0,2723769
1746587552777,client_2c1b31c,gcc,194.0,781.0,0.0417,2919069,2328867,2786817,0,2786817
1746587553277,client_2c1b31c,gcc,180.2,779.4,0.0418,2674041,2511693,2754835,0,2754835
1746587553777,client_2c1b31c,gcc,184.2,782.7,0.0422,2908845,2107878,2769383,0,2769383
1746587554277,client_2c1b31c,gcc,184.8,782.2,0.0434,2263124,2191643,2766506,0,2766506
1746587554777,client_2c1b31c,gcc,182.5,781.3,0.0441,2346530,2185136,2825672,0,2825672
1746587555277,client_2c1b31c,gcc,189.3,782.3,0.0445,3064818,2346636,2885935,0,2885935
1746587555777,client_2c1b31c,gcc,188.5,783.3,0.0444,2806979,2790436,2910789,0,2910789
1746587556277,client_2c1b31c,gcc,190.0,783.6,0.044,2609286,2391651,2969762,0,2969762
1746587556777,client_2c1b31c,gcc,187.4,780.7,0.0463,2250288,2826822,2878014,0,2878014
1746587557277,client_2c1b31c,gcc,183.2,781.6,0.0457,2254813,2699893,2889067,0,2889067
1746587557777,client_2c1b31c,gcc,187.6,783.0,0.046,3094554,2147471,2957161,0,2957161
1746587558277,client_2c1b31c,gcc,187.2,783.5,0.047,2744166,2653540,3008382,0,3008382
1746587558777,client_2c1b31c,gcc,195.2,782.3,0.0484,2641857,2743841,3055960,0,3055960
1746587559277,client_2c1b31c,gcc,191.5,785.5,0.0479,2460789,2262891,3099406,0,3099406
1746587559777,client_2c1b31c,gcc,197.5,788.0,0.0473,3016357,2435449,3140474,0,3140474
1746587560277,client_2c1b31c,gcc,200.8,778.5,0.049,3371215,2624350,3140828,0,3140828
1746587560777,client_2c1b31c,gcc,201.0,772.5,0.0493,3207876,3039629,3173459,0,3173459
1746587561277,client_2c1b31c,gcc,205.7,769.9,0.0484,3395080,2238395,3167523,0,3167523
1746587561777,client_2c1b31c,gcc,199.5,768.8,0.0487,3019633,2679033,3207346,0,3207346
1746587562277,client_2c1b31c,gcc,205.6,769.9,0.05,2921817,2910934,3215310,0,3215310
1746587562777,client_2c1b31c,gcc,213.4,769.1,0.0496,2527215,2425367,3209539,0,3209539
1746587563277,client_2c1b31c,gcc,209.3,769.7,0.0499,3406672,2438576,3164814,0,3164814
1746587563777,client_2c1b31c,gcc,208.2,769.5,0.0507,2630493,2824118,3214538,0,3214538
1746587564277,client_2c1b31c,gcc,209.7,768.6,0.0504,2722056,2585421,3174375,0,3174375
1746587564777,client_2c1b31c,gcc,203.5,770.6,0.0506,2518142,2835469,3186215,0,3186215
1746587565277,client_2c1b31c,gcc,197.6,772.5,0.051,3303392,3030432,3268478,0,3268478
1746587565777,client_2c1b31c,gcc,204.0,773.1,0.0505,3362657,2498177,3267881,0,3267881
1746587566277,client_2c1b31c,gcc,203.0,771.8,0.0508,2528974,3069420,3215842,0,3215842
1746587566777,client_2c1b31c,gcc,209.3,773.6,0.0507,2604978,3136610,3241406,0,3241406
1746587567277,client_2c1b31c,gcc,217.4,773.3,0.0529,2596396,2484146,3216093,0,3216093
1746587567777,client_2c1b31c,gcc,222.9,780.4,0.0522,2566894,2673445,3286872,0,3286872
1746587568277,client_2c1b31c,gcc,220.8,776.3,0.0495,2690787,2898171,3367213,0,3367213
1746587318777,client_1002fd5,gcc,213.4,790.7,0.0303,71812,80409,88680,0,88680
1746587319277,client_1002fd5,gcc,214.6,789.8,0.03,88841,91478,108257,0,108257
1746587319777,client_1002fd5,gcc,210.7,791.4,0.0321,87843,79190,86419,0,86419
1746587320277,client_1002fd5,gcc,209.0,793.2,0.0316,8270,9877,10000,0,10000
1746587320777,client_1002fd5,gcc,210.0,793.0,0.0315,31207,26720,30386,0,30386
1746587321277,client_1002fd5,gcc,218.0,794.6,0.0316,101491,105017,105928,0,105928
1746587321777,client_1002fd5,gcc,220.0,797.2,0.0331,108063,87011,116366,0,116366
1746587322277,client_1002fd5,gcc,221.4,797.3,0.0333,90899,73149,88245,0,88245
1746587322777,client_1002fd5,gcc,222.8,798.3,0.0331,28636,24300,29812,0,29812
1746587323277,client_1002fd5,gcc,220.1,790.9,0.0321,30357,22928,29886,0,29886
1746587323777,client_1002fd5,gcc,218.0,793.3,0.0331,109593,94371,108241,0,108241
1746587324277,client_1002fd5,gcc,218.0,793.8,0.0319,107748,97916,126319,0,126319
1746587324777,client_1002fd5,gcc,221.2,795.6,0.0332,84227,96263,98247,0,98247
1746587325277,client_1002fd5,gcc,219.6,795.5,0.0332,107467,91464,124578,0,124578
1746587325777,client_1002fd5,gcc,224.1,799.1,0.0337,144732,94529,134219,0,134219
1746587326277,client_1002fd5,gcc,225.7,800.2,0.0358,91185,80361,96586,0,96586
1746587326777,client_1002fd5,gcc,235.9,806.7,0.0357,100614,98965,130500,0,130500
1746587327277,client_1002fd5,gcc,233.3,804.3,0.0358,133783,139759,165913,0,165913
1746587327777,client_1002fd5,gcc,239.1,798.3,0.0376,187369,171263,179697,0,179697
1746587328277,client_1002fd5,gcc,244.7,795.0,0.0374,215166,206933,213284,0,213284
1746587328777,client_1002fd5,gcc,244.7,795.7,0.0375,190667,165790,224003,0,224003
1746587329277,client_1002fd5,gcc,249.3,799.1,0.0371,248327,224450,279764,0,279764
1746587329777,client_1002fd5,gcc,244.1,798.9,0.0366,345018,285677,352249,0,352249
1746587330277,client_1002fd5,gcc,250.0,800.6,0.0374,364714,309947,371802,0,371802
1746587330777,client_1002fd5,gcc,250.0,802.5,0.0372,271183,310397,355543,0,355543
1746587331277,client_1002fd5,gcc,248.1,800.3,0.0387,441590,400337,411742,0,411742
1746587331777,client_1002fd5,gcc,241.5,791.8,0.0391,279457,289703,360146,0,360146
1746587332277,client_1002fd5,gcc,245.4,794.3,0.0398,342377,339949,364047,0,364047
1746587332777,client_1002fd5,gcc,247.9,791.2,0.0405,423704,378382,399438,0,399438
1746587333277,client_1002fd5,gcc,245.2,792.6,0.0416,353613,308548,414508,0,414508
1746587333777,client_1002fd5,gcc,243.0,798.9,0.0425,310003,308116,358402,0,358402
1746587334277,client_1002fd5,gcc,242.8,801.4,0.0413,341795,328157,379837,0,379837
1746587334777,client_1002fd5,gcc,248.5,800.0,0.0418,424673,421227,456975,0,456975
1746587335277,client_1002fd5,gcc,250.0,798.4,0.0416,453020,444359,475385,0,475385
1746587335777,client_1002fd5,gcc,250.0,796.7,0.0419,503526,408824,480290,0,480290
1746587336277,client_1002fd5,gcc,250.0,795.4,0.0408,437124,384079,446177,0,446177
1746587336777,client_1002fd5,gcc,250.0,797.4,0.0396,320565,356079,414889,0,414889
1746587337277,client_1002fd5,gcc,249.3,798.4,0.0384,291100,297803,368132,0,368132
1746587337777,client_1002fd5,gcc,246.1,806.3,0.0375,392558,370693,403715,0,403715
1746587338277,client_1002fd5,gcc,250.0,804.6,0.0359,329289,272551,331047,0,331047
1746587338777,client_1002fd5,gcc,250.0,804.2,0.0367,378731,327385,352889,0,352889
1746587339277,client_1002fd5,gcc,250.0,801.3,0.0381,372043,363621,383892,0,383892
1746587339777,client_1002fd5,gcc,250.0,800.2,0.0379,370788,358362,372015,0,372015
1746587340277,client_1002fd5,gcc,250.0,800.2,0.0373,471273,434492,454336,0,454336
1746587340777,client_1002fd5,gcc,250.0,802.3,0.0387,392802,449297,475727,0,475727
1746587341277,client_1002fd5,gcc,250.0,801.8,0.0384,358705,363378,404183,0,404183
1746587341777,client_1002fd5,gcc,250.0,799.2,0.0395,358330,283769,386780,0,386780
1746587342277,client_1002fd5,gcc,250.0,798.9,0.0386,359194,307170,381247,0,381247
1746587342777,client_1002fd5,gcc,250.0,797.4,0.04,264061,226510,317881,0,317881
1746587343277,client_1002fd5,gcc,250.0,795.3,0.0387,244734,236599,269933,0,269933
1746587343777,client_1002fd5,gcc,250.0,793.7,0.0406,297394,298600,321268,0,321268
1746587344277,client_1002fd5,gcc,249.8,793.0,0.0418,248629,250912,328321,0,328321
1746587344777,client_1002fd5,gcc,248.4,791.0,0.0413,208154,174008,213213,0,213213
1746587345277,client_1002fd5,gcc,248.1,791.9,0.042,174541,212132,218975,0,218975
1746587345777,client_1002fd5,gcc,248.3,789.8,0.0424,197168,231434,262195,0,262195
1746587346277,client_1002fd5,gcc,248.8,786.4,0.0432,172003,145934,191485,0,191485
1746587346777,client_1002fd5,gcc,247.3,788.1,0.0446,124505,120161,132669,0,132669
1746587347277,client_1002fd5,gcc,240.8,789.0,0.0439,116132,109927,121110,0,121110
1746587347777,client_1002fd5,gcc,244.9,783.5,0.0413,77000,50620,71966,0,71966
1746587348277,client_1002fd5,gcc,250.0,782.1,0.0434,54257,54483,67882,0,67882
1746587348777,client_1002fd5,gcc,239.9,783.4,0.0436,128004,91616,130512,0,130512
1746587349277,client_1002fd5,gcc,229.1,786.2,0.0414,37637,29941,35343,0,35343
1746587349777,client_1002fd5,gcc,223.9,783.8,0.0403,42791,40621,53565,0,53565
1746587350277,client_1002fd5,gcc,220.7,784.9,0.0397,59967,50385,68326,0,68326
1746587350777,client_1002fd5,gcc,215.7,783.7,0.0399,82398,75163,98091,0,98091
1746587351277,client_1002fd5,gcc,213.1,784.6,0.0406,77613,91444,96691,0,96691
1746587351777,client_1002fd5,gcc,212.6,787.2,0.0397,163441,131706,156975,0,156975
1746587352277,client_1002fd5,gcc,207.0,788.7,0.0401,162382,145556,200205,0,200205
1746587352777,client_1002fd5,gcc,201.5,792.7,0.0388,133394,157493,159146,0,159146
1746587353277,client_1002fd5,gcc,198.1,788.8,0.039,155309,135876,180132,0,180132
1746587353777,client_1002fd5,gcc,200.2,789.3,0.0386,239260,216018,270315,0,270315
