timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746528072529,client_517846f,rl,543.4,25.4,0.0239,522365,446674,529963,501397,501397
1746528073029,client_517846f,rl,482.6,27.7,0.0215,547180,482008,568593,501219,501219
1746528073529,client_517846f,rl,530.1,28.0,0.021,527134,397694,533655,502985,502985
1746528074029,client_517846f,rl,508.4,25.5,0.0219,475454,384241,538733,511506,511506
1746528074529,client_517846f,rl,488.9,24.9,0.024,478964,419855,549842,510888,510888
1746528075029,client_517846f,rl,509.7,26.6,0.0219,436251,396818,518267,511513,511513
1746528075529,client_517846f,rl,471.6,27.5,0.0223,528887,413954,502366,505181,502366
1746528076029,client_517846f,rl,461.8,28.8,0.0243,430234,385787,536817,503130,503130
1746528076529,client_517846f,rl,490.4,26.7,0.0249,514607,438386,482535,504005,482535
1746528077029,client_517846f,rl,463.4,27.5,0.0227,530226,405292,576212,502900,502900
1746528077529,client_517846f,rl,516.4,28.1,0.0232,462730,383227,662241,504948,504948
1746528078029,client_517846f,rl,463.2,27.1,0.0265,508099,419864,579867,501920,501920
1746528078529,client_517846f,rl,484.9,27.1,0.0248,476530,463420,534631,495259,495259
1746528079029,client_517846f,rl,520.7,28.1,0.027,458417,385709,518340,486514,486514
1746528079529,client_517846f,rl,484.5,28.1,0.0262,477557,427038,521844,480047,480047
1746528080029,client_517846f,rl,480.2,28.2,0.0236,517981,414269,570427,472255,472255
1746528080529,client_517846f,rl,470.8,27.2,0.0228,447130,399729,554608,463058,463058
1746528081029,client_517846f,rl,517.2,27.8,0.021,421304,421477,548718,445790,445790
1746528081529,client_517846f,rl,513.4,27.8,0.0239,421024,382533,604736,425098,425098
1746528082029,client_517846f,rl,506.8,28.1,0.0214,402838,355716,431686,406228,406228
1746528082529,client_517846f,rl,475.0,26.8,0.022,345308,324236,375167,391966,375167
1746528083029,client_517846f,rl,475.4,28.4,0.0269,375722,373793,460318,381454,381454
1746528083529,client_517846f,rl,463.4,26.5,0.029,374777,300867,410207,369331,369331
1746528084029,client_517846f,rl,534.6,28.4,0.0251,294536,286396,303707,358776,303707
1746528084529,client_517846f,rl,480.0,26.5,0.0289,239579,243995,270128,339532,270128
1746528085029,client_517846f,rl,479.2,25.0,0.028,305758,240211,298712,307730,298712
1746528085529,client_517846f,rl,472.4,28.1,0.028,185022,155091,197350,282792,197350
1746528086029,client_517846f,rl,509.9,25.5,0.0256,288539,209815,320397,263930,263930
1746528086529,client_517846f,rl,489.2,27.4,0.0251,208565,181167,290762,240592,240592
1746528087029,client_517846f,rl,482.5,28.3,0.0245,190983,208913,365193,218466,218466
1746528087529,client_517846f,rl,445.1,28.2,0.0265,215873,184388,317895,205234,205234
1746528088029,client_517846f,rl,497.5,26.0,0.0243,201295,170504,205764,194526,194526
1746528088529,client_517846f,rl,460.5,28.5,0.0298,111346,95025,112893,190147,112893
1746528089029,client_517846f,rl,435.0,24.8,0.0252,156179,117745,154900,182083,154900
1746528089529,client_517846f,rl,460.8,25.3,0.0264,124722,94654,119401,179120,119401
1746528090029,client_517846f,rl,469.4,25.8,0.0249,43815,40934,47531,163883,47531
1746528090529,client_517846f,rl,442.0,24.7,0.0308,104085,77477,98744,152205,98744
1746528091029,client_517846f,rl,440.2,27.2,0.0274,140163,105718,137620,140443,137620
1746528091529,client_517846f,rl,528.0,27.5,0.0288,117539,117002,167497,128119,128119
1746528092029,client_517846f,rl,529.7,25.2,0.0301,113588,111226,199439,119541,119541
1746528092529,client_517846f,rl,516.4,24.6,0.0312,100967,87554,202332,114588,114588
1746528093029,client_517846f,rl,481.6,26.4,0.0284,104284,82665,191278,105545,105545
1746528093529,client_517846f,rl,506.6,25.8,0.0294,111927,99140,106674,105326,105326
1746528094029,client_517846f,rl,461.3,27.1,0.0295,105514,93498,125143,113971,113971
1746528094529,client_517846f,rl,471.5,26.8,0.0254,120069,108007,154627,123070,123070
1746528095029,client_517846f,rl,447.6,26.9,0.0327,123295,124494,145846,128590,128590
1746528095529,client_517846f,rl,450.6,26.2,0.0288,70427,49081,65120,129629,65120
1746528096029,client_517846f,rl,445.7,27.7,0.0301,26368,24469,25796,130654,25796
1746528096529,client_517846f,rl,472.2,25.2,0.0291,9379,7810,10000,131285,10000
1746528097029,client_517846f,rl,492.8,26.5,0.0325,108391,105927,108467,140190,108467
1746528097529,client_517846f,rl,491.5,26.4,0.0311,147262,122875,163462,160592,160592
1746528098029,client_517846f,rl,498.6,28.3,0.0317,169716,153993,214330,172347,172347
1746528098529,client_517846f,rl,465.8,27.5,0.035,185924,155342,216014,179763,179763
1746528099029,client_517846f,rl,489.7,25.3,0.0315,198229,174146,199601,189687,189687
1746528099529,client_517846f,rl,480.6,28.7,0.0299,171677,141653,175854,203332,175854
1746528100029,client_517846f,rl,477.3,27.7,0.0304,193962,158318,207221,220907,207221
1746528100529,client_517846f,rl,467.0,28.4,0.0288,236412,187863,347250,232910,232910
1746528101029,client_517846f,rl,470.2,25.9,0.0309,207632,214333,434828,238819,238819
1746528101529,client_517846f,rl,528.0,25.6,0.0313,264204,226730,300964,241157,241157
1746528102029,client_517846f,rl,501.3,26.4,0.0319,254785,222803,279040,240427,240427
1746528102529,client_517846f,rl,492.7,26.2,0.0339,224346,219262,289375,240539,240539
1746528103029,client_517846f,rl,522.5,24.9,0.0342,251354,187840,306598,240770,240770
1746528103529,client_517846f,rl,451.8,28.2,0.0308,255596,230446,287040,243960,243960
1746528104029,client_517846f,rl,444.5,27.1,0.0287,239738,189555,226750,249605,226750
1746528104529,client_517846f,rl,452.9,28.8,0.0323,189497,168535,205553,243990,205553
1746528105029,client_517846f,rl,448.1,28.7,0.0347,181354,189564,205744,228920,205744
1746528105529,client_517846f,rl,468.9,25.5,0.0329,187717,171212,233417,220319,220319
1746528106029,client_517846f,rl,463.3,27.3,0.0363,192980,193457,237525,211533,211533
1746528106529,client_517846f,rl,501.7,25.1,0.0349,153716,148299,169936,200288,169936
1746528107029,client_517846f,rl,461.1,28.4,0.0362,187713,154269,249620,192237,192237
1746528107529,client_517846f,rl,486.5,27.6,0.0301,163308,151687,308735,184031,184031
1746528108029,client_517846f,rl,477.3,25.6,0.0334,167644,165822,209974,185191,185191
1746528108529,client_517846f,rl,485.4,24.9,0.0335,175234,179972,187021,187204,187021
1746528109029,client_517846f,rl,507.2,26.2,0.0281,180511,127435,168970,194068,168970
1746528109529,client_517846f,rl,457.8,27.8,0.0282,122007,115327,129778,195758,129778
1746528110029,client_517846f,rl,488.7,28.2,0.0313,119445,92417,120906,202349,120906
1746528110529,client_517846f,rl,456.6,26.0,0.0335,131046,144939,151636,207139,151636
1746528111029,client_517846f,rl,530.1,28.1,0.0329,204650,156932,188913,202701,188913
1746528111529,client_517846f,rl,478.3,26.0,0.028,183914,152668,251179,193829,193829
1746528112029,client_517846f,rl,483.7,27.9,0.0262,193620,161173,206983,190642,190642
1746528112529,client_517846f,rl,513.3,25.7,0.0254,193711,176669,311621,185752,185752
1746528113029,client_517846f,rl,471.9,26.2,0.0247,179976,156106,279226,183313,183313
1746528113529,client_517846f,rl,477.8,27.7,0.0257,153615,146372,353603,179852,179852
1746528114029,client_517846f,rl,453.8,27.5,0.0242,188038,145164,288121,177823,177823
1746528114529,client_517846f,rl,453.2,28.5,0.0295,173903,126886,162673,170606,162673
1746528115029,client_517846f,rl,498.2,25.7,0.0291,161814,134311,156796,161610,156796
1746528115529,client_517846f,rl,464.8,25.6,0.0281,154074,136534,161146,148398,148398
1746528116029,client_517846f,rl,436.2,28.0,0.0323,104845,89613,118744,134906,118744
1746528116529,client_517846f,rl,444.8,28.1,0.0279,100227,99633,108479,118446,108479
1746528117029,client_517846f,rl,518.5,26.1,0.0309,78411,66740,75307,103931,75307
1746528117529,client_517846f,rl,508.1,25.9,0.0318,82774,68981,86517,83003,83003
1746528118029,client_517846f,rl,527.3,28.2,0.0342,29129,24130,31589,67195,31589
1746528118529,client_517846f,rl,478.1,27.3,0.0327,32330,31265,35898,57296,35898
1746528119029,client_517846f,rl,519.5,25.8,0.0334,8613,8768,10000,48657,10000
1746528119529,client_517846f,rl,466.1,27.1,0.0324,9403,7666,10000,38509,10000
1746528120029,client_517846f,rl,478.9,26.7,0.035,32804,25184,59670,31772,31772
1746528120529,client_517846f,rl,508.6,27.0,0.0343,17291,14111,16711,24871,16711
1746528121029,client_517846f,rl,497.3,24.9,0.0292,9687,9170,10000,21177,10000
1746528121529,client_517846f,rl,503.7,25.2,0.0298,9539,8969,10000,16010,10000
1746528122029,client_517846f,rl,529.4,25.1,0.0336,10727,7529,10000,14477,10000
1746528122529,client_517846f,rl,466.8,26.4,0.0316,8938,9588,10000,13115,10000
1746528123029,client_517846f,rl,514.6,24.8,0.0373,8801,9151,10000,13205,10000
1746528123529,client_517846f,rl,488.2,27.6,0.0318,9276,8157,10000,13225,10000
1746528124029,client_517846f,rl,545.1,26.3,0.0304,9633,7705,10000,10000,10000
1746528124529,client_517846f,rl,470.4,27.2,0.033,10575,8074,10000,10000,10000
1746528125029,client_517846f,rl,517.4,25.0,0.0362,10845,8699,10000,10000,10000
1746528125529,client_517846f,rl,521.9,25.5,0.031,10751,9577,10000,10000,10000
1746528126029,client_517846f,rl,502.6,27.3,0.035,9829,9455,10000,10000,10000
1746528126529,client_517846f,rl,471.6,28.1,0.0326,9161,9727,10000,10000,10000
1746528127029,client_517846f,rl,496.2,28.7,0.0328,10209,9335,10000,10000,10000
1746528127529,client_517846f,rl,534.9,26.6,0.0349,10020,9144,10000,11895,10000
1746528128029,client_517846f,rl,543.3,27.3,0.0334,10663,9056,10000,11899,10000
1746528128529,client_517846f,rl,527.3,26.2,0.0292,8918,8255,10000,11955,10000
1746528129029,client_517846f,rl,520.7,25.1,0.0318,10854,8253,10000,16270,10000
1746528129529,client_517846f,rl,522.0,25.9,0.0353,10410,8811,10000,23400,10000
1746528130029,client_517846f,rl,510.5,26.5,0.0315,8563,8745,10000,31474,10000
1746528130529,client_517846f,rl,540.5,26.4,0.0325,8893,7944,10000,43228,10000
1746528131029,client_517846f,rl,469.4,25.6,0.0349,52803,45758,48432,54024,48432
1746528131529,client_517846f,rl,523.1,26.3,0.0404,10921,9197,10000,63035,10000
1746528132029,client_517846f,rl,472.1,26.2,0.0349,9805,9465,10000,70530,10000
1746528132529,client_517846f,rl,470.3,27.4,0.0341,76747,63037,71819,77424,71819
1746528133029,client_517846f,rl,506.4,26.4,0.0402,87495,60737,110786,80420,80420
1746528133529,client_517846f,rl,476.3,27.0,0.0354,76188,80403,156459,85933,85933
1746528134029,client_517846f,rl,540.1,27.0,0.0383,100335,82281,186880,95129,95129
1746528134529,client_517846f,rl,498.6,24.8,0.0418,97329,86104,199965,107820,107820
1746528135029,client_517846f,rl,538.1,28.6,0.0385,111555,114001,176311,127072,127072
1746528135529,client_517846f,rl,514.8,27.3,0.0381,136882,134237,145285,142850,142850
1746528136029,client_517846f,rl,537.6,26.9,0.0342,120008,101340,114870,159768,114870
1746528136529,client_517846f,rl,545.2,28.0,0.0359,57152,53804,62615,174243,62615
1746528137029,client_517846f,rl,511.4,25.5,0.0415,99585,106390,111241,179967,111241
1746528137529,client_517846f,rl,499.5,25.1,0.0381,177678,151640,168606,187716,168606
1746528138029,client_517846f,rl,484.5,26.2,0.0391,172297,167860,246309,197528,197528
1746528138529,client_517846f,rl,543.8,24.9,0.0358,214291,154039,347651,200495,200495
1746528139029,client_517846f,rl,511.0,26.1,0.0346,210289,162511,292693,213526,213526
1746528139529,client_517846f,rl,524.6,26.7,0.0375,245768,195934,290969,224711,224711
1746528140029,client_517846f,rl,529.7,25.5,0.0349,222044,178802,302050,235620,235620
1746528140529,client_517846f,rl,499.8,24.9,0.038,247271,223067,241033,245780,241033
1746528141029,client_517846f,rl,525.0,27.5,0.038,217462,230457,306487,252479,252479
1746528141529,client_517846f,rl,518.9,26.8,0.0353,269168,240844,345442,257027,257027
1746528142029,client_517846f,rl,484.4,26.1,0.0396,222154,221610,264031,253853,253853
1746528142529,client_517846f,rl,473.7,26.5,0.034,231073,224348,344180,243759,243759
1746528143029,client_517846f,rl,470.7,28.1,0.0339,242030,221809,337048,242845,242845
1746528143529,client_517846f,rl,532.6,27.3,0.0399,209500,211604,293384,241769,241769
1746528144029,client_517846f,rl,503.4,25.1,0.0334,204545,169340,204988,238740,204988
1746528144529,client_517846f,rl,536.7,25.4,0.0361,239607,183622,239398,241834,239398
1746528145029,client_517846f,rl,543.2,24.8,0.0323,208961,215702,227757,248464,227757
1746528145529,client_517846f,rl,480.1,26.6,0.0395,193657,141815,180183,253822,180183
1746528146029,client_517846f,rl,515.8,26.6,0.035,172510,180017,184521,265934,184521
1746528146529,client_517846f,rl,482.6,28.1,0.0401,256753,201477,248462,274345,248462
1746528147029,client_517846f,rl,510.4,25.5,0.0379,293074,225682,291498,286632,286632
1746528147529,client_517846f,rl,488.4,26.2,0.0399,247158,248802,276939,300262,276939
1746528148029,client_517846f,rl,510.8,25.2,0.041,262809,231321,300481,316449,300481
1746528148529,client_517846f,rl,504.8,26.0,0.0364,335860,303382,373257,337637,337637
1746528149029,client_517846f,rl,539.4,28.2,0.0421,380736,300038,438996,352346,352346
1746528149529,client_517846f,rl,512.5,25.4,0.0379,364750,351970,431020,374572,374572
1746528150029,client_517846f,rl,475.7,24.6,0.0395,401946,360427,494245,392607,392607
1746528150529,client_517846f,rl,492.8,26.7,0.0377,377157,378643,508880,404988,404988
1746528151029,client_517846f,rl,479.5,25.2,0.0425,433940,357923,486804,412754,412754
1746528151529,client_517846f,rl,513.8,26.2,0.0408,365581,387740,502166,428748,428748
1746528152029,client_517846f,rl,484.7,26.2,0.0396,380839,363011,500823,437163,437163
1746528152529,client_517846f,rl,490.0,25.5,0.0392,409864,382377,464618,441668,441668
1746528153029,client_517846f,rl,491.1,27.3,0.0391,441140,421359,507468,439565,439565
1746528153529,client_517846f,rl,510.1,26.8,0.0401,480003,414911,528418,442901,442901
1746528154029,client_517846f,rl,553.9,24.6,0.038,391371,398866,489363,435058,435058
1746528154529,client_517846f,rl,529.5,28.1,0.0414,455830,333070,451773,429976,429976
1746528155029,client_517846f,rl,485.1,27.6,0.0389,408344,380152,488473,426393,426393
1746528155529,client_517846f,rl,490.8,27.6,0.0375,439933,347481,435158,428584,428584
1746528156029,client_517846f,rl,471.7,27.6,0.042,435387,409068,487941,426659,426659
1746528156529,client_517846f,rl,548.6,28.2,0.0465,397074,363869,435433,423667,423667
1746528157029,client_517846f,rl,524.1,26.4,0.0408,457815,367931,430790,421406,421406
1746528157529,client_517846f,rl,518.4,28.7,0.0442,362365,397988,411782,413335,411782
1746528158029,client_517846f,rl,492.9,28.4,0.0456,369516,311770,458938,385457,385457
1746528158529,client_517846f,rl,544.0,27.8,0.0407,324774,305551,488144,361234,361234
1746528159029,client_517846f,rl,536.0,26.3,0.0403,317639,282148,508302,328870,328870
1746528159529,client_517846f,rl,470.1,28.4,0.0468,317265,248001,499998,303933,303933
1746528160029,client_517846f,rl,491.4,24.8,0.0433,269218,216236,443348,276328,276328
1746528160529,client_517846f,rl,520.1,28.5,0.0418,263507,237543,456133,250859,250859
1746528161029,client_517846f,rl,524.9,25.0,0.0475,207182,215051,336782,220956,220956
1746527911529,client_16d4742,rl,386.6,7.2,0.0192,107214,111389,172526,118198,118198
1746527912029,client_16d4742,rl,404.6,9.5,0.0219,137312,125110,213541,131738,131738
1746527912529,client_16d4742,rl,424.7,7.2,0.0218,143167,119897,244102,147192,147192
1746527913029,client_16d4742,rl,378.1,10.0,0.0212,160955,161924,243611,168946,168946
1746527913529,client_16d4742,rl,397.7,8.2,0.0236,197415,181013,202103,187705,187705
1746527914029,client_16d4742,rl,384.1,7.0,0.0206,174767,192922,210683,204748,204748
1746527914529,client_16d4742,rl,376.7,7.7,0.0242,194698,195939,343372,221924,221924
1746527915029,client_16d4742,rl,419.6,7.8,0.0253,193852,184876,222240,240923,222240
1746527915529,client_16d4742,rl,382.3,8.5,0.0209,251148,207294,235299,251036,235299
1746527916029,client_16d4742,rl,379.3,5.7,0.0226,231263,216910,256973,260699,256973
1746527916529,client_16d4742,rl,359.9,8.3,0.0223,228274,207660,335219,266706,266706
1746527917029,client_16d4742,rl,379.5,10.9,0.0195,280560,216538,304520,281990,281990
1746527917529,client_16d4742,rl,351.3,9.3,0.0196,321488,255359,318991,296418,296418
1746527918029,client_16d4742,rl,357.3,9.2,0.0237,255545,270647,298444,316961,298444
1746527918529,client_16d4742,rl,408.3,6.4,0.0195,281240,229918,290262,316625,290262
1746527919029,client_16d4742,rl,375.7,12.8,0.0206,295382,309694,377667,318573,318573
1746527919529,client_16d4742,rl,395.2,10.8,0.0202,336344,242874,388380,322853,322853
1746527920029,client_16d4742,rl,402.5,13.6,0.0187,297298,299308,386974,324498,324498
1746527920529,client_16d4742,rl,381.3,13.1,0.0182,305912,302580,469154,321612,321612
1746527921029,client_16d4742,rl,370.6,18.0,0.0174,349045,252119,481895,321393,321393
1746527921529,client_16d4742,rl,379.1,19.4,0.0194,301116,292009,460346,318023,318023
1746527922029,client_16d4742,rl,422.6,18.4,0.0194,347862,305546,365386,316363,316363
1746527922529,client_16d4742,rl,401.0,20.4,0.0178,329489,264590,303321,309340,303321
1746527923029,client_16d4742,rl,403.1,22.3,0.0188,312094,266485,292601,303948,292601
1746527923529,client_16d4742,rl,388.4,22.8,0.0206,263866,218986,284815,297113,284815
1746527924029,client_16d4742,rl,376.1,21.8,0.0184,261563,252247,330384,284525,284525
1746527924529,client_16d4742,rl,417.0,22.6,0.0202,234065,245293,334565,258248,258248
1746527925029,client_16d4742,rl,431.6,19.4,0.0213,213615,189141,250514,238120,238120
1746527925529,client_16d4742,rl,418.8,23.7,0.0198,227889,199286,229708,210934,210934
1746527926029,client_16d4742,rl,420.4,27.8,0.0187,190582,174765,209591,198651,198651
1746527926529,client_16d4742,rl,404.7,27.6,0.0187,191507,170591,230130,195881,195881
1746527927029,client_16d4742,rl,382.6,26.6,0.0205,202897,170246,250612,186780,186780
1746527927529,client_16d4742,rl,438.1,25.1,0.0202,181476,137520,170164,174980,170164
1746527928029,client_16d4742,rl,403.1,26.4,0.0193,111136,94202,109006,162930,109006
1746527928529,client_16d4742,rl,384.5,25.6,0.0224,102753,84347,101732,146430,101732
1746527929029,client_16d4742,rl,398.7,24.8,0.0223,63637,59779,74787,135545,74787
1746527929529,client_16d4742,rl,423.2,27.3,0.023,114746,102828,172011,120700,120700
1746527930029,client_16d4742,rl,403.3,27.9,0.0211,102003,89801,223489,109387,109387
1746527930529,client_16d4742,rl,413.1,28.0,0.022,87446,79070,141608,94366,94366
1746527931029,client_16d4742,rl,399.9,28.0,0.0219,79879,62831,92584,79421,79421
1746527931529,client_16d4742,rl,378.2,27.5,0.0228,61738,67249,98016,70467,70467
1746527932029,client_16d4742,rl,399.1,28.8,0.0242,33490,29513,32588,65119,32588
1746527932529,client_16d4742,rl,403.5,26.8,0.0207,48809,39574,51638,60036,51638
1746527933029,client_16d4742,rl,470.1,25.1,0.0261,10557,8642,10000,55702,10000
1746527933529,client_16d4742,rl,442.1,25.5,0.0228,10723,8897,10000,45262,10000
1746527934029,client_16d4742,rl,398.2,24.9,0.022,10186,10063,11302,32147,11302
1746527934529,client_16d4742,rl,423.7,25.4,0.0232,10545,7807,10000,24099,10000
1746527935029,client_16d4742,rl,418.7,26.1,0.0216,10997,8719,10000,19358,10000
1746527935529,client_16d4742,rl,480.3,26.4,0.0238,8714,9465,10000,13148,10000
1746527936029,client_16d4742,rl,460.4,24.8,0.0214,9208,8868,10000,11749,10000
1746527936529,client_16d4742,rl,401.6,22.5,0.0249,10280,8181,10000,10000,10000
1746527937029,client_16d4742,rl,407.3,21.5,0.0255,10877,8052,10000,10000,10000
1746527937529,client_16d4742,rl,434.5,24.2,0.0257,10659,7634,10000,10000,10000
1746527938029,client_16d4742,rl,460.4,26.7,0.0244,8600,7669,10000,10000,10000
1746527938529,client_16d4742,rl,438.0,24.7,0.0225,8998,9444,10000,10000,10000
1746527939029,client_16d4742,rl,460.8,18.5,0.0241,10024,7751,10000,10000,10000
1746527939529,client_16d4742,rl,397.5,24.9,0.0267,9087,8031,10000,10000,10000
1746527940029,client_16d4742,rl,396.1,26.9,0.0251,8698,8435,10000,10000,10000
1746527940529,client_16d4742,rl,407.9,23.6,0.0224,8535,8319,10000,10000,10000
1746527941029,client_16d4742,rl,453.9,20.4,0.0229,10147,8941,10000,10000,10000
1746527941529,client_16d4742,rl,417.7,20.7,0.0244,10616,8838,10000,10000,10000
1746527942029,client_16d4742,rl,440.2,20.0,0.0249,8667,9784,10000,10000,10000
1746527942529,client_16d4742,rl,460.9,23.4,0.0226,10590,8256,10000,10000,10000
1746527943029,client_16d4742,rl,427.1,24.3,0.0257,8529,9058,10000,10000,10000
1746527943529,client_16d4742,rl,465.6,25.2,0.0241,9641,7533,10000,10000,10000
1746527944029,client_16d4742,rl,474.9,25.2,0.0239,10435,8680,10000,10000,10000
1746527944529,client_16d4742,rl,442.2,28.5,0.0231,8865,8136,10000,10000,10000
1746527945029,client_16d4742,rl,452.0,26.0,0.0243,10944,8199,10000,10000,10000
1746527945529,client_16d4742,rl,449.9,26.2,0.0266,10285,7854,10000,10000,10000
1746527946029,client_16d4742,rl,422.8,25.7,0.0277,9656,7854,10000,10000,10000
1746527946529,client_16d4742,rl,473.0,26.1,0.026,8749,7597,10000,10000,10000
1746527947029,client_16d4742,rl,476.3,24.9,0.0239,9336,9715,10000,10000,10000
1746527947529,client_16d4742,rl,433.4,25.1,0.0249,9837,8368,10000,10000,10000
1746527948029,client_16d4742,rl,446.0,27.7,0.0229,8665,9558,10000,10000,10000
1746527948529,client_16d4742,rl,418.1,25.0,0.0239,8969,8287,10000,10000,10000
1746527949029,client_16d4742,rl,471.3,24.7,0.0237,9632,7544,10000,10000,10000
1746527949529,client_16d4742,rl,428.0,28.0,0.0258,10639,9006,10000,10000,10000
1746527950029,client_16d4742,rl,437.6,27.7,0.0282,10540,7627,10000,10000,10000
1746527950529,client_16d4742,rl,405.1,26.6,0.0281,10031,8619,10000,10000,10000
1746527951029,client_16d4742,rl,397.3,28.1,0.0254,10100,8092,10000,10000,10000
1746527951529,client_16d4742,rl,459.2,28.4,0.022,9422,8249,10000,10000,10000
1746527952029,client_16d4742,rl,435.3,27.7,0.0231,9568,8885,10000,10000,10000
1746527952529,client_16d4742,rl,448.2,28.7,0.0258,9700,9258,10000,10000,10000
1746527953029,client_16d4742,rl,390.8,27.0,0.0246,9460,8576,10000,10000,10000
1746527953529,client_16d4742,rl,421.6,25.6,0.0253,10738,7928,10000,10000,10000
1746527954029,client_16d4742,rl,403.5,26.8,0.0222,10258,8286,10000,10000,10000
1746527954529,client_16d4742,rl,442.2,26.7,0.0267,9617,7897,10000,10000,10000
1746527955029,client_16d4742,rl,470.9,28.4,0.0257,10285,7874,10000,10000,10000
1746527955529,client_16d4742,rl,428.7,27.9,0.0245,9037,9756,10000,10000,10000
1746527956029,client_16d4742,rl,408.5,27.0,0.0242,10492,9262,10000,10000,10000
1746527956529,client_16d4742,rl,471.0,28.8,0.0241,9194,7566,10000,10000,10000
1746527957029,client_16d4742,rl,451.6,26.9,0.0235,10741,8085,10000,10000,10000
1746527957529,client_16d4742,rl,419.2,26.6,0.0244,9523,9723,10000,11682,10000
1746527958029,client_16d4742,rl,457.1,26.3,0.027,10538,9329,10000,11770,10000
1746527958529,client_16d4742,rl,405.9,25.9,0.0269,9943,9308,10000,12107,10000
1746527959029,client_16d4742,rl,438.1,27.6,0.0251,10922,9654,10000,13817,10000
1746527959529,client_16d4742,rl,437.8,25.3,0.0254,10483,8160,10000,16596,10000
1746527960029,client_16d4742,rl,424.9,24.9,0.027,8739,8112,10000,19092,10000
1746527960529,client_16d4742,rl,460.3,26.8,0.0219,13644,10787,13263,19133,13263
1746527961029,client_16d4742,rl,444.8,28.6,0.0242,18487,15885,40985,19124,19124
1746527961529,client_16d4742,rl,400.1,25.5,0.0237,9966,8447,10000,19055,10000
1746527962029,client_16d4742,rl,426.6,25.7,0.0269,14793,12227,15597,18939,15597
1746527962529,client_16d4742,rl,399.0,25.5,0.0276,17308,17790,36171,18878,18878
1746527963029,client_16d4742,rl,404.5,25.4,0.0239,16246,15406,61563,18987,18987
1746527963529,client_16d4742,rl,416.8,25.2,0.0221,20677,14350,50081,18866,18866
1746527964029,client_16d4742,rl,387.8,25.2,0.0248,10159,7667,10000,18889,10000
1746527964529,client_16d4742,rl,394.9,28.8,0.0233,10608,9708,10000,18618,10000
1746527965029,client_16d4742,rl,384.0,27.4,0.0227,9907,7507,10000,18083,10000
1746527965529,client_16d4742,rl,399.3,26.7,0.021,10771,8577,10000,18094,10000
1746527966029,client_16d4742,rl,395.0,26.0,0.0199,10460,7694,10000,20643,10000
1746527966529,client_16d4742,rl,432.2,27.8,0.0205,10106,9691,10000,20425,10000
1746527967029,client_16d4742,rl,393.2,28.5,0.0183,10049,7587,10000,17599,10000
1746527967529,client_16d4742,rl,385.9,25.2,0.0214,10735,9674,10000,15037,10000
1746527968029,client_16d4742,rl,427.1,27.7,0.0193,9828,7779,10000,14984,10000
1746527968529,client_16d4742,rl,397.4,26.9,0.0167,12784,11337,31122,14916,14916
1746527969029,client_16d4742,rl,387.4,26.1,0.0177,8536,9600,10000,14999,10000
1746527969529,client_16d4742,rl,390.0,25.4,0.0198,12828,12321,52902,15003,15003
1746527970029,client_16d4742,rl,387.8,25.0,0.0171,16112,13717,34046,15007,15007
1746527970529,client_16d4742,rl,387.4,26.5,0.0186,10413,7784,10000,14875,10000
1746527971029,client_16d4742,rl,405.9,27.0,0.0192,9407,7557,10000,15001,10000
1746527971529,client_16d4742,rl,388.9,26.6,0.0213,10080,8776,10000,14983,10000
1746527972029,client_16d4742,rl,395.4,25.6,0.0176,8610,7610,10000,14995,10000
1746527972529,client_16d4742,rl,399.7,27.3,0.0155,10659,7505,10000,13390,10000
1746527973029,client_16d4742,rl,412.7,27.5,0.0189,10584,8509,10000,13395,10000
1746527973529,client_16d4742,rl,443.1,26.2,0.0172,10018,9485,10000,10509,10000
1746527974029,client_16d4742,rl,383.4,26.1,0.0182,10956,9138,10000,10000,10000
1746527974529,client_16d4742,rl,413.8,25.9,0.015,8878,8448,10000,10000,10000
1746527975029,client_16d4742,rl,417.3,25.8,0.0153,10337,9352,10000,10000,10000
1746527975529,client_16d4742,rl,412.3,24.9,0.0183,9187,8686,10000,10000,10000
1746527976029,client_16d4742,rl,422.5,26.5,0.0145,10292,8661,10000,10000,10000
1746527976529,client_16d4742,rl,445.9,27.7,0.0183,9087,9595,10000,10000,10000
1746527977029,client_16d4742,rl,406.2,27.6,0.0171,8537,8191,10000,10000,10000
1746527977529,client_16d4742,rl,418.2,26.6,0.0169,10009,9793,10000,10000,10000
1746527978029,client_16d4742,rl,445.3,27.2,0.015,8886,9681,10000,10000,10000
1746527978529,client_16d4742,rl,411.2,25.2,0.0142,10025,8936,10000,10000,10000
1746527979029,client_16d4742,rl,394.3,25.6,0.0127,9237,7754,10000,10000,10000
1746527979529,client_16d4742,rl,427.9,26.1,0.0158,10842,8672,10000,10000,10000
1746527980029,client_16d4742,rl,420.7,28.7,0.0159,9910,8501,10000,10000,10000
1746527980529,client_16d4742,rl,410.1,26.5,0.0154,10383,8236,10000,10000,10000
1746527981029,client_16d4742,rl,394.4,28.3,0.0151,9937,8363,10000,10000,10000
1746527981529,client_16d4742,rl,408.5,25.3,0.0154,10269,7590,10000,10000,10000
1746527982029,client_16d4742,rl,427.9,28.3,0.0142,10742,8666,10000,10000,10000
1746527982529,client_16d4742,rl,414.6,27.9,0.0116,8595,8822,10000,10000,10000
