timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746521224456,client_5d67aa7,rl,466.3,203.3,0.0093,641098,541950,879414,700662,700662
1746521224956,client_5d67aa7,rl,456.6,218.2,0.0085,668780,647437,832290,699780,699780
1746521225456,client_5d67aa7,rl,494.0,227.9,0.0082,705988,671722,858228,717419,717419
1746521225956,client_5d67aa7,rl,461.3,226.1,0.0099,759639,667384,871089,734711,734711
1746521226456,client_5d67aa7,rl,455.2,220.2,0.0089,693920,555578,950477,724082,724082
1746521226956,client_5d67aa7,rl,476.6,197.4,0.0089,788636,585302,941280,737652,737652
1746521227456,client_5d67aa7,rl,436.4,198.3,0.0097,698898,570305,873055,728681,728681
1746521227956,client_5d67aa7,rl,433.4,201.7,0.009,647074,579912,901542,754257,754257
1746521228456,client_5d67aa7,rl,493.2,216.4,0.0089,819307,649047,901857,768041,768041
1746521228956,client_5d67aa7,rl,493.0,218.7,0.01,651312,599981,1035683,775357,775357
1746521229456,client_5d67aa7,rl,468.1,230.9,0.0105,820335,667549,1110527,777103,777103
1746521229956,client_5d67aa7,rl,433.2,214.4,0.0109,728925,645362,1129354,778380,778380
1746521230456,client_5d67aa7,rl,451.2,195.8,0.0097,804879,655351,1055012,775098,775098
1746521230956,client_5d67aa7,rl,470.1,232.6,0.0089,691127,680726,1057765,788012,788012
1746521231456,client_5d67aa7,rl,401.4,206.8,0.0083,749753,613652,1131763,791890,791890
1746521231956,client_5d67aa7,rl,439.3,211.6,0.0106,760372,731669,1101198,807323,807323
1746521232456,client_5d67aa7,rl,442.5,227.9,0.0111,751415,767195,1099271,820978,820978
1746521232956,client_5d67aa7,rl,451.0,200.4,0.0098,693592,628981,1146099,806341,806341
1746521233456,client_5d67aa7,rl,437.1,213.1,0.0094,846286,650378,1106146,790342,790342
1746521233956,client_5d67aa7,rl,438.4,219.3,0.0099,781106,664077,1042633,790008,790008
1746521234456,client_5d67aa7,rl,438.6,193.3,0.0112,683442,561090,1025624,768883,768883
1746521234956,client_5d67aa7,rl,469.1,204.3,0.0107,774846,698843,1019467,766865,766865
1746521235456,client_5d67aa7,rl,482.2,210.6,0.009,763145,690757,1082091,748148,748148
1746521235956,client_5d67aa7,rl,411.2,188.5,0.0082,615347,590230,1084364,733178,733178
1746521236456,client_5d67aa7,rl,471.4,207.5,0.009,611809,546015,1015486,729277,729277
1746521236956,client_5d67aa7,rl,422.7,184.6,0.0085,764390,676776,1053458,722959,722959
1746521237456,client_5d67aa7,rl,439.0,209.6,0.0087,616697,649522,957620,716223,716223
1746521237956,client_5d67aa7,rl,459.2,205.0,0.0083,677855,607674,907127,707755,707755
1746521238456,client_5d67aa7,rl,467.8,213.9,0.0074,620988,584914,868406,702646,702646
1746521238956,client_5d67aa7,rl,431.7,178.5,0.0066,703941,564108,870253,695653,695653
1746521239456,client_5d67aa7,rl,454.9,189.4,0.0076,713339,583071,835019,669304,669304
1746521239956,client_5d67aa7,rl,408.0,189.7,0.0059,579491,506911,826737,643792,643792
1746521240456,client_5d67aa7,rl,385.0,192.3,0.0062,531494,502496,766967,632515,632515
1746521240956,client_5d67aa7,rl,408.8,193.8,0.0056,533204,564510,790344,620067,620067
1746521241456,client_5d67aa7,rl,429.6,187.8,0.0055,646336,539199,894516,613337,613337
1746521241956,client_5d67aa7,rl,410.5,212.3,0.0036,592302,584780,888034,618247,618247
1746521242456,client_5d67aa7,rl,415.2,206.4,0.0029,614073,546822,753936,608714,608714
1746521242956,client_5d67aa7,rl,458.7,193.3,0.0035,556935,453035,749699,590098,590098
1746521243456,client_5d67aa7,rl,439.5,182.8,0.0045,531426,536149,756050,586797,586797
1746521243956,client_5d67aa7,rl,454.0,177.7,0.005,516368,532991,750253,567663,567663
1746521244456,client_5d67aa7,rl,449.1,199.4,0.0038,531936,475433,788446,556032,556032
1746521244956,client_5d67aa7,rl,397.5,175.1,0.0037,477542,507791,714090,542626,542626
1746521245456,client_5d67aa7,rl,453.3,168.7,0.0029,565700,412611,781581,526236,526236
1746521245956,client_5d67aa7,rl,396.8,170.9,0.0031,548172,396067,658334,512942,512942
1746521246456,client_5d67aa7,rl,431.7,197.3,0.0028,456788,444173,658538,504476,504476
1746521246956,client_5d67aa7,rl,390.9,188.3,0.0028,418268,362562,645938,502864,502864
1746521247456,client_5d67aa7,rl,427.4,190.6,0.0036,433669,459036,605239,502255,502255
1746521247956,client_5d67aa7,rl,471.8,169.0,0.002,416080,374843,625698,503938,503938
1746521248456,client_5d67aa7,rl,407.8,190.3,0.0012,539656,422771,624704,504000,504000
1746521248956,client_5d67aa7,rl,408.5,206.8,0.0008,548808,413106,626033,508263,508263
1746521249456,client_5d67aa7,rl,421.2,187.3,0.0013,455033,453857,702123,495706,495706
1746521249956,client_5d67aa7,rl,426.4,172.2,0.0005,448194,372828,636499,502049,502049
1746521250456,client_5d67aa7,rl,392.0,187.6,0.0011,463936,477922,659839,516667,516667
1746521250956,client_5d67aa7,rl,420.8,179.5,0.0017,479778,419621,739532,520096,520096
1746521251456,client_5d67aa7,rl,423.9,174.3,0.0014,522966,397988,802091,529864,529864
1746521251956,client_5d67aa7,rl,440.2,195.4,0.0012,464941,465157,704863,542027,542027
1746521252456,client_5d67aa7,rl,359.3,201.2,0.0021,573163,491088,745946,543577,543577
1746521252956,client_5d67aa7,rl,397.3,181.6,0.0027,519259,515862,749606,550335,550335
1746521253456,client_5d67aa7,rl,372.8,164.8,0.0032,500581,460294,750834,550790,550790
1746521253956,client_5d67aa7,rl,387.3,185.8,0.003,600629,515732,778683,557804,557804
1746521254456,client_5d67aa7,rl,374.6,160.7,0.0016,545106,492819,751882,563884,563884
1746521254956,client_5d67aa7,rl,388.3,167.8,0.0013,602007,503872,808957,560591,560591
1746521255456,client_5d67aa7,rl,378.2,181.6,0.0018,544257,485157,843467,555603,555603
1746521255956,client_5d67aa7,rl,463.1,181.5,0.0033,558061,515876,766930,545546,545546
1746521256456,client_5d67aa7,rl,461.9,159.7,0.0034,480332,427319,768202,533161,533161
1746521256956,client_5d67aa7,rl,375.4,155.4,0.0039,571835,475247,754684,534474,534474
1746521257456,client_5d67aa7,rl,385.4,160.5,0.0043,559627,501716,758223,534939,534939
1746521257956,client_5d67aa7,rl,457.5,169.2,0.0027,449649,497749,739507,527101,527101
1746521258456,client_5d67aa7,rl,422.5,174.2,0.0033,438649,440275,690939,522229,522229
1746521258956,client_5d67aa7,rl,440.5,156.0,0.0021,451168,471166,649607,522190,522190
1746521259456,client_5d67aa7,rl,397.3,153.3,0.0022,518814,414837,656985,518643,518643
1746521259956,client_5d67aa7,rl,387.9,157.6,0.0029,494389,385628,669316,526561,526561
1746521260456,client_5d67aa7,rl,422.5,147.4,0.0032,438857,489921,693019,526385,526385
1746521260956,client_5d67aa7,rl,395.0,158.0,0.0029,438085,459879,741055,516642,516642
1746521261456,client_5d67aa7,rl,374.4,163.0,0.0043,444415,430342,645381,504963,504963
1746521261956,client_5d67aa7,rl,417.8,166.1,0.0051,448713,472156,621969,499167,499167
1746521262456,client_5d67aa7,rl,393.7,170.5,0.0044,524561,400389,641894,496340,496340
1746521262956,client_5d67aa7,rl,360.2,145.1,0.0044,509192,391527,684504,493506,493506
1746521263456,client_5d67aa7,rl,366.5,166.3,0.0044,494010,375852,670520,492165,492165
1746521263956,client_5d67aa7,rl,445.5,150.5,0.0029,524741,453058,603101,495426,495426
1746521264456,client_5d67aa7,rl,406.7,169.4,0.0034,427553,455315,633132,490090,490090
1746521264956,client_5d67aa7,rl,442.2,161.8,0.0032,391132,347966,713227,474931,474931
1746521265456,client_5d67aa7,rl,389.0,136.6,0.0025,464659,383046,663611,474710,474710
1746521265956,client_5d67aa7,rl,406.2,143.0,0.0028,486498,402812,528676,479264,479264
1746521266456,client_5d67aa7,rl,378.6,162.7,0.003,440668,380801,601457,481604,481604
1746521266956,client_5d67aa7,rl,381.5,135.3,0.0017,447868,420229,600701,482162,482162
1746521267456,client_5d67aa7,rl,363.6,142.8,0.0027,478084,362222,593870,471834,471834
1746521267956,client_5d67aa7,rl,388.1,133.5,0.0027,464663,400357,631817,469595,469595
1746521268456,client_5d67aa7,rl,383.2,154.9,0.0038,397125,444933,623405,473952,473952
1746521268956,client_5d67aa7,rl,366.1,144.8,0.0043,464793,371059,656826,475471,475471
1746521269456,client_5d67aa7,rl,405.8,132.4,0.0039,482878,350222,683834,474804,474804
1746521269956,client_5d67aa7,rl,396.9,124.6,0.0031,466032,438256,678620,471975,471975
1746521270456,client_5d67aa7,rl,392.8,135.7,0.0019,504473,455337,672130,480197,480197
1746521270956,client_5d67aa7,rl,404.9,127.5,0.0,430520,366408,622916,486826,486826
1746521271456,client_5d67aa7,rl,378.6,120.1,0.0,501385,448482,650432,482015,482015
1746521271956,client_5d67aa7,rl,375.3,115.3,0.0,451711,364765,771144,483254,483254
1746521272456,client_5d67aa7,rl,420.6,115.4,0.0,424030,420945,734835,494798,494798
1746521272956,client_5d67aa7,rl,396.8,109.6,0.0,518332,405713,671691,489593,489593
1746521273456,client_5d67aa7,rl,418.6,123.8,0.0,516142,375800,666682,488512,488512
1746521273956,client_5d67aa7,rl,431.9,129.1,0.0,500916,437088,667432,478359,478359
1746521274456,client_5d67aa7,rl,426.3,122.7,0.0,497267,372097,673343,476494,476494
1746521274956,client_5d67aa7,rl,359.8,114.0,0.0,457439,397225,646481,479351,479351
1746521275456,client_5d67aa7,rl,438.7,116.5,0.0,433404,353889,659767,486411,486411
1746521275956,client_5d67aa7,rl,368.7,114.5,0.0,404670,354260,686203,491895,491895
1746521276456,client_5d67aa7,rl,435.2,113.0,0.0,490579,419018,640454,493613,493613
1746521276956,client_5d67aa7,rl,366.6,119.2,0.0,435570,441199,651185,500477,500477
1746521277456,client_5d67aa7,rl,409.0,127.9,0.0,480309,385576,664596,505001,505001
1746521277956,client_5d67aa7,rl,423.5,106.7,0.0,486528,377252,680760,507314,507314
1746521278456,client_5d67aa7,rl,396.3,116.4,0.0,555069,392498,696816,515906,515906
1746521278956,client_5d67aa7,rl,416.7,111.5,0.0,530628,377981,727389,524281,524281
1746521279456,client_5d67aa7,rl,388.8,115.6,0.0,468837,430039,745829,532920,532920
1746521279956,client_5d67aa7,rl,381.9,127.4,0.0,558402,463967,775493,536552,536552
1746521280456,client_5d67aa7,rl,359.2,111.1,0.0,513266,425283,757907,551396,551396
1746521280956,client_5d67aa7,rl,429.0,109.5,0.0,592666,464490,742510,568614,568614
1746521281456,client_5d67aa7,rl,400.1,117.0,0.0,607351,489375,768560,588972,588972
1746521281956,client_5d67aa7,rl,390.1,118.2,0.0,546018,552452,721416,597739,597739
1746521282456,client_5d67aa7,rl,347.8,107.4,0.0,549401,436762,742903,602197,602197
1746521282956,client_5d67aa7,rl,404.2,98.6,0.0,524919,524646,775041,600489,600489
1746521283456,client_5d67aa7,rl,395.0,105.0,0.0,512334,526881,892653,590880,590880
1746521283956,client_5d67aa7,rl,340.2,110.6,0.0,587162,485464,919662,597067,597067
1746521284456,client_5d67aa7,rl,371.9,97.2,0.0,498931,451736,924912,589000,589000
1746521284956,client_5d67aa7,rl,348.5,103.7,0.0,598787,551184,825831,588290,588290
1746521285456,client_5d67aa7,rl,387.8,105.7,0.0,583149,470628,864467,580128,580128
1746521285956,client_5d67aa7,rl,387.8,100.0,0.0,497192,505765,821290,567545,567545
1746521286456,client_5d67aa7,rl,384.3,95.7,0.0,574220,447792,751444,556338,556338
1746521286956,client_5d67aa7,rl,338.7,96.0,0.0,559596,502502,683422,546754,546754
1746521287456,client_5d67aa7,rl,333.9,106.8,0.0,583935,504418,691547,541359,541359
1746521287956,client_5d67aa7,rl,371.0,89.9,0.0,513773,390440,713180,524101,524101
1746521288456,client_5d67aa7,rl,343.8,97.1,0.0,417440,374388,698729,505583,505583
1746521288956,client_5d67aa7,rl,334.0,94.8,0.0,464697,459402,623853,494994,494994
1746521289456,client_5d67aa7,rl,366.8,96.9,0.0,400224,445039,560401,481928,481928
1746521289956,client_5d67aa7,rl,385.9,90.7,0.0,423467,448783,534062,480340,480340
1746521290456,client_5d67aa7,rl,366.0,91.5,0.0,451981,431919,607988,477667,477667
1746521290956,client_5d67aa7,rl,320.4,95.3,0.0,440009,389421,655398,490328,490328
1746521291456,client_5d67aa7,rl,337.5,89.5,0.0,417109,443826,671931,491495,491495
1746521291956,client_5d67aa7,rl,329.4,89.0,0.0,452808,429092,656543,502923,502923
1746521292456,client_5d67aa7,rl,328.0,85.1,0.0,509018,432304,688933,514480,514480
1746521292956,client_5d67aa7,rl,346.8,86.7,0.0,508111,473545,723709,520691,520691
1746521293456,client_5d67aa7,rl,387.2,83.5,0.0,501180,404245,723675,541028,541028
1746521293956,client_5d67aa7,rl,328.9,86.3,0.0,531799,511885,730657,551966,551966
1746521294456,client_5d67aa7,rl,382.4,86.8,0.0,579109,516986,719417,561127,561127
1746521294956,client_5d67aa7,rl,331.9,94.3,0.0,486477,533480,719897,562040,562040
1746521295456,client_5d67aa7,rl,344.6,87.9,0.0,623690,470564,779263,580251,580251
1746521295956,client_5d67aa7,rl,304.0,88.2,0.0,487168,480480,768583,588538,588538
1746521296456,client_5d67aa7,rl,322.0,95.1,0.0,578942,508657,765167,597730,597730
1746521296956,client_5d67aa7,rl,335.0,87.0,0.0,622127,528614,873363,607707,607707
1746521297456,client_5d67aa7,rl,321.0,92.4,0.0,504006,457273,833753,605900,605900
1746521297956,client_5d67aa7,rl,342.2,85.4,0.0,530889,534945,948993,611343,611343
1746521298456,client_5d67aa7,rl,346.5,82.0,0.0,615920,574813,931776,606085,606085
1746521298956,client_5d67aa7,rl,291.5,87.4,0.0,647865,495404,934278,603887,603887
1746521299456,client_5d67aa7,rl,311.7,83.2,0.0,614807,562175,964296,594454,594454
1746521299956,client_5d67aa7,rl,340.0,88.0,0.0,501085,433264,931250,588215,588215
1746521300456,client_5d67aa7,rl,322.1,79.2,0.0,609503,526307,874556,583625,583625
1746521300956,client_5d67aa7,rl,321.9,87.1,0.0,559301,457154,809817,569895,569895
1746521301456,client_5d67aa7,rl,322.6,83.7,0.0,611143,534467,748086,565939,565939
1746521301956,client_5d67aa7,rl,294.8,86.9,0.0,534962,470614,709303,565694,565694
1746521302456,client_5d67aa7,rl,353.4,92.1,0.0,559177,465183,745132,561432,561432
1746521302956,client_5d67aa7,rl,289.7,90.3,0.0,543779,430810,749722,554732,554732
1746521303456,client_5d67aa7,rl,343.6,87.2,0.0,477038,470654,701692,554004,554004
1746521303956,client_5d67aa7,rl,308.3,73.7,0.0,511959,413895,703612,554336,554336
1746521304456,client_5d67aa7,rl,297.6,76.1,0.0,567214,493417,707240,556800,556800
1746521304956,client_5d67aa7,rl,310.3,79.6,0.0,524573,446469,692726,559882,559882
1746521305456,client_5d67aa7,rl,291.5,71.2,0.0,567085,431241,746786,568249,568249
1746521305956,client_5d67aa7,rl,294.2,76.0,0.0,543519,533540,820495,572717,572717
1746521306456,client_5d67aa7,rl,329.2,74.4,0.0,601331,515062,844448,580472,580472
1746521306956,client_5d67aa7,rl,317.9,66.3,0.0,565667,528967,824631,590418,590418
1746521307456,client_5d67aa7,rl,327.0,78.1,0.0,642223,533192,871892,597609,597609
1746521307956,client_5d67aa7,rl,282.4,63.4,0.0,543951,457608,880429,615816,615816
1746521308456,client_5d67aa7,rl,319.2,74.7,0.0,659736,490763,869881,625409,625409
1746521308956,client_5d67aa7,rl,327.1,65.7,0.0,639260,548656,919152,632816,632816
1746521309456,client_5d67aa7,rl,320.9,73.8,0.0015,564042,516134,961522,649511,649511
1746521309956,client_5d67aa7,rl,294.5,71.5,0.0015,687529,595653,1057320,669408,669408
1746521310456,client_5d67aa7,rl,310.3,66.3,0.0023,606927,628241,1093273,685690,685690
1746521310956,client_5d67aa7,rl,282.1,68.6,0.003,658830,598411,976501,689764,689764
1746521311456,client_5d67aa7,rl,295.0,60.8,0.0032,683087,602167,994701,691371,691371
1746521311956,client_5d67aa7,rl,323.1,56.5,0.0049,670968,500050,944775,694282,694282
1746521312456,client_5d67aa7,rl,348.9,58.7,0.0031,717858,625769,916697,704760,704760
1746521312956,client_5d67aa7,rl,302.9,59.5,0.0026,656987,588077,944644,706429,706429
1746521313456,client_5d67aa7,rl,293.3,52.9,0.0029,609798,556715,950417,718610,718610
1746521313956,client_5d67aa7,rl,307.9,50.3,0.0018,679255,524585,1001232,721508,721508
1746521314456,client_5d67aa7,rl,281.5,50.0,0.0005,735302,687558,1046555,729747,729747
1746521314956,client_5d67aa7,rl,282.7,55.2,0.0003,773252,591972,1035174,756954,756954
1746521315456,client_5d67aa7,rl,283.4,55.4,0.0003,701896,625978,1047415,772228,772228
1746521315956,client_5d67aa7,rl,283.1,60.4,0.0011,692112,673090,1088502,795443,795443
1746521316456,client_5d67aa7,rl,302.6,58.9,0.0021,783544,682083,1087457,817507,817507
1746521316956,client_5d67aa7,rl,303.3,57.0,0.002,724316,673946,1110296,826240,826240
1746521317456,client_5d67aa7,rl,291.9,55.5,0.0017,854197,665005,1111082,817693,817693
1746521317956,client_5d67aa7,rl,301.6,55.1,0.0016,688159,603403,1126390,817083,817083
1746521318456,client_5d67aa7,rl,306.3,55.5,0.003,799443,633446,1201802,816529,816529
1746521318956,client_5d67aa7,rl,276.4,47.3,0.0045,716738,681278,1209273,816535,816535
1746521319456,client_5d67aa7,rl,271.7,39.5,0.0034,721172,623472,1166660,817699,817699
1746521319956,client_5d67aa7,rl,301.6,39.8,0.005,696790,606589,1107710,771425,771425
1746521320456,client_5d67aa7,rl,312.8,42.2,0.0035,768348,643758,1093896,723822,723822
1746521320956,client_5d67aa7,rl,311.6,46.4,0.0035,664541,525202,1059482,671604,671604
1746521321456,client_5d67aa7,rl,297.2,39.6,0.0016,627675,546702,1059764,623498,623498
1746521321956,client_5d67aa7,rl,297.0,46.1,0.0014,583903,506577,1081833,569677,569677
1746521322456,client_5d67aa7,rl,253.5,44.0,0.0015,430371,422840,1007361,499318,499318
1746521322956,client_5d67aa7,rl,250.8,47.8,0.0013,420759,346806,1068543,434438,434438
1746521073456,client_4469cbe,rl,1110.8,29.3,0.0068,1216698,1019321,3437749,1335867,1335867
1746521073956,client_4469cbe,rl,1299.0,37.1,0.0073,1521524,1396093,3566176,1522834,1522834
1746521074456,client_4469cbe,rl,1182.7,31.8,0.0057,1525165,1470762,3479060,1674395,1674395
1746521074956,client_4469cbe,rl,1282.6,31.1,0.0076,1486249,1517616,3475204,1809180,1809180
1746521075456,client_4469cbe,rl,1051.2,33.9,0.0064,1613890,1566032,3442528,1956787,1956787
1746521075956,client_4469cbe,rl,1070.0,32.5,0.0048,2231171,1958222,3455997,2093986,2093986
1746521076456,client_4469cbe,rl,1224.5,35.0,0.0047,2025016,1732050,3379594,2238928,2238928
1746521076956,client_4469cbe,rl,1244.6,29.4,0.0036,2294780,2216381,3307563,2379339,2379339
1746521077456,client_4469cbe,rl,1219.2,34.9,0.005,1973626,2213861,3315037,2349319,2349319
1746521077956,client_4469cbe,rl,1149.3,38.1,0.0053,1982260,1892535,3416444,2344901,2344901
1746521078456,client_4469cbe,rl,1197.3,39.3,0.0054,2216139,1936360,3357142,2351762,2351762
1746521078956,client_4469cbe,rl,1107.6,34.4,0.0049,2133368,2150448,3277174,2343683,2343683
1746521079456,client_4469cbe,rl,1254.0,35.7,0.004,2231049,1969916,3292873,2321791,2321791
1746521079956,client_4469cbe,rl,1133.6,40.7,0.0049,2182823,2119391,3328734,2329390,2329390
1746521080456,client_4469cbe,rl,1244.6,40.5,0.0051,1936029,2154775,3251816,2328333,2328333
1746521080956,client_4469cbe,rl,1185.8,39.9,0.003,2022480,1958646,3249482,2302867,2302867
1746521081456,client_4469cbe,rl,1150.7,34.8,0.002,2311649,2003832,3357527,2254037,2254037
1746521081956,client_4469cbe,rl,1068.8,42.5,0.0027,2182476,1717409,3347691,2282645,2282645
1746521082456,client_4469cbe,rl,1127.4,42.9,0.0043,2209002,1920810,3382014,2319034,2319034
1746521082956,client_4469cbe,rl,1201.4,47.8,0.0047,2266779,1733200,3361830,2330052,2330052
1746521083456,client_4469cbe,rl,1218.5,49.0,0.0051,2538142,1843673,3328435,2362034,2362034
1746521083956,client_4469cbe,rl,1171.3,45.6,0.004,2480243,1949752,3244223,2381509,2381509
1746521084456,client_4469cbe,rl,1064.3,51.2,0.0048,2373027,1883172,3192960,2417531,2417531
1746521084956,client_4469cbe,rl,1134.8,51.7,0.0022,2611154,2274924,3237133,2463153,2463153
1746521085456,client_4469cbe,rl,1129.7,51.1,0.002,2694941,2301053,3264576,2504000,2504000
1746521085956,client_4469cbe,rl,1219.4,47.5,0.0023,2629031,1907023,3206671,2496664,2496664
1746521086456,client_4469cbe,rl,1023.6,61.9,0.001,2416942,2302624,3246101,2512984,2512984
1746521086956,client_4469cbe,rl,1083.6,59.8,0.0019,2700804,1985449,3233032,2521723,2521723
1746521087456,client_4469cbe,rl,1029.4,62.2,0.0029,2536871,2011256,3287487,2505065,2505065
1746521087956,client_4469cbe,rl,1087.6,67.0,0.0027,2605197,1993100,3295919,2475125,2475125
1746521088456,client_4469cbe,rl,1018.4,60.6,0.0035,2213087,2281035,3350805,2494090,2494090
1746521088956,client_4469cbe,rl,1226.6,68.9,0.0045,2641463,2351056,3387475,2510163,2510163
1746521089456,client_4469cbe,rl,1087.8,58.5,0.0043,2548671,2181548,3467039,2526850,2526850
1746521089956,client_4469cbe,rl,1010.3,65.6,0.0041,2491445,2009828,3418423,2537545,2537545
1746521090456,client_4469cbe,rl,1130.1,58.5,0.0034,2342079,2092285,3394561,2578282,2578282
1746521090956,client_4469cbe,rl,1151.7,64.0,0.0031,2259834,2033539,3315842,2561647,2561647
1746521091456,client_4469cbe,rl,1152.4,70.6,0.0029,2193029,2111964,3317091,2544690,2544690
1746521091956,client_4469cbe,rl,1055.1,76.0,0.0044,2685342,2197149,3399209,2517064,2517064
1746521092456,client_4469cbe,rl,1209.5,81.7,0.0032,2198121,2340402,3441528,2481929,2481929
1746521092956,client_4469cbe,rl,1079.9,81.9,0.0035,2217435,2090158,3393775,2472373,2472373
1746521093456,client_4469cbe,rl,1053.4,77.2,0.0038,2099384,2366173,3590895,2522393,2522393
1746521093956,client_4469cbe,rl,1039.1,95.8,0.006,2228512,1862630,3583565,2498033,2498033
1746521094456,client_4469cbe,rl,1117.2,89.2,0.0041,2169271,2233614,3557429,2533848,2533848
1746521094956,client_4469cbe,rl,1025.6,80.9,0.0038,2113496,2130842,3493283,2566624,2566624
1746521095456,client_4469cbe,rl,991.0,79.6,0.0036,2271920,1982897,3507111,2549086,2549086
1746521095956,client_4469cbe,rl,1016.9,82.8,0.004,2453729,2264999,3432948,2556772,2556772
1746521096456,client_4469cbe,rl,1021.9,91.5,0.005,2286394,1877500,3456679,2576655,2576655
1746521096956,client_4469cbe,rl,1092.4,84.8,0.0062,2681549,1993643,3446126,2548508,2548508
1746521097456,client_4469cbe,rl,1012.1,85.2,0.0033,2701313,2208165,3431393,2524088,2524088
1746521097956,client_4469cbe,rl,1067.3,87.1,0.0047,2215737,1807117,3415324,2501658,2501658
1746521098456,client_4469cbe,rl,986.1,86.8,0.0053,2390098,2146845,3458456,2518131,2518131
1746521098956,client_4469cbe,rl,1190.8,98.0,0.0069,2696598,1964626,3372789,2565060,2565060
1746521099456,client_4469cbe,rl,987.3,84.9,0.0071,2763796,1993125,3411135,2572487,2572487
1746521099956,client_4469cbe,rl,1126.6,89.2,0.0056,2277580,2353874,3396079,2632009,2632009
1746521100456,client_4469cbe,rl,972.2,88.3,0.0065,2256881,1977950,3475124,2653037,2653037
1746521100956,client_4469cbe,rl,1146.1,91.3,0.0074,2657726,2183571,3496375,2628480,2628480
1746521101456,client_4469cbe,rl,1167.4,86.4,0.0066,2386162,2094317,3519591,2691673,2691673
1746521101956,client_4469cbe,rl,1130.0,95.2,0.0084,2220486,2039581,3553267,2660441,2660441
1746521102456,client_4469cbe,rl,1140.4,87.9,0.0083,2259659,2016015,3502567,2656962,2656962
1746521102956,client_4469cbe,rl,1009.6,95.3,0.0069,2853544,2456205,3491105,2703158,2703158
1746521103456,client_4469cbe,rl,1074.2,91.5,0.0078,2754569,2525039,3544824,2696323,2696323
1746521103956,client_4469cbe,rl,1093.1,99.4,0.0093,2721285,2000700,3553117,2737735,2737735
1746521104456,client_4469cbe,rl,1122.3,94.1,0.0095,2786357,2310001,3588478,2743296,2743296
1746521104956,client_4469cbe,rl,1093.5,98.4,0.0092,2577342,2655201,3575749,2806785,2806785
1746521105456,client_4469cbe,rl,1010.0,108.4,0.0097,2588908,2466984,3652185,2826992,2826992
1746521105956,client_4469cbe,rl,956.1,109.1,0.0091,2398132,2186358,3728076,2818619,2818619
1746521106456,client_4469cbe,rl,1017.6,101.4,0.0078,2927093,2586751,3802811,2839205,2839205
1746521106956,client_4469cbe,rl,1033.9,93.2,0.0089,2567948,2101350,3909531,2836065,2836065
1746521107456,client_4469cbe,rl,1039.3,107.4,0.0087,3008098,2396798,3927381,2801505,2801505
1746521107956,client_4469cbe,rl,907.5,91.6,0.0087,2828278,2626505,3855068,2818699,2818699
1746521108456,client_4469cbe,rl,1018.6,101.3,0.0079,2634415,2278279,3844542,2834041,2834041
1746521108956,client_4469cbe,rl,1100.9,109.4,0.0078,2850944,2058161,3782286,2835586,2835586
1746521109456,client_4469cbe,rl,926.9,105.1,0.0079,2714219,2629165,3809699,2843623,2843623
1746521109956,client_4469cbe,rl,943.5,103.0,0.0076,2640558,2197993,3863935,2861353,2861353
1746521110456,client_4469cbe,rl,1079.8,92.0,0.0087,2845000,2069359,3822029,2837962,2837962
1746521110956,client_4469cbe,rl,995.8,100.1,0.0078,2500913,2663135,3835982,2892118,2892118
1746521111456,client_4469cbe,rl,910.1,113.9,0.0079,2543393,2198809,3949860,2867747,2867747
1746521111956,client_4469cbe,rl,1105.1,107.7,0.0086,2500382,2640594,3903461,2853300,2853300
1746521112456,client_4469cbe,rl,937.8,126.1,0.0093,2724523,2682916,3889811,2849853,2849853
1746521112956,client_4469cbe,rl,969.5,110.8,0.0108,2691083,2192913,3902498,2862145,2862145
1746521113456,client_4469cbe,rl,983.8,106.3,0.0093,3093486,2372420,3916080,2886084,2886084
1746521113956,client_4469cbe,rl,1080.3,101.2,0.0107,2747170,2083589,3887902,2848940,2848940
1746521114456,client_4469cbe,rl,921.7,105.7,0.0096,2640226,2594709,3909004,2903592,2903592
1746521114956,client_4469cbe,rl,1036.9,126.6,0.0075,2596923,2538695,3998337,2942258,2942258
1746521115456,client_4469cbe,rl,1079.3,109.0,0.0084,2888747,2127978,3976478,2901585,2901585
1746521115956,client_4469cbe,rl,1004.9,112.6,0.0079,2400646,2163484,3919992,2891865,2891865
1746521116456,client_4469cbe,rl,1040.1,132.5,0.0081,2539311,2091263,3906619,2893487,2893487
1746521116956,client_4469cbe,rl,977.0,128.5,0.0082,2558360,2089733,3920869,2886454,2886454
1746521117456,client_4469cbe,rl,1068.0,120.7,0.0069,2785831,2344461,3872796,2851449,2851449
1746521117956,client_4469cbe,rl,1012.7,131.6,0.0063,2418684,2331667,3794575,2887058,2887058
1746521118456,client_4469cbe,rl,1033.8,135.4,0.0058,2765141,2411785,3768661,2855487,2855487
1746521118956,client_4469cbe,rl,989.3,138.7,0.0043,2719544,2455482,3816500,2870485,2870485
1746521119456,client_4469cbe,rl,1045.3,120.8,0.0063,3001238,2423459,3809669,2896616,2896616
1746521119956,client_4469cbe,rl,946.8,131.3,0.0064,2856397,2391264,3822082,2914467,2914467
1746521120456,client_4469cbe,rl,978.2,117.5,0.0073,2487182,2117616,3840390,2931809,2931809
