timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746609949376,client_1bc733b,rl,757.4,356.5,0.0132,1784994,1955156,2772727,2082488,2082488
1746609949876,client_1bc733b,rl,783.0,361.5,0.0147,1816580,1798225,2724865,2137998,2137998
1746609950376,client_1bc733b,rl,925.7,368.0,0.0168,2139501,1668284,2824937,2150827,2150827
1746609950876,client_1bc733b,rl,806.7,396.5,0.0151,2041802,2015285,2775769,2143713,2143713
1746609951376,client_1bc733b,rl,879.9,367.9,0.013,1810627,1955933,2822498,2159252,2159252
1746609951876,client_1bc733b,rl,781.0,399.1,0.0147,2305575,1665714,2831193,2135499,2135499
1746609952376,client_1bc733b,rl,847.2,347.5,0.0114,2160551,1894155,2776137,2156268,2156268
1746609952876,client_1bc733b,rl,762.7,386.1,0.0134,2280405,1630515,2828217,2176127,2176127
1746609953376,client_1bc733b,rl,824.7,356.5,0.0141,2007224,1683106,2774996,2201800,2201800
1746609953876,client_1bc733b,rl,894.7,372.1,0.0127,2072701,1777685,2823483,2189046,2189046
1746609954376,client_1bc733b,rl,915.6,411.0,0.0155,1888679,1773406,2823794,2190941,2190941
1746609954876,client_1bc733b,rl,883.6,408.7,0.0125,2323314,1893958,2819636,2227578,2227578
1746609955376,client_1bc733b,rl,762.4,397.5,0.0149,2213308,1997141,2843585,2207736,2207736
1746609955876,client_1bc733b,rl,807.4,364.7,0.0147,2133810,1792670,2856034,2210513,2210513
1746609956376,client_1bc733b,rl,824.5,375.8,0.0152,2115939,2057135,2878130,2183756,2183756
1746609956876,client_1bc733b,rl,830.8,401.3,0.0143,2025832,1643604,2825261,2144044,2144044
1746609957376,client_1bc733b,rl,926.6,393.7,0.0108,1846270,1811592,2724996,2139876,2139876
1746609957876,client_1bc733b,rl,761.7,365.8,0.0141,2200472,1653867,2718785,2140019,2140019
1746609958376,client_1bc733b,rl,872.4,387.4,0.0118,1764803,1600651,2665171,2130468,2130468
1746609958876,client_1bc733b,rl,810.8,378.3,0.0141,1998049,1987728,2575048,2111914,2111914
1746609959376,client_1bc733b,rl,879.1,333.5,0.0119,1910919,1585742,2587483,2101748,2101748
1746609959876,client_1bc733b,rl,842.1,383.8,0.0134,1832750,1608581,2641904,2083159,2083159
1746609960376,client_1bc733b,rl,931.5,393.2,0.0143,1836129,1941122,2690846,2059726,2059726
1746609960876,client_1bc733b,rl,836.6,382.9,0.0145,2136803,1656312,2704385,2026539,2026539
1746609961376,client_1bc733b,rl,777.4,357.7,0.0136,2057831,1888009,2714047,2014519,2014519
1746609961876,client_1bc733b,rl,912.8,383.3,0.0141,1915568,1862368,2691355,2004402,2004402
1746609962376,client_1bc733b,rl,762.2,370.6,0.0129,2018376,1467524,2723643,2000340,2000340
1746609962876,client_1bc733b,rl,875.3,340.8,0.0132,1760913,1473174,2721355,1988396,1988396
1746609963376,client_1bc733b,rl,865.1,325.8,0.0164,1740805,1650235,2737530,1989565,1989565
1746609963876,client_1bc733b,rl,868.7,327.5,0.0139,1800209,1466047,2719298,1992590,1992590
1746609964376,client_1bc733b,rl,757.5,316.6,0.0157,2082175,1712066,2723579,2023039,2023039
1746609964876,client_1bc733b,rl,888.3,359.1,0.0158,1818429,1714665,2654215,2018690,2018690
1746609965376,client_1bc733b,rl,791.0,309.4,0.0153,1936667,1468285,2679132,1999897,1999897
1746609965876,client_1bc733b,rl,778.7,353.1,0.014,1863362,1557836,2752120,1989648,1989648
1746609966376,client_1bc733b,rl,884.7,344.3,0.0148,1698232,1507531,2764392,1971055,1971055
1746609966876,client_1bc733b,rl,828.7,360.9,0.0116,2028665,1666766,2791227,1976850,1976850
1746609967376,client_1bc733b,rl,774.1,317.0,0.0142,1890802,1418178,2765388,1969613,1969613
1746609967876,client_1bc733b,rl,858.9,375.7,0.0145,1755690,1543940,2810382,1986462,1986462
1746609968376,client_1bc733b,rl,852.5,363.2,0.0148,1665427,1596631,2767510,2003740,2003740
1746609968876,client_1bc733b,rl,797.2,331.4,0.0133,1873776,1762744,2768411,2035823,2035823
1746609969376,client_1bc733b,rl,838.2,340.7,0.0122,2046788,1649852,2725241,2059398,2059398
1746609969876,client_1bc733b,rl,816.0,363.1,0.0135,2092202,1546267,2788036,2055539,2055539
1746609970376,client_1bc733b,rl,817.2,325.8,0.0153,1957133,1876281,2750892,2054622,2054622
1746609970876,client_1bc733b,rl,937.2,312.0,0.0156,2188805,1746862,2730002,2041803,2041803
1746609971376,client_1bc733b,rl,861.0,324.9,0.0157,1709208,1898407,2720905,2054218,2054218
1746609971876,client_1bc733b,rl,916.7,290.4,0.0146,1708942,1687925,2829791,2071909,2071909
1746609972376,client_1bc733b,rl,824.1,302.5,0.0132,1949368,1789728,2746977,2069055,2069055
1746609972876,client_1bc733b,rl,884.6,340.9,0.0131,1828835,1552827,2796555,2103322,2103322
1746609973376,client_1bc733b,rl,881.7,288.3,0.0164,2173498,1682174,2798451,2146547,2146547
1746609973876,client_1bc733b,rl,797.6,348.4,0.0141,2122435,1888345,2792649,2152494,2152494
1746609974376,client_1bc733b,rl,838.5,346.3,0.0119,1894378,1782147,2746853,2158929,2158929
1746609974876,client_1bc733b,rl,860.6,347.4,0.0114,2233321,1855858,2855754,2180034,2180034
1746609975376,client_1bc733b,rl,787.7,328.6,0.0132,1815258,1681967,2930754,2159469,2159469
1746609975876,client_1bc733b,rl,929.8,354.5,0.0111,1822491,1879772,2874662,2176779,2176779
1746609976376,client_1bc733b,rl,778.9,342.5,0.0127,1980111,1610096,2901306,2192189,2192189
1746609976876,client_1bc733b,rl,886.0,324.8,0.0141,2010600,1975402,2873982,2193858,2193858
1746609977376,client_1bc733b,rl,818.2,305.0,0.0126,2025465,2047399,2844101,2213204,2213204
1746609977876,client_1bc733b,rl,882.6,322.7,0.0126,2130904,1897505,2872901,2209615,2209615
1746609978376,client_1bc733b,rl,895.0,289.6,0.0115,2294414,1774838,2851275,2205539,2205539
1746609978876,client_1bc733b,rl,948.7,335.5,0.0131,1815250,1595965,2845283,2166376,2166376
1746609979376,client_1bc733b,rl,862.8,330.6,0.0109,2150798,1853518,2876377,2142664,2142664
1746609979876,client_1bc733b,rl,904.5,317.2,0.0119,2065134,1551452,2897370,2140094,2140094
1746609980376,client_1bc733b,rl,891.1,316.8,0.0142,1912142,1702617,2830428,2081551,2081551
1746609980876,client_1bc733b,rl,843.1,298.1,0.0107,1807382,1669719,2759312,2027201,2027201
1746609981376,client_1bc733b,rl,960.0,284.1,0.0121,1708410,1612947,2729323,2010582,2010582
1746609981876,client_1bc733b,rl,870.3,336.3,0.0112,1705497,1839124,2712460,2001388,2001388
1746609982376,client_1bc733b,rl,916.8,313.5,0.0097,1763252,1512159,2701428,1975752,1975752
1746609982876,client_1bc733b,rl,806.2,276.3,0.0096,1897954,1682457,2672532,1990990,1990990
1746609983376,client_1bc733b,rl,922.4,304.6,0.0074,1704257,1465475,2645567,1961009,1961009
1746609983876,client_1bc733b,rl,798.8,276.2,0.0097,1890682,1746159,2662974,1950827,1950827
1746609984376,client_1bc733b,rl,776.8,282.1,0.0084,1880127,1598493,2646371,1924303,1924303
1746609984876,client_1bc733b,rl,776.1,303.0,0.009,1856775,1618473,2650278,1917302,1917302
1746609985376,client_1bc733b,rl,771.2,303.8,0.0116,1703880,1449633,2659529,1934360,1934360
1746609985876,client_1bc733b,rl,938.8,307.3,0.0103,1890814,1475846,2622477,1979547,1979547
1746609986376,client_1bc733b,rl,874.0,280.3,0.0084,1724255,1702624,2661464,2040861,2040861
1746609986876,client_1bc733b,rl,890.6,315.1,0.0089,1851818,1632223,2603998,2074609,2074609
1746609987376,client_1bc733b,rl,796.7,286.2,0.0107,1938546,1786176,2653291,2079052,2079052
1746609987876,client_1bc733b,rl,823.1,280.5,0.0101,2176778,1790936,2716872,2122806,2122806
1746609988376,client_1bc733b,rl,870.7,282.3,0.0107,2160688,1747289,2794228,2178724,2178724
1746609988876,client_1bc733b,rl,804.5,315.0,0.0116,2229626,2013357,2842875,2233395,2233395
1746609989376,client_1bc733b,rl,847.4,271.5,0.0117,2069187,1946173,2883746,2260461,2260461
1746609989876,client_1bc733b,rl,801.5,325.1,0.01,2132442,1868060,2993502,2308199,2308199
1746609990376,client_1bc733b,rl,878.8,288.2,0.0115,1966346,1770572,2984868,2314167,2314167
1746609990876,client_1bc733b,rl,929.4,306.7,0.0092,1950175,1965255,3029759,2312084,2312084
1746609991376,client_1bc733b,rl,827.7,280.3,0.0111,2112537,1830486,2950029,2277301,2277301
1746609991876,client_1bc733b,rl,906.1,282.2,0.0111,2015605,2062567,2943330,2265806,2265806
1746609992376,client_1bc733b,rl,835.9,309.8,0.0104,2050393,1764286,2963001,2275959,2275959
1746609992876,client_1bc733b,rl,793.9,312.1,0.0096,2115396,1630765,2831567,2258088,2258088
1746609993376,client_1bc733b,rl,832.3,279.0,0.0094,2238089,2115894,2889644,2252181,2252181
1746609993876,client_1bc733b,rl,933.8,287.0,0.0112,2237034,1931922,2908675,2194356,2194356
1746609994376,client_1bc733b,rl,845.5,319.1,0.0109,2314283,1900603,2863364,2173536,2173536
1746609994876,client_1bc733b,rl,822.1,291.0,0.0112,1803753,1630936,2846727,2175428,2175428
1746609995376,client_1bc733b,rl,759.7,288.7,0.0119,1803356,1821328,2807432,2143340,2143340
1746609995876,client_1bc733b,rl,838.4,311.2,0.0121,2017919,1526261,2885062,2103833,2103833
1746609996376,client_1bc733b,rl,814.4,287.1,0.0109,2180456,1535494,2870230,2094501,2094501
1746609996876,client_1bc733b,rl,867.8,299.5,0.012,1833405,1775025,2815796,2103576,2103576
1746609997376,client_1bc733b,rl,870.4,265.7,0.0115,1849373,1783653,2705543,2093306,2093306
1746609997876,client_1bc733b,rl,917.6,302.6,0.0099,1775864,1610002,2784960,2055972,2055972
1746609998376,client_1bc733b,rl,907.6,266.6,0.0087,1812695,1544431,2765621,2075383,2075383
1746609998876,client_1bc733b,rl,804.9,315.6,0.0097,1843864,1781096,2712053,2095999,2095999
1746609999376,client_1bc733b,rl,827.7,279.6,0.0091,1781314,1668674,2802307,2082745,2082745
1746609999876,client_1bc733b,rl,876.5,294.9,0.0111,2063323,1516066,2815373,2039721,2039721
1746610000376,client_1bc733b,rl,813.5,262.3,0.0106,2015958,1821227,2807919,2053547,2053547
1746610000876,client_1bc733b,rl,820.4,288.9,0.0104,2051282,1659905,2742213,2017811,2017811
1746610001376,client_1bc733b,rl,767.5,312.9,0.0115,1923297,1585992,2673667,2023562,2023562
1746610001876,client_1bc733b,rl,872.3,293.0,0.0133,1932605,1517094,2630751,1982964,1982964
1746610002376,client_1bc733b,rl,871.7,303.8,0.0111,1617713,1834504,2621389,1968812,1968812
1746610002876,client_1bc733b,rl,765.9,283.5,0.0102,1746706,1491184,2596356,1963053,1963053
1746610003376,client_1bc733b,rl,867.6,275.2,0.0104,1743314,1513505,2627020,1981422,1981422
1746610003876,client_1bc733b,rl,893.2,281.4,0.0104,1736459,1513759,2595635,1962143,1962143
1746610004376,client_1bc733b,rl,752.5,298.8,0.0106,1811118,1758616,2572713,1940938,1940938
1746610004876,client_1bc733b,rl,757.7,245.8,0.0116,1580481,1783529,2620408,1910226,1910226
1746610005376,client_1bc733b,rl,905.9,275.7,0.0099,1884470,1628798,2639674,1917492,1917492
1746610005876,client_1bc733b,rl,742.2,264.8,0.0109,1986650,1594957,2546143,1881125,1881125
1746610006376,client_1bc733b,rl,756.4,255.6,0.0119,1967451,1351967,2532952,1857568,1857568
1746610006876,client_1bc733b,rl,800.5,250.8,0.0125,1938893,1493453,2557513,1861218,1861218
1746610007376,client_1bc733b,rl,848.4,247.7,0.0148,1748386,1539780,2548567,1893413,1893413
1746610007876,client_1bc733b,rl,919.5,248.3,0.0128,1697358,1494510,2578384,1909519,1909519
1746610008376,client_1bc733b,rl,779.3,278.6,0.0112,1810151,1749302,2541927,1912975,1912975
1746610008876,client_1bc733b,rl,790.3,298.4,0.0097,1769850,1714797,2502950,1948348,1948348
1746610009376,client_1bc733b,rl,818.4,260.8,0.0096,2131459,1567996,2575800,2001022,2001022
1746610009876,client_1bc733b,rl,751.3,271.1,0.012,1893413,1631775,2626256,2026294,2026294
1746610010376,client_1bc733b,rl,884.9,252.1,0.0146,2147108,1899641,2612986,2053798,2053798
1746610010876,client_1bc733b,rl,801.0,246.4,0.0155,1689868,1890204,2688406,2057155,2057155
1746610011376,client_1bc733b,rl,884.1,246.4,0.013,1989818,1530981,2733731,2044622,2044622
1746610011876,client_1bc733b,rl,811.3,260.8,0.0154,1921214,1859445,2732030,2070865,2070865
1746610012376,client_1bc733b,rl,877.0,249.5,0.0152,2061566,1635375,2815197,2085503,2085503
1746610012876,client_1bc733b,rl,768.8,295.5,0.0157,1981462,1605930,2820804,2120209,2120209
1746610013376,client_1bc733b,rl,848.0,284.2,0.0147,2072974,1669402,2810360,2171389,2171389
1746610013876,client_1bc733b,rl,873.1,275.5,0.0138,2219721,1773639,2822805,2195885,2195885
1746610014376,client_1bc733b,rl,813.9,262.8,0.0168,2359861,1656178,2736849,2250298,2250298
1746610014876,client_1bc733b,rl,894.7,265.5,0.0161,2304217,1702122,2780963,2239612,2239612
1746610015376,client_1bc733b,rl,754.1,279.7,0.0131,2264483,1930342,2826268,2202058,2202058
1746610015876,client_1bc733b,rl,729.4,264.0,0.0143,2371687,1874596,2862264,2197590,2197590
1746610016376,client_1bc733b,rl,899.8,240.6,0.0156,2220148,1600123,2843014,2200950,2200950
1746610016876,client_1bc733b,rl,857.0,270.3,0.0141,1939143,1653067,2859961,2181958,2181958
1746610017376,client_1bc733b,rl,901.7,233.3,0.0151,2233402,2036030,2833863,2182763,2182763
1746610017876,client_1bc733b,rl,900.0,251.4,0.0125,2128696,1888837,2910283,2188713,2188713
1746610018376,client_1bc733b,rl,842.4,269.1,0.0128,2306951,2084049,2895395,2194208,2194208
1746610018876,client_1bc733b,rl,800.2,230.2,0.0113,2231720,1999924,2906368,2195675,2195675
1746610019376,client_1bc733b,rl,755.4,228.4,0.0115,2227603,1638921,2925448,2202115,2202115
1746610019876,client_1bc733b,rl,791.9,231.0,0.0103,2067538,1820593,2903587,2214874,2214874
1746610020376,client_1bc733b,rl,815.9,261.3,0.0106,2150229,1798044,2914552,2220419,2220419
1746610020876,client_1bc733b,rl,840.0,243.4,0.0119,2009929,1749183,2892900,2224707,2224707
1746610021376,client_1bc733b,rl,854.0,255.5,0.0123,2222582,1703980,2932702,2206982,2206982
1746610021876,client_1bc733b,rl,793.8,240.3,0.0122,2284140,1934353,2940716,2165040,2165040
1746610022376,client_1bc733b,rl,775.7,226.5,0.0139,2327712,1837520,2987303,2178856,2178856
1746610022876,client_1bc733b,rl,865.9,250.3,0.0135,2075332,1618204,3028364,2181826,2181826
1746610023376,client_1bc733b,rl,857.6,246.4,0.0151,1813254,1711276,2993156,2179663,2179663
1746610023876,client_1bc733b,rl,898.9,218.2,0.0134,1836665,1957717,3017053,2172264,2172264
1746610024376,client_1bc733b,rl,828.8,223.6,0.0149,2334459,1626459,3042256,2195475,2195475
1746610024876,client_1bc733b,rl,717.4,243.8,0.0126,2326243,2040754,2945063,2162634,2162634
1746610025376,client_1bc733b,rl,811.2,257.8,0.0146,2264911,1844471,2924412,2163909,2163909
1746610025876,client_1bc733b,rl,862.4,243.1,0.0143,2126569,1584947,2944287,2182966,2182966
1746610026376,client_1bc733b,rl,791.8,257.0,0.0151,1980094,2100329,2976232,2216808,2216808
1746610026876,client_1bc733b,rl,785.4,241.9,0.0142,1954333,2006165,2975452,2172198,2172198
1746610027376,client_1bc733b,rl,781.7,225.0,0.0137,2115419,1704195,2931165,2191388,2191388
1746610027876,client_1bc733b,rl,733.2,226.6,0.013,1874842,1670058,2976502,2177965,2177965
1746610028376,client_1bc733b,rl,801.8,232.6,0.0118,2186078,1888787,2996812,2193076,2193076
1746610028876,client_1bc733b,rl,729.0,231.4,0.0105,2318434,1693710,3034984,2239793,2239793
1746610029376,client_1bc733b,rl,857.1,238.8,0.0109,2310509,1894510,3009015,2294702,2294702
1746610029876,client_1bc733b,rl,736.7,219.6,0.0113,2383288,1835491,3013234,2295065,2295065
1746610030376,client_1bc733b,rl,830.9,217.1,0.012,2485171,2213512,2981622,2356780,2356780
1746610030876,client_1bc733b,rl,869.1,198.5,0.0126,2293768,2038390,3018276,2389628,2389628
1746610031376,client_1bc733b,rl,762.8,215.7,0.0122,2006389,2155404,3091196,2385220,2385220
1746610031876,client_1bc733b,rl,786.4,226.0,0.0128,2518476,1717599,3105158,2368998,2368998
1746610032376,client_1bc733b,rl,832.3,200.8,0.0131,2457979,2004088,3169429,2409079,2409079
1746610032876,client_1bc733b,rl,820.2,205.9,0.0111,2504691,2071294,3176194,2401322,2401322
1746610033376,client_1bc733b,rl,702.5,197.5,0.0112,2315635,2195108,3210437,2361400,2361400
1746610033876,client_1bc733b,rl,832.9,196.7,0.0108,2347363,2080898,3166132,2381995,2381995
1746610034376,client_1bc733b,rl,754.8,213.2,0.0117,2042771,2142099,3163989,2430911,2430911
1746610034876,client_1bc733b,rl,865.2,216.5,0.0095,2271224,1837564,3192123,2424027,2424027
1746610035376,client_1bc733b,rl,713.7,212.5,0.0103,2386331,1741230,3177688,2408930,2408930
1746610035876,client_1bc733b,rl,786.1,189.0,0.0123,2416001,2127704,3137720,2417484,2417484
1746610036376,client_1bc733b,rl,719.0,205.7,0.0104,2283169,1967550,3185159,2419035,2419035
1746610036876,client_1bc733b,rl,748.8,214.8,0.011,2186602,1786779,3198558,2401373,2401373
1746610037376,client_1bc733b,rl,802.5,187.3,0.011,2144857,2000213,3246291,2412404,2412404
1746610037876,client_1bc733b,rl,822.0,206.2,0.0084,2226948,1932986,3296204,2422027,2422027
1746610038376,client_1bc733b,rl,753.9,199.4,0.0084,2064859,1943211,3281402,2456310,2456310
1746610038876,client_1bc733b,rl,760.0,214.3,0.0105,2086833,1853185,3290853,2485050,2485050
1746610039376,client_1bc733b,rl,706.7,208.0,0.0101,2116315,2008798,3345928,2517878,2517878
1746610039876,client_1bc733b,rl,713.7,199.2,0.0091,2213905,2234916,3294871,2482795,2482795
1746610040376,client_1bc733b,rl,825.5,186.1,0.0089,2696015,2390188,3310346,2532237,2532237
1746610040876,client_1bc733b,rl,735.2,181.7,0.0073,2100505,1922699,3343985,2554100,2554100
1746610041376,client_1bc733b,rl,726.8,185.7,0.0077,2693724,1963051,3353070,2546374,2546374
1746610041876,client_1bc733b,rl,706.0,203.4,0.0071,2134133,1868069,3300192,2531533,2531533
1746610042376,client_1bc733b,rl,821.8,181.6,0.0062,2095098,2306701,3237108,2541529,2541529
1746610042876,client_1bc733b,rl,805.7,195.6,0.006,2677024,2274363,3186975,2574234,2574234
1746610043376,client_1bc733b,rl,833.4,204.2,0.0066,2287114,2155590,3247378,2573546,2573546
1746610043876,client_1bc733b,rl,814.2,216.2,0.0069,2408720,2416326,3327568,2564396,2564396
1746610044376,client_1bc733b,rl,713.9,215.6,0.009,2479526,2262919,3304228,2559079,2559079
1746610044876,client_1bc733b,rl,776.1,195.9,0.0071,2181194,2211655,3253069,2544664,2544664
1746610045376,client_1bc733b,rl,702.9,193.6,0.008,2317782,2035146,3251642,2528303,2528303
1746610045876,client_1bc733b,rl,799.9,189.6,0.0073,2293182,2007738,3245860,2510528,2510528
1746610046376,client_1bc733b,rl,805.1,177.5,0.0088,2115394,1829227,3199891,2494217,2494217
1746610046876,client_1bc733b,rl,698.3,198.3,0.0099,2163115,2271657,3213893,2451480,2451480
1746610047376,client_1bc733b,rl,734.6,183.8,0.0116,2650813,2266247,3149513,2467878,2467878
1746610047876,client_1bc733b,rl,820.0,186.9,0.0097,2491673,2178240,3193274,2472439,2472439
1746610048376,client_1bc733b,rl,770.3,187.2,0.0104,2559751,2097858,3278261,2491470,2491470
1746610048876,client_1bc733b,rl,683.5,178.2,0.0101,2587913,2353766,3357591,2504706,2504706
1746610049376,client_1bc733b,rl,694.8,180.9,0.0107,2478545,2070774,3365996,2520813,2520813
1746610049876,client_1bc733b,rl,692.2,196.5,0.0099,2549955,1825284,3399370,2517601,2517601
1746610050376,client_1bc733b,rl,712.0,170.4,0.0113,2584087,2299145,3333538,2531743,2531743
1746610050876,client_1bc733b,rl,780.1,179.0,0.0094,2142120,2129346,3361423,2487460,2487460
1746610051376,client_1bc733b,rl,692.1,201.4,0.0105,2370527,2013587,3327856,2459110,2459110
1746610051876,client_1bc733b,rl,817.6,173.1,0.0101,2165417,1962251,3309889,2462101,2462101
1746610052376,client_1bc733b,rl,757.0,178.6,0.0087,2431413,1990408,3281121,2438174,2438174
1746610052876,client_1bc733b,rl,798.9,159.3,0.0088,2223257,2004794,3280790,2441934,2441934
1746610053376,client_1bc733b,rl,714.8,184.5,0.0083,2289727,1961658,3259182,2458549,2458549
1746610053876,client_1bc733b,rl,675.8,183.0,0.009,2433767,1794638,3227476,2481906,2481906
1746610054376,client_1bc733b,rl,698.0,169.8,0.009,2289035,2293978,3113940,2515482,2515482
1746610054876,client_1bc733b,rl,825.0,165.7,0.0081,2184365,1990212,3105105,2551582,2551582
1746610055376,client_1bc733b,rl,693.2,181.6,0.0065,2370823,2155157,3133629,2536145,2536145
1746610055876,client_1bc733b,rl,690.7,161.4,0.0056,2613214,2372623,3182623,2504283,2504283
1746610056376,client_1bc733b,rl,792.6,160.6,0.0048,2202674,1896298,3285656,2495426,2495426
1746610056876,client_1bc733b,rl,753.6,171.6,0.0061,2500592,2050776,3253785,2496680,2496680
1746610057376,client_1bc733b,rl,728.4,166.1,0.0061,2433065,1831353,3265786,2528871,2528871
1746610057876,client_1bc733b,rl,816.4,170.3,0.0052,2475133,1975796,3273729,2342016,2342016
1746610058376,client_1bc733b,rl,720.9,158.6,0.0033,2011518,2046883,3278403,2203522,2203522
1746610058876,client_1bc733b,rl,661.9,158.9,0.0032,2046858,1510886,3263696,2072820,2072820
1746610059376,client_1bc733b,rl,726.4,168.2,0.0051,1698521,1564901,3262805,1916937,1916937
1746610059876,client_1bc733b,rl,681.7,148.7,0.0046,1580667,1381602,3279729,1786739,1786739
1746610060376,client_1bc733b,rl,700.2,154.6,0.0037,1600630,1325138,3244864,1604857,1604857
1746610060876,client_1bc733b,rl,794.3,159.4,0.004,1180377,1257599,3308289,1416192,1416192
1746609811376,client_168e623,rl,907.0,358.4,0.0069,156818,123832,417968,155126,155126
1746609811876,client_168e623,rl,1019.6,332.3,0.0061,186370,146956,407918,177376,177376
1746609812376,client_168e623,rl,915.8,319.7,0.007,188288,144232,425443,199704,199704
1746609812876,client_168e623,rl,1051.7,319.6,0.0069,216261,194510,380315,226232,226232
1746609813376,client_168e623,rl,1078.2,301.0,0.0068,215500,213278,370057,250621,250621
1746609813876,client_168e623,rl,937.4,289.4,0.0051,278907,221829,343799,280764,280764
1746609814376,client_168e623,rl,1005.9,297.8,0.006,265531,226774,356355,305772,305772
1746609814876,client_168e623,rl,1084.0,350.3,0.0048,344693,247894,344445,335102,335102
1746609815376,client_168e623,rl,963.3,303.9,0.004,332459,311184,497875,342512,342512
1746609815876,client_168e623,rl,892.3,349.8,0.0042,347073,303739,548463,351518,351518
1746609816376,client_168e623,rl,924.9,317.8,0.0057,384164,345502,535770,364115,364115
1746609816876,client_168e623,rl,940.0,305.8,0.0043,359752,337865,539537,369610,369610
1746609817376,client_168e623,rl,878.0,331.7,0.0056,353651,348657,562803,374177,374177
1746609817876,client_168e623,rl,962.6,331.3,0.0041,417379,281288,611070,388466,388466
1746609818376,client_168e623,rl,952.7,329.7,0.0037,354237,300519,608031,401850,401850
1746609818876,client_168e623,rl,1040.7,345.1,0.0035,404340,384566,585299,406546,406546
1746609819376,client_168e623,rl,1049.7,286.1,0.004,337883,338481,610977,411883,411883
1746609819876,client_168e623,rl,927.7,293.4,0.0042,341558,310535,634824,411560,411560
1746609820376,client_168e623,rl,851.1,293.1,0.0035,422550,345135,593236,409176,409176
1746609820876,client_168e623,rl,974.5,339.1,0.0039,357974,379122,590148,405040,405040
1746609821376,client_168e623,rl,923.9,286.6,0.0037,397633,341744,606878,398731,398731
1746609821876,client_168e623,rl,1026.8,312.6,0.0052,374567,343050,598962,394659,394659
1746609822376,client_168e623,rl,985.0,325.8,0.0039,383375,285710,564086,388720,388720
1746609822876,client_168e623,rl,989.3,312.1,0.0062,396131,290416,618779,384716,384716
1746609823376,client_168e623,rl,1062.1,330.4,0.006,321221,357398,539155,379678,379678
1746609823876,client_168e623,rl,1059.7,301.3,0.0077,318964,288255,526602,366973,366973
1746609824376,client_168e623,rl,853.7,318.2,0.0082,322365,304410,482961,360845,360845
1746609824876,client_168e623,rl,901.7,320.2,0.0076,329478,334450,482140,356187,356187
1746609825376,client_168e623,rl,888.7,317.3,0.0069,358851,273441,504723,337753,337753
1746609825876,client_168e623,rl,900.1,282.7,0.009,293761,272629,440746,323945,323945
1746609826376,client_168e623,rl,1031.1,281.9,0.0091,274475,279168,505251,316721,316721
1746609826876,client_168e623,rl,1068.6,317.8,0.0069,258134,276069,505317,304872,304872
1746609827376,client_168e623,rl,867.8,291.2,0.0056,296917,268180,468304,302583,302583
1746609827876,client_168e623,rl,977.9,326.7,0.0057,272071,272424,444432,298175,298175
1746609828376,client_168e623,rl,1053.1,301.0,0.0069,315587,236129,413360,304498,304498
1746609828876,client_168e623,rl,889.4,339.1,0.0076,302525,253188,364131,307376,307376
1746609829376,client_168e623,rl,1050.2,296.8,0.0075,313772,259117,376321,305087,305087
1746609829876,client_168e623,rl,1005.9,333.0,0.0056,286410,253737,385213,301558,301558
1746609830376,client_168e623,rl,960.6,310.9,0.0058,273030,260439,379097,303298,303298
1746609830876,client_168e623,rl,917.8,305.2,0.0069,305288,235869,341386,305393,305393
1746609831376,client_168e623,rl,1072.2,339.1,0.004,312055,231584,358734,307200,307200
1746609831876,client_168e623,rl,996.1,287.5,0.0039,286405,258773,454855,307189,307189
1746609832376,client_168e623,rl,889.5,290.6,0.004,290744,228902,502129,301821,301821
1746609832876,client_168e623,rl,1031.1,309.1,0.0035,299237,279461,459515,301852,301852
1746609833376,client_168e623,rl,964.9,327.7,0.0039,301993,250971,467109,296597,296597
1746609833876,client_168e623,rl,916.7,306.9,0.0047,285247,259071,424749,297250,297250
1746609834376,client_168e623,rl,936.1,305.4,0.0048,274260,287935,412842,307380,307380
1746609834876,client_168e623,rl,1024.3,292.2,0.005,327892,268478,422787,312193,312193
1746609835376,client_168e623,rl,888.2,280.7,0.0053,296483,255951,428746,320219,320219
1746609835876,client_168e623,rl,948.7,312.7,0.0047,298679,269675,353294,316520,316520
1746609836376,client_168e623,rl,1094.6,337.4,0.0039,302062,265132,328274,314433,314433
1746609836876,client_168e623,rl,892.8,303.8,0.0042,322590,271767,312243,311546,311546
1746609837376,client_168e623,rl,966.1,307.2,0.0044,274413,265495,353762,310893,310893
1746609837876,client_168e623,rl,911.0,287.9,0.004,325833,258461,441771,301725,301725
1746609838376,client_168e623,rl,903.9,289.0,0.0039,284566,267969,477727,290988,290988
1746609838876,client_168e623,rl,994.4,318.1,0.0038,271712,225205,506175,283190,283190
1746609839376,client_168e623,rl,921.7,311.2,0.0018,294545,228669,416758,282733,282733
1746609839876,client_168e623,rl,1114.9,322.1,0.0023,251546,222904,456506,291577,291577
1746609840376,client_168e623,rl,909.0,320.1,0.0024,280690,224442,350606,294221,294221
1746609840876,client_168e623,rl,937.6,326.4,0.0024,306564,224921,369574,298481,298481
1746609841376,client_168e623,rl,1014.1,322.5,0.0032,238667,225874,261818,304507,261818
1746609841876,client_168e623,rl,1068.9,275.9,0.0033,239381,195802,260826,290348,260826
1746609842376,client_168e623,rl,1100.4,313.6,0.0038,256094,209699,271970,281072,271970
