timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746592317482,client_18f3c57,gcc,422.5,88.3,0.0,603427,598511,768932,0,768932
1746592317982,client_18f3c57,gcc,422.4,85.8,0.0,696161,640543,700885,0,700885
1746592318482,client_18f3c57,gcc,427.0,88.2,0.0,587015,589169,746121,0,746121
1746592318982,client_18f3c57,gcc,412.4,90.8,0.0,642817,665074,726716,0,726716
1746592319482,client_18f3c57,gcc,410.6,86.2,0.0,634827,659765,776120,0,776120
1746592319982,client_18f3c57,gcc,406.3,88.3,0.0,769283,595419,832942,0,832942
1746592320482,client_18f3c57,gcc,407.9,90.1,0.0,885893,776127,844740,0,844740
1746592320982,client_18f3c57,gcc,411.0,92.3,0.0,847653,842773,911053,0,911053
1746592321482,client_18f3c57,gcc,410.6,90.3,0.0,973840,896862,920776,0,920776
1746592321982,client_18f3c57,gcc,410.3,86.3,0.0,1061394,891155,1016339,0,1016339
1746592322482,client_18f3c57,gcc,404.8,89.5,0.0,841721,976452,1020097,0,1020097
1746592322982,client_18f3c57,gcc,409.1,86.3,0.0,783709,705139,965638,0,965638
1746592323482,client_18f3c57,gcc,412.7,82.4,0.0,804137,946576,980426,0,980426
1746592323982,client_18f3c57,gcc,409.7,80.1,0.0,957452,858147,912561,0,912561
1746592324482,client_18f3c57,gcc,411.6,79.2,0.0,893616,866684,957589,0,957589
1746592324982,client_18f3c57,gcc,421.6,82.9,0.0,778820,840998,944427,0,944427
1746592325482,client_18f3c57,gcc,421.9,87.3,0.0,895299,775608,963213,0,963213
1746592325982,client_18f3c57,gcc,423.0,80.7,0.0,692844,696748,877770,0,877770
1746592326482,client_18f3c57,gcc,420.2,83.1,0.0,692957,665683,853576,0,853576
1746592326982,client_18f3c57,gcc,416.8,85.7,0.0,717306,732131,791575,0,791575
1746592327482,client_18f3c57,gcc,420.3,91.3,0.0,840074,637701,825389,0,825389
1746592327982,client_18f3c57,gcc,418.7,91.0,0.0,704447,756367,799399,0,799399
1746592328482,client_18f3c57,gcc,426.7,89.3,0.0,686771,531202,754835,0,754835
1746592328982,client_18f3c57,gcc,435.7,80.3,0.0,793246,768025,779571,0,779571
1746592329482,client_18f3c57,gcc,437.0,77.2,0.0,785047,687121,775793,0,775793
1746592329982,client_18f3c57,gcc,440.7,77.9,0.0,688936,692951,858472,0,858472
1746592330482,client_18f3c57,gcc,444.8,77.4,0.0,666333,591344,802484,0,802484
1746592330982,client_18f3c57,gcc,453.2,77.8,0.0,746118,794764,954058,0,954058
1746592331482,client_18f3c57,gcc,450.0,76.0,0.0,865642,702763,931466,0,931466
1746592331982,client_18f3c57,gcc,455.0,76.2,0.0,940359,840906,897320,0,897320
1746592332482,client_18f3c57,gcc,451.7,77.8,0.0,983061,734681,923413,0,923413
1746592332982,client_18f3c57,gcc,449.6,76.3,0.0,798738,893610,967523,0,967523
1746592333482,client_18f3c57,gcc,449.4,81.4,0.0,916503,754258,1013512,0,1013512
1746592333982,client_18f3c57,gcc,452.1,81.9,0.0,970763,986932,996342,0,996342
1746592334482,client_18f3c57,gcc,448.5,83.0,0.0,1014011,834262,997463,0,997463
1746592334982,client_18f3c57,gcc,448.4,82.3,0.0,750192,796647,988225,0,988225
1746592335482,client_18f3c57,gcc,445.8,82.5,0.0,1000126,791687,1010751,0,1010751
1746592335982,client_18f3c57,gcc,448.9,82.4,0.0,863643,885528,945652,0,945652
1746592336482,client_18f3c57,gcc,439.6,84.1,0.0,892407,796324,924849,0,924849
1746592336982,client_18f3c57,gcc,437.0,82.1,0.0,713596,713762,940474,0,940474
1746592337482,client_18f3c57,gcc,441.4,84.2,0.0,735474,924979,925358,0,925358
1746592337982,client_18f3c57,gcc,438.7,87.4,0.0,974463,670427,947003,0,947003
1746592338482,client_18f3c57,gcc,444.8,90.0,0.0,942397,830314,884583,0,884583
1746592338982,client_18f3c57,gcc,435.4,87.7,0.0,838150,682436,879146,0,879146
1746592339482,client_18f3c57,gcc,441.8,82.1,0.0,851866,684283,815595,0,815595
1746592339982,client_18f3c57,gcc,439.5,76.8,0.0,876820,751582,833779,0,833779
1746592340482,client_18f3c57,gcc,430.4,78.7,0.0,742182,842861,869131,0,869131
1746592340982,client_18f3c57,gcc,432.8,72.8,0.0,941105,637424,904405,0,904405
1746592341482,client_18f3c57,gcc,433.3,70.9,0.0,833282,777555,913539,0,913539
1746592341982,client_18f3c57,gcc,426.8,74.6,0.0,964144,766493,971052,0,971052
1746592342482,client_18f3c57,gcc,433.1,77.4,0.0,790325,693482,935457,0,935457
1746592342982,client_18f3c57,gcc,424.7,77.5,0.0,908631,806926,918807,0,918807
1746592343482,client_18f3c57,gcc,425.9,76.9,0.0,746455,874833,920834,0,920834
1746592343982,client_18f3c57,gcc,420.2,78.5,0.0,963458,750359,921046,0,921046
1746592344482,client_18f3c57,gcc,416.2,81.9,0.0,881360,680412,896252,0,896252
1746592344982,client_18f3c57,gcc,423.2,79.0,0.0,670066,861727,885985,0,885985
1746592345482,client_18f3c57,gcc,419.7,77.8,0.0,998103,912241,932737,0,932737
1746592345982,client_18f3c57,gcc,420.4,74.6,0.0,951229,767175,945827,0,945827
1746592346482,client_18f3c57,gcc,413.3,72.7,0.0,972430,853988,984542,0,984542
1746592346982,client_18f3c57,gcc,408.1,76.0,0.0,809596,853022,860949,0,860949
1746592347482,client_18f3c57,gcc,399.7,71.7,0.0,828824,752959,864596,0,864596
1746592347982,client_18f3c57,gcc,396.6,75.1,0.0,696639,842044,866427,0,866427
1746592348482,client_18f3c57,gcc,400.7,74.0,0.0,677128,735176,801910,0,801910
1746592348982,client_18f3c57,gcc,399.3,78.1,0.0,746188,703366,809036,0,809036
1746592349482,client_18f3c57,gcc,396.3,85.3,0.0,795445,762434,823768,0,823768
1746592349982,client_18f3c57,gcc,396.7,85.4,0.0,647384,576432,763195,0,763195
1746592350482,client_18f3c57,gcc,403.9,82.7,0.0,830040,655857,774968,0,774968
1746592350982,client_18f3c57,gcc,407.4,83.6,0.0003,690340,753158,767264,0,767264
1746592351482,client_18f3c57,gcc,404.3,87.3,0.0009,864091,796192,813152,0,813152
1746592351982,client_18f3c57,gcc,399.6,86.5,0.0,698989,702303,771210,0,771210
1746592352482,client_18f3c57,gcc,394.4,90.9,0.0,655347,572305,760648,0,760648
1746592352982,client_18f3c57,gcc,385.7,86.6,0.0,773660,561448,757403,0,757403
1746592353482,client_18f3c57,gcc,383.4,82.8,0.0,671590,584513,706704,0,706704
1746592353982,client_18f3c57,gcc,391.3,73.6,0.0,527853,563266,672964,0,672964
1746592354482,client_18f3c57,gcc,388.1,71.7,0.0,721815,652672,718024,0,718024
1746592354982,client_18f3c57,gcc,380.0,73.6,0.0,699180,719847,748624,0,748624
1746592355482,client_18f3c57,gcc,373.5,74.7,0.0,690187,636396,767518,0,767518
1746592355982,client_18f3c57,gcc,377.0,74.7,0.0,761641,657773,801346,0,801346
1746592356482,client_18f3c57,gcc,387.4,71.1,0.0,782947,605291,728182,0,728182
1746592356982,client_18f3c57,gcc,386.6,68.9,0.0004,774896,689900,752935,0,752935
1746592357482,client_18f3c57,gcc,392.4,66.2,0.0012,632411,576452,688054,0,688054
1746592357982,client_18f3c57,gcc,395.9,64.5,0.0023,817510,608874,763481,0,763481
1746592358482,client_18f3c57,gcc,400.0,62.8,0.0013,761140,705019,741143,0,741143
1746592358982,client_18f3c57,gcc,395.1,66.2,0.0014,837876,738069,803605,0,803605
1746592359482,client_18f3c57,gcc,398.1,65.0,0.0032,735757,705891,754988,0,754988
1746592359982,client_18f3c57,gcc,400.8,67.1,0.0013,681279,737920,777680,0,777680
1746592360482,client_18f3c57,gcc,402.2,69.8,0.003,828339,809983,854474,0,854474
1746592360982,client_18f3c57,gcc,390.7,74.7,0.003,942605,824956,970091,0,970091
1746592361482,client_18f3c57,gcc,392.6,80.1,0.0026,969713,930607,970043,0,970043
1746592361982,client_18f3c57,gcc,389.4,80.7,0.004,1000166,783431,947470,0,947470
1746592362482,client_18f3c57,gcc,388.9,79.4,0.0045,866261,789748,930089,0,930089
1746592362982,client_18f3c57,gcc,390.0,84.7,0.0055,822443,664900,868841,0,868841
1746592363482,client_18f3c57,gcc,396.7,86.2,0.006,809109,737435,789583,0,789583
1746592363982,client_18f3c57,gcc,401.0,82.9,0.0065,604217,752137,785241,0,785241
1746592364482,client_18f3c57,gcc,402.4,81.1,0.0061,491934,468168,649432,0,649432
1746592364982,client_18f3c57,gcc,410.8,77.2,0.004,563514,527539,623242,0,623242
1746592365482,client_18f3c57,gcc,401.7,81.0,0.0047,545527,684168,694405,0,694405
1746592365982,client_18f3c57,gcc,395.3,79.1,0.0047,525827,566125,694159,0,694159
1746592366482,client_18f3c57,gcc,399.1,82.3,0.0064,666514,760343,767414,0,767414
1746592366982,client_18f3c57,gcc,394.4,85.1,0.0059,633939,566392,655540,0,655540
1746592367482,client_18f3c57,gcc,395.7,83.2,0.0052,651384,544991,680088,0,680088
1746592367982,client_18f3c57,gcc,398.7,86.2,0.0047,648839,626081,749192,0,749192
1746592368482,client_18f3c57,gcc,399.8,91.2,0.0039,693595,673223,759130,0,759130
1746592368982,client_18f3c57,gcc,395.8,92.5,0.0024,696674,595014,844454,0,844454
1746592369482,client_18f3c57,gcc,395.8,96.3,0.0021,662520,857490,879657,0,879657
1746592369982,client_18f3c57,gcc,396.0,99.0,0.0023,736744,802681,891428,0,891428
1746592370482,client_18f3c57,gcc,404.6,97.1,0.0015,977739,838796,920223,0,920223
1746592370982,client_18f3c57,gcc,407.6,100.0,0.0002,972918,635781,904953,0,904953
1746592371482,client_18f3c57,gcc,405.0,99.4,0.0006,683150,665737,811643,0,811643
1746592371982,client_18f3c57,gcc,399.2,100.0,0.0004,871166,763037,818894,0,818894
1746592372482,client_18f3c57,gcc,391.9,100.0,0.001,647768,680999,848266,0,848266
1746592372982,client_18f3c57,gcc,390.8,100.0,0.0013,798914,850133,890156,0,890156
1746592373482,client_18f3c57,gcc,384.7,98.1,0.0009,832435,749245,850772,0,850772
1746592373982,client_18f3c57,gcc,381.0,97.9,0.0002,808415,704068,873540,0,873540
1746592374482,client_18f3c57,gcc,385.1,100.0,0.0,735872,777241,885046,0,885046
1746592374982,client_18f3c57,gcc,380.1,100.0,0.0,876772,844197,850134,0,850134
1746592375482,client_18f3c57,gcc,388.3,100.0,0.0006,903393,653254,898132,0,898132
1746592375982,client_18f3c57,gcc,386.6,100.0,0.0,893262,803918,845691,0,845691
1746592376482,client_18f3c57,gcc,385.5,100.0,0.0,838637,782983,844966,0,844966
1746592376982,client_18f3c57,gcc,388.1,100.0,0.0009,756308,821568,851584,0,851584
1746592377482,client_18f3c57,gcc,396.8,100.0,0.0007,672371,848018,850883,0,850883
1746592377982,client_18f3c57,gcc,394.1,100.0,0.0,871542,760761,835063,0,835063
1746592378482,client_18f3c57,gcc,395.5,100.0,0.0,805395,645348,781849,0,781849
1746592378982,client_18f3c57,gcc,388.4,100.0,0.0,743439,682411,755294,0,755294
1746592379482,client_18f3c57,gcc,385.4,100.0,0.0,721718,530263,719410,0,719410
1746592379982,client_18f3c57,gcc,393.2,100.0,0.0,810769,556043,761279,0,761279
1746592380482,client_18f3c57,gcc,399.1,100.0,0.0,684494,773728,810004,0,810004
1746592380982,client_18f3c57,gcc,401.7,100.0,0.0,751042,628489,878307,0,878307
1746592381482,client_18f3c57,gcc,395.1,100.0,0.0,706044,769346,904468,0,904468
1746592381982,client_18f3c57,gcc,399.3,100.0,0.0,835421,872224,995354,0,995354
1746592382482,client_18f3c57,gcc,395.7,100.0,0.0,951498,941239,961999,0,961999
1746592382982,client_18f3c57,gcc,394.0,100.0,0.0,763652,904743,973407,0,973407
1746592383482,client_18f3c57,gcc,398.9,100.0,0.0,800979,834429,934724,0,934724
1746592383982,client_18f3c57,gcc,396.4,97.6,0.0,920619,708723,915401,0,915401
1746592384482,client_18f3c57,gcc,402.3,100.0,0.0,791265,902256,906280,0,906280
1746592384982,client_18f3c57,gcc,394.3,99.5,0.0,782141,774967,1018546,0,1018546
1746592385482,client_18f3c57,gcc,395.3,91.7,0.0,1001380,741589,1021873,0,1021873
1746592385982,client_18f3c57,gcc,395.2,91.8,0.0,907814,895855,1060101,0,1060101
1746592386482,client_18f3c57,gcc,399.6,91.6,0.0,984657,962288,1050190,0,1050190
1746592386982,client_18f3c57,gcc,398.1,88.7,0.0,1044115,861020,1028768,0,1028768
1746592387482,client_18f3c57,gcc,394.9,90.6,0.0,1157311,1053371,1158549,0,1158549
1746592387982,client_18f3c57,gcc,397.9,90.4,0.0,1232379,1028426,1154366,0,1154366
1746592388482,client_18f3c57,gcc,396.6,94.3,0.0,895218,965553,1034221,0,1034221
1746592388982,client_18f3c57,gcc,398.7,96.6,0.0,849423,854069,1062670,0,1062670
1746592389482,client_18f3c57,gcc,395.1,96.7,0.0,868734,891129,1035695,0,1035695
1746592389982,client_18f3c57,gcc,395.9,94.1,0.0,778249,754070,964682,0,964682
1746592390482,client_18f3c57,gcc,398.5,93.5,0.0,728349,757539,927913,0,927913
1746592390982,client_18f3c57,gcc,400.4,86.8,0.0,1055087,772587,990667,0,990667
1746592391482,client_18f3c57,gcc,401.7,88.8,0.0,837885,997713,1011417,0,1011417
1746592391982,client_18f3c57,gcc,394.7,91.2,0.0,945382,768662,944645,0,944645
1746592392482,client_18f3c57,gcc,401.3,91.1,0.0,894428,828100,927058,0,927058
1746592392982,client_18f3c57,gcc,400.5,89.2,0.0,851945,776133,879025,0,879025
1746592393482,client_18f3c57,gcc,396.2,91.7,0.0,790957,765548,822634,0,822634
1746592393982,client_18f3c57,gcc,394.6,94.9,0.0,626994,672544,800607,0,800607
1746592394482,client_18f3c57,gcc,391.9,95.4,0.0,735743,758148,791965,0,791965
1746592394982,client_18f3c57,gcc,389.4,93.1,0.0,694642,693227,818998,0,818998
1746592395482,client_18f3c57,gcc,387.2,92.4,0.0,592537,663517,741856,0,741856
1746592395982,client_18f3c57,gcc,386.8,92.9,0.0,596059,637124,700105,0,700105
1746592396482,client_18f3c57,gcc,389.5,93.2,0.0,698108,705209,713469,0,713469
1746592396982,client_18f3c57,gcc,395.8,92.0,0.0,910804,676982,873708,0,873708
1746592397482,client_18f3c57,gcc,391.1,87.8,0.0,786859,614189,865692,0,865692
1746592397982,client_18f3c57,gcc,389.8,83.9,0.0,713039,750796,920650,0,920650
1746592398482,client_18f3c57,gcc,389.5,86.4,0.0,971937,904545,950162,0,950162
1746592398982,client_18f3c57,gcc,390.6,89.6,0.0,706800,823034,878169,0,878169
1746592399482,client_18f3c57,gcc,401.0,91.9,0.0,736336,599614,808617,0,808617
1746592399982,client_18f3c57,gcc,402.6,97.3,0.0,842089,600208,824841,0,824841
1746592400482,client_18f3c57,gcc,398.5,94.4,0.0,766732,736872,779131,0,779131
1746592400982,client_18f3c57,gcc,391.3,94.0,0.0,751284,678174,803630,0,803630
1746592401482,client_18f3c57,gcc,389.7,89.8,0.0,818782,741812,840075,0,840075
1746592401982,client_18f3c57,gcc,389.0,85.5,0.0,772976,588974,782545,0,782545
1746592402482,client_18f3c57,gcc,387.2,86.7,0.0,787092,697664,836638,0,836638
1746592402982,client_18f3c57,gcc,378.6,90.5,0.0,536500,658834,704131,0,704131
1746592403482,client_18f3c57,gcc,381.8,87.5,0.0,605096,547519,686880,0,686880
1746592403982,client_18f3c57,gcc,385.5,91.2,0.0,762424,633004,784799,0,784799
1746592404482,client_18f3c57,gcc,386.9,90.6,0.0,742509,644692,823591,0,823591
1746592404982,client_18f3c57,gcc,387.4,93.8,0.0012,773208,824352,885029,0,885029
1746592405482,client_18f3c57,gcc,380.3,94.2,0.0006,822732,666286,911529,0,911529
1746592405982,client_18f3c57,gcc,380.2,93.7,0.0,651888,715441,852268,0,852268
1746592406482,client_18f3c57,gcc,372.1,89.4,0.0,972139,699246,904186,0,904186
1746592406982,client_18f3c57,gcc,369.1,87.3,0.001,861525,774763,919538,0,919538
1746592407482,client_18f3c57,gcc,371.8,85.6,0.0029,751748,749515,836431,0,836431
1746592407982,client_18f3c57,gcc,372.6,85.6,0.0019,690156,670757,775050,0,775050
1746592408482,client_18f3c57,gcc,372.8,84.4,0.0022,668840,757000,796428,0,796428
1746592408982,client_18f3c57,gcc,356.4,84.2,0.0009,763947,652447,762260,0,762260
1746592409482,client_18f3c57,gcc,369.9,80.7,0.0019,749313,559634,720911,0,720911
1746592409982,client_18f3c57,gcc,375.4,82.0,0.0028,636324,535603,730814,0,730814
1746592410482,client_18f3c57,gcc,386.1,84.1,0.004,811245,685135,762022,0,762022
1746592410982,client_18f3c57,gcc,383.1,80.6,0.0045,563545,652619,742469,0,742469
1746592411482,client_18f3c57,gcc,378.0,76.2,0.0059,668852,576446,772759,0,772759
1746592411982,client_18f3c57,gcc,387.9,74.6,0.0061,694908,736861,772147,0,772147
1746592412482,client_18f3c57,gcc,384.9,77.7,0.006,692549,617656,645353,0,645353
1746592412982,client_18f3c57,gcc,383.2,79.3,0.0063,720086,601857,684929,0,684929
1746592413482,client_18f3c57,gcc,381.2,77.1,0.0068,601000,563235,605696,0,605696
1746592163982,client_23ed3a2,gcc,335.5,79.1,0.0161,106252,107260,121072,0,121072
1746592164482,client_23ed3a2,gcc,334.5,79.9,0.0163,169373,144581,157686,0,157686
1746592164982,client_23ed3a2,gcc,331.9,79.8,0.0154,150543,115083,147578,0,147578
1746592165482,client_23ed3a2,gcc,329.7,78.2,0.0158,122926,126934,144935,0,144935
1746592165982,client_23ed3a2,gcc,332.1,71.4,0.014,128551,134320,166722,0,166722
1746592166482,client_23ed3a2,gcc,326.6,70.0,0.0134,164026,173253,186248,0,186248
1746592166982,client_23ed3a2,gcc,322.9,67.6,0.0124,314563,210093,299756,0,299756
1746592167482,client_23ed3a2,gcc,323.6,65.6,0.0114,197538,228266,240300,0,240300
1746592167982,client_23ed3a2,gcc,321.6,63.4,0.0114,184848,212601,232936,0,232936
1746592168482,client_23ed3a2,gcc,325.5,63.7,0.0107,143714,154052,161368,0,161368
1746592168982,client_23ed3a2,gcc,323.0,63.2,0.0108,168932,174387,201704,0,201704
1746592169482,client_23ed3a2,gcc,318.2,60.4,0.0111,199670,171830,217744,0,217744
1746592169982,client_23ed3a2,gcc,312.7,64.3,0.011,225947,186323,213570,0,213570
1746592170482,client_23ed3a2,gcc,316.1,64.1,0.0104,178352,125297,168053,0,168053
1746592170982,client_23ed3a2,gcc,308.9,60.8,0.0104,144221,156171,173689,0,173689
1746592171482,client_23ed3a2,gcc,308.9,64.7,0.0089,132762,112240,137561,0,137561
1746592171982,client_23ed3a2,gcc,307.9,64.3,0.0089,196072,185594,185746,0,185746
1746592172482,client_23ed3a2,gcc,305.4,65.6,0.0098,178347,161065,223328,0,223328
1746592172982,client_23ed3a2,gcc,309.7,65.9,0.01,260060,211814,259447,0,259447
1746592173482,client_23ed3a2,gcc,318.3,67.3,0.0106,226403,239717,284653,0,284653
1746592173982,client_23ed3a2,gcc,324.8,73.4,0.011,268569,277780,298580,0,298580
1746592174482,client_23ed3a2,gcc,322.4,79.9,0.0104,283377,225320,284632,0,284632
1746592174982,client_23ed3a2,gcc,333.9,73.8,0.0115,213512,266811,279817,0,279817
1746592175482,client_23ed3a2,gcc,336.1,76.0,0.0109,175085,176916,217518,0,217518
1746592175982,client_23ed3a2,gcc,336.2,68.7,0.0106,168851,159758,191113,0,191113
1746592176482,client_23ed3a2,gcc,334.5,64.8,0.0102,132000,110989,139795,0,139795
1746592176982,client_23ed3a2,gcc,334.9,63.3,0.0107,99469,105607,106123,0,106123
1746592177482,client_23ed3a2,gcc,336.3,61.0,0.0109,131869,112883,133638,0,133638
1746592177982,client_23ed3a2,gcc,338.7,59.6,0.0107,150209,112374,154519,0,154519
1746592178482,client_23ed3a2,gcc,335.9,56.2,0.0117,186609,198272,199365,0,199365
1746592178982,client_23ed3a2,gcc,332.4,57.3,0.0131,164475,134440,179884,0,179884
1746592179482,client_23ed3a2,gcc,337.3,57.8,0.012,160285,163192,199863,0,199863
1746592179982,client_23ed3a2,gcc,338.8,56.6,0.0139,132698,132301,166599,0,166599
1746592180482,client_23ed3a2,gcc,336.8,57.1,0.0142,113226,98126,115101,0,115101
1746592180982,client_23ed3a2,gcc,339.1,54.2,0.0142,101260,86734,109104,0,109104
1746592181482,client_23ed3a2,gcc,339.3,56.1,0.0132,95491,73845,89290,0,89290
1746592181982,client_23ed3a2,gcc,339.4,54.6,0.0138,102834,92798,111090,0,111090
1746592182482,client_23ed3a2,gcc,346.6,51.6,0.0126,132917,137780,155731,0,155731
1746592182982,client_23ed3a2,gcc,353.6,51.5,0.0114,116623,105119,144621,0,144621
1746592183482,client_23ed3a2,gcc,354.0,45.2,0.0127,183172,176910,210588,0,210588
1746592183982,client_23ed3a2,gcc,354.5,48.3,0.0129,176299,164137,181254,0,181254
1746592184482,client_23ed3a2,gcc,358.1,49.1,0.0122,193784,180867,226350,0,226350
1746592184982,client_23ed3a2,gcc,357.6,52.0,0.0122,201533,138810,188720,0,188720
1746592185482,client_23ed3a2,gcc,366.2,57.2,0.0123,151870,162300,171038,0,171038
1746592185982,client_23ed3a2,gcc,358.4,57.8,0.0108,161405,132200,169644,0,169644
1746592186482,client_23ed3a2,gcc,346.6,60.3,0.0111,145078,100329,136189,0,136189
1746592186982,client_23ed3a2,gcc,351.1,64.8,0.0102,85192,97370,103541,0,103541
1746592187482,client_23ed3a2,gcc,343.6,63.7,0.0084,48495,36546,47698,0,47698
1746592187982,client_23ed3a2,gcc,339.4,72.2,0.0083,107903,102622,110984,0,110984
1746592188482,client_23ed3a2,gcc,342.9,71.2,0.009,51474,49602,66859,0,66859
1746592188982,client_23ed3a2,gcc,339.3,70.2,0.0073,76315,74858,92783,0,92783
1746592189482,client_23ed3a2,gcc,336.9,67.8,0.0087,101470,83464,99334,0,99334
1746592189982,client_23ed3a2,gcc,340.6,66.1,0.01,151082,122866,156463,0,156463
1746592190482,client_23ed3a2,gcc,338.8,66.6,0.0114,181859,133731,172783,0,172783
1746592190982,client_23ed3a2,gcc,344.2,62.2,0.0099,114397,149814,151830,0,151830
1746592191482,client_23ed3a2,gcc,340.0,60.5,0.0109,134024,146056,160670,0,160670
1746592191982,client_23ed3a2,gcc,345.9,63.7,0.0103,125174,110560,153200,0,153200
1746592192482,client_23ed3a2,gcc,351.9,67.7,0.0109,136492,143723,165357,0,165357
1746592192982,client_23ed3a2,gcc,346.4,61.2,0.0097,205607,209795,231813,0,231813
1746592193482,client_23ed3a2,gcc,342.8,64.5,0.0102,121600,113089,157590,0,157590
1746592193982,client_23ed3a2,gcc,341.7,69.9,0.0114,83182,79469,103251,0,103251
1746592194482,client_23ed3a2,gcc,341.7,68.0,0.0107,41704,46383,50992,0,50992
1746592194982,client_23ed3a2,gcc,336.0,68.0,0.0104,37825,36471,40605,0,40605
1746592195482,client_23ed3a2,gcc,326.6,71.8,0.0102,68653,65542,78603,0,78603
1746592195982,client_23ed3a2,gcc,326.7,74.9,0.0115,57193,54225,54293,0,54293
1746592196482,client_23ed3a2,gcc,334.1,76.7,0.0095,27516,24422,32083,0,32083
1746592196982,client_23ed3a2,gcc,332.5,77.2,0.009,21771,23753,25345,0,25345
1746592197482,client_23ed3a2,gcc,327.0,80.0,0.009,35107,30076,34376,0,34376
1746592197982,client_23ed3a2,gcc,329.9,86.5,0.0095,86511,106957,110539,0,110539
1746592198482,client_23ed3a2,gcc,327.9,84.2,0.0089,59658,60165,69255,0,69255
1746592198982,client_23ed3a2,gcc,325.6,79.7,0.0088,33461,25878,33434,0,33434
1746592199482,client_23ed3a2,gcc,325.6,78.9,0.009,7530,9124,10000,0,10000
1746592199982,client_23ed3a2,gcc,332.4,74.6,0.0102,9841,8478,10000,0,10000
1746592200482,client_23ed3a2,gcc,327.2,76.2,0.011,7836,7673,10000,0,10000
1746592200982,client_23ed3a2,gcc,323.1,76.9,0.0118,8298,7509,10000,0,10000
1746592201482,client_23ed3a2,gcc,316.0,79.3,0.0135,8340,7552,10000,0,10000
1746592201982,client_23ed3a2,gcc,320.3,78.2,0.0137,10242,7287,10000,0,10000
1746592202482,client_23ed3a2,gcc,330.1,81.5,0.0127,10586,7852,10000,0,10000
1746592202982,client_23ed3a2,gcc,319.6,80.4,0.0136,9607,8226,10000,0,10000
1746592203482,client_23ed3a2,gcc,308.3,75.4,0.0155,9045,7650,10000,0,10000
1746592203982,client_23ed3a2,gcc,323.4,72.5,0.0157,35001,25460,32819,0,32819
1746592204482,client_23ed3a2,gcc,327.7,72.6,0.0161,65514,60441,63336,0,63336
1746592204982,client_23ed3a2,gcc,316.9,70.7,0.0163,133771,99724,130433,0,130433
1746592205482,client_23ed3a2,gcc,313.9,71.0,0.0155,181241,207837,227095,0,227095
1746592205982,client_23ed3a2,gcc,311.7,63.7,0.0166,199668,223187,231494,0,231494
1746592206482,client_23ed3a2,gcc,307.4,66.7,0.0163,193454,177331,187170,0,187170
1746592206982,client_23ed3a2,gcc,302.9,67.0,0.0176,161231,134986,155372,0,155372
1746592207482,client_23ed3a2,gcc,311.6,64.1,0.0158,122083,86363,115622,0,115622
1746592207982,client_23ed3a2,gcc,317.3,61.0,0.0166,52636,51355,58440,0,58440
1746592208482,client_23ed3a2,gcc,318.2,59.2,0.0154,129232,128037,145529,0,145529
1746592208982,client_23ed3a2,gcc,327.4,60.2,0.0144,230905,217327,217904,0,217904
1746592209482,client_23ed3a2,gcc,328.4,58.5,0.0151,201661,163669,217049,0,217049
1746592209982,client_23ed3a2,gcc,328.0,57.7,0.0145,176912,159474,207246,0,207246
1746592210482,client_23ed3a2,gcc,329.2,57.2,0.0128,191866,152558,212189,0,212189
1746592210982,client_23ed3a2,gcc,336.9,55.5,0.0124,195445,165573,197341,0,197341
1746592211482,client_23ed3a2,gcc,336.6,54.6,0.0122,239245,246771,290075,0,290075
1746592211982,client_23ed3a2,gcc,342.0,55.0,0.012,234910,213973,305201,0,305201
1746592212482,client_23ed3a2,gcc,344.4,55.5,0.0129,253304,181645,247020,0,247020
1746592212982,client_23ed3a2,gcc,345.5,57.9,0.0113,193901,201334,227182,0,227182
1746592213482,client_23ed3a2,gcc,342.9,58.5,0.0106,256559,207310,247227,0,247227
1746592213982,client_23ed3a2,gcc,342.0,60.4,0.0109,248159,262847,269736,0,269736
1746592214482,client_23ed3a2,gcc,347.0,52.2,0.0102,306988,223803,306555,0,306555
1746592214982,client_23ed3a2,gcc,357.2,53.8,0.01,295013,273681,385124,0,385124
1746592215482,client_23ed3a2,gcc,359.9,54.8,0.0098,337004,408630,417163,0,417163
1746592215982,client_23ed3a2,gcc,367.6,56.8,0.0098,272389,234190,291509,0,291509
1746592216482,client_23ed3a2,gcc,358.4,57.6,0.0084,187124,242916,246806,0,246806
1746592216982,client_23ed3a2,gcc,365.7,60.7,0.0094,220121,184637,243853,0,243853
1746592217482,client_23ed3a2,gcc,359.5,60.2,0.0096,141594,161207,165956,0,165956
1746592217982,client_23ed3a2,gcc,363.7,56.4,0.0106,194112,200299,222986,0,222986
1746592218482,client_23ed3a2,gcc,368.4,57.4,0.011,205512,236899,262147,0,262147
1746592218982,client_23ed3a2,gcc,364.4,59.5,0.0097,159764,118343,165909,0,165909
1746592219482,client_23ed3a2,gcc,353.2,57.7,0.0092,88824,83182,113610,0,113610
1746592219982,client_23ed3a2,gcc,348.5,56.5,0.0106,80292,90338,93301,0,93301
1746592220482,client_23ed3a2,gcc,348.2,57.1,0.0122,139685,127436,161680,0,161680
1746592220982,client_23ed3a2,gcc,346.1,56.5,0.0128,138261,158000,162716,0,162716
1746592221482,client_23ed3a2,gcc,348.2,52.3,0.0111,139985,130862,132638,0,132638
