timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746571104325,client_1d5b225,gcc,1096.0,375.4,0.0,10440,7981,10000,0,10000
1746571104825,client_1d5b225,gcc,1095.7,371.8,0.0,7589,8692,10000,0,10000
1746571105325,client_1d5b225,gcc,1097.4,370.7,0.0,8913,8630,10000,0,10000
1746571105825,client_1d5b225,gcc,1103.4,371.4,0.0,9635,7975,10000,0,10000
1746571106325,client_1d5b225,gcc,1113.5,366.9,0.0,9679,8185,10000,0,10000
1746571106825,client_1d5b225,gcc,1111.1,368.1,0.0,7735,9185,10000,0,10000
1746571107325,client_1d5b225,gcc,1115.1,364.3,0.0,10604,9957,10000,0,10000
1746571107825,client_1d5b225,gcc,1116.4,365.6,0.0,7828,7055,10000,0,10000
1746571108325,client_1d5b225,gcc,1108.9,366.1,0.0,7938,9816,10000,0,10000
1746571108825,client_1d5b225,gcc,1113.3,364.9,0.0,10347,7205,10000,0,10000
1746571109325,client_1d5b225,gcc,1121.2,361.6,0.0,10117,9979,10000,0,10000
1746571109825,client_1d5b225,gcc,1117.3,356.5,0.0,9951,8452,10000,0,10000
1746571110325,client_1d5b225,gcc,1117.8,355.2,0.0,7604,8542,10000,0,10000
1746571110825,client_1d5b225,gcc,1118.9,354.4,0.0,7724,7608,10000,0,10000
1746571111325,client_1d5b225,gcc,1124.9,349.7,0.0,8029,9444,10000,0,10000
1746571111825,client_1d5b225,gcc,1125.1,349.4,0.0,10273,9132,10000,0,10000
1746571112325,client_1d5b225,gcc,1128.8,346.9,0.0,8104,8315,10000,0,10000
1746571112825,client_1d5b225,gcc,1130.3,343.5,0.0,7832,8984,10000,0,10000
1746571113325,client_1d5b225,gcc,1137.5,339.7,0.0,9220,8820,10000,0,10000
1746571113825,client_1d5b225,gcc,1137.5,341.6,0.0,8621,7730,10000,0,10000
1746571114325,client_1d5b225,gcc,1138.6,340.8,0.0,9826,9310,10000,0,10000
1746571114825,client_1d5b225,gcc,1137.4,339.1,0.0,9161,7590,10000,0,10000
1746571115325,client_1d5b225,gcc,1130.2,343.1,0.0,8448,7431,10000,0,10000
1746571115825,client_1d5b225,gcc,1129.9,341.8,0.0,10729,7988,10000,0,10000
1746571116325,client_1d5b225,gcc,1129.8,339.1,0.0,8855,9623,10000,0,10000
1746571116825,client_1d5b225,gcc,1126.1,335.0,0.0,8956,7308,10000,0,10000
1746571117325,client_1d5b225,gcc,1133.8,334.9,0.0,7584,7888,10000,0,10000
1746571117825,client_1d5b225,gcc,1136.2,330.7,0.0,9283,7751,10000,0,10000
1746571118325,client_1d5b225,gcc,1138.1,327.4,0.0,9108,8164,10000,0,10000
1746571118825,client_1d5b225,gcc,1140.0,323.2,0.0,7959,8159,10000,0,10000
1746571119325,client_1d5b225,gcc,1143.8,320.5,0.0,10574,7494,10000,0,10000
1746571119825,client_1d5b225,gcc,1141.2,318.3,0.0,10486,8507,10000,0,10000
1746571120325,client_1d5b225,gcc,1141.8,319.9,0.0,8900,9285,10000,0,10000
1746571120825,client_1d5b225,gcc,1142.3,316.9,0.0,9345,8705,10000,0,10000
1746571121325,client_1d5b225,gcc,1134.7,314.3,0.0,9620,8168,10000,0,10000
1746571121825,client_1d5b225,gcc,1134.1,311.5,0.0,8593,8904,10000,0,10000
1746571122325,client_1d5b225,gcc,1122.8,315.1,0.0,9000,7935,10000,0,10000
1746571122825,client_1d5b225,gcc,1143.8,312.8,0.0,8227,9475,10000,0,10000
1746571123325,client_1d5b225,gcc,1144.1,313.5,0.0,9858,8273,10000,0,10000
1746571123825,client_1d5b225,gcc,1142.2,310.0,0.0,8947,8870,10000,0,10000
1746571124325,client_1d5b225,gcc,1143.1,303.8,0.0,7988,8343,10000,0,10000
1746571124825,client_1d5b225,gcc,1137.3,301.7,0.0,9550,9673,10000,0,10000
1746571125325,client_1d5b225,gcc,1139.5,299.9,0.0,8845,9415,10000,0,10000
1746571125825,client_1d5b225,gcc,1137.4,296.8,0.0,8639,8352,10000,0,10000
1746571126325,client_1d5b225,gcc,1138.7,296.2,0.0,10525,7727,10000,0,10000
1746571126825,client_1d5b225,gcc,1138.9,300.1,0.0,9872,8814,10000,0,10000
1746571127325,client_1d5b225,gcc,1145.3,301.2,0.0,10533,8515,10000,0,10000
1746571127825,client_1d5b225,gcc,1150.1,297.3,0.0,8149,8972,10000,0,10000
1746571128325,client_1d5b225,gcc,1151.5,295.0,0.0,8305,7108,10000,0,10000
1746571128825,client_1d5b225,gcc,1147.0,292.4,0.0,9315,9214,10000,0,10000
1746571129325,client_1d5b225,gcc,1149.0,286.9,0.0,8505,9335,10000,0,10000
1746571129825,client_1d5b225,gcc,1159.3,284.6,0.0,9469,7872,10000,0,10000
1746571130325,client_1d5b225,gcc,1165.8,285.9,0.0,9191,8508,10000,0,10000
1746571130825,client_1d5b225,gcc,1169.4,287.0,0.0,7537,8204,10000,0,10000
1746571131325,client_1d5b225,gcc,1168.4,291.6,0.0,10489,7365,10000,0,10000
1746571131825,client_1d5b225,gcc,1173.1,291.3,0.0,9195,9592,10000,0,10000
1746571132325,client_1d5b225,gcc,1166.1,290.6,0.0,9877,9685,10000,0,10000
1746571132825,client_1d5b225,gcc,1162.4,294.5,0.0,7693,7180,10000,0,10000
1746571133325,client_1d5b225,gcc,1165.4,292.1,0.0,8359,9595,10000,0,10000
1746571133825,client_1d5b225,gcc,1172.0,292.2,0.0,7885,8791,10000,0,10000
1746571134325,client_1d5b225,gcc,1168.4,289.0,0.0,9066,7728,10000,0,10000
1746571134825,client_1d5b225,gcc,1164.4,287.7,0.0,8228,8529,10000,0,10000
1746571135325,client_1d5b225,gcc,1164.7,288.5,0.0,9932,7941,10000,0,10000
1746571135825,client_1d5b225,gcc,1159.5,285.9,0.0,9491,7210,10000,0,10000
1746571136325,client_1d5b225,gcc,1157.6,290.7,0.0,9431,8932,10000,0,10000
1746571136825,client_1d5b225,gcc,1159.6,289.8,0.0,8206,9699,10000,0,10000
1746571137325,client_1d5b225,gcc,1158.1,295.0,0.0,9408,8881,10000,0,10000
1746571137825,client_1d5b225,gcc,1153.9,295.5,0.0,8904,7463,10000,0,10000
1746571138325,client_1d5b225,gcc,1150.5,295.0,0.0,7847,9483,10000,0,10000
1746571138825,client_1d5b225,gcc,1153.9,295.5,0.0,9323,7160,10000,0,10000
1746571139325,client_1d5b225,gcc,1160.0,295.1,0.0,9284,8695,10000,0,10000
1746571139825,client_1d5b225,gcc,1164.3,295.8,0.0,10659,7912,10000,0,10000
1746571140325,client_1d5b225,gcc,1177.2,294.4,0.0,10473,9264,10000,0,10000
1746571140825,client_1d5b225,gcc,1174.1,297.0,0.0,8247,7191,10000,0,10000
1746571141325,client_1d5b225,gcc,1178.3,295.1,0.0,10232,7347,10000,0,10000
1746571141825,client_1d5b225,gcc,1180.1,290.6,0.0,8442,8972,10000,0,10000
1746571142325,client_1d5b225,gcc,1179.1,286.2,0.0,9571,8447,10000,0,10000
1746571142825,client_1d5b225,gcc,1180.3,285.6,0.0,7578,8155,10000,0,10000
1746571143325,client_1d5b225,gcc,1177.3,285.9,0.0,8864,9033,10000,0,10000
1746571143825,client_1d5b225,gcc,1178.7,283.6,0.0,7606,8046,10000,0,10000
1746571144325,client_1d5b225,gcc,1177.4,283.0,0.0,9425,8015,10000,0,10000
1746571144825,client_1d5b225,gcc,1175.9,281.8,0.0,9200,8377,10000,0,10000
1746571145325,client_1d5b225,gcc,1183.5,277.7,0.0,10547,9817,10000,0,10000
1746571145825,client_1d5b225,gcc,1183.8,274.5,0.0,8524,9806,10000,0,10000
1746571146325,client_1d5b225,gcc,1186.7,273.1,0.0,8279,8497,10000,0,10000
1746571146825,client_1d5b225,gcc,1178.7,267.4,0.0,10200,7251,10000,0,10000
1746571147325,client_1d5b225,gcc,1169.1,263.9,0.0,9514,7024,10000,0,10000
1746571147825,client_1d5b225,gcc,1165.0,263.4,0.0,10716,8787,10000,0,10000
1746571148325,client_1d5b225,gcc,1168.0,261.5,0.0,9598,9266,10000,0,10000
1746571148825,client_1d5b225,gcc,1166.1,257.3,0.0,9782,9980,10000,0,10000
1746571149325,client_1d5b225,gcc,1171.0,251.6,0.0,10359,9525,10000,0,10000
1746571149825,client_1d5b225,gcc,1182.2,254.5,0.0,8911,9213,10000,0,10000
1746571150325,client_1d5b225,gcc,1180.7,253.3,0.0,9290,8871,10000,0,10000
1746571150825,client_1d5b225,gcc,1180.5,253.6,0.0,10537,8130,10000,0,10000
1746571151325,client_1d5b225,gcc,1188.1,254.7,0.0,7846,9206,10000,0,10000
1746571151825,client_1d5b225,gcc,1182.2,253.6,0.0,7740,9764,10000,0,10000
1746571152325,client_1d5b225,gcc,1177.1,261.1,0.0,10182,8687,10000,0,10000
1746571152825,client_1d5b225,gcc,1187.5,260.5,0.0,9015,9688,10000,0,10000
1746571153325,client_1d5b225,gcc,1194.6,257.0,0.0,8126,9158,10000,0,10000
1746571153825,client_1d5b225,gcc,1198.4,259.3,0.0,9681,8032,10000,0,10000
1746571154325,client_1d5b225,gcc,1201.5,258.3,0.0,8561,8415,10000,0,10000
1746571154825,client_1d5b225,gcc,1201.8,252.6,0.0,8785,8652,10000,0,10000
1746571155325,client_1d5b225,gcc,1206.0,257.4,0.0,8537,8686,10000,0,10000
1746571155825,client_1d5b225,gcc,1213.5,256.8,0.0,9358,7969,10000,0,10000
1746571156325,client_1d5b225,gcc,1210.5,255.6,0.0,8127,8502,10000,0,10000
1746571156825,client_1d5b225,gcc,1218.2,254.7,0.0,9986,8657,10000,0,10000
1746571157325,client_1d5b225,gcc,1214.7,247.4,0.0,8944,9453,10000,0,10000
1746571157825,client_1d5b225,gcc,1215.7,249.1,0.0,8209,9433,10000,0,10000
1746571158325,client_1d5b225,gcc,1223.2,245.6,0.0,10147,8696,10000,0,10000
1746571158825,client_1d5b225,gcc,1226.1,245.0,0.0,9787,9836,10000,0,10000
1746571159325,client_1d5b225,gcc,1218.5,240.8,0.0,10094,8468,10000,0,10000
1746571159825,client_1d5b225,gcc,1230.0,242.7,0.0,10499,9954,10000,0,10000
1746571160325,client_1d5b225,gcc,1235.2,244.1,0.0,10512,8092,10000,0,10000
1746571160825,client_1d5b225,gcc,1232.8,242.0,0.0,8147,8809,10000,0,10000
1746571161325,client_1d5b225,gcc,1233.9,240.3,0.0,8608,7456,10000,0,10000
1746571161825,client_1d5b225,gcc,1233.4,237.1,0.0,9020,7998,10000,0,10000
1746571162325,client_1d5b225,gcc,1225.1,238.7,0.0,8962,9429,10000,0,10000
1746571162825,client_1d5b225,gcc,1224.5,234.5,0.0,10099,7483,10000,0,10000
1746571163325,client_1d5b225,gcc,1222.1,233.7,0.0,9347,7262,10000,0,10000
1746571163825,client_1d5b225,gcc,1226.9,230.4,0.0,9965,9460,10000,0,10000
1746571164325,client_1d5b225,gcc,1231.9,227.9,0.0,7536,8811,10000,0,10000
1746571164825,client_1d5b225,gcc,1228.4,222.0,0.0,10402,7214,10000,0,10000
1746571165325,client_1d5b225,gcc,1230.5,220.2,0.0,8330,9472,10000,0,10000
1746571165825,client_1d5b225,gcc,1232.6,221.2,0.0,9399,8006,10000,0,10000
1746571166325,client_1d5b225,gcc,1235.1,218.8,0.0,9348,8353,10000,0,10000
1746571166825,client_1d5b225,gcc,1233.0,214.0,0.0,7811,7717,10000,0,10000
1746571167325,client_1d5b225,gcc,1226.9,210.9,0.0,10169,8016,10000,0,10000
1746571167825,client_1d5b225,gcc,1224.4,207.5,0.0,7994,9094,10000,0,10000
1746571168325,client_1d5b225,gcc,1232.3,205.0,0.0,8863,9754,10000,0,10000
1746571168825,client_1d5b225,gcc,1233.4,201.6,0.0,9730,8447,10000,0,10000
1746571169325,client_1d5b225,gcc,1243.9,198.5,0.0,9260,8213,10000,0,10000
1746571169825,client_1d5b225,gcc,1247.6,198.4,0.0,7846,7250,10000,0,10000
1746571170325,client_1d5b225,gcc,1251.5,191.7,0.0,8382,8195,10000,0,10000
1746571170825,client_1d5b225,gcc,1252.9,191.4,0.0,10039,7693,10000,0,10000
1746571171325,client_1d5b225,gcc,1248.7,188.8,0.0,10003,9274,10000,0,10000
1746571171825,client_1d5b225,gcc,1243.1,187.1,0.0,7533,9700,10000,0,10000
1746571172325,client_1d5b225,gcc,1246.5,186.0,0.0,9943,9759,10000,0,10000
1746571172825,client_1d5b225,gcc,1231.6,184.4,0.0,8266,7200,10000,0,10000
1746571173325,client_1d5b225,gcc,1239.7,178.3,0.0,7726,7179,10000,0,10000
1746571173825,client_1d5b225,gcc,1239.0,175.2,0.0,8609,8497,10000,0,10000
1746571174325,client_1d5b225,gcc,1234.2,176.8,0.0,8040,7960,10000,0,10000
1746571174825,client_1d5b225,gcc,1229.7,176.4,0.0,9723,8063,10000,0,10000
1746571175325,client_1d5b225,gcc,1228.2,172.2,0.0,8217,7796,10000,0,10000
1746571175825,client_1d5b225,gcc,1230.0,169.7,0.0,7809,9483,10000,0,10000
1746571176325,client_1d5b225,gcc,1230.1,161.9,0.0,8336,9110,10000,0,10000
1746571176825,client_1d5b225,gcc,1224.1,156.4,0.0,10244,7952,10000,0,10000
1746571177325,client_1d5b225,gcc,1223.0,153.5,0.0,9580,8624,10000,0,10000
1746571177825,client_1d5b225,gcc,1235.4,145.0,0.0,8972,8672,10000,0,10000
1746571178325,client_1d5b225,gcc,1232.7,142.4,0.0,10525,9684,10000,0,10000
1746571178825,client_1d5b225,gcc,1239.2,142.4,0.0,10631,9193,10000,0,10000
1746571179325,client_1d5b225,gcc,1248.1,140.8,0.0,8586,9731,10000,0,10000
1746571179825,client_1d5b225,gcc,1245.9,138.8,0.0,8248,7801,10000,0,10000
1746571180325,client_1d5b225,gcc,1239.3,131.0,0.0,10386,9522,10000,0,10000
1746571180825,client_1d5b225,gcc,1230.1,133.1,0.0,10077,9401,10000,0,10000
1746571181325,client_1d5b225,gcc,1230.3,132.8,0.0,7888,9082,10000,0,10000
1746571181825,client_1d5b225,gcc,1228.3,127.2,0.0,10272,7779,10000,0,10000
1746571182325,client_1d5b225,gcc,1229.0,122.1,0.0,7693,7562,10000,0,10000
1746571182825,client_1d5b225,gcc,1229.2,122.5,0.0,8110,9780,10000,0,10000
1746571183325,client_1d5b225,gcc,1230.3,124.0,0.0,9133,9819,10000,0,10000
1746571183825,client_1d5b225,gcc,1233.2,118.3,0.0,9776,7499,10000,0,10000
1746571184325,client_1d5b225,gcc,1223.6,113.7,0.0,8480,8311,10000,0,10000
1746571184825,client_1d5b225,gcc,1223.5,111.9,0.0,8320,8227,10000,0,10000
1746571185325,client_1d5b225,gcc,1216.5,108.4,0.0,10162,8585,10000,0,10000
1746571185825,client_1d5b225,gcc,1220.6,107.1,0.0,9951,9131,10000,0,10000
1746571186325,client_1d5b225,gcc,1213.7,104.7,0.0,7581,9342,10000,0,10000
1746571186825,client_1d5b225,gcc,1212.1,107.4,0.0,8756,8586,10000,0,10000
1746571187325,client_1d5b225,gcc,1215.6,107.4,0.0,8169,9219,10000,0,10000
1746571187825,client_1d5b225,gcc,1225.3,107.8,0.0,8363,8365,10000,0,10000
1746571188325,client_1d5b225,gcc,1240.6,113.5,0.0,8942,8056,10000,0,10000
1746571188825,client_1d5b225,gcc,1244.4,115.5,0.0,8141,7162,10000,0,10000
1746571189325,client_1d5b225,gcc,1244.1,119.1,0.0,8747,8977,10000,0,10000
1746571189825,client_1d5b225,gcc,1249.1,120.3,0.0,10355,7443,10000,0,10000
1746571190325,client_1d5b225,gcc,1254.6,119.8,0.0,9028,9974,10000,0,10000
1746571190825,client_1d5b225,gcc,1256.5,113.4,0.0,8583,8659,10000,0,10000
1746571191325,client_1d5b225,gcc,1254.1,114.9,0.0,8730,8539,10000,0,10000
1746571191825,client_1d5b225,gcc,1256.6,108.6,0.0,8131,9075,10000,0,10000
1746571192325,client_1d5b225,gcc,1260.4,107.8,0.0,8743,8431,10000,0,10000
1746571192825,client_1d5b225,gcc,1264.6,106.9,0.0,7882,9036,10000,0,10000
1746571193325,client_1d5b225,gcc,1267.9,104.6,0.0,8014,7506,10000,0,10000
1746571193825,client_1d5b225,gcc,1270.4,104.1,0.0,8341,7961,10000,0,10000
1746571194325,client_1d5b225,gcc,1267.3,103.2,0.0,9045,7577,10000,0,10000
1746571194825,client_1d5b225,gcc,1268.5,95.3,0.0,8234,9407,10000,0,10000
1746571195325,client_1d5b225,gcc,1277.4,96.5,0.0,9106,7017,10000,0,10000
1746571195825,client_1d5b225,gcc,1276.5,92.9,0.0,9526,8791,10000,0,10000
1746571196325,client_1d5b225,gcc,1269.4,91.7,0.0,10084,8012,10000,0,10000
1746571196825,client_1d5b225,gcc,1271.0,89.1,0.0,8359,8537,10000,0,10000
1746571197325,client_1d5b225,gcc,1273.8,90.4,0.0,7588,9488,10000,0,10000
1746571197825,client_1d5b225,gcc,1275.5,90.2,0.0,9420,8713,10000,0,10000
1746571198325,client_1d5b225,gcc,1269.0,86.7,0.0,8763,7624,10000,0,10000
1746571198825,client_1d5b225,gcc,1279.6,81.3,0.0,9624,9274,10000,0,10000
1746571199325,client_1d5b225,gcc,1288.1,83.6,0.0,8143,8428,10000,0,10000
1746571199825,client_1d5b225,gcc,1286.8,78.3,0.0,10794,8817,10000,0,10000
1746571200325,client_1d5b225,gcc,1294.5,77.4,0.0,8281,7985,10000,0,10000
1746571200825,client_1d5b225,gcc,1294.0,78.6,0.0,10537,9277,10000,0,10000
1746570951325,client_10f7f42,gcc,757.9,190.7,0.0069,438684,361137,440716,0,440716
1746570951825,client_10f7f42,gcc,749.2,189.6,0.0072,331964,286416,358274,0,358274
1746570952325,client_10f7f42,gcc,745.1,195.4,0.0079,400527,329821,377525,0,377525
1746570952825,client_10f7f42,gcc,741.9,197.1,0.0092,386934,282449,374284,0,374284
1746570953325,client_10f7f42,gcc,748.7,197.7,0.0091,389814,321682,385228,0,385228
1746570953825,client_10f7f42,gcc,747.9,195.0,0.0095,365597,386212,450920,0,450920
1746570954325,client_10f7f42,gcc,753.1,199.7,0.0097,346944,387081,417898,0,417898
1746570954825,client_10f7f42,gcc,749.0,199.3,0.0119,389824,350444,433268,0,433268
1746570955325,client_10f7f42,gcc,751.8,200.8,0.0114,482357,357715,450183,0,450183
1746570955825,client_10f7f42,gcc,742.5,202.0,0.0107,463312,373283,473580,0,473580
1746570956325,client_10f7f42,gcc,743.6,200.8,0.0109,353882,385105,400447,0,400447
1746570956825,client_10f7f42,gcc,741.2,204.5,0.0117,246604,232011,326881,0,326881
1746570957325,client_10f7f42,gcc,748.8,207.5,0.0111,240209,271113,299734,0,299734
1746570957825,client_10f7f42,gcc,751.0,210.1,0.0141,250174,303554,309755,0,309755
1746570958325,client_10f7f42,gcc,748.6,205.7,0.0137,280889,256972,303982,0,303982
1746570958825,client_10f7f42,gcc,746.3,210.0,0.0123,210996,205701,275516,0,275516
1746570959325,client_10f7f42,gcc,743.4,211.3,0.0109,258256,270189,275353,0,275353
1746570959825,client_10f7f42,gcc,740.1,213.4,0.0105,272662,336796,346851,0,346851
1746570960325,client_10f7f42,gcc,743.1,217.5,0.0108,268316,294299,335341,0,335341
1746570960825,client_10f7f42,gcc,742.8,217.5,0.01,279636,272691,345396,0,345396
1746570961325,client_10f7f42,gcc,748.8,218.3,0.0095,303987,219844,307409,0,307409
1746570961825,client_10f7f42,gcc,741.2,223.7,0.0072,296762,229571,299782,0,299782
1746570962325,client_10f7f42,gcc,738.1,222.9,0.0082,188392,233489,237057,0,237057
1746570962825,client_10f7f42,gcc,737.2,225.0,0.007,192382,177867,190088,0,190088
1746570963325,client_10f7f42,gcc,739.7,225.2,0.0066,273829,278005,284426,0,284426
1746570963825,client_10f7f42,gcc,751.7,222.6,0.006,213100,247585,270147,0,270147
1746570964325,client_10f7f42,gcc,753.4,220.3,0.0053,260466,236448,288309,0,288309
1746570964825,client_10f7f42,gcc,758.2,218.5,0.0056,308529,339917,351236,0,351236
1746570965325,client_10f7f42,gcc,767.5,218.6,0.005,379399,396337,402505,0,402505
1746570965825,client_10f7f42,gcc,769.3,217.9,0.0041,328572,253741,353293,0,353293
1746570966325,client_10f7f42,gcc,764.3,215.1,0.0041,289678,223991,314046,0,314046
1746570966825,client_10f7f42,gcc,772.5,219.0,0.0034,267601,277461,283189,0,283189
1746570967325,client_10f7f42,gcc,777.2,214.1,0.0048,229503,263881,269763,0,269763
1746570967825,client_10f7f42,gcc,779.0,216.1,0.005,274009,261199,279096,0,279096
1746570968325,client_10f7f42,gcc,790.7,216.6,0.0046,299583,306781,310968,0,310968
1746570968825,client_10f7f42,gcc,791.0,212.5,0.0025,260386,311439,340373,0,340373
1746570969325,client_10f7f42,gcc,786.8,212.5,0.0034,352637,347477,361478,0,361478
1746570969825,client_10f7f42,gcc,787.8,215.3,0.0043,274345,280448,331883,0,331883
1746570970325,client_10f7f42,gcc,786.4,219.4,0.0065,401343,353040,381297,0,381297
1746570970825,client_10f7f42,gcc,790.2,223.0,0.0064,401754,326909,424106,0,424106
1746570971325,client_10f7f42,gcc,788.2,224.3,0.0075,412800,368637,413619,0,413619
1746570971825,client_10f7f42,gcc,787.5,223.6,0.0076,361363,327921,453211,0,453211
1746570972325,client_10f7f42,gcc,784.2,222.4,0.007,359065,350340,426651,0,426651
1746570972825,client_10f7f42,gcc,779.9,223.6,0.0086,455641,387348,501460,0,501460
1746570973325,client_10f7f42,gcc,785.5,219.7,0.0076,564705,397226,535429,0,535429
1746570973825,client_10f7f42,gcc,787.5,223.3,0.0077,529945,509483,534731,0,534731
1746570974325,client_10f7f42,gcc,782.7,219.9,0.0077,498284,415727,512950,0,512950
1746570974825,client_10f7f42,gcc,787.2,221.3,0.0085,484878,505627,523501,0,523501
1746570975325,client_10f7f42,gcc,795.6,224.5,0.0069,511688,375893,531099,0,531099
1746570975825,client_10f7f42,gcc,795.3,222.1,0.0059,413760,345124,483647,0,483647
1746570976325,client_10f7f42,gcc,803.6,226.4,0.0051,498931,394577,467211,0,467211
1746570976825,client_10f7f42,gcc,816.1,223.9,0.0066,447368,421927,482352,0,482352
1746570977325,client_10f7f42,gcc,818.5,227.3,0.0068,501048,415042,503675,0,503675
1746570977825,client_10f7f42,gcc,831.7,222.9,0.0087,427529,324701,462258,0,462258
1746570978325,client_10f7f42,gcc,829.2,223.4,0.0077,405755,342894,451350,0,451350
1746570978825,client_10f7f42,gcc,826.2,220.7,0.0077,446888,532192,532454,0,532454
1746570979325,client_10f7f42,gcc,827.5,217.0,0.0072,546130,527167,598994,0,598994
1746570979825,client_10f7f42,gcc,829.2,222.1,0.0066,484750,447112,635169,0,635169
1746570980325,client_10f7f42,gcc,832.4,227.6,0.0066,590620,615477,688150,0,688150
1746570980825,client_10f7f42,gcc,833.4,224.0,0.0076,604267,611807,699794,0,699794
1746570981325,client_10f7f42,gcc,835.3,227.4,0.0065,628276,538152,724023,0,724023
1746570981825,client_10f7f42,gcc,827.6,228.7,0.0076,674889,532719,713481,0,713481
1746570982325,client_10f7f42,gcc,832.9,228.1,0.0073,604581,525215,667467,0,667467
1746570982825,client_10f7f42,gcc,837.8,230.0,0.0077,621869,734004,773824,0,773824
1746570983325,client_10f7f42,gcc,836.6,230.5,0.008,604373,730873,738973,0,738973
1746570983825,client_10f7f42,gcc,831.5,228.5,0.0069,561446,529434,572275,0,572275
1746570984325,client_10f7f42,gcc,823.5,234.2,0.0069,451039,409726,495477,0,495477
1746570984825,client_10f7f42,gcc,814.8,231.6,0.0054,376805,428335,452590,0,452590
1746570985325,client_10f7f42,gcc,814.6,231.3,0.0033,427330,452862,484498,0,484498
1746570985825,client_10f7f42,gcc,816.4,229.0,0.0038,529143,531927,588792,0,588792
1746570986325,client_10f7f42,gcc,820.1,231.7,0.0025,419021,440078,497796,0,497796
1746570986825,client_10f7f42,gcc,828.2,230.5,0.0019,474243,429630,502818,0,502818
1746570987325,client_10f7f42,gcc,825.6,231.7,0.0033,520070,565456,630334,0,630334
1746570987825,client_10f7f42,gcc,830.0,231.8,0.0031,532808,597508,649092,0,649092
1746570988325,client_10f7f42,gcc,838.5,231.9,0.0051,802446,684770,783067,0,783067
1746570988825,client_10f7f42,gcc,838.3,224.8,0.0068,652700,578790,817065,0,817065
1746570989325,client_10f7f42,gcc,840.6,224.8,0.0081,723236,698093,781573,0,781573
1746570989825,client_10f7f42,gcc,840.3,230.5,0.0088,691741,669759,822303,0,822303
1746570990325,client_10f7f42,gcc,838.3,226.7,0.0084,897662,845703,918395,0,918395
1746570990825,client_10f7f42,gcc,835.6,221.5,0.0074,678040,671806,846109,0,846109
1746570991325,client_10f7f42,gcc,835.9,225.2,0.009,864166,671837,833786,0,833786
1746570991825,client_10f7f42,gcc,835.1,224.8,0.0103,925386,747345,860025,0,860025
1746570992325,client_10f7f42,gcc,831.1,224.9,0.0115,789260,728770,940338,0,940338
1746570992825,client_10f7f42,gcc,836.5,220.7,0.0111,845254,815789,936687,0,936687
1746570993325,client_10f7f42,gcc,842.5,223.7,0.0109,705720,853705,916440,0,916440
1746570993825,client_10f7f42,gcc,840.5,224.2,0.0105,878625,795990,932338,0,932338
1746570994325,client_10f7f42,gcc,841.1,226.3,0.009,940711,757568,961550,0,961550
1746570994825,client_10f7f42,gcc,841.6,226.9,0.0095,987659,752883,927425,0,927425
1746570995325,client_10f7f42,gcc,834.4,223.7,0.0113,867538,931374,963032,0,963032
1746570995825,client_10f7f42,gcc,846.5,223.6,0.0092,744576,692535,930591,0,930591
1746570996325,client_10f7f42,gcc,845.8,225.6,0.0077,901846,884702,924559,0,924559
1746570996825,client_10f7f42,gcc,850.4,224.0,0.0082,766692,745360,846896,0,846896
1746570997325,client_10f7f42,gcc,852.0,221.3,0.0073,847605,697703,831270,0,831270
1746570997825,client_10f7f42,gcc,852.6,218.6,0.0077,722763,599571,845706,0,845706
1746570998325,client_10f7f42,gcc,852.1,216.3,0.0071,691876,765005,780289,0,780289
1746570998825,client_10f7f42,gcc,858.3,212.0,0.0064,836246,582220,822206,0,822206
1746570999325,client_10f7f42,gcc,864.4,212.5,0.0069,770905,818744,843735,0,843735
1746570999825,client_10f7f42,gcc,863.5,214.3,0.0086,826040,717593,869432,0,869432
1746571000325,client_10f7f42,gcc,858.7,216.3,0.0082,906298,797759,848554,0,848554
1746571000825,client_10f7f42,gcc,861.9,213.6,0.0081,716411,760557,763655,0,763655
1746571001325,client_10f7f42,gcc,868.0,209.7,0.0084,791077,724722,802113,0,802113
1746571001825,client_10f7f42,gcc,870.2,211.5,0.0091,547097,662453,687392,0,687392
1746571002325,client_10f7f42,gcc,864.8,210.5,0.0089,590883,552964,674319,0,674319
1746571002825,client_10f7f42,gcc,866.3,213.8,0.0087,524758,526993,654888,0,654888
1746571003325,client_10f7f42,gcc,868.9,215.1,0.0058,635740,492199,684524,0,684524
1746571003825,client_10f7f42,gcc,864.0,211.1,0.0058,573520,608753,639752,0,639752
1746571004325,client_10f7f42,gcc,868.5,211.7,0.007,523478,510324,597863,0,597863
1746571004825,client_10f7f42,gcc,864.1,210.1,0.008,586979,578641,613599,0,613599
1746571005325,client_10f7f42,gcc,861.2,210.5,0.0077,553464,582415,627012,0,627012
1746571005825,client_10f7f42,gcc,875.6,209.5,0.0063,738351,504278,718069,0,718069
1746571006325,client_10f7f42,gcc,873.1,212.1,0.0054,681211,751362,755952,0,755952
1746571006825,client_10f7f42,gcc,875.5,214.9,0.0059,701958,606241,796673,0,796673
1746571007325,client_10f7f42,gcc,877.3,213.3,0.006,708733,778307,819840,0,819840
1746571007825,client_10f7f42,gcc,880.9,215.8,0.0064,857932,715953,858041,0,858041
1746571008325,client_10f7f42,gcc,879.8,219.8,0.0063,790212,856084,926276,0,926276
