timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746548040365,client_39b35d0,rl,5.0,3.0,0.0,2024983,1598536,2550844,2062609,2062609
1746548040865,client_39b35d0,rl,5.0,3.0,0.0,2129953,1530354,2527874,2088740,2088740
1746548041365,client_39b35d0,rl,5.0,3.0,0.0,1914354,1555527,2510581,2122839,2122839
1746548041865,client_39b35d0,rl,5.0,3.0,0.0,1836521,1739482,2533145,2122094,2122094
1746548042365,client_39b35d0,rl,5.0,3.0,0.0,2174864,1573099,2539071,2147228,2147228
1746548042865,client_39b35d0,rl,5.0,3.0,0.0,1978389,1601027,2498973,2173614,2173614
1746548043365,client_39b35d0,rl,5.0,3.0,0.0,1929966,1823112,2531477,2218248,2218248
1746548043865,client_39b35d0,rl,5.0,3.0,0.0,1968197,1879383,2588646,2255210,2255210
1746548044365,client_39b35d0,rl,5.0,3.0,0.0,2095494,1674868,2683473,2247503,2247503
1746548044865,client_39b35d0,rl,5.0,3.0,0.0,1845938,1579054,2623358,2246878,2246878
1746548045365,client_39b35d0,rl,5.0,3.0,0.0,2314502,1601718,2670163,2275310,2275310
1746548045865,client_39b35d0,rl,5.0,3.0,0.0,1927385,1654347,2686467,2275230,2275230
1746548046365,client_39b35d0,rl,5.0,3.0,0.0,1895742,2110597,2784475,2294592,2294592
1746548046865,client_39b35d0,rl,5.0,3.0,0.0,2238557,2107436,2833121,2342376,2342376
1746548047365,client_39b35d0,rl,5.0,3.0,0.0,2300320,1882560,2859539,2394093,2394093
1746548047865,client_39b35d0,rl,5.0,3.0,0.0,2213361,1954231,2912617,2426181,2426181
1746548048365,client_39b35d0,rl,5.0,3.0,0.0,2348175,1871174,2994673,2414811,2414811
1746548048865,client_39b35d0,rl,5.0,3.0,0.0,2140475,2021961,2972346,2420693,2420693
1746548049365,client_39b35d0,rl,5.0,3.0,0.0,2010368,2022246,2957605,2453723,2453723
1746548049865,client_39b35d0,rl,5.0,3.0,0.0,2245732,1998410,2909676,2454346,2454346
1746548050365,client_39b35d0,rl,5.0,3.0,0.0,2051166,2176213,3033261,2475951,2475951
1746548050865,client_39b35d0,rl,5.0,3.0,0.0,2466215,1759172,3016754,2488845,2488845
1746548051365,client_39b35d0,rl,5.0,3.0,0.0,2256880,2047643,2996632,2505260,2505260
1746548051865,client_39b35d0,rl,5.0,3.0,0.0,2391689,2141239,2998263,2502192,2502192
1746548052365,client_39b35d0,rl,5.0,3.0,0.0,1996969,1845009,3078817,2514628,2514628
1746548052865,client_39b35d0,rl,5.0,3.0,0.0,2111075,2074277,3063405,2510432,2510432
1746548053365,client_39b35d0,rl,5.0,3.0,0.0,2304025,2205228,3081820,2549323,2549323
1746548053865,client_39b35d0,rl,5.0,3.0,0.0,2084645,2059221,3017912,2573239,2573239
1746548054365,client_39b35d0,rl,5.0,3.0,0.0,2099874,2339251,3047622,2559564,2559564
1746548054865,client_39b35d0,rl,5.0,3.0,0.0,2027562,1850496,3023803,2551010,2551010
1746548055365,client_39b35d0,rl,5.0,3.0,0.0,2228474,2036598,3024577,2558392,2558392
1746548055865,client_39b35d0,rl,5.0,3.0,0.0,2203809,1981409,3046193,2560561,2560561
1746548056365,client_39b35d0,rl,5.0,3.0,0.0,2312810,2160428,3033321,2569357,2569357
1746548056865,client_39b35d0,rl,5.0,3.0,0.0,2441326,1851326,3052639,2529607,2529607
1746548057365,client_39b35d0,rl,5.0,3.0,0.0,2116450,1955051,2978065,2531917,2531917
1746548057865,client_39b35d0,rl,5.0,3.0,0.0,2174258,2317457,2939344,2525648,2525648
1746548058365,client_39b35d0,rl,5.0,3.0,0.0,1951705,1848040,2952932,2489729,2489729
1746548058865,client_39b35d0,rl,5.0,3.0,0.0,2001424,2195367,2962546,2464067,2464067
1746548059365,client_39b35d0,rl,5.0,3.0,0.0,2254676,1956594,2957152,2498954,2498954
1746548059865,client_39b35d0,rl,5.0,3.0,0.0,2444704,2214628,2932262,2508819,2508819
1746548060365,client_39b35d0,rl,5.0,3.0,0.0,2558765,2025444,2934678,2514674,2514674
1746548060865,client_39b35d0,rl,5.0,3.0,0.0,2364999,1758393,2963108,2507337,2507337
1746548061365,client_39b35d0,rl,5.0,3.0,0.0,2493044,2097340,2989278,2528261,2528261
1746548061865,client_39b35d0,rl,5.0,3.0,0.0,2446244,2205339,2999846,2523067,2523067
1746548062365,client_39b35d0,rl,5.0,3.0,0.0,2098266,1837940,3018729,2528858,2528858
1746548062865,client_39b35d0,rl,5.0,3.0,0.0,2310758,2157801,2957090,2515694,2515694
1746548063365,client_39b35d0,rl,5.0,3.0,0.0,2557785,2022007,3009987,2550661,2550661
1746548063865,client_39b35d0,rl,5.0,3.0,0.0,2222237,2154660,3053243,2568552,2568552
1746548064365,client_39b35d0,rl,5.0,3.0,0.0,2126599,2278044,3094387,2599284,2599284
1746548064865,client_39b35d0,rl,5.0,3.0,0.0,2221959,2227285,3113418,2641281,2641281
1746548065365,client_39b35d0,rl,5.0,3.0,0.0,2513213,2309451,3072463,2654945,2654945
1746548065865,client_39b35d0,rl,5.0,3.0,0.0,2390419,2366751,3095159,2705768,2705768
1746548066365,client_39b35d0,rl,5.0,3.0,0.0,2295025,2150522,3112491,2700806,2700806
1746548066865,client_39b35d0,rl,5.0,3.0,0.0,2616122,2117667,3079291,2679771,2679771
1746548067365,client_39b35d0,rl,5.0,3.0,0.0,2756697,2039481,3170710,2707893,2707893
1746548067865,client_39b35d0,rl,5.0,3.0,0.0,2339256,2002074,3203907,2697258,2697258
1746548068365,client_39b35d0,rl,5.0,3.0,0.0,2752494,2211015,3204198,2706480,2706480
1746548068865,client_39b35d0,rl,5.0,3.0,0.0,2172377,2052186,3228619,2688044,2688044
1746548069365,client_39b35d0,rl,5.0,3.0,0.0,2508867,2259863,3227609,2688243,2688243
1746548069865,client_39b35d0,rl,5.0,3.0,0.0,2425811,2439589,3184090,2664697,2664697
1746548070365,client_39b35d0,rl,5.0,3.0,0.0,2424824,2265682,3163469,2666475,2666475
1746548070865,client_39b35d0,rl,5.0,3.0,0.0,2496399,2295220,3128206,2651743,2651743
1746548071365,client_39b35d0,rl,5.0,3.0,0.0,2329359,2020049,3076068,2649045,2649045
1746548071865,client_39b35d0,rl,5.0,3.0,0.0,2539505,2085488,3087969,2637910,2637910
1746548072365,client_39b35d0,rl,5.0,3.0,0.0,2294892,1862280,3126660,2582210,2582210
1746548072865,client_39b35d0,rl,5.0,3.0,0.0,2525169,2022862,3121023,2556510,2556510
1746548073365,client_39b35d0,rl,5.0,3.0,0.0,2412895,1974730,3074339,2515169,2515169
1746548073865,client_39b35d0,rl,5.0,3.0,0.0,2120191,2195807,3069440,2502816,2502816
1746548074365,client_39b35d0,rl,5.0,3.0,0.0,2001796,1929217,2958708,2513194,2513194
1746548074865,client_39b35d0,rl,5.0,3.0,0.0,2271640,2013778,3030860,2470446,2470446
1746548075365,client_39b35d0,rl,5.0,3.0,0.0,2190318,2161714,2991178,2462254,2462254
1746548075865,client_39b35d0,rl,5.0,3.0,0.0,2064327,2086222,2927626,2458393,2458393
1746548076365,client_39b35d0,rl,5.0,3.0,0.0,1965753,1799344,2872028,2439062,2439062
1746548076865,client_39b35d0,rl,5.0,3.0,0.0,2206092,1741847,2890816,2462431,2462431
1746548077365,client_39b35d0,rl,5.0,3.0,0.0,2196424,1949156,2896212,2482514,2482514
1746548077865,client_39b35d0,rl,5.0,3.0,0.0,2277872,2009495,2845099,2485427,2485427
1746548078365,client_39b35d0,rl,5.0,3.0,0.0,2416562,1947859,2801816,2451248,2451248
1746548078865,client_39b35d0,rl,5.0,3.0,0.0,2323541,1798555,2824484,2429275,2429275
1746548079365,client_39b35d0,rl,5.0,3.0,0.0,2073297,1902339,2876677,2425508,2425508
1746548079865,client_39b35d0,rl,5.0,3.0,0.0,2139799,2100869,2846783,2431834,2431834
1746548080365,client_39b35d0,rl,5.0,3.0,0.0,1962211,1727902,2933627,2413751,2413751
1746548080865,client_39b35d0,rl,5.0,3.0,0.0,2024652,1849000,2968412,2414275,2414275
1746548081365,client_39b35d0,rl,5.0,3.0,0.0,2436794,2240958,2955619,2456360,2456360
1746548081865,client_39b35d0,rl,5.0,3.0,0.0,2025865,2146109,2957444,2471677,2471677
1746548082365,client_39b35d0,rl,5.0,3.0,0.0,2364664,1911121,2920626,2471267,2471267
1746548082865,client_39b35d0,rl,5.0,3.0,0.0,2161658,1728070,2885832,2461501,2461501
1746548083365,client_39b35d0,rl,5.0,3.0,0.0,2453120,2254361,2935921,2453411,2453411
1746548083865,client_39b35d0,rl,5.0,3.0,0.0,2163632,1927477,2936322,2434458,2434458
1746548084365,client_39b35d0,rl,5.0,3.0,0.0,2374204,1993975,2967509,2406612,2406612
1746548084865,client_39b35d0,rl,5.0,3.0,0.0,2356581,1871312,2960241,2376720,2376720
1746548085365,client_39b35d0,rl,5.0,3.0,0.0,2170958,2056505,3002908,2388174,2388174
1746548085865,client_39b35d0,rl,5.0,3.0,0.0,1866358,2170692,2955077,2389448,2389448
1746548086365,client_39b35d0,rl,5.0,3.0,0.0,1927689,1720707,2892451,2394666,2394666
1746548086865,client_39b35d0,rl,5.0,3.0,0.0,2307917,1886604,2886219,2378636,2378636
1746548087365,client_39b35d0,rl,5.0,3.0,0.0,2245400,1938470,2864765,2405665,2405665
1746548087865,client_39b35d0,rl,5.0,3.0,0.0,2326377,2156344,2817328,2407063,2407063
1746548088365,client_39b35d0,rl,5.0,3.0,0.0,1982807,1961607,2854190,2421710,2421710
1746548088865,client_39b35d0,rl,5.0,3.0,0.0,2374369,1705601,2830053,2393423,2393423
1746548089365,client_39b35d0,rl,5.0,3.0,0.0,1871983,1726103,2877989,2368386,2368386
1746548089865,client_39b35d0,rl,5.0,3.0,0.0,2014043,2145939,2819528,2387677,2387677
1746548090365,client_39b35d0,rl,5.0,3.0,0.0,1918183,2194611,2838121,2414513,2414513
1746548090865,client_39b35d0,rl,5.0,3.0,0.0,2411869,1749222,2914486,2423961,2423961
1746548091365,client_39b35d0,rl,5.0,3.0,0.0,2262847,1962015,2963927,2450335,2450335
1746548091865,client_39b35d0,rl,5.0,3.0,0.0,2466365,1810793,3041801,2449800,2449800
1746548092365,client_39b35d0,rl,5.0,3.0,0.0,2359292,1903291,2977168,2482883,2482883
1746548092865,client_39b35d0,rl,5.0,3.0,0.0,2338493,2047465,3041353,2463931,2463931
1746548093365,client_39b35d0,rl,5.0,3.0,0.0,2093544,2290942,3092360,2501433,2501433
1746548093865,client_39b35d0,rl,5.0,3.0,0.0,2091174,1760958,3109057,2512879,2512879
1746548094365,client_39b35d0,rl,5.0,3.0,0.0,2357309,1887606,3121274,2536245,2536245
1746548094865,client_39b35d0,rl,5.0,3.0,0.0,2326106,2095996,3075409,2548154,2548154
1746548095365,client_39b35d0,rl,5.0,3.0,0.0,2511239,1952463,3029964,2557781,2557781
1746548095865,client_39b35d0,rl,5.0,3.0,0.0,2056924,1923302,3081125,2552845,2552845
1746548096365,client_39b35d0,rl,5.0,3.0,0.0,2299062,2002368,3062643,2558217,2558217
1746548096865,client_39b35d0,rl,5.0,3.0,0.0,2559705,2094110,2983383,2571128,2571128
1746548097365,client_39b35d0,rl,5.0,3.0,0.0,2555430,2355784,2927671,2583014,2583014
1746548097865,client_39b35d0,rl,5.0,3.0,0.0,2223739,1982989,3024232,2592243,2592243
1746548098365,client_39b35d0,rl,5.0,3.0,0.0,2161997,1921594,2963100,2580486,2580486
1746548098865,client_39b35d0,rl,5.0,3.0,0.0,2485515,1824327,2959188,2568372,2568372
1746548099365,client_39b35d0,rl,5.0,3.0,0.0,2244840,1932635,2928280,2576068,2576068
1746548099865,client_39b35d0,rl,5.0,3.0,0.0,2149867,2177136,2937286,2555426,2555426
1746548100365,client_39b35d0,rl,5.0,3.0,0.0,2547281,1838615,2943098,2559787,2559787
1746548100865,client_39b35d0,rl,5.0,3.0,0.0,2242202,2069806,2941685,2519475,2519475
1746548101365,client_39b35d0,rl,5.0,3.0,0.0,2007439,1847387,2974767,2482904,2482904
1746548101865,client_39b35d0,rl,5.0,3.0,0.0,2227501,2124814,2956396,2472880,2472880
1746548102365,client_39b35d0,rl,5.0,3.0,0.0,2453810,1910360,2932246,2441493,2441493
1746548102865,client_39b35d0,rl,5.0,3.0,0.0,2048132,2186005,2940907,2419451,2419451
1746548103365,client_39b35d0,rl,5.0,3.0,0.0,2091825,2075490,2914751,2416519,2416519
1746548103865,client_39b35d0,rl,5.0,3.0,0.0,2363901,1983248,2940124,2416655,2416655
1746548104365,client_39b35d0,rl,5.0,3.0,0.0,2138417,1766070,2940660,2393535,2393535
1746548104865,client_39b35d0,rl,5.0,3.0,0.0,2201187,2033896,2917808,2367086,2367086
1746548105365,client_39b35d0,rl,5.0,3.0,0.0,2154250,1675377,2943794,2344566,2344566
1746548105865,client_39b35d0,rl,5.0,3.0,0.0,2082749,2078868,2951811,2357308,2357308
1746548106365,client_39b35d0,rl,5.0,3.0,0.0,2327911,2162906,2932766,2359538,2359538
1746548106865,client_39b35d0,rl,5.0,3.0,0.0,2081284,2000296,3035048,2388917,2388917
1746548107365,client_39b35d0,rl,5.0,3.0,0.0,2032776,1713823,3034274,2391213,2391213
1746548107865,client_39b35d0,rl,5.0,3.0,0.0,1914081,1803788,3014018,2420755,2420755
1746548108365,client_39b35d0,rl,5.0,3.0,0.0,2194592,1922956,3045553,2448150,2448150
1746548108865,client_39b35d0,rl,5.0,3.0,0.0,2115557,2215457,3001770,2453668,2453668
1746548109365,client_39b35d0,rl,5.0,3.0,0.0,1959976,2154480,3033194,2456068,2456068
1746548109865,client_39b35d0,rl,5.0,3.0,0.0,2080447,1865506,3023158,2487246,2487246
1746548110365,client_39b35d0,rl,5.0,3.0,0.0,2352050,1819216,2996311,2541826,2541826
1746548110865,client_39b35d0,rl,5.0,3.0,0.0,2324429,1979899,2979400,2541958,2541958
1746548111365,client_39b35d0,rl,5.0,3.0,0.0,2104795,1866004,3036679,2568831,2568831
1746548111865,client_39b35d0,rl,5.0,3.0,0.0,2157075,2034470,3055367,2576213,2576213
1746548112365,client_39b35d0,rl,5.0,3.0,0.0,2335530,2352475,3024538,2580211,2580211
1746548112865,client_39b35d0,rl,5.0,3.0,0.0,2041779,2081333,3137546,2595366,2595366
1746548113365,client_39b35d0,rl,5.0,3.0,0.0,2401176,2197203,3161824,2597414,2597414
1746548113865,client_39b35d0,rl,5.0,3.0,0.0,2396663,2192753,3237925,2627834,2627834
1746548114365,client_39b35d0,rl,5.0,3.0,0.0,2525960,1903656,3263511,2627128,2627128
1746548114865,client_39b35d0,rl,5.0,3.0,0.0,2259211,1972280,3214539,2617186,2617186
1746548115365,client_39b35d0,rl,5.0,3.0,0.0,2148855,2109133,3260823,2622131,2622131
1746548115865,client_39b35d0,rl,5.0,3.0,0.0,2437768,2336149,3270957,2634531,2634531
1746548116365,client_39b35d0,rl,5.0,3.0,0.0,2535500,2259485,3233067,2661609,2661609
1746548116865,client_39b35d0,rl,5.0,3.0,0.0,2491372,2003724,3165837,2687970,2687970
1746548117365,client_39b35d0,rl,5.0,3.0,0.0,2445152,2390222,3228111,2706269,2706269
1746548117865,client_39b35d0,rl,5.0,3.0,0.0,2174782,2097006,3247731,2685856,2685856
1746548118365,client_39b35d0,rl,5.0,3.0,0.0,2540444,2284285,3202493,2723252,2723252
1746548118865,client_39b35d0,rl,5.0,3.0,0.0,2691566,2319533,3232312,2725609,2725609
1746548119365,client_39b35d0,rl,5.0,3.0,0.0,2610139,2044207,3238412,2743530,2743530
1746548119865,client_39b35d0,rl,5.0,3.0,0.0,2512435,2052774,3237763,2783365,2783365
1746548120365,client_39b35d0,rl,5.0,3.0,0.0,2242464,2008254,3237792,2809912,2809912
1746548120865,client_39b35d0,rl,5.0,3.0,0.0,2880527,2249957,3287351,2833462,2833462
1746548121365,client_39b35d0,rl,5.0,3.0,0.0,2328092,2200831,3249706,2837811,2837811
1746548121865,client_39b35d0,rl,5.0,3.0,0.0,2902628,2277098,3293121,2859802,2859802
1746548122365,client_39b35d0,rl,5.0,3.0,0.0,2741784,2368517,3386029,2868057,2868057
1746548122865,client_39b35d0,rl,5.0,3.0,0.0,2252381,2329553,3326267,2839504,2839504
1746548123365,client_39b35d0,rl,5.0,3.0,0.0,2654987,2543841,3346147,2845175,2845175
1746548123865,client_39b35d0,rl,5.0,3.0,0.0,2804989,2481494,3374302,2843168,2843168
1746548124365,client_39b35d0,rl,5.0,3.0,0.0,2459474,2095342,3368737,2827002,2827002
1746548124865,client_39b35d0,rl,5.0,3.0,0.0,2587464,2105252,3359419,2787452,2787452
1746548125365,client_39b35d0,rl,5.0,3.0,0.0,2848986,2440694,3397586,2813607,2813607
1746548125865,client_39b35d0,rl,5.0,3.0,0.0,2436418,2033948,3375120,2812575,2812575
1746548126365,client_39b35d0,rl,5.0,3.0,0.0,2451991,2543689,3388710,2811073,2811073
1746548126865,client_39b35d0,rl,5.0,3.0,0.0,2601582,2265115,3465563,2813329,2813329
1746548127365,client_39b35d0,rl,5.0,3.0,0.0,2599092,2011844,3475943,2774744,2774744
1746548127865,client_39b35d0,rl,5.0,3.0,0.0,2511481,2265403,3391846,2763072,2763072
1746548128365,client_39b35d0,rl,5.0,3.0,0.0,2368217,2121204,3367592,2749053,2749053
1746548128865,client_39b35d0,rl,5.0,3.0,0.0,2782891,2476429,3304041,2748597,2748597
1746548129365,client_39b35d0,rl,5.0,3.0,0.0,2377887,1948354,3343242,2706564,2706564
1746548129865,client_39b35d0,rl,5.0,3.0,0.0,2690991,2290018,3374964,2712244,2712244
1746548130365,client_39b35d0,rl,5.0,3.0,0.0,2142090,2416176,3395895,2724604,2724604
1746548130865,client_39b35d0,rl,5.0,3.0,0.0,2174002,1960447,3344367,2709358,2709358
1746548131365,client_39b35d0,rl,5.0,3.0,0.0,2713024,2223883,3338856,2717759,2717759
1746548131865,client_39b35d0,rl,5.0,3.0,0.0,2745562,1976513,3303626,2728733,2728733
1746548132365,client_39b35d0,rl,5.0,3.0,0.0,2437682,2428150,3283341,2746328,2746328
1746548132865,client_39b35d0,rl,5.0,3.0,0.0,2313328,2086624,3346566,2715519,2715519
1746548133365,client_39b35d0,rl,5.0,3.0,0.0,2157926,2332225,3346101,2719752,2719752
1746548133865,client_39b35d0,rl,5.0,3.0,0.0,2279858,2293637,3359188,2694339,2694339
1746548134365,client_39b35d0,rl,5.0,3.0,0.0,2327011,2213829,3353755,2731667,2731667
1746548134865,client_39b35d0,rl,5.0,3.0,0.0,2501399,2043618,3325413,2756449,2756449
1746548135365,client_39b35d0,rl,5.0,3.0,0.0,2447664,2020733,3361987,2760016,2760016
1746548135865,client_39b35d0,rl,5.0,3.0,0.0,2767158,1985668,3464853,2752061,2752061
1746548136365,client_39b35d0,rl,5.0,3.0,0.0,2593920,2273164,3489179,2765167,2765167
1746548136865,client_39b35d0,rl,5.0,3.0,0.0,2223288,2484820,3392958,2784800,2784800
1746548137365,client_39b35d0,rl,5.0,3.0,0.0,2567176,2432395,3403058,2793941,2793941
1746548137865,client_39b35d0,rl,5.0,3.0,0.0,2588313,2345866,3410793,2775393,2775393
1746548138365,client_39b35d0,rl,5.0,3.0,0.0,2477929,2144769,3481944,2819111,2819111
1746548138865,client_39b35d0,rl,5.0,3.0,0.0,2495773,2389754,3467190,2809146,2809146
1746548139365,client_39b35d0,rl,5.0,3.0,0.0,2794292,2089871,3471462,2823184,2823184
1746548139865,client_39b35d0,rl,5.0,3.0,0.0,2636878,2062823,3430219,2852379,2852379
1746548140365,client_39b35d0,rl,5.0,3.0,0.0,2364567,2343106,3365969,2851073,2851073
1746548140865,client_39b35d0,rl,5.0,3.0,0.0,2342840,2361610,3330295,2830280,2830280
1746548141365,client_39b35d0,rl,5.0,3.0,0.0,2307444,2400809,3352361,2832850,2832850
1746548141865,client_39b35d0,rl,5.0,3.0,0.0,2605516,2408173,3401062,2833554,2833554
1746548142365,client_39b35d0,rl,5.0,3.0,0.0,2720294,2235325,3384262,2813126,2813126
1746548142865,client_39b35d0,rl,5.0,3.0,0.0,2518405,2248587,3441982,2784866,2784866
1746548143365,client_39b35d0,rl,5.0,3.0,0.0,2379670,2135516,3427595,2798111,2798111
1746548143865,client_39b35d0,rl,5.0,3.0,0.0,2381958,2337283,3381299,2789553,2789553
1746548144365,client_39b35d0,rl,5.0,3.0,0.0,2805966,2092646,3393079,2800651,2800651
1746548144865,client_39b35d0,rl,5.0,3.0,0.0,2316337,2277843,3424520,2814670,2814670
1746548145365,client_39b35d0,rl,5.0,3.0,0.0,2629632,2232441,3433256,2836104,2836104
1746548145865,client_39b35d0,rl,5.0,3.0,0.0,2638050,2107837,3411833,2785022,2785022
1746548146365,client_39b35d0,rl,5.0,3.0,0.0,2666823,2531060,3331092,2784442,2784442
1746548146865,client_39b35d0,rl,5.0,3.0,0.0,2087284,2095133,3348269,2588530,2588530
1746548147365,client_39b35d0,rl,5.0,3.0,0.0,1950109,1878581,3283451,2375735,2375735
1746548147865,client_39b35d0,rl,5.0,3.0,0.0,1946564,1732129,3322102,2205260,2205260
1746548148365,client_39b35d0,rl,5.0,3.0,0.0,1893836,1603095,3323053,2020467,2020467
1746548148865,client_39b35d0,rl,5.0,3.0,0.0,1539507,1639923,3257927,1852834,1852834
1746548149365,client_39b35d0,rl,5.0,3.0,0.0,1352123,1237148,3216726,1637476,1637476
1746548149865,client_39b35d0,rl,5.0,3.0,0.0,1283840,1324811,3164816,1471803,1471803
1746547900365,client_430d1a2,rl,14.3,19.2,0.0011,852123,733054,2218292,1030954,1030954
1746547900865,client_430d1a2,rl,16.2,21.1,0.0002,937177,953029,2194410,1163019,1163019
1746547901365,client_430d1a2,rl,18.5,17.5,0.0014,1316829,1143737,2118021,1299329,1299329
1746547901865,client_430d1a2,rl,21.1,15.6,0.0025,1403875,1159689,2138350,1439037,1439037
1746547902365,client_430d1a2,rl,20.5,18.6,0.0012,1423299,1407578,2099693,1587820,1587820
1746547902865,client_430d1a2,rl,18.6,16.1,0.0025,1614772,1441167,2182167,1716144,1716144
1746547903365,client_430d1a2,rl,5.0,10.7,0.0015,1774475,1370802,2216642,1857658,1857658
1746547903865,client_430d1a2,rl,5.0,10.3,0.0,1617084,1619774,2251542,1998784,1998784
1746547904365,client_430d1a2,rl,9.1,10.3,0.0,1946944,1434463,2276970,2002096,2002096
1746547904865,client_430d1a2,rl,10.9,5.3,0.0,1610734,1798086,2293552,1998518,1998518
1746547905365,client_430d1a2,rl,5.6,4.1,0.0,1584244,1626922,2358755,2025717,2025717
1746547905865,client_430d1a2,rl,5.0,3.0,0.0007,1739549,1813971,2364466,2035977,2035977
1746547906365,client_430d1a2,rl,5.0,3.0,0.0,1801589,1911315,2341158,2083346,2083346
1746547906865,client_430d1a2,rl,5.0,4.2,0.0003,2071661,1562622,2335098,2102093,2102093
1746547907365,client_430d1a2,rl,5.0,6.3,0.0013,2122809,1834318,2435683,2120511,2120511
1746547907865,client_430d1a2,rl,5.0,7.0,0.002,1916609,1759832,2414494,2116315,2116315
1746547908365,client_430d1a2,rl,5.0,11.5,0.0032,1970857,1694135,2486840,2128121,2128121
1746547908865,client_430d1a2,rl,5.0,7.2,0.0021,1746008,1843616,2571578,2149111,2149111
1746547909365,client_430d1a2,rl,5.0,5.8,0.0017,1803353,1620873,2605130,2142676,2142676
1746547909865,client_430d1a2,rl,5.0,5.9,0.0033,1878301,1967165,2603025,2139218,2139218
1746547910365,client_430d1a2,rl,5.0,3.0,0.0002,1853077,1621142,2603481,2175891,2175891
1746547910865,client_430d1a2,rl,5.0,3.0,0.0004,1966838,1782968,2549570,2202847,2202847
1746547911365,client_430d1a2,rl,5.0,3.0,0.0005,2164729,1665907,2613694,2232260,2232260
1746547911865,client_430d1a2,rl,5.0,3.0,0.0011,2005599,1839982,2585743,2240320,2240320
1746547912365,client_430d1a2,rl,5.0,3.0,0.0004,2075894,1857962,2628002,2244939,2244939
1746547912865,client_430d1a2,rl,5.0,3.0,0.001,1925145,1945815,2677004,2260443,2260443
1746547913365,client_430d1a2,rl,5.0,3.0,0.0005,2263429,1767056,2637949,2265696,2265696
1746547913865,client_430d1a2,rl,5.0,3.0,0.0003,1894003,1645469,2650992,2268179,2268179
1746547914365,client_430d1a2,rl,5.0,3.0,0.0003,1810351,1745290,2674868,2281084,2281084
1746547914865,client_430d1a2,rl,5.0,3.0,0.0022,2191331,1753464,2722443,2301463,2301463
1746547915365,client_430d1a2,rl,5.0,3.0,0.0044,2008936,1845340,2759164,2322098,2322098
1746547915865,client_430d1a2,rl,5.0,3.0,0.0064,2172046,1678289,2761012,2353802,2353802
1746547916365,client_430d1a2,rl,5.0,3.0,0.0069,2103238,2017429,2706395,2331597,2331597
1746547916865,client_430d1a2,rl,5.0,3.0,0.007,1931381,2114369,2774955,2355325,2355325
1746547917365,client_430d1a2,rl,5.0,3.0,0.007,2421988,1738460,2742550,2379755,2379755
1746547917865,client_430d1a2,rl,5.0,3.0,0.0081,1923487,1708947,2727626,2366069,2366069
1746547918365,client_430d1a2,rl,7.7,3.0,0.0069,2034548,1816197,2729353,2340150,2340150
1746547918865,client_430d1a2,rl,15.3,3.0,0.0078,2042704,1937819,2781032,2355116,2355116
1746547919365,client_430d1a2,rl,15.2,3.0,0.0084,1954733,1882671,2793979,2365408,2365408
1746547919865,client_430d1a2,rl,17.2,3.0,0.0092,2225683,1865656,2812322,2372286,2372286
1746547920365,client_430d1a2,rl,18.1,3.0,0.0105,2397263,2020544,2890165,2354875,2354875
1746547920865,client_430d1a2,rl,14.3,3.0,0.0119,2169479,2058200,2946575,2349318,2349318
1746547921365,client_430d1a2,rl,13.8,3.0,0.0119,1970760,1758414,2984345,2334601,2334601
1746547921865,client_430d1a2,rl,10.1,3.0,0.0104,2300053,1994643,2928893,2364313,2364313
1746547922365,client_430d1a2,rl,5.0,3.0,0.0124,2354710,1851697,3037880,2377276,2377276
1746547922865,client_430d1a2,rl,8.6,3.0,0.0115,2333366,2085183,2957230,2405236,2405236
1746547923365,client_430d1a2,rl,16.8,3.0,0.0123,2176840,2121726,2973633,2394375,2394375
1746547923865,client_430d1a2,rl,13.0,3.0,0.0117,1953802,2031248,3003373,2436710,2436710
1746547924365,client_430d1a2,rl,11.5,3.0,0.0114,2332493,1827596,2882911,2453974,2453974
1746547924865,client_430d1a2,rl,13.2,3.0,0.0122,2462861,1793656,2960692,2462542,2462542
1746547925365,client_430d1a2,rl,16.7,3.0,0.0117,2518903,1941638,2990269,2483632,2483632
1746547925865,client_430d1a2,rl,13.5,3.0,0.0117,2436259,2016343,2958186,2485474,2485474
1746547926365,client_430d1a2,rl,13.9,3.0,0.0107,2133963,2059518,2923801,2445099,2445099
1746547926865,client_430d1a2,rl,12.6,3.0,0.0112,2214754,2188218,2969337,2461347,2461347
1746547927365,client_430d1a2,rl,15.8,3.0,0.01,2317936,1890436,2960963,2480570,2480570
1746547927865,client_430d1a2,rl,14.5,3.0,0.0107,1996432,1901471,3010577,2477443,2477443
1746547928365,client_430d1a2,rl,9.2,3.0,0.0102,2396752,2056196,2991902,2516901,2516901
1746547928865,client_430d1a2,rl,14.2,3.0,0.0099,2501411,2134996,2927342,2539563,2539563
1746547929365,client_430d1a2,rl,6.1,3.0,0.0105,2530403,1991569,2965503,2529210,2529210
1746547929865,client_430d1a2,rl,8.7,3.0,0.0109,2029253,2271114,2934712,2513118,2513118
1746547930365,client_430d1a2,rl,5.0,3.0,0.0106,2143719,1947601,2887929,2478873,2478873
1746547930865,client_430d1a2,rl,5.0,3.0,0.0096,2067421,1805547,2887276,2467928,2467928
1746547931365,client_430d1a2,rl,18.2,3.0,0.0101,2048592,1996692,2891226,2447811,2447811
