timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746546792118,client_3237141,gcc,500.6,5.0,0.009,1556305,1316117,1534044,0,1534044
1746546792618,client_3237141,gcc,502.1,5.0,0.0096,1471144,1178474,1611948,0,1611948
1746546793118,client_3237141,gcc,498.8,5.0,0.01,1278689,1305761,1643734,0,1643734
1746546793618,client_3237141,gcc,502.6,5.0,0.0071,1165669,1247850,1545417,0,1545417
1746546794118,client_3237141,gcc,499.1,5.0,0.0076,1054984,1078289,1382881,0,1382881
1746546794618,client_3237141,gcc,490.6,5.0,0.0086,1315970,1302986,1389759,0,1389759
1746546795118,client_3237141,gcc,489.2,5.0,0.009,1249796,1208086,1382157,0,1382157
1746546795618,client_3237141,gcc,490.5,5.0,0.0094,1230652,1079106,1311516,0,1311516
1746546796118,client_3237141,gcc,493.5,5.0,0.0081,1281366,1080382,1323129,0,1323129
1746546796618,client_3237141,gcc,486.8,5.0,0.0102,1300365,1099087,1335554,0,1335554
1746546797118,client_3237141,gcc,484.0,5.0,0.0086,1327237,1089073,1363587,0,1363587
1746546797618,client_3237141,gcc,477.8,5.0,0.0067,978344,1228371,1234561,0,1234561
1746546798118,client_3237141,gcc,483.9,5.0,0.0059,1269803,1210272,1284582,0,1284582
1746546798618,client_3237141,gcc,489.8,5.0,0.0065,950503,1008836,1264470,0,1264470
1746546799118,client_3237141,gcc,492.6,5.0,0.007,1096111,1296873,1306273,0,1306273
1746546799618,client_3237141,gcc,491.7,5.0,0.0085,976051,1271087,1294118,0,1294118
1746546800118,client_3237141,gcc,489.5,5.0,0.0079,1108073,936852,1203799,0,1203799
1746546800618,client_3237141,gcc,491.2,5.0,0.0078,1046000,974742,1234234,0,1234234
1746546801118,client_3237141,gcc,484.2,5.0,0.0078,1028536,880598,1220081,0,1220081
1746546801618,client_3237141,gcc,487.2,5.0,0.0076,928393,1012433,1225513,0,1225513
1746546802118,client_3237141,gcc,493.1,5.0,0.0066,1008778,1281282,1340725,0,1340725
1746546802618,client_3237141,gcc,500.5,5.0,0.0055,1228547,1334624,1384242,0,1384242
1746546803118,client_3237141,gcc,498.4,5.0,0.0077,1195028,1045341,1377874,0,1377874
1746546803618,client_3237141,gcc,504.4,5.0,0.0065,1246890,976132,1336300,0,1336300
1746546804118,client_3237141,gcc,500.2,5.0,0.0054,1283809,1075547,1288804,0,1288804
1746546804618,client_3237141,gcc,503.6,5.0,0.0062,1017489,1042825,1304540,0,1304540
1746546805118,client_3237141,gcc,499.7,5.0,0.0081,1075739,1013348,1275722,0,1275722
1746546805618,client_3237141,gcc,498.4,5.0,0.008,1202319,1085902,1245179,0,1245179
1746546806118,client_3237141,gcc,503.9,5.0,0.0089,1313111,1079536,1238263,0,1238263
1746546806618,client_3237141,gcc,510.0,5.0,0.0096,1194309,968450,1266411,0,1266411
1746546807118,client_3237141,gcc,519.5,5.0,0.012,1182598,1031541,1228410,0,1228410
1746546807618,client_3237141,gcc,519.6,5.0,0.0125,1236488,981560,1196944,0,1196944
1746546808118,client_3237141,gcc,525.0,5.0,0.0121,1093586,962164,1115351,0,1115351
1746546808618,client_3237141,gcc,528.2,5.0,0.0125,1001768,1156241,1156492,0,1156492
1746546809118,client_3237141,gcc,524.0,5.0,0.0122,965482,793146,1117961,0,1117961
1746546809618,client_3237141,gcc,527.0,5.0,0.01,1038535,834412,1019076,0,1019076
1746546810118,client_3237141,gcc,527.8,5.0,0.0102,931477,786296,1000862,0,1000862
1746546810618,client_3237141,gcc,527.0,5.0,0.0099,978541,832833,995284,0,995284
1746546811118,client_3237141,gcc,532.2,5.0,0.0103,804469,859855,995723,0,995723
1746546811618,client_3237141,gcc,530.2,5.0,0.011,765047,762444,1000075,0,1000075
1746546812118,client_3237141,gcc,529.6,5.0,0.0114,827472,943736,986061,0,986061
1746546812618,client_3237141,gcc,529.7,5.0,0.0096,921102,1013210,1014060,0,1014060
1746546813118,client_3237141,gcc,526.4,5.0,0.0107,1051903,924460,1041708,0,1041708
1746546813618,client_3237141,gcc,525.5,5.0,0.0099,806001,814057,950045,0,950045
1746546814118,client_3237141,gcc,529.0,5.0,0.0107,1015681,950547,971155,0,971155
1746546814618,client_3237141,gcc,530.1,5.0,0.01,971202,952708,1011357,0,1011357
1746546815118,client_3237141,gcc,529.8,5.0,0.0096,938224,1007669,1027795,0,1027795
1746546815618,client_3237141,gcc,530.4,5.0,0.0093,942431,867402,1055703,0,1055703
1746546816118,client_3237141,gcc,522.2,5.0,0.0089,895477,785387,1041635,0,1041635
1746546816618,client_3237141,gcc,514.9,5.0,0.0104,914211,806669,1029469,0,1029469
1746546817118,client_3237141,gcc,518.3,5.0,0.0121,1054757,1019160,1066747,0,1066747
1746546817618,client_3237141,gcc,521.3,6.5,0.0112,1027802,864461,1149852,0,1149852
1746546818118,client_3237141,gcc,531.3,10.4,0.0104,1027673,1021145,1132731,0,1132731
1746546818618,client_3237141,gcc,536.6,8.8,0.0118,876931,925795,1087703,0,1087703
1746546819118,client_3237141,gcc,540.4,7.6,0.011,1130954,1028938,1071911,0,1071911
1746546819618,client_3237141,gcc,538.7,5.0,0.0108,953516,778133,1080055,0,1080055
1746546820118,client_3237141,gcc,538.7,5.0,0.0103,1101526,974862,1078629,0,1078629
1746546820618,client_3237141,gcc,537.7,5.0,0.011,841275,837133,1094380,0,1094380
1746546821118,client_3237141,gcc,540.0,5.0,0.0108,1067753,926205,1023957,0,1023957
1746546821618,client_3237141,gcc,542.4,5.0,0.0111,1096917,735160,1024785,0,1024785
1746546822118,client_3237141,gcc,543.3,5.0,0.0099,1007546,1009059,1043345,0,1043345
1746546822618,client_3237141,gcc,542.0,5.0,0.0082,938728,1115184,1118981,0,1118981
1746546823118,client_3237141,gcc,531.7,5.0,0.0085,900925,843769,1134442,0,1134442
1746546823618,client_3237141,gcc,529.6,5.0,0.0072,1141571,896859,1126714,0,1126714
1746546824118,client_3237141,gcc,535.1,6.0,0.0085,1156311,1066825,1183758,0,1183758
1746546824618,client_3237141,gcc,532.2,6.9,0.0077,929465,1057691,1211802,0,1211802
1746546825118,client_3237141,gcc,543.0,7.4,0.0092,1224930,932100,1177775,0,1177775
1746546825618,client_3237141,gcc,539.4,10.4,0.0099,899918,1031588,1118217,0,1118217
1746546826118,client_3237141,gcc,534.6,7.9,0.0112,1000602,929285,1157682,0,1157682
1746546826618,client_3237141,gcc,525.5,9.9,0.0124,907039,898182,1110414,0,1110414
1746546827118,client_3237141,gcc,522.9,11.2,0.0139,945651,824899,1138257,0,1138257
1746546827618,client_3237141,gcc,519.2,13.2,0.0134,1060864,1058811,1090514,0,1090514
1746546828118,client_3237141,gcc,515.9,14.6,0.0133,993543,941586,1057941,0,1057941
1746546828618,client_3237141,gcc,511.5,6.6,0.0122,837074,869958,1010112,0,1010112
1746546829118,client_3237141,gcc,517.3,8.2,0.0138,1029632,698007,988098,0,988098
1746546829618,client_3237141,gcc,510.3,7.4,0.0131,756833,912421,986283,0,986283
1746546830118,client_3237141,gcc,516.1,5.0,0.0137,1000280,784051,1043854,0,1043854
1746546830618,client_3237141,gcc,514.2,5.0,0.0148,840655,964660,1043809,0,1043809
1746546831118,client_3237141,gcc,512.6,5.0,0.0137,911917,863310,991461,0,991461
1746546831618,client_3237141,gcc,507.7,5.0,0.0141,803782,748520,1010656,0,1010656
1746546832118,client_3237141,gcc,505.7,5.0,0.0129,1031665,747231,1002158,0,1002158
1746546832618,client_3237141,gcc,504.4,5.0,0.0136,971201,970685,992010,0,992010
1746546833118,client_3237141,gcc,496.1,5.0,0.0126,827104,812446,888884,0,888884
1746546833618,client_3237141,gcc,505.6,5.0,0.0136,635676,823199,828997,0,828997
1746546834118,client_3237141,gcc,501.9,5.0,0.0142,853323,668606,886441,0,886441
1746546834618,client_3237141,gcc,503.4,5.0,0.0144,953779,754740,930617,0,930617
1746546835118,client_3237141,gcc,509.1,5.0,0.0154,840365,725545,927868,0,927868
1746546835618,client_3237141,gcc,515.8,5.0,0.0155,753378,712366,916950,0,916950
1746546836118,client_3237141,gcc,513.9,5.0,0.0168,808418,774273,912997,0,912997
1746546836618,client_3237141,gcc,518.1,5.0,0.0154,668803,614581,805752,0,805752
1746546837118,client_3237141,gcc,516.5,5.0,0.0161,666052,628211,752043,0,752043
1746546837618,client_3237141,gcc,519.8,5.0,0.017,644476,674223,753087,0,753087
1746546838118,client_3237141,gcc,513.8,5.0,0.019,637043,643924,707988,0,707988
1746546838618,client_3237141,gcc,520.6,5.0,0.0202,572259,485414,662923,0,662923
1746546839118,client_3237141,gcc,518.5,5.0,0.0195,501191,471934,644262,0,644262
1746546839618,client_3237141,gcc,522.2,5.0,0.0204,495255,582221,642358,0,642358
1746546840118,client_3237141,gcc,524.3,5.0,0.0204,575085,589464,642316,0,642316
1746546840618,client_3237141,gcc,526.1,5.0,0.0202,490575,526571,631957,0,631957
1746546841118,client_3237141,gcc,529.1,5.0,0.0212,509197,493953,551530,0,551530
1746546841618,client_3237141,gcc,526.0,5.0,0.0205,447769,425065,575966,0,575966
1746546842118,client_3237141,gcc,532.1,5.0,0.0209,609607,537133,602860,0,602860
1746546842618,client_3237141,gcc,535.0,5.0,0.0218,572508,544432,618286,0,618286
1746546843118,client_3237141,gcc,529.7,5.0,0.0225,674093,482185,667655,0,667655
1746546843618,client_3237141,gcc,529.6,5.0,0.0221,629372,563221,700225,0,700225
1746546844118,client_3237141,gcc,530.9,5.6,0.022,498942,610298,658936,0,658936
1746546844618,client_3237141,gcc,520.1,6.7,0.022,563916,570563,680216,0,680216
1746546845118,client_3237141,gcc,529.0,6.7,0.0217,675299,573990,632745,0,632745
1746546845618,client_3237141,gcc,526.2,5.0,0.0201,588844,429560,578261,0,578261
1746546846118,client_3237141,gcc,523.8,5.0,0.0176,491714,560539,567024,0,567024
1746546846618,client_3237141,gcc,527.9,6.2,0.0158,431849,537821,568757,0,568757
1746546847118,client_3237141,gcc,526.7,9.0,0.0151,496838,516216,533252,0,533252
1746546847618,client_3237141,gcc,530.4,9.4,0.0155,431124,508696,557989,0,557989
1746546848118,client_3237141,gcc,535.2,5.0,0.0154,590133,524993,548223,0,548223
1746546848618,client_3237141,gcc,533.9,5.0,0.015,588430,513709,545247,0,545247
1746546849118,client_3237141,gcc,523.0,8.2,0.0152,555647,480314,603638,0,603638
1746546849618,client_3237141,gcc,521.7,7.3,0.017,623617,643181,690826,0,690826
1746546850118,client_3237141,gcc,522.9,5.0,0.0168,682724,657207,688152,0,688152
1746546850618,client_3237141,gcc,527.3,6.1,0.0172,757220,589230,733958,0,733958
1746546851118,client_3237141,gcc,531.5,6.1,0.0172,643845,626142,678721,0,678721
1746546851618,client_3237141,gcc,532.6,5.0,0.0181,599856,475915,678200,0,678200
1746546852118,client_3237141,gcc,546.0,6.3,0.0196,674358,644201,674372,0,674372
1746546852618,client_3237141,gcc,548.8,9.2,0.0202,738608,617884,720453,0,720453
1746546853118,client_3237141,gcc,547.1,11.6,0.0214,653051,555070,734669,0,734669
1746546853618,client_3237141,gcc,555.8,6.3,0.0234,556966,549288,713718,0,713718
1746546854118,client_3237141,gcc,552.5,6.5,0.024,706049,501938,681678,0,681678
1746546854618,client_3237141,gcc,554.7,5.0,0.0233,654589,649052,783515,0,783515
1746546855118,client_3237141,gcc,560.3,5.0,0.0231,805760,748914,777525,0,777525
1746546855618,client_3237141,gcc,561.6,6.9,0.0223,848343,630798,838051,0,838051
1746546856118,client_3237141,gcc,565.2,5.0,0.0219,833565,640621,911550,0,911550
1746546856618,client_3237141,gcc,562.5,5.4,0.0234,790906,722696,937840,0,937840
1746546857118,client_3237141,gcc,574.1,5.0,0.0238,907556,741084,1005236,0,1005236
1746546857618,client_3237141,gcc,582.2,9.4,0.0215,1015414,1024405,1030566,0,1030566
1746546858118,client_3237141,gcc,587.9,6.7,0.0207,947107,843275,1050254,0,1050254
1746546858618,client_3237141,gcc,594.9,5.0,0.0214,918303,851933,1008355,0,1008355
1746546859118,client_3237141,gcc,593.4,5.0,0.0209,997730,876422,1055563,0,1055563
1746546859618,client_3237141,gcc,594.5,5.0,0.0215,950662,944882,1102372,0,1102372
1746546860118,client_3237141,gcc,600.0,5.0,0.0203,803593,996741,1027089,0,1027089
1746546860618,client_3237141,gcc,600.0,5.0,0.0205,813757,1010858,1050124,0,1050124
1746546861118,client_3237141,gcc,600.0,8.1,0.0198,972966,910661,1141680,0,1141680
1746546861618,client_3237141,gcc,600.0,5.0,0.0189,1034703,878178,1120569,0,1120569
1746546862118,client_3237141,gcc,600.0,5.0,0.0188,1080105,839827,1089039,0,1089039
1746546862618,client_3237141,gcc,600.0,5.0,0.0186,1082311,998404,1091661,0,1091661
1746546863118,client_3237141,gcc,600.0,5.0,0.0192,832709,993583,1076169,0,1076169
1746546863618,client_3237141,gcc,600.0,5.0,0.0198,872793,836018,1051880,0,1051880
1746546864118,client_3237141,gcc,600.0,5.0,0.019,833930,1003381,1070580,0,1070580
1746546864618,client_3237141,gcc,600.0,5.0,0.0201,1133122,1020695,1065831,0,1065831
1746546865118,client_3237141,gcc,600.0,5.0,0.0202,968291,1102895,1110994,0,1110994
1746546865618,client_3237141,gcc,600.0,6.0,0.0178,918054,1071385,1101393,0,1101393
1746546866118,client_3237141,gcc,600.0,8.9,0.0186,981115,917085,1025151,0,1025151
1746546866618,client_3237141,gcc,600.0,5.0,0.0183,877117,973326,1081714,0,1081714
1746546867118,client_3237141,gcc,600.0,9.1,0.0189,996103,850604,1041128,0,1041128
1746546867618,client_3237141,gcc,600.0,5.0,0.0181,994847,871052,1085212,0,1085212
1746546868118,client_3237141,gcc,600.0,5.0,0.0171,1105061,902062,1090246,0,1090246
1746546868618,client_3237141,gcc,600.0,5.0,0.0172,1168268,1066499,1126856,0,1126856
1746546869118,client_3237141,gcc,600.0,5.0,0.0182,1077413,984581,1116855,0,1116855
1746546869618,client_3237141,gcc,600.0,5.0,0.0173,1215399,914652,1208117,0,1208117
1746546870118,client_3237141,gcc,600.0,5.0,0.0162,1033807,1134736,1165198,0,1165198
1746546870618,client_3237141,gcc,600.0,6.4,0.0162,1010332,973930,1174089,0,1174089
1746546871118,client_3237141,gcc,600.0,8.0,0.0185,946058,1040875,1201936,0,1201936
1746546871618,client_3237141,gcc,600.0,12.0,0.0179,1030739,763471,1078238,0,1078238
1746546872118,client_3237141,gcc,600.0,15.1,0.0172,1072334,844266,1049590,0,1049590
1746546872618,client_3237141,gcc,600.0,17.8,0.0157,1106619,1030403,1031483,0,1031483
1746546873118,client_3237141,gcc,600.0,19.2,0.0156,899752,957957,1064281,0,1064281
1746546873618,client_3237141,gcc,600.0,16.1,0.0154,938360,852067,1071876,0,1071876
1746546874118,client_3237141,gcc,600.0,17.2,0.0155,857049,829862,1095145,0,1095145
1746546874618,client_3237141,gcc,600.0,16.6,0.0169,1057551,1040835,1056357,0,1056357
1746546875118,client_3237141,gcc,600.0,20.1,0.0197,821288,921112,1047085,0,1047085
1746546875618,client_3237141,gcc,600.0,21.4,0.0186,1074754,973091,1022783,0,1022783
1746546876118,client_3237141,gcc,600.0,21.5,0.0193,1021960,776131,1044342,0,1044342
1746546876618,client_3237141,gcc,600.0,14.6,0.02,905242,881432,1058746,0,1058746
1746546877118,client_3237141,gcc,600.0,18.6,0.0195,1035714,770818,1080404,0,1080404
1746546877618,client_3237141,gcc,600.0,19.7,0.0184,1005055,1103728,1110282,0,1110282
1746546878118,client_3237141,gcc,600.0,23.3,0.0187,1100034,1041163,1056370,0,1056370
1746546878618,client_3237141,gcc,600.0,24.4,0.0202,1233150,860086,1195936,0,1195936
1746546879118,client_3237141,gcc,600.0,26.6,0.0226,1091608,1225346,1320157,0,1320157
1746546879618,client_3237141,gcc,600.0,26.2,0.024,1176604,1055122,1344931,0,1344931
1746546880118,client_3237141,gcc,600.0,21.6,0.0237,1120736,1148827,1404795,0,1404795
1746546880618,client_3237141,gcc,600.0,26.9,0.0224,1151441,986783,1391394,0,1391394
1746546881118,client_3237141,gcc,600.0,24.8,0.0215,1416718,1246299,1368444,0,1368444
1746546881618,client_3237141,gcc,600.0,28.6,0.0216,1272347,1321452,1414460,0,1414460
1746546882118,client_3237141,gcc,600.0,30.0,0.0205,1476646,1136088,1408900,0,1408900
1746546882618,client_3237141,gcc,600.0,28.2,0.022,1011097,1190611,1320345,0,1320345
1746546883118,client_3237141,gcc,600.0,27.0,0.0214,1340762,1146167,1298709,0,1298709
1746546883618,client_3237141,gcc,600.0,28.1,0.0207,1231809,1229701,1318449,0,1318449
1746546884118,client_3237141,gcc,600.0,30.0,0.0206,1206916,940858,1267190,0,1267190
1746546884618,client_3237141,gcc,600.0,30.0,0.0208,1268595,921891,1228391,0,1228391
1746546885118,client_3237141,gcc,600.0,30.0,0.0212,1247826,914455,1163781,0,1163781
1746546885618,client_3237141,gcc,600.0,30.0,0.0206,1075470,917415,1086084,0,1086084
1746546886118,client_3237141,gcc,600.0,30.0,0.0198,1142928,854686,1140719,0,1140719
1746546886618,client_3237141,gcc,600.0,30.0,0.0191,885957,959449,1084239,0,1084239
1746546887118,client_3237141,gcc,600.0,30.0,0.0173,1098795,1117345,1157507,0,1157507
1746546887618,client_3237141,gcc,600.0,30.0,0.0181,1000215,978779,1184715,0,1184715
1746546638118,client_3888043,gcc,327.6,22.3,0.0161,187376,168716,189066,0,189066
1746546638618,client_3888043,gcc,328.5,24.8,0.016,168035,144878,176550,0,176550
1746546639118,client_3888043,gcc,326.7,19.7,0.0146,151062,137525,167932,0,167932
1746546639618,client_3888043,gcc,325.2,18.8,0.0159,133487,122422,142622,0,142622
1746546640118,client_3888043,gcc,328.3,19.8,0.0174,151428,122848,150122,0,150122
1746546640618,client_3888043,gcc,325.2,22.1,0.0184,110934,108199,118272,0,118272
1746546641118,client_3888043,gcc,322.5,23.3,0.0199,70522,84216,84934,0,84934
1746546641618,client_3888043,gcc,331.5,24.6,0.0204,75124,60119,79724,0,79724
1746546642118,client_3888043,gcc,328.4,26.6,0.0208,45993,31351,44679,0,44679
1746546642618,client_3888043,gcc,330.4,28.5,0.0195,9299,9816,12346,0,12346
1746546643118,client_3888043,gcc,326.9,30.0,0.0186,9466,8748,10000,0,10000
1746546643618,client_3888043,gcc,323.5,30.0,0.0193,7710,9736,10000,0,10000
1746546644118,client_3888043,gcc,325.7,30.0,0.018,7596,9754,10000,0,10000
1746546644618,client_3888043,gcc,325.9,30.0,0.0165,10706,7869,10000,0,10000
1746546645118,client_3888043,gcc,326.3,30.0,0.0166,51251,44973,55820,0,55820
1746546645618,client_3888043,gcc,319.2,30.0,0.0165,84778,72436,87165,0,87165
1746546646118,client_3888043,gcc,312.8,30.0,0.0171,80534,75577,83941,0,83941
1746546646618,client_3888043,gcc,311.8,30.0,0.017,156158,115080,150058,0,150058
1746546647118,client_3888043,gcc,309.9,30.0,0.0164,162851,138732,195040,0,195040
1746546647618,client_3888043,gcc,313.6,29.2,0.0154,201626,189759,211319,0,211319
1746546648118,client_3888043,gcc,314.9,30.0,0.0157,232148,235667,249433,0,249433
1746546648618,client_3888043,gcc,316.7,26.2,0.0143,208675,143336,201853,0,201853
1746546649118,client_3888043,gcc,316.3,26.8,0.0144,190407,205293,208703,0,208703
1746546649618,client_3888043,gcc,320.6,25.4,0.0141,204683,184850,229084,0,229084
1746546650118,client_3888043,gcc,314.2,26.3,0.0137,170130,201944,204679,0,204679
1746546650618,client_3888043,gcc,304.0,30.0,0.0141,190850,189772,193518,0,193518
1746546651118,client_3888043,gcc,311.0,30.0,0.0135,131811,104956,134588,0,134588
1746546651618,client_3888043,gcc,313.3,29.3,0.0142,145670,167789,171994,0,171994
1746546652118,client_3888043,gcc,307.9,26.4,0.0137,179568,208853,225942,0,225942
1746546652618,client_3888043,gcc,302.0,28.4,0.0128,152106,149785,186731,0,186731
1746546653118,client_3888043,gcc,303.8,28.6,0.0135,52673,49078,67365,0,67365
1746546653618,client_3888043,gcc,306.7,30.0,0.0127,115658,114747,119347,0,119347
1746546654118,client_3888043,gcc,304.5,30.0,0.0117,163727,125782,164049,0,164049
1746546654618,client_3888043,gcc,309.3,30.0,0.0126,131379,112903,131586,0,131586
1746546655118,client_3888043,gcc,308.7,30.0,0.0139,133550,125600,141353,0,141353
1746546655618,client_3888043,gcc,302.6,30.0,0.0141,118140,121530,135472,0,135472
1746546656118,client_3888043,gcc,305.2,30.0,0.0161,55115,41224,53161,0,53161
1746546656618,client_3888043,gcc,309.2,28.8,0.0152,43271,43895,56231,0,56231
1746546657118,client_3888043,gcc,319.9,26.4,0.0154,26043,21358,24397,0,24397
1746546657618,client_3888043,gcc,310.8,28.3,0.0161,46174,36251,49627,0,49627
1746546658118,client_3888043,gcc,305.1,23.8,0.0181,15059,14948,17870,0,17870
1746546658618,client_3888043,gcc,301.6,29.3,0.0171,18877,15739,20730,0,20730
1746546659118,client_3888043,gcc,300.0,27.2,0.0178,9740,9185,10000,0,10000
1746546659618,client_3888043,gcc,300.0,29.0,0.0172,110314,118699,145387,0,145387
1746546660118,client_3888043,gcc,300.0,27.4,0.0168,120170,118274,150267,0,150267
1746546660618,client_3888043,gcc,300.0,26.6,0.0159,93239,76651,108541,0,108541
1746546661118,client_3888043,gcc,300.0,24.4,0.0173,73152,56250,72156,0,72156
1746546661618,client_3888043,gcc,300.0,21.1,0.0189,44945,48716,58433,0,58433
1746546662118,client_3888043,gcc,300.0,26.5,0.0185,9321,9393,10000,0,10000
1746546662618,client_3888043,gcc,300.0,30.0,0.0174,30441,26258,29718,0,29718
1746546663118,client_3888043,gcc,300.0,26.3,0.0169,10851,10267,12788,0,12788
1746546663618,client_3888043,gcc,300.0,25.1,0.0176,8205,7844,10000,0,10000
1746546664118,client_3888043,gcc,300.0,16.8,0.017,9317,9436,10000,0,10000
1746546664618,client_3888043,gcc,300.0,17.7,0.0183,7646,7303,10000,0,10000
1746546665118,client_3888043,gcc,300.0,12.8,0.0173,7551,8876,10000,0,10000
1746546665618,client_3888043,gcc,300.0,10.0,0.0166,8073,8862,10000,0,10000
1746546666118,client_3888043,gcc,300.0,7.8,0.0168,8171,8087,10000,0,10000
1746546666618,client_3888043,gcc,300.0,5.5,0.0162,9573,7262,10000,0,10000
1746546667118,client_3888043,gcc,300.2,5.0,0.0144,8740,7779,10000,0,10000
1746546667618,client_3888043,gcc,309.5,5.0,0.0136,9487,9667,10000,0,10000
1746546668118,client_3888043,gcc,303.5,5.0,0.0141,8151,8165,10000,0,10000
1746546668618,client_3888043,gcc,301.8,5.0,0.0138,7934,8720,10000,0,10000
1746546669118,client_3888043,gcc,300.0,5.0,0.0154,10121,9712,10000,0,10000
1746546669618,client_3888043,gcc,300.0,7.8,0.0155,9910,9674,10000,0,10000
1746546670118,client_3888043,gcc,300.0,6.1,0.0155,10453,7490,10000,0,10000
1746546670618,client_3888043,gcc,300.0,6.0,0.0164,7906,9085,10000,0,10000
1746546671118,client_3888043,gcc,300.0,5.1,0.018,10779,9864,10000,0,10000
1746546671618,client_3888043,gcc,300.0,6.1,0.0162,10403,9908,10000,0,10000
1746546672118,client_3888043,gcc,300.0,5.5,0.0165,8781,9336,10000,0,10000
1746546672618,client_3888043,gcc,300.0,5.0,0.0177,8478,9128,10000,0,10000
1746546673118,client_3888043,gcc,300.0,5.6,0.0174,8659,7244,10000,0,10000
1746546673618,client_3888043,gcc,300.0,5.1,0.0175,9121,7068,10000,0,10000
1746546674118,client_3888043,gcc,300.0,5.0,0.0168,9204,7207,10000,0,10000
1746546674618,client_3888043,gcc,300.0,5.0,0.0177,8997,9115,10000,0,10000
1746546675118,client_3888043,gcc,300.0,5.0,0.0186,9098,7801,10000,0,10000
1746546675618,client_3888043,gcc,300.0,5.0,0.0192,10615,7144,10000,0,10000
1746546676118,client_3888043,gcc,300.0,8.4,0.0205,7819,7498,10000,0,10000
1746546676618,client_3888043,gcc,300.0,7.3,0.0204,9037,8557,10000,0,10000
1746546677118,client_3888043,gcc,300.0,10.7,0.0215,9168,7558,10000,0,10000
1746546677618,client_3888043,gcc,300.0,7.6,0.0222,9601,8134,10000,0,10000
1746546678118,client_3888043,gcc,300.0,10.8,0.0226,9510,9932,10000,0,10000
1746546678618,client_3888043,gcc,300.2,11.9,0.0237,7833,9619,10000,0,10000
1746546679118,client_3888043,gcc,300.0,17.1,0.0243,8636,7278,10000,0,10000
1746546679618,client_3888043,gcc,300.0,20.5,0.0248,9640,8400,10000,0,10000
1746546680118,client_3888043,gcc,300.0,18.1,0.0271,10770,8961,10000,0,10000
1746546680618,client_3888043,gcc,300.0,17.7,0.0264,10077,8709,10000,0,10000
1746546681118,client_3888043,gcc,306.2,18.5,0.0254,9285,7278,10000,0,10000
1746546681618,client_3888043,gcc,309.9,12.3,0.0259,8711,7982,10000,0,10000
1746546682118,client_3888043,gcc,315.3,11.2,0.0258,9031,7930,10000,0,10000
1746546682618,client_3888043,gcc,321.5,14.7,0.025,9081,9839,10000,0,10000
1746546683118,client_3888043,gcc,317.9,14.2,0.0242,8641,8680,10000,0,10000
1746546683618,client_3888043,gcc,316.5,17.2,0.0228,9594,7334,10000,0,10000
1746546684118,client_3888043,gcc,308.2,16.8,0.0214,9177,9655,10000,0,10000
1746546684618,client_3888043,gcc,315.3,19.8,0.023,7947,9731,10000,0,10000
1746546685118,client_3888043,gcc,314.7,22.9,0.0216,9701,8901,10000,0,10000
1746546685618,client_3888043,gcc,316.3,22.5,0.0216,8889,7104,10000,0,10000
1746546686118,client_3888043,gcc,318.7,27.7,0.0206,10641,8325,10000,0,10000
1746546686618,client_3888043,gcc,321.2,30.0,0.0202,9828,9299,10000,0,10000
1746546687118,client_3888043,gcc,319.8,30.0,0.0197,8253,9279,10000,0,10000
1746546687618,client_3888043,gcc,319.9,30.0,0.019,10320,8480,10000,0,10000
1746546688118,client_3888043,gcc,314.2,30.0,0.0177,9123,7690,10000,0,10000
1746546688618,client_3888043,gcc,312.5,30.0,0.0173,9576,7701,10000,0,10000
1746546689118,client_3888043,gcc,318.6,30.0,0.0176,10289,7142,10000,0,10000
1746546689618,client_3888043,gcc,322.9,30.0,0.0172,10643,8158,10000,0,10000
1746546690118,client_3888043,gcc,323.6,30.0,0.0178,8154,7829,10000,0,10000
1746546690618,client_3888043,gcc,313.9,30.0,0.0181,9264,7684,10000,0,10000
1746546691118,client_3888043,gcc,310.3,30.0,0.0181,9894,7379,10000,0,10000
1746546691618,client_3888043,gcc,311.8,30.0,0.0184,8304,7749,10000,0,10000
1746546692118,client_3888043,gcc,319.2,30.0,0.0166,10397,7344,10000,0,10000
1746546692618,client_3888043,gcc,318.4,30.0,0.0145,10585,7545,10000,0,10000
1746546693118,client_3888043,gcc,319.0,30.0,0.0134,9816,9816,10000,0,10000
1746546693618,client_3888043,gcc,319.3,30.0,0.0135,8038,9200,10000,0,10000
1746546694118,client_3888043,gcc,310.9,30.0,0.0149,7661,9332,10000,0,10000
1746546694618,client_3888043,gcc,303.8,30.0,0.0153,9201,8830,10000,0,10000
1746546695118,client_3888043,gcc,310.9,30.0,0.0148,8174,9044,10000,0,10000
1746546695618,client_3888043,gcc,304.1,30.0,0.0154,9939,9042,10000,0,10000
1746546696118,client_3888043,gcc,312.0,30.0,0.0134,7628,7197,10000,0,10000
1746546696618,client_3888043,gcc,310.4,30.0,0.0131,10605,8687,10000,0,10000
1746546697118,client_3888043,gcc,311.1,30.0,0.0135,9624,7589,10000,0,10000
1746546697618,client_3888043,gcc,302.1,30.0,0.0125,8487,8154,10000,0,10000
1746546698118,client_3888043,gcc,301.0,30.0,0.0111,9331,7833,10000,0,10000
1746546698618,client_3888043,gcc,300.0,30.0,0.0106,9066,9034,10000,0,10000
