timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746590047072,client_26f7be8,gcc,403.1,610.9,0.0,9321,9127,10000,0,10000
1746590047572,client_26f7be8,gcc,408.1,617.1,0.0,9765,7409,10000,0,10000
1746590048072,client_26f7be8,gcc,399.0,615.2,0.0,10650,8751,10000,0,10000
1746590048572,client_26f7be8,gcc,400.4,620.6,0.0,9968,8772,10000,0,10000
1746590049072,client_26f7be8,gcc,399.0,624.3,0.0,9524,9308,10000,0,10000
1746590049572,client_26f7be8,gcc,398.2,629.5,0.0,8299,7828,10000,0,10000
1746590050072,client_26f7be8,gcc,397.8,629.7,0.0,8000,7343,10000,0,10000
1746590050572,client_26f7be8,gcc,394.8,633.6,0.0,8031,8074,10000,0,10000
1746590051072,client_26f7be8,gcc,403.0,629.8,0.0,8387,8096,10000,0,10000
1746590051572,client_26f7be8,gcc,404.7,633.4,0.0,10556,8347,10000,0,10000
1746590052072,client_26f7be8,gcc,400.7,636.5,0.0,9779,9714,10000,0,10000
1746590052572,client_26f7be8,gcc,400.3,637.1,0.0,9276,8583,10000,0,10000
1746590053072,client_26f7be8,gcc,401.1,638.3,0.0,9457,7630,10000,0,10000
1746590053572,client_26f7be8,gcc,390.9,638.8,0.0,9614,9976,10000,0,10000
1746590054072,client_26f7be8,gcc,397.4,639.8,0.0,7801,9942,10000,0,10000
1746590054572,client_26f7be8,gcc,397.2,639.9,0.0,8139,8183,10000,0,10000
1746590055072,client_26f7be8,gcc,389.6,639.7,0.0,9008,9065,10000,0,10000
1746590055572,client_26f7be8,gcc,386.0,638.8,0.0,7813,7593,10000,0,10000
1746590056072,client_26f7be8,gcc,386.7,638.8,0.0,7828,8766,10000,0,10000
1746590056572,client_26f7be8,gcc,384.8,640.4,0.0,10134,7978,10000,0,10000
1746590057072,client_26f7be8,gcc,386.8,640.7,0.0,10676,9302,10000,0,10000
1746590057572,client_26f7be8,gcc,379.0,639.1,0.0,9210,8624,10000,0,10000
1746590058072,client_26f7be8,gcc,383.1,637.0,0.0,9873,7936,10000,0,10000
1746590058572,client_26f7be8,gcc,389.4,643.4,0.0,10634,9995,10000,0,10000
1746590059072,client_26f7be8,gcc,384.8,648.2,0.0,8560,7248,10000,0,10000
1746590059572,client_26f7be8,gcc,385.3,648.4,0.0,9936,9322,10000,0,10000
1746590060072,client_26f7be8,gcc,381.5,646.9,0.0,8668,7154,10000,0,10000
1746590060572,client_26f7be8,gcc,382.3,650.8,0.0,8226,8780,10000,0,10000
1746590061072,client_26f7be8,gcc,382.5,649.6,0.0,8919,9806,10000,0,10000
1746590061572,client_26f7be8,gcc,373.2,650.6,0.0,10571,8131,10000,0,10000
1746590062072,client_26f7be8,gcc,374.5,656.0,0.0,10529,7380,10000,0,10000
1746590062572,client_26f7be8,gcc,378.6,663.7,0.0,9510,8660,10000,0,10000
1746590063072,client_26f7be8,gcc,370.3,666.5,0.0,9710,7842,10000,0,10000
1746590063572,client_26f7be8,gcc,363.6,662.5,0.0,10783,8033,10000,0,10000
1746590064072,client_26f7be8,gcc,361.2,662.2,0.0,10482,9691,10000,0,10000
1746590064572,client_26f7be8,gcc,366.5,663.7,0.0,10332,8545,10000,0,10000
1746590065072,client_26f7be8,gcc,366.1,665.0,0.0,9923,7221,10000,0,10000
1746590065572,client_26f7be8,gcc,370.0,663.8,0.0,7716,8381,10000,0,10000
1746590066072,client_26f7be8,gcc,366.0,667.0,0.0,8858,9292,10000,0,10000
1746590066572,client_26f7be8,gcc,359.2,661.7,0.0,8450,8981,10000,0,10000
1746590067072,client_26f7be8,gcc,354.3,659.1,0.0,9487,7722,10000,0,10000
1746590067572,client_26f7be8,gcc,352.5,657.1,0.0,9854,9763,10000,0,10000
1746590068072,client_26f7be8,gcc,361.2,651.8,0.0,8598,7278,10000,0,10000
1746590068572,client_26f7be8,gcc,360.2,655.0,0.0,8576,9906,10000,0,10000
1746590069072,client_26f7be8,gcc,362.5,657.0,0.0,8400,7021,10000,0,10000
1746590069572,client_26f7be8,gcc,356.7,657.9,0.0,9210,7971,10000,0,10000
1746590070072,client_26f7be8,gcc,355.3,660.0,0.0,10752,9868,10000,0,10000
1746590070572,client_26f7be8,gcc,359.1,659.0,0.0,8425,9050,10000,0,10000
1746590071072,client_26f7be8,gcc,369.2,655.8,0.0,8127,8909,10000,0,10000
1746590071572,client_26f7be8,gcc,370.2,658.7,0.0,9340,9930,10000,0,10000
1746590072072,client_26f7be8,gcc,379.8,653.1,0.0,9425,8250,10000,0,10000
1746590072572,client_26f7be8,gcc,380.8,654.2,0.0,9561,7618,10000,0,10000
1746590073072,client_26f7be8,gcc,382.5,650.1,0.0,8288,8481,10000,0,10000
1746590073572,client_26f7be8,gcc,385.9,649.9,0.0,10376,8562,10000,0,10000
1746590074072,client_26f7be8,gcc,382.3,649.0,0.0,7998,7652,10000,0,10000
1746590074572,client_26f7be8,gcc,382.8,649.9,0.0,10611,8529,10000,0,10000
1746590075072,client_26f7be8,gcc,385.8,650.0,0.0,10088,9825,10000,0,10000
1746590075572,client_26f7be8,gcc,392.5,654.6,0.0,8879,9608,10000,0,10000
1746590076072,client_26f7be8,gcc,390.9,654.0,0.0,10517,7466,10000,0,10000
1746590076572,client_26f7be8,gcc,384.3,656.7,0.0,7633,7030,10000,0,10000
1746590077072,client_26f7be8,gcc,387.5,660.1,0.0,8453,7448,10000,0,10000
1746590077572,client_26f7be8,gcc,389.2,661.7,0.0,9007,9849,10000,0,10000
1746590078072,client_26f7be8,gcc,387.5,665.5,0.0,10795,8887,10000,0,10000
1746590078572,client_26f7be8,gcc,388.1,669.6,0.0,10151,9767,10000,0,10000
1746590079072,client_26f7be8,gcc,386.0,673.0,0.0,7804,9053,10000,0,10000
1746590079572,client_26f7be8,gcc,386.3,674.9,0.0,9398,7970,10000,0,10000
1746590080072,client_26f7be8,gcc,383.0,680.5,0.0,8051,7543,10000,0,10000
1746590080572,client_26f7be8,gcc,376.5,680.2,0.0,10021,8064,10000,0,10000
1746590081072,client_26f7be8,gcc,358.7,678.6,0.0,9554,7786,10000,0,10000
1746590081572,client_26f7be8,gcc,364.3,678.6,0.0,10147,8143,10000,0,10000
1746590082072,client_26f7be8,gcc,365.2,679.2,0.0,10753,8129,10000,0,10000
1746590082572,client_26f7be8,gcc,365.9,679.8,0.0,8658,7780,10000,0,10000
1746590083072,client_26f7be8,gcc,365.1,682.0,0.0,7543,8600,10000,0,10000
1746590083572,client_26f7be8,gcc,369.6,686.9,0.0,10251,8328,10000,0,10000
1746590084072,client_26f7be8,gcc,369.4,691.1,0.0,8750,8558,10000,0,10000
1746590084572,client_26f7be8,gcc,360.5,693.2,0.0,7839,9318,10000,0,10000
1746590085072,client_26f7be8,gcc,351.7,691.9,0.0,10188,7018,10000,0,10000
1746590085572,client_26f7be8,gcc,357.0,688.6,0.0,9822,8420,10000,0,10000
1746590086072,client_26f7be8,gcc,356.4,688.1,0.0,7979,9131,10000,0,10000
1746590086572,client_26f7be8,gcc,359.8,689.0,0.0,9433,9597,10000,0,10000
1746590087072,client_26f7be8,gcc,350.3,686.5,0.0,10717,9526,10000,0,10000
1746590087572,client_26f7be8,gcc,356.8,688.5,0.0,9925,7073,10000,0,10000
1746590088072,client_26f7be8,gcc,354.2,685.8,0.0,9113,8561,10000,0,10000
1746590088572,client_26f7be8,gcc,351.4,684.9,0.0,10667,9178,10000,0,10000
1746590089072,client_26f7be8,gcc,355.7,691.5,0.0,9868,7213,10000,0,10000
1746590089572,client_26f7be8,gcc,353.6,690.3,0.0,8117,8099,10000,0,10000
1746590090072,client_26f7be8,gcc,363.7,688.7,0.0,7593,8788,10000,0,10000
1746590090572,client_26f7be8,gcc,363.4,686.0,0.0,8150,8139,10000,0,10000
1746590091072,client_26f7be8,gcc,356.1,690.3,0.0,10363,9837,10000,0,10000
1746590091572,client_26f7be8,gcc,357.6,693.2,0.0,9842,7435,10000,0,10000
1746590092072,client_26f7be8,gcc,354.7,696.1,0.0,9278,7518,10000,0,10000
1746590092572,client_26f7be8,gcc,361.7,700.5,0.0,9577,9279,10000,0,10000
1746590093072,client_26f7be8,gcc,358.5,701.7,0.0,9498,7883,10000,0,10000
1746590093572,client_26f7be8,gcc,351.1,706.0,0.0,9080,7976,10000,0,10000
1746590094072,client_26f7be8,gcc,345.2,706.3,0.0,10478,7314,10000,0,10000
1746590094572,client_26f7be8,gcc,346.2,706.9,0.0,10005,9077,10000,0,10000
1746590095072,client_26f7be8,gcc,341.4,705.7,0.0,7612,9037,10000,0,10000
1746590095572,client_26f7be8,gcc,348.9,707.6,0.0,7640,9135,10000,0,10000
1746590096072,client_26f7be8,gcc,355.5,708.5,0.0,9274,8397,10000,0,10000
1746590096572,client_26f7be8,gcc,353.5,707.8,0.0,9880,9453,10000,0,10000
1746590097072,client_26f7be8,gcc,353.7,706.3,0.0,7899,8314,10000,0,10000
1746590097572,client_26f7be8,gcc,342.3,708.5,0.0,10291,9369,10000,0,10000
1746590098072,client_26f7be8,gcc,334.0,707.8,0.0,9115,9825,10000,0,10000
1746590098572,client_26f7be8,gcc,345.5,704.3,0.0,8745,7269,10000,0,10000
1746590099072,client_26f7be8,gcc,349.1,705.3,0.0,10319,7497,10000,0,10000
1746590099572,client_26f7be8,gcc,355.6,710.6,0.0,7524,9617,10000,0,10000
1746590100072,client_26f7be8,gcc,354.3,710.3,0.0,10517,8240,10000,0,10000
1746590100572,client_26f7be8,gcc,342.3,714.5,0.0,8611,7684,10000,0,10000
1746590101072,client_26f7be8,gcc,340.1,712.4,0.0,10697,9282,10000,0,10000
1746590101572,client_26f7be8,gcc,342.4,714.5,0.0,7503,9454,10000,0,10000
1746590102072,client_26f7be8,gcc,341.6,712.6,0.0,8788,8288,10000,0,10000
1746590102572,client_26f7be8,gcc,345.9,716.8,0.0,8627,8049,10000,0,10000
1746590103072,client_26f7be8,gcc,352.9,721.1,0.0,9142,8999,10000,0,10000
1746590103572,client_26f7be8,gcc,356.7,722.3,0.0,9574,8114,10000,0,10000
1746590104072,client_26f7be8,gcc,349.8,722.3,0.0,9892,9984,10000,0,10000
1746590104572,client_26f7be8,gcc,340.7,721.9,0.0,8987,7630,10000,0,10000
1746590105072,client_26f7be8,gcc,341.8,725.1,0.0,7821,9315,10000,0,10000
1746590105572,client_26f7be8,gcc,339.6,726.4,0.0,10418,9274,10000,0,10000
1746590106072,client_26f7be8,gcc,347.7,730.8,0.0,9937,9059,10000,0,10000
1746590106572,client_26f7be8,gcc,352.1,729.4,0.0,9036,7394,10000,0,10000
1746590107072,client_26f7be8,gcc,354.2,730.0,0.0,10071,9651,10000,0,10000
1746590107572,client_26f7be8,gcc,359.7,729.6,0.0,9869,9840,10000,0,10000
1746590108072,client_26f7be8,gcc,358.0,729.1,0.0,9770,9155,10000,0,10000
1746590108572,client_26f7be8,gcc,349.7,730.4,0.0,8790,8200,10000,0,10000
1746590109072,client_26f7be8,gcc,343.5,734.1,0.0,9835,8895,10000,0,10000
1746590109572,client_26f7be8,gcc,338.8,741.2,0.0,9641,9598,10000,0,10000
1746590110072,client_26f7be8,gcc,332.9,740.7,0.0,10633,7004,10000,0,10000
1746590110572,client_26f7be8,gcc,328.8,745.9,0.0,8233,9355,10000,0,10000
1746590111072,client_26f7be8,gcc,329.3,740.9,0.0,10301,9597,10000,0,10000
1746590111572,client_26f7be8,gcc,333.4,738.4,0.0,10612,7145,10000,0,10000
1746590112072,client_26f7be8,gcc,337.2,737.4,0.0,10065,9753,10000,0,10000
1746590112572,client_26f7be8,gcc,330.6,739.2,0.0,7548,7682,10000,0,10000
1746590113072,client_26f7be8,gcc,334.9,739.8,0.0,10552,9131,10000,0,10000
1746590113572,client_26f7be8,gcc,342.2,739.0,0.0,7707,8414,10000,0,10000
1746590114072,client_26f7be8,gcc,347.0,736.6,0.0,10218,8452,10000,0,10000
1746590114572,client_26f7be8,gcc,344.0,736.7,0.0,9621,8360,10000,0,10000
1746590115072,client_26f7be8,gcc,346.7,739.9,0.0,9739,7444,10000,0,10000
1746590115572,client_26f7be8,gcc,340.0,739.7,0.0,10432,8990,10000,0,10000
1746590116072,client_26f7be8,gcc,341.4,744.7,0.0,9091,7034,10000,0,10000
1746590116572,client_26f7be8,gcc,339.3,747.4,0.0,9595,7696,10000,0,10000
1746590117072,client_26f7be8,gcc,336.7,747.1,0.0,10689,8357,10000,0,10000
1746590117572,client_26f7be8,gcc,341.4,747.5,0.0,10013,9250,10000,0,10000
1746590118072,client_26f7be8,gcc,341.6,747.5,0.0,10400,9011,10000,0,10000
1746590118572,client_26f7be8,gcc,344.3,750.1,0.0,10110,7180,10000,0,10000
1746590119072,client_26f7be8,gcc,341.5,750.3,0.0,8487,9661,10000,0,10000
1746590119572,client_26f7be8,gcc,339.0,753.5,0.0,9074,8322,10000,0,10000
1746590120072,client_26f7be8,gcc,340.5,756.9,0.0,8002,8665,10000,0,10000
1746590120572,client_26f7be8,gcc,337.1,754.3,0.0,10121,7299,10000,0,10000
1746590121072,client_26f7be8,gcc,330.6,754.1,0.0,8928,7030,10000,0,10000
1746590121572,client_26f7be8,gcc,336.4,756.3,0.0,9100,7870,10000,0,10000
1746590122072,client_26f7be8,gcc,343.7,756.5,0.0,10187,7681,10000,0,10000
1746590122572,client_26f7be8,gcc,332.2,753.0,0.0,9907,8214,10000,0,10000
1746590123072,client_26f7be8,gcc,332.1,751.3,0.0,9688,9461,10000,0,10000
1746590123572,client_26f7be8,gcc,337.5,754.8,0.0,10026,8629,10000,0,10000
1746590124072,client_26f7be8,gcc,340.0,754.1,0.0,8383,7329,10000,0,10000
1746590124572,client_26f7be8,gcc,347.2,755.1,0.0,10394,9894,10000,0,10000
1746590125072,client_26f7be8,gcc,340.5,753.1,0.0,8814,8475,10000,0,10000
1746590125572,client_26f7be8,gcc,339.7,757.4,0.0,9354,8748,10000,0,10000
1746590126072,client_26f7be8,gcc,335.4,762.6,0.0,8001,9090,10000,0,10000
1746590126572,client_26f7be8,gcc,332.4,759.4,0.0,7610,7258,10000,0,10000
1746590127072,client_26f7be8,gcc,334.4,764.1,0.0,10018,7681,10000,0,10000
1746590127572,client_26f7be8,gcc,331.2,760.9,0.0,8105,9730,10000,0,10000
1746590128072,client_26f7be8,gcc,339.8,765.5,0.0,10046,7870,10000,0,10000
1746590128572,client_26f7be8,gcc,340.2,763.9,0.0,10215,8016,10000,0,10000
1746590129072,client_26f7be8,gcc,336.4,764.7,0.0,9010,8831,10000,0,10000
1746590129572,client_26f7be8,gcc,338.7,760.8,0.0,10485,7974,10000,0,10000
1746590130072,client_26f7be8,gcc,335.4,759.3,0.0,8239,7692,10000,0,10000
1746590130572,client_26f7be8,gcc,337.1,766.9,0.0,8630,7252,10000,0,10000
1746590131072,client_26f7be8,gcc,338.0,764.6,0.0,9425,9672,10000,0,10000
1746590131572,client_26f7be8,gcc,339.3,765.2,0.0,8875,7306,10000,0,10000
1746590132072,client_26f7be8,gcc,343.3,770.9,0.0,9830,9009,10000,0,10000
1746590132572,client_26f7be8,gcc,350.2,770.0,0.0,9131,8864,10000,0,10000
1746590133072,client_26f7be8,gcc,335.8,773.7,0.0,7650,8203,10000,0,10000
1746590133572,client_26f7be8,gcc,344.0,779.2,0.0,10409,8814,10000,0,10000
1746590134072,client_26f7be8,gcc,352.8,776.8,0.0,10533,9298,10000,0,10000
1746590134572,client_26f7be8,gcc,351.7,781.3,0.0,9706,8038,10000,0,10000
1746590135072,client_26f7be8,gcc,346.0,784.3,0.0,8794,9299,10000,0,10000
1746590135572,client_26f7be8,gcc,340.7,786.5,0.0,8174,7439,10000,0,10000
1746590136072,client_26f7be8,gcc,340.8,787.5,0.0,10084,9151,10000,0,10000
1746590136572,client_26f7be8,gcc,343.0,791.5,0.0,8253,8829,10000,0,10000
1746590137072,client_26f7be8,gcc,343.8,795.0,0.0,10242,9718,10000,0,10000
1746590137572,client_26f7be8,gcc,340.1,793.2,0.0,9591,9462,10000,0,10000
1746590138072,client_26f7be8,gcc,343.1,794.3,0.0,9402,9499,10000,0,10000
1746590138572,client_26f7be8,gcc,341.7,795.3,0.0,10235,7880,10000,0,10000
1746590139072,client_26f7be8,gcc,342.3,790.2,0.0,9168,7783,10000,0,10000
1746590139572,client_26f7be8,gcc,342.6,790.2,0.0,10693,8902,10000,0,10000
1746590140072,client_26f7be8,gcc,338.8,792.6,0.0,8298,9239,10000,0,10000
1746589890572,client_239cf4d,gcc,1412.3,377.8,0.0048,1562858,1339318,1639758,0,1639758
1746589891072,client_239cf4d,gcc,1408.1,376.4,0.005,1878941,1601567,1761059,0,1761059
1746589891572,client_239cf4d,gcc,1410.0,373.8,0.0063,1547015,1477994,1785581,0,1785581
1746589892072,client_239cf4d,gcc,1408.9,369.3,0.0072,1685999,1494052,1794949,0,1794949
1746589892572,client_239cf4d,gcc,1410.4,371.9,0.009,1631319,1338248,1831189,0,1831189
1746589893072,client_239cf4d,gcc,1401.3,373.0,0.0074,1717864,1541231,1878480,0,1878480
1746589893572,client_239cf4d,gcc,1396.7,373.9,0.0061,1595956,1315994,1875828,0,1875828
1746589894072,client_239cf4d,gcc,1394.7,371.2,0.0055,1487748,1711840,1840062,0,1840062
1746589894572,client_239cf4d,gcc,1389.0,370.0,0.0081,1755545,1641108,1833223,0,1833223
1746589895072,client_239cf4d,gcc,1391.2,368.1,0.0085,1515129,1538858,1928901,0,1928901
1746589895572,client_239cf4d,gcc,1389.6,371.1,0.007,2031903,1808340,1890568,0,1890568
1746589896072,client_239cf4d,gcc,1381.4,378.7,0.0089,2037302,1812800,1902392,0,1902392
1746589896572,client_239cf4d,gcc,1380.8,375.3,0.0089,1774871,1753278,1890943,0,1890943
1746589897072,client_239cf4d,gcc,1374.5,373.9,0.0078,1550464,1372747,1850901,0,1850901
1746589897572,client_239cf4d,gcc,1378.2,377.7,0.0088,1940864,1769713,1821043,0,1821043
1746589898072,client_239cf4d,gcc,1375.5,381.4,0.0108,1780251,1247601,1733976,0,1733976
1746589898572,client_239cf4d,gcc,1373.7,382.6,0.0112,1866593,1307376,1826506,0,1826506
1746589899072,client_239cf4d,gcc,1367.6,381.7,0.012,1865224,1540293,1798149,0,1798149
1746589899572,client_239cf4d,gcc,1368.5,378.5,0.0126,1444844,1607724,1794062,0,1794062
1746589900072,client_239cf4d,gcc,1359.2,381.7,0.0106,1724725,1670192,1763273,0,1763273
1746589900572,client_239cf4d,gcc,1360.7,384.1,0.0097,1462664,1253099,1735883,0,1735883
1746589901072,client_239cf4d,gcc,1357.5,385.9,0.0103,1323069,1304005,1697493,0,1697493
1746589901572,client_239cf4d,gcc,1350.4,389.6,0.0098,1796666,1441632,1726058,0,1726058
1746589902072,client_239cf4d,gcc,1353.7,390.3,0.0104,1709866,1447301,1801373,0,1801373
1746589902572,client_239cf4d,gcc,1350.5,392.0,0.0115,1878439,1580102,1826584,0,1826584
1746589903072,client_239cf4d,gcc,1342.8,393.1,0.0105,1752141,1529916,1851451,0,1851451
1746589903572,client_239cf4d,gcc,1352.8,397.2,0.0102,1608750,1621281,1858129,0,1858129
1746589904072,client_239cf4d,gcc,1349.8,397.7,0.0115,1730110,1436997,1880399,0,1880399
1746589904572,client_239cf4d,gcc,1351.7,398.2,0.0104,1506094,1536731,1850873,0,1850873
1746589905072,client_239cf4d,gcc,1345.6,398.3,0.0097,1567974,1557651,1840653,0,1840653
1746589905572,client_239cf4d,gcc,1356.0,405.7,0.0105,1586240,1683125,1904897,0,1904897
1746589906072,client_239cf4d,gcc,1355.8,409.0,0.0109,1663266,1493221,1984756,0,1984756
1746589906572,client_239cf4d,gcc,1358.0,412.9,0.0117,1951337,1474560,1938893,0,1938893
1746589907072,client_239cf4d,gcc,1353.6,411.7,0.0121,1932511,1657183,1962827,0,1962827
1746589907572,client_239cf4d,gcc,1350.6,413.0,0.0119,1633014,1562701,1881845,0,1881845
1746589908072,client_239cf4d,gcc,1343.1,409.1,0.0119,1768602,1815143,1920196,0,1920196
1746589908572,client_239cf4d,gcc,1343.6,412.0,0.0115,2017890,1516781,1925557,0,1925557
1746589909072,client_239cf4d,gcc,1336.1,413.2,0.0117,1716744,1686487,1951774,0,1951774
1746589909572,client_239cf4d,gcc,1331.7,416.3,0.0112,1498469,1555705,1988069,0,1988069
1746589910072,client_239cf4d,gcc,1322.0,423.2,0.0125,1847271,1428812,1917972,0,1917972
1746589910572,client_239cf4d,gcc,1321.9,421.3,0.0109,1854665,1833218,1904435,0,1904435
1746589911072,client_239cf4d,gcc,1329.0,431.9,0.011,1504649,1696649,1925188,0,1925188
1746589911572,client_239cf4d,gcc,1318.2,435.5,0.0111,2005061,1425204,1935316,0,1935316
1746589912072,client_239cf4d,gcc,1324.7,436.5,0.013,1987713,1693169,1916664,0,1916664
1746589912572,client_239cf4d,gcc,1322.3,443.8,0.0121,1934747,1967183,2000350,0,2000350
1746589913072,client_239cf4d,gcc,1323.4,445.8,0.0125,1933371,1728642,1866958,0,1866958
1746589913572,client_239cf4d,gcc,1321.6,444.0,0.0142,1820617,1306686,1865376,0,1865376
1746589914072,client_239cf4d,gcc,1316.7,443.1,0.0158,1507182,1626450,1889320,0,1889320
1746589914572,client_239cf4d,gcc,1310.7,441.5,0.0162,1702455,1788007,1862909,0,1862909
1746589915072,client_239cf4d,gcc,1313.5,437.8,0.0156,2007630,1848707,1877231,0,1877231
1746589915572,client_239cf4d,gcc,1312.8,438.6,0.014,1671513,1311310,1825041,0,1825041
1746589916072,client_239cf4d,gcc,1311.1,437.3,0.0158,1427676,1685110,1831273,0,1831273
1746589916572,client_239cf4d,gcc,1314.8,435.5,0.0162,1758401,1428931,1761355,0,1761355
1746589917072,client_239cf4d,gcc,1317.5,433.5,0.0179,1666722,1488110,1759798,0,1759798
1746589917572,client_239cf4d,gcc,1313.7,441.5,0.02,1805605,1484235,1712282,0,1712282
1746589918072,client_239cf4d,gcc,1312.4,438.1,0.0208,1583647,1247473,1700416,0,1700416
1746589918572,client_239cf4d,gcc,1319.9,437.8,0.02,1306256,1541598,1637673,0,1637673
1746589919072,client_239cf4d,gcc,1309.6,436.8,0.0228,1327144,1499797,1694265,0,1694265
1746589919572,client_239cf4d,gcc,1309.0,435.7,0.0234,1787056,1433938,1768450,0,1768450
1746589920072,client_239cf4d,gcc,1307.4,435.6,0.0223,1616289,1477406,1796473,0,1796473
1746589920572,client_239cf4d,gcc,1306.3,437.8,0.023,1417077,1438470,1823236,0,1823236
1746589921072,client_239cf4d,gcc,1302.1,441.9,0.024,1693407,1758905,1868072,0,1868072
1746589921572,client_239cf4d,gcc,1307.0,439.9,0.0246,1655951,1429732,1819685,0,1819685
1746589922072,client_239cf4d,gcc,1304.2,436.9,0.0257,1442469,1376813,1816862,0,1816862
1746589922572,client_239cf4d,gcc,1302.7,435.1,0.0264,1749293,1404068,1845175,0,1845175
1746589923072,client_239cf4d,gcc,1304.3,431.5,0.0256,1511339,1378335,1886300,0,1886300
1746589923572,client_239cf4d,gcc,1304.7,433.0,0.026,1405826,1633371,1822797,0,1822797
1746589924072,client_239cf4d,gcc,1303.2,434.5,0.0266,1435879,1641853,1889204,0,1889204
1746589924572,client_239cf4d,gcc,1302.0,437.2,0.0274,2030330,1537256,1885860,0,1885860
1746589925072,client_239cf4d,gcc,1301.1,439.5,0.0256,1424239,1868124,1877825,0,1877825
1746589925572,client_239cf4d,gcc,1301.8,433.4,0.0256,1829836,1537398,1781794,0,1781794
1746589926072,client_239cf4d,gcc,1301.8,435.7,0.0258,1383905,1312962,1805061,0,1805061
1746589926572,client_239cf4d,gcc,1304.7,437.7,0.0248,1446199,1289333,1751789,0,1751789
1746589927072,client_239cf4d,gcc,1301.3,435.7,0.0233,1627230,1499158,1764079,0,1764079
1746589927572,client_239cf4d,gcc,1299.2,438.9,0.0221,1461116,1480931,1719281,0,1719281
1746589928072,client_239cf4d,gcc,1295.6,444.7,0.0226,1765822,1539976,1664074,0,1664074
1746589928572,client_239cf4d,gcc,1291.8,444.9,0.023,1546886,1412288,1611028,0,1611028
1746589929072,client_239cf4d,gcc,1288.7,444.2,0.0231,1573242,1154733,1578844,0,1578844
1746589929572,client_239cf4d,gcc,1291.4,436.9,0.0224,1611590,1613219,1623076,0,1623076
1746589930072,client_239cf4d,gcc,1282.4,436.0,0.0209,1487046,1290729,1584321,0,1584321
1746589930572,client_239cf4d,gcc,1276.7,430.9,0.0225,1728590,1456245,1634036,0,1634036
1746589931072,client_239cf4d,gcc,1276.7,435.6,0.0226,1266917,1182526,1642508,0,1642508
1746589931572,client_239cf4d,gcc,1275.1,440.9,0.023,1326299,1448128,1629068,0,1629068
1746589932072,client_239cf4d,gcc,1281.0,445.2,0.0218,1489838,1419147,1615525,0,1615525
1746589932572,client_239cf4d,gcc,1279.5,447.0,0.0213,1535463,1228139,1606256,0,1606256
1746589933072,client_239cf4d,gcc,1282.6,443.2,0.0218,1445861,1199365,1647234,0,1647234
1746589933572,client_239cf4d,gcc,1284.4,444.1,0.0202,1438754,1314205,1664846,0,1664846
1746589934072,client_239cf4d,gcc,1275.3,443.7,0.018,1346191,1540462,1722259,0,1722259
1746589934572,client_239cf4d,gcc,1274.5,439.0,0.0193,1354603,1266451,1800813,0,1800813
1746589935072,client_239cf4d,gcc,1283.4,442.2,0.02,1881152,1609771,1802038,0,1802038
1746589935572,client_239cf4d,gcc,1282.5,447.8,0.0207,1877743,1441915,1766347,0,1766347
1746589936072,client_239cf4d,gcc,1284.7,448.0,0.0209,1490081,1743536,1787338,0,1787338
1746589936572,client_239cf4d,gcc,1279.2,453.2,0.0206,1423703,1229838,1700352,0,1700352
1746589937072,client_239cf4d,gcc,1270.3,451.4,0.0204,1697243,1261352,1717014,0,1717014
1746589937572,client_239cf4d,gcc,1266.7,450.8,0.0209,1615644,1360914,1733643,0,1733643
1746589938072,client_239cf4d,gcc,1267.4,453.8,0.0203,1596133,1701659,1773415,0,1773415
1746589938572,client_239cf4d,gcc,1257.9,449.5,0.0205,1320819,1474574,1740616,0,1740616
1746589939072,client_239cf4d,gcc,1257.1,451.0,0.0222,1438269,1639410,1751764,0,1751764
1746589939572,client_239cf4d,gcc,1250.3,446.7,0.0229,1450351,1343346,1661259,0,1661259
1746589940072,client_239cf4d,gcc,1253.7,452.9,0.0233,1525344,1261066,1615500,0,1615500
1746589940572,client_239cf4d,gcc,1248.2,454.6,0.0229,1426546,1275190,1615777,0,1615777
1746589941072,client_239cf4d,gcc,1243.2,456.6,0.0225,1284860,1289833,1654139,0,1654139
1746589941572,client_239cf4d,gcc,1244.4,456.4,0.0206,1718183,1344497,1698343,0,1698343
1746589942072,client_239cf4d,gcc,1236.8,456.8,0.0214,1414181,1510979,1670734,0,1670734
1746589942572,client_239cf4d,gcc,1235.8,459.2,0.0213,1637654,1169708,1640973,0,1640973
1746589943072,client_239cf4d,gcc,1239.1,463.8,0.0209,1642158,1551097,1664461,0,1664461
1746589943572,client_239cf4d,gcc,1233.8,464.7,0.0217,1517320,1338287,1683871,0,1683871
1746589944072,client_239cf4d,gcc,1226.8,470.4,0.0204,1583324,1179858,1646108,0,1646108
1746589944572,client_239cf4d,gcc,1220.4,468.7,0.0198,1518279,1439327,1676235,0,1676235
1746589945072,client_239cf4d,gcc,1220.5,466.9,0.0211,1248703,1146512,1637465,0,1637465
1746589945572,client_239cf4d,gcc,1218.8,466.6,0.0222,1530350,1296074,1596787,0,1596787
1746589946072,client_239cf4d,gcc,1215.4,468.4,0.022,1654939,1193295,1632579,0,1632579
1746589946572,client_239cf4d,gcc,1216.0,467.7,0.0204,1249388,1225656,1645785,0,1645785
1746589947072,client_239cf4d,gcc,1220.9,470.7,0.0211,1386522,1553065,1621467,0,1621467
