timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746603155028,client_4c3d3db,gcc,290.1,213.7,0.0265,1644397,1614002,2118461,0,2118461
1746603155528,client_4c3d3db,gcc,292.3,214.7,0.0253,1653667,1584662,2100520,0,2100520
1746603156028,client_4c3d3db,gcc,295.8,217.6,0.0246,1909406,1826489,2100230,0,2100230
1746603156528,client_4c3d3db,gcc,295.1,215.4,0.0258,1919767,2004689,2085524,0,2085524
1746603157028,client_4c3d3db,gcc,295.6,216.4,0.0243,1814875,1594663,2045182,0,2045182
1746603157528,client_4c3d3db,gcc,299.3,220.3,0.0242,2083981,1886757,2099876,0,2099876
1746603158028,client_4c3d3db,gcc,297.1,219.3,0.0252,2187812,1614859,2041636,0,2041636
1746603158528,client_4c3d3db,gcc,298.5,217.5,0.0272,1788792,1515012,2072725,0,2072725
1746603159028,client_4c3d3db,gcc,305.9,215.4,0.0279,1566921,1511055,2036709,0,2036709
1746603159528,client_4c3d3db,gcc,303.2,207.9,0.0268,1998457,1623266,2011914,0,2011914
1746603160028,client_4c3d3db,gcc,306.8,208.7,0.028,1627768,1574224,1970295,0,1970295
1746603160528,client_4c3d3db,gcc,300.4,208.8,0.0287,2087279,1693768,2032940,0,2032940
1746603161028,client_4c3d3db,gcc,296.5,209.9,0.029,1786753,1650094,2044943,0,2044943
1746603161528,client_4c3d3db,gcc,305.5,207.8,0.0311,2068417,1721137,1983848,0,1983848
1746603162028,client_4c3d3db,gcc,299.5,204.1,0.0317,2131032,1696383,2089529,0,2089529
1746603162528,client_4c3d3db,gcc,303.0,203.1,0.0336,2059956,1465436,2066776,0,2066776
1746603163028,client_4c3d3db,gcc,311.5,201.3,0.0329,2210622,1450824,2053574,0,2053574
1746603163528,client_4c3d3db,gcc,302.6,204.2,0.0324,2040484,1802621,2012584,0,2012584
1746603164028,client_4c3d3db,gcc,304.9,208.9,0.0329,1983249,1879057,2030916,0,2030916
1746603164528,client_4c3d3db,gcc,309.3,209.6,0.0338,1595433,1524727,2010541,0,2010541
1746603165028,client_4c3d3db,gcc,307.9,207.5,0.0325,2146518,1844476,2027371,0,2027371
1746603165528,client_4c3d3db,gcc,301.2,205.9,0.0339,1889704,1838001,1986239,0,1986239
1746603166028,client_4c3d3db,gcc,299.0,210.2,0.0332,1990660,1463853,1886293,0,1886293
1746603166528,client_4c3d3db,gcc,294.4,210.1,0.0316,1882992,1486075,1792271,0,1792271
1746603167028,client_4c3d3db,gcc,292.4,207.0,0.0332,1510111,1286815,1826698,0,1826698
1746603167528,client_4c3d3db,gcc,293.3,205.7,0.0336,1487983,1418568,1960402,0,1960402
1746603168028,client_4c3d3db,gcc,293.8,207.7,0.0343,1575249,1989975,2049828,0,2049828
1746603168528,client_4c3d3db,gcc,297.6,208.4,0.0344,2083648,1805254,2113030,0,2113030
1746603169028,client_4c3d3db,gcc,294.6,205.7,0.035,2090615,1590382,2145624,0,2145624
1746603169528,client_4c3d3db,gcc,300.2,208.6,0.0351,1854543,1621618,2184260,0,2184260
1746603170028,client_4c3d3db,gcc,290.2,208.1,0.0339,2000895,1825163,2154423,0,2154423
1746603170528,client_4c3d3db,gcc,300.6,206.4,0.0349,1928074,1680617,2209047,0,2209047
1746603171028,client_4c3d3db,gcc,299.4,205.9,0.0348,1688972,1597961,2175828,0,2175828
1746603171528,client_4c3d3db,gcc,298.6,208.2,0.0367,2256964,1999257,2120040,0,2120040
1746603172028,client_4c3d3db,gcc,304.0,208.3,0.0364,2067073,1758145,2107550,0,2107550
1746603172528,client_4c3d3db,gcc,303.8,209.6,0.0373,1827403,1756869,2058903,0,2058903
1746603173028,client_4c3d3db,gcc,304.0,213.3,0.0369,1667281,1796772,1946833,0,1946833
1746603173528,client_4c3d3db,gcc,299.5,216.8,0.0367,1491119,1835971,1939617,0,1939617
1746603174028,client_4c3d3db,gcc,300.3,215.6,0.0367,1840018,1854241,1895985,0,1895985
1746603174528,client_4c3d3db,gcc,289.6,214.6,0.036,1434193,1489739,1825407,0,1825407
1746603175028,client_4c3d3db,gcc,283.1,212.7,0.0358,1732380,1463437,1717453,0,1717453
1746603175528,client_4c3d3db,gcc,296.9,213.2,0.035,1555276,1557385,1762720,0,1762720
1746603176028,client_4c3d3db,gcc,289.5,212.4,0.0338,1394875,1301754,1692832,0,1692832
1746603176528,client_4c3d3db,gcc,292.5,206.0,0.0326,1487236,1258241,1663511,0,1663511
1746603177028,client_4c3d3db,gcc,294.3,209.1,0.0314,1711909,1564312,1648030,0,1648030
1746603177528,client_4c3d3db,gcc,283.9,214.2,0.0323,1606390,1418892,1641111,0,1641111
1746603178028,client_4c3d3db,gcc,280.8,212.7,0.032,1337419,1206842,1636519,0,1636519
1746603178528,client_4c3d3db,gcc,282.7,212.1,0.0328,1506529,1351977,1573798,0,1573798
1746603179028,client_4c3d3db,gcc,279.9,213.2,0.0317,1502389,1382052,1653734,0,1653734
1746603179528,client_4c3d3db,gcc,276.7,206.8,0.0304,1593272,1562362,1657536,0,1657536
1746603180028,client_4c3d3db,gcc,271.8,203.5,0.0276,1569743,1510146,1622015,0,1622015
1746603180528,client_4c3d3db,gcc,276.2,204.1,0.0276,1263612,1265645,1580226,0,1580226
1746603181028,client_4c3d3db,gcc,278.0,204.7,0.0273,1378854,1298482,1583950,0,1583950
1746603181528,client_4c3d3db,gcc,275.0,202.8,0.028,1414578,1320266,1620142,0,1620142
1746603182028,client_4c3d3db,gcc,273.3,205.6,0.0291,1479254,1249778,1599199,0,1599199
1746603182528,client_4c3d3db,gcc,266.2,206.2,0.0277,1567970,1350866,1499351,0,1499351
1746603183028,client_4c3d3db,gcc,266.5,204.6,0.0259,1207640,1453826,1496105,0,1496105
1746603183528,client_4c3d3db,gcc,263.8,206.6,0.0253,1557172,1440520,1484290,0,1484290
1746603184028,client_4c3d3db,gcc,263.8,208.9,0.0257,1476270,1498788,1520881,0,1520881
1746603184528,client_4c3d3db,gcc,262.6,208.2,0.0277,1207149,1409543,1539565,0,1539565
1746603185028,client_4c3d3db,gcc,257.9,212.0,0.0288,1392929,1470112,1578152,0,1578152
1746603185528,client_4c3d3db,gcc,263.3,214.8,0.0296,1231060,1618773,1623147,0,1623147
1746603186028,client_4c3d3db,gcc,259.2,217.1,0.029,1346071,1280586,1569333,0,1569333
1746603186528,client_4c3d3db,gcc,255.3,211.6,0.0266,1610057,1576940,1667785,0,1667785
1746603187028,client_4c3d3db,gcc,249.9,213.9,0.0268,1629018,1400926,1638311,0,1638311
1746603187528,client_4c3d3db,gcc,248.0,214.3,0.0269,1644215,1597530,1739149,0,1739149
1746603188028,client_4c3d3db,gcc,250.4,215.3,0.0258,1561804,1301684,1724089,0,1724089
1746603188528,client_4c3d3db,gcc,251.8,210.4,0.027,1559352,1297500,1680081,0,1680081
1746603189028,client_4c3d3db,gcc,251.0,206.1,0.0267,1410202,1413611,1693395,0,1693395
1746603189528,client_4c3d3db,gcc,248.7,205.5,0.026,1309549,1271284,1734473,0,1734473
1746603190028,client_4c3d3db,gcc,258.1,208.4,0.0281,1706497,1456738,1743700,0,1743700
1746603190528,client_4c3d3db,gcc,268.5,213.1,0.0277,1693844,1779302,1825999,0,1825999
1746603191028,client_4c3d3db,gcc,262.7,213.6,0.0272,1753476,1719687,1894489,0,1894489
1746603191528,client_4c3d3db,gcc,266.3,209.6,0.0272,1944779,1524502,1897006,0,1897006
1746603192028,client_4c3d3db,gcc,259.3,209.4,0.0276,1859456,1527811,1923353,0,1923353
1746603192528,client_4c3d3db,gcc,271.0,207.6,0.0267,1695145,1632918,1892730,0,1892730
1746603193028,client_4c3d3db,gcc,277.6,203.2,0.027,1767816,1725740,1874774,0,1874774
1746603193528,client_4c3d3db,gcc,289.9,206.2,0.0265,1619892,1377090,1883913,0,1883913
1746603194028,client_4c3d3db,gcc,288.4,201.7,0.0283,2035327,1916129,1997665,0,1997665
1746603194528,client_4c3d3db,gcc,288.3,199.7,0.0283,1753173,1831072,2077898,0,2077898
1746603195028,client_4c3d3db,gcc,289.8,205.8,0.0295,2225862,1913223,2098993,0,2098993
1746603195528,client_4c3d3db,gcc,281.6,206.2,0.0317,1540973,1648226,2023181,0,2023181
1746603196028,client_4c3d3db,gcc,284.1,205.3,0.0324,1671456,1744429,2068980,0,2068980
1746603196528,client_4c3d3db,gcc,287.5,201.9,0.0336,2020974,1658165,2067341,0,2067341
1746603197028,client_4c3d3db,gcc,280.3,200.3,0.0344,1960564,2009680,2112974,0,2112974
1746603197528,client_4c3d3db,gcc,291.5,202.3,0.0352,1541349,1988560,2031574,0,2031574
1746603198028,client_4c3d3db,gcc,286.3,204.3,0.0352,1720473,2032344,2054912,0,2054912
1746603198528,client_4c3d3db,gcc,285.5,204.3,0.0343,1920509,1779620,2068014,0,2068014
1746603199028,client_4c3d3db,gcc,286.7,205.5,0.0364,2055602,1861298,2098162,0,2098162
1746603199528,client_4c3d3db,gcc,281.9,204.4,0.0372,1661448,1852328,2093714,0,2093714
1746603200028,client_4c3d3db,gcc,271.7,207.3,0.037,1903017,1828327,2145721,0,2145721
1746603200528,client_4c3d3db,gcc,280.5,205.3,0.0361,1698629,1534809,2091525,0,2091525
1746603201028,client_4c3d3db,gcc,279.5,206.9,0.0354,1650580,1673169,2178295,0,2178295
1746603201528,client_4c3d3db,gcc,280.7,208.4,0.0375,2086566,1623569,2171794,0,2171794
1746603202028,client_4c3d3db,gcc,287.1,204.8,0.0393,1929652,1850248,2148889,0,2148889
1746603202528,client_4c3d3db,gcc,292.3,210.1,0.0393,1692772,1857828,2098988,0,2098988
1746603203028,client_4c3d3db,gcc,288.1,210.6,0.0389,1958315,1508005,2085081,0,2085081
1746603203528,client_4c3d3db,gcc,290.0,213.0,0.0398,1921099,1760758,2132697,0,2132697
1746603204028,client_4c3d3db,gcc,293.3,214.8,0.0406,1802179,1634141,2055671,0,2055671
1746603204528,client_4c3d3db,gcc,298.2,214.5,0.0407,1710885,1415633,1984156,0,1984156
1746603205028,client_4c3d3db,gcc,312.7,216.1,0.0409,1666824,1421178,1920183,0,1920183
1746603205528,client_4c3d3db,gcc,309.9,214.4,0.0394,1418043,1443005,1839084,0,1839084
1746603206028,client_4c3d3db,gcc,309.8,213.1,0.0396,1921596,1400462,1865306,0,1865306
1746603206528,client_4c3d3db,gcc,307.9,212.6,0.0399,1975557,1727674,1870663,0,1870663
1746603207028,client_4c3d3db,gcc,309.2,209.7,0.0411,1622338,1575741,1921316,0,1921316
1746603207528,client_4c3d3db,gcc,304.0,203.1,0.0405,1964978,1786925,1959926,0,1959926
1746603208028,client_4c3d3db,gcc,303.0,207.7,0.0416,1612974,1813570,1913693,0,1913693
1746603208528,client_4c3d3db,gcc,292.6,204.5,0.0393,1633951,1509373,1830602,0,1830602
1746603209028,client_4c3d3db,gcc,294.6,207.5,0.0379,1550730,1508917,1721609,0,1721609
1746603209528,client_4c3d3db,gcc,298.7,208.6,0.0371,1527294,1239808,1727818,0,1727818
1746603210028,client_4c3d3db,gcc,295.0,207.1,0.0366,1350103,1765013,1765529,0,1765529
1746603210528,client_4c3d3db,gcc,296.6,204.5,0.037,1363852,1739612,1750725,0,1750725
1746603211028,client_4c3d3db,gcc,298.3,205.2,0.0377,1730317,1394518,1639898,0,1639898
1746603211528,client_4c3d3db,gcc,296.2,203.6,0.0374,1522054,1365097,1633897,0,1633897
1746603212028,client_4c3d3db,gcc,296.7,203.9,0.0365,1343810,1211515,1592515,0,1592515
1746603212528,client_4c3d3db,gcc,301.0,205.1,0.0377,1361974,1427798,1633527,0,1633527
1746603213028,client_4c3d3db,gcc,305.1,202.1,0.037,1659950,1535596,1618361,0,1618361
1746603213528,client_4c3d3db,gcc,312.4,203.9,0.0367,1308986,1128027,1574220,0,1574220
1746603214028,client_4c3d3db,gcc,305.3,208.0,0.0359,1208033,1481637,1514122,0,1514122
1746603214528,client_4c3d3db,gcc,311.3,203.4,0.0352,1259331,1184214,1447696,0,1447696
1746603215028,client_4c3d3db,gcc,312.7,200.5,0.0344,1134334,1045496,1427503,0,1427503
1746603215528,client_4c3d3db,gcc,307.6,204.0,0.0342,1347867,1300224,1513263,0,1513263
1746603216028,client_4c3d3db,gcc,313.6,205.6,0.0336,1281882,1276368,1521194,0,1521194
1746603216528,client_4c3d3db,gcc,321.1,200.1,0.0334,1145098,1400131,1500539,0,1500539
1746603217028,client_4c3d3db,gcc,317.9,204.2,0.0332,1202719,1393388,1404572,0,1404572
1746603217528,client_4c3d3db,gcc,323.0,206.5,0.0333,1264473,1468535,1495658,0,1495658
1746603218028,client_4c3d3db,gcc,319.2,198.4,0.0328,1147707,1366884,1435195,0,1435195
1746603218528,client_4c3d3db,gcc,318.8,199.5,0.0319,1137895,1006057,1331749,0,1331749
1746603219028,client_4c3d3db,gcc,312.7,202.8,0.0311,1162104,1142189,1346950,0,1346950
1746603219528,client_4c3d3db,gcc,305.6,203.4,0.0314,1132597,1039175,1318643,0,1318643
1746603220028,client_4c3d3db,gcc,312.8,204.9,0.0308,1457963,1370960,1372632,0,1372632
1746603220528,client_4c3d3db,gcc,319.1,208.9,0.0312,1063371,1263241,1315010,0,1315010
1746603221028,client_4c3d3db,gcc,320.6,210.3,0.031,1019659,1141156,1288099,0,1288099
1746603221528,client_4c3d3db,gcc,322.1,214.3,0.03,1155115,954509,1273332,0,1273332
1746603222028,client_4c3d3db,gcc,320.4,212.7,0.029,1080389,974397,1251437,0,1251437
1746603222528,client_4c3d3db,gcc,320.1,206.8,0.0275,1017101,955621,1267828,0,1267828
1746603223028,client_4c3d3db,gcc,316.2,200.8,0.0288,1031386,1071539,1273698,0,1273698
1746603223528,client_4c3d3db,gcc,318.0,207.2,0.0277,1273271,882717,1251657,0,1251657
1746603224028,client_4c3d3db,gcc,316.1,205.4,0.029,933227,1016470,1123395,0,1123395
1746603224528,client_4c3d3db,gcc,316.2,207.9,0.0296,918196,942962,1074862,0,1074862
1746603225028,client_4c3d3db,gcc,305.4,209.1,0.0301,953285,1036417,1059808,0,1059808
1746603225528,client_4c3d3db,gcc,301.8,210.9,0.0304,1004969,766553,1064579,0,1064579
1746603226028,client_4c3d3db,gcc,303.7,213.0,0.0305,933837,729531,1023786,0,1023786
1746603226528,client_4c3d3db,gcc,299.0,215.8,0.0327,1032577,984700,1022811,0,1022811
1746603227028,client_4c3d3db,gcc,305.6,212.3,0.0335,969852,766303,1072717,0,1072717
1746603227528,client_4c3d3db,gcc,299.4,214.1,0.0335,1145359,808382,1099962,0,1099962
1746603228028,client_4c3d3db,gcc,305.4,217.5,0.0323,997386,1155161,1157451,0,1157451
1746603228528,client_4c3d3db,gcc,313.2,218.9,0.0312,1013669,890235,1164445,0,1164445
1746603229028,client_4c3d3db,gcc,311.8,216.1,0.033,961337,1028146,1078718,0,1078718
1746603229528,client_4c3d3db,gcc,307.1,218.8,0.0317,1076861,855301,1134249,0,1134249
1746603230028,client_4c3d3db,gcc,305.4,223.6,0.0312,1259550,1131716,1227282,0,1227282
1746603230528,client_4c3d3db,gcc,306.1,225.8,0.0302,1076967,1190373,1227057,0,1227057
1746603231028,client_4c3d3db,gcc,309.4,227.3,0.0287,1057574,877477,1199496,0,1199496
1746603231528,client_4c3d3db,gcc,304.6,230.4,0.0266,1390422,978510,1295380,0,1295380
1746603232028,client_4c3d3db,gcc,299.2,234.4,0.0256,1241469,1038822,1282305,0,1282305
1746603232528,client_4c3d3db,gcc,301.1,230.5,0.0265,1079900,1115858,1221147,0,1221147
1746603233028,client_4c3d3db,gcc,304.4,230.4,0.0263,1151834,1091403,1122780,0,1122780
1746603233528,client_4c3d3db,gcc,300.2,234.0,0.0243,1137228,1041120,1138605,0,1138605
1746603234028,client_4c3d3db,gcc,298.4,233.7,0.0232,1074165,1037437,1114770,0,1114770
1746603234528,client_4c3d3db,gcc,301.0,235.1,0.0235,1189800,906720,1113484,0,1113484
1746603235028,client_4c3d3db,gcc,306.2,236.8,0.0216,1014248,1134419,1245985,0,1245985
1746603235528,client_4c3d3db,gcc,301.0,236.5,0.021,1233405,1052091,1305363,0,1305363
1746603236028,client_4c3d3db,gcc,303.6,234.7,0.0212,1137850,1006632,1327234,0,1327234
1746603236528,client_4c3d3db,gcc,310.4,239.5,0.0204,978701,986880,1301304,0,1301304
1746603237028,client_4c3d3db,gcc,311.8,234.1,0.0204,1156079,1111421,1298074,0,1298074
1746603237528,client_4c3d3db,gcc,305.5,237.6,0.022,1208001,1193912,1243397,0,1243397
1746603238028,client_4c3d3db,gcc,303.5,236.6,0.0229,1030623,1169519,1172507,0,1172507
1746603238528,client_4c3d3db,gcc,301.9,234.2,0.0233,1278444,992113,1208402,0,1208402
1746603239028,client_4c3d3db,gcc,298.5,233.3,0.0227,1036830,1097959,1151309,0,1151309
1746603239528,client_4c3d3db,gcc,305.3,234.7,0.0238,1116085,941703,1123718,0,1123718
1746603240028,client_4c3d3db,gcc,312.7,233.3,0.0223,977380,915081,1168429,0,1168429
1746603240528,client_4c3d3db,gcc,314.1,237.6,0.0223,918101,1051262,1092434,0,1092434
1746603241028,client_4c3d3db,gcc,312.1,237.6,0.0218,1004912,990354,1085164,0,1085164
1746603241528,client_4c3d3db,gcc,307.9,234.5,0.022,784693,733331,983374,0,983374
1746603242028,client_4c3d3db,gcc,309.4,235.3,0.0214,1011144,821194,994584,0,994584
1746603242528,client_4c3d3db,gcc,311.4,233.8,0.0209,1033670,732701,1016234,0,1016234
1746603243028,client_4c3d3db,gcc,309.2,231.6,0.0191,847697,862792,969317,0,969317
1746603243528,client_4c3d3db,gcc,318.6,232.8,0.0187,846072,1004827,1012359,0,1012359
1746603244028,client_4c3d3db,gcc,314.6,231.5,0.0178,903294,799449,1085257,0,1085257
1746603244528,client_4c3d3db,gcc,308.3,229.7,0.0165,1059141,813078,1043655,0,1043655
1746603245028,client_4c3d3db,gcc,311.3,229.2,0.0161,894311,995708,1085456,0,1085456
1746603245528,client_4c3d3db,gcc,311.3,235.1,0.0161,786114,1026743,1032218,0,1032218
1746603246028,client_4c3d3db,gcc,312.7,234.8,0.0156,882523,872095,1032093,0,1032093
1746603246528,client_4c3d3db,gcc,310.0,235.1,0.0158,839125,847671,1063467,0,1063467
1746603247028,client_4c3d3db,gcc,315.3,230.6,0.0154,867285,1009591,1022132,0,1022132
1746603247528,client_4c3d3db,gcc,311.4,229.6,0.0142,1058760,889687,1032708,0,1032708
1746603248028,client_4c3d3db,gcc,310.5,227.2,0.0143,990747,757475,950456,0,950456
1746603248528,client_4c3d3db,gcc,317.7,231.7,0.0137,867989,724369,941689,0,941689
1746603249028,client_4c3d3db,gcc,317.8,231.9,0.0131,792099,653296,906326,0,906326
1746603249528,client_4c3d3db,gcc,311.8,232.6,0.0132,1088370,810703,1032575,0,1032575
1746603250028,client_4c3d3db,gcc,314.1,232.5,0.0131,1110124,932108,1064596,0,1064596
1746603250528,client_4c3d3db,gcc,316.3,226.7,0.0138,821079,1067114,1094107,0,1094107
1746603251028,client_4c3d3db,gcc,308.5,225.3,0.0163,1194939,1120950,1202505,0,1202505
1746603251528,client_4c3d3db,gcc,309.3,229.9,0.0153,1308444,887875,1259838,0,1259838
1746603252028,client_4c3d3db,gcc,315.4,234.9,0.0157,1217835,1123808,1247884,0,1247884
1746603252528,client_4c3d3db,gcc,313.4,239.0,0.0157,1294362,918377,1274442,0,1274442
1746603253028,client_4c3d3db,gcc,311.6,244.6,0.0146,1223443,1295353,1304335,0,1304335
1746603253528,client_4c3d3db,gcc,312.3,246.3,0.0166,1272101,1047877,1234414,0,1234414
1746603254028,client_4c3d3db,gcc,310.9,250.0,0.0161,1169314,1065274,1268505,0,1268505
1746603254528,client_4c3d3db,gcc,307.1,250.0,0.0177,1394012,1284442,1304141,0,1304141
1746603255028,client_4c3d3db,gcc,298.2,250.0,0.0167,1218047,1072128,1267308,0,1267308
1746603255528,client_4c3d3db,gcc,296.1,250.0,0.0169,1217448,870896,1221545,0,1221545
1746603256028,client_4c3d3db,gcc,290.1,250.0,0.0188,1076081,1173166,1183994,0,1183994
1746603256528,client_4c3d3db,gcc,290.7,250.0,0.0185,1026078,924755,1270720,0,1270720
1746603257028,client_4c3d3db,gcc,288.7,250.0,0.0192,1286905,1095778,1296978,0,1296978
1746603257528,client_4c3d3db,gcc,286.4,250.0,0.0197,977940,996847,1296643,0,1296643
1746603258028,client_4c3d3db,gcc,291.8,250.0,0.0203,1227048,954454,1340546,0,1340546
1746603258528,client_4c3d3db,gcc,281.5,250.0,0.0217,1027066,986740,1289874,0,1289874
1746603259028,client_4c3d3db,gcc,284.0,250.0,0.0214,1205353,974228,1359352,0,1359352
1746603259528,client_4c3d3db,gcc,271.6,250.0,0.0224,1175080,1227351,1290595,0,1290595
1746603260028,client_4c3d3db,gcc,267.9,250.0,0.0229,1229578,1041279,1281546,0,1281546
1746603260528,client_4c3d3db,gcc,270.7,250.0,0.0242,1434757,1052274,1372139,0,1372139
1746603261028,client_4c3d3db,gcc,269.8,250.0,0.0243,1192720,970805,1315321,0,1315321
1746603261528,client_4c3d3db,gcc,263.7,250.0,0.0245,1233612,1115080,1285238,0,1285238
1746603262028,client_4c3d3db,gcc,262.5,250.0,0.0257,1331581,1225142,1317481,0,1317481
1746603262528,client_4c3d3db,gcc,265.7,250.0,0.027,1395977,973883,1329008,0,1329008
1746603263028,client_4c3d3db,gcc,269.1,250.0,0.0253,1084414,1135192,1398832,0,1398832
1746603263528,client_4c3d3db,gcc,267.9,250.0,0.0263,1156603,1140235,1421371,0,1421371
1746603264028,client_4c3d3db,gcc,270.4,250.0,0.026,1494804,1151767,1411180,0,1411180
1746603264528,client_4c3d3db,gcc,276.9,250.0,0.027,1482255,1249911,1441478,0,1441478
1746603265028,client_4c3d3db,gcc,279.1,250.0,0.0285,1275147,1061140,1425887,0,1425887
1746603265528,client_4c3d3db,gcc,277.0,250.0,0.0278,1320365,1277065,1350719,0,1350719
1746603266028,client_4c3d3db,gcc,285.1,250.0,0.0283,1293929,1116406,1322150,0,1322150
1746603016528,client_11fd558,gcc,324.1,216.9,0.0055,1673255,1161855,1659087,0,1659087
1746603017028,client_11fd558,gcc,323.1,214.1,0.0056,1568932,1463206,1740467,0,1740467
1746603017528,client_11fd558,gcc,316.6,212.4,0.006,1476277,1333720,1800632,0,1800632
1746603018028,client_11fd558,gcc,320.6,217.7,0.0044,1331414,1681859,1752255,0,1752255
1746603018528,client_11fd558,gcc,321.6,215.4,0.0047,1840286,1390475,1757638,0,1757638
1746603019028,client_11fd558,gcc,326.6,209.2,0.005,1524877,1570066,1789722,0,1789722
1746603019528,client_11fd558,gcc,324.0,208.1,0.0044,1752230,1771352,1816038,0,1816038
1746603020028,client_11fd558,gcc,325.2,210.1,0.0041,1574260,1315518,1770749,0,1770749
1746603020528,client_11fd558,gcc,320.6,210.4,0.0044,1518756,1242738,1760967,0,1760967
1746603021028,client_11fd558,gcc,315.3,213.7,0.0068,1356993,1452255,1785915,0,1785915
1746603021528,client_11fd558,gcc,320.1,216.0,0.0062,1883786,1482652,1925428,0,1925428
1746603022028,client_11fd558,gcc,316.5,215.1,0.0067,1788488,1686358,1943485,0,1943485
1746603022528,client_11fd558,gcc,310.0,214.1,0.0082,1937540,1482195,1854696,0,1854696
1746603023028,client_11fd558,gcc,304.8,210.2,0.0084,1482384,1770220,1822346,0,1822346
1746603023528,client_11fd558,gcc,304.9,211.9,0.0093,1501195,1290941,1752723,0,1752723
1746603024028,client_11fd558,gcc,306.3,214.7,0.0102,1885044,1696614,1753021,0,1753021
1746603024528,client_11fd558,gcc,307.3,214.9,0.0097,1733638,1356089,1692473,0,1692473
1746603025028,client_11fd558,gcc,306.9,208.6,0.009,1659092,1355074,1664054,0,1664054
1746603025528,client_11fd558,gcc,308.4,205.8,0.0083,1373527,1369783,1681161,0,1681161
1746603026028,client_11fd558,gcc,311.0,208.0,0.009,1232907,1433009,1624741,0,1624741
1746603026528,client_11fd558,gcc,316.6,200.2,0.009,1526691,1416203,1663551,0,1663551
1746603027028,client_11fd558,gcc,317.6,197.2,0.0073,1392775,1621921,1633626,0,1633626
1746603027528,client_11fd558,gcc,313.8,196.1,0.0063,1217234,1288373,1598547,0,1598547
1746603028028,client_11fd558,gcc,307.7,195.8,0.0048,1465184,1264674,1634919,0,1634919
1746603028528,client_11fd558,gcc,311.3,196.4,0.0074,1731588,1408448,1663841,0,1663841
1746603029028,client_11fd558,gcc,306.1,198.7,0.0063,1634376,1320896,1596196,0,1596196
1746603029528,client_11fd558,gcc,306.0,204.1,0.0088,1689439,1444091,1680991,0,1680991
1746603030028,client_11fd558,gcc,301.6,201.6,0.0084,1837110,1352245,1705150,0,1705150
1746603030528,client_11fd558,gcc,301.8,204.0,0.0082,1789376,1644692,1683692,0,1683692
1746603031028,client_11fd558,gcc,310.3,200.5,0.0082,1546465,1358323,1659759,0,1659759
1746603031528,client_11fd558,gcc,316.3,198.4,0.008,1755932,1651483,1708079,0,1708079
1746603032028,client_11fd558,gcc,317.6,199.1,0.0047,1389988,1542871,1593550,0,1593550
1746603032528,client_11fd558,gcc,320.8,204.9,0.0044,1210609,1296161,1595688,0,1595688
1746603033028,client_11fd558,gcc,330.1,204.5,0.0033,1495250,1463207,1600159,0,1600159
1746603033528,client_11fd558,gcc,333.7,199.1,0.004,1425995,1375421,1527087,0,1527087
1746603034028,client_11fd558,gcc,338.3,198.3,0.0032,1258325,1146246,1570645,0,1570645
1746603034528,client_11fd558,gcc,340.3,197.8,0.0052,1509515,1347462,1493007,0,1493007
1746603035028,client_11fd558,gcc,338.8,201.8,0.0068,1314839,1292072,1565257,0,1565257
1746603035528,client_11fd558,gcc,338.0,201.9,0.0074,1683554,1137879,1583673,0,1583673
1746603036028,client_11fd558,gcc,337.6,202.9,0.0074,1496192,1487634,1627865,0,1627865
1746603036528,client_11fd558,gcc,343.2,202.5,0.007,1576808,1478739,1654738,0,1654738
1746603037028,client_11fd558,gcc,342.1,199.9,0.0066,1680256,1250449,1655167,0,1655167
1746603037528,client_11fd558,gcc,337.8,198.3,0.0072,1442536,1218218,1636234,0,1636234
1746603038028,client_11fd558,gcc,329.4,200.0,0.0069,1356805,1264128,1550404,0,1550404
1746603038528,client_11fd558,gcc,319.6,194.6,0.0054,1249641,1480920,1523825,0,1523825
1746603039028,client_11fd558,gcc,326.9,196.8,0.0055,1464077,1053211,1480360,0,1480360
1746603039528,client_11fd558,gcc,325.1,201.0,0.0043,1282688,1202883,1443107,0,1443107
1746603040028,client_11fd558,gcc,336.8,200.5,0.0031,1428725,1126995,1380078,0,1380078
1746603040528,client_11fd558,gcc,345.2,197.7,0.0021,1120428,1043456,1356493,0,1356493
1746603041028,client_11fd558,gcc,350.1,199.9,0.0018,1090795,1091905,1339474,0,1339474
1746603041528,client_11fd558,gcc,355.5,204.7,0.0006,1088875,1207268,1286582,0,1286582
1746603042028,client_11fd558,gcc,351.9,203.3,0.002,1332286,1276449,1293260,0,1293260
1746603042528,client_11fd558,gcc,358.3,207.2,0.0021,1021714,1109636,1273248,0,1273248
1746603043028,client_11fd558,gcc,354.5,206.5,0.0016,1090511,1146948,1307331,0,1307331
1746603043528,client_11fd558,gcc,353.2,207.3,0.0011,1261570,883190,1253463,0,1253463
1746603044028,client_11fd558,gcc,359.3,207.5,0.0019,961119,1109325,1215999,0,1215999
1746603044528,client_11fd558,gcc,357.5,208.8,0.0014,1000530,945730,1128232,0,1128232
1746603045028,client_11fd558,gcc,354.6,208.8,0.0006,891110,1007467,1046761,0,1046761
1746603045528,client_11fd558,gcc,348.2,214.7,0.0016,1008419,1072292,1091945,0,1091945
1746603046028,client_11fd558,gcc,349.6,213.0,0.0,1139788,922041,1083761,0,1083761
