timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746556060934,client_3b987d6,gcc,26.7,25.0,0.0216,3347100,4020601,4199354,0,4199354
1746556061434,client_3b987d6,gcc,21.6,25.0,0.0215,3468134,3091370,4136487,0,4136487
1746556061934,client_3b987d6,gcc,32.9,25.0,0.0227,3454406,3065111,4119029,0,4119029
1746556062434,client_3b987d6,gcc,31.7,25.0,0.0241,3626730,3234756,4121029,0,4121029
1746556062934,client_3b987d6,gcc,34.4,25.0,0.0255,4043725,3428470,4119439,0,4119439
1746556063434,client_3b987d6,gcc,27.7,25.0,0.0244,3535785,3649941,4137613,0,4137613
1746556063934,client_3b987d6,gcc,26.0,25.0,0.0246,4080281,3771024,4122331,0,4122331
1746556064434,client_3b987d6,gcc,13.9,25.0,0.0263,3798438,3625774,4205953,0,4205953
1746556064934,client_3b987d6,gcc,22.1,25.0,0.0252,3889259,3856383,4243385,0,4243385
1746556065434,client_3b987d6,gcc,27.1,25.0,0.0257,3286755,4289623,4311866,0,4311866
1746556065934,client_3b987d6,gcc,18.4,25.0,0.0249,4324202,4295403,4343238,0,4343238
1746556066434,client_3b987d6,gcc,22.7,25.0,0.0239,3762721,4028829,4341545,0,4341545
1746556066934,client_3b987d6,gcc,22.1,25.0,0.0252,4232246,3133627,4284887,0,4284887
1746556067434,client_3b987d6,gcc,19.3,25.0,0.0251,3975728,3743060,4259942,0,4259942
1746556067934,client_3b987d6,gcc,18.6,25.0,0.0256,3989245,3501227,4235195,0,4235195
1746556068434,client_3b987d6,gcc,10.8,25.0,0.026,3354089,3253414,4229037,0,4229037
1746556068934,client_3b987d6,gcc,14.6,25.0,0.026,3941914,3602756,4228102,0,4228102
1746556069434,client_3b987d6,gcc,24.4,25.0,0.0271,4406547,3314516,4236145,0,4236145
1746556069934,client_3b987d6,gcc,18.4,25.0,0.0269,3626936,4008024,4213894,0,4213894
1746556070434,client_3b987d6,gcc,22.4,25.0,0.0279,3923219,4123178,4154684,0,4154684
1746556070934,client_3b987d6,gcc,18.5,25.0,0.0286,3251377,3283480,4178214,0,4178214
1746556071434,client_3b987d6,gcc,23.6,25.0,0.0273,4014527,3880338,4153526,0,4153526
1746556071934,client_3b987d6,gcc,21.0,25.0,0.028,4252570,4038099,4177345,0,4177345
1746556072434,client_3b987d6,gcc,29.5,25.0,0.0282,3141784,3623223,4150909,0,4150909
1746556072934,client_3b987d6,gcc,31.6,25.0,0.0292,3805593,3521977,4138686,0,4138686
1746556073434,client_3b987d6,gcc,32.1,25.0,0.0289,4193042,3358535,4144058,0,4144058
1746556073934,client_3b987d6,gcc,30.4,25.0,0.0296,4132257,2995172,4098820,0,4098820
1746556074434,client_3b987d6,gcc,38.2,25.0,0.0297,4030907,2987710,4129178,0,4129178
1746556074934,client_3b987d6,gcc,28.9,25.0,0.0299,4277798,2877769,4048555,0,4048555
1746556075434,client_3b987d6,gcc,23.5,25.0,0.0305,4174585,2965076,4088894,0,4088894
1746556075934,client_3b987d6,gcc,20.6,25.0,0.0296,3295047,4037841,4088484,0,4088484
1746556076434,client_3b987d6,gcc,8.1,25.0,0.0307,4426563,3050093,4112145,0,4112145
1746556076934,client_3b987d6,gcc,8.4,25.0,0.0306,3589578,2955938,4217930,0,4217930
1746556077434,client_3b987d6,gcc,9.6,25.0,0.0307,4638570,3819184,4305181,0,4305181
1746556077934,client_3b987d6,gcc,12.3,25.0,0.0295,4737206,4003073,4393114,0,4393114
1746556078434,client_3b987d6,gcc,13.9,25.0,0.0299,3853916,3898621,4371497,0,4371497
1746556078934,client_3b987d6,gcc,20.6,25.0,0.0294,4138456,3260299,4413649,0,4413649
1746556079434,client_3b987d6,gcc,23.2,25.0,0.0304,3652692,4246825,4474612,0,4474612
1746556079934,client_3b987d6,gcc,19.7,25.0,0.0309,3639783,3242920,4478877,0,4478877
1746556080434,client_3b987d6,gcc,15.8,25.0,0.0315,4390040,3364459,4522489,0,4522489
1746556080934,client_3b987d6,gcc,5.0,25.0,0.0321,3733152,3342827,4526518,0,4526518
1746556081434,client_3b987d6,gcc,7.4,25.0,0.0319,4406376,3255519,4464300,0,4464300
1746556081934,client_3b987d6,gcc,19.4,25.0,0.0339,3837760,3518094,4489045,0,4489045
1746556082434,client_3b987d6,gcc,14.7,25.0,0.035,3920356,4135837,4626763,0,4626763
1746556082934,client_3b987d6,gcc,5.4,25.0,0.0339,3506785,3992388,4626223,0,4626223
1746556083434,client_3b987d6,gcc,5.0,25.0,0.0336,4173246,4083503,4636335,0,4636335
1746556083934,client_3b987d6,gcc,5.0,25.0,0.034,4227850,4471187,4537105,0,4537105
1746556084434,client_3b987d6,gcc,14.4,25.0,0.0328,3589199,4016005,4507665,0,4507665
1746556084934,client_3b987d6,gcc,17.0,25.0,0.0327,3935960,4339062,4549073,0,4549073
1746556085434,client_3b987d6,gcc,18.0,25.0,0.0319,3511911,3388009,4547090,0,4547090
1746556085934,client_3b987d6,gcc,17.4,25.0,0.032,3609394,4317080,4530685,0,4530685
1746556086434,client_3b987d6,gcc,19.7,25.0,0.0323,3897994,3813584,4527852,0,4527852
1746556086934,client_3b987d6,gcc,16.7,25.0,0.032,4244337,3252643,4616539,0,4616539
1746556087434,client_3b987d6,gcc,17.4,25.0,0.0308,3659117,4379267,4688240,0,4688240
1746556087934,client_3b987d6,gcc,23.1,25.0,0.0319,4749006,4473242,4684667,0,4684667
1746556088434,client_3b987d6,gcc,17.7,25.0,0.0318,4415806,4697928,4699576,0,4699576
1746556088934,client_3b987d6,gcc,20.3,25.0,0.0322,3861539,4212357,4754404,0,4754404
1746556089434,client_3b987d6,gcc,8.4,25.0,0.032,4665047,3867525,4740170,0,4740170
1746556089934,client_3b987d6,gcc,10.5,25.0,0.0331,4729795,4495671,4693766,0,4693766
1746556090434,client_3b987d6,gcc,9.8,25.0,0.0325,3928393,4508413,4785942,0,4785942
1746556090934,client_3b987d6,gcc,14.7,25.0,0.0338,5019415,3650873,4762076,0,4762076
1746556091434,client_3b987d6,gcc,19.7,25.0,0.0346,5129993,4188473,4765616,0,4765616
1746556091934,client_3b987d6,gcc,20.1,25.0,0.0336,4486503,3757017,4717743,0,4717743
1746556092434,client_3b987d6,gcc,18.9,25.0,0.0324,3475662,4409908,4618966,0,4618966
1746556092934,client_3b987d6,gcc,21.7,25.0,0.0321,3459048,3845027,4604420,0,4604420
1746556093434,client_3b987d6,gcc,14.9,25.0,0.0313,3936788,3561443,4523544,0,4523544
1746556093934,client_3b987d6,gcc,17.5,25.0,0.0308,3915907,3360417,4565586,0,4565586
1746556094434,client_3b987d6,gcc,19.7,25.0,0.03,3572222,4104740,4518930,0,4518930
1746556094934,client_3b987d6,gcc,21.2,25.0,0.0303,3688548,3918601,4501476,0,4501476
1746556095434,client_3b987d6,gcc,14.9,25.0,0.0311,3633716,4059564,4503994,0,4503994
1746556095934,client_3b987d6,gcc,9.6,25.0,0.0329,3903772,3972807,4590184,0,4590184
1746556096434,client_3b987d6,gcc,7.0,25.0,0.0309,4143861,3727897,4498404,0,4498404
1746556096934,client_3b987d6,gcc,5.0,25.0,0.0311,4296573,3161733,4507998,0,4507998
1746556097434,client_3b987d6,gcc,5.0,25.0,0.0314,4435537,3913556,4538341,0,4538341
1746556097934,client_3b987d6,gcc,5.0,25.0,0.0309,4297346,4119902,4468942,0,4468942
1746556098434,client_3b987d6,gcc,6.0,25.0,0.0326,4438072,3890169,4433685,0,4433685
1746556098934,client_3b987d6,gcc,5.0,25.0,0.0345,4716578,4439057,4458971,0,4458971
1746556099434,client_3b987d6,gcc,5.0,25.0,0.0342,3723446,3191861,4520639,0,4520639
1746556099934,client_3b987d6,gcc,5.0,25.0,0.0343,3495398,4579196,4609760,0,4609760
1746556100434,client_3b987d6,gcc,5.0,25.0,0.0363,4910650,4061031,4622887,0,4622887
1746556100934,client_3b987d6,gcc,5.0,25.0,0.0365,3525541,3987693,4561383,0,4561383
1746556101434,client_3b987d6,gcc,5.0,25.0,0.0361,4402611,3938400,4527057,0,4527057
1746556101934,client_3b987d6,gcc,5.0,25.0,0.0352,4884224,3646790,4541841,0,4541841
1746556102434,client_3b987d6,gcc,5.0,25.0,0.0356,4721572,4148406,4575311,0,4575311
1746556102934,client_3b987d6,gcc,5.0,25.0,0.0352,4764565,4078543,4662990,0,4662990
1746556103434,client_3b987d6,gcc,5.0,25.0,0.0341,4147157,4250397,4667792,0,4667792
1746556103934,client_3b987d6,gcc,5.0,25.0,0.0348,4714368,3997258,4770172,0,4770172
1746556104434,client_3b987d6,gcc,5.0,25.0,0.0353,4336383,4583398,4794324,0,4794324
1746556104934,client_3b987d6,gcc,5.0,25.0,0.0355,3672424,4229171,4876892,0,4876892
1746556105434,client_3b987d6,gcc,5.0,25.0,0.0353,3787974,3717019,4863598,0,4863598
1746556105934,client_3b987d6,gcc,5.0,25.0,0.0359,4565685,3785286,4907967,0,4907967
1746556106434,client_3b987d6,gcc,5.0,25.0,0.0366,4442492,4323803,4905513,0,4905513
1746556106934,client_3b987d6,gcc,5.0,25.0,0.038,4328058,4543745,4844152,0,4844152
1746556107434,client_3b987d6,gcc,5.0,25.0,0.0383,4387346,4005373,4794557,0,4794557
1746556107934,client_3b987d6,gcc,5.0,25.0,0.0371,4518723,3871810,4854153,0,4854153
1746556108434,client_3b987d6,gcc,5.0,25.0,0.0377,4195522,4065864,4860909,0,4860909
1746556108934,client_3b987d6,gcc,5.0,25.0,0.0379,4760113,4756828,4866867,0,4866867
1746556109434,client_3b987d6,gcc,5.0,25.0,0.0367,5030371,4476857,4933807,0,4933807
1746556109934,client_3b987d6,gcc,5.0,25.0,0.0378,4406037,3896446,4925968,0,4925968
1746556110434,client_3b987d6,gcc,5.0,25.0,0.0383,4344086,3678103,4948474,0,4948474
1746556110934,client_3b987d6,gcc,5.0,25.0,0.0384,5287466,4184909,4908610,0,4908610
1746556111434,client_3b987d6,gcc,5.0,25.0,0.0401,4498512,3997772,4923580,0,4923580
1746556111934,client_3b987d6,gcc,5.0,25.0,0.0404,4570835,3553214,4993624,0,4993624
1746556112434,client_3b987d6,gcc,5.0,25.0,0.041,3768732,4518187,5000000,0,5000000
1746556112934,client_3b987d6,gcc,5.0,25.0,0.0409,3898199,4753782,5000000,0,5000000
1746556113434,client_3b987d6,gcc,7.7,25.0,0.0405,4802350,4047719,5000000,0,5000000
1746556113934,client_3b987d6,gcc,10.4,25.0,0.0404,3933479,4933420,4988047,0,4988047
1746556114434,client_3b987d6,gcc,5.0,25.0,0.0408,4797067,4413906,4940798,0,4940798
1746556114934,client_3b987d6,gcc,5.0,25.0,0.0402,3787776,3980313,4991047,0,4991047
1746556115434,client_3b987d6,gcc,7.2,25.0,0.0406,4459545,4207791,5000000,0,5000000
1746556115934,client_3b987d6,gcc,8.9,25.0,0.0407,4060773,4856553,4992253,0,4992253
1746556116434,client_3b987d6,gcc,5.9,25.0,0.0404,5338138,3501517,5000000,0,5000000
1746556116934,client_3b987d6,gcc,5.0,25.0,0.0424,4641483,4618263,4962431,0,4962431
1746556117434,client_3b987d6,gcc,9.3,25.0,0.0439,4876454,4864658,4892304,0,4892304
1746556117934,client_3b987d6,gcc,14.4,25.0,0.044,4230279,3964071,4885741,0,4885741
1746556118434,client_3b987d6,gcc,12.0,25.0,0.0446,3962005,4628359,4823483,0,4823483
1746556118934,client_3b987d6,gcc,25.5,25.0,0.0467,4883098,3905266,4843940,0,4843940
1746556119434,client_3b987d6,gcc,18.1,25.0,0.0486,4484144,4437237,4865634,0,4865634
1746556119934,client_3b987d6,gcc,11.1,25.0,0.0475,3813487,4777957,4845170,0,4845170
1746556120434,client_3b987d6,gcc,22.5,25.0,0.0483,5225665,4407826,4892342,0,4892342
1746556120934,client_3b987d6,gcc,24.5,25.0,0.0461,4930242,3768836,4880689,0,4880689
1746556121434,client_3b987d6,gcc,26.6,25.0,0.0464,3774463,4713195,4866984,0,4866984
1746556121934,client_3b987d6,gcc,23.0,25.0,0.0452,4882273,4578593,4852485,0,4852485
1746556122434,client_3b987d6,gcc,23.1,25.0,0.0445,3796217,4703355,4770175,0,4770175
1746556122934,client_3b987d6,gcc,17.8,25.0,0.0434,4091407,4777707,4787023,0,4787023
1746556123434,client_3b987d6,gcc,14.8,25.0,0.0428,4616435,3969221,4797312,0,4797312
1746556123934,client_3b987d6,gcc,14.6,25.0,0.0438,4471568,3887630,4746560,0,4746560
1746556124434,client_3b987d6,gcc,14.6,25.0,0.0447,3946504,4439974,4677410,0,4677410
1746556124934,client_3b987d6,gcc,9.9,25.0,0.0447,4913356,4163392,4630185,0,4630185
1746556125434,client_3b987d6,gcc,9.4,25.0,0.0437,3808379,3678358,4658572,0,4658572
1746556125934,client_3b987d6,gcc,19.8,25.0,0.0436,4897736,3795121,4702212,0,4702212
1746556126434,client_3b987d6,gcc,7.5,25.0,0.0433,3943227,4516004,4739134,0,4739134
1746556126934,client_3b987d6,gcc,7.3,25.0,0.0427,4941610,4674274,4724054,0,4724054
1746556127434,client_3b987d6,gcc,8.8,25.0,0.0427,3596114,3533190,4728999,0,4728999
1746556127934,client_3b987d6,gcc,10.6,25.0,0.0429,4102106,4322167,4719604,0,4719604
1746556128434,client_3b987d6,gcc,15.1,25.0,0.0427,3685757,3516075,4699014,0,4699014
1746556128934,client_3b987d6,gcc,5.0,25.0,0.043,3820713,4324276,4695531,0,4695531
1746556129434,client_3b987d6,gcc,5.0,25.0,0.0427,4457236,3820765,4599986,0,4599986
1746556129934,client_3b987d6,gcc,12.8,25.0,0.0428,4244826,4454012,4643512,0,4643512
1746556130434,client_3b987d6,gcc,14.6,25.0,0.0429,3888960,3549521,4703476,0,4703476
1746556130934,client_3b987d6,gcc,14.8,25.0,0.0432,4418814,3589639,4779951,0,4779951
1746556131434,client_3b987d6,gcc,15.1,25.0,0.043,4138198,3484932,4739653,0,4739653
1746556131934,client_3b987d6,gcc,23.9,25.0,0.0441,4503327,4452575,4765266,0,4765266
1746556132434,client_3b987d6,gcc,24.0,25.0,0.0436,4290877,3912948,4805338,0,4805338
1746556132934,client_3b987d6,gcc,25.4,25.0,0.0452,4602503,4543843,4777731,0,4777731
1746556133434,client_3b987d6,gcc,29.1,25.0,0.0437,3645002,4305204,4808147,0,4808147
1746556133934,client_3b987d6,gcc,35.4,25.0,0.0436,4311707,4232153,4879993,0,4879993
1746556134434,client_3b987d6,gcc,32.6,25.0,0.0439,4847498,3705908,4776477,0,4776477
1746556134934,client_3b987d6,gcc,38.7,25.0,0.0448,4522155,3440569,4739004,0,4739004
1746556135434,client_3b987d6,gcc,37.1,25.0,0.0452,4433675,3846396,4714015,0,4714015
1746556135934,client_3b987d6,gcc,41.8,25.0,0.0452,4845670,4347318,4663077,0,4663077
1746556136434,client_3b987d6,gcc,34.0,25.0,0.0454,4275180,3360399,4673009,0,4673009
1746556136934,client_3b987d6,gcc,36.4,25.0,0.046,4116909,3467854,4697063,0,4697063
1746556137434,client_3b987d6,gcc,35.6,25.0,0.0469,4528901,3313673,4663998,0,4663998
1746556137934,client_3b987d6,gcc,27.9,25.0,0.0476,4621316,4400326,4749082,0,4749082
1746556138434,client_3b987d6,gcc,31.4,25.0,0.0458,4053028,3600022,4686933,0,4686933
1746556138934,client_3b987d6,gcc,26.1,25.0,0.0458,3769321,3983440,4632363,0,4632363
1746556139434,client_3b987d6,gcc,29.2,25.0,0.0442,4530841,3839346,4630664,0,4630664
1746556139934,client_3b987d6,gcc,22.8,25.0,0.0456,3551304,4305298,4607753,0,4607753
1746556140434,client_3b987d6,gcc,26.8,25.0,0.0458,4255003,3633794,4644366,0,4644366
1746556140934,client_3b987d6,gcc,23.4,25.0,0.046,3972773,3604072,4797767,0,4797767
1746556141434,client_3b987d6,gcc,19.1,25.0,0.0456,3994514,3991617,4773992,0,4773992
1746556141934,client_3b987d6,gcc,25.8,25.0,0.0463,4723869,4339092,4833201,0,4833201
1746556142434,client_3b987d6,gcc,18.8,25.0,0.0473,3728952,3763095,4841294,0,4841294
1746556142934,client_3b987d6,gcc,22.0,25.0,0.0486,3960546,4298785,4765591,0,4765591
1746556143434,client_3b987d6,gcc,30.2,25.0,0.0487,3778243,4062083,4729505,0,4729505
1746556143934,client_3b987d6,gcc,38.2,25.0,0.0482,4687174,3666607,4766424,0,4766424
1746556144434,client_3b987d6,gcc,41.1,25.0,0.0473,5058329,4051388,4795009,0,4795009
1746556144934,client_3b987d6,gcc,46.7,25.0,0.047,4544330,3666573,4726924,0,4726924
1746556145434,client_3b987d6,gcc,27.1,25.0,0.0461,3998419,3801853,4773294,0,4773294
1746556145934,client_3b987d6,gcc,31.8,25.0,0.0468,3986889,4307467,4841098,0,4841098
1746556146434,client_3b987d6,gcc,33.1,25.0,0.0478,4298382,4063367,4887048,0,4887048
1746556146934,client_3b987d6,gcc,40.4,25.0,0.0489,4204000,4417576,4890340,0,4890340
1746556147434,client_3b987d6,gcc,38.9,25.0,0.0483,4345361,3535391,4846254,0,4846254
1746556147934,client_3b987d6,gcc,36.0,25.0,0.0494,4458486,4847341,4909484,0,4909484
1746556148434,client_3b987d6,gcc,26.4,25.0,0.0506,4114624,4150495,4953895,0,4953895
1746556148934,client_3b987d6,gcc,27.6,25.0,0.0504,4686313,3853534,4965558,0,4965558
1746556149434,client_3b987d6,gcc,22.2,25.0,0.0499,4301003,4050543,5000000,0,5000000
1746556149934,client_3b987d6,gcc,17.0,25.0,0.0496,4812841,4580119,5000000,0,5000000
1746556150434,client_3b987d6,gcc,12.8,25.0,0.0512,4826178,3924454,5000000,0,5000000
1746556150934,client_3b987d6,gcc,9.0,25.0,0.0498,5344351,4446289,5000000,0,5000000
1746556151434,client_3b987d6,gcc,14.9,25.0,0.0484,4778136,4547996,4963947,0,4963947
1746556151934,client_3b987d6,gcc,5.0,25.0,0.047,5344534,3932130,4953829,0,4953829
1746556152434,client_3b987d6,gcc,5.0,25.0,0.0448,4391109,4449115,4935480,0,4935480
1746556152934,client_3b987d6,gcc,5.0,25.0,0.0459,3926922,4744733,4949161,0,4949161
1746556153434,client_3b987d6,gcc,5.0,25.0,0.045,4327400,3689512,5000000,0,5000000
1746556153934,client_3b987d6,gcc,5.0,25.0,0.0453,5095457,4720997,5000000,0,5000000
1746556154434,client_3b987d6,gcc,5.0,25.0,0.0461,5363332,4344236,5000000,0,5000000
1746556154934,client_3b987d6,gcc,5.0,25.0,0.0478,3859255,4813007,5000000,0,5000000
1746556155434,client_3b987d6,gcc,5.0,25.0,0.0469,4704342,4579048,5000000,0,5000000
1746556155934,client_3b987d6,gcc,5.0,25.0,0.0471,4609408,4184356,5000000,0,5000000
1746556156434,client_3b987d6,gcc,5.0,25.0,0.0471,3782979,4976663,5000000,0,5000000
1746556156934,client_3b987d6,gcc,5.0,25.0,0.0468,4388798,3922342,5000000,0,5000000
1746556157434,client_3b987d6,gcc,5.0,25.0,0.0481,4564928,4763314,5000000,0,5000000
1746556157934,client_3b987d6,gcc,5.0,25.0,0.0494,4357684,4116708,4978770,0,4978770
1746556158434,client_3b987d6,gcc,5.0,25.0,0.0506,5260464,4885867,5000000,0,5000000
1746556158934,client_3b987d6,gcc,5.0,25.0,0.0511,3860859,4329424,5000000,0,5000000
1746556159434,client_3b987d6,gcc,5.0,25.0,0.0509,3899574,4000674,5000000,0,5000000
1746556159934,client_3b987d6,gcc,5.0,25.0,0.051,5321489,4339429,4944209,0,4944209
1746556160434,client_3b987d6,gcc,5.0,25.0,0.0491,4222320,4565952,4961548,0,4961548
1746556160934,client_3b987d6,gcc,5.0,25.0,0.0499,5348431,3878542,4969560,0,4969560
1746556161434,client_3b987d6,gcc,5.0,25.0,0.05,4206229,3515586,4943446,0,4943446
1746556161934,client_3b987d6,gcc,5.0,25.0,0.0487,5016565,3536455,4991152,0,4991152
1746556162434,client_3b987d6,gcc,5.0,25.0,0.0475,4257418,4002627,5000000,0,5000000
1746556162934,client_3b987d6,gcc,5.0,25.0,0.0476,5035829,4761870,4968376,0,4968376
1746556163434,client_3b987d6,gcc,5.0,25.0,0.0473,4147654,4524395,4983145,0,4983145
1746556163934,client_3b987d6,gcc,5.0,25.0,0.0466,5348157,4403980,4974455,0,4974455
1746556164434,client_3b987d6,gcc,5.0,25.0,0.0458,3849982,3944911,4953950,0,4953950
1746556164934,client_3b987d6,gcc,5.0,25.0,0.0444,4490339,4375380,5000000,0,5000000
1746556165434,client_3b987d6,gcc,5.0,25.0,0.0457,4574331,4004852,4921170,0,4921170
1746556165934,client_3b987d6,gcc,5.0,25.0,0.0458,5119274,3908133,4867599,0,4867599
1746556166434,client_3b987d6,gcc,5.0,25.0,0.0438,4696766,4464561,4932110,0,4932110
1746556166934,client_3b987d6,gcc,5.0,25.0,0.0431,4255584,4293324,4989960,0,4989960
1746556167434,client_3b987d6,gcc,5.0,25.0,0.043,3767062,3965933,4982464,0,4982464
1746555917934,client_ad89a8,gcc,9.4,11.6,0.0044,3580683,2917085,3801468,0,3801468
1746555918434,client_ad89a8,gcc,8.9,11.2,0.0036,3544424,3423971,3902098,0,3902098
1746555918934,client_ad89a8,gcc,5.0,11.4,0.0026,3482448,2896532,3912685,0,3912685
1746555919434,client_ad89a8,gcc,5.0,10.1,0.0029,3799770,2968197,3902274,0,3902274
1746555919934,client_ad89a8,gcc,5.0,5.5,0.0037,3954924,3146731,3963505,0,3963505
1746555920434,client_ad89a8,gcc,5.0,3.8,0.0035,3368281,2878090,3913109,0,3913109
1746555920934,client_ad89a8,gcc,5.0,6.1,0.0036,3575569,3250565,3914104,0,3914104
1746555921434,client_ad89a8,gcc,5.0,5.1,0.0036,4002067,3087550,3970431,0,3970431
1746555921934,client_ad89a8,gcc,7.1,6.9,0.0043,3531921,3714851,3905229,0,3905229
1746555922434,client_ad89a8,gcc,5.0,9.3,0.0056,4067323,2920718,3871537,0,3871537
1746555922934,client_ad89a8,gcc,7.5,12.7,0.0067,3505306,3552339,3817263,0,3817263
1746555923434,client_ad89a8,gcc,8.8,11.8,0.0053,3269190,3623371,3777115,0,3777115
1746555923934,client_ad89a8,gcc,9.3,17.5,0.0057,3992732,2662885,3786400,0,3786400
1746555924434,client_ad89a8,gcc,13.5,20.4,0.0056,3720251,3266078,3800303,0,3800303
1746555924934,client_ad89a8,gcc,22.5,24.4,0.0068,3220989,3353232,3757609,0,3757609
1746555925434,client_ad89a8,gcc,26.6,24.7,0.0072,3440003,3183640,3633197,0,3633197
1746555925934,client_ad89a8,gcc,23.5,22.6,0.0064,3376565,3546684,3624267,0,3624267
1746555926434,client_ad89a8,gcc,25.9,24.4,0.0066,3484793,3594780,3633268,0,3633268
1746555926934,client_ad89a8,gcc,28.8,25.0,0.0061,3245856,3570545,3634689,0,3634689
1746555927434,client_ad89a8,gcc,40.0,23.9,0.0059,3788058,3247643,3563477,0,3563477
1746555927934,client_ad89a8,gcc,31.7,22.4,0.009,3529304,2947444,3514673,0,3514673
1746555928434,client_ad89a8,gcc,31.4,19.1,0.0108,2965774,2752433,3472328,0,3472328
1746555928934,client_ad89a8,gcc,33.6,18.9,0.0103,2751100,2704921,3391858,0,3391858
1746555929434,client_ad89a8,gcc,31.9,15.0,0.0111,2809835,3013447,3448667,0,3448667
1746555929934,client_ad89a8,gcc,28.2,16.1,0.0125,3640358,2954926,3498707,0,3498707
1746555930434,client_ad89a8,gcc,27.8,18.2,0.012,2835649,3203221,3478798,0,3478798
1746555930934,client_ad89a8,gcc,32.1,18.1,0.0124,3467628,3060065,3463931,0,3463931
1746555931434,client_ad89a8,gcc,40.3,17.9,0.0112,3460439,3125145,3482137,0,3482137
1746555931934,client_ad89a8,gcc,40.5,15.8,0.0105,2734818,3078416,3609858,0,3609858
1746555932434,client_ad89a8,gcc,42.4,8.7,0.011,3548633,3412464,3537902,0,3537902
1746555932934,client_ad89a8,gcc,50.2,6.0,0.011,3057792,3094883,3543553,0,3543553
1746555933434,client_ad89a8,gcc,51.6,4.5,0.0105,2999404,2660207,3546928,0,3546928
1746555933934,client_ad89a8,gcc,60.0,3.0,0.0116,3811228,3365438,3615273,0,3615273
1746555934434,client_ad89a8,gcc,60.0,3.0,0.0117,3161431,3015986,3629428,0,3629428
1746555934934,client_ad89a8,gcc,60.0,4.6,0.0102,3241365,2735280,3626939,0,3626939
1746555935434,client_ad89a8,gcc,60.0,6.5,0.01,3368010,3176965,3674757,0,3674757
1746555935934,client_ad89a8,gcc,60.0,12.2,0.0095,3666273,3563039,3700617,0,3700617
1746555936434,client_ad89a8,gcc,60.0,13.3,0.0081,2858916,2783117,3663557,0,3663557
1746555936934,client_ad89a8,gcc,60.0,12.0,0.0089,3291161,3199061,3694839,0,3694839
1746555937434,client_ad89a8,gcc,58.8,15.3,0.0105,3756968,3326302,3663081,0,3663081
1746555937934,client_ad89a8,gcc,60.0,15.1,0.0098,2783006,2647179,3589241,0,3589241
1746555938434,client_ad89a8,gcc,56.6,17.7,0.0102,2727200,3458556,3532331,0,3532331
1746555938934,client_ad89a8,gcc,59.7,15.7,0.01,2754953,2838838,3539665,0,3539665
1746555939434,client_ad89a8,gcc,60.0,19.0,0.0096,3612301,2611154,3537172,0,3537172
1746555939934,client_ad89a8,gcc,59.1,17.2,0.0084,3768030,3079570,3513997,0,3513997
1746555940434,client_ad89a8,gcc,60.0,17.5,0.0091,2940666,2961893,3518114,0,3518114
1746555940934,client_ad89a8,gcc,60.0,10.7,0.0101,3455769,3090387,3577081,0,3577081
1746555941434,client_ad89a8,gcc,60.0,10.5,0.0096,2978141,3488409,3525707,0,3525707
1746555941934,client_ad89a8,gcc,60.0,10.9,0.0093,3426821,3214404,3520231,0,3520231
1746555942434,client_ad89a8,gcc,59.1,18.1,0.0096,2715378,3323328,3585648,0,3585648
1746555942934,client_ad89a8,gcc,52.9,16.5,0.0078,3741869,2510084,3529751,0,3529751
1746555943434,client_ad89a8,gcc,60.0,18.7,0.0083,3380086,3093571,3698660,0,3698660
1746555943934,client_ad89a8,gcc,60.0,25.0,0.0092,3348083,2665106,3734542,0,3734542
1746555944434,client_ad89a8,gcc,60.0,24.2,0.0093,3346907,2978468,3661271,0,3661271
1746555944934,client_ad89a8,gcc,60.0,22.4,0.0097,2920568,3133023,3580138,0,3580138
1746555945434,client_ad89a8,gcc,60.0,21.7,0.009,3965129,2905437,3673053,0,3673053
1746555945934,client_ad89a8,gcc,60.0,25.0,0.0089,3401579,3345479,3636002,0,3636002
1746555946434,client_ad89a8,gcc,60.0,21.3,0.0092,3360338,2843094,3595908,0,3595908
1746555946934,client_ad89a8,gcc,60.0,25.0,0.0087,3800691,2941547,3559295,0,3559295
1746555947434,client_ad89a8,gcc,60.0,22.6,0.0083,3376687,2827117,3616705,0,3616705
1746555947934,client_ad89a8,gcc,60.0,18.5,0.0084,2917561,3198693,3595414,0,3595414
1746555948434,client_ad89a8,gcc,60.0,24.1,0.0075,3733110,3257070,3521446,0,3521446
1746555948934,client_ad89a8,gcc,60.0,24.6,0.0072,3140135,3072072,3452108,0,3452108
1746555949434,client_ad89a8,gcc,60.0,25.0,0.0073,3057309,2468787,3453706,0,3453706
1746555949934,client_ad89a8,gcc,60.0,25.0,0.0061,3583446,3397585,3497005,0,3497005
1746555950434,client_ad89a8,gcc,60.0,25.0,0.0054,2769558,3364565,3508481,0,3508481
1746555950934,client_ad89a8,gcc,59.8,25.0,0.0049,3043921,2480775,3497173,0,3497173
1746555951434,client_ad89a8,gcc,60.0,25.0,0.0056,2841399,3188011,3558956,0,3558956
1746555951934,client_ad89a8,gcc,60.0,25.0,0.0057,2978591,3299138,3502795,0,3502795
1746555952434,client_ad89a8,gcc,60.0,25.0,0.0068,3513542,3071952,3492714,0,3492714
