timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746558289113,client_1810c12,rl,199.3,392.3,0.0,9547,7961,10000,10000,10000
1746558289613,client_1810c12,rl,221.0,414.1,0.0,10561,8448,10000,10000,10000
1746558290113,client_1810c12,rl,232.4,445.4,0.0,9355,9127,10000,10000,10000
1746558290613,client_1810c12,rl,211.1,439.3,0.0,9196,8848,10000,10000,10000
1746558291113,client_1810c12,rl,198.1,394.5,0.0,10911,8885,10000,10000,10000
1746558291613,client_1810c12,rl,218.1,437.3,0.0,9776,9152,10000,10000,10000
1746558292113,client_1810c12,rl,206.7,426.4,0.0,10997,7962,10000,10000,10000
1746558292613,client_1810c12,rl,211.0,434.6,0.0,10679,8931,10000,10000,10000
1746558293113,client_1810c12,rl,226.6,437.7,0.0,10826,8764,10000,10000,10000
1746558293613,client_1810c12,rl,198.9,416.8,0.0,9425,9207,10000,10000,10000
1746558294113,client_1810c12,rl,205.9,411.5,0.0,10304,7565,10000,10000,10000
1746558294613,client_1810c12,rl,230.1,440.1,0.0,8896,7573,10000,10000,10000
1746558295113,client_1810c12,rl,217.7,452.5,0.0,9294,7868,10000,10000,10000
1746558295613,client_1810c12,rl,217.4,405.6,0.0,10378,8585,10000,10000,10000
1746558296113,client_1810c12,rl,225.6,444.8,0.0,9998,8527,10000,10000,10000
1746558296613,client_1810c12,rl,215.5,445.4,0.0,9441,8988,10000,10000,10000
1746558297113,client_1810c12,rl,209.5,406.9,0.0002,9418,8402,10000,10000,10000
1746558297613,client_1810c12,rl,231.7,429.1,0.0001,10831,8515,10000,10000,10000
1746558298113,client_1810c12,rl,214.6,403.6,0.001,10147,8130,10000,10000,10000
1746558298613,client_1810c12,rl,198.3,431.1,0.0008,10869,9401,10000,10000,10000
1746558299113,client_1810c12,rl,225.7,444.6,0.0001,10053,9505,10000,10000,10000
1746558299613,client_1810c12,rl,208.3,454.4,0.0002,9349,8609,10000,10000,10000
1746558300113,client_1810c12,rl,196.8,421.7,0.0002,10980,7726,10000,10000,10000
1746558300613,client_1810c12,rl,216.1,420.3,0.0,10799,7852,10000,10000,10000
1746558301113,client_1810c12,rl,229.2,443.2,0.0,10798,8330,10000,10000,10000
1746558301613,client_1810c12,rl,227.4,443.1,0.0,9472,9615,10000,10000,10000
1746558302113,client_1810c12,rl,221.2,421.5,0.0,9977,8119,10000,10000,10000
1746558302613,client_1810c12,rl,225.0,454.4,0.0,10583,8018,10000,11083,10000
1746558303113,client_1810c12,rl,216.8,462.9,0.0,9977,9555,10000,11542,10000
1746558303613,client_1810c12,rl,209.5,428.7,0.0,8655,7762,10000,17381,10000
1746558304113,client_1810c12,rl,219.6,457.9,0.0002,8709,7663,10000,22651,10000
1746558304613,client_1810c12,rl,203.6,411.2,0.0006,8853,9725,10000,28045,10000
1746558305113,client_1810c12,rl,209.2,429.8,0.0001,10489,8363,10000,28850,10000
1746558305613,client_1810c12,rl,205.7,449.6,0.0,8800,8090,10000,31300,10000
1746558306113,client_1810c12,rl,227.0,462.6,0.0,36537,28086,38737,33436,33436
1746558306613,client_1810c12,rl,221.0,444.6,0.0,18043,15329,16665,33690,16665
1746558307113,client_1810c12,rl,231.2,467.1,0.0,38162,29341,102040,34899,34899
1746558307613,client_1810c12,rl,201.7,462.3,0.0,35964,30778,87056,34914,34914
1746558308113,client_1810c12,rl,225.3,459.9,0.0,32362,28200,112847,34915,34915
1746558308613,client_1810c12,rl,226.0,448.9,0.0,20421,18288,22100,35508,22100
1746558309113,client_1810c12,rl,219.2,430.8,0.0,37904,31353,49183,36715,36715
1746558309613,client_1810c12,rl,223.2,420.3,0.0,41462,33493,43370,38278,38278
1746558310113,client_1810c12,rl,215.6,466.7,0.0,13170,11122,12939,37358,12939
1746558310613,client_1810c12,rl,229.7,434.0,0.0,26403,27590,30180,40323,30180
1746558311113,client_1810c12,rl,229.0,464.3,0.0,8755,8896,10000,43414,10000
1746558311613,client_1810c12,rl,196.8,425.9,0.0,9053,9539,10000,49165,10000
1746558312113,client_1810c12,rl,215.8,429.1,0.0,18914,16607,20756,55315,20756
1746558312613,client_1810c12,rl,200.0,465.5,0.0,26403,23479,26832,62893,26832
1746558313113,client_1810c12,rl,206.1,425.8,0.0,29908,33199,34292,73044,34292
1746558313613,client_1810c12,rl,229.1,471.9,0.0,25761,24979,28011,82218,28011
1746558314113,client_1810c12,rl,228.0,450.6,0.0,65949,58471,72666,87324,72666
1746558314613,client_1810c12,rl,228.6,468.1,0.0,98983,78834,168322,93026,93026
1746558315113,client_1810c12,rl,198.9,453.0,0.0,96451,88692,195760,95545,95545
1746558315613,client_1810c12,rl,197.4,468.8,0.0,95150,81281,189100,96639,96639
1746558316113,client_1810c12,rl,230.1,462.0,0.0,96664,86393,166919,95935,95935
1746558316613,client_1810c12,rl,219.0,452.6,0.0,91968,87119,190055,94653,94653
1746558317113,client_1810c12,rl,203.3,478.4,0.0,79335,82466,179606,93070,93070
1746558317613,client_1810c12,rl,216.7,433.1,0.0,84813,81810,93431,92171,92171
1746558318113,client_1810c12,rl,208.1,439.0,0.0,78209,82483,108940,88623,88623
1746558318613,client_1810c12,rl,212.1,424.6,0.0,45812,49417,52773,83244,52773
1746558319113,client_1810c12,rl,218.7,436.7,0.0,22672,24259,26354,79664,26354
1746558319613,client_1810c12,rl,206.2,438.4,0.0,9344,9654,10000,76975,10000
1746558320113,client_1810c12,rl,214.4,486.3,0.0,8893,7911,10000,76279,10000
1746558320613,client_1810c12,rl,202.4,487.7,0.0,9059,9037,10000,69704,10000
1746558321113,client_1810c12,rl,201.6,422.6,0.0,10478,9333,10812,63179,10812
1746558321613,client_1810c12,rl,222.4,451.1,0.0,9335,8131,10000,64459,10000
1746558322113,client_1810c12,rl,197.8,455.0,0.0,53401,58276,59589,62156,59589
1746558322613,client_1810c12,rl,215.6,463.1,0.0,66368,57059,130375,64580,64580
1746558323113,client_1810c12,rl,216.6,428.8,0.0,68998,58345,136077,66091,66091
1746558323613,client_1810c12,rl,229.2,436.2,0.0,66148,59398,139366,66674,66674
1746558324113,client_1810c12,rl,207.7,455.8,0.0,72410,57226,108263,72633,72633
1746558324613,client_1810c12,rl,201.0,448.2,0.0,78547,66747,88138,76447,76447
1746558325113,client_1810c12,rl,207.2,453.9,0.0,78952,78601,109294,83637,83637
1746558325613,client_1810c12,rl,224.2,423.8,0.0,82504,74952,90154,90759,90154
1746558326113,client_1810c12,rl,204.5,459.3,0.0,101274,83805,94527,92102,92102
1746558326613,client_1810c12,rl,197.2,464.7,0.0,47909,46487,54575,92270,54575
1746558327113,client_1810c12,rl,204.2,465.1,0.0,16477,15398,18607,94284,18607
1746558327613,client_1810c12,rl,213.4,433.7,0.0,86695,83914,103608,100198,100198
1746558328113,client_1810c12,rl,223.6,464.7,0.0,78532,73946,76686,112283,76686
1746558328613,client_1810c12,rl,223.2,430.9,0.0,116148,103893,123668,119347,119347
1746558329113,client_1810c12,rl,222.0,444.8,0.0,112199,88357,116341,130673,116341
1746558329613,client_1810c12,rl,211.1,481.2,0.0,91008,77325,83440,140746,83440
1746558330113,client_1810c12,rl,196.5,449.5,0.0,140149,130936,142396,156160,142396
1746558330613,client_1810c12,rl,199.0,468.0,0.0,142592,134239,166879,176454,166879
1746558331113,client_1810c12,rl,210.0,471.7,0.0,172559,170128,252499,202837,202837
1746558331613,client_1810c12,rl,199.5,421.3,0.0,200099,166001,271264,216227,216227
1746558332113,client_1810c12,rl,196.5,479.9,0.0,204589,178250,229135,234762,229135
1746558332613,client_1810c12,rl,205.4,422.8,0.0,226915,208563,276895,251089,251089
1746558333113,client_1810c12,rl,206.4,429.7,0.0,283074,225699,266410,266307,266307
1746558333613,client_1810c12,rl,212.2,471.3,0.0,285355,220029,320092,281687,281687
1746558334113,client_1810c12,rl,232.1,443.6,0.0,296268,244401,361144,294652,294652
1746558334613,client_1810c12,rl,226.8,442.4,0.0,282417,270159,405674,300048,300048
1746558335113,client_1810c12,rl,212.4,460.5,0.0,261456,267703,343877,302304,302304
1746558335613,client_1810c12,rl,203.2,431.3,0.0,264774,264028,356634,305332,305332
1746558336113,client_1810c12,rl,195.7,472.8,0.0,316491,305201,451705,312491,312491
1746558336613,client_1810c12,rl,209.5,434.1,0.0,306356,234605,409912,311102,311102
1746558337113,client_1810c12,rl,215.4,448.4,0.0,269956,251445,369065,316330,316330
1746558337613,client_1810c12,rl,214.9,451.5,0.0,285465,297988,356821,312870,312870
1746558338113,client_1810c12,rl,196.8,435.2,0.0,306167,282849,298415,305940,298415
1746558338613,client_1810c12,rl,198.0,442.4,0.0,213940,216627,240719,292443,240719
1746558339113,client_1810c12,rl,207.8,456.9,0.0,254436,244911,330627,288989,288989
1746558339613,client_1810c12,rl,212.5,485.6,0.0,267989,262564,302986,280865,280865
1746558340113,client_1810c12,rl,224.3,422.6,0.0,273644,235133,306718,267685,267685
1746558340613,client_1810c12,rl,211.3,437.2,0.0,226376,240888,303185,259888,259888
1746558341113,client_1810c12,rl,231.0,441.9,0.0,236096,196659,289022,257448,257448
1746558341613,client_1810c12,rl,198.3,451.4,0.0,245631,225081,247441,251707,247441
1746558342113,client_1810c12,rl,228.5,469.2,0.0,246470,182748,240651,246618,240651
1746558342613,client_1810c12,rl,215.8,473.6,0.0,214631,223395,235624,245615,235624
1746558343113,client_1810c12,rl,207.5,494.8,0.0,217922,181846,241879,238449,238449
1746558343613,client_1810c12,rl,215.3,487.0,0.0,172904,189881,198146,233983,198146
1746558344113,client_1810c12,rl,221.3,454.7,0.0,242168,170763,221829,233404,221829
1746558344613,client_1810c12,rl,202.7,477.7,0.0,230208,221648,275275,226827,226827
1746558345113,client_1810c12,rl,210.6,438.4,0.0,213496,181684,244873,223544,223544
1746558345613,client_1810c12,rl,220.9,488.6,0.0,188618,190708,205462,227240,205462
1746558346113,client_1810c12,rl,208.9,463.2,0.0,223533,209565,245678,234063,234063
1746558346613,client_1810c12,rl,204.0,467.8,0.0,258383,214300,260032,239397,239397
1746558347113,client_1810c12,rl,220.5,474.3,0.0,234252,235194,280141,251371,251371
1746558347613,client_1810c12,rl,217.2,452.0,0.0,222602,196070,288929,258850,258850
1746558348113,client_1810c12,rl,227.1,448.0,0.0,226144,217803,258020,264585,258020
1746558348613,client_1810c12,rl,230.7,480.4,0.0,268215,198225,247539,266462,247539
1746558349113,client_1810c12,rl,208.5,463.0,0.0,302631,239314,292614,279254,279254
1746558349613,client_1810c12,rl,219.7,448.5,0.0,260598,287992,346954,297019,297019
1746558350113,client_1810c12,rl,231.9,447.6,0.0,282010,301993,399230,316192,316192
1746558350613,client_1810c12,rl,204.1,435.7,0.0,298314,264584,395777,329211,329211
1746558351113,client_1810c12,rl,225.9,435.9,0.0,358048,259588,332689,346566,332689
1746558351613,client_1810c12,rl,217.7,432.4,0.0,329081,297369,370794,363896,363896
1746558352113,client_1810c12,rl,215.4,459.4,0.0,368912,349198,377579,386419,377579
1746558352613,client_1810c12,rl,229.4,486.8,0.0,390957,324659,437772,409727,409727
1746558353113,client_1810c12,rl,230.8,443.6,0.0,399916,365713,524296,422033,422033
1746558353613,client_1810c12,rl,231.3,457.3,0.0,450664,353065,503856,434301,434301
1746558354113,client_1810c12,rl,213.5,452.3,0.0,384190,405895,510588,438548,438548
1746558354613,client_1810c12,rl,215.7,453.4,0.0,434631,370614,476272,445782,445782
1746558355113,client_1810c12,rl,218.1,463.3,0.0,471859,401647,559170,450519,450519
1746558355613,client_1810c12,rl,219.6,509.6,0.0,462894,423249,629384,455736,455736
1746558356113,client_1810c12,rl,201.2,486.3,0.0,454941,369515,572447,465815,465815
1746558356613,client_1810c12,rl,216.5,513.8,0.0,479959,424905,559593,467718,467718
1746558357113,client_1810c12,rl,223.2,462.9,0.0,489383,429005,481937,468471,468471
1746558357613,client_1810c12,rl,231.0,472.3,0.0,424016,386995,471930,463575,463575
1746558358113,client_1810c12,rl,212.3,496.9,0.0003,486017,374523,502222,474614,474614
1746558358613,client_1810c12,rl,200.2,495.4,0.0008,450547,358432,409981,479138,409981
1746558359113,client_1810c12,rl,213.5,448.2,0.002,467400,371626,442478,484046,442478
1746558359613,client_1810c12,rl,205.2,450.9,0.0027,389877,412030,437071,484419,437071
1746558360113,client_1810c12,rl,223.1,448.1,0.0024,431603,416851,498687,481690,481690
1746558360613,client_1810c12,rl,202.6,471.0,0.0028,454879,410698,520851,483315,483315
1746558361113,client_1810c12,rl,209.7,495.5,0.0027,492980,367642,533600,483957,483957
1746558361613,client_1810c12,rl,210.9,500.9,0.0023,445843,391210,566979,485001,485001
1746558362113,client_1810c12,rl,197.5,451.7,0.0025,483912,455819,616011,485385,485385
1746558362613,client_1810c12,rl,215.7,451.4,0.0021,535211,456690,605503,498339,498339
1746558363113,client_1810c12,rl,213.8,452.2,0.002,461481,491732,637688,511631,511631
1746558363613,client_1810c12,rl,200.2,457.7,0.0042,442548,410110,647637,515094,515094
1746558364113,client_1810c12,rl,224.4,467.2,0.0049,559370,498925,604144,518718,518718
1746558364613,client_1810c12,rl,205.0,504.7,0.0063,569717,447478,533115,526539,526539
1746558365113,client_1810c12,rl,220.2,445.1,0.0062,438628,441825,504938,531462,504938
1746558365613,client_1810c12,rl,204.9,449.4,0.0071,470359,459310,577564,536685,536685
1746558366113,client_1810c12,rl,231.6,462.8,0.0075,461561,482627,598044,532384,532384
1746558366613,client_1810c12,rl,196.8,458.8,0.0059,579526,427050,591264,530287,530287
1746558367113,client_1810c12,rl,217.7,501.3,0.0082,548786,485833,586991,520304,520304
1746558367613,client_1810c12,rl,203.0,490.5,0.0076,565432,482184,576574,521548,521548
1746558368113,client_1810c12,rl,227.9,440.5,0.0076,511192,458495,558172,529938,529938
1746558368613,client_1810c12,rl,201.8,509.2,0.0047,531615,478986,529336,538253,529336
1746558369113,client_1810c12,rl,215.2,446.6,0.0056,531982,489749,627552,548797,548797
1746558369613,client_1810c12,rl,227.3,465.3,0.0056,582786,527978,558626,554941,554941
1746558370113,client_1810c12,rl,204.0,445.8,0.0068,510943,469322,591951,555298,555298
1746558370613,client_1810c12,rl,212.0,499.8,0.0064,407395,425290,478735,551182,478735
1746558371113,client_1810c12,rl,222.8,516.7,0.0059,494312,467468,561990,545134,545134
1746558371613,client_1810c12,rl,197.5,487.7,0.0058,498531,435498,612538,538111,538111
1746558372113,client_1810c12,rl,202.5,453.6,0.0058,528398,463611,611429,526505,526505
1746558372613,client_1810c12,rl,217.4,479.4,0.0066,494874,461693,595382,519371,519371
1746558373113,client_1810c12,rl,210.7,449.6,0.008,482746,376500,599662,498291,498291
1746558373613,client_1810c12,rl,208.3,488.2,0.0075,436978,470978,561059,486559,486559
1746558374113,client_1810c12,rl,203.5,496.0,0.0081,459788,436476,516054,467275,467275
1746558374613,client_1810c12,rl,231.8,500.4,0.0095,489061,374447,451811,458070,451811
1746558375113,client_1810c12,rl,201.9,474.4,0.0094,402463,400283,456817,438440,438440
1746558375613,client_1810c12,rl,224.8,469.0,0.0088,426069,314110,447578,411857,411857
1746558376113,client_1810c12,rl,215.5,456.3,0.0068,405912,349533,409308,386371,386371
1746558376613,client_1810c12,rl,206.9,445.5,0.0076,372821,279169,350584,367677,350584
1746558377113,client_1810c12,rl,216.2,445.3,0.008,312861,300529,342051,344386,342051
1746558377613,client_1810c12,rl,217.8,467.7,0.0072,262390,248061,275639,328993,275639
1746558378113,client_1810c12,rl,200.6,442.5,0.0074,270421,273013,281195,293756,281195
1746558378613,client_1810c12,rl,225.7,460.1,0.007,234640,212645,272346,265952,265952
1746558379113,client_1810c12,rl,214.2,494.7,0.0091,226193,218197,261750,239211,239211
1746558379613,client_1810c12,rl,207.8,457.8,0.0072,201424,164021,263276,212667,212667
1746558380113,client_1810c12,rl,231.3,470.0,0.0071,187949,139397,298366,185146,185146
1746558380613,client_1810c12,rl,205.3,485.3,0.0072,141816,155372,275905,162390,162390
1746558381113,client_1810c12,rl,196.0,461.7,0.0073,136226,112358,320303,141462,141462
1746558131613,client_305e58f,rl,87.5,690.8,0.0245,115175,98716,130123,125439,125439
1746558132113,client_305e58f,rl,100.2,655.0,0.0271,154511,127293,223122,144361,144361
1746558132613,client_305e58f,rl,103.1,690.4,0.0267,138808,148754,213264,160066,160066
1746558133113,client_305e58f,rl,91.1,637.8,0.0284,157074,161619,247809,184423,184423
1746558133613,client_305e58f,rl,94.0,623.4,0.0299,183155,188267,281476,206450,206450
1746558134113,client_305e58f,rl,98.3,652.6,0.0281,232837,221498,309984,229921,229921
1746558134613,client_305e58f,rl,86.9,614.9,0.0277,219955,244441,357132,251251,251251
1746558135113,client_305e58f,rl,87.9,642.5,0.03,231231,257207,375787,269455,269455
1746558135613,client_305e58f,rl,102.3,700.4,0.0267,239280,205664,331705,273007,273007
1746558136113,client_305e58f,rl,89.4,618.1,0.0283,237374,259647,279232,273622,273622
1746558136613,client_305e58f,rl,86.8,656.7,0.0274,277658,261347,433564,271163,271163
1746558137113,client_305e58f,rl,94.6,682.0,0.0277,252649,202192,392711,268483,268483
1746558137613,client_305e58f,rl,87.3,608.9,0.0265,243080,203313,356182,267803,267803
1746558138113,client_305e58f,rl,102.2,636.0,0.0289,242417,206888,322819,270396,270396
1746558138613,client_305e58f,rl,100.1,698.8,0.0236,245098,225348,269078,262695,262695
1746558139113,client_305e58f,rl,102.4,707.4,0.0262,172176,154330,194714,254670,194714
1746558139613,client_305e58f,rl,100.2,705.1,0.0244,171709,171411,196740,244536,196740
1746558140113,client_305e58f,rl,89.6,633.1,0.0277,196313,188166,219000,235045,219000
1746558140613,client_305e58f,rl,94.8,673.4,0.0301,216954,167791,213012,211783,211783
1746558141113,client_305e58f,rl,89.4,644.7,0.0292,171935,146114,259568,190326,190326
1746558141613,client_305e58f,rl,95.6,634.3,0.0268,168928,161438,309560,167544,167544
1746558142113,client_305e58f,rl,87.5,664.8,0.0257,144817,136799,202019,146893,146893
1746558142613,client_305e58f,rl,88.0,666.2,0.0252,130888,105441,190340,129309,129309
1746558143113,client_305e58f,rl,84.9,647.8,0.0268,103203,94751,134469,119054,119054
1746558143613,client_305e58f,rl,88.5,702.5,0.0283,90730,93000,96599,106239,96599
1746558144113,client_305e58f,rl,86.3,624.1,0.0255,19783,16652,20362,94690,20362
1746558144613,client_305e58f,rl,81.5,678.4,0.0291,9509,8047,10000,82327,10000
1746558145113,client_305e58f,rl,91.1,656.1,0.0272,8730,7915,10000,67940,10000
1746558145613,client_305e58f,rl,90.0,679.0,0.0298,10818,7793,10000,47544,10000
1746558146113,client_305e58f,rl,92.6,675.9,0.0301,9243,8296,10000,35722,10000
1746558146613,client_305e58f,rl,86.9,696.3,0.0272,9505,8601,10000,23716,10000
1746558147113,client_305e58f,rl,95.3,654.4,0.0274,9166,9489,10000,15597,10000
1746558147613,client_305e58f,rl,94.7,668.0,0.0305,10788,9109,10000,10054,10000
1746558148113,client_305e58f,rl,103.6,618.6,0.0269,10529,7725,10000,10000,10000
1746558148613,client_305e58f,rl,100.4,636.1,0.031,9599,9194,10000,10000,10000
1746558149113,client_305e58f,rl,100.3,670.3,0.0282,9885,9193,10000,10000,10000
1746558149613,client_305e58f,rl,105.5,680.1,0.0304,8847,8933,10000,10000,10000
1746558150113,client_305e58f,rl,98.3,629.4,0.0319,9896,8805,10000,10000,10000
1746558150613,client_305e58f,rl,109.9,710.6,0.0268,9599,9136,10000,10000,10000
1746558151113,client_305e58f,rl,99.8,630.9,0.0299,9621,7531,10000,10000,10000
1746558151613,client_305e58f,rl,89.3,702.6,0.0313,8652,8480,10000,10000,10000
1746558152113,client_305e58f,rl,91.1,657.6,0.0335,10721,7706,10000,10000,10000
1746558152613,client_305e58f,rl,94.3,640.9,0.0269,8870,8326,10000,10000,10000
1746558153113,client_305e58f,rl,101.9,656.1,0.0266,10260,8615,10000,10000,10000
1746558153613,client_305e58f,rl,87.2,680.2,0.031,9067,8018,10000,10000,10000
1746558154113,client_305e58f,rl,79.9,645.1,0.0297,9446,9123,10000,10000,10000
1746558154613,client_305e58f,rl,91.0,673.1,0.0268,10629,8212,10000,10000,10000
1746558155113,client_305e58f,rl,80.7,609.0,0.026,10038,8433,10000,10000,10000
1746558155613,client_305e58f,rl,87.8,698.9,0.0287,9336,8596,10000,10000,10000
1746558156113,client_305e58f,rl,81.0,672.6,0.0296,9816,8748,10000,10000,10000
1746558156613,client_305e58f,rl,93.5,619.8,0.0292,9725,8160,10000,10000,10000
1746558157113,client_305e58f,rl,95.7,659.4,0.0293,8986,9257,10000,10000,10000
1746558157613,client_305e58f,rl,89.9,655.0,0.027,8696,8276,10000,10000,10000
1746558158113,client_305e58f,rl,101.3,701.8,0.027,10377,8728,10000,10000,10000
1746558158613,client_305e58f,rl,94.1,640.5,0.027,10944,7875,10000,10000,10000
1746558159113,client_305e58f,rl,100.3,631.7,0.0279,10168,8203,10000,10000,10000
1746558159613,client_305e58f,rl,93.6,652.2,0.0297,10227,8570,10000,10000,10000
1746558160113,client_305e58f,rl,91.8,693.9,0.0256,10908,8013,10000,10000,10000
1746558160613,client_305e58f,rl,101.7,694.0,0.0292,9838,8146,10000,10000,10000
1746558161113,client_305e58f,rl,113.8,640.9,0.0323,9603,7579,10000,10000,10000
1746558161613,client_305e58f,rl,120.2,657.3,0.0325,10570,7744,10000,10000,10000
1746558162113,client_305e58f,rl,114.5,617.0,0.0275,9792,8642,10000,10000,10000
1746558162613,client_305e58f,rl,115.5,641.1,0.0292,10545,7651,10000,10000,10000
1746558163113,client_305e58f,rl,110.9,627.5,0.0345,10271,9340,10000,10000,10000
1746558163613,client_305e58f,rl,118.1,660.7,0.0315,8987,9201,10000,10000,10000
1746558164113,client_305e58f,rl,113.8,612.3,0.0287,10417,9750,10000,10000,10000
1746558164613,client_305e58f,rl,118.7,681.1,0.0296,8594,9650,10000,10000,10000
1746558165113,client_305e58f,rl,132.5,672.9,0.0323,10051,8658,10000,10000,10000
1746558165613,client_305e58f,rl,125.8,679.0,0.028,9198,9331,10000,10000,10000
1746558166113,client_305e58f,rl,147.9,646.3,0.0285,10711,7733,10000,10000,10000
1746558166613,client_305e58f,rl,134.2,689.8,0.0281,10976,7668,10000,10000,10000
1746558167113,client_305e58f,rl,147.9,669.4,0.0278,9833,7535,10000,10000,10000
1746558167613,client_305e58f,rl,147.9,659.6,0.0269,9709,9554,10000,10000,10000
1746558168113,client_305e58f,rl,147.8,642.0,0.0257,9287,9378,10000,10000,10000
1746558168613,client_305e58f,rl,123.5,701.5,0.0249,10117,7681,10000,10000,10000
1746558169113,client_305e58f,rl,147.2,692.4,0.0283,10412,9142,10000,10000,10000
1746558169613,client_305e58f,rl,129.7,619.7,0.0259,9683,9435,10000,10000,10000
1746558170113,client_305e58f,rl,126.3,636.2,0.0275,8825,7915,10000,10000,10000
1746558170613,client_305e58f,rl,114.4,673.6,0.0278,10357,9453,10000,10000,10000
1746558171113,client_305e58f,rl,127.3,684.3,0.025,8928,8613,10000,10000,10000
1746558171613,client_305e58f,rl,119.0,636.4,0.0275,10507,8580,10000,10000,10000
1746558172113,client_305e58f,rl,107.7,634.8,0.0286,8733,8642,10000,10000,10000
1746558172613,client_305e58f,rl,101.7,690.2,0.0301,9139,9226,10000,10000,10000
1746558173113,client_305e58f,rl,111.8,660.5,0.0295,9638,9015,10000,10000,10000
1746558173613,client_305e58f,rl,107.1,645.4,0.0259,10191,8018,10000,10000,10000
1746558174113,client_305e58f,rl,101.3,691.0,0.0295,9672,8177,10000,10000,10000
1746558174613,client_305e58f,rl,103.3,695.9,0.0328,9925,9654,10000,10000,10000
1746558175113,client_305e58f,rl,104.9,695.4,0.0328,8611,9716,10000,10000,10000
1746558175613,client_305e58f,rl,101.0,660.6,0.0348,8773,7824,10000,10000,10000
1746558176113,client_305e58f,rl,96.3,639.1,0.0325,9803,7506,10000,10000,10000
1746558176613,client_305e58f,rl,104.9,674.7,0.0349,10202,8587,10000,10000,10000
1746558177113,client_305e58f,rl,104.5,674.7,0.0348,10177,8061,10000,10000,10000
1746558177613,client_305e58f,rl,111.3,679.1,0.033,9525,9745,10000,10000,10000
1746558178113,client_305e58f,rl,103.5,689.8,0.0307,8860,7770,10000,10000,10000
1746558178613,client_305e58f,rl,117.9,672.6,0.0308,8754,9666,10000,10000,10000
1746558179113,client_305e58f,rl,108.7,630.5,0.0316,8683,9218,10000,10000,10000
1746558179613,client_305e58f,rl,111.8,696.4,0.0332,10887,8818,10000,10000,10000
1746558180113,client_305e58f,rl,101.5,691.4,0.034,8580,9014,10000,10000,10000
1746558180613,client_305e58f,rl,105.8,636.3,0.0285,9818,9456,10000,10000,10000
1746558181113,client_305e58f,rl,117.5,653.2,0.0318,9335,9522,10000,10000,10000
1746558181613,client_305e58f,rl,109.1,642.3,0.0297,9494,7872,10000,10000,10000
1746558182113,client_305e58f,rl,108.2,666.4,0.0326,10513,8806,10000,10000,10000
1746558182613,client_305e58f,rl,119.6,685.4,0.0323,9054,8194,10000,10000,10000
1746558183113,client_305e58f,rl,120.1,615.7,0.0298,10687,7599,10000,10000,10000
1746558183613,client_305e58f,rl,124.0,615.4,0.0305,8616,7933,10000,10000,10000
1746558184113,client_305e58f,rl,128.1,645.9,0.0296,10510,8296,10000,10000,10000
1746558184613,client_305e58f,rl,122.6,684.5,0.0285,10142,7825,10000,10000,10000
1746558185113,client_305e58f,rl,114.9,644.2,0.0318,9137,8420,10000,10000,10000
1746558185613,client_305e58f,rl,119.2,657.9,0.0338,9133,8701,10000,10000,10000
1746558186113,client_305e58f,rl,103.2,603.5,0.0322,9354,7856,10000,10000,10000
1746558186613,client_305e58f,rl,101.4,683.2,0.0301,9440,8919,10000,10000,10000
1746558187113,client_305e58f,rl,120.3,640.0,0.0331,9560,8598,10000,10000,10000
1746558187613,client_305e58f,rl,120.0,642.1,0.0298,8521,8517,10000,10000,10000
1746558188113,client_305e58f,rl,131.3,684.3,0.0312,9343,9789,10000,10000,10000
1746558188613,client_305e58f,rl,118.0,680.8,0.0364,8521,7928,10000,10000,10000
1746558189113,client_305e58f,rl,133.9,632.7,0.0407,8712,9031,10000,10000,10000
1746558189613,client_305e58f,rl,143.2,617.4,0.0404,9484,9790,10000,10000,10000
1746558190113,client_305e58f,rl,128.4,684.5,0.0374,10410,8137,10000,10000,10000
1746558190613,client_305e58f,rl,134.5,636.4,0.0376,10829,9800,10000,10000,10000
1746558191113,client_305e58f,rl,126.9,613.4,0.0391,9319,9177,10000,10000,10000
1746558191613,client_305e58f,rl,147.2,657.4,0.033,8832,9151,10000,10000,10000
1746558192113,client_305e58f,rl,140.8,691.3,0.0363,9171,9278,10000,10000,10000
1746558192613,client_305e58f,rl,125.0,653.5,0.0375,10974,8001,10000,10000,10000
1746558193113,client_305e58f,rl,145.4,651.3,0.0349,8627,8061,10000,10000,10000
1746558193613,client_305e58f,rl,131.5,609.7,0.0391,10653,8308,10000,10000,10000
1746558194113,client_305e58f,rl,122.0,674.6,0.0317,9456,9339,10000,10000,10000
1746558194613,client_305e58f,rl,127.8,599.3,0.0321,9775,9195,10000,10000,10000
1746558195113,client_305e58f,rl,138.8,605.3,0.0343,9231,8684,10000,10000,10000
1746558195613,client_305e58f,rl,137.9,644.1,0.0298,9207,8838,10000,10000,10000
1746558196113,client_305e58f,rl,147.4,656.8,0.0354,10244,9407,10000,10000,10000
1746558196613,client_305e58f,rl,133.7,639.8,0.0293,10726,7646,10000,10000,10000
1746558197113,client_305e58f,rl,137.8,654.0,0.0337,8937,7852,10000,10000,10000
1746558197613,client_305e58f,rl,146.7,640.5,0.0276,9196,8929,10000,10000,10000
1746558198113,client_305e58f,rl,152.4,687.2,0.0324,8889,9170,10000,10000,10000
