timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746590047072,client_26f7be8,rl,352.2,483.3,0.0,10516,8006,10000,10000,10000
1746590047572,client_26f7be8,rl,301.2,541.7,0.0,8684,7766,10000,10000,10000
1746590048072,client_26f7be8,rl,297.8,510.6,0.0,10287,9458,10000,10000,10000
1746590048572,client_26f7be8,rl,321.4,523.4,0.0,9269,9496,10000,10000,10000
1746590049072,client_26f7be8,rl,307.2,553.4,0.0,9683,8991,10000,10000,10000
1746590049572,client_26f7be8,rl,347.3,511.1,0.0,10396,8588,10000,10000,10000
1746590050072,client_26f7be8,rl,320.2,494.1,0.0,10305,8290,10000,10000,10000
1746590050572,client_26f7be8,rl,346.3,490.2,0.0,10304,7827,10000,10000,10000
1746590051072,client_26f7be8,rl,345.6,556.0,0.0,10438,7872,10000,10000,10000
1746590051572,client_26f7be8,rl,302.5,569.0,0.0,9684,9095,10000,10000,10000
1746590052072,client_26f7be8,rl,301.6,506.3,0.0,9216,7328,10000,10000,10000
1746590052572,client_26f7be8,rl,305.4,508.8,0.0,8816,9376,10000,10000,10000
1746590053072,client_26f7be8,rl,348.3,578.0,0.0,9455,7459,10000,10000,10000
1746590053572,client_26f7be8,rl,314.2,569.6,0.0,8219,7756,10000,10000,10000
1746590054072,client_26f7be8,rl,353.4,556.8,0.0,10762,9298,10000,10000,10000
1746590054572,client_26f7be8,rl,331.1,563.0,0.0,10684,7995,10000,10000,10000
1746590055072,client_26f7be8,rl,285.8,533.9,0.0,9043,8877,10000,10000,10000
1746590055572,client_26f7be8,rl,306.9,511.4,0.0,9469,7481,10000,10000,10000
1746590056072,client_26f7be8,rl,301.2,564.0,0.0,8957,9350,10000,10000,10000
1746590056572,client_26f7be8,rl,293.8,513.2,0.0,10560,7248,10000,10000,10000
1746590057072,client_26f7be8,rl,287.2,520.5,0.0,9209,8878,10000,10000,10000
1746590057572,client_26f7be8,rl,325.2,522.3,0.0,9055,7413,10000,10000,10000
1746590058072,client_26f7be8,rl,319.7,492.3,0.0,10019,8118,10000,10000,10000
1746590058572,client_26f7be8,rl,310.4,585.8,0.0,10592,7757,10000,10000,10000
1746590059072,client_26f7be8,rl,279.0,516.6,0.0,10072,7723,10000,10000,10000
1746590059572,client_26f7be8,rl,317.2,512.4,0.0,10331,8125,10000,10000,10000
1746590060072,client_26f7be8,rl,309.9,496.8,0.0,8530,8307,10000,10000,10000
1746590060572,client_26f7be8,rl,282.6,548.9,0.0,9836,8277,10000,10000,10000
1746590061072,client_26f7be8,rl,320.2,584.6,0.0,9784,8992,10000,10000,10000
1746590061572,client_26f7be8,rl,324.9,594.8,0.0,9630,8137,10000,10000,10000
1746590062072,client_26f7be8,rl,286.4,527.8,0.0,10365,8649,10000,10000,10000
1746590062572,client_26f7be8,rl,324.4,580.1,0.0,8873,7754,10000,10000,10000
1746590063072,client_26f7be8,rl,312.9,549.0,0.0,9312,9134,10000,10000,10000
1746590063572,client_26f7be8,rl,314.4,498.7,0.0,9997,8263,10000,10000,10000
1746590064072,client_26f7be8,rl,300.5,603.2,0.0,9372,7981,10000,10000,10000
1746590064572,client_26f7be8,rl,299.0,573.2,0.0,9228,8788,10000,10000,10000
1746590065072,client_26f7be8,rl,264.7,545.7,0.0,8968,8169,10000,10000,10000
1746590065572,client_26f7be8,rl,306.6,609.3,0.0,10591,8970,10000,10000,10000
1746590066072,client_26f7be8,rl,290.8,561.6,0.0,10276,8634,10000,10000,10000
1746590066572,client_26f7be8,rl,307.0,567.8,0.0,9581,7511,10000,10000,10000
1746590067072,client_26f7be8,rl,317.8,550.1,0.0,9648,7352,10000,10000,10000
1746590067572,client_26f7be8,rl,272.1,599.4,0.0,10608,8975,10000,10000,10000
1746590068072,client_26f7be8,rl,307.6,593.5,0.0,8759,9411,10000,10000,10000
1746590068572,client_26f7be8,rl,276.6,535.8,0.0,9068,8876,10000,10000,10000
1746590069072,client_26f7be8,rl,316.6,602.6,0.0,9455,7690,10000,10000,10000
1746590069572,client_26f7be8,rl,312.1,554.8,0.0,8521,7538,10000,10000,10000
1746590070072,client_26f7be8,rl,294.2,568.5,0.0,9668,7244,10000,10000,10000
1746590070572,client_26f7be8,rl,283.1,592.0,0.0,9687,8536,10000,10000,10000
1746590071072,client_26f7be8,rl,284.8,531.3,0.0,8575,9418,10000,10000,10000
1746590071572,client_26f7be8,rl,315.2,535.0,0.0,8988,9355,10000,10000,10000
1746590072072,client_26f7be8,rl,287.7,581.0,0.0,9470,7655,10000,10000,10000
1746590072572,client_26f7be8,rl,307.9,531.1,0.0,9273,8164,10000,10000,10000
1746590073072,client_26f7be8,rl,287.1,597.9,0.0,9895,8585,10000,10000,10000
1746590073572,client_26f7be8,rl,342.5,587.7,0.0,8566,8488,10000,10000,10000
1746590074072,client_26f7be8,rl,337.7,592.8,0.0,10213,8623,10000,10000,10000
1746590074572,client_26f7be8,rl,280.8,522.3,0.0,8789,8911,10000,10000,10000
1746590075072,client_26f7be8,rl,313.9,544.4,0.0,8962,8172,10000,10000,10000
1746590075572,client_26f7be8,rl,346.3,492.8,0.0,8246,9282,10000,10000,10000
1746590076072,client_26f7be8,rl,283.0,572.5,0.0,9037,7959,10000,10000,10000
1746590076572,client_26f7be8,rl,341.3,597.6,0.0,9931,9376,10000,10000,10000
1746590077072,client_26f7be8,rl,321.9,516.4,0.0,8433,7270,10000,10000,10000
1746590077572,client_26f7be8,rl,310.8,585.4,0.0,9111,7288,10000,10000,10000
1746590078072,client_26f7be8,rl,297.6,518.6,0.0,10220,7295,10000,10000,10000
1746590078572,client_26f7be8,rl,336.2,563.9,0.0,9898,8033,10000,10000,10000
1746590079072,client_26f7be8,rl,308.9,544.4,0.0,9679,7201,10000,10000,10000
1746590079572,client_26f7be8,rl,304.1,620.0,0.0,8561,8835,10000,10000,10000
1746590080072,client_26f7be8,rl,294.3,527.3,0.0,10351,8327,10000,10000,10000
1746590080572,client_26f7be8,rl,273.0,589.4,0.0,10797,8305,10000,10000,10000
1746590081072,client_26f7be8,rl,265.7,618.7,0.0,8325,8705,10000,10000,10000
1746590081572,client_26f7be8,rl,284.3,582.3,0.0,8413,9480,10000,10000,10000
1746590082072,client_26f7be8,rl,297.3,576.6,0.0,9525,9302,10000,10000,10000
1746590082572,client_26f7be8,rl,271.6,564.7,0.0,10262,9312,10000,10000,10000
1746590083072,client_26f7be8,rl,263.7,608.9,0.0,9569,9475,10000,10000,10000
1746590083572,client_26f7be8,rl,280.8,619.8,0.0,9149,7521,10000,10000,10000
1746590084072,client_26f7be8,rl,302.5,537.1,0.0,10705,8500,10000,10000,10000
1746590084572,client_26f7be8,rl,297.4,633.3,0.0,8404,8706,10000,10000,10000
1746590085072,client_26f7be8,rl,257.3,603.8,0.0,10265,8950,10000,10000,10000
1746590085572,client_26f7be8,rl,261.0,572.1,0.0,10457,8085,10000,10000,10000
1746590086072,client_26f7be8,rl,304.6,585.4,0.0,9337,8284,10000,10000,10000
1746590086572,client_26f7be8,rl,313.0,555.2,0.0,8470,9100,10000,10000,10000
1746590087072,client_26f7be8,rl,258.2,550.7,0.0,8874,7809,10000,10000,10000
1746590087572,client_26f7be8,rl,268.4,541.7,0.0,9084,9457,10000,10000,10000
1746590088072,client_26f7be8,rl,299.6,565.2,0.0,10444,8936,10000,10000,10000
1746590088572,client_26f7be8,rl,272.9,554.3,0.0,8596,8028,10000,10000,10000
1746590089072,client_26f7be8,rl,311.9,577.2,0.0,8493,8655,10000,10000,10000
1746590089572,client_26f7be8,rl,260.1,621.6,0.0,9766,9028,10000,10000,10000
1746590090072,client_26f7be8,rl,324.2,629.4,0.0,8742,8224,10000,10000,10000
1746590090572,client_26f7be8,rl,279.6,562.1,0.0,9420,8821,10000,10000,10000
1746590091072,client_26f7be8,rl,284.3,570.4,0.0,8530,8016,10000,10000,10000
1746590091572,client_26f7be8,rl,261.6,531.0,0.0,8297,7506,10000,10000,10000
1746590092072,client_26f7be8,rl,317.8,580.8,0.0,8798,7456,10000,10000,10000
1746590092572,client_26f7be8,rl,320.3,579.9,0.0,9130,8247,10000,10000,10000
1746590093072,client_26f7be8,rl,274.8,566.9,0.0,9976,7271,10000,10000,10000
1746590093572,client_26f7be8,rl,287.8,542.3,0.0,8730,9260,10000,10000,10000
1746590094072,client_26f7be8,rl,275.2,575.4,0.0,9862,9298,10000,10000,10000
1746590094572,client_26f7be8,rl,281.5,576.4,0.0,9951,7665,10000,10000,10000
1746590095072,client_26f7be8,rl,291.4,539.0,0.0,10538,8868,10000,10000,10000
1746590095572,client_26f7be8,rl,263.0,624.0,0.0,9438,8205,10000,10000,10000
1746590096072,client_26f7be8,rl,303.3,627.1,0.0,10578,7578,10000,10000,10000
1746590096572,client_26f7be8,rl,288.4,552.7,0.0,9821,7262,10000,10000,10000
1746590097072,client_26f7be8,rl,299.9,564.7,0.0,9580,8693,10000,10000,10000
1746590097572,client_26f7be8,rl,305.6,582.6,0.0,9119,9165,10000,10000,10000
1746590098072,client_26f7be8,rl,241.6,545.5,0.0,8874,8342,10000,10000,10000
1746590098572,client_26f7be8,rl,269.3,555.5,0.0,9896,8241,10000,10000,10000
1746590099072,client_26f7be8,rl,256.7,584.2,0.0,9536,7357,10000,10000,10000
1746590099572,client_26f7be8,rl,280.8,612.7,0.0,10553,8043,10000,10000,10000
1746590100072,client_26f7be8,rl,291.0,574.1,0.0,10682,8414,10000,10000,10000
1746590100572,client_26f7be8,rl,307.3,545.9,0.0,9168,8018,10000,10000,10000
1746590101072,client_26f7be8,rl,259.1,549.7,0.0,8298,8936,10000,10000,10000
1746590101572,client_26f7be8,rl,277.7,596.8,0.0,8223,8064,10000,10000,10000
1746590102072,client_26f7be8,rl,300.4,601.5,0.0,10002,8660,10000,10000,10000
1746590102572,client_26f7be8,rl,293.6,650.4,0.0,10019,8071,10000,10000,10000
1746590103072,client_26f7be8,rl,305.6,593.6,0.0,8402,8269,10000,10000,10000
1746590103572,client_26f7be8,rl,279.8,644.9,0.0,9391,7259,10000,10000,10000
1746590104072,client_26f7be8,rl,303.3,593.8,0.0,9870,9469,10000,10000,10000
1746590104572,client_26f7be8,rl,271.6,664.1,0.0,9909,8376,10000,10000,10000
1746590105072,client_26f7be8,rl,253.1,585.1,0.0,8375,7965,10000,10000,10000
1746590105572,client_26f7be8,rl,294.5,576.4,0.0,10488,7400,10000,10000,10000
1746590106072,client_26f7be8,rl,304.4,559.2,0.0,10292,9395,10000,10000,10000
1746590106572,client_26f7be8,rl,275.5,570.7,0.0,8438,9427,10000,10000,10000
1746590107072,client_26f7be8,rl,318.2,573.0,0.0,10271,8956,10000,10000,10000
1746590107572,client_26f7be8,rl,264.6,612.6,0.0,10694,7546,10000,10000,10000
1746590108072,client_26f7be8,rl,280.1,656.1,0.0,9332,8483,10000,10000,10000
1746590108572,client_26f7be8,rl,299.7,634.1,0.0,9396,8595,10000,10000,10000
1746590109072,client_26f7be8,rl,292.5,674.3,0.0,8287,7991,10000,10000,10000
1746590109572,client_26f7be8,rl,253.3,607.5,0.0,8965,8861,10000,10000,10000
1746590110072,client_26f7be8,rl,298.8,621.9,0.0,9072,9427,10000,10000,10000
1746590110572,client_26f7be8,rl,240.1,641.6,0.0,10245,7655,10000,10000,10000
1746590111072,client_26f7be8,rl,263.3,666.4,0.0,10575,7980,10000,10000,10000
1746590111572,client_26f7be8,rl,247.8,643.1,0.0,9740,7389,10000,10000,10000
1746590112072,client_26f7be8,rl,266.0,670.4,0.0,10575,7536,10000,10000,10000
1746590112572,client_26f7be8,rl,239.3,565.0,0.0,8853,8975,10000,10000,10000
1746590113072,client_26f7be8,rl,271.3,622.0,0.0,8749,8211,10000,10000,10000
1746590113572,client_26f7be8,rl,256.4,590.1,0.0,10154,7213,10000,10000,10000
1746590114072,client_26f7be8,rl,307.8,558.0,0.0,8712,8041,10000,10000,10000
1746590114572,client_26f7be8,rl,289.5,640.2,0.0,9739,8997,10000,10000,10000
1746590115072,client_26f7be8,rl,250.4,623.0,0.0,9426,7202,10000,10000,10000
1746590115572,client_26f7be8,rl,294.6,580.0,0.0,9686,8270,10000,10000,10000
1746590116072,client_26f7be8,rl,295.0,647.5,0.0,10452,9415,10000,10000,10000
1746590116572,client_26f7be8,rl,258.9,617.9,0.0,8611,7915,10000,10000,10000
1746590117072,client_26f7be8,rl,256.6,666.1,0.0,8844,8676,10000,10000,10000
1746590117572,client_26f7be8,rl,287.1,665.7,0.0,9602,8636,10000,10000,10000
1746590118072,client_26f7be8,rl,268.0,567.8,0.0,10151,7475,10000,10000,10000
1746590118572,client_26f7be8,rl,262.2,683.0,0.0,9621,8110,10000,10000,10000
1746590119072,client_26f7be8,rl,303.6,589.0,0.0,10427,8854,10000,10000,10000
1746590119572,client_26f7be8,rl,269.9,566.8,0.0,8519,7477,10000,10000,10000
1746590120072,client_26f7be8,rl,280.2,568.6,0.0,9254,8871,10000,10000,10000
1746590120572,client_26f7be8,rl,293.5,655.7,0.0,8264,7605,10000,10000,10000
1746590121072,client_26f7be8,rl,287.4,649.3,0.0,10655,8914,10000,10000,10000
1746590121572,client_26f7be8,rl,257.2,686.8,0.0,10784,9248,10000,10000,10000
1746590122072,client_26f7be8,rl,281.8,659.1,0.0,8974,8286,10000,10000,10000
1746590122572,client_26f7be8,rl,273.0,669.4,0.0,9141,9014,10000,10000,10000
1746590123072,client_26f7be8,rl,246.7,573.5,0.0,9003,8129,10000,10000,10000
1746590123572,client_26f7be8,rl,263.4,632.5,0.0,8772,7824,10000,10000,10000
1746590124072,client_26f7be8,rl,303.8,634.5,0.0,10216,8268,10000,10000,10000
1746590124572,client_26f7be8,rl,260.4,648.1,0.0,9166,9498,10000,10000,10000
1746590125072,client_26f7be8,rl,303.3,590.5,0.0,9656,8392,10000,10000,10000
1746590125572,client_26f7be8,rl,256.7,681.1,0.0,10760,9361,10000,10000,10000
1746590126072,client_26f7be8,rl,251.8,616.5,0.0,10077,9074,10000,10000,10000
1746590126572,client_26f7be8,rl,284.7,603.4,0.0,10222,7629,10000,10000,10000
1746590127072,client_26f7be8,rl,275.2,592.7,0.0,9632,8311,10000,10000,10000
1746590127572,client_26f7be8,rl,255.8,668.2,0.0,8981,7412,10000,10000,10000
1746590128072,client_26f7be8,rl,279.6,599.9,0.0,9572,9219,10000,10000,10000
1746590128572,client_26f7be8,rl,276.7,661.2,0.0,8294,8796,10000,10000,10000
1746590129072,client_26f7be8,rl,246.1,688.5,0.0,10506,8704,10000,10000,10000
1746590129572,client_26f7be8,rl,244.7,616.7,0.0,9832,8204,10000,10000,10000
1746590130072,client_26f7be8,rl,295.5,593.1,0.0,8675,7512,10000,10000,10000
1746590130572,client_26f7be8,rl,259.2,633.3,0.0,10781,8060,10000,10000,10000
1746590131072,client_26f7be8,rl,255.9,698.9,0.0,9829,7640,10000,10000,10000
1746590131572,client_26f7be8,rl,298.2,645.3,0.0,10774,7265,10000,10000,10000
1746590132072,client_26f7be8,rl,305.2,644.3,0.0,10740,7749,10000,10000,10000
1746590132572,client_26f7be8,rl,313.3,673.1,0.0,9580,7891,10000,10000,10000
1746590133072,client_26f7be8,rl,297.5,709.5,0.0,10171,7926,10000,10000,10000
1746590133572,client_26f7be8,rl,276.3,596.7,0.0,9640,8051,10000,10000,10000
1746590134072,client_26f7be8,rl,260.3,619.6,0.0,10192,9187,10000,10000,10000
1746590134572,client_26f7be8,rl,303.8,662.0,0.0,10139,8990,10000,10000,10000
1746590135072,client_26f7be8,rl,294.7,598.9,0.0,10038,9394,10000,10000,10000
1746590135572,client_26f7be8,rl,289.3,659.1,0.0,9433,8830,10000,10000,10000
1746590136072,client_26f7be8,rl,265.2,640.2,0.0,9373,8003,10000,10000,10000
1746590136572,client_26f7be8,rl,266.3,657.0,0.0,10658,8003,10000,10000,10000
1746590137072,client_26f7be8,rl,270.3,670.3,0.0,8468,7916,10000,10000,10000
1746590137572,client_26f7be8,rl,292.5,693.0,0.0,8684,8183,10000,10000,10000
1746590138072,client_26f7be8,rl,275.2,699.0,0.0,9841,9292,10000,10000,10000
1746590138572,client_26f7be8,rl,278.7,600.9,0.0,8393,8185,10000,10000,10000
1746590139072,client_26f7be8,rl,262.7,670.0,0.0,8990,8097,10000,10000,10000
1746590139572,client_26f7be8,rl,263.4,594.7,0.0,10547,8744,10000,10000,10000
1746590140072,client_26f7be8,rl,296.2,728.6,0.0,8513,9434,10000,10000,10000
1746589890572,client_239cf4d,rl,1135.2,288.1,0.0038,587307,659916,1639758,706839,706839
1746589891072,client_239cf4d,rl,1164.3,287.9,0.0034,744062,642487,1761059,796760,796760
1746589891572,client_239cf4d,rl,1085.3,328.6,0.0043,957158,787396,1785581,905011,905011
1746589892072,client_239cf4d,rl,1056.1,279.1,0.0051,937619,753920,1794949,999797,999797
1746589892572,client_239cf4d,rl,1121.8,330.2,0.0059,979820,884878,1831189,1109887,1109887
1746589893072,client_239cf4d,rl,1105.5,332.5,0.006,1135542,1037604,1878480,1212358,1212358
1746589893572,client_239cf4d,rl,1013.2,342.9,0.0042,1259195,1156421,1875828,1312642,1312642
1746589894072,client_239cf4d,rl,1032.0,308.4,0.0041,1314681,1219484,1840062,1386365,1386365
1746589894572,client_239cf4d,rl,1088.0,283.3,0.0058,1359459,1150372,1833223,1397039,1397039
1746589895072,client_239cf4d,rl,1085.9,329.7,0.0055,1408157,1226991,1928901,1402189,1402189
1746589895572,client_239cf4d,rl,1153.1,311.0,0.0047,1283632,1288087,1890568,1399337,1399337
1746589896072,client_239cf4d,rl,1037.0,315.1,0.0075,1239220,1109590,1902392,1395060,1395060
1746589896572,client_239cf4d,rl,1156.7,308.2,0.0063,1409548,1164909,1890943,1386986,1386986
1746589897072,client_239cf4d,rl,1201.5,334.6,0.0052,1359772,1164023,1850901,1374580,1374580
1746589897572,client_239cf4d,rl,1171.0,346.4,0.0066,1185811,1020701,1821043,1361987,1361987
1746589898072,client_239cf4d,rl,993.4,295.2,0.0082,1424736,1113229,1733976,1356791,1356791
1746589898572,client_239cf4d,rl,1081.2,343.6,0.0093,1121205,1196384,1826506,1358818,1358818
1746589899072,client_239cf4d,rl,1058.0,289.9,0.0093,1130375,1212732,1798149,1332467,1332467
1746589899572,client_239cf4d,rl,1084.3,303.6,0.0086,1363843,950407,1794062,1319837,1319837
1746589900072,client_239cf4d,rl,1024.3,292.4,0.0076,1231590,1060354,1763273,1304081,1304081
1746589900572,client_239cf4d,rl,1157.2,347.6,0.0066,1245163,1005798,1735883,1289170,1289170
1746589901072,client_239cf4d,rl,986.0,336.7,0.008,1244206,977330,1697493,1271132,1271132
1746589901572,client_239cf4d,rl,1032.4,305.2,0.0072,1333657,1073826,1726058,1300242,1300242
1746589902072,client_239cf4d,rl,1140.9,358.2,0.0082,1210886,1163877,1801373,1310460,1310460
1746589902572,client_239cf4d,rl,1208.4,309.2,0.0082,1180998,1024406,1826584,1311730,1311730
1746589903072,client_239cf4d,rl,1037.0,309.9,0.0089,1311651,1097440,1851451,1333766,1333766
1746589903572,client_239cf4d,rl,1093.8,350.6,0.007,1422008,1043235,1858129,1355387,1355387
1746589904072,client_239cf4d,rl,1168.5,341.9,0.008,1220126,1015421,1880399,1357507,1357507
1746589904572,client_239cf4d,rl,1087.9,310.8,0.0082,1171538,1091107,1850873,1377228,1377228
1746589905072,client_239cf4d,rl,1051.0,323.1,0.0063,1269297,1082402,1840653,1377360,1377360
1746589905572,client_239cf4d,rl,1080.2,348.0,0.0072,1350751,1103681,1904897,1359430,1359430
1746589906072,client_239cf4d,rl,1123.5,370.9,0.0077,1274680,1064130,1984756,1348548,1348548
1746589906572,client_239cf4d,rl,1176.2,379.8,0.0093,1414463,1043093,1938893,1363039,1363039
1746589907072,client_239cf4d,rl,1171.7,333.6,0.0088,1404419,1157247,1962827,1373161,1373161
1746589907572,client_239cf4d,rl,1125.7,366.5,0.0096,1434418,1220860,1881845,1366675,1366675
1746589908072,client_239cf4d,rl,1000.9,370.0,0.0081,1354125,1248831,1920196,1388801,1388801
1746589908572,client_239cf4d,rl,1108.5,378.1,0.0094,1423948,1129282,1925557,1387362,1387362
1746589909072,client_239cf4d,rl,1111.9,349.6,0.0083,1272331,1037522,1951774,1382923,1382923
1746589909572,client_239cf4d,rl,1018.4,358.5,0.0082,1254959,1193555,1988069,1401208,1401208
1746589910072,client_239cf4d,rl,1018.6,331.5,0.0101,1363613,1276317,1917972,1423032,1423032
1746589910572,client_239cf4d,rl,965.8,386.2,0.0087,1298488,1072989,1904435,1409309,1409309
1746589911072,client_239cf4d,rl,1127.4,371.3,0.0077,1495786,1238740,1925188,1416984,1416984
1746589911572,client_239cf4d,rl,1056.0,345.6,0.0076,1319154,1163783,1935316,1414966,1414966
1746589912072,client_239cf4d,rl,1007.8,359.4,0.0111,1280842,1083334,1916664,1395120,1395120
1746589912572,client_239cf4d,rl,1079.9,364.0,0.0086,1154591,1307907,2000350,1399497,1399497
1746589913072,client_239cf4d,rl,1174.7,389.7,0.0085,1423635,1085493,1866958,1417134,1417134
1746589913572,client_239cf4d,rl,1071.0,357.7,0.011,1253207,1295783,1865376,1423643,1423643
1746589914072,client_239cf4d,rl,1139.8,375.6,0.0127,1497769,1303123,1889320,1406294,1406294
1746589914572,client_239cf4d,rl,1156.2,358.7,0.0124,1396127,1320298,1862909,1402422,1402422
1746589915072,client_239cf4d,rl,1040.9,345.6,0.0114,1409380,1151225,1877231,1403430,1403430
1746589915572,client_239cf4d,rl,1156.7,345.6,0.0116,1296789,1316177,1825041,1391775,1391775
1746589916072,client_239cf4d,rl,1104.4,398.4,0.0123,1312041,1150609,1831273,1398345,1398345
1746589916572,client_239cf4d,rl,1013.4,368.8,0.0116,1207870,1117840,1761355,1389321,1389321
1746589917072,client_239cf4d,rl,1088.3,352.9,0.0145,1366519,1105079,1759798,1373246,1373246
1746589917572,client_239cf4d,rl,1033.7,360.8,0.0155,1124974,1044055,1712282,1364832,1364832
1746589918072,client_239cf4d,rl,948.5,334.7,0.015,1209196,1262223,1700416,1378230,1378230
1746589918572,client_239cf4d,rl,1108.3,368.6,0.0157,1286381,979261,1637673,1352124,1352124
1746589919072,client_239cf4d,rl,1126.8,378.7,0.0156,1459789,1221173,1694265,1351907,1351907
1746589919572,client_239cf4d,rl,1107.7,385.5,0.0192,1164581,1227485,1768450,1370906,1370906
1746589920072,client_239cf4d,rl,1072.3,387.4,0.0164,1227730,1178482,1796473,1358671,1358671
1746589920572,client_239cf4d,rl,1134.6,386.6,0.0188,1111711,1071774,1823236,1343986,1343986
1746589921072,client_239cf4d,rl,1060.0,363.8,0.0164,1384651,1247944,1868072,1342485,1342485
1746589921572,client_239cf4d,rl,1083.6,330.1,0.0182,1185808,1083134,1819685,1341522,1341522
1746589922072,client_239cf4d,rl,1117.9,396.4,0.017,1372620,1089940,1816862,1350600,1350600
1746589922572,client_239cf4d,rl,1084.1,330.6,0.018,1298474,1104643,1845175,1347839,1347839
1746589923072,client_239cf4d,rl,1145.2,393.4,0.0198,1197169,1264965,1886300,1348242,1348242
1746589923572,client_239cf4d,rl,984.9,356.7,0.018,1152857,978624,1822797,1340850,1340850
1746589924072,client_239cf4d,rl,1146.9,339.7,0.0221,1285260,1206061,1889204,1345197,1345197
1746589924572,client_239cf4d,rl,1017.6,369.0,0.0203,1193770,1206381,1885860,1344159,1344159
1746589925072,client_239cf4d,rl,1115.0,337.0,0.0182,1192593,1069088,1877825,1312610,1312610
1746589925572,client_239cf4d,rl,1167.4,334.7,0.0178,1107842,1043295,1781794,1292757,1292757
1746589926072,client_239cf4d,rl,956.7,385.4,0.0194,1117769,1040088,1805061,1294093,1294093
1746589926572,client_239cf4d,rl,1135.8,343.5,0.0182,1140575,963809,1751789,1260451,1260451
1746589927072,client_239cf4d,rl,1057.4,367.2,0.0191,1119516,1090587,1764079,1237371,1237371
1746589927572,client_239cf4d,rl,1130.5,344.0,0.0147,1302874,1065188,1719281,1250926,1250926
1746589928072,client_239cf4d,rl,977.9,406.1,0.0155,1036399,935050,1664074,1257285,1257285
1746589928572,client_239cf4d,rl,1027.8,396.9,0.0191,1332444,1130558,1611028,1239825,1239825
1746589929072,client_239cf4d,rl,1077.2,374.3,0.0153,1338983,1026866,1578844,1243173,1243173
1746589929572,client_239cf4d,rl,945.2,387.7,0.017,1213342,930272,1623076,1214872,1214872
1746589930072,client_239cf4d,rl,964.5,395.8,0.0139,1253846,924174,1584321,1222480,1222480
1746589930572,client_239cf4d,rl,1027.8,323.5,0.0165,1206685,947062,1634036,1207354,1207354
1746589931072,client_239cf4d,rl,1057.7,379.1,0.0166,1032118,1136869,1642508,1224056,1224056
1746589931572,client_239cf4d,rl,969.5,351.6,0.0194,1139518,1039820,1629068,1228134,1228134
1746589932072,client_239cf4d,rl,1132.9,356.5,0.0149,1067705,930304,1615525,1237624,1237624
1746589932572,client_239cf4d,rl,1072.5,363.4,0.0154,1343754,1108775,1606256,1248600,1248600
1746589933072,client_239cf4d,rl,1064.1,407.7,0.0162,1062209,1128018,1647234,1260532,1260532
1746589933572,client_239cf4d,rl,1039.1,376.0,0.0169,1231610,1055935,1664846,1251309,1251309
1746589934072,client_239cf4d,rl,1140.9,351.4,0.0135,1111835,920320,1722259,1276447,1276447
1746589934572,client_239cf4d,rl,953.0,375.0,0.0158,1092469,1213486,1800813,1279759,1279759
1746589935072,client_239cf4d,rl,1018.3,346.6,0.0144,1147121,1155670,1802038,1262942,1262942
1746589935572,client_239cf4d,rl,1119.3,411.8,0.0159,1373110,948283,1766347,1275473,1275473
1746589936072,client_239cf4d,rl,943.4,349.1,0.0163,1188502,1122212,1787338,1295121,1295121
1746589936572,client_239cf4d,rl,1132.3,359.1,0.0164,1313188,990520,1700352,1293848,1293848
1746589937072,client_239cf4d,rl,950.0,387.9,0.0158,1399774,1048259,1717014,1314554,1314554
1746589937572,client_239cf4d,rl,942.0,395.9,0.0172,1237993,980946,1733643,1307193,1307193
1746589938072,client_239cf4d,rl,1090.9,382.5,0.0168,1339534,1195480,1773415,1316782,1316782
1746589938572,client_239cf4d,rl,1005.6,396.1,0.0172,1339553,1049363,1740616,1301595,1301595
1746589939072,client_239cf4d,rl,1099.5,348.7,0.0169,1200482,953814,1751764,1276279,1276279
1746589939572,client_239cf4d,rl,1011.4,371.8,0.0153,1030372,935374,1661259,1252764,1252764
1746589940072,client_239cf4d,rl,1070.0,349.7,0.0194,1127985,1075444,1615500,1247255,1247255
1746589940572,client_239cf4d,rl,976.2,368.1,0.0161,1024355,1028106,1615777,1243262,1243262
1746589941072,client_239cf4d,rl,959.5,372.0,0.0185,1029752,1086584,1654139,1249263,1249263
1746589941572,client_239cf4d,rl,988.9,352.1,0.0157,1296463,1074315,1698343,1244488,1244488
1746589942072,client_239cf4d,rl,907.4,398.2,0.0158,1139468,1082814,1670734,1246053,1246053
1746589942572,client_239cf4d,rl,910.9,372.5,0.0166,1268924,955749,1640973,1244589,1244589
1746589943072,client_239cf4d,rl,904.7,367.3,0.015,1027138,1045792,1664461,1233887,1233887
1746589943572,client_239cf4d,rl,976.5,362.9,0.0181,1246674,1034893,1683871,1223447,1223447
1746589944072,client_239cf4d,rl,914.6,418.1,0.0171,1324833,1042085,1646108,1233808,1233808
1746589944572,client_239cf4d,rl,1042.1,372.4,0.0132,1198761,1013066,1676235,1235043,1235043
1746589945072,client_239cf4d,rl,935.7,389.6,0.0147,1116189,1099945,1637465,1242301,1242301
1746589945572,client_239cf4d,rl,1018.4,416.1,0.0149,1208463,967024,1596787,1225772,1225772
1746589946072,client_239cf4d,rl,947.2,413.0,0.0167,1156425,1044954,1632579,1230572,1230572
1746589946572,client_239cf4d,rl,947.3,376.9,0.017,1099209,1140671,1645785,1258700,1258700
