timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746580964258,client_3480cf3,rl,10.0,60.0,0.0182,1804126,1549501,2335643,2111788,2111788
1746580964758,client_3480cf3,rl,10.0,59.3,0.0165,1995665,2024179,2325826,2131380,2131380
1746580965258,client_3480cf3,rl,10.0,58.2,0.0161,2005494,1682662,2300348,2131480,2131480
1746580965758,client_3480cf3,rl,10.0,58.1,0.0171,1852659,1823476,2310196,2143125,2143125
1746580966258,client_3480cf3,rl,10.0,60.0,0.0195,2149313,1981648,2315187,2189617,2189617
1746580966758,client_3480cf3,rl,10.0,60.0,0.0167,2006866,1600051,2302790,2201559,2201559
1746580967258,client_3480cf3,rl,10.0,60.0,0.0156,2284401,1708591,2309894,2218040,2218040
1746580967758,client_3480cf3,rl,10.0,57.3,0.0149,2231391,1883117,2382775,2224040,2224040
1746580968258,client_3480cf3,rl,10.0,58.7,0.0148,1943115,1942501,2483794,2265765,2265765
1746580968758,client_3480cf3,rl,10.0,60.0,0.0141,2205696,2096680,2588585,2264857,2264857
1746580969258,client_3480cf3,rl,10.0,60.0,0.0147,2231033,1933240,2630799,2301706,2301706
1746580969758,client_3480cf3,rl,10.0,60.0,0.0154,2347049,1978447,2594879,2348034,2348034
1746580970258,client_3480cf3,rl,10.0,60.0,0.0134,2107654,1906541,2621785,2356940,2356940
1746580970758,client_3480cf3,rl,10.0,60.0,0.0136,2220346,1954592,2599636,2397646,2397646
1746580971258,client_3480cf3,rl,10.0,58.1,0.0143,2229349,2250110,2592734,2442336,2442336
1746580971758,client_3480cf3,rl,10.0,60.0,0.0131,2320911,2108926,2633672,2440062,2440062
1746580972258,client_3480cf3,rl,10.0,60.0,0.013,2031935,2288199,2606089,2429558,2429558
1746580972758,client_3480cf3,rl,10.0,60.0,0.012,2518555,2144878,2598650,2455497,2455497
1746580973258,client_3480cf3,rl,10.0,58.5,0.013,2363319,2135145,2667803,2441016,2441016
1746580973758,client_3480cf3,rl,10.0,60.0,0.0131,2527463,1761507,2657225,2424978,2424978
1746580974258,client_3480cf3,rl,10.0,59.6,0.0124,2469589,1730066,2685493,2399593,2399593
1746580974758,client_3480cf3,rl,10.0,60.0,0.0124,2486562,2173028,2716770,2398755,2398755
1746580975258,client_3480cf3,rl,10.0,60.0,0.0123,2121676,2210402,2707721,2418173,2418173
1746580975758,client_3480cf3,rl,10.0,60.0,0.012,2541835,2247756,2727265,2421210,2421210
1746580976258,client_3480cf3,rl,10.0,58.9,0.0119,2267084,1772841,2717301,2441765,2441765
1746580976758,client_3480cf3,rl,10.0,60.0,0.0116,2183909,2086900,2664310,2455766,2455766
1746580977258,client_3480cf3,rl,10.0,60.0,0.0125,2071052,2023676,2619248,2431865,2431865
1746580977758,client_3480cf3,rl,10.0,60.0,0.0122,2018454,1804538,2559460,2434900,2434900
1746580978258,client_3480cf3,rl,10.0,58.2,0.0133,2092398,1966176,2577913,2434202,2434202
1746580978758,client_3480cf3,rl,10.0,60.0,0.0144,2319549,1969374,2578690,2418904,2418904
1746580979258,client_3480cf3,rl,10.0,59.2,0.0117,2500479,2200491,2646406,2432362,2432362
1746580979758,client_3480cf3,rl,10.0,60.0,0.013,2333970,1964693,2656446,2431485,2431485
1746580980258,client_3480cf3,rl,10.0,58.0,0.0123,2163644,2087052,2705002,2405486,2405486
1746580980758,client_3480cf3,rl,10.0,57.2,0.0123,2502106,2213704,2717616,2415173,2415173
1746580981258,client_3480cf3,rl,10.0,58.6,0.0117,2192811,2195237,2741383,2453151,2453151
1746580981758,client_3480cf3,rl,10.0,60.0,0.0126,2324599,2165634,2725309,2490620,2490620
1746580982258,client_3480cf3,rl,10.0,58.2,0.0122,2583667,2240619,2776684,2506321,2506321
1746580982758,client_3480cf3,rl,10.0,60.0,0.0135,2157395,2273305,2899166,2513663,2513663
1746580983258,client_3480cf3,rl,10.0,60.0,0.0138,2155289,2088098,2874912,2517563,2517563
1746580983758,client_3480cf3,rl,10.0,60.0,0.0144,2583860,2220262,2881884,2545126,2545126
1746580984258,client_3480cf3,rl,10.0,60.0,0.0124,2423582,2019932,2866565,2555899,2555899
1746580984758,client_3480cf3,rl,10.0,60.0,0.0132,2361992,2077258,2898812,2606658,2606658
1746580985258,client_3480cf3,rl,10.0,59.6,0.0141,2781314,2460481,2897250,2633741,2633741
1746580985758,client_3480cf3,rl,10.0,60.0,0.0144,2569231,2065020,2917409,2617639,2617639
1746580986258,client_3480cf3,rl,10.0,57.6,0.0139,2595251,2468320,2940836,2624576,2624576
1746580986758,client_3480cf3,rl,10.0,58.5,0.0154,2301783,2012622,2993353,2641769,2641769
1746580987258,client_3480cf3,rl,10.0,60.0,0.017,2355689,2004424,3075284,2685626,2685626
1746580987758,client_3480cf3,rl,10.0,57.6,0.017,2716935,2111808,3108159,2725507,2725507
1746580988258,client_3480cf3,rl,10.0,58.1,0.0153,2818187,2452442,3111209,2766858,2766858
1746580988758,client_3480cf3,rl,10.0,60.0,0.0157,2564509,2249427,3082199,2735445,2735445
1746580989258,client_3480cf3,rl,10.0,60.0,0.0154,2282328,1985422,3070816,2730586,2730586
1746580989758,client_3480cf3,rl,10.0,60.0,0.0154,2575751,2325413,3066930,2725082,2725082
1746580990258,client_3480cf3,rl,10.0,59.6,0.0154,2633046,2297410,3013774,2696993,2696993
1746580990758,client_3480cf3,rl,10.0,59.0,0.0146,2522157,2100797,2992902,2680867,2680867
1746580991258,client_3480cf3,rl,10.0,59.5,0.0139,2631468,2018160,2977414,2661467,2661467
1746580991758,client_3480cf3,rl,10.0,60.0,0.0119,2689550,2434839,3001061,2634929,2634929
1746580992258,client_3480cf3,rl,10.0,57.4,0.0139,2573023,2238804,2972548,2598617,2598617
1746580992758,client_3480cf3,rl,10.0,60.0,0.0132,2560463,1933007,2938027,2589290,2589290
1746580993258,client_3480cf3,rl,10.0,57.1,0.0131,2638737,2033734,2866085,2592005,2592005
1746580993758,client_3480cf3,rl,10.0,60.0,0.013,2235367,2055216,2819034,2572337,2572337
1746580994258,client_3480cf3,rl,10.0,59.5,0.0142,2493468,2275194,2741226,2567834,2567834
1746580994758,client_3480cf3,rl,10.0,57.1,0.0155,2414726,2327275,2707725,2524461,2524461
1746580995258,client_3480cf3,rl,10.0,59.2,0.0133,2638823,2211649,2650413,2489469,2489469
1746580995758,client_3480cf3,rl,10.0,60.0,0.0131,2029523,1841148,2753478,2433526,2433526
1746580996258,client_3480cf3,rl,10.0,57.4,0.0126,2057426,1947967,2742416,2440274,2440274
1746580996758,client_3480cf3,rl,10.0,58.4,0.0129,2417610,1797312,2724277,2441489,2441489
1746580997258,client_3480cf3,rl,10.0,57.4,0.0125,2238720,2075111,2733782,2415530,2415530
1746580997758,client_3480cf3,rl,10.0,57.6,0.0115,2089880,2170247,2712036,2439595,2439595
1746580998258,client_3480cf3,rl,10.0,60.0,0.0116,2449690,2272132,2699957,2447216,2447216
1746580998758,client_3480cf3,rl,10.0,57.6,0.0107,2269285,2322626,2717973,2450932,2450932
1746580999258,client_3480cf3,rl,10.0,57.8,0.0099,2567075,2247432,2719515,2462355,2462355
1746580999758,client_3480cf3,rl,10.0,57.6,0.0092,2242950,2034135,2628688,2442467,2442467
1746581000258,client_3480cf3,rl,10.0,60.0,0.0095,2153598,1890641,2515368,2400016,2400016
1746581000758,client_3480cf3,rl,10.0,58.3,0.0092,2040374,2062547,2629470,2403790,2403790
1746581001258,client_3480cf3,rl,10.0,60.0,0.0073,2032483,2087772,2592233,2412703,2412703
1746581001758,client_3480cf3,rl,10.0,58.1,0.0064,2028682,2115934,2595328,2376327,2376327
1746581002258,client_3480cf3,rl,10.0,58.6,0.0065,2200686,2121914,2574084,2392210,2392210
1746581002758,client_3480cf3,rl,10.0,60.0,0.0079,2261404,1792857,2656688,2394624,2394624
1746581003258,client_3480cf3,rl,10.0,57.4,0.0072,2175490,1785387,2636401,2397030,2397030
1746581003758,client_3480cf3,rl,10.0,60.0,0.0079,2081415,1922749,2526992,2382529,2382529
1746581004258,client_3480cf3,rl,10.0,60.0,0.0078,2066739,1917942,2529514,2387215,2387215
1746581004758,client_3480cf3,rl,10.0,58.2,0.0077,2120914,2148938,2546881,2431509,2431509
1746581005258,client_3480cf3,rl,10.0,60.0,0.0074,2547561,1773118,2558078,2424920,2424920
1746581005758,client_3480cf3,rl,10.0,60.0,0.0084,2201280,1893634,2566986,2406709,2406709
1746581006258,client_3480cf3,rl,10.0,58.6,0.0085,2173429,2040666,2687530,2402182,2402182
1746581006758,client_3480cf3,rl,10.0,60.0,0.0094,2137557,1906066,2711772,2406792,2406792
1746581007258,client_3480cf3,rl,10.0,57.8,0.0089,2471982,1774590,2769514,2440457,2440457
1746581007758,client_3480cf3,rl,10.0,58.5,0.0093,2166967,2247537,2764187,2450763,2450763
1746581008258,client_3480cf3,rl,10.0,60.0,0.0102,2362090,1952733,2844423,2469304,2469304
1746581008758,client_3480cf3,rl,10.0,57.2,0.0093,2358578,1846259,2822641,2445054,2445054
1746581009258,client_3480cf3,rl,10.0,59.8,0.0093,2293915,1777598,2802928,2440300,2440300
1746581009758,client_3480cf3,rl,10.0,60.0,0.0085,2510281,2136043,2841553,2428853,2428853
1746581010258,client_3480cf3,rl,10.0,60.0,0.0082,2160039,2270034,2813609,2422666,2422666
1746581010758,client_3480cf3,rl,10.0,60.0,0.009,2385043,2171556,2794795,2423568,2423568
1746581011258,client_3480cf3,rl,10.0,59.0,0.0078,2213327,1956582,2790805,2410802,2410802
1746581011758,client_3480cf3,rl,10.0,60.0,0.0066,2236578,1987684,2768274,2401778,2401778
1746581012258,client_3480cf3,rl,10.0,59.8,0.0064,2242553,2234804,2635020,2383405,2383405
1746581012758,client_3480cf3,rl,10.0,60.0,0.0065,1998102,1828338,2601744,2369400,2369400
1746581013258,client_3480cf3,rl,10.0,57.8,0.0076,2224917,1742779,2673740,2399015,2399015
1746581013758,client_3480cf3,rl,10.0,60.0,0.0067,2055813,2017713,2648223,2384643,2384643
1746581014258,client_3480cf3,rl,10.0,60.0,0.0061,2036810,1992161,2641050,2354804,2354804
1746581014758,client_3480cf3,rl,10.0,60.0,0.0053,2272886,1894954,2672940,2336968,2336968
1746581015258,client_3480cf3,rl,10.0,60.0,0.0065,2149230,1711221,2679734,2363132,2363132
1746581015758,client_3480cf3,rl,10.0,57.7,0.0076,2081101,1725376,2675778,2360727,2360727
1746581016258,client_3480cf3,rl,10.0,60.0,0.0089,2252382,1974145,2732239,2401189,2401189
1746581016758,client_3480cf3,rl,10.0,57.1,0.0085,2334505,1989900,2744908,2439880,2439880
1746581017258,client_3480cf3,rl,10.0,59.4,0.0082,2324136,1908491,2761012,2437214,2437214
1746581017758,client_3480cf3,rl,10.0,59.2,0.0071,2473516,1967438,2754632,2453177,2453177
1746581018258,client_3480cf3,rl,10.0,60.0,0.0071,2507873,2000011,2753171,2477539,2477539
1746581018758,client_3480cf3,rl,10.0,59.1,0.0066,2397446,2163217,2793508,2511215,2511215
1746581019258,client_3480cf3,rl,10.0,58.0,0.0077,2459436,1874444,2858148,2500473,2500473
1746581019758,client_3480cf3,rl,10.0,60.0,0.0064,2556051,2201114,2831147,2490413,2490413
1746581020258,client_3480cf3,rl,10.0,60.0,0.0046,2354301,2188876,2830204,2493149,2493149
1746581020758,client_3480cf3,rl,10.0,60.0,0.0053,2609210,2327585,2770202,2507085,2507085
1746581021258,client_3480cf3,rl,10.0,60.0,0.0033,2417820,2120587,2773673,2551819,2551819
1746581021758,client_3480cf3,rl,10.0,57.2,0.003,2587483,1925340,2833892,2611294,2611294
1746581022258,client_3480cf3,rl,10.0,57.7,0.0027,2405965,2385750,2857206,2651170,2651170
1746581022758,client_3480cf3,rl,10.0,60.0,0.0029,2353283,2404060,2874332,2652987,2652987
1746581023258,client_3480cf3,rl,10.0,60.0,0.0034,2679250,2170275,2898075,2642451,2642451
1746581023758,client_3480cf3,rl,10.0,57.9,0.0044,2722913,1900715,2899262,2637161,2637161
1746581024258,client_3480cf3,rl,10.0,60.0,0.0045,2197667,1924000,3040173,2635100,2635100
1746581024758,client_3480cf3,rl,10.0,57.1,0.0061,2230413,2196850,3031124,2633412,2633412
1746581025258,client_3480cf3,rl,10.0,60.0,0.0057,2374660,2497928,3029743,2650334,2650334
1746581025758,client_3480cf3,rl,10.0,60.0,0.007,2192292,2370676,2974259,2628471,2628471
1746581026258,client_3480cf3,rl,10.0,59.3,0.0068,2365731,2082621,2968456,2624359,2624359
1746581026758,client_3480cf3,rl,10.0,57.7,0.0066,2523662,2117875,2979900,2653451,2653451
1746581027258,client_3480cf3,rl,10.0,60.0,0.007,2461618,2522544,2933602,2660051,2660051
1746581027758,client_3480cf3,rl,10.0,60.0,0.0052,2380882,2217804,2914269,2681398,2681398
1746581028258,client_3480cf3,rl,10.0,60.0,0.0052,2223769,2416075,2943979,2667190,2667190
1746581028758,client_3480cf3,rl,10.0,59.7,0.0052,2433047,2240861,2835238,2632928,2632928
1746581029258,client_3480cf3,rl,10.0,60.0,0.0044,2452081,2399471,2833277,2612827,2612827
1746581029758,client_3480cf3,rl,10.0,57.3,0.0042,2705474,1930735,2916204,2568578,2568578
1746581030258,client_3480cf3,rl,10.0,60.0,0.0039,2434003,1899512,2857201,2568531,2568531
1746581030758,client_3480cf3,rl,10.0,60.0,0.0055,2128403,2221567,2907763,2592499,2592499
1746581031258,client_3480cf3,rl,10.0,60.0,0.0054,2347510,2222855,2925073,2613413,2613413
1746581031758,client_3480cf3,rl,10.0,57.5,0.006,2320244,2188887,2910205,2621300,2621300
1746581032258,client_3480cf3,rl,10.0,59.5,0.0047,2248672,2416474,2883417,2651843,2651843
1746581032758,client_3480cf3,rl,10.0,60.0,0.0044,2707845,2451185,2905332,2613087,2613087
1746581033258,client_3480cf3,rl,10.0,59.2,0.005,2272904,2218755,2897315,2621488,2621488
1746581033758,client_3480cf3,rl,10.0,60.0,0.0057,2630152,2258088,2901496,2628162,2628162
1746581034258,client_3480cf3,rl,10.0,60.0,0.0043,2352428,2002302,2917405,2616618,2616618
1746581034758,client_3480cf3,rl,10.0,60.0,0.0029,2376143,2411347,2931769,2623942,2623942
1746581035258,client_3480cf3,rl,10.0,60.0,0.0032,2718136,2078241,2857979,2648730,2648730
1746581035758,client_3480cf3,rl,10.0,59.3,0.0037,2569822,1983043,2851034,2670068,2670068
1746581036258,client_3480cf3,rl,10.0,57.5,0.0048,2639935,2169674,2892428,2665357,2665357
1746581036758,client_3480cf3,rl,11.8,58.4,0.004,2378905,2142448,2912964,2637430,2637430
1746581037258,client_3480cf3,rl,10.5,60.0,0.005,2761175,2352362,2967827,2684081,2684081
1746581037758,client_3480cf3,rl,17.6,59.5,0.0044,2664379,2349177,2979725,2671077,2671077
1746581038258,client_3480cf3,rl,15.8,60.0,0.0048,2239888,2030320,3022819,2656406,2656406
1746581038758,client_3480cf3,rl,10.0,58.8,0.0053,2705537,2314913,3012577,2639337,2639337
1746581039258,client_3480cf3,rl,10.0,58.9,0.0074,2678378,2010522,2989981,2619232,2619232
1746581039758,client_3480cf3,rl,10.0,60.0,0.0082,2517459,2085793,2943919,2608017,2608017
1746581040258,client_3480cf3,rl,10.0,60.0,0.0088,2325809,2338924,2945048,2667591,2667591
1746581040758,client_3480cf3,rl,10.0,57.0,0.0087,2675843,2237319,3058735,2694820,2694820
1746581041258,client_3480cf3,rl,10.0,60.0,0.0082,2770884,2104346,3020530,2710299,2710299
1746581041758,client_3480cf3,rl,13.5,60.0,0.0085,2344721,2567563,3062587,2712212,2712212
1746581042258,client_3480cf3,rl,18.7,57.8,0.0075,2502269,2170178,3075388,2715371,2715371
1746581042758,client_3480cf3,rl,13.9,60.0,0.0092,2447128,2492615,3051490,2716613,2716613
1746581043258,client_3480cf3,rl,14.7,60.0,0.008,2847753,2203127,3190159,2717029,2717029
1746581043758,client_3480cf3,rl,17.3,60.0,0.0098,2815011,2223662,3179243,2750987,2750987
1746581044258,client_3480cf3,rl,13.9,57.0,0.0077,2391240,2586434,3162338,2772628,2772628
1746581044758,client_3480cf3,rl,14.0,60.0,0.0078,2738633,2095712,3281822,2774944,2774944
1746581045258,client_3480cf3,rl,10.0,60.0,0.0083,2836829,2217501,3253242,2830431,2830431
1746581045758,client_3480cf3,rl,13.3,60.0,0.0073,2562552,2493814,3297945,2841729,2841729
1746581046258,client_3480cf3,rl,14.4,59.6,0.0067,2830175,2337968,3340126,2844902,2844902
1746581046758,client_3480cf3,rl,12.7,58.9,0.006,2475825,2487361,3361567,2876287,2876287
1746581047258,client_3480cf3,rl,14.2,58.2,0.0056,2412783,2424305,3375269,2885831,2885831
1746581047758,client_3480cf3,rl,15.9,58.5,0.006,2541151,2292253,3403635,2890366,2890366
1746581048258,client_3480cf3,rl,18.0,60.0,0.0065,3039367,2303675,3440403,2925410,2925410
1746581048758,client_3480cf3,rl,13.2,58.4,0.006,2724626,2764631,3458728,2932506,2932506
1746581049258,client_3480cf3,rl,13.0,60.0,0.0049,3111435,2365278,3468439,2961545,2961545
1746581049758,client_3480cf3,rl,17.3,58.7,0.004,2948291,2210742,3456433,2973798,2973798
1746581050258,client_3480cf3,rl,15.9,58.1,0.0064,2802234,2208615,3425749,2977923,2977923
1746581050758,client_3480cf3,rl,12.6,60.0,0.0052,3055476,2484992,3464367,2983397,2983397
1746581051258,client_3480cf3,rl,12.0,60.0,0.0061,2783187,2186385,3448174,2986557,2986557
1746581051758,client_3480cf3,rl,10.0,60.0,0.0075,3082234,2638174,3457341,3010113,3010113
1746581052258,client_3480cf3,rl,10.0,60.0,0.0084,3121169,2349005,3390589,3006556,3006556
1746581052758,client_3480cf3,rl,14.1,60.0,0.011,2465523,2740820,3378664,2970172,2970172
1746581053258,client_3480cf3,rl,12.0,59.1,0.012,2570232,2541914,3248100,2964849,2964849
1746581053758,client_3480cf3,rl,15.2,60.0,0.0106,2715413,2376292,3210049,2960582,2960582
1746581054258,client_3480cf3,rl,13.9,60.0,0.0109,2798728,2785494,3149737,2933942,2933942
1746581054758,client_3480cf3,rl,16.7,60.0,0.0111,2938893,2377963,3204419,2958299,2958299
1746581055258,client_3480cf3,rl,17.7,57.8,0.0112,2403280,2420311,3164120,2907628,2907628
1746581055758,client_3480cf3,rl,18.2,60.0,0.0117,3038286,2658981,3257728,2879458,2879458
1746581056258,client_3480cf3,rl,11.9,60.0,0.0132,2375363,2433015,3354543,2871223,2871223
1746581056758,client_3480cf3,rl,14.3,60.0,0.0143,2431644,2211711,3279140,2855987,2855987
1746581057258,client_3480cf3,rl,10.0,60.0,0.0144,2388133,2314738,3220654,2872596,2872596
1746581057758,client_3480cf3,rl,10.0,57.4,0.0142,2364294,2185682,3206305,2868184,2868184
1746581058258,client_3480cf3,rl,10.0,60.0,0.0149,2424451,2630165,3134754,2876520,2876520
1746581058758,client_3480cf3,rl,10.0,59.9,0.0156,2531594,2329111,3102963,2878997,2878997
1746581059258,client_3480cf3,rl,13.2,60.0,0.0159,2785185,2472271,3176202,2853245,2853245
1746581059758,client_3480cf3,rl,11.7,57.6,0.0164,2420025,2517801,3100231,2852752,2852752
1746581060258,client_3480cf3,rl,10.0,59.6,0.0165,2759714,2224812,3122340,2865765,2865765
1746581060758,client_3480cf3,rl,10.0,60.0,0.0155,2655439,2282055,3140237,2868797,2868797
1746581061258,client_3480cf3,rl,10.0,60.0,0.0173,3046248,2249017,3136923,2903478,2903478
1746581061758,client_3480cf3,rl,10.0,60.0,0.0159,2484244,2380853,3137337,2936377,2936377
1746581062258,client_3480cf3,rl,10.0,60.0,0.0154,2463150,2129990,3207115,2925487,2925487
1746581062758,client_3480cf3,rl,10.0,57.8,0.0146,2808380,2609555,3172783,2932637,2932637
1746581063258,client_3480cf3,rl,10.0,60.0,0.0142,2912753,2753241,3123866,2950188,2950188
1746581063758,client_3480cf3,rl,10.0,60.0,0.0139,2648215,2236043,3127082,2970899,2970899
1746581064258,client_3480cf3,rl,10.0,60.0,0.0128,2698230,2821330,3094344,2974868,2974868
1746581064758,client_3480cf3,rl,10.0,58.5,0.0114,3118612,2803871,3189369,2981626,2981626
1746581065258,client_3480cf3,rl,10.0,59.0,0.0122,3049638,2439683,3207729,2948824,2948824
1746581065758,client_3480cf3,rl,10.0,60.0,0.014,3050723,2593760,3232724,2945334,2945334
1746581066258,client_3480cf3,rl,10.0,60.0,0.0122,3051967,2632709,3233493,2947948,2947948
1746581066758,client_3480cf3,rl,10.0,58.9,0.0116,2938050,2521768,3191943,2949086,2949086
1746581067258,client_3480cf3,rl,10.0,60.0,0.0097,2969872,2665944,3182260,2925012,2925012
1746581067758,client_3480cf3,rl,10.0,60.0,0.0089,3019880,2495011,3140549,2908241,2908241
1746581068258,client_3480cf3,rl,10.0,60.0,0.0093,3057572,2699447,3166417,2888753,2888753
1746581068758,client_3480cf3,rl,10.0,58.4,0.009,2844136,2705750,3148199,2880239,2880239
1746581069258,client_3480cf3,rl,10.0,57.2,0.0088,2505366,2143448,3163919,2857690,2857690
1746581069758,client_3480cf3,rl,10.0,60.0,0.0096,2960796,2353665,3163259,2857635,2857635
1746581070258,client_3480cf3,rl,10.0,59.6,0.0091,2654518,2101212,3115341,2858378,2858378
1746581070758,client_3480cf3,rl,10.0,60.0,0.01,2518184,2143723,3184784,2841826,2841826
1746581071258,client_3480cf3,rl,10.0,59.0,0.0091,2737265,2281448,3145224,2832558,2832558
1746581071758,client_3480cf3,rl,10.0,60.0,0.0086,2401344,2027383,3208045,2643465,2643465
1746581072258,client_3480cf3,rl,10.0,59.4,0.01,2453650,1785076,3209989,2430270,2430270
1746581072758,client_3480cf3,rl,10.0,60.0,0.0103,2374627,2004143,3305255,2262930,2262930
1746581073258,client_3480cf3,rl,10.0,58.4,0.0104,1952969,1791047,3260087,2055060,2055060
1746581073758,client_3480cf3,rl,10.0,59.1,0.0107,1954071,1458892,3191710,1855149,1855149
1746581074258,client_3480cf3,rl,10.0,60.0,0.0105,1701213,1564980,3284172,1678468,1678468
1746581074758,client_3480cf3,rl,10.0,60.0,0.0116,1377182,1351717,3334191,1505911,1505911
1746580825258,client_2c3b489,rl,67.1,25.0,0.0093,527982,470637,1132870,525942,525942
1746580825758,client_2c3b489,rl,65.5,20.1,0.008,621896,551875,1074491,596275,596275
1746580826258,client_2c3b489,rl,68.7,18.7,0.0087,554909,634252,1075277,671234,671234
1746580826758,client_2c3b489,rl,69.6,20.9,0.0094,614661,546776,1059341,741285,741285
1746580827258,client_2c3b489,rl,67.8,18.9,0.0085,793021,679852,1167818,815738,815738
1746580827758,client_2c3b489,rl,58.0,13.3,0.0087,828407,716996,1183598,885040,885040
1746580828258,client_2c3b489,rl,62.0,14.4,0.0095,940601,808108,1199147,957607,957607
1746580828758,client_2c3b489,rl,62.0,16.4,0.0094,969691,882167,1196883,1044927,1044927
1746580829258,client_2c3b489,rl,61.9,16.3,0.0095,870303,880345,1204042,1058044,1058044
1746580829758,client_2c3b489,rl,55.1,12.2,0.0081,1086617,976642,1249609,1087106,1087106
1746580830258,client_2c3b489,rl,53.8,10.3,0.0082,911074,792537,1259203,1098788,1098788
1746580830758,client_2c3b489,rl,49.2,11.2,0.0083,1064672,928616,1287876,1109725,1109725
1746580831258,client_2c3b489,rl,51.3,10.0,0.0083,1030571,942191,1279109,1103095,1103095
1746580831758,client_2c3b489,rl,47.4,9.5,0.0088,945738,812221,1308343,1127196,1127196
1746580832258,client_2c3b489,rl,52.9,11.7,0.01,1096477,852381,1346077,1130236,1130236
1746580832758,client_2c3b489,rl,56.2,11.1,0.01,1173605,900014,1369809,1153130,1153130
1746580833258,client_2c3b489,rl,55.0,11.5,0.0097,1098963,1081971,1365768,1160834,1160834
1746580833758,client_2c3b489,rl,46.8,7.9,0.0078,1198411,946090,1297864,1172536,1172536
1746580834258,client_2c3b489,rl,45.6,5.8,0.0073,1027639,870012,1280953,1176946,1176946
1746580834758,client_2c3b489,rl,52.7,5.1,0.0067,1057603,863656,1310687,1174959,1174959
1746580835258,client_2c3b489,rl,46.8,5.9,0.0069,965567,965441,1358857,1173614,1173614
1746580835758,client_2c3b489,rl,44.2,6.3,0.0064,1072462,1070999,1361132,1182958,1182958
1746580836258,client_2c3b489,rl,57.2,5.2,0.0067,1236913,978322,1384445,1178479,1178479
1746580836758,client_2c3b489,rl,49.5,8.4,0.0069,1123427,1075417,1318872,1167797,1167797
1746580837258,client_2c3b489,rl,51.5,9.2,0.0081,1117888,1009922,1284183,1151348,1151348
1746580837758,client_2c3b489,rl,49.7,9.8,0.0066,1023487,855323,1323779,1148156,1148156
1746580838258,client_2c3b489,rl,43.7,8.5,0.0068,988651,1072430,1213132,1158159,1158159
1746580838758,client_2c3b489,rl,43.2,7.7,0.0072,989448,1046716,1229230,1162263,1162263
1746580839258,client_2c3b489,rl,46.6,6.7,0.0082,1091313,927308,1250698,1150922,1150922
1746580839758,client_2c3b489,rl,49.3,5.2,0.0087,1212907,861218,1257184,1166199,1166199
1746580840258,client_2c3b489,rl,50.9,5.1,0.0094,1083797,865681,1172238,1177196,1172238
1746580840758,client_2c3b489,rl,57.0,5.0,0.009,1018533,1106574,1242557,1202710,1202710
1746580841258,client_2c3b489,rl,63.0,5.1,0.0111,1052839,918145,1246908,1210257,1210257
1746580841758,client_2c3b489,rl,65.5,5.2,0.012,1193914,880932,1200927,1226338,1200927
1746580842258,client_2c3b489,rl,63.0,5.0,0.0116,1106256,1176288,1246369,1260191,1246369
1746580842758,client_2c3b489,rl,61.4,5.0,0.0127,1327136,997899,1399063,1290519,1290519
1746580843258,client_2c3b489,rl,64.0,5.0,0.0128,1216231,1079449,1414637,1322800,1322800
1746580843758,client_2c3b489,rl,59.5,5.0,0.0123,1129775,1261220,1532608,1339374,1339374
1746580844258,client_2c3b489,rl,62.5,5.0,0.0135,1314925,1167497,1585442,1387085,1387085
1746580844758,client_2c3b489,rl,71.0,5.2,0.0132,1469529,1105457,1595062,1413006,1413006
1746580845258,client_2c3b489,rl,70.6,5.2,0.0115,1231908,1330162,1602144,1439891,1439891
1746580845758,client_2c3b489,rl,65.7,5.1,0.0108,1252148,1258991,1628760,1465216,1465216
1746580846258,client_2c3b489,rl,62.7,5.0,0.0086,1418382,1363000,1682878,1521659,1521659
1746580846758,client_2c3b489,rl,61.5,5.1,0.0081,1598677,1355035,1723684,1576511,1576511
1746580847258,client_2c3b489,rl,62.0,5.0,0.0084,1606029,1418554,1718506,1592058,1592058
1746580847758,client_2c3b489,rl,59.8,5.0,0.0065,1684692,1496674,1771446,1596983,1596983
1746580848258,client_2c3b489,rl,53.8,5.0,0.0044,1442481,1165864,1740444,1603662,1603662
1746580848758,client_2c3b489,rl,58.7,5.0,0.0054,1370851,1403377,1808107,1610342,1610342
1746580849258,client_2c3b489,rl,57.3,5.0,0.0043,1436748,1454494,1862192,1652816,1652816
1746580849758,client_2c3b489,rl,61.0,5.0,0.0039,1702326,1227095,1916573,1678410,1678410
1746580850258,client_2c3b489,rl,56.5,5.1,0.0038,1680544,1549149,1966726,1708032,1708032
1746580850758,client_2c3b489,rl,50.4,5.1,0.0029,1746037,1372456,1879759,1709916,1709916
1746580851258,client_2c3b489,rl,49.0,5.0,0.0026,1688475,1558759,1906505,1725752,1725752
1746580851758,client_2c3b489,rl,49.5,5.0,0.0,1720655,1281681,1874282,1733514,1733514
1746580852258,client_2c3b489,rl,39.3,5.0,0.0,1471277,1536830,1845567,1749242,1749242
1746580852758,client_2c3b489,rl,34.3,5.0,0.0,1648665,1404042,1967743,1767237,1767237
1746580853258,client_2c3b489,rl,32.5,5.1,0.0005,1791888,1589941,2007946,1790974,1790974
1746580853758,client_2c3b489,rl,39.3,5.2,0.0001,1599494,1666515,2012329,1792100,1792100
